Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Community Bancshares (Nevada),FCBC,32.28,33.23,32.28,33.02,0.62,1.91,"21,857",33.23,24.02,0.72,2.18,23.25,14.93
First Connecticut Bancorp,FBNK,25.10,25.55,25.10,25.35,0.15,0.60,"13,797",28.50,23.25,0.64,2.52,23.47,-3.06
First Defiance Financial,FDEF,60.02,61.05,60.02,60.45,0.20,0.33,"20,440",62.42,47.01,1.20,1.99,15.87,16.32
First Financial Bancorp (Ohio),FFBC,31.60,31.95,31.05,31.60,-0.20,-0.63,"470,556",32.50,22.80,0.76,2.41,19.04,19.92
First Financial Bancorp Wt,FFBCW,21.00,21.00,21.00,21.00,0.42,2.04,"100",22.29,12.41,...,...,...,31.50
First Financial Bankshares,FFIN,51.65,52.50,51.60,51.90,0.15,0.29,"200,377",52.85,37.31,0.84,1.62,27.03,15.21
First Financial (Indiana),THFF,42.05,43.00,42.05,42.50,0.20,0.47,"12,626",52.35,39.55,1.02,2.40,18.16,-6.28
First Financial Northwest,FFNW,17.65,17.73,17.35,17.48,-0.16,-0.91,"38,840",17.99,13.13,0.32,1.83,13.98,12.70
First Foundation,FFWM,18.40,18.65,18.36,18.50,0.08,0.43,"37,618",19.84,15.06,...,...,22.02,-0.22
First Guaranty Bancshares,FGBI,26.94,27.87,26.55,26.91,0.14,0.52,"15,121",29.50,20.73,0.64,2.38,19.49,7.64
First Hawaiian,FHB,28.30,28.53,28.17,28.39,0.23,0.82,"765,245",32.36,26.30,0.96,3.38,20.28,-2.71
First Internet Bancorp,INBK,33.05,33.20,32.90,33.10,-0.10,-0.30,"18,018",42.40,25.48,0.24,0.73,13.57,-13.24
First Interstate BancSystem Cl A,FIBK,41.65,42.35,40.70,42.25,0.35,0.84,"219,232",42.90,33.33,1.12,2.65,19.29,5.49
First Merchants,FRME,44.06,44.68,44.06,44.45,0.33,0.75,"78,949",45.42,37.09,0.88,1.98,19.33,5.68
First Mid-Illinois Bancshares,FMBH,36.51,37.44,36.51,36.94,-0.29,-0.78,"11,499",42.03,31.05,0.68,1.84,16.06,-4.15
First Midwest Bancorp,FMBI,25.11,25.46,25.08,25.28,0.22,0.88,"444,540",26.55,20.50,0.44,1.74,23.85,5.29
First Northwest Bancorp,FNWB,16.69,16.69,16.33,16.53,0.21,1.29,"10,439",18.35,15.04,...,...,39.01,1.41
FirstService,FSV,69.86,70.97,69.75,70.70,0.30,0.43,"27,293",74.49,57.17,0.54,0.76,47.45,1.12
First Solar,FSLR,72.92,75.14,72.03,73.44,-0.10,-0.14,"2,303,392",81.72,33.27,...,...,...,8.77
First United,FUNC,20.25,20.60,20.25,20.60,0.20,0.98,"10,960",22.90,14.10,0.36,1.75,28.53,18.39
Fiserv,FISV,72.05,72.20,71.58,72.09,-0.33,-0.46,"1,427,678",74.45,59.37,...,...,21.62,9.95
Five9,FIVN,30.21,30.21,29.71,29.80,-0.51,-1.68,"412,199",34.23,19.53,...,...,...,19.77
Five Below,FIVE,72.17,73.84,72.17,73.57,1.28,1.77,"1,010,074",78.28,44.30,...,...,39.98,10.93
Five Prime Therapeutics,FPRX,17.76,17.98,17.50,17.75,-0.04,-0.22,"389,764",48.87,15.66,...,...,...,-19.02
Flexion Therapeutics,FLXN,26.33,26.33,25.30,25.73,-0.76,-2.87,"378,400",32.25,16.51,...,...,...,2.76
Flex Ltd,FLEX,14.65,14.73,14.37,14.37,-0.32,-2.18,"3,036,681",19.71,12.93,...,...,18.19,-20.12
Flex Pharma,FLKS,3.70,3.75,3.55,3.67,-0.07,-1.87,"97,896",8.98,2.68,...,...,...,5.16
Flexsteel Industries,FLXS,37.64,38.23,36.71,37.10,-0.41,-1.09,"21,964",57.79,34.74,0.88,2.37,13.69,-20.69
Flir Systems,FLIR,55.02,55.27,54.65,54.98,-0.27,-0.49,"941,393",55.67,33.95,0.64,1.16,73.31,17.93
Fluent,FLNT,2.40,2.60,2.35,2.55,0.13,5.15,"435,349",6.95,2.05,...,...,...,-42.05
Fluidigm,FLDM,5.52,5.58,5.43,5.47,-0.06,-1.08,"85,785",8.38,2.52,...,...,...,-7.13
Flushing Financial,FFIC,25.83,26.26,25.83,26.12,0.24,0.93,"59,486",31.45,24.59,0.80,3.06,18.79,-5.02
FNB Bancorp,FNBG,36.14,36.79,36.14,36.42,0.29,0.80,"3,130",38.94,25.52,0.52,1.43,23.65,-0.19
Foamix Pharmaceuticals,FOMX,5.23,5.28,5.03,5.15,-0.09,-1.72,"61,768",7.45,4.15,...,...,...,-14.31
Forescout Technologies,FSCT,30.00,31.20,29.92,30.42,0.50,1.67,"673,791",37.81,21.56,...,...,...,-4.61
FormFactor,FORM,13.20,13.20,12.86,12.95,-0.30,-2.26,"385,935",18.65,11.10,...,...,25.39,-17.25
Forrester Research,FORR,41.30,41.75,41.30,41.50,0.20,0.48,"54,127",47.75,36.95,0.80,1.93,72.81,-6.11
Forterra,FRTA,8.61,8.96,8.48,8.87,0.19,2.19,"271,359",14.19,3.02,...,...,...,-20.09
Fortinet,FTNT,59.23,59.62,58.28,59.29,-0.26,-0.44,"1,219,288",60.81,35.44,...,...,169.40,35.71
Forward Air,FWRD,56.67,57.34,56.14,57.11,0.12,0.21,"194,838",64.80,49.23,0.60,1.05,18.91,-0.57
Forward Pharma ADR,FWP,2.29,2.38,2.20,2.28,-0.03,-1.30,"9,430",30.00,1.63,...,...,...,-38.04
Fossil Group,FOSL,18.61,19.61,18.29,18.87,0.23,1.23,"2,990,870",19.90,5.50,...,...,...,142.86
Foundation Medicine,FMI,76.05,77.60,75.30,77.35,0.10,0.13,"172,314",87.10,31.70,...,...,...,13.42
Fox Factory Holding,FOXF,36.40,36.83,36.30,36.75,0.30,0.82,"118,051",46.80,31.00,...,...,26.63,-5.41
Francesca's Holdings,FRAN,5.62,5.70,5.55,5.61,-0.01,-0.18,"330,172",14.57,4.51,...,...,13.05,-23.26
Franklin Electric,FELE,44.90,45.20,44.70,44.85,-0.15,-0.33,"63,336",47.20,36.25,0.48,1.07,25.20,-2.29
Fred's,FRED,1.85,1.85,1.66,1.70,-0.16,-8.38,"1,325,281",14.74,1.53,...,...,...,-58.15
FreightCar America,RAIL,15.30,15.67,15.17,15.28,-0.04,-0.26,"61,149",20.46,12.53,...,...,...,-10.54
Frequency Electronics,FEIM,8.10,8.10,8.04,8.04,-0.06,-0.75,"2,436",10.59,7.53,...,...,...,-14.10
Freshpet,FRPT,20.55,20.75,20.43,20.60,0.05,0.24,"308,368",21.10,13.50,...,...,...,8.71
FRONTEO ADR,FTEO,17.00,18.00,16.48,18.00,2.08,13.07,"3,352",18.00,10.68,...,...,...,43.89
Frontier Communications,FTR,9.16,9.45,9.06,9.31,0.07,0.76,"1,900,536",23.10,6.08,...,...,...,37.72
FRP Holdings,FRPH,56.90,57.55,56.52,57.50,0.60,1.05,"40,270",59.95,39.38,...,...,13.86,29.94
FTD Cos.,FTD,4.89,4.94,4.51,4.72,-0.18,-3.67,"485,376",20.65,3.46,...,...,...,-34.35
FuelCell Energy,FCEL,1.90,1.92,1.81,1.82,-0.10,-5.21,"804,033",2.49,0.80,...,...,...,7.06
Fuel Tech,FTEK,1.20,1.22,1.15,1.20,0.01,0.84,"42,939",1.83,0.70,...,...,...,7.14
Fulton Financial,FULT,17.30,17.55,17.20,17.35,0.05,0.29,"627,238",19.90,16.45,0.48,2.77,17.18,-3.07
Funko Cl A,FNKO,9.38,9.68,9.21,9.67,0.22,2.33,"228,671",9.90,5.81,...,...,...,45.41
Future FinTech Group,FTFT,2.19,2.40,2.15,2.27,0.11,5.09,"278,935",8.00,1.30,...,...,...,-45.56
G1 Therapeutics,GTHX,46.59,47.14,45.60,46.91,-0.07,-0.15,"101,249",52.44,12.04,...,...,...,136.44
Gaia Cl A,GAIA,17.00,17.05,16.75,16.80,-0.20,-1.18,"32,687",17.70,10.35,...,...,3.00,35.48
Galapagos ADR,GLPG,94.11,95.06,93.68,94.72,-0.75,-0.79,"36,065",121.09,72.90,...,...,...,1.02
Gaming&Leisure Properties,GLPI,34.75,34.85,34.41,34.47,-0.50,-1.43,"895,600",39.32,32.51,2.52,7.31,19.37,-6.84
Gaming Partners International,GPIC,8.75,9.23,8.70,8.70,-0.16,-1.75,"19,670",12.50,8.18,...,...,26.33,-22.60
Garmin,GRMN,59.26,59.40,58.71,59.23,-0.16,-0.27,"788,766",65.96,49.80,2.04,3.44,19.11,-0.57
GCI Liberty Cl A,GLIBA,42.90,43.15,42.43,43.03,0.04,0.09,"292,361",55.47,34.89,...,...,...,10.28
GDS Holdings ADR,GDS,36.04,36.71,35.53,36.15,0.36,1.01,"1,707,818",37.01,6.90,...,...,...,60.45
Gemphire Therapeutics,GEMP,5.64,5.83,5.00,5.55,-0.17,-2.97,"37,948",21.59,4.75,...,...,...,-30.15
Gencor Industries,GENC,15.50,15.63,15.20,15.50,0.05,0.32,"10,069",18.45,14.95,...,...,23.13,-6.34
General Finance,GFN,10.60,10.65,10.50,10.65,0.05,0.47,"32,492",10.65,4.50,...,...,...,56.62
GenMark Diagnostics,GNMK,6.60,6.68,6.40,6.62,-0.04,-0.60,"196,791",13.50,3.63,...,...,...,58.75
Genocea Biosciences,GNCA,0.97,1.02,0.92,0.95,-0.03,-2.76,"1,169,496",6.78,0.79,...,...,...,-18.49
Genomic Health,GHDX,38.00,38.51,37.77,38.00,-0.07,-0.18,"144,027",38.64,26.54,...,...,...,11.11
Gentex,GNTX,23.10,23.27,22.90,23.21,0.01,0.04,"1,663,714",24.60,16.59,0.44,1.90,15.68,10.79
Gentherm,THRM,34.75,35.10,34.75,34.95,0.10,0.29,"202,648",40.80,29.50,...,...,56.37,10.08
Geospace Technologies,GEOS,11.18,11.48,11.09,11.20,0.01,0.09,"187,600",18.71,9.18,...,...,...,-13.65
German American Bancorp,GABC,34.81,35.38,34.33,35.08,0.17,0.49,"20,289",39.02,30.32,0.60,1.71,18.76,-0.71
Geron,GERN,3.45,3.49,3.34,3.43,-0.04,-1.15,"1,695,706",6.68,1.74,...,...,...,90.56
Gibraltar Industries,ROCK,36.00,36.40,35.55,35.90,-0.25,-0.69,"242,224",38.80,25.61,...,...,17.26,8.79
G-III Apparel Group,GIII,37.09,38.80,36.80,37.94,0.48,1.28,"606,336",40.96,18.00,...,...,30.35,2.85
Gilat Satellite Networks,GILT,8.03,8.12,8.03,8.07,0.25,3.26,"6,121",9.22,4.12,...,...,62.12,4.40
Gilead Sciences,GILD,66.80,67.56,66.64,66.99,-0.06,-0.09,"7,310,277",89.54,63.76,2.28,3.40,25.77,-6.49
Glacier Bancorp,GBCI,38.50,39.17,38.50,39.15,0.58,1.50,"418,561",41.24,31.38,0.92,2.35,24.94,-0.61
Gladstone Commercial,GOOD,17.93,18.04,17.82,17.85,-0.15,-0.83,"117,878",23.29,16.78,1.50,8.40,...,-15.24
Gladstone Land,LAND,12.62,13.15,12.50,13.09,0.46,3.64,"165,001",14.29,10.84,0.53,4.06,...,-2.53
Global Blood Therapeutics,GBT,49.65,49.80,48.40,49.30,-0.60,-1.20,"490,723",68.05,24.02,...,...,...,25.29
Global Indemnity,GBLI,38.64,39.66,38.52,39.34,0.52,1.34,"61,364",49.91,32.22,1.00,2.54,...,-6.38
Global Water Resources,GWRS,8.87,9.25,8.84,9.02,0.06,0.71,"25,046",10.00,8.40,0.28,3.14,37.58,-3.43
Glu Mobile,GLUU,5.47,5.53,5.41,5.52,0.05,0.91,"1,350,946",5.53,2.42,...,...,...,51.65
GlycoMimetics,GLYC,19.14,19.14,18.40,18.92,-0.27,-1.41,"256,542",26.05,5.05,...,...,...,12.69
Gogo,GOGO,5.64,5.64,5.34,5.39,-0.02,-0.37,"2,140,182",14.76,5.05,...,...,...,-52.22
Golar LNG,GLNG,33.29,33.75,32.89,33.73,0.35,1.05,"673,529",34.98,19.32,0.20,0.59,...,13.15
Golar LNG Partners,GMLP,20.99,20.99,20.68,20.70,-0.21,-1.00,"329,894",23.46,16.78,2.31,11.16,11.13,-9.21
Golden Entertainment,GDEN,28.71,29.88,27.51,29.79,0.95,3.29,"292,227",34.75,15.87,...,...,993.00,-8.76
Golden Ocean Group,GOGL,8.52,8.52,8.35,8.46,-0.37,-4.19,"171,064",9.95,5.43,...,...,...,3.80
Goodyear Tire&Rubber,GT,25.45,26.15,25.43,25.76,0.28,1.10,"2,896,854",36.52,24.64,0.56,2.17,25.71,-20.27
Goosehead Insurance Cl A,GSHD,16.40,16.50,15.99,16.47,-0.10,-0.60,"20,587",17.70,10.78,...,...,...,...
GoPro,GPRO,5.62,5.78,5.56,5.74,0.09,1.59,"2,630,486",11.89,4.42,...,...,...,-24.17
Government Properties Income Trust,GOV,13.47,13.51,13.31,13.33,-0.20,-1.48,"666,046",22.99,11.87,1.72,12.90,89.52,-28.10
Grand Canyon Education,LOPE,106.84,108.01,106.58,107.95,0.69,0.64,"246,838",111.41,71.00,...,...,23.62,20.57
Great Elm Capital Group,GEC,3.75,3.85,3.75,3.85,0.10,2.67,"8,966",4.40,3.20,...,...,...,-4.94
Great Lakes Dredge&Dock,GLDD,4.80,5.00,4.80,4.95,0.05,1.02,"148,030",5.70,3.60,...,...,...,-8.33
Great Southern Bancorp,GSBC,54.80,56.10,54.80,56.00,0.95,1.73,"24,209",58.45,47.50,1.12,2.00,14.85,8.42
Green Bancorp,GNBC,23.10,23.80,23.10,23.45,0.30,1.30,"123,608",24.40,18.40,...,...,23.93,15.52
Greenlight Capital Re Cl A,GLRE,15.10,15.50,15.10,15.30,0.15,0.99,"195,492",23.15,15.00,...,...,...,-23.88
Green Plains,GPRE,19.45,19.85,19.45,19.80,0.25,1.28,"479,030",24.60,15.60,0.48,2.42,27.50,17.51
Green Plains Partners Un,GPP,16.85,16.85,16.55,16.75,-0.15,-0.89,"29,483",21.00,15.65,1.90,11.34,9.49,-10.43
Gridsum Holding ADR,GSUM,6.25,6.40,6.02,6.09,-0.09,-1.46,"305,556",13.99,3.68,...,...,...,-33.44
Griffin Industrial Realty,GRIF,37.98,38.48,37.80,38.48,0.50,1.32,"3,608",38.95,28.29,0.40,1.04,50.63,4.85
Grifols ADR,GRFS,22.82,22.95,22.53,22.89,-0.20,-0.87,"845,260",25.18,19.92,0.43,1.86,12.27,-0.13
Groupon,GRPN,5.04,5.06,4.85,4.87,-0.22,-4.32,"9,538,444",5.99,2.90,...,...,84.40,-4.51
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.42,40.43,39.78,40.26,-0.36,-0.89,"133,287",52.51,37.45,6.19,15.38,15.85,-2.94
GSI Technology,GSIT,7.26,7.37,7.23,7.30,0.08,1.11,"22,195",8.94,6.05,...,...,...,-8.29
Guaranty Bancorp,GBNK,29.25,29.95,29.25,29.90,0.70,2.40,"85,989",30.42,24.05,0.65,2.17,20.07,8.14
Guaranty Bancshares,GNTY,32.72,33.05,32.51,33.01,0.17,0.52,"12,348",37.36,28.00,0.56,1.70,23.58,7.70
Gulf Island Fabrication,GIFI,9.95,10.35,9.90,10.10,0.15,1.51,"117,392",13.95,6.90,...,...,...,-24.77
Gulfport Energy,GPOR,10.59,10.93,10.51,10.84,0.29,2.75,"2,919,256",17.03,8.11,...,...,5.34,-15.05
Gulf Resources Inc,GURE,1.40,1.40,1.39,1.40,-0.01,-0.71,"4,764",2.05,1.31,...,...,35.00,-4.76
GW Pharmaceuticals ADR,GWPH,145.45,147.96,143.51,147.65,3.11,2.15,"301,691",149.95,92.65,...,...,...,11.85
Habit Restaurants Cl A,HABT,8.75,8.90,8.70,8.80,0.10,1.15,"187,370",19.65,8.11,...,...,...,-7.85
Hackett Group,HCKT,15.93,16.17,15.81,16.03,0.10,0.63,"59,861",19.24,13.24,0.34,2.12,19.08,2.04
Hailiang Education Group ADR,HLG,77.62,78.35,77.33,78.04,-0.35,-0.45,"51,468",88.92,7.60,...,...,70.24,72.65
Hain Celestial Group,HAIN,27.01,27.28,26.65,26.72,-0.37,-1.37,"1,372,285",45.61,25.80,...,...,35.02,-36.97
Hallmark Financial Services,HALL,9.73,9.90,9.71,9.90,0.14,1.43,"9,877",11.83,8.62,...,...,...,-5.08
Halozyme Therapeutics,HALO,19.77,19.94,19.64,19.69,-0.18,-0.91,"1,056,953",21.48,11.41,...,...,43.76,-2.81
Hamilton Lane Cl A,HLNE,44.99,45.73,44.31,44.58,-0.61,-1.35,"146,435",46.24,18.84,0.70,1.57,185.75,25.97
Hancock Holding,HBHC,51.15,52.23,51.15,51.95,0.55,1.07,"558,661",56.40,41.05,0.96,1.85,18.89,4.95
Hanmi Financial,HAFC,28.00,28.60,27.90,28.30,0.25,0.89,"119,999",33.10,25.45,0.96,3.39,16.42,-6.75
Hanwha Q CELLS ADR,HQCL,7.34,7.48,7.00,7.44,0.47,6.78,"73,540",9.50,6.30,...,...,...,6.02
HarborOne Bancorp,HONE,17.80,18.20,17.80,17.96,0.12,0.67,"23,755",22.29,15.92,...,...,57.94,-6.26
Hardinge,HDNG,18.38,18.40,18.35,18.38,...,...,"60,786",19.47,11.09,0.08,0.44,24.51,5.51
Harmonic,HLIT,3.75,3.80,3.73,3.75,...,...,"518,936",5.60,2.80,...,...,...,-10.71
Harvard Bioscience,HBIO,4.85,4.95,4.80,4.80,-0.10,-2.04,"66,070",6.15,2.30,...,...,...,45.45
Hasbro,HAS,86.27,87.55,86.27,87.17,0.54,0.62,"748,675",116.20,79.00,2.52,2.89,51.89,-4.09
Hawaiian Holdings,HA,37.20,37.50,36.45,37.15,-0.05,-0.13,"757,435",59.45,32.40,0.48,1.29,5.52,-6.78
Hawaiian Telcom Holdco,HCOM,28.98,29.53,28.98,29.46,0.31,1.06,"3,700",31.91,24.01,...,...,...,-4.54
Hawkins,HWKN,31.80,32.20,31.55,31.75,-0.05,-0.16,"32,316",51.05,30.55,0.88,2.77,10.41,-9.80
Hawthorn Bancshares,HWBK,23.00,23.00,21.90,21.90,-0.10,-0.45,"5,937",23.00,18.07,0.40,1.83,37.76,5.54
Haynes International,HAYN,39.32,39.93,38.52,39.76,0.37,0.94,"51,433",45.14,28.97,0.88,2.21,...,24.06
HD Supply Holdings,HDS,39.65,39.82,39.29,39.80,-0.12,-0.30,"1,108,981",42.25,28.97,...,...,...,-0.57
Healthcare Services Group,HCSG,37.68,37.83,37.28,37.47,-0.38,-1.00,"686,580",56.20,35.04,0.77,2.05,42.53,-28.93
HealthEquity,HQY,70.85,71.64,70.23,71.28,0.43,0.61,"283,942",72.27,40.21,...,...,93.79,52.76
Health Insurance Innovations Cl A,HIIQ,29.25,29.40,28.55,28.75,-0.45,-1.54,"324,750",37.38,12.65,...,...,22.46,15.23
HealthStream,HSTM,26.99,27.48,26.82,26.86,-0.16,-0.59,"97,757",31.53,21.15,...,...,564.29,15.98
Heartland Express,HTLD,17.87,18.01,17.74,17.96,-0.10,-0.55,"678,094",25.21,17.48,0.08,0.45,20.18,-23.05
Heartland Financial USA,HTLF,53.90,54.67,53.75,54.25,0.20,0.37,"89,266",56.40,42.10,0.52,0.96,19.80,1.12
H&E Equipment Services,HEES,36.86,37.78,36.59,37.67,0.65,1.76,"207,855",44.24,17.44,1.10,2.92,11.85,-7.33
Heidrick&Struggles International,HSII,37.75,38.50,36.45,38.10,0.15,0.40,"116,479",39.73,17.90,0.52,1.36,...,55.19
Helen of Troy,HELE,90.80,91.90,89.75,90.80,-0.80,-0.87,"170,583",102.88,81.10,...,...,55.03,-5.76
Hemisphere Media Group Cl A,HMTV,11.65,11.95,11.65,11.85,0.15,1.28,"23,331",13.20,10.50,...,...,...,2.60
Henry Schein,HSIC,72.98,73.07,72.02,72.45,-0.87,-1.19,"1,110,185",93.50,62.56,...,...,26.90,3.68
Heritage Commerce,HTBK,16.67,16.92,16.67,16.83,0.10,0.60,"67,849",17.28,12.76,0.44,2.61,24.75,9.86
Heritage-Crystal Clean,HCCI,19.60,19.90,19.35,19.45,-0.25,-1.27,"43,028",25.20,14.35,...,...,19.45,-10.57
Heritage Financial,HFWA,31.55,32.00,31.55,31.80,0.10,0.32,"93,960",33.25,23.00,0.60,1.89,25.65,3.25
Herman Miller,MLHR,32.05,32.38,31.80,32.25,0.20,0.62,"275,812",41.84,29.25,0.72,2.23,15.03,-19.48
Hexindai ADR,HX,12.00,12.05,11.76,11.99,0.14,1.18,"65,585",17.00,10.20,...,...,...,8.51
Hibbett Sports,HIBB,27.85,28.60,27.80,28.20,0.50,1.81,"413,527",28.65,9.40,...,...,16.59,38.24
Highpower International,HPJ,3.05,3.20,2.95,3.10,...,...,"45,342",5.89,2.85,...,...,2.87,-16.22
Himax Technologies ADR,HIMX,6.99,7.23,6.93,7.21,0.20,2.85,"1,895,887",13.95,5.96,0.24,3.33,52.02,-30.81
Hingham Institution for Savings,HIFS,211.81,214.19,206.21,206.21,-5.29,-2.50,"1,618",242.00,173.30,1.36,0.66,15.77,-0.38
HMN Financial,HMNF,18.90,19.25,18.90,19.10,0.15,0.79,"92,571",19.50,16.60,...,...,20.11,...
HMS Holdings,HMSY,20.73,20.93,20.25,20.75,-0.05,-0.24,"417,886",21.24,11.01,...,...,39.90,22.42
Hollysys Automation Technologies,HOLI,24.80,27.85,23.99,24.95,2.85,12.90,"3,341,243",28.35,15.67,0.12,0.48,15.89,12.03
Hologic,HOLX,38.05,38.20,37.69,37.88,-0.42,-1.10,"2,354,963",46.80,35.10,...,...,...,-11.39
Home Bancorp,HBCP,44.03,44.41,43.81,44.30,0.15,0.34,"16,852",47.20,34.12,0.68,1.53,17.51,2.50
Home BancShares,HOMB,23.25,23.77,23.20,23.57,0.35,1.51,"504,303",26.30,20.82,0.44,1.87,23.57,1.38
HomeStreet,HMST,27.25,27.93,27.25,27.85,0.50,1.83,"201,236",32.60,24.00,...,...,11.46,-3.80
HomeTrust Bancshares,HTBI,26.45,26.85,26.40,26.60,0.10,0.38,"13,846",28.00,21.40,...,...,92.78,3.30
Homology Medicines,FIXX,19.19,20.20,18.76,19.39,-0.04,-0.21,"85,828",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,37.60,38.20,37.60,37.95,0.20,0.53,"23,851",52.75,35.90,0.56,1.48,15.55,-10.60
Hope Bancorp,HOPE,17.91,18.24,17.91,18.15,0.11,0.61,"521,473",19.92,15.10,0.52,2.87,15.92,-0.55
HopFed Bancorp,HFBC,14.96,14.96,14.96,14.96,-0.13,-0.89,"1,078",16.29,13.51,0.20,1.34,24.12,6.07
Horizon Bancorp,HBNC,29.53,29.94,29.53,29.83,0.21,0.71,"43,216",31.14,24.54,0.60,2.01,19.00,7.30
Horizon Pharma,HZNP,14.89,15.03,14.76,14.88,-0.10,-0.67,"1,764,668",16.02,9.90,...,...,...,1.92
Hortonworks,HDP,17.41,17.41,16.85,17.24,-0.30,-1.71,"1,106,070",22.00,11.50,...,...,...,-14.27
Hospitality Properties Trust,HPT,27.74,27.91,27.49,27.54,-0.25,-0.90,"882,067",31.27,23.83,2.12,7.70,18.15,-7.74
Houghton Mifflin Harcourt,HMHC,6.70,7.00,6.65,6.70,-0.05,-0.74,"574,601",13.95,6.20,...,...,...,-27.96
Houston Wire&Cable,HWCC,7.95,8.00,7.80,7.85,-0.05,-0.63,"39,862",8.35,4.70,0.12,1.53,61.96,9.03
Hub Group Cl A,HUBG,46.85,47.25,46.40,46.75,-0.45,-0.95,"217,547",52.25,33.17,...,...,11.08,-2.40
Hudson Global,HSON,1.78,1.83,1.78,1.79,-0.01,-0.56,"17,088",2.44,1.26,0.20,11.17,...,-20.44
Huntington Bancshares,HBAN,15.09,15.30,15.05,15.15,0.04,0.26,"7,879,077",16.60,12.14,0.44,2.90,13.71,4.05
Hurco,HURC,45.30,46.20,44.80,45.70,0.10,0.22,"7,161",50.33,27.74,0.44,0.96,17.99,8.29
Huron Consulting Group,HURN,36.75,37.55,36.50,37.05,0.20,0.54,"58,267",44.85,29.52,...,...,...,-8.41
Hutchison China MediTech ADR,HCM,34.39,34.39,33.33,33.69,-0.77,-2.23,"308,249",42.25,19.58,...,...,...,-14.54
Hydrogenics,HYGS,8.10,8.10,7.95,7.95,-0.20,-2.45,"18,483",11.99,6.75,...,...,...,-28.38
IAC/InterActiveCorp.,IAC,142.28,144.91,142.00,144.72,1.01,0.70,"950,247",166.64,98.27,...,...,40.54,18.35
IBERIABANK,IBKC,77.35,78.75,77.00,78.40,1.05,1.36,"315,453",87.55,68.55,1.52,1.94,28.51,1.16
Icahn Enterprises,IEP,66.28,67.12,64.28,66.93,0.11,0.16,"194,746",73.23,47.56,7.00,10.46,4.31,26.28
ICF International,ICFI,64.75,66.10,64.55,65.55,0.65,1.00,"129,266",69.05,41.10,0.56,0.85,19.22,24.86
Ichor Holdings,ICHR,26.42,26.59,25.76,26.11,-0.67,-2.50,"793,443",35.51,17.76,...,...,12.49,6.14
iClick Interactive Asia Group ADR,ICLK,7.47,7.47,7.07,7.13,-0.42,-5.56,"106,038",11.40,5.05,...,...,...,-21.22
Icon,ICLR,125.06,125.06,122.83,122.98,-2.72,-2.16,"119,638",126.91,85.59,...,...,23.38,9.66
Iconix Brand Group,ICON,0.67,0.79,0.65,0.71,0.03,5.09,"2,381,983",7.06,0.58,...,...,...,-44.96
ICU Medical,ICUI,269.85,270.50,265.75,269.80,-0.55,-0.20,"137,961",272.80,158.25,...,...,385.43,24.91
IDEXX Laboratories,IDXX,209.28,209.57,205.63,208.92,-1.96,-0.93,"354,528",217.89,146.09,...,...,65.70,33.60
I.D. Systems,IDSY,6.03,6.05,5.92,5.95,-0.13,-2.14,"13,764",8.05,5.50,...,...,...,-14.27
IES Holdings,IESC,17.40,17.75,17.35,17.35,-0.15,-0.86,"8,879",19.35,14.05,...,...,...,0.58
IHS Markit,INFO,51.77,51.92,49.96,51.72,-0.21,-0.40,"1,568,196",52.61,42.40,...,...,35.92,14.55
II-VI,IIVI,44.50,44.95,43.75,44.75,-0.15,-0.33,"373,282",53.08,29.90,...,...,31.51,-4.69
iKang Healthcare Group ADR,KANG,19.97,20.00,19.94,20.00,0.05,0.25,"854,866",20.14,11.70,...,...,80.45,26.58
ILG,ILG,33.65,34.07,33.38,33.61,-0.11,-0.33,"1,854,753",35.00,24.38,0.70,2.08,25.51,18.01
Illumina,ILMN,267.53,267.92,262.32,263.75,-5.69,-2.11,"717,793",272.90,167.98,...,...,68.66,20.71
Immersion,IMMR,13.01,13.50,12.84,13.40,0.37,2.84,"2,280,063",13.50,5.76,...,...,11.34,89.80
Immune Design,IMDZ,3.95,4.38,3.85,4.30,0.35,8.86,"624,728",13.05,2.80,...,...,...,10.26
Immunogen,IMGN,10.74,10.76,10.22,10.33,-0.51,-4.70,"1,981,675",13.41,4.26,...,...,...,61.15
Immunomedics,IMMU,18.77,18.88,18.32,18.78,-0.01,-0.05,"2,085,030",19.90,6.98,...,...,...,16.21
Immutep ADR,IMMP,2.15,2.25,2.02,2.20,0.07,3.29,"178,883",2.85,1.25,...,...,...,40.13
Imperva,IMPV,47.15,47.45,46.90,47.40,-0.05,-0.11,"206,505",52.40,37.17,...,...,...,19.40
Impinj,PI,17.63,17.64,16.86,17.07,-0.71,-3.99,"530,352",60.85,9.95,...,...,...,-24.23
Incyte,INCY,66.72,67.84,66.25,67.23,0.01,0.01,"1,838,560",140.11,60.23,...,...,...,-29.01
Independent Bank,INDB,73.80,74.45,73.55,74.05,0.40,0.54,"108,462",76.35,59.65,1.52,2.05,21.65,6.01
Independent Bank Group,IBTX,76.20,77.10,76.00,76.60,0.10,0.13,"75,805",77.72,51.70,0.56,0.73,24.01,13.31
Independent Bank (Michigan),IBCP,24.45,24.70,23.95,24.50,0.10,0.41,"127,456",25.75,18.50,0.60,2.45,22.48,9.62
