Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,14.70,15.07,14.70,14.98,0.33,2.25,"279,810",19.41,10.16,...,...,17.02,22.79
Quanterix,QTRX,18.26,18.94,18.26,18.74,0.53,2.91,"52,831",24.80,13.00,...,...,...,-12.72
Quarterhill,QTRH,1.06,1.06,1.04,1.04,-0.04,-3.70,"81,040",1.98,1.01,0.04,3.67,...,-43.48
QuickLogic,QUIK,1.03,1.03,0.97,0.97,-0.06,-5.83,"138,745",2.22,0.78,...,...,...,-44.25
Quidel,QDEL,61.72,63.06,58.90,60.82,-0.92,-1.49,"250,777",77.63,37.41,...,...,67.52,40.30
QuinStreet,QNST,15.65,16.23,15.48,16.14,0.46,2.93,"974,594",17.75,8.24,...,...,42.36,92.60
Quotient,QTNT,7.55,7.98,7.41,7.89,0.41,5.48,"357,929",9.02,2.78,...,...,...,59.39
Qurate Retail Series A,QRTEA,22.44,22.69,22.20,22.22,-0.22,-0.98,"3,983,886",29.11,20.00,...,...,5.81,-9.01
Qutoutiao ADR,QTT,4.53,4.59,4.40,4.49,-0.07,-1.54,"277,530",20.39,4.40,...,...,...,...
R1 RCM,RCM,9.64,9.65,9.05,9.16,-0.45,-4.68,"1,324,962",11.00,3.88,...,...,...,107.71
Radisys,RSYS,1.61,1.62,1.59,1.61,0.01,0.63,"121,000",1.65,0.53,...,...,...,60.20
Radius Health,RDUS,15.76,16.70,15.62,16.67,1.04,6.65,"574,599",41.16,14.52,...,...,...,-47.53
Radnet,RDNT,13.03,13.28,12.61,12.89,-0.21,-1.60,"183,886",16.54,9.50,...,...,...,27.62
Radware,RDWR,22.55,22.83,22.28,22.81,0.23,1.02,"236,375",28.50,18.00,...,...,175.46,17.58
Ramaco Resources,METC,5.23,5.50,5.11,5.30,0.10,1.92,"94,714",9.35,4.69,...,...,11.42,-22.97
Rambus,RMBS,8.63,8.74,8.49,8.72,0.08,0.93,"471,856",15.00,7.30,...,...,...,-38.68
Randgold Resources ADR,GOLD,80.92,81.03,79.46,80.17,-1.87,-2.28,"900,193",104.05,59.90,2.00,2.49,32.71,-18.93
Randolph Bancorp,RNDB,14.90,15.06,14.82,14.82,-0.24,-1.59,"3,980",17.45,14.79,...,...,...,-3.48
Ra Pharmaceuticals,RARX,14.84,15.98,14.36,15.77,0.99,6.70,"338,579",19.43,4.78,...,...,...,85.53
Rapid7,RPD,31.22,31.96,30.76,31.80,0.70,2.25,"478,348",39.40,18.27,...,...,...,70.42
Raven Industries,RAVN,40.28,40.78,39.71,40.35,0.24,0.60,"144,124",49.80,31.45,0.52,1.29,25.58,17.47
RBB Bancorp,RBB,22.23,22.50,21.36,21.73,-0.61,-2.73,"35,656",33.62,19.43,0.36,1.66,11.89,-20.61
RBC Bearings,ROLL,150.97,153.24,148.05,153.02,1.45,0.96,"98,694",169.84,111.61,...,...,34.79,21.06
RCI Hospitality Holdings,RICK,24.70,25.15,24.62,25.02,0.14,0.56,"32,462",34.84,24.51,0.12,0.48,11.02,-10.58
RCM Technologies,RCMT,4.09,4.28,3.93,3.93,-0.11,-2.72,"8,679",7.50,3.41,...,...,20.10,-37.12
RealNetworks,RNWK,2.58,2.73,2.58,2.58,-0.01,-0.39,"48,609",4.24,1.80,...,...,...,-24.56
RealPage,RP,50.25,51.89,50.15,51.58,1.17,2.32,"987,928",66.25,42.90,...,...,956.96,16.43
Reata Pharmaceuticals Cl A,RETA,63.40,63.40,60.49,63.15,-0.25,-0.39,"185,018",98.36,19.31,...,...,...,122.99
Redfin,RDFN,17.05,17.43,16.79,16.96,-0.16,-0.93,"785,775",31.50,13.50,...,...,...,-45.85
RedHill Biopharma ADR,RDHL,8.19,8.60,8.19,8.41,0.22,2.69,"56,497",11.49,4.30,...,...,...,63.62
Red Robin Gourmet Burgers,RRGB,34.67,35.35,34.07,34.69,0.05,0.14,"264,041",67.10,30.02,...,...,34.32,-38.49
Red Rock Resorts Cl A,RRR,25.99,26.22,25.08,26.16,...,...,"596,416",36.99,21.20,0.40,1.53,12.98,-22.47
Regency Centers,REG,63.06,63.78,63.03,63.66,0.84,1.34,"1,273,992",70.64,54.87,2.22,3.49,47.48,-7.98
Regeneron Pharmaceuticals,REGN,361.10,368.24,359.50,365.65,6.08,1.69,"657,675",416.49,281.89,...,...,23.36,-2.74
REGENXBIO,RGNX,62.00,62.99,59.43,59.91,-2.52,-4.04,"523,907",85.10,23.25,...,...,26.45,80.18
Regulus Therapeutics,RGLS,1.65,1.73,1.59,1.61,-0.04,-2.42,"90,266",17.28,1.04,...,...,...,-87.10
Renasant,RNST,35.84,36.60,35.84,36.55,0.76,2.12,"145,423",49.78,32.01,0.84,2.30,15.49,-10.61
Renewable Energy Group,REGI,27.10,27.67,26.15,26.95,-0.56,-2.04,"370,479",32.52,9.50,...,...,4.36,128.39
Rent-A-Center,RCII,14.63,14.70,14.63,14.68,0.03,0.20,"460,072",14.94,7.22,...,...,19.06,32.25
Repligen,RGEN,65.69,66.28,64.18,64.67,-1.23,-1.87,"357,470",70.50,29.56,...,...,126.80,78.25
Replimune Group,REPL,14.82,15.47,14.76,14.99,0.25,1.70,"20,703",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.56,44.00,43.22,43.27,-0.43,-0.98,"15,313",50.70,34.24,0.97,2.24,13.95,13.81
Republic First Bancorp,FRBK,7.38,7.60,7.33,7.55,0.18,2.44,"215,256",9.75,6.41,...,...,47.54,-10.65
Resources Connection,RECN,16.55,16.89,16.53,16.84,0.26,1.57,"128,538",19.50,13.20,0.52,3.09,23.72,9.00
Restoration Robotics,HAIR,1.13,1.18,0.99,1.16,0.03,2.65,"473,219",8.20,0.99,...,...,...,-74.78
resTORbio,TORC,13.07,13.40,12.70,13.06,-0.07,-0.53,"50,483",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.74,18.15,17.74,18.10,0.36,2.03,"1,042,569",20.14,16.18,0.78,4.31,48.92,-9.27
Retrophin,RTRX,24.21,24.61,23.72,24.54,-0.21,-0.85,"558,625",33.00,20.09,...,...,...,16.47
Revance Therapeutics,RVNC,20.13,20.52,19.82,20.44,0.34,1.69,"138,494",37.45,19.62,...,...,...,-42.83
RF Industries,RFIL,8.88,8.96,8.59,8.73,-0.10,-1.13,"82,510",12.75,2.25,0.08,0.92,14.46,223.33
RGC Resources,RGCO,27.81,28.55,27.59,27.59,-0.13,-0.47,"10,134",31.33,22.16,0.66,2.39,28.29,1.88
Rhythm Pharmaceuticals,RYTM,29.00,30.00,28.35,29.53,0.63,2.18,"73,328",37.23,16.80,...,...,...,1.62
Ribbon Communications,RBBN,5.50,5.60,5.27,5.34,-0.20,-3.61,"366,891",8.36,4.96,...,...,...,-30.92
Richardson Electronics,RELL,7.20,7.45,7.02,7.18,0.02,0.28,"16,304",10.40,6.26,0.24,3.34,21.05,6.53
Rigel Pharmaceuticals,RIGL,2.80,2.86,2.68,2.83,0.04,1.43,"2,294,594",4.71,2.56,...,...,...,-27.06
RigNet,RNET,18.02,18.46,17.58,18.18,0.01,0.06,"50,885",24.05,10.03,...,...,...,21.61
Rimini Street,RMNI,5.07,5.35,5.02,5.14,0.06,1.18,"37,468",8.94,4.00,...,...,...,-35.02
RISE Education Cayman ADR,REDU,8.50,8.97,8.50,8.77,0.27,3.18,"33,214",18.60,7.40,...,...,...,-40.70
Riverview Bancorp,RVSB,8.20,8.39,8.13,8.14,-0.05,-0.61,"34,389",9.99,7.02,0.14,1.72,13.80,-6.11
Riverview Financial,RIVE,13.30,13.35,13.30,13.35,0.48,3.69,"1,319",14.55,11.58,0.40,3.00,35.65,1.52
Rocket Pharmaceuticals,RCKT,16.29,16.31,15.79,16.11,-0.06,-0.37,"181,312",25.96,7.84,...,...,...,54.31
Rockwell Medical,RMTI,3.37,3.39,3.02,3.31,...,...,"441,445",6.92,3.02,...,...,...,-43.13
Rocky Brands,RCKY,26.11,26.50,25.54,25.89,-0.21,-0.80,"29,639",33.45,15.00,0.48,1.85,12.63,36.98
Rocky Mountain Chocolate Factory,RMCF,8.35,8.56,8.15,8.15,-0.18,-2.18,"11,385",12.60,7.98,0.48,5.89,18.71,-30.81
Roku Cl A,ROKU,40.65,41.54,40.03,40.75,-0.09,-0.22,"3,484,300",77.57,29.00,...,...,...,-21.30
Ross Stores,ROST,85.80,87.72,85.80,87.60,1.66,1.93,"6,570,262",104.35,73.76,0.90,1.03,20.61,9.16
Royal Gold,RGLD,73.11,73.89,72.31,73.15,-0.25,-0.34,"351,793",98.53,70.16,1.06,1.45,...,-10.92
RTI Surgical,RTIX,4.26,4.27,4.17,4.17,-0.09,-2.11,"108,342",5.10,3.90,...,...,...,1.71
Rubius Therapeutics,RUBY,21.78,22.04,20.06,21.38,-0.37,-1.70,"88,599",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.41,38.18,37.28,38.10,0.56,1.49,"152,796",55.40,32.55,0.48,1.26,7.93,-25.01
Rush Enterprises Cl B,RUSHB,38.59,39.06,38.59,38.69,0.06,0.16,"9,545",52.76,32.75,0.48,1.24,8.06,-19.75
Ruth's Hospitality Group,RUTH,24.90,25.28,24.38,24.47,-0.65,-2.59,"280,574",33.95,20.80,0.44,1.80,20.42,13.03
Ryanair Holdings ADR,RYAAY,81.40,82.50,81.20,82.33,1.35,1.67,"418,573",127.61,76.92,...,...,12.47,-20.98
Sabra Healthcare REIT,SBRA,19.34,19.52,19.16,19.29,...,...,"2,678,606",23.83,15.78,1.80,9.33,8.82,2.77
Sabre,SABR,26.02,26.02,25.43,25.57,-0.47,-1.80,"3,856,589",26.78,17.91,0.56,2.19,21.13,24.73
Safety Insurance Group,SAFT,87.45,88.81,87.22,87.82,0.40,0.46,"48,776",99.70,70.45,3.20,3.64,17.65,9.23
Saga Communications Cl A,SGA,37.75,37.75,37.10,37.10,-0.66,-1.75,"4,917",45.40,34.25,1.20,3.23,9.06,-8.28
Sage Therapeutics,SAGE,114.00,117.84,113.35,115.29,1.25,1.10,"296,556",195.97,88.03,...,...,...,-30.00
Saia,SAIA,58.28,60.84,58.25,60.31,2.07,3.55,"222,355",87.05,56.16,...,...,12.31,-14.76
Salem Media Group,SALM,2.89,2.90,2.82,2.83,-0.05,-1.74,"21,287",6.25,2.79,0.26,9.19,3.35,-37.11
Sanderson Farms,SAFM,112.46,115.53,112.46,113.16,0.46,0.41,"494,432",176.43,95.97,1.28,1.13,14.64,-18.46
Sandy Spring Bancorp,SASR,35.55,36.09,35.55,36.02,0.43,1.21,"79,459",43.87,33.38,1.12,3.11,14.70,-7.69
Sangamo Therapeutics,SGMO,11.94,12.39,11.85,12.37,0.45,3.78,"1,248,413",27.50,9.00,...,...,...,-24.57
Sanmina,SANM,26.84,27.17,26.59,27.04,0.12,0.45,"376,552",35.55,22.62,...,...,...,-18.06
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.51,0.50,0.50,0.01,1.83,"52,315",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,127.87,130.12,126.02,129.47,1.85,1.45,"597,443",176.50,50.68,...,...,...,132.69
Savara,SVRA,8.93,9.18,8.63,8.97,0.13,1.47,"123,391",17.19,8.41,...,...,...,-39.56
SBA Communications,SBAC,169.01,171.01,168.69,170.81,2.26,1.34,"845,155",177.67,146.13,...,...,...,4.56
SB One Bancorp,SBBX,24.56,24.73,24.22,24.22,-0.33,-1.34,"8,835",32.85,21.70,0.30,1.24,23.10,-9.80
Scansource,SCSC,38.20,38.89,38.04,38.04,-0.22,-0.58,"230,604",44.30,31.40,...,...,29.49,6.26
Schnitzer Steel Industries,SCHN,26.76,28.06,26.76,28.01,1.05,3.89,"422,900",38.85,23.70,0.75,2.68,5.13,-16.39
Scholar Rock Holding,SRRK,25.06,25.62,22.56,24.36,-0.28,-1.14,"78,005",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.93,46.34,45.70,46.21,0.35,0.76,"130,594",47.94,33.84,0.60,1.30,...,15.21
Scientific Games,SGMS,19.10,19.59,18.66,19.48,0.29,1.51,"1,105,091",62.80,15.46,...,...,...,-62.03
scPharmaceuticals,SCPH,4.74,4.74,4.60,4.69,-0.02,-0.42,"34,907",18.17,3.76,...,...,...,-61.21
SCYNEXIS,SCYX,0.76,0.77,0.74,0.74,-0.01,-1.33,"201,083",2.45,0.74,...,...,...,-68.10
SeaChange International,SEAC,1.66,1.75,1.60,1.68,...,...,"551,369",4.03,1.38,...,...,10.53,-57.25
Seacoast Banking of Florida,SBCF,28.69,29.03,28.56,29.00,0.17,0.59,"485,317",34.95,21.73,...,...,21.48,15.03
Seagate Technology,STX,42.54,43.16,41.79,43.09,0.44,1.03,"4,323,325",62.70,36.69,2.52,5.85,8.67,2.99
SeaSpine Holdings,SPNE,17.79,19.70,17.74,19.66,1.88,10.57,"138,963",19.70,8.76,...,...,...,94.27
Seattle Genetics,SGEN,62.64,63.24,61.59,62.58,-0.30,-0.48,"1,064,522",84.37,47.75,...,...,...,16.97
Secoo Holding ADR,SECO,9.89,10.40,9.89,10.00,0.05,0.50,"71,369",15.48,8.00,...,...,37.01,3.52
SecureWorks Cl A,SCWX,18.66,18.91,17.89,18.01,-0.15,-0.83,"213,162",18.97,7.83,...,...,...,103.04
Security National Financial Cl A,SNFCA,5.65,5.65,5.52,5.52,-0.13,-2.30,"11,897",5.90,4.05,...,...,2.94,10.40
SEI Investments,SEIC,53.44,54.14,53.25,53.70,0.22,0.41,"861,025",78.35,50.86,0.60,1.12,16.99,-25.27
Selecta Biosciences,SELB,6.10,6.23,5.98,6.03,-0.03,-0.50,"58,136",16.55,4.74,...,...,...,-38.53
Select Bancorp,SLCT,12.71,12.91,12.55,12.64,-0.05,-0.39,"65,316",14.25,11.50,...,...,28.00,...
Select Income REIT,SIR,19.38,19.42,19.14,19.30,-0.10,-0.52,"1,964,994",26.26,17.90,2.04,10.57,23.94,-23.20
Selective Insurance Group,SIGI,65.05,66.96,65.05,66.37,1.09,1.67,"261,690",67.17,53.55,0.80,1.21,24.13,13.07
Semtech,SMTC,51.51,53.67,50.31,53.34,1.53,2.95,"545,109",60.55,31.30,...,...,75.45,55.96
Seneca Foods Cl A,SENEA,33.35,33.85,32.77,33.47,0.14,0.42,"23,261",35.90,25.45,...,...,...,8.85
Seneca Foods Cl B,SENEB,34.24,33.07,33.07,33.07,-1.17,-3.42,"255",35.37,27.00,...,...,...,-2.74
Senior Housing Properties Trust,SNH,13.46,13.79,13.39,13.76,0.30,2.23,"2,099,811",19.98,13.06,1.56,11.34,20.20,-28.15
Seres Therapeutics,MCRB,8.81,8.81,8.00,8.35,-0.44,-5.01,"108,228",11.35,5.64,...,...,...,-17.65
ServiceSource International,SREV,1.37,1.40,1.32,1.32,-0.07,-5.04,"1,018,823",4.47,1.23,...,...,...,-57.28
ServisFirst Bancshares,SFBS,38.75,39.50,38.74,39.37,0.62,1.60,"144,378",44.95,34.15,0.44,1.12,17.50,-5.13
Sesen Bio,SESN,1.75,1.75,1.69,1.73,-0.01,-0.57,"938,147",3.50,0.63,...,...,...,113.32
Shenandoah Telecommunications,SHEN,49.50,51.41,49.44,49.96,0.52,1.05,"495,529",51.41,29.93,0.27,0.54,28.07,47.81
Shiloh Industries,SHLO,8.35,8.73,7.93,7.97,-0.37,-4.44,"47,843",12.28,6.45,...,...,9.84,-2.80
Shire ADR,SHPG,172.80,176.15,172.60,175.58,4.10,2.39,"1,438,287",182.47,123.73,0.34,0.19,11.03,13.19
Shoe Carnival,SCVL,36.81,38.37,36.27,37.93,0.88,2.38,"366,843",45.00,21.01,0.32,0.84,17.98,41.79
Shore Bancshares,SHBI,16.16,16.52,15.95,16.00,-0.03,-0.19,"25,460",20.09,15.25,0.36,2.25,13.13,-4.19
Shutterfly,SFLY,49.57,50.18,48.41,49.99,0.43,0.87,"762,110",100.34,43.28,...,...,...,0.48
SI-BONE,SIBN,18.27,18.50,17.07,17.96,-0.51,-2.76,"103,155",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.86,10.37,9.70,10.11,0.28,2.85,"54,894",25.71,8.77,...,...,...,-44.30
Sientra,SIEN,17.13,17.46,16.82,17.00,-0.13,-0.76,"426,347",26.79,8.79,...,...,...,20.91
Sierra Bancorp,BSRR,28.22,28.78,28.05,28.40,0.19,0.67,"43,046",31.18,25.42,0.64,2.25,16.90,6.93
Sierra Oncology,SRRA,1.71,1.78,1.62,1.63,-0.08,-4.68,"667,734",4.09,1.48,...,...,...,-56.30
Sierra Wireless,SWIR,16.04,16.20,15.95,16.06,-0.02,-0.12,"121,619",22.75,15.10,...,...,...,-21.47
SI Financial Group,SIFI,13.85,13.92,13.60,13.61,-0.17,-1.23,"21,686",15.60,12.64,0.24,1.76,24.79,-7.41
SIGA Technologies,SIGA,6.11,6.30,6.09,6.24,0.11,1.79,"169,769",8.47,3.90,...,...,...,28.66
Signature Bank,SBNY,122.25,125.05,121.44,123.33,0.74,0.60,"702,087",161.92,105.43,2.24,1.82,14.66,-10.15
Silgan Holdings,SLGN,25.50,25.79,25.37,25.75,0.26,1.02,"406,431",31.05,23.14,0.40,1.55,8.64,-12.39
Silicom,SILC,36.53,37.65,36.13,37.36,0.72,1.97,"23,740",77.95,32.00,1.00,2.68,19.07,-46.71
Silicon Laboratories,SLAB,86.49,88.61,85.92,88.37,1.84,2.13,"249,754",110.70,75.89,...,...,61.37,0.08
Silicon Motion Technology ADR,SIMO,36.00,36.55,35.02,35.87,0.42,1.18,"358,112",61.85,31.73,1.20,3.35,13.95,-32.27
Silvercrest Asset Management Group Cl A,SAMG,14.08,14.41,13.97,13.97,0.02,0.14,"21,952",18.27,12.22,0.56,4.01,17.47,-12.96
Simmons First National Cl A,SFNC,28.79,29.50,28.79,29.40,0.49,1.69,"350,381",33.45,24.58,0.60,2.04,13.65,2.98
Sina,SINA,62.38,65.33,61.80,64.77,2.17,3.47,"635,371",124.60,56.67,...,...,31.29,-35.43
Sinclair Broadcast Group Cl A,SBGI,31.12,31.61,30.90,31.45,0.21,0.67,"1,156,800",40.15,25.13,0.80,2.54,5.58,-16.91
Sinovac Biotech,SVA,7.49,7.49,7.32,7.44,-0.04,-0.53,"8,288",8.75,6.06,...,...,14.88,-5.58
Sirius International Insurance Group,SG,16.00,16.75,16.00,16.75,...,...,"639",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.34,6.36,6.20,6.23,-0.09,-1.42,"30,985,916",7.70,5.17,0.05,0.78,34.61,16.23
Skywest,SKYW,55.26,57.93,55.26,57.68,2.17,3.91,"311,342",65.80,46.99,0.40,0.69,6.08,8.63
Skyworks Solutions,SWKS,71.38,72.90,70.47,72.77,1.54,2.16,"2,746,706",115.98,68.58,1.52,2.09,14.45,-23.36
Sleep Number,SNBR,38.56,39.21,37.86,38.34,-0.50,-1.29,"449,834",41.05,26.22,...,...,25.04,2.00
SLM,SLM,10.20,10.37,10.16,10.27,...,...,"2,907,343",12.46,9.78,0.21,2.09,12.08,-9.12
SMART Global Holdings,SGH,33.16,34.33,33.00,34.29,1.00,3.00,"211,921",56.69,25.84,...,...,6.63,1.75
Smart Sand,SND,3.23,3.32,3.16,3.26,0.02,0.62,"430,307",11.06,2.55,...,...,3.89,-62.36
SMTC,SMTX,3.51,3.59,3.50,3.59,0.04,1.13,"33,064",4.16,1.56,...,...,...,89.89
SodaStream International,SODA,143.53,143.84,143.45,143.65,0.09,0.06,"640,783",143.84,67.94,...,...,36.28,104.22
Sohu.com ADR,SOHU,20.32,20.99,19.89,20.85,0.45,2.21,"646,248",48.17,15.89,...,...,...,-51.90
SolarEdge Technologies,SEDG,41.04,41.28,38.29,38.93,-2.95,-7.04,"1,150,969",70.74,30.80,...,...,13.73,3.68
Sol-Gel Technologies,SLGL,7.02,7.02,6.66,6.67,-0.41,-5.79,"36,867",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,31.47,32.13,30.51,31.18,-0.57,-1.80,"443,125",54.84,6.83,...,...,...,...
Sonic,SONC,43.46,43.47,43.44,43.45,-0.01,-0.02,"826,601",44.87,23.22,0.64,1.47,22.99,58.11
Sonos,SONO,11.88,12.47,11.88,12.28,0.28,2.33,"977,811",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.79,2.79,2.70,2.73,-0.06,-2.15,"24,982",7.92,2.61,...,...,4.27,-59.38
Sotherly Hotels,SOHO,6.80,7.08,6.76,6.81,0.11,1.64,"82,646",7.62,5.90,0.50,7.34,...,5.58
Southern First Bancshares,SFST,37.79,38.19,37.74,37.74,-0.03,-0.08,"8,034",48.75,34.66,...,...,15.75,-8.51
Southern Missouri Bancorp,SMBC,35.04,36.73,35.04,36.33,1.13,3.21,"13,667",41.49,31.74,0.52,1.43,14.05,-3.35
Southern National Bancorp of Virginia,SONA,15.53,15.91,15.53,15.86,0.31,1.99,"58,606",18.24,14.37,0.32,2.02,15.57,-1.06
Southside Bancshares,SBSI,33.47,34.19,33.47,34.13,0.58,1.73,"184,845",37.32,29.28,1.20,3.52,17.59,1.34
South State,SSB,71.77,72.81,71.41,72.56,0.78,1.09,"101,487",93.25,61.26,1.44,1.98,20.12,-16.74
Spark Energy,SPKE,9.10,9.29,9.02,9.09,-0.05,-0.55,"137,706",13.95,7.33,0.73,7.98,17.54,-26.69
Spark Therapeutics,ONCE,42.48,42.82,41.13,42.13,-0.24,-0.57,"472,415",96.59,35.63,...,...,...,-18.07
Spartan Motors,SPAR,7.84,8.13,7.74,8.05,0.21,2.68,"210,641",19.45,6.70,0.10,1.24,18.11,-48.89
SpartanNash,SPTN,18.48,18.86,18.45,18.75,0.17,0.91,"196,785",27.72,16.10,0.72,3.84,8.38,-29.72
Spectrum Pharmaceuticals,SPPI,13.96,14.50,13.86,14.46,0.44,3.14,"1,048,157",25.29,11.52,...,...,...,-23.69
Spero Therapeutics,SPRO,8.26,8.63,8.05,8.18,-0.09,-1.09,"38,306",19.00,7.18,...,...,...,-30.38
SPI Energy,SPI,1.76,1.82,1.64,1.70,-0.06,-3.58,"69,553",15.90,1.64,...,...,...,-73.46
Spirit of Texas Bancshares,STXB,20.58,20.58,19.77,20.30,-0.31,-1.50,"11,022",22.56,16.70,...,...,...,...
Splunk,SPLK,108.99,112.70,103.83,111.73,10.10,9.94,"8,165,544",130.00,76.89,...,...,...,34.87
Spok Holdings,SPOK,15.35,15.38,14.35,14.57,-0.79,-5.14,"438,825",18.00,13.00,0.50,3.43,...,-6.90
Sportsman's Warehouse Holdings,SPWH,4.71,4.73,4.46,4.50,-0.20,-4.26,"344,324",6.99,3.66,...,...,10.28,-31.92
SP Plus,SP,30.34,30.75,29.42,30.31,-0.02,-0.07,"78,445",41.70,29.38,...,...,13.12,-18.30
Sprouts Farmers Market,SFM,23.89,24.05,22.32,23.02,-4.01,-14.84,"16,081,084",29.67,20.63,...,...,16.40,-5.46
SPS Commerce,SPSC,84.48,85.84,83.67,85.23,0.81,0.96,"263,104",100.68,47.52,...,...,202.93,75.41
SS&C Technologies Holdings,SSNC,48.34,49.09,47.85,48.15,-0.35,-0.72,"2,680,465",60.97,39.73,0.32,0.66,49.64,18.95
SSR Mining,SSRM,10.93,10.93,10.49,10.64,-0.11,-1.02,"340,106",11.44,7.64,...,...,49.44,21.05
Staar Surgical,STAA,37.20,38.86,36.74,38.01,0.92,2.48,"397,645",54.00,13.60,...,...,496.21,145.23
Stamps.com,STMP,170.34,172.05,167.50,171.46,1.20,0.70,"285,946",285.75,145.78,...,...,19.36,-8.80
Starbucks,SBUX,66.86,67.38,66.65,66.72,-0.16,-0.24,"23,284,116",68.98,47.37,1.44,2.16,20.79,16.18
Star Bulk Carriers,SBLK,9.68,9.74,9.13,9.57,-0.10,-1.03,"963,219",15.38,8.00,...,...,9.80,-15.01
Stars Group,TSG,19.22,20.17,19.18,19.77,0.46,2.38,"2,537,977",38.95,16.26,...,...,...,-15.15
State Auto Financial,STFC,34.07,35.00,33.97,35.00,0.97,2.85,"72,871",35.00,25.92,0.40,1.14,48.88,20.19
S&T Bancorp,STBA,41.40,42.37,41.40,42.27,0.88,2.13,"166,043",47.77,37.79,1.08,2.56,16.84,6.18
StealthGas,GASS,3.58,3.65,3.48,3.50,-0.08,-2.23,"49,264",4.70,3.20,...,...,...,-19.72
Steel Connect,STCN,1.68,1.77,1.67,1.67,-0.03,-1.76,"42,798",2.90,1.49,...,...,3.74,-32.93
Steel Dynamics,STLD,34.75,35.28,34.32,35.20,0.22,0.63,"2,553,728",52.09,33.38,0.75,2.13,6.45,-18.39
Stein Mart,SMRT,1.37,1.40,1.34,1.36,...,...,"153,370",4.04,0.48,...,...,...,17.24
Stericycle,SRCL,48.21,48.93,47.58,48.07,-0.14,-0.29,"13,236,651",76.73,44.15,...,...,31.49,-29.30
Sterling Construction,STRL,12.87,13.01,12.77,12.87,-0.01,-0.08,"84,002",18.90,10.74,...,...,15.57,-20.95
Steven Madden,SHOO,31.49,32.38,30.88,32.23,0.75,2.38,"714,505",39.30,27.43,0.56,1.74,22.68,3.52
Stitch Fix Cl A,SFIX,26.75,27.33,26.75,27.33,0.68,2.55,"840,768",52.44,18.00,...,...,89.93,5.81
Stock Yards Bancorp,SYBT,31.01,32.81,31.01,31.35,0.31,1.00,"45,703",41.00,29.69,1.00,3.19,15.75,-16.84
StoneCo Cl A,STNE,23.51,24.04,22.37,23.57,-0.28,-1.17,"1,543,184",32.50,20.05,...,...,423.16,...
Stratasys,SSYS,21.48,21.61,21.06,21.39,-0.24,-1.11,"232,792",26.17,17.17,...,...,...,7.16
Strategic Education,STRA,135.13,137.99,135.06,136.49,1.58,1.17,"205,345",154.89,80.75,2.00,1.47,...,52.37
Strattec Security,STRT,31.50,31.98,30.50,30.54,-1.46,-4.56,"3,915",46.40,29.68,0.56,1.83,8.52,-29.87
Stratus Properties,STRS,27.28,28.10,27.11,27.16,-0.45,-1.63,"8,090",35.90,26.00,...,...,...,-8.55
Strongbridge Biopharma,SBBP,5.15,5.42,5.03,5.22,0.08,1.56,"1,611,049",9.25,3.85,...,...,...,-28.00
Summit State Bank,SSBI,12.00,12.00,11.83,11.83,-0.17,-1.42,"4,134",16.10,11.29,0.48,4.06,13.79,-6.11
Summit Therapeutics ADR,SMMT,1.24,1.36,1.24,1.30,0.04,3.17,"23,250",15.90,1.21,...,...,4.44,-88.27
Sundance Energy Australia ADR,SNDE,3.76,3.77,3.60,3.74,-0.02,-0.53,"8,209",9.59,3.60,...,...,...,-37.04
Sun Hydraulics,SNHY,41.23,42.04,40.19,41.68,0.34,0.82,"134,872",70.83,37.01,0.36,0.86,38.44,-35.57
SunOpta,STKL,4.81,4.87,4.63,4.71,-0.09,-1.88,"296,821",9.10,4.14,...,...,...,-39.23
SunPower,SPWR,6.89,7.00,6.71,6.85,-0.08,-1.15,"891,690",10.00,5.76,...,...,...,-18.74
SunRun,RUN,14.55,14.73,14.18,14.65,-0.05,-0.34,"2,027,404",16.45,5.08,...,...,17.78,148.31
Superior Group of Cos.,SGC,18.61,19.22,18.33,18.38,-0.22,-1.18,"16,868",28.85,16.89,0.40,2.18,19.98,-31.19
Supernus Pharmaceuticals,SUPN,45.10,47.44,44.58,47.42,2.67,5.97,"905,603",61.25,34.90,...,...,25.82,19.00
Surface Oncology,SURF,7.85,8.18,7.85,8.08,0.14,1.76,"69,370",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,14.00,14.36,13.70,14.35,0.32,2.28,"174,960",19.95,8.15,...,...,...,18.60
Surmodics,SRDX,60.44,61.12,58.81,60.59,-0.21,-0.35,"98,029",82.35,25.00,...,...,...,116.39
