Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QIWI ADR,QIWI,12.90,13.00,12.61,12.75,-0.29,-2.22,"84,772",20.05,11.61,0.84,6.59,14.92,-26.43
Qorvo,QRVO,68.87,69.00,66.20,68.15,-2.58,-3.65,"2,247,620",86.84,64.53,...,...,...,2.33
Qualcomm,QCOM,57.78,58.24,56.19,56.72,-1.33,-2.29,"21,526,244",76.50,48.56,2.48,4.37,...,-11.40
Qualys,QLYS,76.20,77.18,73.14,74.53,-2.10,-2.74,"275,394",98.30,55.05,...,...,68.62,25.58
Quantenna Communications,QTNA,17.12,17.23,16.86,16.89,-0.27,-1.57,"319,685",19.41,10.16,...,...,19.19,38.44
Quanterix,QTRX,16.67,17.15,16.50,16.76,-0.11,-0.65,"69,508",24.80,13.00,...,...,...,-21.94
Quarterhill,QTRH,1.25,1.25,1.11,1.21,-0.05,-3.97,"200,553",2.06,1.01,0.04,3.15,...,-34.24
QuickLogic,QUIK,1.02,1.05,0.96,1.05,0.05,5.00,"142,287",2.22,0.78,...,...,...,-39.66
Quidel,QDEL,68.00,68.10,65.43,66.06,-2.34,-3.42,"235,367",77.63,33.01,...,...,73.40,52.39
QuinStreet,QNST,17.40,17.51,16.71,17.00,-0.44,-2.52,"982,794",17.75,8.24,...,...,44.74,102.86
Quotient,QTNT,6.55,6.66,6.42,6.50,-0.17,-2.55,"78,308",9.02,2.78,...,...,...,31.31
Qurate Retail Series A,QRTEA,23.50,25.03,23.16,24.52,0.85,3.59,"4,887,439",29.11,20.00,...,...,5.82,0.41
Qutoutiao ADR,QTT,5.85,6.00,5.81,5.96,...,...,"245,816",20.39,5.09,...,...,...,...
R1 RCM,RCM,9.22,9.25,8.45,8.76,-0.51,-5.50,"1,077,228",11.00,3.56,...,...,...,98.64
Radisys,RSYS,1.53,1.55,1.51,1.54,0.01,0.65,"415,353",1.65,0.53,...,...,...,53.23
Radius Health,RDUS,17.44,17.44,15.67,15.70,-1.84,-10.49,"872,155",41.16,15.67,...,...,...,-50.58
Radnet,RDNT,14.90,14.91,13.01,13.40,-1.77,-11.67,"790,758",16.54,9.50,...,...,...,32.67
Radware,RDWR,24.62,24.88,24.48,24.60,-0.53,-2.11,"323,332",28.50,18.00,...,...,615.00,26.80
Ramaco Resources,METC,6.04,6.34,5.75,5.96,-0.10,-1.65,"248,830",9.35,3.81,...,...,39.73,-13.37
Rambus,RMBS,9.06,9.06,8.77,8.81,-0.34,-3.72,"482,998",15.50,7.30,...,...,...,-38.05
Randgold Resources ADR,GOLD,80.72,81.36,79.80,81.15,-1.22,-1.48,"851,819",104.05,59.90,2.00,2.46,33.10,-17.94
Ra Pharmaceuticals,RARX,12.25,14.04,11.56,11.97,-0.35,-2.84,"345,216",19.43,4.78,...,...,...,40.82
Rapid7,RPD,35.00,35.07,33.72,34.72,-0.81,-2.28,"537,896",39.40,17.64,...,...,...,86.07
Raven Industries,RAVN,45.89,45.89,44.48,44.51,-1.56,-3.39,"61,103",49.80,31.45,0.52,1.17,28.72,29.58
RBB Bancorp,RBB,21.88,22.46,21.87,21.87,-0.04,-0.18,"32,888",33.62,19.43,0.36,1.65,11.95,-20.09
RBC Bearings,ROLL,162.13,163.66,159.04,160.10,-3.03,-1.86,"75,617",169.84,111.61,...,...,36.40,26.66
RCI Hospitality Holdings,RICK,25.94,26.59,25.94,26.33,0.35,1.35,"22,836",34.84,25.27,0.12,0.46,11.60,-5.90
RCM Technologies,RCMT,4.50,4.50,4.08,4.17,-0.35,-7.74,"18,787",7.50,3.41,...,...,18.95,-33.28
RealNetworks,RNWK,2.28,2.35,2.22,2.33,0.06,2.64,"30,795",4.57,1.80,...,...,...,-31.87
RealPage,RP,52.65,52.65,49.85,51.03,-2.07,-3.90,"1,079,313",66.25,43.00,...,...,1020.60,15.19
Reata Pharmaceuticals Cl A,RETA,69.60,69.78,65.22,65.78,-4.41,-6.28,"204,357",98.36,19.31,...,...,...,132.27
Redfin,RDFN,13.61,15.31,13.50,15.06,0.21,1.41,"3,637,232",31.50,13.50,...,...,...,-51.92
RedHill Biopharma ADR,RDHL,8.97,8.97,8.49,8.56,-0.38,-4.25,"81,337",11.49,4.30,...,...,...,66.54
Red Robin Gourmet Burgers,RRGB,34.90,35.00,34.10,34.58,-0.32,-0.92,"161,207",67.10,30.02,...,...,34.24,-38.69
Red Rock Resorts Cl A,RRR,24.98,25.93,23.11,23.78,-1.69,-6.64,"2,135,965",36.99,21.20,0.40,1.68,12.01,-29.52
Regeneron Pharmaceuticals,REGN,362.10,362.55,352.57,356.66,-6.68,-1.84,"541,428",416.49,281.89,...,...,22.79,-5.13
REGENXBIO,RGNX,67.45,68.49,66.11,66.37,-2.60,-3.77,"321,387",85.10,23.25,...,...,29.30,99.61
Regulus Therapeutics,RGLS,1.71,1.73,1.57,1.65,-0.12,-6.78,"153,305",17.28,1.57,...,...,...,-86.78
Renasant,RNST,35.98,36.54,35.79,35.92,-0.31,-0.86,"125,747",49.78,32.01,0.84,2.34,15.22,-12.15
Renewable Energy Group,REGI,24.84,25.86,24.84,25.71,0.71,2.86,"446,915",32.52,9.50,...,...,4.17,117.88
Rent-A-Center,RCII,14.47,14.51,14.43,14.43,-0.06,-0.41,"266,178",14.94,7.22,...,...,18.74,30.00
Repligen,RGEN,68.95,69.23,67.67,67.74,-1.14,-1.66,"413,460",70.50,29.56,...,...,132.82,86.71
Replimune Group,REPL,14.45,15.07,14.30,14.41,-0.49,-3.29,"10,170",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.82,46.68,45.00,45.32,-0.97,-2.10,"8,366",50.70,34.24,0.97,2.14,14.62,19.20
Republic First Bancorp,FRBK,6.85,7.03,6.73,6.73,-0.17,-2.46,"52,310",9.75,6.41,...,...,42.38,-20.36
Resources Connection,RECN,16.70,16.74,16.48,16.61,-0.11,-0.66,"102,087",19.50,13.20,0.52,3.13,23.39,7.51
Restoration Robotics,HAIR,2.07,2.12,1.86,1.95,-0.15,-7.14,"286,167",8.20,1.45,...,...,...,-57.61
resTORbio,TORC,12.06,12.07,10.91,11.36,-0.82,-6.73,"50,453",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.97,18.14,17.86,17.93,-0.05,-0.28,"692,542",20.14,16.18,0.78,4.35,48.46,-10.13
Retrophin,RTRX,26.83,26.84,25.69,25.77,-1.28,-4.73,"202,105",33.00,20.09,...,...,...,22.31
Revance Therapeutics,RVNC,23.72,24.07,23.18,23.46,-0.54,-2.25,"175,648",37.45,21.45,...,...,...,-34.38
RF Industries,RFIL,7.97,8.55,7.84,8.50,0.44,5.46,"101,742",12.75,2.25,0.08,0.94,14.08,214.81
RGC Resources,RGCO,28.48,28.55,28.01,28.03,-0.57,-1.99,"2,152",31.33,22.16,0.62,2.21,30.80,3.51
Rhythm Pharmaceuticals,RYTM,30.26,32.00,28.53,29.35,-1.99,-6.35,"112,077",37.23,16.80,...,...,...,1.00
Ribbon Communications,RBBN,6.90,7.00,6.71,6.75,-0.18,-2.60,"306,260",8.36,4.97,...,...,...,-12.68
Richardson Electronics,RELL,7.21,7.29,7.17,7.24,-0.03,-0.41,"11,280",10.40,6.16,0.24,3.31,21.23,7.42
Rigel Pharmaceuticals,RIGL,3.07,3.10,2.78,2.85,-0.23,-7.47,"2,544,076",4.71,2.56,...,...,...,-26.55
RigNet,RNET,19.15,19.15,16.37,17.83,-0.79,-4.24,"59,709",24.05,10.03,...,...,...,19.26
Rimini Street,RMNI,6.46,7.26,5.76,5.98,-0.47,-7.29,"59,328",9.23,4.00,...,...,...,-24.40
RISE Education Cayman ADR,REDU,11.00,11.47,10.31,11.01,-0.14,-1.26,"36,603",18.60,9.50,...,...,...,-25.56
Riverview Bancorp,RVSB,8.51,8.57,8.31,8.55,0.03,0.35,"54,296",9.99,7.02,0.14,1.64,14.49,-1.38
Rocket Pharmaceuticals,RCKT,17.24,17.68,16.49,17.06,-0.40,-2.29,"90,438",25.96,7.84,...,...,...,63.41
Rockwell Medical,RMTI,4.04,4.42,3.64,4.38,0.79,22.01,"448,482",6.98,3.54,...,...,...,-24.74
Rocky Brands,RCKY,27.95,28.37,27.36,27.76,0.03,0.11,"38,411",33.45,15.00,0.48,1.73,13.54,46.88
Rocky Mountain Chocolate Factory,RMCF,8.27,8.40,8.01,8.12,-0.27,-3.22,"36,747",12.60,8.01,0.48,5.91,18.45,-31.07
Roku Cl A,ROKU,45.20,45.39,42.71,43.94,-1.80,-3.94,"14,339,532",77.57,29.00,...,...,...,-15.14
Ross Stores,ROST,103.39,103.51,101.87,102.76,-0.57,-0.55,"2,033,851",104.35,63.56,0.90,0.88,25.31,28.05
Royal Gold,RGLD,73.76,74.19,73.02,73.69,-0.68,-0.91,"493,722",98.53,71.91,1.00,1.36,...,-10.27
RTI Surgical,RTIX,4.84,4.85,4.59,4.63,-0.22,-4.54,"42,977",5.10,3.90,...,...,...,12.93
Rubius Therapeutics,RUBY,16.65,16.80,15.06,15.69,-1.14,-6.77,"58,392",33.01,15.06,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.98,38.89,37.16,37.35,-0.92,-2.40,"153,072",55.40,32.55,0.48,1.29,7.78,-26.49
Rush Enterprises Cl B,RUSHB,37.73,38.37,37.60,37.60,-0.99,-2.57,"4,583",52.76,32.75,0.48,1.28,7.83,-22.01
Ruth's Hospitality Group,RUTH,27.88,28.07,27.31,27.57,-0.34,-1.22,"233,025",33.95,19.55,0.44,1.60,23.00,27.34
Ryanair Holdings ADR,RYAAY,88.09,88.71,87.74,88.14,-0.16,-0.18,"261,672",127.61,77.97,...,...,13.35,-15.40
Sabra Healthcare REIT,SBRA,21.40,21.62,21.19,21.28,-0.11,-0.51,"2,286,896",23.83,15.78,1.80,8.46,9.73,13.37
Sabre,SABR,25.40,25.63,24.99,25.57,0.02,0.08,"1,415,736",26.78,17.91,0.56,2.19,21.13,24.73
Safety Insurance Group,SAFT,88.25,88.25,86.61,86.79,-1.47,-1.67,"17,608",99.70,70.45,3.20,3.69,17.44,7.95
Saga Communications Cl A,SGA,37.18,37.18,36.66,36.66,-0.51,-1.37,"2,044",45.65,34.25,1.20,3.27,8.93,-9.37
Sage Therapeutics,SAGE,131.59,136.24,127.47,130.94,-1.89,-1.42,"362,749",195.97,83.00,...,...,...,-20.50
Saia,SAIA,65.26,65.26,63.47,63.71,-1.98,-3.01,"141,335",87.05,56.16,...,...,13.00,-9.95
Salem Media Group,SALM,3.23,3.23,2.99,3.05,-0.14,-4.39,"86,477",6.25,2.88,0.26,8.52,3.60,-32.22
Sanderson Farms,SAFM,104.10,105.38,102.18,104.09,0.04,0.04,"277,575",176.43,95.97,1.28,1.23,13.47,-25.00
Sandy Spring Bancorp,SASR,36.33,36.62,36.02,36.21,-0.23,-0.63,"46,377",43.87,33.38,1.12,3.09,14.78,-7.20
Sangamo Therapeutics,SGMO,12.30,12.52,11.02,11.15,-2.46,-18.10,"5,686,618",27.50,11.02,...,...,...,-31.98
Sanmina,SANM,25.94,26.17,25.23,25.43,-0.75,-2.86,"281,240",35.65,22.62,...,...,...,-22.94
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.52,0.49,0.50,-0.01,-1.52,"24,353",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,127.00,129.16,123.07,125.46,-7.54,-5.67,"2,985,107",176.50,50.68,...,...,...,125.49
Savara,SVRA,10.73,11.29,10.73,10.88,0.11,1.02,"349,952",17.19,8.41,...,...,...,-26.68
SBA Communications,SBAC,171.25,172.57,169.84,171.51,-0.01,-0.01,"754,013",177.67,146.13,...,...,...,4.99
SB One Bancorp,SBBX,24.24,25.62,24.15,24.16,-0.09,-0.37,"30,416",32.85,21.70,0.30,1.24,23.12,-10.02
Scansource,SCSC,41.52,42.17,40.52,41.38,-0.88,-2.08,"139,958",44.30,31.40,...,...,32.08,15.59
Schnitzer Steel Industries,SCHN,27.35,27.59,26.84,27.03,-0.89,-3.19,"304,666",38.85,23.70,0.75,2.77,4.95,-19.31
Scholar Rock Holding,SRRK,25.38,25.99,24.05,24.99,0.47,1.92,"31,872",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.59,47.00,45.92,46.32,-0.54,-1.15,"95,210",47.94,33.84,0.60,1.30,...,15.48
Scientific Games,SGMS,26.10,26.65,22.15,22.18,-4.56,-17.05,"3,582,284",62.80,18.21,...,...,...,-56.76
scPharmaceuticals,SCPH,4.80,4.80,4.66,4.70,-0.06,-1.26,"13,389",18.17,3.76,...,...,...,-61.12
SCYNEXIS,SCYX,1.00,1.00,0.94,0.95,-0.04,-4.50,"91,478",2.45,0.93,...,...,...,-59.05
SeaChange International,SEAC,1.59,1.70,1.59,1.70,0.10,6.25,"167,304",4.03,1.38,...,...,10.65,-56.74
Seacoast Banking of Florida,SBCF,26.79,26.79,25.99,26.34,-0.53,-1.97,"179,614",34.95,21.73,...,...,19.51,4.48
Seagate Technology,STX,44.92,44.92,42.34,43.03,-2.30,-5.07,"7,436,704",62.70,36.69,2.52,5.86,8.66,2.84
SeaSpine Holdings,SPNE,17.76,17.92,16.71,17.35,-0.41,-2.31,"109,788",18.42,8.76,...,...,...,71.44
Seattle Genetics,SGEN,60.43,60.62,57.27,58.06,-2.50,-4.13,"718,508",84.37,47.75,...,...,...,8.52
Secoo Holding ADR,SECO,9.36,9.38,9.08,9.12,-0.39,-4.10,"57,356",15.48,7.90,...,...,33.75,-5.59
SecureWorks Cl A,SCWX,17.91,17.91,16.19,16.63,-1.44,-7.97,"146,960",18.97,7.83,...,...,...,87.49
Security National Financial Cl A,SNFCA,5.89,5.90,5.80,5.80,-0.10,-1.61,"1,364",5.90,4.05,...,...,3.19,16.10
SEI Investments,SEIC,55.15,55.46,54.31,54.77,-0.78,-1.40,"372,182",78.35,50.99,0.60,1.10,17.33,-23.78
Selecta Biosciences,SELB,5.64,5.74,5.31,5.51,-0.28,-4.92,"345,765",16.55,4.74,...,...,...,-43.83
Select Bancorp,SLCT,12.34,12.34,12.05,12.09,-0.24,-1.95,"24,062",14.25,11.50,...,...,26.87,-4.35
Select Income REIT,SIR,19.85,19.92,19.74,19.84,-0.08,-0.40,"509,581",26.26,17.90,2.04,10.28,24.61,-21.05
Selective Insurance Group,SIGI,65.34,65.86,64.62,64.70,-0.83,-1.27,"134,431",67.17,53.55,0.80,1.24,23.53,10.22
Semtech,SMTC,48.08,48.40,46.45,46.73,-1.85,-3.81,"371,042",60.55,31.30,...,...,64.01,36.64
Seneca Foods Cl A,SENEA,35.45,35.75,34.25,34.25,-1.39,-3.90,"23,770",35.90,25.45,...,...,...,11.38
Senior Housing Properties Trust,SNH,16.28,16.41,16.14,16.27,...,...,"1,246,276",19.98,14.86,1.56,9.59,23.89,-15.04
Seres Therapeutics,MCRB,8.82,8.88,8.03,8.40,-0.48,-5.41,"153,068",11.35,5.64,...,...,...,-17.16
ServiceSource International,SREV,1.48,1.48,1.42,1.45,-0.01,-0.68,"976,590",4.47,1.23,...,...,...,-53.07
ServisFirst Bancshares,SFBS,37.03,37.84,36.56,37.03,-0.64,-1.70,"140,057",44.95,34.15,0.44,1.19,16.46,-10.77
Sesen Bio,SESN,1.90,1.94,1.74,1.79,-0.07,-3.76,"1,345,002",3.50,0.63,...,...,...,120.72
Shenandoah Telecommunications,SHEN,42.12,44.82,42.12,44.67,1.83,4.27,"402,115",44.82,29.93,0.27,0.60,25.10,32.16
Shiloh Industries,SHLO,8.24,8.28,7.82,7.90,-0.40,-4.82,"31,002",12.28,6.45,...,...,9.75,-3.66
Shire ADR,SHPG,179.66,180.86,178.71,180.31,-0.64,-0.35,"1,418,029",182.36,123.73,0.34,0.19,11.33,16.24
Shoe Carnival,SCVL,40.75,41.06,38.95,39.77,-0.97,-2.38,"208,213",45.00,18.85,0.32,0.80,19.79,48.67
Shore Bancshares,SHBI,16.26,17.00,16.26,16.67,0.32,1.96,"33,391",20.09,15.25,0.36,2.16,13.66,-0.18
Shutterfly,SFLY,57.43,58.41,56.68,57.67,-0.32,-0.55,"684,588",100.34,40.05,...,...,...,15.92
SI-BONE,SIBN,18.37,18.75,18.09,18.40,-0.14,-0.76,"88,136",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.43,10.43,9.86,10.05,-0.52,-4.92,"24,668",25.71,8.77,...,...,...,-44.63
Sientra,SIEN,19.25,19.25,18.19,18.62,-0.74,-3.82,"437,901",26.79,8.79,...,...,...,32.43
Sierra Bancorp,BSRR,28.12,28.29,27.95,28.16,0.02,0.07,"36,349",31.18,24.42,0.64,2.27,16.76,6.02
Sierra Oncology,SRRA,1.66,1.67,1.59,1.66,-0.01,-0.60,"743,755",4.09,1.48,...,...,...,-55.50
Sierra Wireless,SWIR,16.87,17.30,15.85,16.02,-3.70,-18.76,"2,113,322",23.45,15.10,...,...,...,-21.66
SI Financial Group,SIFI,13.47,13.58,13.35,13.58,0.06,0.44,"12,121",15.60,12.64,0.24,1.77,24.69,-7.62
SIGA Technologies,SIGA,5.30,5.41,4.94,5.04,-0.29,-5.44,"164,331",8.47,3.90,...,...,...,3.92
Signature Bank,SBNY,115.76,117.02,114.46,115.74,-0.50,-0.43,"249,266",161.92,105.43,2.24,1.94,13.76,-15.68
Silgan Holdings,SLGN,24.83,25.16,24.43,24.63,-0.38,-1.52,"266,765",31.05,23.14,0.40,1.62,8.27,-16.20
Silicom,SILC,41.85,42.63,39.81,40.92,-1.50,-3.54,"75,809",77.95,32.00,1.00,2.44,20.89,-41.63
Silicon Laboratories,SLAB,85.88,86.03,84.29,84.37,-2.04,-2.36,"267,136",110.70,75.89,...,...,58.59,-4.45
Silicon Motion Technology ADR,SIMO,37.88,37.97,36.64,37.25,-0.62,-1.64,"278,922",61.85,35.25,1.20,3.22,14.49,-29.66
Silvercrest Asset Management Group Cl A,SAMG,14.13,14.92,14.13,14.83,0.47,3.27,"24,075",18.27,12.22,0.56,3.78,18.54,-7.60
Simmons First National Cl A,SFNC,27.71,27.98,27.30,27.54,-0.21,-0.76,"183,789",33.45,24.58,0.60,2.18,12.78,-3.54
Sina,SINA,63.25,63.25,60.69,61.82,-2.41,-3.75,"610,508",124.60,56.67,...,...,29.30,-38.37
Sinclair Broadcast Group Cl A,SBGI,31.71,32.09,31.26,31.40,-0.37,-1.16,"1,274,791",40.15,25.13,0.80,2.55,5.91,-17.04
Sinovac Biotech,SVA,7.54,7.68,7.54,7.68,-0.04,-0.52,"968",8.75,6.06,...,...,...,-2.54
Sirius International Insurance Group,SG,16.75,16.75,16.20,16.20,0.20,1.25,"704",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.17,6.24,6.14,6.21,...,...,"18,676,535",7.70,5.17,0.05,0.78,34.50,15.86
Skywest,SKYW,57.76,58.14,56.03,56.60,-1.37,-2.36,"148,708",65.80,45.65,0.40,0.71,5.96,6.59
Skyworks Solutions,SWKS,77.43,79.89,75.15,76.66,-6.74,-8.08,"8,393,373",115.98,75.15,1.52,1.98,15.46,-19.26
Sleep Number,SNBR,40.00,41.05,39.02,39.36,-0.95,-2.36,"424,671",41.05,26.22,...,...,25.71,4.71
SLM,SLM,10.54,10.63,10.39,10.49,-0.10,-0.94,"2,860,890",12.46,9.65,0.21,2.04,12.34,-7.17
SMART Global Holdings,SGH,29.31,30.15,28.61,30.03,0.35,1.18,"307,496",56.69,25.84,...,...,5.81,-10.89
Smart Sand,SND,3.24,3.30,3.10,3.25,-0.02,-0.61,"581,331",11.06,2.55,...,...,4.58,-62.47
SMTC,SMTX,4.03,4.15,3.50,3.68,-0.08,-2.13,"60,464",4.15,1.56,...,...,...,94.65
SodaStream International,SODA,143.20,143.37,143.20,143.26,-0.04,-0.03,"105,178",143.50,62.37,...,...,36.18,103.67
Sohu.com ADR,SOHU,19.04,19.19,18.55,18.67,-0.61,-3.16,"325,202",56.10,15.89,...,...,...,-56.93
SolarEdge Technologies,SEDG,37.52,38.04,36.63,37.43,-0.33,-0.87,"550,110",70.74,30.80,...,...,13.20,-0.32
Sol-Gel Technologies,SLGL,7.17,7.18,7.01,7.01,-0.19,-2.64,"1,008",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.01,32.44,30.01,30.34,-2.07,-6.39,"148,785",54.84,6.83,...,...,...,...
Sonic,SONC,43.37,43.43,43.31,43.32,-0.04,-0.09,"708,646",44.87,23.22,0.64,1.48,22.92,57.64
Sonos,SONO,13.90,14.54,13.42,14.31,0.23,1.63,"503,423",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.83,3.93,3.83,3.93,0.04,1.03,"15,107",8.45,3.51,...,...,2.87,-41.52
Sotherly Hotels,SOHO,6.73,6.77,6.65,6.69,-0.02,-0.30,"28,487",7.62,5.90,0.50,7.47,...,3.72
Southern First Bancshares,SFST,36.62,37.44,36.50,37.26,0.61,1.66,"7,976",48.75,34.66,...,...,15.55,-9.67
Southern Missouri Bancorp,SMBC,33.61,35.74,33.43,33.63,-0.27,-0.80,"5,944",41.49,32.39,0.52,1.55,12.98,-10.53
Southern National Bancorp of Virginia,SONA,15.69,15.72,15.39,15.45,-0.23,-1.47,"23,890",18.24,14.37,0.32,2.07,15.23,-3.62
Southside Bancshares,SBSI,33.35,33.57,32.83,33.07,-0.36,-1.08,"98,281",37.54,29.28,1.20,3.63,17.05,-1.81
South State,SSB,70.31,70.58,69.00,69.35,-1.11,-1.58,"99,009",94.50,61.26,1.44,2.08,19.23,-20.42
Spark Energy,SPKE,9.10,9.48,8.85,9.22,0.03,0.33,"177,678",13.95,7.33,0.73,7.86,17.79,-25.65
Spark Therapeutics,ONCE,45.27,46.03,42.00,42.76,-3.24,-7.04,"647,923",96.59,39.01,...,...,...,-16.84
Spartan Motors,SPAR,8.20,8.73,8.04,8.42,0.11,1.32,"293,114",19.45,6.70,0.10,1.19,18.94,-46.54
SpartanNash,SPTN,20.85,20.85,16.10,16.59,-5.23,-23.97,"576,731",27.72,16.10,0.72,4.34,...,-37.82
Spectrum Pharmaceuticals,SPPI,12.84,13.61,12.36,13.46,0.62,4.83,"1,400,262",25.29,11.52,...,...,...,-28.97
Spero Therapeutics,SPRO,9.54,9.54,8.39,8.57,-0.61,-6.64,"56,530",19.00,7.80,...,...,...,-27.06
SPI Energy,SPI,0.29,0.29,0.27,0.27,...,0.06,"121,470",1.59,0.25,...,...,...,-57.77
Spirit of Texas Bancshares,STXB,18.60,18.88,18.60,18.70,...,...,"5,292",22.56,16.70,...,...,...,...
Splunk,SPLK,100.46,101.72,95.75,98.54,-3.19,-3.14,"1,836,132",130.00,67.01,...,...,...,18.95
Spok Holdings,SPOK,15.04,15.04,14.51,14.70,-0.40,-2.65,"49,117",18.85,13.00,0.50,3.40,...,-6.07
Sportsman's Warehouse Holdings,SPWH,5.08,5.09,4.83,5.00,-0.10,-1.96,"305,231",6.99,3.66,...,...,13.16,-24.36
SP Plus,SP,32.00,32.83,31.13,31.81,-0.20,-0.62,"49,469",41.70,30.49,...,...,13.77,-14.26
Sprouts Farmers Market,SFM,27.02,27.31,26.76,27.01,-0.15,-0.55,"1,410,553",29.67,19.80,...,...,19.24,10.92
SPS Commerce,SPSC,95.49,98.20,93.92,96.41,0.51,0.53,"419,340",100.68,45.02,...,...,229.55,98.42
SS&C Technologies Holdings,SSNC,51.50,51.76,49.44,49.94,-1.97,-3.80,"987,566",60.97,39.15,0.32,0.64,51.48,23.37
SSR Mining,SSRM,9.77,10.48,9.65,10.42,0.69,7.09,"1,386,695",11.44,7.64,...,...,60.41,18.54
Staar Surgical,STAA,49.84,49.84,45.28,47.00,-2.94,-5.89,"661,682",54.00,13.60,...,...,613.58,203.23
Stamps.com,STMP,168.36,171.58,164.31,167.18,-2.25,-1.33,"388,881",285.75,160.00,...,...,18.89,-11.07
Starbucks,SBUX,68.49,68.96,68.08,68.60,-0.12,-0.17,"8,472,833",68.98,47.37,1.44,2.10,21.37,19.45
Star Bulk Carriers,SBLK,10.50,10.62,10.14,10.53,-0.05,-0.47,"595,225",15.38,8.62,...,...,18.84,-6.48
Stars Group,TSG,17.94,18.00,17.07,17.31,-0.91,-4.99,"3,342,241",38.95,17.07,...,...,...,-25.71
State Auto Financial,STFC,33.21,33.59,32.72,33.00,-0.21,-0.63,"28,493",34.31,25.12,0.40,1.21,46.08,13.32
S&T Bancorp,STBA,41.18,41.28,40.70,41.11,-0.19,-0.46,"152,889",47.77,37.79,1.08,2.63,16.38,3.27
StealthGas,GASS,3.40,3.46,3.36,3.41,-0.05,-1.45,"33,374",4.70,3.25,...,...,...,-21.79
Steel Connect,STCN,1.78,1.80,1.75,1.79,-0.01,-0.56,"30,577",2.90,1.49,...,...,4.01,-28.11
Steel Dynamics,STLD,40.75,41.02,39.98,40.28,-0.79,-1.92,"1,618,652",52.09,35.80,0.75,1.86,7.38,-6.61
Stein Mart,SMRT,2.06,2.14,2.01,2.01,-0.04,-1.95,"180,548",4.04,0.48,...,...,...,73.28
Stericycle,SRCL,47.49,47.88,46.74,47.66,-0.20,-0.42,"1,198,880",76.73,45.55,...,...,31.22,-29.90
Sterling Construction,STRL,13.02,13.12,12.73,13.01,-0.11,-0.84,"134,345",18.90,10.74,...,...,15.74,-20.09
Steven Madden,SHOO,33.03,33.20,32.15,32.43,-0.65,-1.96,"527,189",39.30,25.43,0.56,1.73,22.84,4.16
Stitch Fix Cl A,SFIX,26.67,26.95,25.51,26.26,-0.75,-2.78,"1,431,137",52.44,14.48,...,...,86.41,1.66
Stock Yards Bancorp,SYBT,32.04,33.03,31.60,31.82,-0.29,-0.90,"21,343",41.90,29.69,1.00,3.14,15.99,-15.60
StoneCo Cl A,STNE,28.55,28.59,27.00,27.37,-0.33,-1.19,"2,456,539",32.50,26.25,...,...,491.38,...
Stratasys,SSYS,24.32,24.32,23.44,23.76,-0.55,-2.26,"407,914",26.17,17.17,...,...,...,19.04
Strategic Education,STRA,141.39,148.26,133.78,140.33,-9.88,-6.58,"225,485",154.89,80.75,2.00,1.43,111.00,56.65
Strattec Security,STRT,33.01,33.01,32.83,32.83,0.03,0.09,"1,472",47.51,29.70,0.56,1.71,9.17,-24.62
Stratus Properties,STRS,29.15,29.50,28.15,28.29,-0.93,-3.18,"6,518",35.90,27.50,...,...,49.63,-4.75
Strongbridge Biopharma,SBBP,5.84,5.87,5.58,5.82,-0.01,-0.17,"130,304",9.25,3.85,...,...,...,-19.72
Summit State Bank,SSBI,13.94,13.94,13.00,13.42,0.47,3.64,"8,854",16.10,12.11,0.48,3.58,15.61,6.52
Summit Therapeutics ADR,SMMT,1.50,1.52,1.45,1.50,-0.02,-1.32,"28,981",15.90,1.45,...,...,5.12,-86.46
Sundance Energy Australia ADR,SNDE,5.94,5.94,5.51,5.70,-0.30,-5.00,"5,006",9.59,4.08,...,...,...,-4.05
Sun Hydraulics,SNHY,40.66,41.49,40.15,41.30,0.78,1.92,"173,196",70.83,37.01,0.36,0.87,38.09,-36.16
SunOpta,STKL,5.34,5.42,5.00,5.24,-0.21,-3.94,"840,170",9.10,5.00,...,...,...,-32.39
SunPower,SPWR,6.15,6.36,6.10,6.25,-0.01,-0.16,"1,183,677",10.00,5.76,...,...,...,-25.86
SunRun,RUN,12.47,12.59,12.21,12.30,-0.29,-2.30,"782,213",16.45,5.08,...,...,14.93,108.47
Superior Group of Cos.,SGC,18.99,19.21,18.66,18.85,-0.15,-0.79,"13,491",28.85,16.89,0.40,2.12,20.49,-29.43
Supernus Pharmaceuticals,SUPN,45.46,45.82,44.88,45.27,-0.29,-0.64,"406,741",61.25,34.90,...,...,24.65,13.60
Surface Oncology,SURF,8.53,8.53,7.80,8.23,-0.31,-3.63,"140,177",18.18,6.55,...,...,...,...
