Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank (Michigan),IBCP,25.55,25.80,25.45,25.70,0.10,0.39,"72,665",27.10,18.50,0.60,2.33,23.58,14.99
Industrial Logistics Properties Trust,ILPT,22.98,23.04,22.82,23.00,-0.02,-0.09,"138,420",24.00,17.21,...,...,...,...
Infinera,INFN,9.05,9.13,8.92,8.97,-0.05,-0.55,"911,659",12.39,6.10,...,...,...,41.71
Infinity Pharmaceuticals,INFI,1.99,2.00,1.88,1.91,-0.07,-3.54,"370,684",3.75,0.93,...,...,...,-5.91
InflaRx,IFRX,33.41,36.00,31.50,32.40,-1.20,-3.57,"19,087",42.83,14.47,...,...,...,54.65
Information Services Group,III,4.09,4.12,4.00,4.06,-0.04,-0.98,"60,912",4.63,3.52,...,...,...,-2.64
Ingles Markets Cl A,IMKTA,29.85,30.00,29.45,29.55,-0.25,-0.84,"55,126",36.95,20.75,0.66,2.23,7.01,-14.60
InnerWorkings,INWK,8.68,8.68,8.49,8.53,-0.15,-1.73,"144,275",12.03,8.19,...,...,24.37,-14.96
Innodata,INOD,1.12,1.12,1.10,1.12,0.01,0.90,"116,267",1.70,0.88,...,...,...,-17.65
Innophos Holdings,IPHS,50.08,50.40,49.60,49.74,-0.38,-0.76,"59,047",51.34,38.66,1.92,3.86,44.09,6.44
Innospec,IOSP,82.25,82.30,81.38,81.55,-0.95,-1.15,"45,080",83.20,54.10,0.88,1.08,30.09,15.51
Innovative Solutions&Support,ISSC,3.00,3.00,2.97,2.99,-0.01,-0.33,"8,755",4.15,2.60,...,...,...,1.70
Innoviva,INVA,14.22,14.39,14.16,14.19,-0.09,-0.63,"537,454",17.99,11.47,...,...,11.09,...
Inogen,INGN,214.12,214.75,207.70,209.72,-3.77,-1.77,"156,426",214.99,89.01,...,...,180.79,76.12
Inovalon Holdings Cl A,INOV,10.20,10.28,10.05,10.10,-0.10,-0.98,"143,144",17.80,8.90,...,...,101.00,-32.67
Inovio Pharmaceuticals,INO,4.32,4.36,4.24,4.32,...,...,"355,005",7.00,3.64,...,...,...,4.60
Inseego,INSG,1.94,1.98,1.94,1.98,0.05,2.59,"107,370",2.33,1.01,...,...,...,22.98
Insight Enterprises,NSIT,50.02,50.34,49.95,50.13,0.02,0.04,"129,430",51.28,32.10,...,...,16.60,30.92
Insmed,INSM,25.08,25.44,24.84,24.98,-0.11,-0.44,"324,326",33.94,11.49,...,...,...,-19.88
Insteel Industries,IIIN,40.08,42.70,39.67,41.77,1.72,4.29,"423,688",42.70,23.20,0.12,0.29,26.11,47.49
Insulet,PODD,88.95,89.63,87.34,87.60,-1.29,-1.45,"410,090",102.89,48.82,...,...,...,26.96
Insys Therapeutics,INSY,8.31,8.36,7.65,7.83,-0.46,-5.55,"745,885",14.00,4.10,...,...,...,-18.61
Integra LifeSciences Holdings,IART,63.37,63.73,62.89,62.95,-0.27,-0.43,"487,038",67.50,41.51,...,...,71.53,31.53
Integrated Device Technology,IDTI,35.40,35.70,34.62,34.69,-0.66,-1.87,"1,254,473",35.71,23.07,...,...,...,16.68
Intel,INTC,51.83,52.07,51.33,51.91,-0.07,-0.13,"16,496,033",57.60,34.38,1.20,2.31,22.57,12.46
Intellia Therapeutics,NTLA,31.50,32.37,31.07,31.62,-0.01,-0.03,"497,825",35.99,14.45,...,...,...,64.52
Interactive Brokers Group,IBKR,62.39,63.20,62.05,62.66,-0.01,-0.02,"521,990",80.32,37.04,0.40,0.64,38.85,5.83
Intercept Pharmaceuticals,ICPT,95.83,96.26,93.63,93.80,-1.93,-2.02,"592,709",135.59,51.05,...,...,...,60.56
InterDigital,IDCC,83.20,84.05,82.88,83.40,...,...,"277,104",85.85,67.55,1.40,1.68,17.45,9.52
Interface,TILE,23.50,23.75,23.40,23.45,-0.10,-0.42,"195,339",26.25,18.30,0.26,1.11,24.18,-6.76
Intermolecular,IMI,1.56,1.69,1.56,1.61,...,...,"68,688",1.98,0.86,...,...,...,17.52
InterNAP,INAP,10.65,10.82,10.16,10.20,-0.46,-4.32,"482,092",22.36,8.88,...,...,...,-35.07
International Bancshares,IBOC,44.55,44.90,44.55,44.80,0.20,0.45,"221,787",45.00,33.85,0.66,1.47,16.72,12.85
International Speedway Cl A,ISCA,44.20,44.30,43.80,44.00,-0.25,-0.56,"93,423",49.95,33.90,0.47,1.07,7.41,10.41
Internet Gold-Golden Lines,IGLD,2.82,2.82,2.82,2.82,0.02,0.71,"161",10.91,2.40,...,...,...,-66.63
Internet Initiative Japan ADR,IIJI,10.60,10.63,9.99,10.07,-0.28,-2.72,"99,563",12.50,8.12,...,...,19.64,10.54
Inter Parfums,IPAR,56.40,57.30,55.30,56.95,0.50,0.89,"76,625",57.30,36.80,0.84,1.47,40.11,31.07
Intersect ENT,XENT,34.05,34.35,33.85,33.92,-0.18,-0.51,"213,363",42.95,26.90,...,...,...,4.71
Intersections,INTX,1.85,1.88,1.76,1.77,-0.09,-4.84,"13,009",4.60,1.46,...,...,...,-21.68
Intevac,IVAC,4.90,5.00,4.85,4.95,0.05,1.02,"52,599",11.78,4.51,...,...,...,-27.74
INTL FCStone,INTL,54.82,54.99,53.10,53.20,-1.63,-2.97,"111,998",55.70,33.11,...,...,233.23,25.09
Intra-Cellular Therapies,ITCI,20.60,20.96,20.42,20.80,0.17,0.82,"224,671",25.82,10.25,...,...,...,43.65
IntriCon,IIN,48.45,49.00,47.02,48.00,-0.40,-0.83,"117,109",49.30,6.90,...,...,119.17,142.42
Intuit,INTU,216.04,216.59,215.11,215.28,-0.71,-0.33,"739,793",218.61,133.60,1.56,0.72,47.63,36.44
Intuitive Surgical,ISRG,536.15,538.98,516.35,516.78,-4.51,-0.87,"2,240,155",538.98,307.00,...,...,76.11,41.61
Investar Holding,ISTR,27.15,27.35,27.15,27.20,-0.05,-0.18,"11,310",29.90,20.25,0.16,0.59,28.33,12.86
Investors Bancorp,ISBC,12.78,12.87,12.72,12.82,0.06,0.47,"1,894,384",14.69,12.52,0.36,2.81,26.71,-7.64
Investors Title,ITIC,183.70,183.70,183.70,183.70,-0.09,-0.05,"421",221.88,162.67,1.60,0.87,13.71,-7.39
Invuity,IVTY,3.85,4.20,3.65,4.20,0.40,10.53,"340,826",9.55,2.35,...,...,...,-32.26
Ionis Pharmaceuticals,IONS,45.88,46.74,45.87,46.50,0.66,1.44,"917,121",65.51,39.07,...,...,...,-7.55
Iovance Biotherapeutics,IOVA,14.75,15.90,14.55,14.90,0.25,1.71,"1,018,942",19.90,4.45,...,...,...,86.25
IPG Photonics,IPGP,240.17,240.68,237.72,238.07,-1.79,-0.75,"215,782",264.11,150.31,...,...,34.45,11.18
iPic Entertainment,IPIC,7.60,7.60,6.86,7.00,-0.13,-1.82,"10,818",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,32.67,33.52,31.60,33.27,0.62,1.90,"26,869,406",46.23,15.30,...,...,11.84,...
iRhythm Technologies,IRTC,84.79,85.51,83.16,83.19,-1.53,-1.81,"149,311",89.73,40.12,...,...,...,48.42
Iridex,IRIX,6.97,7.67,6.97,7.20,0.29,4.20,"35,654",10.98,4.28,...,...,...,-5.51
Iridium Communications,IRDM,18.20,18.95,18.15,18.25,...,...,"779,855",18.95,9.68,...,...,11.41,54.66
iRobot,IRBT,77.66,78.72,73.89,74.06,-3.83,-4.92,"659,945",109.78,55.77,...,...,38.98,-3.44
Ironwood Pharmaceuticals Cl A,IRWD,20.04,20.33,19.98,20.02,-0.04,-0.20,"425,282",21.20,12.89,...,...,...,33.56
IRSA Propiedades Comerciales ADR,IRCP,31.90,33.00,31.90,33.00,1.10,3.45,"2,074",64.68,27.29,2.47,7.48,1.45,-41.59
Iterum Therapeutics,ITRM,8.32,8.75,8.32,8.37,...,...,"13,626",13.00,8.13,...,...,...,...
Itron,ITRI,60.40,61.50,60.23,61.35,0.85,1.40,"157,268",79.95,56.70,...,...,...,-10.04
Ituran Location&Control,ITRN,30.00,31.05,30.00,30.70,0.85,2.85,"41,082",38.00,28.50,0.96,3.13,15.27,-10.23
j2 Global,JCOM,87.51,88.10,87.28,87.58,-0.05,-0.06,"129,433",91.58,70.27,1.66,1.90,32.61,16.73
Jack Henry&Associates,JKHY,135.85,136.37,135.47,135.91,0.11,0.08,"231,089",137.11,98.16,1.48,1.09,29.61,16.20
Jack in the Box,JACK,85.38,85.82,84.90,85.19,-0.12,-0.14,"351,897",108.55,79.23,1.60,1.88,27.98,-13.17
JAKKS Pacific,JAKK,2.40,2.45,2.35,2.40,...,...,"15,727",3.85,1.95,...,...,...,2.13
Jamba,JMBA,11.24,11.34,11.14,11.22,-0.05,-0.44,"55,885",11.46,7.01,...,...,500.89,39.21
James River Group Holdings,JRVR,39.72,40.42,39.67,40.23,0.52,1.31,"95,149",44.34,32.17,1.20,2.98,29.80,0.55
Jazz Pharmaceuticals,JAZZ,177.10,177.59,174.88,176.49,-0.62,-0.35,"282,181",184.00,128.58,...,...,24.21,31.07
J.B. Hunt Transport Services,JBHT,121.51,121.62,120.46,121.26,-0.32,-0.26,"951,925",131.74,88.83,0.96,0.79,17.75,5.46
JD.com ADR,JD,36.85,36.90,35.26,35.51,-1.37,-3.71,"29,718,857",50.68,34.76,...,...,290.59,-14.27
JetBlue Airways,JBLU,19.84,19.93,19.67,19.84,0.01,0.05,"4,160,589",23.55,18.05,...,...,5.60,-11.19
J&J Snack Foods,JJSF,155.12,155.75,154.70,155.40,-0.04,-0.03,"39,951",159.05,124.10,1.80,1.16,28.20,2.35
JMU ADR,JMU,0.23,0.26,0.23,0.25,0.01,2.40,"98,235",2.30,0.21,...,...,...,-75.50
John B. Sanfilippo&Son,JBSS,77.08,78.41,77.08,78.00,0.71,0.92,"25,355",78.41,54.32,0.55,0.71,26.62,23.32
Johnson Outdoors Cl A,JOUT,84.74,85.49,84.02,84.60,-0.02,-0.02,"17,318",90.16,44.96,0.48,0.57,21.63,36.25
Jounce Therapeutics,JNCE,7.76,7.76,7.52,7.57,-0.21,-2.70,"145,307",29.25,6.84,...,...,...,-40.63
Juniper Pharmaceuticals,JNP,11.45,11.50,11.40,11.50,0.05,0.44,"274,361",13.25,4.30,...,...,1150.00,137.11
K2M Group Holdings,KTWO,21.96,22.21,21.27,21.37,-0.62,-2.82,"263,369",25.99,16.44,...,...,...,18.72
Kaiser Aluminum,KALU,107.93,109.86,107.75,108.13,-0.33,-0.30,"158,042",116.86,90.93,2.20,2.03,53.00,1.20
Kala Pharmaceuticals,KALA,12.41,12.54,12.22,12.31,-0.15,-1.20,"80,394",26.75,11.81,...,...,...,-33.42
KalVista Pharmaceuticals,KALV,8.71,8.75,8.48,8.58,0.02,0.23,"7,971",15.80,5.48,...,...,...,-12.00
Kamada,KMDA,5.75,6.10,5.60,5.70,...,...,"47,513",6.10,3.75,...,...,18.39,20.00
Kandi Technologies Group,KNDI,4.20,4.25,4.10,4.22,0.02,0.60,"207,584",9.90,3.50,...,...,...,-37.87
Karyopharm Therapeutics,KPTI,19.21,19.36,18.90,18.93,-0.26,-1.35,"378,312",20.39,8.00,...,...,...,97.19
Kearny Financial,KRNY,13.80,14.00,13.80,13.85,0.05,0.36,"200,312",15.60,12.75,0.16,1.16,65.95,-4.15
Kelly Services Cl A,KELYA,23.09,23.22,22.90,22.92,-0.29,-1.25,"83,101",32.31,21.01,0.30,1.31,10.21,-15.95
KemPharm,KMPH,4.65,4.80,4.60,4.70,0.05,1.08,"131,076",8.40,2.45,...,...,...,16.05
Kentucky First Federal Bancorp,KFFB,8.06,8.50,8.06,8.50,0.30,3.66,"1,161",10.00,7.90,0.40,4.71,47.30,-5.03
Kewaunee Scientific,KEQU,33.35,33.50,33.35,33.50,0.35,1.06,"1,562",38.80,24.56,0.68,2.03,17.92,15.62
Key Tronic,KTCC,8.00,8.24,7.96,8.23,0.03,0.34,"4,790",8.60,6.69,...,...,41.16,20.71
KEYW Holding,KEYW,9.32,9.52,9.13,9.16,-0.14,-1.51,"1,260,358",9.84,4.94,...,...,...,56.05
Kezar Life Sciences,KZR,16.39,16.77,15.94,16.13,-0.37,-2.24,"25,264",20.48,14.77,...,...,...,...
Kforce,KFRC,36.15,36.55,35.70,35.75,-0.65,-1.79,"177,800",36.75,16.75,0.48,1.34,24.77,41.58
Kimball Electronics,KE,20.05,20.20,19.95,20.00,-0.05,-0.25,"17,903",22.45,15.75,...,...,28.57,9.59
Kimball International Cl B,KBAL,16.00,16.23,16.00,16.03,-0.02,-0.12,"43,809",20.96,15.40,0.28,1.75,17.24,-14.14
Kiniksa Pharmaceuticals,KNSA,15.60,15.90,15.35,15.85,0.22,1.41,"16,025",24.64,15.26,...,...,...,...
Kinsale Capital Group,KNSL,57.49,58.39,57.29,57.86,...,...,"70,878",58.39,34.70,0.28,0.48,47.82,28.58
Kirkland's,KIRK,11.55,11.62,11.33,11.35,-0.25,-2.16,"66,539",13.48,8.17,...,...,33.38,-5.14
KLA-Tencor,KLAC,108.01,108.01,106.45,106.92,-1.57,-1.45,"1,074,493",123.96,87.93,3.00,2.81,23.81,1.76
KLX,KLXI,72.45,72.67,72.38,72.52,...,...,"555,648",82.50,45.73,...,...,55.78,6.26
Kona Grill,KONA,2.35,2.40,2.30,2.40,0.05,2.13,"3,531",5.00,1.50,...,...,...,37.14
Kopin,KOPN,3.11,3.15,3.07,3.11,...,...,"155,241",4.60,2.80,...,...,...,-2.81
Kornit Digital,KRNT,19.55,19.70,18.90,19.05,-0.45,-2.31,"211,022",21.70,11.70,...,...,1161.59,17.96
Kraft Heinz,KHC,61.27,61.38,60.55,60.69,-0.65,-1.06,"5,496,692",90.38,54.11,2.50,4.12,6.71,-21.95
Kratos Defense&Security Solutions,KTOS,13.06,13.38,13.00,13.24,0.11,0.84,"847,790",13.93,8.90,...,...,...,25.02
Kulicke&Soffa Industries,KLIC,28.06,28.06,27.39,27.41,-0.62,-2.21,"996,614",28.71,18.22,0.48,1.75,41.98,12.64
Kura Oncology,KURA,20.40,20.55,19.90,20.10,-0.30,-1.47,"102,615",24.02,5.90,...,...,...,31.37
KVH Industries,KVHI,12.60,12.60,12.50,12.50,-0.10,-0.79,"9,630",14.15,9.05,...,...,...,20.77
Lakeland Bancorp,LBAI,20.35,20.63,20.30,20.55,0.15,0.74,"62,448",21.90,15.05,0.46,2.24,17.72,6.75
Lakeland Financial,LKFN,49.10,49.72,49.10,49.35,0.17,0.35,"45,053",52.43,41.30,1.04,2.11,20.74,1.77
Lakeland Industries,LAKE,13.72,13.80,13.50,13.50,-0.25,-1.82,"15,975",16.85,12.20,...,...,129.93,-7.22
Lake Shore Bancorp,LSBK,17.20,17.20,17.20,17.20,-0.07,-0.38,"2,887",18.00,15.70,0.40,2.33,29.28,0.30
Lamar Advertising Cl A,LAMR,72.30,72.30,71.37,71.62,-0.71,-0.98,"257,156",79.17,61.36,3.64,5.08,24.28,-3.53
Lam Research,LRCX,178.18,178.44,175.90,177.81,-0.42,-0.24,"1,597,983",234.88,148.26,4.40,2.47,17.26,-3.40
Lancaster Colony,LANC,144.01,144.77,143.86,144.57,0.47,0.33,"34,170",144.77,113.33,2.40,1.66,30.24,11.89
Landec,LNDC,14.50,14.55,14.40,14.50,0.05,0.35,"146,948",15.60,11.42,...,...,18.83,15.08
Landmark Bancorp,LARK,28.10,28.42,28.10,28.30,0.08,0.28,"807",29.60,25.73,0.80,2.83,27.90,-2.38
Landmark Infrastructure Partners,LMRK,13.90,14.00,13.77,13.90,...,...,"90,458",18.75,12.95,1.47,10.58,23.35,-23.20
Landstar System,LSTR,110.75,111.70,110.35,111.00,0.40,0.36,"181,844",118.60,80.00,0.60,0.54,23.08,6.63
Lantheus Holdings,LNTH,13.85,13.90,13.65,13.70,-0.15,-1.08,"174,743",24.45,13.55,...,...,4.22,-33.01
Lattice Semiconductor,LSCC,6.64,6.72,6.61,6.69,0.04,0.60,"503,838",7.03,5.05,...,...,...,15.74
Laureate Education Cl A,LAUR,15.01,15.16,14.93,15.12,0.16,1.07,"372,222",17.59,10.46,...,...,45.82,11.50
Lawson Products,LAWS,24.95,25.30,24.65,24.70,-0.25,-1.00,"16,651",28.00,19.30,0.48,1.94,7.53,-0.20
L.B. Foster,FSTR,22.45,22.60,22.20,22.35,-0.05,-0.22,"20,217",30.30,17.00,0.16,0.72,51.98,-17.68
Leap Therapeutics,LPTX,8.56,8.57,8.25,8.29,-0.22,-2.59,"19,747",10.25,4.90,...,...,...,32.85
Legacy Reserves,LGCY,5.23,5.50,5.12,5.22,-0.08,-1.51,"297,672",10.54,1.07,0.60,11.49,...,224.22
Legacy Texas Financial Group,LTXB,43.71,44.81,43.41,44.53,0.67,1.53,"505,064",46.45,34.58,0.64,1.44,21.83,5.50
LeMaitre Vascular,LMAT,36.98,37.08,36.57,36.70,-0.22,-0.60,"183,447",41.28,27.90,0.28,0.76,41.70,15.26
LendingTree,TREE,248.20,250.88,244.53,247.55,-0.75,-0.30,"139,556",404.40,178.30,...,...,92.37,-27.29
Level One Bancorp,LEVL,27.82,27.85,27.04,27.50,-0.43,-1.54,"31,088",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,13.03,13.13,12.71,12.83,-0.23,-1.76,"810,243",17.29,7.67,...,...,...,29.86
LexinFintech Holdings ADR,LX,10.88,10.92,10.20,10.30,-0.58,-5.33,"436,787",20.00,10.15,...,...,56.91,-25.90
LGI Homes,LGIH,61.48,61.74,59.69,59.91,-1.83,-2.96,"162,891",81.88,40.73,...,...,11.26,-20.15
LHC Group,LHCG,87.13,87.46,86.50,87.11,0.11,0.13,"221,716",89.17,56.76,...,...,34.30,42.22
Liberty Broadband Cl A,LBRDA,77.70,77.74,76.60,77.21,-0.53,-0.68,"206,495",104.35,67.75,...,...,6.96,-9.22
Liberty Broadband Cl C,LBRDK,77.93,77.93,76.76,77.36,-0.65,-0.83,"706,731",104.66,68.33,...,...,6.97,-9.16
Liberty Expedia Holdings Cl A,LEXEA,47.30,47.44,46.62,46.91,-0.50,-1.05,"500,532",58.20,35.89,...,...,...,5.82
Liberty Global Cl A,LBTYA,28.15,28.29,27.80,28.06,-0.10,-0.36,"1,108,465",39.73,27.11,...,...,...,-21.71
Liberty Global Cl C,LBTYK,27.06,27.19,26.72,26.94,-0.11,-0.41,"3,320,624",37.86,26.08,...,...,...,-20.39
Liberty Latin America Cl A,LILA,19.25,19.52,18.82,19.49,0.27,1.40,"176,004",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.19,19.50,18.79,19.44,0.21,1.09,"632,460",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.30,25.54,25.24,25.44,0.07,0.28,"29,576",26.59,21.35,...,...,...,15.37
Liberty Media Series A Liberty Formula One,FWONA,35.93,36.47,35.60,36.22,0.21,0.58,"101,156",39.37,27.22,...,...,25.51,10.70
Liberty Media Series A SiriusXM,LSXMA,48.22,48.53,47.88,48.49,0.34,0.71,"458,172",48.53,38.61,...,...,14.65,22.26
Liberty Media Series C Liberty Braves,BATRK,25.43,25.66,25.30,25.60,0.15,0.59,"76,350",26.70,21.53,...,...,...,15.21
Liberty Media Series C Liberty Formula One,FWONK,37.97,38.48,37.87,38.19,0.16,0.42,"297,834",41.14,28.37,...,...,26.89,11.80
Liberty Media Series C SiriusXM,LSXMK,48.09,48.54,48.04,48.49,0.28,0.58,"250,373",48.56,38.52,...,...,14.65,22.26
Liberty Tax,TAX,8.50,8.50,8.25,8.30,-0.15,-1.78,"49,773",14.70,7.75,0.64,7.71,...,-24.55
Liberty TripAdvisor Holdings Series A,LTRPA,17.85,18.00,17.45,17.50,-0.40,-2.23,"285,784",18.15,7.90,...,...,...,85.68
LifePoint Health,LPNT,48.55,48.70,47.85,47.90,-0.70,-1.44,"308,288",66.05,41.45,...,...,61.85,-3.82
Lifetime Brands,LCUT,13.05,13.20,13.00,13.15,0.10,0.77,"11,252",20.20,10.00,0.17,1.29,...,-20.30
Lifeway Foods,LWAY,4.00,4.00,3.92,3.92,-0.11,-2.73,"19,736",10.75,3.90,0.08,2.04,...,-51.00
Ligand Pharmaceuticals,LGND,232.54,234.92,231.50,231.88,-0.66,-0.28,"221,337",235.04,118.44,...,...,109.55,69.34
Limelight Networks,LLNW,4.99,5.29,4.83,5.15,0.45,9.57,"4,045,159",6.05,3.12,...,...,50.84,16.78
Limoneira,LMNR,25.05,25.62,24.70,25.43,0.39,1.56,"93,061",26.80,19.62,0.25,0.98,18.84,13.53
Lincoln Educational Services,LINC,1.68,1.68,1.65,1.65,-0.07,-4.07,"764",3.49,1.49,...,...,...,-18.32
Lincoln Electric Holdings,LECO,91.40,92.96,91.33,92.28,0.62,0.68,"458,596",101.34,81.48,1.56,1.69,24.35,0.76
Liquidity Services,LQDT,6.85,7.00,6.85,6.90,...,...,"52,323",7.65,4.33,...,...,...,42.27
Littelfuse,LFUS,227.84,228.90,225.76,226.85,-1.72,-0.75,"86,531",238.10,166.40,1.48,0.65,45.83,14.67
LivaNova,LIVN,104.58,105.77,103.46,104.42,0.11,0.11,"234,368",105.90,59.91,...,...,...,30.66
Live Oak Bancshares,LOB,32.15,32.80,32.00,32.35,0.40,1.25,"178,157",32.80,20.75,0.12,0.37,12.25,35.64
LivePerson,LPSN,22.95,23.25,22.85,23.25,0.25,1.09,"325,715",24.07,10.80,...,...,...,102.17
LKQ,LKQ,34.11,34.11,33.70,33.78,-0.41,-1.20,"1,925,005",43.86,29.60,...,...,19.02,-16.94
Logitech International,LOGI,46.48,46.76,46.47,46.63,0.87,1.90,"274,832",46.76,32.66,0.63,1.35,37.91,38.61
LogMeIn,LOGM,109.65,110.25,109.10,109.10,-0.15,-0.14,"230,594",134.80,99.45,1.20,1.10,39.39,-4.72
Lonestar Resources US Cl A,LONE,10.83,10.88,10.00,10.04,-0.88,-8.06,"573,757",11.24,2.43,...,...,...,152.90
Loop Industries,LOOP,10.25,10.98,9.64,9.88,-0.22,-2.18,"22,000",19.00,8.01,...,...,...,-31.77
Loral Space&Communications,LORL,38.15,39.20,38.05,38.65,0.40,1.05,"36,162",51.75,36.85,...,...,17.99,-12.26
Lovesac,LOVE,20.85,20.85,20.75,20.84,-0.01,-0.05,"28,303",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,176.97,178.09,173.80,174.91,-2.28,-1.29,"492,097",208.95,69.00,...,...,...,107.78
LPL Financial Holdings,LPLA,68.32,69.06,68.16,68.81,0.21,0.31,"540,355",73.28,44.08,1.00,1.45,22.41,20.42
LSI Industries,LYTS,5.32,5.35,5.24,5.25,-0.07,-1.32,"58,652",9.08,4.91,0.20,3.81,...,-23.69
lululemon athletica,LULU,127.60,128.90,126.29,126.45,-1.34,-1.05,"1,405,474",130.49,56.56,...,...,56.96,60.90
Lumentum Holdings,LITE,56.15,56.44,53.20,54.40,-5.00,-8.42,"5,317,056",74.40,41.95,...,...,22.48,11.25
Luminex,LMNX,33.83,33.99,33.26,33.32,-0.67,-1.97,"280,151",34.49,18.62,0.24,0.72,43.84,69.14
Luther Burbank,LBC,11.43,11.57,11.42,11.44,-0.03,-0.26,"26,644",13.60,11.02,0.23,2.01,7.51,-4.98
Macatawa Bank,MCBC,12.46,12.60,12.46,12.53,0.05,0.40,"10,978",12.92,9.05,0.24,1.92,24.57,25.30
MACOM Technology Solutions Holdings,MTSI,24.59,24.59,23.88,23.90,-0.74,-3.00,"297,594",65.99,15.46,...,...,...,-26.55
Macrogenics,MGNX,22.21,22.50,22.07,22.27,0.04,0.18,"195,512",32.74,14.36,...,...,...,17.21
Magal Security Systems,MAGS,5.08,5.09,5.03,5.05,-0.02,-0.39,"15,187",6.48,4.13,...,...,...,-0.20
Magellan Health,MGLN,95.80,96.70,91.45,91.90,-3.55,-3.72,"677,335",112.25,71.75,...,...,22.04,-4.82
Magenta Therapeutics,MGTA,14.11,15.15,14.00,15.00,0.84,5.93,"136,199",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.43,8.45,8.40,8.40,...,...,"55,419",8.65,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.35,8.53,8.32,8.35,0.10,1.21,"32,739",9.50,7.60,...,...,23.19,-0.33
Magyar Bancorp,MGYR,12.49,12.50,12.49,12.50,0.05,0.40,"1,696",13.75,12.01,...,...,48.08,-2.34
Maiden Holdings,MHLD,8.20,8.25,8.13,8.25,0.10,1.23,"164,859",11.35,5.55,0.60,7.27,...,25.00
MakeMyTrip,MMYT,36.80,37.25,36.50,37.00,-0.05,-0.13,"192,315",41.70,22.40,...,...,...,23.95
Malibu Boats Cl A,MBUU,38.15,39.01,37.80,38.58,0.59,1.55,"421,144",46.49,25.00,...,...,29.89,29.77
Mammoth Energy Services,TUSK,37.02,37.62,36.71,37.32,0.47,1.28,"559,157",42.30,10.88,...,...,13.98,90.12
Manhattan Associates,MANH,50.56,50.56,49.85,50.03,-0.16,-0.32,"355,620",54.21,39.10,...,...,31.07,0.99
Mannatech,MTEX,20.00,20.15,19.50,20.10,0.05,0.25,"1,935",22.40,13.50,0.50,2.49,...,34.00
MannKind,MNKD,1.60,1.64,1.57,1.59,...,...,"794,227",6.96,1.08,...,...,...,-31.47
ManTech International Cl A,MANT,60.53,60.71,59.89,60.15,-0.19,-0.31,"127,541",62.24,37.02,1.00,1.66,19.91,19.84
Marchex Cl B,MCHX,3.08,3.08,2.94,3.00,0.03,1.01,"11,608",3.67,2.52,...,...,...,-7.12
Marinus Pharmaceuticals,MRNS,8.04,8.21,7.65,7.69,-0.38,-4.71,"482,437",9.87,1.64,...,...,...,-5.76
MarketAxess Holdings,MKTX,208.20,210.50,207.26,210.22,1.31,0.63,"255,573",229.84,171.45,1.68,0.80,51.91,4.20
Marlin Business Services,MRLN,30.95,31.20,30.85,30.95,-0.10,-0.32,"8,584",31.95,20.26,0.56,1.81,12.95,38.17
Marriott International,MAR,132.91,134.12,132.07,133.05,-0.15,-0.11,"1,475,613",149.21,96.90,1.64,1.23,35.43,-1.97
Marten Transport,MRTN,23.45,23.75,23.40,23.55,0.05,0.21,"539,881",29.60,15.60,0.10,0.42,13.38,16.01
Martin Midstream Partners,MMLP,13.95,13.95,13.70,13.80,...,...,"181,330",19.85,12.70,2.00,14.49,33.71,-1.43
Marvell Technology Group,MRVL,21.65,22.11,21.46,21.86,0.15,0.69,"7,357,199",25.18,14.87,0.24,1.10,23.89,1.82
Masimo,MASI,102.05,103.10,102.05,102.34,0.48,0.47,"360,118",103.10,80.69,...,...,43.36,20.68
Match Group,MTCH,39.01,39.40,38.29,38.35,-0.63,-1.62,"1,234,185",48.65,18.00,...,...,26.40,22.48
Materialise ADR,MTLS,13.50,13.97,13.36,13.85,0.62,4.69,"191,220",16.50,11.23,...,...,...,8.97
Matrix Service,MTRX,19.50,19.90,19.10,19.20,-0.30,-1.54,"115,059",20.65,9.15,...,...,240.00,7.87
Mattel,MAT,15.97,16.09,15.81,15.97,-0.07,-0.44,"2,030,176",21.67,12.21,...,...,...,3.84
Mattersight,MATR,2.65,2.70,2.65,2.67,0.02,0.94,"30,199",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,58.80,59.52,58.55,58.60,-0.15,-0.26,"263,735",66.65,47.70,0.76,1.30,18.43,10.98
Maxim Integrated Products,MXIM,61.36,61.78,60.87,61.45,-0.02,-0.03,"1,383,274",74.94,43.42,1.68,2.73,40.43,17.54
Maxwell Technologies,MXWL,4.84,4.98,4.81,4.92,0.07,1.44,"128,789",6.61,4.29,...,...,...,-14.58
Mazor Robotics ADR,MZOR,61.78,62.68,61.01,61.28,-0.22,-0.36,"188,657",76.56,35.51,...,...,...,18.76
