Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RELX ADR,RENX,21.85,21.89,21.69,21.81,0.23,1.07,"106,929",23.30,19.96,0.74,3.39,20.60,-5.46
RELX ADR,RELX,22.39,22.43,22.21,22.31,0.18,0.81,"335,194",24.03,20.31,0.74,3.33,21.08,-5.86
RE/MAX Holdings Cl A,RMAX,53.20,53.20,51.80,52.10,-1.10,-2.07,"119,646",67.50,43.85,0.80,1.54,72.36,7.42
RenaissanceRe Holdings,RNR,124.54,124.54,122.60,122.77,-2.00,-1.60,"549,867",152.00,116.50,1.32,1.08,...,-2.25
ReneSola ADR,SOL,2.60,2.65,2.51,2.57,-0.06,-2.28,"53,789",3.79,2.12,...,...,1.66,-3.38
Renren Cl A ADR,RENN,8.74,8.84,8.70,8.79,0.05,0.57,"139,062",18.70,6.01,...,...,...,-15.40
Republic Services,RSG,68.35,68.49,67.40,67.43,-0.91,-1.33,"1,465,338",69.40,60.26,1.38,2.05,17.03,-0.27
ResMed,RMD,102.50,103.48,101.90,102.81,0.24,0.23,"1,538,643",104.78,70.78,1.40,1.36,48.04,21.40
Resolute Energy,REN,35.71,36.81,35.25,35.66,-0.47,-1.30,"365,204",42.00,23.64,...,...,...,13.31
Resolute Forest Products,RFP,10.70,10.90,10.68,10.75,0.05,0.47,"339,565",12.15,4.10,...,...,...,-2.71
Restaurant Brands International,QSR,59.36,59.36,58.37,59.02,-0.54,-0.91,"1,709,821",68.89,53.09,1.80,3.05,35.37,-4.00
Retail Properties of America,RPAI,12.09,12.28,11.98,12.26,0.17,1.41,"4,167,416",13.78,10.84,0.66,5.40,...,-8.78
REV Group,REVG,17.58,17.77,16.76,16.96,-0.70,-3.96,"470,202",33.15,16.76,0.20,1.18,20.68,-47.86
Revlon Cl A,REV,16.80,17.60,16.35,17.25,0.45,2.68,"241,060",27.90,15.60,...,...,...,-20.87
Rex American Resources,REX,76.13,77.50,75.33,76.02,-0.16,-0.21,"50,910",102.00,70.48,...,...,11.20,-8.18
Rexford Industrial Realty,REXR,31.58,31.75,31.21,31.27,-0.30,-0.95,"864,608",32.91,26.32,0.64,2.05,54.86,7.24
Rexnord,RXN,29.35,29.59,28.93,29.18,-0.10,-0.34,"727,321",31.44,22.52,...,...,64.84,12.14
RH,RH,103.00,103.81,97.11,97.73,-4.92,-4.79,"826,698",109.53,41.52,...,...,488.65,13.36
Rice Midstream Partners,RMP,18.43,18.57,18.37,18.47,-0.03,-0.16,"157,874",25.34,16.87,1.22,6.60,10.33,-13.97
RingCentral Cl A,RNG,75.85,76.50,75.55,75.75,-0.20,-0.26,"405,169",81.20,32.70,...,...,...,56.51
Rio Tinto ADR,RIO,57.10,57.17,56.32,56.70,-0.01,-0.02,"1,546,020",59.66,37.66,3.62,6.39,11.53,7.12
Ritchie Bros. Auctioneers,RBA,34.26,34.41,33.89,34.08,-0.14,-0.41,"306,497",35.17,24.07,0.68,2.00,45.44,13.87
Rite Aid,RAD,1.65,1.66,1.60,1.60,-0.04,-2.44,"8,281,200",4.21,1.38,...,...,...,-18.78
RLI,RLI,66.68,66.68,65.43,65.68,-1.01,-1.51,"142,943",67.98,50.34,0.88,1.34,29.99,8.28
RLJ Lodging Trust,RLJ,23.56,23.73,23.39,23.40,-0.23,-0.97,"1,833,189",23.96,18.68,1.32,5.64,55.73,6.51
Roadrunner Transportation Systems,RRTS,1.82,1.87,1.74,1.81,...,...,"1,074,070",9.75,1.65,...,...,...,-76.52
Robert Half International,RHI,63.97,64.21,63.63,63.68,-0.32,-0.50,"1,031,196",65.36,42.92,1.12,1.76,25.68,14.66
Rockwell Automation,ROK,178.09,178.65,174.66,175.41,-2.57,-1.44,"884,217",210.72,155.81,3.68,2.10,55.33,-10.66
Rockwell Collins,COL,137.96,138.16,136.98,137.51,-0.46,-0.33,"2,775,065",139.63,103.25,1.32,0.96,24.87,1.39
Rogers,ROG,116.89,117.66,113.50,113.96,-2.84,-2.43,"73,594",184.00,105.00,...,...,26.69,-29.62
Rogers Communications Cl B,RCI,47.34,47.34,46.41,46.92,-0.54,-1.14,"396,690",54.95,43.11,1.53,3.26,16.88,-7.87
Rollins Inc.,ROL,51.02,51.16,49.77,49.77,-1.32,-2.58,"533,879",54.25,39.90,0.56,1.13,57.87,6.96
Roper Technologies,ROP,278.40,278.68,274.91,275.79,-2.89,-1.04,"491,304",292.97,225.74,1.65,0.60,27.91,6.48
Rosetta Stone,RST,16.75,16.85,16.18,16.22,-0.49,-2.93,"179,990",16.85,8.71,...,...,...,30.07
Rowan Cos.,RDC,15.25,15.82,15.12,15.60,0.15,0.97,"2,499,266",17.33,9.02,...,...,...,-0.38
Royal Bank of Canada,RY,75.01,75.64,74.33,75.59,0.36,0.48,"1,127,408",87.10,68.56,2.92,3.86,12.38,-7.42
Royal Bank of Scotland Group ADR,RBS,7.40,7.42,7.31,7.38,-0.03,-0.40,"1,123,037",8.74,6.24,...,...,25.68,-3.40
Royal Caribbean Cruises,RCL,105.97,106.16,104.60,104.98,-1.07,-1.01,"1,587,318",135.65,103.76,2.40,2.29,13.89,-11.99
Royal Dutch Shell ADR B,RDSB,72.32,72.59,71.83,72.33,-0.15,-0.21,"1,207,648",76.99,53.50,3.76,5.20,19.48,5.92
Royal Dutch Shell ADR Cl A,RDSA,69.53,69.80,69.10,69.58,0.03,0.04,"3,237,569",73.86,51.91,3.76,5.40,18.74,4.30
RPC,RES,17.18,17.28,16.38,16.42,-1.01,-5.79,"2,029,690",27.07,16.38,0.40,2.44,17.05,-35.68
RPM International,RPM,50.90,50.95,49.18,49.50,-1.44,-2.83,"2,138,939",56.69,46.36,1.28,2.59,17.64,-5.57
R.R. Donnelley&Sons,RRD,6.48,6.51,6.22,6.24,-0.22,-3.41,"1,302,255",12.99,6.22,0.56,8.97,69.33,-32.90
RSP Permian,RSPP,44.28,44.90,43.49,43.74,-0.92,-2.06,"1,952,737",51.51,28.76,...,...,24.47,7.52
Rubicon Project,RUBI,2.39,2.42,2.30,2.35,-0.03,-1.26,"241,358",5.79,1.48,...,...,...,25.67
Rudolph Technologies,RTEC,33.80,34.30,33.45,33.50,-0.20,-0.59,"191,765",34.55,21.10,...,...,26.38,40.17
RYB Education ADR,RYB,17.16,17.16,16.90,17.05,-0.01,-0.06,"153,333",31.80,15.50,...,...,131.66,1.01
Ryder System,R,69.34,69.77,66.98,67.08,-2.25,-3.25,"507,892",90.26,64.10,2.08,3.10,4.54,-20.30
Ryerson Holding,RYI,12.40,12.60,12.15,12.35,0.10,0.82,"277,059",12.90,7.65,...,...,35.29,18.75
Ryman Hospitality Properties,RHP,83.97,84.28,83.33,83.88,0.08,0.10,"267,134",84.69,57.78,3.40,4.05,25.27,21.53
Sabine Royalty Trust UBI,SBR,49.20,49.20,48.80,49.00,-0.15,-0.31,"17,963",50.00,36.80,3.41,6.96,20.59,9.87
Safe Bulkers,SB,3.20,3.60,3.20,3.57,0.40,12.62,"1,977,857",4.00,1.76,...,...,...,10.53
Safeguard Scientifics,SFE,13.20,13.35,13.13,13.15,-0.10,-0.75,"50,422",14.40,10.75,...,...,...,17.41
Safety Income&Growth,SAFE,19.22,19.34,18.95,19.18,-0.07,-0.36,"32,531",20.00,15.57,0.60,3.13,3995.83,8.98
SailPoint Technologies Holdings,SAIL,25.07,26.40,24.60,26.09,1.04,4.15,"2,052,524",26.92,12.82,...,...,...,79.93
Salesforce.com,CRM,129.37,130.99,128.41,129.33,0.03,0.02,"6,175,403",132.55,83.55,...,...,202.08,26.51
Sally Beauty Holdings,SBH,15.29,15.42,15.01,15.14,-0.10,-0.66,"1,423,403",21.36,14.05,...,...,7.97,-19.30
Sanchez Energy,SN,3.80,4.11,3.77,3.94,0.06,1.55,"4,486,743",7.65,2.78,...,...,...,-25.80
SandRidge Energy,SD,14.54,15.11,14.49,14.54,-0.13,-0.89,"502,401",21.90,13.02,...,...,...,-30.99
SandRidge Mississippian Trust,SDT,1.13,1.17,1.11,1.17,0.07,6.36,"71,301",1.50,0.73,0.20,16.68,5.69,41.65
SandRidge Mississippian Trust II,SDR,1.56,1.60,1.56,1.59,0.03,1.92,"138,350",1.75,0.74,0.22,13.84,6.94,86.80
SandRidge Permian Trust,PER,2.40,2.45,2.40,2.45,0.05,2.08,"214,081",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,6.62,6.68,6.54,6.58,-0.02,-0.30,"158,617",10.54,6.04,0.17,2.65,8.24,-20.15
Sanofi ADR,SNY,38.28,38.44,37.98,38.27,-0.32,-0.83,"1,406,488",50.65,37.43,1.79,4.68,22.82,-11.00
Santander Consumer USA Holdings,SC,17.85,18.08,17.71,17.91,0.06,0.34,"5,367,575",20.46,11.16,0.20,1.12,5.02,-3.81
SAP ADR,SAP,112.68,113.03,111.87,112.79,0.39,0.35,"407,757",116.90,99.20,1.65,1.47,28.98,0.38
Sasol ADR,SSL,36.46,36.64,36.21,36.38,-0.07,-0.19,"219,594",38.75,26.92,0.83,2.27,16.91,6.34
Saul Centers,BFS,49.41,50.10,49.00,49.56,0.05,0.10,"33,541",65.43,46.71,2.08,4.20,34.18,-19.74
Scana,SCG,35.90,36.63,35.54,36.30,0.42,1.17,"1,409,365",71.28,33.61,2.45,6.75,...,-8.75
Schlumberger,SLB,69.08,69.32,68.25,68.67,-0.81,-1.17,"7,794,965",80.35,61.02,2.00,2.91,...,1.90
Schneider National,SNDR,30.30,30.30,29.22,29.48,-0.76,-2.51,"583,778",30.35,19.53,0.24,0.81,12.54,3.22
Schweitzer-Mauduit International,SWM,44.41,44.58,43.77,43.81,-0.66,-1.48,"107,256",48.06,36.26,1.72,3.93,32.79,-3.42
Science Applications International,SAIC,87.65,88.48,87.20,88.45,0.80,0.91,"299,299",90.84,60.21,1.24,1.40,22.01,15.52
Scorpio Bulkers,SALT,7.45,7.55,7.28,7.35,-0.10,-1.34,"347,381",8.85,5.70,0.08,1.09,...,-0.68
Scorpio Tankers,STNG,2.90,2.96,2.83,2.90,0.01,0.35,"4,411,947",4.20,1.85,0.04,1.38,...,-4.92
Scotts Miracle-Gro,SMG,86.87,86.94,84.92,85.13,-1.74,-2.00,"489,492",110.12,76.60,2.12,2.49,23.02,-20.43
Sea ADR,SE,14.51,15.00,14.50,14.79,0.18,1.23,"1,270,637",16.99,10.06,...,...,...,10.95
Seabridge Gold,SA,11.20,11.28,11.05,11.10,-0.05,-0.45,"228,083",13.70,9.50,...,...,...,-1.77
SEACOR Holdings,CKH,52.66,53.02,51.82,52.23,-0.65,-1.23,"137,084",59.00,30.85,...,...,17.63,13.00
SEACOR Marine Holdings,SMHI,23.55,23.65,22.91,23.48,-0.02,-0.09,"157,408",30.39,11.66,...,...,...,100.68
SeaDrill,SDRL,0.46,0.46,0.41,0.45,-0.01,-3.11,"6,239,355",0.74,0.15,...,...,...,92.69
Seadrill Partners,SDLP,3.30,3.36,3.25,3.30,-0.01,-0.30,"134,172",4.20,2.60,0.40,12.12,3.73,-9.84
Sealed Air,SEE,44.70,44.70,43.34,43.56,-1.08,-2.42,"2,077,749",49.94,40.76,0.64,1.47,...,-11.64
Seaspan,SSW,8.94,8.99,8.65,8.78,-0.02,-0.23,"859,934",9.30,5.10,0.50,5.69,8.13,30.07
SeaWorld Entertainment,SEAS,17.74,17.89,17.52,17.75,0.06,0.34,"1,506,705",18.50,10.42,0.40,2.25,...,30.80
Select Energy Services Cl A,WTTR,14.66,14.85,14.12,14.27,-0.71,-4.74,"887,075",21.96,11.22,...,...,...,-21.77
Select Medical Holdings,SEM,18.45,18.60,18.05,18.10,-0.35,-1.90,"290,387",19.77,13.50,...,...,12.40,2.55
Semgroup Cl A,SEMG,25.30,25.80,25.20,25.30,-0.20,-0.78,"653,245",31.90,20.20,1.89,7.47,...,-16.23
Semiconductor Manufacturing International ADR,SMI,6.50,6.60,6.50,6.56,0.04,0.61,"132,128",9.14,4.49,...,...,34.54,-23.36
Sempra Energy,SRE,105.93,107.27,105.11,106.53,0.29,0.27,"2,930,976",122.97,100.63,3.58,3.36,180.04,-0.36
SendGrid,SEND,26.85,27.18,26.19,26.54,-0.31,-1.15,"418,289",32.03,17.50,...,...,...,10.72
Sensata Technologies Holding,ST,51.64,51.64,50.85,51.09,-0.46,-0.89,"743,414",57.40,40.34,...,...,...,-0.04
Sensient Technologies,SXT,68.95,68.96,67.07,67.25,-1.68,-2.44,"237,971",84.98,65.56,1.32,1.96,25.67,-8.07
Sequans Communications ADR,SQNS,1.92,1.96,1.91,1.95,0.01,0.52,"91,295",4.55,1.44,...,...,...,2.09
Seritage Growth Properties Cl A,SRG,42.40,42.49,41.62,41.66,-0.91,-2.14,"654,221",50.00,34.07,1.00,2.40,...,2.97
Service International,SCI,37.26,37.31,36.67,36.69,-0.61,-1.64,"667,331",40.28,31.52,0.68,1.85,15.48,-1.69
ServiceMaster Global Holdings,SERV,57.42,57.64,56.96,57.14,-0.30,-0.52,"379,538",58.41,37.84,...,...,15.14,11.45
ServiceNow,NOW,178.11,181.41,177.20,177.61,-0.86,-0.48,"1,938,587",182.59,99.01,...,...,...,36.21
Shake Shack Cl A,SHAK,61.57,62.03,59.34,59.62,-2.01,-3.26,"1,432,974",62.54,30.12,...,...,...,38.01
Shaw Communications Cl B NV,SJR,20.30,20.30,20.04,20.10,-0.22,-1.08,"536,070",23.44,18.50,0.93,4.61,56.59,-11.96
Shell Midstream Partners,SHLX,22.25,22.62,22.17,22.39,-0.06,-0.27,"1,549,320",31.19,19.42,1.39,6.22,19.81,-24.92
Sherwin-Williams,SHW,385.57,386.98,378.97,379.25,-6.00,-1.56,"1,367,430",435.15,326.68,3.44,0.91,20.28,-7.51
Shinhan Financial Group ADR,SHG,40.95,41.45,40.81,41.24,-0.72,-1.72,"192,611",50.37,40.44,...,...,3.93,-11.12
Ship Finance International,SFL,14.40,14.45,14.15,14.25,-0.15,-1.04,"870,934",15.97,12.30,1.40,9.82,...,-8.06
Shopify Cl A,SHOP,146.11,149.98,145.52,148.09,2.25,1.54,"1,429,717",154.82,81.55,...,...,...,46.62
Shutterstock,SSTK,46.71,47.47,46.07,47.39,0.65,1.39,"165,373",52.78,29.85,...,...,39.17,10.13
Sibanye-Stillwater ADR,SBGL,2.60,2.62,2.53,2.58,-0.02,-0.77,"5,400,461",6.50,2.44,...,...,...,-46.87
Signet Jewelers,SIG,43.17,43.37,42.07,43.00,-0.05,-0.12,"2,058,367",77.94,33.11,1.48,3.44,5.81,-23.96
SilverBow Resources,SBOW,29.12,29.64,28.18,28.76,-0.34,-1.17,"33,902",34.76,19.89,...,...,5.31,-3.23
Simon Property Group,SPG,160.00,161.63,159.19,160.22,-1.37,-0.85,"2,760,275",173.02,145.78,7.80,4.87,25.57,-6.71
Simpson Manufacturing,SSD,63.95,64.13,63.13,63.31,-0.63,-0.99,"189,006",64.49,40.05,0.88,1.39,31.81,10.28
SINOPEC Shanghai Petrochemical ADR,SHI,73.21,74.09,73.21,73.96,2.03,2.82,"28,400",74.09,50.67,4.76,6.44,8.78,29.75
SiteOne Landscape Supply,SITE,74.62,75.87,74.19,75.65,1.31,1.76,"309,033",81.64,48.19,...,...,66.02,-1.37
Six Flags Entertainment,SIX,65.13,65.55,64.30,64.52,-0.39,-0.60,"1,101,921",70.44,51.25,3.12,4.84,20.81,-3.08
SJW Group,SJW,64.15,64.29,62.82,63.13,-1.50,-2.32,"164,845",69.29,47.56,1.12,1.77,23.04,-1.10
Skechers USA Cl A,SKX,29.90,29.97,29.04,29.06,-0.79,-2.65,"2,141,646",43.08,23.90,...,...,22.53,-23.20
SK Telecom ADR,SKM,22.95,22.95,22.66,22.82,-0.18,-0.78,"613,887",28.97,22.66,...,...,5.97,-18.24
SL Green Realty,SLG,96.77,97.77,95.89,97.52,0.27,0.28,"1,341,271",109.00,89.46,3.25,3.33,51.60,-3.38
Smart&Final Stores,SFS,4.80,4.84,4.60,4.60,-0.25,-5.15,"250,734",13.95,4.45,...,...,...,-46.20
Smartsheet,SMAR,23.07,25.37,23.07,24.92,2.05,8.96,"457,015",25.37,18.06,...,...,...,...
SM Energy,SM,26.30,26.98,26.15,26.20,-0.40,-1.50,"2,115,090",28.20,12.29,0.10,0.38,37.97,18.66
Smith&Nephew ADR,SNN,36.74,36.80,36.38,36.46,0.06,0.16,"514,410",40.43,33.72,0.91,2.49,20.58,4.14
Snap,SNAP,11.17,11.79,11.11,11.39,0.42,3.83,"62,432,387",21.45,10.50,...,...,...,-22.04
Snap-On,SNA,150.26,150.26,146.66,147.82,-2.49,-1.66,"515,636",185.47,140.83,3.28,2.22,14.86,-15.19
Social Capital Hedosophia Holdings,IPOA,10.06,10.07,10.04,10.04,-0.01,-0.10,"10,518",10.85,9.85,...,...,...,-0.50
Social Capital Hedosophia Holdings,IPOAU,10.50,10.70,10.50,10.70,0.10,0.95,"39,914",10.97,10.02,...,...,130.01,0.94
Social Capital Hedosophia Holdings WT,IPOA%,1.60,1.73,1.60,1.73,0.04,2.15,"1,100",1.99,1.42,...,...,...,-1.14
Sociedad Quimica y Minera De Chile ADR,SQM,51.46,52.17,51.33,52.13,0.65,1.26,"741,449",64.20,32.38,0.89,1.70,30.50,-12.19
Sogou ADR,SOGO,9.48,9.56,9.42,9.53,0.03,0.32,"1,612,293",14.70,7.91,...,...,43.40,-17.63
Solaris Oilfield Infrastructure Cl A,SOI,16.36,16.43,15.42,15.44,-1.03,-6.25,"539,937",23.98,9.89,...,...,31.14,-27.88
Sonic Automotive Cl A,SAH,22.00,22.10,21.30,21.30,-0.75,-3.40,"197,189",22.75,15.95,0.24,1.13,10.24,15.45
Sonoco Products,SON,52.07,52.20,50.89,51.13,-0.84,-1.62,"331,207",55.77,46.55,1.64,3.21,26.36,-3.78
Sony ADR,SNE,47.25,47.30,46.86,47.09,-0.12,-0.25,"706,671",53.91,36.25,...,...,13.92,4.76
Sotheby's,BID,55.68,55.87,54.63,54.82,-1.12,-2.00,"246,791",57.95,42.78,...,...,23.94,6.24
Southcross Energy Partners,SXE,1.60,1.68,1.60,1.63,0.02,1.24,"189,643",3.93,1.44,1.60,98.16,...,-3.55
Southern,SO,44.69,45.15,44.40,44.90,0.16,0.36,"6,423,383",53.51,42.38,2.40,5.35,40.82,-6.63
Southern Copper,SCCO,49.50,49.99,48.73,48.89,-0.45,-0.91,"1,172,635",58.09,33.63,1.20,2.45,42.51,3.03
South Jersey Industries,SJI,33.42,33.51,33.10,33.12,-0.28,-0.84,"531,345",37.55,25.96,1.12,3.38,37.64,6.05
South Jersey Industries Un,SJIU,54.95,55.20,54.95,55.20,0.77,1.41,"28,000",55.20,50.94,3.63,6.57,...,...
Southwest Airlines,LUV,51.34,51.80,50.92,51.08,-0.25,-0.49,"5,587,513",66.98,49.76,0.64,1.25,8.46,-21.96
Southwestern Energy,SWN,4.67,4.79,4.64,4.73,0.05,1.07,"12,672,165",6.71,3.42,...,...,3.31,-15.23
Southwest Gas Holdings,SWX,75.94,76.59,75.49,75.70,-0.23,-0.30,"233,361",86.87,62.53,2.08,2.75,17.98,-5.94
Sparton,SPA,18.35,18.58,18.35,18.55,0.17,0.92,"54,639",23.59,16.35,...,...,...,-19.56
Spectra Energy Partners,SEP,30.25,30.42,30.07,30.14,-0.14,-0.46,"985,684",46.47,29.96,3.00,9.97,31.73,-23.77
Spectrum Brands Holdings,SPB,82.88,83.17,78.13,79.69,-3.67,-4.40,"2,485,012",138.45,60.13,1.68,2.11,13.90,-29.10
Speedway Motorsports,TRK,16.80,16.88,16.57,16.70,-0.14,-0.83,"55,552",23.47,16.57,0.60,3.59,4.65,-11.50
S&P Global,SPGI,199.30,199.57,196.89,197.50,-2.02,-1.01,"1,239,440",202.75,143.08,2.00,1.01,31.96,16.59
Spire,SR,71.80,72.30,71.15,71.25,-0.55,-0.77,"205,891",82.85,60.09,2.25,3.16,15.50,-5.19
Spirit AeroSystems Holdings Cl A,SPR,85.40,86.00,84.55,84.71,-0.64,-0.75,"987,537",105.20,54.24,0.48,0.57,28.72,-2.91
Spirit Airlines,SAVE,37.00,37.02,36.21,36.69,-0.08,-0.22,"747,514",56.89,30.32,...,...,7.40,-18.19
Spirit MTA REIT,SMTA@,9.30,9.86,9.10,9.10,...,...,"305,877",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.71,8.81,8.68,8.76,0.03,0.34,"9,917,553",8.84,7.22,0.72,8.22,97.66,2.10
Spirit Realty Capital Wi,SRC@,7.80,8.00,7.71,8.00,0.16,2.04,"146,974",8.32,7.31,...,...,...,...
Spotify Technology,SPOT,156.82,158.84,155.15,157.71,1.33,0.85,"1,434,625",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.60,23.90,23.50,23.70,0.10,0.42,"30,915",30.75,22.40,2.61,11.01,15.70,-2.07
Sprint,S,5.20,5.21,5.10,5.14,-0.08,-1.53,"17,350,932",9.02,4.81,...,...,2.82,-12.73
SPX,SPXC,34.65,34.70,34.21,34.26,-0.44,-1.27,"335,199",35.72,23.41,...,...,17.71,9.14
SPX FLOW,FLOW,44.62,44.70,43.53,43.57,-1.53,-3.39,"197,533",54.92,31.10,...,...,26.90,-8.37
Square Cl A,SQ,58.00,58.90,57.60,58.25,0.34,0.59,"7,727,945",58.90,22.41,...,...,...,68.01
Stage Stores,SSI,2.60,2.63,2.54,2.59,-0.01,-0.38,"208,530",3.25,1.45,0.20,7.72,...,54.17
STAG Industrial,STAG,26.67,26.71,26.40,26.64,-0.09,-0.34,"2,574,294",28.95,22.42,1.42,5.33,56.68,-2.52
Standard Motor Products,SMP,45.07,45.41,44.75,45.25,0.17,0.38,"51,144",54.73,40.56,0.84,1.86,34.81,0.76
Standex International,SXI,101.15,101.15,99.75,99.75,-1.70,-1.68,"25,759",110.00,86.25,0.72,0.72,33.36,-2.06
Stanley Black&Decker,SWK,144.21,144.21,139.21,139.24,-4.78,-3.32,"1,515,158",176.62,136.33,2.52,1.81,21.21,-17.94
Stanley Black&Decker Un,SWP,110.04,110.04,106.30,106.45,-2.64,-2.42,"102,358",128.00,102.23,5.36,5.04,...,-13.28
Stantec,STN,25.40,25.40,25.15,25.20,-0.40,-1.56,"20,328",29.25,22.80,0.43,1.69,19.64,-9.84
Star Group,SGU,9.36,9.50,9.32,9.33,-0.08,-0.85,"21,829",11.70,8.74,0.47,5.04,11.89,-13.21
Startek,SRT,6.84,6.85,6.78,6.79,-0.01,-0.15,"59,571",14.78,6.11,...,...,...,-31.90
Starwood Property Trust,STWD,21.88,21.89,21.68,21.71,-0.16,-0.73,"1,469,707",23.01,19.47,1.92,8.84,14.47,1.69
State Street,STT,96.99,97.19,95.83,96.11,-1.31,-1.34,"1,420,052",114.27,81.47,1.68,1.75,16.86,-1.54
Steelcase,SCS,14.45,14.55,14.30,14.40,-0.05,-0.35,"479,834",18.15,12.50,0.54,3.75,21.15,-5.26
Steel Partners Holdings,SPLP,17.10,17.15,16.77,17.10,0.05,0.29,"10,992",20.70,16.65,...,...,...,-12.53
Stepan,SCL,73.35,73.85,72.50,72.70,-0.66,-0.90,"182,017",92.97,68.09,0.90,1.24,18.83,-7.94
Steris,STE,104.54,104.93,103.83,103.84,-0.73,-0.70,"315,873",105.47,77.78,1.24,1.19,30.54,18.71
Sterling Bancorp,STL,25.05,25.10,24.55,24.55,-0.45,-1.80,"1,595,989",26.50,21.00,0.28,1.14,26.98,-0.20
Stewart Information Services,STC,42.52,42.71,42.17,42.19,-0.21,-0.50,"233,836",47.37,34.48,1.20,2.84,24.46,-0.26
Stifel Financial,SF,59.28,60.09,58.51,58.80,-1.36,-2.26,"411,479",68.76,42.04,0.48,0.82,24.30,-1.28
St. Joe,JOE,17.80,17.95,17.70,17.80,...,...,"640,010",20.00,16.75,...,...,21.71,-1.39
STMicroelectronics,STM,23.88,23.96,23.61,23.87,0.16,0.67,"3,226,217",25.30,14.07,0.24,1.01,22.31,9.29
StoneMor Partners,STON,6.04,6.12,6.03,6.07,0.01,0.17,"44,727",9.62,4.61,...,...,...,-7.47
Stoneridge,SRI,30.59,31.61,30.59,31.53,0.88,2.87,"329,336",32.18,14.16,...,...,18.44,37.93
STORE Capital,STOR,27.01,27.07,26.77,26.80,-0.21,-0.78,"1,323,855",27.23,20.08,1.24,4.63,37.35,2.92
Stryker,SYK,175.50,176.09,173.92,174.02,-1.05,-0.60,"911,554",176.76,137.70,1.88,1.08,65.30,12.39
Sturm Ruger,RGR,63.25,63.55,61.20,61.25,-1.95,-3.09,"197,268",68.80,43.00,1.28,2.09,24.50,9.67
Suburban Propane Partners,SPH,23.27,23.57,23.18,23.41,0.11,0.47,"224,006",27.05,21.85,2.40,10.25,22.95,-3.34
Sumitomo Mitsui Financial Group ADR,SMFG,8.34,8.34,8.26,8.29,-0.04,-0.48,"877,189",9.67,7.25,...,...,8.87,-4.60
Summit Hotel Properties,INN,15.34,15.36,15.18,15.29,-0.05,-0.33,"837,866",19.39,12.77,0.72,4.71,28.97,0.39
Summit Materials Cl A,SUM,28.11,28.81,28.00,28.42,0.51,1.83,"2,267,766",34.06,26.00,...,...,26.97,-9.61
Summit Midstream Partners,SMLP,16.20,16.40,15.95,16.25,0.05,0.31,"304,329",24.75,13.10,2.30,14.15,19.35,-20.73
SunCoke Energy,SXC,13.68,13.84,13.43,13.54,-0.01,-0.07,"279,972",13.84,8.20,...,...,6.84,12.93
SunCoke Energy Partners,SXCP,15.20,15.45,15.11,15.30,0.15,0.99,"113,880",21.95,14.75,1.60,10.46,14.51,-12.32
Sun Communities,SUI,96.48,96.94,95.73,96.68,-0.03,-0.03,"387,511",97.18,80.12,2.84,2.94,102.85,4.20
Suncor Energy,SU,39.74,40.19,39.29,39.78,-0.35,-0.87,"3,228,140",41.81,27.96,1.12,2.81,21.43,8.33
Sunlands Online Education Group ADR,STG,9.39,9.64,9.32,9.53,0.08,0.85,"101,481",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.51,41.51,40.91,41.33,-0.27,-0.65,"520,140",44.50,32.37,1.48,3.58,14.38,0.17
Sunoco,SUN,26.63,26.82,26.38,26.60,-0.09,-0.34,"292,450",33.11,24.76,3.30,12.41,...,-6.34
Sunstone Hotel Investors,SHO,17.38,17.55,17.31,17.39,-0.03,-0.17,"3,206,846",17.55,14.09,0.20,1.15,38.48,5.20
SunTrust Banks,STI,67.10,68.24,66.81,67.51,-0.10,-0.15,"5,358,539",73.37,51.96,1.60,2.37,13.89,4.52
SunTrust Banks Cl B WT,STI%A,23.40,24.00,23.38,24.00,0.34,1.44,"5,000",28.73,9.86,...,...,...,14.78
Superior Energy Services,SPN,11.24,11.42,10.90,10.93,-0.45,-3.95,"2,843,649",12.72,7.66,0.32,2.93,...,13.50
Superior Industries International,SUP,17.80,17.80,17.30,17.50,0.05,0.29,"191,056",20.95,12.70,0.36,2.06,...,17.85
Supervalu,SVU,18.97,19.27,18.44,18.49,-0.48,-2.53,"793,149",29.12,13.60,...,...,15.74,-14.40
Sutherland Asset Management,SLD,15.65,15.80,15.60,15.60,-0.05,-0.32,"47,817",16.20,13.55,1.48,9.49,9.47,2.97
Switch Cl A,SWCH,12.55,12.65,12.40,12.48,-0.09,-0.72,"1,388,450",24.90,11.89,0.06,0.47,...,-31.39
Synchrony Financial,SYF,34.85,35.00,34.41,34.63,-0.39,-1.11,"5,304,211",40.59,26.84,0.60,1.73,13.17,-10.31
SYNNEX,SNX,110.17,110.46,106.78,106.82,-2.47,-2.26,"136,965",141.94,93.87,1.40,1.31,16.26,-21.43
Synovus Financial,SNV,54.34,54.80,54.11,54.11,-0.39,-0.72,"866,615",55.40,40.27,1.00,1.85,22.09,12.87
