Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,19.55,19.90,19.52,19.70,0.30,1.55,"296,468",23.40,18.00,0.52,2.64,34.84,-4.60
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.10,21.54,21.10,21.50,0.51,2.43,"109,775",30.50,19.28,1.54,7.16,11.75,-20.07
BanColombia ADR,CIB,41.84,42.78,41.57,42.59,1.09,2.63,"285,580",51.38,36.38,1.34,3.14,12.15,7.39
Banco Macro ADR,BMA,41.64,47.88,41.50,46.17,5.12,12.47,"2,299,720",136.10,32.00,2.00,4.32,4.91,-60.16
BancorpSouth Bank,BXS,34.50,34.80,34.40,34.60,0.30,0.87,"436,174",35.55,30.25,0.68,1.97,17.93,10.02
Banco Santander ADR,SAN,5.40,5.43,5.35,5.41,0.16,3.05,"9,705,553",7.57,4.82,0.30,5.58,11.64,-17.28
Banco Santander Brasil ADR,BSBR,8.72,8.77,8.58,8.72,0.16,1.87,"1,179,796",12.11,7.20,...,...,...,-9.82
Banco Santander-Chile ADR,BSAC,31.90,32.83,31.75,32.70,1.07,3.38,"626,986",35.09,26.41,1.48,4.52,16.63,4.57
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.74,7.74,7.59,7.67,0.03,0.39,"427,935",10.13,6.28,...,...,10.58,4.92
Bank of America,BAC,31.30,31.37,31.14,31.19,0.19,0.61,"82,486,805",33.05,24.58,0.60,1.92,16.07,5.66
Bank of America Cl A WT,BAC%A,19.67,19.75,19.51,19.58,0.24,1.24,"248,554",21.30,12.38,...,...,...,11.50
Bank of America Cl B WT,BAC%B,1.00,1.07,0.95,1.00,0.11,12.87,"5,058,231",3.89,0.46,...,...,...,-53.27
Bank of Butterfield,NTB,51.38,52.06,51.19,51.72,0.62,1.21,"156,297",53.63,34.86,1.52,2.94,16.47,42.52
Bank of Hawaii,BOH,81.22,82.06,81.16,81.49,0.50,0.62,"169,171",89.09,77.71,2.40,2.95,17.45,-4.91
Bank of Montreal,BMO,83.53,83.70,83.27,83.41,0.32,0.39,"463,719",84.71,73.79,2.95,3.54,14.36,4.24
Bank of New York Mellon,BK,52.76,53.38,52.69,53.33,0.90,1.72,"4,325,193",58.99,49.39,1.12,2.10,12.84,-0.98
Bank of Nova Scotia,BNS,59.82,60.21,59.73,60.15,0.74,1.25,"840,996",66.78,55.85,2.62,4.35,11.34,-6.79
BankUnited,BKU,37.03,37.47,37.00,37.34,0.47,1.27,"530,075",44.97,32.34,0.84,2.25,6.22,-8.30
Barclays ADR,BCS,9.42,9.53,9.39,9.50,0.17,1.82,"3,229,176",12.55,9.06,0.26,2.74,...,-12.84
Barnes Group,B,70.88,72.09,70.40,71.91,1.68,2.39,"208,840",72.87,52.42,0.64,0.89,59.92,13.66
Barnes&Noble,BKS,5.50,5.70,5.35,5.60,0.10,1.82,"778,298",8.00,4.10,0.60,10.71,...,-16.42
Barnes&Noble Education,BNED,5.67,5.83,5.62,5.76,0.11,1.95,"209,294",9.10,4.93,...,...,...,-30.10
Barrick Gold,ABX,10.72,10.77,10.48,10.62,0.02,0.19,"13,922,028",16.84,9.53,0.12,1.13,...,-26.61
Basic Energy Services,BAS,9.35,9.35,9.08,9.15,-0.09,-0.97,"165,328",26.75,7.43,...,...,...,-61.01
Bausch Health,BHC,24.19,25.35,24.07,25.01,0.94,3.91,"6,883,990",27.79,10.94,...,...,...,20.36
Baxter International,BAX,77.90,78.38,77.59,77.69,0.05,0.06,"2,127,724",78.38,60.78,0.76,0.98,46.89,20.19
Baytex Energy,BTE,2.79,2.82,2.67,2.70,-0.08,-2.88,"2,022,684",4.85,2.30,0.91,33.72,...,-10.00
BB&T,BBT,51.23,51.78,51.23,51.57,0.60,1.18,"2,447,909",56.31,44.62,1.62,3.14,14.99,3.72
BBVA Banco Frances ADR,BFR,11.26,12.75,11.26,12.12,1.03,9.29,"2,463,060",27.45,7.11,0.25,2.07,7.91,-51.90
BBX Capital Cl A,BBX,7.25,7.55,7.25,7.52,0.28,3.87,"304,250",10.17,6.32,0.04,0.53,10.90,-5.65
BCE,BCE,40.25,40.69,40.16,40.61,0.48,1.20,"534,180",49.06,39.76,2.29,5.65,17.15,-15.41
Beazer Homes USA,BZH,12.20,12.23,11.77,12.06,-0.02,-0.17,"402,677",23.24,11.62,...,...,...,-37.22
Becton Dickinson,BDX,261.17,262.35,260.41,261.89,1.85,0.71,"854,089",263.37,191.53,3.00,1.15,112.88,22.34
Belden,BDC,71.74,72.12,71.12,71.85,0.65,0.91,"173,072",87.14,53.65,0.20,0.28,107.24,-6.89
Bellatrix Exploration,BXE,0.94,0.95,0.93,0.93,-0.02,-2.07,"119,787",3.10,0.84,...,...,...,-45.91
Belmond,BEL,17.05,17.15,16.95,17.05,0.05,0.29,"946,961",17.15,10.30,...,...,...,39.18
Bemis,BMS,48.10,48.35,47.98,48.30,0.29,0.60,"332,103",53.00,40.86,1.24,2.57,40.53,1.07
Benchmark Electronics,BHE,25.05,25.35,24.90,25.10,0.15,0.60,"734,793",35.80,23.98,0.60,2.39,...,-13.75
Berkshire Hathaway Cl A,BRKA,332300.00,334560.00,332300.00,333415.00,1415.00,0.43,"306",334560.00,270250.00,...,...,11.55,12.03
Berkshire Hathaway Cl B,BRKB,221.78,223.00,221.30,221.68,0.73,0.33,"5,252,283",223.00,180.44,...,...,11.51,11.84
Berkshire Hills Bancorp,BHLB,42.35,43.30,42.30,43.15,0.80,1.89,"217,235",44.25,35.10,0.88,2.04,24.32,17.90
Berry Global Group,BERY,50.40,50.90,50.35,50.53,0.32,0.64,"611,258",61.71,45.24,...,...,14.52,-13.87
BEST ADR,BSTI,6.32,6.72,6.32,6.50,0.12,1.88,"1,248,995",13.54,5.92,...,...,...,-27.62
Best Buy,BBY,77.89,79.70,77.70,79.56,1.82,2.34,"3,133,104",84.37,52.32,1.80,2.26,22.16,16.20
B&G Foods,BGS,30.25,30.85,30.10,30.85,0.65,2.15,"477,173",39.75,22.00,1.90,6.16,10.75,-12.23
BHP Billiton ADR,BHP,48.24,48.42,48.07,48.27,0.95,2.01,"1,451,658",52.62,39.92,2.52,5.22,34.80,4.96
BHP Billiton ADR,BBL,43.25,43.27,42.96,43.16,0.95,2.25,"999,027",47.92,34.96,2.52,5.84,31.11,7.10
Biglari Holdings Cl A,BHA,918.80,938.64,912.30,925.00,3.75,0.41,"528",1285.00,901.00,...,...,81.05,...
Biglari Holdings Cl B,BH,193.01,195.95,186.70,187.21,-4.21,-2.20,"17,831",265.00,177.45,...,...,16.40,...
Big Lots,BIG,41.19,41.44,40.93,41.42,0.42,1.02,"713,814",64.42,36.20,1.20,2.90,10.65,-26.23
Biohaven Pharmaceutical Holding,BHVN,37.54,38.99,36.91,38.95,1.70,4.56,"255,339",44.28,16.50,...,...,...,44.37
Bio-Rad Laboratories Cl A,BIO,299.37,302.38,297.07,301.03,2.56,0.86,"160,051",345.15,214.44,...,...,8.89,26.13
Bitauto Holdings ADR,BITA,23.90,24.85,23.49,23.89,0.18,0.76,"640,026",54.42,18.47,...,...,...,-24.87
BJ's Wholesale Club Holdings,BJ,28.08,29.56,28.08,28.91,0.85,3.03,"1,163,511",32.92,20.56,...,...,39.31,...
BlackBerry,BB,10.23,10.38,10.17,10.34,0.13,1.27,"4,281,769",14.55,9.07,...,...,...,-7.43
Black Hills,BKH,58.24,58.86,57.46,58.86,0.58,1.00,"241,530",69.79,50.49,1.90,3.23,13.54,-2.08
Black Hills Un,BKHU,63.17,63.57,62.70,63.57,0.69,1.10,"960",75.59,56.40,3.88,6.10,...,-3.86
Black Knight,BKI,53.00,53.85,52.80,53.45,0.55,1.04,"390,340",56.45,41.10,...,...,30.72,21.06
BlackRock,BLK,486.73,492.00,483.07,487.14,3.60,0.74,"433,680",594.52,431.40,12.52,2.57,14.70,-5.17
Blackstone Group,BX,37.73,38.30,37.66,37.78,0.28,0.75,"3,623,355",38.30,29.57,2.32,6.14,14.53,17.99
Black Stone Minerals,BSM,18.53,18.53,17.87,18.40,-0.03,-0.16,"104,180",19.29,16.36,1.35,7.34,30.67,2.56
Blackstone Mortgage Trust Cl A,BXMT,34.12,34.23,33.81,34.23,0.14,0.41,"1,138,429",34.58,29.51,2.48,7.25,14.14,6.37
Bloom Energy,BE,29.55,30.55,29.40,30.01,0.76,2.60,"223,790",33.89,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.68,1.93,1.64,1.87,0.19,11.31,"5,625,139",5.93,1.64,...,...,...,-53.60
Blue Capital Reinsurance Holdings,BCRH,10.21,10.40,10.21,10.35,0.15,1.47,"14,729",18.20,9.10,1.20,11.59,...,-14.11
Bluegreen Vacations,BXG,18.48,18.70,18.00,18.45,...,...,"107,005",26.22,12.50,0.60,3.25,10.27,1.04
BlueLinx Holdings,BXC,37.60,37.60,36.00,36.80,-0.60,-1.60,"199,293",46.42,7.57,...,...,9.25,277.05
Boeing,BA,368.74,371.73,365.67,367.46,2.24,0.61,"3,851,711",374.48,251.17,6.84,1.86,22.81,24.60
Boise Cascade,BCC,39.80,40.00,38.50,39.35,-0.25,-0.63,"703,554",49.30,31.90,0.28,0.71,11.92,-1.38
Bonanza Creek Energy,BCEI,29.51,29.89,29.13,29.47,0.26,0.89,"184,553",40.38,23.66,...,...,34.67,6.81
Boot Barn Holdings,BOOT,28.98,29.24,28.09,28.21,-0.66,-2.29,"483,640",31.61,7.37,...,...,22.57,69.84
Booz Allen Hamilton Holding,BAH,50.10,50.13,49.24,49.73,-0.38,-0.76,"1,374,534",52.56,35.21,0.76,1.53,22.20,30.42
BorgWarner,BWA,45.33,46.97,45.30,45.78,0.65,1.44,"2,679,756",58.22,42.06,0.68,1.49,17.95,-10.39
Boston Beer Cl A,SAM,293.20,297.15,285.50,294.95,3.25,1.11,"152,772",329.95,150.80,...,...,36.22,54.34
Boston Properties,BXP,124.35,125.93,123.85,125.67,1.42,1.14,"559,805",132.82,111.57,3.80,3.02,36.96,-3.35
Boston Scientific,BSX,37.64,37.92,37.55,37.82,0.33,0.88,"4,637,653",37.92,24.54,...,...,105.06,52.56
Box Cl A,BOX,23.62,24.04,23.45,23.92,0.37,1.57,"2,276,363",29.79,17.25,...,...,...,13.26
Boyd Gaming,BYD,33.54,34.50,33.34,34.46,1.09,3.27,"1,445,792",40.44,24.52,0.24,0.70,21.47,-1.68
BP ADR,BP,44.48,44.63,44.16,44.57,0.59,1.34,"9,008,909",47.83,36.15,2.40,5.38,21.05,6.04
BP Midstream Partners,BPMP,18.75,19.04,18.67,19.00,0.35,1.88,"345,400",23.00,16.83,1.09,5.74,21.10,-7.63
BP Prudhoe Bay Royalty Trust,BPT,32.70,32.90,32.10,32.70,-0.10,-0.30,"143,485",34.00,18.65,5.63,17.22,8.15,62.69
Brady Cl A,BRC,44.40,44.95,44.30,44.85,0.70,1.59,"357,000",47.35,35.00,0.85,1.90,26.08,18.34
Braemar Hotels&Resorts,BHR,11.47,11.54,11.19,11.44,0.01,0.09,"214,866",12.10,8.44,0.64,5.59,12.27,17.57
Brandywine Realty Trust,BDN,16.08,16.28,16.03,16.25,0.17,1.06,"517,893",18.69,15.21,0.72,4.43,19.35,-10.67
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.45,3.45,3.40,3.43,0.03,0.88,"4,917",4.55,3.21,...,...,5.00,-2.08
Braskem ADR,BAK,29.35,29.56,29.00,29.30,0.33,1.14,"248,310",33.73,21.32,0.75,2.58,13.77,11.58
BRF ADR,BRFS,5.37,5.38,5.19,5.33,...,...,"1,480,696",15.50,4.65,...,...,...,-52.66
Bridgepoint Education,BPI,10.42,10.45,10.17,10.20,-0.17,-1.64,"96,474",13.63,5.31,...,...,19.95,22.89
Briggs&Stratton,BGG,20.84,20.84,20.45,20.54,-0.12,-0.58,"276,593",27.34,16.26,0.56,2.73,...,-19.04
Bright Horizons Family Solutions,BFAM,114.78,115.96,114.78,115.45,0.91,0.79,"114,407",120.07,81.41,...,...,43.24,22.82
Bright Scholar Education Holdings ADR,BEDU,11.88,12.41,11.88,12.23,0.44,3.73,"154,526",28.18,10.80,...,...,41.60,-34.49
BrightSphere Investment Group,BSIG,12.88,13.04,12.87,12.91,0.06,0.47,"231,114",18.62,11.88,0.40,3.10,49.24,-22.93
BrightView Holdings,BV,18.13,18.32,17.67,17.68,-0.40,-2.21,"847,142",23.42,16.29,...,...,...,...
Brinker International,EAT,49.28,50.13,48.13,48.73,-0.22,-0.45,"1,232,169",54.14,29.94,1.52,3.12,17.59,25.46
Brink's,BCO,70.70,73.65,70.58,73.45,3.15,4.48,"505,965",88.10,67.58,0.60,0.82,...,-6.67
Bristol-Myers Squibb,BMY,60.83,61.95,60.82,61.75,0.95,1.56,"4,430,197",70.05,49.96,1.60,2.59,268.48,0.77
Bristow Group,BRS,11.72,11.84,11.63,11.78,0.16,1.38,"413,761",18.91,8.22,0.28,2.38,...,-12.55
British American Tobacco ADR,BTI,47.10,47.22,46.55,47.07,0.21,0.45,"2,654,129",71.44,46.07,2.72,5.77,1.95,-29.74
Brixmor Property Group,BRX,17.39,17.55,17.25,17.51,0.12,0.69,"2,592,510",19.30,13.74,1.10,6.28,18.24,-6.16
Broadridge Financial Solutions,BR,133.26,133.37,131.60,132.99,0.33,0.25,"802,868",138.24,79.27,1.94,1.46,37.36,46.82
Brookdale Senior Living,BKD,9.41,9.67,9.33,9.56,0.17,1.81,"3,360,972",11.29,6.28,...,...,...,-1.44
Brookfield Asset Management Cl A,BAM,42.89,43.63,42.64,43.46,0.97,2.28,"2,631,924",44.33,37.22,0.60,1.38,16.22,-0.18
Brookfield Business Partners,BBU,42.98,44.46,42.98,44.46,1.87,4.39,"18,656",45.66,29.00,0.25,0.56,2587.94,28.79
Brookfield Infrastructure Partners,BIP,39.52,39.55,39.01,39.08,-0.37,-0.94,"238,842",46.88,37.27,1.88,4.81,58.14,-12.79
Brookfield Renewable Partners,BEP,31.51,31.56,31.20,31.44,-0.04,-0.13,"96,460",35.34,29.57,1.96,6.23,...,-9.94
Brown&Brown,BRO,30.49,30.54,30.22,30.40,...,...,"997,154",31.55,23.48,0.30,0.99,20.20,18.15
Brown-Forman Cl A,BFA,49.19,49.67,49.17,49.57,0.67,1.37,"19,654",57.70,40.66,0.63,1.27,28.31,-0.84
Brown-Forman Cl B,BFB,48.81,49.34,48.67,49.29,0.87,1.80,"2,105,892",59.58,42.58,0.63,1.28,32.26,-10.28
BRT Apartments,BRT,11.80,11.91,11.72,11.83,0.06,0.51,"69,173",14.20,9.58,0.80,6.76,5.24,0.34
Brunswick,BC,69.43,69.64,67.56,67.93,-1.29,-1.86,"870,500",69.82,48.04,0.76,1.12,53.07,23.02
BT Group ADR,BT,15.12,15.15,15.04,15.13,0.01,0.07,"575,765",19.60,13.53,1.35,8.93,11.08,-16.96
Buckeye Partners,BPL,36.32,36.62,36.04,36.17,-0.10,-0.28,"620,060",59.67,32.03,5.05,13.96,12.18,-27.00
Buckle,BKE,23.20,23.50,22.75,23.50,0.35,1.51,"374,033",29.65,15.10,1.00,4.26,11.87,-1.05
Build-A-Bear Workshop,BBW,9.05,9.15,8.95,9.10,0.05,0.55,"38,528",10.45,7.25,...,...,28.44,-1.09
Bunge,BG,65.25,66.40,65.25,66.18,0.94,1.44,"1,544,864",83.20,61.28,2.00,3.02,...,-1.34
Burlington Stores,BURL,159.89,159.89,156.21,158.06,-1.46,-0.92,"1,072,401",175.48,87.20,...,...,24.89,28.47
BWX Technologies,BWXT,62.37,62.93,61.67,62.89,0.70,1.13,"614,389",72.18,54.36,0.64,1.02,40.31,3.97
Byline Bancorp,BY,22.90,23.50,21.01,22.87,0.02,0.09,"117,187",24.80,19.02,...,...,38.76,-0.44
Cable One,CABO,892.29,895.28,885.11,886.00,-2.68,-0.30,"25,672",899.54,597.40,8.00,0.90,19.65,25.97
Cabot,CBT,64.43,65.61,64.29,65.38,1.37,2.14,"343,167",68.63,53.17,1.32,2.02,...,6.15
Cabot Oil&Gas,COG,22.37,23.02,22.33,22.90,0.64,2.88,"6,838,559",29.57,21.48,0.24,1.05,81.79,-19.93
CACI International Cl A,CACI,189.20,189.20,183.25,185.05,-3.20,-1.70,"308,635",200.85,121.60,...,...,15.50,39.82
Cactus Cl A,WHD,37.26,37.80,35.71,36.28,-0.79,-2.13,"462,173",38.84,19.18,...,...,19.46,...
Cadence Bancorp,CADE,27.03,27.68,27.00,27.67,0.84,3.13,"1,453,621",31.44,21.70,0.60,2.17,17.40,2.03
CAE,CAE,20.46,20.56,20.34,20.40,0.06,0.29,"71,278",21.70,16.52,0.30,1.49,19.78,9.91
CAI International,CAI,26.41,26.53,26.15,26.31,0.02,0.08,"66,389",40.11,19.35,...,...,5.83,-7.10
Caleres,CAL,36.08,36.08,35.13,35.22,-0.77,-2.14,"289,874",41.09,26.54,0.28,0.80,15.86,5.20
California Resources,CRC,40.97,40.97,38.48,38.59,-1.84,-4.55,"1,369,273",48.85,8.84,...,...,...,98.51
California Water Service Group,CWT,40.85,41.35,40.60,41.00,0.20,0.49,"201,735",46.15,35.25,0.75,1.83,34.03,-9.59
Calix,CALX,8.20,8.25,8.15,8.15,-0.05,-0.61,"186,855",9.05,4.75,...,...,...,36.97
Callaway Golf,ELY,22.93,23.11,22.81,22.97,0.12,0.53,"1,128,237",23.79,13.49,0.04,0.17,20.69,64.90
Callon Petroleum,CPE,11.96,12.07,11.56,11.62,-0.18,-1.53,"2,523,631",14.65,9.75,...,...,17.09,-4.36
Cambrex,CBM,63.25,63.65,62.55,63.30,0.40,0.64,"225,214",67.85,42.55,...,...,17.39,31.88
Camden Property Trust,CPT,93.26,94.11,92.81,93.69,0.63,0.68,"451,987",95.67,78.19,3.08,3.29,44.81,1.77
Cameco,CCJ,9.74,10.04,9.69,9.98,0.30,3.10,"1,915,897",12.19,7.68,0.32,3.17,...,8.13
Campbell Soup,CPB,40.14,40.54,39.89,40.32,0.18,0.45,"2,042,635",51.07,32.63,1.40,3.47,46.88,-16.19
Camping World Holdings Cl A,CWH,20.90,21.62,20.84,21.56,-0.03,-0.14,"1,450,340",47.62,18.16,0.32,1.48,...,-51.80
Canada Goose Holdings,GOOS,56.96,57.50,55.50,57.01,0.49,0.87,"472,680",68.75,19.05,...,...,90.85,80.64
Canadian Imperial Bank of Commerce,CM,96.14,96.98,96.14,96.45,0.89,0.93,"980,207",100.01,85.47,4.16,4.32,10.74,-0.99
Canadian National Railway,CNI,86.96,88.44,86.77,88.11,1.96,2.28,"919,879",90.57,70.59,1.37,1.56,24.96,6.80
Canadian Natural Resources,CNQ,32.97,33.12,32.23,32.38,-0.48,-1.46,"1,757,067",38.20,29.20,1.03,3.17,19.16,-9.35
Canadian Pacific Railway,CP,206.37,208.55,205.82,207.37,1.97,0.96,"483,957",211.44,162.81,2.00,0.96,16.76,13.47
Cango ADR,CANG,8.79,8.94,8.70,8.79,-0.18,-2.00,"3,375",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,21.36,21.40,20.99,21.06,-0.19,-0.89,"239,637",21.90,16.16,...,...,...,23.66
Canon ADR,CAJ,31.53,31.68,31.51,31.67,-0.01,-0.03,"285,661",40.67,30.14,1.41,4.46,14.93,-15.32
Canopy Growth,CGC,50.39,52.40,48.54,52.40,3.05,6.18,"18,949,581",56.60,8.32,...,...,...,121.51
Cantel Medical,CMD,97.51,98.64,96.22,97.71,0.37,0.38,"202,888",130.92,85.00,0.17,0.17,44.62,-5.02
Capital One Financial,COF,100.08,100.55,99.11,99.26,0.30,0.30,"2,530,910",106.50,80.89,1.60,1.61,15.76,-0.32
Capital One Financia Wt,COF%,57.56,57.61,57.56,57.61,0.47,0.81,"309",63.91,39.80,...,...,...,-0.64
Capital Senior Living,CSU,8.88,9.09,8.79,8.95,0.11,1.24,"952,459",16.72,7.18,...,...,...,-33.65
Capstead Mortgage,CMO,8.06,8.11,8.03,8.07,0.01,0.12,"476,841",9.89,8.01,0.44,5.45,14.16,-6.71
CARBO Ceramics,CRR,8.45,8.48,8.31,8.33,-0.05,-0.60,"216,509",12.69,6.10,...,...,...,-18.17
Cardinal Health,CAH,54.03,55.48,54.03,55.17,1.23,2.28,"4,573,172",75.75,48.14,1.91,3.45,74.55,-9.96
Care.com,CRCM,20.52,20.76,20.19,20.75,0.34,1.67,"255,563",22.95,13.15,...,...,103.75,15.02
Carlisle,CSL,127.58,128.26,122.90,124.17,-3.57,-2.79,"845,654",129.47,97.03,1.60,1.29,23.55,9.26
CarMax,KMX,78.36,79.03,77.99,78.45,-0.12,-0.15,"1,094,903",81.67,57.05,...,...,20.70,22.33
Carnival,CCL,66.73,67.29,66.24,66.94,0.73,1.10,"3,305,334",72.70,56.45,2.00,2.99,17.12,0.86
Carnival ADR,CUK,65.88,66.47,65.56,66.17,0.76,1.16,"267,845",72.29,56.76,2.00,3.02,16.92,-0.17
Carpenter Technology,CRS,60.65,60.65,58.98,59.47,-0.15,-0.25,"206,401",61.49,41.75,0.80,1.35,15.17,16.63
Carriage Services,CSV,22.14,22.49,22.13,22.45,0.40,1.81,"70,584",28.96,21.95,0.30,1.34,10.42,-12.68
Cars.com,CARS,25.54,25.69,25.16,25.69,0.24,0.94,"599,200",32.94,20.94,...,...,9.92,-10.92
Carters,CRI,94.02,95.56,93.74,95.25,1.19,1.27,"979,035",129.00,91.41,1.80,1.89,15.29,-18.93
Carvana Cl A,CVNA,59.00,61.75,58.57,60.05,1.10,1.87,"1,330,447",72.59,12.17,...,...,...,214.07
Castlight Health Cl B,CSLT,2.85,2.95,2.80,2.85,...,...,"449,682",5.95,2.65,...,...,...,-24.00
Catalent,CTLT,42.90,43.25,42.63,42.99,0.25,0.58,"797,857",47.87,36.73,...,...,69.34,4.65
CatchMark Timber Trust,CTT,11.75,11.93,11.67,11.88,0.11,0.93,"142,904",13.73,11.67,0.54,4.55,...,-9.52
Caterpillar,CAT,155.41,157.72,154.46,156.00,3.24,2.12,"6,616,377",173.24,123.62,3.44,2.21,30.29,-1.00
Cato Cl A,CATO,20.35,20.47,19.88,20.41,0.12,0.59,"230,174",26.88,10.76,1.32,6.47,29.19,28.20
CBIZ Inc,CBZ,24.00,24.05,23.85,23.95,...,...,"158,664",24.38,14.35,...,...,21.20,55.02
CBL&Associates Properties,CBL,4.17,4.30,4.10,4.30,0.15,3.61,"3,085,699",9.10,3.80,0.80,18.60,...,-24.03
CBRE Group,CBRE,45.16,45.87,44.90,45.74,0.84,1.87,"1,394,427",50.43,37.04,...,...,20.98,5.61
CBS Cl A,CBSA,56.73,57.13,56.27,57.08,0.74,1.31,"2,535",61.70,47.98,0.72,1.26,14.40,-4.52
CBS Cl B,CBS,56.01,56.87,55.94,56.70,0.73,1.30,"2,361,050",61.59,47.54,0.72,1.27,14.30,-3.90
Cedar Fair Dep Rec,FUN,52.34,52.67,51.40,51.58,-0.76,-1.45,"154,882",70.82,50.10,3.56,6.90,15.92,-20.63
Cedar Realty Trust,CDR,4.38,4.51,4.32,4.51,0.17,3.92,"312,380",6.29,3.54,0.20,4.43,...,-25.82
Celanese,CE,115.62,117.75,115.30,116.86,2.23,1.95,"1,031,028",119.29,95.45,2.16,1.85,14.05,9.13
Celestica,CLS,11.40,11.48,10.78,11.01,-0.52,-4.51,"1,730,814",12.76,9.79,...,...,20.39,5.06
Cellcom Israel,CEL,6.80,6.83,6.73,6.83,0.17,2.55,"6,655",10.62,5.43,...,...,179.74,-33.04
Cementos Pacasmayo ADR,CPAC,10.15,10.51,9.44,10.05,-0.05,-0.50,"12,673",14.11,9.20,0.54,5.38,26.27,-18.95
Cemex ADR,CX,7.20,7.26,7.12,7.16,-0.01,-0.14,"4,292,318",9.43,5.71,...,...,18.62,-4.53
Cenovus Energy,CVE,9.28,9.36,9.14,9.20,-0.02,-0.22,"4,165,426",11.52,7.09,0.15,1.65,...,0.77
Centene,CNC,143.43,143.76,142.21,142.83,-0.24,-0.17,"960,433",148.24,83.56,...,...,24.33,41.58
CenterPoint Energy,CNP,27.94,28.06,27.68,28.00,0.09,0.32,"2,135,297",30.17,24.81,1.11,3.96,7.81,-1.27
Centrais Eletricas Brasileiras ADR,EBR,3.79,3.85,3.71,3.85,0.09,2.39,"484,226",7.86,3.14,...,...,...,-32.46
Central Pacific Financial,CPF,27.45,27.77,27.44,27.70,0.30,1.09,"214,141",33.15,27.19,0.84,3.03,18.59,-7.14
Central Puerto ADR,CEPU,11.31,12.43,11.31,12.27,1.02,9.07,"895,640",19.20,7.80,...,...,12.34,...
Century Communities,CCS,28.75,28.75,28.05,28.25,-0.45,-1.57,"370,299",36.00,23.90,...,...,10.31,-9.16
CenturyLink,CTL,22.78,22.81,22.20,22.57,-0.17,-0.75,"10,803,965",24.20,13.16,2.16,9.57,12.47,35.31
Ceridian HCM Holding,CDAY,43.99,44.30,41.92,43.01,-0.41,-0.94,"678,838",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,53.36,53.81,53.13,53.31,0.18,0.34,"1,865,564",54.03,33.50,1.20,2.25,21.19,25.32
CGG ADR,CGG,2.77,2.77,2.72,2.72,-0.07,-2.51,"19,172",7.15,1.88,...,...,...,28.69
CGI Group Cl A,GIB,66.18,66.53,65.83,66.27,0.21,0.32,"128,754",66.53,50.73,...,...,23.28,21.98
ChannelAdvisor,ECOM,11.00,11.20,10.80,11.15,0.15,1.36,"85,306",15.63,8.30,...,...,...,23.89
Chaparral Energy,CHAP,18.67,18.69,18.17,18.49,-0.03,-0.16,"63,289",25.85,15.55,...,...,...,-21.95
Charah Solutions,CHRA,6.05,6.50,5.95,5.95,-0.06,-1.00,"125,806",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,128.58,129.19,127.73,128.92,1.07,0.84,"173,256",132.49,96.70,...,...,49.02,17.79
Charles Schwab,SCHW,52.33,52.70,51.89,52.07,0.08,0.15,"4,926,838",60.22,41.36,0.52,1.00,26.30,1.36
Chatham Lodging Trust,CLDT,20.49,20.71,20.35,20.71,0.28,1.37,"144,671",23.91,17.90,1.32,6.37,24.95,-9.01
Cheetah Mobile ADR,CMCM,9.57,9.92,9.52,9.86,0.39,4.12,"185,275",18.18,7.38,...,...,6.41,-18.38
Chegg,CHGG,31.24,31.52,30.63,31.46,0.39,1.26,"614,684",32.82,13.75,...,...,...,92.77
Chemed,CHE,306.33,312.48,306.05,312.14,6.71,2.20,"106,673",335.99,189.52,1.20,0.38,27.60,28.44
Chemours,CC,40.96,42.13,40.88,41.55,1.01,2.49,"2,227,641",58.08,38.49,1.00,2.41,7.64,-17.00
Cherry Hill Mortgage Investment,CHMI,18.45,18.49,18.27,18.47,0.03,0.16,"133,178",19.20,16.01,1.96,10.61,3.35,2.67
Chesapeake Energy,CHK,4.35,4.49,4.33,4.41,0.11,2.56,"29,021,429",5.60,2.53,...,...,8.94,11.36
Chesapeake Granite Wash Trust,CHKR,1.65,1.70,1.65,1.65,...,...,"95,850",2.30,1.20,0.25,15.18,6.19,-10.81
Chesapeake Lodging Trust,CHSP,33.20,33.32,32.99,33.27,0.12,0.36,"430,972",33.81,24.97,1.60,4.81,25.92,22.81
Chesapeake Utilities,CPK,88.40,88.90,87.30,88.70,0.35,0.40,"25,578",90.90,66.35,1.48,1.67,21.96,12.92
Chevron,CVX,120.19,121.32,119.11,119.42,-0.09,-0.08,"5,525,655",133.88,108.02,4.48,3.75,18.83,-4.61
Chico's Fas,CHS,8.48,8.58,8.36,8.56,0.09,1.06,"1,815,209",10.90,7.07,0.34,3.97,12.06,-2.95
Chimera Investment,CIM,18.60,18.65,18.51,18.59,0.05,0.27,"790,777",19.77,15.77,2.00,10.76,6.18,0.60
