Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rayonier,RYN,28.81,28.92,28.31,28.70,-0.14,-0.49,"694,991",39.73,26.30,1.08,3.76,22.59,3.65
Rayonier Advanced Materials,RYAM,13.17,13.23,12.85,13.03,-0.24,-1.81,"310,183",22.96,9.45,0.28,2.15,1.95,22.35
Raytheon,RTN,161.21,161.21,158.63,160.14,-0.37,-0.23,"1,166,414",229.75,144.27,3.47,2.17,18.67,4.43
Ready Capital,RC,14.87,15.08,14.52,14.57,...,...,"145,649",17.30,13.44,1.60,10.98,7.50,5.35
Realogy Holdings,RLGY,18.02,18.02,17.56,17.79,-0.06,-0.34,"779,298",28.07,14.25,0.36,2.02,5.61,21.19
Realty Income,O,64.01,64.84,63.77,64.77,0.94,1.47,"1,212,413",66.91,47.25,2.65,4.09,54.70,2.74
Red Hat,RHT,175.00,175.79,174.85,175.61,0.76,0.43,"1,476,562",179.49,115.31,...,...,117.69,-0.02
Red Lion Hotels,RLH,8.91,10.21,8.58,10.15,1.25,14.04,"375,957",14.75,6.92,...,...,24.35,23.78
Redwood Trust,RWT,15.90,15.96,15.86,15.95,0.05,0.31,"303,301",17.50,14.29,1.20,7.52,9.66,5.84
Regal Beloit,RBC,71.71,72.12,70.60,72.07,0.60,0.84,"136,891",86.75,66.04,1.12,1.55,14.06,2.88
Regional Management,RM,25.65,26.03,25.63,25.84,0.21,0.82,"26,139",37.21,22.90,...,...,8.75,7.44
Regions Financial,RF,14.91,15.11,14.72,15.11,0.15,1.00,"14,018,493",20.21,12.39,0.56,3.71,11.98,12.93
Regis,RGS,18.96,19.07,18.67,18.84,-0.07,-0.37,"297,668",22.40,14.31,...,...,28.98,11.15
Reinsurance Group of America,RGA,145.68,147.02,145.18,146.89,1.37,0.94,"233,264",164.86,127.84,2.40,1.63,5.28,4.75
Reliance Steel&Aluminum,RS,76.46,76.62,74.38,74.92,-0.89,-1.17,"260,276",97.41,68.62,2.00,2.67,6.47,5.27
RELX ADR,RELX,20.84,21.06,20.82,21.04,0.11,0.53,"272,151",23.32,19.23,0.33,1.55,19.22,2.53
RE/MAX Holdings Cl A,RMAX,36.64,37.14,36.37,36.58,0.04,0.11,"136,019",61.27,27.84,0.80,2.19,37.79,18.96
RenaissanceRe Holdings,RNR,131.88,133.17,131.25,133.16,1.41,1.07,"115,514",142.56,117.35,1.32,0.99,19.22,-0.40
ReneSola ADR,SOL,1.56,1.69,1.56,1.67,0.11,7.05,"102,026",3.10,1.15,...,...,10.02,40.34
Renren Cl A ADR,RENN,1.65,1.71,1.63,1.70,0.08,4.94,"137,729",11.65,1.27,...,...,...,10.39
Republic Services,RSG,73.84,74.92,73.80,74.88,1.03,1.39,"1,222,197",78.54,60.26,1.50,2.00,17.74,3.87
Resideo Technologies,REZI,21.05,21.41,20.47,21.30,0.34,1.62,"1,020,365",32.55,18.77,...,...,...,3.65
ResMed,RMD,114.13,116.25,113.95,115.67,2.09,1.84,"882,649",116.64,87.10,1.48,1.28,49.80,1.58
Resolute Energy,REN,31.15,31.71,31.15,31.65,0.50,1.61,"192,502",39.28,24.60,...,...,...,9.21
Resolute Forest Products,RFP,9.35,9.47,9.19,9.34,-0.01,-0.11,"236,256",15.75,7.27,...,...,4.11,17.78
Restaurant Brands International,QSR,55.88,56.38,55.88,56.12,0.28,0.50,"749,314",65.17,50.20,1.80,3.21,26.49,7.30
Retail Properties of America,RPAI,11.66,11.84,11.59,11.83,0.23,1.98,"1,370,149",13.40,10.57,0.66,5.60,110.87,9.03
Retail Value,RVI,29.83,30.50,29.61,30.00,-0.06,-0.20,"33,197",38.00,24.50,...,...,...,17.23
REV Group,REVG,7.98,8.02,7.76,8.00,0.02,0.25,"246,758",32.46,6.42,0.20,2.50,44.10,6.52
Revlon Cl A,REV,26.72,27.32,26.25,26.64,-0.14,-0.52,"76,077",29.62,14.00,...,...,...,5.76
Rex American Resources,REX,70.07,70.88,69.91,70.82,0.65,0.93,"20,399",90.00,61.71,...,...,9.29,3.98
Rexford Industrial Realty,REXR,31.02,31.47,30.94,31.42,0.53,1.72,"535,232",33.54,26.32,0.64,2.04,73.31,6.62
Rexnord,RXN,23.93,24.18,23.66,24.04,0.07,0.29,"411,854",32.11,21.38,...,...,...,4.75
RH,RH,130.76,131.55,125.55,127.58,-3.80,-2.89,"1,109,643",164.49,74.50,...,...,29.96,6.48
RingCentral Cl A,RNG,85.10,87.38,85.10,87.06,2.11,2.48,"366,438",98.15,47.65,...,...,...,5.60
Rio Tinto ADR,RIO,50.72,51.05,50.24,50.69,0.14,0.28,"2,316,493",60.72,44.62,2.54,5.00,9.11,4.56
Ritchie Bros. Auctioneers,RBA,34.73,35.29,34.73,34.99,0.14,0.40,"381,750",38.77,29.94,0.72,2.06,30.95,6.94
Rite Aid,RAD,0.82,0.89,0.81,0.89,0.08,9.34,"14,638,610",2.44,0.60,...,...,...,25.29
RLI,RLI,66.48,67.37,66.33,67.21,-0.23,-0.34,"137,614",79.98,58.50,0.88,1.31,21.14,-2.58
RLJ Lodging Trust,RLJ,17.63,17.77,17.50,17.68,0.10,0.57,"1,148,047",23.97,15.91,1.32,7.47,22.70,7.80
Roadrunner Transportation Systems,RRTS,0.53,0.55,0.52,0.55,0.02,3.02,"126,315",8.28,0.41,...,...,...,10.06
Roan Resources,ROAN,9.60,10.13,9.60,10.09,0.55,5.77,"306,104",19.45,7.89,...,...,...,20.41
Robert Half International,RHI,58.41,58.85,58.05,58.61,0.31,0.53,"626,568",79.91,51.35,1.12,1.91,19.50,2.47
Rockwell Automation,ROK,156.29,157.10,153.94,156.82,0.62,0.40,"1,246,043",209.38,141.46,3.88,2.47,36.40,4.21
Rogers,ROG,114.21,114.54,110.32,111.75,-2.37,-2.08,"120,403",178.90,89.21,...,...,29.75,12.81
Rogers Communications Cl B,RCI,54.34,54.60,53.90,53.96,-0.26,-0.48,"378,494",55.02,43.11,1.48,2.74,18.15,5.27
Rollins Inc.,ROL,38.54,38.76,38.20,38.59,0.22,0.57,"609,116",42.94,29.81,0.37,0.97,58.89,6.90
Roper Technologies,ROP,270.44,271.35,268.81,270.30,-1.02,-0.38,"318,697",312.65,245.59,1.85,0.68,24.89,1.42
Rosetta Stone,RST,15.81,15.86,15.45,15.50,-0.31,-1.96,"122,659",21.54,12.14,...,...,...,-5.49
Rowan Cos.,RDC,11.28,11.71,11.28,11.57,0.33,2.94,"3,323,479",20.87,7.77,...,...,...,37.90
Royal Bank of Canada,RY,72.97,73.44,72.68,73.32,0.44,0.60,"699,729",87.10,65.76,2.97,4.05,11.29,7.01
Royal Bank of Scotland Group ADR,RBS,5.93,6.04,5.88,6.03,-0.06,-0.99,"1,483,587",8.74,4.98,...,...,34.82,7.87
Royal Caribbean Cruises,RCL,105.41,105.79,103.49,105.62,0.65,0.62,"1,445,490",135.65,89.48,2.80,2.65,12.56,8.01
Royal Dutch Shell ADR B,RDSB,62.24,62.76,61.91,62.22,...,...,"1,089,292",76.99,56.26,3.76,6.04,12.05,3.80
Royal Dutch Shell ADR Cl A,RDSA,60.50,60.94,60.14,60.42,0.01,0.02,"1,970,846",73.86,55.04,3.76,6.22,11.70,3.69
RPC,RES,10.98,11.34,10.98,11.29,0.20,1.80,"2,744,798",25.75,9.35,0.40,3.54,11.11,14.39
RPM International,RPM,53.35,53.55,52.48,52.94,-0.97,-1.80,"1,550,691",68.13,46.36,1.40,2.64,28.80,-9.94
RPT Realty,RPT,12.23,12.44,12.23,12.41,0.17,1.39,"629,105",14.42,11.15,0.88,7.09,28.20,3.85
R.R. Donnelley&Sons,RRD,5.19,5.25,4.98,5.06,-0.14,-2.69,"690,314",9.74,3.49,0.12,2.37,...,27.78
RTW Retailwinds,RTW,2.81,2.88,2.74,2.79,-0.01,-0.36,"64,954",5.55,2.55,...,...,14.23,-1.41
Rubicon Project,RUBI,3.94,4.05,3.92,4.02,0.08,2.03,"144,758",4.89,1.48,...,...,...,7.77
Rudolph Technologies,RTEC,20.78,21.00,20.55,20.88,0.14,0.68,"91,236",34.55,18.13,...,...,18.78,2.00
RYB Education ADR,RYB,6.55,6.79,6.53,6.64,0.09,1.37,"35,818",23.79,5.60,...,...,...,13.70
Ryder System,R,55.38,55.41,51.82,51.92,-3.60,-6.48,"941,183",90.26,44.80,2.16,4.16,3.42,7.83
Ryerson Holding,RYI,6.76,6.87,6.60,6.79,0.04,0.59,"97,890",12.95,5.99,...,...,2.43,7.10
Ryman Hospitality Properties,RHP,74.86,75.98,74.60,75.81,0.89,1.19,"242,529",90.02,64.36,3.40,4.48,21.92,13.68
Sabine Royalty Trust UBI,SBR,40.50,41.03,40.50,40.50,0.02,0.05,"21,432",49.95,30.27,3.63,8.97,13.97,8.64
Safe Bulkers,SB,1.95,2.00,1.94,1.96,0.01,0.51,"136,247",4.00,1.61,...,...,...,10.11
Safeguard Scientifics,SFE,10.00,10.02,9.63,9.68,-0.29,-2.91,"106,103",13.95,7.98,...,...,...,12.30
Safety Income&Growth,SAFE,17.04,17.14,16.93,17.01,-0.03,-0.18,"93,293",20.17,15.57,0.60,3.53,51.55,-9.57
SailPoint Technologies Holdings,SAIL,25.80,26.28,25.42,26.24,0.45,1.74,"1,023,832",34.60,14.86,...,...,...,11.71
Salesforce.com,CRM,146.35,149.86,145.80,149.19,3.14,2.15,"5,245,716",161.19,102.37,...,...,138.94,8.92
Sally Beauty Holdings,SBH,18.05,18.05,17.34,17.49,-0.48,-2.67,"1,935,759",23.61,13.72,...,...,8.42,2.58
Sanchez Energy,SN,0.28,0.37,0.27,0.35,0.06,22.88,"3,789,671",6.15,0.22,...,...,...,29.07
SandRidge Energy,SD,8.72,8.88,8.60,8.68,-0.03,-0.34,"305,149",21.13,6.98,...,...,...,14.06
SandRidge Mississippian Trust,SDT,0.95,0.96,0.93,0.95,0.02,1.71,"75,158",2.30,0.75,0.18,18.59,5.15,18.88
SandRidge Mississippian Trust II,SDR,1.00,1.05,1.00,1.05,0.04,3.69,"94,712",2.00,0.76,0.20,18.71,4.98,23.21
SandRidge Permian Trust,PER,2.19,2.20,2.15,2.18,0.02,0.93,"107,081",3.00,1.70,0.46,21.10,4.72,15.34
San Juan Basin Royalty Trust,SJT,4.71,4.74,4.56,4.60,-0.04,-0.86,"138,079",10.54,4.35,0.29,6.30,9.85,-4.17
Santander Consumer USA Holdings,SC,19.15,19.15,18.62,18.76,-0.46,-2.39,"1,310,230",21.81,15.55,0.80,4.26,4.88,6.65
SAP ADR,SAP,100.85,102.50,100.85,102.43,1.32,1.31,"441,069",127.16,94.81,1.65,1.62,24.22,2.89
Sasol ADR,SSL,31.79,32.13,31.67,31.87,-0.17,-0.53,"184,051",39.73,27.40,1.04,3.25,29.84,8.81
Saul Centers,BFS,50.65,50.98,49.61,50.42,-0.11,-0.22,"26,610",60.65,45.49,2.12,4.20,32.11,6.78
Schlumberger,SLB,41.84,42.20,41.43,41.72,0.40,0.97,"9,281,266",80.35,34.99,2.00,4.79,...,15.63
Schneider National,SNDR,20.33,20.49,19.77,19.85,-0.48,-2.36,"405,489",30.52,17.56,0.24,1.21,7.52,6.32
Schweitzer-Mauduit International,SWM,29.59,29.65,29.03,29.13,-0.56,-1.89,"186,774",47.79,24.35,1.76,6.04,15.09,16.29
Science Applications International,SAIC,63.79,64.47,62.56,63.29,-0.85,-1.33,"790,239",93.31,58.19,1.24,1.96,13.97,-0.64
Scorpio Bulkers,SALT,5.77,5.82,5.66,5.72,-0.11,-1.89,"147,322",8.45,5.11,0.08,1.40,...,3.44
Scorpio Tankers,STNG,1.95,2.00,1.93,1.99,0.05,2.58,"2,666,950",3.25,1.48,0.04,2.01,...,13.07
Scotts Miracle-Gro,SMG,68.28,69.11,67.56,68.26,0.04,0.06,"601,781",109.27,57.96,2.20,3.22,64.77,11.06
Sea ADR,SE,12.09,12.34,11.92,12.18,0.13,1.08,"1,727,543",17.19,10.06,...,...,...,7.60
Seabridge Gold,SA,13.25,13.41,12.83,13.09,-0.17,-1.28,"564,129",15.30,10.20,...,...,...,-1.06
SEACOR Holdings,CKH,40.71,41.14,40.20,40.65,0.07,0.17,"51,542",59.00,34.63,...,...,5.89,9.86
SEACOR Marine Holdings,SMHI,13.44,14.21,13.44,14.01,0.68,5.10,"16,985",26.20,11.42,...,...,...,19.13
SeaDrill,SDRL,9.65,9.72,9.46,9.59,0.06,0.63,"290,315",26.72,7.84,...,...,...,-1.64
Seadrill Partners,SDLP,1.73,1.76,1.68,1.72,...,...,"252,711",4.00,1.60,0.40,23.26,1.11,-0.58
Sealed Air,SEE,36.38,36.70,36.20,36.67,0.19,0.52,"778,936",49.57,30.22,0.64,1.75,...,5.25
Seaspan,SSW,8.87,9.11,8.85,9.09,0.17,1.91,"338,994",10.72,5.50,0.50,5.50,6.45,16.09
SeaWorld Entertainment,SEAS,25.18,25.74,25.17,25.43,0.28,1.11,"1,058,307",32.47,13.58,0.40,1.57,65.80,15.12
Select Energy Services Cl A,WTTR,7.99,8.13,7.95,8.11,0.21,2.66,"373,040",21.96,6.05,...,...,16.21,28.32
Select Medical Holdings,SEM,14.80,15.07,14.80,14.95,0.15,1.01,"489,051",21.65,14.06,...,...,9.40,-2.61
Semgroup Cl A,SEMG,17.05,17.73,17.04,17.64,0.72,4.26,"848,845",30.35,12.86,1.89,10.71,...,28.01
Semiconductor Manufacturing International ADR,SMI,4.15,4.23,4.15,4.21,0.14,3.44,"140,875",7.72,3.74,...,...,23.88,-1.64
Sempra Energy,SRE,111.42,114.00,111.38,112.55,0.79,0.71,"1,817,580",127.22,100.48,3.58,3.18,...,4.03
SendGrid,SEND,47.46,49.24,47.35,48.66,1.36,2.88,"489,191",49.24,20.42,...,...,...,12.72
Sensata Technologies Holding,ST,45.34,45.83,44.95,45.82,0.58,1.28,"1,262,730",57.40,40.78,...,...,15.32,2.19
Sensient Technologies,SXT,58.68,59.54,58.49,59.22,0.38,0.65,"216,427",78.40,51.93,1.44,2.43,18.30,6.03
Sequans Communications ADR,SQNS,0.99,1.20,0.97,1.03,0.01,0.98,"345,509",2.24,0.75,...,...,...,32.05
Seritage Growth Properties Cl A,SRG,36.32,37.42,36.20,37.41,1.11,3.06,"387,431",51.89,30.60,1.00,2.67,...,15.71
Service International,SCI,41.66,42.17,41.59,41.94,0.33,0.79,"652,739",47.09,35.19,0.68,1.62,15.89,4.17
ServiceMaster Global Holdings,SERV,37.24,37.50,37.06,37.28,0.02,0.05,"790,186",45.64,33.03,...,...,9.84,1.47
ServiceNow,NOW,189.45,190.32,187.58,188.35,-0.05,-0.03,"2,496,340",206.29,137.60,...,...,...,5.78
Shake Shack Cl A,SHAK,50.70,51.00,47.93,48.59,-2.09,-4.12,"914,586",70.12,36.58,...,...,5925.61,6.98
Shaw Communications Cl B NV,SJR,20.27,20.34,20.02,20.07,-0.25,-1.23,"734,506",22.12,17.50,0.90,4.47,252.45,10.95
Shell Midstream Partners,SHLX,18.54,18.87,18.50,18.87,0.52,2.83,"890,691",31.19,15.86,1.53,8.10,13.66,14.99
Sherwin-Williams,SHW,378.00,383.48,371.00,381.44,-16.36,-4.11,"2,554,694",479.64,355.28,3.44,0.90,19.09,-3.05
Shinhan Financial Group ADR,SHG,35.35,36.02,35.11,35.59,0.76,2.18,"138,532",50.37,34.02,...,...,3.25,0.28
Ship Finance International,SFL,11.53,11.63,11.48,11.57,0.17,1.49,"639,541",15.97,10.31,1.40,12.10,...,9.88
Shopify Cl A,SHOP,149.59,155.54,149.59,154.30,5.20,3.49,"1,631,949",176.60,111.18,...,...,...,11.45
Shutterstock,SSTK,37.31,37.93,37.16,37.65,0.39,1.05,"76,028",55.76,31.77,...,...,31.78,4.55
Sibanye-Stillwater ADR,SBGL,2.85,2.85,2.64,2.73,-0.13,-4.55,"3,234,736",5.19,2.02,...,...,49.10,-3.53
Signet Jewelers,SIG,34.10,34.62,33.40,33.82,-0.43,-1.26,"984,526",71.07,28.30,1.48,4.38,...,6.45
SilverBow Resources,SBOW,24.04,24.72,23.75,24.21,0.28,1.17,"20,736",34.76,20.95,...,...,6.56,2.41
Simon Property Group,SPG,170.84,172.88,170.62,171.23,0.49,0.29,"1,333,350",191.49,145.78,8.00,4.67,24.67,1.93
Simpson Manufacturing,SSD,58.52,58.52,57.49,58.40,-0.06,-0.10,"233,342",78.36,49.54,0.88,1.51,21.62,7.89
SINOPEC Shanghai Petrochemical ADR,SHI,45.16,45.35,45.05,45.29,0.15,0.33,"33,836",74.09,42.01,4.68,10.32,4.76,4.94
SITE Centers,SITC,12.38,12.45,12.25,12.36,0.06,0.49,"1,268,427",15.06,10.71,0.80,6.47,...,11.65
SiteOne Landscape Supply,SITE,55.85,55.85,52.07,53.05,-4.16,-7.27,"787,759",95.49,50.03,...,...,28.75,-4.02
Six Flags Entertainment,SIX,62.17,62.57,61.53,61.97,-0.23,-0.37,"732,994",73.38,49.79,3.28,5.29,18.05,11.40
SJW Group,SJW,57.79,58.24,57.49,57.70,-0.01,-0.02,"73,664",68.42,51.26,1.12,1.94,25.28,3.74
Skechers USA Cl A,SKX,24.90,25.42,24.89,25.19,0.22,0.88,"1,796,491",43.08,21.45,...,...,21.17,10.05
SK Telecom ADR,SKM,26.56,26.83,26.34,26.41,-0.03,-0.11,"359,679",28.97,22.66,...,...,5.71,-1.46
Skyline Champion,SKY,15.26,15.53,14.99,15.44,0.19,1.25,"378,323",35.65,12.72,...,...,...,5.11
SL Green Realty,SLG,86.93,87.98,86.21,87.61,0.82,0.94,"467,444",106.53,76.77,3.40,3.88,24.13,10.79
Smart&Final Stores,SFS,6.56,6.75,6.45,6.50,-0.05,-0.76,"411,338",9.80,4.45,...,...,...,37.13
Smartsheet,SMAR,25.24,26.75,25.02,26.54,1.30,5.15,"682,616",33.98,18.06,...,...,...,6.76
SM Energy,SM,19.43,20.00,19.40,19.85,0.51,2.64,"1,883,911",33.76,13.15,0.10,0.50,13.17,28.23
Smith&Nephew ADR,SNN,36.89,37.58,36.89,37.57,0.44,1.19,"897,645",39.85,32.22,0.56,1.49,22.82,0.51
Snap,SNAP,6.47,6.57,6.38,6.54,0.23,3.65,"13,280,491",21.22,4.82,...,...,...,18.69
Snap-On,SNA,162.61,163.03,160.55,161.63,-0.50,-0.31,"597,982",189.46,135.29,3.80,2.35,14.65,11.25
Social Capital Hedosophia Holdings,IPOAU,10.25,10.25,10.25,10.25,0.02,0.20,"278",11.58,10.02,...,...,57.84,0.20
Social Capital Hedosophia Holdings,IPOA,10.03,10.06,10.03,10.03,...,...,"213,937",10.29,9.83,...,...,...,0.30
Sociedad Quimica y Minera De Chile ADR,SQM,42.65,43.15,41.88,42.06,-0.65,-1.52,"746,414",63.30,36.70,0.62,1.46,24.97,9.82
Sogou ADR,SOGO,5.83,6.03,5.80,5.82,0.07,1.22,"584,082",15.50,4.80,...,...,26.60,10.86
Solaris Oilfield Infrastructure Cl A,SOI,14.34,14.63,14.14,14.61,0.34,2.38,"307,859",22.63,10.50,...,...,11.68,20.84
SolarWinds,SWI,15.64,16.02,15.43,15.97,0.34,2.18,"284,589",19.04,12.25,...,...,...,15.47
Sonic Automotive Cl A,SAH,15.82,15.82,15.43,15.78,0.03,0.19,"90,669",23.60,12.78,0.24,1.52,7.48,14.68
Sonoco Products,SON,53.43,53.94,53.42,53.72,0.29,0.54,"201,115",58.69,46.55,1.64,3.05,22.48,1.11
Sony ADR,SNE,49.64,50.13,49.60,49.84,1.42,2.93,"977,242",61.02,44.53,...,...,10.60,3.23
Sotheby's,BID,41.17,42.12,40.91,40.99,-0.05,-0.12,"389,539",60.16,35.62,...,...,22.24,3.15
Southcross Energy Partners,SXE,0.36,0.36,0.35,0.35,-0.01,-1.61,"77,014",2.20,0.21,1.60,450.70,...,61.00
Southern,SO,46.08,47.09,46.07,46.79,0.63,1.36,"5,391,462",49.43,42.38,2.40,5.13,19.58,6.53
Southern Copper,SCCO,32.40,32.85,30.52,30.70,-1.53,-4.75,"1,726,636",58.09,29.01,1.60,5.21,24.56,-0.23
South Jersey Industries,SJI,29.04,29.80,29.04,29.77,0.67,2.30,"577,439",36.72,25.96,1.15,3.86,...,7.09
South Jersey Industries Un,SJIU,48.45,51.02,48.45,48.87,0.64,1.33,"4,958",57.79,45.05,3.63,7.42,...,4.13
Southwest Airlines,LUV,49.01,50.02,48.86,49.61,0.85,1.74,"4,231,428",66.52,44.28,0.64,1.29,7.85,6.73
Southwestern Energy,SWN,4.41,4.49,4.34,4.41,0.03,0.68,"12,642,144",6.23,3.23,...,...,4.74,29.33
Southwest Gas Holdings,SWX,76.43,77.56,76.07,77.04,1.11,1.46,"210,251",85.97,62.53,2.08,2.70,17.81,0.71
Sparton,SPA,18.34,18.39,18.31,18.37,0.06,0.33,"89,638",23.20,11.96,...,...,...,0.99
Spectrum Brands Holdings,SPB,51.30,51.97,50.55,51.97,0.43,0.83,"459,152",119.00,40.54,1.68,3.23,2.20,23.01
Speedway Motorsports,TRK,16.32,16.81,16.16,16.61,0.29,1.78,"33,516",21.15,14.66,0.60,3.61,4.08,2.09
S&P Global,SPGI,176.42,181.77,176.12,181.62,4.60,2.60,"1,417,816",217.31,156.68,2.00,1.10,27.03,6.87
Spire,SR,74.03,75.07,73.81,74.56,0.58,0.78,"130,743",81.13,60.09,2.37,3.18,16.86,0.65
Spirit AeroSystems Holdings Cl A,SPR,77.30,78.06,76.07,78.04,0.95,1.23,"494,124",105.20,64.48,0.48,0.62,15.39,8.25
Spirit Airlines,SAVE,59.03,59.93,58.07,58.56,-0.27,-0.46,"1,186,885",65.35,34.36,...,...,12.87,1.10
Spirit MTA REIT,SMTA,7.28,7.35,7.16,7.26,0.07,0.97,"185,017",11.61,6.99,1.32,18.18,...,1.82
Spirit Realty Capital,SRC,36.60,37.49,36.60,37.45,0.95,2.60,"1,198,459",40.10,7.22,...,...,42.74,6.24
Spotify Technology,SPOT,129.27,132.42,128.64,131.25,4.54,3.58,"2,977,768",198.99,103.29,...,...,...,15.64
Sprague Resources,SRLP,18.67,19.36,18.67,19.27,0.69,3.71,"21,078",29.00,13.76,2.67,13.86,19.11,32.99
Sprint,S,6.22,6.32,6.10,6.11,-0.12,-1.93,"9,670,746",6.62,4.81,...,...,3.27,4.98
SPX,SPXC,29.03,29.18,28.15,28.46,-0.57,-1.96,"240,771",39.28,25.22,...,...,12.80,1.61
SPX FLOW,FLOW,31.95,31.95,31.37,31.90,0.06,0.19,"161,799",54.92,27.23,...,...,13.35,4.87
Square Cl A,SQ,65.14,66.77,64.86,65.96,0.78,1.20,"11,825,290",101.15,36.76,...,...,...,17.60
Stage Stores,SSI,0.82,0.85,0.75,0.81,0.02,2.71,"300,977",3.25,0.67,0.20,24.65,...,9.65
STAG Industrial,STAG,26.08,26.36,25.99,26.23,0.22,0.85,"454,386",29.07,22.42,1.43,5.45,59.87,5.43
Standard Motor Products,SMP,50.00,50.00,49.07,49.45,-0.51,-1.02,"45,125",56.54,42.50,0.84,1.70,36.63,2.11
Standex International,SXI,73.00,73.30,72.14,72.19,-1.30,-1.77,"49,526",114.20,62.02,0.80,1.11,23.98,7.46
Stanley Black&Decker,SWK,131.17,131.17,127.02,128.99,-1.90,-1.45,"2,158,204",176.62,106.41,2.64,2.05,19.77,7.73
Stanley Black&Decker Un,SWP,97.92,97.92,95.78,96.50,-1.25,-1.28,"66,535",127.43,85.92,5.36,5.55,...,6.17
Stantec,STN,23.50,23.52,23.26,23.37,0.03,0.13,"4,895",29.25,21.44,0.42,1.80,48.51,6.91
Star Group,SGU,9.42,9.53,9.31,9.34,-0.02,-0.21,"93,630",11.10,8.74,0.47,5.03,11.54,...
Startek,SRT,7.32,7.32,7.05,7.12,-0.14,-1.93,"74,733",14.27,5.26,...,...,...,7.07
Starwood Property Trust,STWD,20.91,21.00,20.82,20.96,0.05,0.24,"1,916,477",23.04,19.16,1.92,9.16,14.51,6.34
State Street,STT,68.46,68.89,67.91,68.66,0.20,0.29,"2,144,477",114.27,57.87,1.88,2.74,10.97,8.86
Steelcase,SCS,16.40,16.48,16.19,16.34,-0.01,-0.06,"418,111",19.35,13.10,0.54,3.30,18.94,10.18
Stepan,SCL,77.33,78.26,76.75,77.94,0.27,0.35,"50,126",90.96,68.09,1.00,1.28,19.05,5.32
Steris,STE,108.23,109.67,107.79,109.66,1.83,1.70,"374,429",121.67,82.88,1.36,1.24,29.67,2.63
Sterling Bancorp,STL,17.50,17.64,17.18,17.55,-0.01,-0.06,"2,559,793",26.40,15.62,0.28,1.60,13.60,6.30
Stewart Information Services,STC,43.71,44.02,43.53,43.76,-0.05,-0.11,"47,585",47.37,38.72,1.20,2.74,20.21,5.70
Stifel Financial,SF,46.15,46.42,45.36,46.36,0.15,0.32,"335,234",68.76,38.39,0.48,1.04,14.09,11.93
St. Joe,JOE,14.29,14.59,14.19,14.59,0.26,1.81,"205,575",20.00,12.63,...,...,13.36,10.78
STMicroelectronics,STM,14.07,14.18,13.90,13.97,0.15,1.09,"2,187,201",26.43,12.00,0.24,1.72,10.62,0.65
StoneMor Partners,STON,2.54,2.54,2.43,2.45,-0.07,-2.78,"37,344",6.95,2.00,...,...,...,16.67
Stoneridge,SRI,27.27,27.66,26.98,27.40,0.16,0.59,"192,516",37.69,21.68,...,...,13.10,11.16
STORE Capital,STOR,29.46,29.78,29.43,29.67,0.23,0.78,"1,097,397",31.05,22.51,1.32,4.45,35.60,4.80
Stryker,SYK,157.52,162.22,157.43,162.14,4.48,2.84,"1,605,876",179.84,144.75,2.08,1.28,50.12,3.44
Studio City International Holdings ADR,MSC,15.62,16.47,15.45,16.27,0.10,0.60,"8,483",28.59,13.79,...,...,...,-2.69
Sturm Ruger,RGR,55.72,55.77,54.77,55.36,-0.42,-0.75,"105,075",70.00,43.00,0.84,1.52,19.91,4.02
Suburban Propane Partners,SPH,21.89,22.25,21.85,22.18,0.33,1.51,"200,592",25.97,18.63,2.40,10.82,17.96,15.10
Sumitomo Mitsui Financial Group ADR,SMFG,7.16,7.22,7.13,7.15,-0.01,-0.14,"1,770,229",9.67,6.33,...,...,7.08,9.83
Summit Hotel Properties,INN,10.58,10.68,10.51,10.53,-0.02,-0.19,"440,051",16.15,9.29,0.72,6.84,14.88,8.22
Summit Materials Cl A,SUM,14.03,14.26,13.54,13.67,-0.54,-3.80,"1,270,749",34.06,11.25,...,...,16.14,10.24
Summit Midstream Partners,SMLP,12.72,13.02,12.63,12.95,0.36,2.86,"249,544",22.95,10.04,2.30,17.76,...,28.86
SunCoke Energy,SXC,9.75,9.96,9.53,9.75,-0.01,-0.10,"271,462",14.32,7.63,...,...,4.03,14.04
SunCoke Energy Partners,SXCP,12.12,12.25,12.07,12.20,0.10,0.83,"44,619",21.95,9.61,1.60,13.11,7.48,14.66
Sun Communities,SUI,103.30,104.59,103.18,103.59,0.34,0.33,"201,386",108.91,80.12,2.84,2.74,80.93,1.85
Suncor Energy,SU,30.65,31.34,30.65,31.18,0.63,2.06,"2,822,859",42.55,25.81,1.09,3.50,13.29,11.48
Sunlands Online Education Group ADR,STG,3.71,3.90,3.71,3.86,0.23,6.34,"38,209",14.08,2.25,...,...,...,26.97
Sun Life Financial,SLF,35.29,35.73,35.17,35.63,0.34,0.96,"353,770",44.50,31.49,1.53,4.28,13.00,7.35
Sunoco,SUN,28.86,29.19,28.65,28.97,0.16,0.56,"283,040",33.11,23.80,3.30,11.40,...,6.55
Sunstone Hotel Investors,SHO,14.00,14.10,13.93,14.07,0.11,0.79,"1,779,595",17.60,12.70,0.20,1.42,17.59,8.15
SunTrust Banks,STI,56.12,56.37,55.37,55.99,-0.15,-0.27,"5,870,764",75.08,46.05,2.00,3.57,9.61,11.00
