Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sabine Royalty Trust UBI,SBR,38.75,38.75,37.31,37.35,-1.42,-3.66,"15,109",50.00,35.82,4.85,12.98,12.88,-16.26
Safe Bulkers,SB,2.11,2.14,1.96,1.96,-0.17,-7.98,"228,279",4.00,1.89,...,...,...,-39.32
Safeguard Scientifics,SFE,9.56,9.72,9.30,9.43,-0.11,-1.15,"120,335",13.95,7.98,...,...,...,-15.80
Safety Income&Growth,SAFE,19.30,19.33,18.66,18.66,-0.48,-2.51,"13,310",20.17,15.57,0.60,3.22,56.55,6.02
SailPoint Technologies Holdings,SAIL,25.90,26.20,24.26,24.54,-1.60,-6.12,"1,234,781",34.60,13.78,...,...,...,69.24
Salesforce.com,CRM,142.73,145.20,138.80,139.24,-4.91,-3.41,"6,690,220",161.19,98.68,...,...,129.67,36.20
Sally Beauty Holdings,SBH,20.68,20.82,20.04,20.21,-0.47,-2.27,"1,842,747",23.61,13.72,...,...,9.72,7.73
Sanchez Energy,SN,0.78,0.79,0.69,0.71,-0.03,-4.05,"1,178,272",6.19,0.63,...,...,...,-86.63
SandRidge Energy,SD,10.25,10.25,9.80,9.86,-0.41,-3.99,"251,561",21.90,8.69,...,...,...,-53.20
SandRidge Mississippian Trust,SDT,1.01,1.01,0.97,0.99,-0.02,-1.99,"39,921",2.30,0.73,0.18,17.86,5.36,19.84
SandRidge Mississippian Trust II,SDR,1.09,1.11,1.08,1.08,-0.02,-1.82,"67,536",2.00,0.74,0.20,18.15,5.13,26.88
SandRidge Permian Trust,PER,2.16,2.18,2.10,2.12,-0.06,-2.75,"136,550",3.00,1.80,0.46,21.70,4.59,3.41
San Juan Basin Royalty Trust,SJT,4.85,5.05,4.75,4.95,0.13,2.70,"368,407",10.54,4.50,0.45,9.06,10.60,-39.93
Sanofi ADR,SNY,45.19,45.36,44.00,44.14,-0.41,-0.92,"1,517,398",45.86,37.43,1.79,4.06,28.48,2.65
Santander Consumer USA Holdings,SC,19.60,19.65,18.32,18.48,-1.16,-5.91,"1,856,602",21.81,15.55,0.80,4.33,4.81,-0.75
SAP ADR,SAP,105.31,105.45,102.78,102.91,-2.38,-2.26,"800,492",127.16,98.83,1.65,1.61,24.34,-8.41
Sasol ADR,SSL,31.39,31.50,30.59,30.62,-0.82,-2.61,"212,198",39.73,29.17,1.04,3.39,28.67,-10.49
Saul Centers,BFS,53.49,53.93,52.35,52.43,-1.24,-2.31,"34,422",64.93,46.71,2.08,3.97,33.39,-15.09
Scana,SCG,47.18,48.93,46.85,47.30,0.07,0.15,"2,933,949",49.40,33.61,0.49,1.05,...,18.90
Schlumberger,SLB,45.79,45.89,44.02,44.12,-1.68,-3.67,"12,746,611",80.35,44.02,2.00,4.53,...,-34.53
Schneider National,SNDR,22.16,22.24,20.01,20.16,-2.11,-9.47,"848,509",30.52,20.01,0.24,1.19,7.64,-29.41
Schweitzer-Mauduit International,SWM,28.94,29.01,27.22,27.32,-1.76,-6.05,"184,367",48.06,27.22,1.76,6.44,14.15,-39.77
Science Applications International,SAIC,69.55,69.82,64.69,64.78,-4.80,-6.90,"506,789",93.31,64.69,1.24,1.91,14.75,-15.40
Scorpio Bulkers,SALT,6.25,6.39,6.20,6.21,-0.12,-1.90,"391,519",8.45,5.25,0.08,1.29,...,-16.08
Scorpio Tankers,STNG,2.06,2.09,2.00,2.02,-0.03,-1.46,"5,366,627",3.33,1.48,0.04,1.98,...,-33.77
Scotts Miracle-Gro,SMG,75.67,75.79,72.40,72.49,-3.03,-4.01,"388,783",110.12,65.20,2.20,3.03,68.78,-32.25
Sea ADR,SE,13.22,13.30,12.38,12.45,-0.84,-6.32,"1,249,048",17.19,10.06,...,...,...,-6.60
Seabridge Gold,SA,11.95,12.19,11.67,11.73,-0.16,-1.35,"373,177",15.30,9.80,...,...,...,3.81
SEACOR Holdings,CKH,42.32,42.40,40.48,40.64,-1.76,-4.15,"80,319",59.00,40.09,...,...,5.89,-12.07
SEACOR Marine Holdings,SMHI,17.54,17.88,15.84,15.93,-1.78,-10.05,"19,761",26.20,11.69,...,...,...,36.15
SeaDrill,SDRL,15.00,15.20,14.75,15.02,-0.24,-1.57,"546,944",26.72,13.60,...,...,...,...
Seadrill Partners,SDLP,2.76,2.78,2.62,2.63,-0.13,-4.71,"224,920",4.08,2.56,0.40,15.21,1.70,-28.14
Sealed Air,SEE,36.08,36.23,34.61,34.81,-1.41,-3.89,"2,468,195",49.94,30.22,0.64,1.84,...,-29.39
Seaspan,SSW,9.75,9.81,9.55,9.69,-0.03,-0.31,"758,855",10.72,5.50,0.50,5.16,6.87,43.56
SeaWorld Entertainment,SEAS,28.54,28.79,27.62,27.75,-0.79,-2.77,"2,428,914",32.47,12.30,0.40,1.44,71.80,104.50
Select Energy Services Cl A,WTTR,10.28,10.39,9.56,9.60,-0.70,-6.80,"574,033",21.96,9.11,...,...,19.19,-47.37
Select Medical Holdings,SEM,19.31,19.37,18.44,18.53,-0.80,-4.14,"422,025",21.65,15.83,...,...,11.65,4.99
Semgroup Cl A,SEMG,16.97,17.01,15.98,16.27,-0.68,-4.01,"1,388,377",30.95,15.46,1.89,11.62,...,-46.13
Semiconductor Manufacturing International ADR,SMI,4.79,4.83,4.67,4.67,-0.02,-0.43,"314,485",8.70,3.74,...,...,26.49,-45.44
Sempra Energy,SRE,116.82,118.88,116.52,116.86,0.41,0.35,"1,472,930",127.22,100.48,3.58,3.06,...,9.30
SendGrid,SEND,45.48,46.62,43.11,43.27,-2.73,-5.93,"815,952",47.72,18.61,...,...,...,80.52
Sensata Technologies Holding,ST,47.84,47.84,45.65,45.66,-2.12,-4.44,"1,225,576",57.40,41.12,...,...,15.27,-10.66
Sensient Technologies,SXT,63.85,64.13,62.06,62.26,-1.54,-2.41,"212,965",78.40,60.73,1.44,2.31,19.24,-14.89
Sequans Communications ADR,SQNS,1.13,1.15,1.09,1.15,0.03,2.68,"119,298",2.61,0.93,...,...,...,-39.79
Seritage Growth Properties Cl A,SRG,39.01,39.01,37.55,37.75,-0.85,-2.20,"295,288",51.89,34.07,1.00,2.65,...,-6.70
Service International,SCI,46.96,46.96,45.45,45.47,-1.50,-3.19,"1,360,127",47.09,35.19,0.68,1.50,17.22,21.84
ServiceMaster Global Holdings,SERV,43.86,44.14,42.79,42.88,-1.08,-2.46,"719,105",45.64,33.03,...,...,11.32,24.92
ServiceNow,NOW,185.59,188.68,178.22,180.85,-7.24,-3.85,"2,507,489",206.29,112.84,...,...,...,38.70
Shake Shack Cl A,SHAK,51.67,52.53,49.63,49.80,-1.79,-3.47,"876,013",70.12,36.58,...,...,6073.17,15.28
Shaw Communications Cl B NV,SJR,18.83,19.01,18.67,18.69,-0.14,-0.74,"425,587",23.44,18.18,0.90,4.84,235.09,-18.13
Shell Midstream Partners,SHLX,19.81,19.90,19.31,19.37,-0.44,-2.22,"574,813",31.19,18.32,1.53,7.89,14.02,-35.04
Sherwin-Williams,SHW,419.19,422.21,406.31,406.60,-11.74,-2.81,"1,011,341",479.64,355.28,3.44,0.85,20.35,-0.84
Shinhan Financial Group ADR,SHG,37.75,38.85,37.43,37.64,0.24,0.64,"154,488",50.37,36.35,...,...,3.44,-18.88
Ship Finance International,SFL,13.22,13.23,12.75,12.78,-0.45,-3.40,"722,284",15.97,11.50,1.40,10.95,...,-17.55
Shopify Cl A,SHOP,155.00,159.10,149.35,150.20,-6.19,-3.96,"1,472,275",176.60,92.41,...,...,...,48.71
Shutterstock,SSTK,39.23,39.49,38.04,38.07,-1.36,-3.45,"252,721",55.76,36.20,...,...,32.26,-11.53
Sibanye-Stillwater ADR,SBGL,2.56,2.60,2.52,2.59,0.07,2.78,"1,783,580",5.29,2.02,...,...,46.58,-46.66
Signet Jewelers,SIG,53.04,53.90,49.32,50.03,-3.01,-5.67,"2,390,151",71.07,33.11,1.48,2.96,...,-11.53
SilverBow Resources,SBOW,23.73,23.73,21.84,22.15,-1.62,-6.82,"38,777",34.76,21.84,...,...,6.00,-25.47
Simon Property Group,SPG,187.07,188.62,184.54,185.03,-1.92,-1.03,"1,274,494",191.16,145.78,8.00,4.32,26.66,7.74
Simpson Manufacturing,SSD,58.68,58.89,56.20,56.36,-2.72,-4.60,"376,392",78.36,53.15,0.88,1.56,20.86,-1.83
SINOPEC Shanghai Petrochemical ADR,SHI,47.49,47.55,46.02,46.09,-0.88,-1.87,"36,112",74.09,42.01,4.68,10.15,4.84,-19.14
SITE Centers,SITC,12.49,12.62,12.30,12.31,-0.23,-1.83,"1,691,114",18.25,6.63,0.80,6.50,...,37.39
SiteOne Landscape Supply,SITE,62.88,63.52,59.14,59.41,-3.86,-6.10,"727,494",95.49,55.68,...,...,32.20,-22.54
Six Flags Entertainment,SIX,60.15,60.25,57.93,57.95,-1.86,-3.11,"1,057,914",73.38,51.91,3.28,5.66,16.85,-12.95
SJW Group,SJW,55.80,56.69,55.12,55.37,-0.35,-0.63,"705,011",68.42,51.26,1.12,2.02,24.29,-13.25
Skechers USA Cl A,SKX,28.40,28.40,26.54,26.60,-1.71,-6.04,"3,532,942",43.08,23.80,...,...,22.35,-29.70
SK Telecom ADR,SKM,27.77,27.88,27.59,27.73,-0.20,-0.72,"588,236",28.97,22.66,...,...,6.00,-0.64
Skyline Champion,SKY,21.67,21.90,18.12,18.35,-3.59,-16.36,"1,627,708",35.65,12.02,...,...,19.32,42.80
SL Green Realty,SLG,96.08,96.51,93.84,94.50,-1.70,-1.77,"1,378,024",106.53,89.46,3.40,3.60,26.03,-6.37
Smart&Final Stores,SFS,6.29,6.35,5.68,5.71,-0.61,-9.65,"376,111",9.80,4.45,...,...,...,-33.22
Smartsheet,SMAR,26.45,28.25,25.73,26.34,-0.72,-2.66,"2,037,706",33.98,18.06,...,...,...,...
SM Energy,SM,21.65,21.84,20.56,20.58,-1.07,-4.94,"3,149,909",33.76,16.11,0.10,0.49,13.65,-6.79
Smith&Nephew ADR,SNN,37.92,38.15,37.11,37.12,-0.18,-0.48,"1,038,248",39.85,32.22,0.56,1.51,22.54,6.03
Snap,SNAP,6.30,6.45,6.21,6.21,-0.15,-2.36,"16,384,112",21.22,5.77,...,...,...,-57.49
Snap-On,SNA,164.71,164.83,155.86,156.49,-7.80,-4.75,"902,098",189.46,141.63,3.80,2.43,14.19,-10.22
Social Capital Hedosophia Holdings,IPOA,9.94,9.95,9.94,9.95,0.01,0.10,"1,478",10.29,9.83,...,...,...,-1.39
Social Capital Hedosophia Holdings,IPOAU,10.14,10.27,10.13,10.20,-0.01,-0.12,"2,223",11.58,10.02,...,...,57.55,-3.80
Social Capital Hedosophia Holdings WT,IPOA%,0.71,0.71,0.71,0.71,-0.03,-4.04,"100",1.90,0.65,...,...,...,-59.42
Sociedad Quimica y Minera De Chile ADR,SQM,46.30,46.30,45.16,45.25,-0.86,-1.87,"731,446",64.20,39.54,0.63,1.40,26.86,-23.78
Sogou ADR,SOGO,6.35,6.40,6.15,6.17,-0.16,-2.53,"680,862",15.50,5.38,...,...,28.20,-46.67
Solaris Oilfield Infrastructure Cl A,SOI,13.36,13.47,12.80,13.00,-0.40,-2.99,"338,832",23.98,12.45,...,...,10.39,-39.28
SolarWinds,SWI,16.07,16.45,15.50,15.92,-0.32,-1.97,"789,132",16.45,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,16.28,16.41,14.75,14.82,-1.47,-9.02,"297,833",23.60,14.75,0.24,1.62,7.02,-19.67
Sonoco Products,SON,57.85,58.16,57.46,57.50,-0.55,-0.95,"647,299",58.69,46.55,1.64,2.85,24.06,8.20
Sony ADR,SNE,53.09,53.21,51.44,51.51,-2.66,-4.91,"1,109,836",61.02,44.37,...,...,10.95,14.59
Sotheby's,BID,41.10,41.24,39.92,39.96,-1.11,-2.70,"570,638",60.16,37.66,...,...,21.68,-22.56
Southcross Energy Partners,SXE,0.40,0.42,0.40,0.41,-0.01,-2.40,"91,353",2.20,0.40,1.60,390.24,...,-75.74
Southern,SO,47.66,47.89,47.16,47.24,-0.25,-0.53,"6,581,278",52.00,42.38,2.40,5.08,19.77,-1.77
Southern Copper,SCCO,33.78,34.05,32.71,32.81,-0.89,-2.64,"967,457",58.09,31.17,1.60,4.88,26.25,-30.85
South Jersey Industries,SJI,31.59,31.98,30.91,31.00,-0.61,-1.93,"1,294,072",36.72,25.96,1.15,3.71,...,-0.74
South Jersey Industries Un,SJIU,52.06,52.28,51.99,52.10,-0.59,-1.12,"707",57.79,49.41,3.63,6.96,...,...
Southwest Airlines,LUV,53.62,54.17,52.13,52.80,-1.41,-2.60,"5,460,973",66.98,47.10,0.64,1.21,8.35,-19.33
Southwestern Energy,SWN,4.67,4.72,4.48,4.51,-0.13,-2.80,"23,422,662",6.23,3.42,...,...,4.85,-19.18
Southwest Gas Holdings,SWX,80.35,81.91,79.96,80.57,0.37,0.46,"400,614",85.97,62.53,2.08,2.58,18.63,0.11
Spartan Energy Acquisition,SPAQ.U,10.10,10.10,10.10,10.10,...,...,"200",10.20,9.50,...,...,1980.39,...
Spartan Energy Acquisition,SPAQ,9.58,9.65,9.58,9.63,-0.02,-0.21,"42,329",10.00,9.58,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.28,1.28,1.28,1.28,0.03,2.40,"100",1.55,1.25,...,...,...,...
Sparton,SPA,14.08,14.08,13.55,13.67,-0.37,-2.64,"82,317",23.28,11.96,...,...,...,-40.72
Spectra Energy Partners,SEP,37.14,37.50,36.39,36.39,-0.69,-1.86,"522,478",44.39,29.89,3.10,8.53,62.14,-7.97
Spectrum Brands Holdings,SPB,49.52,50.35,47.52,47.65,-2.03,-4.09,"331,405",119.00,45.88,1.68,3.53,0.57,-54.67
Speedway Motorsports,TRK,17.58,17.70,17.04,17.15,-0.54,-3.05,"28,470",21.15,14.66,0.60,3.50,4.22,-9.11
S&P Global,SPGI,184.58,184.71,177.38,177.62,-7.58,-4.09,"2,168,154",217.31,164.99,2.00,1.13,26.43,4.85
Spire,SR,79.11,79.89,76.89,77.36,-1.78,-2.25,"583,212",81.70,60.09,2.37,3.06,16.62,2.94
Spirit AeroSystems Holdings Cl A,SPR,81.64,82.12,79.87,79.92,-2.04,-2.49,"619,831",105.20,77.54,0.48,0.60,15.76,-8.40
Spirit Airlines,SAVE,63.69,65.35,62.70,63.13,-1.43,-2.21,"1,418,935",65.35,34.36,...,...,13.87,40.76
Spirit MTA REIT,SMTA,9.70,9.75,9.44,9.48,-0.22,-2.27,"197,270",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.70,7.89,7.70,7.76,0.07,0.91,"17,272,451",8.53,6.58,0.50,6.44,44.27,0.93
Spotify Technology,SPOT,141.04,143.95,134.13,134.50,-6.18,-4.39,"1,560,142",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.61,17.74,17.01,17.11,-0.64,-3.61,"59,503",29.00,17.01,2.67,15.60,16.97,-29.30
Sprint,S,6.27,6.34,6.04,6.16,-0.11,-1.75,"14,940,478",6.62,4.81,...,...,3.29,4.58
SPX,SPXC,30.18,30.32,27.58,27.65,-2.60,-8.60,"261,465",39.28,27.58,...,...,12.44,-11.91
SPX FLOW,FLOW,37.57,37.84,34.62,34.72,-3.12,-8.25,"146,153",54.92,33.85,...,...,14.53,-26.98
Square Cl A,SQ,70.05,70.80,63.27,63.51,-8.44,-11.73,"30,959,207",101.15,34.14,...,...,...,83.18
Stage Stores,SSI,1.50,1.51,1.38,1.39,-0.10,-6.71,"195,505",3.25,1.38,0.20,14.39,...,-17.26
STAG Industrial,STAG,26.70,26.90,26.18,26.27,-0.41,-1.54,"717,067",29.07,22.42,1.42,5.41,59.96,-3.88
Standard Motor Products,SMP,52.78,52.78,50.30,50.44,-2.41,-4.56,"60,509",56.54,42.50,0.84,1.67,37.36,12.31
Standex International,SXI,79.43,79.43,73.91,74.27,-5.75,-7.19,"56,577",114.20,73.91,0.80,1.08,24.67,-27.08
Stanley Black&Decker,SWK,134.87,135.75,126.00,126.35,-9.67,-7.11,"2,557,557",176.62,106.41,2.64,2.09,19.36,-25.54
Stanley Black&Decker Un,SWP,101.33,101.33,95.57,95.57,-6.29,-6.18,"18,648",128.00,85.92,5.36,5.61,...,-22.14
Stantec,STN,23.88,23.92,23.31,23.59,-0.19,-0.80,"5,403",29.25,23.05,0.42,1.78,48.96,-15.60
Star Group,SGU,9.68,9.72,9.61,9.65,0.03,0.31,"40,326",11.10,8.74,0.47,4.87,11.03,-10.23
Startek,SRT,6.51,6.77,6.51,6.58,-0.02,-0.30,"74,464",14.27,5.26,...,...,...,-34.00
Starwood Property Trust,STWD,22.54,22.65,22.31,22.32,-0.22,-0.98,"2,156,668",23.04,19.47,1.92,8.60,15.45,4.54
State Street,STT,72.61,72.85,67.55,67.81,-5.34,-7.30,"3,928,915",114.27,65.81,1.88,2.77,10.83,-30.53
Steelcase,SCS,16.32,16.42,15.47,15.55,-0.77,-4.72,"565,490",19.35,13.10,0.54,3.47,20.17,2.30
Steel Partners Holdings,SPLP,14.05,14.10,14.02,14.10,0.20,1.44,"5,156",20.70,13.57,1.50,10.64,...,-27.88
Stepan,SCL,80.83,81.40,76.47,76.97,-4.15,-5.12,"68,633",90.96,68.09,1.00,1.30,18.81,-2.53
Steris,STE,120.46,121.08,117.66,119.19,-1.12,-0.93,"380,711",121.67,82.88,1.36,1.14,32.25,36.26
Sterling Bancorp,STL,19.30,19.43,18.16,18.29,-1.21,-6.21,"4,011,086",26.50,16.85,0.28,1.53,14.18,-25.65
Stewart Information Services,STC,41.99,42.19,41.21,41.24,-0.70,-1.67,"253,879",47.37,38.72,1.20,2.91,19.04,-2.51
Stifel Financial,SF,47.56,47.92,44.83,45.94,-1.97,-4.11,"834,318",68.76,42.51,0.48,1.04,13.96,-22.87
St. Joe,JOE,15.04,15.17,14.89,15.00,-0.07,-0.46,"448,082",20.00,14.28,...,...,13.76,-16.90
STMicroelectronics,STM,15.33,15.39,14.70,14.73,-0.92,-5.88,"3,459,791",26.43,13.38,0.24,1.63,11.20,-32.55
StoneMor Partners,STON,3.10,3.35,3.10,3.10,0.06,1.97,"64,386",7.01,3.04,...,...,...,-52.74
Stoneridge,SRI,26.93,26.99,25.44,25.75,-1.25,-4.63,"459,370",37.69,20.99,...,...,12.32,12.64
STORE Capital,STOR,30.03,30.50,29.89,30.05,0.02,0.07,"2,394,212",30.50,22.51,1.32,4.39,36.06,15.40
Stryker,SYK,173.80,175.24,171.75,172.25,-1.64,-0.94,"1,520,751",179.84,146.80,1.88,1.09,53.25,11.24
Studio City International Holdings ADR,MSC,17.30,19.15,17.30,19.15,1.67,9.55,"6,098",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,53.87,54.44,51.71,51.83,-2.14,-3.97,"121,183",70.00,43.00,0.84,1.62,18.64,-7.20
Suburban Propane Partners,SPH,22.79,22.80,22.27,22.35,-0.29,-1.28,"480,323",26.73,21.85,2.40,10.74,18.10,-7.72
Sumitomo Mitsui Financial Group ADR,SMFG,7.28,7.29,6.97,7.03,-0.32,-4.35,"2,475,836",9.67,6.97,...,...,6.96,-19.10
Summit Hotel Properties,INN,11.19,11.22,10.88,10.94,-0.30,-2.67,"728,418",16.15,10.69,0.72,6.58,15.46,-28.17
Summit Materials Cl A,SUM,14.34,14.46,13.29,13.40,-1.10,-7.59,"3,143,399",34.06,11.67,...,...,15.82,-57.38
Summit Midstream Partners,SMLP,12.84,13.00,12.70,12.81,-0.03,-0.23,"574,592",22.95,11.75,2.30,17.95,...,-37.51
SunCoke Energy,SXC,10.01,10.05,9.47,9.50,-0.51,-5.09,"241,943",14.32,9.27,...,...,3.93,-20.77
SunCoke Energy Partners,SXCP,12.77,12.84,12.33,12.38,-0.30,-2.37,"119,475",21.95,11.84,1.60,12.92,7.60,-29.05
Sun Communities,SUI,105.02,105.99,104.56,105.05,-0.17,-0.16,"819,905",105.99,80.12,2.84,2.70,82.07,13.22
Suncor Energy,SU,32.42,32.78,32.11,32.12,-0.37,-1.14,"4,496,689",42.55,31.33,1.09,3.39,13.69,-12.53
Sunlands Online Education Group ADR,STG,3.92,4.09,3.78,3.78,-0.06,-1.54,"35,942",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,37.01,37.01,35.71,35.98,-1.11,-2.99,"646,513",44.50,35.71,1.53,4.24,13.12,-12.80
Sunoco,SUN,27.92,28.00,27.23,27.31,-0.59,-2.11,"705,977",33.11,24.46,3.30,12.09,...,-3.84
Sunstone Hotel Investors,SHO,15.27,15.30,14.76,14.81,-0.45,-2.95,"2,042,739",17.60,13.67,0.20,1.35,18.51,-10.41
SunTrust Banks,STI,61.96,62.20,58.28,58.67,-3.64,-5.84,"4,779,785",75.08,58.28,2.00,3.41,10.07,-9.17
Superior Energy Services,SPN,5.51,5.51,4.97,5.00,-0.53,-9.58,"6,257,771",12.72,4.97,0.32,6.40,...,-48.08
Superior Industries International,SUP,7.36,7.44,6.86,6.94,-0.49,-6.59,"366,590",22.95,6.86,0.36,5.19,...,-53.27
Switch Cl A,SWCH,7.79,7.89,7.20,7.27,-0.52,-6.68,"1,946,310",18.57,7.00,0.06,0.81,...,-60.03
Synchrony Financial,SYF,25.66,25.85,24.69,24.90,-0.91,-3.53,"9,155,233",40.59,24.69,0.84,3.37,7.90,-35.51
SYNNEX,SNX,81.37,81.73,75.80,76.75,-5.15,-6.29,"516,502",141.94,71.83,1.40,1.82,11.04,-43.55
Synovus Financial,SNV,37.87,38.07,35.13,35.45,-2.75,-7.20,"3,080,719",57.40,35.13,1.00,2.82,12.57,-26.05
Sysco,SYY,66.88,67.18,66.02,66.13,-0.91,-1.36,"4,900,373",75.98,56.01,1.56,2.36,23.37,8.89
Systemax,SYX,28.61,28.90,27.99,28.08,-0.72,-2.50,"87,432",47.75,25.08,0.44,1.57,15.86,-15.60
Tableau Software,DATA,126.27,129.28,123.48,123.69,-3.74,-2.93,"1,512,189",129.28,68.45,...,...,...,78.74
Tahoe Resources,TAHO,3.59,3.64,3.49,3.52,-0.06,-1.68,"2,280,631",5.63,2.17,0.24,6.82,...,-26.51
Tailored Brands,TLRD,23.80,24.04,22.36,23.02,-0.75,-3.16,"3,510,171",35.94,16.80,0.72,3.13,11.63,5.45
Taiwan Semiconductor Manufacturing ADR,TSM,38.53,38.78,37.43,37.44,-1.29,-3.33,"13,113,251",46.57,35.22,1.35,3.59,16.60,-5.57
TAL Education Group ADR,TAL,29.12,29.17,28.29,28.40,-1.05,-3.57,"4,188,844",47.63,21.08,...,...,19.98,-4.41
Tallgrass Energy,TGE,22.00,22.24,21.64,21.70,-0.31,-1.41,"912,021",26.70,17.14,2.04,9.40,...,-15.70
Talos Energy,TALO,20.63,20.63,19.28,19.49,-1.17,-5.66,"119,962",40.14,17.88,...,...,...,-39.40
Tanger Factory Outlet Centers,SKT,23.94,24.02,23.30,23.37,-0.52,-2.18,"586,702",26.73,19.86,1.40,5.99,41.00,-11.84
Tapestry,TPR,39.53,39.70,37.92,38.22,-1.32,-3.34,"4,088,303",55.50,36.72,1.35,3.53,20.67,-13.59
Targa Resources,TRGP,46.39,46.62,45.12,45.18,-1.44,-3.09,"2,363,075",59.21,41.75,3.64,8.06,39.93,-6.69
Target,TGT,72.06,72.48,68.50,69.31,-3.03,-4.19,"8,982,074",90.39,60.45,2.56,3.69,11.53,6.22
Taro Pharmaceutical Industries,TARO,104.36,106.14,104.20,106.01,1.60,1.53,"66,048",121.23,93.01,...,...,17.75,1.24
Tata Motors ADR,TTM,12.24,12.35,12.06,12.09,-0.31,-2.50,"2,137,962",34.40,11.35,0.01,0.12,97.89,-63.44
Taubman Centers,TCO,53.15,53.35,51.03,51.11,-2.00,-3.77,"362,288",66.61,49.84,2.62,5.13,41.89,-21.89
Taylor Morrison Home,TMHC,16.88,17.13,16.48,16.63,-0.54,-3.15,"2,599,852",28.42,14.73,...,...,8.64,-32.04
TCF Financial,TCF,22.21,22.40,20.84,21.14,-1.16,-5.20,"1,333,657",27.34,20.05,0.60,2.84,11.68,3.12
TC PipeLines,TCP,30.83,31.31,30.27,30.76,-0.12,-0.39,"456,499",57.08,22.64,2.60,8.45,7.89,-42.07
Team,TISI,17.03,17.17,16.45,16.52,-0.50,-2.94,"335,639",25.55,12.85,...,...,...,10.87
TechnipFMC,FTI,24.28,24.40,23.45,23.51,-1.05,-4.28,"3,848,758",35.00,22.39,0.52,2.21,59.03,-24.91
Teck Resources Cl B,TECK,21.86,22.25,21.57,21.72,0.37,1.73,"4,193,428",30.80,18.17,0.15,0.69,4.74,-17.00
TE Connectivity,TEL,77.68,77.68,73.88,74.17,-3.66,-4.70,"2,952,314",108.23,73.26,1.76,2.37,10.15,-21.96
Teekay,TK,4.43,4.51,4.27,4.27,-0.16,-3.61,"712,568",10.90,4.10,0.22,5.15,...,-54.18
Teekay LNG Partners,TGP,13.73,14.18,13.47,13.53,-0.27,-1.96,"561,295",21.65,12.20,0.56,4.14,30.25,-32.85
Teekay Offshore Partners,TOO,1.70,1.76,1.69,1.70,-0.02,-1.16,"378,311",3.12,1.62,0.04,2.35,...,-27.97
Teekay Tankers,TNK,1.16,1.18,1.13,1.13,-0.04,-3.42,"1,226,946",1.62,0.94,...,...,...,-19.29
TEGNA,TGNA,13.19,13.37,12.73,12.81,-0.40,-3.03,"2,235,986",15.60,10.00,0.28,2.19,5.06,-9.02
Tejon Ranch,TRC,17.85,17.86,17.15,17.22,-0.72,-4.01,"162,192",26.25,17.15,...,...,104.87,-17.05
Teladoc Health,TDOC,64.35,66.15,59.21,59.81,-5.07,-7.81,"2,151,639",89.05,30.85,...,...,...,71.62
Telaria,TLRA,2.97,3.03,2.85,2.89,-0.13,-4.30,"77,691",5.30,2.19,...,...,...,-28.29
Telecom Argentina ADR,TEO,16.94,17.14,16.52,16.64,-0.36,-2.12,"105,797",40.19,15.26,0.79,4.73,...,-54.57
Telecom Italia ADR,TI,6.53,6.56,6.30,6.30,-0.24,-3.67,"247,979",11.28,5.44,0.26,4.12,...,-27.00
Telecom Italia ADR,TIA,5.56,5.59,5.39,5.41,-0.27,-4.75,"64,469",9.60,4.72,0.32,5.87,...,-24.97
Teledyne Technologies,TDY,228.00,228.00,214.05,215.15,-12.56,-5.52,"120,714",250.87,172.80,...,...,25.61,18.77
Teleflex,TFX,276.19,276.19,264.26,266.18,-9.45,-3.43,"289,223",288.78,227.52,1.36,0.51,189.13,6.98
Telefonica ADR,TEF,9.03,9.05,8.77,8.81,-0.21,-2.33,"2,667,419",10.57,7.70,0.46,5.26,11.85,-8.99
Telefonica Brasil ADR,VIV,12.14,12.17,11.77,11.85,-0.16,-1.33,"1,041,289",17.33,9.21,...,...,8.06,-20.09
Telekomunikasi Indonesia ADR,TLK,26.28,26.43,25.73,25.78,-0.24,-0.92,"209,799",32.51,21.75,0.97,3.75,14.48,-19.99
Telephone&Data Systems,TDS,35.99,36.11,34.79,35.09,-0.88,-2.45,"836,600",36.52,23.54,0.64,1.82,9.76,26.22
TELUS,TU,36.04,36.49,35.80,35.98,-0.07,-0.19,"339,884",38.20,33.64,1.66,4.62,18.09,-4.99
Tempur Sealy International,TPX,53.30,54.20,50.82,51.16,-2.30,-4.30,"1,712,985",65.73,41.10,...,...,20.32,-18.39
Tenaris ADR,TS,24.95,24.98,24.18,24.38,-0.80,-3.18,"3,011,557",40.64,23.96,0.52,2.13,17.50,-23.48
Tenet Healthcare,THC,26.72,26.93,24.77,24.81,-2.11,-7.84,"1,559,481",39.74,12.45,...,...,...,63.65
Tennant,TNC,59.60,60.47,55.32,55.65,-4.21,-7.03,"68,375",86.03,55.32,0.88,1.58,45.81,-23.40
