Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sabine Royalty Trust UBI,SBR,44.60,44.65,44.05,44.38,-0.27,-0.62,"9,645",50.00,38.75,2.88,6.49,16.44,-0.50
Safe Bulkers,SB,3.06,3.07,3.01,3.02,-0.04,-1.31,"177,908",4.00,2.67,...,...,...,-6.50
Safeguard Scientifics,SFE,10.10,10.30,10.10,10.10,...,...,"85,232",14.40,9.85,...,...,...,-9.82
Safety Income&Growth,SAFE,16.48,16.77,16.36,16.67,0.30,1.83,"19,038",20.17,15.57,0.60,3.60,92.61,-5.28
SailPoint Technologies Holdings,SAIL,30.70,31.01,30.02,30.51,-0.04,-0.13,"760,574",31.84,12.82,...,...,...,110.41
Salesforce.com,CRM,152.03,153.40,151.56,152.99,1.31,0.86,"4,514,544",154.88,92.11,...,...,239.05,49.65
Sally Beauty Holdings,SBH,15.06,15.28,14.92,15.14,0.12,0.80,"1,388,300",20.62,13.72,...,...,8.01,-19.30
Sanchez Energy,SN,2.71,2.78,2.65,2.71,-0.01,-0.37,"1,551,046",6.19,2.40,...,...,...,-48.96
SandRidge Energy,SD,16.40,16.48,16.01,16.13,-0.27,-1.65,"68,462",21.90,13.02,...,...,...,-23.45
SandRidge Mississippian Trust,SDT,1.58,1.58,1.52,1.54,-0.03,-1.91,"37,233",2.30,0.73,0.19,12.39,8.33,86.44
SandRidge Mississippian Trust II,SDR,1.49,1.58,1.49,1.51,0.03,2.03,"131,768",2.00,0.74,0.18,11.92,7.02,77.40
SandRidge Permian Trust,PER,2.55,2.55,2.50,2.50,-0.05,-1.96,"182,359",3.00,1.80,0.52,20.64,5.54,21.95
San Juan Basin Royalty Trust,SJT,6.05,6.05,5.90,5.95,-0.08,-1.33,"106,262",10.54,5.66,0.38,6.38,8.21,-27.79
Sanofi ADR,SNY,43.55,43.76,43.48,43.60,0.11,0.25,"1,188,115",50.65,37.43,1.79,4.11,28.13,1.40
Santander Consumer USA Holdings,SC,21.42,21.64,21.40,21.50,0.10,0.47,"1,052,241",21.81,13.61,0.80,3.72,5.73,15.47
SAP ADR,SAP,122.50,122.51,121.82,122.03,-0.18,-0.15,"493,312",122.74,99.20,1.65,1.36,28.70,8.61
Sasol ADR,SSL,39.16,39.73,39.07,39.32,0.02,0.05,"240,979",39.73,26.92,1.12,2.84,36.81,14.94
Saul Centers,BFS,58.88,59.82,58.70,59.67,0.80,1.36,"37,564",65.43,46.71,2.08,3.49,39.78,-3.37
Scana,SCG,39.13,39.53,38.71,38.82,-0.55,-1.40,"649,914",60.77,33.61,0.49,1.27,...,-2.41
Schlumberger,SLB,64.94,65.52,64.03,64.07,-0.78,-1.20,"9,178,188",80.35,61.02,2.00,3.12,...,-4.93
Schneider National,SNDR,27.10,27.16,26.77,26.79,-0.14,-0.52,"436,486",30.52,22.15,0.24,0.90,10.93,-6.20
Schweitzer-Mauduit International,SWM,40.90,41.21,40.70,40.89,0.05,0.12,"74,703",48.06,37.05,1.72,4.21,28.28,-9.85
Science Applications International,SAIC,91.75,92.02,90.74,91.58,0.05,0.05,"106,543",92.02,60.21,1.24,1.35,22.51,19.60
Scorpio Bulkers,SALT,7.20,7.20,7.05,7.05,-0.15,-2.08,"208,934",8.85,6.50,0.08,1.13,...,-4.73
Scorpio Tankers,STNG,2.00,2.03,1.99,2.01,...,...,"1,868,451",4.18,1.85,0.04,1.99,...,-34.10
Scotts Miracle-Gro,SMG,74.24,74.47,73.80,74.00,-0.28,-0.38,"618,188",110.12,72.67,2.20,2.97,28.19,-30.83
Sea ADR,SE,15.19,15.25,14.77,15.10,-0.06,-0.40,"1,567,980",17.19,10.06,...,...,...,13.28
Seabridge Gold,SA,11.45,11.60,11.20,11.25,-0.15,-1.32,"196,869",13.70,9.80,...,...,...,-0.44
SEACOR Holdings,CKH,52.19,52.50,50.96,51.68,-0.38,-0.73,"68,649",59.00,35.28,...,...,7.37,11.81
SEACOR Marine Holdings,SMHI,20.69,21.19,19.98,20.13,-0.48,-2.33,"25,675",26.20,11.66,...,...,...,72.05
SeaDrill,SDRL,19.67,19.80,18.75,18.97,-0.47,-2.42,"565,200",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.35,3.40,3.31,3.36,...,...,"238,256",4.20,2.60,0.40,11.90,1.56,-8.20
Sealed Air,SEE,39.82,40.21,39.78,40.08,0.23,0.58,"1,967,142",49.94,38.49,0.64,1.60,...,-18.70
Seaspan,SSW,9.28,9.37,9.10,9.15,-0.13,-1.40,"342,102",10.72,5.50,0.50,5.46,6.98,35.56
SeaWorld Entertainment,SEAS,27.61,28.08,27.45,28.03,0.41,1.48,"1,471,634",28.08,10.42,0.40,1.43,...,106.56
Select Energy Services Cl A,WTTR,13.55,13.68,13.29,13.34,-0.20,-1.48,"637,513",21.96,11.50,...,...,58.59,-26.86
Select Medical Holdings,SEM,19.50,19.55,19.15,19.40,-0.10,-0.51,"514,161",21.65,15.85,...,...,13.02,9.92
Semgroup Cl A,SEMG,25.60,26.05,25.25,25.40,-0.20,-0.78,"467,370",30.95,20.20,1.89,7.44,...,-15.89
Semiconductor Manufacturing International ADR,SMI,5.93,5.93,5.86,5.86,-0.02,-0.34,"89,228",9.14,4.63,...,...,29.27,-31.54
Sempra Energy,SRE,115.40,116.30,115.15,115.57,-0.07,-0.06,"1,725,837",122.97,100.48,3.58,3.10,...,8.09
SendGrid,SEND,34.82,35.78,33.88,35.25,0.68,1.97,"677,683",35.78,17.50,...,...,...,47.06
Sensata Technologies Holding,ST,54.58,54.64,53.96,54.02,-0.06,-0.11,"677,126",57.40,43.69,...,...,...,5.69
Sensient Technologies,SXT,71.25,71.40,70.41,70.59,-0.56,-0.79,"128,182",80.98,65.56,1.32,1.87,24.77,-3.50
Sequans Communications ADR,SQNS,1.70,1.70,1.69,1.70,0.01,0.59,"36,339",3.65,1.44,...,...,...,-10.99
Seritage Growth Properties Cl A,SRG,49.78,51.20,49.50,51.19,1.66,3.35,"216,351",51.20,34.07,1.00,1.95,...,26.52
Service International,SCI,42.62,42.77,42.48,42.75,0.17,0.40,"988,713",42.77,33.16,0.68,1.59,16.70,14.55
ServiceMaster Global Holdings,SERV,60.01,60.42,59.91,60.10,0.10,0.17,"2,076,297",62.27,43.75,...,...,15.59,17.22
ServiceNow,NOW,193.78,194.77,191.52,194.26,1.01,0.52,"1,144,411",196.63,110.14,...,...,...,48.98
Shake Shack Cl A,SHAK,57.46,58.57,57.34,58.35,0.82,1.43,"448,324",70.12,30.12,...,...,1945.00,35.07
Shaw Communications Cl B NV,SJR,20.63,20.75,20.50,20.53,-0.09,-0.44,"379,404",23.44,18.50,0.89,4.34,1445.77,-10.07
Shell Midstream Partners,SHLX,23.16,23.25,22.70,22.75,-0.42,-1.81,"423,647",31.19,19.42,1.46,6.42,19.12,-23.71
Sherwin-Williams,SHW,455.38,458.90,451.69,452.62,-2.42,-0.53,"724,807",458.90,332.61,3.44,0.76,23.10,10.38
Shinhan Financial Group ADR,SHG,39.14,39.24,38.87,38.88,-0.08,-0.21,"63,243",50.37,36.35,...,...,3.60,-16.21
Ship Finance International,SFL,14.70,14.75,14.50,14.50,-0.20,-1.36,"735,121",15.97,12.85,1.40,9.66,...,-6.45
Shopify Cl A,SHOP,145.60,146.05,142.75,145.00,0.96,0.67,"1,230,039",176.60,89.35,...,...,...,43.56
Shutterstock,SSTK,52.92,53.32,52.34,53.19,0.31,0.59,"118,684",54.00,31.61,...,...,47.92,23.61
Sibanye-Stillwater ADR,SBGL,2.34,2.42,2.27,2.29,-0.19,-7.66,"4,902,603",6.50,2.02,...,...,41.19,-52.84
Signet Jewelers,SIG,59.30,59.79,54.23,55.06,-3.37,-5.77,"3,709,923",77.94,33.11,1.48,2.69,...,-2.63
SilverBow Resources,SBOW,30.11,30.89,29.34,29.97,-0.12,-0.40,"20,526",34.76,19.89,...,...,7.12,0.84
Simon Property Group,SPG,180.31,182.50,179.12,182.44,2.37,1.32,"1,473,981",182.62,145.78,8.00,4.39,26.85,6.23
Simpson Manufacturing,SSD,75.75,75.96,75.05,75.75,...,...,"148,996",76.16,42.67,0.88,1.16,32.37,31.95
SINOPEC Shanghai Petrochemical ADR,SHI,59.72,59.72,58.82,59.02,0.22,0.37,"25,176",74.09,54.77,4.68,7.92,5.85,3.54
SiteOne Landscape Supply,SITE,89.50,90.54,89.15,90.47,0.65,0.72,"497,235",95.49,48.52,...,...,58.15,17.95
Six Flags Entertainment,SIX,65.21,65.93,64.63,65.68,0.47,0.72,"1,040,961",73.38,51.25,3.12,4.75,19.37,-1.34
SJW Group,SJW,56.34,57.36,55.97,56.91,0.79,1.41,"111,494",69.29,51.26,1.12,1.97,23.13,-10.84
Skechers USA Cl A,SKX,29.97,30.02,29.49,29.76,-0.03,-0.10,"1,512,195",43.08,23.80,...,...,24.80,-21.35
SK Telecom ADR,SKM,26.10,26.17,25.91,25.97,0.11,0.43,"520,446",28.97,22.66,...,...,6.07,-6.95
Skyline Champion,SKY,30.12,30.29,28.54,29.35,0.38,1.31,"250,867",35.65,10.31,...,...,30.89,128.40
SL Green Realty,SLG,103.30,104.33,102.97,104.09,0.90,0.87,"341,213",106.53,89.46,3.25,3.12,34.70,3.13
Smart&Final Stores,SFS,7.05,7.20,6.95,6.95,-0.05,-0.71,"201,651",10.00,4.45,...,...,...,-18.71
Smartsheet,SMAR,30.00,30.00,28.46,29.27,-0.65,-2.17,"185,962",32.79,18.06,...,...,...,...
SM Energy,SM,30.37,30.80,29.76,29.84,-0.51,-1.68,"1,996,530",30.90,12.29,0.10,0.34,15.54,35.14
Smith&Nephew ADR,SNN,36.30,36.35,36.13,36.18,0.19,0.53,"203,204",40.43,33.79,0.91,2.51,21.97,3.34
Snap,SNAP,11.76,11.80,11.19,11.29,-0.52,-4.40,"24,182,004",21.22,10.50,...,...,...,-22.72
Snap-On,SNA,177.50,178.36,176.68,177.82,0.98,0.55,"296,292",185.47,141.63,3.28,1.84,16.98,2.02
Social Capital Hedosophia Holdings,IPOAU,10.41,10.49,10.41,10.46,-0.02,-0.17,"2,326",11.58,10.02,...,...,72.79,-1.32
Social Capital Hedosophia Holdings,IPOA,9.93,9.98,9.93,9.97,-0.01,-0.10,"7,468",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings WT,IPOA%,1.61,1.61,1.61,1.61,-0.04,-2.42,"100",1.99,1.42,...,...,...,-8.00
Sociedad Quimica y Minera De Chile ADR,SQM,43.20,43.71,42.43,42.54,-0.64,-1.48,"1,510,545",64.20,42.43,1.02,2.39,...,-28.35
Sogou ADR,SOGO,9.07,9.29,8.68,8.75,-0.20,-2.23,"2,390,699",15.50,7.91,...,...,36.63,-24.37
Solaris Oilfield Infrastructure Cl A,SOI,16.79,17.06,16.73,16.95,0.20,1.19,"158,650",23.98,12.97,...,...,19.13,-20.83
Sonic Automotive Cl A,SAH,21.95,22.10,21.70,21.75,-0.05,-0.23,"164,376",23.60,16.20,0.24,1.10,9.89,17.89
Sonoco Products,SON,56.31,56.43,55.45,55.90,-0.26,-0.46,"367,093",57.18,46.55,1.64,2.93,23.39,5.19
Sony ADR,SNE,55.87,56.07,55.11,55.77,-0.25,-0.45,"1,557,005",56.22,36.25,...,...,12.62,24.07
Sotheby's,BID,47.80,48.15,47.61,47.83,0.09,0.19,"157,966",60.16,42.78,...,...,24.65,-7.31
Southcross Energy Partners,SXE,0.60,0.66,0.60,0.65,0.03,4.14,"243,559",2.60,0.43,1.60,246.53,...,-61.60
Southern,SO,44.55,44.63,44.32,44.33,-0.30,-0.67,"6,711,100",53.51,42.38,2.40,5.41,19.11,-7.82
Southern Copper,SCCO,45.98,45.98,45.48,45.70,0.32,0.71,"838,727",58.09,38.34,1.60,3.50,35.43,-3.69
South Jersey Industries,SJI,32.77,32.82,32.47,32.54,-0.19,-0.58,"187,115",36.41,25.96,1.12,3.44,...,4.19
South Jersey Industries Un,SJIU,53.41,53.41,53.41,53.41,-0.79,-1.46,"500",56.97,50.94,3.63,6.79,...,...
Southwest Airlines,LUV,61.03,61.53,60.80,61.33,0.42,0.69,"4,235,296",66.98,49.76,0.64,1.04,10.09,-6.29
Southwestern Energy,SWN,5.66,5.71,5.48,5.51,-0.15,-2.65,"11,941,346",6.71,3.42,...,...,5.15,-1.25
Southwest Gas Holdings,SWX,77.26,77.51,76.47,76.65,-0.52,-0.67,"230,600",86.87,62.53,2.08,2.71,17.91,-4.76
Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.12,10.13,-0.01,-0.10,"151,300",10.15,10.05,...,...,...,...
Sparton,SPA,12.23,12.30,12.09,12.23,-0.02,-0.16,"25,534",23.46,11.96,...,...,...,-46.96
Spectra Energy Partners,SEP,39.50,39.57,38.63,38.64,-0.73,-1.85,"3,723,049",45.70,29.89,3.06,7.91,39.20,-2.28
Spectrum Brands Holdings,SPB,91.50,92.05,89.86,90.32,-1.31,-1.43,"291,546",119.00,58.42,...,...,1.06,-14.07
Speedway Motorsports,TRK,17.79,17.79,17.26,17.59,0.08,0.46,"18,073",23.47,16.46,0.60,3.41,4.75,-6.78
S&P Global,SPGI,204.50,205.83,202.85,203.14,-1.06,-0.52,"1,084,479",217.31,149.97,2.00,0.98,31.84,19.92
Spire,SR,74.85,75.00,74.20,74.45,-0.35,-0.47,"93,308",82.85,60.09,2.25,3.02,15.99,-0.93
Spirit AeroSystems Holdings Cl A,SPR,87.35,87.39,86.21,86.58,-0.41,-0.47,"820,755",105.20,71.22,0.48,0.55,18.27,-0.77
Spirit Airlines,SAVE,46.43,47.88,46.34,47.22,1.14,2.47,"1,027,272",48.81,30.32,...,...,11.80,5.28
Spirit MTA REIT,SMTA,10.47,10.63,10.41,10.55,0.10,0.96,"290,621",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.37,8.52,8.30,8.49,0.14,1.68,"3,297,229",8.53,6.58,0.72,8.48,82.03,10.42
Spotify Technology,SPOT,195.07,195.07,190.00,191.96,-2.73,-1.40,"1,011,542",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.05,25.25,24.90,25.10,0.05,0.20,"23,666",29.00,21.80,2.67,10.64,20.41,3.72
Sprint,S,6.11,6.16,6.04,6.10,...,...,"8,630,922",8.55,4.81,...,...,3.37,3.57
SPX,SPXC,34.17,34.38,33.79,34.19,0.05,0.15,"158,757",39.28,23.41,...,...,13.30,8.92
SPX FLOW,FLOW,49.25,49.43,48.18,48.25,-0.74,-1.51,"84,574",54.92,32.00,...,...,25.13,1.47
Square Cl A,SQ,78.84,81.41,78.62,80.80,2.55,3.26,"11,378,811",81.41,24.64,...,...,...,133.05
Stage Stores,SSI,2.10,2.19,2.10,2.11,0.01,0.48,"102,038",3.25,1.60,0.20,9.48,...,25.60
STAG Industrial,STAG,28.55,28.89,28.44,28.85,0.30,1.05,"601,144",29.07,22.42,1.42,4.92,50.61,5.56
Standard Motor Products,SMP,51.48,51.69,50.94,51.52,0.19,0.37,"33,123",51.80,40.56,0.84,1.63,41.89,14.72
Standex International,SXI,107.30,112.75,102.20,103.55,-10.05,-8.85,"73,588",114.20,89.40,0.72,0.70,34.63,1.67
Stanley Black&Decker,SWK,144.80,145.45,144.14,145.10,0.76,0.53,"1,156,870",176.62,130.56,2.64,1.82,21.74,-14.49
Stanley Black&Decker Un,SWP,110.75,112.53,110.75,112.53,2.48,2.25,"6,469",128.00,104.21,5.36,4.76,...,-8.33
Stantec,STN,25.35,25.70,25.35,25.40,-0.05,-0.20,"10,071",29.25,24.05,0.42,1.67,27.55,-9.12
Star Group,SGU,9.47,9.62,9.41,9.48,0.08,0.85,"25,870",11.35,8.74,0.47,4.96,10.84,-11.81
Startek,SRT,6.23,6.37,6.06,6.28,0.08,1.29,"68,752",14.27,6.06,...,...,...,-37.01
Starwood Property Trust,STWD,22.00,22.05,21.92,21.99,0.03,0.14,"2,039,370",23.04,19.47,1.92,8.73,15.06,3.00
State Street,STT,87.29,88.36,86.96,87.99,0.93,1.07,"3,568,457",114.27,82.43,1.88,2.14,14.54,-9.86
Steelcase,SCS,14.50,14.55,14.40,14.45,-0.05,-0.34,"320,067",15.90,12.80,0.54,3.74,21.54,-4.93
Steel Partners Holdings,SPLP,16.95,17.10,16.95,17.05,0.05,0.29,"23,427",20.70,15.90,1.50,8.80,...,-12.79
Stepan,SCL,89.39,89.80,88.64,88.75,-0.56,-0.63,"34,880",90.96,68.09,0.90,1.01,21.75,12.38
Steris,STE,114.98,115.49,114.44,114.93,0.18,0.16,"209,388",117.48,82.88,1.36,1.18,32.47,31.39
Sterling Bancorp,STL,22.90,22.95,22.60,22.75,-0.10,-0.44,"1,077,932",26.50,21.00,0.28,1.23,20.68,-7.52
Stewart Information Services,STC,45.09,45.18,44.69,44.76,-0.24,-0.53,"53,433",47.37,34.48,1.20,2.68,23.75,5.82
Stifel Financial,SF,55.39,55.98,55.23,55.86,0.61,1.10,"273,080",68.76,44.44,0.48,0.86,19.74,-6.21
St. Joe,JOE,17.50,17.65,17.40,17.65,0.15,0.86,"160,611",20.00,16.75,...,...,16.34,-2.22
STMicroelectronics,STM,21.02,21.06,20.57,20.77,0.03,0.14,"3,307,443",26.43,16.83,0.24,1.16,17.55,-4.90
StoneMor Partners,STON,4.47,4.59,4.46,4.50,...,...,"38,782",7.20,3.44,...,...,...,-31.40
Stoneridge,SRI,31.20,31.20,29.93,30.61,-0.50,-1.61,"256,329",37.69,15.99,...,...,16.03,33.90
STORE Capital,STOR,28.55,28.91,28.50,28.89,0.35,1.23,"1,947,408",29.12,22.51,1.24,4.29,39.88,10.94
Stryker,SYK,170.76,171.18,169.50,169.89,-0.59,-0.35,"704,192",179.84,138.56,1.88,1.11,60.14,9.72
Sturm Ruger,RGR,61.10,61.31,60.35,60.60,-0.45,-0.74,"65,800",64.55,43.00,1.36,2.24,21.72,8.50
Suburban Propane Partners,SPH,23.30,23.38,22.92,23.21,-0.13,-0.56,"295,865",27.05,21.85,2.40,10.34,18.87,-4.17
Sumitomo Mitsui Financial Group ADR,SMFG,7.95,7.95,7.91,7.91,-0.04,-0.50,"610,251",9.67,7.33,...,...,8.57,-8.98
Summit Hotel Properties,INN,13.64,13.73,13.60,13.73,0.11,0.81,"381,869",16.39,12.77,0.72,5.24,25.06,-9.85
Summit Materials Cl A,SUM,21.20,21.26,20.87,21.25,0.09,0.43,"1,860,473",34.06,19.60,...,...,23.10,-32.41
Summit Midstream Partners,SMLP,17.10,17.15,16.65,16.70,-0.40,-2.34,"178,311",22.95,13.10,2.30,13.77,...,-18.54
SunCoke Energy,SXC,11.54,11.63,11.24,11.35,-0.13,-1.13,"265,964",14.32,8.36,...,...,4.69,-5.34
SunCoke Energy Partners,SXCP,15.90,15.90,15.70,15.75,-0.05,-0.32,"32,706",21.95,14.70,1.60,10.16,8.95,-9.74
Sun Communities,SUI,101.79,102.94,101.45,102.89,1.08,1.06,"346,749",102.94,80.12,2.84,2.76,99.89,10.90
Suncor Energy,SU,42.00,42.16,41.44,41.47,-0.33,-0.79,"2,094,891",42.55,30.68,1.12,2.70,19.57,12.94
Sunlands Online Education Group ADR,STG,5.99,7.76,5.59,6.16,0.06,0.98,"676,876",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.57,40.60,40.16,40.22,-0.08,-0.19,"442,847",44.50,37.56,1.90,...,13.06,-2.52
Sunoco,SUN,27.64,27.64,27.36,27.53,-0.06,-0.22,"187,595",33.11,24.46,3.30,11.99,...,-3.06
Sunstone Hotel Investors,SHO,16.45,16.59,16.39,16.57,0.16,0.98,"1,713,655",17.60,14.09,0.20,1.21,37.50,0.24
SunTrust Banks,STI,74.56,74.94,74.36,74.67,-0.04,-0.05,"1,634,169",75.08,51.96,1.60,2.14,14.04,15.61
SunTrust Banks Cl B WT,STI%A,30.44,30.44,30.44,30.44,-0.04,-0.13,"400",30.82,9.86,...,...,...,45.58
Superior Energy Services,SPN,9.65,9.77,9.53,9.64,0.11,1.15,"2,073,641",12.72,7.66,0.32,3.32,...,0.10
Superior Industries International,SUP,22.50,22.75,22.05,22.45,0.15,0.67,"130,407",22.95,12.70,0.36,1.60,...,51.18
Supervalu,SVU,32.18,32.30,32.16,32.24,0.04,0.12,"885,337",32.40,13.60,...,...,93.53,49.26
Sutherland Asset Management,SLD,17.00,17.10,16.90,17.05,0.10,0.59,"34,928",17.15,13.55,1.60,9.38,9.54,12.54
Switch Cl A,SWCH,11.48,11.58,11.40,11.54,0.08,0.70,"692,435",24.90,10.00,0.06,0.51,...,-36.56
Synchrony Financial,SYF,31.80,32.09,31.71,31.82,-0.01,-0.03,"2,613,420",40.59,28.33,0.84,2.64,10.82,-17.59
SYNNEX,SNX,98.09,100.04,97.64,99.90,2.23,2.28,"349,669",141.94,93.80,1.40,1.40,14.11,-26.52
Synovus Financial,SNV,50.32,50.36,49.85,50.23,...,...,"977,474",57.40,40.27,1.00,1.99,18.20,4.78
Sysco,SYY,74.54,75.00,74.28,74.40,-0.14,-0.19,"1,600,797",75.98,51.98,1.44,1.94,27.45,22.51
Systemax,SYX,36.75,37.47,36.66,37.16,0.34,0.92,"81,809",47.75,23.63,0.44,1.18,18.08,11.69
Tableau Software,DATA,106.65,108.20,106.51,107.75,1.27,1.19,"740,634",112.42,68.37,...,...,...,55.71
Tahoe Resources,TAHO,3.85,3.85,3.63,3.68,-0.12,-3.16,"2,553,965",7.00,3.54,0.24,6.52,...,-23.17
Tailored Brands,TLRD,21.83,22.56,21.63,22.47,0.83,3.84,"1,615,710",35.94,11.55,0.72,3.20,10.21,2.93
Taiwan Semiconductor Manufacturing ADR,TSM,42.39,42.76,42.25,42.35,0.82,1.97,"10,544,882",46.57,35.35,1.35,3.18,18.67,6.81
TAL Education Group ADR,TAL,30.55,30.60,29.73,29.98,-0.48,-1.58,"4,689,925",47.63,25.60,...,...,75.40,0.91
Tallgrass Energy,TGE,25.78,26.13,25.41,25.60,-0.30,-1.16,"933,633",28.94,17.14,1.99,7.77,...,-0.54
Talos Energy,TALO,33.84,34.21,33.32,33.83,0.20,0.59,"193,462",40.14,23.52,...,...,...,5.19
Tanger Factory Outlet Centers,SKT,24.00,24.30,23.97,24.30,0.30,1.25,"792,687",26.73,19.86,1.40,5.76,37.97,-8.34
Tapestry,TPR,50.64,51.44,50.55,51.36,0.62,1.22,"2,433,889",55.50,38.70,1.35,2.63,37.49,16.12
Targa Resources,TRGP,55.80,56.42,55.25,55.47,-0.38,-0.68,"1,578,000",56.42,39.59,3.64,6.56,120.59,14.56
Target,TGT,86.96,87.63,86.45,86.70,0.10,0.12,"3,918,818",88.89,54.04,2.56,2.95,15.16,32.87
Taro Pharmaceutical Industries,TARO,106.44,107.14,104.88,106.50,0.29,0.27,"24,449",128.46,93.01,...,...,20.04,1.71
Tata Motors ADR,TTM,18.55,18.60,18.48,18.58,-0.09,-0.48,"763,963",35.47,16.86,0.01,0.08,20.56,-43.82
Taubman Centers,TCO,64.56,64.69,63.76,64.65,0.22,0.34,"580,226",66.61,44.78,2.62,4.05,68.05,-1.19
Taylor Morrison Home,TMHC,19.92,19.92,19.61,19.76,-0.15,-0.75,"931,343",28.42,18.80,...,...,12.79,-19.25
TCF Financial,TCF,25.66,25.66,25.27,25.45,-0.11,-0.43,"949,416",27.34,14.58,0.60,2.36,16.01,24.15
TCF Financial WT,TCF%,8.75,8.75,8.75,8.75,-0.21,-2.29,"100",10.35,0.91,...,...,...,121.95
TC PipeLines,TCP,33.91,34.54,32.88,33.06,-0.84,-2.48,"336,772",57.08,22.64,2.60,7.86,8.91,-37.74
Team,TISI,24.35,24.50,23.20,23.25,-1.10,-4.52,"463,571",25.55,11.45,...,...,...,56.04
TechnipFMC,FTI,31.34,31.35,30.48,30.61,-0.17,-0.55,"2,827,275",35.00,24.53,0.52,1.70,85.03,-2.24
Teck Resources Cl B,TECK,24.14,24.64,23.91,23.94,0.21,0.88,"1,690,592",30.80,20.06,0.15,0.64,6.46,-8.52
TE Connectivity,TEL,93.17,93.17,92.30,92.49,-0.10,-0.11,"1,622,411",108.23,77.16,1.76,1.90,24.47,-2.68
Teekay,TK,7.06,7.08,6.94,6.97,-0.07,-0.99,"255,834",10.90,6.52,0.22,3.16,...,-25.21
Teekay LNG Partners,TGP,16.00,16.10,15.75,15.90,-0.10,-0.62,"319,922",21.65,15.65,0.56,3.52,...,-21.09
Teekay Offshore Partners,TOO,2.39,2.41,2.34,2.34,-0.06,-2.50,"450,276",3.12,2.14,0.04,1.71,...,-0.85
Teekay Tankers,TNK,1.03,1.06,1.03,1.03,...,...,"322,408",1.95,0.94,0.12,11.65,...,-26.43
TEGNA,TGNA,11.76,11.83,11.64,11.71,-0.04,-0.34,"1,234,461",15.60,10.00,0.28,2.39,5.16,-16.83
Tejon Ranch,TRC,21.95,22.29,21.92,22.26,0.30,1.37,"98,719",26.25,18.59,...,...,767.59,7.23
Teladoc Health,TDOC,73.80,74.60,71.80,74.50,0.45,0.61,"1,273,732",77.25,27.30,...,...,...,113.77
Telaria,TLRA,3.59,3.64,3.59,3.63,0.05,1.40,"183,332",5.30,3.24,...,...,...,-9.93
Telecom Argentina ADR,TEO,17.51,17.98,17.47,17.64,0.04,0.23,"414,350",40.19,16.72,0.79,4.47,23.55,-51.84
Telecom Italia ADR,TI,7.02,7.39,6.98,7.02,-0.08,-1.13,"151,478",11.28,6.69,0.26,3.70,...,-18.66
Telecom Italia ADR,TIA,6.14,6.15,6.07,6.09,-0.06,-0.98,"20,579",9.60,5.99,0.32,5.22,...,-15.53
Teledyne Technologies,TDY,237.27,238.14,235.07,237.10,1.55,0.66,"140,799",238.14,144.50,...,...,30.13,30.89
Teleflex,TFX,249.66,250.44,247.06,247.42,-0.73,-0.29,"202,368",288.78,203.70,1.36,0.55,133.74,-0.56
Telefonica ADR,TEF,8.60,8.61,8.53,8.53,-0.11,-1.27,"715,955",11.00,8.33,0.46,5.44,12.39,-11.88
Telefonica Brasil ADR,VIV,9.95,9.97,9.79,9.88,-0.16,-1.59,"1,759,422",17.33,9.72,...,...,8.08,-33.38
Telekomunikasi Indonesia ADR,TLK,24.22,24.42,24.02,24.09,0.36,1.52,"462,379",35.95,22.16,0.97,4.01,13.53,-25.23
Telephone&Data Systems,TDS,30.64,30.82,30.42,30.64,0.01,0.03,"242,155",31.01,23.54,0.64,2.09,19.64,10.22
TELUS,TU,37.55,37.67,37.16,37.34,-0.09,-0.24,"316,374",38.50,34.28,1.63,4.37,19.48,-1.40
Tempur Sealy International,TPX,57.48,57.97,56.71,56.98,-0.28,-0.49,"522,914",68.05,41.10,...,...,22.26,-9.11
Tenaris ADR,TS,35.75,35.86,34.87,34.98,-0.44,-1.24,"972,510",40.64,25.91,1.12,3.20,30.02,9.79
Tenet Healthcare,THC,31.74,32.35,31.67,32.21,0.50,1.58,"1,026,019",39.74,12.25,...,...,...,112.47
Tennant,TNC,74.95,75.15,74.10,74.45,-0.50,-0.67,"90,499",86.03,59.00,0.84,1.13,83.65,2.48
Tenneco,TEN,45.59,46.40,45.21,45.83,0.73,1.62,"499,970",65.59,41.64,1.00,2.18,9.18,-21.71
Teradata,TDC,41.19,41.38,41.03,41.28,0.05,0.12,"513,651",44.27,30.36,...,...,...,7.33
Teradyne,TER,41.78,41.92,41.34,41.70,0.02,0.05,"1,261,068",50.68,32.06,0.36,0.86,44.84,-0.41
Terex,TEX,39.40,39.84,39.08,39.38,0.13,0.33,"799,320",50.17,35.30,0.40,1.02,25.29,-18.33
TERNIUM ADR,TX,30.47,30.74,30.07,30.32,-0.08,-0.26,"234,349",42.43,26.36,1.10,3.63,5.74,-4.02
