Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SemiLEDS,LEDS,2.78,2.80,2.55,2.60,-0.26,-8.95,"40,867",8.75,2.55,...,...,...,-30.29
SenesTech,SNES,0.57,0.59,0.57,0.58,-0.02,-2.81,"40,931",2.37,0.30,...,...,...,-19.43
Senmiao Technology,AIHS,3.87,4.20,3.75,3.75,-0.11,-2.85,"15,067",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.16,6.40,6.05,6.12,-0.04,-0.65,"114,529",8.88,5.00,...,...,...,18.60
Sentinel Energy Services Cl A,STNL,10.00,10.03,10.00,10.02,0.03,0.30,"53,742",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.71,0.73,0.70,0.70,-0.02,-2.78,"280,828",2.49,0.70,...,...,...,-60.67
Severn Bancorp,SVBI,7.62,7.81,7.22,7.23,-0.62,-7.90,"3,406",9.86,7.10,0.12,1.66,16.43,-0.34
SG Blocks,SGBX,2.89,3.40,2.89,3.09,0.59,23.60,"8,203",6.20,2.50,...,...,...,-48.33
SGOCO Group,SGOC,1.05,1.05,0.90,1.02,...,...,"14,022",1.74,0.82,...,...,...,-3.77
Sharps Compliance,SMED,3.21,3.38,3.21,3.27,0.17,5.48,"16,348",5.15,2.97,...,...,...,-20.05
SharpSpring,SHSP,11.83,11.99,11.75,11.88,0.09,0.76,"9,824",14.87,4.09,...,...,...,169.77
ShiftPixy,PIXY,1.96,1.99,1.68,1.69,-0.25,-12.89,"108,345",6.35,1.68,...,...,...,-41.32
Shineco,TYHT,0.52,0.53,0.51,0.53,...,...,"23,495",2.68,0.50,...,...,...,-76.96
ShotSpotter,SSTI,26.90,29.68,26.90,28.11,0.50,1.81,"73,082",66.14,13.60,...,...,...,100.07
Siebert Financial,SIEB,11.25,11.25,10.45,10.90,-0.35,-3.11,"8,369",20.80,7.14,...,...,40.31,-19.26
Sify Technologies ADR,SIFY,1.29,1.35,1.27,1.31,-0.03,-2.49,"39,101",3.15,1.15,0.02,1.33,...,-26.77
Sigma Labs,SGLB,1.25,1.39,1.25,1.26,-0.04,-3.31,"14,459",3.49,0.73,...,...,...,-41.40
Sigma Labs WT,SGLBW,0.32,0.39,0.32,0.35,0.03,10.24,"12,242",0.88,0.11,...,...,...,-27.08
Sigmatron International,SGMA,2.38,2.38,2.27,2.27,-0.16,-6.58,"63,079",10.53,2.27,...,...,...,-77.57
SilverSun Technologies,SSNT,2.40,2.40,2.40,2.40,0.08,3.45,"233",4.56,2.11,...,...,...,-43.27
Simply Good Foods,SMPL,16.85,17.21,16.55,16.89,-0.23,-1.34,"283,785",21.03,12.14,...,...,17.78,18.44
Simulations Plus,SLP,17.51,17.93,17.43,17.64,0.07,0.40,"22,320",23.95,14.25,0.24,1.36,36.00,9.57
Sino-Global Shipping America,SINO,0.77,0.79,0.75,0.75,-0.00,-0.50,"41,682",2.80,0.75,...,...,...,-70.70
SiNtx Technologies,SINT,0.16,0.18,0.16,0.17,-0.01,-2.91,"78,688",4.12,0.16,...,...,...,-94.80
SITO Mobile,SITO,0.92,0.92,0.82,0.89,0.04,4.44,"74,881",7.25,0.81,...,...,...,-86.79
Sky Solar Holdings ADR,SKYS,0.47,0.55,0.47,0.51,0.05,11.02,"32,680",1.73,0.45,...,...,...,-65.95
Smaaash Entertainment,SMSH,2.49,2.95,1.93,2.95,0.63,27.16,"36,425",11.94,1.46,...,...,...,-70.11
Smaaash Entertainment WT,SMSHW,0.15,0.15,0.15,0.15,0.03,25.00,"8,810",0.70,0.06,...,...,...,-54.55
SmartFinancial,SMBK,17.11,17.69,17.11,17.12,0.01,0.06,"11,433",27.69,16.99,...,...,17.82,-21.11
Smith Micro Software,SMSI,1.73,1.84,1.62,1.70,-0.06,-3.41,"190,730",3.07,1.45,...,...,...,-40.14
Social Reality Cl A,SRAX,1.78,1.84,1.65,1.70,-0.10,-5.56,"126,999",6.89,1.65,...,...,1.33,-69.91
Socket Mobile,SCKT,1.45,1.68,1.35,1.48,0.03,2.07,"18,736",4.16,1.35,...,...,...,-58.66
Soleno Therapeutics,SLNO,1.55,1.73,1.55,1.64,0.07,4.46,"7,600",3.60,1.45,...,...,...,-8.89
Soligenix,SNGX,0.86,0.91,0.85,0.91,0.02,2.49,"55,752",3.70,0.80,...,...,...,-59.00
Soligenix WT,SNGXW,0.26,0.26,0.25,0.25,-0.01,-3.85,"200",1.08,0.13,...,...,...,-69.09
Sonic Foundry,SOFO,0.78,0.78,0.62,0.66,-0.09,-12.00,"17,530",3.40,0.60,...,...,...,-78.07
Sonoma Pharmaceuticals,SNOA,0.66,0.67,0.65,0.65,-0.02,-2.99,"29,671",5.92,0.65,...,...,...,-88.07
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,-0.00,-47.00,"17,941",0.52,0.01,...,...,...,-98.71
Sophiris Bio,SPHS,0.80,0.85,0.75,0.78,-0.07,-8.00,"254,212",4.05,0.75,...,...,...,-65.55
Sorrento Therapeutics,SRNE,2.15,2.15,1.95,2.01,-0.10,-4.74,"1,409,002",10.65,1.95,...,...,...,-47.11
Sound Financial Bancorp,SFBC,32.83,33.80,32.60,33.80,1.00,3.05,"1,963",40.87,32.01,0.56,1.66,13.14,-0.66
SPAR Group,SGRP,0.49,0.60,0.45,0.53,...,0.48,"26,280",3.75,0.45,...,...,...,-57.15
Sphere 3D,ANY,2.59,2.68,2.16,2.34,-0.25,-9.65,"170,003",24.32,1.06,...,...,...,-88.11
Spherix,SPEX,0.74,0.74,0.70,0.73,0.03,3.52,"10,825",2.42,0.70,...,...,...,-47.50
Spring Bank Pharmaceuticals,SBPH,9.56,9.64,8.85,8.86,-0.74,-7.71,"16,498",15.95,8.65,...,...,...,-34.08
SSLJ.com Cl A,SSLJ,0.29,0.30,0.29,0.30,...,0.30,"15,996",5.75,0.28,...,...,...,...
Staffing 360 Solutions,STAF,1.50,1.52,1.46,1.46,-0.03,-2.25,"26,627",5.65,1.14,...,...,...,-53.65
Standard AVB Financial,STND,29.26,31.00,29.08,30.46,-0.53,-1.71,"7,106",39.45,28.75,0.88,2.90,17.02,1.26
State Bank Financial,STBZ,20.22,21.83,20.22,20.64,0.28,1.38,"390,160",35.99,20.16,0.80,3.88,13.58,-30.83
Stellar Acquisition III WT,STLRW,0.16,0.16,0.16,0.16,-0.04,-19.96,"150",0.93,0.10,...,...,...,-48.53
Stellar Biotechnologies,SBOT,0.83,0.90,0.80,0.89,...,0.48,"43,017",7.63,0.75,...,...,...,-84.23
Stemline Therapeutics,STML,8.18,8.49,8.18,8.29,0.06,0.73,"544,542",20.55,7.82,...,...,...,-46.86
Sterling Bancorp,SBT,7.21,7.68,7.12,7.12,-0.13,-1.79,"28,148",14.98,7.04,0.04,0.56,6.93,-43.94
Strata Skin Sciences,SSKN,2.50,2.72,2.46,2.55,0.03,1.19,"11,621",3.88,1.09,...,...,...,107.32
Streamline Health Solutions,STRM,0.71,0.79,0.71,0.75,-0.02,-2.12,"15,661",2.19,0.57,...,...,...,-55.40
Summer Infant,SUMR,0.84,0.85,0.76,0.81,-0.03,-3.38,"47,844",1.98,0.72,...,...,...,-46.10
Summit Financial Group,SMMF,18.99,18.99,17.94,18.04,-0.87,-4.60,"12,735",28.00,17.94,0.56,3.10,9.73,-31.46
Summit Wireless Technologies,WISA,3.48,3.50,3.00,3.50,-0.03,-0.85,"6,171",5.61,3.00,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.25,0.35,0.25,0.30,0.06,24.79,"503,405",7.69,0.20,...,...,...,-91.88
Sunworks,SUNW,0.31,0.31,0.28,0.28,-0.03,-9.97,"166,753",1.32,0.28,...,...,...,-73.33
SuperCom,SPCB,1.31,1.35,1.22,1.35,0.04,3.05,"173,680",4.95,1.22,...,...,...,-65.47
Superconductor Technologies,SCON,1.09,1.14,1.07,1.11,0.02,1.84,"35,230",14.90,1.07,...,...,...,-89.82
support.com,SPRT,2.36,2.39,2.34,2.38,0.03,1.28,"21,640",3.15,2.27,...,...,...,-1.65
S&W Seed,SANW,2.47,2.49,2.35,2.37,-0.11,-4.44,"24,054",4.40,2.35,...,...,...,-39.23
Synthesis Energy Systems,SES,0.99,0.99,0.85,0.86,-0.17,-16.80,"30,594",3.87,0.85,...,...,...,-69.82
Taitron Components Cl A,TAIT,1.68,1.72,1.65,1.65,-0.05,-2.94,"2,935",2.89,1.22,0.12,7.27,11.88,-1.79
Tantech Holdings,TANH,1.75,1.80,1.73,1.75,-0.04,-2.23,"157,500",3.78,1.10,...,...,...,-32.17
Taoping,TAOP,1.00,1.04,1.00,1.04,0.04,4.00,"88,602",5.20,1.00,...,...,49.76,-29.73
Taylor Devices,TAYD,12.07,12.07,12.07,12.07,-0.10,-0.79,"129",15.14,9.70,...,...,47.78,-10.06
TDH Holdings,PETZ,0.62,0.68,0.62,0.65,-0.01,-1.95,"6,366",6.29,0.62,...,...,...,-88.50
Technical Communications,TCCO,2.57,2.59,2.55,2.58,0.02,0.82,"17,937",15.40,2.55,...,...,51.62,-77.46
Tecnoglass,TGLS,7.90,8.00,7.76,7.90,-0.04,-0.50,"27,530",10.29,7.00,0.56,7.09,20.13,7.48
Tecogen,TGEN,3.46,3.46,3.27,3.46,-0.05,-1.42,"2,175",4.20,2.05,...,...,...,28.15
Tellurian,TELL,5.91,6.11,5.91,6.01,0.04,0.67,"787,101",12.45,5.90,...,...,...,-38.30
Tenax Therapeutics,TENX,1.20,1.20,1.06,1.07,-0.13,-10.83,"106,352",12.63,1.03,...,...,...,-89.08
TG Therapeutics,TGTX,3.42,3.54,3.32,3.44,-0.03,-0.86,"905,139",17.35,3.32,...,...,...,-58.05
The9 ADR,NCTY,0.88,0.88,0.83,0.88,0.02,1.85,"41,720",8.13,0.83,...,...,...,-54.17
Therapix Biosciences ADR,TRPX,3.30,3.38,3.10,3.27,-0.23,-6.43,"42,151",9.30,3.00,...,...,...,-38.67
TheStreet,TST,1.93,1.96,1.93,1.95,-0.01,-0.51,"91,033",2.50,1.21,0.10,5.13,3.59,34.48
Tiberius Acquisition,TIBR,9.79,9.79,9.77,9.79,0.02,0.21,"22,925",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.25,10.25,10.25,10.25,0.20,1.99,"1,000",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.34,0.34,0.34,0.34,-0.02,-5.56,"100",0.85,0.32,...,...,...,...
Tiptree,TIPT,5.01,5.35,5.01,5.30,0.28,5.58,"31,219",7.10,5.01,0.14,2.64,...,-10.92
Titan Medical,TMDI,1.12,1.15,1.07,1.15,0.10,9.52,"37,890",7.75,1.05,...,...,...,...
Titan Pharmaceuticals,TTNP,0.23,0.24,0.20,0.23,...,0.61,"1,066,836",1.45,0.17,...,...,...,-82.64
TKK Symphony Acquisition,TKKSR,0.39,0.39,0.39,0.39,0.02,5.41,"100",0.53,0.33,...,...,...,...
Top Image Systems,TISA,0.52,0.54,0.52,0.54,-0.01,-2.04,"21,297",1.39,0.52,...,...,...,-52.76
TOP Ships,TOPS,0.80,0.84,0.74,0.74,-0.04,-4.99,"403,022",3.49,0.69,...,...,...,-70.47
Torchlight Energy Resources,TRCH,0.62,0.63,0.55,0.60,...,0.08,"37,698",1.48,0.55,...,...,...,-55.22
ToughBuilt Industries,TBLT,0.95,0.97,0.86,0.86,-0.10,-10.42,"43,041",4.98,0.86,...,...,...,...
ToughBuilt Industries Un,TBLTU,3.66,3.82,3.66,3.82,0.04,0.95,"1,766",5.05,3.51,...,...,...,...
Trident Acquisitions,TDAC,10.00,10.00,9.97,9.97,0.04,0.40,"895",10.00,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.29,0.29,0.29,0.29,0.07,32.55,"100",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.68,1.80,1.64,1.74,0.05,2.96,"116,560",9.16,1.46,...,...,...,-76.00
Trinity Merger Cl A,TMCX,9.93,9.96,9.93,9.93,-0.01,-0.10,"4,678",10.00,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.32,10.32,10.32,10.32,0.01,0.10,"200",10.32,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.40,0.33,0.33,...,...,"500",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.52,0.55,0.52,0.53,0.02,3.48,"233,329",5.70,0.50,...,...,...,-85.59
Truett-Hurst Cl A,THST,1.82,1.91,1.82,1.91,0.11,5.88,"360",3.19,1.26,...,...,...,-7.93
TSR,TSRI,5.12,5.12,4.50,4.50,-0.30,-6.25,"5,728",9.40,4.40,...,...,22.58,-13.46
TuanChe ADR,TC,6.80,6.86,6.79,6.84,-0.01,-0.15,"34,810",7.93,6.44,...,...,...,...
Tucows,TCX,60.27,60.27,59.12,59.24,-1.39,-2.29,"50,896",71.75,49.69,...,...,26.74,-15.43
Twelve Seas Investment WT,TWLVW,0.27,0.27,0.25,0.27,-0.01,-3.54,"800",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.23,3.38,3.10,3.32,0.04,1.22,"421,148",7.35,1.93,...,...,...,-47.96
UFP Technologies,UFPT,29.01,29.53,28.25,29.01,-0.65,-2.19,"18,668",39.98,26.02,...,...,17.01,4.35
United Bancorp,UBCP,10.52,11.21,10.44,10.44,-0.46,-4.19,"1,738",14.00,10.25,0.52,4.98,12.23,-21.19
United Insurance Holdings,UIHC,16.15,16.19,15.80,15.80,-0.34,-2.11,"65,822",22.43,15.80,0.24,1.52,17.64,-8.41
Urban One Cl A,UONE,2.44,2.44,2.04,2.24,-0.21,-8.60,"2,037",4.85,1.65,...,...,0.75,20.98
Urban One Cl D,UONEK,1.75,1.77,1.75,1.75,-0.02,-1.13,"31,142",2.41,1.55,...,...,0.58,...
U S Concrete,USCR,32.42,33.22,31.78,32.83,...,...,"197,390",85.15,27.68,...,...,21.68,-60.75
U.S. Energy,USEG,0.72,0.77,0.65,0.69,-0.03,-3.76,"39,363",1.96,0.65,...,...,...,-53.81
U.S. Global Investors Cl A,GROW,0.99,1.04,0.99,1.02,0.03,2.81,"105,751",5.41,0.95,0.03,2.94,...,-73.85
U.S. Gold,USAU,1.00,1.00,0.85,0.91,0.10,13.03,"145,887",3.27,0.74,...,...,...,-44.18
U.S. Well Services Cl A,USWS,6.96,6.96,6.03,6.40,-0.56,-8.05,"42,675",11.12,6.03,...,...,...,-34.43
U.S. Well Services WT,USWSW,0.55,0.55,0.55,0.55,0.05,10.00,"1,344",0.90,0.37,...,...,...,30.95
Valeritas Holdings,VLRX,0.33,0.34,0.31,0.32,-0.03,-8.57,"633,085",4.58,0.31,...,...,...,-88.77
Value Line,VALU,23.00,23.90,20.99,21.15,-2.85,-11.88,"4,173",30.64,17.30,0.76,3.59,12.15,9.30
Vantage Energy Acquisition Cl A,VEAC,10.06,10.06,10.05,10.06,...,...,"55,512",10.16,9.68,...,...,128.81,3.50
Vantage Energy Acquisition WT,VEACW,0.54,0.55,0.49,0.50,-0.13,-20.63,"12,000",1.65,0.46,...,...,...,-58.33
Vaxart,VXRT,2.62,2.64,2.53,2.64,-0.01,-0.38,"7,667",9.46,2.15,...,...,...,-57.62
VBI Vaccines,VBIV,1.20,1.40,1.14,1.39,0.17,13.93,"457,473",4.66,1.14,...,...,...,-67.45
VectoIQ Acquisition,VTIQ,9.65,9.65,9.65,9.65,...,...,"200,000",9.78,9.51,...,...,...,...
Vericel,VCEL,14.12,15.09,14.00,14.85,0.51,3.56,"495,110",18.87,5.00,...,...,...,172.48
Vermillion,VRML,0.37,0.37,0.30,0.30,-0.07,-18.48,"215,454",1.99,0.30,...,...,...,-84.46
Verra Mobility,VRRM,9.74,10.47,9.13,9.40,-0.40,-4.08,"167,940",11.14,9.13,...,...,...,-5.43
Vertex Energy,VTNR,1.02,1.08,0.99,1.07,0.05,4.90,"106,861",2.04,0.85,...,...,...,12.63
Veru,VERU,1.33,1.40,1.32,1.33,-0.01,-0.75,"33,240",2.37,1.10,...,...,...,16.67
Vical,VICL,1.01,1.06,1.00,1.00,-0.03,-2.91,"35,919",1.92,1.00,...,...,...,-45.36
Viking Therapeutics WT,VKTXW,5.75,5.86,5.58,5.58,-0.09,-1.60,"3,306",25.00,2.12,...,...,...,120.75
Village Bank&Trust Financial,VBFC,28.78,28.92,28.78,28.91,0.11,0.40,"313",35.50,28.75,...,...,...,-5.66
VirTra,VTSI,3.50,3.55,3.00,3.43,-0.11,-3.11,"12,318",7.36,2.05,...,...,9.09,29.92
VistaGen Therapeutics,VTGN,1.34,1.39,1.26,1.28,-0.05,-3.76,"404,899",2.44,0.81,...,...,...,14.96
Viveve Medical,VIVE,1.14,1.18,1.06,1.08,-0.09,-7.69,"94,489",5.22,1.04,...,...,...,-78.27
VivoPower International,VVPR,0.69,0.70,0.69,0.69,-0.03,-4.17,"3,169",6.69,0.69,...,...,...,-76.21
vTv Therapeutics Cl A,VTVT,1.16,1.30,1.14,1.16,0.02,1.75,"89,614",8.40,0.65,...,...,...,-80.70
Vuzix,VUZI,4.58,4.63,4.26,4.47,-0.26,-5.50,"316,679",11.40,4.26,...,...,...,-28.48
Waitr Holdings WT,WTRHW,1.10,1.35,1.05,1.25,-0.09,-6.72,"41,220",1.95,0.50,...,...,...,78.93
Westell Technologies Cl A,WSTL,1.97,2.06,1.88,1.90,-0.05,-2.51,"56,510",4.15,1.87,...,...,...,-49.33
Westwater Resources,WWR,0.13,0.15,0.13,0.15,...,3.44,"336,677",1.15,0.13,...,...,...,-86.21
Wheeler Real Estate Investment Trust,WHLR,0.95,1.00,0.86,0.90,-0.05,-5.26,"45,419",11.50,0.72,...,...,...,-90.98
Wilhelmina International,WHLM,5.03,5.40,5.03,5.40,-0.45,-7.69,"262",7.54,4.90,...,...,29.87,-16.54
Willamette Valley Vineyards,WVVI,6.75,6.91,6.75,6.91,0.17,2.52,"711",8.55,6.71,...,...,15.25,-16.25
WillScot,WSC,8.64,8.75,8.21,8.67,0.02,0.23,"419,193",18.19,8.21,...,...,...,-31.73
Wins Finance Holdings,WINS,23.00,23.00,23.00,23.00,0.02,0.09,"105",265.00,22.01,...,...,43.45,-87.22
Workhorse Group,WKHS,0.63,0.65,0.56,0.60,-0.00,-0.57,"303,337",3.45,0.37,...,...,...,-76.69
Wrap Technologies,WRTC,3.19,3.19,2.89,2.90,-0.15,-4.82,"26,898",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,1.94,1.98,1.54,1.54,-0.43,-21.83,"16,775",8.95,1.37,...,...,...,-19.73
xG Technology,XGTI,0.24,0.25,0.22,0.25,0.02,8.45,"99,078",1.75,0.22,...,...,...,-84.60
XpresSpa Group,XSPA,0.15,0.16,0.13,0.15,-0.00,-2.66,"821,704",1.80,0.11,...,...,...,-89.05
XTL Biopharmaceuticals ADR,XTLB,1.55,1.59,1.43,1.43,-0.13,-8.33,"6,886",3.94,1.43,...,...,3.53,-37.48
Yatra Online,YTRA,3.84,4.03,3.80,3.92,0.02,0.64,"109,227",8.22,3.80,...,...,...,-47.53
Yield10 Bioscience,YTEN,0.73,0.79,0.73,0.75,-0.05,-6.71,"47,203",3.10,0.68,...,...,...,-57.50
Youngevity International,YGYI,6.28,6.28,5.36,5.42,-0.92,-14.51,"94,243",16.25,3.17,...,...,...,31.23
ZIOPHARM Oncology,ZIOP,2.00,2.01,1.91,1.97,-0.02,-1.01,"1,511,968",5.25,1.90,...,...,...,-52.42
ZK International Group,ZKIN,1.56,1.56,1.35,1.40,-0.14,-9.35,"38,760",16.00,1.33,...,...,...,-85.72
Zosano Pharma,ZSAN,2.18,2.25,2.11,2.13,-0.12,-5.33,"129,042",25.70,2.10,...,...,...,-79.52
