Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,95.00,96.37,95.00,95.47,1.51,1.61,"25,070",106.50,72.57,3.12,3.27,17.39,-1.10
Banc of California,BANC,19.20,19.60,19.15,19.50,0.40,2.09,"546,311",23.40,17.10,0.52,2.67,37.65,-5.57
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.31,27.81,27.27,27.57,0.26,0.95,"105,000",30.50,25.51,1.54,5.59,14.90,2.49
BanColombia ADR,CIB,45.45,46.38,45.45,45.94,0.69,1.52,"637,188",51.38,36.38,1.46,3.17,12.55,15.83
Banco Macro ADR,BMA,81.25,82.99,81.04,81.45,0.36,0.44,"311,450",136.10,69.95,2.00,2.45,8.77,-29.71
BancorpSouth Bank,BXS,34.65,34.85,34.50,34.55,-0.10,-0.29,"807,807",35.55,27.20,0.56,1.62,19.30,9.86
Banco Santander ADR,SAN,6.21,6.21,6.17,6.19,0.11,1.81,"9,805,776",7.57,6.07,0.29,4.63,12.38,-5.35
Banco Santander Brasil ADR,BSBR,9.59,9.81,9.53,9.67,0.23,2.44,"1,038,364",12.11,7.18,...,...,...,...
Banco Santander-Chile ADR,BSAC,33.15,33.25,32.99,33.10,0.04,0.12,"560,732",35.09,23.93,1.48,4.47,17.23,5.85
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.52,6.75,6.52,6.68,0.19,2.93,"1,224,991",10.82,6.46,...,...,9.39,-8.62
Bank of America,BAC,30.60,31.14,30.54,30.89,0.34,1.11,"56,843,842",33.05,22.07,0.48,1.55,17.45,4.64
Bank of America Cl A WT,BAC%A,18.79,19.29,18.74,19.10,0.45,2.41,"102,750",21.30,9.95,...,...,...,8.77
Bank of America Cl B WT,BAC%B,1.70,1.98,1.67,1.87,0.20,12.20,"620,267",3.89,0.51,...,...,...,-12.44
Bank of Butterfield,NTB,48.50,48.96,48.19,48.33,-0.13,-0.27,"170,251",49.36,31.36,1.52,3.15,16.67,33.18
Bank of Hawaii,BOH,86.43,87.47,86.43,86.74,0.35,0.41,"222,436",89.09,74.72,2.40,2.77,19.62,1.21
Bank of Montreal,BMO,79.06,80.03,79.06,79.49,0.74,0.94,"470,860",84.71,66.75,2.93,3.68,14.42,-0.66
Bank of New York Mellon,BK,57.75,58.08,57.56,57.59,-0.13,-0.23,"3,762,758",58.99,46.59,0.96,1.67,14.38,6.93
Bank of Nova Scotia,BNS,63.09,63.27,62.64,62.69,0.04,0.06,"477,601",66.78,55.91,2.58,4.12,11.93,-2.85
BankUnited,BKU,42.96,43.91,42.92,43.24,0.33,0.77,"1,085,241",43.91,30.37,0.84,1.94,7.48,6.19
Barclays ADR,BCS,11.53,11.54,11.47,11.49,0.08,0.70,"2,165,753",12.55,9.29,0.22,1.96,...,5.41
Barnes Group,B,62.52,62.96,60.91,60.92,-1.37,-2.20,"389,190",72.87,52.42,0.64,1.05,55.89,-3.71
Barnes&Noble,BKS,5.25,5.35,5.20,5.20,-0.10,-1.89,"418,946",8.41,4.10,0.60,11.54,...,-22.39
Barnes&Noble Education,BNED,6.15,6.42,6.15,6.34,0.17,2.76,"245,852",11.12,4.99,...,...,...,-23.06
Barrick Gold,ABX,13.27,13.37,13.12,13.12,-0.08,-0.61,"5,999,022",18.35,11.07,0.12,0.91,16.61,-9.33
Basic Energy Services,BAS,15.63,15.97,15.23,15.36,-0.20,-1.29,"397,220",29.72,12.72,...,...,...,-34.55
Baxter International,BAX,72.15,72.39,71.56,71.72,-0.38,-0.53,"2,486,191",72.58,56.82,0.76,1.06,47.67,10.95
Baytex Energy,BTE,4.75,4.78,4.61,4.61,-0.11,-2.33,"2,389,183",4.85,2.13,0.91,19.75,127.70,53.67
BB&T,BBT,54.96,56.03,54.85,55.53,0.70,1.28,"3,732,436",56.31,41.17,1.50,2.70,17.25,11.69
BBVA Banco Frances ADR,BFR,17.35,17.35,16.70,16.86,-0.32,-1.86,"164,624",27.45,14.55,0.25,1.49,14.38,-33.10
BBX Capital Cl A,BBX,9.16,9.20,8.91,8.95,-0.24,-2.61,"155,629",10.17,5.87,0.04,0.45,12.26,12.30
BCE,BCE,42.41,42.75,42.36,42.42,0.15,0.35,"646,788",49.06,41.01,2.36,5.56,17.75,-11.64
Beazer Homes USA,BZH,15.21,15.25,14.81,15.05,-0.30,-1.95,"554,605",23.24,11.95,...,...,...,-21.66
Becton Dickinson,BDX,230.50,230.50,224.83,225.54,-3.22,-1.41,"1,157,646",248.39,185.03,3.00,1.33,...,5.36
Belden,BDC,58.25,58.70,57.48,57.53,-0.61,-1.05,"499,644",87.14,53.65,0.20,0.35,70.16,-25.45
Bellatrix Exploration,BXE,1.26,1.29,1.22,1.24,-0.01,-0.80,"333,137",3.77,0.99,...,...,...,-27.91
Belmond,BEL,12.10,12.18,12.00,12.05,-0.10,-0.82,"324,442",14.20,10.30,...,...,...,-1.63
Bemis,BMS,43.21,43.54,42.95,43.21,0.06,0.14,"273,591",49.84,40.60,1.24,2.87,44.01,-9.58
Benchmark Electronics,BHE,27.45,27.68,27.45,27.50,0.10,0.36,"228,582",35.80,25.75,...,...,...,-5.50
Berkshire Hathaway Cl A,BRKA,297300.00,298300.00,296005.52,296991.00,371.00,0.13,"170",326350.00,246520.00,...,...,12.29,-0.20
Berkshire Hathaway Cl B,BRKB,198.02,198.89,197.18,198.13,0.22,0.11,"3,092,974",217.62,164.10,...,...,12.30,-0.05
Berkshire Hills Bancorp,BHLB,39.40,40.00,39.40,39.55,0.15,0.38,"118,871",40.10,32.85,0.88,2.23,25.14,8.06
Berry Global Group,BERY,48.63,49.20,48.37,49.06,0.71,1.47,"1,363,314",61.71,47.30,...,...,14.18,-16.38
BEST ADR,BSTI,11.18,11.27,11.10,11.10,-0.07,-0.63,"359,591",13.25,8.08,...,...,...,23.61
Best Buy,BBY,78.93,78.98,75.15,75.47,-2.83,-3.61,"4,793,716",79.90,50.29,1.80,2.39,23.03,10.22
B&G Foods,BGS,27.30,27.50,26.35,26.50,-0.80,-2.93,"870,472",41.20,22.00,1.86,7.02,8.60,-24.61
BHP Billiton ADR,BBL,47.85,47.92,46.96,47.04,-0.20,-0.42,"2,569,286",47.92,28.73,2.20,4.68,26.59,16.72
BHP Billiton ADR,BHP,51.96,52.14,51.10,51.14,-0.35,-0.68,"2,685,456",52.14,33.42,2.20,4.30,28.91,11.20
Biglari Holdings Cl A,BHA,995.25,1048.55,995.25,1014.00,23.47,2.37,"492",1285.00,950.12,...,...,12.12,...
Biglari Holdings Cl B,BH,204.25,209.53,201.00,201.85,-3.02,-1.47,"7,040",265.00,191.00,...,...,12.06,...
Big Lots,BIG,41.49,41.87,40.37,40.50,-0.91,-2.20,"1,535,125",64.42,39.48,1.20,2.96,9.25,-27.87
Biohaven Pharmaceutical Holding,BHVN,32.45,33.72,32.45,33.21,0.76,2.34,"318,053",39.51,16.50,...,...,...,23.09
Bio-Rad Laboratories Cl A,BIO,292.74,294.44,288.96,289.36,-2.92,-1.00,"67,304",297.59,208.95,...,...,11.50,21.24
Bio-Rad Laboratories Cl B,BIOB,290.80,295.00,290.05,295.00,19.95,7.25,"1,653",295.00,210.71,...,...,11.72,23.82
Bitauto Holdings ADR,BITA,23.23,23.58,22.92,23.07,0.07,0.30,"531,632",54.42,18.47,...,...,...,-27.45
BlackBerry,BB,11.60,11.65,11.56,11.59,0.07,0.61,"1,652,943",14.55,8.47,...,...,13.03,3.76
Black Hills,BKH,56.49,57.18,56.36,56.64,0.29,0.51,"240,966",72.02,50.49,1.90,3.35,13.03,-5.77
Black Knight,BKI,49.90,50.10,49.40,49.50,-0.40,-0.80,"646,982",53.00,41.10,...,...,31.33,12.12
BlackRock,BLK,546.44,549.58,545.86,546.88,3.40,0.63,"383,742",594.52,393.00,11.52,2.11,17.22,6.46
Blackstone Group,BX,31.75,31.93,31.55,31.87,0.19,0.60,"4,429,893",37.52,29.57,1.40,4.39,15.78,-0.47
Black Stone Minerals,BSM,18.70,18.71,18.34,18.49,-0.13,-0.70,"186,316",19.03,15.12,1.25,6.76,28.29,3.07
Blackstone Mortgage Trust Cl A,BXMT,31.71,31.71,31.54,31.61,-0.09,-0.28,"571,869",33.08,29.51,2.48,7.85,13.80,-1.77
Blue Apron Holdings Cl A,APRN,3.06,3.23,3.04,3.19,0.19,6.33,"8,988,997",11.00,1.72,...,...,...,-20.84
Blue Capital Reinsurance Holdings,BCRH,11.10,11.15,10.90,11.15,0.05,0.45,"35,326",20.20,10.75,1.20,10.76,...,-7.47
Bluegreen Vacations,BXG,20.36,20.45,19.91,20.28,0.03,0.15,"31,977",24.55,12.50,0.60,2.96,...,11.06
BlueLinx Holdings,BXC,38.36,38.71,36.91,37.02,-0.99,-2.60,"81,664",41.85,7.57,...,...,7.04,279.30
Boardwalk Pipeline Partners,BWP,10.93,11.16,10.85,11.02,0.10,0.92,"1,796,480",18.69,9.10,0.40,3.63,10.30,-14.64
Boeing,BA,364.00,364.85,354.52,355.02,-8.90,-2.45,"4,860,370",371.60,182.86,6.84,1.93,23.25,20.38
Boise Cascade,BCC,46.75,46.80,46.10,46.10,-0.55,-1.18,"299,955",46.80,26.25,0.28,0.61,16.41,15.54
Bonanza Creek Energy,BCEI,37.24,37.50,35.28,35.52,-1.50,-4.05,"623,922",39.50,23.33,...,...,6.86,28.74
Boot Barn Holdings,BOOT,23.87,24.10,23.34,23.38,-0.45,-1.89,"926,284",26.25,5.90,...,...,22.48,40.76
Booz Allen Hamilton Holding,BAH,41.70,41.78,41.22,41.26,-0.44,-1.06,"512,198",41.98,31.06,0.76,1.84,21.60,8.21
BorgWarner,BWA,52.77,53.28,52.40,52.67,0.34,0.65,"1,129,096",58.22,40.00,0.68,1.29,23.41,3.09
Boston Beer Cl A,SAM,245.30,245.85,239.05,239.35,-4.75,-1.95,"63,003",246.75,128.70,...,...,28.16,25.25
Boston Properties,BXP,118.37,119.53,117.64,119.24,1.05,0.89,"744,256",132.00,111.57,3.20,2.68,34.66,-8.30
Boston Scientific,BSX,30.70,30.73,30.23,30.27,-0.38,-1.24,"5,750,625",30.84,24.54,...,...,432.43,22.11
Box Cl A,BOX,27.90,28.01,26.88,26.90,-0.93,-3.34,"6,287,655",28.68,17.25,...,...,...,27.37
Boyd Gaming,BYD,37.07,37.11,36.40,36.44,-0.57,-1.54,"869,310",40.44,24.17,0.20,0.55,21.56,3.97
BP ADR,BP,47.37,47.70,46.93,47.09,-0.70,-1.46,"7,919,147",47.83,33.90,2.40,5.10,35.29,12.04
BP Midstream Partners,BPMP,21.81,21.90,21.33,21.47,-0.29,-1.33,"603,657",23.00,16.83,1.07,4.98,29.51,4.38
BP Prudhoe Bay Royalty Trust,BPT,30.70,31.80,25.30,26.85,-3.75,-12.25,"1,474,905",31.80,18.65,5.10,18.99,7.00,33.58
Brady Cl A,BRC,39.50,39.65,38.90,39.00,-0.40,-1.02,"182,703",40.25,31.70,0.83,2.13,26.25,2.90
Braemar Hotels&Resorts,BHR,10.42,10.62,10.33,10.49,0.04,0.38,"154,963",11.34,8.44,...,...,19.00,7.81
Brandywine Realty Trust,BDN,15.75,15.86,15.69,15.79,0.05,0.32,"2,071,286",18.69,15.21,0.72,4.56,19.99,-13.19
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.77,3.67,3.68,0.01,0.27,"740",4.55,3.21,...,...,11.66,5.05
Braskem ADR,BAK,25.69,25.91,25.12,25.25,...,...,"299,934",33.73,19.01,0.75,2.99,...,-3.85
BRF ADR,BRFS,6.07,6.16,5.96,6.12,0.20,3.38,"2,378,565",15.50,5.70,...,...,...,-45.65
Bridgepoint Education,BPI,6.08,6.58,6.08,6.55,0.47,7.73,"259,266",15.40,5.31,...,...,71.74,-21.08
Briggs&Stratton,BGG,19.22,19.59,18.92,19.05,-0.14,-0.73,"237,134",27.34,17.11,0.56,2.94,42.85,-24.91
Bright Horizons Family Solutions,BFAM,100.05,100.41,99.50,99.73,-0.03,-0.03,"231,932",105.04,75.55,...,...,39.31,6.10
Bright Scholar Education Holdings ADR,BEDU,18.00,19.18,18.00,18.78,0.33,1.79,"172,982",28.18,10.79,...,...,66.55,0.59
BrightSphere Investment Group,BSIG,15.61,15.77,15.56,15.70,0.12,0.77,"186,214",18.62,13.20,0.40,2.55,...,-6.27
Brinker International,EAT,44.10,44.62,43.86,43.99,-0.04,-0.09,"765,312",47.04,29.50,1.52,3.46,15.82,13.26
Brink's,BCO,71.50,71.60,69.75,69.75,-1.65,-2.31,"289,433",88.10,60.35,0.60,0.86,1162.50,-11.37
Bristol-Myers Squibb,BMY,52.28,52.82,52.20,52.34,0.10,0.19,"3,669,468",70.05,49.96,1.60,3.06,93.46,-14.59
Bristow Group,BRS,18.59,18.75,18.20,18.34,-0.31,-1.66,"390,391",18.91,6.21,0.28,1.53,...,36.15
British American Tobacco ADR,BTI,50.48,50.76,50.42,50.52,0.13,0.26,"3,002,029",73.41,50.30,2.72,5.38,1.05,-24.59
Brixmor Property Group,BRX,14.68,15.03,14.68,14.92,0.22,1.50,"9,619,914",20.59,13.74,1.10,7.37,15.71,-20.04
Broadridge Financial Solutions,BR,115.74,115.99,114.04,114.31,-1.23,-1.06,"621,916",118.36,71.58,1.46,1.28,33.52,26.20
Brookdale Senior Living,BKD,7.73,7.78,7.57,7.58,-0.12,-1.56,"1,339,363",15.66,6.28,...,...,...,-21.86
Brookfield Asset Management Cl A,BAM,40.66,41.05,40.50,40.61,-0.02,-0.05,"417,860",44.33,37.22,0.60,1.48,18.05,-6.73
Brookfield Business Partners,BBU,38.50,39.71,38.44,39.71,1.26,3.29,"35,049",41.42,25.95,0.25,0.63,2311.45,15.03
Brookfield Infrastructure Partners,BIP,38.28,38.81,38.28,38.31,-0.05,-0.13,"208,320",46.88,37.54,1.88,4.91,89.40,-14.51
Brookfield Renewable Partners,BEP,31.70,31.85,31.12,31.33,-0.44,-1.38,"80,951",36.00,29.74,1.96,6.26,...,-10.25
Brown&Brown,BRO,27.86,28.02,27.72,27.78,-0.08,-0.29,"585,033",28.02,21.14,0.30,1.08,18.83,7.97
Brown-Forman Cl A,BFA,57.47,57.47,56.45,56.69,-0.60,-1.05,"16,260",57.70,35.68,0.63,1.11,29.15,13.41
Brown-Forman Cl B,BFB,58.93,59.24,58.35,58.45,-0.33,-0.56,"683,101",59.58,37.71,0.63,1.08,37.57,6.40
BRT Apartments,BRT,12.95,12.95,12.58,12.64,-0.36,-2.77,"15,482",13.99,7.36,0.80,6.33,5.39,7.21
Brunswick,BC,63.15,63.35,62.52,62.53,-0.52,-0.82,"396,387",64.45,48.04,0.76,1.22,36.78,13.24
BT Group ADR,BT,13.84,13.98,13.71,13.78,0.09,0.66,"2,335,532",21.16,13.64,1.42,10.32,10.10,-24.37
Buckeye Partners,BPL,37.88,38.15,37.47,37.65,-0.16,-0.42,"1,433,172",67.32,35.24,5.05,13.41,11.84,-24.02
Buckle,BKE,25.90,26.25,24.95,25.05,-0.75,-2.91,"370,666",26.25,13.50,1.00,3.99,13.47,5.47
Build-A-Bear Workshop,BBW,9.10,9.20,8.90,9.00,-0.05,-0.55,"55,730",11.90,7.25,...,...,18.37,-2.17
Bunge,BG,70.04,70.64,69.86,69.97,0.04,0.06,"824,471",83.75,63.87,1.84,2.63,175.19,4.31
Burlington Stores,BURL,138.14,138.98,135.60,136.38,-0.57,-0.42,"911,920",142.22,79.07,...,...,24.75,10.85
BWX Technologies,BWXT,68.61,68.61,67.84,67.99,-0.60,-0.87,"440,940",72.18,45.79,0.64,0.94,43.31,12.40
Byline Bancorp,BY,22.26,22.66,22.24,22.24,0.01,0.04,"21,581",24.80,19.02,...,...,67.39,-3.18
Cable One,CABO,663.05,670.50,658.84,662.86,1.86,0.28,"63,593",788.00,597.40,7.00,1.06,15.63,-5.76
Cabot,CBT,60.13,60.84,59.47,59.50,-0.55,-0.92,"562,591",68.63,50.56,1.32,2.22,...,-3.39
Cabot Oil&Gas,COG,23.50,23.77,22.72,22.79,-0.62,-2.65,"6,131,232",29.57,21.40,0.24,1.05,94.96,-20.31
CACI International Cl A,CACI,164.75,164.88,162.55,163.20,-2.00,-1.21,"74,655",165.80,118.10,...,...,14.01,23.31
Cactus Cl A,WHD,36.00,37.50,35.91,36.17,0.21,0.58,"337,536",37.50,19.18,...,...,19.03,...
Cadence Bancorp,CADE,27.80,29.37,27.80,29.14,0.09,0.31,"1,824,019",30.50,20.00,0.50,1.72,21.27,7.45
CAE,CAE,19.37,19.80,19.36,19.58,0.14,0.72,"275,492",19.95,15.66,0.29,1.46,21.64,5.50
CAI International,CAI,26.17,26.17,25.34,25.37,-0.64,-2.46,"120,908",40.11,18.82,...,...,6.05,-10.42
Caleres,CAL,36.20,36.30,35.23,35.34,-0.58,-1.61,"399,741",36.36,22.39,0.28,0.79,17.41,5.56
California Resources,CRC,38.17,40.72,37.62,38.14,0.13,0.34,"4,680,423",40.72,6.47,...,...,...,96.19
California Water Service Group,CWT,39.60,39.76,39.30,39.35,-0.20,-0.51,"129,995",46.15,33.93,0.75,1.91,29.70,-13.23
Calix,CALX,6.55,6.55,6.40,6.45,-0.15,-2.27,"245,447",7.38,4.65,...,...,...,8.40
Callaway Golf,ELY,18.73,18.79,18.47,18.60,-0.13,-0.69,"1,056,358",18.79,12.04,0.04,0.22,22.96,33.52
Callon Petroleum,CPE,13.95,14.00,13.31,13.45,-0.47,-3.38,"4,736,357",14.65,9.34,...,...,22.05,10.70
Cambrex,CBM,47.95,48.05,47.70,47.95,0.05,0.10,"198,097",62.30,42.55,...,...,15.03,-0.10
Camden Property Trust,CPT,83.65,84.22,83.40,83.94,0.15,0.18,"358,406",96.39,78.19,3.08,3.67,39.53,-8.82
Cameco,CCJ,11.21,11.21,10.54,10.62,-0.76,-6.68,"5,353,682",11.68,7.68,0.32,2.98,...,15.06
Campbell Soup,CPB,33.65,34.83,33.65,34.37,0.79,2.35,"9,351,660",59.14,33.28,1.40,4.07,21.62,-28.56
Camping World Holdings Cl A,CWH,21.87,21.90,21.22,21.41,-0.32,-1.47,"1,209,241",47.62,21.15,0.32,1.49,...,-52.14
Canada Goose Holdings,GOOS,39.93,41.11,39.60,39.90,0.55,1.40,"698,207",41.50,16.96,...,...,87.46,26.43
Canadian Imperial Bank of Commerce,CM,91.23,91.82,91.19,91.28,0.33,0.36,"363,633",100.01,77.33,4.24,4.64,10.98,-6.29
Canadian National Railway,CNI,83.50,83.94,82.99,83.09,-0.24,-0.29,"856,243",85.73,70.59,1.44,1.73,23.54,0.72
Canadian Natural Resources,CNQ,37.66,38.20,36.85,36.87,-0.48,-1.29,"3,375,366",38.20,27.52,1.04,2.83,20.93,3.22
Canadian Pacific Railway,CP,184.06,185.30,181.83,182.25,-1.30,-0.71,"391,596",188.80,150.91,2.02,1.11,14.64,-0.28
Cannae Holdings,CNNE,20.04,20.04,19.72,19.86,-0.23,-1.14,"174,038",21.34,16.16,...,...,...,16.62
Canon ADR,CAJ,34.28,34.32,34.14,34.14,-0.10,-0.29,"216,064",40.67,32.20,1.41,4.14,16.78,-8.72
Cantel Medical,CMD,129.03,129.03,126.03,126.17,-2.67,-2.07,"185,827",129.63,72.00,0.17,0.13,58.41,22.65
Capital One Financial,COF,96.57,97.25,96.52,96.74,0.20,0.21,"2,562,223",106.50,76.05,1.60,1.65,21.36,-2.85
Capital One Financia Wt,COF%,55.02,55.02,55.02,55.02,0.06,0.11,"100",63.91,35.50,...,...,...,-5.11
Capital Senior Living,CSU,10.83,10.83,10.60,10.60,-0.20,-1.85,"123,070",16.72,9.15,...,...,...,-21.42
Capitol Investment IV Cl A,CIC,9.82,9.82,9.82,9.82,0.03,0.31,"346",10.10,9.60,...,...,...,1.45
Capitol Investment IV WT,CIC%,1.29,1.29,1.29,1.29,-0.01,-0.60,"446",1.32,1.00,...,...,...,17.47
Capstead Mortgage,CMO,9.16,9.22,9.11,9.20,0.04,0.44,"398,133",11.14,8.17,0.64,6.96,14.84,6.36
CARBO Ceramics,CRR,11.13,11.37,10.53,10.67,-0.52,-4.65,"501,396",12.69,5.83,...,...,...,4.81
Cardinal Health,CAH,53.12,53.43,52.57,52.83,-0.30,-0.56,"3,004,997",80.37,50.79,1.91,3.61,9.86,-13.78
Care.com,CRCM,18.90,18.92,18.60,18.70,-0.20,-1.06,"138,452",20.88,12.80,...,...,71.92,3.66
Carlisle,CSL,107.53,108.79,107.10,107.17,-0.06,-0.06,"342,348",119.21,92.09,1.48,1.38,21.45,-5.70
CarMax,KMX,66.94,66.94,65.09,65.16,-1.31,-1.97,"1,109,420",77.64,57.05,...,...,18.15,1.61
Carnival,CCL,64.88,65.37,64.71,65.05,0.28,0.43,"2,706,954",72.70,61.63,2.00,3.07,17.82,-1.99
Carnival ADR,CUK,66.84,67.28,66.65,66.98,0.14,0.21,"135,480",72.29,61.95,2.00,2.99,18.35,1.06
Carpenter Technology,CRS,59.50,60.48,59.17,59.19,-0.14,-0.24,"182,353",60.48,35.01,0.72,1.22,16.53,16.08
Carriage Services,CSV,25.66,25.66,25.35,25.36,-0.27,-1.05,"177,481",28.96,23.15,0.30,1.18,11.30,-1.36
Cars.com,CARS,24.55,24.88,24.10,24.29,-0.20,-0.82,"1,486,863",32.28,20.94,...,...,8.80,-15.78
Carters,CRI,112.87,113.71,111.63,111.73,-0.90,-0.80,"577,352",129.00,79.76,1.80,1.61,17.96,-4.90
Carvana Cl A,CVNA,26.95,27.17,26.52,26.71,-0.01,-0.04,"559,900",31.35,8.85,...,...,...,39.70
Castlight Health Cl B,CSLT,3.60,3.60,3.50,3.55,-0.05,-1.39,"213,564",4.75,3.15,...,...,...,-5.33
Catalent,CTLT,40.44,40.69,40.05,40.08,-0.30,-0.74,"545,167",47.87,33.42,...,...,80.16,-2.43
CatchMark Timber Trust,CTT,13.13,13.20,13.04,13.08,-0.08,-0.61,"286,425",13.73,10.81,0.54,4.13,...,-0.38
Caterpillar,CAT,159.03,159.35,156.14,156.20,-2.72,-1.71,"3,392,224",173.24,102.06,3.12,2.00,42.51,-0.88
Cato Cl A,CATO,17.99,18.43,17.67,17.70,-0.28,-1.56,"232,161",22.14,10.76,1.32,7.46,55.43,11.18
CBIZ Inc,CBZ,20.15,20.18,19.95,20.00,-0.15,-0.74,"97,798",20.25,14.05,...,...,18.23,29.45
CBL&Associates Properties,CBL,4.53,4.65,4.50,4.61,0.07,1.54,"2,377,614",9.67,3.80,0.80,17.35,...,-18.55
CBRE Group,CBRE,47.72,47.88,47.43,47.68,-0.05,-0.10,"1,426,866",48.44,33.88,...,...,22.81,10.09
CBS Cl A,CBSA,52.72,52.72,51.92,51.92,-0.24,-0.46,"2,605",68.86,47.98,0.72,1.39,17.00,-13.15
CBS Cl B,CBS,52.03,52.28,51.49,51.52,-0.48,-0.92,"1,778,366",68.75,47.54,0.72,1.40,16.87,-12.68
Cedar Fair Dep Rec,FUN,66.39,66.55,65.35,65.52,-0.31,-0.47,"75,034",72.48,59.66,3.56,5.43,18.99,0.82
Cedar Realty Trust,CDR,4.12,4.16,4.06,4.09,-0.01,-0.24,"509,532",6.29,3.54,0.20,4.89,...,-32.73
Celanese Series A,CE,115.71,116.34,113.70,113.88,-0.90,-0.78,"748,173",116.34,85.05,2.16,1.90,15.27,6.35
Celestica,CLS,12.00,12.05,11.93,12.00,0.01,0.08,"380,487",14.20,9.79,...,...,17.91,14.50
Cellcom Israel,CEL,6.97,7.10,6.94,7.02,0.13,1.89,"6,768",10.62,6.40,0.96,13.70,6.32,-31.17
Cementos Pacasmayo ADR,CPAC,11.95,12.12,11.95,12.11,0.16,1.34,"26,422",14.11,10.60,0.54,4.46,33.21,-2.34
Cemex ADR,CX,6.02,6.08,6.01,6.03,0.02,0.33,"5,443,241",10.37,5.71,...,...,18.20,-19.60
Cenovus Energy,CVE,11.21,11.46,11.12,11.19,0.14,1.27,"5,643,848",11.52,6.76,0.16,1.39,11.96,22.56
Centene,CNC,116.05,116.94,115.21,115.73,-0.32,-0.28,"896,944",117.86,72.14,...,...,19.92,14.72
CenterPoint Energy,CNP,25.26,25.57,25.23,25.41,0.19,0.75,"2,751,260",30.45,24.81,1.11,4.37,6.25,-10.40
Centrais Eletricas Brasileiras ADR,EBR,4.91,5.05,4.79,5.01,0.06,1.21,"989,062",7.86,3.49,...,...,...,-12.11
Central Pacific Financial,CPF,30.20,30.55,30.19,30.21,0.06,0.20,"95,026",33.15,27.34,0.84,2.78,21.58,1.27
Central Puerto ADR,CEPU,13.91,14.17,13.38,13.49,-0.28,-2.03,"259,227",19.20,11.15,...,...,13.57,...
Century Communities,CCS,31.05,31.07,30.20,30.40,-0.70,-2.25,"171,426",36.00,21.90,...,...,13.22,-2.25
CenturyLink,CTL,19.28,19.51,19.24,19.29,0.01,0.05,"6,946,269",27.61,13.16,2.16,11.20,12.29,15.65
Ceridian HCM Holding,CDAY,35.08,35.92,33.20,34.32,-0.84,-2.39,"334,866",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,42.15,42.49,41.81,41.86,-0.21,-0.50,"1,758,573",45.00,25.65,1.20,2.87,22.07,-1.60
CGG ADR,CGG,2.84,2.95,2.82,2.83,0.03,1.07,"61,080",7.15,1.54,...,...,...,33.89
CGI Group Cl A,GIB,60.30,60.96,60.21,60.27,0.04,0.07,"134,225",60.96,48.43,...,...,21.86,10.93
ChannelAdvisor,ECOM,14.75,14.80,14.40,14.45,-0.25,-1.70,"128,715",15.05,8.30,...,...,...,60.56
Charles River Laboratories International,CRL,107.19,107.32,106.32,106.69,0.08,0.08,"231,468",119.05,90.21,...,...,40.26,-2.52
Charles Schwab,SCHW,59.67,60.04,59.48,59.59,0.15,0.25,"6,556,662",60.22,37.63,0.40,0.67,33.67,16.00
Chatham Lodging Trust,CLDT,20.28,20.39,20.07,20.29,0.02,0.10,"198,427",23.91,17.90,1.32,6.51,30.28,-10.85
Cheetah Mobile ADR,CMCM,12.37,12.99,12.31,12.85,0.53,4.30,"1,187,602",18.18,7.54,...,...,5.71,6.37
Chegg,CHGG,26.31,26.36,25.72,25.74,-0.55,-2.09,"1,006,849",26.67,11.47,...,...,...,57.72
Chemed,CHE,332.53,332.53,325.24,325.95,-6.06,-1.83,"161,806",335.99,186.09,1.12,0.34,48.72,34.12
Chemours,CC,52.86,52.86,51.69,51.79,-0.73,-1.39,"1,124,009",58.08,34.84,0.68,1.31,10.91,3.46
Cherry Hill Mortgage Investment,CHMI,19.05,19.05,18.93,18.93,-0.10,-0.53,"42,690",19.43,16.01,1.96,10.35,4.23,5.23
Chesapeake Energy,CHK,4.80,5.00,4.46,4.54,-0.07,-1.52,"138,222,759",5.81,2.53,...,...,4.52,14.65
Chesapeake Granite Wash Trust,CHKR,1.70,1.75,1.65,1.65,-0.05,-2.94,"119,681",2.65,1.20,0.19,11.37,5.59,-10.81
Chesapeake Lodging Trust,CHSP,30.99,31.13,30.79,30.93,0.04,0.13,"276,399",31.48,22.88,1.60,5.17,25.70,14.17
Chesapeake Utilities,CPK,76.75,77.29,76.60,76.75,...,...,"42,952",86.35,66.35,1.48,1.93,19.09,-2.29
Chevron,CVX,129.09,130.39,128.10,128.23,-1.14,-0.88,"4,905,929",133.88,102.55,4.48,3.49,24.05,2.43
Chico's Fas,CHS,10.27,10.34,9.96,9.97,-0.22,-2.16,"1,889,936",11.49,6.96,0.34,3.41,12.62,13.04
Chimera Investment,CIM,18.20,18.29,18.18,18.22,0.04,0.22,"823,271",19.93,15.77,2.00,10.98,6.09,-1.41
China Distance Education Holdings ADR,DL,7.78,7.81,7.69,7.79,...,...,"16,463",10.71,6.61,...,...,39.60,-15.97
