Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axcelis Technologies,ACLS,16.74,16.74,15.69,15.85,-0.74,-4.46,"608,117",31.60,15.69,...,...,4.19,-44.77
Axon Enterprise,AAXN,41.50,43.40,41.33,41.79,0.42,1.02,"2,021,735",76.45,24.50,...,...,94.44,57.70
Axonics Modulation Technologies,AXNX,14.24,15.78,13.50,13.89,-0.26,-1.84,"771,976",17.00,11.95,...,...,...,...
Axovant Sciences,AXON,1.05,1.05,0.95,0.99,-0.06,-5.61,"1,793,264",6.59,0.93,...,...,...,-81.19
Axsome Therapeutics,AXSM,2.29,2.29,2.01,2.20,-0.06,-2.65,"404,601",5.95,2.01,...,...,...,-60.71
AXT,AXTI,4.14,4.15,4.05,4.06,-0.07,-1.69,"450,985",9.45,4.05,...,...,11.71,-53.33
Baidu ADR,BIDU,162.29,162.77,156.25,157.42,-2.94,-1.83,"4,844,494",284.22,156.25,...,...,12.29,-32.79
Balchem,BCPC,76.56,77.94,75.03,76.05,-0.96,-1.25,"259,832",117.79,70.23,0.47,0.62,24.53,-5.65
Ballard Power Systems,BLDP,2.49,2.54,2.36,2.39,-0.10,-4.02,"1,247,782",4.69,2.36,...,...,...,-45.80
BancFirst,BANF,50.89,51.46,50.12,50.50,-0.42,-0.82,"133,725",65.70,49.33,1.20,2.38,14.95,-1.27
Bandwidth Cl A,BAND,31.74,40.33,27.75,35.23,-3.21,-8.35,"299,679",57.50,19.45,...,...,39.99,52.38
Bank7,BSVN,16.60,16.60,14.63,15.00,-1.01,-6.31,"220,030",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.66,15.07,14.43,14.47,-0.20,-1.36,"125,784",18.62,13.88,0.40,2.76,19.55,-5.67
Bank of Commerce Holdings,BOCH,10.73,11.00,10.41,10.91,0.14,1.30,"43,404",13.21,8.40,0.16,1.47,16.27,-5.13
Bank of Princeton,BPRN,28.20,28.46,27.35,28.00,-0.24,-0.85,"32,802",35.45,26.77,...,...,15.26,-18.46
Bank OZK,OZK,21.70,22.48,21.58,21.67,0.03,0.14,"4,008,765",53.70,21.02,0.84,3.88,6.22,-55.27
Bankwell Financial Group,BWFG,26.65,27.34,26.65,26.84,0.09,0.34,"59,291",35.75,26.65,0.48,1.79,12.90,-21.84
Banner,BANR,53.14,54.03,51.87,52.34,-0.41,-0.78,"480,741",67.11,51.79,1.52,2.90,19.75,-5.04
Baozun ADR,BZUN,29.78,29.90,27.93,28.23,-1.18,-4.01,"1,850,071",67.41,27.93,...,...,49.79,-10.55
Barrett Business Services,BBSI,56.49,56.94,55.30,55.78,-0.72,-1.27,"40,635",98.76,55.13,1.00,1.79,13.65,-13.51
Bassett Furniture Industries,BSET,19.99,20.75,19.34,20.25,0.25,1.25,"96,114",40.30,18.86,0.50,2.47,19.29,-46.14
BayCom,BCML,20.00,20.00,18.77,19.43,-0.88,-4.33,"80,400",26.94,18.77,...,...,16.22,...
BCB Bancorp,BCBP,10.70,10.73,10.51,10.58,-0.12,-1.12,"69,505",16.10,10.51,0.56,5.29,13.73,-27.03
B Communications,BCOM,5.58,5.58,5.58,5.58,-0.14,-2.45,"177",20.49,5.54,12.30,220.39,...,-69.67
Beacon Roofing Supply,BECN,31.16,31.69,30.49,31.29,0.39,1.26,"1,984,109",66.47,24.96,...,...,31.40,-50.93
Beasley Broadcast Group Cl A,BBGI,3.90,4.15,3.63,3.65,-0.27,-6.89,"148,308",14.10,3.63,0.20,5.48,1.37,-72.76
Bed Bath&Beyond,BBBY,11.41,11.55,10.74,10.81,-0.60,-5.26,"10,103,600",24.08,10.74,0.64,5.92,4.27,-50.84
BeiGene ADR,BGNE,128.42,131.65,121.07,124.50,-3.54,-2.76,"1,261,354",220.10,93.80,...,...,...,27.40
Bel Fuse Cl A,BELFA,14.25,14.55,14.12,14.12,-0.63,-4.27,"1,806",25.79,14.00,0.24,1.70,...,-35.29
Bel Fuse Cl B,BELFB,17.72,17.72,16.75,17.26,-0.39,-2.21,"76,158",29.00,16.75,0.28,1.62,...,-31.44
Bellerophon Therapeutics,BLPH,0.87,0.94,0.77,0.82,-0.12,-12.82,"666,296",3.30,0.47,...,...,...,-68.13
Bellicum Pharmaceuticals,BLCM,3.40,3.40,2.86,2.88,-0.48,-14.29,"1,431,672",10.26,2.86,...,...,...,-65.76
Beneficial Bancorp,BNCL,14.05,14.38,13.87,13.91,-0.21,-1.49,"591,027",18.60,13.87,0.24,1.73,33.93,-15.44
Benefitfocus,BNFT,41.76,43.21,40.34,42.27,1.37,3.35,"1,224,260",55.44,21.75,...,...,...,56.56
Berry Petroleum,BRY,7.94,8.61,7.94,8.30,0.39,4.93,"1,002,419",18.55,7.87,0.48,5.78,...,-6.74
BGC Partners Cl A,BGCP,5.23,5.30,5.04,5.14,-0.10,-1.91,"5,989,477",9.83,5.04,0.46,9.01,22.14,-47.10
Big 5 Sporting Goods,BGFV,2.82,2.82,2.25,2.32,-0.50,-17.73,"1,209,966",9.75,2.25,0.20,8.62,...,-69.47
Bilibili ADR,BILI,15.18,15.50,13.16,13.30,-1.33,-9.09,"13,787,445",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.11,7.50,6.93,7.25,0.19,2.69,"2,393,783",9.71,4.25,...,...,...,47.66
Biogen,BIIB,291.32,296.24,280.40,280.60,-11.73,-4.01,"2,857,781",388.67,249.17,...,...,18.15,-11.92
BioMarin Pharmaceutical,BMRN,85.97,86.96,80.53,80.92,-4.91,-5.72,"1,993,988",106.74,75.81,...,...,...,-9.25
BioScrip,BIOS,3.77,3.80,3.55,3.61,-0.16,-4.24,"3,326,717",4.14,2.31,...,...,...,24.05
BioSpecifics Technologies,BSTC,58.82,58.82,55.33,55.59,-3.37,-5.72,"63,060",66.21,38.05,...,...,25.55,28.29
Bio-Techne,TECH,141.78,142.95,136.92,137.79,-3.50,-2.48,"369,111",206.03,127.21,1.28,0.93,41.40,6.36
BioTelemetry,BEAT,55.12,55.53,52.31,53.48,-1.40,-2.55,"1,183,500",74.73,28.90,...,...,124.37,78.86
BJ's Restaurants,BJRI,52.06,53.30,50.44,50.67,-1.39,-2.67,"736,578",76.50,35.51,0.48,0.95,16.89,39.20
Blackbaud,BLKB,61.60,63.97,59.00,60.25,-1.44,-2.33,"1,323,470",120.35,59.00,0.48,0.80,43.60,-36.24
Black Box,BBOX,1.09,1.10,1.09,1.09,...,...,"614,326",4.05,0.75,...,...,...,-69.30
BlackLine,BL,39.67,39.67,37.24,38.43,-0.92,-2.34,"892,282",58.11,31.53,...,...,...,17.16
Bloomin' Brands,BLMN,17.81,17.97,17.23,17.32,-0.56,-3.13,"1,819,544",25.00,17.23,0.36,2.08,14.76,-18.84
Blucora,BCOR,25.82,25.91,24.50,24.58,-1.17,-4.54,"1,157,270",41.35,21.15,...,...,15.81,11.22
Blue Bird,BLBD,16.38,16.67,16.31,16.34,-0.07,-0.43,"233,776",26.95,16.01,...,...,17.09,-17.89
bluebird bio,BLUE,95.43,95.85,88.25,92.09,-3.12,-3.28,"1,609,744",236.17,88.25,...,...,...,-48.29
Blue Hills Bancorp,BHBK,21.25,21.43,20.07,21.19,-0.27,-1.26,"300,289",25.80,18.45,0.80,3.78,26.18,5.42
Blueknight Energy Partners G.P.,BKEP,1.29,1.31,1.17,1.17,-0.11,-8.59,"523,975",5.60,1.17,0.32,27.35,...,-77.06
Blueprint Medicines,BPMC,49.87,51.28,45.52,45.57,-4.26,-8.55,"587,866",109.00,45.52,...,...,...,-39.57
BMC Stock Holdings,BMCH,15.13,15.22,14.75,14.91,-0.15,-1.00,"619,175",25.70,14.75,...,...,9.20,-41.07
Boingo Wireless,WIFI,19.77,19.99,18.88,19.12,-0.64,-3.24,"495,527",35.98,18.88,...,...,...,-15.02
Bojangles',BOJA,16.06,16.07,16.02,16.02,-0.03,-0.19,"937,956",17.10,11.35,...,...,11.58,35.76
BOK Financial,BOKF,73.12,74.20,71.53,71.77,-1.34,-1.83,"453,921",107.00,71.53,2.00,2.79,11.46,-22.26
Booking Holdings,BKNG,1704.62,1715.89,1617.16,1633.39,-71.79,-4.21,"900,235",2228.99,1617.16,...,...,28.12,-6.00
Boston Private Financial Holdings,BPFH,10.26,10.36,10.09,10.24,0.05,0.49,"1,241,778",17.85,10.05,0.48,4.69,39.32,-33.72
Bottomline Technologies,EPAY,45.89,46.25,43.75,44.17,-1.70,-3.71,"724,025",74.05,34.24,...,...,127.33,27.36
Bridge Bancorp,BDGE,24.86,25.22,24.69,24.80,-0.19,-0.76,"187,254",38.00,24.69,0.92,3.71,26.71,-29.14
Bridgford Foods,BRID,18.50,18.79,18.50,18.72,0.27,1.46,"1,363",21.55,12.20,...,...,22.82,49.16
Brightcove,BCOV,7.15,7.22,6.99,6.99,-0.15,-2.10,"272,862",10.75,6.30,...,...,...,-1.55
Brighthouse Financial,BHF,31.22,31.60,29.35,29.70,-1.62,-5.17,"3,136,906",67.55,29.35,...,...,39.20,-49.35
B. Riley Financial,RILY,15.08,15.08,14.17,14.50,-0.58,-3.85,"157,105",23.70,14.17,0.32,2.21,21.17,-19.89
Broadcom,AVGO,241.89,251.74,241.89,244.91,3.02,1.25,"8,959,141",274.26,197.46,10.60,4.33,8.66,-4.67
Brookfield Property Partners,BPY,15.25,15.54,15.21,15.25,0.01,0.07,"1,929,017",22.31,15.09,1.26,8.26,7.76,-31.18
Brookfield Property REIT,BPR,15.28,15.53,15.18,15.25,0.04,0.26,"5,123,686",23.86,15.08,1.26,8.26,2.79,-34.80
Brookline Bancorp,BRKL,13.19,13.31,13.02,13.07,-0.03,-0.23,"970,004",19.35,12.98,0.42,3.21,15.02,-16.75
Brooks Automation,BRKS,24.75,24.75,23.32,24.04,-0.39,-1.60,"1,260,190",39.75,22.87,0.40,1.66,14.61,0.80
BRP,DOOO,25.54,25.91,24.28,24.72,-1.04,-4.04,"30,693",48.51,24.28,0.27,1.10,12.33,...
Bruker,BRKR,28.00,28.09,26.11,26.50,-1.91,-6.72,"2,540,706",36.49,26.11,0.16,0.60,42.35,-22.79
Bryn Mawr Bank,BMTC,34.02,37.67,33.24,33.99,0.28,0.83,"176,915",50.35,33.24,1.00,2.94,17.56,-23.10
BSQUARE,BSQR,2.00,2.01,1.95,1.95,-0.05,-2.50,"90,391",4.80,1.75,...,...,...,-58.06
Builders FirstSource,BLDR,11.03,11.12,10.57,10.74,-0.23,-2.10,"1,909,973",23.28,10.57,...,...,11.43,-50.71
Business First Bancshares,BFST,24.30,24.40,23.03,24.07,-0.33,-1.35,"52,509",30.00,20.64,0.32,1.33,28.15,...
Cabot Microelectronics,CCMP,88.34,88.90,85.35,85.60,-2.22,-2.53,"329,062",123.76,85.35,1.60,1.87,20.39,-9.01
Cadence Design Systems,CDNS,41.71,42.39,40.63,40.69,-0.87,-2.09,"3,597,022",47.40,35.49,...,...,49.02,-2.70
Cadiz,CDZI,8.72,8.92,8.53,8.78,0.03,0.34,"222,636",14.75,8.53,...,...,...,-38.39
Caesars Entertainment,CZR,6.38,6.41,5.93,6.03,-0.35,-5.49,"30,357,897",14.50,5.93,...,...,1.90,-52.33
Caesarstone,CSTE,13.61,13.72,13.07,13.09,-0.45,-3.32,"129,494",26.50,12.50,...,...,29.82,-40.50
CalAmp,CAMP,11.00,12.34,10.91,11.84,-0.85,-6.70,"2,319,621",25.45,10.91,...,...,28.88,-44.75
Calavo Growers,CVGW,71.76,72.99,70.58,72.15,0.14,0.19,"458,304",108.00,70.03,1.00,1.39,28.86,-14.51
Calithera Biosciences,CALA,3.98,4.01,3.59,3.62,-0.38,-9.50,"934,590",9.35,3.59,...,...,...,-56.65
Cal-Maine Foods,CALM,42.46,43.12,41.52,42.07,-0.50,-1.17,"583,579",52.30,39.50,0.34,0.81,13.19,-5.35
Calumet Specialty Products Partners,CLMT,2.22,2.30,2.06,2.07,-0.16,-7.17,"666,859",9.35,2.06,2.74,132.37,...,-73.12
Calyxt,CLXT,10.93,12.21,8.83,9.45,-1.58,-14.32,"639,431",27.23,8.83,...,...,...,-57.10
Camden National,CAC,35.00,36.30,34.37,34.96,-0.23,-0.65,"82,223",47.86,34.37,1.20,3.43,15.22,-17.02
Camtek,CAMT,7.30,7.36,6.47,6.70,-0.57,-7.84,"385,698",11.11,5.60,...,...,15.23,17.13
Canadian Solar,CSIQ,15.37,15.42,14.25,14.32,-1.06,-6.89,"1,215,876",17.97,11.37,...,...,4.68,-15.07
Canterbury Park Holding,CPHC,14.55,14.64,14.19,14.35,-0.35,-2.38,"14,152",17.72,13.55,0.28,1.95,12.26,-11.69
Capital Bancorp,CBNK,12.37,12.37,10.33,11.85,-0.31,-2.55,"493,588",14.28,10.33,...,...,17.77,...
Capital City Bank Group,CCBG,23.50,24.07,23.07,23.19,-0.28,-1.19,"74,628",26.95,19.92,0.36,1.55,22.30,1.09
Capital Product Partners,CPLP,2.15,2.19,2.08,2.10,-0.04,-1.87,"661,365",3.60,2.05,0.32,15.24,...,-37.50
Capitol Federal Financial,CFFN,12.69,12.76,12.48,12.52,-0.17,-1.34,"1,023,616",14.15,11.80,0.34,2.72,16.92,-6.64
CapStar Financial Holdings,CSTR,14.02,14.45,13.97,14.13,0.14,1.00,"69,733",21.95,13.88,0.16,1.13,46.77,-31.97
Cara Therapeutics,CARA,13.03,13.29,12.53,12.65,-0.33,-2.54,"1,100,714",24.30,11.46,...,...,...,3.35
Carbon Black,CBLK,12.97,12.97,11.80,12.27,-0.78,-5.98,"4,526,001",35.00,11.80,...,...,...,...
Carbonite,CARB,24.52,24.82,23.02,24.10,-0.31,-1.27,"1,183,661",43.63,20.50,...,...,154.39,-3.98
Cardiovascular Systems,CSII,26.46,27.47,25.11,25.63,-0.73,-2.77,"647,878",40.00,20.58,...,...,1086.02,8.19
Cardlytics,CDLX,10.93,11.27,10.30,10.40,-0.45,-4.15,"195,873",28.29,10.19,...,...,...,...
Cardtronics Cl A,CATM,27.11,27.11,24.65,24.85,-2.22,-8.20,"1,225,331",39.10,17.66,...,...,44.46,34.18
CareDx,CDNA,22.91,23.09,19.32,19.89,-3.06,-13.33,"1,961,297",30.80,4.92,...,...,...,170.98
Career Education,CECO,12.14,12.14,11.71,11.76,-0.38,-3.13,"848,286",19.07,11.38,...,...,...,-2.65
CareTrust REIT,CTRE,19.38,19.70,18.63,18.69,-0.66,-3.41,"2,199,803",20.65,12.73,0.82,4.39,32.79,11.52
CarGurus Cl A,CARG,32.59,32.67,30.70,30.81,-1.79,-5.49,"1,160,415",57.25,28.52,...,...,70.54,2.77
Carlyle Group,CG,16.01,17.11,15.95,16.12,0.12,0.75,"1,374,166",25.90,15.09,1.68,10.42,11.12,-29.61
Carrizo Oil&Gas,CRZO,10.64,10.69,10.01,10.17,-0.40,-3.78,"5,253,102",31.57,10.01,...,...,9.20,-52.21
Carrols Restaurant Group,TAST,9.46,9.73,9.42,9.69,0.22,2.32,"325,693",16.40,9.10,...,...,38.98,-20.25
Casa Systems,CASA,12.64,12.71,11.81,11.94,-0.72,-5.69,"826,128",34.21,11.26,...,...,16.93,-32.77
Casella Waste Systems Cl A,CWST,27.03,27.43,25.69,25.78,-1.25,-4.62,"321,781",34.48,21.62,...,...,28.18,11.99
Casey's General Stores,CASY,126.83,128.68,124.23,124.55,-1.89,-1.49,"531,989",137.08,90.42,1.16,0.93,13.41,11.26
Cass Information Systems,CASS,51.74,52.16,50.35,51.01,-0.95,-1.83,"101,833",62.08,45.31,1.04,2.04,26.72,5.16
Catabasis Pharmaceuticals,CATB,0.50,0.52,0.43,0.45,-0.05,-10.18,"510,001",2.38,0.43,...,...,...,-69.80
Cathay General Bancorp,CATY,32.49,33.17,32.27,32.60,0.03,0.09,"1,194,232",45.59,32.20,1.24,3.80,11.44,-22.69
Cavco Industries,CVCO,131.33,133.72,126.00,127.46,-6.26,-4.68,"119,808",261.80,126.00,...,...,14.95,-16.47
CBAK Energy Technology,CBAT,0.50,0.50,0.47,0.47,-0.01,-2.19,"3,295",1.75,0.40,...,...,...,-68.44
CB Financial Services,CBFV,24.22,24.63,23.02,23.13,-1.27,-5.20,"24,064",36.95,23.02,0.92,3.98,18.23,-22.90
CBTX,CBTX,29.79,30.13,28.09,30.11,0.34,1.14,"301,421",38.71,27.00,0.20,0.66,21.35,1.52
CDK Global,CDK,46.58,47.50,45.54,45.57,-0.67,-1.45,"1,708,673",76.04,45.21,0.60,1.32,15.70,-36.07
CDW,CDW,80.57,81.06,76.86,77.31,-3.27,-4.06,"2,049,368",96.75,66.88,1.18,1.53,17.57,11.25
Ceco Environmental,CECE,7.06,7.09,6.75,6.81,-0.27,-3.81,"271,174",9.18,4.00,...,...,...,32.75
Celgene,CELG,64.63,65.40,60.31,60.92,-3.60,-5.58,"12,144,059",109.98,60.31,...,...,15.50,-41.63
Celgene Rt,CELGZ,0.50,0.50,0.40,0.41,-0.16,-27.49,"29,319",2.65,0.11,...,...,...,-57.39
Cellectis ADR,CLLS,16.62,16.68,15.55,15.58,-0.78,-4.77,"257,455",38.85,15.55,...,...,...,-46.55
Cellular Biomedicine Group,CBMG,16.89,17.54,16.02,16.34,-0.61,-3.60,"205,618",25.00,10.30,...,...,...,45.24
Celyad ADR,CYAD,17.54,17.65,15.88,16.00,-0.11,-0.68,"18,512",48.20,15.78,...,...,...,-62.88
CenterState Bank,CSFL,20.38,21.03,20.14,20.24,-0.17,-0.83,"1,126,117",32.27,20.14,0.40,1.98,16.06,-21.34
Central European Media Enterprises Cl A,CETV,2.76,2.88,2.73,2.74,-0.03,-1.08,"771,013",4.90,2.73,...,...,7.36,-41.08
Central Garden&Pet,CENT,31.79,32.54,30.76,31.17,-0.64,-2.01,"226,688",45.02,29.81,...,...,13.32,-19.91
Central Garden&Pet Cl A,CENTA,28.92,29.48,27.91,28.27,-0.71,-2.45,"663,969",41.97,27.14,...,...,12.08,-25.03
Century Aluminum,CENX,7.53,7.53,6.54,6.91,-0.65,-8.60,"3,388,322",24.77,6.54,...,...,20.64,-64.82
Century Bancorp Cl A,CNBKA,69.50,74.52,69.50,70.65,0.86,1.23,"15,127",84.49,69.50,0.48,0.68,17.58,-9.71
Ceragon Networks,CRNT,3.69,3.77,3.57,3.57,-0.09,-2.46,"413,422",4.95,1.85,...,...,14.88,80.30
Cerner,CERN,51.06,51.52,49.18,49.21,-1.47,-2.90,"5,243,683",73.43,49.18,...,...,19.68,-26.98
Cerus,CERS,4.94,5.06,4.94,4.99,0.07,1.42,"1,585,099",8.05,3.35,...,...,...,47.63
CEVA,CEVA,21.02,21.68,20.46,20.79,-0.22,-1.05,"418,414",49.75,20.46,...,...,344.21,-54.95
C&F Financial,CFFI,47.58,50.01,47.58,48.41,0.81,1.70,"18,010",67.40,45.27,1.48,3.06,15.77,-16.53
Changyou.com ADR,CYOU,19.10,19.27,17.54,17.55,-1.33,-7.04,"233,621",37.63,12.68,...,...,8.55,-51.83
Charter Communications,CHTR,287.98,296.44,282.73,283.93,-6.52,-2.24,"3,185,016",396.64,250.10,...,...,7.27,-15.49
Chart Industries,GTLS,60.43,62.10,59.51,61.36,1.46,2.44,"674,342",80.31,43.50,...,...,29.50,30.94
Check Point Software Technologies,CHKP,103.53,104.26,99.73,100.04,-3.09,-3.00,"1,367,006",120.81,93.76,...,...,19.58,-3.45
Cheesecake Factory,CAKE,42.79,43.94,42.24,42.49,-0.49,-1.14,"1,253,624",60.19,42.24,1.32,3.11,14.05,-11.81
Chefs' Warehouse,CHEF,31.95,31.95,30.01,30.07,-1.98,-6.18,"509,876",39.26,18.65,...,...,39.57,46.68
Chemical Financial,CHFC,37.41,38.69,35.76,35.86,-1.54,-4.12,"1,389,371",59.83,35.76,1.36,3.79,11.80,-32.93
ChemoCentryx,CCXI,10.09,10.17,9.44,9.90,-0.20,-1.98,"738,157",15.08,5.42,...,...,39.25,66.39
Chemung Financial,CHMG,40.43,40.43,36.87,39.58,-1.02,-2.51,"17,951",53.99,36.87,1.04,2.63,16.36,-17.71
Chiasma,CHMA,2.25,2.53,2.20,2.40,0.03,1.27,"93,746",4.87,1.20,...,...,...,41.18
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.58,9.63,8.65,8.65,-1.05,-10.82,"33,860",11.41,6.19,...,...,4.73,-3.89
Children's Place,PLCE,91.48,95.28,87.86,87.95,-3.31,-3.63,"556,835",161.65,87.86,2.00,2.27,18.77,-39.49
Chimerix,CMRX,2.44,2.48,2.29,2.31,-0.16,-6.48,"1,111,057",5.94,2.29,...,...,...,-50.11
China Biologic Products,CBPO,76.25,77.50,74.23,75.61,-0.30,-0.40,"436,354",107.44,60.08,...,...,40.22,-4.01
ChinaCache International Holdings ADR,CCIH,1.21,1.24,1.06,1.15,-0.08,-6.50,"310,403",4.75,1.00,...,...,...,-31.95
China Finance Online ADR,JRJC,0.85,0.89,0.79,0.82,-0.00,-0.01,"46,471",3.36,0.79,...,...,...,-69.41
China Internet Nationwide Financial Services,CIFS,0.86,0.86,0.71,0.73,-0.13,-15.50,"334,270",47.98,0.71,...,...,...,-98.27
China TechFaith Wireless Communication Technology ADR,CNTF,1.00,1.10,0.98,1.04,-0.03,-2.80,"82,933",4.07,0.98,...,...,...,-59.83
China XD Plastics,CXDC,1.56,1.58,1.45,1.55,0.06,4.03,"73,563",4.70,1.28,...,...,2.96,-66.30
ChipMOS Technologies ADR,IMOS,16.64,16.70,16.52,16.62,0.23,1.40,"109,106",21.68,12.81,...,...,21.90,-19.97
C.H. Robinson Worldwide,CHRW,82.13,83.99,80.83,80.87,-1.72,-2.08,"2,073,105",101.20,80.83,2.00,2.47,18.07,-9.23
Churchill Downs,CHDN,244.11,247.44,233.73,233.73,-10.72,-4.39,"221,756",314.60,223.27,1.63,0.70,15.48,0.44
Chuy's Holdings,CHUY,18.47,19.14,17.69,17.87,-0.57,-3.09,"314,937",34.10,17.69,...,...,16.91,-36.29
Cidara Therapeutics,CDTX,2.30,2.30,2.00,2.10,-0.20,-8.70,"523,985",8.55,2.00,...,...,...,-69.12
CIM Commerical Trust,CMCT,16.20,16.20,14.74,14.74,-1.78,-10.77,"43,205",20.40,11.75,0.50,3.39,99.33,-22.83
Cimpress,CMPR,104.37,104.76,99.64,100.35,-4.02,-3.85,"352,424",171.76,99.64,...,...,687.33,-16.29
Cincinnati Financial,CINF,75.46,77.88,75.37,75.63,-0.21,-0.28,"1,630,010",82.86,66.33,2.12,2.80,9.02,0.88
Cinedigm Cl A,CIDM,0.61,0.67,0.55,0.60,-0.01,-1.45,"41,165",1.81,0.49,...,...,...,-60.05
Cintas,CTAS,161.02,166.15,158.95,159.97,0.93,0.58,"2,184,364",217.34,147.38,2.05,1.28,21.47,2.66
Cirrus Logic,CRUS,34.42,35.03,32.76,32.87,-1.67,-4.83,"1,651,318",55.13,32.76,...,...,20.94,-36.62
Cisco Systems,CSCO,42.91,43.46,41.74,41.85,-0.64,-1.51,"63,773,593",49.47,37.35,1.32,3.15,116.25,9.27
Citi Trends,CTRN,17.97,18.84,17.83,18.02,-0.01,-0.06,"339,453",34.90,17.83,0.32,1.78,12.78,-31.90
Citizens Community Bancorp,CZWI,11.35,11.80,10.52,11.80,0.45,3.96,"13,293",14.25,10.50,0.20,1.69,18.44,-12.59
Citizens First,CZFC,20.40,20.40,20.40,20.40,-1.32,-6.08,"319",27.10,20.21,0.28,1.37,11.27,-15.00
Citizens Holding,CIZN,19.75,20.00,19.75,20.00,0.25,1.27,"290",24.00,19.08,0.96,4.80,25.48,-13.42
Citrix Systems,CTXS,103.54,104.50,100.56,100.76,-2.44,-2.36,"3,652,342",116.81,83.70,...,...,115.82,14.50
City Holding,CHCO,68.76,69.87,67.85,69.05,0.21,0.31,"245,813",83.27,64.32,2.12,3.07,15.59,2.34
Clarus,CLAR,9.32,9.43,8.74,9.03,-0.28,-3.01,"256,795",12.00,6.35,0.10,1.11,28.20,15.03
Clean Energy Fuels,CLNE,1.66,1.71,1.64,1.64,-0.03,-1.80,"2,511,794",4.05,1.31,...,...,...,-19.21
Clearfield,CLFD,10.05,10.17,8.41,8.77,-1.25,-12.48,"142,230",15.30,8.41,...,...,27.36,-28.41
Clearside Biomedical,CLSD,1.19,1.20,1.00,1.00,-0.21,-17.36,"1,074,881",15.33,1.00,...,...,...,-85.71
Clementia Pharmaceuticals,CMTA,11.94,14.06,11.93,12.80,0.81,6.76,"180,035",20.15,8.10,...,...,...,-32.56
Clovis Oncology,CLVS,17.64,17.81,16.75,17.11,-0.39,-2.23,"3,596,189",69.02,11.50,...,...,...,-74.84
CLPS,CLPS,5.08,5.08,4.00,4.00,-0.62,-13.42,"5,868",17.35,4.00,...,...,...,...
CME Group Cl A,CME,184.09,189.33,181.68,182.65,-2.25,-1.22,"4,328,954",197.08,143.68,2.80,1.53,13.77,25.06
CM Finance,CMFN,6.00,6.14,5.88,5.90,-0.12,-1.99,"53,654",9.90,5.88,1.00,16.95,5.82,-27.61
CNB Financial (Pennsylvania),CCNE,22.77,23.35,22.38,22.42,-0.52,-2.27,"81,147",32.86,22.38,0.68,3.03,12.16,-14.56
Coastal Financial,CCB,12.50,13.44,12.50,13.14,0.63,5.04,"58,784",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,187.36,196.26,177.80,180.39,-8.42,-4.46,"95,879",227.45,125.08,1.00,0.55,19.94,-16.20
Codexis,CDXS,17.47,17.68,15.87,15.93,-1.53,-8.76,"616,857",23.05,7.75,...,...,...,90.78
Codorus Valley Bancorp,CVLY,22.91,22.97,22.22,22.47,-0.60,-2.60,"22,151",31.86,21.49,0.62,2.76,12.95,-14.30
Cogent Communications Holdings,CCOI,45.31,45.74,43.43,43.71,-1.68,-3.70,"732,223",57.65,35.75,2.24,5.12,132.41,-3.51
Cognex,CGNX,36.68,36.99,35.50,35.75,-0.72,-1.97,"2,478,237",70.00,35.50,0.20,0.56,43.14,-41.55
Cognizant Technology Solutions,CTSH,62.85,63.65,59.80,60.09,-2.69,-4.28,"8,417,451",85.10,59.80,0.80,1.33,24.53,-15.39
Coherent,COHR,101.89,102.04,94.37,94.66,-6.70,-6.61,"727,483",329.00,94.37,...,...,9.50,-66.46
Coherus BioSciences,CHRS,9.47,9.67,8.55,8.65,-0.75,-7.98,"1,469,089",20.66,8.55,...,...,...,-1.70
Cohu,COHU,15.14,15.14,14.08,14.67,-0.39,-2.59,"963,549",27.83,14.08,0.24,1.64,13.78,-33.17
Collectors Universe,CLCT,10.98,11.09,10.12,10.43,-0.48,-4.40,"111,342",30.39,10.12,0.70,6.71,19.39,-63.58
Collegium Pharmaceutical,COLL,16.11,16.24,14.75,14.78,-1.25,-7.80,"696,660",29.90,13.70,...,...,...,-19.93
Colliers International Group,CIGI,53.47,54.16,52.61,52.88,-0.30,-0.56,"54,937",84.20,46.60,0.10,0.19,26.50,-12.38
Colony Bankcorp,CBAN,14.57,15.60,13.89,15.60,1.10,7.59,"6,368",19.50,12.29,0.20,1.28,13.94,6.85
Columbia Banking System,COLB,34.02,34.59,33.63,34.49,0.56,1.65,"1,565,070",46.71,31.35,1.04,3.02,17.42,-20.60
Columbia Financial,CLBK,15.28,15.61,14.80,14.81,-0.55,-3.58,"610,722",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,84.00,85.06,81.57,81.87,-1.80,-2.15,"449,470",95.74,70.36,0.96,1.17,38.99,13.90
Columbus McKinnon,CMCO,28.54,28.90,28.33,28.63,0.20,0.70,"192,676",45.85,27.68,0.20,0.70,31.81,-28.39
Comcast Cl A,CMCSA,34.67,36.00,33.67,33.75,-0.87,-2.51,"36,468,375",44.00,30.43,0.76,2.25,6.57,-15.73
