Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regions Financial,RF,16.20,16.52,16.04,16.45,0.08,0.49,"15,734,803",20.21,15.42,0.56,3.40,11.42,-4.80
Regis,RGS,17.80,18.26,17.75,18.19,0.28,1.56,"344,851",22.40,14.31,...,...,27.98,18.42
Reinsurance Group of America,RGA,145.94,148.55,143.90,148.31,1.93,1.32,"355,172",165.12,127.84,2.40,1.62,5.33,-4.89
Reliance Steel&Aluminum,RS,80.18,81.49,79.99,81.40,0.99,1.23,"289,124",97.41,73.69,2.00,2.46,7.03,-5.12
RELX ADR,RELX,20.88,20.98,20.77,20.95,0.14,0.67,"879,077",24.03,19.23,0.33,1.55,19.14,-11.60
RE/MAX Holdings Cl A,RMAX,30.98,30.98,30.07,30.50,-0.64,-2.06,"121,722",61.27,30.07,0.80,2.62,31.51,-37.11
RenaissanceRe Holdings,RNR,119.47,122.62,118.31,121.95,2.02,1.68,"367,793",142.56,116.50,1.32,1.08,17.60,-2.90
ReneSola ADR,SOL,1.60,1.67,1.60,1.66,0.01,0.61,"7,349",3.79,1.31,...,...,0.37,-37.59
Renren Cl A ADR,RENN,1.43,1.52,1.42,1.50,0.04,2.74,"93,155",18.70,1.32,...,...,...,-85.56
Republic Services,RSG,74.29,75.78,73.95,75.65,0.96,1.29,"1,231,870",75.82,60.26,1.50,1.98,17.93,11.89
Resideo Technologies,REZI,21.08,22.61,21.01,22.03,0.54,2.51,"2,515,847",32.55,19.31,...,...,...,...
ResMed,RMD,101.44,104.27,100.89,104.23,2.59,2.55,"550,430",116.64,82.81,1.48,1.42,44.93,23.07
Resolute Energy,REN,28.28,29.91,28.28,29.83,1.54,5.44,"421,946",39.28,24.60,...,...,...,-5.21
Resolute Forest Products,RFP,12.03,12.35,11.91,12.07,-0.08,-0.66,"283,918",15.75,7.40,...,...,5.31,9.23
Restaurant Brands International,QSR,55.15,55.20,54.08,54.48,-0.91,-1.64,"1,301,490",66.53,52.60,1.80,3.30,25.72,-11.39
Retail Properties of America,RPAI,12.08,12.08,11.82,11.96,-0.19,-1.56,"1,535,319",13.60,10.84,0.66,5.54,112.09,-11.01
Retail Value,RVI,28.06,28.91,27.87,28.16,0.16,0.57,"85,983",38.00,27.30,...,...,...,...
REV Group,REVG,11.05,11.38,10.86,11.36,0.17,1.52,"233,764",33.15,10.22,0.20,1.76,12.91,-65.08
Revlon Cl A,REV,27.89,28.51,27.24,27.91,-0.20,-0.71,"82,159",29.62,14.00,...,...,...,28.03
Rex American Resources,REX,71.44,72.02,70.32,71.60,-0.12,-0.17,"23,902",92.38,67.25,...,...,9.21,-13.52
Rexford Industrial Realty,REXR,32.64,32.77,32.26,32.75,-0.04,-0.12,"626,984",33.46,26.32,0.64,1.95,76.41,12.31
Rexnord,RXN,27.60,28.98,27.45,28.95,1.04,3.73,"442,856",32.11,23.04,...,...,...,11.26
RH,RH,122.58,124.06,118.95,119.40,-4.46,-3.60,"683,663",164.49,74.50,...,...,29.78,38.50
RingCentral Cl A,RNG,73.83,77.31,72.92,77.06,2.78,3.74,"1,049,831",98.15,43.85,...,...,...,59.21
Rio Tinto ADR,RIO,48.85,50.14,48.65,50.05,1.07,2.18,"5,544,592",60.72,45.62,2.54,5.07,8.99,-5.44
Ritchie Bros. Auctioneers,RBA,34.04,34.42,33.52,34.34,-0.06,-0.17,"379,849",38.77,24.75,0.72,2.10,30.37,14.73
Rite Aid,RAD,1.32,1.32,1.19,1.20,-0.12,-9.09,"18,649,824",2.55,0.98,...,...,...,-39.09
RLI,RLI,71.50,74.06,71.18,73.69,1.79,2.49,"150,504",79.98,56.94,0.88,1.19,23.17,21.48
RLJ Lodging Trust,RLJ,19.64,19.89,19.47,19.73,-0.10,-0.50,"1,129,538",23.97,18.68,1.32,6.69,25.33,-10.20
Roadrunner Transportation Systems,RRTS,0.70,0.70,0.59,0.61,-0.08,-11.99,"1,110,980",8.77,0.41,...,...,...,-92.09
Roan Resources,ROAN,13.15,13.99,13.15,13.75,-0.25,-1.79,"199,891",43.95,12.43,...,...,...,-65.84
Robert Half International,RHI,61.81,63.94,61.52,63.61,1.40,2.25,"1,250,885",79.91,51.35,1.12,1.76,21.21,14.53
Rockwell Automation,ROK,166.50,172.89,165.37,172.70,5.59,3.35,"954,393",209.38,153.67,3.88,2.25,40.08,-12.04
Rockwell Collins,COL,131.02,134.22,130.89,133.28,1.51,1.15,"2,093,646",142.61,125.04,1.32,0.99,21.96,-1.73
Rogers,ROG,117.05,122.54,117.05,121.10,3.13,2.65,"92,546",184.00,105.60,...,...,32.24,-25.21
Rogers Communications Cl B,RCI,53.02,53.39,52.84,53.24,0.14,0.26,"614,346",54.95,43.11,1.48,2.78,17.90,4.54
Rollins Inc.,ROL,59.67,61.04,59.29,60.89,0.89,1.48,"735,215",64.39,44.71,0.56,0.92,62.13,30.86
Roper Technologies,ROP,286.24,294.76,286.24,294.45,6.47,2.25,"368,410",312.65,252.23,1.85,0.63,27.11,13.69
Rosetta Stone,RST,17.09,17.87,17.08,17.66,0.52,3.03,"175,123",21.54,10.73,...,...,...,41.62
Rowan Cos.,RDC,14.78,15.19,14.64,15.06,0.12,0.80,"1,333,929",20.87,10.94,...,...,...,-3.83
Royal Bank of Canada,RY,71.66,72.79,71.64,72.54,0.60,0.83,"515,806",87.10,71.01,2.98,4.11,11.48,-11.16
Royal Bank of Scotland Group ADR,RBS,5.81,5.95,5.80,5.93,-0.58,-8.91,"4,402,708",8.74,5.80,...,...,34.24,-22.38
Royal Caribbean Cruises,RCL,105.82,109.98,105.50,109.86,3.35,3.15,"2,290,269",135.65,97.48,2.80,2.55,13.06,-7.90
Royal Dutch Shell ADR B,RDSB,62.87,63.79,62.30,63.78,1.20,1.92,"4,949,634",76.99,61.92,3.76,5.90,12.35,-6.60
Royal Dutch Shell ADR Cl A,RDSA,60.77,61.73,60.27,61.66,1.26,2.09,"4,831,424",73.86,60.27,3.76,6.10,11.94,-7.57
RPC,RES,13.05,13.48,12.99,13.44,0.28,2.13,"1,520,785",27.07,12.87,0.40,2.98,13.23,-47.36
RPM International,RPM,62.98,64.30,62.83,64.18,0.89,1.41,"564,551",68.13,46.36,1.40,2.18,29.58,22.43
RPT Realty,RPT,13.57,13.58,13.30,13.39,-0.27,-1.98,"597,765",15.00,11.15,0.88,6.57,30.43,-9.10
R.R. Donnelley&Sons,RRD,6.36,6.51,6.18,6.42,0.02,0.31,"942,945",9.79,4.08,0.12,1.87,...,-30.97
Rubicon Project,RUBI,4.62,4.74,4.49,4.62,...,...,"762,724",4.74,1.48,...,...,...,147.06
Rudolph Technologies,RTEC,19.99,20.58,19.98,20.46,0.39,1.94,"131,083",34.55,19.06,...,...,18.40,-14.39
RYB Education ADR,RYB,11.26,11.49,6.70,7.83,-8.82,-52.97,"5,879,695",28.95,6.70,...,...,61.36,-53.61
Ryder System,R,55.19,56.83,54.95,55.97,0.18,0.32,"753,688",90.26,53.97,2.16,3.86,3.69,-33.50
Ryerson Holding,RYI,8.83,9.16,8.75,9.10,0.19,2.13,"72,949",12.95,7.85,...,...,3.25,-12.50
Ryman Hospitality Properties,RHP,75.04,76.78,74.50,76.71,1.24,1.64,"187,009",90.02,65.40,3.40,4.43,22.17,11.14
Sabine Royalty Trust UBI,SBR,37.75,38.63,37.75,37.82,0.07,0.19,"29,058",50.00,35.82,4.85,12.82,13.04,-15.20
Safe Bulkers,SB,2.15,2.24,2.11,2.21,0.07,3.27,"255,564",4.00,2.10,...,...,...,-31.58
Safeguard Scientifics,SFE,8.16,8.25,8.01,8.08,-0.10,-1.22,"154,601",13.95,8.01,...,...,...,-27.86
Safety Income&Growth,SAFE,18.39,18.87,18.39,18.81,0.11,0.59,"20,530",20.17,15.57,0.60,3.19,57.00,6.87
SailPoint Technologies Holdings,SAIL,26.03,27.27,25.86,27.20,1.07,4.09,"1,151,069",34.60,12.82,...,...,...,87.59
Salesforce.com,CRM,129.20,132.95,126.30,132.49,3.14,2.43,"5,720,495",161.19,98.68,...,...,131.18,29.60
Sally Beauty Holdings,SBH,20.12,21.04,19.91,21.03,0.72,3.55,"3,352,199",23.61,13.72,...,...,10.12,12.10
Sanchez Energy,SN,1.05,1.10,1.02,1.06,...,...,"2,074,449",6.19,1.01,...,...,...,-80.04
SandRidge Energy,SD,10.03,10.38,9.95,10.24,0.15,1.49,"196,491",21.90,8.69,...,...,...,-51.40
SandRidge Mississippian Trust,SDT,0.94,0.98,0.94,0.98,0.06,6.33,"60,451",2.30,0.73,0.18,18.07,5.30,18.44
SandRidge Mississippian Trust II,SDR,1.00,1.03,0.96,0.97,-0.01,-1.02,"194,952",2.00,0.74,0.20,20.21,4.61,13.96
SandRidge Permian Trust,PER,1.97,1.99,1.94,1.96,-0.03,-1.51,"212,742",3.00,1.80,0.46,23.47,4.24,-4.39
San Juan Basin Royalty Trust,SJT,6.20,6.24,5.78,5.93,-0.24,-3.89,"380,157",10.54,4.50,0.91,15.28,12.70,-28.03
Sanofi ADR,SNY,44.09,44.64,43.85,44.57,-0.51,-1.13,"1,063,544",46.25,37.43,1.79,4.02,28.76,3.65
Santander Consumer USA Holdings,SC,18.95,19.20,18.71,19.17,0.09,0.47,"1,491,830",21.81,15.55,0.80,4.17,4.99,2.95
SAP ADR,SAP,103.84,106.09,103.25,105.48,1.65,1.59,"754,753",127.16,99.20,1.65,1.57,24.94,-6.12
Sasol ADR,SSL,30.61,31.18,30.45,31.10,0.70,2.30,"656,844",39.73,29.63,1.04,3.33,29.12,-9.09
Saul Centers,BFS,50.68,52.50,50.34,51.70,0.78,1.53,"64,070",65.32,46.71,2.08,4.02,32.93,-16.28
Scana,SCG,40.96,42.30,40.39,42.28,0.98,2.37,"1,089,154",49.40,33.61,0.49,1.17,...,6.28
Schlumberger,SLB,47.61,48.38,47.07,48.08,0.27,0.56,"14,748,620",80.35,47.07,2.00,4.16,...,-28.65
Schneider National,SNDR,22.19,22.62,21.95,22.54,0.16,0.71,"472,746",30.52,20.14,0.24,1.06,8.54,-21.08
Schweitzer-Mauduit International,SWM,31.07,31.39,30.89,31.22,-0.10,-0.32,"150,506",48.06,30.69,1.76,5.64,16.17,-31.17
Science Applications International,SAIC,67.43,69.92,67.32,69.81,1.89,2.78,"324,627",93.31,66.24,1.24,1.78,15.89,-8.83
Scorpio Bulkers,SALT,5.56,5.77,5.54,5.71,0.13,2.33,"1,367,326",8.45,5.41,0.08,1.40,...,-22.84
Scorpio Tankers,STNG,1.78,1.82,1.72,1.80,0.02,1.12,"5,100,469",3.52,1.48,0.04,2.22,...,-40.98
Scotts Miracle-Gro,SMG,77.14,78.32,76.89,78.08,0.77,1.00,"341,154",110.12,65.20,2.20,2.82,29.74,-27.02
Sea ADR,SE,12.21,12.50,12.21,12.46,0.22,1.80,"1,092,301",17.19,10.06,...,...,...,-6.53
Seabridge Gold,SA,11.71,12.09,11.71,12.04,0.35,2.99,"484,340",15.30,9.80,...,...,...,6.55
SEACOR Holdings,CKH,44.99,45.74,44.38,45.43,0.31,0.69,"67,737",59.00,40.59,...,...,6.59,-1.71
SEACOR Marine Holdings,SMHI,18.00,18.48,17.88,18.40,0.39,2.17,"40,219",26.20,11.66,...,...,...,57.26
SeaDrill,SDRL,16.25,16.67,15.85,16.62,-0.05,-0.30,"350,129",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.14,3.22,3.08,3.12,0.03,0.97,"197,275",4.08,2.60,0.40,12.82,1.45,-14.75
Sealed Air,SEE,34.98,36.65,34.92,36.52,1.17,3.31,"2,141,369",49.94,30.22,0.64,1.75,...,-25.92
Seaspan,SSW,9.46,9.54,9.32,9.47,0.08,0.85,"421,691",10.72,5.50,0.50,5.28,6.72,40.30
SeaWorld Entertainment,SEAS,24.50,25.32,24.24,25.12,0.53,2.16,"1,382,923",32.47,10.42,0.40,1.59,64.99,85.11
Select Energy Services Cl A,WTTR,9.65,10.20,9.60,10.13,0.37,3.79,"51,939",21.96,9.11,...,...,20.25,-44.46
Select Medical Holdings,SEM,19.06,19.36,18.98,19.36,0.15,0.78,"787,266",21.65,15.83,...,...,12.18,9.69
Semgroup Cl A,SEMG,17.14,17.42,16.98,17.08,-0.17,-0.97,"840,384",30.95,16.98,1.89,11.07,...,-43.44
Semiconductor Manufacturing International ADR,SMI,4.20,4.33,4.18,4.31,0.25,6.16,"349,287",8.70,3.74,...,...,24.45,-49.65
Sempra Energy,SRE,112.74,112.74,110.33,110.98,-1.78,-1.58,"2,557,131",127.22,100.48,3.58,3.23,...,3.80
SendGrid,SEND,40.05,44.11,39.94,43.22,2.64,6.51,"1,055,734",47.72,17.50,...,...,...,80.31
Sensata Technologies Holding,ST,45.74,47.56,45.69,47.25,1.28,2.78,"820,190",57.40,41.12,...,...,15.80,-7.55
Sensient Technologies,SXT,65.44,66.96,64.99,66.48,0.70,1.06,"387,668",78.40,60.73,1.44,2.17,20.55,-9.12
Sequans Communications ADR,SQNS,1.00,1.03,1.00,1.03,0.03,3.00,"136,189",2.61,1.00,...,...,...,-46.07
Seritage Growth Properties Cl A,SRG,37.12,37.32,36.46,37.17,-0.11,-0.30,"376,685",51.89,34.07,1.00,2.69,...,-8.13
Service International,SCI,43.81,44.31,43.38,44.29,0.29,0.66,"825,884",45.42,34.96,0.68,1.54,16.78,18.68
ServiceMaster Global Holdings,SERV,41.20,42.59,41.13,42.52,1.00,2.41,"1,278,984",45.64,31.03,...,...,11.23,23.87
ServiceNow,NOW,166.67,173.55,166.63,172.97,5.59,3.34,"1,580,083",206.29,112.84,...,...,...,32.66
Shake Shack Cl A,SHAK,48.77,50.59,48.44,50.39,1.33,2.71,"747,993",70.12,36.58,...,...,6145.12,16.64
Shaw Communications Cl B NV,SJR,18.76,19.02,18.64,19.00,0.22,1.17,"499,972",23.44,18.18,0.90,4.76,238.99,-16.78
Shell Midstream Partners,SHLX,18.83,19.08,18.63,18.96,0.11,0.58,"333,566",31.19,18.59,1.53,8.06,13.72,-36.42
Sherwin-Williams,SHW,410.58,424.34,406.05,420.99,6.95,1.68,"708,565",479.64,355.28,3.44,0.82,21.07,2.67
Shinhan Financial Group ADR,SHG,37.84,38.10,37.55,37.96,0.20,0.53,"185,672",50.37,36.35,...,...,3.62,-18.19
Ship Finance International,SFL,12.07,12.12,11.93,12.09,...,...,"1,167,801",15.97,11.90,1.40,11.58,...,-22.00
Shopify Cl A,SHOP,142.52,151.27,141.50,150.09,7.33,5.13,"1,853,764",176.60,92.41,...,...,...,48.60
Shutterstock,SSTK,37.99,39.05,37.65,38.65,0.51,1.34,"192,262",55.76,36.55,...,...,32.75,-10.18
Sibanye-Stillwater ADR,SBGL,2.40,2.61,2.39,2.60,0.26,11.11,"2,886,562",5.44,2.02,...,...,46.76,-46.46
Signet Jewelers,SIG,55.67,56.37,53.52,56.27,-0.01,-0.02,"936,951",77.94,33.11,1.48,2.63,...,-0.50
SilverBow Resources,SBOW,25.57,26.27,25.57,26.03,0.19,0.74,"7,230",34.76,22.05,...,...,7.05,-12.42
Simon Property Group,SPG,184.05,184.82,180.30,182.42,-2.98,-1.61,"1,702,484",191.16,145.78,8.00,4.39,26.29,6.22
Simpson Manufacturing,SSD,58.11,58.67,57.07,58.24,-0.01,-0.02,"267,898",78.36,53.15,0.88,1.51,21.56,1.45
SINOPEC Shanghai Petrochemical ADR,SHI,44.87,45.72,44.57,45.36,0.07,0.15,"46,993",74.09,42.01,4.68,10.31,4.77,-20.42
SITE Centers,SITC,11.54,11.59,11.13,11.26,-0.39,-3.35,"1,116,903",18.25,6.63,0.80,7.10,...,25.67
SiteOne Landscape Supply,SITE,63.52,64.69,62.46,64.20,0.47,0.74,"396,514",95.49,58.70,...,...,34.79,-16.30
Six Flags Entertainment,SIX,56.47,59.42,56.25,58.84,2.43,4.31,"1,330,365",73.38,51.91,3.28,5.57,17.10,-11.61
SJW Group,SJW,62.96,64.60,62.54,64.60,1.54,2.44,"34,889",69.29,51.26,1.12,1.73,28.33,1.21
Skechers USA Cl A,SKX,28.21,28.38,26.59,27.46,-0.90,-3.17,"2,763,340",43.08,23.80,...,...,23.08,-27.43
SK Telecom ADR,SKM,26.40,26.53,26.16,26.38,-0.16,-0.60,"347,742",28.97,22.66,...,...,...,-5.48
Skyline Champion,SKY,22.91,23.55,22.71,23.48,0.45,1.95,"344,631",35.65,11.60,...,...,24.72,82.72
SL Green Realty,SLG,94.22,94.22,92.56,93.74,-0.91,-0.96,"612,783",106.53,89.46,3.25,3.47,25.82,-7.12
Smart&Final Stores,SFS,5.40,6.84,5.15,6.70,1.75,35.35,"2,484,914",10.00,4.45,...,...,...,-21.64
Smartsheet,SMAR,25.86,27.00,25.40,26.98,0.78,2.98,"370,283",33.98,18.06,...,...,...,...
SM Energy,SM,21.01,21.76,20.91,21.72,0.63,2.99,"1,457,688",33.76,16.11,0.10,0.46,14.41,-1.63
Smith&Nephew ADR,SNN,35.94,36.56,35.77,36.55,-0.07,-0.19,"557,735",39.85,32.22,0.56,1.53,22.20,4.40
Snap,SNAP,6.42,6.87,6.42,6.82,0.34,5.25,"12,525,096",21.22,5.77,...,...,...,-53.32
Snap-On,SNA,159.85,163.24,158.55,163.06,2.56,1.60,"437,392",189.46,141.63,3.80,2.33,14.78,-6.45
Social Capital Hedosophia Holdings,IPOAU,10.20,10.24,10.14,10.20,...,...,"16,025",11.58,10.02,...,...,57.56,-3.77
Social Capital Hedosophia Holdings,IPOA,9.94,9.99,9.94,9.99,0.03,0.30,"44,761",10.29,9.83,...,...,...,-0.99
Social Capital Hedosophia Holdings WT,IPOA%,0.85,0.92,0.75,0.86,-0.05,-5.49,"15,901",1.90,0.75,...,...,...,-50.86
Sociedad Quimica y Minera De Chile ADR,SQM,43.85,45.16,43.76,44.87,0.99,2.26,"473,005",64.20,39.54,1.00,2.23,24.87,-24.42
Sogou ADR,SOGO,6.33,6.45,6.28,6.44,0.18,2.88,"868,666",15.50,5.38,...,...,29.43,-44.34
Solaris Oilfield Infrastructure Cl A,SOI,13.06,13.55,13.04,13.53,0.40,3.05,"333,433",23.98,12.88,...,...,10.82,-36.81
SolarWinds,SWI,14.98,15.10,14.77,15.00,0.05,0.33,"862,423",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,17.53,17.55,16.59,17.33,-0.38,-2.15,"199,747",23.60,16.59,0.24,1.38,8.21,-6.07
Sonoco Products,SON,55.79,56.98,55.57,56.95,0.93,1.66,"279,295",58.69,46.55,1.64,2.88,23.83,7.17
Sony ADR,SNE,50.70,51.78,50.60,51.65,0.51,1.00,"710,966",61.02,44.37,...,...,10.98,14.91
Sotheby's,BID,39.08,40.65,38.40,40.45,1.19,3.03,"349,421",60.16,38.40,...,...,21.94,-21.61
Southcross Energy Partners,SXE,0.56,0.56,0.46,0.54,-0.01,-2.48,"178,052",2.20,0.40,1.60,296.41,...,-68.06
Southern,SO,47.25,47.26,46.56,47.18,-0.22,-0.46,"7,239,025",52.03,42.38,2.40,5.09,19.74,-1.89
Southern Copper,SCCO,36.95,38.12,36.80,37.74,0.70,1.89,"594,536",58.09,35.59,1.60,4.24,30.19,-20.46
South Jersey Industries,SJI,31.13,31.25,30.66,31.08,-0.07,-0.22,"666,437",36.72,25.96,1.12,3.60,...,-0.48
South Jersey Industries Un,SJIU,51.00,51.00,51.00,51.00,-0.14,-0.27,"550",57.79,49.41,3.63,7.11,...,...
Southwest Airlines,LUV,52.00,53.50,51.73,53.23,0.75,1.43,"4,804,444",66.98,47.10,0.64,1.20,8.42,-18.67
Southwestern Energy,SWN,5.57,5.71,5.42,5.45,-0.28,-4.89,"24,929,165",6.63,3.42,...,...,5.86,-2.33
Southwest Gas Holdings,SWX,84.14,84.62,82.41,84.37,0.03,0.04,"167,088",86.87,62.53,2.08,2.47,19.51,4.83
Spartan Energy Acquisition,SPAQ,10.00,10.00,9.65,9.67,0.02,0.21,"83,140",10.00,9.58,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.05,10.05,-0.04,-0.40,"1,000",10.20,9.50,...,...,1970.59,...
Sparton,SPA,13.85,14.49,13.78,14.25,0.38,2.74,"68,159",23.40,11.96,...,...,...,-38.20
Spectra Energy Partners,SEP,36.17,36.79,36.07,36.47,0.14,0.39,"453,905",44.39,29.89,3.10,8.51,62.28,-7.76
Spectrum Brands Holdings,SPB,65.29,68.21,57.34,58.57,-6.06,-9.38,"2,397,023",119.00,57.34,1.68,2.87,0.69,-44.28
Speedway Motorsports,TRK,17.38,17.38,16.70,17.15,-0.35,-2.00,"36,588",21.15,14.66,0.60,3.50,4.22,-9.11
S&P Global,SPGI,178.40,181.67,176.70,181.10,2.02,1.13,"1,495,623",217.31,158.90,2.00,1.10,26.95,6.91
Spire,SR,76.93,77.22,73.93,76.59,0.65,0.86,"317,956",82.85,60.09,2.25,2.94,16.45,1.92
Spirit AeroSystems Holdings Cl A,SPR,84.04,85.52,83.48,84.40,-0.25,-0.30,"702,599",105.20,77.54,0.48,0.57,16.65,-3.27
Spirit Airlines,SAVE,52.77,53.20,51.87,53.10,0.35,0.66,"654,475",54.49,34.36,...,...,11.67,18.39
Spirit MTA REIT,SMTA,10.59,10.60,10.23,10.41,-0.14,-1.33,"292,585",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.90,7.98,7.75,7.79,-0.25,-3.11,"5,441,115",8.53,6.58,0.50,6.42,44.44,1.32
Spotify Technology,SPOT,132.48,138.29,132.25,136.96,2.95,2.20,"1,004,935",198.99,126.75,...,...,...,...
Sprague Resources,SRLP,18.42,18.65,18.28,18.62,0.12,0.65,"44,533",29.00,17.90,2.67,14.34,18.46,-23.06
Sprint,S,6.10,6.17,6.05,6.12,-0.03,-0.49,"22,624,006",6.62,4.81,...,...,3.27,3.90
SPX,SPXC,29.17,29.92,29.17,29.75,0.36,1.22,"255,419",39.28,28.21,...,...,13.38,-5.22
SPX FLOW,FLOW,35.63,37.18,35.52,36.72,0.67,1.86,"293,967",54.92,33.85,...,...,15.36,-22.78
Square Cl A,SQ,70.19,74.22,69.06,73.60,3.79,5.43,"12,100,027",101.15,34.14,...,...,...,112.29
Stage Stores,SSI,1.69,1.72,1.57,1.72,0.02,1.18,"298,520",3.25,1.51,0.20,11.63,...,2.38
STAG Industrial,STAG,26.08,26.13,25.68,26.13,-0.06,-0.23,"470,042",29.07,22.42,1.42,5.43,59.39,-4.39
Standard Motor Products,SMP,53.10,54.07,51.61,53.86,0.31,0.58,"66,788",56.54,40.75,0.84,1.56,39.90,19.93
Standex International,SXI,79.62,81.28,79.09,80.73,0.41,0.51,"67,116",114.20,76.00,0.80,0.99,26.82,-20.74
Stanley Black&Decker,SWK,123.77,130.65,122.88,128.84,3.85,3.08,"1,883,408",176.62,106.41,2.64,2.05,19.75,-24.07
Stanley Black&Decker Un,SWP,94.38,98.99,93.11,98.99,4.82,5.12,"77,073",128.00,85.92,5.36,5.41,...,-19.36
Stantec,STN,23.05,23.52,23.05,23.31,0.16,0.69,"5,067",29.25,23.05,0.42,1.80,48.38,-16.60
Star Group,SGU,9.74,9.74,9.54,9.60,-0.12,-1.23,"41,781",11.10,8.74,0.47,4.90,10.97,-10.70
Startek,SRT,6.22,6.49,6.07,6.35,0.14,2.25,"71,784",14.27,5.26,...,...,...,-36.31
Starwood Property Trust,STWD,21.88,21.95,21.70,21.93,-0.04,-0.18,"1,333,738",23.04,19.47,1.92,8.76,15.18,2.72
State Street,STT,69.48,71.88,69.05,71.86,1.52,2.16,"1,628,974",114.27,65.81,1.88,2.62,11.48,-26.38
Steelcase,SCS,16.43,16.89,16.23,16.85,0.32,1.94,"455,724",19.35,13.10,0.54,3.20,21.86,10.86
Steel Partners Holdings,SPLP,15.20,15.20,14.94,15.02,-0.08,-0.53,"5,401",20.70,14.72,1.50,9.99,...,-23.17
Stepan,SCL,82.57,85.97,81.94,85.70,2.71,3.27,"93,419",90.96,68.09,1.00,1.17,20.94,8.52
Steris,STE,115.68,118.44,115.43,118.15,1.74,1.49,"344,686",121.67,82.88,1.36,1.15,31.97,35.07
Sterling Bancorp,STL,17.92,18.63,17.74,18.54,0.45,2.49,"2,065,334",26.50,16.85,0.28,1.51,14.37,-24.63
Stewart Information Services,STC,40.88,41.70,40.88,41.52,0.33,0.80,"68,977",47.37,38.64,1.20,2.89,19.17,-1.84
Stifel Financial,SF,47.21,49.31,47.13,49.28,1.20,2.50,"388,330",68.76,42.51,0.48,0.97,14.98,-17.26
St. Joe,JOE,14.93,14.98,14.57,14.87,-0.15,-1.00,"241,587",20.00,14.55,...,...,13.64,-17.62
STMicroelectronics,STM,13.67,14.32,13.65,14.30,0.19,1.35,"7,834,159",26.43,13.56,0.24,1.68,10.87,-34.52
StoneMor Partners,STON,3.96,4.04,3.95,3.95,-0.07,-1.74,"27,296",7.20,3.44,...,...,...,-39.79
Stoneridge,SRI,26.11,27.19,25.87,27.07,0.77,2.93,"236,930",37.69,20.78,...,...,12.95,18.42
STORE Capital,STOR,29.34,29.46,28.66,29.00,-0.43,-1.46,"2,922,221",30.23,22.51,1.32,4.55,34.80,11.37
Stryker,SYK,164.94,168.74,162.29,168.72,2.72,1.64,"1,108,445",179.84,146.80,1.88,1.11,52.16,8.96
Studio City International Holdings ADR,MSC,16.61,16.90,16.61,16.79,-0.71,-4.06,"1,833",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,56.63,57.20,56.11,56.93,0.15,0.26,"236,391",70.00,43.00,0.84,1.48,20.48,1.93
Suburban Propane Partners,SPH,22.41,23.13,22.41,23.04,0.34,1.50,"247,337",26.73,21.85,2.40,10.42,18.73,-4.87
Sumitomo Mitsui Financial Group ADR,SMFG,7.56,7.58,7.46,7.56,-0.33,-4.18,"2,933,852",9.67,7.43,...,...,8.19,-13.00
Summit Hotel Properties,INN,10.98,10.99,10.75,10.94,-0.08,-0.73,"1,378,847",16.15,10.75,0.72,6.58,15.46,-28.17
Summit Materials Cl A,SUM,14.07,14.41,13.78,14.35,0.17,1.20,"2,337,821",34.06,11.67,...,...,16.95,-54.36
Summit Midstream Partners,SMLP,14.30,14.30,13.15,13.35,-0.92,-6.45,"641,481",22.95,13.10,2.30,17.23,...,-34.88
SunCoke Energy,SXC,10.40,10.61,10.31,10.51,0.05,0.48,"276,298",14.32,9.38,...,...,4.34,-12.34
SunCoke Energy Partners,SXCP,13.02,13.39,12.91,13.36,0.29,2.22,"290,075",21.95,12.66,1.60,11.98,8.20,-23.44
Sun Communities,SUI,100.88,100.88,99.52,100.49,-0.65,-0.64,"259,599",103.85,80.12,2.84,2.83,78.51,8.31
Suncor Energy,SU,33.30,33.73,33.15,33.52,0.11,0.33,"4,926,822",42.55,31.33,1.44,...,14.29,-8.71
Sunlands Online Education Group ADR,STG,4.17,4.50,4.16,4.30,0.10,2.38,"75,186",14.08,3.76,...,...,...,...
Sun Life Financial,SLF,36.38,37.35,36.35,37.20,0.59,1.61,"690,579",44.50,35.78,1.53,4.10,13.57,-9.84
Sunoco,SUN,28.09,28.46,27.82,28.08,...,...,"347,801",33.11,24.46,3.30,11.76,...,-1.13
Sunstone Hotel Investors,SHO,14.78,15.12,14.74,15.05,0.10,0.67,"2,639,707",17.60,13.67,0.20,1.33,18.81,-8.95
SunTrust Banks,STI,61.95,63.21,61.40,63.20,0.66,1.06,"3,296,400",75.08,57.17,2.00,3.16,10.85,-2.15
Superior Energy Services,SPN,7.05,7.41,7.03,7.38,0.25,3.51,"3,740,051",12.72,7.03,0.32,4.34,...,-23.36
Superior Industries International,SUP,8.31,8.54,7.55,8.30,-0.08,-0.95,"697,806",22.95,6.91,0.36,4.34,...,-44.11
