Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rowan Cos.,RDC,16.05,16.06,15.64,15.69,-0.20,-1.26,"1,946,537",17.33,10.94,...,...,...,0.19
Royal Bank of Canada,RY,79.19,79.56,79.15,79.40,0.32,0.40,"439,589",87.10,73.92,2.98,3.75,12.57,-2.76
Royal Bank of Scotland Group ADR,RBS,6.61,6.67,6.61,6.65,0.14,2.15,"477,704",8.74,6.13,...,...,40.75,-12.96
Royal Caribbean Cruises,RCL,128.83,130.69,128.52,128.74,-0.55,-0.43,"1,625,310",135.65,101.20,2.80,2.17,16.01,7.93
Royal Dutch Shell ADR B,RDSB,67.06,67.46,66.67,66.83,0.31,0.47,"1,467,638",76.99,58.94,3.76,5.63,14.07,-2.14
Royal Dutch Shell ADR Cl A,RDSA,65.05,65.49,64.66,64.78,0.30,0.47,"3,082,926",73.86,57.28,3.76,5.80,13.64,-2.89
RPC,RES,14.96,15.22,14.82,14.91,-0.01,-0.07,"1,245,708",27.07,12.96,0.40,2.68,14.29,-41.60
RPM International,RPM,67.38,67.46,66.88,67.00,-0.39,-0.58,"868,286",68.13,46.36,1.28,1.91,26.69,27.81
R.R. Donnelley&Sons,RRD,5.10,5.42,5.08,5.39,0.26,5.07,"732,295",10.68,4.48,0.12,2.23,...,-42.04
Rubicon Project,RUBI,3.85,3.97,3.75,3.81,-0.03,-0.78,"225,797",4.20,1.48,...,...,...,103.74
Rudolph Technologies,RTEC,24.70,24.90,24.38,24.55,-0.15,-0.61,"184,810",34.55,23.05,...,...,17.17,2.72
RYB Education ADR,RYB,20.92,21.09,20.27,20.98,-0.09,-0.43,"74,305",31.80,15.50,...,...,164.42,24.29
Ryder System,R,78.33,78.33,74.06,75.15,-3.14,-4.01,"702,114",90.26,65.65,2.16,2.87,5.15,-10.72
Ryerson Holding,RYI,10.70,10.95,10.65,10.80,0.20,1.89,"120,574",12.95,7.85,...,...,13.58,3.85
Ryman Hospitality Properties,RHP,89.00,89.00,87.47,88.14,0.29,0.33,"212,189",90.02,60.51,3.40,3.86,25.33,27.70
Sabine Royalty Trust UBI,SBR,42.00,42.05,40.57,40.95,-1.10,-2.62,"16,581",50.00,38.75,3.15,7.69,15.17,-8.18
Safe Bulkers,SB,2.65,2.69,2.61,2.65,0.04,1.53,"252,324",4.00,2.51,...,...,...,-17.96
Safeguard Scientifics,SFE,9.95,10.00,9.95,9.95,...,...,"51,205",14.40,9.85,...,...,...,-11.16
Safety Income&Growth,SAFE,17.90,18.59,17.84,18.09,0.33,1.86,"40,219",20.17,15.57,0.60,3.32,100.50,2.78
SailPoint Technologies Holdings,SAIL,32.52,32.81,31.50,31.66,-1.00,-3.06,"1,035,618",33.63,12.82,...,...,...,118.34
Salesforce.com,CRM,157.00,158.43,154.62,154.92,-2.57,-1.63,"3,814,678",158.79,92.11,...,...,153.39,51.54
Sally Beauty Holdings,SBH,17.85,18.12,17.46,18.02,0.16,0.90,"1,622,158",20.50,13.72,...,...,9.53,-3.94
Sanchez Energy,SN,2.52,2.68,2.50,2.65,0.15,6.00,"2,803,047",6.19,2.35,...,...,...,-50.09
SandRidge Energy,SD,11.06,11.15,10.74,10.75,-0.27,-2.45,"574,749",21.90,10.74,...,...,...,-48.98
SandRidge Mississippian Trust,SDT,1.40,1.41,1.39,1.40,...,...,"32,075",2.30,0.73,0.19,13.63,7.57,69.49
SandRidge Mississippian Trust II,SDR,1.36,1.39,1.35,1.38,0.04,2.99,"85,293",2.00,0.74,0.18,13.04,6.42,62.12
SandRidge Permian Trust,PER,2.55,2.60,2.55,2.55,...,...,"154,039",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,5.32,5.34,5.17,5.21,-0.09,-1.70,"184,666",10.54,5.17,0.38,7.29,7.19,-36.77
Sanofi ADR,SNY,43.87,43.98,43.75,43.75,-0.06,-0.14,"879,842",50.65,37.43,1.79,4.09,28.23,1.74
Santander Consumer USA Holdings,SC,21.50,21.58,21.18,21.21,-0.30,-1.39,"1,214,486",21.81,14.24,0.80,3.77,5.66,13.91
SAP ADR,SAP,120.33,120.63,119.72,119.79,-1.61,-1.33,"1,598,072",122.74,99.20,1.65,1.38,28.18,6.61
Sasol ADR,SSL,37.92,38.11,37.86,37.97,-0.14,-0.37,"123,037",39.73,26.92,1.04,2.73,35.55,10.99
Saul Centers,BFS,56.67,56.70,55.53,56.01,-0.43,-0.76,"37,646",65.43,46.71,2.08,3.71,37.34,-9.30
Scana,SCG,35.58,36.13,35.47,35.89,0.42,1.18,"1,067,349",59.65,33.61,0.49,1.38,...,-9.78
Schlumberger,SLB,61.59,61.67,60.68,60.97,-0.26,-0.42,"6,660,997",80.35,59.25,2.00,3.28,...,-9.53
Schneider National,SNDR,26.84,26.88,25.95,26.12,-0.70,-2.61,"960,869",30.52,23.31,0.24,0.92,10.66,-8.54
Schweitzer-Mauduit International,SWM,41.12,41.91,40.93,41.50,0.47,1.15,"137,917",48.06,38.00,1.72,4.14,28.70,-8.51
Science Applications International,SAIC,79.08,79.25,77.91,78.00,-1.53,-1.92,"337,549",93.31,63.03,1.24,1.59,17.76,1.87
Scorpio Bulkers,SALT,6.75,6.78,6.31,6.45,-0.30,-4.44,"411,025",8.85,6.31,0.08,1.24,...,-12.84
Scorpio Tankers,STNG,1.93,1.93,1.81,1.82,-0.09,-4.71,"1,689,002",3.73,1.80,0.04,2.20,...,-40.33
Scotts Miracle-Gro,SMG,76.87,78.98,76.75,78.93,2.29,2.99,"571,205",110.12,72.67,2.20,2.79,30.06,-26.23
Sea ADR,SE,13.55,13.80,13.41,13.66,0.03,0.22,"586,151",17.19,10.06,...,...,...,2.48
Seabridge Gold,SA,10.75,11.10,10.65,11.00,0.35,3.29,"326,424",13.70,9.80,...,...,...,-2.65
SEACOR Holdings,CKH,48.85,49.48,48.56,49.03,-0.42,-0.85,"109,569",59.00,38.78,...,...,6.99,6.08
SEACOR Marine Holdings,SMHI,21.96,21.99,20.91,20.95,-0.92,-4.21,"22,444",26.20,11.66,...,...,...,79.06
SeaDrill,SDRL,20.70,21.11,20.56,20.93,0.55,2.70,"835,295",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.31,3.40,3.31,3.38,0.07,2.11,"108,950",4.20,2.60,0.40,11.83,1.57,-7.65
Sealed Air,SEE,41.67,42.15,41.61,41.99,0.39,0.94,"1,162,713",49.94,38.49,0.64,1.52,...,-14.83
Seaspan,SSW,9.20,9.38,8.96,9.05,-0.12,-1.31,"552,743",10.72,5.50,0.50,5.52,6.91,34.07
SeaWorld Entertainment,SEAS,31.80,31.80,30.60,31.18,-0.79,-2.47,"1,612,009",32.47,10.42,0.40,1.28,...,129.77
Select Energy Services Cl A,WTTR,12.29,12.41,11.82,11.99,-0.26,-2.12,"572,148",21.96,11.50,...,...,52.66,-34.27
Select Medical Holdings,SEM,18.65,18.75,18.40,18.55,-0.10,-0.54,"565,391",21.65,15.85,...,...,12.45,5.10
Semgroup Cl A,SEMG,23.25,23.80,22.98,23.05,-0.15,-0.65,"722,303",30.95,20.20,1.89,8.20,...,-23.68
Semiconductor Manufacturing International ADR,SMI,5.39,5.42,5.32,5.32,-0.19,-3.45,"205,439",9.14,5.10,...,...,26.57,-37.85
Sempra Energy,SRE,118.94,119.72,117.97,118.87,0.14,0.12,"1,083,953",127.22,100.48,3.58,3.01,...,11.18
SendGrid,SEND,36.02,36.26,34.84,35.49,-0.72,-1.99,"614,274",38.66,17.50,...,...,...,48.06
Sensata Technologies Holding,ST,49.94,50.77,48.59,49.80,-2.92,-5.54,"2,942,334",57.40,46.86,...,...,...,-2.56
Sensient Technologies,SXT,74.87,75.13,74.35,74.77,-0.37,-0.49,"303,479",80.98,65.56,1.32,1.77,26.24,2.21
Sequans Communications ADR,SQNS,1.61,1.63,1.46,1.46,-0.16,-9.88,"354,994",3.65,1.44,...,...,...,-23.56
Seritage Growth Properties Cl A,SRG,50.03,50.15,49.50,50.00,...,...,"204,552",51.89,34.07,1.00,2.00,...,23.58
Service International,SCI,42.66,42.92,42.40,42.51,0.35,0.83,"1,057,656",42.93,33.16,0.68,1.60,16.61,13.91
ServiceMaster Global Holdings,SERV,60.27,60.55,59.64,59.71,-0.69,-1.14,"1,490,323",62.27,43.75,...,...,15.49,16.46
ServiceNow,NOW,201.88,201.95,192.65,192.82,-10.15,-5.00,"2,257,363",206.29,110.17,...,...,...,47.88
Shake Shack Cl A,SHAK,57.03,57.18,56.19,56.51,-0.69,-1.21,"652,507",70.12,31.09,...,...,1883.67,30.81
Shaw Communications Cl B NV,SJR,19.55,19.88,19.52,19.62,0.17,0.87,"486,626",23.44,18.50,0.89,4.54,1381.69,-14.06
Shell Midstream Partners,SHLX,21.54,21.82,21.50,21.75,0.21,0.97,"1,189,964",31.19,19.42,1.46,6.71,18.28,-27.06
Sherwin-Williams,SHW,463.94,469.96,463.40,469.47,1.49,0.32,"573,518",471.63,338.45,3.44,0.73,23.96,14.49
Shinhan Financial Group ADR,SHG,38.05,38.12,37.92,38.04,-0.07,-0.18,"55,032",50.37,36.35,...,...,3.52,-18.02
Ship Finance International,SFL,13.90,13.90,13.60,13.75,-0.05,-0.36,"636,199",15.97,13.55,1.40,10.18,...,-11.29
Shopify Cl A,SHOP,157.92,159.43,153.45,153.63,-1.14,-0.74,"1,644,168",176.60,89.35,...,...,...,52.11
Shutterstock,SSTK,54.00,54.00,51.39,51.46,-2.63,-4.86,"292,789",55.76,32.50,...,...,46.36,19.59
Sibanye-Stillwater ADR,SBGL,2.46,2.49,2.35,2.39,-0.05,-2.05,"6,599,809",5.44,2.02,...,...,42.99,-50.78
Signet Jewelers,SIG,65.30,67.80,65.15,67.68,2.03,3.09,"1,455,955",77.94,33.11,1.48,2.19,...,19.68
SilverBow Resources,SBOW,28.26,28.33,27.95,27.95,-0.23,-0.82,"17,691",34.76,21.21,...,...,6.64,-5.96
Simon Property Group,SPG,182.54,184.10,180.69,183.46,0.96,0.53,"966,680",186.03,145.78,8.00,4.36,27.00,6.82
Simpson Manufacturing,SSD,77.66,77.66,76.45,76.58,-1.18,-1.52,"134,227",78.36,46.75,0.88,1.15,32.73,33.39
SINOPEC Shanghai Petrochemical ADR,SHI,55.99,55.99,55.48,55.83,0.43,0.78,"20,906",74.09,54.54,4.68,8.38,5.53,-2.05
SiteOne Landscape Supply,SITE,90.80,91.12,87.77,87.91,-2.96,-3.26,"321,338",95.49,52.92,...,...,56.50,14.62
Six Flags Entertainment,SIX,68.40,68.65,67.10,68.31,-0.10,-0.15,"1,206,565",73.38,56.01,3.12,4.57,20.15,2.61
SJW Group,SJW,59.56,59.88,58.49,59.64,0.03,0.05,"65,566",69.29,51.26,1.12,1.88,24.24,-6.56
Skechers USA Cl A,SKX,27.10,27.72,26.85,27.50,0.29,1.07,"2,008,939",43.08,23.80,...,...,22.92,-27.33
SK Telecom ADR,SKM,27.31,27.48,27.23,27.45,-0.01,-0.04,"391,681",28.97,22.66,...,...,6.41,-1.65
Skyline Champion,SKY,29.89,30.03,29.28,29.66,-0.50,-1.66,"250,066",35.65,10.31,...,...,31.22,130.82
SL Green Realty,SLG,100.27,101.66,99.70,101.57,1.35,1.35,"759,937",106.53,89.46,3.25,3.20,33.86,0.63
Smart&Final Stores,SFS,6.50,6.65,6.35,6.60,0.15,2.33,"202,062",10.00,4.45,...,...,...,-22.81
Smartsheet,SMAR,29.94,30.16,29.00,29.05,-0.83,-2.78,"174,469",33.98,18.06,...,...,...,...
SM Energy,SM,31.64,31.87,31.24,31.31,-0.18,-0.57,"1,529,244",31.95,15.51,0.10,0.32,16.31,41.80
Smith&Nephew ADR,SNN,37.44,37.54,37.35,37.44,0.07,0.19,"356,404",40.43,33.79,0.91,2.43,22.74,6.94
Snap,SNAP,9.28,9.37,9.09,9.18,-0.11,-1.18,"21,971,965",21.22,8.90,...,...,...,-37.17
Snap-On,SNA,186.96,187.55,185.90,186.72,0.30,0.16,"660,010",187.83,141.63,3.28,1.76,17.83,7.13
Social Capital Hedosophia Holdings,IPOAU,10.20,10.28,10.16,10.20,-0.06,-0.58,"28,310",11.58,10.02,...,...,70.98,-3.77
Social Capital Hedosophia Holdings,IPOA,9.87,9.88,9.87,9.88,0.01,0.10,"98,346",10.85,9.83,...,...,...,-2.08
Social Capital Hedosophia Holdings WT,IPOA%,1.00,1.08,0.85,0.99,-0.11,-10.00,"958,400",1.99,0.85,...,...,...,-43.43
Sociedad Quimica y Minera De Chile ADR,SQM,46.18,47.89,46.10,47.05,1.15,2.51,"780,380",64.20,40.91,1.02,2.16,26.08,-20.75
Sogou ADR,SOGO,7.44,7.53,7.35,7.40,-0.15,-1.99,"933,155",15.50,7.21,...,...,30.98,-36.04
Solaris Oilfield Infrastructure Cl A,SOI,17.01,17.09,16.55,16.67,-0.36,-2.11,"189,842",23.98,12.97,...,...,18.82,-22.14
Sonic Automotive Cl A,SAH,21.80,22.00,21.47,21.55,-0.25,-1.15,"76,553",23.60,17.20,0.24,1.11,9.80,16.80
Sonoco Products,SON,58.53,58.69,57.75,57.93,-0.45,-0.77,"319,977",58.69,46.55,1.64,2.83,24.24,9.01
Sony ADR,SNE,59.69,59.90,59.24,59.29,-0.15,-0.25,"733,586",59.90,36.25,...,...,13.42,31.90
Sotheby's,BID,48.72,49.12,48.57,48.64,...,...,"299,105",60.16,44.08,...,...,25.07,-5.74
Southcross Energy Partners,SXE,0.66,0.70,0.64,0.66,-0.00,-0.11,"84,123",2.45,0.43,1.60,242.94,...,-61.03
Southern,SO,43.95,44.46,43.80,44.39,0.49,1.12,"4,097,962",53.51,42.38,2.40,5.41,19.13,-7.69
Southern Copper,SCCO,41.50,41.66,41.01,41.10,-0.26,-0.63,"734,317",58.09,38.34,1.60,3.89,31.86,-13.38
South Jersey Industries,SJI,35.33,35.83,34.87,35.76,0.40,1.13,"523,148",36.01,25.96,1.12,3.13,...,14.51
South Jersey Industries Un,SJIU,57.42,57.42,57.42,57.42,...,...,"50,000",57.42,50.94,3.63,6.31,...,...
Southwest Airlines,LUV,62.67,63.46,62.61,63.10,0.67,1.07,"3,486,267",66.98,49.93,0.64,1.01,10.38,-3.59
Southwestern Energy,SWN,5.00,5.08,4.95,5.05,0.08,1.61,"18,136,182",6.71,3.42,...,...,4.72,-9.50
Southwest Gas Holdings,SWX,82.25,82.60,81.75,82.18,0.05,0.06,"129,654",86.87,62.53,2.08,2.53,19.17,2.11
Spartan Energy Acquisition,SPAQ.U,10.12,10.15,10.09,10.15,0.01,0.10,"15,990",10.15,10.05,...,...,...,...
Sparton,SPA,14.00,15.35,13.99,14.91,0.96,6.88,"307,186",23.46,11.96,...,...,...,-35.34
Spectra Energy Partners,SEP,37.48,38.26,37.48,37.90,0.40,1.07,"375,089",45.70,29.89,3.06,8.06,38.45,-4.15
Spectrum Brands Holdings,SPB,83.62,83.62,81.70,82.19,-0.31,-0.38,"250,385",119.00,58.42,...,...,0.97,-21.81
Speedway Motorsports,TRK,17.44,17.73,17.43,17.49,-0.28,-1.58,"12,896",23.47,16.46,0.60,3.43,4.73,-7.31
S&P Global,SPGI,212.88,213.63,211.09,211.35,-2.60,-1.22,"985,377",217.31,153.25,2.00,0.95,33.13,24.76
Spire,SR,76.15,76.80,75.66,76.55,0.50,0.66,"121,523",82.85,60.09,2.25,2.94,16.45,1.86
Spirit AeroSystems Holdings Cl A,SPR,87.63,88.45,87.13,88.22,0.71,0.81,"778,084",105.20,76.00,0.48,0.54,18.61,1.11
Spirit Airlines,SAVE,49.25,49.63,48.91,49.27,0.07,0.14,"553,714",49.63,32.33,...,...,12.32,9.86
Spirit MTA REIT,SMTA,10.75,10.85,10.65,10.85,0.14,1.31,"102,274",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.22,8.23,8.17,8.22,...,...,"3,278,582",8.53,6.58,0.50,6.08,79.42,6.91
Spotify Technology,SPOT,179.41,181.99,174.41,175.10,-5.53,-3.06,"1,307,245",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.80,26.85,26.55,26.80,0.15,0.56,"32,787",29.00,21.80,2.67,9.96,21.79,10.74
Sprint,S,6.33,6.34,6.27,6.33,-0.02,-0.31,"6,267,024",8.55,4.81,...,...,3.50,7.47
SPX,SPXC,34.62,34.64,34.24,34.31,-0.34,-0.98,"128,442",39.28,26.36,...,...,13.35,9.30
SPX FLOW,FLOW,49.65,49.83,49.03,49.64,0.43,0.87,"117,187",54.92,36.38,...,...,25.85,4.40
Square Cl A,SQ,90.14,91.95,86.51,86.86,-3.96,-4.36,"9,996,395",92.92,27.21,...,...,...,150.53
Stage Stores,SSI,1.93,1.98,1.93,1.95,0.03,1.56,"77,750",3.25,1.60,0.20,10.26,...,16.07
STAG Industrial,STAG,28.41,28.53,28.23,28.46,0.07,0.25,"443,323",29.07,22.42,1.42,4.99,49.93,4.13
Standard Motor Products,SMP,51.69,51.82,51.45,51.49,-0.20,-0.39,"62,497",52.20,40.56,0.84,1.63,41.86,14.65
Standex International,SXI,109.20,110.20,107.79,109.00,-0.30,-0.27,"30,324",114.20,89.40,0.72,0.66,37.98,7.02
Stanley Black&Decker,SWK,148.97,149.57,147.90,149.19,0.85,0.57,"1,341,221",176.62,130.56,2.64,1.77,22.35,-12.08
Stanley Black&Decker Un,SWP,112.72,113.74,111.73,112.35,0.44,0.39,"97,323",128.00,104.21,5.36,4.77,...,-8.47
Stantec,STN,25.00,25.15,25.00,25.10,0.15,0.60,"11,972",29.25,24.05,0.42,1.69,27.23,-10.20
Star Group,SGU,9.68,9.79,9.68,9.71,0.03,0.31,"76,588",11.35,8.74,0.47,4.84,11.10,-9.67
Startek,SRT,5.75,5.88,5.60,5.63,-0.09,-1.57,"103,419",14.27,5.35,...,...,...,-43.53
Starwood Property Trust,STWD,22.34,22.34,22.17,22.25,-0.06,-0.27,"1,762,270",23.04,19.47,1.92,8.63,15.24,4.22
State Street,STT,87.40,87.72,85.80,85.88,-1.41,-1.62,"1,725,351",114.27,82.43,1.88,2.19,14.20,-12.02
Steelcase,SCS,15.40,15.45,15.30,15.30,-0.10,-0.65,"348,574",15.90,13.10,0.54,3.53,22.81,0.66
Steel Partners Holdings,SPLP,16.50,16.50,16.45,16.45,-0.35,-2.08,"913",20.70,15.90,1.50,9.12,...,-15.86
Stepan,SCL,89.80,90.05,88.73,89.36,-0.38,-0.42,"68,537",90.96,68.09,0.90,1.01,21.90,13.16
Steris,STE,115.21,115.21,112.99,113.10,-2.15,-1.87,"344,547",117.48,82.88,1.36,1.20,31.95,29.30
Sterling Bancorp,STL,22.30,22.38,22.00,22.15,-0.05,-0.23,"1,083,501",26.50,21.48,0.28,1.26,20.14,-9.96
Stewart Information Services,STC,45.17,45.27,45.00,45.21,0.11,0.24,"85,185",47.37,35.35,1.20,2.65,23.99,6.88
Stifel Financial,SF,55.50,55.71,54.19,54.29,-1.31,-2.36,"246,873",68.76,48.41,0.48,0.88,19.18,-8.85
St. Joe,JOE,16.65,16.85,16.60,16.80,0.10,0.60,"197,824",20.00,16.20,...,...,15.56,-6.93
STMicroelectronics,STM,18.21,18.32,17.95,17.98,-0.38,-2.07,"3,199,190",26.43,17.43,0.24,1.33,15.19,-17.67
StoneMor Partners,STON,4.22,4.35,4.20,4.30,0.05,1.18,"35,972",7.20,3.44,...,...,...,-34.45
Stoneridge,SRI,28.38,28.73,28.16,28.54,0.11,0.39,"288,996",37.69,17.68,...,...,14.94,24.85
STORE Capital,STOR,28.71,28.80,28.46,28.57,-0.11,-0.38,"1,603,171",29.52,22.51,1.32,4.62,39.44,9.72
Stryker,SYK,171.22,171.22,169.16,169.88,-0.62,-0.36,"1,400,955",179.84,138.94,1.88,1.11,60.14,9.71
Sturm Ruger,RGR,67.75,68.70,67.20,67.95,0.35,0.52,"148,779",69.20,43.00,1.36,2.00,24.35,21.67
Suburban Propane Partners,SPH,23.24,23.34,23.11,23.17,0.02,0.09,"179,063",27.05,21.85,2.40,10.36,18.84,-4.34
Sumitomo Mitsui Financial Group ADR,SMFG,7.88,7.93,7.88,7.91,0.05,0.64,"834,119",9.67,7.58,...,...,8.57,-8.98
Summit Hotel Properties,INN,13.45,13.53,13.32,13.42,-0.02,-0.15,"333,839",16.39,12.77,0.72,5.37,24.50,-11.88
Summit Materials Cl A,SUM,19.18,19.45,19.01,19.09,0.05,0.26,"1,876,632",34.06,18.47,...,...,20.75,-39.28
Summit Midstream Partners,SMLP,16.20,16.20,15.80,15.90,-0.25,-1.55,"131,171",22.95,13.10,2.30,14.47,...,-22.44
SunCoke Energy,SXC,11.28,11.45,11.20,11.34,0.08,0.71,"339,537",14.32,8.42,...,...,4.69,-5.42
SunCoke Energy Partners,SXCP,15.45,15.75,15.45,15.60,0.10,0.65,"38,963",21.95,14.70,1.60,10.26,8.86,-10.60
Sun Communities,SUI,102.08,103.17,101.82,103.11,1.18,1.16,"360,658",103.74,80.12,2.84,2.75,100.11,11.13
Suncor Energy,SU,38.43,38.63,38.11,38.18,-0.07,-0.18,"1,976,290",42.55,31.33,1.44,...,18.01,3.98
Sunlands Online Education Group ADR,STG,6.21,6.53,6.21,6.48,0.23,3.68,"34,765",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,38.85,39.18,38.78,39.05,0.26,0.67,"233,188",44.50,38.10,1.90,...,12.68,-5.36
Sunoco,SUN,27.95,28.08,27.71,27.74,-0.13,-0.47,"235,053",33.11,24.46,3.30,11.90,...,-2.32
Sunstone Hotel Investors,SHO,16.60,16.77,16.51,16.68,0.06,0.36,"1,323,989",17.60,14.09,0.20,1.20,37.75,0.91
SunTrust Banks,STI,68.38,68.95,67.60,68.32,-0.27,-0.39,"3,678,705",75.08,55.04,2.00,2.93,12.84,5.77
SunTrust Banks Cl A WT,STI/%A,36.34,36.34,34.51,34.51,-6.05,-14.92,"300",44.80,21.97,...,...,...,7.96
SunTrust Banks Cl B WT,STI%A,24.05,24.05,24.05,24.05,-0.37,-1.51,"100",30.82,12.48,...,...,...,15.02
Superior Energy Services,SPN,9.23,9.29,8.94,9.03,-0.18,-1.95,"1,726,960",12.72,7.66,0.32,3.54,...,-6.23
Superior Industries International,SUP,18.45,18.50,18.00,18.05,-0.35,-1.90,"117,526",22.95,12.70,0.36,1.99,...,21.55
Supervalu,SVU,32.22,32.29,32.20,32.23,...,...,"313,898",32.40,13.60,...,...,93.50,49.21
Sutherland Asset Management,SLD,16.95,17.00,16.80,16.95,...,...,"62,942",17.30,13.55,1.60,9.44,9.49,11.88
Switch Cl A,SWCH,11.04,11.16,10.95,11.09,-0.02,-0.18,"516,437",24.90,10.00,0.06,0.53,...,-39.03
Synchrony Financial,SYF,32.68,32.90,32.38,32.50,-0.09,-0.28,"4,113,009",40.59,28.64,0.84,2.58,11.05,-15.82
SYNNEX,SNX,96.02,96.42,93.30,93.41,-2.54,-2.65,"266,667",141.94,93.30,1.40,1.50,13.19,-31.29
Synovus Financial,SNV,48.16,48.21,47.28,47.40,-0.67,-1.39,"1,487,272",57.40,43.13,1.00,2.11,17.17,-1.13
Sysco,SYY,73.71,73.71,72.91,73.49,-0.05,-0.07,"2,225,580",75.98,52.30,1.44,1.96,27.12,21.01
Systemax,SYX,35.28,35.28,34.29,34.81,-0.49,-1.39,"83,526",47.75,24.39,0.44,1.26,16.94,4.63
Tableau Software,DATA,115.05,116.03,110.50,110.86,-4.69,-4.06,"811,424",118.08,68.37,...,...,...,60.20
Tahoe Resources,TAHO,2.71,3.03,2.68,2.93,0.25,9.33,"6,437,870",5.86,2.55,0.24,8.19,...,-38.83
Tailored Brands,TLRD,25.54,25.54,24.57,24.63,-1.05,-4.09,"1,897,318",35.94,13.11,0.72,2.92,12.44,12.83
Taiwan Semiconductor Manufacturing ADR,TSM,43.63,44.14,43.47,43.76,-0.65,-1.46,"6,070,201",46.57,35.35,1.35,3.07,19.29,10.37
TAL Education Group ADR,TAL,25.25,25.45,24.96,24.99,-0.48,-1.88,"4,021,581",47.63,24.86,...,...,62.85,-15.89
Tallgrass Energy,TGE,24.10,24.10,23.03,23.33,-0.61,-2.55,"1,716,627",28.94,17.14,1.99,8.53,...,-9.36
Talos Energy,TALO,35.55,35.55,32.59,32.62,-2.22,-6.37,"102,345",40.14,23.60,...,...,...,1.43
Tanger Factory Outlet Centers,SKT,22.84,23.21,22.79,23.09,0.31,1.36,"1,773,086",26.73,19.86,1.40,6.06,36.08,-12.90
Tapestry,TPR,50.30,50.72,50.12,50.51,0.57,1.14,"2,701,600",55.50,38.70,1.35,2.67,36.87,14.20
Targa Resources,TRGP,55.24,55.61,54.56,54.65,-0.48,-0.87,"1,738,834",56.42,39.59,3.64,6.66,118.80,12.87
Target,TGT,88.18,88.21,87.14,87.28,-0.66,-0.75,"2,709,859",90.39,54.04,2.56,2.93,15.26,33.76
Taro Pharmaceutical Industries,TARO,99.61,100.05,98.04,99.50,-0.45,-0.45,"29,051",128.46,93.01,...,...,18.72,-4.98
Tata Motors ADR,TTM,17.73,17.74,17.47,17.67,-0.37,-2.05,"3,539,994",35.47,16.86,0.01,0.08,19.55,-46.57
Taubman Centers,TCO,60.95,62.15,60.94,61.58,0.60,0.98,"485,841",66.61,44.78,2.62,4.25,64.82,-5.88
Taylor Morrison Home,TMHC,19.37,19.51,19.06,19.07,-0.44,-2.26,"676,083",28.42,18.70,...,...,12.34,-22.07
TCF Financial,TCF,25.42,25.42,25.10,25.21,-0.18,-0.71,"850,070",27.34,16.03,0.60,2.38,15.86,22.98
TCF Financial WT,TCF%,8.38,8.38,8.27,8.27,-0.20,-2.35,"300",10.35,1.45,...,...,...,109.79
TC PipeLines,TCP,34.27,34.73,33.43,33.68,-0.66,-1.92,"190,886",57.08,22.64,2.60,7.72,9.08,-36.57
Team,TISI,20.25,21.35,20.25,20.85,0.65,3.22,"494,469",25.55,11.45,...,...,...,39.93
TechnipFMC,FTI,30.57,30.63,29.80,29.90,-0.23,-0.76,"2,265,236",35.00,24.53,0.52,1.74,83.06,-4.50
Teck Resources Cl B,TECK,23.49,23.84,23.42,23.62,0.17,0.72,"1,770,680",30.80,20.06,0.15,0.64,6.37,-9.74
TE Connectivity,TEL,92.48,92.71,91.70,91.88,0.11,0.12,"2,067,979",108.23,80.93,1.76,1.92,24.31,-3.32
Teekay,TK,6.52,6.59,6.32,6.33,-0.18,-2.76,"424,136",10.90,6.25,0.22,3.48,...,-32.08
Teekay LNG Partners,TGP,14.95,15.15,14.90,14.95,-0.05,-0.33,"202,145",21.65,14.70,0.56,3.75,...,-25.81
Teekay Offshore Partners,TOO,2.20,2.46,2.20,2.37,0.18,8.22,"426,051",3.12,2.14,0.04,1.69,...,0.42
Teekay Tankers,TNK,0.97,1.00,0.95,0.97,-0.01,-1.40,"1,453,725",1.95,0.94,...,...,...,-30.41
TEGNA,TGNA,11.91,11.98,11.78,11.80,-0.08,-0.67,"957,121",15.60,10.00,0.28,2.37,5.20,-16.19
Tejon Ranch,TRC,21.69,21.77,21.61,21.74,0.04,0.18,"51,278",26.25,18.59,...,...,749.66,4.72
Teladoc Health,TDOC,77.00,77.25,73.85,74.60,-2.70,-3.49,"1,068,037",79.64,27.30,...,...,...,114.06
Telaria,TLRA,4.40,4.40,4.06,4.08,-0.29,-6.64,"412,877",5.30,3.42,...,...,...,1.24
Telecom Argentina ADR,TEO,17.48,17.56,17.15,17.42,-0.10,-0.57,"298,832",40.19,15.26,0.79,4.52,23.25,-52.44
Telecom Italia ADR,TI,6.42,6.51,6.36,6.43,0.28,4.55,"228,184",11.28,5.80,0.26,4.04,...,-25.49
Telecom Italia ADR,TIA,5.69,5.76,5.65,5.76,0.28,5.11,"152,826",9.60,5.32,0.32,5.52,...,-20.11
