Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qorvo,QRVO,69.08,71.73,69.08,70.98,2.80,4.11,"1,212,693",86.84,64.53,...,...,...,6.58
Qualcomm,QCOM,63.81,63.83,62.35,63.20,0.58,0.93,"19,837,185",76.50,48.56,2.48,3.92,...,-1.28
Qualys,QLYS,73.83,76.57,73.56,76.21,3.11,4.25,"272,632",98.30,51.30,...,...,102.99,28.41
Quantenna Communications,QTNA,15.80,16.30,15.56,16.11,0.52,3.34,"370,884",19.41,9.60,...,...,18.95,32.05
Quanterix,QTRX,16.48,17.45,16.32,16.54,0.19,1.16,"88,645",24.80,13.00,...,...,...,-22.96
Quarterhill,QTRH,1.35,1.35,1.26,1.29,-0.06,-4.44,"58,250",2.12,1.01,0.04,2.98,...,-29.89
QuickLogic,QUIK,0.82,0.89,0.82,0.82,-0.01,-1.19,"198,828",2.22,0.78,...,...,...,-52.87
Quidel,QDEL,62.96,64.23,61.81,63.61,0.68,1.08,"242,186",77.63,33.01,...,...,135.34,46.74
QuinStreet,QNST,12.98,13.41,12.93,13.24,0.31,2.40,"606,097",16.42,6.90,...,...,42.71,58.00
Quotient,QTNT,6.08,6.21,5.93,6.14,0.17,2.85,"104,922",9.02,2.78,...,...,...,24.04
Qurate Retail Series A,QRTEA,21.78,22.50,21.69,22.18,0.56,2.59,"2,392,566",29.11,20.00,...,...,5.26,-9.17
Qurate Retail Series B,QRTEB,22.03,22.03,22.03,22.03,0.13,0.59,"186",28.90,19.62,...,...,5.23,-10.26
Qutoutiao ADR,QTT,6.47,6.61,6.27,6.47,0.04,0.70,"336,117",20.39,6.27,...,...,...,...
R1 RCM,RCM,8.49,8.82,8.40,8.70,0.31,3.69,"720,728",11.00,3.56,...,...,...,97.28
Radisys,RSYS,1.58,1.60,1.56,1.56,-0.02,-1.27,"156,287",1.65,0.53,...,...,...,55.22
Radius Health,RDUS,17.25,18.37,17.14,17.99,0.85,4.96,"766,028",41.16,16.71,...,...,...,-43.37
Radnet,RDNT,15.09,15.22,14.87,15.11,0.09,0.60,"163,560",16.54,9.50,...,...,...,49.60
Radware,RDWR,22.67,23.31,22.61,23.22,0.62,2.74,"113,511",28.50,16.74,...,...,580.50,19.69
Ramaco Resources,METC,6.97,7.17,6.82,7.10,0.09,1.28,"58,325",9.35,3.81,...,...,47.33,3.20
Rambus,RMBS,8.51,8.77,8.51,8.65,0.19,2.25,"592,486",15.50,8.45,...,...,...,-39.17
Randgold Resources ADR,GOLD,80.77,82.05,78.26,78.46,-3.35,-4.09,"1,335,590",104.05,59.90,2.00,2.55,32.01,-20.66
Randolph Bancorp,RNDB,15.38,15.38,15.38,15.38,-0.02,-0.13,"201",17.45,14.75,...,...,...,0.17
Ra Pharmaceuticals,RARX,16.30,16.99,16.19,16.47,0.36,2.23,"166,914",19.43,4.78,...,...,...,93.76
Rapid7,RPD,32.84,34.20,32.29,34.00,1.59,4.91,"326,381",39.40,17.43,...,...,...,82.21
Raven Industries,RAVN,42.36,42.85,41.45,42.47,0.39,0.93,"89,389",49.80,31.45,0.52,1.22,27.40,23.64
RBB Bancorp,RBB,19.79,20.53,19.79,20.26,0.56,2.84,"52,583",33.62,19.43,0.36,1.78,11.07,-25.98
RBC Bearings,ROLL,140.81,143.43,140.81,142.40,2.58,1.85,"92,378",158.18,111.61,...,...,37.57,12.66
RCI Hospitality Holdings,RICK,25.55,26.50,25.50,25.85,0.44,1.73,"21,072",34.84,25.27,0.12,0.46,11.39,-7.61
RCM Technologies,RCMT,3.55,3.78,3.55,3.69,0.06,1.79,"12,502",7.50,3.41,...,...,16.77,-40.96
RealNetworks,RNWK,2.06,2.09,2.06,2.06,0.01,0.49,"15,250",5.00,2.05,...,...,...,-39.77
RealPage,RP,54.06,55.47,53.41,55.33,1.67,3.11,"430,455",66.25,41.10,...,...,1383.25,24.90
Reata Pharmaceuticals Cl A,RETA,56.45,59.88,55.50,58.16,2.30,4.12,"356,302",98.36,19.31,...,...,...,105.37
Redfin,RDFN,16.20,16.88,16.01,16.83,0.70,4.34,"554,510",31.50,15.23,...,...,...,-46.26
RedHill Biopharma ADR,RDHL,8.00,8.36,7.95,8.33,0.43,5.44,"56,377",11.49,4.30,...,...,...,62.06
Red Robin Gourmet Burgers,RRGB,33.26,34.08,33.07,33.48,0.37,1.12,"200,515",70.10,32.84,...,...,30.72,-40.64
Red Rock Resorts Cl A,RRR,21.94,23.35,21.90,23.18,1.46,6.72,"927,820",36.99,21.52,0.40,1.73,11.71,-31.30
Regeneron Pharmaceuticals,REGN,342.58,348.99,330.73,336.94,-14.45,-4.11,"2,284,863",432.50,281.89,...,...,24.42,-10.38
REGENXBIO,RGNX,53.58,60.94,53.58,59.61,6.56,12.37,"666,426",85.10,23.25,...,...,27.60,79.28
Regulus Therapeutics,RGLS,2.01,2.20,1.91,1.96,-0.08,-3.92,"574,867",17.28,1.81,...,...,...,-84.29
Renasant,RNST,32.78,34.60,32.69,34.42,2.37,7.39,"507,475",49.78,32.01,0.80,2.32,14.58,-15.82
Renewable Energy Group,REGI,27.74,28.41,27.61,28.10,0.60,2.18,"955,567",31.62,9.50,...,...,5.25,138.14
Rent-A-Center,RCII,14.20,14.22,14.05,14.13,-0.06,-0.42,"1,205,023",14.94,7.22,...,...,48.72,27.30
Repligen,RGEN,52.99,54.91,52.56,53.34,0.68,1.29,"526,193",58.99,29.56,...,...,102.58,47.02
Replimune Group,REPL,11.82,13.23,11.16,12.91,1.19,10.15,"40,957",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,40.90,42.62,40.90,41.92,1.44,3.56,"17,611",50.70,34.24,0.97,2.31,13.53,10.26
Republic First Bancorp,FRBK,6.41,7.45,6.41,6.97,0.52,8.06,"153,815",9.75,6.41,...,...,43.56,-17.51
Resources Connection,RECN,16.00,16.47,15.77,16.15,0.21,1.32,"213,741",19.50,13.20,0.52,3.22,22.75,4.53
Restoration Robotics,HAIR,1.65,1.72,1.62,1.63,0.01,0.62,"73,804",8.20,1.45,...,...,...,-64.57
resTORbio,TORC,11.29,12.27,11.22,11.50,0.30,2.68,"91,766",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.93,17.44,16.80,17.38,0.40,2.36,"4,663,773",20.14,16.18,0.78,4.49,46.97,-12.88
Retrophin,RTRX,24.12,25.40,24.08,24.67,0.75,3.14,"210,568",33.00,20.09,...,...,...,17.09
Revance Therapeutics,RVNC,21.71,22.89,21.71,22.59,1.02,4.73,"138,401",37.45,21.56,...,...,...,-36.81
RF Industries,RFIL,6.69,7.07,6.68,6.89,0.26,3.92,"55,892",12.75,2.25,0.08,1.16,11.41,155.19
RGC Resources,RGCO,25.80,27.83,25.80,27.73,0.83,3.09,"8,929",31.33,22.16,0.62,2.24,30.47,2.40
Rhythm Pharmaceuticals,RYTM,25.73,28.34,25.73,28.01,2.51,9.84,"180,880",37.23,16.80,...,...,...,-3.61
Ribbon Communications,RBBN,5.65,5.78,5.57,5.63,0.02,0.36,"154,327",9.05,4.97,...,...,...,-27.17
Richardson Electronics,RELL,8.01,8.04,7.86,7.86,-0.18,-2.24,"5,320",10.40,6.16,0.24,3.05,23.04,16.62
Rigel Pharmaceuticals,RIGL,2.75,2.96,2.75,2.87,0.14,5.13,"2,064,979",4.71,2.56,...,...,...,-26.03
RigNet,RNET,16.45,17.00,16.19,16.45,0.18,1.11,"60,330",24.05,10.03,...,...,...,10.03
Rimini Street,RMNI,6.76,7.00,6.66,6.71,...,...,"11,807",10.00,4.00,...,...,...,-15.17
RISE Education Cayman ADR,REDU,10.43,10.80,10.33,10.79,0.39,3.75,"19,422",18.60,9.50,...,...,...,-27.05
Riverview Bancorp,RVSB,7.42,7.83,7.42,7.82,0.39,5.25,"35,777",9.99,7.02,0.14,1.79,14.48,-9.80
Riverview Financial,RIVE,13.25,13.29,13.25,13.29,0.16,1.22,"419",14.55,11.58,0.40,3.01,35.92,1.06
Rocket Pharmaceuticals,RCKT,17.32,18.13,16.94,17.45,0.29,1.69,"304,420",25.96,7.84,...,...,...,67.15
Rockwell Medical,RMTI,4.16,4.42,4.16,4.31,0.17,4.11,"81,455",6.98,3.62,...,...,...,-25.95
Rocky Brands,RCKY,26.73,27.29,26.30,27.19,0.64,2.41,"47,697",33.45,14.50,0.48,1.77,13.26,43.86
Rocky Mountain Chocolate Factory,RMCF,8.68,8.77,8.12,8.31,-0.46,-5.25,"68,275",12.60,8.12,0.48,5.78,18.89,-29.45
Roku Cl A,ROKU,51.19,53.42,51.09,52.05,1.31,2.58,"5,563,942",77.57,18.50,...,...,...,0.52
Ross Stores,ROST,95.71,97.30,94.56,96.40,0.99,1.04,"2,032,694",100.58,62.59,0.90,0.93,23.74,20.12
Royal Gold,RGLD,77.95,78.17,74.86,75.06,-2.84,-3.65,"649,640",98.53,71.91,1.00,1.33,...,-8.60
RTI Surgical,RTIX,4.47,4.64,4.41,4.55,0.09,2.02,"107,351",5.10,3.85,...,...,...,10.98
Rubius Therapeutics,RUBY,16.04,17.21,15.86,16.56,0.63,3.95,"228,174",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,33.48,35.73,33.48,35.23,1.76,5.26,"376,268",55.40,32.55,0.48,1.36,7.34,-30.66
Rush Enterprises Cl B,RUSHB,34.60,35.98,34.60,35.77,2.47,7.42,"8,813",52.76,32.75,0.48,1.34,7.45,-25.80
Ruth's Hospitality Group,RUTH,28.23,28.74,28.02,28.36,0.29,1.03,"162,067",33.95,19.45,0.44,1.55,25.10,30.99
Ryanair Holdings ADR,RYAAY,81.16,81.88,80.63,81.15,-0.32,-0.39,"487,566",127.61,77.97,...,...,12.29,-22.11
Sabra Healthcare REIT,SBRA,21.65,22.11,21.35,21.94,0.29,1.34,"1,556,959",23.83,15.78,1.80,8.20,10.45,16.89
Sabre,SABR,23.79,24.44,23.52,24.29,0.72,3.05,"1,595,521",26.78,17.86,0.56,2.31,18.98,18.49
Safety Insurance Group,SAFT,81.92,85.67,81.92,83.09,1.56,1.91,"27,377",99.70,70.45,3.20,3.85,19.45,3.35
Saga Communications Cl A,SGA,34.70,35.40,34.60,34.82,-0.01,-0.03,"5,784",45.65,34.60,1.20,3.45,93.70,-13.92
Sage Therapeutics,SAGE,114.64,121.52,112.55,119.54,5.84,5.14,"363,883",195.97,59.61,...,...,...,-27.42
Saia,SAIA,57.29,59.70,57.14,59.20,2.30,4.04,"332,165",87.05,56.86,...,...,13.62,-16.33
Salem Media Group,SALM,3.01,3.02,2.88,2.97,-0.06,-1.98,"113,769",6.50,2.88,0.26,8.75,3.72,-34.00
Sanderson Farms,SAFM,97.63,100.89,96.64,100.44,3.09,3.17,"435,515",176.43,95.97,1.28,1.27,13.00,-27.63
Sandy Spring Bancorp,SASR,33.71,34.69,33.38,34.22,0.62,1.85,"262,376",43.87,33.38,1.12,3.27,13.97,-12.30
Sangamo Therapeutics,SGMO,13.00,13.35,12.37,12.72,0.37,3.00,"2,288,115",27.50,11.30,...,...,...,-22.44
Sanmina,SANM,23.87,24.29,23.72,24.08,0.34,1.43,"268,104",39.40,23.35,...,...,...,-27.03
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.49,0.51,...,...,"68,244",0.60,0.20,...,...,...,33.95
Sarepta Therapeutics,SRPT,125.22,129.06,120.01,125.49,2.45,1.99,"1,518,259",176.50,46.07,...,...,...,125.54
Savara,SVRA,9.31,9.80,9.25,9.41,0.11,1.18,"85,916",17.19,8.21,...,...,...,-36.59
SBA Communications,SBAC,155.08,156.90,152.91,156.13,1.67,1.08,"599,998",177.67,145.81,...,...,650.54,-4.43
SB One Bancorp,SBBX,21.80,22.64,21.80,22.55,0.85,3.92,"19,020",32.85,21.70,0.30,1.33,23.37,-16.01
Scansource,SCSC,36.50,37.83,36.50,37.45,1.09,3.00,"108,268",44.27,31.40,...,...,29.03,4.61
Schnitzer Steel Industries,SCHN,25.62,27.65,25.62,27.60,2.27,8.96,"796,324",38.85,23.70,0.75,2.72,5.05,-17.61
Scholar Rock Holding,SRRK,21.09,24.02,21.09,23.86,2.76,13.08,"45,983",27.02,13.09,...,...,...,...
Scholastic,SCHL,40.94,41.62,40.70,41.31,0.66,1.62,"74,092",47.94,33.84,0.60,1.45,...,2.99
Scientific Games,SGMS,20.80,22.07,20.45,21.96,1.39,6.76,"1,173,409",62.80,20.45,...,...,...,-57.19
scPharmaceuticals,SCPH,4.08,4.22,4.03,4.05,-0.05,-1.22,"12,015",18.17,4.03,...,...,...,-66.50
SCYNEXIS,SCYX,1.05,1.08,0.99,1.02,-0.03,-2.86,"333,173",2.45,0.93,...,...,...,-56.03
SeaChange International,SEAC,1.71,1.75,1.69,1.70,...,...,"62,277",4.03,1.38,...,...,10.65,-56.74
Seacoast Banking of Florida,SBCF,24.20,25.37,23.96,25.01,1.05,4.38,"359,722",34.95,22.42,...,...,18.80,-0.79
Seagate Technology,STX,42.09,43.07,41.73,42.61,0.93,2.23,"3,809,579",62.70,36.07,2.52,5.91,10.52,1.84
SeaSpine Holdings,SPNE,16.75,17.24,16.72,17.18,0.49,2.94,"73,091",18.42,8.76,...,...,...,69.76
Seattle Genetics,SGEN,64.16,66.80,63.97,65.35,1.68,2.64,"1,151,609",84.37,47.75,...,...,...,22.15
Secoo Holding ADR,SECO,8.83,9.15,8.83,8.96,0.17,1.93,"96,831",15.48,6.78,...,...,33.16,-7.25
SecureWorks Cl A,SCWX,14.79,15.83,14.45,15.63,1.14,7.87,"147,651",15.88,7.83,...,...,...,76.21
Security National Financial Cl A,SNFCA,5.76,5.88,5.70,5.70,-0.06,-1.04,"7,454",5.90,4.05,...,...,3.13,14.00
SEI Investments,SEIC,51.62,53.79,51.12,53.04,1.99,3.90,"1,919,640",78.35,50.99,0.60,1.13,16.78,-26.19
Selecta Biosciences,SELB,7.46,7.74,6.32,6.33,-1.03,-13.99,"975,536",22.68,6.32,...,...,...,-35.47
Select Bancorp,SLCT,11.98,12.40,11.98,12.39,0.39,3.25,"92,519",14.25,11.44,...,...,27.53,-1.98
Select Income REIT,SIR,20.11,20.48,20.10,20.38,0.16,0.79,"4,854,928",26.26,17.90,2.04,10.01,23.43,-18.90
Selective Insurance Group,SIGI,59.95,61.16,58.34,60.68,1.00,1.68,"192,603",65.92,53.55,0.72,1.19,23.25,3.37
Semtech,SMTC,43.11,44.55,41.90,44.13,1.21,2.82,"493,628",60.55,31.30,...,...,60.45,29.04
Seneca Foods Cl A,SENEA,30.45,32.23,30.45,32.10,1.94,6.43,"14,854",36.60,25.45,...,...,...,4.39
Senior Housing Properties Trust,SNH,17.06,17.18,16.82,17.12,0.11,0.65,"1,231,774",19.98,14.86,1.56,9.11,26.92,-10.60
Senomyx,SNMX,1.48,1.50,1.48,1.49,...,0.34,"252,579",1.71,0.83,...,...,...,14.62
Seres Therapeutics,MCRB,6.41,6.68,6.22,6.28,-0.10,-1.57,"162,134",11.35,5.64,...,...,...,-38.07
ServiceSource International,SREV,1.38,1.40,1.35,1.37,...,...,"596,303",4.47,1.35,...,...,...,-55.66
ServisFirst Bancshares,SFBS,34.57,36.01,34.56,35.74,1.51,4.41,"157,904",44.95,34.15,0.44,1.23,15.88,-13.88
Sesen Bio,SESN,1.45,1.62,1.36,1.56,0.12,8.33,"1,284,660",3.50,0.63,...,...,...,92.36
Shenandoah Telecommunications,SHEN,36.49,36.80,36.02,36.41,0.11,0.30,"113,652",40.40,29.93,0.26,0.71,23.64,7.72
Shiloh Industries,SHLO,8.03,8.31,7.93,8.30,0.31,3.88,"55,021",12.28,6.45,...,...,10.25,1.22
Shire ADR,SHPG,167.89,171.13,167.75,170.07,0.26,0.15,"1,047,293",182.36,123.73,0.34,0.20,10.64,9.64
Shoe Carnival,SCVL,39.29,40.36,38.42,40.23,1.16,2.97,"485,106",45.00,17.94,0.32,0.80,20.01,50.39
Shore Bancshares,SHBI,15.89,16.17,15.25,16.15,0.40,2.54,"25,016",20.09,15.25,0.32,1.98,13.24,-3.29
Shutterfly,SFLY,59.80,62.11,59.55,61.78,2.41,4.06,"418,774",100.34,39.76,...,...,64.35,24.18
SI-BONE,SIBN,18.44,18.50,17.22,18.36,-0.18,-0.97,"151,176",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.00,10.71,9.73,9.74,-0.12,-1.22,"51,389",25.71,9.73,...,...,...,-46.34
Sientra,SIEN,21.78,21.82,21.03,21.05,-0.44,-2.05,"254,112",26.79,8.79,...,...,...,49.72
Sierra Bancorp,BSRR,26.12,27.28,26.12,27.28,1.35,5.21,"33,966",31.18,24.32,0.64,2.35,16.24,2.71
Sierra Oncology,SRRA,1.61,1.76,1.61,1.71,0.08,4.91,"297,679",4.09,1.48,...,...,...,-54.16
Sierra Wireless,SWIR,18.30,18.42,17.78,17.87,-0.46,-2.51,"329,588",23.50,15.10,...,...,...,-12.62
SI Financial Group,SIFI,13.38,13.50,13.30,13.38,0.02,0.15,"77,727",15.60,13.30,0.24,1.79,26.24,-8.98
SIGA Technologies,SIGA,5.08,5.18,5.06,5.10,0.06,1.19,"124,133",8.47,3.90,...,...,...,5.15
Signature Bank,SBNY,106.78,108.81,105.69,107.98,1.89,1.78,"345,931",161.92,105.43,2.24,2.07,12.84,-21.33
Silgan Holdings,SLGN,23.73,24.78,23.39,23.44,-0.40,-1.68,"1,024,857",31.05,23.39,0.40,1.71,7.87,-20.24
Silicom,SILC,42.00,42.69,39.17,42.15,2.51,6.33,"246,352",77.95,32.00,1.00,2.37,20.37,-39.88
Silicon Laboratories,SLAB,77.57,81.15,76.64,78.08,0.62,0.80,"543,902",110.70,76.64,...,...,54.22,-11.57
Silicon Motion Technology ADR,SIMO,40.18,41.35,40.18,41.04,1.16,2.91,"514,451",61.85,39.82,1.20,2.92,18.23,-22.51
Silvercrest Asset Management Group Cl A,SAMG,14.22,14.70,13.99,14.43,0.32,2.27,"19,567",18.27,12.22,0.56,3.88,18.74,-10.09
Simmons First National Cl A,SFNC,24.73,25.71,24.73,25.48,0.85,3.45,"294,901",33.45,24.58,0.60,2.35,11.83,-10.75
Sina,SINA,58.84,60.20,57.64,59.65,1.44,2.47,"602,248",124.60,57.64,...,...,28.27,-40.53
Sinclair Broadcast Group Cl A,SBGI,26.64,27.14,26.42,26.72,0.12,0.45,"1,332,950",40.15,25.13,0.72,2.69,5.03,-29.41
Sinovac Biotech,SVA,7.51,7.64,7.50,7.50,-0.08,-1.06,"41,426",8.75,6.06,...,...,...,-4.82
Sirius XM Holdings,SIRI,5.74,5.88,5.67,5.79,0.14,2.48,"29,597,617",7.70,5.17,0.05,0.84,32.17,8.02
Skywest,SKYW,47.16,49.48,47.16,49.18,2.12,4.50,"252,506",65.80,44.51,0.40,0.81,5.51,-7.38
Skyworks Solutions,SWKS,80.66,82.43,80.02,81.86,2.47,3.11,"1,561,533",117.65,79.27,1.52,1.86,16.50,-13.79
Sleep Number,SNBR,34.02,37.45,33.43,36.16,5.59,18.29,"2,811,972",40.72,26.22,...,...,22.18,-3.80
SLM,SLM,9.98,10.09,9.81,10.05,0.25,2.55,"3,493,961",12.46,9.65,0.21,2.13,11.82,-11.06
SMART Global Holdings,SGH,27.20,28.10,26.09,27.81,1.26,4.75,"811,488",56.69,26.09,...,...,5.38,-17.48
Smart Sand,SND,2.78,2.78,2.55,2.61,-0.08,-2.97,"998,768",11.06,2.55,...,...,3.68,-69.86
SMTC,SMTX,2.71,2.78,2.71,2.76,0.06,2.22,"4,289",3.18,1.43,...,...,...,45.99
SodaStream International,SODA,143.30,143.35,143.05,143.11,-0.13,-0.09,"129,495",143.47,61.62,...,...,36.14,103.45
Sohu.com ADR,SOHU,17.89,18.06,16.70,16.88,-0.82,-4.63,"972,012",64.04,15.89,...,...,...,-61.06
SolarEdge Technologies,SEDG,36.64,37.25,36.12,36.63,-0.08,-0.22,"1,123,943",70.74,30.41,...,...,14.65,-2.45
Sol-Gel Technologies,SLGL,6.55,6.90,6.00,6.34,0.15,2.42,"23,010",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,31.59,32.85,30.20,32.76,1.45,4.63,"165,585",54.84,6.83,...,...,...,...
Sonic,SONC,43.22,43.34,43.17,43.34,0.14,0.32,"897,958",44.87,23.22,0.64,1.48,22.93,57.71
Sonos,SONO,12.35,12.73,12.11,12.53,0.31,2.54,"498,594",23.60,11.80,...,...,...,...
SORL Auto Parts,SORL,3.84,3.91,3.66,3.80,...,...,"60,337",8.45,3.51,...,...,2.77,-43.45
Sotherly Hotels,SOHO,6.89,7.06,6.76,6.77,-0.11,-1.60,"25,924",7.62,5.82,0.50,7.39,...,4.96
Southern First Bancshares,SFST,35.00,35.50,35.00,35.25,0.59,1.70,"8,526",48.75,34.66,...,...,14.69,-14.55
Southern Missouri Bancorp,SMBC,35.07,35.90,34.73,35.20,0.35,1.00,"14,218",41.49,33.71,0.52,1.48,13.59,-6.36
Southern National Bancorp of Virginia,SONA,14.76,14.92,14.37,14.83,0.16,1.09,"38,974",18.24,14.37,0.32,2.16,17.77,-7.49
Southside Bancshares,SBSI,30.21,31.05,30.13,30.78,0.78,2.60,"101,802",37.54,29.93,1.20,3.90,16.64,-8.61
South State,SSB,64.09,65.50,63.29,63.64,-0.32,-0.50,"354,889",94.50,61.26,1.44,2.26,17.65,-26.98
Spark Energy,SPKE,8.29,8.41,8.02,8.07,-0.20,-2.42,"87,680",15.30,7.73,0.73,8.98,22.37,-34.92
Spark Therapeutics,ONCE,43.07,46.79,43.01,46.15,3.43,8.03,"595,282",96.59,41.06,...,...,...,-10.25
Spartan Motors,SPAR,11.19,11.31,11.09,11.20,0.08,0.72,"161,318",19.45,11.03,0.10,0.89,16.47,-28.89
SpartanNash,SPTN,17.84,18.40,17.84,18.08,0.25,1.40,"69,841",27.72,16.32,0.72,3.98,...,-32.23
Spectrum Pharmaceuticals,SPPI,11.91,12.85,11.89,12.56,0.77,6.53,"990,196",25.29,11.79,...,...,...,-33.72
Spero Therapeutics,SPRO,8.07,8.75,8.00,8.56,0.55,6.87,"51,553",19.00,7.80,...,...,...,-27.15
SPI Energy,SPI,0.27,0.29,0.27,0.28,-0.00,-0.83,"130,627",2.61,0.25,...,...,...,-56.88
Spirit of Texas Bancshares,STXB,21.03,21.13,18.60,21.10,-0.07,-0.33,"10,930",22.56,16.70,...,...,...,...
Splunk,SPLK,91.52,94.34,91.03,93.64,2.90,3.20,"3,144,180",130.00,65.10,...,...,...,13.04
Spok Holdings,SPOK,13.66,14.93,13.00,14.31,-0.45,-3.05,"73,671",18.85,13.00,0.50,3.49,...,-8.56
Sportsman's Warehouse Holdings,SPWH,5.22,5.22,5.03,5.09,-0.13,-2.49,"213,909",6.99,3.66,...,...,13.39,-23.00
SP Plus,SP,30.97,31.50,30.78,31.18,0.37,1.20,"345,267",41.70,30.49,...,...,14.11,-15.96
Sprouts Farmers Market,SFM,26.98,27.31,26.54,26.99,0.05,0.19,"1,842,352",29.67,17.55,...,...,20.14,10.84
SPS Commerce,SPSC,82.63,85.90,82.00,84.16,2.45,3.00,"241,472",100.68,45.02,...,...,1052.00,73.20
SS&C Technologies Holdings,SSNC,49.95,51.65,49.85,51.33,1.84,3.72,"1,697,316",60.97,39.15,0.32,0.62,49.36,26.80
SSR Mining,SSRM,10.57,10.58,10.09,10.13,-0.44,-4.16,"1,231,736",11.44,7.64,...,...,58.72,15.24
Staar Surgical,STAA,40.63,40.90,38.69,39.11,-1.09,-2.71,"507,616",54.00,12.55,...,...,510.57,152.32
Stamps.com,STMP,188.81,197.02,187.65,193.15,5.80,3.10,"340,307",285.75,160.00,...,...,20.14,2.74
Starbucks,SBUX,58.29,59.47,57.70,58.96,0.90,1.55,"8,912,125",61.94,47.37,1.44,2.44,18.48,2.66
Star Bulk Carriers,SBLK,11.71,11.97,11.52,11.79,0.20,1.73,"475,634",15.38,8.62,...,...,21.09,4.71
Stars Group,TSG,20.84,21.29,20.84,21.11,0.35,1.69,"1,120,358",38.95,19.75,...,...,...,-9.40
State Auto Financial,STFC,30.14,30.50,29.59,30.43,0.38,1.26,"37,997",34.31,24.84,0.40,1.31,...,4.50
S&T Bancorp,STBA,39.32,40.77,39.16,40.57,1.46,3.73,"115,292",47.77,37.79,1.08,2.66,16.16,1.91
StealthGas,GASS,3.52,3.52,3.40,3.47,0.05,1.46,"88,579",4.70,3.30,...,...,...,-20.41
Steel Connect,STCN,1.94,1.97,1.93,1.93,-0.03,-1.53,"13,343",2.90,1.49,...,...,4.71,-22.49
Steel Dynamics,STLD,38.91,39.83,38.82,39.56,0.97,2.51,"2,264,641",52.09,35.80,0.75,1.90,7.25,-8.28
Stein Mart,SMRT,1.87,1.88,1.78,1.85,-0.03,-1.60,"171,817",4.04,0.48,...,...,...,59.48
Stericycle,SRCL,49.18,50.07,48.99,49.52,0.58,1.19,"828,258",76.73,48.85,...,...,29.54,-27.17
Sterling Construction,STRL,11.04,11.48,11.00,11.36,0.38,3.46,"128,578",18.90,10.74,...,...,14.95,-30.22
Steven Madden,SHOO,28.35,28.87,28.25,28.45,0.09,0.32,"680,829",39.30,24.83,0.80,2.81,18.88,-8.62
Stitch Fix Cl A,SFIX,24.00,24.87,23.63,24.80,0.80,3.33,"1,534,171",52.44,14.48,...,...,81.61,-3.99
Stock Yards Bancorp,SYBT,29.86,31.29,29.86,30.90,0.80,2.66,"38,821",41.90,29.69,1.00,3.24,15.53,-18.04
StoneCo Cl A,STNE,32.00,32.19,30.00,31.35,7.35,30.63,"22,859,224",32.19,24.00,...,...,0.96,...
Stratasys,SSYS,19.92,20.22,19.81,20.07,0.28,1.41,"337,564",26.17,17.17,...,...,...,0.55
Strategic Education,STRA,123.06,126.26,122.80,125.72,3.22,2.63,"66,561",138.97,80.75,2.00,1.59,99.45,40.34
Strattec Security,STRT,32.18,32.81,30.75,31.78,-0.11,-0.34,"5,733",49.20,29.70,0.56,1.76,9.57,-27.03
Stratus Properties,STRS,28.45,29.85,28.45,29.00,0.70,2.47,"12,536",35.90,27.25,...,...,50.88,-2.36
Strongbridge Biopharma,SBBP,4.39,4.70,4.39,4.55,0.17,3.88,"518,284",9.25,3.85,...,...,...,-37.24
Summit State Bank,SSBI,13.26,13.33,12.11,13.30,-0.60,-4.32,"10,193",16.10,12.11,0.48,3.61,15.47,5.56
Summit Therapeutics ADR,SMMT,1.87,1.93,1.83,1.83,-0.04,-2.14,"44,334",15.90,1.75,...,...,6.24,-83.48
Sundance Energy Australia ADR,SNDE,5.82,5.82,5.53,5.55,-0.30,-5.13,"1,127",9.59,3.83,...,...,...,-6.58
Sun Hydraulics,SNHY,45.29,45.94,44.11,44.79,-0.10,-0.22,"189,246",70.83,44.11,0.36,0.80,39.29,-30.76
SunOpta,STKL,7.53,7.60,7.31,7.50,-0.02,-0.27,"310,234",9.65,6.27,...,...,...,-3.23
SunPower,SPWR,6.47,6.56,6.25,6.52,0.10,1.56,"1,671,714",10.00,6.25,...,...,...,-22.66
SunRun,RUN,11.76,12.05,11.42,11.86,0.11,0.94,"1,486,587",16.45,5.08,...,...,10.78,101.02
Superior Group of Cos.,SGC,17.85,18.49,17.84,17.98,0.33,1.87,"26,279",28.85,17.57,0.40,2.22,20.91,-32.68
Supernus Pharmaceuticals,SUPN,45.72,48.32,45.01,47.77,1.99,4.35,"351,928",61.25,33.30,...,...,29.67,19.87
Surface Oncology,SURF,7.19,7.99,7.19,7.55,0.26,3.57,"194,393",18.18,7.16,...,...,...,...
Surgery Partners,SGRY,13.17,13.41,12.84,12.89,-0.14,-1.07,"420,484",19.95,7.10,...,...,...,6.53
