Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rockwell Automation,ROK,171.82,174.23,170.86,171.60,-1.10,-0.64,"754,984",209.38,153.67,3.88,2.26,39.83,-12.61
Rockwell Collins,COL,133.25,133.50,131.10,132.50,-0.78,-0.59,"1,702,347",142.61,125.04,1.32,1.00,21.83,-2.30
Rogers,ROG,119.80,124.94,118.56,124.56,3.46,2.86,"142,138",184.00,105.60,...,...,33.16,-23.07
Rogers Communications Cl B,RCI,53.24,53.92,52.85,53.72,0.48,0.90,"582,800",54.95,43.11,1.48,2.75,18.07,5.48
Rollins Inc.,ROL,60.62,62.02,60.48,61.83,0.94,1.54,"2,576,257",64.39,44.71,0.56,0.91,63.09,32.88
Roper Technologies,ROP,292.04,298.28,290.91,297.79,3.34,1.13,"393,578",312.65,252.23,1.85,0.62,27.42,14.98
Rosetta Stone,RST,17.50,17.62,17.13,17.43,-0.23,-1.30,"192,571",21.54,10.81,...,...,...,39.78
Rowan Cos.,RDC,15.12,15.37,14.33,14.81,-0.25,-1.66,"1,982,303",20.87,10.94,...,...,...,-5.43
Royal Bank of Canada,RY,72.41,72.78,72.07,72.44,-0.10,-0.14,"530,927",87.10,71.01,2.98,4.11,11.47,-11.28
Royal Bank of Scotland Group ADR,RBS,5.69,5.76,5.65,5.66,-0.27,-4.55,"3,740,049",8.74,5.65,...,...,32.68,-25.92
Royal Caribbean Cruises,RCL,109.28,110.94,109.07,109.99,0.13,0.12,"1,476,819",135.65,97.48,2.80,2.55,13.08,-7.79
Royal Dutch Shell ADR B,RDSB,63.70,64.01,63.45,63.98,0.20,0.31,"2,589,809",76.99,61.92,3.76,5.88,12.39,-6.31
Royal Dutch Shell ADR Cl A,RDSA,61.78,62.08,61.49,62.02,0.36,0.58,"4,350,864",73.86,60.27,3.76,6.06,12.01,-7.03
RPC,RES,13.53,14.04,13.46,14.01,0.57,4.24,"1,667,843",27.07,12.87,0.40,2.86,13.79,-45.12
RPM International,RPM,63.84,64.50,63.52,64.32,0.14,0.22,"881,527",68.13,46.36,1.40,2.18,29.64,22.70
RPT Realty,RPT,13.29,13.57,13.22,13.57,0.18,1.34,"600,531",15.00,11.15,0.88,6.48,30.84,-7.88
R.R. Donnelley&Sons,RRD,6.37,6.45,6.22,6.33,-0.09,-1.40,"475,992",9.79,4.08,0.12,1.90,...,-31.94
Rubicon Project,RUBI,4.61,4.89,4.59,4.76,0.14,3.03,"705,620",4.89,1.48,...,...,...,154.55
Rudolph Technologies,RTEC,20.06,20.33,19.53,20.05,-0.41,-2.00,"220,785",34.55,19.06,...,...,18.03,-16.11
RYB Education ADR,RYB,7.97,8.39,7.72,7.95,0.12,1.53,"1,673,299",28.50,6.70,...,...,62.30,-52.90
Ryder System,R,55.44,55.60,54.40,54.81,-0.62,-1.12,"562,460",90.26,53.97,2.16,3.94,3.61,-34.88
Ryerson Holding,RYI,9.04,9.04,8.79,8.87,-0.23,-2.53,"62,784",12.95,7.85,...,...,3.17,-14.71
Ryman Hospitality Properties,RHP,76.30,76.62,75.60,76.42,-0.29,-0.38,"146,031",90.02,66.35,3.40,4.45,22.09,10.72
Sabine Royalty Trust UBI,SBR,37.90,38.10,37.26,38.10,0.28,0.74,"24,125",50.00,35.82,4.85,12.72,13.14,-14.57
Safe Bulkers,SB,2.17,2.21,2.13,2.17,-0.04,-1.81,"212,879",4.00,2.10,...,...,...,-32.82
Safeguard Scientifics,SFE,8.05,8.19,7.98,8.15,0.07,0.87,"90,637",13.95,7.98,...,...,...,-27.23
Safety Income&Growth,SAFE,18.19,19.01,18.19,18.93,0.12,0.64,"32,270",20.17,15.57,0.60,3.17,57.36,7.56
SailPoint Technologies Holdings,SAIL,26.88,27.49,26.47,27.00,-0.20,-0.74,"638,170",34.60,12.82,...,...,...,86.21
Salesforce.com,CRM,131.85,133.47,130.08,132.55,0.06,0.05,"4,856,398",161.19,98.68,...,...,131.24,29.66
Sally Beauty Holdings,SBH,20.82,20.86,20.03,20.63,-0.40,-1.90,"2,622,732",23.61,13.72,...,...,9.93,9.97
Sanchez Energy,SN,1.09,1.09,0.96,0.98,-0.08,-7.57,"2,849,434",6.19,0.96,...,...,...,-81.55
SandRidge Energy,SD,10.26,10.41,10.01,10.15,-0.09,-0.88,"222,369",21.90,8.69,...,...,...,-51.83
SandRidge Mississippian Trust,SDT,0.97,0.97,0.95,0.97,-0.01,-0.85,"58,945",2.30,0.73,0.18,18.23,5.25,17.43
SandRidge Mississippian Trust II,SDR,0.97,1.00,0.97,0.99,0.02,2.06,"116,335",2.00,0.74,0.20,19.80,4.71,16.31
SandRidge Permian Trust,PER,1.95,1.99,1.95,1.98,0.02,1.02,"238,468",3.00,1.80,0.46,23.23,4.28,-3.41
San Juan Basin Royalty Trust,SJT,5.98,6.11,5.91,5.96,0.03,0.51,"295,506",10.54,4.50,0.91,15.20,12.77,-27.67
Sanofi ADR,SNY,44.87,45.30,44.77,45.10,0.53,1.19,"1,228,663",46.25,37.43,1.79,3.97,29.10,4.88
Santander Consumer USA Holdings,SC,19.03,19.25,19.01,19.14,-0.03,-0.16,"881,097",21.81,15.55,0.80,4.18,4.98,2.79
SAP ADR,SAP,103.99,105.30,103.62,104.60,-0.88,-0.83,"1,105,344",127.16,99.20,1.65,1.58,24.74,-6.91
Sasol ADR,SSL,31.59,31.79,31.43,31.66,0.56,1.80,"220,603",39.73,29.63,1.04,3.28,29.64,-7.45
Saul Centers,BFS,51.47,54.28,50.91,53.01,1.31,2.53,"299,834",65.32,46.71,2.08,3.92,33.76,-14.15
Scana,SCG,42.44,43.61,42.44,42.96,0.68,1.61,"1,238,808",49.40,33.61,0.49,1.15,...,7.99
Schlumberger,SLB,48.28,48.75,47.73,48.22,0.14,0.29,"11,483,255",80.35,47.07,2.00,4.15,...,-28.45
Schneider National,SNDR,22.35,22.85,22.22,22.49,-0.05,-0.22,"579,439",30.52,20.14,0.24,1.07,8.52,-21.25
Schweitzer-Mauduit International,SWM,31.22,31.38,30.78,30.96,-0.26,-0.83,"211,306",48.06,30.69,1.76,5.68,16.03,-31.75
Science Applications International,SAIC,69.00,70.64,69.00,70.51,0.70,1.00,"250,167",93.31,66.24,1.24,1.76,16.05,-7.91
Scorpio Bulkers,SALT,5.63,5.89,5.60,5.76,0.05,0.88,"455,130",8.45,5.41,0.08,1.39,...,-22.16
Scorpio Tankers,STNG,1.78,1.82,1.73,1.78,-0.02,-1.11,"8,336,899",3.47,1.48,0.04,2.25,...,-41.64
Scotts Miracle-Gro,SMG,77.50,79.26,77.50,78.98,0.90,1.15,"318,108",110.12,65.20,2.20,2.79,30.08,-26.18
Sea ADR,SE,12.18,12.79,12.18,12.51,0.05,0.40,"1,137,581",17.19,10.06,...,...,...,-6.15
Seabridge Gold,SA,12.28,12.51,12.13,12.14,0.10,0.83,"820,798",15.30,9.80,...,...,...,7.43
SEACOR Holdings,CKH,45.53,45.81,45.02,45.56,0.13,0.29,"83,977",59.00,40.59,...,...,6.61,-1.43
SEACOR Marine Holdings,SMHI,18.38,18.73,17.62,18.00,-0.40,-2.17,"54,659",26.20,11.66,...,...,...,53.85
SeaDrill,SDRL,16.77,17.14,16.60,16.75,0.13,0.78,"410,619",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.17,3.17,3.06,3.08,-0.04,-1.28,"124,258",4.08,2.60,0.40,12.99,1.43,-15.85
Sealed Air,SEE,36.36,37.07,36.07,36.74,0.22,0.60,"5,001,349",49.94,30.22,0.64,1.74,...,-25.48
Seaspan,SSW,9.36,9.51,9.35,9.41,-0.06,-0.63,"356,417",10.72,5.50,0.50,5.31,6.67,39.41
SeaWorld Entertainment,SEAS,24.91,25.50,24.52,24.84,-0.28,-1.11,"1,274,878",32.47,10.42,0.40,1.61,64.27,83.05
Select Energy Services Cl A,WTTR,10.07,10.17,9.80,9.84,-0.29,-2.86,"367,710",21.96,9.11,...,...,19.67,-46.05
Select Medical Holdings,SEM,19.31,19.51,19.08,19.50,0.14,0.72,"654,178",21.65,15.83,...,...,12.26,10.48
Semgroup Cl A,SEMG,17.07,17.25,16.55,16.81,-0.27,-1.58,"894,457",30.95,16.55,1.89,11.24,...,-44.34
Semiconductor Manufacturing International ADR,SMI,4.33,4.39,4.29,4.36,0.05,1.16,"452,066",8.70,3.74,...,...,24.73,-49.07
Sempra Energy,SRE,113.48,115.34,112.00,114.87,3.89,3.51,"3,575,586",127.22,100.48,3.58,3.12,...,7.44
SendGrid,SEND,42.66,43.56,41.96,42.94,-0.28,-0.65,"747,400",47.72,17.50,...,...,...,79.14
Sensata Technologies Holding,ST,46.92,47.42,46.70,47.19,-0.06,-0.13,"570,633",57.40,41.12,...,...,15.78,-7.67
Sensient Technologies,SXT,66.14,66.74,65.13,66.11,-0.37,-0.56,"718,825",78.40,60.73,1.44,2.18,20.43,-9.62
Sequans Communications ADR,SQNS,1.01,1.03,1.00,1.02,-0.01,-0.97,"96,963",2.61,1.00,...,...,...,-46.60
Seritage Growth Properties Cl A,SRG,36.91,37.24,36.51,37.17,...,...,"484,342",51.89,34.07,1.00,2.69,...,-8.13
Service International,SCI,44.02,45.00,44.02,44.92,0.63,1.42,"974,776",45.42,35.19,0.68,1.51,17.02,20.36
ServiceMaster Global Holdings,SERV,42.27,42.70,41.88,42.45,-0.07,-0.16,"1,040,159",45.64,31.03,...,...,11.21,23.67
ServiceNow,NOW,170.73,173.88,169.25,171.09,-1.88,-1.09,"1,097,817",206.29,112.84,...,...,...,31.21
Shake Shack Cl A,SHAK,49.91,50.81,49.39,50.56,0.17,0.34,"470,017",70.12,36.58,...,...,6165.85,17.04
Shaw Communications Cl B NV,SJR,18.93,19.39,18.93,19.38,0.38,2.00,"521,150",23.44,18.18,0.90,4.67,243.77,-15.11
Shell Midstream Partners,SHLX,19.02,19.05,18.71,18.98,0.02,0.11,"417,484",31.19,18.59,1.53,8.05,13.74,-36.35
Sherwin-Williams,SHW,417.39,427.13,415.70,423.96,2.97,0.71,"723,208",479.64,355.28,3.44,0.81,21.22,3.39
Shinhan Financial Group ADR,SHG,37.41,38.49,37.41,38.40,0.44,1.16,"63,652",50.37,36.35,...,...,3.66,-17.24
Ship Finance International,SFL,12.11,12.26,12.00,12.21,0.12,0.99,"487,394",15.97,11.90,1.40,11.47,...,-21.23
Shopify Cl A,SHOP,146.67,151.51,145.13,151.02,0.93,0.62,"1,212,532",176.60,92.41,...,...,...,49.52
Shutterstock,SSTK,38.29,39.25,37.88,39.01,0.36,0.93,"245,556",55.76,36.55,...,...,33.06,-9.34
Sibanye-Stillwater ADR,SBGL,2.69,2.71,2.61,2.67,0.07,2.69,"2,401,075",5.44,2.02,...,...,48.02,-45.01
Signet Jewelers,SIG,55.82,56.99,55.05,56.71,0.44,0.78,"1,046,455",77.94,33.11,1.48,2.61,...,0.28
SilverBow Resources,SBOW,26.05,26.05,25.28,25.68,-0.35,-1.34,"17,192",34.76,22.10,...,...,6.96,-13.59
Simon Property Group,SPG,182.41,185.07,181.10,185.07,2.65,1.45,"1,590,070",191.16,145.78,8.00,4.32,26.67,7.76
Simpson Manufacturing,SSD,57.89,58.18,56.99,57.82,-0.42,-0.72,"255,411",78.36,53.15,0.88,1.52,21.40,0.71
SINOPEC Shanghai Petrochemical ADR,SHI,46.56,46.85,46.00,46.81,1.45,3.20,"39,151",74.09,42.01,4.68,9.99,4.92,-17.88
SITE Centers,SITC,11.26,11.40,11.17,11.37,0.11,0.98,"838,811",18.25,6.63,0.80,7.04,...,26.90
SiteOne Landscape Supply,SITE,63.85,64.05,62.15,63.11,-1.09,-1.70,"354,726",95.49,58.70,...,...,34.20,-17.72
Six Flags Entertainment,SIX,58.41,60.17,58.41,59.84,1.00,1.70,"1,230,022",73.38,51.91,3.28,5.48,17.40,-10.11
SJW Group,SJW,64.42,64.60,62.92,64.33,-0.27,-0.42,"37,845",69.29,51.26,1.12,1.74,28.21,0.78
Skechers USA Cl A,SKX,27.29,27.45,26.50,27.29,-0.17,-0.62,"2,476,387",43.08,23.80,...,...,22.93,-27.88
SK Telecom ADR,SKM,27.39,27.49,27.27,27.27,0.89,3.37,"931,541",28.97,22.66,...,...,...,-2.29
Skyline Champion,SKY,23.30,23.98,22.91,23.94,0.46,1.96,"220,158",35.65,11.60,...,...,25.20,86.30
SL Green Realty,SLG,93.65,94.84,93.59,94.84,1.10,1.17,"687,565",106.53,89.46,3.25,3.43,26.13,-6.03
Smart&Final Stores,SFS,6.62,6.86,6.51,6.78,0.08,1.19,"1,233,162",10.00,4.45,...,...,...,-20.70
Smartsheet,SMAR,27.00,27.03,25.70,26.75,-0.23,-0.85,"364,137",33.98,18.06,...,...,...,...
SM Energy,SM,21.87,22.15,20.82,21.53,-0.19,-0.87,"2,342,108",33.76,16.11,0.10,0.46,14.28,-2.49
Smith&Nephew ADR,SNN,36.29,36.70,36.29,36.67,0.12,0.33,"434,572",39.85,32.22,0.56,1.53,22.27,4.74
Snap,SNAP,6.77,6.80,6.28,6.49,-0.33,-4.84,"19,267,012",21.22,5.77,...,...,...,-55.58
Snap-On,SNA,162.56,165.53,162.54,165.15,2.09,1.28,"443,549",189.46,141.63,3.80,2.30,14.97,-5.25
Social Capital Hedosophia Holdings,IPOAU,10.11,10.22,10.11,10.22,0.02,0.20,"2,458",11.58,10.02,...,...,57.67,-3.58
Social Capital Hedosophia Holdings,IPOA,9.98,9.99,9.96,9.99,...,...,"22,946",10.29,9.83,...,...,...,-0.99
Social Capital Hedosophia Holdings WT,IPOA%,0.87,0.90,0.75,0.87,0.01,1.73,"30,500",1.90,0.75,...,...,...,-50.01
Sociedad Quimica y Minera De Chile ADR,SQM,44.55,45.13,44.40,44.57,-0.30,-0.67,"530,753",64.20,39.54,1.00,2.25,24.71,-24.93
Sogou ADR,SOGO,6.35,6.35,5.96,6.31,-0.13,-2.02,"1,871,335",15.50,5.38,...,...,28.84,-45.46
Solaris Oilfield Infrastructure Cl A,SOI,13.53,13.91,13.28,13.89,0.36,2.66,"253,463",23.98,12.88,...,...,11.10,-35.12
SolarWinds,SWI,15.01,15.20,14.85,15.11,0.11,0.73,"483,533",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,17.21,17.21,16.75,17.00,-0.33,-1.90,"255,629",23.60,16.59,0.24,1.41,8.06,-7.86
Sonoco Products,SON,56.65,57.80,56.52,57.48,0.53,0.93,"302,481",58.69,46.55,1.64,2.85,24.05,8.17
Sony ADR,SNE,50.09,50.98,50.04,50.81,-0.84,-1.63,"829,682",61.02,44.37,...,...,10.80,13.04
Sotheby's,BID,40.05,40.22,39.27,39.92,-0.53,-1.31,"341,341",60.16,38.40,...,...,21.66,-22.64
Southcross Energy Partners,SXE,0.53,0.58,0.50,0.52,-0.02,-4.59,"73,481",2.20,0.40,1.60,310.68,...,-69.53
Southern,SO,46.88,47.20,46.58,46.89,0.31,0.67,"7,388,403",52.00,42.38,2.40,5.12,19.62,-2.50
Southern Copper,SCCO,37.74,38.10,37.39,37.81,0.07,0.19,"387,118",58.09,35.59,1.60,4.23,30.25,-20.32
South Jersey Industries,SJI,31.27,31.68,31.07,31.68,0.60,1.93,"694,382",36.72,25.96,1.12,3.54,...,1.44
South Jersey Industries Un,SJIU,51.53,51.66,51.42,51.66,0.66,1.29,"8,286",57.79,49.41,3.63,7.02,...,...
Southwest Airlines,LUV,52.85,52.99,51.68,52.58,-0.65,-1.22,"4,538,763",66.98,47.10,0.64,1.22,8.32,-19.66
Southwestern Energy,SWN,5.46,5.53,5.29,5.39,-0.06,-1.10,"22,121,336",6.63,3.42,...,...,5.80,-3.41
Southwest Gas Holdings,SWX,84.58,84.88,83.61,84.43,0.06,0.07,"175,357",86.87,62.53,2.08,2.46,19.52,4.91
Spartan Energy Acquisition,SPAQ,9.70,9.70,9.66,9.66,-0.01,-0.10,"600",10.00,9.58,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.05,10.14,0.09,0.90,"13,900",10.20,9.50,...,...,1988.24,...
Sparton,SPA,14.21,14.61,14.13,14.44,0.19,1.33,"39,151",23.40,11.96,...,...,...,-37.38
Spectra Energy Partners,SEP,36.56,36.75,36.26,36.65,0.18,0.49,"413,063",44.39,29.89,3.10,8.47,62.59,-7.31
Spectrum Brands Holdings,SPB,58.68,60.72,57.94,59.35,0.78,1.33,"782,228",119.00,57.34,1.68,2.83,0.70,-43.54
Speedway Motorsports,TRK,17.03,17.15,16.76,17.14,-0.01,-0.06,"27,487",21.15,14.66,0.60,3.50,4.21,-9.17
S&P Global,SPGI,180.16,183.15,179.76,181.33,0.23,0.13,"946,666",217.31,158.90,2.00,1.10,26.98,7.04
Spire,SR,76.78,79.02,76.07,78.88,2.29,2.99,"398,446",82.85,60.09,2.37,3.00,16.95,4.96
Spirit AeroSystems Holdings Cl A,SPR,83.88,84.08,82.61,83.46,-0.94,-1.11,"668,903",105.20,77.54,0.48,0.58,16.46,-4.34
Spirit Airlines,SAVE,52.55,52.83,51.58,52.44,-0.66,-1.24,"740,058",54.49,34.36,...,...,11.53,16.92
Spirit MTA REIT,SMTA,10.34,10.52,10.21,10.34,-0.07,-0.67,"267,036",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.80,7.87,7.77,7.85,0.06,0.77,"3,497,602",8.53,6.58,0.50,6.37,44.78,2.10
Spotify Technology,SPOT,134.73,137.49,132.67,134.21,-2.75,-2.01,"866,462",198.99,126.75,...,...,...,...
Sprague Resources,SRLP,18.58,19.07,17.84,18.35,-0.27,-1.45,"56,261",29.00,17.84,2.67,14.55,18.20,-24.17
Sprint,S,6.07,6.38,6.07,6.31,0.19,3.10,"23,562,262",6.62,4.81,...,...,3.37,7.13
SPX,SPXC,29.54,30.19,29.46,29.88,0.13,0.44,"296,560",39.28,28.21,...,...,13.44,-4.81
SPX FLOW,FLOW,36.39,36.93,35.79,36.21,-0.51,-1.39,"475,211",54.92,33.85,...,...,15.15,-23.85
Square Cl A,SQ,71.51,73.20,69.94,70.59,-3.01,-4.09,"13,221,091",101.15,34.14,...,...,...,103.61
Stage Stores,SSI,1.67,1.71,1.66,1.69,-0.03,-1.74,"91,283",3.25,1.51,0.20,11.83,...,0.60
STAG Industrial,STAG,26.01,26.41,25.96,26.40,0.27,1.03,"2,885,476",29.07,22.42,1.42,5.38,60.00,-3.40
Standard Motor Products,SMP,53.61,54.35,53.32,53.78,-0.08,-0.15,"102,454",56.54,41.72,0.84,1.56,39.84,19.75
Standex International,SXI,80.18,81.14,79.58,80.63,-0.10,-0.12,"193,876",114.20,76.00,0.80,0.99,26.79,-20.83
Stanley Black&Decker,SWK,128.25,131.03,126.69,130.19,1.35,1.05,"1,313,051",176.62,106.41,2.64,2.03,19.95,-23.28
Stanley Black&Decker Un,SWP,98.73,98.73,96.21,97.51,-1.48,-1.50,"101,921",128.00,85.92,5.36,5.50,...,-20.56
Stantec,STN,23.21,23.65,23.21,23.62,0.31,1.33,"7,522",29.25,23.05,0.42,1.78,49.02,-15.49
Star Group,SGU,9.63,9.63,9.52,9.54,-0.06,-0.63,"44,589",11.10,8.74,0.47,4.93,10.90,-11.26
Startek,SRT,6.38,6.70,6.33,6.47,0.12,1.89,"76,891",14.27,5.26,...,...,...,-35.11
Starwood Property Trust,STWD,21.90,22.24,21.78,22.23,0.30,1.37,"2,563,011",23.04,19.47,1.92,8.64,15.39,4.12
State Street,STT,71.25,71.88,70.61,71.65,-0.21,-0.29,"1,971,147",114.27,65.81,1.88,2.62,11.45,-26.60
Steelcase,SCS,16.72,16.89,16.62,16.78,-0.07,-0.42,"318,568",19.35,13.10,0.54,3.22,21.77,10.39
Steel Partners Holdings,SPLP,14.91,15.07,14.91,14.98,-0.04,-0.27,"3,400",20.70,14.72,1.50,10.01,...,-23.38
Stepan,SCL,85.04,86.89,84.97,86.50,0.80,0.93,"69,833",90.96,68.09,1.00,1.16,21.14,9.54
Steris,STE,117.76,119.37,117.51,118.37,0.22,0.19,"697,482",121.67,82.88,1.36,1.15,32.02,35.33
Sterling Bancorp,STL,18.36,18.76,18.36,18.64,0.10,0.54,"2,567,703",26.50,16.85,0.28,1.50,14.45,-24.23
Stewart Information Services,STC,41.11,41.69,41.11,41.49,-0.03,-0.07,"106,198",47.37,38.64,1.20,2.89,19.16,-1.91
Stifel Financial,SF,48.88,49.97,48.36,49.75,0.47,0.95,"401,516",68.76,42.51,0.48,0.96,15.12,-16.47
St. Joe,JOE,14.84,15.09,14.73,15.02,0.15,1.01,"257,981",20.00,14.55,...,...,13.78,-16.79
STMicroelectronics,STM,13.81,14.13,13.78,14.03,-0.27,-1.89,"5,350,091",26.43,13.56,0.24,1.71,10.66,-35.76
StoneMor Partners,STON,3.95,3.96,3.80,3.80,-0.15,-3.80,"51,438",7.20,3.44,...,...,...,-42.07
Stoneridge,SRI,26.80,27.42,26.69,27.16,0.09,0.33,"232,744",37.69,20.99,...,...,13.00,18.81
STORE Capital,STOR,28.99,29.37,28.89,29.35,0.35,1.21,"1,601,965",30.23,22.51,1.32,4.50,35.22,12.71
Stryker,SYK,167.87,172.52,167.81,172.16,3.44,2.04,"1,718,748",179.84,146.80,1.88,1.09,53.22,11.19
Studio City International Holdings ADR,MSC,16.73,17.25,16.17,17.25,0.46,2.74,"6,285",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,56.43,56.85,55.91,56.20,-0.73,-1.28,"188,836",70.00,43.00,0.84,1.49,20.22,0.63
Suburban Propane Partners,SPH,23.08,23.37,22.98,23.34,0.30,1.30,"190,980",26.73,21.85,2.40,10.28,18.98,-3.63
Sumitomo Mitsui Financial Group ADR,SMFG,7.56,7.61,7.55,7.59,0.03,0.40,"1,408,632",9.67,7.43,...,...,8.22,-12.66
Summit Hotel Properties,INN,10.88,11.04,10.83,11.03,0.09,0.82,"794,598",16.15,10.75,0.72,6.53,15.58,-27.58
Summit Materials Cl A,SUM,14.20,14.50,13.86,14.20,-0.15,-1.05,"1,962,178",34.06,11.67,...,...,16.77,-54.83
Summit Midstream Partners,SMLP,13.35,13.93,13.35,13.86,0.51,3.82,"385,193",22.95,13.10,2.30,16.59,...,-32.39
SunCoke Energy,SXC,10.45,10.70,10.33,10.64,0.13,1.24,"402,469",14.32,9.38,...,...,4.40,-11.26
SunCoke Energy Partners,SXCP,13.34,13.34,13.05,13.29,-0.07,-0.52,"43,622",21.95,12.66,1.60,12.04,8.15,-23.84
Sun Communities,SUI,100.65,102.58,100.65,102.55,2.06,2.05,"264,755",103.85,80.12,2.84,2.77,80.12,10.53
Suncor Energy,SU,33.69,33.80,33.16,33.20,-0.32,-0.95,"4,168,390",42.55,31.33,1.09,3.28,14.15,-9.59
Sunlands Online Education Group ADR,STG,4.22,4.24,3.71,3.84,-0.46,-10.70,"47,573",14.08,3.71,...,...,...,...
Sun Life Financial,SLF,37.18,37.34,36.83,36.97,-0.23,-0.62,"359,700",44.50,35.78,1.53,4.13,13.49,-10.40
Sunoco,SUN,27.99,28.02,27.45,27.50,-0.58,-2.07,"411,557",33.11,24.46,3.30,12.01,...,-3.17
Sunstone Hotel Investors,SHO,14.99,15.29,14.95,15.27,0.22,1.46,"1,926,835",17.60,13.67,0.20,1.31,19.09,-7.62
SunTrust Banks,STI,62.66,63.31,62.31,62.66,-0.54,-0.85,"2,768,509",75.08,57.17,2.00,3.19,10.76,-2.99
Superior Energy Services,SPN,7.40,7.47,7.17,7.34,-0.04,-0.54,"3,055,142",12.72,7.03,0.32,4.36,...,-23.78
Superior Industries International,SUP,8.39,8.41,7.80,8.12,-0.18,-2.17,"371,892",22.95,6.91,0.36,4.43,...,-45.32
Switch Cl A,SWCH,7.92,8.86,7.89,8.73,0.86,10.93,"2,452,194",19.00,7.00,0.06,0.67,...,-52.01
Synchrony Financial,SYF,26.35,26.39,25.44,25.91,-0.60,-2.26,"9,121,927",40.59,25.44,0.84,3.24,8.23,-32.89
SYNNEX,SNX,77.49,79.29,77.16,78.74,0.28,0.36,"268,242",141.94,72.83,1.40,1.78,11.33,-42.08
Synovus Financial,SNV,37.26,37.49,37.05,37.23,-0.28,-0.75,"1,248,835",57.40,36.14,1.00,2.69,13.20,-22.34
Sysco,SYY,66.35,66.95,66.15,66.39,0.17,0.26,"5,649,178",75.98,54.30,1.56,2.35,23.46,9.32
Systemax,SYX,28.72,28.84,27.89,28.41,-0.49,-1.70,"64,246",47.75,25.08,0.44,1.55,16.04,-14.61
Tableau Software,DATA,116.44,119.57,114.37,116.04,-1.71,-1.45,"802,679",125.50,68.37,...,...,...,67.69
Tahoe Resources,TAHO,3.39,3.44,3.28,3.29,-0.11,-3.24,"6,453,538",5.63,2.17,0.24,7.29,...,-31.32
Tailored Brands,TLRD,22.26,22.39,21.49,22.15,-0.33,-1.47,"1,016,234",35.94,15.72,0.72,3.25,11.19,1.47
Taiwan Semiconductor Manufacturing ADR,TSM,37.07,37.20,36.66,36.87,-1.65,-4.28,"15,632,802",46.57,35.35,1.35,3.65,16.35,-7.01
TAL Education Group ADR,TAL,28.75,28.91,27.68,28.36,-0.74,-2.54,"3,388,701",47.63,21.08,...,...,19.95,-4.54
Tallgrass Energy,TGE,22.13,22.42,21.73,21.92,-0.17,-0.77,"613,575",26.70,17.14,2.04,9.31,...,-14.84
Talos Energy,TALO,22.25,22.25,21.04,21.39,-0.52,-2.37,"107,640",40.14,21.04,...,...,...,-33.49
Tanger Factory Outlet Centers,SKT,23.28,23.67,23.07,23.57,0.15,0.64,"821,350",26.73,19.86,1.40,5.94,41.35,-11.09
Tapestry,TPR,40.79,40.79,40.21,40.63,-0.38,-0.93,"3,450,060",55.50,39.28,1.35,3.32,21.98,-8.14
Targa Resources,TRGP,47.31,48.03,46.68,47.50,0.32,0.68,"2,502,960",59.21,41.03,3.64,7.66,41.98,-1.90
Target,TGT,79.45,80.16,78.21,79.68,-1.08,-1.34,"7,956,676",90.39,55.25,2.56,3.21,13.93,22.11
Taro Pharmaceutical Industries,TARO,99.34,100.27,99.34,99.86,-0.01,-0.01,"28,281",121.23,93.01,...,...,16.72,-4.63
Tata Motors ADR,TTM,12.39,12.62,12.33,12.56,-0.01,-0.08,"1,617,688",34.40,11.35,0.01,0.12,101.70,-62.02
Taubman Centers,TCO,51.95,52.12,50.36,51.88,-0.42,-0.80,"569,952",66.61,50.36,2.62,5.05,42.52,-20.71
Taylor Morrison Home,TMHC,15.21,15.88,15.21,15.88,0.52,3.39,"1,106,114",28.42,14.73,...,...,8.25,-35.10
TCF Financial,TCF,21.88,22.27,21.88,22.18,0.16,0.73,"1,043,566",27.34,17.96,0.60,2.71,12.25,8.20
TC PipeLines,TCP,30.70,31.37,30.59,31.05,-0.05,-0.16,"125,660",57.08,22.64,2.60,8.37,7.96,-41.53
Team,TISI,17.90,18.09,17.48,17.61,-0.40,-2.22,"571,471",25.55,12.65,...,...,...,18.19
TechnipFMC,FTI,24.03,24.30,23.76,24.26,0.15,0.62,"3,305,117",35.00,23.51,0.52,2.14,60.91,-22.52
Teck Resources Cl B,TECK,22.13,22.30,21.52,21.93,-0.11,-0.50,"2,258,846",30.80,18.17,0.15,0.69,4.79,-16.20
TE Connectivity,TEL,76.39,78.44,76.06,77.65,0.82,1.07,"3,666,055",108.23,73.70,1.76,2.27,10.62,-18.30
Teekay,TK,5.77,5.83,5.25,5.29,-0.45,-7.84,"1,970,573",10.90,5.25,0.22,4.16,...,-43.24
Teekay LNG Partners,TGP,14.50,14.55,13.65,14.25,-0.18,-1.25,"603,772",21.65,13.13,0.56,3.93,...,-29.28
Teekay Offshore Partners,TOO,1.84,1.86,1.80,1.86,0.03,1.64,"243,768",3.12,1.62,0.04,2.15,...,-21.19
