Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enerplus,ERF,12.59,13.22,12.57,13.02,0.26,2.04,"969,762",13.87,8.23,0.09,0.70,22.27,32.99
EnerSys,ENS,75.85,76.50,75.58,75.61,-1.18,-1.54,"149,182",83.00,61.33,0.70,0.93,27.59,8.59
Engility Holdings,EGL,33.34,33.39,33.01,33.29,-0.32,-0.95,"112,241",36.51,21.19,...,...,...,17.34
ENI ADR,E,36.65,36.80,36.39,36.44,-1.28,-3.39,"148,431",40.15,30.13,1.87,5.14,11.81,9.79
EnLink Midstream,ENLC,17.25,17.52,17.25,17.35,0.15,0.87,"398,179",20.00,13.80,1.07,6.16,12.76,-1.42
EnLink Midstream Partners,ENLK,17.99,18.32,17.82,17.82,-0.19,-1.05,"5,249,288",18.58,12.75,1.56,8.75,57.48,15.94
Ennis,EBF,20.70,20.85,20.45,20.55,-0.20,-0.96,"56,891",22.98,17.65,0.90,4.38,15.29,-0.96
Enova International,ENVA,33.70,34.35,33.30,33.70,-0.20,-0.59,"141,607",39.00,11.15,...,...,23.57,121.71
EnPro Industries,NPO,72.63,73.14,71.94,72.61,-0.47,-0.64,"136,381",94.79,63.73,0.96,1.32,2.95,-22.35
ENSCO,ESV,7.08,7.18,6.96,7.14,0.05,0.71,"8,407,213",8.00,4.10,0.04,0.56,...,20.81
Entercom Communications Cl A,ETM,7.85,8.00,7.65,7.70,-0.15,-1.91,"1,814,395",12.43,6.30,0.36,4.68,2.97,-28.70
Entergy,ETR,83.56,84.17,83.36,83.39,0.06,0.07,"1,149,507",87.95,71.95,3.56,4.27,51.48,2.46
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.35,25.50,25.31,25.32,-0.10,-0.39,"6,607",28.45,24.25,1.38,5.43,...,-1.17
Enterprise Products Partners,EPD,29.36,29.78,29.31,29.60,0.09,0.30,"7,785,380",30.05,23.10,1.72,5.81,21.76,11.66
Entravision Communications,EVC,5.45,5.55,5.30,5.40,-0.05,-0.92,"335,802",7.90,3.90,0.20,3.70,2.87,-24.48
Envestnet,ENV,58.80,59.63,58.42,58.95,...,...,"240,853",62.95,38.00,...,...,147.38,18.25
Envision Healthcare,EVHC,44.65,44.78,44.60,44.67,-0.01,-0.02,"1,202,680",53.26,23.77,...,...,...,29.25
Enviva Partners,EVA,31.90,32.25,31.39,31.95,-0.05,-0.16,"64,394",32.27,25.01,2.52,7.89,...,15.55
Enzo Biochem,ENZ,4.25,4.28,4.11,4.14,-0.12,-2.82,"74,449",11.50,3.95,...,...,...,-49.20
EOG Resources,EOG,122.20,122.89,121.37,122.77,0.46,0.38,"2,125,701",131.60,81.99,0.88,0.72,18.41,13.77
EPAM Systems,EPAM,128.83,130.97,128.34,130.27,0.12,0.09,"298,192",137.73,77.96,...,...,58.42,21.26
EP Energy Cl A,EPE,1.76,1.77,1.63,1.69,-0.15,-8.15,"2,014,469",3.54,1.26,...,...,...,-28.39
EPR Properties,EPR,67.91,68.40,67.42,67.60,-0.21,-0.31,"175,187",72.32,51.87,4.32,6.39,22.68,3.27
EQT,EQT,49.62,50.22,49.10,49.81,-0.14,-0.28,"5,214,450",66.03,43.70,0.12,0.24,1245.25,-12.49
EQT GP Holdings,EQGP,23.09,23.66,23.09,23.18,-0.07,-0.30,"112,462",30.74,21.05,1.22,5.28,20.51,-13.83
EQT Midstream Partners,EQM,55.50,56.95,55.07,56.22,0.63,1.13,"2,807,747",77.97,48.91,4.36,7.76,10.69,-23.09
Equifax,EFX,127.59,128.77,127.10,128.36,-0.04,-0.03,"371,572",143.41,89.59,1.56,1.22,30.93,8.85
Equinor ADR,EQNR,25.72,25.81,25.58,25.68,-0.20,-0.77,"851,717",28.06,18.10,0.92,3.58,18.73,19.89
Equity Commonwealth,EQC,31.51,31.68,31.43,31.56,-0.01,-0.03,"482,480",32.30,27.96,...,...,17.25,3.44
Equity Lifestyle Properties,ELS,92.19,92.79,91.00,91.35,-0.97,-1.05,"452,851",93.30,79.78,2.20,2.41,40.24,2.62
Equity Residential,EQR,66.77,67.05,65.94,65.96,-0.93,-1.39,"923,206",70.45,54.97,2.16,3.27,59.10,3.43
Era Group,ERA,12.66,12.74,12.40,12.53,-0.14,-1.10,"48,312",14.23,8.10,...,...,...,16.56
Eros International,EROS,13.35,13.65,13.20,13.40,...,...,"175,261",16.90,6.65,...,...,...,38.86
ESCO Technologies,ESE,65.25,66.05,65.00,65.55,-0.55,-0.83,"115,185",67.35,50.30,0.32,0.49,20.61,8.80
Essent Group,ESNT,40.04,41.21,39.95,40.99,0.53,1.31,"607,375",50.08,32.73,...,...,8.65,-5.60
Essential Properties Realty Trust,EPRT,13.90,14.05,13.70,13.96,0.03,0.22,"472,639",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,239.43,240.12,236.00,236.62,-2.92,-1.22,"167,915",270.04,214.03,7.44,3.14,41.66,-1.97
Estee Lauder Cl A,EL,131.22,134.39,128.81,132.73,0.56,0.42,"1,896,589",158.80,98.16,1.52,1.15,43.23,4.31
Esterline Technologies,ESL,85.85,86.40,84.85,85.10,-1.55,-1.79,"184,477",96.95,67.15,...,...,54.73,13.92
Ethan Allen Interiors,ETH,22.05,22.25,21.70,22.10,-0.10,-0.45,"134,771",32.90,21.50,0.76,3.44,16.74,-22.73
Euronav,EURN,8.10,8.45,8.10,8.35,-0.15,-1.76,"457,410",10.10,6.90,...,...,...,-9.73
Evercore Cl A,EVR,110.75,111.45,108.50,109.95,-1.90,-1.70,"556,970",117.49,69.55,2.00,1.82,26.43,22.17
Everest Re Group,RE,214.21,216.31,212.05,215.17,-0.04,-0.02,"249,752",270.94,208.81,5.20,2.42,43.65,-2.75
Evergy,EVRG,57.12,57.99,57.12,57.68,0.66,1.16,"1,472,067",57.99,50.89,...,...,25.52,...
Everi Holdings,EVRI,7.91,8.09,7.87,7.95,...,...,"883,310",8.99,6.08,...,...,...,5.44
Eversource Energy,ES,61.30,61.80,61.20,61.35,0.21,0.34,"1,152,225",66.15,52.76,2.02,3.29,19.29,-2.90
Evertec,EVTC,24.05,24.50,24.00,24.35,0.05,0.21,"361,606",25.10,12.60,0.20,0.82,32.91,78.39
Evolent Health Cl A,EVH,20.95,22.35,20.95,21.95,0.95,4.52,"984,329",24.00,10.30,...,...,...,78.46
Evoqua Water Technologies,AQUA,17.70,18.34,17.65,18.32,0.71,4.03,"1,462,275",25.36,17.58,...,...,101.83,-22.73
Exantas Capital,XAN,11.76,11.91,11.74,11.84,...,...,"276,951",11.91,8.51,0.40,3.38,...,26.36
Exelon,EXC,43.47,43.74,43.06,43.13,-0.24,-0.55,"3,509,381",43.74,35.57,1.38,3.20,10.93,9.44
Express,EXPR,10.30,10.63,10.29,10.53,0.16,1.54,"1,050,023",11.34,5.28,...,...,33.97,3.74
Exterran,EXTN,27.68,28.44,27.56,28.39,0.61,2.20,"89,050",33.69,23.29,...,...,62.57,-9.70
Extra Space Storage,EXR,93.04,93.89,92.32,92.90,-0.40,-0.43,"485,606",101.95,74.44,3.44,3.70,23.88,6.23
Exxon Mobil,XOM,79.51,79.52,78.86,79.42,-0.08,-0.10,"10,661,248",89.30,72.16,3.28,4.13,16.20,-5.05
Fabrinet,FN,41.55,42.50,41.38,42.09,0.15,0.36,"337,830",42.55,24.02,...,...,18.06,46.66
FactSet Research Systems,FDS,212.60,213.79,210.68,212.49,-1.52,-0.71,"296,168",217.94,155.09,2.56,1.20,32.54,10.24
Fair Isaac,FICO,212.87,217.46,212.87,213.96,0.75,0.35,"239,973",217.46,131.52,0.08,0.04,51.19,39.66
Fang Holdings ADR,SFUN,3.01,3.03,2.85,2.88,-0.18,-5.88,"1,093,286",5.69,2.85,...,...,...,-48.39
Farmland Partners,FPI,6.42,6.65,6.42,6.62,0.20,3.12,"502,174",9.68,5.15,0.20,3.02,...,-23.73
Far Point Acquisition Cl A,FPAC,9.71,9.71,9.69,9.69,-0.01,-0.05,"6,200",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.18,10.18,10.18,10.18,-0.02,-0.15,"100",10.45,10.13,...,...,...,...
FB Financial,FBK,43.26,43.85,43.20,43.66,0.12,0.28,"24,863",45.43,32.84,0.24,0.55,18.62,3.98
FBL Financial Group,FFG,80.05,81.40,80.05,81.05,0.55,0.68,"10,318",85.70,64.00,1.84,2.27,10.59,16.37
FCB Financial Holdings Cl A,FCB,51.00,51.45,50.70,51.00,-0.30,-0.58,"554,301",62.95,39.90,...,...,18.09,0.39
Federal Agricultural Mortgage Cl A,AGMA,77.82,77.82,75.50,75.52,-3.00,-3.82,"1,118",87.76,62.47,2.32,3.07,9.67,3.81
Federal Agricultural Mortgage Cl C,AGM,84.24,84.84,80.87,81.34,-2.94,-3.49,"44,891",99.11,62.72,2.32,2.85,10.41,3.96
Federal Realty Investment Trust,FRT,125.67,126.43,124.74,125.04,-0.93,-0.74,"250,140",134.52,106.41,4.00,3.20,43.49,-5.85
Federal Signal,FSS,25.50,25.80,25.12,25.20,-0.43,-1.68,"393,886",28.32,17.95,0.32,1.27,18.53,25.44
Federated Investors,FII,22.73,22.76,22.25,22.37,-0.54,-2.36,"898,656",36.76,22.25,1.08,4.83,7.85,-38.00
FedEx,FDX,244.19,244.19,240.34,241.76,-3.04,-1.24,"1,436,787",274.66,203.13,2.60,1.08,14.41,-3.12
Ferrari,RACE,120.18,121.10,119.66,120.63,-3.20,-2.58,"917,365",149.85,103.65,...,...,32.81,15.06
Ferrellgas Partners,FGP,3.44,3.50,3.32,3.34,-0.12,-3.47,"279,547",5.75,2.87,0.40,11.98,...,-21.96
Ferro Corp.,FOE,22.76,22.93,22.47,22.49,-0.46,-2.00,"243,255",25.50,17.78,...,...,28.47,-4.66
FGL Holdings,FG,9.39,9.39,9.20,9.32,-0.03,-0.32,"560,241",11.94,8.14,...,...,...,-7.45
FGL Holdings WT,FG%,1.72,1.72,1.72,1.72,0.01,0.58,"100",2.30,0.97,...,...,...,10.97
Fiat Chrysler Automobiles,FCAU,16.12,16.27,16.05,16.14,-0.52,-3.12,"5,892,411",24.95,11.54,...,...,6.07,-9.53
Fibria Celulose ADR,FBR,19.48,19.58,19.27,19.33,-0.28,-1.43,"625,772",22.05,11.16,0.13,0.66,31.14,31.50
Fidelity National Financial,FNF,39.76,40.16,39.38,40.00,0.13,0.33,"803,110",42.52,32.66,1.20,3.00,15.50,1.94
Fidelity National Information Services,FIS,106.50,107.57,106.19,106.88,-0.07,-0.07,"1,218,021",109.95,88.97,1.28,1.20,24.91,13.59
First American Financial,FAF,56.67,57.02,55.96,56.84,-0.07,-0.12,"313,778",62.71,46.75,1.52,2.67,13.57,1.43
First BanCorp (Puerto Rico),FBP,8.35,8.53,8.35,8.47,0.03,0.36,"914,276",8.53,4.48,...,...,24.20,66.08
FirstCash,FCFS,80.25,81.50,80.05,80.70,-0.05,-0.06,"120,056",95.40,57.55,0.88,1.09,22.48,19.64
First Commonwealth Financial (Pennsylvania),FCF,16.66,16.82,16.60,16.76,...,...,"245,396",17.91,12.06,0.36,2.15,20.44,17.04
First Data Cl A,FDC,24.60,24.83,24.53,24.67,-0.03,-0.12,"6,026,511",24.83,14.73,...,...,13.88,47.64
FirstEnergy,FE,36.36,36.66,36.13,36.24,-0.06,-0.17,"1,702,737",37.00,29.34,1.44,3.97,...,18.35
First Horizon National,FHN,18.19,18.36,18.06,18.23,-0.10,-0.55,"1,897,115",20.86,15.84,0.48,2.63,30.38,-8.80
First Industrial Realty Trust,FR,32.65,32.82,32.42,32.44,-0.27,-0.83,"367,804",34.04,27.61,0.87,2.68,17.73,3.08
First Majestic Silver,AG,6.45,6.62,6.45,6.48,-0.01,-0.15,"1,168,145",8.48,4.93,...,...,...,-3.86
First Republic Bank,FRC,100.38,101.14,99.66,100.66,-0.42,-0.42,"861,816",105.52,84.56,0.72,0.72,22.03,16.18
Fitbit,FIT,5.57,5.63,5.52,5.52,-0.10,-1.78,"2,576,082",7.79,4.51,...,...,...,-3.33
Five Point Holdings,FPH,11.34,11.41,10.98,11.06,-0.35,-3.07,"292,561",15.04,10.25,...,...,28.00,-21.56
Flagstar Bancorp,FBC,34.20,34.39,34.00,34.10,-0.33,-0.96,"100,377",40.06,30.85,...,...,25.15,-8.87
FleetCor Technologies,FLT,215.00,218.55,215.00,217.53,1.63,0.75,"444,832",225.92,138.47,...,...,24.12,13.04
Floor&Decor Holdings Cl A,FND,38.96,38.99,37.05,38.05,-0.86,-2.21,"1,466,262",58.28,32.72,...,...,27.98,-21.84
Flotek Industries,FTK,2.25,2.27,2.13,2.26,0.03,1.35,"1,117,470",6.77,2.08,...,...,...,-51.50
Flowers Foods,FLO,19.35,19.67,19.26,19.36,-0.10,-0.51,"1,900,040",22.82,16.95,0.72,3.72,29.33,0.26
Flowserve,FLS,49.03,50.27,48.88,50.10,1.23,2.52,"2,278,992",51.55,37.51,0.76,1.52,...,18.92
Fluor,FLR,55.59,56.00,55.25,55.66,-0.48,-0.86,"625,296",62.09,37.04,0.84,1.51,31.27,7.76
Fly Leasing ADR,FLY,13.68,13.68,13.39,13.56,-0.11,-0.80,"53,255",14.97,11.54,...,...,54.07,5.03
FMC,FMC,89.24,89.25,87.35,87.76,-2.48,-2.75,"1,056,937",98.70,72.73,0.66,0.75,12.11,-7.29
F.N.B.,FNB,13.02,13.16,12.94,13.10,-0.03,-0.23,"2,354,968",14.91,12.02,0.48,3.66,15.98,-5.21
Fomento Economico Mexicano ADR,FMX,97.61,97.61,94.42,95.60,-3.69,-3.72,"1,073,927",102.36,80.86,1.42,1.48,14.51,1.81
Foot Locker,FL,47.36,48.36,47.24,47.97,0.36,0.76,"2,555,463",59.40,28.42,1.38,2.88,21.95,2.33
Ford Motor,F,9.91,9.91,9.72,9.74,-0.17,-1.72,"38,620,213",13.48,9.72,0.60,6.16,5.79,-22.02
Foresight Energy,FELP,3.90,3.96,3.89,3.90,...,...,"8,766",4.88,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,23.80,24.00,23.70,23.80,-0.15,-0.63,"22,354",26.39,15.35,...,...,24.70,8.18
Forest City Realty Trust Cl A,FCEA,25.04,25.08,25.00,25.02,0.01,0.04,"5,131,403",26.30,19.24,0.72,2.88,21.69,3.82
Fortis,FTS,32.71,32.80,32.24,32.31,-0.54,-1.64,"199,999",38.24,30.88,1.35,4.18,17.82,-11.89
Fortive,FTV,80.04,80.23,79.43,79.70,-0.54,-0.67,"1,964,318",82.63,63.97,0.28,0.35,24.30,10.16
Fortress Transportation&Infrastructure Investors,FTAI,19.00,19.06,18.90,19.00,...,...,"126,431",20.13,15.45,1.32,6.95,237.50,-4.67
Fortuna Silver Mines,FSM,4.68,4.77,4.68,4.77,0.05,1.06,"708,038",6.08,4.03,...,...,11.09,-8.62
Fortune Brands Home&Security,FBHS,54.64,55.17,54.31,54.63,-1.33,-2.38,"1,161,601",73.62,52.63,0.80,1.46,18.03,-20.18
Forum Energy Technologies,FET,12.20,12.40,12.00,12.35,0.15,1.23,"456,048",17.95,10.05,...,...,28.72,-20.58
Foundation Building Materials,FBM,13.25,13.25,12.98,13.18,-0.16,-1.20,"150,122",16.40,11.03,...,...,6.90,-10.89
Four Corners Property Trust,FCPT,26.18,26.45,25.98,26.01,-0.16,-0.61,"340,800",26.96,21.28,1.10,4.23,19.85,1.21
Four Seasons Education (Cayman) ADR,FEDU,5.10,5.25,4.94,5.22,0.18,3.57,"43,052",10.73,4.35,...,...,39.04,-42.00
Franco-Nevada,FNV,72.00,72.68,71.19,71.67,-0.51,-0.71,"589,415",86.06,66.19,0.96,1.34,60.23,-10.36
Franklin Covey,FC,25.80,26.20,25.80,26.00,0.10,0.39,"30,563",31.20,17.50,...,...,...,25.30
Franklin Financial Network,FSB,38.15,38.40,37.85,38.25,-0.05,-0.13,"97,662",40.30,30.30,...,...,17.15,12.17
Franklin Resources,BEN,32.49,32.54,31.63,32.09,-0.80,-2.43,"3,033,823",45.96,31.28,0.92,2.87,26.09,-25.94
Frank's International,FI,8.90,8.96,8.76,8.79,-0.15,-1.68,"1,243,421",9.75,4.93,0.30,3.41,...,32.18
Freeport-McMoRan,FCX,15.11,15.21,15.02,15.11,-0.20,-1.31,"13,620,460",20.25,13.22,...,...,7.68,-20.31
Fresenius Medical Care ADR,FMS,47.78,48.20,47.68,47.90,-0.82,-1.68,"112,728",57.94,45.60,...,...,12.50,-8.85
Fresh Del Monte Produce,FDP,38.58,39.00,38.31,38.41,-0.57,-1.46,"171,275",52.43,34.29,0.60,1.56,48.62,-19.43
Frontline,FRO,4.92,5.02,4.88,4.97,-0.12,-2.36,"385,980",6.43,3.79,0.60,12.07,...,8.28
Front Yard Residential,RESI,11.99,12.70,11.96,12.52,0.49,4.07,"742,313",12.70,9.28,0.60,4.79,...,5.56
FTI Consulting,FCN,80.94,81.39,80.55,81.03,-0.25,-0.31,"313,676",81.91,31.77,...,...,16.85,88.62
FTS International,FTSI,12.25,12.69,12.18,12.55,0.19,1.54,"528,068",22.60,10.65,...,...,1.76,...
FutureFuel,FF,13.57,13.90,13.16,13.41,0.01,0.07,"89,292",16.22,11.32,0.24,1.79,8.94,-4.83
Gafisa ADR,GFA,6.22,6.45,6.17,6.23,-0.10,-1.58,"13,246",12.99,5.12,...,...,...,-50.63
GAIN Capital Holdings,GCAP,7.10,7.21,7.05,7.19,0.06,0.84,"139,731",13.26,5.77,0.24,3.34,41.27,-28.10
GAMCO Investors Cl A,GBL,25.68,25.97,25.51,25.96,-0.23,-0.88,"10,292",30.94,23.41,0.08,0.31,8.51,-12.45
GameStop Cl A,GME,15.18,15.60,15.10,15.32,0.11,0.72,"2,364,060",22.12,12.20,1.52,9.92,306.40,-14.65
Gannett,GCI,10.35,10.36,10.08,10.17,-0.27,-2.59,"1,191,973",12.38,7.94,0.64,6.29,46.93,-12.25
Gap,GPS,31.00,31.66,30.98,31.33,0.15,0.48,"3,226,583",35.68,21.84,0.97,3.10,14.24,-8.02
Gardner Denver Holdings,GDI,28.70,29.10,28.61,28.86,0.09,0.31,"1,081,642",38.00,21.76,...,...,21.33,-14.94
Gartner,IT,139.33,141.54,138.99,140.32,0.66,0.47,"824,094",142.16,111.57,...,...,154.20,13.94
GasLog,GLOG,17.15,17.48,17.05,17.10,-0.05,-0.29,"284,913",22.55,15.60,0.60,3.51,71.25,-23.15
GasLog Partners,GLOP,24.75,24.90,24.59,24.75,0.15,0.61,"180,987",25.55,21.85,2.12,8.57,11.21,...
Gates Industrial,GTES,17.83,17.91,17.40,17.70,-0.28,-1.56,"171,418",20.00,14.60,...,...,21.39,...
GATX,GATX,84.05,84.75,83.28,84.34,-0.23,-0.27,"122,858",91.12,56.00,1.76,2.09,6.45,35.68
Gazit-Globe,GZT,9.22,9.32,9.00,9.02,-0.18,-1.96,"4,433",11.00,8.82,...,...,4.65,-14.34
GCP Applied Technologies,GCP,26.50,26.55,25.70,26.05,-0.75,-2.80,"941,419",34.79,23.85,...,...,...,-18.34
Genco Shipping&Trading,GNK,13.76,14.03,13.39,13.49,-0.39,-2.81,"329,648",20.07,9.75,...,...,...,1.28
Generac Holdings,GNRC,54.97,55.15,54.34,54.69,-0.58,-1.05,"182,396",56.64,35.94,...,...,17.20,10.44
General Dynamics,GD,192.38,192.77,190.66,191.81,-0.76,-0.39,"933,883",230.00,184.21,3.72,1.94,19.39,-5.72
General Electric,GE,12.91,12.91,12.71,12.77,-0.17,-1.31,"47,621,642",25.55,12.61,0.48,3.76,...,-26.82
General Mills,GIS,45.13,45.44,44.77,45.18,-0.09,-0.20,"2,504,419",60.69,41.01,1.96,4.34,12.39,-23.80
General Motors,GM,37.32,37.36,36.47,36.59,-0.92,-2.45,"8,537,187",46.76,34.50,1.52,4.15,...,-10.73
General Motors Co. Wt 2019,GM%B,19.49,19.63,19.17,19.17,-0.75,-3.77,"8,942",28.76,16.64,...,...,...,-18.08
Genesco,GCO,41.25,42.30,40.60,41.75,0.25,0.60,"227,506",45.90,20.90,...,...,...,28.46
Genesee&Wyoming Cl A,GWR,86.91,87.48,86.67,87.08,-0.37,-0.42,"560,442",89.71,64.31,...,...,9.14,10.61
Genesis Energy,GEL,23.01,23.78,23.01,23.35,0.24,1.04,"3,227,218",28.14,18.42,2.12,9.08,...,4.47
Genesis Healthcare,GEN,1.72,1.72,1.62,1.63,-0.10,-5.78,"446,113",2.86,0.60,...,...,...,113.66
Genie Energy,GNE,5.40,5.42,5.34,5.37,-0.07,-1.29,"31,224",7.17,3.82,0.30,5.59,33.56,23.17
Genpact,G,30.32,30.37,29.99,30.36,-0.08,-0.26,"946,567",34.79,27.82,...,...,22.00,-4.35
Genuine Parts,GPC,98.81,99.14,97.93,98.03,-1.34,-1.35,"482,892",107.75,79.86,2.88,2.94,21.55,3.18
Genworth Financial Cl A,GNW,4.38,4.46,4.36,4.45,0.01,0.23,"1,688,438",4.92,2.66,...,...,2.90,43.09
GEO Group,GEO,25.39,25.70,25.24,25.25,-0.25,-0.98,"637,610",28.06,19.05,1.88,7.45,20.87,6.99
GeoPark,GPRK,17.93,18.06,17.34,17.37,-0.64,-3.55,"383,322",21.88,7.45,...,...,...,75.28
Gerdau ADR,GGB,4.17,4.17,4.04,4.13,-0.21,-4.84,"13,602,076",5.32,2.89,0.08,2.06,...,11.02
Getty Realty,GTY,29.00,29.15,28.78,28.81,-0.20,-0.69,"47,098",29.89,22.68,1.28,4.44,25.21,6.08
GGP,GGP,21.49,21.54,21.39,21.42,-0.10,-0.46,"5,532,845",24.23,18.83,0.88,4.11,36.31,-8.42
GigCapital,GIGU,10.61,10.67,10.58,10.58,-0.05,-0.47,"26,760",10.67,9.94,...,...,...,5.80
GigCapital Rt,GIG$,0.46,0.46,0.46,0.46,0.01,1.78,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,30.53,30.77,30.09,30.19,-0.54,-1.76,"523,607",34.19,25.33,0.45,1.48,18.99,-6.53
Glatfelter,GLT,16.37,16.45,16.03,16.10,-0.30,-1.83,"233,747",23.85,15.76,0.52,3.23,...,-24.91
Glaukos,GKOS,41.06,42.81,41.06,41.95,0.78,1.89,"245,742",46.50,23.07,...,...,...,63.55
GlaxoSmithKline ADR,GSK,40.24,40.36,40.04,40.15,-0.71,-1.74,"2,191,798",42.36,34.52,2.01,5.01,44.74,13.19
Global Brass&Copper Holdings,BRSS,35.60,37.05,35.45,36.65,0.79,2.20,"166,213",37.35,27.50,0.36,0.98,14.96,10.73
Global Cord Blood,CO,7.66,7.66,7.14,7.40,-0.26,-3.39,"646,203",14.95,7.14,...,...,23.66,-25.63
Global Medical REIT,GMRE,8.96,9.12,8.84,9.10,0.14,1.56,"89,849",9.83,6.34,0.80,8.79,337.04,10.98
Global Net Lease,GNL,21.91,22.10,21.71,21.72,-0.19,-0.88,"440,176",22.53,15.55,2.13,9.81,94.43,5.54
Global Partners,GLP,19.45,20.10,19.20,19.90,0.40,2.05,"89,483",20.45,15.16,1.90,9.55,6.84,19.16
Global Payments,GPN,116.01,117.14,115.71,116.14,-0.47,-0.40,"846,154",121.00,92.90,0.04,0.03,33.47,15.86
Global Ship Lease Cl A,GSL,1.28,1.29,1.27,1.28,-0.01,-0.78,"15,115",1.94,0.98,...,...,...,10.34
Globant,GLOB,57.71,58.41,57.50,58.21,0.03,0.05,"241,043",59.97,34.82,...,...,64.68,25.29
Globus Medical,GMED,52.22,53.20,52.00,52.35,-0.06,-0.11,"740,404",57.55,27.79,...,...,39.07,27.37
GMS,GMS,25.44,25.80,25.09,25.77,0.33,1.30,"311,493",39.98,23.50,...,...,17.18,-31.54
GNC Holdings Cl A,GNC,3.08,3.12,3.02,3.05,-0.04,-1.29,"1,188,462",10.44,2.90,0.80,26.23,...,-17.34
GoDaddy Cl A,GDDY,76.62,76.97,75.92,76.04,-0.61,-0.80,"1,609,744",80.42,40.78,...,...,202.99,51.23
Goldcorp,GG,12.02,12.14,11.89,11.91,-0.13,-1.08,"4,089,399",15.55,11.64,0.08,0.67,35.03,-6.73
Gold Fields ADR,GFI,3.47,3.54,3.44,3.51,-0.07,-1.96,"4,067,917",4.70,3.44,0.08,2.40,...,-18.37
Goldman Sachs Group,GS,230.97,231.46,228.11,229.61,-4.17,-1.78,"3,778,303",275.31,214.64,3.20,1.39,18.44,-9.87
GOL Linhas Aereas Inteligentes ADR,GOL,6.54,6.54,6.20,6.27,-0.54,-7.93,"579,289",14.48,5.06,...,...,...,-28.42
Gorman-Rupp,GRC,37.30,37.38,36.85,37.00,-0.31,-0.83,"23,219",38.07,26.53,0.50,1.35,28.81,18.55
GP Strategies,GPX,17.55,17.60,17.15,17.50,-0.10,-0.57,"52,518",31.25,17.15,...,...,31.82,-24.57
Graco Inc.,GGG,46.69,46.96,46.30,46.65,-0.26,-0.55,"686,356",49.69,36.57,0.53,1.14,28.39,3.16
GrafTech International,EAF,19.25,19.85,19.07,19.47,-0.03,-0.15,"3,455,911",24.36,14.00,0.34,1.75,...,...
Graham,GHM,27.55,28.00,27.55,27.98,-0.01,-0.04,"18,006",28.00,17.97,0.40,1.43,...,33.68
Graham Holdings,GHC,560.85,562.00,555.15,557.90,-6.00,-1.06,"12,612",625.45,536.90,5.32,0.95,9.40,-0.08
Gramercy Property Trust,GPT,27.36,27.36,27.28,27.28,-0.03,-0.11,"3,197,327",31.26,21.12,1.50,5.50,65.75,2.33
Grana y Montero ADR,GRAM,3.72,3.82,3.60,3.79,0.01,0.26,"17,169",5.15,2.25,0.07,1.87,...,32.98
Granite Construction,GVA,45.56,46.39,44.48,45.54,-0.75,-1.62,"856,054",68.58,44.48,0.52,1.14,31.19,-28.20
Granite Point Mortgage Trust,GPMT,18.72,18.74,18.54,18.57,-0.16,-0.85,"336,395",19.30,16.15,1.60,8.62,15.12,4.68
Granite REIT,GRPU,41.75,41.75,41.28,41.28,-0.16,-0.39,"452",42.53,36.24,2.07,5.02,4.84,5.63
Graphic Packaging Holding,GPK,14.25,14.26,14.11,14.22,-0.12,-0.84,"3,413,149",16.74,12.65,0.30,2.11,14.66,-7.96
Gray Television,GTN,16.70,16.85,16.25,16.25,-0.45,-2.69,"1,287,094",17.80,10.70,...,...,5.38,-2.99
Gray Television Cl A,GTNA,15.50,15.50,15.25,15.25,-0.23,-1.48,"200",15.75,9.50,...,...,5.05,6.27
Great Ajax,AJX,13.54,13.62,13.50,13.58,0.03,0.22,"47,967",14.69,12.27,1.20,8.84,9.30,-1.74
Great Western Bancorp,GWB,41.57,42.26,41.57,41.96,-0.18,-0.43,"102,729",46.03,33.27,1.00,2.38,16.14,5.43
Greenbrier,GBX,58.60,59.05,58.27,58.50,-0.45,-0.76,"182,379",60.15,41.95,1.00,1.71,13.00,9.76
Green Dot Cl A,GDOT,83.03,84.34,82.14,83.61,0.20,0.24,"381,827",85.69,44.88,...,...,35.88,38.75
Greenhill,GHL,31.95,32.25,31.70,32.10,-0.10,-0.31,"162,056",33.45,13.80,0.20,0.62,...,64.62
Greentree Hospitality Group ADR,GHG,16.24,16.24,15.28,15.70,-0.44,-2.73,"117,941",25.10,10.75,...,...,34.38,...
Greif Cl A,GEF,53.15,53.92,53.04,53.18,-0.29,-0.54,"80,389",65.60,47.97,1.68,3.16,17.49,-12.22
Greif Cl B,GEFB,57.05,57.60,57.05,57.20,0.05,0.09,"1,240",71.95,52.50,2.52,4.41,13.00,-17.52
Griffon,GFF,17.55,17.63,17.00,17.25,-0.45,-2.54,"184,465",24.50,17.00,0.28,1.62,26.07,-15.23
Group 1 Automotive,GPI,76.09,77.02,75.14,76.17,-0.08,-0.10,"217,951",84.47,51.62,1.04,1.37,6.95,7.33
