Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Raymond James Financial,RJF,74.24,75.33,73.25,73.59,-0.75,-1.01,"1,128,093",102.17,71.93,1.36,1.85,12.82,-17.59
Rayonier,RYN,29.94,30.03,28.97,29.00,-0.83,-2.78,"556,585",39.73,28.97,1.08,3.72,22.82,-8.31
Rayonier Advanced Materials,RYAM,11.51,11.68,10.86,10.95,-0.60,-5.19,"771,832",22.96,10.86,0.28,2.56,1.64,-46.45
Raytheon,RTN,169.32,170.50,164.90,165.94,-3.91,-2.30,"1,881,018",229.75,162.31,3.47,2.09,19.35,-11.66
Ready Capital,RC,15.16,15.16,14.50,14.53,-0.49,-3.26,"71,268",17.30,13.55,1.60,11.01,7.48,-4.09
Realogy Holdings,RLGY,17.29,17.45,16.39,16.41,-0.95,-5.47,"3,218,971",28.07,16.39,0.36,2.19,5.17,-38.08
Realty Income,O,66.49,66.83,63.92,64.11,-2.23,-3.36,"3,316,766",66.91,47.25,2.65,4.14,54.14,12.43
Red Hat,RHT,176.21,176.39,175.50,176.00,-0.50,-0.28,"2,446,966",179.49,115.31,...,...,115.79,46.54
Red Lion Hotels,RLH,7.60,7.67,7.10,7.15,-0.44,-5.80,"170,978",14.75,7.10,...,...,17.15,-27.41
Redwood Trust,RWT,15.88,15.92,15.35,15.38,-0.52,-3.27,"1,139,175",17.50,14.32,1.20,7.80,9.31,3.78
Regal Beloit,RBC,73.02,73.41,70.55,70.77,-2.26,-3.09,"212,556",86.75,67.84,1.12,1.58,13.81,-7.61
Regalwood Global Energy WT,RWGE%,1.08,1.08,1.08,1.08,-0.02,-1.82,"100",1.70,0.98,...,...,...,...
Regional Management,RM,24.39,24.64,23.30,23.57,-1.03,-4.19,"77,646",37.21,23.30,...,...,7.98,-10.41
Regions Financial,RF,13.30,13.76,13.30,13.39,-0.08,-0.59,"14,807,354",20.21,13.30,0.56,4.18,10.61,-22.51
Regis,RGS,15.86,16.03,15.68,15.69,-0.24,-1.51,"446,649",22.40,14.31,...,...,24.14,2.15
Reinsurance Group of America,RGA,139.83,141.55,136.59,136.84,-3.64,-2.59,"434,630",164.86,127.84,2.40,1.75,4.92,-12.24
Reliance Steel&Aluminum,RS,74.16,75.35,72.96,73.25,-0.78,-1.05,"824,324",97.41,72.96,2.00,2.73,6.32,-14.62
RELX ADR,RELX,20.94,20.95,20.42,20.49,0.01,0.05,"543,488",23.81,19.23,0.33,1.59,18.72,-13.54
RE/MAX Holdings Cl A,RMAX,29.44,29.63,28.21,28.91,-0.72,-2.43,"332,424",61.27,28.21,0.80,2.77,29.87,-40.39
RenaissanceRe Holdings,RNR,133.65,135.32,132.34,132.35,-1.30,-0.97,"326,417",142.56,116.50,1.32,1.00,19.10,5.38
ReneSola ADR,SOL,1.40,1.42,1.34,1.34,-0.08,-5.44,"55,968",3.25,1.31,...,...,8.06,-49.52
Renren Cl A ADR,RENN,1.61,1.62,1.56,1.62,0.01,0.62,"50,961",18.70,1.32,...,...,...,-84.41
Republic Services,RSG,74.46,74.58,73.43,73.78,-0.64,-0.86,"1,870,239",78.54,60.26,1.50,2.03,17.48,9.13
Resideo Technologies,REZI,22.64,22.64,22.09,22.26,-0.27,-1.20,"2,504,117",32.55,18.77,...,...,...,...
ResMed,RMD,112.56,112.72,109.79,110.76,-2.17,-1.92,"1,367,471",116.64,84.64,1.48,1.34,47.74,30.78
Resolute Energy,REN,30.31,30.86,29.53,29.69,-0.99,-3.23,"300,669",39.28,24.60,...,...,...,-5.66
Resolute Forest Products,RFP,8.68,8.68,8.33,8.38,-0.33,-3.79,"391,182",15.75,7.40,...,...,3.69,-24.16
Restaurant Brands International,QSR,52.94,53.18,52.08,52.36,-0.92,-1.73,"1,490,730",65.17,52.06,1.80,3.44,24.72,-14.83
Retail Properties of America,RPAI,12.57,12.62,11.65,11.73,-0.81,-6.46,"2,456,391",13.60,10.84,0.66,5.65,109.93,-12.72
Retail Value,RVI,27.06,27.06,26.41,26.41,-0.89,-3.26,"75,714",38.00,25.79,...,...,...,...
REV Group,REVG,9.53,9.94,9.43,9.61,0.02,0.21,"367,338",33.15,9.40,0.20,2.08,10.92,-70.46
Revlon Cl A,REV,24.65,24.93,23.43,24.49,-0.46,-1.84,"117,621",29.62,14.00,...,...,...,12.34
Rex American Resources,REX,66.68,67.34,63.64,64.12,-2.82,-4.21,"40,438",90.00,63.07,...,...,8.40,-22.55
Rexford Industrial Realty,REXR,31.47,31.58,30.48,30.55,-0.87,-2.77,"606,334",33.54,26.32,0.64,2.09,71.28,4.77
Rexnord,RXN,25.50,25.50,24.20,24.33,-1.19,-4.66,"576,833",32.11,23.75,...,...,...,-6.50
RH,RH,125.40,127.23,122.32,124.40,-2.21,-1.75,"1,031,034",164.49,74.50,...,...,29.21,44.30
RingCentral Cl A,RNG,81.32,81.81,77.11,77.49,-4.98,-6.04,"732,734",98.15,46.35,...,...,...,60.10
Rio Tinto ADR,RIO,47.82,48.20,47.07,47.16,0.48,1.03,"3,105,178",60.72,44.62,2.54,5.38,8.47,-10.90
Ritchie Bros. Auctioneers,RBA,32.03,32.12,31.53,31.83,-0.30,-0.93,"297,666",38.77,28.72,0.72,2.26,28.15,6.35
Rite Aid,RAD,0.89,0.90,0.80,0.82,-0.07,-8.23,"19,989,842",2.55,0.80,...,...,...,-58.34
RLI,RLI,71.54,71.91,69.56,69.99,-1.62,-2.26,"183,946",79.98,57.75,0.88,1.26,22.01,15.38
RLJ Lodging Trust,RLJ,18.74,18.82,17.91,17.98,-0.76,-4.06,"2,590,218",23.97,17.91,1.32,7.34,23.08,-18.16
Roadrunner Transportation Systems,RRTS,0.62,0.62,0.56,0.57,-0.05,-8.81,"329,855",8.31,0.41,...,...,...,-92.67
Roan Resources,ROAN,10.00,10.52,9.93,10.10,0.10,1.00,"1,270,758",43.95,9.46,...,...,...,-74.91
Robert Half International,RHI,57.55,58.01,55.82,56.15,-1.61,-2.79,"1,327,454",79.91,51.35,1.12,1.99,18.72,1.10
Rockwell Automation,ROK,156.22,157.04,152.32,153.31,-3.43,-2.19,"1,123,688",209.38,152.32,3.88,2.53,35.58,-21.92
Rogers,ROG,101.67,105.50,100.68,103.04,0.90,0.88,"127,991",184.00,100.68,...,...,27.43,-36.36
Rogers Communications Cl B,RCI,52.73,52.88,52.03,52.27,-0.62,-1.17,"332,808",54.83,43.11,1.48,2.83,17.58,2.63
Rollins Inc.,ROL,36.57,36.67,35.67,35.85,-0.75,-2.05,"1,064,281",42.94,29.81,0.37,1.04,54.71,15.57
Roper Technologies,ROP,272.52,275.02,265.94,266.56,-7.28,-2.66,"526,233",312.65,253.04,1.85,0.69,24.55,2.92
Rosetta Stone,RST,16.51,16.70,16.30,16.35,-0.24,-1.45,"163,539",21.54,11.91,...,...,...,31.11
Rowan Cos.,RDC,9.73,9.80,9.33,9.38,-0.32,-3.30,"3,505,891",20.87,9.33,...,...,...,-40.10
Royal Bank of Canada,RY,70.36,70.62,69.51,69.74,-0.73,-1.04,"761,344",87.10,69.51,2.97,4.26,10.73,-14.59
Royal Bank of Scotland Group ADR,RBS,5.34,5.34,5.20,5.21,-0.11,-2.07,"1,698,579",8.74,4.98,...,...,30.08,-31.81
Royal Caribbean Cruises,RCL,106.84,108.75,105.49,106.35,-0.74,-0.69,"2,091,928",135.65,97.48,2.80,2.63,12.65,-10.84
Royal Dutch Shell ADR B,RDSB,60.05,60.07,58.61,58.86,-0.65,-1.09,"2,439,071",76.99,58.61,3.76,6.39,11.40,-13.81
Royal Dutch Shell ADR Cl A,RDSA,58.83,58.84,57.51,57.71,-0.52,-0.89,"4,375,007",73.86,57.51,3.76,6.52,11.17,-13.49
RPC,RES,11.23,11.37,10.99,11.04,0.01,0.09,"1,551,741",27.07,10.85,0.40,3.62,10.87,-56.76
RPM International,RPM,60.41,61.32,59.59,59.87,-0.57,-0.94,"725,167",68.13,46.36,1.40,2.34,27.62,14.21
RPT Realty,RPT,14.20,14.20,13.19,13.20,-1.02,-7.17,"1,289,230",15.00,11.15,0.88,6.67,30.00,-10.39
R.R. Donnelley&Sons,RRD,4.82,4.85,4.57,4.58,-0.24,-4.98,"1,246,610",9.79,4.08,0.12,2.62,...,-50.75
RTW Retailwinds,RTW,2.71,2.75,2.56,2.61,-0.14,-5.09,"229,108",5.55,2.50,...,...,13.32,-8.74
Rubicon Project,RUBI,3.86,3.95,3.63,3.66,-0.23,-5.91,"471,166",4.89,1.48,...,...,...,95.72
Rudolph Technologies,RTEC,19.47,19.87,19.34,19.53,0.02,0.10,"340,967",34.55,19.05,...,...,17.57,-18.28
RYB Education ADR,RYB,6.04,6.19,6.00,6.02,-0.07,-1.15,"91,987",23.79,5.87,...,...,...,-64.34
Ryder System,R,49.56,50.34,48.70,49.20,0.13,0.26,"554,010",90.26,48.50,2.16,4.39,3.24,-41.55
Ryerson Holding,RYI,7.06,7.50,7.06,7.17,0.01,0.14,"129,071",12.95,7.06,...,...,2.56,-31.06
Ryman Hospitality Properties,RHP,71.42,71.71,67.82,67.97,-3.39,-4.75,"443,924",90.02,66.35,3.40,5.00,19.64,-1.52
Sabine Royalty Trust UBI,SBR,39.86,39.86,38.37,38.43,-1.45,-3.64,"36,771",50.00,35.82,4.80,12.49,13.25,-13.83
Safe Bulkers,SB,1.75,1.79,1.64,1.73,-0.01,-0.57,"418,582",4.00,1.64,...,...,...,-46.44
Safeguard Scientifics,SFE,9.25,9.30,8.94,8.99,-0.27,-2.92,"82,332",13.95,7.98,...,...,...,-19.73
Safety Income&Growth,SAFE,19.25,19.50,18.85,19.09,-0.14,-0.73,"25,812",20.17,15.57,0.60,3.14,57.85,8.47
SailPoint Technologies Holdings,SAIL,24.03,24.26,22.11,22.52,-1.80,-7.40,"1,552,967",34.60,13.92,...,...,...,55.31
Salesforce.com,CRM,134.31,135.50,129.97,130.83,-6.21,-4.53,"7,623,793",161.19,101.32,...,...,121.84,27.98
Sally Beauty Holdings,SBH,18.58,18.66,17.85,17.94,-0.71,-3.81,"2,602,816",23.61,13.72,...,...,8.63,-4.37
Sanchez Energy,SN,0.37,0.43,0.35,0.36,-0.01,-1.67,"2,794,424",6.19,0.23,...,...,...,-93.22
SandRidge Energy,SD,8.80,8.96,8.13,8.34,-0.46,-5.23,"1,532,531",21.90,8.13,...,...,...,-60.42
SandRidge Mississippian Trust,SDT,0.93,0.93,0.84,0.84,-0.07,-7.50,"127,756",2.30,0.73,0.18,20.92,4.57,2.30
SandRidge Mississippian Trust II,SDR,1.01,1.03,0.95,0.97,-0.04,-3.50,"256,632",2.00,0.74,0.20,20.31,4.59,13.37
SandRidge Permian Trust,PER,2.10,2.10,1.98,2.00,-0.06,-2.91,"272,619",3.00,1.80,0.46,23.00,4.33,-2.44
San Juan Basin Royalty Trust,SJT,4.62,4.63,4.35,4.35,-0.33,-7.05,"394,291",10.54,4.35,0.45,10.31,9.32,-47.21
Sanofi ADR,SNY,43.93,44.05,43.44,43.58,-0.47,-1.07,"1,344,797",45.86,37.43,1.79,4.11,28.12,1.35
Santander Consumer USA Holdings,SC,17.89,18.06,17.32,17.34,-0.65,-3.61,"2,161,053",21.81,15.55,0.80,4.61,4.51,-6.87
SAP ADR,SAP,100.35,100.88,99.15,99.62,-1.37,-1.36,"783,725",127.16,98.83,1.65,1.66,23.56,-11.34
Sasol ADR,SSL,29.17,29.40,28.59,28.70,-0.49,-1.68,"149,583",39.73,28.31,1.04,3.61,26.87,-16.11
Saul Centers,BFS,53.12,53.12,49.90,50.01,-3.08,-5.80,"72,706",64.93,46.71,2.12,4.24,31.85,-19.01
Scana,SCG,50.89,51.16,48.77,48.93,-2.05,-4.02,"3,082,021",51.27,33.61,0.49,1.01,...,23.00
Schlumberger,SLB,39.00,39.90,38.81,39.05,-0.05,-0.13,"18,904,475",80.35,38.81,2.00,5.12,...,-42.05
Schneider National,SNDR,19.05,19.24,18.78,19.11,-0.01,-0.05,"917,814",30.52,18.78,0.24,1.26,7.24,-33.09
Schweitzer-Mauduit International,SWM,26.79,27.32,26.21,26.41,-0.50,-1.86,"194,839",48.06,26.21,1.76,6.66,13.68,-41.78
Science Applications International,SAIC,68.23,69.83,67.18,67.73,-0.68,-0.99,"391,075",93.31,63.15,1.24,1.83,14.95,-11.54
Scorpio Bulkers,SALT,5.67,5.75,5.45,5.48,-0.19,-3.35,"351,166",8.45,5.25,0.08,1.46,...,-25.95
Scorpio Tankers,STNG,1.89,1.92,1.71,1.73,-0.16,-8.47,"8,280,046",3.33,1.48,0.04,2.31,...,-43.28
Scotts Miracle-Gro,SMG,64.51,65.98,63.75,64.01,0.50,0.79,"831,366",110.12,62.50,2.20,3.44,60.74,-40.17
Sea ADR,SE,11.91,11.91,11.50,11.71,-0.16,-1.35,"1,011,436",17.19,10.06,...,...,...,-12.15
Seabridge Gold,SA,11.55,12.24,11.55,12.21,0.66,5.71,"384,878",15.30,10.20,...,...,...,8.05
SEACOR Holdings,CKH,39.03,40.16,38.54,38.73,-0.38,-0.97,"81,645",59.00,38.54,...,...,5.62,-16.21
SEACOR Marine Holdings,SMHI,15.00,15.07,14.45,14.49,-0.61,-4.04,"44,080",26.20,11.69,...,...,...,23.85
SeaDrill,SDRL,10.56,10.67,10.05,10.07,-0.92,-8.37,"848,424",26.72,10.05,...,...,...,...
Seadrill Partners,SDLP,2.16,2.17,1.99,2.01,-0.16,-7.37,"635,001",4.08,1.99,0.40,19.90,1.30,-45.08
Sealed Air,SEE,33.42,34.04,32.84,33.78,-0.16,-0.47,"3,431,468",49.94,30.22,0.64,1.89,...,-31.48
Seaspan,SSW,9.24,9.34,8.53,8.57,-0.67,-7.25,"896,679",10.72,5.50,0.50,5.83,6.08,26.96
SeaWorld Entertainment,SEAS,28.33,29.17,27.83,27.95,-0.40,-1.41,"2,437,493",32.47,12.59,0.40,1.43,72.32,105.97
Select Energy Services Cl A,WTTR,8.02,8.18,7.93,8.01,-0.05,-0.62,"649,533",21.96,7.93,...,...,16.01,-56.09
Select Medical Holdings,SEM,16.46,16.76,16.25,16.46,-0.31,-1.85,"786,195",21.65,15.83,...,...,10.35,-6.74
Semgroup Cl A,SEMG,16.12,16.35,15.53,15.69,-0.48,-2.97,"2,118,009",30.95,15.13,1.89,12.05,...,-48.05
Semiconductor Manufacturing International ADR,SMI,4.70,4.74,4.64,4.65,-0.02,-0.43,"135,235",8.70,3.74,...,...,26.38,-45.68
Sempra Energy,SRE,119.02,119.11,114.20,114.93,-3.56,-3.00,"1,788,487",127.22,100.48,3.58,3.11,...,7.49
SendGrid,SEND,43.76,43.91,41.74,42.16,-1.97,-4.46,"754,646",48.41,20.04,...,...,...,75.89
Sensata Technologies Holding,ST,42.59,43.52,41.80,41.98,-0.77,-1.80,"1,000,885",57.40,41.12,...,...,14.04,-17.86
Sensient Technologies,SXT,57.64,57.96,56.15,56.52,-1.16,-2.01,"240,490",78.40,56.15,1.44,2.55,17.47,-22.73
Sequans Communications ADR,SQNS,0.99,1.00,0.90,0.94,-0.05,-5.05,"304,633",2.61,0.90,...,...,...,-50.79
Seritage Growth Properties Cl A,SRG,36.39,36.82,35.02,35.09,-1.42,-3.89,"515,176",51.89,34.07,1.00,2.85,...,-13.27
Service International,SCI,42.98,43.00,41.94,42.16,-0.95,-2.20,"1,052,707",47.09,35.19,0.68,1.61,15.97,12.97
ServiceMaster Global Holdings,SERV,38.26,38.27,36.95,37.13,-1.28,-3.33,"1,228,611",45.64,33.03,...,...,9.80,8.17
ServiceNow,NOW,180.01,180.01,170.52,171.47,-10.51,-5.78,"2,228,824",206.29,127.84,...,...,...,31.51
Shake Shack Cl A,SHAK,45.65,46.56,45.02,45.75,-0.01,-0.02,"651,792",70.12,36.58,...,...,5579.27,5.90
Shaw Communications Cl B NV,SJR,18.41,18.50,18.27,18.34,-0.13,-0.70,"442,099",23.19,18.18,0.90,4.93,230.69,-19.67
Shell Midstream Partners,SHLX,19.82,19.95,18.78,19.10,-0.82,-4.12,"1,068,162",31.19,18.32,1.53,8.00,13.82,-35.95
Sherwin-Williams,SHW,392.27,395.00,372.75,376.45,-9.55,-2.47,"969,142",479.64,355.28,3.44,0.91,18.84,-8.19
Shinhan Financial Group ADR,SHG,35.87,36.26,35.65,35.78,...,...,"152,465",50.37,34.41,...,...,3.27,-22.89
Ship Finance International,SFL,11.81,12.10,11.81,11.94,0.09,0.76,"1,119,286",15.97,11.50,1.40,11.73,...,-22.97
Shopify Cl A,SHOP,139.92,139.92,128.79,129.66,-10.51,-7.50,"5,009,921",176.60,100.40,...,...,...,28.38
Shutterstock,SSTK,36.54,36.54,34.07,34.49,-2.31,-6.28,"370,655",55.76,34.07,...,...,29.23,-19.85
Sibanye-Stillwater ADR,SBGL,2.77,2.77,2.52,2.61,-0.19,-6.79,"5,092,123",5.29,2.02,...,...,46.94,-46.25
Signet Jewelers,SIG,32.30,32.57,31.00,31.49,-1.13,-3.46,"2,318,704",71.07,31.00,1.48,4.70,...,-44.31
SilverBow Resources,SBOW,21.83,22.71,21.70,21.78,-0.10,-0.46,"28,549",34.76,21.07,...,...,5.90,-26.72
Simon Property Group,SPG,182.76,183.39,174.38,174.98,-7.68,-4.20,"1,643,713",191.49,145.78,8.00,4.57,25.21,1.89
Simpson Manufacturing,SSD,52.87,53.77,52.22,52.60,-0.45,-0.85,"353,477",78.36,52.22,0.88,1.67,19.47,-8.38
SINOPEC Shanghai Petrochemical ADR,SHI,44.68,44.79,44.01,44.26,-1.78,-3.87,"40,512",74.09,42.01,4.68,10.56,4.65,-22.35
SITE Centers,SITC,12.48,12.51,11.72,11.75,-0.80,-6.37,"2,562,965",18.26,11.11,0.80,6.81,...,-34.43
SiteOne Landscape Supply,SITE,54.38,57.30,53.42,55.77,1.28,2.35,"567,504",95.49,53.42,...,...,30.22,-27.29
Six Flags Entertainment,SIX,59.09,59.39,58.06,58.49,-0.67,-1.13,"805,773",73.38,51.91,3.28,5.61,17.03,-12.14
SJW Group,SJW,56.79,57.21,55.37,55.40,-1.63,-2.86,"239,232",68.42,51.26,1.12,2.02,24.28,-13.21
Skechers USA Cl A,SKX,22.85,23.38,22.35,22.65,-0.25,-1.09,"3,148,510",43.08,22.35,...,...,19.03,-40.14
SK Telecom ADR,SKM,27.20,27.33,26.96,27.05,-0.41,-1.49,"598,565",28.97,22.66,...,...,5.85,-3.08
Skyline Champion,SKY,15.13,15.98,14.93,14.97,-0.24,-1.58,"620,646",35.65,12.04,...,...,...,16.50
SL Green Realty,SLG,89.39,89.51,85.98,86.16,-3.12,-3.49,"1,137,251",106.53,85.98,3.40,3.95,23.74,-14.63
Smart&Final Stores,SFS,5.64,5.77,5.53,5.58,-0.03,-0.53,"348,150",9.80,4.45,...,...,...,-34.74
Smartsheet,SMAR,24.50,24.59,22.58,22.96,-1.81,-7.31,"992,558",33.98,18.06,...,...,...,...
SM Energy,SM,16.47,16.98,16.19,16.31,-0.40,-2.39,"2,999,900",33.76,16.11,0.10,0.61,10.82,-26.13
Smith&Nephew ADR,SNN,38.04,38.04,37.04,37.05,-0.60,-1.59,"1,118,746",39.85,32.22,0.56,1.51,22.50,5.83
Snap,SNAP,5.92,5.96,5.51,5.58,-0.34,-5.74,"20,012,691",21.22,5.51,...,...,...,-61.81
Snap-On,SNA,146.81,147.86,144.84,145.62,-1.70,-1.15,"432,624",189.46,141.63,3.80,2.61,13.20,-16.45
Social Capital Hedosophia Holdings,IPOAU,10.13,10.17,10.13,10.17,0.02,0.20,"5,114",11.58,10.02,...,...,57.39,-4.05
Social Capital Hedosophia Holdings,IPOA,10.01,10.01,9.96,9.97,-0.03,-0.31,"12,546",10.29,9.83,...,...,...,-1.20
Social Capital Hedosophia Holdings WT,IPOA%,0.67,0.79,0.67,0.79,0.06,8.96,"2,101",1.90,0.63,...,...,...,-54.91
Sociedad Quimica y Minera De Chile ADR,SQM,42.64,42.76,41.08,41.28,-1.40,-3.28,"911,303",64.20,39.54,0.63,1.54,24.51,-30.47
Sogou ADR,SOGO,5.82,6.00,5.37,5.41,-0.41,-7.04,"1,980,151",15.50,5.37,...,...,24.73,-53.24
Solaris Oilfield Infrastructure Cl A,SOI,11.95,12.11,11.38,11.41,-0.59,-4.92,"521,931",23.98,11.38,...,...,9.12,-46.71
SolarWinds,SWI,15.68,15.68,14.26,14.33,-1.41,-8.96,"1,464,426",19.04,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,13.48,14.38,13.41,14.07,0.57,4.22,"302,586",23.60,13.41,0.24,1.71,6.67,-23.74
Sonoco Products,SON,56.00,56.31,54.34,54.58,-1.42,-2.54,"520,994",58.69,46.55,1.64,3.00,22.84,2.71
Sony ADR,SNE,51.19,51.28,50.26,50.50,-0.79,-1.54,"707,612",61.02,44.53,...,...,10.74,12.35
Sotheby's,BID,37.54,37.54,36.09,36.30,-1.37,-3.64,"641,347",60.16,36.09,...,...,19.69,-29.65
Southcross Energy Partners,SXE,0.37,0.40,0.36,0.38,0.01,1.96,"142,159",2.20,0.36,1.60,421.05,...,-77.51
Southern,SO,47.40,47.68,45.88,46.00,-1.33,-2.81,"6,595,546",51.49,42.38,2.40,5.22,19.25,-4.35
Southern Copper,SCCO,31.68,32.30,31.08,31.16,-0.54,-1.70,"747,283",58.09,31.08,1.60,5.13,24.93,-34.33
South Jersey Industries,SJI,30.39,30.44,29.29,29.45,-0.78,-2.58,"639,674",36.72,25.96,1.15,3.90,...,-5.70
South Jersey Industries Un,SJIU,50.35,50.35,49.41,49.41,-1.19,-2.35,"527",57.79,49.41,3.63,7.34,...,...
Southwest Airlines,LUV,49.84,50.10,48.53,49.39,-0.70,-1.40,"5,381,366",66.98,47.10,0.64,1.30,7.81,-24.54
Southwestern Energy,SWN,3.75,3.89,3.61,3.62,-0.18,-4.74,"21,477,392",6.23,3.42,...,...,3.89,-35.13
Southwest Gas Holdings,SWX,83.00,83.25,80.20,80.66,-2.03,-2.45,"525,703",85.97,62.53,2.08,2.58,18.65,0.22
Spartan Energy Acquisition,SPAQ.U,10.05,10.13,10.05,10.13,0.01,0.10,"19,731",10.20,9.50,...,...,1986.27,...
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.63,9.63,...,...,"139",10.00,9.58,...,...,...,...
Sparton,SPA,18.43,18.44,18.38,18.38,-0.06,-0.33,"358,381",23.28,11.96,...,...,...,-20.29
Spectrum Brands Holdings,SPB,45.09,45.32,43.56,43.95,-1.28,-2.83,"846,748",119.00,43.56,1.68,3.82,0.53,-58.19
Speedway Motorsports,TRK,16.33,16.51,16.04,16.24,-0.10,-0.61,"60,223",21.15,14.66,0.60,3.69,3.99,-13.94
S&P Global,SPGI,166.39,167.39,165.14,166.29,-0.33,-0.20,"2,247,783",217.31,164.99,2.00,1.20,24.75,-1.84
Spire,SR,79.19,79.66,75.96,76.45,-2.87,-3.62,"297,248",81.13,60.09,2.37,3.10,17.29,1.73
Spirit AeroSystems Holdings Cl A,SPR,72.71,74.11,71.88,72.80,-0.38,-0.52,"969,871",105.20,71.70,0.48,0.66,14.36,-16.56
Spirit Airlines,SAVE,59.01,59.41,57.60,58.14,-0.87,-1.47,"1,063,652",65.35,34.36,...,...,12.78,29.63
Spirit MTA REIT,SMTA,8.90,9.01,8.67,8.72,-0.17,-1.91,"530,799",11.61,8.50,1.32,15.14,...,...
Spirit Realty Capital,SRC,39.54,39.82,37.25,37.38,-2.12,-5.37,"1,821,798",40.10,37.25,...,...,42.66,...
Spotify Technology,SPOT,123.54,124.95,120.00,120.47,-5.21,-4.15,"1,238,033",198.99,120.00,...,...,...,...
Sprague Resources,SRLP,17.01,17.01,16.02,16.02,-0.99,-5.82,"38,736",29.00,16.02,2.67,16.67,15.88,-33.80
Sprint,S,5.96,6.00,5.80,5.82,-0.15,-2.51,"15,003,431",6.62,4.81,...,...,3.11,-1.19
SPX,SPXC,26.84,27.01,26.13,26.33,-0.54,-2.01,"256,190",39.28,26.13,...,...,11.85,-16.12
SPX FLOW,FLOW,30.89,31.60,30.46,30.68,-0.55,-1.76,"179,554",54.92,30.46,...,...,12.84,-35.48
Square Cl A,SQ,61.08,61.86,58.18,58.62,-3.52,-5.66,"16,211,046",101.15,34.14,...,...,...,69.08
Stage Stores,SSI,1.24,1.27,1.17,1.24,-0.02,-1.59,"276,454",3.25,1.17,0.20,16.13,...,-26.19
STAG Industrial,STAG,25.96,26.06,25.11,25.28,-0.65,-2.51,"1,018,112",29.07,22.42,1.42,5.62,57.70,-7.50
Standard Motor Products,SMP,48.80,49.73,48.10,48.26,-0.60,-1.23,"103,045",56.54,42.50,0.84,1.74,35.75,7.46
Standex International,SXI,69.78,70.75,67.23,67.74,-2.32,-3.31,"78,651",114.20,67.23,0.80,1.18,22.50,-33.49
Stanley Black&Decker,SWK,119.20,122.36,117.20,119.98,1.62,1.37,"1,919,630",176.62,106.41,2.64,2.20,18.39,-29.29
Stanley Black&Decker Un,SWP,91.21,93.06,90.70,90.90,0.34,0.37,"28,135",128.00,85.92,5.36,5.90,...,-25.95
Stantec,STN,22.25,22.46,21.65,21.69,-0.75,-3.34,"14,120",29.25,21.65,0.42,1.93,45.02,-22.40
Star Group,SGU,9.53,9.56,9.32,9.34,-0.27,-2.81,"120,142",11.10,8.74,0.47,5.03,11.54,-13.12
Startek,SRT,6.19,6.38,6.06,6.12,-0.10,-1.61,"121,074",14.27,5.26,...,...,...,-38.62
Starwood Property Trust,STWD,21.86,22.02,21.07,21.09,-0.73,-3.35,"3,728,032",23.04,19.47,1.92,9.10,14.60,-1.22
State Street,STT,63.32,65.34,63.04,63.89,0.36,0.57,"3,124,380",114.27,62.16,1.88,2.94,10.21,-34.55
Steelcase,SCS,14.27,14.49,14.07,14.18,-0.14,-0.98,"953,387",19.35,13.10,0.54,3.81,18.40,-6.71
Steel Partners Holdings,SPLP,14.48,14.55,13.50,14.50,0.03,0.23,"42,713",20.70,13.50,1.50,10.34,...,-25.83
Stepan,SCL,76.97,77.97,74.09,74.64,-2.61,-3.38,"109,832",90.96,68.09,1.00,1.34,18.24,-5.48
Steris,STE,112.33,112.90,110.09,110.55,-2.60,-2.30,"427,295",121.67,82.88,1.36,1.23,29.91,26.39
Sterling Bancorp,STL,17.04,17.39,16.72,16.81,-0.25,-1.47,"3,428,674",26.40,16.72,0.28,1.67,13.03,-31.67
Stewart Information Services,STC,41.15,41.41,40.70,40.85,-0.32,-0.78,"102,040",47.37,38.72,1.20,2.94,18.86,-3.43
Stifel Financial,SF,42.06,43.56,41.58,41.71,-0.56,-1.32,"629,551",68.76,41.58,0.48,1.15,12.68,-29.97
St. Joe,JOE,14.15,14.16,13.70,13.73,-0.43,-3.04,"249,818",20.00,13.70,...,...,12.60,-23.93
STMicroelectronics,STM,13.60,13.86,13.36,13.40,-0.22,-1.62,"2,372,919",26.43,13.24,0.24,1.79,10.19,-38.64
StoneMor Partners,STON,2.30,2.46,2.24,2.28,-0.10,-4.20,"236,114",6.95,2.24,...,...,...,-65.24
Stoneridge,SRI,24.97,25.30,24.40,24.51,-0.49,-1.96,"276,716",37.69,21.68,...,...,11.73,7.22
STORE Capital,STOR,30.91,31.05,29.66,29.73,-1.12,-3.63,"2,268,681",31.05,22.51,1.32,4.44,35.67,14.17
Stryker,SYK,165.53,165.53,159.15,160.11,-6.45,-3.87,"2,235,042",179.84,146.80,2.08,1.30,49.49,3.40
Studio City International Holdings ADR,MSC,18.00,19.17,18.00,18.60,0.10,0.54,"3,047",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,52.72,54.11,52.72,53.05,-0.05,-0.09,"192,570",70.00,43.00,0.84,1.58,19.08,-5.01
