Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.17,6.19,5.98,6.07,0.02,0.33,"3,527,114",9.54,5.90,0.47,7.74,8.72,-28.59
Banco Bradesco Ord ADR,BBDO,7.81,7.81,7.21,7.50,-0.15,-1.96,"18,523",11.90,5.49,0.05,0.71,...,-11.00
Banco de Chile ADR,BCH,86.52,87.49,86.24,87.02,1.89,2.22,"23,893",104.17,77.86,3.05,3.50,16.08,-7.83
Banc of California,BANC,18.41,18.48,17.53,18.00,-0.21,-1.15,"664,145",23.40,17.53,0.52,2.89,31.84,-12.83
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.49,20.97,19.78,20.32,0.18,0.89,"159,790",30.50,19.28,1.54,7.58,11.10,-24.46
BanColombia ADR,CIB,40.44,41.11,40.12,40.17,0.24,0.60,"582,980",51.38,36.38,1.34,3.33,11.46,1.29
Banco Macro ADR,BMA,36.80,40.72,36.80,39.78,3.64,10.07,"389,261",136.10,32.00,2.00,5.02,4.23,-65.67
BancorpSouth Bank,BXS,31.21,31.33,29.36,30.17,-0.68,-2.20,"1,132,564",35.55,29.36,0.68,2.25,15.63,-4.07
Banco Santander ADR,SAN,4.96,4.97,4.82,4.89,-0.02,-0.41,"6,758,659",7.57,4.82,0.30,6.17,10.52,-25.23
Banco Santander Brasil ADR,BSBR,10.58,10.75,10.46,10.74,0.35,3.37,"1,075,526",12.11,7.20,...,...,...,11.07
Banco Santander-Chile ADR,BSAC,30.51,30.68,30.27,30.44,0.44,1.47,"232,393",35.09,26.41,1.48,4.86,15.48,-2.65
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.45,7.64,7.44,7.54,0.19,2.59,"10,190,045",9.55,6.28,...,...,10.40,3.15
Bank of America,BAC,28.99,29.04,27.73,28.46,0.10,0.35,"101,088,432",33.05,25.12,0.60,2.11,14.67,-3.59
Bank of America Cl A WT,BAC%A,17.09,17.33,15.90,16.70,0.04,0.24,"591,351",21.30,13.05,...,...,...,-4.90
Bank of America Cl B WT,BAC%B,0.24,0.24,0.07,0.12,-0.05,-29.41,"1,708,128",3.89,0.07,...,...,...,-94.39
Bank of Butterfield,NTB,51.64,51.64,49.63,50.90,-0.08,-0.16,"334,934",53.63,34.86,1.52,2.99,16.21,40.26
Bank of Hawaii,BOH,79.58,79.64,75.32,76.83,-1.96,-2.49,"425,537",89.09,75.32,2.40,3.12,16.45,-10.35
Bank of Montreal,BMO,79.93,79.93,78.44,78.92,-0.28,-0.35,"1,208,634",84.71,73.79,2.95,3.74,13.59,-1.37
Bank of New York Mellon,BK,50.51,50.51,48.25,49.10,-0.09,-0.18,"5,875,414",58.99,48.25,1.12,2.28,11.82,-8.84
Bank of Nova Scotia,BNS,56.00,56.03,54.77,55.01,-0.28,-0.51,"1,105,933",66.78,54.77,2.62,4.75,10.37,-14.75
BankUnited,BKU,34.50,34.58,32.83,33.64,-0.34,-1.00,"2,033,515",44.97,32.34,0.84,2.50,5.61,-17.39
Barclays ADR,BCS,8.88,8.89,8.56,8.69,-0.05,-0.57,"3,911,021",12.55,8.56,0.26,2.99,...,-20.28
Barnes Group,B,63.13,63.32,60.99,61.40,-0.73,-1.17,"307,318",72.87,52.42,0.64,1.04,51.17,-2.96
Barnes&Noble,BKS,7.01,7.03,6.64,6.78,-0.11,-1.60,"1,783,752",8.00,4.10,0.60,8.85,...,1.19
Barnes&Noble Education,BNED,5.96,6.00,5.63,5.67,-0.21,-3.57,"167,349",9.10,4.93,...,...,...,-31.19
Barrick Gold,ABX,12.43,12.60,12.15,12.47,-0.11,-0.87,"25,164,003",16.84,9.53,0.12,0.96,...,-13.82
Basic Energy Services,BAS,10.94,10.94,10.10,10.18,-0.49,-4.59,"361,113",26.75,7.43,...,...,...,-56.63
Bausch Health,BHC,24.77,25.09,24.35,24.66,0.54,2.24,"3,592,506",28.45,10.94,...,...,...,18.67
Baxter International,BAX,71.28,71.94,70.37,71.25,1.08,1.54,"2,265,958",78.38,62.29,0.76,1.07,43.00,10.23
Baytex Energy,BTE,2.60,2.60,2.42,2.45,-0.05,-2.00,"4,027,871",4.85,2.30,0.91,37.17,...,-18.33
BB&T,BBT,48.02,48.19,45.93,46.88,-0.56,-1.18,"5,566,632",56.31,44.62,1.62,3.46,13.63,-5.71
BBVA Banco Frances ADR,BFR,9.76,10.62,9.76,10.44,0.88,9.21,"828,124",27.45,7.11,0.25,2.40,6.81,-58.57
BBX Capital Cl A,BBX,6.31,6.37,6.15,6.25,0.01,0.16,"276,890",10.17,6.15,0.04,0.64,9.06,-21.58
BCE,BCE,39.33,39.67,38.88,39.05,0.03,0.08,"1,133,621",49.06,38.88,2.29,5.88,16.49,-18.66
Beazer Homes USA,BZH,9.97,9.97,9.35,9.37,-0.41,-4.19,"487,530",23.24,9.35,...,...,...,-51.22
Becton Dickinson,BDX,242.66,245.41,239.93,242.62,4.13,1.73,"1,060,798",265.87,197.44,3.00,1.24,104.58,13.34
Belden,BDC,63.39,63.79,60.71,60.89,-1.08,-1.74,"415,263",87.14,53.65,0.20,0.33,90.88,-21.10
Bellatrix Exploration,BXE,1.05,1.05,1.01,1.01,-0.04,-3.81,"87,184",2.73,0.84,...,...,...,-41.28
Belmond,BEL,17.35,17.73,17.14,17.69,0.59,3.45,"690,882",18.69,10.30,...,...,...,44.41
Bemis,BMS,45.02,45.18,44.78,44.91,0.15,0.34,"638,482",53.00,40.86,1.24,2.76,37.68,-6.03
Benchmark Electronics,BHE,23.45,23.51,22.95,23.25,0.15,0.65,"363,870",35.80,22.81,0.60,2.58,...,-20.10
Berkshire Hathaway Cl A,BRKA,314200.00,314590.00,306374.66,310000.00,2000.00,0.65,"359",335900.00,270250.00,...,...,10.74,4.17
Berkshire Hathaway Cl B,BRKB,210.04,210.60,204.00,206.80,1.61,0.78,"5,504,944",224.07,180.44,...,...,10.74,4.33
Berkshire Hills Bancorp,BHLB,39.82,40.17,37.10,38.23,-1.07,-2.72,"226,975",44.25,35.10,0.88,2.30,21.55,4.45
Berry Global Group,BERY,43.25,43.44,42.38,43.09,0.26,0.61,"1,498,150",61.71,42.38,...,...,12.38,-26.56
BEST ADR,BSTI,5.07,5.38,4.98,5.20,0.36,7.44,"4,139,039",13.54,4.67,...,...,...,-42.09
Best Buy,BBY,71.95,72.96,71.26,72.45,1.70,2.40,"3,447,472",84.37,52.92,1.80,2.48,20.18,5.81
B&G Foods,BGS,26.13,26.24,25.47,25.82,-0.17,-0.65,"711,146",39.75,22.00,1.90,7.36,9.00,-26.54
BHP Billiton ADR,BHP,48.38,48.43,47.29,47.81,0.12,0.25,"2,861,552",52.62,40.19,2.52,5.27,34.47,3.96
BHP Billiton ADR,BBL,42.26,42.27,41.23,41.69,0.09,0.22,"1,910,056",47.92,35.48,2.52,6.04,30.05,3.45
Biglari Holdings Cl A,BHA,904.00,908.00,904.00,908.00,4.10,0.45,"129",1285.00,861.07,...,...,79.56,...
Biglari Holdings Cl B,BH,172.50,174.00,165.30,167.48,-3.13,-1.83,"4,912",443.80,165.30,...,...,14.67,-59.58
Big Lots,BIG,42.24,42.93,41.79,42.69,0.90,2.15,"659,210",64.42,36.20,1.20,2.81,10.97,-23.97
Biohaven Pharmaceutical Holding,BHVN,36.77,37.97,36.32,37.17,1.12,3.11,"551,959",44.28,16.50,...,...,...,37.77
Bio-Rad Laboratories Cl A,BIO,280.54,286.07,278.00,281.68,6.37,2.31,"163,010",345.15,214.44,...,...,8.32,18.02
Bitauto Holdings ADR,BITA,18.25,20.63,18.25,20.50,2.43,13.45,"1,766,405",54.42,18.01,...,...,...,-35.53
BJ's Wholesale Club Holdings,BJ,24.27,24.45,23.38,23.98,0.06,0.25,"1,604,967",32.92,20.56,...,...,32.61,...
BlackBerry,BB,9.79,9.82,9.45,9.60,0.09,0.95,"4,214,272",14.55,9.14,...,...,...,-14.06
Black Hills,BKH,61.08,61.08,59.07,59.57,-1.41,-2.31,"456,432",69.00,50.49,1.90,3.19,13.71,-0.90
Black Hills Un,BKHU,65.20,65.20,63.59,63.86,-1.74,-2.65,"12,083",74.04,56.40,2.13,3.33,...,-3.42
Black Knight,BKI,48.20,48.54,47.00,47.55,0.18,0.38,"743,626",56.45,43.50,...,...,27.33,7.70
BlackRock,BLK,431.00,437.47,420.21,427.70,10.02,2.40,"1,583,498",594.52,415.35,12.52,2.93,12.90,-16.74
Blackstone Group,BX,35.37,35.52,34.60,34.85,0.26,0.75,"4,303,193",40.60,29.57,2.32,6.66,13.40,8.84
Black Stone Minerals,BSM,17.65,17.98,17.45,17.62,0.17,0.97,"72,475",19.29,16.36,1.35,7.66,29.37,-1.78
Blackstone Mortgage Trust Cl A,BXMT,32.50,32.56,32.07,32.31,0.05,0.15,"1,013,558",34.58,29.51,2.48,7.68,13.35,0.40
Bloom Energy,BE,27.50,28.34,26.27,26.68,-0.70,-2.56,"270,418",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.33,1.40,1.32,1.34,0.04,3.08,"2,839,896",5.55,1.29,...,...,...,-66.75
Blue Capital Reinsurance Holdings,BCRH,9.65,9.73,9.57,9.65,0.06,0.63,"13,425",17.45,9.10,1.20,12.44,...,-19.92
Bluegreen Vacations,BXG,14.72,14.88,14.23,14.34,-0.27,-1.85,"47,814",26.22,12.50,0.60,4.18,7.98,-21.47
BlueLinx Holdings,BXC,25.86,26.34,24.43,25.39,-0.09,-0.35,"439,811",46.42,7.57,...,...,6.38,160.14
Boeing,BA,366.01,367.12,352.26,360.11,2.00,0.56,"4,689,879",394.28,254.50,6.84,1.90,22.35,22.11
Boise Cascade,BCC,33.63,33.86,31.73,32.60,-0.57,-1.72,"754,543",49.30,31.73,0.28,0.86,9.88,-18.30
Bonanza Creek Energy,BCEI,28.62,28.62,27.55,28.07,-0.11,-0.39,"158,801",40.38,23.66,...,...,33.02,1.74
Boot Barn Holdings,BOOT,26.31,27.24,25.96,27.13,1.37,5.32,"705,598",31.61,7.37,...,...,21.70,63.34
Booz Allen Hamilton Holding,BAH,47.82,48.08,47.13,47.70,0.44,0.93,"980,022",52.56,35.21,0.76,1.59,21.29,25.10
BorgWarner,BWA,38.51,38.80,37.37,37.85,-0.02,-0.05,"3,284,459",58.22,37.37,0.68,1.80,14.84,-25.92
Boston Beer Cl A,SAM,270.35,274.99,263.45,265.79,-1.21,-0.45,"145,954",329.95,160.40,...,...,32.64,39.08
Boston Properties,BXP,115.28,116.07,113.98,114.70,0.33,0.29,"761,073",132.82,111.57,3.80,3.31,33.74,-11.79
Boston Scientific,BSX,36.86,37.17,36.55,36.99,0.99,2.75,"8,669,772",39.44,24.54,...,...,102.75,49.21
Box Cl A,BOX,19.45,19.50,18.75,19.21,0.36,1.91,"3,136,140",29.79,17.53,...,...,...,-9.04
Boyd Gaming,BYD,32.28,32.30,31.06,31.84,0.15,0.47,"732,382",40.44,26.96,0.24,0.75,19.84,-9.16
BP ADR,BP,44.72,44.79,44.03,44.55,0.42,0.95,"6,872,009",47.83,36.15,2.40,5.39,21.04,6.00
BP Midstream Partners,BPMP,18.00,18.04,17.70,17.79,-0.01,-0.06,"170,374",23.00,16.83,1.09,6.13,19.76,-13.51
BP Prudhoe Bay Royalty Trust,BPT,36.18,36.94,35.48,36.41,1.34,3.82,"708,497",37.23,18.65,5.52,15.16,9.08,81.14
Brady Cl A,BRC,40.55,40.91,39.57,39.96,-0.04,-0.10,"254,115",47.35,35.00,0.85,2.13,23.23,5.44
Braemar Hotels&Resorts,BHR,10.51,10.62,9.94,10.01,-0.38,-3.66,"178,324",12.10,8.44,0.64,6.39,10.74,2.88
Brandywine Realty Trust,BDN,14.72,14.72,14.37,14.52,-0.03,-0.21,"900,169",18.69,14.37,0.72,4.96,17.29,-20.18
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.51,3.64,3.48,3.51,0.06,1.74,"8,140",4.55,3.21,...,...,5.12,0.20
Braskem ADR,BAK,27.94,28.20,27.51,27.68,0.07,0.25,"332,176",33.73,21.32,0.75,2.73,13.01,5.41
BRF ADR,BRFS,5.53,5.69,5.45,5.59,0.15,2.76,"2,535,010",14.89,4.65,...,...,...,-50.36
Bridgepoint Education,BPI,9.66,9.69,9.36,9.45,-0.12,-1.25,"88,250",13.63,5.31,...,...,18.48,13.86
Briggs&Stratton,BGG,18.12,18.12,17.29,17.37,-0.53,-2.96,"309,498",27.34,16.26,0.56,3.22,...,-31.53
Bright Horizons Family Solutions,BFAM,113.02,113.66,111.62,112.78,1.64,1.48,"263,530",120.07,84.38,...,...,42.24,19.98
Bright Scholar Education Holdings ADR,BEDU,9.72,10.85,9.72,10.68,0.98,10.10,"401,410",28.18,9.13,...,...,36.33,-42.80
BrightSphere Investment Group,BSIG,12.24,12.30,11.98,12.15,0.01,0.08,"668,190",18.62,11.88,0.40,3.29,46.34,-27.46
BrightView Holdings,BV,14.29,14.37,14.04,14.21,0.17,1.21,"424,261",23.42,13.69,...,...,...,...
Brinker International,EAT,45.19,45.71,44.28,45.16,0.46,1.03,"1,650,585",54.14,29.94,1.52,3.37,16.30,16.27
Brink's,BCO,64.82,65.41,63.90,64.95,1.05,1.64,"601,491",88.10,63.31,0.60,0.92,...,-17.47
Bristol-Myers Squibb,BMY,57.81,57.96,56.66,57.51,0.01,0.02,"10,032,309",70.05,49.96,1.60,2.78,250.04,-6.15
Bristow Group,BRS,12.24,12.27,11.88,12.15,0.15,1.25,"331,471",18.91,8.22,0.28,2.30,...,-9.80
British American Tobacco ADR,BTI,43.93,43.94,42.81,43.27,-1.07,-2.41,"3,952,103",71.44,42.81,2.72,6.28,1.79,-35.41
Brixmor Property Group,BRX,15.87,15.98,15.28,15.35,-0.31,-1.98,"2,537,995",19.30,13.74,1.10,7.17,15.99,-17.74
Broadridge Financial Solutions,BR,118.40,118.91,116.07,117.35,1.62,1.40,"1,368,396",138.24,82.44,1.94,1.65,32.96,29.55
Brookdale Senior Living,BKD,8.94,9.05,8.77,8.88,0.03,0.34,"2,929,965",11.09,6.28,...,...,...,-8.45
Brookfield Asset Management Cl A,BAM,42.21,42.22,41.62,41.82,0.32,0.77,"1,298,758",45.04,37.22,0.60,1.43,15.60,-3.95
Brookfield Business Partners,BBU,41.82,43.16,41.66,41.66,0.43,1.04,"14,401",46.55,29.00,0.25,0.60,2424.96,20.68
Brookfield Infrastructure Partners,BIP,39.30,40.28,39.15,39.82,0.71,1.82,"284,949",46.88,37.27,1.88,4.72,59.24,-11.14
Brookfield Renewable Partners,BEP,29.29,29.29,28.95,29.28,0.27,0.93,"160,451",35.34,28.87,1.96,6.69,...,-16.13
Brown&Brown,BRO,28.35,28.35,27.48,27.91,-0.20,-0.71,"1,111,889",31.55,24.28,0.30,1.07,18.54,8.47
Brown-Forman Cl A,BFA,46.42,47.17,46.32,46.82,1.07,2.34,"17,062",57.70,41.00,0.63,1.35,26.68,-6.34
Brown-Forman Cl B,BFB,46.36,47.11,46.25,46.59,0.84,1.84,"1,635,149",59.58,43.87,0.63,1.36,30.41,-15.19
BRT Apartments,BRT,11.08,11.18,11.03,11.12,0.16,1.46,"57,342",14.20,9.58,0.80,7.19,4.93,-5.68
Brunswick,BC,60.44,60.82,58.86,59.65,0.27,0.45,"700,206",69.82,48.04,0.76,1.27,46.60,8.02
BT Group ADR,BT,15.70,15.70,15.40,15.50,-0.01,-0.06,"1,143,612",18.97,13.53,1.35,8.72,11.36,-14.93
Buckeye Partners,BPL,35.49,35.75,34.24,34.83,-0.39,-1.11,"1,319,254",57.19,32.03,5.05,14.50,11.73,-29.71
Buckle,BKE,20.01,20.30,19.51,19.81,0.15,0.76,"781,390",29.65,15.10,1.00,5.05,10.01,-16.59
Build-A-Bear Workshop,BBW,8.56,8.56,8.13,8.17,0.09,1.11,"61,814",10.45,7.25,...,...,25.53,-11.20
Bunge,BG,67.25,67.57,66.41,67.21,0.60,0.90,"1,045,039",83.20,61.28,2.00,2.98,...,0.19
Burlington Stores,BURL,152.54,155.95,152.14,155.48,4.82,3.20,"1,223,319",175.48,87.20,...,...,24.49,26.38
BWX Technologies,BWXT,58.03,58.24,56.94,57.51,0.26,0.45,"449,065",72.18,56.80,0.64,1.11,36.87,-4.93
Byline Bancorp,BY,21.80,21.80,20.60,21.23,-0.29,-1.35,"55,567",24.80,19.02,...,...,35.98,-7.58
Cable One,CABO,850.71,852.00,835.55,835.66,-1.59,-0.19,"32,650",899.54,597.40,8.00,0.96,18.53,18.81
Cabot,CBT,55.36,55.36,53.12,53.41,-1.03,-1.89,"445,155",68.63,53.12,1.32,2.47,...,-13.28
Cabot Oil&Gas,COG,23.49,23.63,22.97,23.38,0.19,0.82,"4,968,218",29.57,21.48,0.24,1.03,83.50,-18.25
CACI International Cl A,CACI,178.46,178.70,173.39,176.94,1.08,0.61,"150,328",200.85,121.60,...,...,14.82,33.69
Cactus Cl A,WHD,37.85,38.18,36.66,37.17,0.02,0.05,"313,564",40.97,19.18,...,...,19.94,...
Cadence Bancorp,CADE,24.73,24.73,23.07,23.71,-0.70,-2.87,"1,315,146",31.44,21.81,0.60,2.53,14.91,-12.57
CAE,CAE,18.81,18.91,18.64,18.86,0.26,1.40,"150,507",21.70,16.84,0.30,1.61,18.28,1.62
CAI International,CAI,21.07,21.32,20.51,20.73,0.03,0.14,"298,855",40.11,19.35,...,...,4.60,-26.80
Caleres,CAL,33.97,34.52,33.76,34.23,0.59,1.75,"267,471",41.09,26.54,0.28,0.82,15.42,2.24
California Resources,CRC,39.94,40.99,37.75,39.30,0.66,1.71,"1,986,619",50.34,8.84,...,...,...,102.16
California Water Service Group,CWT,41.23,41.41,40.21,40.48,-0.49,-1.20,"149,056",46.15,35.25,0.75,1.85,33.60,-10.74
Calix,CALX,7.30,7.30,7.10,7.19,0.01,0.14,"197,991",9.05,5.20,...,...,...,20.84
Callaway Golf,ELY,23.22,23.42,23.06,23.27,0.39,1.70,"696,768",24.67,13.49,0.04,0.17,20.96,67.05
Callon Petroleum,CPE,12.38,12.45,12.05,12.41,0.32,2.65,"5,450,193",14.65,9.75,...,...,18.25,2.14
Cambrex,CBM,60.73,61.01,59.18,60.23,0.35,0.58,"261,445",69.42,42.55,...,...,16.55,25.48
Camden Property Trust,CPT,89.90,90.35,88.38,89.23,-0.04,-0.04,"530,539",95.67,78.19,3.08,3.45,42.68,-3.07
Cameco,CCJ,11.74,11.75,11.45,11.50,-0.10,-0.86,"3,294,930",12.38,7.68,0.32,2.75,...,24.59
Campbell Soup,CPB,37.09,37.26,36.74,37.10,-0.04,-0.11,"3,029,202",51.07,32.63,1.40,3.77,43.14,-22.89
Camping World Holdings Cl A,CWH,21.49,21.55,20.81,21.34,0.40,1.91,"710,060",47.62,18.16,0.32,1.50,...,-52.29
Canada Goose Holdings,GOOS,49.07,50.56,48.98,50.44,3.25,6.89,"1,700,708",68.75,19.95,...,...,80.38,59.82
Canadian Imperial Bank of Commerce,CM,89.89,89.89,88.20,88.68,-0.10,-0.11,"717,005",100.01,85.47,4.16,4.70,9.88,-8.96
Canadian National Railway,CNI,85.55,85.93,84.29,84.81,0.52,0.62,"1,534,400",91.90,70.59,1.37,1.62,24.03,2.80
Canadian Natural Resources,CNQ,29.35,29.38,28.76,29.04,0.14,0.48,"3,815,275",38.20,28.76,1.03,3.54,17.19,-18.70
Canadian Pacific Railway,CP,208.59,209.55,205.42,207.39,3.99,1.96,"756,264",224.19,166.36,2.00,0.96,16.76,13.48
Cango ADR,CANG,9.50,9.77,9.50,9.73,0.29,3.05,"1,635",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.84,19.85,19.15,19.47,-0.08,-0.41,"221,761",21.90,16.16,...,...,...,14.33
Canon ADR,CAJ,31.04,31.04,30.60,30.86,0.33,1.08,"470,394",40.67,30.14,1.41,4.58,14.55,-17.49
Canopy Growth,CGC,48.03,49.96,47.74,49.80,2.66,5.64,"7,924,433",56.60,9.37,...,...,...,110.51
Cantel Medical,CMD,85.08,86.15,83.47,84.72,-0.10,-0.12,"367,581",130.92,83.47,0.17,0.20,38.79,-17.64
Capital One Financial,COF,92.90,93.27,89.34,90.79,-0.15,-0.16,"3,122,597",106.50,83.88,1.60,1.76,14.41,-8.83
Capital One Financia Wt,COF%,51.12,51.12,47.84,49.00,-2.86,-5.51,"4,900",63.91,43.54,...,...,...,-15.49
Capital Senior Living,CSU,8.82,8.82,8.30,8.43,-0.26,-2.99,"218,535",16.72,7.18,...,...,...,-37.51
Capitol Investment IV,CICU,10.37,10.37,10.37,10.37,0.04,0.39,"890",10.45,9.98,...,...,...,3.60
Capitol Investment IV Cl A,CIC,9.93,9.95,9.93,9.95,...,...,"9,275",10.10,9.60,...,...,...,2.79
Capstead Mortgage,CMO,7.50,7.53,7.35,7.37,-0.10,-1.34,"553,911",9.75,7.35,0.44,5.97,12.93,-14.80
CARBO Ceramics,CRR,6.72,6.91,6.51,6.66,0.08,1.22,"240,817",12.69,6.10,...,...,...,-34.58
Cardinal Health,CAH,51.96,51.99,51.06,51.63,0.10,0.19,"3,914,571",75.75,48.14,1.91,3.69,69.77,-15.73
Care.com,CRCM,17.64,18.17,17.45,18.12,0.93,5.41,"492,635",22.95,14.37,...,...,90.60,0.44
Carlisle,CSL,107.42,107.42,104.99,106.11,-0.19,-0.18,"370,859",129.47,97.03,1.60,1.51,20.12,-6.63
CarMax,KMX,68.91,68.93,66.89,67.86,0.01,0.01,"1,871,130",81.67,57.05,...,...,16.76,5.82
Carnival,CCL,58.91,58.96,57.55,58.24,0.39,0.67,"2,990,281",72.70,56.45,2.00,3.43,12.97,-12.25
Carnival ADR,CUK,58.48,58.54,57.13,57.84,0.46,0.80,"219,446",72.29,56.76,2.00,3.46,12.88,-12.73
Carpenter Technology,CRS,55.00,55.39,52.64,53.94,-0.26,-0.48,"369,126",61.49,41.75,0.80,1.48,13.76,5.79
Carriage Services,CSV,20.51,20.52,20.25,20.47,0.21,1.04,"138,636",28.96,20.21,0.30,1.47,9.50,-20.38
Cars.com,CARS,25.40,25.62,25.02,25.50,0.60,2.41,"676,858",32.94,20.94,...,...,9.85,-11.58
Carters,CRI,95.61,96.42,94.10,95.72,1.52,1.61,"1,043,567",129.00,91.41,1.80,1.88,15.36,-18.53
Carvana Cl A,CVNA,45.43,48.35,45.03,46.90,3.00,6.83,"2,420,465",72.59,12.17,...,...,...,145.29
Castlight Health Cl B,CSLT,2.36,2.51,2.27,2.32,-0.08,-3.33,"469,895",5.95,2.27,...,...,...,-38.13
Catalent,CTLT,42.08,42.21,40.96,41.47,-0.02,-0.05,"965,057",47.87,36.73,...,...,66.89,0.95
CatchMark Timber Trust,CTT,10.11,10.11,9.74,9.74,-0.29,-2.89,"557,067",13.73,9.74,0.54,5.54,...,-25.82
Caterpillar,CAT,144.02,144.40,139.75,142.07,1.10,0.78,"4,954,770",173.24,129.20,3.44,2.42,27.59,-9.84
Cato Cl A,CATO,19.40,19.63,18.66,18.95,-0.28,-1.46,"285,081",26.88,10.76,1.32,6.97,27.10,19.03
CBIZ Inc,CBZ,22.74,22.90,22.27,22.46,-0.01,-0.04,"243,753",24.38,14.35,...,...,19.88,45.37
CBL&Associates Properties,CBL,3.71,3.71,3.43,3.43,-0.23,-6.28,"4,488,081",8.79,3.43,0.80,23.32,...,-39.40
CBRE Group,CBRE,39.44,40.04,38.53,38.91,-0.10,-0.26,"2,489,080",50.43,38.53,...,...,17.85,-10.16
CBS Cl A,CBSA,54.80,54.91,54.11,54.11,-0.08,-0.15,"797",61.70,47.98,0.72,1.33,13.65,-9.49
CBS Cl B,CBS,54.38,54.78,53.67,54.32,0.50,0.93,"2,004,844",61.59,47.54,0.72,1.33,13.70,-7.93
Cedar Fair Dep Rec,FUN,54.55,55.40,54.21,54.65,0.25,0.46,"127,209",70.82,50.10,3.56,6.51,16.87,-15.91
Cedar Realty Trust,CDR,4.15,4.15,3.97,3.97,-0.10,-2.46,"453,994",6.29,3.54,0.20,5.04,...,-34.70
Celanese,CE,100.00,101.04,97.67,98.68,0.37,0.38,"923,493",119.29,95.45,2.16,2.19,11.86,-7.84
Celestica,CLS,10.95,10.96,10.61,10.77,-0.04,-0.37,"1,088,310",12.75,9.79,...,...,19.94,2.77
Cellcom Israel,CEL,6.69,6.69,6.38,6.45,-0.03,-0.39,"4,253",10.62,5.43,...,...,169.74,-36.76
Cementos Pacasmayo ADR,CPAC,11.35,11.35,11.29,11.29,-0.01,-0.09,"375",14.11,9.20,0.54,4.79,29.52,-8.95
Cemex ADR,CX,6.19,6.29,6.09,6.22,0.15,2.47,"6,495,549",8.51,5.71,...,...,16.18,-17.07
Cenovus Energy,CVE,9.13,9.13,8.61,8.76,-0.20,-2.23,"5,107,840",11.52,7.09,0.15,1.73,...,-4.05
Centene,CNC,141.05,142.26,138.98,140.82,1.89,1.36,"1,170,205",148.24,83.56,...,...,23.99,39.59
CenterPoint Energy,CNP,27.22,27.41,27.04,27.34,0.19,0.70,"6,115,996",30.17,24.81,1.11,4.06,7.63,-3.60
Centrais Eletricas Brasileiras ADR,EBR,5.38,5.55,5.02,5.42,0.16,3.04,"254,906",7.86,3.14,...,...,...,-4.91
Central Pacific Financial,CPF,26.39,26.39,24.84,25.42,-0.60,-2.31,"163,001",33.15,24.84,0.84,3.30,17.06,-14.78
Central Puerto ADR,CEPU,9.05,9.68,9.05,9.26,0.29,3.23,"218,845",19.20,7.80,...,...,9.31,...
Century Communities,CCS,23.92,23.92,22.88,23.45,-0.09,-0.38,"750,191",36.00,22.88,...,...,8.56,-24.60
CenturyLink,CTL,20.48,20.74,20.40,20.66,0.52,2.58,"5,905,629",24.20,13.16,2.16,10.45,11.41,23.86
Ceridian HCM Holding,CDAY,36.39,37.49,35.85,36.22,0.52,1.46,"384,788",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,52.43,53.63,52.07,52.43,1.30,2.54,"2,844,299",56.51,33.50,1.20,2.29,20.84,23.25
CGI Group Cl A,GIB,59.96,60.84,59.60,60.28,0.86,1.45,"220,239",66.53,51.16,...,...,21.17,10.95
ChannelAdvisor,ECOM,12.37,12.37,12.11,12.21,0.11,0.91,"92,732",15.63,8.30,...,...,...,35.67
Chaparral Energy,CHAP,16.61,17.00,15.95,16.98,0.76,4.69,"17,445",25.85,15.55,...,...,...,-28.32
Charah Solutions,CHRA,8.04,8.04,7.60,7.93,0.09,1.15,"36,033",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,123.05,124.12,121.81,122.99,2.12,1.75,"507,606",135.90,96.70,...,...,46.76,12.37
Charles Schwab,SCHW,49.41,49.47,47.79,49.01,0.88,1.83,"9,523,175",60.22,42.20,0.52,1.06,24.75,-4.59
Chatham Lodging Trust,CLDT,19.83,19.85,19.04,19.28,-0.38,-1.93,"315,198",23.91,17.90,1.32,6.85,23.23,-15.29
Cheetah Mobile ADR,CMCM,8.30,8.77,8.30,8.65,0.57,7.05,"292,629",18.18,7.38,...,...,5.62,-28.39
Chegg,CHGG,25.54,25.87,25.04,25.50,0.57,2.29,"1,768,009",32.82,13.75,...,...,...,56.25
Chemed,CHE,302.10,306.05,299.70,303.24,5.41,1.82,"118,119",335.99,198.15,1.20,0.40,26.81,24.78
Chemours,CC,36.13,36.63,35.66,36.40,1.11,3.15,"2,126,662",58.08,34.84,1.00,2.75,6.70,-27.29
Cherry Hill Mortgage Investment,CHMI,17.60,17.75,17.10,17.16,-0.35,-2.00,"146,737",19.20,16.01,1.96,11.42,3.11,-4.61
Chesapeake Energy,CHK,4.53,4.53,4.35,4.45,0.08,1.83,"28,582,963",5.60,2.53,...,...,9.02,12.37
