Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Reliance Steel&Aluminum,RS,91.28,92.64,90.99,91.59,0.55,0.60,"321,754",97.41,68.46,2.00,2.18,10.05,6.76
RELX ADR,RENX,22.47,22.47,22.34,22.34,-0.12,-0.53,"72,489",23.30,20.06,0.74,3.31,21.10,-3.16
RELX ADR,RELX,22.67,22.67,22.51,22.52,-0.10,-0.44,"189,993",24.03,20.31,0.74,3.30,21.27,-4.98
RE/MAX Holdings Cl A,RMAX,55.60,55.60,54.25,54.45,-1.15,-2.07,"120,773",67.50,43.85,0.80,1.47,75.63,12.27
RenaissanceRe Holdings,RNR,123.85,123.94,122.64,123.67,-0.46,-0.37,"139,231",152.00,116.50,1.32,1.07,...,-1.53
ReneSola ADR,SOL,2.45,2.54,2.41,2.44,-0.04,-1.61,"34,571",3.79,2.12,...,...,0.86,-8.27
Renren Cl A ADR,RENN,2.36,2.38,2.32,2.34,-0.03,-1.27,"89,583",18.70,1.66,...,...,...,-77.48
Republic Services,RSG,68.22,68.52,67.95,68.43,0.18,0.26,"1,869,502",70.55,60.26,1.38,2.02,17.28,1.21
ResMed,RMD,108.78,109.27,108.47,109.05,-0.28,-0.26,"478,142",109.97,71.29,1.40,1.28,50.96,28.76
Resolute Energy,REN,33.16,34.04,32.26,32.36,-0.85,-2.56,"399,211",38.64,23.64,...,...,...,2.83
Resolute Forest Products,RFP,11.10,11.20,10.85,10.85,-0.15,-1.36,"224,488",12.15,4.45,...,...,...,-1.81
Restaurant Brands International,QSR,64.82,65.14,64.38,64.79,-0.31,-0.48,"1,408,491",68.89,53.09,1.80,2.78,38.83,5.38
Retail Properties of America,RPAI,12.59,12.70,12.50,12.66,0.09,0.72,"1,693,934",13.78,10.84,0.66,5.23,...,-5.80
Retail Value,RVI,34.57,35.74,34.55,35.69,1.17,3.39,"112,177",38.00,30.06,...,...,...,...
REV Group,REVG,16.40,16.48,16.08,16.22,-0.15,-0.92,"299,793",33.15,12.87,0.20,1.23,19.54,-50.14
Revlon Cl A,REV,16.30,16.30,15.90,16.15,-0.15,-0.92,"85,695",27.90,15.60,...,...,...,-25.92
Rex American Resources,REX,74.26,74.43,73.24,74.00,-0.09,-0.12,"36,477",102.00,70.48,...,...,10.90,-10.62
Rexford Industrial Realty,REXR,30.41,30.51,30.11,30.42,-0.04,-0.13,"267,348",32.91,26.32,0.64,2.10,53.37,4.32
Rexnord,RXN,29.61,29.89,29.46,29.64,-0.13,-0.44,"487,537",31.44,22.69,...,...,65.87,13.91
RH,RH,133.87,138.46,133.87,136.66,1.87,1.39,"607,317",164.49,44.00,...,...,97.61,58.52
RingCentral Cl A,RNG,81.50,82.30,80.35,81.50,-0.05,-0.06,"652,657",83.95,34.10,...,...,...,68.39
Rio Tinto ADR,RIO,53.87,53.95,53.64,53.80,-0.04,-0.07,"2,030,971",60.72,43.12,3.62,6.73,10.94,1.64
Ritchie Bros. Auctioneers,RBA,32.68,32.69,32.34,32.45,-0.26,-0.79,"277,865",36.00,24.07,0.68,2.10,43.27,8.42
Rite Aid,RAD,1.82,1.89,1.82,1.83,0.01,0.55,"8,977,277",2.80,1.38,...,...,...,-7.11
RLI,RLI,72.70,73.17,72.23,73.15,0.40,0.55,"161,101",73.17,50.34,0.88,1.20,31.26,20.59
RLJ Lodging Trust,RLJ,23.01,23.12,22.89,23.03,-0.06,-0.26,"1,345,422",23.97,18.68,1.32,5.73,54.85,4.82
Roadrunner Transportation Systems,RRTS,2.58,2.63,2.54,2.55,-0.04,-1.54,"488,271",9.75,1.63,...,...,...,-66.93
Robert Half International,RHI,68.40,69.22,68.21,69.05,0.60,0.88,"876,250",70.35,42.92,1.12,1.62,27.84,24.32
Rockwell Automation,ROK,170.70,171.20,167.40,167.93,-3.37,-1.97,"1,418,010",210.72,155.81,3.68,2.19,52.97,-14.47
Rockwell Collins,COL,136.50,138.02,135.53,136.22,-0.18,-0.13,"898,429",139.63,105.04,1.32,0.97,24.63,0.44
Rogers,ROG,118.52,120.48,118.15,119.62,0.54,0.45,"63,043",184.00,105.60,...,...,28.01,-26.12
Rogers Communications Cl B,RCI,50.15,50.20,49.83,49.96,-0.33,-0.66,"198,921",54.95,43.11,1.53,3.06,17.72,-1.90
Rollins Inc.,ROL,55.80,56.48,55.77,56.05,0.18,0.32,"449,202",56.48,41.29,0.56,1.00,65.17,20.46
Roper Technologies,ROP,284.07,284.07,280.76,282.37,-2.37,-0.83,"325,275",292.97,226.81,1.65,0.58,28.58,9.02
Rosetta Stone,RST,16.79,17.10,16.60,16.98,0.12,0.71,"205,093",17.49,8.71,...,...,...,36.17
Rowan Cos.,RDC,14.41,14.46,14.12,14.22,-0.10,-0.70,"1,729,485",17.33,9.02,...,...,...,-9.20
Royal Bank of Canada,RY,77.25,77.44,77.09,77.34,0.02,0.03,"465,099",87.10,72.61,2.92,3.77,12.66,-5.28
Royal Bank of Scotland Group ADR,RBS,6.46,6.50,6.44,6.49,0.04,0.62,"644,394",8.74,6.36,...,...,22.58,-15.05
Royal Caribbean Cruises,RCL,110.68,111.19,109.61,109.75,-0.81,-0.73,"1,055,062",135.65,101.20,2.40,2.19,14.52,-7.99
Royal Dutch Shell ADR B,RDSB,72.73,73.10,72.26,72.28,-0.41,-0.56,"1,218,111",76.99,54.47,3.76,5.20,19.47,5.84
Royal Dutch Shell ADR Cl A,RDSA,69.84,70.17,69.37,69.40,-0.13,-0.19,"2,211,062",73.86,53.64,3.76,5.42,18.70,4.03
RPC,RES,15.02,15.03,13.83,14.25,-0.79,-5.25,"3,417,701",27.07,13.55,0.40,2.81,14.79,-44.18
RPM International,RPM,62.15,62.26,61.20,61.44,-0.21,-0.34,"1,947,529",65.35,46.36,1.28,2.08,24.67,17.21
R.R. Donnelley&Sons,RRD,5.47,5.50,5.22,5.37,-0.14,-2.54,"881,645",12.85,5.22,0.56,10.43,59.67,-42.26
Rubicon Project,RUBI,3.44,3.45,3.15,3.29,-0.17,-4.91,"634,102",5.18,1.48,...,...,...,75.94
Rudolph Technologies,RTEC,29.90,30.15,29.15,29.90,-0.15,-0.50,"155,539",34.55,21.10,...,...,23.54,25.10
RYB Education ADR,RYB,21.80,22.31,21.50,22.17,0.78,3.65,"115,380",31.80,15.50,...,...,171.20,31.34
Ryder System,R,74.70,75.38,74.48,75.35,0.65,0.87,"415,729",90.26,65.65,2.16,2.87,5.10,-10.48
Ryerson Holding,RYI,11.65,12.30,11.60,12.05,0.35,2.99,"261,758",12.95,7.65,...,...,34.43,15.87
Ryman Hospitality Properties,RHP,84.26,85.09,84.02,84.94,0.49,0.58,"212,606",85.77,57.78,3.40,4.00,25.58,23.07
Sabine Royalty Trust UBI,SBR,45.80,46.65,45.00,46.65,0.85,1.86,"14,964",50.00,38.10,3.37,7.23,19.60,4.60
Safe Bulkers,SB,3.45,3.45,3.35,3.38,-0.04,-1.17,"228,709",4.00,2.26,...,...,...,4.64
Safeguard Scientifics,SFE,12.20,12.30,12.05,12.05,-0.20,-1.63,"42,764",14.40,10.75,...,...,...,7.59
Safety Income&Growth,SAFE,18.49,18.54,18.07,18.42,-0.05,-0.27,"49,913",20.17,15.57,0.60,3.26,3837.50,4.66
SailPoint Technologies Holdings,SAIL,27.08,27.89,26.68,27.79,0.66,2.43,"384,020",29.16,12.82,...,...,...,91.66
Salesforce.com,CRM,146.87,147.64,144.80,147.56,0.69,0.47,"2,391,863",148.70,87.26,...,...,230.56,44.34
Sally Beauty Holdings,SBH,16.10,16.47,16.09,16.14,-0.01,-0.06,"1,354,039",21.36,14.05,...,...,8.49,-13.97
Sanchez Energy,SN,4.69,4.75,4.62,4.63,-0.06,-1.28,"994,197",6.37,2.78,...,...,...,-12.81
SandRidge Energy,SD,17.20,17.37,16.97,17.11,-0.09,-0.52,"180,845",21.90,13.02,...,...,...,-18.79
SandRidge Mississippian Trust,SDT,1.95,2.00,1.95,1.98,...,...,"71,370",2.30,0.73,0.20,9.86,9.63,139.71
SandRidge Mississippian Trust II,SDR,1.92,1.94,1.90,1.92,-0.02,-1.03,"115,593",2.00,0.74,0.22,11.46,8.38,125.56
SandRidge Permian Trust,PER,2.75,2.75,2.70,2.75,0.05,1.85,"244,494",3.10,1.80,0.50,18.18,6.03,34.15
San Juan Basin Royalty Trust,SJT,5.95,6.18,5.93,6.14,0.16,2.68,"144,863",10.54,5.66,0.35,5.68,7.69,-25.49
Sanofi ADR,SNY,42.26,42.40,42.19,42.28,-0.07,-0.17,"503,652",50.65,37.43,1.79,4.24,25.21,-1.67
Santander Consumer USA Holdings,SC,19.16,19.55,19.11,19.50,0.31,1.62,"1,130,860",20.46,12.65,0.20,1.03,5.46,4.73
SAP ADR,SAP,117.14,117.14,116.33,116.81,0.41,0.35,"695,713",122.74,99.20,1.65,1.42,30.01,3.96
Sasol ADR,SSL,37.51,37.59,37.07,37.16,-0.09,-0.24,"180,982",38.93,26.92,0.83,2.23,17.27,8.62
Saul Centers,BFS,53.42,53.55,52.76,53.30,-0.28,-0.52,"30,351",65.43,46.71,2.08,3.90,36.76,-13.68
Scana,SCG,40.19,40.33,39.77,40.26,0.14,0.35,"640,856",68.35,33.61,0.49,1.23,...,1.21
Schlumberger,SLB,65.97,66.60,65.47,65.74,-0.35,-0.53,"8,303,779",80.35,61.02,2.00,3.04,...,-2.45
Schneider National,SNDR,27.17,27.58,27.03,27.37,0.18,0.66,"530,516",30.52,20.18,0.24,0.88,11.65,-4.17
Schweitzer-Mauduit International,SWM,42.87,42.92,42.48,42.75,-0.12,-0.28,"92,069",48.06,37.05,1.72,4.02,32.00,-5.75
Science Applications International,SAIC,86.20,86.50,85.44,85.82,-0.48,-0.56,"110,975",90.84,60.21,1.24,1.44,21.10,12.08
Scorpio Bulkers,SALT,7.05,7.42,7.00,7.00,-0.25,-3.45,"839,371",8.85,6.50,0.08,1.14,...,-5.41
Scorpio Tankers,STNG,2.30,2.35,2.28,2.31,...,...,"2,575,382",4.18,1.85,0.04,1.73,...,-24.26
Scotts Miracle-Gro,SMG,81.66,81.78,81.01,81.42,-0.14,-0.17,"329,277",110.12,76.60,2.12,2.60,22.01,-23.90
Sea ADR,SE,15.34,15.42,14.41,15.25,-0.06,-0.39,"1,898,280",17.19,10.06,...,...,...,14.40
Seabridge Gold,SA,12.05,12.05,11.75,11.85,-0.20,-1.66,"162,026",13.70,9.80,...,...,...,4.87
SEACOR Holdings,CKH,54.03,54.95,53.30,53.95,0.01,0.02,"59,482",59.00,32.36,...,...,18.21,16.72
SEACOR Marine Holdings,SMHI,23.29,23.66,23.18,23.49,0.10,0.43,"21,123",25.00,11.66,...,...,...,100.77
SeaDrill,SDRL,18.65,19.15,18.64,18.72,0.07,0.38,"272,150",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.70,3.73,3.56,3.58,-0.14,-3.76,"142,183",4.20,2.60,0.40,11.17,4.04,-2.19
Sealed Air,SEE,42.60,42.76,42.14,42.17,-0.44,-1.03,"1,174,230",49.94,40.76,0.64,1.52,...,-14.46
Seaspan,SSW,9.01,9.08,8.79,8.80,-0.23,-2.55,"1,135,849",10.72,5.50,0.50,5.68,8.15,30.37
SeaWorld Entertainment,SEAS,22.06,22.70,22.00,22.48,0.42,1.90,"1,299,102",23.06,10.42,0.40,1.78,...,65.66
Select Energy Services Cl A,WTTR,15.13,15.26,14.88,15.02,-0.08,-0.53,"490,712",21.96,11.50,...,...,...,-17.65
Select Medical Holdings,SEM,19.50,20.05,19.45,19.95,0.50,2.57,"490,490",20.05,15.60,...,...,13.66,13.03
Semgroup Cl A,SEMG,24.65,24.90,24.45,24.45,...,...,"1,406,137",30.95,20.20,1.89,7.73,...,-19.04
Semiconductor Manufacturing International ADR,SMI,6.13,6.13,6.07,6.12,-0.10,-1.61,"94,746",9.14,4.49,...,...,32.23,-28.50
Sempra Energy,SRE,114.40,115.34,113.48,113.57,-0.69,-0.60,"1,359,544",122.97,100.48,3.58,3.15,191.94,6.22
SendGrid,SEND,26.78,27.39,26.48,27.22,0.42,1.57,"304,387",32.03,17.50,...,...,...,13.56
Sensata Technologies Holding,ST,50.46,50.87,50.00,50.74,0.15,0.30,"1,469,449",57.40,43.14,...,...,...,-0.72
Sensient Technologies,SXT,71.77,72.00,66.35,66.93,-5.49,-7.58,"1,231,633",80.98,65.56,1.32,1.97,23.48,-8.50
Sequans Communications ADR,SQNS,1.99,2.00,1.95,1.97,-0.02,-1.01,"115,168",3.82,1.44,...,...,...,3.14
Seritage Growth Properties Cl A,SRG,42.62,43.73,42.46,43.61,0.92,2.16,"177,635",49.88,34.07,1.00,2.29,...,7.79
Service International,SCI,37.47,37.71,37.38,37.60,0.12,0.32,"576,150",40.28,33.16,0.68,1.81,15.86,0.75
ServiceMaster Global Holdings,SERV,57.73,58.51,57.72,58.47,0.76,1.32,"726,677",62.27,39.14,...,...,15.49,14.04
ServiceNow,NOW,190.18,191.35,186.58,190.50,-0.58,-0.30,"1,607,878",194.81,103.00,...,...,...,46.10
Shake Shack Cl A,SHAK,67.83,68.77,67.05,68.19,0.22,0.32,"475,186",70.12,30.12,...,...,...,57.85
Shaw Communications Cl B NV,SJR,20.55,20.55,20.26,20.31,-0.22,-1.07,"287,274",23.44,18.50,0.89,4.39,1430.28,-11.04
Shell Midstream Partners,SHLX,23.55,23.75,23.39,23.74,0.34,1.45,"607,883",31.19,19.42,1.39,5.86,21.01,-20.39
Sherwin-Williams,SHW,425.92,426.99,417.33,421.57,-4.55,-1.07,"882,282",435.15,326.68,3.44,0.82,22.54,2.81
Shinhan Financial Group ADR,SHG,39.63,39.83,39.41,39.62,0.34,0.87,"68,727",50.37,36.54,...,...,3.77,-14.61
Ship Finance International,SFL,14.40,14.45,14.30,14.35,...,...,"327,283",15.97,12.85,1.40,9.76,...,-7.42
Shopify Cl A,SHOP,171.95,174.13,169.00,173.26,1.51,0.88,"829,468",175.29,88.21,...,...,...,71.54
Shutterstock,SSTK,49.33,49.67,48.15,48.24,-1.19,-2.41,"184,596",52.78,29.85,...,...,39.87,12.11
Sibanye-Stillwater ADR,SBGL,2.16,2.27,2.15,2.24,0.06,2.75,"2,036,932",6.50,2.07,...,...,...,-53.87
Signet Jewelers,SIG,60.03,60.74,59.91,60.05,-0.24,-0.40,"1,045,154",77.94,33.11,1.48,2.46,...,6.19
SilverBow Resources,SBOW,30.20,30.79,30.18,30.30,-0.04,-0.13,"13,347",34.76,19.89,...,...,5.59,1.95
Simon Property Group,SPG,170.60,170.81,169.03,170.38,-0.12,-0.07,"1,092,048",174.39,145.78,7.80,4.58,27.19,-0.79
Simpson Manufacturing,SSD,62.75,62.95,62.36,62.45,-0.36,-0.57,"140,313",67.32,41.79,0.88,1.41,31.38,8.78
SINOPEC Shanghai Petrochemical ADR,SHI,61.70,61.70,61.09,61.26,-0.49,-0.79,"23,593",74.09,54.77,4.68,7.63,7.28,7.47
SiteOne Landscape Supply,SITE,93.06,93.25,90.49,90.59,-2.51,-2.70,"394,959",95.49,48.19,...,...,79.06,18.11
Six Flags Entertainment,SIX,67.80,67.96,66.69,67.36,-0.28,-0.41,"1,705,482",73.38,51.25,3.12,4.63,21.73,1.19
SJW Group,SJW,66.49,67.01,66.17,66.57,0.24,0.36,"46,663",69.29,47.56,1.12,1.68,24.30,4.29
Skechers USA Cl A,SKX,26.17,27.47,25.95,27.32,1.05,4.00,"10,894,162",43.08,23.80,...,...,22.77,-27.80
SK Telecom ADR,SKM,23.46,23.46,23.31,23.31,-0.13,-0.55,"158,644",28.97,22.66,...,...,6.10,-16.48
Skyline Champion,SKY,29.27,29.94,28.90,29.44,0.17,0.58,"56,176",35.65,5.49,...,...,30.99,129.11
SL Green Realty,SLG,99.49,99.66,97.97,99.64,0.33,0.33,"994,246",106.04,89.46,3.25,3.26,33.21,-1.28
Smart&Final Stores,SFS,5.55,5.60,5.40,5.50,-0.05,-0.90,"531,447",10.00,4.45,...,...,...,-35.67
Smartsheet,SMAR,22.76,23.68,22.13,23.50,0.74,3.25,"555,790",32.79,18.06,...,...,...,...
SM Energy,SM,27.09,27.15,26.52,26.55,-0.07,-0.26,"1,638,888",28.45,12.29,0.10,0.38,38.48,20.24
Smith&Nephew ADR,SNN,35.38,35.42,35.15,35.17,-0.30,-0.85,"301,654",40.43,33.79,0.91,2.58,19.85,0.46
Snap,SNAP,13.20,13.41,13.11,13.39,0.12,0.90,"8,738,423",21.22,10.50,...,...,...,-8.35
Snap-On,SNA,173.00,174.35,170.95,171.18,-2.56,-1.47,"823,083",185.47,140.83,3.28,1.92,16.35,-1.79
Social Capital Hedosophia Holdings,IPOA,9.97,10.00,9.96,9.97,-0.02,-0.20,"40,616",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings,IPOAU,10.58,10.58,10.50,10.50,-0.01,-0.09,"990",11.58,10.02,...,...,127.58,-0.94
Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.70,1.65,1.68,-0.02,-1.18,"84,645",1.99,1.42,...,...,...,-4.00
Sociedad Quimica y Minera De Chile ADR,SQM,47.18,47.30,45.02,46.15,-1.15,-2.43,"1,110,381",64.20,38.16,0.85,1.84,27.38,-22.27
Sogou ADR,SOGO,11.39,11.49,11.11,11.23,-0.15,-1.32,"1,393,144",15.50,7.91,...,...,51.14,-2.94
Solaris Oilfield Infrastructure Cl A,SOI,14.11,14.23,13.59,13.92,-0.28,-1.97,"789,324",23.98,11.71,...,...,28.07,-34.98
Sonic Automotive Cl A,SAH,18.15,18.68,18.05,18.60,0.45,2.48,"234,172",23.60,15.95,0.24,1.29,8.94,0.81
Sonoco Products,SON,56.59,56.76,55.87,56.02,-0.43,-0.76,"413,077",57.18,46.55,1.64,2.93,23.44,5.42
Sony ADR,SNE,53.05,53.40,53.02,53.15,0.20,0.38,"452,572",54.02,36.25,...,...,15.71,18.24
Sotheby's,BID,54.86,55.26,54.10,55.22,0.26,0.47,"156,321",60.16,42.78,...,...,24.11,7.02
Southcross Energy Partners,SXE,1.59,1.65,1.59,1.62,0.03,1.89,"64,245",3.19,1.40,1.60,98.77,...,-4.14
Southern,SO,47.58,47.70,47.13,47.36,-0.16,-0.34,"2,290,507",53.51,42.38,2.40,5.07,43.05,-1.52
Southern Copper,SCCO,43.89,44.61,43.65,44.44,0.67,1.53,"1,987,263",58.09,37.13,1.20,2.70,38.64,-6.34
South Jersey Industries,SJI,33.71,33.81,33.32,33.60,-0.13,-0.39,"312,034",36.41,25.96,1.12,3.33,38.18,7.59
South Jersey Industries Un,SJIU,54.80,54.80,54.25,54.58,-0.08,-0.15,"32,460",56.97,50.94,3.63,6.64,...,...
Southwest Airlines,LUV,53.26,53.70,52.78,53.56,0.13,0.24,"3,613,521",66.98,49.76,0.64,1.19,8.87,-18.17
Southwestern Energy,SWN,5.37,5.37,5.25,5.29,-0.03,-0.56,"9,089,742",6.71,3.42,...,...,3.70,-5.20
Southwest Gas Holdings,SWX,78.66,79.05,77.81,78.15,-0.57,-0.72,"119,875",86.87,62.53,2.08,2.66,18.56,-2.90
Sparton,SPA,16.20,16.30,16.03,16.26,0.09,0.56,"53,972",23.46,16.00,...,...,...,-29.49
Spectra Energy Partners,SEP,35.99,36.11,35.31,35.78,-0.24,-0.67,"596,325",46.47,29.89,3.00,8.40,37.66,-9.51
Spectrum Brands Holdings,SPB,78.70,78.70,76.90,77.37,-0.93,-1.19,"745,434",119.00,58.42,...,...,5.65,-26.39
Speedway Motorsports,TRK,17.29,17.70,17.20,17.37,0.07,0.40,"12,733",23.47,16.46,0.60,3.45,4.84,-7.95
S&P Global,SPGI,212.90,213.67,212.30,212.87,0.54,0.25,"776,066",214.90,147.07,2.00,0.94,34.44,25.66
Spire,SR,72.10,72.35,71.78,72.20,...,...,"210,436",82.85,60.09,2.25,3.12,15.71,-3.93
Spirit AeroSystems Holdings Cl A,SPR,89.44,89.87,88.04,88.24,-1.51,-1.68,"963,373",105.20,59.68,0.48,0.54,29.91,1.13
Spirit Airlines,SAVE,40.29,41.77,40.01,41.64,1.36,3.38,"1,632,611",50.42,30.32,...,...,8.40,-7.16
Spirit MTA REIT,SMTA,11.07,11.10,10.83,10.89,-0.12,-1.09,"263,349",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.19,8.28,8.15,8.25,0.06,0.73,"6,309,042",8.46,6.58,0.72,8.73,91.97,7.30
Spotify Technology,SPOT,184.97,190.00,183.50,188.05,5.26,2.88,"1,747,071",190.00,135.51,...,...,...,...
Sprague Resources,SRLP,24.65,24.90,24.50,24.70,0.05,0.20,"16,826",29.00,21.80,2.61,10.57,16.36,2.07
Sprint,S,5.46,5.48,5.39,5.41,-0.05,-0.92,"5,160,723",8.92,4.81,...,...,2.97,-8.15
SPX,SPXC,36.19,36.19,35.57,35.62,-0.68,-1.87,"75,905",37.96,23.41,...,...,18.41,13.48
SPX FLOW,FLOW,44.81,44.81,43.76,43.81,-1.25,-2.77,"99,475",54.92,31.10,...,...,27.04,-7.87
Square Cl A,SQ,70.50,72.21,69.65,71.60,1.19,1.69,"6,891,798",72.21,24.22,...,...,...,106.52
Stage Stores,SSI,2.36,2.44,2.33,2.40,0.04,1.69,"521,504",3.25,1.45,0.20,8.33,...,42.86
STAG Industrial,STAG,27.02,27.05,26.80,26.97,0.01,0.04,"366,270",28.95,22.42,1.42,5.27,57.38,-1.32
Standard Motor Products,SMP,48.37,49.09,48.18,48.77,0.24,0.49,"105,347",54.73,40.56,0.84,1.72,37.52,8.59
Standex International,SXI,103.55,103.80,102.35,102.85,-1.05,-1.01,"20,004",110.00,89.40,0.72,0.70,34.40,0.98
Stanley Black&Decker,SWK,143.50,144.11,137.82,138.69,-5.54,-3.84,"2,888,825",176.62,130.56,2.64,1.90,20.78,-18.27
Stanley Black&Decker Un,SWP,109.48,109.68,107.02,107.38,-4.41,-3.95,"39,639",128.00,104.21,5.36,4.99,...,-12.53
Stantec,STN,25.55,25.65,25.40,25.60,-0.10,-0.39,"18,518",29.25,24.05,0.43,1.67,19.95,-8.41
Star Group,SGU,9.84,9.87,9.58,9.70,-0.22,-2.22,"44,667",11.35,8.74,0.47,4.85,12.36,-9.77
Startek,SRT,6.80,6.88,6.67,6.79,-0.02,-0.29,"111,370",14.27,6.11,...,...,...,-31.90
Starwood Property Trust,STWD,22.28,22.32,22.21,22.28,0.01,0.04,"658,205",22.55,19.47,1.92,8.62,14.85,4.36
State Street,STT,85.08,87.37,85.08,87.02,1.15,1.34,"5,402,990",114.27,84.56,1.88,2.16,14.38,-10.85
Steelcase,SCS,13.85,13.90,13.70,13.75,-0.10,-0.72,"342,644",15.90,12.50,0.54,3.93,20.50,-9.54
Steel Partners Holdings,SPLP,16.50,16.50,16.41,16.41,-0.09,-0.57,"15,231",20.70,16.24,...,...,...,-16.08
Stepan,SCL,82.15,82.20,81.09,81.10,-1.44,-1.74,"119,706",92.97,68.09,0.90,1.11,21.01,2.70
Steris,STE,111.72,112.97,111.01,112.52,0.56,0.50,"265,262",112.97,81.54,1.24,1.10,33.09,28.64
Sterling Bancorp,STL,23.05,23.50,23.05,23.35,0.25,1.08,"1,009,895",26.50,21.00,0.28,1.20,25.66,-5.08
Stewart Information Services,STC,45.03,45.58,44.62,44.65,-0.52,-1.15,"51,349",47.37,34.48,1.20,2.69,23.69,5.56
Stifel Financial,SF,53.61,54.44,53.59,54.10,0.61,1.14,"245,818",68.76,44.44,0.48,0.89,22.36,-9.17
St. Joe,JOE,18.00,18.10,17.95,17.95,-0.10,-0.55,"94,966",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,23.12,23.62,22.84,23.57,0.07,0.30,"3,877,731",26.43,16.05,0.24,1.02,22.03,7.92
StoneMor Partners,STON,3.57,3.65,3.48,3.55,-0.02,-0.56,"147,589",7.64,3.44,...,...,...,-45.88
Stoneridge,SRI,33.61,33.99,33.03,33.77,0.05,0.15,"121,606",37.69,15.05,...,...,19.75,47.73
STORE Capital,STOR,27.54,27.55,27.20,27.44,-0.12,-0.44,"1,040,762",28.05,22.51,1.24,4.52,38.24,5.38
Stryker,SYK,173.81,174.88,172.81,174.68,0.38,0.22,"779,258",179.84,137.70,1.88,1.08,65.55,12.81
Sturm Ruger,RGR,56.10,57.75,56.10,57.45,1.25,2.22,"132,367",64.55,43.00,1.28,2.23,22.98,2.86
Suburban Propane Partners,SPH,23.40,23.70,23.37,23.63,0.12,0.51,"100,019",27.05,21.85,2.40,10.16,23.17,-2.44
Sumitomo Mitsui Financial Group ADR,SMFG,8.05,8.10,8.03,8.09,0.30,3.85,"658,077",9.67,7.33,...,...,8.65,-6.90
Summit Hotel Properties,INN,14.15,14.28,14.04,14.27,0.10,0.71,"365,255",18.08,12.77,0.72,5.05,27.04,-6.30
Summit Materials Cl A,SUM,25.67,25.86,25.27,25.50,-0.34,-1.32,"2,185,023",34.06,24.49,...,...,24.20,-18.89
Summit Midstream Partners,SMLP,16.55,16.60,16.45,16.55,0.05,0.30,"132,898",24.15,13.10,2.30,13.90,19.70,-19.27
SunCoke Energy,SXC,13.38,13.62,13.36,13.56,0.19,1.42,"220,906",14.32,8.20,...,...,6.85,13.09
SunCoke Energy Partners,SXCP,15.90,15.90,15.50,15.80,-0.05,-0.32,"76,067",21.95,14.70,1.60,10.13,14.98,-9.46
Sun Communities,SUI,97.18,97.29,96.41,96.97,-0.03,-0.03,"198,902",99.97,80.12,2.84,2.93,103.16,4.52
Suncor Energy,SU,41.25,41.48,40.76,40.90,-0.24,-0.58,"4,581,981",42.06,30.44,1.12,2.74,22.04,11.38
Sunlands Online Education Group ADR,STG,7.77,7.79,7.33,7.38,-0.34,-4.40,"102,171",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.42,40.65,40.18,40.55,0.19,0.47,"400,710",44.50,37.34,1.48,3.65,14.11,-1.72
Sunoco,SUN,25.82,26.32,25.65,26.29,0.49,1.90,"350,369",33.11,24.46,3.30,12.56,...,-7.43
Sunstone Hotel Investors,SHO,16.79,17.00,16.74,16.98,0.17,1.01,"1,239,087",17.60,14.09,0.20,1.18,37.57,2.72
SunTrust Banks,STI,71.29,72.87,71.06,72.58,1.74,2.46,"4,870,758",73.37,51.96,1.60,2.20,13.64,12.37
SunTrust Banks Cl A WT,STI/%A,38.00,38.00,38.00,38.00,1.75,4.83,"7,803",38.75,18.87,...,...,...,18.88
Superior Energy Services,SPN,9.78,9.79,9.31,9.60,-0.21,-2.14,"3,993,002",12.72,7.66,0.32,3.33,...,-0.31
Superior Industries International,SUP,17.10,17.10,16.80,17.00,-0.20,-1.16,"139,409",20.65,12.70,0.36,2.12,...,14.48
Supervalu,SVU,20.49,20.78,19.67,20.05,-0.56,-2.72,"883,429",26.51,13.60,...,...,17.07,-7.18
Sutherland Asset Management,SLD,16.45,16.50,16.40,16.45,0.05,0.30,"17,203",16.70,13.55,1.60,9.73,9.98,8.58
Switch Cl A,SWCH,13.40,13.42,13.10,13.25,-0.16,-1.19,"631,237",24.90,11.85,0.06,0.44,...,-27.16
Synchrony Financial,SYF,32.97,33.54,32.95,33.51,0.70,2.13,"4,324,643",40.59,28.33,0.60,1.79,12.74,-13.21
SYNNEX,SNX,98.39,98.72,97.17,98.39,-0.21,-0.21,"254,311",141.94,93.87,1.40,1.42,13.90,-27.63
Synovus Financial,SNV,54.73,55.42,54.61,55.12,0.51,0.93,"883,925",57.40,40.27,1.00,1.81,22.50,14.98
Sysco,SYY,71.10,71.56,70.72,70.86,-0.14,-0.20,"1,549,214",71.56,50.05,1.44,2.03,29.16,16.68
Systemax,SYX,44.47,46.05,44.22,46.01,1.64,3.70,"153,429",46.05,17.33,0.44,0.96,23.66,38.29
