Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,50.30,50.59,49.55,50.10,-0.45,-0.89,"180,778",51.70,37.31,0.84,1.68,26.09,11.21
First Financial (Indiana),THFF,42.55,42.90,42.25,42.30,-0.55,-1.28,"18,781",52.35,39.55,1.02,2.41,18.08,-6.73
First Financial Northwest,FFNW,16.90,17.20,16.54,16.86,-0.06,-0.35,"31,215",17.91,13.13,0.32,1.90,13.49,8.70
First Foundation,FFWM,18.28,18.39,17.98,18.24,-0.25,-1.35,"440,308",19.84,15.06,...,...,21.71,-1.62
First Guaranty Bancshares,FGBI,26.33,26.59,25.91,26.40,-0.37,-1.38,"11,361",29.50,20.73,0.64,2.42,...,5.60
First Hawaiian,FHB,27.86,28.19,27.60,27.92,-0.08,-0.29,"408,725",32.36,26.30,0.96,3.44,19.94,-4.32
First Internet Bancorp,INBK,34.20,34.65,32.55,32.80,-1.50,-4.37,"23,907",42.40,25.48,0.24,0.73,13.44,-14.02
First Interstate BancSystem Cl A,FIBK,40.80,40.85,40.15,40.50,-0.35,-0.86,"128,171",42.90,33.33,1.12,2.77,18.49,1.12
First Merchants,FRME,43.29,43.47,42.62,43.12,-0.36,-0.83,"101,141",45.42,37.09,0.72,1.67,18.75,2.52
First Mid-Illinois Bancshares,FMBH,37.38,37.63,36.83,37.15,-0.37,-0.99,"15,111",42.03,31.05,0.68,1.83,16.15,-3.61
First Midwest Bancorp,FMBI,24.43,24.55,24.07,24.41,-0.15,-0.61,"422,266",26.55,20.50,0.44,1.80,23.03,1.67
First Northwest Bancorp,FNWB,16.39,16.39,15.99,16.33,-0.05,-0.31,"8,294",18.35,15.04,...,...,35.99,0.18
FirstService,FSV,70.32,70.56,69.91,70.30,0.31,0.44,"16,519",74.49,57.17,0.54,0.77,47.18,0.54
First Solar,FSLR,67.28,67.81,65.05,65.98,-2.04,-3.00,"2,065,711",81.72,33.27,...,...,...,-2.28
First United,FUNC,19.35,19.37,18.80,18.80,-0.45,-2.34,"6,292",20.25,14.00,0.36,1.91,31.75,8.05
Fiserv,FISV,68.66,69.42,68.43,68.99,-0.04,-0.06,"2,301,192",74.45,58.88,...,...,20.69,5.22
Five9,FIVN,31.74,31.78,30.10,31.40,-1.04,-3.21,"1,236,372",34.23,19.11,...,...,...,26.21
Five Below,FIVE,70.80,72.39,70.64,71.99,1.09,1.54,"1,191,857",78.28,44.30,...,...,39.13,8.55
Five Prime Therapeutics,FPRX,17.04,17.25,16.85,17.24,0.15,0.88,"701,425",48.87,15.66,...,...,...,-21.35
Flexion Therapeutics,FLXN,25.65,26.16,25.03,25.26,-0.40,-1.56,"297,688",32.25,16.51,...,...,...,0.88
Flex Ltd,FLEX,13.71,14.07,13.67,13.99,0.29,2.12,"7,250,931",19.71,12.93,...,...,17.71,-22.23
Flex Pharma,FLKS,4.62,4.62,4.09,4.10,-0.32,-7.24,"56,226",8.98,2.68,...,...,...,17.48
Flexsteel Industries,FLXS,37.52,37.52,36.52,37.15,-0.53,-1.41,"3,991",57.79,34.74,0.88,2.37,12.22,-20.59
Flir Systems,FLIR,53.56,53.79,52.97,53.68,-0.18,-0.33,"811,921",54.82,33.95,0.64,1.19,71.57,15.14
Fluent,FLNT,2.70,2.83,2.70,2.75,...,...,"89,440",6.95,2.20,...,...,...,-37.50
Fluidigm,FLDM,5.89,6.34,5.85,6.21,0.33,5.61,"259,580",8.38,2.52,...,...,...,5.43
Flushing Financial,FFIC,25.56,25.75,25.20,25.22,-0.54,-2.10,"90,014",31.45,24.59,0.80,3.17,18.14,-8.29
FNB Bancorp,FNBG,37.20,37.20,36.34,36.34,-0.16,-0.44,"1,317",38.94,25.52,0.52,1.43,23.60,-0.41
Foamix Pharmaceuticals,FOMX,4.93,5.12,4.92,5.00,0.05,1.01,"120,423",7.45,4.15,...,...,...,-16.81
Forescout Technologies,FSCT,32.13,32.74,31.75,31.97,-0.33,-1.02,"557,696",37.81,21.56,...,...,...,0.25
FormFactor,FORM,12.05,13.75,12.00,12.30,0.40,3.36,"1,395,777",18.65,11.10,...,...,22.36,-21.41
Forrester Research,FORR,40.55,40.95,38.77,40.75,-0.10,-0.24,"33,503",47.75,36.95,0.80,1.96,71.49,-7.81
Forterra,FRTA,7.18,7.18,6.79,6.92,-0.25,-3.49,"529,681",20.46,3.02,...,...,...,-37.66
Fortinet,FTNT,55.56,56.49,54.91,56.11,0.17,0.30,"2,342,450",57.98,35.44,...,...,330.06,28.43
Forward Air,FWRD,53.90,54.46,53.13,54.16,0.21,0.39,"143,342",64.80,49.23,0.60,1.11,17.93,-5.71
Forward Pharma ADR,FWP,1.98,2.12,1.93,2.12,0.19,9.84,"95,771",30.00,1.63,...,...,...,-42.39
Fossil Group,FOSL,15.10,15.14,14.52,14.58,-0.56,-3.70,"1,249,387",18.44,5.50,...,...,...,87.64
Foundation Medicine,FMI,72.95,75.30,68.35,69.95,-2.95,-4.05,"515,678",87.10,31.70,...,...,...,2.57
Fox Factory Holding,FOXF,35.75,36.00,34.75,35.05,-0.85,-2.37,"402,510",46.80,30.50,...,...,25.40,-9.78
Francesca's Holdings,FRAN,4.89,4.89,4.72,4.75,-0.15,-3.06,"477,607",16.00,4.51,...,...,11.05,-35.02
Franklin Electric,FELE,43.05,43.35,42.15,42.70,-0.45,-1.04,"111,688",47.20,36.00,0.48,1.12,23.99,-6.97
Fred's,FRED,1.96,1.98,1.74,1.74,-0.21,-10.77,"2,165,911",16.27,1.74,...,...,...,-57.04
FreightCar America,RAIL,13.97,15.82,13.97,15.44,1.95,14.46,"251,973",20.46,12.53,...,...,...,-9.60
Frequency Electronics,FEIM,8.80,8.95,8.80,8.90,0.05,0.56,"1,549",10.59,7.53,...,...,...,-4.91
Freshpet,FRPT,20.10,20.35,19.65,19.70,-0.55,-2.72,"286,106",20.95,11.25,...,...,...,3.96
Frontier Communications,FTR,10.33,11.07,10.18,11.05,0.67,6.45,"8,183,389",24.75,6.08,...,...,...,63.46
FRP Holdings,FRPH,58.05,58.10,57.15,57.60,-0.10,-0.17,"6,163",59.95,39.38,...,...,13.91,30.17
FTD Cos.,FTD,6.27,6.58,6.15,6.42,0.12,1.90,"264,190",20.73,3.46,...,...,...,-10.71
FuelCell Energy,FCEL,1.93,1.93,1.88,1.90,-0.01,-0.52,"404,541",2.49,0.80,...,...,...,11.76
Fuel Tech,FTEK,1.33,1.35,1.31,1.35,0.01,0.75,"25,890",1.83,0.70,...,...,...,20.54
Fulgent Genetics,FLGT,3.82,4.01,3.79,3.98,0.19,5.01,"39,900",10.80,2.73,...,...,...,-9.13
Fulton Financial,FULT,17.05,17.20,16.88,17.05,-0.10,-0.58,"860,517",19.90,16.45,0.48,2.82,16.88,-4.75
Funko Cl A,FNKO,9.01,9.10,8.87,9.05,0.03,0.33,"101,758",9.90,5.81,...,...,...,36.09
Future FinTech Group,FTFT,2.08,2.40,2.02,2.28,0.23,11.22,"513,511",8.00,1.30,...,...,...,-45.32
G1 Therapeutics,GTHX,40.22,40.29,38.01,39.86,-0.32,-0.80,"96,833",42.78,12.04,...,...,...,100.91
Gaia Cl A,GAIA,15.20,15.45,14.85,14.95,-0.30,-1.97,"55,370",17.70,10.35,...,...,2.67,20.56
Galapagos ADR,GLPG,92.77,92.77,90.08,90.24,-1.70,-1.85,"89,918",121.09,72.90,...,...,...,-3.75
Gaming&Leisure Properties,GLPI,34.51,34.52,34.22,34.36,-0.05,-0.15,"447,740",39.32,32.51,2.52,7.33,19.30,-7.14
Gaming Partners International,GPIC,8.80,8.85,8.72,8.72,-0.18,-2.01,"3,203",12.50,8.66,...,...,19.38,-22.41
Garmin,GRMN,62.00,62.00,60.03,60.35,-1.60,-2.58,"1,731,716",65.96,49.78,2.04,3.38,19.47,1.31
GCI Liberty Cl A,GLIBA,43.48,44.42,42.75,44.03,0.33,0.76,"617,646",55.47,34.89,...,...,...,12.84
GDS Holdings ADR,GDS,28.47,29.87,28.46,29.59,1.02,3.57,"760,906",31.77,6.90,...,...,...,31.34
Gemphire Therapeutics,GEMP,5.40,5.40,5.12,5.17,-0.18,-3.36,"58,084",21.59,5.12,...,...,...,-34.93
Gencor Industries,GENC,15.75,16.10,15.75,15.85,0.30,1.93,"12,314",18.45,14.95,...,...,24.77,-4.23
General Finance,GFN,9.40,9.45,9.32,9.40,...,...,"18,792",9.45,4.50,...,...,...,38.24
GenMark Diagnostics,GNMK,6.66,6.87,6.40,6.81,0.12,1.79,"490,890",13.67,3.63,...,...,...,63.31
Genocea Biosciences,GNCA,1.00,1.01,0.94,0.95,-0.06,-5.94,"557,351",6.80,0.79,...,...,...,-18.10
Genomic Health,GHDX,34.25,34.25,32.70,33.76,2.13,6.73,"229,592",37.50,26.54,...,...,...,-1.29
Gentex,GNTX,22.68,22.97,22.58,22.87,0.03,0.13,"1,628,327",24.60,16.59,0.44,1.92,15.45,9.16
Gentherm,THRM,34.50,34.70,34.00,34.50,-0.20,-0.58,"203,585",40.80,29.50,...,...,55.65,8.66
Geospace Technologies,GEOS,10.44,10.66,9.97,10.08,-0.40,-3.82,"69,041",18.71,9.18,...,...,...,-22.28
German American Bancorp,GABC,35.28,35.52,34.84,35.31,-0.03,-0.08,"52,493",39.02,30.32,0.60,1.70,18.88,-0.06
Geron,GERN,3.79,3.81,3.61,3.70,-0.10,-2.63,"2,663,255",6.68,1.74,...,...,...,105.56
Gibraltar Industries,ROCK,35.05,35.25,34.75,35.00,-0.25,-0.71,"302,941",39.35,25.61,...,...,18.04,6.06
G-III Apparel Group,GIII,36.25,36.54,35.13,35.23,-1.29,-3.53,"327,657",40.96,18.00,...,...,28.18,-4.50
Gilat Satellite Networks,GILT,8.11,8.18,8.02,8.13,-0.10,-1.22,"9,334",9.22,4.12,...,...,62.54,5.11
Gilead Sciences,GILD,66.60,66.84,64.27,65.19,-1.69,-2.53,"14,563,049",89.54,63.76,2.28,3.50,25.07,-9.00
Glacier Bancorp,GBCI,37.38,37.41,36.70,37.09,-0.49,-1.30,"275,709",41.24,31.38,0.92,2.48,23.62,-5.84
Gladstone Commercial,GOOD,18.00,18.12,17.80,17.91,-0.15,-0.83,"87,328",23.29,16.78,1.50,8.38,...,-14.96
Gladstone Land,LAND,12.50,12.62,12.46,12.50,-0.04,-0.32,"24,701",14.29,10.77,0.53,4.25,...,-6.92
Global Blood Therapeutics,GBT,44.80,45.47,43.10,43.35,-1.40,-3.13,"414,343",68.05,24.02,...,...,...,10.17
Global Indemnity,GBLI,40.92,40.92,39.55,40.37,-0.69,-1.68,"49,257",49.91,32.22,1.00,2.48,...,-3.93
Global Water Resources,GWRS,9.25,9.25,9.10,9.14,-0.10,-1.08,"5,762",10.00,8.40,0.28,3.10,41.06,-2.14
Glu Mobile,GLUU,4.78,5.02,4.75,4.99,0.25,5.27,"7,724,202",5.02,2.40,...,...,...,37.09
GlycoMimetics,GLYC,17.57,17.80,16.25,16.71,-1.16,-6.49,"461,860",26.05,3.82,...,...,...,-0.48
Gogo,GOGO,9.41,9.65,9.38,9.59,0.08,0.84,"1,422,428",14.76,8.02,...,...,...,-14.98
Golar LNG,GLNG,33.20,33.42,32.50,32.96,-0.04,-0.12,"712,601",33.42,19.32,0.20,0.61,...,10.57
Golar LNG Partners,GMLP,20.36,20.56,20.23,20.26,-0.17,-0.83,"405,756",23.46,16.78,2.31,11.40,10.90,-11.14
Golden Entertainment,GDEN,27.64,27.64,26.64,27.15,-0.50,-1.81,"215,014",34.75,14.41,...,...,208.85,-16.85
Golden Ocean Group,GOGL,8.29,8.35,8.20,8.30,0.09,1.10,"109,874",9.95,5.43,...,...,...,1.84
Goodyear Tire&Rubber,GT,25.24,25.33,24.64,25.08,-0.25,-0.99,"2,828,812",36.52,24.64,0.56,2.23,25.03,-22.38
Goosehead Insurance Cl A,GSHD,15.05,15.90,14.78,15.38,0.43,2.88,"268,294",17.54,10.78,...,...,...,...
GoPro,GPRO,4.98,5.07,4.84,4.96,-0.01,-0.20,"3,879,036",11.89,4.42,...,...,...,-34.48
Government Properties Income Trust,GOV,12.95,13.59,12.67,13.34,0.71,5.62,"1,654,490",22.99,11.87,1.72,12.89,70.62,-28.05
Grand Canyon Education,LOPE,104.00,109.73,103.03,108.98,6.20,6.03,"565,462",111.41,71.00,...,...,25.89,21.72
Great Elm Capital Group,GEC,3.80,3.85,3.70,3.80,-0.05,-1.30,"31,148",4.40,3.10,...,...,...,-6.17
Great Lakes Dredge&Dock,GLDD,4.85,4.95,4.78,4.90,0.05,1.03,"71,774",5.70,3.60,...,...,...,-9.26
Great Southern Bancorp,GSBC,54.15,54.30,53.70,53.85,-0.50,-0.92,"34,071",58.45,47.50,1.12,2.08,14.28,4.26
Green Bancorp,GNBC,22.35,22.45,21.85,21.90,-0.40,-1.79,"208,913",24.40,18.30,...,...,22.35,7.88
Greenlight Capital Re Cl A,GLRE,15.25,15.35,15.00,15.25,-0.10,-0.65,"385,755",23.15,15.00,...,...,...,-24.13
Green Plains,GPRE,18.10,18.35,17.60,17.90,-0.45,-2.45,"408,295",26.05,15.60,0.48,2.68,14.55,6.23
Green Plains Partners Un,GPP,16.65,17.15,16.65,16.95,0.32,1.95,"63,755",21.00,16.50,1.90,11.21,9.35,-9.36
Gridsum Holding ADR,GSUM,5.67,5.80,5.31,5.53,-0.13,-2.30,"351,646",13.99,3.68,...,...,...,-39.56
Griffin Industrial Realty,GRIF,37.65,37.89,37.30,37.60,-0.04,-0.11,"6,165",37.94,28.29,0.40,1.06,49.47,2.45
Grifols ADR,GRFS,21.08,21.48,20.65,20.69,0.37,1.82,"1,621,159",25.18,19.92,0.43,2.06,...,-9.73
Groupon,GRPN,4.57,4.60,4.47,4.51,-0.10,-2.17,"6,147,334",5.99,2.90,...,...,170.19,-11.57
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.18,42.48,41.83,42.36,0.20,0.47,"117,605",52.51,37.45,6.19,14.61,19.09,2.12
GSI Technology,GSIT,7.38,7.40,7.15,7.16,-0.21,-2.85,"30,573",8.94,6.05,...,...,...,-10.05
Guaranty Bancorp,GBNK,28.60,29.05,28.30,29.00,0.25,0.87,"123,359",30.42,24.05,0.65,2.24,19.46,4.88
Guaranty Bancshares,GNTY,32.99,33.00,32.28,32.91,-0.09,-0.27,"16,953",37.36,28.00,0.56,1.70,23.51,7.37
Gulf Island Fabrication,GIFI,10.00,10.00,9.45,9.45,-0.55,-5.50,"93,385",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,9.17,9.29,8.76,8.76,-0.47,-5.09,"2,655,643",17.16,8.11,...,...,3.59,-31.35
Gulf Resources Inc,GURE,1.32,1.40,1.31,1.38,0.02,1.85,"42,540",2.05,1.31,...,...,34.38,-6.46
GW Pharmaceuticals ADR,GWPH,138.10,140.18,134.70,136.38,-1.21,-0.88,"262,308",143.37,92.65,...,...,...,3.31
Habit Restaurants Cl A,HABT,8.70,8.75,8.20,8.60,-1.65,-16.10,"1,413,305",19.75,8.11,...,...,...,-9.95
Hackett Group,HCKT,16.28,16.48,16.20,16.28,-0.22,-1.33,"57,885",20.36,13.24,0.30,1.84,19.15,3.63
Hailiang Education Group ADR,HLG,82.64,83.15,77.35,78.50,-4.13,-5.00,"308,544",88.92,7.02,...,...,70.65,73.67
Hain Celestial Group,HAIN,27.60,28.01,27.33,27.62,-0.02,-0.07,"1,032,745",45.61,26.88,...,...,29.29,-34.84
Hallmark Financial Services,HALL,10.06,10.20,9.79,9.86,-0.24,-2.38,"11,228",11.83,8.62,...,...,...,-5.47
Halozyme Therapeutics,HALO,19.21,19.67,19.19,19.40,0.10,0.52,"516,157",21.48,11.41,...,...,51.05,-4.24
Hamilton Lane Cl A,HLNE,42.35,43.20,41.98,43.03,0.66,1.56,"110,149",43.20,18.66,0.70,1.63,179.29,21.59
Hancock Holding,HBHC,49.20,49.60,48.50,49.15,-0.40,-0.81,"367,583",56.40,41.05,0.96,1.95,17.87,-0.71
Hanmi Financial,HAFC,27.55,27.65,27.25,27.30,-0.40,-1.44,"212,635",33.10,25.45,0.96,3.52,15.84,-10.05
Hanwha Q CELLS ADR,HQCL,6.95,6.97,6.77,6.86,-0.07,-1.01,"19,089",9.50,6.09,...,...,...,-2.28
HarborOne Bancorp,HONE,17.71,17.75,17.44,17.59,-0.13,-0.73,"15,441",22.29,15.92,...,...,56.74,-8.19
Hardinge,HDNG,18.31,18.34,18.31,18.32,-0.02,-0.11,"58,917",19.47,9.97,0.08,0.44,40.71,5.17
Harmonic,HLIT,3.70,3.75,3.55,3.60,-0.10,-2.70,"542,987",5.60,2.80,...,...,...,-14.29
Harvard Bioscience,HBIO,5.65,5.75,5.50,5.50,-0.20,-3.51,"98,335",6.15,2.30,...,...,...,66.67
Hasbro,HAS,86.41,86.74,85.31,86.11,-0.52,-0.60,"1,039,304",116.20,79.00,2.52,2.93,51.26,-5.26
Hawaiian Holdings,HA,40.80,40.95,37.92,38.25,-2.65,-6.48,"2,182,998",59.45,32.40,0.48,1.25,5.68,-4.02
Hawaiian Telcom Holdco,HCOM,28.28,28.28,27.75,27.77,-0.13,-0.47,"10,532",31.91,24.01,...,...,...,-10.01
Hawkins,HWKN,32.50,32.65,30.55,31.10,-1.35,-4.16,"55,073",51.05,30.55,0.88,2.83,10.20,-11.65
Hawthorn Bancshares,HWBK,21.55,21.74,21.50,21.74,-0.05,-0.25,"1,908",22.40,17.69,0.28,1.29,37.48,4.75
Haynes International,HAYN,41.08,41.47,40.51,40.78,-0.32,-0.78,"73,191",45.14,28.97,0.88,2.16,...,27.24
HD Supply Holdings,HDS,38.34,38.70,37.57,38.12,-0.33,-0.86,"1,162,291",42.25,28.97,...,...,...,-4.77
Healthcare Services Group,HCSG,37.00,37.68,36.45,36.70,-0.32,-0.86,"1,226,311",56.20,35.04,0.77,2.10,41.66,-30.39
HealthEquity,HQY,67.05,68.09,66.64,67.92,0.64,0.95,"459,961",68.75,40.21,...,...,89.37,45.56
Health Insurance Innovations Cl A,HIIQ,26.50,29.25,21.65,28.70,1.05,3.80,"2,246,613",37.38,12.65,...,...,18.76,15.03
HealthStream,HSTM,25.24,25.82,24.83,25.67,0.43,1.70,"329,053",31.53,21.15,...,...,67.38,10.84
Heartland Express,HTLD,17.90,18.43,17.57,17.78,-0.11,-0.61,"301,650",25.21,17.48,0.08,0.45,19.98,-23.82
Heartland Financial USA,HTLF,53.70,53.80,52.70,53.05,-1.00,-1.85,"98,248",56.40,42.10,0.52,0.98,19.36,-1.12
H&E Equipment Services,HEES,32.83,33.20,32.05,32.77,-0.26,-0.79,"417,423",44.24,17.44,1.10,3.36,10.31,-19.38
Heidrick&Struggles International,HSII,37.65,37.95,37.20,37.30,-0.37,-0.98,"113,811",39.32,17.90,0.52,1.39,...,51.93
Helen of Troy,HELE,90.85,92.00,88.35,88.80,-2.15,-2.36,"330,803",102.88,81.10,...,...,53.82,-7.84
Hemisphere Media Group Cl A,HMTV,11.20,11.25,10.95,11.10,-0.05,-0.45,"13,909",13.20,10.50,...,...,...,-3.90
Henry Schein,HSIC,76.06,76.06,73.77,75.02,-1.57,-2.05,"1,987,902",93.50,62.56,...,...,28.16,7.36
Heritage Commerce,HTBK,16.83,16.83,16.53,16.60,-0.31,-1.83,"92,786",17.28,12.76,0.44,2.65,24.41,8.36
Heritage-Crystal Clean,HCCI,20.25,20.40,18.55,19.10,-1.55,-7.51,"161,231",25.20,14.35,...,...,15.66,-12.18
Heritage Financial,HFWA,31.15,31.15,30.45,30.95,-0.35,-1.12,"166,158",33.25,23.00,0.60,1.94,24.96,0.49
Herman Miller,MLHR,31.75,32.10,31.45,31.95,0.15,0.47,"303,116",41.84,29.25,0.72,2.25,14.89,-20.22
Hexindai ADR,HX,11.25,11.30,11.10,11.21,0.17,1.54,"13,831",17.00,10.20,...,...,...,1.45
Hibbett Sports,HIBB,28.05,28.50,27.00,27.20,-1.10,-3.89,"600,767",28.65,9.40,...,...,16.00,33.33
Highpower International,HPJ,3.30,3.40,3.30,3.40,0.10,3.03,"8,375",6.00,3.15,...,...,3.15,-8.11
Himax Technologies ADR,HIMX,7.10,7.18,6.83,7.01,-0.16,-2.23,"1,678,088",13.95,5.96,0.24,3.42,43.06,-32.73
Hingham Institution for Savings,HIFS,210.00,212.01,210.00,212.01,-1.50,-0.70,"1,182",242.00,172.62,1.36,0.64,16.21,2.42
HMS Holdings,HMSY,18.20,18.27,17.70,17.81,-0.41,-2.25,"470,384",20.64,11.01,...,...,37.89,5.07
Hollysys Automation Technologies,HOLI,22.08,22.10,21.78,21.87,-0.25,-1.13,"354,243",28.35,15.20,0.12,0.55,13.93,-1.80
Hologic,HOLX,36.10,37.71,35.10,36.91,-2.73,-6.89,"9,457,685",46.80,35.10,...,...,9.74,-13.66
Home Bancorp,HBCP,43.29,43.65,42.84,43.22,-0.22,-0.51,"16,841",47.20,34.12,0.68,1.57,17.08,...
Home BancShares,HOMB,23.19,23.25,22.78,22.95,-0.36,-1.54,"685,210",26.30,20.82,0.44,1.92,22.95,-1.29
HomeStreet,HMST,26.25,26.63,26.15,26.35,-0.05,-0.19,"200,005",32.60,24.00,...,...,10.84,-8.98
HomeTrust Bancshares,HTBI,26.10,26.25,26.05,26.10,-0.05,-0.19,"36,723",28.00,21.40,...,...,91.04,1.36
Homology Medicines,FIXX,20.46,21.53,20.22,21.22,0.72,3.51,"142,018",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,37.40,37.40,36.65,36.80,-0.70,-1.87,"44,933",52.75,35.90,0.56,1.52,15.08,-13.31
Hope Bancorp,HOPE,17.38,17.43,17.18,17.23,-0.24,-1.37,"471,717",19.92,15.10,0.52,3.02,15.11,-5.59
Horizon Bancorp,HBNC,29.34,29.34,28.96,29.13,-0.23,-0.78,"38,963",31.14,24.54,0.60,2.06,18.55,4.78
Horizon Pharma,HZNP,14.08,14.21,13.83,13.87,-0.25,-1.77,"2,260,562",16.02,9.45,...,...,...,-5.00
Hortonworks,HDP,17.40,17.84,17.18,17.72,0.26,1.49,"546,138",22.00,9.93,...,...,...,-11.88
Hospitality Properties Trust,HPT,25.24,25.60,25.16,25.38,0.16,0.63,"931,056",32.19,23.83,2.12,8.35,21.38,-14.97
Houghton Mifflin Harcourt,HMHC,6.60,7.05,6.20,6.97,0.02,0.36,"987,207",13.95,6.20,...,...,...,-25.00
Houston Wire&Cable,HWCC,7.30,7.40,6.90,7.00,-0.35,-4.76,"37,566",8.35,4.70,0.12,1.71,...,-2.78
Hub Group Cl A,HUBG,44.30,44.95,43.45,44.80,0.30,0.67,"295,446",52.25,33.17,...,...,10.62,-6.47
Hudson Global,HSON,1.82,1.99,1.82,1.83,0.01,0.55,"85,849",2.44,1.26,0.20,10.93,...,-18.67
Huntington Bancshares,HBAN,14.59,14.61,14.26,14.46,-0.20,-1.36,"7,434,225",16.60,12.14,0.44,3.04,13.09,-0.69
Hurco,HURC,44.05,44.85,43.63,44.30,0.05,0.11,"12,140",50.33,27.74,0.44,0.99,17.44,4.98
Huron Consulting Group,HURN,34.90,35.45,34.40,34.50,-0.55,-1.57,"114,167",45.35,29.52,...,...,...,-14.71
Hutchison China MediTech ADR,HCM,33.55,34.39,33.22,33.73,0.18,0.54,"95,054",42.25,18.64,...,...,...,-14.43
Hydrogenics,HYGS,8.20,8.30,8.15,8.15,0.05,0.62,"21,745",11.99,6.45,...,...,...,-26.58
IAC/InterActiveCorp.,IAC,130.62,133.50,130.62,133.13,2.50,1.91,"1,594,728",166.64,94.40,...,...,42.26,8.87
IBERIABANK,IBKC,74.95,75.70,73.95,74.65,-0.70,-0.93,"413,083",87.55,68.55,1.52,2.04,27.15,-3.68
Icahn Enterprises,IEP,67.70,67.70,66.06,66.66,-0.64,-0.95,"129,090",67.70,47.56,7.00,10.50,4.55,25.77
ICF International,ICFI,63.45,67.00,58.60,65.25,-1.70,-2.54,"158,199",69.05,41.10,0.56,0.86,19.89,24.29
Ichor Holdings,ICHR,22.02,22.62,21.83,22.51,0.30,1.35,"658,755",35.51,17.76,...,...,11.48,-8.50
iClick Interactive Asia Group ADR,ICLK,7.70,7.91,7.68,7.81,0.09,1.17,"82,392",11.40,5.05,...,...,...,-13.70
Icon,ICLR,118.17,123.42,116.68,118.11,0.85,0.72,"444,606",124.65,84.95,...,...,23.02,5.31
Iconix Brand Group,ICON,0.65,0.66,0.58,0.59,-0.05,-7.54,"2,627,081",8.30,0.58,...,...,...,-54.17
ICU Medical,ICUI,256.50,261.20,254.45,258.55,1.05,0.41,"119,624",265.27,153.70,...,...,77.64,19.70
IDEXX Laboratories,IDXX,191.97,195.97,189.41,195.78,2.61,1.35,"538,234",207.14,146.09,...,...,66.59,25.20
I.D. Systems,IDSY,6.95,7.08,6.68,6.68,-0.35,-4.98,"60,463",8.05,5.50,...,...,...,-3.75
IES Holdings,IESC,17.15,17.30,16.90,17.15,-0.05,-0.29,"49,790",20.05,14.05,...,...,...,-0.58
IHS Markit,INFO,49.04,49.45,48.49,48.60,-0.64,-1.30,"3,078,509",50.00,42.40,...,...,33.75,7.64
II-VI,IIVI,42.60,43.25,41.80,42.75,-0.35,-0.81,"620,417",53.08,28.00,...,...,30.11,-8.95
iKang Healthcare Group ADR,KANG,19.97,20.00,19.93,19.94,-0.05,-0.25,"758,764",20.14,11.70,...,...,80.21,26.20
ILG,ILG,34.40,34.77,33.39,33.86,-0.61,-1.77,"4,427,139",35.00,23.96,0.70,2.07,25.51,18.89
Illumina,ILMN,238.45,240.78,235.74,239.93,-0.57,-0.24,"588,288",256.64,167.98,...,...,62.46,9.81
Immersion,IMMR,11.25,11.25,10.89,10.97,-0.28,-2.49,"323,387",12.85,5.76,...,...,...,55.38
Immune Design,IMDZ,3.60,3.70,3.50,3.55,-0.05,-1.39,"99,911",13.05,2.80,...,...,...,-8.97
Immunogen,IMGN,11.31,11.51,10.82,11.00,-0.39,-3.42,"2,427,328",13.41,3.73,...,...,...,71.61
Immunomedics,IMMU,18.73,19.34,17.89,18.05,-0.76,-4.04,"1,813,759",19.64,5.29,...,...,...,11.70
Immutep ADR,IMMP,1.87,2.25,1.85,1.91,0.06,3.24,"215,640",2.85,1.25,...,...,...,21.66
Impax Laboratories,IPXL,19.15,19.25,18.15,18.30,-1.90,-9.41,"2,199,044",25.70,13.00,...,...,...,9.91
Imperva,IMPV,44.90,45.35,44.25,44.95,-0.25,-0.55,"312,760",52.40,37.17,...,...,...,13.22
Impinj,PI,12.30,12.70,12.08,12.57,0.17,1.37,"225,128",60.85,9.95,...,...,...,-44.21
Incyte,INCY,60.89,62.43,60.23,62.39,1.34,2.19,"2,506,864",140.11,60.23,...,...,...,-34.13
Independent Bank,INDB,74.15,74.55,72.95,73.15,-1.35,-1.81,"87,100",76.35,59.65,1.52,2.08,21.39,4.72
Independent Bank Group,IBTX,72.05,72.50,71.40,72.05,-0.40,-0.55,"75,392",75.95,51.70,0.56,0.78,22.59,6.58
Independent Bank (Michigan),IBCP,23.70,23.80,23.25,23.40,-0.25,-1.06,"172,096",25.75,18.50,0.60,2.56,21.47,4.70
Industrial Logistics Properties Trust,ILPT,20.36,20.49,20.23,20.45,...,...,"153,893",24.00,17.21,...,...,...,...
Infinera,INFN,11.91,12.06,11.71,12.00,-0.02,-0.17,"869,874",12.38,6.10,...,...,...,89.57
Infinity Pharmaceuticals,INFI,2.18,2.23,2.15,2.19,...,0.23,"193,787",3.75,0.93,...,...,...,7.88
Infinity Property&Casualty,IPCC,133.30,133.60,132.10,133.40,-0.05,-0.04,"85,675",134.10,83.00,2.32,1.74,26.84,25.85
InflaRx,IFRX,38.64,39.20,34.39,36.02,-2.73,-7.05,"71,506",42.83,14.47,...,...,...,71.93
