Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,21.59,21.76,21.24,21.35,-0.20,-0.93,"76,985",24.00,17.21,...,...,...,...
Infinera,INFN,9.47,10.30,9.39,10.16,0.81,8.66,"3,430,708",12.39,6.10,...,...,...,60.51
Infinity Pharmaceuticals,INFI,2.02,2.08,1.97,2.02,-0.02,-0.98,"341,399",3.75,0.93,...,...,...,-0.49
Infinity Property&Casualty,IPCC,139.15,139.90,138.90,139.20,0.10,0.07,"49,451",140.85,83.00,2.32,1.67,28.01,31.32
InflaRx,IFRX,33.80,35.20,31.31,34.17,0.73,2.18,"92,148",42.83,14.47,...,...,...,63.10
Information Services Group,III,4.13,4.17,4.09,4.13,0.01,0.24,"32,972",4.63,3.43,...,...,...,-0.96
Ingles Markets Cl A,IMKTA,28.05,29.40,27.90,29.00,1.07,3.85,"159,254",40.05,20.75,0.66,2.28,6.88,-16.18
InnerWorkings,INWK,9.07,9.07,8.95,9.00,-0.07,-0.77,"93,551",12.03,8.19,...,...,25.71,-10.27
Innodata,INOD,1.15,1.16,1.12,1.16,0.01,0.87,"51,072",1.90,0.88,...,...,...,-14.71
Innophos Holdings,IPHS,46.98,47.03,46.50,46.60,-0.39,-0.83,"41,741",51.34,38.66,1.92,4.12,41.30,-0.28
Innospec,IOSP,74.75,76.15,73.55,75.25,0.65,0.87,"144,195",79.90,54.10,0.88,1.17,27.77,6.59
Innovative Solutions&Support,ISSC,3.03,3.05,3.03,3.05,0.06,1.99,"2,196",4.54,2.60,...,...,...,3.72
Innoviva,INVA,14.73,14.93,14.65,14.75,0.11,0.75,"592,503",17.99,11.43,...,...,11.52,3.95
Inogen,INGN,181.77,184.66,179.08,184.04,2.05,1.13,"92,913",184.66,80.04,...,...,158.66,54.55
Inovalon Holdings Cl A,INOV,9.35,9.90,9.20,9.75,0.48,5.12,"1,644,315",17.80,8.90,...,...,97.50,-35.00
Inovio Pharmaceuticals,INO,4.40,4.58,4.39,4.56,0.17,3.87,"715,073",9.86,3.76,...,...,...,10.41
Inseego,INSG,2.00,2.00,1.85,1.85,-0.19,-9.31,"413,897",2.33,0.87,...,...,...,14.91
Insight Enterprises,NSIT,45.80,46.25,45.33,45.55,-0.11,-0.24,"254,557",47.95,32.10,...,...,15.08,18.96
Insmed,INSM,26.77,27.38,26.33,27.33,0.64,2.40,"354,483",33.94,11.49,...,...,...,-12.35
Insteel Industries,IIIN,31.29,31.67,31.09,31.55,0.20,0.64,"44,712",34.32,23.20,0.12,0.38,24.46,11.41
Insulet,PODD,85.96,87.58,85.71,86.35,0.19,0.22,"279,632",94.25,39.42,...,...,...,25.14
Insys Therapeutics,INSY,6.43,6.85,6.38,6.84,0.49,7.72,"479,553",15.02,4.10,...,...,...,-28.90
Integra LifeSciences Holdings,IART,64.08,65.03,62.77,64.79,0.37,0.57,"589,467",65.28,41.51,...,...,73.63,35.37
Integrated Device Technology,IDTI,30.45,30.52,30.10,30.35,-0.22,-0.72,"611,347",34.13,22.70,...,...,...,2.09
Intel,INTC,54.62,55.19,54.43,54.67,-0.31,-0.56,"14,546,011",55.79,33.23,1.20,2.19,23.77,18.44
Intellia Therapeutics,NTLA,22.46,23.93,22.25,23.74,1.31,5.84,"520,573",35.99,11.15,...,...,...,23.52
Interactive Brokers Group,IBKR,79.67,80.20,79.28,79.70,0.12,0.15,"493,066",80.32,34.26,0.40,0.50,58.56,34.61
Intercept Pharmaceuticals,ICPT,70.87,72.13,70.05,71.00,-0.23,-0.32,"475,469",135.59,51.05,...,...,...,21.53
InterDigital,IDCC,79.75,80.30,79.20,79.30,-0.50,-0.63,"165,347",86.95,67.55,1.40,1.77,16.59,4.14
Interface,TILE,22.75,22.85,22.60,22.70,-0.10,-0.44,"194,443",26.25,18.30,0.26,1.15,23.40,-9.74
Intermolecular,IMI,1.21,1.30,1.20,1.27,0.07,5.83,"117,998",1.65,0.85,...,...,...,-7.30
InterNAP,INAP,11.30,11.53,10.74,11.33,-0.02,-0.18,"191,888",22.36,10.03,...,...,...,-27.88
International Bancshares,IBOC,42.05,42.45,41.85,42.25,0.15,0.36,"141,096",42.90,32.50,0.66,1.56,15.76,6.42
International Speedway Cl A,ISCA,41.15,41.30,40.13,40.80,-0.40,-0.97,"118,499",47.45,32.25,0.47,1.15,6.97,2.38
Internet Gold-Golden Lines,IGLD,3.70,3.72,3.66,3.72,-0.02,-0.53,"5,832",11.51,3.49,...,...,...,-55.98
Internet Initiative Japan ADR,IIJI,9.26,9.29,9.26,9.29,-0.02,-0.21,"628",12.50,8.12,...,...,23.94,1.98
Inter Parfums,IPAR,48.20,48.72,47.40,47.70,-0.25,-0.52,"126,342",52.10,34.05,0.84,1.76,33.59,9.78
Intersect ENT,XENT,39.85,40.50,38.15,39.75,-0.15,-0.38,"291,722",42.25,21.45,...,...,...,22.69
Intersections,INTX,2.04,2.70,2.04,2.32,0.03,1.31,"96,237",5.75,1.46,...,...,...,2.65
Intevac,IVAC,4.85,4.90,4.70,4.75,-0.15,-3.06,"215,200",14.00,4.51,...,...,...,-30.66
INTL FCStone,INTL,47.08,47.29,46.50,46.79,-0.29,-0.62,"70,862",47.29,33.11,...,...,205.13,10.02
Intra-Cellular Therapies,ITCI,20.02,20.39,19.72,20.35,0.37,1.85,"222,022",25.82,9.35,...,...,...,40.54
IntriCon,IIN,28.80,30.55,28.71,29.70,0.90,3.13,"152,202",30.55,6.05,...,...,73.73,50.00
Intuit,INTU,194.19,196.28,193.46,194.20,-0.10,-0.05,"1,161,947",196.28,124.22,1.56,0.80,53.24,23.08
Intuitive Surgical,ISRG,468.09,472.78,464.25,468.35,-0.05,-0.01,"579,141",473.79,280.62,...,...,71.36,28.34
Investar Holding,ISTR,26.10,26.32,25.90,26.00,-0.10,-0.38,"5,658",27.70,20.25,0.14,0.54,27.08,7.88
Investors Bancorp,ISBC,13.50,13.53,13.42,13.47,-0.01,-0.07,"1,161,882",14.69,12.48,0.36,2.67,28.06,-2.95
Investors Title,ITIC,190.08,191.70,190.08,191.70,0.43,0.22,"531",221.88,162.67,1.60,0.83,14.31,-3.35
InVivo Therapeutics Holdings,NVIV,7.64,7.89,7.36,7.50,-0.09,-1.25,"88,931",96.25,6.25,...,...,...,-61.06
Invuity,IVTY,3.10,3.15,2.80,2.85,-0.25,-8.06,"221,031",9.55,2.35,...,...,...,-54.03
Ionis Pharmaceuticals,IONS,43.03,46.00,43.00,45.95,3.15,7.36,"1,605,219",65.51,39.07,...,...,...,-8.65
Iovance Biotherapeutics,IOVA,15.65,15.80,14.55,15.20,0.35,2.36,"690,746",19.90,4.45,...,...,...,90.00
IPG Photonics,IPGP,251.58,253.00,248.39,251.47,0.37,0.15,"235,176",264.11,133.86,...,...,36.39,17.44
iPic Entertainment,IPIC,7.25,7.50,7.25,7.50,0.30,4.17,"12,794",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,21.81,22.40,20.00,20.52,-0.20,-0.97,"12,422,870",23.15,15.30,...,...,...,...
iRhythm Technologies,IRTC,68.31,68.50,67.20,68.22,0.07,0.10,"115,610",69.99,33.72,...,...,...,21.71
Iridex,IRIX,7.20,7.20,6.96,7.08,-0.14,-1.94,"15,153",10.98,4.28,...,...,...,-7.09
Iridium Communications,IRDM,11.90,12.10,11.85,12.00,0.10,0.84,"724,137",13.25,9.68,...,...,7.50,1.69
iRobot,IRBT,61.93,62.60,61.49,62.36,0.43,0.69,"476,270",109.78,55.77,...,...,32.82,-18.70
Ironwood Pharmaceuticals Cl A,IRWD,17.75,18.61,17.68,18.54,0.79,4.45,"1,058,791",19.94,12.89,...,...,...,23.68
IRSA Propiedades Comerciales ADR,IRCP,38.00,38.80,37.80,37.96,-0.39,-1.02,"53,855",64.68,37.80,2.47,6.50,1.76,-32.81
Itron,ITRI,67.45,68.00,65.60,66.25,-1.55,-2.29,"453,873",79.95,62.65,...,...,45.38,-2.86
Ituran Location&Control,ITRN,31.35,31.35,31.00,31.10,-0.10,-0.32,"11,436",38.00,28.50,0.96,3.09,14.88,-9.06
j2 Global,JCOM,87.95,88.10,86.62,87.19,-0.67,-0.76,"317,290",90.90,70.27,1.66,1.90,32.37,16.21
Jack Henry&Associates,JKHY,122.83,124.25,122.83,123.99,0.95,0.77,"197,225",127.31,95.04,1.48,1.19,27.01,6.01
Jack in the Box,JACK,91.50,92.00,89.72,90.52,-0.99,-1.08,"567,724",113.00,79.30,1.60,1.77,24.46,-7.74
JAKKS Pacific,JAKK,2.50,2.55,2.50,2.55,...,...,"39,457",4.90,1.95,...,...,...,8.51
Jamba,JMBA,9.30,9.54,9.12,9.21,-0.05,-0.54,"78,351",10.38,6.71,...,...,...,14.27
James River Group Holdings,JRVR,36.80,37.37,36.51,36.67,-1.61,-4.21,"818,072",44.34,32.17,1.20,3.27,27.16,-8.35
JA Solar Holdings ADR,JASO,7.21,7.24,7.14,7.23,0.03,0.42,"113,448",8.48,6.01,...,...,...,-3.08
Jazz Pharmaceuticals,JAZZ,160.23,166.80,159.85,164.42,3.34,2.07,"1,088,710",166.80,128.58,...,...,22.55,22.11
J.B. Hunt Transport Services,JBHT,123.12,125.42,123.12,124.66,1.76,1.43,"635,558",126.49,83.35,0.96,0.77,19.66,8.42
JD.com ADR,JD,37.02,37.20,36.69,36.95,0.10,0.27,"6,735,021",50.68,34.88,...,...,...,-10.79
JetBlue Airways,JBLU,18.81,19.01,18.76,18.98,0.17,0.90,"4,331,385",24.13,18.05,...,...,5.36,-15.04
J&J Snack Foods,JJSF,136.22,137.60,135.27,137.08,1.28,0.94,"53,304",157.33,124.10,1.80,1.31,24.88,-9.71
JMU ADR,JMU,0.96,1.19,0.69,0.73,-0.17,-18.88,"691,804",2.60,0.57,...,...,...,-28.43
John B. Sanfilippo&Son,JBSS,63.08,64.38,63.08,63.42,0.44,0.70,"57,041",70.35,54.32,0.50,0.79,21.65,0.27
Johnson Outdoors Cl A,JOUT,73.45,74.48,72.85,73.08,-0.65,-0.88,"30,200",77.58,42.75,0.48,0.66,18.69,17.70
Jounce Therapeutics,JNCE,15.51,17.58,15.51,16.78,1.33,8.61,"664,037",29.25,11.05,...,...,...,31.61
Juniper Pharmaceuticals,JNP,9.75,9.77,9.36,9.45,-0.30,-3.08,"111,387",13.25,3.90,...,...,945.00,94.85
K2M Group Holdings,KTWO,20.69,20.99,20.54,20.89,0.13,0.63,"170,496",25.99,16.44,...,...,...,16.06
Kaiser Aluminum,KALU,105.16,106.38,104.99,105.84,1.11,1.06,"80,283",116.86,78.22,2.20,2.08,51.88,-0.95
Kala Pharmaceuticals,KALA,16.97,17.30,16.61,16.72,-0.24,-1.42,"177,276",26.75,11.81,...,...,...,-9.57
KalVista Pharmaceuticals,KALV,8.96,9.13,8.83,9.02,0.06,0.67,"8,122",15.80,5.48,...,...,...,-7.49
Kamada,KMDA,4.65,4.70,4.60,4.65,0.05,1.09,"2,609",8.61,3.75,...,...,27.35,-2.11
Kandi Technologies Group,KNDI,6.25,6.25,5.90,6.15,-0.05,-0.81,"426,073",9.90,3.50,...,...,...,-9.56
Karyopharm Therapeutics,KPTI,17.12,18.46,17.12,17.98,0.97,5.70,"1,721,736",18.79,7.48,...,...,...,87.29
Kearny Financial,KRNY,14.30,14.40,14.07,14.13,-0.23,-1.57,"366,688",15.60,12.75,0.12,0.85,67.26,-2.25
Kelly Services Cl A,KELYA,25.10,25.20,24.49,24.50,-0.46,-1.84,"298,630",32.31,21.01,0.30,1.22,10.91,-10.18
KemPharm,KMPH,5.70,6.05,5.03,5.90,0.60,11.32,"113,661",8.40,2.45,...,...,...,45.68
Kentucky First Federal Bancorp,KFFB,8.60,8.60,8.60,8.60,...,...,"1,282",10.00,8.25,0.40,4.65,47.86,-3.91
Kewaunee Scientific,KEQU,33.66,33.83,33.46,33.65,-0.15,-0.44,"5,760",34.95,22.75,0.68,2.02,18.02,16.14
Key Tronic,KTCC,8.22,8.35,8.01,8.25,-0.01,-0.12,"8,611",8.40,6.69,...,...,41.25,20.97
KEYW Holding,KEYW,7.96,8.07,7.86,8.06,0.09,1.13,"538,199",9.62,4.94,...,...,...,37.31
Kforce,KFRC,32.50,32.85,32.30,32.65,0.25,0.77,"248,319",33.55,16.75,0.48,1.47,22.62,29.31
Kimball Electronics,KE,18.15,18.30,18.00,18.20,0.10,0.55,"21,365",22.45,15.75,...,...,26.00,-0.27
Kimball International Cl B,KBAL,16.17,16.29,15.88,16.19,-0.03,-0.18,"49,320",20.96,15.40,0.28,1.73,17.41,-13.28
Kinsale Capital Group,KNSL,52.71,53.98,52.40,52.84,0.22,0.42,"78,106",55.45,32.00,0.28,0.53,43.67,17.42
Kirkland's,KIRK,10.92,11.06,10.78,10.84,-0.13,-1.19,"89,612",13.42,8.17,...,...,34.97,-9.40
KLA-Tencor,KLAC,110.79,111.78,110.41,111.07,0.01,0.01,"875,786",123.96,87.93,3.00,2.70,24.74,5.71
KLX,KLXI,73.17,73.44,72.76,72.80,-0.14,-0.19,"589,101",82.50,45.73,...,...,70.00,6.67
Kona Grill,KONA,2.10,2.65,2.10,2.60,0.23,9.47,"156,286",5.13,1.50,...,...,...,48.57
Kopin,KOPN,3.33,3.34,3.23,3.33,-0.07,-2.06,"346,197",4.60,2.80,...,...,...,4.06
Kornit Digital,KRNT,16.05,16.15,15.35,15.50,-0.65,-4.02,"328,677",22.40,11.70,...,...,...,-4.02
Kraft Heinz,KHC,58.97,59.86,58.97,59.24,0.20,0.34,"3,860,159",93.88,54.11,2.50,4.22,6.55,-23.82
Kratos Defense&Security Solutions,KTOS,11.08,11.68,10.81,11.40,0.79,7.45,"3,017,401",13.93,8.90,...,...,...,7.65
Kulicke&Soffa Industries,KLIC,23.72,23.89,21.58,21.99,-1.80,-7.57,"2,244,560",28.71,18.22,...,...,46.79,-9.64
Kura Oncology,KURA,15.50,16.55,15.50,16.55,0.95,6.09,"234,255",24.02,5.90,...,...,...,8.17
KVH Industries,KVHI,11.35,11.40,11.25,11.35,...,...,"14,349",12.65,8.82,...,...,...,9.66
Lakeland Bancorp,LBAI,19.85,20.00,19.75,19.85,...,...,"65,395",21.90,15.05,0.46,2.32,17.11,3.12
Lakeland Financial,LKFN,48.89,49.15,48.70,48.72,0.04,0.08,"28,053",52.43,41.30,1.04,2.13,20.47,0.47
Lakeland Industries,LAKE,14.75,15.31,14.75,14.95,0.35,2.40,"62,283",17.18,10.50,...,...,143.89,2.75
Lake Shore Bancorp,LSBK,16.80,17.50,16.80,17.40,0.50,2.96,"7,977",17.50,15.41,0.40,2.30,29.62,1.46
Lamar Advertising Cl A,LAMR,66.68,67.11,64.26,66.88,0.35,0.53,"281,968",79.17,61.36,3.64,5.44,22.67,-9.91
Lam Research,LRCX,202.42,204.76,200.89,201.55,-2.46,-1.21,"1,853,535",234.88,139.24,2.00,0.99,19.57,9.50
Lancaster Colony,LANC,127.17,129.20,127.17,127.96,0.97,0.76,"56,447",135.86,113.33,2.40,1.88,26.77,-0.97
Landec,LNDC,13.30,13.45,13.05,13.20,-0.10,-0.75,"24,792",14.95,11.42,...,...,17.14,4.76
Landmark Bancorp,LARK,28.17,28.24,27.95,28.01,-0.24,-0.85,"5,176",30.48,25.73,0.80,2.86,27.62,-3.38
Landmark Infrastructure Partners,LMRK,14.05,14.35,14.05,14.25,0.25,1.79,"48,986",18.75,13.88,1.47,10.32,23.94,-21.27
Landstar System,LSTR,108.20,110.55,107.75,109.75,1.95,1.81,"286,388",118.60,80.00,0.60,0.55,22.82,5.43
Lantheus Holdings,LNTH,14.90,15.00,14.15,14.90,0.10,0.68,"351,399",24.45,13.88,...,...,4.58,-27.14
Lattice Semiconductor,LSCC,5.49,5.49,5.37,5.38,-0.13,-2.36,"328,066",7.10,5.05,...,...,...,-6.92
Laureate Education Cl A,LAUR,14.50,14.78,14.24,14.57,0.19,1.32,"1,253,574",18.96,10.46,...,...,44.15,7.45
Lawson Products,LAWS,24.00,25.25,23.00,24.80,0.75,3.12,"6,722",28.00,18.70,0.48,1.94,7.56,0.20
Layne Christensen,LAYN,15.29,15.41,15.18,15.33,0.15,0.99,"437,587",16.96,6.98,...,...,...,22.15
L.B. Foster,FSTR,22.60,23.15,22.50,22.70,0.15,0.67,"11,670",30.30,16.95,0.16,0.70,52.79,-16.39
Leap Therapeutics,LPTX,7.20,7.46,6.95,7.42,0.66,9.76,"57,475",10.25,4.90,...,...,...,18.91
Legacy Reserves,LGCY,7.94,8.49,7.70,7.99,0.21,2.70,"1,535,290",8.49,1.07,0.60,7.51,...,396.27
Legacy Texas Financial Group,LTXB,43.70,43.87,42.78,43.65,0.01,0.02,"250,484",46.45,34.58,0.64,1.47,21.29,3.41
LeMaitre Vascular,LMAT,34.12,34.48,33.13,33.48,-0.79,-2.31,"112,727",41.28,25.05,0.28,0.84,38.05,5.15
LendingTree,TREE,287.90,294.35,279.35,279.50,-7.70,-2.68,"212,294",404.40,147.15,...,...,104.29,-17.90
Level One Bancorp,LEVL,28.75,28.96,28.55,28.93,0.13,0.45,"62,626",30.79,28.43,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.31,9.64,9.22,9.49,0.18,1.93,"623,977",18.00,7.67,...,...,...,-3.95
LexinFintech Holdings ADR,LX,17.00,17.37,16.74,16.77,-0.23,-1.35,"126,139",20.00,10.15,...,...,107.92,20.65
LGI Homes,LGIH,63.95,64.87,61.40,62.18,-1.21,-1.91,"487,629",81.88,31.46,...,...,11.69,-17.13
LHC Group,LHCG,72.56,73.30,72.10,73.23,0.73,1.01,"168,783",76.91,56.76,...,...,28.83,19.56
Liberty Broadband Cl A,LBRDA,70.87,71.10,70.28,70.73,-0.40,-0.56,"129,673",104.35,68.20,...,...,6.37,-16.84
Liberty Broadband Cl C,LBRDK,71.88,71.88,70.47,71.63,-0.12,-0.17,"683,818",104.66,69.16,...,...,6.45,-15.89
Liberty Expedia Holdings Cl A,LEXEA,40.75,40.75,40.06,40.42,-0.29,-0.71,"115,258",58.20,35.89,...,...,...,-8.82
Liberty Global Cl A,LBTYA,30.74,31.07,29.59,29.61,-1.19,-3.86,"3,373,699",39.73,28.00,...,...,...,-17.38
Liberty Global Cl C,LBTYK,29.93,30.26,28.90,28.92,-1.05,-3.52,"4,538,863",37.86,27.08,...,...,...,-14.54
Liberty Latin America Cl A,LILA,21.48,21.79,21.27,21.45,-0.04,-0.19,"189,011",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.35,21.51,21.00,21.18,-0.17,-0.80,"456,426",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.96,23.47,22.86,23.37,0.23,0.99,"48,014",26.52,21.35,...,...,389.50,5.99
Liberty Media Series A Liberty Formula One,FWONA,28.57,29.36,28.49,29.34,0.59,2.05,"318,362",39.37,27.22,...,...,31.21,-10.33
Liberty Media Series A SiriusXM,LSXMA,43.92,44.16,43.65,43.94,0.14,0.32,"178,080",46.43,36.33,...,...,13.27,10.79
Liberty Media Series B SiriusXM,LSXMB,43.64,43.64,43.64,43.64,-0.46,-1.04,"200",47.61,37.72,...,...,13.18,-1.93
Liberty Media Series C Liberty Braves,BATRK,23.67,23.92,23.56,23.84,0.23,0.97,"137,105",26.20,21.53,...,...,397.33,7.29
Liberty Media Series C Liberty Formula One,FWONK,30.00,30.69,29.73,30.68,0.67,2.23,"1,844,966",41.14,28.37,...,...,32.64,-10.19
Liberty Media Series C SiriusXM,LSXMK,43.83,44.16,43.68,43.96,0.09,0.21,"533,542",46.24,36.11,...,...,13.28,10.84
Liberty Tax,TAX,10.25,10.50,10.20,10.45,0.15,1.46,"23,879",15.00,7.75,0.64,6.12,13.06,-5.00
Liberty TripAdvisor Holdings Series A,LTRPA,12.40,12.50,12.17,12.35,0.05,0.41,"456,948",14.90,7.90,...,...,...,31.03
Liberty TripAdvisor Holdings Series B,LTRPB,12.36,12.40,12.35,12.40,-0.55,-4.25,"2,947",14.00,9.00,...,...,...,31.91
LifePoint Health,LPNT,55.10,55.15,54.15,54.75,-0.45,-0.82,"366,155",67.95,41.45,...,...,70.70,9.94
Lifetime Brands,LCUT,10.85,11.15,10.70,11.00,0.10,0.92,"32,214",20.20,10.00,0.17,1.55,...,-33.33
Lifeway Foods,LWAY,4.97,4.99,4.81,4.87,-0.05,-1.02,"13,826",10.75,4.76,0.08,1.64,...,-39.13
Ligand Pharmaceuticals,LGND,172.00,179.80,171.60,178.20,6.44,3.75,"343,935",184.79,107.64,...,...,84.19,30.14
Limelight Networks,LLNW,5.40,5.40,5.30,5.36,-0.04,-0.74,"484,878",6.05,2.71,...,...,...,21.54
Limoneira,LMNR,24.05,24.23,23.81,24.14,0.04,0.17,"7,919",26.06,18.21,0.25,1.04,20.99,7.77
Lincoln Educational Services,LINC,1.89,1.89,1.80,1.82,-0.07,-3.70,"347,349",3.74,1.49,...,...,...,-9.90
Lincoln Electric Holdings,LECO,87.02,88.23,86.81,87.79,0.97,1.12,"473,722",101.34,81.48,1.56,1.78,23.16,-4.14
Liquidity Services,LQDT,5.75,5.80,5.65,5.75,...,...,"34,581",7.65,4.33,...,...,...,18.56
Littelfuse,LFUS,216.92,218.00,211.01,213.79,-6.02,-2.74,"194,495",226.33,157.26,1.48,0.69,43.19,8.07
LivaNova,LIVN,86.38,87.14,84.94,85.69,-0.65,-0.75,"253,844",92.31,54.65,...,...,...,7.22
Live Oak Bancshares,LOB,29.05,29.30,28.90,29.05,-0.05,-0.17,"44,655",30.05,20.75,0.12,0.41,11.00,21.80
LivePerson,LPSN,18.30,18.45,18.10,18.30,-0.15,-0.81,"393,603",18.85,9.18,...,...,...,59.13
LKQ,LKQ,30.25,30.43,30.02,30.28,...,...,"1,773,024",43.86,29.60,...,...,17.05,-25.55
Logitech International,LOGI,40.50,40.58,40.37,40.48,0.37,0.92,"201,708",43.54,32.66,0.63,1.56,32.91,20.33
LogMeIn,LOGM,116.95,117.30,114.35,114.65,-2.70,-2.30,"394,344",134.80,103.00,1.20,1.05,41.39,0.13
Lonestar Resources US Cl A,LONE,5.51,5.62,5.41,5.51,0.01,0.18,"117,348",5.62,2.43,...,...,...,38.79
Loop Industries,LOOP,12.11,12.31,12.11,12.31,0.21,1.74,"6,385",19.00,7.51,...,...,...,-14.99
Loral Space&Communications,LORL,39.00,39.75,38.83,39.20,0.25,0.64,"64,262",51.75,37.00,...,...,9.11,-11.01
Loxo Oncology,LOXO,129.51,141.00,129.51,139.45,9.94,7.68,"273,718",141.00,42.58,...,...,...,65.66
LPL Financial Holdings,LPLA,69.88,70.36,69.39,69.60,-0.09,-0.13,"501,062",70.63,37.92,1.00,1.44,22.67,21.81
LSI Industries,LYTS,5.58,5.62,5.50,5.53,-0.01,-0.18,"85,860",9.54,4.99,0.20,3.62,...,-19.62
lululemon athletica,LULU,97.77,98.70,97.55,98.54,0.63,0.64,"907,968",100.73,47.26,...,...,51.86,25.38
Lumentum Holdings,LITE,63.05,63.90,62.35,63.10,-0.25,-0.39,"1,066,216",74.40,41.95,...,...,26.07,29.04
Luminex,LMNX,25.36,26.14,25.16,26.12,0.60,2.35,"279,605",26.14,18.62,0.24,0.92,34.37,32.59
Luther Burbank,LBC,13.04,13.05,12.79,12.85,-0.14,-1.08,"21,272",13.60,11.02,0.23,1.79,8.44,6.73
Macatawa Bank,MCBC,11.10,11.34,11.10,11.19,0.14,1.27,"58,067",11.34,8.87,0.24,2.14,21.94,11.90
MACOM Technology Solutions Holdings,MTSI,22.82,22.95,22.22,22.77,-0.13,-0.57,"624,638",65.99,15.46,...,...,...,-30.02
Macrogenics,MGNX,19.77,20.52,19.77,20.50,0.72,3.64,"512,261",32.74,14.36,...,...,...,7.89
Magal Security Systems,MAGS,5.26,5.26,4.83,5.08,-0.19,-3.61,"39,749",6.48,4.13,...,...,...,0.40
Magellan Health,MGLN,86.50,88.45,84.60,87.10,0.80,0.93,"195,461",112.25,67.42,...,...,20.89,-9.79
magicJack VocalTec,CALL,8.40,8.65,8.36,8.40,0.05,0.60,"193,180",8.65,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.10,8.20,8.10,8.20,0.07,0.92,"154,588",9.50,7.60,...,...,22.78,-2.12
Maiden Holdings,MHLD,8.40,8.40,8.13,8.18,-0.17,-2.10,"242,086",11.95,5.55,0.60,7.34,...,23.86
MakeMyTrip,MMYT,35.35,35.85,35.00,35.15,0.20,0.57,"120,525",40.31,22.40,...,...,...,17.76
Malibu Boats Cl A,MBUU,41.59,42.50,41.46,41.92,0.31,0.75,"166,065",42.76,22.50,...,...,32.48,41.00
Mammoth Energy Services,TUSK,34.47,34.69,33.55,33.67,-0.69,-2.01,"184,730",35.94,10.88,...,...,12.61,71.52
Manhattan Associates,MANH,45.27,45.63,44.92,45.01,-0.16,-0.35,"361,547",54.21,39.10,...,...,27.96,-9.14
Mannatech,MTEX,16.10,16.40,15.35,15.35,-0.60,-3.76,"31,315",22.40,13.45,0.50,3.26,...,2.33
MannKind,MNKD,1.76,1.86,1.74,1.85,0.08,4.52,"2,566,703",6.96,1.01,...,...,...,-20.26
ManTech International Cl A,MANT,54.10,54.30,53.93,54.10,0.05,0.09,"117,892",62.24,37.02,1.00,1.85,17.91,7.79
Marchex Cl B,MCHX,2.68,2.72,2.65,2.71,0.04,1.50,"29,222",3.67,2.55,...,...,...,-16.10
Marinus Pharmaceuticals,MRNS,4.79,4.88,4.75,4.81,0.01,0.21,"252,498",9.87,1.13,...,...,...,-41.05
MarketAxess Holdings,MKTX,204.50,206.09,203.55,205.73,1.12,0.55,"79,494",229.84,171.45,1.68,0.82,50.80,1.97
Marlin Business Services,MRLN,29.75,29.90,29.25,29.30,-0.26,-0.88,"14,173",31.95,20.26,0.56,1.91,12.26,30.80
Marriott International,MAR,138.88,140.11,138.18,139.82,1.25,0.90,"1,418,593",149.21,96.90,1.64,1.17,37.29,3.01
Marten Transport,MRTN,20.65,21.10,20.60,20.85,0.25,1.21,"126,209",29.60,14.19,0.10,0.48,12.43,2.71
Martin Midstream Partners,MMLP,14.55,14.75,14.30,14.45,...,...,"237,151",19.85,12.70,2.00,13.84,35.30,3.21
Marvell Technology Group,MRVL,21.31,21.39,20.82,21.02,-0.42,-1.96,"5,170,524",25.18,14.87,0.24,1.14,24.66,-2.10
Masimo,MASI,98.19,99.30,97.48,98.35,-0.13,-0.13,"502,647",100.00,80.69,...,...,41.67,15.98
Match Group,MTCH,38.80,40.85,38.70,40.50,1.59,4.09,"5,069,524",48.65,16.57,...,...,27.88,29.35
Materialise ADR,MTLS,12.35,12.35,11.92,11.98,-0.32,-2.60,"24,275",16.50,11.23,...,...,...,-5.74
Matrix Service,MTRX,16.95,18.00,16.95,18.00,1.10,6.51,"114,845",20.25,7.80,...,...,225.00,1.12
Mattel,MAT,14.47,15.11,14.33,14.88,0.37,2.55,"4,471,508",23.11,12.21,...,...,...,-3.25
Mattersight,MATR,2.60,2.65,2.60,2.65,0.02,0.95,"331,438",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,52.10,52.40,51.95,52.25,0.25,0.48,"111,709",66.65,47.70,0.76,1.45,16.43,-1.04
Maxim Integrated Products,MXIM,57.95,58.31,57.43,57.60,-0.37,-0.64,"1,638,161",74.94,43.42,1.68,2.92,37.89,10.18
Maxwell Technologies,MXWL,5.52,5.55,5.33,5.39,-0.16,-2.88,"229,213",6.61,4.29,...,...,...,-6.42
Mazor Robotics ADR,MZOR,56.00,57.41,54.80,55.60,0.04,0.07,"557,351",76.56,29.55,...,...,...,7.75
MB Financial,MBFI,43.68,43.87,43.48,43.55,-0.17,-0.39,"101,814",47.64,38.28,0.96,2.20,11.87,-2.18
