Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RPC,RES,16.77,16.92,15.70,15.76,-1.13,-6.69,"1,830,627",27.07,12.96,0.40,2.54,15.11,-38.27
RPM International,RPM,59.47,60.59,59.14,59.84,0.60,1.01,"1,668,998",68.13,46.36,1.28,2.14,27.58,14.15
R.R. Donnelley&Sons,RRD,4.58,4.73,4.51,4.51,-0.09,-1.96,"747,269",10.37,4.30,0.12,2.66,...,-51.51
Rubicon Project,RUBI,3.25,3.31,3.05,3.12,-0.16,-4.88,"438,435",4.20,1.48,...,...,...,66.84
Rudolph Technologies,RTEC,19.79,20.48,19.62,19.71,-0.30,-1.50,"520,629",34.55,19.36,...,...,13.78,-17.53
RYB Education ADR,RYB,20.25,20.27,18.86,19.18,-1.22,-5.98,"255,164",31.12,15.50,...,...,150.31,13.63
Ryder System,R,69.56,69.75,67.01,67.10,-2.42,-3.48,"730,656",90.26,65.65,2.16,3.22,4.59,-20.28
Ryerson Holding,RYI,11.04,11.18,10.58,10.62,-0.49,-4.41,"141,953",12.95,7.85,...,...,13.36,2.12
Ryman Hospitality Properties,RHP,83.22,84.20,81.08,81.29,-1.77,-2.13,"345,674",90.02,63.89,3.40,4.18,23.36,17.78
Sabine Royalty Trust UBI,SBR,41.26,41.26,40.45,40.45,-0.55,-1.34,"18,936",50.00,39.80,3.29,8.13,14.98,-9.30
Safe Bulkers,SB,2.82,2.84,2.58,2.59,-0.20,-7.17,"249,972",4.00,2.51,...,...,...,-19.81
Safeguard Scientifics,SFE,9.00,9.08,8.90,8.90,-0.14,-1.55,"151,210",14.40,8.85,...,...,...,-20.54
Safety Income&Growth,SAFE,17.81,18.13,17.70,17.73,-0.08,-0.45,"17,378",20.17,15.57,0.60,3.38,98.50,0.74
SailPoint Technologies Holdings,SAIL,28.07,28.16,26.30,26.40,-1.61,-5.75,"2,103,180",34.60,12.82,...,...,...,82.07
Salesforce.com,CRM,147.52,147.59,137.54,137.81,-10.69,-7.20,"13,427,839",161.19,94.83,...,...,136.45,34.80
Sally Beauty Holdings,SBH,17.72,18.21,17.72,17.91,0.19,1.07,"1,687,321",19.35,13.72,...,...,9.48,-4.53
Sanchez Energy,SN,2.54,2.57,2.39,2.40,-0.12,-4.76,"2,239,681",6.19,2.26,...,...,...,-54.80
SandRidge Energy,SD,11.51,11.62,11.15,11.18,-0.37,-3.20,"247,850",21.90,10.52,...,...,...,-46.94
SandRidge Mississippian Trust,SDT,1.31,1.31,1.28,1.29,-0.02,-1.53,"158,715",2.30,0.73,0.19,14.79,6.98,56.17
SandRidge Mississippian Trust II,SDR,1.29,1.30,1.20,1.20,-0.09,-6.98,"718,949",2.00,0.74,0.18,15.00,5.58,40.98
SandRidge Permian Trust,PER,2.78,2.79,2.70,2.72,-0.06,-2.16,"172,223",3.00,1.80,0.52,18.97,6.03,32.68
San Juan Basin Royalty Trust,SJT,5.80,5.80,5.38,5.42,-0.37,-6.39,"147,995",10.54,4.50,...,...,7.48,-34.22
Sanofi ADR,SNY,44.48,44.51,43.69,43.69,0.10,0.23,"1,179,143",50.06,37.43,1.79,4.10,28.19,1.60
Santander Consumer USA Holdings,SC,19.58,19.76,19.29,19.30,-0.24,-1.23,"1,905,916",21.81,14.75,0.80,4.15,5.15,3.65
SAP ADR,SAP,116.36,116.51,112.78,113.01,-6.37,-5.34,"2,649,029",127.16,99.20,1.65,1.46,26.58,0.58
Sasol ADR,SSL,37.26,37.26,36.29,36.29,-1.11,-2.97,"221,595",39.73,28.31,1.04,2.86,33.98,6.08
Saul Centers,BFS,52.07,53.23,51.63,52.36,-0.11,-0.21,"45,028",65.43,46.71,2.08,3.97,34.91,-15.21
Scana,SCG,39.77,40.64,39.60,39.95,0.04,0.10,"809,219",50.22,33.61,0.49,1.24,...,0.43
Schlumberger,SLB,62.78,63.04,60.67,60.82,-2.29,-3.63,"10,172,723",80.35,59.25,2.00,3.29,...,-9.75
Schneider National,SNDR,23.80,23.84,22.88,22.88,-1.01,-4.23,"508,468",30.52,22.88,0.24,1.05,9.34,-19.89
Schweitzer-Mauduit International,SWM,35.03,35.43,34.47,34.48,-0.57,-1.63,"160,455",48.06,34.47,1.72,4.99,23.85,-23.99
Science Applications International,SAIC,75.46,76.04,72.98,73.13,-2.82,-3.71,"384,634",93.31,66.63,1.24,1.70,16.65,-4.49
Scorpio Bulkers,SALT,6.96,6.99,6.47,6.61,-0.58,-8.07,"1,714,347",8.85,6.31,0.08,1.21,...,-10.68
Scorpio Tankers,STNG,1.89,1.95,1.81,1.82,-0.29,-13.74,"37,194,345",3.72,1.80,0.04,2.20,...,-40.33
Scotts Miracle-Gro,SMG,77.91,78.21,75.50,75.62,-2.14,-2.75,"461,654",110.12,72.67,2.20,2.91,28.80,-29.32
Sea ADR,SE,12.62,12.74,11.90,11.91,-0.78,-6.15,"1,224,995",17.19,10.06,...,...,...,-10.65
Seabridge Gold,SA,12.97,13.13,12.82,12.99,0.08,0.62,"492,538",13.80,9.80,...,...,...,14.96
SEACOR Holdings,CKH,49.01,49.01,47.82,47.85,-1.19,-2.43,"85,805",59.00,40.59,...,...,6.82,3.53
SEACOR Marine Holdings,SMHI,21.90,21.90,19.80,20.34,-1.69,-7.67,"61,748",26.20,11.66,...,...,...,73.85
SeaDrill,SDRL,26.04,26.26,24.65,24.97,-1.03,-3.96,"1,028,629",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.68,3.70,3.57,3.57,-0.10,-2.72,"192,420",4.20,2.60,0.40,11.20,1.66,-2.46
Sealed Air,SEE,37.31,37.51,36.08,36.13,-1.37,-3.65,"2,680,108",49.94,36.08,0.64,1.77,...,-26.71
Seaspan,SSW,8.15,8.29,8.10,8.18,0.04,0.49,"828,227",10.72,5.50,0.50,6.11,6.24,21.19
SeaWorld Entertainment,SEAS,29.00,29.27,28.32,28.64,-0.53,-1.82,"1,331,537",32.47,10.42,0.40,1.40,...,111.05
Select Energy Services Cl A,WTTR,12.85,12.90,12.21,12.28,-0.58,-4.51,"690,999",21.96,11.50,...,...,53.93,-32.68
Select Medical Holdings,SEM,17.93,18.07,17.40,17.42,-0.51,-2.84,"417,676",21.65,15.85,...,...,11.69,-1.30
Semgroup Cl A,SEMG,21.41,21.72,21.00,21.01,-0.41,-1.91,"818,850",30.95,20.20,1.89,9.00,...,-30.43
Semiconductor Manufacturing International ADR,SMI,4.80,4.81,4.69,4.70,-0.27,-5.43,"295,356",9.14,4.69,...,...,23.48,-45.09
Sempra Energy,SRE,116.18,117.89,115.39,115.46,-0.94,-0.81,"1,743,972",127.22,100.48,3.58,3.10,...,7.99
SendGrid,SEND,31.55,31.66,29.60,29.70,-2.03,-6.40,"737,011",38.66,17.50,...,...,...,23.90
Sensata Technologies Holding,ST,45.68,45.68,44.13,45.27,-0.43,-0.94,"2,760,757",57.40,44.13,...,...,...,-11.43
Sensient Technologies,SXT,77.03,77.32,75.36,75.43,-1.68,-2.18,"321,984",80.98,65.56,1.32,1.75,26.47,3.12
Sequans Communications ADR,SQNS,1.38,1.45,1.35,1.39,0.01,0.72,"146,834",2.61,1.35,...,...,...,-27.23
Seritage Growth Properties Cl A,SRG,47.00,47.00,43.04,45.00,-2.83,-5.92,"1,491,640",51.89,34.07,1.00,2.22,...,11.22
Service International,SCI,44.11,44.25,43.59,43.79,-0.42,-0.95,"1,899,027",44.52,33.16,0.68,1.55,17.11,17.34
ServiceMaster Global Holdings,SERV,44.15,44.41,43.72,44.05,0.03,0.07,"3,664,843",44.41,29.29,...,...,11.43,28.33
ServiceNow,NOW,180.45,180.83,171.81,172.14,-9.27,-5.11,"3,400,421",206.29,112.84,...,...,...,32.02
Shake Shack Cl A,SHAK,61.75,61.75,56.90,57.20,-4.55,-7.37,"1,440,625",70.12,33.00,...,...,1906.67,32.41
Shaw Communications Cl B NV,SJR,19.44,19.44,18.57,18.58,-0.85,-4.37,"571,227",23.44,18.50,0.89,4.80,1308.45,-18.62
Shell Midstream Partners,SHLX,21.88,22.05,21.75,21.80,-0.08,-0.37,"395,705",31.19,19.42,1.46,6.70,18.32,-26.89
Sherwin-Williams,SHW,422.14,424.44,414.22,414.79,-9.94,-2.34,"962,006",479.64,362.36,3.44,0.83,21.17,1.16
Shinhan Financial Group ADR,SHG,40.51,40.51,39.84,39.84,-0.53,-1.31,"65,174",50.37,36.35,...,...,3.68,-14.14
Ship Finance International,SFL,13.64,13.68,13.28,13.30,-0.38,-2.78,"805,933",15.97,13.28,1.40,10.53,...,-14.19
Shopify Cl A,SHOP,139.64,139.95,128.01,130.10,-10.12,-7.22,"2,675,428",176.60,91.90,...,...,...,28.81
Shutterstock,SSTK,48.58,48.58,46.55,46.71,-2.19,-4.48,"283,729",55.76,33.34,...,...,42.08,8.55
Sibanye-Stillwater ADR,SBGL,2.69,2.80,2.67,2.78,0.10,3.73,"2,395,824",5.44,2.02,...,...,50.00,-42.75
Signet Jewelers,SIG,61.32,61.65,59.68,59.90,-1.46,-2.38,"1,209,754",77.94,33.11,1.48,2.47,...,5.92
SilverBow Resources,SBOW,28.85,28.85,28.20,28.59,-0.17,-0.59,"12,606",34.76,21.53,...,...,6.79,-3.80
Simon Property Group,SPG,174.00,175.77,172.48,172.62,-2.48,-1.42,"1,660,937",186.03,145.78,8.00,4.63,25.41,0.51
Simpson Manufacturing,SSD,69.14,69.14,68.33,68.40,-0.93,-1.34,"290,703",78.36,48.32,0.88,1.29,29.23,19.14
SINOPEC Shanghai Petrochemical ADR,SHI,51.66,52.06,51.31,51.55,-4.22,-7.57,"145,130",74.09,51.31,4.68,9.07,5.11,-9.56
SiteOne Landscape Supply,SITE,67.55,68.05,65.50,66.24,-1.43,-2.11,"876,129",95.49,60.08,...,...,42.58,-13.64
Six Flags Entertainment,SIX,66.22,67.00,65.88,66.00,-0.29,-0.44,"1,545,841",73.38,58.76,3.12,4.73,19.47,-0.86
SJW Group,SJW,60.42,61.22,59.64,59.96,-0.62,-1.02,"93,882",69.29,51.26,1.12,1.87,24.37,-6.06
Skechers USA Cl A,SKX,26.43,26.43,25.00,25.00,-1.55,-5.84,"2,867,775",43.08,23.80,...,...,20.83,-33.93
SK Telecom ADR,SKM,27.63,28.01,27.63,27.73,0.51,1.87,"646,079",28.97,22.66,...,...,6.48,-0.64
Skyline Champion,SKY,26.97,27.17,24.79,25.13,-1.87,-6.93,"1,011,967",35.65,10.31,...,...,26.45,95.56
SL Green Realty,SLG,94.62,94.94,93.11,93.12,-1.64,-1.73,"668,095",106.53,89.46,3.25,3.49,31.04,-7.74
Smart&Final Stores,SFS,5.03,5.22,5.03,5.08,0.02,0.40,"287,105",10.00,4.45,...,...,...,-40.58
Smartsheet,SMAR,24.85,24.85,23.25,23.76,-1.12,-4.50,"574,768",33.98,18.06,...,...,...,...
SM Energy,SM,32.57,32.69,29.89,30.10,-2.36,-7.27,"2,194,322",33.76,16.11,0.10,0.33,15.68,36.32
Smith&Nephew ADR,SNN,35.17,35.18,34.76,34.77,-0.63,-1.78,"526,066",39.85,33.79,0.56,1.61,21.12,-0.69
Snap,SNAP,7.00,7.02,6.59,6.59,-0.41,-5.86,"38,115,620",21.22,6.59,...,...,...,-54.89
Snap-On,SNA,177.32,177.32,170.18,170.44,-7.56,-4.25,"826,499",189.46,141.63,3.28,1.92,16.28,-2.21
Social Capital Hedosophia Holdings,IPOA,9.91,9.95,9.91,9.93,0.02,0.20,"30,695",10.30,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings,IPOAU,10.21,10.25,10.21,10.25,0.02,0.20,"13,363",11.58,10.02,...,...,71.33,-3.30
Social Capital Hedosophia Holdings WT,IPOA%,0.98,1.09,0.97,1.09,0.02,1.87,"19,185",1.99,0.85,...,...,...,-37.71
Sociedad Quimica y Minera De Chile ADR,SQM,44.89,45.10,42.71,42.83,-1.89,-4.23,"1,587,355",64.20,40.91,1.00,2.34,23.74,-27.86
Sogou ADR,SOGO,6.34,6.34,5.96,6.10,-0.26,-4.09,"2,618,217",15.50,5.96,...,...,25.53,-47.28
Solaris Oilfield Infrastructure Cl A,SOI,18.52,18.62,16.86,17.40,-1.46,-7.74,"678,336",23.98,12.97,...,...,19.64,-18.73
Sonic Automotive Cl A,SAH,18.42,18.57,18.22,18.23,-0.21,-1.14,"95,706",23.60,17.20,0.24,1.32,8.29,-1.19
Sonoco Products,SON,53.45,53.77,52.52,52.67,-1.04,-1.94,"646,581",58.69,46.55,1.64,3.11,22.04,-0.88
Sony ADR,SNE,57.86,57.89,56.04,56.10,-1.87,-3.23,"1,589,442",61.02,36.25,...,...,12.69,24.81
Sotheby's,BID,43.30,43.45,41.79,41.86,-1.70,-3.90,"750,668",60.16,41.79,...,...,21.58,-18.88
Southcross Energy Partners,SXE,0.41,0.48,0.41,0.46,0.01,3.36,"176,730",2.38,0.41,1.60,349.42,...,-72.91
Southern,SO,44.19,44.64,43.93,43.94,-0.18,-0.41,"6,635,947",53.51,42.38,2.40,5.46,18.94,-8.63
Southern Copper,SCCO,41.99,42.02,40.77,41.35,-0.87,-2.06,"953,632",58.09,39.18,1.60,3.87,32.05,-12.86
South Jersey Industries,SJI,35.98,36.72,35.89,36.04,-0.09,-0.25,"385,338",36.72,25.96,1.12,3.11,...,15.40
South Jersey Industries Un,SJIU,57.37,57.49,56.76,56.79,-0.01,-0.02,"1,991",57.79,50.94,3.63,6.38,...,...
Southwest Airlines,LUV,59.36,59.38,56.88,57.33,-2.16,-3.63,"7,765,863",66.98,49.93,0.64,1.12,9.43,-12.41
Southwestern Energy,SWN,5.76,5.78,5.49,5.50,-0.25,-4.35,"22,629,819",6.71,3.42,...,...,5.14,-1.43
Southwest Gas Holdings,SWX,81.62,83.07,81.26,81.43,-0.63,-0.77,"182,205",86.87,62.53,2.08,2.55,19.00,1.18
Spartan Energy Acquisition,SPAQ.U,10.09,10.12,10.09,10.12,0.01,0.10,"15,955",10.20,9.50,...,...,...,...
Sparton,SPA,14.24,14.50,14.20,14.24,-0.03,-0.21,"48,509",23.40,11.96,...,...,...,-38.25
Spectra Energy Partners,SEP,37.07,37.14,36.12,36.12,-1.17,-3.14,"657,533",45.23,29.89,3.06,8.46,36.65,-8.65
Spectrum Brands Holdings,SPB,70.78,71.19,67.93,67.99,-3.43,-4.80,"473,254",119.00,58.42,...,...,0.80,-35.32
Speedway Motorsports,TRK,17.19,17.21,16.63,16.64,-0.41,-2.40,"25,951",23.47,16.46,0.60,3.61,4.50,-11.82
S&P Global,SPGI,188.12,188.12,182.17,182.17,-5.65,-3.01,"1,982,019",217.31,153.25,2.00,1.10,28.55,7.54
Spire,SR,74.25,75.98,74.03,74.46,0.01,0.01,"192,530",82.85,60.09,2.25,3.02,16.00,-0.92
Spirit AeroSystems Holdings Cl A,SPR,88.08,88.44,84.69,84.79,-3.68,-4.16,"1,107,062",105.20,76.00,0.48,0.57,17.89,-2.82
Spirit Airlines,SAVE,43.57,46.02,42.83,44.91,1.08,2.46,"2,181,093",49.63,32.99,...,...,11.23,0.13
Spirit MTA REIT,SMTA,11.26,11.52,11.15,11.16,-0.13,-1.15,"133,857",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.90,7.92,7.78,7.79,-0.13,-1.64,"5,473,964",8.53,6.58,0.50,6.42,75.27,1.32
Spotify Technology,SPOT,160.64,160.64,149.05,149.48,-12.05,-7.46,"3,171,531",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,27.45,27.45,26.95,27.00,-0.37,-1.35,"47,363",29.00,21.80,2.67,9.89,21.95,11.57
Sprint,S,6.43,6.50,6.23,6.23,-0.21,-3.26,"9,013,505",7.35,4.81,...,...,3.44,5.77
SPX,SPXC,31.75,31.83,30.57,30.60,-1.27,-3.98,"176,253",39.28,28.09,...,...,11.90,-2.52
SPX FLOW,FLOW,48.12,48.12,44.76,44.85,-3.61,-7.45,"198,182",54.92,38.95,...,...,23.36,-5.68
Square Cl A,SQ,86.74,86.90,76.90,77.45,-8.72,-10.12,"29,349,470",101.15,31.21,...,...,...,123.39
Stage Stores,SSI,1.86,1.89,1.83,1.83,-0.03,-1.61,"74,718",3.25,1.60,0.20,10.93,...,8.93
STAG Industrial,STAG,26.77,26.99,26.39,26.39,-0.51,-1.90,"902,738",29.07,22.42,1.42,5.38,46.30,-3.44
Standard Motor Products,SMP,46.75,46.76,44.77,44.90,-1.85,-3.96,"92,518",52.29,40.56,0.84,1.87,36.50,-0.02
Standex International,SXI,106.91,107.50,102.60,102.78,-3.89,-3.65,"47,538",114.20,89.40,0.72,0.70,35.81,0.91
Stanley Black&Decker,SWK,134.68,134.77,129.96,130.23,-4.45,-3.30,"1,786,242",176.62,129.96,2.64,2.03,19.51,-23.25
Stanley Black&Decker Un,SWP,101.77,102.75,101.45,101.50,-2.63,-2.52,"24,386",128.00,101.45,5.36,5.28,...,-17.31
Stantec,STN,24.74,24.80,24.42,24.48,-0.33,-1.33,"15,557",29.25,24.05,0.42,1.73,26.55,-12.42
Star Group,SGU,9.85,9.91,9.77,9.85,-0.07,-0.71,"36,756",11.34,8.74,0.47,4.77,11.26,-8.37
Startek,SRT,6.17,6.26,6.05,6.13,0.08,1.32,"54,538",14.27,5.35,...,...,...,-38.52
Starwood Property Trust,STWD,21.30,21.44,20.93,20.93,-0.41,-1.92,"1,643,572",23.04,19.47,1.92,9.17,14.34,-1.97
State Street,STT,86.45,86.79,82.78,82.87,-3.49,-4.04,"3,264,462",114.27,82.43,1.88,2.27,13.70,-15.10
Steelcase,SCS,17.49,17.55,17.18,17.18,-0.31,-1.77,"743,536",19.35,13.10,0.54,3.14,22.29,13.03
Steel Partners Holdings,SPLP,16.50,16.61,16.23,16.27,-0.12,-0.74,"771",20.70,15.90,1.50,9.22,...,-16.77
Stepan,SCL,84.50,85.63,84.23,84.53,-0.22,-0.26,"173,999",90.96,68.09,0.90,1.06,20.72,7.04
Steris,STE,107.65,107.84,104.79,104.97,-2.74,-2.54,"386,502",117.48,82.88,1.36,1.30,29.65,20.01
Sterling Bancorp,STL,22.32,22.54,21.95,21.95,-0.40,-1.79,"2,405,007",26.50,21.48,0.28,1.28,19.95,-10.77
Stewart Information Services,STC,44.65,44.85,44.13,44.17,-0.66,-1.47,"125,719",47.37,36.80,1.20,2.72,23.43,4.42
Stifel Financial,SF,51.20,51.82,49.48,49.54,-1.66,-3.24,"403,888",68.76,49.48,0.48,0.97,17.51,-16.82
St. Joe,JOE,15.86,15.90,15.11,15.31,-0.68,-4.25,"568,534",20.00,15.11,...,...,14.18,-15.18
STMicroelectronics,STM,16.38,16.64,16.12,16.25,-0.84,-4.92,"6,446,436",26.43,16.12,0.24,1.48,13.73,-25.60
StoneMor Partners,STON,5.23,5.26,5.04,5.20,...,...,"55,499",7.20,3.44,...,...,...,-20.73
Stoneridge,SRI,26.43,26.43,24.83,24.89,-1.57,-5.93,"380,441",37.69,20.63,...,...,13.03,8.88
STORE Capital,STOR,28.35,28.52,28.09,28.10,-0.37,-1.30,"1,198,773",29.52,22.51,1.32,4.70,38.79,7.91
Stryker,SYK,176.00,176.70,170.80,171.15,-4.93,-2.80,"1,952,231",179.84,144.91,1.88,1.10,60.59,10.53
Sturm Ruger,RGR,65.00,65.31,63.68,64.46,-0.56,-0.86,"192,673",70.00,43.00,1.36,2.11,23.10,15.42
Suburban Propane Partners,SPH,23.51,23.66,23.39,23.51,0.04,0.17,"177,325",27.05,21.85,2.40,10.21,19.11,-2.93
Sumitomo Mitsui Financial Group ADR,SMFG,8.30,8.31,8.12,8.13,-0.12,-1.45,"994,661",9.67,7.58,...,...,8.81,-6.44
Summit Hotel Properties,INN,13.12,13.19,12.93,12.94,-0.18,-1.37,"368,989",16.39,12.77,0.72,5.56,23.62,-15.04
Summit Materials Cl A,SUM,16.73,16.75,16.16,16.30,-0.65,-3.83,"3,178,720",34.06,16.16,...,...,17.72,-48.16
Summit Midstream Partners,SMLP,15.04,15.43,14.92,15.02,-0.05,-0.33,"702,114",22.95,13.10,2.30,15.31,...,-26.73
SunCoke Energy,SXC,11.61,11.76,11.16,11.21,-0.46,-3.94,"338,268",14.32,9.08,...,...,4.63,-6.51
SunCoke Energy Partners,SXCP,15.31,15.40,15.10,15.17,-0.15,-0.98,"126,331",21.95,14.70,1.60,10.55,8.62,-13.07
Sun Communities,SUI,101.30,101.68,99.31,99.39,-2.21,-2.18,"255,185",103.74,80.12,2.84,2.86,96.50,7.12
Suncor Energy,SU,39.07,39.07,37.30,37.36,-1.61,-4.13,"3,873,531",42.55,31.33,1.44,...,17.63,1.74
Sunlands Online Education Group ADR,STG,5.40,5.48,4.70,5.00,-0.35,-6.54,"56,555",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,39.23,39.32,38.19,38.19,-1.03,-2.63,"437,103",44.50,38.10,1.90,...,12.40,-7.44
Sunoco,SUN,30.35,30.54,29.97,30.02,-0.40,-1.31,"410,388",33.11,24.46,3.30,11.00,...,5.70
Sunstone Hotel Investors,SHO,15.53,15.68,15.32,15.33,-0.23,-1.48,"1,102,674",17.60,14.09,0.20,1.30,34.69,-7.26
SunTrust Banks,STI,66.75,67.21,65.42,65.44,-1.26,-1.89,"3,730,450",75.08,56.30,2.00,3.06,12.30,1.32
SunTrust Banks Cl B WT,STI%A,23.00,23.00,21.97,22.00,-0.94,-4.10,"2,200",30.82,13.15,...,...,...,5.21
Superior Energy Services,SPN,10.68,10.78,9.73,9.78,-1.03,-9.53,"3,985,522",12.72,7.66,0.32,3.27,...,1.56
Superior Industries International,SUP,13.80,13.80,13.20,13.23,-0.71,-5.09,"213,611",22.95,12.70,0.36,2.72,...,-10.91
Supervalu,SVU,32.08,32.09,31.82,31.88,-0.17,-0.53,"2,018,841",32.40,13.60,...,...,92.49,47.59
Switch Cl A,SWCH,9.49,9.51,8.77,8.83,-0.60,-6.36,"1,480,863",20.21,8.77,0.06,0.67,...,-51.46
Synchrony Financial,SYF,31.28,31.55,30.51,30.52,-0.63,-2.02,"4,533,213",40.59,28.64,0.84,2.75,10.38,-20.95
SYNNEX,SNX,84.20,84.45,79.36,79.49,-5.44,-6.41,"895,235",141.94,79.36,1.40,1.76,11.44,-41.53
Synovus Financial,SNV,45.62,46.00,45.10,45.13,-0.40,-0.88,"1,577,154",57.40,44.60,1.00,2.22,16.35,-5.86
Sysco,SYY,71.68,71.98,70.36,70.41,-1.39,-1.94,"2,957,627",75.98,52.30,1.44,2.05,25.98,15.94
Systemax,SYX,30.97,31.01,29.35,29.41,-1.54,-4.98,"97,486",47.75,26.67,0.44,1.50,14.31,-11.60
Tableau Software,DATA,100.39,100.93,96.15,96.39,-4.97,-4.90,"1,599,654",118.08,68.37,...,...,...,39.29
Tahoe Resources,TAHO,2.84,2.92,2.84,2.89,0.03,1.05,"2,276,579",5.63,2.55,0.24,8.30,...,-39.67
Tailored Brands,TLRD,21.83,22.34,21.27,21.31,-0.79,-3.57,"1,029,203",35.94,13.11,0.72,3.38,10.76,-2.38
Taiwan Semiconductor Manufacturing ADR,TSM,40.35,40.44,39.35,39.35,-1.55,-3.79,"12,684,629",46.57,35.35,1.35,3.42,17.35,-0.76
TAL Education Group ADR,TAL,22.80,22.97,21.75,22.00,-1.25,-5.38,"8,096,536",47.63,21.75,...,...,55.33,-25.95
Tallgrass Energy,TGE,24.49,24.56,23.85,23.85,-0.55,-2.25,"1,029,485",28.94,17.14,1.99,8.34,...,-7.34
Talos Energy,TALO,33.18,33.90,31.90,31.94,-1.32,-3.97,"164,156",40.14,23.60,...,...,...,-0.68
Tanger Factory Outlet Centers,SKT,21.72,22.05,21.58,21.73,-0.10,-0.46,"1,812,946",26.73,19.86,1.40,6.44,33.95,-18.03
Tapestry,TPR,46.78,47.25,43.70,43.77,-4.01,-8.39,"5,728,123",55.50,38.72,1.35,3.08,31.95,-1.04
Targa Resources,TRGP,57.93,58.04,56.81,56.83,-1.19,-2.05,"1,530,566",59.21,39.59,3.64,6.41,123.54,17.37
Target,TGT,85.67,86.81,85.06,85.20,-0.46,-0.54,"4,756,394",90.39,54.04,2.56,3.00,14.90,30.57
Taro Pharmaceutical Industries,TARO,99.08,99.33,97.47,98.44,-0.69,-0.70,"47,691",128.46,93.01,...,...,18.52,-5.99
Tata Motors ADR,TTM,12.85,12.88,12.17,12.18,-0.60,-4.69,"3,475,523",35.47,12.17,0.01,0.12,13.47,-63.17
Taubman Centers,TCO,55.52,56.04,54.83,54.92,-0.91,-1.63,"1,411,395",66.61,44.78,2.62,4.77,57.81,-16.06
Taylor Morrison Home,TMHC,16.83,17.20,16.53,16.56,-0.35,-2.07,"1,057,399",28.42,16.53,...,...,10.72,-32.33
TCF Financial,TCF,24.30,24.57,23.97,23.99,-0.30,-1.24,"1,464,568",27.34,16.71,0.60,2.50,15.09,17.02
TCF Financial WT,TCF%,7.44,7.44,7.25,7.25,-0.09,-1.23,"2,300",10.35,1.72,...,...,...,83.90
TC PipeLines,TCP,30.33,30.67,30.00,30.09,-0.45,-1.47,"184,664",57.08,22.64,2.60,8.64,8.11,-43.33
Team,TISI,22.27,22.46,21.09,21.35,-1.19,-5.28,"251,286",25.55,11.45,...,...,...,43.29
TechnipFMC,FTI,31.04,31.13,30.30,30.37,-0.52,-1.68,"5,963,842",35.00,24.53,0.52,1.71,84.36,-3.00
Teck Resources Cl B,TECK,23.68,23.68,22.38,22.54,-1.24,-5.21,"4,398,212",30.80,20.06,0.15,0.67,6.08,-13.87
TE Connectivity,TEL,82.37,82.40,80.37,80.88,-1.50,-1.82,"5,136,950",108.23,80.37,1.76,2.18,21.40,-14.90
Teekay,TK,6.85,6.88,6.43,6.45,-0.40,-5.84,"686,170",10.90,6.23,0.22,3.41,...,-30.79
Teekay LNG Partners,TGP,16.22,16.24,15.45,15.60,-0.70,-4.29,"496,514",21.65,14.70,0.56,3.59,...,-22.58
Teekay Offshore Partners,TOO,2.30,2.31,2.17,2.21,-0.09,-3.91,"253,341",3.12,2.14,0.04,1.81,...,-6.36
Teekay Tankers,TNK,1.15,1.16,1.00,1.03,-0.11,-9.65,"2,411,722",1.95,0.94,...,...,...,-26.43
TEGNA,TGNA,11.81,12.01,11.43,11.44,-0.42,-3.54,"1,709,963",15.60,10.00,0.28,2.45,5.04,-18.75
Tejon Ranch,TRC,20.26,20.30,19.80,19.81,-0.46,-2.27,"107,500",26.25,18.59,...,...,683.10,-4.58
Teladoc Health,TDOC,69.55,69.96,63.10,63.43,-5.82,-8.40,"4,278,081",89.05,27.30,...,...,...,82.01
Telaria,TLRA,2.26,2.42,2.19,2.31,0.05,2.21,"463,433",5.30,2.19,...,...,...,-42.68
Telecom Argentina ADR,TEO,18.46,18.79,17.93,17.98,-0.67,-3.59,"116,374",40.19,15.26,0.79,4.38,24.00,-50.91
Telecom Italia ADR,TI,5.79,5.82,5.70,5.71,-0.01,-0.17,"218,030",11.28,5.44,0.26,4.55,...,-33.84
Telecom Italia ADR,TIA,5.11,5.12,5.00,5.03,0.10,2.03,"27,424",9.60,4.78,0.32,6.32,...,-30.24
Teledyne Technologies,TDY,236.97,236.97,224.72,225.38,-12.06,-5.08,"187,774",250.87,161.11,...,...,28.64,24.42
Teleflex,TFX,249.85,250.15,245.18,248.00,-1.78,-0.71,"487,859",288.78,227.52,1.36,0.55,134.05,-0.33
Telefonica ADR,TEF,8.21,8.23,8.10,8.12,0.08,1.00,"2,990,091",10.92,7.70,0.46,5.71,11.79,-16.12
Telefonica Brasil ADR,VIV,10.46,10.49,10.22,10.22,-0.37,-3.49,"2,874,864",17.33,9.21,...,...,8.35,-31.09
Telekomunikasi Indonesia ADR,TLK,23.58,23.75,23.19,23.19,-0.32,-1.36,"167,804",32.89,21.75,0.97,4.16,13.03,-28.03
