Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sensus Healthcare,SRTS,6.82,6.84,6.82,6.82,...,...,"1,571",7.71,3.80,...,...,...,32.17
Sentinel Energy Services Cl A,STNL,9.85,9.86,9.85,9.85,...,...,"50,600",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.17,10.18,10.17,10.18,...,...,"17,000",10.98,8.03,...,...,...,2.11
Sequential Brands Group,SQBG,2.12,2.19,2.11,2.17,0.06,2.84,"72,164",3.28,1.36,...,...,...,21.91
Seven Stars Cloud Group,SSC,2.10,2.38,2.09,2.36,0.17,7.76,"339,373",7.00,1.26,...,...,...,-48.81
Severn Bancorp,SVBI,8.50,8.60,8.50,8.60,...,...,"5,291",8.80,6.70,0.12,1.40,23.89,18.54
SG Blocks,SGBX,5.10,5.30,5.10,5.30,0.05,0.95,"6,484",7.00,3.75,...,...,...,-11.37
SGOCO Group,SGOC,1.13,1.13,1.07,1.08,0.01,0.75,"2,969",2.29,0.90,...,...,...,2.36
Sharing Economy International,SEII,3.19,3.23,3.05,3.07,-0.13,-3.95,"11,614",12.40,2.61,...,...,...,-59.50
Sharps Compliance,SMED,3.55,3.60,3.50,3.52,-0.08,-2.22,"418,312",5.73,3.46,...,...,748.94,-13.94
SharpSpring,SHSP,10.13,10.68,10.12,10.45,0.22,2.15,"20,469",12.50,3.07,...,...,...,137.30
ShiftPixy,PIXY,2.95,3.12,2.95,3.04,0.09,3.04,"87,401",6.35,2.00,...,...,...,5.56
Shineco,TYHT,1.24,1.32,1.24,1.30,0.05,4.00,"134,026",4.60,1.23,...,...,2.36,-43.48
ShotSpotter,SSTI,40.97,43.60,40.73,42.67,2.02,4.97,"208,498",45.22,9.33,...,...,...,203.70
Siebert Financial,SIEB,15.49,15.51,14.54,14.91,-0.29,-1.91,"23,133",21.61,3.60,...,...,94.97,10.44
Sify Technologies ADR,SIFY,1.65,1.66,1.58,1.63,-0.02,-1.21,"55,027",3.15,0.75,0.17,10.71,...,-8.89
Sigma Labs,SGLB,0.82,0.87,0.81,0.86,...,0.01,"13,778",4.48,0.73,...,...,...,-60.00
Sigma Labs WT,SGLBW,0.31,0.31,0.11,0.20,-0.15,-42.90,"10,800",0.90,0.11,...,...,...,-58.35
Sigmatron International,SGMA,7.00,7.02,6.81,6.99,0.09,1.30,"14,419",11.61,5.26,...,...,...,-30.93
SilverSun Technologies,SSNT,3.75,3.90,3.75,3.80,-0.14,-3.55,"16,794",4.84,2.90,...,...,...,-10.18
Simply Good Foods,SMPL,16.50,16.70,16.44,16.68,0.09,0.54,"260,609",17.56,10.93,...,...,18.33,16.97
Simply Good Foods WT,SMPLW,5.55,5.62,5.55,5.62,0.02,0.36,"400",6.34,1.08,...,...,...,44.47
Simulations Plus,SLP,17.70,17.90,17.45,17.75,0.15,0.85,"50,271",23.95,13.38,0.24,1.35,36.98,10.25
Sino-Global Shipping America,SINO,1.13,1.19,1.13,1.18,0.05,4.42,"25,845",3.84,1.04,...,...,6.60,-53.91
SITO Mobile,SITO,2.27,2.32,2.21,2.29,0.02,0.88,"61,591",8.60,2.04,...,...,...,-65.92
Sky Solar Holdings ADR,SKYS,1.02,1.02,1.00,1.00,-0.00,-0.39,"2,692",2.43,0.82,...,...,...,-33.59
SmartFinancial,SMBK,24.04,25.70,24.04,25.70,0.09,0.35,"51,474",27.69,19.49,...,...,31.20,18.43
Smith Micro Software,SMSI,2.53,2.65,2.48,2.57,0.09,3.63,"246,449",3.41,0.88,...,...,...,-9.51
Social Reality Cl A,SRAX,4.71,4.76,4.20,4.35,-0.36,-7.64,"330,814",7.95,1.11,...,...,...,-23.01
Socket Mobile,SCKT,2.40,2.41,2.37,2.37,-0.03,-1.25,"2,794",4.50,1.86,...,...,...,-33.80
Soleno Therapeutics,SLNO,2.82,2.82,2.71,2.71,-0.05,-1.81,"25,570",3.70,1.32,...,...,...,50.56
Soleno Therapeutics WT,SLNOW,0.15,0.15,0.08,0.09,-0.06,-42.45,"23,512",1.80,0.05,...,...,...,-41.38
Soligenix,SNGX,1.21,1.25,1.18,1.23,0.03,2.50,"108,291",3.70,0.91,...,...,...,-44.58
Sonic Foundry,SOFO,2.17,2.28,2.15,2.16,...,...,"13,574",3.96,2.01,...,...,...,-28.24
Sonoma Pharmaceuticals,SNOA,2.30,2.30,2.16,2.18,-0.15,-6.44,"52,221",6.88,2.16,...,...,...,-60.00
Sophiris Bio,SPHS,2.83,2.90,2.79,2.85,...,...,"90,587",4.05,1.80,...,...,...,25.55
Sorrento Therapeutics,SRNE,5.10,5.70,5.05,5.60,0.55,10.89,"1,988,130",10.65,1.50,...,...,...,47.37
SPAR Group,SGRP,1.24,1.26,1.23,1.24,0.01,0.81,"37,506",3.75,1.00,...,...,...,0.81
Sphere 3D,ANY,0.31,0.37,0.29,0.33,-0.01,-2.91,"659,766",5.36,0.29,...,...,...,-86.59
Spherix,SPEX,1.05,1.07,1.03,1.03,-0.01,-0.96,"105,898",2.42,0.96,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,12.66,12.95,12.00,12.83,0.21,1.66,"21,484",18.93,10.81,...,...,...,-4.54
SSLJ.com Cl A,SSLJ,1.89,1.93,1.25,1.48,-0.70,-32.11,"2,086,978",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.41,2.41,2.22,2.28,-0.12,-5.00,"129,708",5.70,1.14,...,...,...,-27.62
Standard AVB Financial,STND,30.57,30.57,30.57,30.57,0.12,0.38,"1,168",31.75,28.43,0.88,2.89,22.31,1.61
State Bank Financial,STBZ,31.99,31.99,31.39,31.45,-0.56,-1.75,"213,945",35.99,25.41,0.80,2.54,21.99,5.40
Stellar Acquisition III WT,STLRW,0.24,0.24,0.24,0.24,...,...,"6,000",0.93,0.12,...,...,...,-22.61
Stellar Biotechnologies,SBOT,1.49,1.54,1.40,1.54,0.08,5.48,"37,329",10.14,1.40,...,...,...,-72.84
Stemline Therapeutics,STML,15.00,15.47,14.81,15.40,0.45,3.01,"271,869",20.55,7.30,...,...,...,-1.28
Sterling Bancorp,SBT,12.94,13.00,12.69,12.82,-0.21,-1.61,"44,922",14.98,12.00,0.04,0.31,13.38,0.94
Stewardship Financial,SSFN,10.80,11.00,10.75,10.80,0.08,0.75,"20,514",12.75,8.50,0.12,1.11,18.95,5.37
Strata Skin Sciences,SSKN,2.03,2.07,1.99,2.01,-0.05,-2.43,"66,214",2.81,1.06,...,...,...,63.41
Streamline Health Solutions,STRM,1.31,1.35,1.25,1.25,-0.10,-7.06,"21,888",2.82,0.92,...,...,...,-26.04
Summer Infant,SUMR,1.40,1.40,1.35,1.35,-0.05,-3.57,"17,074",2.25,0.72,...,...,...,-10.00
Summit Financial Group,SMMF,25.10,25.72,25.07,25.60,0.49,1.95,"8,773",28.16,21.20,0.52,2.03,14.38,-2.74
Summit Semiconductor,WISA,4.75,4.75,4.40,4.75,0.34,7.65,"7,529",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.34,2.34,2.21,2.27,0.02,0.89,"223,403",7.69,1.82,...,...,...,-38.48
Sunworks,SUNW,1.00,1.00,0.92,0.97,-0.03,-2.80,"69,405",1.97,0.90,...,...,...,-7.43
SuperCom,SPCB,1.71,1.78,1.66,1.78,0.04,2.30,"96,313",4.95,1.53,...,...,...,-54.48
Superconductor Technologies,SCON,3.10,3.15,2.60,2.73,-0.27,-8.97,"254,295",14.90,2.60,...,...,...,-74.95
support.com,SPRT,2.70,2.82,2.70,2.76,...,...,"15,370",3.15,2.01,...,...,...,14.05
S&W Seed,SANW,3.10,3.20,3.08,3.10,-0.05,-1.59,"18,115",4.40,2.90,...,...,...,-20.51
Synthesis Energy Systems,SES,2.67,2.75,2.67,2.67,-0.05,-1.96,"14,683",4.71,2.00,...,...,...,-5.99
Taitron Components Cl A,TAIT,2.25,2.40,2.03,2.19,-0.01,-0.45,"153,661",2.89,1.22,0.10,4.57,21.90,30.35
Tantech Holdings,TANH,1.50,1.56,1.47,1.53,0.05,3.38,"385,164",4.54,1.10,...,...,11.73,-40.70
Taoping,TAOP,1.22,1.24,1.14,1.23,0.02,1.65,"140,177",5.20,0.84,...,...,58.85,-16.89
TapImmune,TPIV,6.85,7.20,6.75,7.01,0.15,2.19,"79,854",13.55,2.58,...,...,...,78.83
Taylor Devices,TAYD,11.50,11.52,11.50,11.50,...,...,"413",15.14,9.70,...,...,34.85,-14.31
TDH Holdings,PETZ,3.45,3.50,3.08,3.09,-0.15,-4.64,"327,086",31.75,3.08,...,...,125.59,-45.22
Technical Communications,TCCO,4.00,4.00,3.90,3.90,...,...,"5,225",15.40,3.70,...,...,...,-65.94
Tecnoglass,TGLS,8.70,8.73,8.55,8.66,-0.04,-0.40,"4,822",9.88,5.50,0.56,6.47,20.62,17.82
Tecogen,TGEN,3.31,3.41,3.31,3.31,-0.03,-0.90,"4,014",4.20,2.05,...,...,1742.11,22.59
Tellurian,TELL,7.48,7.84,7.35,7.81,0.28,3.72,"868,801",13.74,6.45,...,...,...,-19.82
Tenax Therapeutics,TENX,6.50,6.50,6.30,6.30,-0.03,-0.47,"8,422",12.63,4.41,...,...,...,-35.71
TG Therapeutics,TGTX,10.90,11.80,10.75,11.75,0.85,7.80,"1,239,795",17.35,7.25,...,...,...,43.29
Therapix Biosciences ADR,TRPX,3.81,3.81,3.52,3.60,-0.14,-3.74,"15,838",7.69,3.00,...,...,...,-32.58
TheStreet,TST,2.26,2.36,2.26,2.29,0.03,1.33,"82,665",2.50,0.75,0.10,4.37,3.88,57.93
Thunder Bridge Acquisition,TBRGU,10.11,10.11,10.11,10.11,-0.03,-0.29,"1,701",10.15,9.97,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,...,...,"50,784",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.80,6.90,6.75,6.80,0.05,0.74,"40,175",7.23,5.35,0.14,2.06,...,14.29
Titan Medical,TMDI,3.09,3.09,2.85,2.96,-0.08,-2.63,"206,521",7.75,2.82,...,...,...,...
Titan Pharmaceuticals,TTNP,0.93,0.94,0.90,0.91,0.01,1.29,"39,909",2.85,0.60,...,...,...,-31.20
TMSR Holding,TMSR,3.50,3.50,3.50,3.50,-0.00,-0.00,"1,000",6.37,3.50,...,...,...,-29.72
Top Image Systems,TISA,1.02,1.06,1.02,1.05,-0.01,-0.94,"5,700",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,0.97,1.01,0.93,0.97,-0.00,-0.23,"591,779",206.94,0.69,...,...,...,-61.33
Torchlight Energy Resources,TRCH,1.23,1.23,1.12,1.17,-0.06,-4.88,"387,923",1.51,0.95,...,...,...,-12.69
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"56,125",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.03,10.03,10.03,10.03,-0.05,-0.50,"1,541",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.03,5.20,4.95,5.20,0.20,4.00,"31,723",13.30,4.15,...,...,...,-28.28
Trinity Merger Cl A,TMCX,9.79,9.79,9.77,9.79,-0.00,-0.03,"32,550",9.82,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.45,0.45,0.41,0.41,-0.05,-10.87,"21,100",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.72,0.79,0.68,0.78,0.07,9.40,"1,774,466",12.96,0.65,...,...,...,-78.77
Truett-Hurst Cl A,THST,1.36,1.36,1.31,1.31,0.01,0.76,"11,924",2.50,1.26,...,...,...,-36.71
TSR,TSRI,7.40,7.40,6.80,6.80,0.05,0.74,"4,326",9.40,3.80,...,...,32.38,30.77
Tucows,TCX,59.35,59.45,58.40,58.75,-0.65,-1.09,"69,779",71.75,49.70,...,...,26.70,-16.13
Twelve Seas Investment,TWLV,9.57,9.58,9.57,9.58,0.01,0.13,"20,175",9.94,9.52,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"10,000",0.45,0.32,...,...,...,...
Tyme Technologies,TYME,2.85,2.95,2.71,2.90,0.03,1.05,"138,165",9.50,2.01,...,...,...,-54.55
UFP Technologies,UFPT,32.55,32.88,32.45,32.70,0.50,1.55,"14,751",34.68,25.88,...,...,27.25,17.63
United Bancorp,UBCP,13.70,13.70,13.20,13.20,-0.05,-0.38,"1,551",14.00,11.55,0.52,3.94,16.61,-0.38
United Insurance Holdings,UIHC,20.68,20.80,20.46,20.76,0.18,0.87,"52,340",21.45,13.60,0.24,1.16,61.06,20.35
Urban One Cl A,UONE,2.25,2.33,2.25,2.33,-0.02,-0.68,"6,723",4.85,1.25,...,...,1.25,26.16
Urban One Cl D,UONEK,2.25,2.25,2.15,2.15,-0.10,-4.44,"15,830",2.40,1.35,...,...,1.15,22.86
U S Concrete,USCR,50.80,51.65,50.00,50.50,-0.55,-1.08,"421,232",86.35,49.00,...,...,57.74,-39.63
U.S. Energy,USEG,1.15,1.15,1.11,1.11,-0.02,-1.77,"43,481",1.96,0.68,...,...,...,-26.00
U.S. Global Investors Cl A,GROW,1.73,1.75,1.61,1.63,-0.11,-6.32,"118,481",7.49,1.25,0.03,1.84,163.00,-58.21
U.S. Gold,USAU,1.33,1.35,1.26,1.27,-0.03,-2.31,"137,954",3.27,1.05,...,...,...,-22.09
Valeritas Holdings,VLRX,1.46,1.52,1.46,1.49,0.03,2.05,"89,993",6.79,1.19,...,...,...,-47.72
Value Line,VALU,22.50,24.11,21.74,22.81,0.51,2.29,"5,169",25.14,13.26,0.76,3.33,15.01,17.88
Vantage Energy Acquisition Cl A,VEAC,9.95,9.95,9.95,9.95,0.02,0.20,"180,000",9.97,9.62,...,...,...,2.37
Vaxart,VXRT,3.11,3.11,3.05,3.05,-0.14,-4.39,"5,850",11.88,2.76,...,...,...,-51.04
VBI Vaccines,VBIV,2.20,2.32,2.13,2.14,-0.04,-1.83,"250,509",5.10,2.07,...,...,...,-49.88
VectoIQ Acquisition,VTIQ,9.57,9.57,9.56,9.56,0.01,0.10,"6,500",9.59,9.52,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.05,10.05,10.05,...,...,"1,682",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.52,0.55,...,...,"1,400",0.58,0.45,...,...,...,...
Vericel,VCEL,10.00,10.60,9.90,10.45,0.45,4.50,"621,686",14.75,3.00,...,...,...,91.74
Vermillion,VRML,0.56,0.61,0.54,0.59,0.03,5.88,"1,448,713",2.10,0.54,...,...,...,-69.68
Vertex Energy,VTNR,1.07,1.09,0.97,0.97,-0.07,-6.55,"120,753",1.50,0.65,...,...,...,2.32
Veru,VERU,1.92,1.96,1.84,1.93,-0.01,-0.52,"95,357",3.00,0.90,...,...,...,69.30
Vical,VICL,1.38,1.42,1.32,1.38,0.01,0.73,"264,513",3.70,1.02,...,...,...,-24.59
Viking Therapeutics WT,VKTXW,8.50,8.85,8.50,8.75,0.35,4.12,"12,252",12.72,0.34,...,...,...,245.72
VirTra,VTSI,4.82,4.85,4.81,4.81,-0.04,-0.82,"808",7.36,1.86,...,...,12.33,82.20
VistaGen Therapeutics,VTGN,1.22,1.28,1.20,1.26,0.01,0.80,"166,666",2.65,0.69,...,...,...,13.17
Viveve Medical,VIVE,2.32,2.38,2.02,2.02,-0.04,-1.94,"501,622",7.33,1.60,...,...,...,-59.36
VivoPower International,VVPR,1.57,1.64,1.51,1.53,0.02,1.32,"9,242",6.69,1.02,...,...,...,-47.24
Vuzix,VUZI,6.40,6.65,6.20,6.20,-0.23,-3.50,"331,460",11.40,4.10,...,...,...,-0.80
Westell Technologies Cl A,WSTL,2.79,2.80,2.72,2.75,0.04,1.48,"35,324",4.60,2.70,...,...,...,-26.67
Westwater Resources,WWR,0.35,0.37,0.34,0.36,-0.00,-1.31,"701,029",1.70,0.34,...,...,...,-66.80
Wheeler Real Estate Investment Trust,WHLR,5.15,5.20,5.00,5.10,...,...,"39,476",12.30,3.25,...,...,...,-48.90
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,22.37,"2,543",0.11,0.01,...,...,...,-45.93
Wilhelmina International,WHLM,6.25,6.25,6.25,6.25,...,...,"1,129",7.82,5.40,...,...,96.45,-3.40
Willamette Valley Vineyards,WVVI,8.18,8.27,8.18,8.20,-0.05,-0.61,"1,454",8.86,7.81,...,...,18.22,-0.62
WillScot,WSC,16.85,16.92,16.52,16.70,-0.25,-1.47,"505,871",17.70,9.45,...,...,...,31.50
Wins Finance Holdings,WINS,44.80,44.80,44.80,44.80,-0.80,-1.75,"405",390.88,44.80,...,...,59.73,-75.11
WMIH,WMIH,1.41,1.51,1.35,1.36,-0.06,-4.23,"8,095,681",1.61,0.60,...,...,...,60.17
Workhorse Group,WKHS,1.52,1.54,1.43,1.49,-0.01,-0.33,"244,073",3.82,1.39,...,...,...,-41.80
WSI Industries,WSCI,5.47,5.60,5.30,5.30,-0.16,-2.93,"2,842",6.55,2.85,0.16,3.02,13.25,-11.67
Xenetic Biosciences,XBIO,2.84,3.08,2.71,2.95,0.08,2.79,"174,966",8.95,1.37,...,...,...,53.77
xG Technology,XGTI,0.65,0.65,0.63,0.63,...,...,"100,608",2.45,0.58,...,...,...,-61.11
Xplore Technologies,XPLR,5.97,5.99,5.97,5.98,...,...,"41,217",5.99,2.10,...,...,184.57,110.56
XpresSpa Group,XSPA,0.28,0.30,0.27,0.27,-0.00,-1.67,"42,106",1.80,0.22,...,...,...,-80.22
Xspand Products Lab,XSPL,6.06,6.06,5.54,5.90,0.05,0.85,"9,288",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.67,1.75,1.67,1.75,0.05,2.94,"3,667",3.94,1.55,...,...,3.37,-23.49
Yatra Online,YTRA,5.65,5.72,5.60,5.68,0.07,1.25,"138,751",12.17,5.00,...,...,...,-24.06
Yield10 Bioscience,YTEN,1.27,1.27,1.12,1.23,...,...,"120,674",8.67,1.12,...,...,...,-30.51
Youngevity International,YGYI,4.30,4.98,4.26,4.45,0.20,4.71,"42,344",6.75,3.17,...,...,...,7.75
Yulong Eco-Materials,YECO,2.00,2.00,1.85,1.85,-0.18,-8.87,"23,270",9.00,0.50,...,...,...,-31.48
ZIOPHARM Oncology,ZIOP,2.48,2.59,2.42,2.59,0.15,6.15,"1,132,094",6.67,2.37,...,...,...,-37.44
ZK International Group,ZKIN,4.11,4.14,3.64,3.99,-0.15,-3.67,"40,916",16.00,3.15,...,...,...,-59.31
Zosano Pharma,ZSAN,4.20,4.22,4.07,4.18,-0.03,-0.71,"109,592",25.94,3.61,...,...,...,-59.81
