Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schmitt Industries,SMIT,2.74,2.78,2.65,2.74,0.01,0.37,"6,828",4.47,1.85,...,...,62.13,...
Seanergy Maritime Holdings,SHIP,0.90,0.95,0.86,0.90,0.05,6.47,"479,485",1.66,0.70,...,...,...,-13.46
Sears Hometown&Outlet Stores,SHOS,2.56,2.56,2.47,2.55,0.01,0.39,"50,778",3.95,1.38,...,...,...,-1.92
Second Sight Medical Products,EYES,1.60,1.60,1.53,1.57,-0.03,-1.88,"200,318",2.58,1.05,...,...,...,-17.80
Second Sight Medical Products WT,EYESW,0.42,0.42,0.42,0.42,-0.02,-3.57,"300",1.66,0.22,...,...,...,-50.52
Select Interior Concepts Cl A,SIC,9.90,9.90,9.45,9.45,-0.35,-3.57,"6,355",13.00,9.45,...,...,...,...
SELLAS Life Sciences Group,SLS,1.31,1.32,1.11,1.12,-0.17,-13.18,"1,036,390",12.01,0.80,...,...,...,-85.75
SemiLEDS,LEDS,3.88,3.98,3.77,3.80,-0.05,-1.42,"27,896",10.49,2.03,...,...,...,1.88
SenesTech,SNES,0.83,0.83,0.73,0.75,-0.09,-10.48,"456,099",3.87,0.30,...,...,...,4.17
Senmiao Technology,AIHS,4.15,4.20,4.11,4.16,-0.02,-0.48,"11,080",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.10,6.28,5.99,6.07,-0.02,-0.33,"48,307",8.88,4.91,...,...,...,17.64
Sentinel Energy Services Cl A,STNL,10.14,10.15,10.10,10.15,...,...,"1,649",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.51,10.51,10.45,10.45,-0.05,-0.48,"13,515",10.98,8.03,...,...,...,4.81
Sequential Brands Group,SQBG,1.39,1.43,1.33,1.33,-0.04,-2.92,"207,088",2.65,1.33,...,...,...,-25.28
Seven Stars Cloud Group,SSC,3.24,3.37,2.75,2.87,-0.41,-12.50,"1,026,084",7.00,1.41,...,...,...,-37.74
Severn Bancorp,SVBI,7.97,8.10,7.95,8.10,0.01,0.11,"3,928",9.86,6.85,0.12,1.48,22.50,11.65
SG Blocks,SGBX,3.92,4.00,3.92,3.99,0.02,0.50,"8,563",6.24,3.01,...,...,...,-33.28
SGOCO Group,SGOC,0.97,0.97,0.95,0.95,-0.00,-0.16,"7,004",2.29,0.89,...,...,...,-10.33
Sharing Economy International,SEII,2.80,2.80,2.52,2.60,...,...,"12,779",12.40,2.10,...,...,...,-65.70
Sharps Compliance,SMED,3.53,3.53,3.49,3.49,0.04,1.19,"1,380",5.15,3.02,...,...,...,-14.67
SharpSpring,SHSP,11.07,11.13,10.65,11.04,0.04,0.36,"60,687",14.87,3.67,...,...,...,150.69
ShiftPixy,PIXY,3.70,3.78,3.55,3.59,-0.10,-2.71,"40,865",6.35,2.00,...,...,...,24.65
Shineco,TYHT,0.76,0.79,0.73,0.77,0.03,4.11,"102,854",4.60,0.69,...,...,...,-66.55
ShotSpotter,SSTI,36.58,37.94,35.40,35.98,-0.27,-0.74,"92,792",66.14,12.56,...,...,...,156.09
Siebert Financial,SIEB,13.53,13.53,12.98,13.28,0.08,0.61,"12,803",21.61,3.60,...,...,64.15,-1.63
Sify Technologies ADR,SIFY,1.18,1.25,1.17,1.17,-0.03,-2.50,"42,621",3.15,1.15,0.17,14.92,...,-34.60
Sigma Labs,SGLB,1.52,1.75,1.45,1.70,0.18,11.84,"411,932",4.48,0.73,...,...,...,-20.93
Sigma Labs WT,SGLBW,0.40,0.40,0.40,0.40,0.01,3.72,"30,000",0.88,0.11,...,...,...,-16.67
Sigmatron International,SGMA,4.15,4.35,4.13,4.30,0.03,0.70,"19,591",11.61,4.13,...,...,...,-57.51
SilverSun Technologies,SSNT,3.51,3.53,3.51,3.53,-0.02,-0.63,"506",4.84,2.90,...,...,...,-16.62
Simply Good Foods,SMPL,17.24,17.96,17.07,17.29,0.27,1.59,"1,046,479",19.84,11.01,...,...,18.20,21.25
Simply Good Foods WT,SMPLW,6.76,6.76,6.76,6.76,0.20,3.05,"100",8.45,1.86,...,...,...,73.78
Simulations Plus,SLP,20.43,20.59,19.84,20.11,-0.12,-0.59,"43,211",23.95,14.25,0.24,1.19,41.90,24.91
Sino-Global Shipping America,SINO,1.20,1.39,1.17,1.26,0.11,9.57,"1,465,525",3.40,0.88,...,...,21.47,-50.78
SITO Mobile,SITO,1.32,1.33,1.20,1.22,-0.10,-7.58,"121,505",8.60,1.20,...,...,...,-81.85
Sky Solar Holdings ADR,SKYS,0.55,0.63,0.53,0.56,0.01,0.91,"65,980",1.88,0.46,...,...,...,-63.00
SmartFinancial,SMBK,21.30,21.47,20.78,21.20,0.05,0.24,"23,620",27.69,19.49,...,...,22.00,-2.30
Smith Micro Software,SMSI,2.42,2.48,2.38,2.40,-0.04,-1.64,"136,426",3.41,1.45,...,...,...,-15.49
Social Reality Cl A,SRAX,2.40,2.44,2.16,2.36,-0.07,-2.88,"163,976",7.95,2.16,...,...,...,-58.23
Socket Mobile,SCKT,1.81,1.88,1.75,1.75,-0.06,-3.47,"12,568",4.16,1.70,...,...,...,-51.12
Soleno Therapeutics,SLNO,1.99,2.00,1.86,2.00,...,...,"53,949",3.60,1.32,...,...,...,11.11
Soligenix,SNGX,1.19,1.21,1.10,1.14,-0.03,-2.56,"104,989",3.70,0.91,...,...,...,-48.64
Soligenix WT,SNGXW,0.28,0.28,0.28,0.28,-0.01,-3.25,"2,700",1.08,0.16,...,...,...,-65.38
Sonic Foundry,SOFO,1.49,1.49,1.40,1.47,-0.03,-2.12,"9,221",3.49,1.40,...,...,...,-51.22
Sonoma Pharmaceuticals,SNOA,1.17,1.24,1.08,1.17,-0.05,-4.10,"110,539",5.92,1.08,...,...,...,-78.53
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.01,0.01,-0.01,-54.80,"15,098",0.52,0.01,...,...,...,-97.24
Sophiris Bio,SPHS,2.30,2.30,2.14,2.15,-0.12,-5.29,"250,974",4.05,1.80,...,...,...,-5.29
Sorrento Therapeutics,SRNE,3.22,3.33,2.95,3.04,-0.11,-3.49,"1,575,387",10.65,2.15,...,...,...,-20.00
Sound Financial Bancorp,SFBC,36.00,36.05,35.21,36.00,-0.05,-0.14,"46,808",40.87,32.10,0.56,1.56,15.38,5.81
SPAR Group,SGRP,0.91,0.92,0.91,0.92,-0.05,-5.62,"5,243",3.75,0.89,...,...,...,-25.20
Sphere 3D,ANY,0.28,0.28,0.26,0.26,-0.00,-0.39,"242,000",3.34,0.13,...,...,...,-89.27
Spherix,SPEX,0.88,0.88,0.83,0.85,-0.04,-4.48,"84,016",2.42,0.78,...,...,...,-39.29
Spring Bank Pharmaceuticals,SBPH,9.58,10.00,9.00,9.03,-0.47,-4.95,"75,319",18.93,9.00,...,...,...,-32.81
SSLJ.com Cl A,SSLJ,0.68,0.74,0.65,0.68,-0.02,-2.86,"104,889",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.80,1.85,1.78,1.78,-0.02,-1.11,"12,828",5.65,1.14,...,...,...,-43.49
Standard AVB Financial,STND,29.34,30.12,29.34,30.12,0.92,3.16,"2,737",39.45,29.02,0.88,2.94,16.83,0.12
State Bank Financial,STBZ,25.07,25.50,24.77,25.01,0.20,0.81,"244,185",35.99,23.58,0.80,3.20,16.45,-16.19
Stellar Biotechnologies,SBOT,1.15,1.18,1.02,1.04,-0.12,-10.34,"99,983",8.71,1.02,...,...,...,-81.66
Stemline Therapeutics,STML,15.68,15.68,14.56,14.77,-0.72,-4.65,"161,393",20.55,10.30,...,...,...,-5.32
Sterling Bancorp,SBT,10.20,10.41,9.61,10.04,0.14,1.41,"39,122",14.98,9.44,0.04,0.40,10.48,-20.94
Stewardship Financial,SSFN,9.51,9.72,9.51,9.53,-0.02,-0.21,"1,059",12.75,9.30,0.12,1.26,14.01,-7.02
Strata Skin Sciences,SSKN,2.63,2.65,2.36,2.57,-0.05,-1.91,"135,653",3.88,1.06,...,...,...,108.94
Streamline Health Solutions,STRM,0.98,0.98,0.93,0.93,-0.00,-0.15,"1,476",2.19,0.86,...,...,...,-45.05
Summer Infant,SUMR,1.22,1.22,1.16,1.16,-0.09,-7.20,"23,128",1.98,0.72,...,...,...,-22.67
Summit Financial Group,SMMF,21.00,21.00,20.67,20.86,0.20,0.97,"10,613",28.16,20.40,0.52,2.49,11.28,-20.74
Summit Wireless Technologies,WISA,5.57,5.61,4.75,4.77,-0.46,-8.77,"22,434",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.44,1.50,1.31,1.34,-0.08,-5.63,"98,121",7.69,1.31,...,...,...,-63.69
Sunworks,SUNW,0.40,0.43,0.38,0.43,0.03,6.85,"442,441",1.47,0.33,...,...,...,-59.30
SuperCom,SPCB,1.70,1.73,1.65,1.66,-0.02,-1.19,"66,307",4.95,1.53,...,...,...,-57.54
Superconductor Technologies,SCON,1.80,1.94,1.76,1.84,0.08,4.62,"129,415",14.90,1.47,...,...,...,-83.12
support.com,SPRT,2.70,2.71,2.68,2.71,-0.00,-0.18,"6,361",3.15,2.22,...,...,...,11.78
S&W Seed,SANW,2.78,2.85,2.75,2.79,0.03,1.09,"9,937",4.40,2.35,...,...,...,-28.46
Synthesis Energy Systems,SES,1.34,1.40,1.23,1.27,-0.05,-3.59,"55,734",3.87,1.17,...,...,...,-55.19
Taitron Components Cl A,TAIT,1.67,1.67,1.55,1.58,-0.04,-2.47,"16,957",2.89,1.22,0.10,6.33,12.15,-5.96
Tantech Holdings,TANH,1.62,1.68,1.58,1.58,-0.05,-3.07,"199,627",3.78,1.10,...,...,...,-38.76
Taoping,TAOP,1.19,1.21,1.14,1.14,-0.06,-5.00,"396,407",5.20,1.10,...,...,54.55,-22.97
Taylor Devices,TAYD,11.26,11.65,11.26,11.65,-0.10,-0.85,"7,322",15.14,9.70,...,...,46.12,-13.19
TDH Holdings,PETZ,1.31,1.39,1.23,1.23,-0.12,-8.89,"30,444",28.80,1.00,...,...,50.00,-78.19
Technical Communications,TCCO,3.90,4.08,3.77,3.85,0.06,1.58,"23,832",15.40,3.70,...,...,...,-66.38
Tecnoglass,TGLS,8.36,8.48,8.24,8.25,-0.05,-0.60,"42,644",10.29,6.81,0.56,6.79,19.27,12.24
Tecogen,TGEN,3.76,3.76,3.59,3.61,...,0.13,"3,684",4.20,2.05,...,...,...,33.88
Tellurian,TELL,8.25,8.29,7.70,7.86,-0.39,-4.73,"2,178,701",13.74,6.45,...,...,...,-19.30
Tenax Therapeutics,TENX,4.84,4.84,4.84,4.84,...,...,"695",12.63,4.41,...,...,...,-50.61
Tenzing Acquisition Un,TZACU,10.13,10.13,10.13,10.13,-0.01,-0.10,"500",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.32,0.32,0.32,0.32,0.02,6.67,"2,000",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,4.93,4.96,4.20,4.36,-0.50,-10.29,"1,455,350",17.35,4.20,...,...,...,-46.83
The9 ADR,NCTY,1.94,2.18,1.78,1.78,-0.19,-9.64,"551,643",8.13,0.83,...,...,...,-7.31
Therapix Biosciences ADR,TRPX,5.50,5.68,5.34,5.63,0.19,3.49,"161,715",7.69,3.00,...,...,...,5.43
TheStreet,TST,2.00,2.00,1.85,1.93,-0.07,-3.50,"62,308",2.50,0.89,0.10,5.18,3.34,33.10
Thunder Bridge Acquisition,TBRG,9.70,9.72,9.69,9.70,...,...,"507,237",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.11,10.16,10.11,10.15,0.02,0.20,"26,765",10.20,9.97,...,...,...,...
Tiptree,TIPT,5.96,5.98,5.78,5.93,...,...,"19,598",7.23,5.35,0.14,2.36,...,-0.34
Titan Medical,TMDI,2.00,2.09,1.98,1.99,-0.02,-1.00,"31,914",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.43,0.47,0.37,0.38,0.01,1.51,"16,661,090",2.25,0.17,...,...,...,-71.57
TKK Symphony Acquisition,TKKSR,0.41,0.41,0.41,0.41,...,...,"100",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.19,10.19,10.19,10.19,0.05,0.49,"600",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.54,9.54,9.53,9.53,-0.01,-0.10,"320,514",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,0.01,2.56,"50,000",0.31,0.13,...,...,...,...
Top Image Systems,TISA,0.72,0.87,0.72,0.87,0.01,0.72,"24,000",1.53,0.72,...,...,...,-23.51
TOP Ships,TOPS,1.93,2.14,1.75,1.85,0.19,11.45,"10,551,234",35.50,0.69,...,...,...,-26.29
Torchlight Energy Resources,TRCH,0.77,0.80,0.75,0.79,0.03,3.95,"29,398",1.48,0.73,...,...,...,-41.04
Tottenham Acquisition I,TOTAU,10.29,10.29,10.29,10.29,0.01,0.08,"300",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.85,9.85,9.85,9.85,0.02,0.20,"1,000",9.90,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.27,0.27,0.27,...,...,"400",0.37,0.26,...,...,...,...
Trillium Therapeutics,TRIL,3.13,3.23,3.07,3.09,0.04,1.31,"75,620",13.30,3.00,...,...,...,-57.38
TrovaGene,TROV,0.81,0.81,0.74,0.80,-0.00,-0.60,"930,703",9.42,0.65,...,...,...,-78.32
Truett-Hurst Cl A,THST,1.90,1.94,1.87,1.90,-0.02,-1.04,"4,637",3.19,1.26,...,...,...,-8.21
TSR,TSRI,5.60,5.85,5.60,5.85,0.25,4.47,"1,535",9.40,4.40,...,...,29.25,12.50
Tucows,TCX,52.27,52.40,50.97,51.42,-0.45,-0.87,"51,927",71.75,49.80,...,...,25.21,-26.60
Twelve Seas Investment,TWLVU,10.28,10.28,10.28,10.28,-0.07,-0.68,"400",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.36,0.34,0.34,0.02,6.25,"8,500",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.24,2.37,2.11,2.16,-0.07,-3.14,"148,114",8.30,2.01,...,...,...,-66.14
UFP Technologies,UFPT,34.19,34.50,33.10,34.19,0.69,2.06,"15,992",39.98,26.00,...,...,24.78,22.99
United Bancorp,UBCP,13.19,13.28,12.94,12.94,0.19,1.48,"1,432",14.00,11.70,0.52,4.02,15.19,-2.35
United Insurance Holdings,UIHC,20.54,20.78,20.31,20.41,0.05,0.25,"107,592",22.43,15.30,0.24,1.18,40.02,18.32
Urban One Cl A,UONE,2.87,3.14,2.85,2.85,0.05,1.79,"7,245",4.85,1.40,...,...,1.22,54.05
Urban One Cl D,UONEK,2.19,2.35,2.12,2.12,-0.19,-8.23,"19,530",2.40,1.35,...,...,0.91,21.14
U S Concrete,USCR,29.96,31.13,28.84,29.17,-0.32,-1.09,"811,670",86.35,27.68,...,...,14.48,-65.13
U.S. Energy,USEG,0.92,1.01,0.90,0.98,-0.03,-2.50,"11,853",1.96,0.77,...,...,...,-35.00
U.S. Global Investors Cl A,GROW,1.32,1.42,1.30,1.37,0.01,0.92,"56,896",7.49,1.16,0.03,2.19,34.25,-64.87
U.S. Gold,USAU,1.03,1.05,1.01,1.02,-0.01,-0.97,"94,221",3.27,0.97,...,...,...,-37.42
Valeritas Holdings,VLRX,1.13,1.15,1.07,1.08,-0.05,-4.42,"229,101",6.79,0.78,...,...,...,-62.11
Value Line,VALU,24.10,25.00,23.99,25.00,0.79,3.26,"3,755",26.93,17.21,0.76,3.04,15.53,29.20
Vaxart,VXRT,2.80,2.96,2.65,2.75,-0.05,-1.79,"62,851",11.88,2.37,...,...,...,-55.85
VBI Vaccines,VBIV,1.85,1.91,1.70,1.72,-0.09,-4.97,"193,126",5.10,1.68,...,...,...,-59.72
VectoIQ Acquisition,VTIQ,9.59,9.59,9.59,9.59,...,...,"1,580",9.65,9.51,...,...,...,...
Vericel,VCEL,11.38,11.63,10.51,10.77,-0.47,-4.18,"838,796",15.29,3.30,...,...,...,97.61
Vermillion,VRML,0.52,0.58,0.46,0.49,...,0.78,"63,630",2.10,0.45,...,...,...,-74.41
Verra Mobility,VRRM,10.05,10.10,9.66,9.68,-0.32,-3.20,"77,535",11.14,9.66,...,...,...,-2.62
Verra Mobility WT,VRRMW,1.91,1.99,1.75,1.80,-0.20,-10.00,"78,309",2.70,1.24,...,...,...,14.65
Vertex Energy,VTNR,1.46,1.50,1.43,1.50,0.04,2.74,"130,139",2.04,0.74,...,...,...,57.89
Veru,VERU,1.31,1.32,1.27,1.31,0.03,2.34,"23,763",2.37,0.90,...,...,...,14.91
Vical,VICL,1.22,1.31,1.20,1.26,0.04,3.28,"138,402",2.25,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,12.98,12.98,12.25,12.25,-0.53,-4.15,"4,188",25.00,1.29,...,...,...,384.19
Village Bank&Trust Financial,VBFC,32.50,32.50,32.50,32.50,-0.13,-0.38,"179",35.00,27.15,...,...,...,6.04
VirTra,VTSI,4.50,4.50,4.35,4.35,-0.15,-3.33,"5,138",7.36,2.05,...,...,9.67,64.77
VistaGen Therapeutics,VTGN,2.14,2.29,1.96,2.03,-0.09,-4.25,"950,683",2.65,0.69,...,...,...,82.32
Viveve Medical,VIVE,3.17,3.33,3.13,3.21,0.05,1.58,"49,610",5.75,1.60,...,...,...,-35.41
VivoPower International,VVPR,1.35,1.37,1.23,1.25,-0.10,-7.41,"33,265",6.69,1.02,...,...,...,-56.90
Vuzix,VUZI,6.09,6.20,5.89,6.02,-0.01,-0.17,"230,468",11.40,4.55,...,...,...,-3.68
WCF Bancorp,WCFB,8.94,9.00,8.76,8.90,-0.05,-0.56,"8,176",10.24,8.75,0.20,2.25,206.50,-6.51
Wellesley Bancorp,WEBK,29.01,31.30,29.01,31.00,2.00,6.90,"2,461",34.50,26.05,0.22,0.71,16.76,4.38
Westell Technologies Cl A,WSTL,2.60,2.66,2.51,2.59,-0.02,-0.77,"38,736",4.60,2.44,...,...,69.07,-30.93
Westwater Resources,WWR,0.19,0.19,0.15,0.17,-0.01,-5.50,"1,692,990",1.15,0.15,...,...,...,-84.11
Wheeler Real Estate Investment Trust,WHLR,3.30,3.40,3.24,3.31,-0.05,-1.49,"16,997",11.87,3.24,...,...,...,-66.83
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-9.91,"200",0.08,0.01,...,...,...,-70.93
Wilhelmina International,WHLM,6.83,6.90,6.83,6.90,0.15,2.22,"1,540",7.54,4.90,...,...,47.65,6.65
Willamette Valley Vineyards,WVVI,7.59,7.65,7.53,7.60,...,...,"3,273",8.71,7.35,...,...,16.17,-7.89
WillScot,WSC,14.86,14.92,13.98,14.21,-0.45,-3.07,"571,601",18.19,9.45,...,...,...,11.89
Wins Finance Holdings,WINS,41.00,41.00,38.00,38.50,-3.40,-8.11,"1,370",390.88,32.31,...,...,...,-78.61
Workhorse Group,WKHS,1.00,1.00,0.83,0.84,-0.10,-10.69,"284,850",3.45,0.80,...,...,...,-67.03
WSI Industries,WSCI,6.97,6.99,6.97,6.99,0.04,0.58,"18,965",7.02,2.90,0.16,2.29,24.10,16.50
Xenetic Biosciences,XBIO,2.46,2.57,2.40,2.40,-0.01,-0.23,"15,088",8.95,1.37,...,...,...,25.33
xG Technology,XGTI,0.50,0.50,0.45,0.46,-0.03,-6.34,"242,043",1.85,0.37,...,...,...,-71.88
XpresSpa Group,XSPA,0.18,0.19,0.16,0.17,-0.01,-6.94,"2,637,633",1.80,0.11,...,...,...,-87.77
XTL Biopharmaceuticals ADR,XTLB,2.27,2.39,2.21,2.21,-0.13,-5.56,"5,805",3.94,1.55,...,...,4.26,-3.38
Yatra Online,YTRA,4.49,4.53,4.20,4.33,-0.15,-3.35,"242,037",9.34,4.04,...,...,...,-42.11
Yield10 Bioscience,YTEN,1.35,1.38,1.29,1.33,-0.03,-1.85,"16,647",8.67,1.12,...,...,...,-24.86
Youngevity International,YGYI,7.10,7.24,6.22,6.30,-0.70,-10.00,"276,735",16.25,3.17,...,...,...,52.54
Yulong Eco-Materials,YECO,5.75,6.99,5.26,6.16,-1.02,-14.21,"1,239,779",17.87,1.14,...,...,...,128.15
ZIOPHARM Oncology,ZIOP,2.18,2.18,1.94,1.97,-0.18,-8.37,"1,307,716",5.25,1.94,...,...,...,-52.42
ZK International Group,ZKIN,2.32,2.45,2.17,2.33,0.02,0.87,"19,146",16.00,2.17,...,...,...,-76.22
Zosano Pharma,ZSAN,3.63,3.75,3.45,3.49,-0.14,-3.86,"85,738",25.70,3.45,...,...,...,-66.44
