Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReTo Eco-Solutions,RETO,1.69,1.83,1.64,1.82,0.19,11.49,"12,044",11.32,1.08,...,...,7.48,39.79
Reven Housing REIT,RVEN,3.70,3.70,3.68,3.68,-0.02,-0.54,"553",4.90,2.32,0.04,1.09,...,11.52
Revolution Lighting Technologies,RVLT,0.63,0.63,0.60,0.61,-0.03,-4.22,"181,390",4.90,0.31,...,...,...,50.99
ReWalk Robotics,RWLK,0.22,0.25,0.21,0.25,0.03,15.97,"12,139,608",1.35,0.16,...,...,...,41.30
Rhinebeck Bancorp,RBKB,11.30,11.85,11.30,11.75,1.75,17.50,"823,941",11.85,10.00,...,...,...,...
RiceBran Technologies,RIBT,3.17,3.22,3.01,3.17,...,...,"48,371",3.58,1.30,...,...,...,5.67
Riot Blockchain,RIOT,1.61,1.63,1.55,1.55,-0.05,-3.13,"149,778",21.44,1.29,...,...,...,2.65
Ritter Pharmaceuticals,RTTR,0.75,0.76,0.68,0.69,-0.04,-5.48,"45,315",4.00,0.47,...,...,...,15.00
RMR Group Cl A,RMR,64.42,66.12,64.10,65.80,1.05,1.62,"47,049",98.00,51.80,1.40,2.13,11.09,23.96
Rosehill Resources Cl A,ROSE,2.90,2.91,2.60,2.75,0.06,2.23,"153,540",9.45,1.95,...,...,...,23.32
Rosehill Resources Un,ROSEU,3.34,3.34,3.33,3.33,-0.08,-2.30,"200",10.66,2.73,...,...,...,7.77
Rosehill Resources WT,ROSEW,0.40,0.49,0.40,0.49,...,...,"1,500",1.73,0.24,...,...,...,36.11
Rubicon Technology,RBCN,8.20,8.31,8.19,8.19,-0.12,-1.44,"537",9.46,6.76,...,...,...,3.67
RumbleON Cl B,RMBL,6.15,6.58,6.05,6.43,0.27,4.38,"82,821",10.98,3.53,...,...,...,19.52
Saban Capital Acquisition,SCAC,10.17,10.18,10.15,10.18,0.03,0.30,"74,902",10.20,9.88,...,...,...,0.99
Saban Capital Acquisition WT,SCACW,0.65,0.65,0.65,0.65,...,...,"2,000",1.60,0.39,...,...,...,8.33
SAExploration Holdings,SAEX,3.71,4.87,3.71,4.63,0.83,21.84,"1,709,493",73.80,1.82,...,...,...,147.59
Salisbury Bancorp,SAL,37.36,39.97,37.36,38.42,-2.54,-6.20,"4,328",51.80,33.20,1.12,2.92,14.71,6.19
Sapiens International,SPNS,11.67,11.80,11.60,11.76,-0.01,-0.08,"7,774",14.46,10.11,...,...,45.23,6.62
SB Financial Group,SBFG,17.77,19.07,17.77,18.11,0.15,0.84,"25,825",20.53,16.05,0.34,1.88,10.25,10.09
Schmitt Industries,SMIT,2.89,2.89,2.80,2.80,-0.12,-4.11,"4,526",4.12,1.91,...,...,...,-0.71
Schultze Special Purpose Acquisition,SAMAU,9.98,9.99,9.98,9.99,-0.01,-0.10,"102,000",10.05,9.91,...,...,...,0.40
Schultze Special Purpose Acquisition,SAMA,10.04,10.04,9.63,9.63,0.05,0.50,"252",18.00,9.56,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.56,0.59,0.55,0.55,-0.02,-3.49,"31,072",1.19,0.50,...,...,...,9.45
Sears Hometown&Outlet Stores,SHOS,2.15,2.24,2.10,2.17,0.09,4.33,"402,567",3.95,1.57,...,...,...,1.88
Second Sight Medical Products,EYES,0.86,0.86,0.78,0.79,-0.03,-3.75,"284,030",2.58,0.64,...,...,...,-10.42
Second Sight Medical Products WT,EYESW,0.25,0.25,0.25,0.25,-0.03,-11.51,"2,007",1.66,0.15,...,...,...,0.52
Select Interior Concepts Cl A,SIC,7.87,8.11,7.75,8.10,0.26,3.32,"31,019",13.00,5.94,...,...,...,7.71
SELLAS Life Sciences Group,SLS,1.58,1.61,1.50,1.53,-0.07,-4.38,"285,094",11.09,0.80,...,...,...,24.39
SemiLEDS,LEDS,2.77,3.00,2.68,2.74,-0.01,-0.36,"87,646",8.75,2.46,...,...,...,1.48
SenesTech,SNES,0.82,0.84,0.81,0.83,0.01,1.65,"53,342",2.37,0.30,...,...,...,41.92
Senmiao Technology,AIHS,4.13,4.23,4.03,4.21,0.05,1.33,"35,582",8.91,3.65,...,...,...,10.37
Sensus Healthcare,SRTS,8.19,8.20,7.89,8.20,...,...,"38,830",8.88,5.00,...,...,...,10.66
Sensus Healthcare WT,SRTSW,0.95,0.95,0.95,0.95,...,...,"3,302",3.80,0.35,...,...,...,-2.54
Sentinel Energy Services Cl A,STNL,10.08,10.11,10.08,10.08,-0.01,-0.10,"33,514",14.21,9.60,...,...,...,0.60
Sequential Brands Group,SQBG,0.95,0.99,0.95,0.96,0.01,0.96,"72,193",2.49,0.67,...,...,...,19.87
Severn Bancorp,SVBI,8.16,8.73,8.16,8.60,0.35,4.24,"4,638",9.86,7.10,0.12,1.40,19.60,7.77
SG Blocks,SGBX,3.00,3.14,3.00,3.10,0.15,5.08,"14,359",5.90,2.50,...,...,...,14.60
SGOCO Group,SGOC,1.08,1.08,1.03,1.03,-0.03,-2.83,"5,402",1.74,0.80,...,...,...,21.18
Sharps Compliance,SMED,3.29,3.32,3.22,3.22,-0.11,-3.30,"6,126",5.15,2.97,...,...,...,-6.67
SharpSpring,SHSP,13.82,13.93,13.52,13.60,-0.43,-3.06,"22,688",14.87,4.37,...,...,...,7.68
ShiftPixy,PIXY,1.31,1.46,1.31,1.43,0.13,10.00,"500,559",6.35,1.25,...,...,...,-19.21
Shineco,TYHT,0.58,0.59,0.57,0.59,0.01,1.53,"29,875",2.50,0.50,...,...,...,1.55
ShotSpotter,SSTI,40.20,41.25,39.85,40.97,0.64,1.59,"89,164",66.14,15.51,...,...,...,31.40
Siebert Financial,SIEB,12.83,12.83,12.26,12.79,0.15,1.19,"17,289",20.80,7.14,...,...,47.30,-11.55
Sify Technologies ADR,SIFY,1.52,1.60,1.52,1.59,0.06,3.58,"48,953",2.80,1.15,0.02,1.10,...,6.71
Sigma Labs,SGLB,2.36,2.37,2.19,2.26,-0.07,-2.80,"72,825",3.00,0.73,...,...,...,50.66
Sigma Labs WT,SGLBW,0.75,0.77,0.75,0.77,...,...,"1,312",0.88,0.11,...,...,...,97.44
Sigmatron International,SGMA,2.85,2.87,2.80,2.82,-0.04,-1.55,"10,585",9.40,2.27,...,...,...,20.00
SilverSun Technologies,SSNT,2.21,2.45,2.20,2.20,0.04,1.85,"4,153",4.56,2.00,...,...,...,-5.17
Simplicity Esports&Gaming,WINR,2.86,2.86,2.55,2.60,-0.30,-10.34,"24,484",11.94,1.46,...,...,...,28.08
Simplicity Esports&Gaming WT,WINRW,0.26,0.35,0.26,0.30,-0.05,-14.29,"77,195",0.70,0.06,...,...,...,72.51
Simply Good Foods,SMPL,20.36,20.48,19.87,20.24,-0.15,-0.74,"399,373",21.03,12.14,...,...,21.31,7.09
Simulations Plus,SLP,19.45,19.69,18.94,19.24,-0.21,-1.08,"58,358",23.95,14.25,0.24,1.25,40.48,-3.32
Sino-Global Shipping America,SINO,0.83,0.88,0.81,0.83,-0.00,-0.22,"72,444",2.80,0.75,...,...,...,8.91
SiNtx Technologies,SINT,0.21,0.22,0.20,0.21,-0.00,-2.19,"60,094",4.12,0.16,...,...,...,16.67
SITO Mobile,SITO,1.26,1.27,1.11,1.16,-0.10,-7.94,"114,631",6.97,0.74,...,...,...,28.89
Sky Solar Holdings ADR,SKYS,0.57,0.62,0.57,0.61,0.04,6.67,"38,528",1.47,0.45,...,...,...,14.70
SmartFinancial,SMBK,18.07,18.33,17.95,18.13,-0.02,-0.11,"131,688",27.69,16.17,...,...,18.87,-0.77
Smith Micro Software,SMSI,1.81,1.90,1.81,1.82,-0.01,-0.55,"106,399",2.96,1.45,...,...,...,1.11
Social Reality Cl A,SRAX,2.57,2.78,2.30,2.75,0.13,4.96,"80,279",6.21,1.55,...,...,2.15,34.80
Socket Mobile,SCKT,2.00,2.03,2.00,2.03,0.09,4.64,"10,446",4.16,1.35,...,...,...,35.33
Soleno Therapeutics,SLNO,1.80,1.80,1.75,1.75,-0.04,-2.23,"10,308",3.60,1.45,...,...,...,2.34
Soligenix,SNGX,0.97,1.06,0.97,1.00,0.01,1.01,"313,336",3.70,0.80,...,...,...,16.28
Soligenix WT,SNGXW,0.22,0.33,0.22,0.33,0.16,96.06,"10,100",1.08,0.13,...,...,...,28.19
Sonoma Pharmaceuticals,SNOA,0.83,0.84,0.77,0.80,-0.00,-0.01,"86,564",5.50,0.64,...,...,...,12.27
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.03,0.02,0.03,0.02,77.84,"29,300",0.52,0.01,...,...,...,279.12
Sophiris Bio,SPHS,1.08,1.25,1.08,1.19,0.11,10.19,"375,312",4.05,0.75,...,...,...,43.37
Sorrento Therapeutics,SRNE,2.28,2.36,2.23,2.27,-0.01,-0.44,"1,209,193",10.65,1.95,...,...,...,-5.42
Sound Financial Bancorp,SFBC,33.25,33.64,33.00,33.00,0.03,0.09,"955",40.87,32.01,0.56,1.70,12.83,1.38
SPAR Group,SGRP,0.65,0.68,0.63,0.67,-0.02,-2.90,"2,061",1.95,0.45,...,...,...,24.94
Sphere 3D,ANY,2.81,2.85,2.70,2.79,0.09,3.33,"61,525",23.52,1.06,...,...,...,-8.52
Spherix,SPEX,0.77,0.77,0.73,0.73,-0.03,-4.13,"11,150",2.42,0.55,...,...,...,13.22
Spring Bank Pharmaceuticals,SBPH,11.02,11.35,10.92,11.20,0.13,1.17,"9,094",15.95,8.14,...,...,...,7.80
SSLJ.com Cl A,SSLJ,0.42,0.45,0.40,0.43,...,...,"16,910",5.75,0.25,...,...,...,30.30
Staffing 360 Solutions,STAF,2.10,2.14,1.83,2.00,-0.16,-7.41,"296,524",5.65,1.14,...,...,...,30.72
Standard AVB Financial,STND,31.03,32.40,30.95,32.40,1.40,4.52,"12,208",39.45,28.75,0.88,2.73,18.10,8.43
Stellar Biotechnologies,SBOT,1.13,1.18,1.11,1.14,-0.06,-5.00,"339,503",7.63,0.75,...,...,...,25.27
Stemline Therapeutics,STML,10.02,10.25,9.82,10.18,0.13,1.29,"1,326,093",20.55,7.82,...,...,...,7.16
Sterling Bancorp,SBT,8.35,8.56,8.25,8.36,-0.09,-1.07,"91,234",14.98,6.65,0.04,0.48,8.14,20.29
Stewardship Financial,SSFN,9.00,9.00,8.75,8.75,-0.15,-1.74,"4,637",12.50,8.20,0.12,1.37,11.84,-3.85
Strata Skin Sciences,SSKN,2.94,3.00,2.84,2.92,-0.03,-1.02,"65,413",3.88,1.09,...,...,...,12.31
Streamline Health Solutions,STRM,1.17,1.22,1.16,1.16,0.01,0.86,"39,853",2.19,0.57,...,...,...,43.21
Summer Infant,SUMR,1.14,1.15,1.10,1.10,-0.03,-2.26,"54,103",1.98,0.72,...,...,...,4.76
Summit Financial Group,SMMF,20.40,21.25,20.40,21.13,0.79,3.88,"16,973",28.00,17.94,0.56,2.65,11.39,9.43
Summit Wireless Technologies,WISA,3.31,3.31,3.30,3.30,-0.04,-1.20,"1,417",5.61,3.00,...,...,...,-3.51
Sunesis Pharmaceuticals,SNSS,0.67,0.68,0.53,0.59,-0.09,-13.43,"277,876",7.69,0.20,...,...,...,41.62
Sunworks,SUNW,0.39,0.40,0.35,0.39,0.02,4.14,"225,793",1.32,0.25,...,...,...,48.85
SuperCom,SPCB,1.54,1.55,1.51,1.55,0.01,0.65,"17,581",3.69,1.22,...,...,...,12.32
Superconductor Technologies,SCON,1.52,1.60,1.49,1.51,0.03,2.03,"64,363",13.20,1.03,...,...,...,17.05
support.com,SPRT,2.50,2.55,2.50,2.50,-0.01,-0.40,"8,516",3.15,2.27,...,...,...,1.63
S&W Seed,SANW,2.19,2.30,2.16,2.16,-0.03,-1.37,"4,482",4.40,1.81,...,...,...,19.34
Synthesis Energy Systems,SES,0.80,0.80,0.76,0.76,0.02,2.24,"7,938",3.87,0.68,...,...,...,-4.23
Taitron Components Cl A,TAIT,1.92,1.94,1.86,1.86,-0.02,-0.82,"10,273",2.89,1.22,0.12,6.45,13.39,7.51
Tantech Holdings,TANH,1.81,1.85,1.77,1.79,-0.03,-1.65,"270,593",3.78,1.10,...,...,9.43,2.87
Taoping,TAOP,1.15,1.18,1.13,1.15,-0.04,-3.36,"151,708",3.20,1.00,...,...,55.02,-4.17
Taylor Devices,TAYD,12.34,12.55,12.55,12.55,-0.14,-1.10,"422",12.99,9.70,...,...,36.81,3.03
TDH Holdings,PETZ,0.70,0.73,0.68,0.70,-0.03,-4.11,"19,757",6.28,0.44,...,...,...,27.18
Technical Communications,TCCO,2.75,2.80,2.58,2.69,-0.06,-2.18,"7,356",10.90,2.47,...,...,53.80,1.51
Tecnoglass,TGLS,8.51,8.68,8.40,8.55,0.04,0.47,"22,735",10.29,7.36,0.56,6.55,21.78,5.95
Tecogen,TGEN,3.66,3.80,3.64,3.77,-0.03,-0.79,"8,110",4.20,2.05,...,...,...,3.86
Tellurian,TELL,7.93,8.28,7.83,8.26,0.29,3.64,"1,272,023",12.45,5.90,...,...,...,18.85
Tenax Therapeutics,TENX,1.21,1.26,1.17,1.22,0.01,0.83,"184,117",12.63,1.03,...,...,...,0.83
Tenzing Acquisition,TZAC,9.90,9.90,9.89,9.90,-0.02,-0.20,"7,400",10.50,9.65,...,...,...,0.51
Tenzing Acquisition Un,TZACU,10.10,10.15,10.10,10.10,...,...,"15,200",10.44,9.75,...,...,...,0.30
Tenzing Acquisition WT,TZACW,0.25,0.25,0.22,0.23,-0.02,-8.00,"40,200",0.45,0.20,...,...,...,-30.30
TG Therapeutics,TGTX,4.60,4.69,4.38,4.42,-0.20,-4.33,"864,296",17.35,3.32,...,...,...,7.80
The9 ADR,NCTY,1.11,1.55,1.07,1.28,0.17,15.31,"758,000",8.13,0.78,...,...,...,24.26
Therapix Biosciences ADR,TRPX,3.89,4.03,3.74,3.94,-0.26,-6.19,"45,554",9.30,3.00,...,...,...,21.23
TheStreet,TST,2.08,2.10,2.04,2.06,-0.04,-1.90,"208,815",2.50,1.21,0.10,4.85,3.80,1.48
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,...,...,"3,650",10.28,10.00,...,...,...,-0.59
Tiptree,TIPT,5.50,5.66,5.50,5.59,0.08,1.36,"30,831",7.10,5.01,0.14,2.50,...,...
Titan Medical,TMDI,3.74,3.74,2.81,3.20,0.40,14.29,"1,577,446",7.75,1.05,...,...,...,162.30
Titan Pharmaceuticals,TTNP,0.21,0.25,0.21,0.23,0.02,7.13,"4,307,106",1.45,0.17,...,...,...,3.14
TKK Symphony Acquisition,TKKS,9.70,9.75,9.70,9.75,0.03,0.31,"385,100",9.97,9.46,...,...,...,1.04
TKK Symphony Acquisition,TKKSU,10.09,10.09,10.09,10.09,0.02,0.20,"50,000",10.20,10.00,...,...,...,...
Top Image Systems,TISA,0.60,0.60,0.58,0.60,...,...,"6,200",1.23,0.46,...,...,...,19.62
TOP Ships,TOPS,1.04,1.11,1.01,1.07,0.04,3.88,"1,134,325",3.49,0.69,...,...,...,30.00
Torchlight Energy Resources,TRCH,1.05,1.09,1.02,1.04,...,...,"178,624",1.48,0.53,...,...,...,84.30
ToughBuilt Industries,TBLT,3.05,3.23,2.69,3.00,-0.21,-6.54,"2,026,735",5.55,0.82,...,...,...,156.41
ToughBuilt Industries Un,TBLTU,6.00,6.00,5.10,5.28,-0.12,-2.22,"15,427",6.00,3.51,...,...,...,27.23
ToughBuilt Industries WT,TBLTW,0.50,0.53,0.45,0.51,-0.10,-16.39,"8,099",1.00,0.21,...,...,...,141.71
Trident Acquisitions,TDAC,10.02,10.02,10.02,10.02,0.01,0.10,"415",10.05,9.72,...,...,...,0.50
Trident Acquisitions WT,TDACW,0.19,0.22,0.18,0.22,-0.01,-4.35,"5,800",0.37,0.18,...,...,...,-26.67
Trillium Therapeutics,TRIL,1.63,1.89,1.62,1.74,0.12,7.41,"311,925",9.16,1.46,...,...,...,1.75
Trinity Merger WT,TMCXW,0.38,0.42,0.38,0.38,-0.01,-2.56,"1,900",0.70,0.26,...,...,...,-3.82
TrovaGene,TROV,0.51,0.53,0.47,0.53,...,...,"715,034",5.70,0.47,...,...,...,...
Truett-Hurst Cl A,THST,2.20,2.21,2.18,2.19,0.01,0.46,"15,430",3.19,1.26,...,...,...,13.47
TSR,TSRI,4.76,4.86,4.76,4.76,-0.14,-2.86,"884",9.40,4.40,...,...,23.88,2.37
TuanChe ADR,TC,6.29,6.58,6.29,6.47,0.03,0.47,"54,936",7.93,6.01,...,...,...,-4.15
Tucows,TCX,65.04,66.82,65.04,66.79,1.53,2.34,"89,415",66.82,49.69,...,...,30.15,11.21
Twelve Seas Investment,TWLV,9.88,9.88,9.88,9.88,0.02,0.20,"876",9.94,9.50,...,...,...,0.61
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,...,...,"25,000",10.35,10.02,...,...,...,0.46
Twelve Seas Investment WT,TWLVW,0.30,0.30,0.27,0.27,0.04,17.39,"200",0.45,0.18,...,...,...,3.85
Tyme Technologies,TYME,3.46,4.01,3.41,3.73,0.23,6.57,"1,964,876",7.00,1.93,...,...,...,1.08
UFP Technologies,UFPT,31.21,31.24,30.31,30.36,-0.86,-2.75,"10,507",39.98,26.05,...,...,17.81,1.07
United Bancorp,UBCP,11.50,11.50,11.25,11.25,-0.22,-1.93,"2,081",14.00,10.25,0.52,4.62,13.17,-1.57
United Insurance Holdings,UIHC,15.96,16.31,15.91,16.18,0.17,1.06,"418,679",22.43,15.72,0.24,1.48,18.06,-2.65
Urban One Cl A,UONE,2.40,2.42,2.39,2.39,-0.01,-0.42,"984",4.85,1.65,...,...,0.80,14.35
Urban One Cl D,UONEK,2.19,2.28,2.04,2.15,-0.05,-2.27,"15,148",2.41,1.60,...,...,0.72,33.54
U S Concrete,USCR,34.06,35.22,33.98,34.78,0.67,1.96,"201,602",84.95,27.68,...,...,22.97,-1.42
U.S. Energy,USEG,0.79,0.80,0.77,0.79,-0.06,-7.06,"13,838",1.96,0.63,...,...,...,17.91
U.S. Global Investors Cl A,GROW,1.28,1.30,1.14,1.21,-0.04,-3.20,"154,923",4.13,0.92,0.03,2.48,...,10.00
U.S. Gold,USAU,1.11,1.13,1.08,1.08,-0.03,-2.70,"37,027",3.09,0.74,...,...,...,20.00
U.S. Well Services Cl A,USWS,7.08,8.36,6.75,8.14,1.02,14.33,"107,463",11.12,6.03,...,...,...,25.23
U.S. Well Services WT,USWSW,0.60,0.76,0.60,0.72,0.08,12.50,"95,813",0.90,0.37,...,...,...,20.00
Valeritas Holdings,VLRX,0.42,0.42,0.40,0.41,-0.00,-0.10,"757,792",4.58,0.30,...,...,...,25.25
Value Line,VALU,22.39,22.74,21.89,22.21,-0.18,-0.80,"4,640",30.64,17.30,0.76,3.42,12.76,-14.61
Vantage Energy Acquisition Cl A,VEAC,10.11,10.11,10.10,10.11,-0.00,-0.05,"91,491",10.16,9.70,...,...,129.39,0.55
Vantage Energy Acquisition Un,VEACU,10.21,10.22,10.18,10.18,-0.02,-0.20,"6,200",10.68,10.01,...,...,...,-2.13
Vaxart,VXRT,2.15,2.23,2.10,2.10,-0.09,-4.11,"11,198",9.46,1.65,...,...,...,11.70
VBI Vaccines,VBIV,2.02,2.10,1.86,1.92,-0.05,-2.54,"1,295,773",4.34,1.14,...,...,...,20.00
Vericel,VCEL,17.56,18.20,17.46,17.95,0.41,2.34,"882,832",18.87,6.00,...,...,...,3.16
Vermillion,VRML,0.71,0.74,0.66,0.72,...,0.64,"167,204",1.86,0.27,...,...,...,141.53
Verra Mobility,VRRM,9.43,9.66,9.30,9.49,0.05,0.53,"282,196",11.14,9.00,...,...,...,-2.77
Vertex Energy,VTNR,1.39,1.40,1.33,1.35,-0.07,-4.93,"34,051",2.04,0.85,...,...,...,32.35
Veru,VERU,1.40,1.41,1.34,1.35,-0.04,-2.88,"45,444",2.37,1.17,...,...,...,-3.57
Vical,VICL,0.95,0.98,0.94,0.94,0.04,3.89,"505,926",1.92,0.88,...,...,...,-20.34
Viking Therapeutics WT,VKTXW,6.80,6.89,6.75,6.76,0.11,1.65,"23,715",25.00,2.12,...,...,...,11.00
Village Bank&Trust Financial,VBFC,31.90,32.75,31.80,31.90,-0.32,-0.99,"2,192",35.50,28.75,...,...,...,4.76
VirTra,VTSI,3.87,4.08,3.85,3.85,-0.05,-1.28,"8,409",7.36,2.05,...,...,10.20,25.41
VistaGen Therapeutics,VTGN,1.67,1.70,1.63,1.66,-0.04,-2.35,"81,319",2.44,0.81,...,...,...,10.67
Viveve Medical,VIVE,1.26,1.26,1.14,1.16,-0.01,-0.85,"137,313",4.96,0.93,...,...,...,10.48
VivoPower International,VVPR,1.01,1.10,0.99,1.08,0.07,6.49,"47,041",6.69,0.59,...,...,...,67.44
vTv Therapeutics Cl A,VTVT,2.80,2.85,2.57,2.71,-0.12,-4.24,"703,909",8.40,0.65,...,...,...,2.26
Vuzix,VUZI,4.76,4.91,4.65,4.69,-0.08,-1.68,"189,157",11.40,4.26,...,...,...,-2.49
WCF Bancorp,WCFB,8.15,8.46,8.08,8.08,-0.12,-1.46,"725",10.24,7.85,0.20,2.48,377.57,-1.94
Wellesley Bancorp,WEBK,28.97,28.97,28.55,28.55,0.05,0.18,"323",34.50,27.74,0.22,0.77,15.43,2.92
Westell Technologies Cl A,WSTL,2.29,2.30,2.23,2.24,-0.03,-1.54,"17,580",3.64,1.85,...,...,...,18.52
Westwater Resources,WWR,0.15,0.16,0.15,0.15,...,...,"356,119",1.06,0.13,...,...,...,7.14
Wheeler Real Estate Investment Trust,WHLR,1.00,1.08,0.98,0.98,-0.07,-6.67,"74,117",7.99,0.72,...,...,...,9.99
Willamette Valley Vineyards,WVVI,7.02,7.18,7.02,7.05,-0.09,-1.26,"5,813",8.55,6.66,...,...,15.56,2.32
WillScot,WSC,10.12,10.26,9.96,10.07,-0.10,-0.98,"549,368",18.19,8.21,...,...,...,6.90
Wins Finance Holdings,WINS,28.36,29.00,28.00,28.86,-0.14,-0.48,"2,587",165.00,20.98,...,...,54.52,34.17
Workhorse Group,WKHS,0.86,0.90,0.82,0.87,0.03,3.57,"255,187",3.45,0.37,...,...,...,64.77
Wrap Technologies,WRTC,3.27,3.48,3.23,3.43,0.20,6.36,"71,780",9.00,2.10,...,...,...,8.89
Xenetic Biosciences,XBIO,2.04,2.05,1.89,1.98,-0.08,-3.95,"12,978",8.95,1.37,...,...,...,20.73
xG Technology,XGTI,0.39,0.39,0.36,0.37,-0.02,-4.95,"113,435",1.64,0.22,...,...,...,19.26
XpresSpa Group,XSPA,0.18,0.20,0.18,0.19,...,...,"556,240",1.29,0.11,...,...,...,21.79
XTL Biopharmaceuticals ADR,XTLB,1.85,1.86,1.85,1.86,0.01,0.54,"400",3.94,1.43,...,...,4.60,7.51
Yatra Online,YTRA,4.93,4.95,4.80,4.88,-0.11,-2.20,"103,935",8.19,3.70,...,...,...,21.39
Yield10 Bioscience,YTEN,1.06,1.11,1.03,1.06,...,...,"14,780",3.10,0.68,...,...,...,27.71
Youngevity International,YGYI,6.45,7.78,6.21,6.56,0.04,0.61,"342,926",16.25,3.17,...,...,...,14.69
ZIOPHARM Oncology,ZIOP,2.31,2.58,2.31,2.48,0.16,6.90,"1,827,671",5.25,1.56,...,...,...,32.62
ZK International Group,ZKIN,1.70,1.79,1.67,1.71,-0.05,-2.87,"2,576",10.49,1.25,...,...,...,20.39
Zosano Pharma,ZSAN,2.30,2.52,2.18,2.26,0.01,0.44,"114,532",25.70,1.85,...,...,...,6.60
