Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
BanColombia ADR,CIB,48.22,48.22,46.98,47.94,-0.11,-0.23,"2,582,089",51.38,36.38,1.46,3.04,13.10,20.88
Banco Macro ADR,BMA,80.90,80.90,69.95,71.85,-9.17,-11.32,"1,993,327",136.10,69.95,2.23,3.11,8.39,-38.00
BancorpSouth Bank,BXS,33.50,33.90,33.50,33.80,0.30,0.90,"446,129",35.55,27.20,0.56,1.66,18.88,7.47
Banco Santander ADR,SAN,6.36,6.39,6.34,6.37,-0.02,-0.31,"3,711,037",7.57,6.29,0.29,4.50,12.74,-2.60
Banco Santander Brasil ADR,BSBR,10.05,10.08,9.80,9.94,-0.19,-1.88,"1,632,443",12.11,6.86,...,...,...,2.79
Banco Santander-Chile ADR,BSAC,32.24,32.29,31.73,32.14,-0.30,-0.92,"443,732",35.09,23.41,1.48,4.60,16.73,2.78
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.80,7.04,6.80,6.98,0.18,2.65,"739,960",10.82,6.67,...,...,9.81,-4.51
Bank of America,BAC,29.77,30.13,29.66,29.93,0.29,0.98,"63,854,562",33.05,22.07,0.48,1.60,16.91,1.39
Bank of America Cl A WT,BAC%A,18.00,18.29,17.91,18.07,0.30,1.69,"78,425",21.30,9.95,...,...,...,2.90
Bank of America Cl B WT,BAC%B,1.43,1.60,1.43,1.57,0.14,9.79,"335,586",3.89,0.51,...,...,...,-26.64
Bank of Butterfield,NTB,48.74,48.90,48.51,48.85,0.09,0.18,"209,639",49.35,31.36,1.52,3.11,16.84,34.61
Bank of Hawaii,BOH,84.99,85.97,84.80,85.29,0.28,0.33,"147,254",89.09,74.72,2.40,2.81,19.30,-0.48
Bank of Montreal,BMO,76.33,76.87,76.15,76.87,0.44,0.58,"335,545",84.71,66.75,2.93,3.81,13.95,-3.94
Bank of New York Mellon,BK,55.54,56.42,55.50,56.08,0.49,0.88,"5,473,594",58.99,46.05,0.96,1.71,14.00,4.12
Bank of Nova Scotia,BNS,61.30,61.48,60.96,61.46,-0.09,-0.15,"584,877",66.78,53.86,2.58,4.20,11.70,-4.76
BankUnited,BKU,40.49,41.14,40.46,40.62,-0.04,-0.10,"711,212",43.84,30.37,0.84,2.07,7.03,-0.25
Barclays ADR,BCS,11.30,11.39,11.29,11.38,-0.05,-0.44,"2,130,895",12.55,9.29,0.22,1.98,...,4.40
Barnes Group,B,56.41,57.39,56.41,57.31,0.66,1.17,"259,098",72.87,52.42,0.64,1.12,52.58,-9.42
Barnes&Noble,BKS,5.50,5.55,5.10,5.15,-0.35,-6.36,"992,378",8.50,4.10,0.60,11.65,...,-23.13
Barnes&Noble Education,BNED,6.50,6.56,6.45,6.52,-0.02,-0.31,"185,365",11.12,4.99,...,...,...,-20.87
Barrick Gold,ABX,13.30,13.30,13.02,13.28,-0.08,-0.60,"11,685,248",18.35,11.07,0.12,0.90,16.81,-8.22
Basic Energy Services,BAS,14.10,14.34,13.64,14.20,0.14,1.00,"657,503",30.00,12.72,...,...,...,-39.50
Baxter International,BAX,70.15,70.25,69.02,69.45,-0.88,-1.25,"2,749,248",72.58,55.56,0.64,0.92,46.16,7.44
Baytex Energy,BTE,4.39,4.56,4.21,4.52,0.13,2.96,"4,246,296",4.62,2.13,0.91,20.15,125.21,50.67
BB&T,BBT,53.73,54.92,53.63,54.22,0.49,0.91,"3,935,312",56.31,41.17,1.50,2.77,16.84,9.05
BBVA Banco Frances ADR,BFR,18.03,18.19,16.40,16.98,-1.07,-5.93,"1,247,552",27.45,14.55,0.23,1.36,14.49,-32.62
BBX Capital Cl A,BBX,9.50,9.52,9.26,9.28,-0.22,-2.32,"191,651",10.17,5.87,0.04,0.43,11.75,16.44
BCE,BCE,41.26,41.44,41.03,41.36,-0.13,-0.31,"852,876",49.06,41.01,2.36,5.70,17.31,-13.85
Beazer Homes USA,BZH,16.44,16.72,15.74,15.87,-0.66,-3.99,"590,862",23.24,11.95,...,...,...,-17.39
Becton Dickinson,BDX,224.45,225.00,219.80,221.35,-3.83,-1.70,"1,365,691",248.39,177.64,3.00,1.36,...,3.41
Belden,BDC,59.14,59.40,58.53,58.93,-0.22,-0.37,"442,993",87.14,57.29,0.20,0.34,71.87,-23.64
Bellatrix Exploration,BXE,1.40,1.42,1.34,1.38,-0.04,-2.82,"181,977",3.88,0.99,...,...,...,-19.77
Belmond,BEL,10.85,11.05,10.75,10.95,0.05,0.46,"402,462",14.20,10.30,...,...,...,-10.61
Bemis,BMS,42.22,42.51,41.97,42.38,0.11,0.26,"468,007",49.84,40.60,1.24,2.93,43.17,-11.32
Benchmark Electronics,BHE,26.85,27.30,26.70,27.00,0.25,0.93,"287,596",35.80,25.75,...,...,...,-7.22
Berkshire Hathaway Cl A,BRKA,295560.00,295770.00,292240.00,295700.00,100.00,0.03,"268",326350.00,242180.00,...,...,12.24,-0.64
Berkshire Hathaway Cl B,BRKB,197.40,197.40,194.70,196.24,-0.82,-0.42,"4,013,414",217.62,160.93,...,...,12.18,-1.00
Berkshire Hills Bancorp,BHLB,38.10,38.55,38.10,38.55,0.45,1.18,"162,636",40.10,32.85,0.88,2.28,24.51,5.33
Berry Global Group,BERY,48.77,49.15,48.25,48.59,-0.55,-1.12,"1,478,373",61.71,48.24,...,...,14.04,-17.18
BEST ADR,BSTI,12.80,12.90,12.51,12.70,-0.22,-1.70,"1,412,610",13.25,8.08,...,...,...,41.43
Best Buy,BBY,75.37,75.88,75.00,75.63,0.13,0.17,"1,892,947",78.59,50.29,1.80,2.38,23.08,10.46
B&G Foods,BGS,26.10,26.20,25.60,26.00,-0.10,-0.38,"1,360,769",41.20,22.00,1.86,7.15,8.44,-26.03
BHP Billiton ADR,BHP,47.69,47.69,47.10,47.59,-0.26,-0.54,"1,288,084",50.79,33.42,2.20,4.62,26.90,3.48
BHP Billiton ADR,BBL,43.09,43.12,42.56,43.10,-0.03,-0.07,"1,363,525",45.43,28.73,2.20,5.10,24.36,6.95
Biglari Holdings Cl A,BHA,1000.00,1006.74,985.00,987.80,-9.80,-0.98,"916",1285.00,961.00,...,...,...,...
Biglari Holdings Cl B,BH,199.72,209.00,199.72,205.63,5.56,2.78,"15,816",265.00,195.09,...,...,11.52,...
Big Lots,BIG,40.89,41.05,40.03,40.25,-0.78,-1.90,"1,003,110",64.42,40.03,1.20,2.98,9.19,-28.32
Biohaven Pharmaceutical Holding,BHVN,27.39,27.83,26.91,27.17,-0.30,-1.09,"190,177",39.51,16.50,...,...,...,0.70
Bio-Rad Laboratories Cl A,BIO,254.36,255.89,251.44,253.69,-1.06,-0.42,"247,136",279.59,208.95,...,...,66.59,6.29
Bitauto Holdings ADR,BITA,21.71,21.85,20.76,21.31,-0.40,-1.84,"1,707,769",54.42,18.47,...,...,...,-32.99
BlackBerry,BB,11.00,11.15,10.86,11.12,0.13,1.18,"2,811,409",14.55,8.47,...,...,12.50,-0.45
Black Hills,BKH,58.95,58.95,57.81,58.31,-0.84,-1.42,"375,947",72.02,50.49,1.90,3.26,13.42,-2.99
Black Hills Un,BKHU,63.66,63.66,62.75,62.75,-1.10,-1.72,"955",78.74,56.40,3.88,6.18,...,-5.10
Black Knight,BKI,51.75,52.15,50.00,50.45,0.85,1.71,"1,226,978",53.00,41.10,...,...,34.32,14.27
BlackRock,BLK,515.75,528.02,515.75,519.93,-3.67,-0.70,"567,097",594.52,377.85,11.52,2.22,16.38,1.21
Blackstone Group,BX,31.89,31.97,31.48,31.64,-0.24,-0.75,"3,688,659",37.52,29.03,1.40,4.42,15.66,-1.19
Black Stone Minerals,BSM,18.00,18.22,17.65,18.05,0.49,2.79,"225,977",19.03,15.12,1.25,6.93,23.04,0.61
Blackstone Mortgage Trust Cl A,BXMT,31.29,31.40,31.11,31.19,-0.20,-0.64,"663,613",33.08,29.51,2.48,7.95,13.62,-3.08
Blue Apron Holdings Cl A,APRN,2.62,2.90,2.59,2.84,0.29,11.37,"10,244,286",11.00,1.72,...,...,...,-29.53
Blue Capital Reinsurance Holdings,BCRH,10.95,10.95,10.75,10.80,-0.25,-2.26,"44,177",20.20,10.75,1.20,11.11,...,-10.37
Bluegreen Vacations,BXG,21.42,21.71,19.88,20.02,-1.47,-6.84,"108,440",24.55,12.50,0.60,3.00,...,9.64
BlueLinx Holdings,BXC,38.93,39.50,38.26,39.02,-0.02,-0.05,"128,734",41.85,7.57,...,...,7.42,299.80
Boardwalk Pipeline Partners,BWP,9.30,9.46,9.10,9.26,...,...,"4,017,247",18.73,9.10,0.40,4.32,8.65,-28.27
Boeing,BA,339.77,341.94,336.61,338.37,-2.06,-0.61,"3,787,000",371.60,175.47,6.84,2.02,22.16,14.74
Boise Cascade,BCC,42.80,43.55,42.75,43.00,0.35,0.82,"350,737",45.95,26.25,0.28,0.65,15.30,7.77
Bonanza Creek Energy,BCEI,30.89,31.77,29.80,31.60,0.54,1.74,"136,471",40.49,23.33,...,...,...,14.53
Boot Barn Holdings,BOOT,20.05,20.78,20.05,20.24,0.12,0.60,"384,405",20.78,5.90,...,...,22.49,21.85
Booz Allen Hamilton Holding,BAH,40.64,40.73,40.18,40.42,0.38,0.95,"556,635",41.13,31.06,0.76,1.88,21.16,6.01
BorgWarner,BWA,49.17,49.67,49.17,49.63,0.44,0.89,"1,140,246",58.22,39.80,0.68,1.37,22.06,-2.86
Boston Beer Cl A,SAM,226.55,233.45,226.55,231.15,5.05,2.23,"129,212",237.00,128.70,...,...,27.20,20.96
Boston Properties,BXP,124.00,124.00,121.89,122.77,-1.38,-1.11,"1,014,612",132.00,111.57,3.20,2.61,35.69,-5.58
Boston Scientific,BSX,29.78,29.91,29.55,29.83,-0.11,-0.37,"4,534,540",30.16,24.54,...,...,426.14,20.33
Box Cl A,BOX,25.30,26.58,25.01,26.47,1.09,4.29,"5,602,684",26.58,16.76,...,...,...,25.33
Boyd Gaming,BYD,33.63,33.96,33.41,33.96,0.56,1.68,"1,204,011",40.44,24.17,0.20,0.59,20.09,-3.11
BP ADR,BP,44.99,45.46,44.58,45.33,-0.36,-0.79,"7,720,892",46.38,33.90,2.40,5.29,33.98,7.85
BP Midstream Partners,BPMP,19.80,20.16,19.41,20.07,0.37,1.88,"477,444",23.00,16.83,1.07,5.33,36.25,-2.43
BP Prudhoe Bay Royalty Trust,BPT,24.40,24.49,23.80,24.35,0.05,0.21,"237,735",27.95,18.65,5.10,20.94,6.76,21.14
Brady Cl A,BRC,37.05,37.60,37.00,37.50,0.35,0.94,"104,403",40.25,31.70,0.83,2.21,25.24,-1.06
Braemar Hotels&Resorts,BHR,10.43,10.80,10.35,10.70,0.29,2.79,"441,599",11.34,8.44,...,...,19.38,9.97
Brandywine Realty Trust,BDN,16.55,16.57,16.44,16.46,-0.07,-0.42,"1,237,118",18.69,15.21,0.72,4.37,20.84,-9.51
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.75,3.75,3.75,-0.04,-1.18,"22,543",4.55,3.21,...,...,11.89,7.05
Braskem ADR,BAK,24.36,24.62,23.98,24.40,0.05,0.21,"219,513",33.73,17.44,0.75,3.09,...,-7.08
BRF ADR,BRFS,6.75,6.80,6.64,6.73,-0.11,-1.61,"2,768,403",15.50,5.95,...,...,...,-40.23
Bridgepoint Education,BPI,5.87,5.94,5.80,5.89,-0.03,-0.51,"207,358",15.57,5.31,...,...,64.51,-29.04
Briggs&Stratton,BGG,18.27,18.62,18.27,18.58,0.28,1.53,"171,598",27.34,17.11,0.56,3.01,34.75,-26.76
Bright Horizons Family Solutions,BFAM,98.37,98.99,98.35,98.81,-0.04,-0.04,"256,709",105.04,75.55,...,...,38.83,5.12
Bright Scholar Education Holdings ADR,BEDU,14.77,15.29,14.68,14.99,0.27,1.83,"101,010",28.18,10.55,...,...,53.12,-19.71
BrightSphere Investment Group,BSIG,15.41,15.57,15.30,15.37,-0.07,-0.45,"237,864",18.62,13.20,0.40,2.60,...,-8.24
Brinker International,EAT,45.63,46.67,45.47,46.46,0.83,1.82,"899,682",46.87,29.50,1.52,3.27,16.71,19.62
Brink's,BCO,75.45,76.00,74.70,74.95,-0.75,-0.99,"251,191",88.10,57.95,0.60,0.80,1249.17,-4.76
Bristol-Myers Squibb,BMY,51.20,51.20,49.96,50.53,-0.79,-1.54,"10,311,436",70.05,49.96,1.60,3.17,90.23,-17.54
Bristow Group,BRS,16.88,17.57,16.68,17.51,0.60,3.55,"962,150",17.57,6.21,0.28,1.60,...,29.99
British American Tobacco ADR,BTI,52.06,52.16,51.21,51.40,-1.01,-1.93,"2,699,233",73.41,50.82,2.72,5.29,1.07,-23.27
Brixmor Property Group,BRX,14.97,14.97,14.52,14.58,-0.15,-1.02,"2,792,749",20.59,13.74,1.10,7.54,15.35,-21.86
Broadridge Financial Solutions,BR,109.00,114.19,108.97,112.20,3.75,3.46,"1,416,936",114.19,68.16,1.46,1.30,35.73,23.87
Brookdale Senior Living,BKD,6.93,8.15,6.85,7.68,0.50,6.96,"6,801,324",15.66,6.28,...,...,...,-20.82
Brookfield Asset Management Cl A,BAM,39.76,39.87,39.32,39.63,-0.17,-0.43,"1,035,940",44.33,36.32,0.60,1.51,29.80,-8.98
Brookfield Business Partners,BBU,36.66,36.99,36.14,36.23,-0.36,-0.98,"40,694",41.42,25.79,0.25,0.69,2108.89,4.95
Brookfield Infrastructure Partners,BIP,39.30,39.37,38.72,38.90,-0.51,-1.29,"414,197",46.88,37.54,1.88,4.83,90.78,-13.19
Brookfield Renewable Partners,BEP,30.78,30.78,30.21,30.49,-0.29,-0.94,"92,726",36.00,29.74,1.96,6.43,...,-12.66
Brown&Brown,BRO,27.47,27.56,27.23,27.40,-0.05,-0.20,"849,238",27.90,20.84,0.30,1.09,18.58,6.49
Brown-Forman Cl A,BFA,53.41,54.01,52.57,52.70,-0.99,-1.84,"24,419",56.10,35.68,0.63,1.20,27.10,5.43
Brown-Forman Cl B,BFB,55.23,55.76,55.18,55.45,-0.19,-0.34,"530,021",56.81,37.71,0.63,1.14,35.64,0.94
BRT Apartments,BRT,12.10,12.24,12.09,12.22,0.13,1.08,"26,310",13.99,7.36,0.80,6.55,41.76,3.65
Brunswick,BC,59.98,60.86,59.79,60.00,0.01,0.02,"570,252",64.45,48.04,0.76,1.27,35.29,8.66
BT Group ADR,BT,16.15,16.16,16.08,16.16,0.09,0.56,"580,359",21.16,15.41,0.68,4.20,14.67,-11.31
Buckeye Partners,BPL,39.20,39.99,38.62,39.80,0.67,1.71,"631,955",67.91,35.24,5.05,12.69,12.47,-19.68
Buckle,BKE,22.15,23.15,22.10,23.05,0.80,3.60,"492,980",25.11,13.50,1.00,4.34,12.39,-2.95
Build-A-Bear Workshop,BBW,9.10,9.11,8.90,8.95,-0.15,-1.65,"81,381",11.90,7.25,...,...,18.27,-2.72
Bunge,BG,69.45,69.97,69.11,69.52,0.16,0.23,"1,440,631",83.75,63.87,1.84,2.65,174.06,3.64
Burlington Stores,BURL,135.62,138.85,135.03,137.77,2.16,1.59,"640,224",140.34,79.07,...,...,25.00,11.98
BWX Technologies,BWXT,67.70,67.87,65.82,66.59,-1.11,-1.64,"1,261,018",72.18,45.79,0.64,0.96,42.41,10.08
Byline Bancorp,BY,21.17,21.35,21.01,21.30,0.15,0.71,"119,651",24.80,19.02,...,...,64.55,-7.27
Cable One,CABO,626.62,628.28,616.92,619.00,-10.88,-1.73,"37,988",788.00,597.40,7.00,1.13,15.05,-11.99
Cabot,CBT,56.41,61.20,56.36,60.00,4.24,7.60,"1,167,124",68.63,50.21,1.26,2.10,60.17,-2.58
Cabot Oil&Gas,COG,22.94,23.35,22.60,23.34,0.32,1.39,"4,674,881",29.57,21.40,0.24,1.03,97.25,-18.39
CACI International Cl A,CACI,157.95,160.20,157.81,160.10,2.20,1.39,"111,804",160.40,118.10,...,...,13.74,20.97
Cactus Cl A,WHD,29.19,29.67,28.51,29.33,0.10,0.34,"173,301",30.19,19.18,...,...,15.37,...
Cadence Bancorp,CADE,29.59,29.96,29.45,29.89,0.28,0.95,"330,024",30.50,20.00,0.50,1.67,21.82,10.21
CAE,CAE,18.84,18.87,18.68,18.79,-0.05,-0.27,"132,511",19.95,15.28,0.29,1.52,20.76,1.24
CAI International,CAI,25.03,25.41,24.37,24.39,-0.69,-2.75,"261,204",40.11,17.68,...,...,5.82,-13.88
Caleres,CAL,32.59,33.61,32.31,33.57,0.98,3.01,"250,159",36.00,22.39,0.28,0.83,16.54,0.27
California Resources,CRC,31.99,32.91,29.94,32.74,0.65,2.03,"3,133,242",33.96,6.47,...,...,...,68.42
California Water Service Group,CWT,39.60,39.60,38.75,39.15,-0.60,-1.51,"218,455",46.15,32.75,0.75,1.92,29.55,-13.67
Calix,CALX,6.55,6.65,6.45,6.50,-0.10,-1.52,"252,047",7.38,4.65,...,...,...,9.24
Callaway Golf,ELY,17.51,17.85,17.44,17.73,0.18,1.03,"662,397",18.45,12.04,0.04,0.23,21.89,27.28
Callon Petroleum,CPE,13.85,14.20,13.44,14.18,0.30,2.16,"4,673,594",14.44,9.34,...,...,23.25,16.71
Cambrex,CBM,49.40,49.95,48.35,48.90,-0.45,-0.91,"429,869",62.30,42.55,...,...,15.33,1.88
Camden Property Trust,CPT,86.93,87.23,86.20,86.77,-0.08,-0.09,"625,535",96.39,78.19,3.08,3.55,40.86,-5.75
Cameco,CCJ,11.31,11.48,11.20,11.28,-0.03,-0.27,"1,779,743",11.67,7.68,0.32,2.80,...,22.21
Campbell Soup,CPB,40.94,41.32,40.81,41.30,0.27,0.66,"2,066,368",59.14,39.79,1.40,3.39,11.87,-14.16
Camping World Holdings Cl A,CWH,26.20,27.30,22.13,23.02,-4.60,-16.65,"8,191,207",47.62,22.13,0.32,1.39,2302.00,-48.54
Canada Goose Holdings,GOOS,38.23,38.40,36.92,37.15,-1.03,-2.70,"498,037",38.46,16.84,...,...,81.43,17.71
Canadian Imperial Bank of Commerce,CM,87.71,87.84,87.25,87.84,-0.10,-0.11,"197,654",100.01,77.20,4.24,4.82,10.57,-9.82
Canadian National Railway,CNI,78.33,79.04,78.04,78.82,0.17,0.22,"992,259",85.73,70.59,1.44,1.83,22.33,-4.46
Canadian Natural Resources,CNQ,33.75,34.39,33.54,34.27,-0.84,-2.39,"18,004,367",37.63,27.52,1.04,3.04,19.45,-4.06
Canadian Pacific Railway,CP,182.43,184.12,182.43,183.40,0.02,0.01,"315,589",188.80,150.91,1.79,0.98,14.73,0.35
Cannae Holdings,CNNE,21.16,21.26,20.97,21.17,0.05,0.24,"441,851",21.30,16.16,...,...,...,24.31
Canon ADR,CAJ,34.69,34.74,34.54,34.72,0.01,0.03,"338,310",40.67,32.20,1.41,4.07,17.07,-7.17
Cantel Medical,CMD,117.90,118.95,117.40,118.77,0.62,0.52,"93,599",123.60,69.21,0.17,0.14,54.99,15.46
Capital One Financial,COF,89.72,95.88,89.72,90.18,1.26,1.42,"5,972,595",106.50,76.05,1.60,1.77,19.91,-9.44
Capital One Financia Wt,COF%,49.46,50.21,48.31,49.01,1.44,3.03,"4,700",63.91,35.50,...,...,...,-15.47
Capital Senior Living,CSU,10.54,11.06,10.46,10.89,0.38,3.62,"303,665",16.72,9.15,...,...,...,-19.27
Capitol Investment IV,CICU,10.16,10.19,10.16,10.19,...,0.04,"100,100",10.27,9.98,...,...,...,1.80
Capitol Investment IV Cl A,CIC,9.80,9.80,9.80,9.80,...,...,"2,101",10.10,9.60,...,...,...,1.24
Capstead Mortgage,CMO,8.92,8.92,8.82,8.84,-0.09,-1.01,"467,634",11.14,8.17,0.64,7.24,14.26,2.20
CARBO Ceramics,CRR,9.25,9.55,8.87,9.51,0.29,3.15,"541,130",12.69,5.83,...,...,...,-6.58
Cardinal Health,CAH,52.63,52.91,51.71,52.50,-0.27,-0.51,"3,881,622",80.37,50.79,1.85,3.52,9.79,-14.31
Care.com,CRCM,16.86,19.22,16.00,18.92,3.06,19.29,"782,854",20.88,12.80,...,...,86.00,4.88
Carlisle,CSL,108.44,109.91,107.42,107.59,-0.67,-0.62,"490,152",119.21,92.09,1.48,1.38,21.53,-5.33
CarMax,KMX,63.85,64.18,62.48,63.15,-1.02,-1.59,"2,034,480",77.64,57.05,...,...,17.59,-1.53
Carnival,CCL,63.23,63.99,62.95,63.15,0.22,0.35,"3,464,746",72.70,59.68,2.00,3.17,17.30,-4.85
Carnival ADR,CUK,65.13,65.75,64.82,65.08,0.46,0.71,"341,724",72.29,59.92,2.00,3.07,17.83,-1.81
Carpenter Technology,CRS,55.83,56.41,55.77,56.40,0.31,0.55,"143,434",56.41,34.95,0.72,1.28,15.75,10.61
Carriage Services,CSV,26.02,26.12,25.76,25.89,-0.17,-0.65,"63,494",28.96,23.15,0.30,1.16,11.53,0.70
Cars.com,CARS,27.91,27.94,27.47,27.74,-0.14,-0.50,"983,298",32.28,19.90,...,...,8.88,-3.81
Carters,CRI,104.22,105.47,103.09,103.95,-0.27,-0.26,"1,018,408",129.00,79.76,1.80,1.73,16.71,-11.52
Carvana Cl A,CVNA,25.00,25.76,24.87,24.97,-0.27,-1.07,"915,103",31.35,8.85,...,...,...,30.60
Castlight Health Cl B,CSLT,3.90,3.90,3.80,3.85,-0.05,-1.28,"306,214",4.75,3.15,...,...,...,2.67
Catalent,CTLT,39.84,40.02,39.18,39.28,-0.67,-1.68,"639,588",47.87,31.01,...,...,78.56,-4.38
CatchMark Timber Trust,CTT,13.00,13.11,12.95,13.10,0.09,0.69,"379,248",13.73,10.81,0.54,4.12,...,-0.23
Caterpillar,CAT,150.65,151.07,148.57,149.93,0.11,0.07,"3,771,435",173.24,97.74,3.12,2.08,40.80,-4.85
Cato Cl A,CATO,15.94,16.16,15.84,16.13,0.16,1.00,"197,487",23.30,10.76,1.32,8.18,50.52,1.32
CBIZ Inc,CBZ,18.95,19.10,18.90,19.05,0.10,0.53,"121,413",19.65,14.05,...,...,17.37,23.30
CBL&Associates Properties,CBL,4.36,4.45,4.28,4.35,-0.03,-0.68,"3,592,218",9.67,3.80,0.80,18.39,...,-23.14
CBRE Group,CBRE,46.40,46.67,46.06,46.48,0.20,0.43,"2,437,990",48.44,32.53,...,...,22.24,7.32
CBS Cl A,CBSA,52.67,52.67,51.33,51.33,-1.28,-2.43,"1,330",68.86,47.98,0.72,1.40,16.81,-14.14
CBS Cl B,CBS,52.42,52.73,50.88,51.27,-1.15,-2.19,"2,447,481",68.75,47.54,0.72,1.40,16.79,-13.10
Cedar Fair Dep Rec,FUN,66.44,66.88,65.45,65.62,-0.93,-1.40,"111,720",72.48,59.66,3.56,5.43,19.02,0.97
Cedar Realty Trust,CDR,3.93,4.03,3.93,4.02,0.04,1.01,"407,959",6.29,3.54,0.20,4.98,...,-33.88
Celanese Series A,CE,108.37,109.90,108.05,108.71,0.17,0.16,"614,773",114.00,83.34,2.16,1.99,14.57,1.52
Celestica,CLS,11.88,12.04,11.79,11.80,-0.10,-0.84,"312,317",14.28,9.79,...,...,17.61,12.60
Cellcom Israel,CEL,6.96,6.96,6.88,6.88,-0.24,-3.43,"3,751",10.66,6.40,0.96,13.98,6.20,-32.55
Cementos Pacasmayo ADR,CPAC,12.44,13.00,12.44,13.00,0.26,2.05,"2,887",14.11,10.27,0.54,4.16,35.66,4.84
Cemex ADR,CX,5.80,5.94,5.80,5.94,0.13,2.24,"5,841,038",10.37,5.76,...,...,17.93,-20.80
Cenovus Energy,CVE,10.33,10.75,10.02,10.73,0.25,2.39,"6,973,994",11.52,6.76,0.16,1.45,11.46,17.52
Centene,CNC,115.81,115.81,112.69,113.41,-2.08,-1.80,"1,788,391",117.86,72.14,...,...,19.52,12.42
CenterPoint Energy,CNP,26.48,26.57,26.20,26.55,-0.08,-0.30,"8,496,187",30.45,24.81,1.11,4.18,6.53,-6.38
Centrais Eletricas Brasileiras ADR,EBR,5.17,5.18,4.97,5.12,-0.05,-0.97,"373,004",7.86,3.49,...,...,...,-10.18
Central Pacific Financial,CPF,29.50,29.89,29.50,29.83,0.32,1.08,"185,473",33.15,27.34,0.84,2.82,21.31,...
Central Puerto ADR,CEPU,12.58,12.58,11.15,11.94,-0.77,-6.06,"1,042,337",19.20,11.15,...,...,12.01,...
Century Communities,CCS,30.75,31.95,30.75,31.95,1.20,3.90,"333,823",36.00,21.90,...,...,15.74,2.73
CenturyLink,CTL,18.31,18.38,17.88,18.13,-0.35,-1.89,"12,163,813",27.61,13.16,2.16,11.91,10.30,8.69
Ceridian HCM Holding,CDAY,34.48,34.77,32.46,32.95,-1.04,-3.06,"413,605",34.89,28.65,...,...,...,...
CF Industries Holdings,CF,37.40,37.89,37.02,37.79,0.06,0.16,"3,207,186",45.00,25.65,1.20,3.18,19.93,-11.17
CGG ADR,CGG,2.44,2.47,2.42,2.44,...,...,"27,833",7.15,1.54,...,...,...,15.44
CGI Group Cl A,GIB,59.89,60.52,59.82,60.21,0.20,0.33,"251,914",60.54,47.42,...,...,21.84,10.82
ChannelAdvisor,ECOM,13.75,13.80,13.70,13.70,...,...,"28,711",13.95,8.30,...,...,...,52.22
Charles River Laboratories International,CRL,105.09,106.30,104.47,104.94,-0.42,-0.40,"235,202",119.05,86.97,...,...,41.31,-4.12
Charles Schwab,SCHW,56.89,57.61,56.79,57.30,0.33,0.58,"6,253,029",58.11,37.63,0.40,0.70,32.37,11.54
Chatham Lodging Trust,CLDT,19.80,19.94,19.65,19.78,0.04,0.20,"255,634",23.91,17.90,1.32,6.67,29.52,-13.09
Cheetah Mobile ADR,CMCM,12.33,12.52,12.26,12.40,0.05,0.40,"324,847",18.18,7.54,...,...,5.51,2.65
Chegg,CHGG,24.57,25.07,24.36,24.94,0.43,1.75,"1,666,086",25.07,11.25,...,...,...,52.82
Chemed,CHE,314.98,320.60,313.73,320.48,5.50,1.75,"107,289",320.60,186.09,1.12,0.35,47.90,31.87
Chemours,CC,50.00,50.90,49.97,50.58,0.16,0.32,"1,864,379",58.08,34.84,0.68,1.34,10.66,1.04
Cherry Hill Mortgage Investment,CHMI,17.97,18.00,17.85,17.92,-0.09,-0.50,"82,390",19.43,16.01,1.96,10.94,3.78,-0.39
Chesapeake Energy,CHK,3.12,3.13,3.00,3.13,...,...,"27,662,504",5.87,2.53,...,...,3.12,-20.96
Chesapeake Granite Wash Trust,CHKR,1.55,1.60,1.55,1.60,0.05,3.23,"86,265",2.85,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,30.56,30.85,30.35,30.59,0.17,0.56,"373,977",30.85,22.55,1.60,5.23,25.42,12.92
Chesapeake Utilities,CPK,75.75,76.58,75.20,76.00,0.20,0.26,"69,813",86.35,66.35,1.30,1.71,21.41,-3.25
Chevron,CVX,124.93,126.75,123.63,126.57,1.63,1.30,"6,716,158",133.88,102.55,4.48,3.54,23.74,1.10
Chicago Bridge&Iron,CBI,16.07,16.86,15.65,16.84,0.49,3.00,"3,642,322",27.42,9.55,...,...,...,4.34
Chico's Fas,CHS,9.62,9.74,9.42,9.60,-0.06,-0.62,"1,689,081",14.38,6.96,0.34,3.54,12.15,8.84
Chimera Investment,CIM,18.13,18.20,17.68,17.69,-0.47,-2.59,"1,492,905",19.93,15.77,2.00,11.31,5.92,-4.27
China Distance Education Holdings ADR,DL,8.12,8.19,8.00,8.04,-0.04,-0.50,"22,017",10.71,6.61,...,...,40.87,-13.27
China Eastern Airlines ADR,CEA,40.60,41.00,40.42,40.92,0.10,0.24,"17,314",45.33,24.44,...,...,13.90,13.23
China Green Agriculture,CGA,1.24,1.28,1.24,1.26,0.02,1.61,"19,758",2.11,1.19,...,...,1.94,1.61
