Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sanofi ADR,SNY,41.87,41.96,41.79,41.93,-0.10,-0.24,"1,144,048",50.65,37.43,1.79,4.27,25.00,-2.49
Santander Consumer USA Holdings,SC,19.63,19.68,19.35,19.62,-0.01,-0.05,"1,072,207",20.46,12.65,0.20,1.02,5.50,5.37
SAP ADR,SAP,119.48,119.98,119.06,119.91,0.47,0.39,"803,979",121.94,99.20,1.65,1.38,30.81,6.72
Sasol ADR,SSL,37.98,38.27,37.85,38.07,-0.14,-0.37,"85,921",38.93,26.92,0.83,2.17,17.69,11.28
Saul Centers,BFS,54.51,55.59,54.47,54.89,0.39,0.72,"43,122",65.43,46.71,2.08,3.79,37.86,-11.11
Scana,SCG,38.72,39.10,38.24,39.06,0.22,0.57,"1,348,127",68.35,33.61,0.49,1.27,...,-1.81
Schlumberger,SLB,67.75,68.34,67.41,68.08,0.61,0.90,"4,492,040",80.35,61.02,2.00,2.94,...,1.02
Schneider National,SNDR,27.60,27.88,27.41,27.49,-0.08,-0.29,"473,402",30.52,20.18,0.24,0.87,11.70,-3.75
Schweitzer-Mauduit International,SWM,43.67,44.10,43.59,43.68,-0.09,-0.21,"41,672",48.06,37.05,1.72,3.94,32.69,-3.70
Science Applications International,SAIC,85.10,86.22,85.10,85.34,0.06,0.07,"116,457",90.84,60.21,1.24,1.45,20.98,11.45
Scorpio Bulkers,SALT,7.15,7.17,7.00,7.05,-0.10,-1.40,"597,799",8.85,6.50,0.08,1.13,...,-4.73
Scorpio Tankers,STNG,2.76,2.76,2.54,2.62,-0.14,-5.07,"7,796,038",4.18,1.85,0.04,1.53,...,-14.10
Scotts Miracle-Gro,SMG,85.93,86.30,85.00,85.09,-0.83,-0.97,"335,397",110.12,76.60,2.12,2.49,23.00,-20.47
Sea ADR,SE,16.00,16.10,15.51,15.91,-0.17,-1.06,"907,817",17.19,10.06,...,...,...,19.35
Seabridge Gold,SA,11.45,11.55,11.35,11.35,-0.10,-0.87,"116,275",13.70,9.80,...,...,...,0.44
SEACOR Holdings,CKH,52.90,53.88,52.66,53.59,0.62,1.17,"81,000",59.00,32.36,...,...,18.09,15.95
SEACOR Marine Holdings,SMHI,22.88,23.38,22.78,23.11,0.21,0.92,"26,804",25.00,11.66,...,...,...,97.52
SeaDrill,SDRL,22.27,22.34,21.74,21.83,0.02,0.09,"655,264",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.78,3.87,3.76,3.85,0.07,1.85,"130,832",4.20,2.60,0.40,10.39,4.35,5.19
Sealed Air,SEE,42.44,42.89,42.44,42.77,0.29,0.68,"1,225,015",49.94,40.76,0.64,1.50,...,-13.25
Seaspan,SSW,9.81,10.03,9.58,9.59,-0.18,-1.84,"843,060",10.72,5.50,0.50,5.21,8.88,42.07
SeaWorld Entertainment,SEAS,21.44,22.06,21.31,21.82,0.38,1.77,"1,348,232",22.96,10.42,0.40,1.83,...,60.80
Select Energy Services Cl A,WTTR,15.18,15.53,15.15,15.44,0.32,2.12,"797,274",21.96,11.50,...,...,...,-15.35
Select Medical Holdings,SEM,18.95,19.10,18.90,18.90,-0.05,-0.26,"222,655",19.77,15.60,...,...,12.95,7.08
Semgroup Cl A,SEMG,24.35,24.70,24.18,24.30,-0.05,-0.21,"571,768",30.95,20.20,1.89,7.78,...,-19.54
Semiconductor Manufacturing International ADR,SMI,6.25,6.28,6.23,6.24,0.05,0.81,"164,327",9.14,4.49,...,...,32.86,-27.10
Sempra Energy,SRE,116.00,116.78,115.63,116.51,0.88,0.76,"1,648,741",122.97,100.48,3.58,3.07,196.91,8.97
SendGrid,SEND,25.50,27.05,25.28,26.09,0.71,2.80,"1,346,457",32.03,17.50,...,...,...,8.84
Sensata Technologies Holding,ST,50.52,51.18,50.49,50.85,0.45,0.89,"768,688",57.40,43.14,...,...,...,-0.51
Sensient Technologies,SXT,70.83,71.47,70.76,71.11,-0.23,-0.32,"443,605",84.98,65.56,1.32,1.86,27.14,-2.79
Sequans Communications ADR,SQNS,2.01,2.07,1.99,2.00,-0.02,-0.99,"325,198",3.95,1.44,...,...,...,4.71
Seritage Growth Properties Cl A,SRG,43.49,43.76,43.11,43.20,-0.30,-0.69,"145,128",50.00,34.07,1.00,2.31,...,6.77
Service International,SCI,37.48,37.77,37.39,37.46,0.05,0.13,"894,162",40.28,33.16,0.68,1.82,15.81,0.38
ServiceMaster Global Holdings,SERV,61.47,61.97,61.21,61.78,0.54,0.88,"640,512",61.97,39.13,...,...,16.37,20.50
ServiceNow,NOW,193.29,193.98,189.24,191.06,-3.60,-1.85,"1,839,337",194.81,103.00,...,...,...,46.53
Shake Shack Cl A,SHAK,63.69,64.66,63.42,64.34,0.87,1.37,"823,846",69.96,30.12,...,...,...,48.94
Shaw Communications Cl B NV,SJR,20.78,20.94,20.78,20.92,0.01,0.05,"329,681",23.44,18.50,0.89,4.26,1473.24,-8.37
Shell Midstream Partners,SHLX,22.89,23.13,22.89,22.89,0.05,0.22,"510,824",31.19,19.42,1.39,6.08,20.26,-23.24
Sherwin-Williams,SHW,414.55,422.79,414.11,418.39,4.31,1.04,"529,664",435.15,326.68,3.44,0.82,22.37,2.04
Shinhan Financial Group ADR,SHG,39.66,39.81,39.42,39.56,0.51,1.31,"80,433",50.37,36.54,...,...,3.77,-14.74
Ship Finance International,SFL,14.70,14.78,14.60,14.65,-0.05,-0.34,"564,074",15.97,12.85,1.40,9.56,...,-5.48
Shopify Cl A,SHOP,167.72,168.11,163.74,166.18,-1.32,-0.79,"874,594",175.11,88.21,...,...,...,64.53
Shutterstock,SSTK,51.26,51.62,50.66,51.16,-0.07,-0.14,"157,924",52.78,29.85,...,...,42.28,18.89
Sibanye-Stillwater ADR,SBGL,2.29,2.30,2.23,2.27,-0.07,-2.99,"3,177,248",6.50,2.23,...,...,...,-53.25
Signet Jewelers,SIG,59.69,60.00,58.10,58.14,-1.80,-3.00,"1,758,136",77.94,33.11,1.48,2.55,...,2.81
SilverBow Resources,SBOW,30.39,31.14,30.24,30.68,0.31,1.02,"17,594",34.76,19.89,...,...,5.66,3.23
Simon Property Group,SPG,172.30,172.68,171.09,171.69,0.04,0.02,"920,627",173.63,145.78,7.80,4.54,27.40,-0.03
Simpson Manufacturing,SSD,64.12,64.83,64.12,64.74,0.54,0.84,"111,440",67.32,41.79,0.88,1.36,32.53,12.77
SINOPEC Shanghai Petrochemical ADR,SHI,61.12,61.31,60.60,61.15,0.65,1.07,"22,145",74.09,54.77,4.76,7.79,7.26,7.28
SiteOne Landscape Supply,SITE,85.33,87.39,84.84,86.10,0.80,0.94,"184,161",95.49,48.19,...,...,75.14,12.26
Six Flags Entertainment,SIX,69.11,69.80,69.11,69.52,0.37,0.54,"533,056",73.38,51.25,3.12,4.49,22.43,4.43
SJW Group,SJW,66.75,66.97,65.88,66.22,-0.60,-0.90,"81,031",69.29,47.56,1.12,1.69,24.17,3.74
Skechers USA Cl A,SKX,30.96,31.56,30.93,31.29,0.33,1.07,"4,510,330",43.08,23.90,...,...,24.26,-17.31
SK Telecom ADR,SKM,23.61,23.92,23.60,23.83,0.29,1.23,"382,701",28.97,22.66,...,...,6.24,-14.62
Skyline Champion,SKY,32.40,32.99,32.40,32.58,-0.08,-0.24,"57,602",35.65,5.49,...,...,34.29,153.54
SL Green Realty,SLG,103.03,103.28,102.53,102.97,0.16,0.16,"527,969",106.04,89.46,3.25,3.16,54.48,2.02
Smart&Final Stores,SFS,5.55,5.95,5.55,5.75,0.20,3.60,"371,905",10.00,4.45,...,...,...,-32.75
Smartsheet,SMAR,25.00,25.17,23.66,25.00,-0.14,-0.56,"383,848",32.79,18.06,...,...,...,...
SM Energy,SM,26.65,27.16,26.33,26.42,-0.22,-0.83,"2,427,706",28.45,12.29,0.10,0.38,38.29,19.66
Smith&Nephew ADR,SNN,36.02,36.11,35.99,36.01,-0.08,-0.22,"246,114",40.43,33.79,0.91,2.52,20.32,2.86
Snap,SNAP,13.60,13.69,13.30,13.36,-0.29,-2.12,"12,173,053",21.22,10.50,...,...,...,-8.56
Snap-On,SNA,164.04,166.14,163.88,165.26,1.16,0.71,"271,801",185.47,140.83,3.28,1.98,16.61,-5.19
Social Capital Hedosophia Holdings,IPOAU,10.44,10.53,10.44,10.51,-0.04,-0.39,"1,190",11.58,10.02,...,...,127.75,-0.81
Social Capital Hedosophia Holdings,IPOA,10.00,10.00,9.99,10.00,...,...,"2,422",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.72,1.65,1.70,0.02,1.19,"34,238",1.99,1.42,...,...,...,-2.86
Sociedad Quimica y Minera De Chile ADR,SQM,48.50,49.08,48.50,48.57,-0.12,-0.25,"428,590",64.20,36.13,0.85,1.74,28.42,-18.19
Sogou ADR,SOGO,11.00,11.19,10.63,10.78,-0.29,-2.62,"2,465,536",15.50,7.91,...,...,49.09,-6.83
Solaris Oilfield Infrastructure Cl A,SOI,14.23,14.47,14.12,14.40,0.13,0.91,"356,933",23.98,11.53,...,...,29.04,-32.74
Sonic Automotive Cl A,SAH,20.00,20.30,19.95,20.10,0.15,0.75,"92,148",23.60,15.95,0.24,1.19,9.66,8.94
Sonoco Products,SON,54.11,54.52,53.99,54.06,-0.06,-0.11,"309,122",55.77,46.55,1.64,3.03,27.87,1.73
Sony ADR,SNE,53.05,53.48,52.96,53.31,1.10,2.11,"855,293",53.91,36.25,...,...,15.76,18.60
Sotheby's,BID,56.38,56.85,56.27,56.35,0.14,0.25,"125,563",60.16,42.78,...,...,24.61,9.21
Southcross Energy Partners,SXE,1.54,1.57,1.54,1.55,0.02,1.31,"103,241",3.19,1.40,1.60,103.23,...,-8.28
Southern,SO,47.90,48.12,47.54,47.96,-0.02,-0.04,"3,011,981",53.51,42.38,2.40,5.00,43.60,-0.27
Southern Copper,SCCO,44.82,45.28,44.49,45.09,0.30,0.67,"1,244,395",58.09,36.77,1.20,2.66,39.21,-4.97
South Jersey Industries,SJI,34.18,34.23,33.55,33.65,-0.45,-1.32,"325,326",36.41,25.96,1.12,3.33,38.24,7.75
South Jersey Industries Un,SJIU,54.91,54.94,54.61,54.61,-0.47,-0.85,"2,892",56.97,50.94,3.63,6.64,...,...
Southwest Airlines,LUV,52.67,53.25,52.63,53.09,0.32,0.61,"3,133,332",66.98,49.76,0.64,1.21,8.79,-18.88
Southwestern Energy,SWN,5.34,5.50,5.29,5.38,0.03,0.56,"10,052,901",6.71,3.42,...,...,3.76,-3.58
Southwest Gas Holdings,SWX,80.09,80.67,79.65,79.72,-0.36,-0.45,"221,443",86.87,62.53,2.08,2.61,18.94,-0.94
Sparton,SPA,16.27,16.80,16.27,16.58,0.40,2.47,"88,470",23.46,16.16,...,...,...,-28.10
Spectra Energy Partners,SEP,35.89,35.89,35.53,35.68,-0.13,-0.36,"589,371",46.47,29.89,3.00,8.42,37.56,-9.76
Spectrum Brands Holdings,SPB,83.89,85.70,82.34,82.95,-1.25,-1.48,"1,180,493",126.66,60.13,1.68,2.03,14.47,-26.20
Speedway Motorsports,TRK,17.78,18.03,17.78,17.89,0.10,0.56,"12,110",23.47,16.46,0.60,3.35,4.98,-5.19
S&P Global,SPGI,210.99,211.80,209.64,210.65,-0.10,-0.05,"705,049",211.80,147.07,2.00,0.95,34.09,24.35
Spire,SR,72.95,73.10,72.00,72.10,-0.60,-0.83,"139,955",82.85,60.09,2.25,3.12,15.69,-4.06
Spirit AeroSystems Holdings Cl A,SPR,85.37,87.32,85.18,86.55,1.25,1.47,"821,505",105.20,59.68,0.48,0.55,29.34,-0.80
Spirit Airlines,SAVE,40.07,41.17,39.72,41.02,1.19,2.99,"1,740,170",53.84,30.32,...,...,8.27,-8.54
Spirit MTA REIT,SMTA,11.05,11.19,10.87,11.12,0.10,0.91,"172,150",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.22,8.26,8.18,8.21,-0.04,-0.48,"2,058,290",8.46,6.58,0.72,8.77,91.53,6.78
Spotify Technology,SPOT,188.60,188.86,183.95,187.21,-1.14,-0.61,"1,301,416",189.97,135.51,...,...,...,...
Sprague Resources,SRLP,24.85,25.18,24.85,25.05,0.20,0.80,"8,014",29.00,21.80,2.61,10.42,16.59,3.51
Sprint,S,5.63,5.69,5.59,5.66,...,...,"6,694,919",8.92,4.81,...,...,3.11,-3.90
SPX,SPXC,36.09,36.88,36.03,36.61,0.47,1.30,"187,348",37.96,23.41,...,...,18.93,16.63
SPX FLOW,FLOW,43.13,44.01,42.76,43.72,0.58,1.34,"97,664",54.92,31.10,...,...,26.99,-8.05
Square Cl A,SQ,67.03,67.28,65.50,66.97,-0.31,-0.46,"7,567,843",69.40,24.22,...,...,...,93.16
Stage Stores,SSI,2.30,2.38,2.30,2.32,0.01,0.43,"126,682",3.25,1.45,0.20,8.62,...,38.10
STAG Industrial,STAG,27.65,27.73,27.39,27.47,-0.12,-0.43,"361,957",28.95,22.42,1.42,5.17,58.45,0.51
Standard Motor Products,SMP,47.57,47.91,47.20,47.32,-0.32,-0.67,"60,577",54.73,40.56,0.84,1.78,36.40,5.37
Standex International,SXI,102.40,103.45,102.40,103.00,0.80,0.78,"17,411",110.00,89.40,0.72,0.70,34.45,1.13
Stanley Black&Decker,SWK,134.10,136.29,134.10,135.57,0.95,0.71,"809,679",176.62,130.56,2.52,1.86,20.65,-20.11
Stanley Black&Decker Un,SWP,106.10,107.65,106.10,106.40,0.40,0.38,"9,026",128.00,104.21,5.36,5.04,...,-13.32
Stantec,STN,26.00,26.10,25.90,25.95,-0.05,-0.19,"4,737",29.25,24.05,0.43,1.65,20.23,-7.16
Star Group,SGU,9.77,9.83,9.69,9.76,-0.01,-0.10,"14,608",11.35,8.74,0.47,4.82,12.43,-9.21
Startek,SRT,6.89,6.94,6.83,6.87,0.01,0.15,"32,351",14.27,6.11,...,...,...,-31.09
Starwood Property Trust,STWD,22.34,22.35,22.19,22.25,-0.05,-0.22,"1,469,315",22.55,19.47,1.92,8.63,14.83,4.22
State Street,STT,92.63,93.17,91.87,92.44,-0.42,-0.45,"1,778,642",114.27,89.25,1.68,1.82,16.22,-5.30
Steelcase,SCS,13.90,14.15,13.85,14.05,0.20,1.44,"336,856",15.90,12.50,0.54,3.84,20.95,-7.57
Steel Partners Holdings,SPLP,16.45,16.70,16.45,16.65,0.30,1.83,"3,875",20.70,16.35,...,...,...,-14.83
Stepan,SCL,79.83,81.28,79.83,80.53,0.27,0.34,"39,717",92.97,68.09,0.90,1.12,20.86,1.98
Steris,STE,110.07,111.03,109.63,110.38,0.21,0.19,"299,285",111.03,81.54,1.24,1.12,32.46,26.19
Sterling Bancorp,STL,23.15,23.30,22.90,22.90,-0.30,-1.29,"1,378,888",26.50,21.00,0.28,1.22,25.16,-6.91
Stewart Information Services,STC,43.56,43.70,43.31,43.40,-0.12,-0.28,"49,779",47.37,34.48,1.20,2.76,25.16,2.60
Stifel Financial,SF,51.97,52.34,51.33,51.66,-0.43,-0.83,"255,733",68.76,44.44,0.48,0.93,21.35,-13.26
St. Joe,JOE,17.95,18.05,17.95,17.95,-0.05,-0.28,"120,065",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,22.83,22.91,22.62,22.64,-0.12,-0.53,"1,571,360",26.43,15.73,0.24,1.06,21.16,3.66
StoneMor Partners,STON,5.00,5.03,4.69,4.76,-0.22,-4.42,"107,648",9.15,4.61,...,...,...,-27.44
Stoneridge,SRI,34.48,34.96,34.18,34.65,0.15,0.43,"128,999",37.69,15.05,...,...,20.26,51.57
STORE Capital,STOR,27.50,27.74,27.50,27.58,-0.12,-0.43,"856,623",28.05,22.51,1.24,4.50,38.43,5.91
Stryker,SYK,174.52,174.66,173.67,174.30,-0.03,-0.02,"505,613",179.84,137.70,1.88,1.08,65.41,12.57
Sturm Ruger,RGR,56.05,56.75,55.52,55.75,-0.40,-0.71,"93,323",64.55,43.00,1.28,2.30,22.30,-0.18
Suburban Propane Partners,SPH,23.30,23.37,23.06,23.21,-0.11,-0.47,"125,404",27.05,21.85,2.40,10.34,22.75,-4.17
Sumitomo Mitsui Financial Group ADR,SMFG,7.68,7.68,7.58,7.60,-0.07,-0.91,"1,322,019",9.67,7.33,...,...,8.13,-12.54
Summit Hotel Properties,INN,14.34,14.45,14.30,14.32,0.02,0.14,"457,453",18.30,12.77,0.72,5.03,27.13,-5.98
Summit Materials Cl A,SUM,26.71,26.88,26.45,26.67,0.04,0.15,"1,614,068",34.06,24.49,...,...,25.31,-15.17
Summit Midstream Partners,SMLP,16.35,16.55,16.15,16.25,-0.05,-0.31,"105,451",24.75,13.10,2.30,14.15,19.35,-20.73
SunCoke Energy,SXC,13.06,13.27,13.00,13.01,-0.11,-0.84,"178,179",14.32,8.20,...,...,6.57,8.51
SunCoke Energy Partners,SXCP,15.05,15.25,15.00,15.05,-0.05,-0.33,"24,303",21.95,14.70,1.60,10.63,14.27,-13.75
Sun Communities,SUI,99.69,99.97,99.06,99.29,0.14,0.14,"320,376",99.97,80.12,2.84,2.86,105.63,7.02
Suncor Energy,SU,41.29,42.06,41.26,41.91,0.49,1.18,"2,513,218",42.06,29.45,1.12,2.67,22.58,14.13
Sunlands Online Education Group ADR,STG,7.84,8.45,7.80,8.45,0.53,6.69,"98,354",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.45,40.45,40.21,40.42,-0.06,-0.15,"213,528",44.50,36.70,1.48,3.66,14.06,-2.04
Sunoco,SUN,25.19,25.47,25.10,25.32,0.11,0.44,"115,622",33.11,24.46,3.30,13.04,...,-10.85
Sunstone Hotel Investors,SHO,16.81,16.91,16.76,16.86,0.10,0.60,"711,811",17.60,14.09,0.20,1.19,37.31,2.00
SunTrust Banks,STI,68.41,68.88,67.32,67.64,-1.22,-1.77,"5,659,084",73.37,51.96,1.60,2.37,13.92,4.72
SunTrust Banks Cl B WT,STI%A,24.05,24.05,23.60,23.60,-0.95,-3.87,"2,200",28.73,9.86,...,...,...,12.86
Superior Energy Services,SPN,9.75,9.91,9.63,9.70,-0.02,-0.21,"2,228,717",12.72,7.66,0.32,3.30,...,0.73
Superior Industries International,SUP,17.60,17.75,17.50,17.65,...,...,"55,964",20.95,12.70,0.36,2.04,...,18.86
Supervalu,SVU,21.15,21.98,21.15,21.93,0.76,3.59,"606,816",26.51,13.60,...,...,18.67,1.53
Sutherland Asset Management,SLD,16.56,16.64,16.50,16.50,-0.10,-0.60,"18,260",16.70,13.55,1.60,9.70,10.01,8.91
Switch Cl A,SWCH,12.57,12.82,12.44,12.70,0.14,1.11,"470,690",24.90,11.85,0.06,0.46,...,-30.18
Synchrony Financial,SYF,32.80,32.91,32.11,32.44,-0.52,-1.58,"9,708,990",40.59,28.33,0.60,1.85,12.33,-15.98
SYNNEX,SNX,100.78,101.69,100.06,100.47,-0.53,-0.52,"202,847",141.94,93.87,1.40,1.39,14.19,-26.10
Synovus Financial,SNV,53.19,53.33,52.33,52.76,-0.46,-0.86,"737,175",57.40,40.27,1.00,1.90,21.53,10.05
Sysco,SYY,69.75,70.83,69.58,70.74,0.90,1.29,"1,457,992",70.83,50.05,1.44,2.04,29.11,16.48
Systemax,SYX,38.47,40.09,38.47,39.66,1.22,3.17,"96,030",40.09,17.33,0.44,1.11,20.39,19.21
Tableau Software,DATA,108.88,109.39,107.51,108.77,-0.12,-0.11,"485,337",109.39,62.19,...,...,...,57.18
Tahoe Resources,TAHO,4.94,5.00,4.86,4.86,-0.11,-2.21,"1,712,245",7.00,3.76,0.24,4.94,...,1.46
Tailored Brands,TLRD,22.92,23.04,22.16,22.29,-0.69,-3.00,"1,740,076",35.94,10.00,0.72,3.23,10.13,2.11
Taiwan Semiconductor Manufacturing ADR,TSM,37.54,37.80,37.48,37.77,0.46,1.23,"4,865,350",46.57,35.34,1.35,3.56,16.99,-4.74
TAL Education Group ADR,TAL,39.26,39.58,38.52,38.60,-0.46,-1.18,"1,707,752",47.63,22.82,...,...,112.93,29.92
Tallgrass Energy,TGE,21.81,21.95,21.10,21.47,-0.38,-1.74,"1,084,337",28.94,17.14,1.99,9.27,...,-16.59
Talos Energy,TALO,33.22,33.96,33.03,33.19,-0.21,-0.63,"39,523",40.14,19.43,...,...,1.76,3.20
Tanger Factory Outlet Centers,SKT,23.78,23.81,23.45,23.47,-0.24,-1.01,"710,784",27.88,19.86,1.40,5.97,33.06,-11.47
Tapestry,TPR,45.65,46.87,45.54,46.53,0.90,1.97,"1,869,009",55.50,38.70,1.35,2.90,39.77,5.20
Targa Resources,TRGP,51.42,52.54,51.23,52.26,1.07,2.09,"2,507,000",52.54,39.59,3.64,6.97,209.04,7.93
Target,TGT,76.96,78.37,76.96,77.72,1.22,1.59,"2,831,653",79.59,53.06,2.56,3.29,14.26,19.11
Taro Pharmaceutical Industries,TARO,115.75,116.77,114.86,115.73,-0.36,-0.31,"23,251",128.46,93.01,...,...,21.96,10.52
Tata Motors ADR,TTM,19.44,19.44,19.16,19.21,-0.29,-1.49,"1,484,969",36.19,18.90,0.01,0.08,9.43,-41.91
Taubman Centers,TCO,60.25,60.38,59.38,59.48,-0.60,-1.00,"316,478",66.61,44.78,2.62,4.40,64.65,-9.09
Taylor Morrison Home,TMHC,21.18,21.31,21.03,21.17,...,...,"735,937",28.42,19.66,...,...,14.26,-13.49
TCF Financial,TCF,24.79,25.04,24.35,24.73,-0.14,-0.56,"1,066,250",27.34,14.58,0.60,2.43,15.65,20.63
TCF Financial WT,TCF%,7.79,7.79,7.79,7.79,-0.26,-3.23,"100",10.35,0.91,...,...,...,97.60
TC PipeLines,TCP,27.17,27.67,27.15,27.22,0.05,0.18,"149,093",59.30,22.64,2.60,9.55,7.94,-48.74
Team,TISI,20.85,21.25,20.77,21.05,0.20,0.96,"355,529",24.80,10.45,...,...,...,41.28
TechnipFMC,FTI,30.56,31.25,30.52,30.94,0.07,0.23,"3,143,852",35.00,24.53,0.52,1.68,64.46,-1.18
Teck Resources Cl B,TECK,24.37,24.70,24.33,24.63,0.07,0.29,"2,155,876",30.80,19.04,0.16,0.64,6.85,-5.88
TE Connectivity,TEL,91.99,92.45,91.70,91.85,-0.33,-0.36,"953,114",108.23,77.15,1.76,1.92,24.76,-3.36
Teekay,TK,7.53,7.64,7.44,7.46,-0.05,-0.67,"896,456",10.90,6.96,0.22,2.95,...,-19.96
Teekay LNG Partners,TGP,17.00,17.00,16.40,16.50,0.10,0.61,"171,620",21.65,15.80,0.56,3.39,...,-18.11
Teekay Offshore Partners,TOO,2.55,2.56,2.52,2.53,0.01,0.40,"192,289",3.12,2.14,0.04,1.58,...,7.20
Teekay Tankers,TNK,1.12,1.13,1.12,1.12,-0.01,-0.88,"301,870",1.95,0.96,0.12,10.71,...,-20.00
TEGNA,TGNA,12.07,12.19,11.86,11.95,-0.10,-0.83,"2,041,788",15.60,10.00,0.28,2.34,9.63,-15.13
Tejon Ranch,TRC,24.17,24.29,24.16,24.19,0.01,0.04,"18,925",26.25,18.59,...,...,344.59,16.52
Teladoc,TDOC,66.15,67.85,65.87,66.10,0.65,0.99,"1,081,889",67.85,27.30,...,...,...,89.67
Telaria,TLRA,4.03,4.05,4.00,4.04,...,...,"93,553",5.30,2.01,...,...,...,0.25
Telecom Argentina ADR,TEO,18.60,18.70,18.33,18.48,0.08,0.43,"138,979",40.19,17.00,0.79,4.26,8.78,-49.55
Telecom Italia ADR,TIA,6.20,6.21,6.12,6.18,-0.02,-0.32,"39,280",9.60,6.12,0.32,5.14,...,-14.29
Telecom Italia ADR,TI,7.08,7.08,6.69,7.00,-0.15,-2.10,"234,536",11.28,6.69,0.26,3.71,...,-18.89
Teledyne Technologies,TDY,204.64,208.13,204.64,207.76,2.79,1.36,"129,022",214.32,133.43,...,...,28.82,14.69
Teleflex,TFX,277.64,278.92,275.51,275.68,-2.42,-0.87,"147,160",288.78,197.72,1.36,0.49,77.22,10.79
Telefonica ADR,TEF,8.85,8.86,8.81,8.83,-0.07,-0.79,"572,333",11.58,8.41,0.46,5.25,13.41,-8.78
Telefonica Brasil ADR,VIV,11.50,11.62,11.46,11.54,0.01,0.09,"3,682,270",17.33,11.20,...,...,12.94,-22.18
Telekomunikasi Indonesia ADR,TLK,27.98,27.98,27.61,27.68,-0.72,-2.54,"177,909",36.19,23.66,0.97,3.49,15.55,-14.09
Telephone&Data Systems,TDS,25.49,25.80,25.49,25.68,0.09,0.35,"552,239",29.87,23.54,0.64,2.49,18.79,-7.63
TELUS,TU,36.35,36.53,36.25,36.48,0.01,0.03,"237,537",38.50,34.28,1.63,4.47,19.34,-3.67
Tempur Sealy International,TPX,49.62,52.09,49.62,51.82,2.28,4.60,"1,091,705",68.05,41.10,...,...,20.01,-17.34
Tenaris ADR,TS,37.17,37.70,37.17,37.56,-0.03,-0.08,"951,541",40.64,25.91,1.12,2.98,30.96,17.89
Tenet Healthcare,THC,34.35,34.76,34.14,34.24,...,...,"756,829",38.81,12.25,...,...,...,125.86
Tennant,TNC,78.85,79.65,78.85,79.30,0.60,0.76,"42,391",82.20,59.00,0.84,1.06,1586.00,9.15
Tenneco,TEN,42.79,44.00,42.76,43.69,0.58,1.35,"406,260",65.59,41.78,1.00,2.29,11.01,-25.37
Teradata,TDC,43.21,43.41,42.80,43.01,-0.18,-0.42,"870,308",44.27,28.84,...,...,...,11.83
Teradyne,TER,39.60,39.95,39.33,39.58,-0.17,-0.43,"1,596,418",50.68,32.06,0.36,0.91,30.92,-5.47
Terex,TEX,44.16,45.23,44.12,45.15,1.43,3.27,"1,670,700",50.17,35.30,0.40,0.89,24.94,-6.37
TERNIUM ADR,TX,34.94,35.36,34.60,35.14,-0.03,-0.09,"242,916",42.43,26.36,1.10,3.13,7.52,11.24
Terreno Realty,TRNO,37.46,37.94,37.15,37.60,0.14,0.37,"545,655",39.27,31.56,0.88,2.34,36.60,7.24
Tetra Technologies,TTI,4.78,4.85,4.75,4.82,0.03,0.63,"401,544",4.87,1.85,...,...,...,12.88
Teva Pharmaceutical Industries ADR,TEVA,23.64,23.74,23.10,23.29,-0.44,-1.85,"9,001,442",33.39,10.85,0.34,1.46,...,22.90
Texas Pacific Land Trust Sub Share Ctf,TPL,797.98,798.00,785.01,791.90,-2.60,-0.33,"8,498",816.28,301.07,1.05,0.13,58.97,77.31
Textainer Group Holdings,TGH,15.50,15.60,15.45,15.55,...,...,"54,904",26.50,13.80,0.12,0.77,19.68,-27.67
Textron,TXT,66.57,67.48,66.57,67.30,0.59,0.88,"1,513,524",69.36,47.24,0.08,0.12,45.17,18.93
Thermo Fisher Scientific,TMO,212.00,212.60,210.74,211.20,-0.87,-0.41,"825,773",226.44,170.07,0.68,0.32,37.51,11.23
Thermon Group Holdings,THR,23.22,23.55,23.22,23.48,0.26,1.12,"52,428",26.50,15.74,...,...,65.22,-0.80
Third Point Reinsurance,TPRE,12.65,12.80,12.55,12.75,0.05,0.39,"221,293",17.10,12.28,...,...,9.17,-12.97
Thomson Reuters,TRI,42.23,42.58,42.13,42.48,0.23,0.54,"671,014",48.61,36.52,1.38,3.25,40.41,-2.55
Thor Industries,THO,99.70,100.93,99.46,99.97,0.29,0.29,"553,330",161.48,89.89,1.48,1.48,11.45,-33.67
Tidewater,TDW,30.35,30.98,30.17,30.62,0.33,1.09,"204,261",35.98,20.37,...,...,...,25.49
Tidewater WT Series B,TDW%B,3.22,3.22,3.22,3.22,-0.17,-5.01,"347",4.10,0.82,...,...,...,54.81
Tier Reit,TIER,23.68,23.95,23.68,23.80,0.04,0.17,"168,084",24.22,16.67,0.72,3.03,...,16.72
Tiffany&,TIF,131.98,133.02,131.98,132.25,0.49,0.37,"806,114",137.97,86.15,2.20,1.66,39.36,27.22
