Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
3D Systems,DDD,12.31,12.47,11.99,12.05,-0.14,-1.15,"1,383,675",21.78,8.53,...,...,...,39.47
3M,MMM,199.68,201.18,198.66,198.69,-0.46,-0.23,"1,758,009",259.77,181.98,5.44,2.74,26.56,-15.58
8X8,EGHT,17.66,17.92,17.35,17.42,0.01,0.06,"654,289",23.50,13.90,...,...,...,23.55
58.com ADR,WUBA,58.59,59.29,53.44,54.65,-2.64,-4.61,"3,840,136",89.90,53.44,...,...,26.89,-23.64
500.com ADR,WBAI,7.95,8.17,7.95,8.11,0.26,3.31,"15,971",23.22,5.22,...,...,...,-19.78
A10 Networks,ATEN,5.86,5.94,5.82,5.83,...,...,"105,934",8.25,5.51,...,...,...,-24.48
AAC Holdings,AAC,1.93,2.01,1.93,2.00,0.07,3.63,"630,998",12.96,1.70,...,...,...,-77.78
AAR Corp.,AIR,42.91,43.59,42.56,43.04,0.55,1.29,"132,556",51.52,36.46,0.30,0.70,78.25,9.54
Aaron's Inc.,AAN,48.42,48.90,47.94,48.26,0.17,0.35,"458,208",56.00,35.34,0.14,0.29,11.09,21.10
ABB ADR,ABB,19.98,20.18,19.93,19.96,0.27,1.37,"2,159,309",28.67,19.08,0.83,4.14,18.94,-25.58
Abbott Laboratories,ABT,69.35,69.72,68.25,68.53,-0.53,-0.77,"5,550,140",74.15,54.32,1.12,1.63,141.27,20.08
AbbVie,ABBV,88.50,88.78,85.37,86.15,-1.94,-2.20,"6,106,473",125.86,77.50,4.28,4.97,17.80,-10.92
Abercrombie&Fitch,ANF,15.90,16.36,15.67,15.96,0.12,0.76,"1,991,005",29.69,15.28,0.80,5.01,30.69,-8.43
ABM Industries,ABM,30.17,30.71,29.89,30.33,0.33,1.10,"264,181",44.70,28.17,0.70,2.31,23.83,-19.59
Acadia Realty Trust,AKR,28.19,28.76,27.95,28.40,0.19,0.67,"318,517",29.28,21.34,1.12,3.94,592.90,3.80
Accenture Cl A,ACN,160.00,160.00,156.74,156.98,-1.92,-1.21,"2,314,279",175.64,145.23,2.92,1.86,24.76,2.54
ACCO Brands,ACCO,7.96,8.22,7.93,8.09,0.16,2.02,"370,700",14.63,7.39,0.24,2.97,5.99,-33.69
Acorn International ADR,ATV,21.05,21.96,20.90,21.95,0.24,1.08,"1,119",38.86,13.50,...,...,...,24.43
Actuant Cl A,ATU,25.22,25.61,25.17,25.23,0.13,0.52,"188,239",31.00,21.50,0.04,0.16,...,-0.28
Acuity Brands,AYI,121.25,125.35,120.65,123.84,2.72,2.25,"188,302",186.99,109.98,0.52,0.42,14.52,-29.64
Acushnet Holdings,GOLF,23.44,23.91,23.43,23.75,0.41,1.76,"132,952",27.87,17.55,0.52,2.19,17.86,12.67
Adecoagro,AGRO,6.89,7.03,6.89,6.97,0.15,2.20,"481,535",10.63,6.77,...,...,...,-32.59
Adient,ADNT,23.21,24.37,23.06,24.25,1.25,5.43,"1,121,504",84.59,21.09,1.10,4.54,...,-69.19
ADT,ADT,7.46,7.73,7.46,7.61,0.19,2.56,"921,749",13.02,6.93,0.14,1.84,35.90,...
Adtalem Global Education,ATGE,55.43,56.45,55.10,55.86,0.71,1.29,"261,052",58.80,38.40,...,...,331.71,32.84
Advance Auto Parts,AAP,171.50,176.09,171.41,174.67,3.14,1.83,"802,117",186.15,88.82,0.24,0.14,23.35,75.21
Advanced Disposal Services,ADSW,26.47,26.97,26.40,26.88,0.46,1.74,"266,146",27.93,21.50,...,...,49.78,12.28
Advanced Drainage Systems,WMS,26.01,26.75,26.01,26.33,0.36,1.39,"93,460",33.50,21.70,0.32,1.22,19.37,10.40
AdvanSix,ASIX,27.29,27.85,27.29,27.60,0.53,1.96,"68,486",44.44,22.84,...,...,7.33,-34.40
AECOM,ACM,31.06,31.80,30.81,31.53,0.74,2.40,"1,022,363",39.90,29.13,...,...,38.03,-15.13
Aegon ADR,AEG,5.68,5.71,5.64,5.64,-0.04,-0.70,"868,201",7.48,5.64,0.32,5.66,...,-10.48
AerCap Holdings,AER,49.04,50.35,48.99,50.01,1.16,2.37,"1,102,799",58.30,48.29,...,...,7.27,-4.94
Aerohive Networks,HIVE,3.75,3.90,3.75,3.84,0.09,2.40,"206,058",6.50,3.54,...,...,...,-34.13
Aerojet Rocketdyne Holdings,AJRD,33.88,34.31,33.46,33.53,-0.05,-0.15,"349,909",38.92,24.41,...,...,44.37,7.47
AES,AES,14.91,15.12,14.67,15.07,0.17,1.14,"7,048,622",16.28,9.87,0.52,3.45,29.52,39.15
Aetna,AET,204.81,206.33,204.12,204.30,0.30,0.15,"3,819,274",210.90,166.88,2.00,0.98,18.39,13.25
Affiliated Managers Group,AMG,107.27,111.26,106.89,109.37,2.82,2.65,"412,255",217.00,106.01,1.20,1.10,8.56,-46.71
AFLAC,AFL,44.34,45.17,44.24,44.39,0.10,0.23,"3,388,782",48.19,41.41,1.04,2.34,7.00,1.14
AGCO,AGCO,57.71,59.42,57.65,58.02,0.08,0.14,"883,783",75.95,49.50,0.60,1.03,20.13,-18.77
Agilent Technologies,A,67.66,68.67,67.19,67.72,0.20,0.30,"3,460,288",75.00,60.42,0.66,0.97,69.10,1.12
AG Mortgage Investment Trust,MITT,18.00,18.13,17.91,17.98,-0.03,-0.17,"78,252",19.95,16.31,2.00,11.12,10.08,-5.42
Agnico-Eagle Mines,AEM,36.26,37.51,36.21,37.28,1.41,3.93,"1,764,243",49.80,32.18,0.44,1.18,86.70,-19.27
Agree Realty,ADC,58.12,59.16,58.07,58.48,0.29,0.50,"132,422",59.69,43.74,2.16,3.69,29.58,13.69
A. H. Belo Series A,AHC,4.56,4.60,4.55,4.57,-0.01,-0.30,"12,932",5.80,4.25,0.32,7.01,14.30,-4.87
Aircastle,AYR,19.01,19.31,19.00,19.04,0.12,0.63,"164,838",25.30,17.86,1.20,6.30,7.53,-18.60
Air Lease,AL,37.08,38.12,36.81,37.49,0.66,1.79,"914,737",50.70,35.97,0.52,1.39,4.95,-22.04
Air Products&Chemicals,APD,158.69,160.85,157.82,159.18,1.62,1.03,"851,472",175.17,148.44,4.40,2.76,23.47,-2.99
AK Steel Holding,AKS,3.53,3.62,3.48,3.54,0.07,2.02,"4,993,874",6.80,3.37,...,...,25.29,-37.46
Alamo Group,ALG,81.27,82.20,80.92,81.23,0.31,0.38,"38,144",120.58,79.85,0.44,0.54,15.88,-28.03
Alamos Gold,AGI,3.55,3.62,3.54,3.58,0.05,1.42,"1,461,828",7.04,3.32,0.02,0.56,...,-45.01
Alaska Air Group,ALK,67.48,70.00,67.36,68.52,1.50,2.24,"1,129,371",76.06,57.53,1.28,1.87,10.86,-6.79
Albany International Cl A,AIN,70.57,71.64,70.09,71.27,1.01,1.44,"83,184",82.20,57.95,0.68,0.95,31.62,15.98
Albemarle,ALB,96.01,96.67,93.29,95.52,-0.22,-0.23,"1,198,822",138.67,86.75,1.34,1.40,22.10,-25.31
Alcoa,AA,33.20,33.39,32.71,32.80,0.12,0.37,"1,685,825",62.35,31.98,...,...,...,-39.11
Alexander&Baldwin,ALEX,20.35,20.46,20.12,20.15,-0.22,-1.08,"274,327",45.47,19.14,...,...,5.90,-27.36
Alexander's Inc.,ALX,311.53,312.61,309.53,310.56,-0.22,-0.07,"2,123",426.99,307.00,18.00,5.80,39.02,-21.55
Alexandria Real Estate Equities,ARE,120.69,123.06,120.45,121.95,1.19,0.99,"495,812",134.37,114.00,3.72,3.05,29.02,-6.62
Algonquin Power&Utilities,AQN,10.37,10.54,10.37,10.50,0.14,1.35,"106,732",11.34,9.45,0.51,4.88,25.79,-5.91
Alibaba Group Holding ADR,BABA,149.06,151.48,148.65,149.41,3.43,2.35,"14,664,449",211.70,130.06,...,...,42.91,-13.35
Alleghany,Y,621.00,634.49,618.90,620.34,2.15,0.35,"36,933",659.88,549.00,...,...,10.42,4.07
Allegheny Technologies,ATI,25.37,26.48,25.37,26.06,0.88,3.49,"668,100",30.25,21.53,...,...,20.07,7.95
Allegion,ALLE,89.24,90.48,88.74,89.80,1.05,1.18,"334,041",92.87,73.85,0.84,0.94,27.63,12.87
Allergan,AGN,153.53,155.29,153.04,154.33,0.93,0.61,"1,716,029",197.00,142.81,2.88,1.87,24.93,-5.65
Allete,ALE,79.97,80.20,78.68,79.00,-1.29,-1.61,"197,770",81.24,66.64,2.24,2.84,26.29,6.24
AllianceBernstein Holding,AB,29.58,30.22,29.44,29.88,0.53,1.81,"265,916",31.24,24.00,2.76,9.24,11.03,19.28
Alliance Data Systems,ADS,193.67,199.68,193.67,196.00,3.49,1.81,"369,342",278.33,189.23,2.28,1.16,11.43,-22.68
Alliant Energy,LNT,44.66,44.86,43.96,44.07,-1.19,-2.63,"1,808,003",46.05,36.84,1.34,3.04,19.73,3.43
Allison Transmission Holdings,ALSN,46.74,48.34,46.74,47.64,1.02,2.19,"626,356",53.76,37.41,0.60,1.26,9.25,10.61
Allstate,ALL,88.53,89.12,87.70,88.07,-0.02,-0.02,"1,679,617",105.36,87.08,1.84,2.09,8.68,-15.89
Ally Financial,ALLY,24.39,25.00,24.34,24.56,0.31,1.28,"3,127,732",31.29,23.69,0.60,2.44,9.20,-15.78
Alteryx Cl A,AYX,51.92,53.36,50.54,52.41,1.72,3.39,"679,482",67.40,23.95,...,...,...,107.40
Altice USA Cl A,ATUS,16.59,17.18,16.57,16.95,0.52,3.16,"2,759,453",25.15,14.49,...,...,6.04,-20.16
Altria Group,MO,55.74,55.80,54.13,54.39,-1.24,-2.23,"8,793,971",74.38,53.91,3.20,5.88,9.68,-23.83
Aluminum Corp. of China ADR,ACH,9.31,9.38,9.22,9.23,0.09,0.98,"34,753",19.41,8.74,...,...,23.84,-48.52
Amber Road,AMBR,8.43,8.77,8.43,8.56,0.13,1.54,"96,824",10.41,6.45,...,...,...,16.62
Ambev ADR,ABEV,4.22,4.29,4.19,4.26,0.08,1.91,"17,237,344",7.43,3.86,...,...,21.78,-34.06
AMC Entertainment Holding,AMC,13.42,14.25,13.38,13.94,0.65,4.89,"1,618,999",21.45,12.40,0.80,5.74,...,-7.68
Ameren,AEE,68.82,68.95,67.34,67.52,-1.48,-2.14,"1,354,643",70.68,51.89,1.90,2.81,24.18,14.46
Ameresco,AMRC,13.76,14.13,13.75,14.00,0.32,2.34,"56,684",16.59,7.65,...,...,12.87,62.79
America Movil ADR,AMX,13.41,13.54,13.26,13.31,0.14,1.06,"2,748,550",19.91,13.09,0.31,2.36,30.97,-22.39
America Movil Cl A ADR,AMOV,13.38,13.38,13.27,13.27,0.17,1.28,"1,191",19.87,13.04,0.31,2.37,30.87,-21.96
American Assets Trust,AAT,39.74,40.27,39.43,39.55,...,...,"165,739",40.47,30.62,1.12,2.83,91.70,3.43
American Axle&Manufacturing Holdings,AXL,11.65,11.92,11.54,11.68,0.21,1.83,"1,862,172",19.63,11.26,...,...,3.28,-31.42
American Campus Communities,ACC,42.91,43.61,42.56,43.29,0.35,0.82,"856,056",43.86,34.52,1.84,4.25,56.23,5.51
American Eagle Outfitters,AEO,19.60,19.95,19.22,19.29,-0.06,-0.31,"2,951,476",29.88,14.63,0.55,2.85,13.40,2.61
American Electric Power,AEP,77.39,77.67,75.45,75.65,-2.17,-2.79,"3,088,059",78.47,62.70,2.68,3.54,19.06,2.83
American Equity Investment Life Holding,AEL,33.14,34.09,32.82,33.78,0.75,2.27,"233,677",38.56,27.06,0.28,0.83,6.98,9.93
American Express,AXP,106.37,107.67,106.13,106.50,0.41,0.39,"2,337,838",111.77,87.54,1.56,1.46,25.50,7.24
American Financial Group,AFG,101.58,104.08,101.06,103.12,1.54,1.52,"420,281",121.69,98.22,1.60,1.55,12.88,-4.99
American Homes 4 Rent Cl A,AMH,19.80,20.02,19.70,19.84,0.07,0.35,"2,270,583",23.34,18.39,0.20,1.01,...,-9.16
American International Group,AIG,43.11,44.34,42.91,43.86,0.80,1.86,"7,872,110",65.05,39.29,1.28,2.92,...,-26.38
American International Group WT,AIG%,8.12,8.88,8.12,8.20,0.04,0.49,"509,761",23.00,6.70,...,...,...,-54.75
American Midstream Partners,AMID,5.32,5.34,5.19,5.30,-0.05,-0.93,"225,235",15.25,5.18,0.41,7.78,...,-60.30
American Realty Investors,ARL,15.48,15.48,15.48,15.48,0.38,2.52,"348",21.57,10.11,...,...,10.62,20.47
American Renal Associates Holdings,ARA,16.10,16.37,15.81,16.35,0.32,2.00,"94,927",24.07,12.89,...,...,...,-6.03
American States Water,AWR,66.85,67.62,66.32,66.89,0.10,0.15,"100,776",67.99,50.06,1.10,1.64,39.40,15.51
American Tower REIT,AMT,160.58,161.42,159.03,160.31,-0.33,-0.21,"1,979,771",167.09,130.37,3.16,1.97,60.27,12.36
American Vanguard,AVD,17.06,17.41,16.96,16.97,0.11,0.65,"119,594",24.00,15.31,0.08,0.47,20.06,-13.64
American Water Works,AWK,92.72,92.72,91.46,91.55,-1.47,-1.58,"649,937",94.45,76.04,1.82,1.99,36.36,0.07
Americold Realty Trust,COLD,26.30,26.82,26.23,26.71,0.59,2.26,"1,300,446",26.97,16.13,0.75,2.81,113.80,...
AmeriGas Partners,APU,35.55,36.46,35.55,36.35,0.88,2.48,"307,840",48.37,34.01,3.80,10.45,34.79,-21.37
Ameriprise Financial,AMP,122.55,125.68,121.90,123.64,1.43,1.17,"616,213",183.90,120.79,3.60,2.91,10.64,-27.04
AmerisourceBergen,ABC,88.52,89.30,87.10,87.43,-1.44,-1.62,"1,104,182",106.27,77.28,1.60,1.83,11.64,-4.78
Ametek,AME,71.82,72.88,71.77,72.25,1.01,1.42,"1,211,264",81.92,64.91,0.56,0.78,20.88,-0.30
Amira Nature Foods,ANFI,0.53,0.60,0.53,0.57,0.05,9.67,"94,729",6.14,0.50,...,...,0.66,-86.35
Amneal Pharmaceuticals,AMRX,18.78,19.09,18.45,18.62,0.02,0.11,"435,567",24.48,13.47,...,...,...,11.83
AMN Healthcare Services,AMN,59.31,61.08,58.82,60.18,1.33,2.26,"254,569",68.20,45.90,...,...,19.96,22.19
Ampco-Pittsburgh,AP,4.09,4.48,4.05,4.33,0.35,8.79,"50,235",15.65,3.58,0.36,8.31,...,-65.08
Amphenol Cl A,APH,84.89,85.95,84.57,84.87,0.70,0.83,"1,633,684",97.56,80.42,0.92,1.08,35.07,-3.34
Amrep,AXR,6.98,7.10,6.98,6.98,0.04,0.58,"2,261",9.88,6.24,...,...,...,-0.57
Anadarko Petroleum,APC,52.87,54.61,52.73,53.57,1.22,2.33,"4,565,793",76.70,46.80,1.20,2.24,19.08,-0.13
Anaplan,PLAN,21.33,21.55,20.87,20.95,-0.05,-0.24,"472,710",27.30,20.37,...,...,...,...
Andeavor Logistics,ANDX,36.02,37.52,36.02,37.12,1.25,3.48,"627,443",55.21,35.28,4.12,11.10,17.28,-19.64
AngloGold Ashanti ADR,AU,10.01,10.27,10.00,10.25,0.43,4.38,"3,023,541",12.00,7.08,0.06,0.57,260.81,0.59
Anheuser-Busch InBev ADR,BUD,76.45,77.02,76.22,76.54,0.45,0.59,"1,068,800",118.25,72.88,1.83,2.39,19.06,-31.39
Anixter International,AXE,61.85,64.04,60.92,62.91,1.86,3.05,"200,763",88.85,56.25,...,...,18.66,-17.22
Annaly Capital Management,NLY,9.94,10.00,9.91,9.95,...,...,"7,800,258",12.37,9.70,1.20,12.06,3.94,-16.32
Antero Midstream GP,AMGP,14.42,14.75,14.20,14.57,0.25,1.75,"393,879",22.39,14.10,0.58,3.95,56.04,-26.12
Antero Midstream Partners,AM,27.08,27.58,26.59,27.34,0.35,1.30,"340,473",34.53,24.20,1.76,6.44,18.23,-5.85
Antero Resources,AR,13.41,14.02,13.40,13.89,0.55,4.12,"4,249,006",22.69,13.28,...,...,20.73,-26.89
Anthem,ANTM,278.23,281.59,277.28,278.95,1.09,0.39,"888,477",290.84,215.52,3.00,1.08,16.16,23.97
Anworth Mortgage Asset,ANH,4.39,4.48,4.35,4.47,0.09,2.05,"357,895",5.76,4.20,0.56,12.53,12.17,-17.83
Aon,AON,161.99,163.32,161.06,161.07,-0.60,-0.37,"797,046",166.41,130.87,1.60,0.99,51.13,20.20
A.O. Smith,AOS,45.74,46.47,45.64,45.73,0.30,0.66,"916,377",68.39,40.34,0.88,1.92,23.24,-25.38
Apache,APA,35.00,36.79,34.99,36.03,1.36,3.92,"3,280,072",50.03,33.60,1.00,2.78,15.73,-14.66
Apartment Investment&Management,AIV,45.86,46.66,45.66,46.14,0.25,0.54,"726,097",46.66,37.97,1.52,3.29,...,5.56
Apergy,APY,36.40,37.71,36.40,36.76,0.72,2.00,"254,104",46.11,33.34,...,...,...,...
Aphria,APHA,8.90,9.33,8.78,8.83,0.02,0.23,"1,530,481",19.87,6.59,...,...,60.65,-40.14
Apollo Commercial Real Estate Finance,ARI,18.35,18.59,18.27,18.47,0.12,0.65,"644,810",19.57,17.56,1.84,9.96,12.60,0.11
Apollo Global Management Cl A,APO,26.39,28.02,26.39,28.00,1.81,6.91,"1,171,237",37.35,25.85,1.84,6.57,17.48,-16.34
Apple Hospitality REIT,APLE,15.77,15.87,15.70,15.70,-0.06,-0.38,"1,453,333",20.19,15.56,1.20,7.64,21.52,-19.94
Applied Industrial Technologies,AIT,64.68,66.10,64.68,65.11,0.48,0.74,"79,251",82.35,61.10,1.20,1.84,16.32,-4.39
Aptargroup,ATR,104.68,105.19,103.15,103.50,-0.81,-0.78,"211,993",112.31,79.97,1.36,1.31,32.87,19.96
Aptiv,APTV,71.98,73.87,70.61,73.30,2.24,3.15,"2,204,294",103.23,70.41,0.88,1.20,18.13,-13.59
Aqua America,WTR,33.74,33.95,33.51,33.65,-0.24,-0.71,"471,838",39.55,32.09,0.88,2.60,24.06,-14.22
Aquantia,AQ,9.80,10.24,9.55,9.62,-0.06,-0.62,"304,520",18.49,7.08,...,...,...,-15.09
AquaVenture Holdings,WAAS,17.62,17.80,17.31,17.51,-0.04,-0.23,"61,071",20.49,11.83,...,...,...,12.82
Aramark,ARMK,36.09,37.16,36.01,36.92,0.98,2.73,"2,340,513",46.09,33.98,0.44,1.19,16.41,-13.62
Arbor Realty Trust,ABR,11.82,11.98,11.73,11.88,0.06,0.51,"1,309,118",12.79,7.89,1.08,9.09,8.60,37.50
ARC Document Solutions,ARC,2.62,2.69,2.56,2.63,0.01,0.38,"26,959",3.59,1.62,...,...,...,3.14
ArcelorMittal ADR,MT,23.84,24.20,23.77,23.98,0.56,2.39,"1,956,745",37.50,23.12,0.40,1.67,4.87,-25.78
Arch Coal,ARCH,85.75,87.19,83.66,83.90,-1.45,-1.70,"233,836",102.61,75.09,1.60,1.91,5.77,-9.94
Archer Daniels Midland,ADM,45.34,45.98,45.28,45.60,0.27,0.61,"3,151,170",52.06,38.86,1.34,2.94,11.30,13.77
Archrock,AROC,10.01,10.35,9.96,10.15,0.27,2.73,"586,694",13.75,8.25,0.53,5.20,14.20,-3.33
Arconic,ARNC,19.98,20.54,19.81,20.49,0.65,3.28,"4,809,728",31.17,16.47,0.24,1.17,...,-24.81
Arcosa,ACA,29.72,29.94,28.71,28.79,-0.81,-2.74,"131,567",34.91,21.00,...,...,...,...
Arcos Dorados Holdings Cl A,ARCO,7.56,7.63,7.47,7.58,0.05,0.66,"286,442",10.50,6.05,0.20,2.64,16.45,-26.76
Arcus Biosciences,RCUS,11.32,12.00,11.13,11.66,0.64,5.81,"112,170",22.10,9.53,...,...,...,...
Ardagh Group Cl A,ARD,12.53,12.81,12.43,12.76,0.27,2.16,"183,531",21.82,12.40,0.56,4.39,34.20,-39.53
Ardmore Shipping,ASC,5.40,5.63,5.38,5.61,0.27,5.06,"105,153",9.00,5.30,0.44,7.84,...,-29.88
Ares Commercial Real Estate,ACRE,14.00,14.23,13.94,14.10,0.09,0.64,"99,963",14.77,11.96,1.24,8.79,11.46,9.30
Ares Management,ARES,21.80,22.36,21.63,22.25,0.55,2.53,"670,787",25.95,18.00,1.12,5.03,40.48,11.25
Argan,AGX,43.25,44.39,42.79,43.94,0.86,2.00,"78,122",60.95,34.90,1.00,2.28,15.00,-2.36
Argo Group International Holdings,ARGO,67.22,67.96,66.63,67.00,...,...,"124,760",69.77,49.65,1.08,1.61,17.13,24.98
Arista Networks,ANET,222.68,228.65,218.31,219.02,-0.36,-0.16,"693,263",313.37,206.86,...,...,71.13,-7.03
Arlington Asset Investment Cl A,AI,8.35,8.47,8.28,8.39,0.07,0.84,"315,544",12.67,8.08,1.50,17.88,...,-28.78
Arlo Technologies,ARLO,12.68,12.68,12.32,12.45,-0.08,-0.64,"251,160",23.77,11.50,...,...,...,...
Armada Hoffler Properties,AHH,14.82,14.84,14.59,14.61,-0.04,-0.27,"178,104",16.17,12.73,0.80,5.48,38.92,-5.92
Armour Residential REIT,ARR,21.80,21.95,21.70,21.84,...,...,"346,572",26.50,20.15,2.28,10.44,5.78,-15.09
Armstrong Flooring,AFI,15.45,16.07,15.32,15.85,0.31,1.99,"135,311",20.46,12.03,...,...,...,-6.32
Armstrong World Industries,AWI,64.47,65.17,64.13,64.46,0.25,0.39,"538,271",73.45,54.20,0.70,1.09,12.42,6.46
Arrow Electronics,ARW,72.70,74.30,72.10,73.21,1.45,2.02,"621,814",87.26,64.04,...,...,12.06,-8.95
Arthur J. Gallagher,AJG,77.19,77.83,76.45,76.46,-0.69,-0.89,"963,214",79.03,62.04,1.64,2.14,22.82,20.83
Artisan Partners Asset Management,APAM,25.78,26.43,25.50,25.88,0.27,1.05,"244,181",41.45,25.38,2.40,9.27,16.56,-34.48
Asbury Automotive Group,ABG,67.67,69.47,67.67,68.42,1.21,1.80,"90,454",77.75,58.60,...,...,8.29,6.91
ASE Technology Holding ADR,ASX,3.58,3.66,3.58,3.63,-0.02,-0.55,"1,066,154",8.00,3.57,...,...,...,...
ASGN,ASGN,66.97,68.39,66.26,67.95,1.98,3.00,"321,662",94.25,58.84,...,...,20.09,5.73
Ashford Hospitality Trust,AHT,4.90,5.10,4.85,5.02,0.16,3.29,"299,829",8.66,4.82,0.48,9.56,...,-25.41
Ashland Global Holdings,ASH,80.84,82.10,80.75,81.22,0.71,0.88,"384,929",86.63,64.81,1.00,1.23,45.71,14.07
Aspen Aerogels,ASPN,3.20,3.32,3.13,3.25,0.08,2.52,"37,594",5.58,3.13,...,...,...,-33.40
Aspen Insurance Holdings,AHL,41.53,41.64,41.38,41.60,0.08,0.19,"415,713",46.10,34.80,0.96,2.31,...,2.46
Associated Banc-Corp.,ASB,22.85,23.15,22.62,22.78,-0.04,-0.18,"894,130",29.02,22.00,0.68,2.99,13.48,-10.31
Associated Capital Group Cl A,AC,42.36,42.81,42.04,42.81,0.70,1.66,"1,645",46.86,33.10,0.20,0.47,147.62,25.54
Assurant,AIZ,97.22,99.19,96.55,98.13,1.10,1.13,"411,396",111.43,84.34,2.40,2.45,10.25,-2.69
Assured Guaranty,AGO,39.59,40.83,39.49,40.42,0.93,2.36,"739,473",43.40,32.97,0.64,1.58,9.51,19.34
AstraZeneca ADR,AZN,40.18,40.41,40.06,40.23,-0.11,-0.27,"1,754,348",41.77,31.99,0.90,2.24,41.70,15.94
Atento,ATTO,5.39,5.46,5.25,5.28,-0.04,-0.75,"66,843",10.45,5.18,...,...,...,-47.98
Athene Holding,ATH,43.45,44.82,42.80,44.42,0.99,2.28,"1,111,346",53.92,42.70,...,...,...,-14.10
At Home Group,HOME,25.06,26.52,25.06,26.49,1.57,6.30,"666,575",40.97,21.59,...,...,85.45,-12.83
Atkore International Group,ATKR,17.62,18.62,17.52,18.41,0.91,5.20,"395,536",28.67,17.47,...,...,8.33,-14.17
Atlantic Power,AT,2.15,2.17,2.15,2.16,0.01,0.47,"253,035",2.60,1.80,0.09,4.18,...,-8.09
Atmos Energy,ATO,97.99,98.12,97.09,97.72,-0.48,-0.49,"329,905",100.76,76.46,2.10,2.15,17.84,13.77
AT&T,T,29.50,30.02,29.41,29.77,0.35,1.19,"28,760,888",39.33,28.85,2.00,6.72,5.63,-23.43
AU Optronics ADR,AUO,4.04,4.12,4.04,4.12,0.11,2.74,"564,480",5.35,3.67,0.49,11.79,8.72,-0.96
Aurora Cannabis,ACB,6.21,6.37,6.15,6.25,0.22,3.65,"8,008,370",12.53,4.05,...,...,33.51,-18.09
Autohome ADR,ATHM,76.19,80.00,76.11,79.04,4.85,6.54,"1,266,434",119.50,52.93,...,...,23.85,22.22
Autoliv,ALV,85.84,87.48,85.55,86.70,2.59,3.08,"462,646",115.42,75.99,2.48,2.86,22.01,-5.29
AutoNation,AN,36.55,37.62,36.41,37.09,0.56,1.53,"581,463",62.02,36.41,...,...,7.49,-27.74
AutoZone,AZO,801.00,822.01,799.37,819.21,26.10,3.29,"257,054",839.38,590.76,...,...,16.78,15.16
Avalara,AVLR,29.97,31.48,29.57,31.06,1.42,4.79,"181,243",59.40,28.09,...,...,...,...
Avalonbay Communities,AVB,186.35,188.60,185.12,186.45,-0.08,-0.04,"456,124",188.60,152.65,5.88,3.15,31.18,4.51
Avangrid,AGR,50.40,50.51,49.13,49.18,-1.33,-2.63,"328,934",54.55,45.17,1.76,3.58,38.15,-2.77
Avanos Medical,AVNS,48.14,48.47,46.87,46.87,-1.11,-2.31,"304,892",72.96,43.78,...,...,37.04,1.49
Avaya Holdings,AVYA,14.81,15.22,14.75,15.14,0.49,3.34,"748,954",23.76,14.24,...,...,0.64,-13.73
Avery Dennison,AVY,92.64,93.31,92.00,92.42,0.12,0.13,"811,259",123.67,86.06,2.08,2.25,26.56,-19.54
Avianca Holdings ADR,AVH,5.17,5.22,5.05,5.10,-0.04,-0.78,"20,204",9.76,4.96,0.06,1.25,...,-36.49
Avista,AVA,52.43,52.44,52.32,52.42,-0.01,-0.02,"428,841",52.91,47.50,1.49,2.84,30.65,1.81
Avon Products,AVP,2.00,2.06,1.98,1.99,...,...,"1,858,253",2.99,1.38,0.24,12.06,7.81,-7.44
AVX,AVX,15.96,16.22,15.85,16.02,0.25,1.59,"122,121",21.48,14.51,0.46,2.87,40.53,-7.40
AXA Equitable Holdings,EQH,19.65,19.99,19.38,19.65,0.06,0.31,"2,772,665",23.21,19.38,0.52,2.65,...,...
Axalta Coating Systems,AXTA,24.63,25.19,24.63,24.80,0.25,1.02,"1,443,610",38.20,23.64,...,...,88.57,-23.36
AXIS Capital Holdings,AXS,53.75,54.10,52.61,53.67,-0.07,-0.13,"1,202,122",60.69,47.43,1.56,2.91,28.00,6.78
Axos Financial,AX,28.80,29.53,28.60,28.99,0.32,1.12,"286,781",36.56,2.27,...,...,11.83,1128.39
Azul ADR,AZUL,27.35,28.03,27.34,27.47,0.72,2.69,"350,591",35.05,15.53,...,...,65.73,15.27
Azure Power Global,AZRE,10.65,10.65,10.65,10.65,-0.08,-0.75,"231",18.10,10.09,...,...,...,-25.00
AZZ,AZZ,47.29,48.30,46.97,47.57,0.32,0.68,"54,737",56.05,39.50,0.68,1.43,24.78,-6.91
Babcock&Wilcox Enterprises,BW,0.91,0.97,0.90,0.93,0.04,4.13,"400,486",7.66,0.76,...,...,...,-83.63
Badger Meter,BMI,52.30,52.97,51.79,52.11,0.31,0.60,"51,196",56.40,41.00,0.60,1.15,63.55,9.02
Bain Capital Specialty Finance,BCSF,18.35,18.49,18.05,18.30,-0.20,-1.08,"150,916",18.81,17.07,...,...,13.97,...
Baker Hughes a GE,BHGE,22.78,22.98,22.41,22.52,0.11,0.49,"4,971,741",37.76,21.90,0.72,3.20,102.36,-28.82
Ball,BLL,49.23,49.98,49.04,49.31,0.26,0.53,"2,016,999",50.98,34.71,0.40,0.81,35.73,30.28
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.60,5.61,5.53,5.55,0.11,2.02,"2,758,533",9.54,5.43,0.47,8.46,8.20,-34.71
