Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,8.74,8.77,8.68,8.68,0.04,0.44,"1,171",11.90,5.49,...,...,11.76,2.97
Banco de Chile ADR,BCH,28.57,29.08,28.48,28.60,-0.06,-0.21,"53,035",34.72,27.04,3.05,10.66,16.03,-9.13
Banc of California,BANC,13.28,13.37,12.84,13.31,0.09,0.68,"672,353",21.85,12.22,0.52,3.91,32.38,-35.54
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.54,17.61,17.08,17.30,-0.24,-1.37,"147,440",30.50,15.30,1.54,8.90,61.79,-35.69
BanColombia ADR,CIB,37.91,38.47,37.85,38.10,0.23,0.61,"90,232",51.38,35.52,1.30,3.40,10.48,-3.93
Banco Macro ADR,BMA,42.62,44.42,42.22,44.22,1.67,3.92,"131,771",117.99,32.00,2.00,4.52,4.92,-61.84
BancorpSouth Bank,BXS,26.08,26.34,25.61,26.14,0.20,0.77,"562,141",35.55,24.30,0.68,2.60,12.02,-16.88
Banco Santander ADR,SAN,4.45,4.50,4.43,4.48,0.04,0.90,"8,814,040",7.57,4.21,0.16,3.55,9.64,-31.50
Banco Santander Brasil ADR,BSBR,11.10,11.18,10.99,11.13,0.12,1.09,"543,885",12.25,7.20,...,...,26.00,15.10
Banco Santander-Chile ADR,BSAC,29.71,29.95,29.58,29.90,0.27,0.91,"127,439",35.09,28.67,1.48,4.95,15.52,-4.38
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.08,6.20,6.05,6.16,0.10,1.65,"1,315,199",8.81,5.68,...,...,8.49,-15.73
Bank of America,BAC,24.57,24.97,24.37,24.64,0.25,1.03,"55,516,354",33.05,22.66,0.60,2.44,11.62,-16.53
Bank of America Cl A WT,BAC%A,12.83,13.10,12.57,12.80,0.30,2.40,"271,333",21.30,10.73,...,...,...,-27.11
Bank of Butterfield,NTB,31.44,31.90,30.78,31.35,0.03,0.10,"238,414",53.63,29.43,1.52,4.85,9.50,-13.61
Bank of Hawaii,BOH,67.11,67.41,66.00,67.32,0.49,0.73,"209,389",89.09,63.64,2.48,3.68,13.60,-21.45
Bank of Montreal,BMO,65.42,65.88,65.06,65.35,0.28,0.43,"536,278",84.71,62.79,3.01,4.61,10.31,-18.33
Bank of New York Mellon,BK,46.89,47.55,46.64,47.07,0.42,0.90,"3,835,461",58.99,43.67,1.12,2.38,11.01,-12.61
Bank of Nova Scotia,BNS,50.03,50.14,49.62,49.87,0.11,0.23,"907,027",66.78,48.34,2.58,5.17,9.40,-22.72
BankUnited,BKU,30.04,30.34,29.08,29.94,-0.12,-0.40,"881,859",44.97,28.05,0.84,2.81,4.77,-26.47
Barclays ADR,BCS,7.59,7.64,7.46,7.54,...,...,"4,692,953",12.55,7.07,0.26,3.45,...,-30.83
Barnes Group,B,53.31,53.63,52.65,53.62,0.65,1.23,"193,036",72.70,49.06,0.64,1.19,41.25,-15.25
Barnes&Noble,BKS,6.50,7.10,6.49,7.09,0.59,9.08,"2,770,598",7.71,4.10,0.60,8.46,...,5.82
Barnes&Noble Education,BNED,3.94,4.06,3.91,4.01,0.07,1.78,"212,305",8.69,3.58,...,...,...,-51.33
Barrick Gold,ABX,13.00,13.59,12.69,13.54,0.42,3.20,"22,681,083",15.52,9.53,0.28,2.07,...,-6.43
Basic Energy Services,BAS,3.84,3.90,3.63,3.84,0.05,1.32,"311,598",26.75,3.63,...,...,...,-83.64
Bausch Health,BHC,18.92,19.02,18.26,18.47,-0.32,-1.70,"4,278,262",28.45,14.44,...,...,...,-11.12
Baxter International,BAX,65.59,66.23,65.22,65.82,0.61,0.94,"2,208,813",78.38,61.05,0.76,1.15,29.83,1.83
Baytex Energy,BTE,1.70,1.78,1.66,1.76,0.09,5.39,"3,017,782",4.85,1.38,0.91,51.74,...,-41.33
BB&T,BBT,43.01,43.45,42.64,43.32,0.37,0.86,"3,424,142",56.31,40.68,1.62,3.74,11.68,-12.87
BBVA Banco Frances ADR,BFR,11.04,11.50,11.04,11.33,0.32,2.91,"158,336",27.45,7.11,0.25,2.21,6.76,-55.04
BBX Capital Cl A,BBX,5.82,5.82,5.61,5.73,-0.04,-0.69,"333,983",10.17,5.23,0.04,0.70,8.30,-28.11
BCE,BCE,39.74,39.76,39.15,39.53,0.02,0.05,"1,014,129",48.27,38.75,2.26,5.71,16.61,-17.66
Beazer Homes USA,BZH,9.70,9.76,9.13,9.48,-0.23,-2.37,"429,185",20.94,8.16,...,...,...,-50.65
Becton Dickinson,BDX,223.73,225.91,222.82,225.32,3.33,1.50,"642,344",265.87,208.62,3.08,1.37,512.09,5.26
Belden,BDC,41.62,41.82,40.81,41.77,0.63,1.53,"280,313",87.14,37.79,0.20,0.48,16.92,-45.87
Bellatrix Exploration,BXE,0.46,0.48,0.45,0.47,0.01,2.71,"183,385",1.78,0.45,...,...,...,-72.77
Belmond,BEL,24.87,25.03,24.76,25.03,0.20,0.81,"745,397",25.38,10.30,...,...,...,104.33
Bemis,BMS,45.50,45.95,45.04,45.90,0.56,1.24,"235,357",53.00,40.86,1.24,2.70,37.88,-3.95
Benchmark Electronics,BHE,21.04,21.18,20.73,21.18,0.14,0.67,"279,895",32.52,20.01,0.60,2.83,...,-27.22
Berkshire Hathaway Cl A,BRKA,306000.00,307479.33,301618.27,306000.00,3400.00,1.12,"269",335900.00,279410.00,...,...,8.12,2.82
Berkshire Hathaway Cl B,BRKB,204.23,205.01,201.00,204.18,2.10,1.04,"5,451,124",224.07,184.75,...,...,8.13,3.01
Berkshire Hills Bancorp,BHLB,27.06,27.11,26.48,26.97,-0.06,-0.22,"225,103",44.25,25.77,0.88,3.26,14.22,-26.31
Berry Global Group,BERY,47.03,47.54,46.51,47.53,0.58,1.24,"1,264,605",61.71,40.50,...,...,13.00,-18.99
BEST ADR,BSTI,3.93,4.11,3.90,4.11,0.18,4.58,"2,818,482",13.54,3.77,...,...,...,-54.23
Best Buy,BBY,51.72,52.96,51.72,52.96,1.62,3.16,"3,254,848",84.37,47.72,1.80,3.40,13.94,-22.65
B&G Foods,BGS,29.83,29.89,27.92,28.91,-1.05,-3.50,"691,760",35.60,22.00,1.90,6.57,10.09,-17.75
BHP Group ADR,BBL,41.99,42.12,41.33,41.89,0.30,0.72,"922,127",47.92,38.04,2.52,6.02,...,3.95
BHP Group ADR,BHP,48.52,48.55,47.71,48.29,0.37,0.77,"1,574,397",52.62,43.10,2.52,5.22,34.81,5.00
Biglari Holdings Cl A,BHA,630.00,630.00,571.46,587.67,-22.37,-3.67,"1,686",1285.00,571.46,...,...,39.29,...
Biglari Holdings Cl B,BH,113.69,116.18,111.00,113.58,-0.11,-0.10,"25,584",443.80,111.00,...,...,7.59,-72.59
Big Lots,BIG,28.14,28.92,28.04,28.92,0.87,3.10,"818,930",64.42,26.21,1.20,4.15,7.98,-48.50
Biohaven Pharmaceutical Holding,BHVN,35.10,37.00,34.75,36.98,2.31,6.66,"393,719",44.28,16.50,...,...,...,37.06
Bio-Rad Laboratories Cl A,BIO,231.32,233.69,227.50,232.22,2.56,1.11,"164,340",345.15,220.05,...,...,5.55,-2.70
Bio-Rad Laboratories Cl B,BIOB,230.00,230.00,230.00,230.00,3.15,1.39,"100",324.25,220.93,...,...,5.50,-3.46
Bitauto Holdings ADR,BITA,22.88,25.34,20.85,24.77,2.06,9.07,"1,896,144",39.54,15.61,...,...,...,-22.11
BJ's Wholesale Club Holdings,BJ,22.00,22.43,21.69,22.16,0.40,1.84,"1,103,406",32.92,19.31,...,...,23.25,...
BlackBerry,BB,7.21,7.29,7.02,7.11,-0.05,-0.70,"3,836,386",14.55,6.57,...,...,...,-36.35
Black Hills,BKH,62.25,62.84,61.59,62.78,0.65,1.05,"232,803",68.23,50.49,2.02,3.22,15.11,4.44
Black Knight,BKI,44.93,45.18,44.29,45.06,0.22,0.49,"881,167",56.45,42.30,...,...,24.76,2.06
BlackRock,BLK,389.15,393.85,385.85,392.82,4.59,1.18,"601,878",594.52,360.79,12.52,3.19,11.25,-23.53
Blackstone Group,BX,30.30,30.68,29.33,29.81,-0.28,-0.93,"4,584,879",40.60,26.88,2.56,8.59,11.12,-6.90
Black Stone Minerals,BSM,15.73,15.73,15.39,15.48,-0.15,-0.96,"149,131",19.29,15.23,1.48,9.56,20.24,-13.71
Blackstone Mortgage Trust Cl A,BXMT,32.03,32.10,31.44,31.86,-0.17,-0.53,"1,217,168",35.70,29.51,2.48,7.78,12.85,-0.99
Bloom Energy,BE,10.90,11.04,9.75,9.98,-0.85,-7.85,"609,185",38.00,9.42,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.14,1.17,1.01,1.02,-0.10,-8.93,"5,069,042",4.20,0.65,...,...,...,-74.69
Blue Capital Reinsurance Holdings,BCRH,5.67,6.20,5.45,5.50,-0.17,-3.00,"84,071",13.28,5.30,1.20,21.82,...,-54.36
Bluegreen Vacations,BXG,13.04,13.21,12.47,12.93,0.10,0.78,"71,687",26.22,10.68,0.60,4.64,7.09,-29.19
BlueLinx Holdings,BXC,25.75,25.87,24.33,24.71,-0.60,-2.37,"149,871",46.42,9.75,...,...,10.77,153.18
Boeing,BA,320.50,323.64,318.75,322.50,6.12,1.93,"3,334,187",394.28,292.47,8.22,2.55,18.83,9.36
Boise Cascade,BCC,23.64,23.85,23.10,23.85,0.38,1.62,"226,886",49.30,22.00,0.36,1.51,8.40,-40.23
Bonanza Creek Energy,BCEI,20.58,20.74,20.04,20.67,0.28,1.37,"128,877",40.38,18.41,...,...,7.56,-25.08
Boot Barn Holdings,BOOT,17.20,17.40,16.68,17.03,-0.12,-0.70,"673,871",31.61,15.01,...,...,12.43,2.53
Booz Allen Hamilton Holding,BAH,45.13,45.23,44.38,45.07,0.07,0.16,"1,084,985",52.88,35.21,0.76,1.69,18.70,18.20
BorgWarner,BWA,34.58,34.93,33.99,34.74,0.23,0.67,"1,157,851",58.22,32.46,0.68,1.96,13.15,-32.00
Boston Beer Cl A,SAM,240.10,249.42,235.58,240.84,2.02,0.85,"171,900",329.95,160.40,...,...,27.97,26.03
Boston Properties,BXP,112.22,112.55,110.30,112.55,0.62,0.55,"541,804",132.82,107.84,3.80,3.38,33.01,-13.44
Boston Scientific,BSX,34.92,35.34,34.79,35.34,0.67,1.93,"4,267,449",39.44,24.84,...,...,75.19,42.56
Box Cl A,BOX,17.12,17.30,16.75,16.88,-0.03,-0.18,"2,471,746",29.79,15.64,...,...,...,-20.08
Boyd Gaming,BYD,20.57,20.84,19.89,20.78,0.39,1.91,"1,237,474",40.44,18.98,0.24,1.15,13.78,-40.71
BP ADR,BP,38.21,38.46,37.80,37.92,-0.21,-0.55,"5,562,147",47.83,36.15,2.40,6.33,14.69,-9.78
BP Midstream Partners,BPMP,14.55,15.76,14.55,15.54,1.04,7.17,"217,512",23.00,14.26,1.17,7.50,13.80,-24.45
BP Prudhoe Bay Royalty Trust,BPT,22.95,23.44,21.56,21.64,-1.32,-5.75,"431,042",37.23,17.00,5.52,25.51,4.72,7.66
Brady Cl A,BRC,42.81,43.46,42.55,43.46,0.91,2.14,"228,212",47.35,35.00,0.85,1.96,23.98,14.67
Braemar Hotels&Resorts,BHR,8.93,9.02,8.82,8.93,0.01,0.11,"196,891",12.10,8.39,0.64,7.17,9.86,-8.22
Brandywine Realty Trust,BDN,12.95,13.02,12.67,12.87,-0.06,-0.46,"2,509,393",18.29,12.32,0.76,5.91,26.27,-29.25
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.03,4.03,4.02,4.02,-0.01,-0.25,"554",4.49,3.30,...,...,5.86,14.76
Braskem ADR,BAK,24.46,24.57,24.00,24.46,0.13,0.53,"163,563",32.67,21.32,0.75,3.09,10.43,-6.85
BRF ADR,BRFS,5.66,5.70,5.59,5.68,0.04,0.71,"680,117",12.39,4.65,...,...,...,-49.56
Bridgepoint Education,BPI,6.89,7.09,6.81,7.01,0.14,2.04,"95,015",13.63,5.31,...,...,10.53,-15.54
Briggs&Stratton,BGG,13.30,13.37,12.80,13.08,-0.21,-1.58,"349,147",27.34,12.42,0.56,4.28,...,-48.44
Bright Horizons Family Solutions,BFAM,111.95,112.27,110.29,111.45,0.06,0.05,"193,509",123.93,91.29,...,...,40.81,18.56
Bright Scholar Education Holdings ADR,BEDU,9.32,9.81,9.06,9.21,-0.01,-0.11,"630,598",23.99,8.82,...,...,29.49,-50.67
BrightSphere Investment Group,BSIG,10.57,10.93,10.50,10.68,0.16,1.52,"689,195",18.62,10.04,0.40,3.75,17.90,-36.24
BrightView Holdings,BV,9.82,10.21,9.72,10.21,0.45,4.61,"800,847",23.42,9.05,...,...,...,...
Brinker International,EAT,43.79,44.46,43.42,43.98,0.36,0.83,"961,989",54.14,32.03,1.52,3.46,13.69,13.23
Brink's,BCO,63.90,64.80,63.14,64.65,1.20,1.89,"476,295",88.10,59.08,0.60,0.93,...,-17.85
Bristol-Myers Squibb,BMY,51.07,52.01,51.03,51.98,1.04,2.04,"7,232,561",70.05,46.94,1.64,3.16,59.07,-15.18
Bristow Group,BRS,2.14,2.45,1.97,2.43,0.34,16.27,"1,108,101",18.91,1.94,0.28,11.52,...,-81.96
British American Tobacco ADR,BTI,31.99,32.03,31.07,31.86,-0.62,-1.91,"7,003,149",71.44,30.67,2.72,8.53,1.32,-52.44
Brixmor Property Group,BRX,14.80,14.85,14.37,14.69,-0.10,-0.68,"2,013,869",18.83,13.74,1.12,7.62,12.40,-21.28
Broadridge Financial Solutions,BR,95.63,96.73,95.15,96.25,1.12,1.18,"559,418",138.24,87.51,1.94,2.02,25.48,6.26
Brookdale Senior Living,BKD,6.86,6.86,6.56,6.70,-0.11,-1.62,"2,082,263",10.38,6.08,...,...,...,-30.93
Brookfield Asset Management Cl A,BAM,38.33,38.48,38.11,38.35,0.36,0.95,"1,147,308",45.04,36.58,0.60,1.56,14.82,-11.92
Brookfield Business Partners,BBU,31.34,31.43,30.23,30.39,-0.61,-1.97,"21,083",46.55,30.23,0.25,0.82,1768.95,-11.96
Brookfield Infrastructure Partners,BIP,33.88,34.81,33.80,34.53,0.73,2.16,"512,830",44.89,32.26,1.88,5.44,57.19,-22.94
Brookfield Renewable Partners,BEP,25.99,26.29,25.76,25.90,0.35,1.37,"443,159",35.09,24.51,1.96,7.57,...,-25.81
Brown&Brown,BRO,27.19,27.56,27.19,27.56,0.38,1.40,"1,074,051",31.55,24.34,0.32,1.16,17.06,7.11
Brown-Forman Cl A,BFA,46.71,47.61,46.71,47.42,0.42,0.89,"37,688",57.70,44.93,0.66,1.40,28.69,-5.14
Brown-Forman Cl B,BFB,47.52,47.78,47.19,47.58,0.16,0.34,"826,075",59.58,45.15,0.66,1.40,30.63,-13.39
BRT Apartments,BRT,11.45,11.58,11.19,11.44,-0.15,-1.29,"32,350",14.20,10.20,0.80,6.99,6.85,-2.97
Brunswick,BC,46.48,47.09,46.15,46.45,0.30,0.65,"728,214",69.82,41.92,0.84,1.81,38.82,-15.88
BT Group ADR,BT,15.19,15.24,15.05,15.20,0.12,0.80,"921,115",18.97,13.53,0.59,3.88,11.14,-16.58
Buckeye Partners,BPL,27.60,29.04,27.46,28.99,1.21,4.36,"1,472,415",57.19,25.71,3.00,10.35,...,-41.49
Buckle,BKE,19.51,19.77,18.91,19.34,-0.11,-0.57,"340,250",29.65,17.51,1.00,5.17,9.71,-18.57
Build-A-Bear Workshop,BBW,3.88,4.02,3.86,3.95,0.07,1.80,"117,829",10.45,3.75,...,...,...,-57.07
Bunge,BG,53.05,53.46,52.02,53.44,0.44,0.83,"1,175,217",83.20,51.13,2.00,3.74,33.73,-20.33
Burlington Stores,BURL,158.51,162.67,157.67,162.67,4.46,2.82,"648,012",180.27,109.62,...,...,23.85,32.22
BWX Technologies,BWXT,37.23,38.26,36.69,38.23,1.31,3.55,"926,683",72.18,35.91,0.64,1.67,24.51,-36.80
Byline Bancorp,BY,16.66,16.87,16.33,16.66,0.07,0.42,"96,415",24.80,15.39,...,...,25.32,-27.47
Cable One,CABO,819.99,822.02,805.99,820.10,3.67,0.45,"25,842",924.31,597.40,8.00,0.98,17.70,16.60
Cabot,CBT,42.78,43.36,42.28,42.94,0.44,1.04,"366,050",68.63,39.57,1.32,3.07,...,-30.28
Cabot Oil&Gas,COG,22.99,23.13,22.16,22.35,-0.60,-2.61,"8,550,698",29.56,20.95,0.28,1.25,42.98,-21.85
CACI International Cl A,CACI,144.56,144.72,141.45,144.03,0.09,0.06,"170,939",200.85,133.00,...,...,10.77,8.83
Cactus Cl A,WHD,27.54,27.76,26.63,27.41,0.14,0.51,"284,370",40.97,19.18,...,...,16.02,...
Cadence Bancorp,CADE,16.99,17.12,16.40,16.78,-0.09,-0.53,"3,247,661",31.44,16.13,0.60,3.58,9.53,-38.13
CAE,CAE,18.30,18.49,18.30,18.35,0.14,0.77,"182,513",21.70,16.84,0.30,1.66,18.12,-1.13
CAI International,CAI,22.65,23.30,22.14,23.23,0.79,3.52,"79,138",31.71,19.35,...,...,5.02,-17.97
Caleres,CAL,28.26,28.52,27.51,27.83,-0.31,-1.10,"216,672",41.09,26.63,0.28,1.01,13.29,-16.88
California Resources,CRC,17.25,17.52,16.25,17.04,0.07,0.41,"1,642,204",50.34,13.26,...,...,...,-12.35
California Water Service Group,CWT,47.31,47.77,46.68,47.66,0.50,1.06,"186,664",49.07,35.25,0.75,1.57,39.06,5.09
Calix,CALX,9.32,9.75,9.29,9.75,0.45,4.84,"660,417",10.75,5.55,...,...,...,63.87
Callaway Golf,ELY,15.32,15.41,15.13,15.30,0.02,0.13,"658,847",24.67,13.49,0.04,0.26,12.97,9.83
Callon Petroleum,CPE,6.47,6.56,6.36,6.49,0.07,1.09,"3,117,457",14.65,5.57,...,...,8.56,-46.58
Cambrex,CBM,38.03,38.49,37.44,37.76,0.03,0.08,"334,800",69.42,35.98,...,...,9.67,-21.33
Camden Property Trust,CPT,87.48,88.09,86.34,88.05,0.74,0.85,"325,011",95.67,78.19,3.08,3.50,41.65,-4.36
Cameco,CCJ,11.23,11.44,11.18,11.35,0.20,1.79,"1,095,113",12.78,8.34,0.06,0.54,...,22.97
Campbell Soup,CPB,33.46,33.55,32.55,32.99,-0.45,-1.35,"2,580,709",48.42,32.21,1.40,4.24,55.69,-31.43
Camping World Holdings Cl A,CWH,12.13,12.19,11.21,11.47,-0.93,-7.50,"2,244,445",47.09,11.01,0.32,2.79,...,-74.36
Canada Goose Holdings,GOOS,44.97,45.77,43.04,43.72,1.94,4.64,"6,371,318",72.27,28.41,...,...,61.71,38.53
Canadian Imperial Bank of Commerce,CM,74.62,75.11,74.23,74.54,0.16,0.22,"351,339",100.01,72.96,4.11,5.51,8.24,-23.48
Canadian National Railway,CNI,73.97,74.53,73.52,74.11,0.53,0.72,"607,869",91.90,70.36,1.39,1.88,20.99,-10.17
Canadian Natural Resources,CNQ,24.13,24.41,23.66,24.13,0.11,0.46,"1,968,022",38.20,21.85,1.02,4.24,10.19,-32.45
Canadian Pacific Railway,CP,178.23,179.63,176.71,177.62,0.88,0.50,"461,308",224.19,166.36,1.95,1.10,13.76,-2.81
Cango ADR,CANG,7.55,7.94,7.46,7.94,0.43,5.73,"3,518",13.90,7.18,...,...,...,...
Cannae Holdings,CNNE,16.70,17.19,16.61,17.12,0.42,2.51,"614,144",21.90,15.87,...,...,...,0.53
Canon ADR,CAJ,27.45,27.61,27.27,27.60,0.25,0.91,"605,396",40.67,26.36,1.41,5.12,13.01,-26.20
Canopy Growth,CGC,27.69,27.75,26.50,26.87,-0.50,-1.83,"3,829,484",59.25,16.74,...,...,...,13.58
Cantel Medical,CMD,73.24,74.52,73.23,74.45,1.85,2.55,"164,345",130.92,69.36,0.20,0.27,35.54,-27.63
Capital One Financial,COF,74.99,75.70,74.38,75.59,0.93,1.25,"2,448,317",106.50,69.90,1.60,2.12,10.57,-24.09
Capital Senior Living,CSU,6.81,7.14,6.76,6.80,0.04,0.59,"431,619",14.24,6.23,...,...,...,-49.59
Capitol Investment IV Cl A,CIC,10.00,10.00,10.00,10.00,0.01,0.06,"100",10.06,9.65,...,...,...,3.26
Capitol Investment IV WT,CIC%,1.02,1.12,1.00,1.00,...,...,"9,966",1.50,1.00,...,...,...,-9.09
Capstead Mortgage,CMO,6.88,6.92,6.61,6.67,-0.22,-3.19,"1,452,422",9.37,6.58,0.32,4.80,13.90,-22.89
CARBO Ceramics,CRR,3.40,3.49,3.23,3.48,0.09,2.65,"567,420",12.69,2.84,...,...,...,-65.82
Cardinal Health,CAH,44.28,44.85,43.95,44.60,0.50,1.13,"2,427,404",75.75,42.17,1.91,4.27,19.22,-27.21
Care.com,CRCM,19.73,19.98,19.10,19.31,-0.36,-1.83,"549,537",22.95,15.14,...,...,80.73,7.04
Carlisle,CSL,99.41,100.54,98.24,100.52,1.42,1.43,"299,586",129.47,92.16,1.60,1.59,18.32,-11.55
CarMax,KMX,62.83,62.96,61.89,62.73,0.24,0.38,"1,493,077",81.67,55.24,...,...,14.49,-2.18
Carnival,CCL,48.90,49.37,48.50,49.30,0.62,1.27,"3,824,136",72.70,45.64,2.00,4.06,11.10,-25.72
Carnival ADR,CUK,48.36,48.98,48.01,48.73,0.49,1.02,"403,455",72.29,45.17,2.00,4.10,10.98,-26.48
Carpenter Technology,CRS,35.51,36.08,34.45,35.61,-0.17,-0.48,"301,495",61.49,32.77,0.80,2.25,8.73,-30.16
Carriage Services,CSV,15.64,15.71,15.30,15.50,-0.11,-0.70,"150,036",28.96,14.50,0.30,1.94,7.40,-39.71
Cars.com,CARS,21.53,21.70,21.02,21.50,0.17,0.80,"470,374",32.94,20.14,...,...,8.30,-25.45
Carter's,CRI,82.03,82.26,80.54,81.62,0.11,0.13,"655,174",129.00,75.66,1.80,2.21,13.49,-30.53
Carvana Cl A,CVNA,32.30,33.65,31.72,32.71,0.92,2.89,"1,197,347",72.59,16.02,...,...,...,71.08
Castlight Health Cl B,CSLT,2.30,2.30,2.14,2.17,-0.07,-3.13,"650,817",5.95,1.86,...,...,...,-42.13
Catalent,CTLT,30.87,31.41,30.41,31.18,0.44,1.43,"1,199,672",47.87,29.23,...,...,63.80,-24.10
CatchMark Timber Trust,CTT,7.15,7.15,7.00,7.10,-0.02,-0.28,"345,180",13.73,6.71,0.54,7.61,...,-45.93
Caterpillar,CAT,126.60,128.11,124.50,127.07,1.46,1.16,"3,294,184",173.24,112.06,3.44,2.71,20.28,-19.36
Cato Cl A,CATO,14.29,14.51,13.89,14.27,-0.01,-0.07,"185,715",26.88,10.76,1.32,9.25,19.17,-10.36
CBIZ Inc,CBZ,19.69,19.89,19.33,19.70,0.15,0.77,"240,373",24.38,15.40,...,...,16.42,27.51
CBL&Associates Properties,CBL,2.05,2.06,1.86,1.92,-0.13,-6.34,"2,907,012",6.26,1.79,0.30,15.63,...,-66.08
CBRE Group,CBRE,40.10,40.83,39.32,40.04,0.15,0.38,"1,227,268",50.43,37.45,...,...,16.39,-7.55
CBS Cl A,CBSA,43.40,43.85,42.89,43.85,0.39,0.90,"12,851",61.25,41.48,0.72,1.64,11.56,-26.65
CBS Cl B,CBS,43.75,43.84,42.81,43.72,0.31,0.71,"3,165,507",61.59,41.38,0.72,1.65,11.52,-25.90
Cedar Fair Dep Rec,FUN,48.25,48.75,47.26,47.30,-0.90,-1.87,"334,377",70.82,45.73,3.70,7.82,13.07,-27.22
Cedar Realty Trust,CDR,3.18,3.23,3.03,3.14,-0.02,-0.63,"436,151",6.20,2.73,0.20,6.37,...,-48.36
Celanese,CE,89.70,90.91,88.70,89.97,0.48,0.54,"1,165,297",119.29,82.91,2.16,2.40,9.34,-15.98
Celestica,CLS,8.77,8.86,8.69,8.77,0.03,0.34,"268,958",12.59,8.50,...,...,23.70,-16.32
Cellcom Israel,CEL,5.76,5.88,5.70,5.88,-0.03,-0.51,"12,044",10.62,5.43,...,...,...,-42.35
Cementos Pacasmayo ADR,CPAC,9.45,9.59,9.40,9.50,0.02,0.22,"1,632",14.11,8.96,0.56,5.86,24.83,-23.40
Cemex ADR,CX,4.79,4.87,4.73,4.82,0.03,0.63,"4,789,868",8.51,4.47,...,...,15.70,-35.73
Cenovus Energy,CVE,6.97,7.12,6.91,7.03,0.16,2.33,"2,619,792",11.46,6.15,0.15,2.17,...,-23.00
Centene,CNC,113.64,115.60,113.62,115.30,2.50,2.22,"1,248,534",148.98,97.61,...,...,24.02,14.29
CenterPoint Energy,CNP,28.00,28.25,27.77,28.23,0.23,0.82,"3,043,286",29.63,24.81,1.15,4.07,7.97,-0.46
Centrais Eletricas Brasileiras ADR,EBR,6.38,6.38,6.26,6.35,-0.05,-0.78,"226,849",7.86,3.14,...,...,...,11.40
Central Pacific Financial,CPF,24.28,24.36,23.96,24.35,0.12,0.50,"134,778",31.61,23.23,0.84,3.45,15.03,-18.37
Central Puerto ADR,CEPU,9.03,9.30,8.78,9.20,0.20,2.22,"182,016",19.20,7.80,...,...,9.25,...
Century Communities,CCS,17.41,17.56,16.89,17.26,-0.07,-0.40,"280,612",36.00,16.35,...,...,5.89,-44.50
CenturyLink,CTL,15.33,15.43,14.95,15.15,-0.12,-0.79,"13,817,488",24.20,13.97,2.16,14.26,8.00,-9.17
Ceridian HCM Holding,CDAY,34.25,35.04,33.80,34.49,0.52,1.53,"255,150",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,42.52,43.80,42.51,43.51,1.14,2.69,"1,921,630",56.51,35.70,1.20,2.76,14.44,2.28
CGI Group Cl A,GIB,60.23,61.19,60.23,61.19,1.13,1.88,"304,066",66.53,52.69,...,...,21.49,12.63
ChannelAdvisor,ECOM,11.61,11.96,11.25,11.35,-0.26,-2.24,"168,753",15.63,8.45,...,...,...,26.11
Chaparral Energy,CHAP,4.70,5.40,4.69,4.92,0.37,8.13,"319,931",25.85,4.48,...,...,...,-79.23
Charah Solutions,CHRA,7.77,8.65,7.72,8.35,0.55,7.05,"173,436",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,112.16,113.47,111.25,113.18,1.46,1.31,"267,923",139.72,96.70,...,...,40.90,3.41
Charles Schwab,SCHW,41.36,41.77,40.91,41.53,0.47,1.14,"4,372,560",60.22,37.83,0.52,1.25,18.79,-19.16
Chatham Lodging Trust,CLDT,17.91,17.93,17.46,17.68,-0.15,-0.84,"309,090",23.51,17.34,1.32,7.47,22.67,-22.32
Cheetah Mobile ADR,CMCM,6.33,6.42,6.00,6.11,-0.20,-3.17,"404,465",18.18,5.37,...,...,3.97,-49.42
Chegg,CHGG,28.20,28.74,27.91,28.42,0.42,1.50,"531,147",32.82,15.46,...,...,...,74.14
Chemed,CHE,280.67,283.28,278.00,283.28,4.15,1.49,"98,733",335.99,243.68,1.20,0.42,23.15,16.57
Chemours,CC,27.79,28.46,27.58,28.22,0.46,1.66,"1,333,152",54.62,25.17,1.00,3.54,4.81,-43.63
Cherry Hill Mortgage Investment,CHMI,17.77,17.77,17.38,17.54,-0.12,-0.68,"188,286",19.35,16.01,1.96,11.17,2.64,-2.50
Chesapeake Energy,CHK,2.20,2.22,2.03,2.10,-0.05,-2.33,"41,933,290",5.60,1.71,...,...,3.42,-46.97
Chesapeake Granite Wash Trust,CHKR,1.10,1.15,1.10,1.11,0.01,0.91,"85,782",1.90,1.00,0.21,19.24,4.37,-40.00
Chesapeake Lodging Trust,CHSP,24.46,24.60,24.02,24.35,-0.13,-0.53,"407,900",33.81,23.94,1.60,6.57,13.09,-10.11
Chesapeake Utilities,CPK,79.67,81.43,78.81,81.30,1.68,2.11,"90,496",93.40,66.35,1.48,1.82,20.55,3.50
