Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conifer Holdings,CNFR,4.40,4.65,4.40,4.48,-0.27,-5.69,"8,541",7.20,3.06,...,...,...,27.99
CONMED,CNMD,70.05,74.41,67.66,70.70,3.96,5.93,"1,001,424",83.49,56.24,0.80,1.13,28.05,10.12
Connecticut Water Service,CTWS,65.28,67.19,65.28,66.97,1.94,2.98,"47,750",70.30,48.86,1.25,1.87,42.47,0.15
ConnectOne Bancorp,CNOB,20.31,20.55,19.98,20.12,-0.16,-0.79,"67,402",31.40,17.07,0.30,1.49,12.46,8.93
Conn's,CONN,18.50,19.48,18.40,18.71,0.22,1.19,"403,513",42.65,17.00,...,...,12.71,-0.80
Consolidated Communications Holdings,CNSL,10.56,10.58,10.24,10.48,-0.02,-0.19,"435,672",14.23,8.51,1.55,14.79,11.78,6.07
Consolidated Water,CWCO,12.52,12.67,12.28,12.51,0.01,0.08,"20,208",15.35,10.76,0.34,2.72,17.85,7.29
Constellation Pharmaceuticals,CNST,6.42,6.52,5.93,6.21,-0.14,-2.20,"31,974",12.21,4.00,...,...,...,54.86
Construction Partners Cl A,ROAD,11.68,11.95,10.95,11.44,-0.16,-1.38,"75,435",14.06,7.70,...,...,10.70,29.56
Consumer Portfolio Services,CPSS,3.70,3.78,3.70,3.72,0.02,0.54,"29,063",4.69,2.99,...,...,...,23.59
Control4,CTRL,18.66,18.88,18.25,18.44,-0.07,-0.38,"186,120",37.62,15.59,...,...,26.16,4.77
Copart,CPRT,49.85,49.91,48.88,49.27,-0.37,-0.75,"839,476",67.08,39.21,...,...,26.39,3.12
Core-Mark Holding,CORE,28.73,29.43,28.61,29.18,0.46,1.60,"394,034",40.12,17.10,0.44,1.51,30.62,25.51
Cornerstone OnDemand,CSOD,54.38,55.21,53.83,54.26,0.03,0.06,"221,799",59.18,36.26,...,...,...,7.59
Corvel,CRVL,62.14,63.91,62.14,63.68,1.72,2.78,"54,812",70.73,46.45,...,...,28.18,3.18
Corvus Pharmaceuticals,CRVS,3.85,3.98,3.55,3.84,0.09,2.40,"273,543",13.91,3.22,...,...,...,4.63
CoStar Group,CSGP,378.04,384.77,368.65,371.49,-5.44,-1.44,"142,775",448.35,315.85,...,...,67.91,10.12
Costco Wholesale,COST,213.00,214.84,210.00,212.09,-0.31,-0.15,"1,872,627",245.16,175.79,2.28,1.08,28.74,4.11
County Bancorp,ICBK,18.21,18.21,17.84,18.05,-0.16,-0.88,"6,076",31.52,17.24,0.28,1.55,9.33,3.91
Coupa Software,COUP,76.22,77.44,74.26,75.43,-0.45,-0.59,"831,397",84.53,36.25,...,...,...,20.00
Covenant Transportation Group Cl A,CVTI,22.32,22.66,21.87,22.38,0.15,0.67,"207,983",35.19,18.13,...,...,5.47,16.56
Cowen Cl A,COWN,15.20,15.53,15.03,15.17,0.05,0.33,"298,137",17.99,11.63,...,...,...,13.72
Cracker Barrel Old Country Store,CBRL,167.91,168.76,166.39,167.36,0.14,0.08,"211,899",185.00,141.63,5.00,2.99,16.20,4.69
Craft Brew Alliance,BREW,16.00,16.27,15.97,16.25,0.29,1.82,"49,355",21.00,13.64,...,...,25.27,13.56
CRA International,CRAI,40.64,41.20,39.77,40.62,0.18,0.45,"22,884",58.75,39.23,0.80,1.97,26.27,-4.54
Cray,CRAY,21.53,21.83,21.04,21.06,-0.39,-1.82,"130,471",28.60,18.76,...,...,...,-2.45
Credit Acceptance,CACC,425.00,427.15,417.20,420.95,-4.01,-0.94,"54,406",467.25,297.63,...,...,13.68,10.27
Cree,CREE,47.40,48.07,47.00,47.51,0.36,0.76,"869,382",51.78,30.78,...,...,...,11.07
Cresud ADR,CRESY,12.89,13.00,12.80,12.90,0.13,1.02,"41,917",21.84,10.30,...,...,2.23,6.17
Crinetics Pharmaceuticals,CRNX,21.16,24.33,21.16,23.25,2.18,10.35,"38,433",42.00,19.23,...,...,...,-22.47
CRISPR Therapeutics,CRSP,32.93,33.01,30.00,31.40,-1.68,-5.08,"1,564,878",73.90,22.22,...,...,...,9.91
Criteo ADR,CRTO,23.85,24.76,23.73,23.98,-0.01,-0.04,"555,921",36.66,19.13,...,...,15.39,5.55
Crocs,CROX,28.80,29.70,28.69,28.79,0.05,0.17,"996,697",31.88,12.02,...,...,175.23,10.82
Cronos Group,CRON,15.31,15.48,14.09,14.72,-0.35,-2.32,"12,696,123",16.07,4.75,...,...,...,41.67
Cross Country Healthcare,CCRN,9.28,9.56,9.26,9.54,0.28,3.02,"179,963",14.31,6.91,...,...,11.26,30.15
CSG Systems International,CSGS,35.00,35.60,34.59,34.87,0.05,0.14,"122,237",48.82,30.40,0.84,2.41,19.15,9.76
CSI Compressco,CCLP,2.76,2.76,2.53,2.57,-0.21,-7.55,"656,432",8.05,2.10,0.04,1.56,...,10.78
CSP,CSPI,9.94,9.94,9.60,9.61,-0.33,-3.34,"3,652",18.89,8.75,0.60,6.24,...,-2.04
CSW Industrials,CSWI,51.68,51.80,50.97,51.58,0.21,0.41,"34,466",57.20,41.50,...,...,...,6.68
CSX,CSX,66.08,66.41,64.12,65.08,-0.75,-1.14,"5,244,774",76.24,48.43,0.88,1.35,16.90,4.75
Ctrip.com International ADR,CTRP,31.05,31.70,30.14,30.29,-0.67,-2.16,"3,678,788",51.91,25.00,...,...,41.93,11.94
Cumberland Pharmaceuticals,CPIX,6.25,6.25,5.89,5.90,0.06,1.01,"1,852",7.29,5.06,...,...,...,-2.18
Cumulus Media,CMLS,11.85,12.05,11.56,11.83,-0.17,-1.42,"39,618",26.00,9.70,...,...,0.32,9.54
Curis,CRIS,1.09,1.11,1.02,1.07,...,...,"202,321",5.20,0.60,...,...,...,55.12
Cutera,CUTR,13.85,13.94,13.52,13.58,-0.21,-1.52,"87,307",56.05,12.32,...,...,10.89,-20.21
CVB Financial,CVBF,22.11,22.17,21.81,22.09,-0.03,-0.14,"305,824",25.14,19.21,0.56,2.54,20.08,9.19
CyberArk Software,CYBR,76.51,78.22,76.19,77.00,1.37,1.81,"393,450",84.21,41.55,...,...,106.06,3.86
CyberOptics,CYBE,20.02,20.43,19.15,19.18,-0.95,-4.72,"13,390",22.30,12.90,...,...,65.82,8.79
CymaBay Therapeutics,CBAY,8.95,8.95,8.29,8.44,-0.47,-5.27,"366,326",15.59,6.31,...,...,...,7.24
Cypress Semiconductor,CY,12.86,12.98,12.62,12.74,-0.02,-0.16,"3,341,878",18.87,11.75,0.44,3.45,98.00,0.16
CyrusOne,CONE,51.52,51.81,49.76,50.00,-1.32,-2.57,"1,365,105",69.01,43.49,1.84,3.68,45.13,-5.45
Cytokinetics,CYTK,6.73,6.82,6.58,6.71,0.01,0.15,"256,717",10.26,5.90,...,...,...,6.17
CytomX Therapeutics,CTMX,16.20,16.45,16.10,16.22,0.11,0.68,"255,152",35.00,12.51,...,...,...,7.42
Daktronics,DAKT,7.36,7.47,7.33,7.43,0.10,1.36,"93,697",10.11,7.14,0.28,3.77,120.81,0.41
Dave&Buster's Entertainment,PLAY,48.52,49.57,47.74,48.49,0.23,0.48,"675,514",67.05,37.85,0.60,1.24,16.02,8.82
DAVIDsTEA,DTEA,1.33,1.36,1.30,1.35,0.01,0.75,"120,161",5.35,1.07,...,...,...,14.41
Dawson Geophysical,DWSN,3.99,4.25,3.80,3.86,-0.14,-3.50,"33,899",8.40,3.04,...,...,...,14.20
DBV Technologies ADR,DBVT,5.96,6.10,5.77,5.81,-0.76,-11.57,"553,179",26.89,3.60,...,...,...,-9.50
Deciphera Pharmaceuticals,DCPH,26.55,27.53,25.16,25.74,-0.63,-2.39,"332,583",45.61,18.55,...,...,...,22.63
Del Frisco's Restaurant Group,DFRG,8.01,8.18,7.85,7.93,-0.06,-0.75,"311,597",18.85,5.86,...,...,...,10.91
Denali Therapeutics,DNLI,21.85,21.94,20.92,21.15,-0.53,-2.44,"155,799",25.79,12.32,...,...,...,2.37
Dentsply Sirona,XRAY,40.87,41.21,40.66,41.02,0.26,0.64,"1,955,470",63.03,33.93,0.35,0.85,...,10.24
Dermira,DERM,6.38,6.50,6.03,6.19,-0.18,-2.83,"1,024,472",31.42,6.03,...,...,...,-13.91
Descartes Systems Group,DSGX,30.14,30.56,29.97,30.52,0.50,1.67,"102,208",35.87,24.85,...,...,77.96,15.34
Destination Maternity,DEST,3.18,3.27,3.05,3.10,-0.07,-2.21,"75,976",6.84,1.62,...,...,...,9.15
Destination XL Group,DXLG,2.50,2.56,2.48,2.52,0.02,0.80,"12,723",3.52,1.45,...,...,...,16.13
Deswell Industries,DSWL,3.02,3.05,3.01,3.02,...,...,"3,571",3.53,2.59,0.12,3.97,9.08,0.33
DexCom,DXCM,150.00,151.46,142.76,146.54,-4.28,-2.84,"1,222,195",152.69,52.92,...,...,313.99,22.32
DHX Media,DHXM,1.94,2.06,1.94,1.98,0.02,1.02,"142,435",4.00,0.80,...,...,...,18.56
Diamondback Energy,FANG,102.69,103.19,100.01,101.33,-0.13,-0.13,"1,426,029",140.78,85.19,0.50,0.49,15.31,9.31
Diamond Hill Investment Group,DHIL,158.00,159.69,155.80,156.00,-1.14,-0.73,"7,383",216.55,139.50,...,...,10.04,4.38
Diana Containerships,DCIX,0.86,0.87,0.81,0.84,-0.03,-3.44,"696,397",3.69,0.56,...,...,...,29.25
Dicerna Pharmaceuticals,DRNA,10.98,11.17,10.15,10.31,-0.63,-5.76,"313,569",17.98,8.71,...,...,...,-3.55
Digi International,DGII,11.39,11.54,10.67,11.09,-0.31,-2.72,"108,311",14.70,9.28,...,...,291.08,9.91
Digimarc,DMRC,18.90,19.64,18.02,18.81,-0.06,-0.32,"76,114",35.45,14.03,...,...,...,29.72
Digirad,DRAD,0.75,0.75,0.70,0.70,-0.03,-4.22,"70,690",2.65,0.42,0.22,31.25,...,23.51
Dime Community Bancshares,DCOM,18.26,18.63,18.26,18.61,0.34,1.86,"147,377",21.95,15.48,0.56,3.01,12.83,9.60
Diodes,DIOD,30.64,30.95,30.43,30.61,0.16,0.53,"223,051",39.31,26.09,...,...,57.75,-5.11
Discovery Series A,DISCA,26.80,27.13,26.25,26.56,-0.04,-0.15,"2,627,343",34.89,20.59,...,...,...,7.36
Discovery Series C,DISCK,25.01,25.29,24.53,24.79,-0.10,-0.40,"1,317,475",31.55,19.08,...,...,...,7.41
DISH Network Cl A,DISH,29.80,30.19,28.39,29.11,-0.40,-1.36,"6,221,220",48.21,23.22,...,...,5.83,16.58
Dixie Group,DXYN,0.93,0.98,0.88,0.95,0.05,5.56,"23,787",3.96,0.62,...,...,...,33.92
DMC Global,BOOM,36.26,36.39,35.06,35.31,-0.86,-2.38,"64,748",51.05,20.11,0.08,0.23,39.95,0.54
DocuSign,DOCU,45.88,47.00,44.54,45.40,-0.45,-0.98,"1,734,824",68.35,35.06,...,...,...,13.27
Dogness (International),DOGZ,4.05,4.06,3.85,3.85,-0.23,-5.64,"42,291",5.00,1.77,...,...,15.64,-1.28
Dollar Tree,DLTR,95.42,96.27,93.84,94.44,-1.29,-1.35,"2,004,787",116.65,78.78,...,...,12.81,4.56
Domo Cl B,DOMO,26.45,26.94,24.93,25.40,-1.09,-4.11,"472,586",28.86,13.28,...,...,...,29.39
Donegal Group Cl A,DGICA,13.28,13.92,13.28,13.51,0.32,2.43,"12,274",17.89,12.74,0.57,4.22,...,-0.99
Dorchester Minerals,DMLP,17.20,17.27,16.94,17.18,0.24,1.42,"54,678",21.15,14.11,2.07,12.03,11.26,17.35
Dorman Products,DORM,93.65,93.95,92.42,92.52,-0.83,-0.89,"172,106",97.38,56.36,...,...,25.42,2.78
Dova Pharmaceuticals,DOVA,7.23,7.91,7.00,7.52,-0.26,-3.34,"159,139",37.00,5.62,...,...,...,-0.79
Dropbox,DBX,23.36,23.55,23.04,23.31,0.41,1.79,"1,899,846",43.50,18.50,...,...,...,14.10
DSP Group,DSPG,12.16,12.16,11.91,11.96,-0.14,-1.16,"30,674",13.45,10.15,...,...,...,6.79
Duluth Holdings Cl B,DLTH,20.10,20.88,19.32,20.39,0.42,2.10,"422,542",35.67,15.96,...,...,29.90,-19.18
Dunkin' Brands Group,DNKN,69.86,70.76,69.51,70.68,1.61,2.33,"726,077",77.13,56.77,1.39,1.97,16.81,10.23
Durect,DRRX,0.60,0.62,0.56,0.58,-0.01,-2.25,"352,902",2.55,0.46,...,...,...,19.37
DXP Enterprises,DXPE,32.08,33.22,31.46,31.93,0.10,0.31,"71,054",49.50,26.95,...,...,18.93,14.69
Eagle Bancorp Montana,EBMT,17.60,17.64,17.53,17.57,0.27,1.56,"1,573",21.25,14.20,0.37,2.11,23.26,6.48
Eagle Bulk Shipping,EGLE,4.37,4.51,4.35,4.48,0.20,4.67,"435,031",6.14,4.03,...,...,...,-2.82
Eagle Pharmaceuticals,EGRX,42.18,43.76,41.62,42.40,0.36,0.86,"189,469",85.66,36.03,...,...,23.22,5.24
Eastern,EML,26.19,26.87,25.30,26.49,0.59,2.28,"10,889",31.00,21.67,0.44,1.66,16.78,9.55
East West Bancorp,EWBC,50.29,50.77,49.73,50.27,0.20,0.40,"1,416,510",73.98,40.05,0.92,1.83,11.94,15.48
eBay,EBAY,33.40,33.53,32.46,32.61,-0.29,-0.88,"18,207,142",46.99,26.01,...,...,...,16.17
Ebix,EBIX,51.81,52.67,50.95,52.17,0.65,1.26,"331,829",89.10,39.27,0.30,0.58,14.84,22.58
Echo Global Logistics,ECHO,23.47,23.55,23.28,23.43,0.09,0.39,"225,762",36.75,18.82,...,...,18.60,15.25
EchoStar,SATS,38.59,38.92,38.00,38.39,-0.10,-0.26,"233,718",62.25,33.59,...,...,9.68,4.55
Ecology&Environment,EEI,11.70,12.00,11.53,11.97,0.42,3.64,"2,741",14.45,9.27,0.40,3.34,24.43,5.56
EDAP TMS ADR,EDAP,2.78,2.85,2.65,2.69,-0.06,-2.18,"98,603",4.25,1.35,...,...,...,45.41
Edge Therapeutics,EDGE,0.38,0.40,0.37,0.39,0.01,1.68,"193,915",17.77,0.28,...,...,...,20.37
Editas Medicine,EDIT,20.62,21.26,19.33,20.10,-0.85,-4.06,"2,949,453",45.02,17.80,...,...,...,-11.65
Educational Development,EDUC,8.24,8.75,8.11,8.12,-0.08,-0.98,"9,806",14.35,7.32,0.20,2.46,9.63,-4.81
eHealth,EHTH,49.34,52.01,46.00,51.32,5.86,12.89,"1,671,304",52.01,13.61,...,...,...,33.58
Eidos Therapeutics,EIDX,12.25,12.80,11.40,12.10,-0.61,-4.80,"146,263",24.75,8.89,...,...,...,-12.06
Eiger BioPharmaceuticals,EIGR,13.64,13.72,12.82,13.47,-0.04,-0.30,"103,585",18.00,7.46,...,...,...,32.58
Elbit Imaging,EMITF,1.16,1.19,1.16,1.19,...,...,"560",2.98,1.10,...,...,...,-8.46
Elbit Systems,ESLT,122.90,124.10,122.85,123.57,0.80,0.65,"5,883",151.91,109.81,...,...,19.22,8.38
Eldorado Resorts,ERI,43.86,44.51,42.94,43.33,-0.33,-0.76,"605,982",50.64,29.16,...,...,18.29,19.66
electroCore,ECOR,5.66,5.85,5.51,5.84,0.22,3.91,"36,452",20.25,4.16,...,...,...,-6.71
Electronic Arts,EA,91.93,92.00,88.44,89.13,-2.18,-2.39,"3,929,815",151.26,73.91,...,...,28.48,12.95
Electronics for Imaging,EFII,24.29,24.56,23.62,23.82,-0.32,-1.33,"706,975",35.62,19.76,...,...,...,-3.95
Electro Scientific Industries,ESIO,29.98,30.00,29.98,30.00,0.03,0.10,"565,418",30.00,13.92,...,...,6.85,0.13
Eloxx Pharmaceuticals,ELOX,10.83,11.09,10.09,10.57,-0.04,-0.38,"45,818",24.60,6.25,...,...,...,-11.99
El Pollo Loco Holdings,LOCO,17.77,18.47,17.75,18.44,0.73,4.12,"777,087",18.47,9.05,...,...,50.74,21.56
EMC Insurance Group,EMCI,31.50,31.79,31.50,31.66,0.24,0.76,"14,246",33.31,22.98,0.92,2.91,16.88,-0.60
Emcore,EMKR,4.65,4.67,4.52,4.62,0.01,0.22,"43,725",7.00,3.93,...,...,...,10.00
Emmis Communications Cl A,EMMS,3.84,3.97,3.84,3.97,0.19,5.03,"500",5.84,2.86,...,...,1.44,24.45
Empire Resorts,NYNY,12.86,13.24,10.57,12.21,-1.09,-8.20,"8,713",30.98,6.31,...,...,...,20.53
Enanta Pharmaceuticals,ENTA,77.65,78.22,75.28,77.25,0.33,0.43,"369,468",127.77,64.08,...,...,22.25,9.06
Encore Capital Group,ECPG,28.19,28.45,27.56,28.44,0.40,1.43,"190,935",47.80,20.38,...,...,9.51,21.02
Encore Wire,WIRE,52.69,52.74,51.52,52.10,-0.54,-1.03,"56,566",58.70,40.96,0.08,0.15,13.39,3.83
Endo International,ENDP,9.35,9.62,9.23,9.46,0.17,1.83,"2,435,211",18.50,5.27,...,...,...,29.59
Endologix,ELGX,0.76,0.80,0.72,0.73,-0.02,-2.65,"651,199",6.72,0.59,...,...,...,1.97
Endurance International Group Holdings,EIGI,7.63,7.76,7.44,7.52,-0.09,-1.18,"171,379",10.95,5.87,...,...,...,13.08
Energy Recovery,ERII,7.24,7.57,7.10,7.17,-0.05,-0.69,"138,148",10.25,6.17,...,...,12.79,6.54
Enphase Energy,ENPH,6.61,6.66,6.39,6.51,-0.08,-1.21,"1,076,157",7.60,1.95,...,...,...,37.63
Ensign Group,ENSG,41.50,42.91,41.50,42.36,1.18,2.87,"276,476",48.96,21.67,0.19,0.45,29.62,9.20
Enstar Group,ESGR,173.99,174.66,172.16,174.00,...,...,"20,544",223.45,150.31,...,...,58.09,3.84
Entasis Therapeutics Holdings,ETTX,5.00,5.40,5.00,5.00,...,...,"10,100",13.70,3.97,...,...,...,22.85
Entegra Financial,ENFC,22.15,22.41,21.92,22.10,0.05,0.23,"41,308",30.70,19.18,...,...,22.76,6.51
Entegris,ENTG,29.67,29.82,29.28,29.58,0.07,0.24,"1,084,442",39.55,23.39,0.28,0.95,32.15,6.04
Enterprise Bancorp,EBTC,31.51,32.05,31.07,31.70,0.31,0.99,"6,848",44.14,26.96,0.64,2.02,14.90,-1.43
Enterprise Financial Services,EFSC,44.25,46.51,44.25,46.45,2.95,6.78,"347,452",58.15,36.09,0.56,1.21,12.10,23.44
Epizyme,EPZM,9.24,9.35,8.80,9.01,-0.14,-1.53,"948,371",21.40,5.14,...,...,...,46.27
ePlus,PLUS,74.61,76.27,74.00,74.86,0.43,0.58,"51,435",107.25,65.52,...,...,17.80,5.18
Equillium,EQ,11.52,11.52,10.15,10.61,-0.92,-7.98,"10,444",19.69,5.50,...,...,...,30.02
Equinix,EQIX,370.86,371.69,363.15,365.26,-5.75,-1.55,"645,961",458.64,335.29,9.12,2.50,91.09,3.60
Equity Bancshares Cl A,EQBK,34.84,35.30,34.11,34.29,-0.41,-1.18,"28,557",44.30,31.32,...,...,17.37,-2.72
Erie Indemnity Cl A,ERIE,141.57,144.11,141.09,141.85,0.55,0.39,"42,388",147.17,106.63,3.60,2.54,28.74,6.41
Erytech Pharma ADR,ERYP,7.75,7.75,7.75,7.75,-0.25,-3.14,"104",23.46,5.45,...,...,...,14.39
Escalade,ESCA,11.76,11.82,11.64,11.77,0.01,0.09,"9,261",15.25,10.50,0.50,4.25,6.98,2.79
Esperion Therapeutics,ESPR,42.09,43.84,41.48,42.01,0.01,0.02,"519,254",82.68,33.06,...,...,...,-8.67
ESSA Bancorp,ESSA,15.30,15.30,15.06,15.23,0.21,1.40,"4,999",16.50,14.16,0.40,2.63,25.31,-2.43
Essendant,ESND,12.55,12.57,12.37,12.50,-0.06,-0.48,"198,603",17.09,7.20,0.56,4.48,...,-0.64
Estre Ambiental,ESTR,1.76,1.77,1.70,1.70,0.03,2.10,"16,347",13.38,0.92,...,...,...,19.72
Estre Ambiental WT,ESTRW,0.09,0.09,0.08,0.08,-0.01,-5.67,"43,049",0.88,0.05,...,...,...,6.66
Eton Pharmaceuticals,ETON,6.06,6.10,6.06,6.10,...,...,"1,946",6.68,5.70,...,...,...,-0.33
E*TRADE Financial,ETFC,50.39,50.57,48.81,49.30,-0.78,-1.56,"2,666,498",66.46,40.41,...,...,14.92,12.35
Etsy,ETSY,54.01,55.37,53.65,53.83,0.29,0.54,"1,291,417",58.30,16.72,...,...,83.17,13.16
Euronet Worldwide,EEFT,112.50,114.24,111.63,113.56,1.10,0.98,"355,098",121.93,70.67,...,...,41.01,10.92
Evelo Biosciences,EVLO,9.71,10.03,8.81,8.83,-0.83,-8.59,"32,477",16.75,6.51,...,...,...,-32.13
Everbridge,EVBG,57.00,58.42,55.95,57.07,0.61,1.08,"260,915",63.00,29.56,...,...,...,0.55
Ever-Glory International Group,EVK,3.79,3.90,3.71,3.85,-0.06,-1.53,"7,305",4.50,2.40,...,...,4.60,-3.57
EverQuote,EVER,5.88,5.99,5.80,5.83,0.01,0.17,"27,908",22.09,4.05,...,...,...,39.47
Everspin Technologies,MRAM,6.41,6.51,6.31,6.36,0.05,0.79,"6,429",11.48,5.30,...,...,...,13.37
EVINE Live Cl A,EVLV,0.69,0.72,0.62,0.65,-0.03,-4.42,"252,477",1.74,0.37,...,...,...,63.32
Evolus,EOLS,16.36,17.55,15.92,16.19,-0.05,-0.31,"590,738",39.50,6.75,...,...,...,36.05
EVO Payments Cl A,EVOP,24.59,24.93,24.18,24.48,0.09,0.37,"149,684",30.45,19.00,...,...,...,-0.77
E.W. Scripps Cl A,SSP,18.25,18.63,18.22,18.53,0.41,2.26,"436,408",18.85,10.69,0.20,1.08,332.68,17.80
Exelixis,EXEL,22.13,22.31,21.61,22.12,0.01,0.05,"4,391,954",31.79,13.42,...,...,18.83,12.46
EXFO,EXFO,3.21,3.26,3.08,3.08,-0.17,-5.23,"16,257",4.70,2.66,...,...,...,8.45
ExlService Holdings,EXLS,55.85,56.30,54.80,55.75,0.07,0.13,"78,596",67.06,44.29,...,...,45.42,5.95
ExOne,XONE,7.60,7.93,7.53,7.56,-0.01,-0.13,"52,373",10.94,5.73,...,...,...,14.20
Expedia Group,EXPE,116.05,117.34,115.07,116.65,1.00,0.86,"1,006,399",139.77,98.52,1.28,1.10,40.40,3.55
Expeditors International of Washington,EXPD,68.40,68.50,67.77,68.46,0.07,0.10,"1,063,109",78.16,59.10,0.90,1.31,20.22,0.54
Exponent,EXPO,51.54,52.50,50.68,50.82,-0.72,-1.40,"234,713",54.58,35.42,0.52,1.02,52.59,0.22
eXp World Holdings,EXPI,10.15,10.48,9.48,9.55,-0.63,-6.19,"159,019",19.72,6.61,...,...,...,34.89
Extended Stay America / ESH Hospitality,STAY,16.43,16.47,16.28,16.34,0.01,0.06,"1,343,700",22.58,14.77,0.88,5.39,30.26,5.42
Extraction Oil&Gas,XOG,4.65,4.70,4.31,4.38,-0.24,-5.19,"3,019,361",17.42,3.79,...,...,...,2.10
Extreme Networks,EXTR,6.44,6.57,6.35,6.56,0.17,2.66,"829,764",15.55,4.81,...,...,...,7.54
EyePoint Pharmaceuticals,EYPT,2.29,2.43,2.25,2.28,0.01,0.44,"324,284",3.94,0.93,...,...,...,20.63
Ezcorp Cl A,EZPW,9.11,9.17,9.02,9.06,...,...,"418,538",15.10,7.45,...,...,13.27,17.21
F5 Networks,FFIV,158.34,160.76,155.85,159.64,2.34,1.49,"1,084,420",199.71,133.14,...,...,21.73,-1.48
Facebook Cl A,FB,148.28,148.80,143.06,144.30,-3.27,-2.22,"19,902,654",218.62,123.02,...,...,21.75,10.08
Famous Dave's of America,DAVE,4.55,4.55,4.52,4.52,-0.03,-0.60,"1,225",9.00,3.60,...,...,...,-1.47
Fanhua ADR,FANH,22.59,24.18,22.24,23.89,1.36,6.04,"209,636",38.25,19.39,...,...,16.30,8.84
Farmer Bros.,FARM,24.36,24.68,24.20,24.51,0.22,0.91,"22,310",33.95,22.02,...,...,...,5.06
FARO Technologies,FARO,41.43,42.30,38.01,40.51,-0.69,-1.67,"59,971",70.20,37.58,...,...,...,-0.32
Fastenal,FAST,58.45,59.78,58.36,58.90,-0.20,-0.34,"2,874,074",61.14,47.37,1.72,2.92,22.40,12.64
Fate Therapeutics,FATE,14.92,15.40,14.20,14.47,-0.39,-2.62,"651,422",17.98,6.76,...,...,...,12.78
FedNat Holding,FNHC,18.38,18.74,18.08,18.32,-0.04,-0.22,"27,943",26.76,14.06,0.32,1.75,7.76,-8.03
Ferroglobe,GSM,2.28,2.28,2.01,2.06,-0.20,-8.85,"929,525",17.40,1.47,...,...,...,29.56
FibroGen,FGEN,51.74,53.19,50.87,51.91,0.48,0.93,"987,252",68.55,37.27,...,...,...,12.17
Fidelity D&D Bancorp,FDBC,58.81,63.41,63.41,63.41,2.31,3.78,"297",75.00,44.50,1.04,1.64,22.84,-1.20
Fidelity Southern,LION,28.30,28.76,28.22,28.40,0.02,0.07,"61,134",29.47,21.18,0.48,1.69,17.79,9.15
Fiesta Restaurant Group,FRGI,15.19,15.36,14.93,15.27,0.15,0.99,"123,853",30.88,13.83,...,...,87.21,-1.55
Fifth Third Bancorp,FITB,27.79,27.90,27.26,27.57,0.01,0.04,"4,586,801",34.67,22.12,0.88,3.19,9.13,17.17
Financial Institutions,FISI,27.12,27.37,26.86,27.02,-0.06,-0.22,"38,692",34.35,24.49,0.96,3.55,10.31,5.14
Finisar,FNSR,21.27,21.46,21.05,21.20,-0.01,-0.05,"1,481,624",23.68,14.25,...,...,...,-1.85
FireEye,FEYE,16.41,17.20,16.39,16.85,0.73,4.53,"5,090,409",20.61,13.60,...,...,...,3.95
First Bancorp,FNLC,25.76,26.36,25.74,25.95,0.17,0.66,"7,514",31.61,25.00,1.16,4.47,12.62,-1.33
First Bancorp (North Carolina),FBNC,35.99,36.36,35.53,35.63,-0.29,-0.81,"50,108",43.14,30.50,0.40,1.12,13.23,9.09
First Bancshares,FBMS,31.41,31.60,31.23,31.45,0.18,0.58,"12,570",43.53,27.84,0.20,0.64,23.10,3.97
First Bank,FRBA,11.46,11.81,11.36,11.43,0.03,0.26,"22,944",15.00,11.13,0.12,1.05,14.90,-5.69
First Busey,BUSE,26.29,26.64,26.01,26.19,-0.06,-0.23,"83,191",33.25,23.13,0.84,3.21,14.88,6.72
First Business Financial Services,FBIZ,20.40,20.45,20.28,20.45,0.04,0.20,"7,612",26.95,18.76,0.56,2.74,10.99,4.82
FirstCash,FCFS,82.89,83.75,81.24,82.52,-0.35,-0.42,"222,328",95.40,66.28,1.00,1.21,21.95,14.06
First Citizens Bancshares Cl A,FCNCA,415.41,419.50,413.00,415.41,1.91,0.46,"14,265",488.44,355.18,1.60,0.39,13.64,10.17
First Community Bancshares,FCBC,33.70,34.08,33.61,33.82,0.35,1.05,"25,361",36.09,25.85,0.84,2.48,20.16,7.43
First Defiance Financial,FDEF,27.97,28.66,27.97,28.41,0.46,1.65,"60,287",35.00,22.78,0.68,2.39,12.57,15.91
First Financial Bancorp (Ohio),FFBC,26.16,26.16,25.59,25.92,-0.02,-0.08,"341,502",33.70,22.27,0.80,3.09,14.64,9.27
First Financial Bankshares,FFIN,62.38,63.98,62.07,62.75,0.41,0.66,"210,963",66.83,44.05,0.84,1.34,28.65,8.77
First Financial (Indiana),THFF,41.79,41.79,40.71,40.95,-0.85,-2.03,"60,257",53.05,37.41,1.02,2.49,13.15,1.99
First Financial Northwest,FFNW,15.68,15.83,15.51,15.80,0.25,1.61,"17,364",21.81,13.13,0.32,2.03,10.85,2.13
First Foundation,FFWM,14.37,14.60,14.10,14.20,-0.14,-0.98,"109,607",20.43,11.79,...,...,19.24,10.42
First Guaranty Bancshares,FGBI,21.28,21.80,20.81,21.59,0.29,1.36,"5,749",28.49,19.20,0.64,2.96,13.53,-6.98
First Hawaiian,FHB,25.29,25.29,24.67,24.87,-0.16,-0.64,"725,140",31.83,21.19,0.96,3.86,15.84,10.48
