Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SandRidge Mississippian Trust II,SDR,1.41,1.44,1.41,1.43,0.02,1.42,"88,554",2.00,0.74,0.18,12.59,6.65,68.00
SandRidge Permian Trust,PER,2.45,2.45,2.40,2.45,...,...,"213,684",3.00,1.80,0.52,21.06,5.43,19.51
San Juan Basin Royalty Trust,SJT,5.83,5.88,5.81,5.87,0.07,1.21,"76,233",10.54,5.66,0.35,5.94,8.10,-28.76
Sanofi ADR,SNY,41.57,42.11,41.54,42.04,0.79,1.92,"2,946,587",50.65,37.43,1.79,4.26,11.46,-2.23
Santander Consumer USA Holdings,SC,21.12,21.28,21.04,21.23,0.08,0.38,"1,437,622",21.48,12.70,0.80,3.77,5.66,14.02
SAP ADR,SAP,115.48,116.93,115.38,116.90,0.82,0.71,"459,281",122.74,99.20,1.65,1.42,27.50,4.04
Sasol ADR,SSL,35.85,36.25,35.79,36.15,0.50,1.40,"142,233",39.69,26.92,0.83,2.29,16.80,5.67
Saul Centers,BFS,58.84,59.97,58.84,59.64,0.56,0.95,"74,041",65.43,46.71,2.08,3.49,39.76,-3.42
Scana,SCG,37.56,38.68,37.56,38.50,0.94,2.50,"724,599",61.31,33.61,0.49,1.29,...,-3.22
Schlumberger,SLB,62.47,63.02,62.06,62.83,0.34,0.54,"5,368,115",80.35,61.02,2.00,3.18,...,-6.77
Schneider National,SNDR,26.61,27.20,26.36,26.73,0.12,0.45,"425,535",30.52,20.91,0.24,0.90,10.91,-6.41
Schweitzer-Mauduit International,SWM,39.83,40.73,39.68,40.67,0.77,1.93,"135,998",48.06,37.05,1.72,4.23,28.13,-10.34
Science Applications International,SAIC,87.71,89.13,87.29,88.99,1.24,1.41,"89,329",90.84,60.21,1.24,1.39,21.87,16.22
Scorpio Bulkers,SALT,6.70,6.85,6.70,6.75,...,...,"175,342",8.85,6.50,0.08,1.19,...,-8.78
Scorpio Tankers,STNG,2.00,2.03,1.90,1.90,-0.02,-1.04,"3,395,473",4.18,1.85,0.04,2.11,...,-37.70
Scotts Miracle-Gro,SMG,75.06,75.73,74.44,75.51,0.41,0.55,"459,790",110.12,72.67,2.20,2.91,28.76,-29.42
Sea ADR,SE,13.31,13.67,13.23,13.58,0.11,0.82,"722,294",17.19,10.06,...,...,...,1.88
Seabridge Gold,SA,11.50,11.65,11.10,11.10,-0.25,-2.20,"723,432",13.70,9.80,...,...,...,-1.77
SEACOR Holdings,CKH,51.02,51.58,50.00,50.09,-0.94,-1.84,"93,121",59.00,34.04,...,...,7.14,8.37
SEACOR Marine Holdings,SMHI,20.44,20.84,20.32,20.76,0.35,1.71,"16,226",26.20,11.66,...,...,...,77.44
SeaDrill,SDRL,17.05,17.50,16.86,17.42,0.34,1.99,"85,617",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.34,3.44,3.28,3.42,0.07,2.09,"136,417",4.20,2.60,0.40,11.70,3.86,-6.56
Sealed Air,SEE,38.85,39.05,38.49,38.95,-0.10,-0.26,"5,116,126",49.94,38.49,0.64,1.64,...,-20.99
Seaspan,SSW,8.92,8.92,8.76,8.90,-0.01,-0.11,"357,793",10.72,5.50,0.50,5.62,6.79,31.85
SeaWorld Entertainment,SEAS,25.62,25.95,25.36,25.88,0.26,1.01,"1,040,833",26.26,10.42,0.40,1.55,...,90.71
Select Energy Services Cl A,WTTR,12.96,13.04,12.71,12.95,-0.06,-0.46,"600,749",21.96,11.50,...,...,56.87,-29.00
Select Medical Holdings,SEM,19.10,19.30,18.95,19.15,0.05,0.26,"329,057",21.65,15.85,...,...,12.85,8.50
Semgroup Cl A,SEMG,24.40,24.60,24.05,24.50,0.17,0.71,"404,287",30.95,20.20,1.89,7.71,...,-18.87
Semiconductor Manufacturing International ADR,SMI,5.43,5.54,5.39,5.50,-0.01,-0.18,"247,462",9.14,4.50,...,...,28.96,-35.75
Sempra Energy,SRE,115.45,118.06,115.45,116.85,0.83,0.72,"2,965,664",122.97,100.48,3.58,3.06,...,9.29
SendGrid,SEND,31.36,31.39,30.11,31.25,-0.20,-0.64,"341,515",33.85,17.50,...,...,...,30.37
Sensata Technologies Holding,ST,54.42,55.35,54.42,55.06,0.63,1.16,"515,891",57.40,43.14,...,...,...,7.73
Sensient Technologies,SXT,68.95,69.54,68.77,69.44,0.36,0.52,"156,301",80.98,65.56,1.32,1.90,24.36,-5.07
Sequans Communications ADR,SQNS,1.69,1.70,1.66,1.67,-0.02,-1.18,"20,239",3.65,1.44,...,...,...,-12.57
Seritage Growth Properties Cl A,SRG,49.51,49.95,49.27,49.89,0.33,0.67,"183,091",50.48,34.07,1.00,2.00,...,23.31
Service International,SCI,41.51,41.79,41.34,41.63,0.13,0.31,"1,561,474",42.00,33.16,0.68,1.63,16.26,11.55
ServiceMaster Global Holdings,SERV,61.53,61.70,61.09,61.46,-0.27,-0.44,"676,988",62.27,43.75,...,...,15.94,19.88
ServiceNow,NOW,182.00,183.16,178.80,180.83,-1.20,-0.66,"1,645,375",194.81,106.28,...,...,...,38.68
Shake Shack Cl A,SHAK,56.99,58.59,56.85,58.27,1.04,1.82,"936,933",70.12,30.12,...,...,1942.33,34.88
Shaw Communications Cl B NV,SJR,20.52,20.86,20.52,20.82,0.31,1.51,"959,429",23.44,18.50,0.89,4.28,1466.20,-8.80
Shell Midstream Partners,SHLX,23.18,24.10,22.93,23.38,0.29,1.26,"698,323",31.19,19.42,1.46,6.24,19.65,-21.60
Sherwin-Williams,SHW,443.00,444.95,441.11,443.39,1.04,0.24,"387,259",450.83,326.68,3.44,0.78,22.63,8.13
Shinhan Financial Group ADR,SHG,37.59,38.12,37.45,38.02,0.38,1.01,"38,366",50.37,36.54,...,...,3.62,-18.06
Ship Finance International,SFL,14.60,14.70,14.55,14.65,...,...,"388,659",15.97,12.85,1.40,9.56,...,-5.48
Shopify Cl A,SHOP,138.92,140.24,135.79,137.19,-1.97,-1.42,"1,242,777",176.60,89.35,...,...,...,35.83
Shutterstock,SSTK,50.69,50.99,50.05,50.86,-0.09,-0.18,"183,160",54.00,29.85,...,...,45.82,18.20
Sibanye-Stillwater ADR,SBGL,2.06,2.16,2.02,2.10,0.05,2.44,"6,143,503",6.50,2.02,...,...,...,-56.75
Signet Jewelers,SIG,60.69,62.70,60.69,62.40,1.49,2.45,"642,691",77.94,33.11,1.48,2.37,...,10.34
SilverBow Resources,SBOW,30.02,31.03,29.89,30.90,0.93,3.10,"25,544",34.76,19.89,...,...,7.34,3.97
Simon Property Group,SPG,177.12,178.63,176.65,178.48,1.69,0.96,"1,081,798",179.45,145.78,8.00,4.48,26.27,3.92
Simpson Manufacturing,SSD,72.65,73.50,72.49,73.21,0.34,0.47,"342,774",74.91,41.79,0.88,1.20,31.29,27.52
SINOPEC Shanghai Petrochemical ADR,SHI,55.89,56.76,55.70,56.59,-0.04,-0.07,"30,038",74.09,54.77,4.68,8.26,6.72,-0.72
SiteOne Landscape Supply,SITE,88.34,89.34,88.01,88.95,0.34,0.38,"191,677",95.49,48.19,...,...,57.17,15.97
Six Flags Entertainment,SIX,67.20,67.66,66.92,67.46,0.27,0.40,"569,574",73.38,51.25,3.12,4.62,19.90,1.34
SJW Group,SJW,66.16,67.09,61.70,61.73,-4.94,-7.41,"271,215",69.29,51.26,1.12,1.81,25.09,-3.29
Skechers USA Cl A,SKX,29.33,30.03,29.22,30.00,0.65,2.21,"1,610,355",43.08,23.80,...,...,25.00,-20.72
SK Telecom ADR,SKM,25.99,25.99,25.65,25.79,-0.38,-1.45,"342,859",28.97,22.66,...,...,...,-7.60
Skyline Champion,SKY,25.16,25.53,24.54,25.28,0.04,0.16,"257,709",35.65,9.60,...,...,26.61,96.73
SL Green Realty,SLG,104.95,106.17,104.69,105.86,0.94,0.90,"418,013",106.35,89.46,3.25,3.07,35.29,4.88
Smart&Final Stores,SFS,6.95,7.10,6.90,7.05,0.10,1.44,"353,479",10.00,4.45,...,...,...,-17.54
Smartsheet,SMAR,26.01,26.15,25.15,25.21,-0.79,-3.04,"117,198",32.79,18.06,...,...,...,...
SM Energy,SM,27.38,27.95,27.07,27.39,0.18,0.66,"2,628,039",29.36,12.29,0.10,0.37,14.27,24.05
Smith&Nephew ADR,SNN,35.42,35.86,35.42,35.76,0.42,1.19,"285,196",40.43,33.79,0.91,2.54,21.72,2.14
Snap,SNAP,12.16,12.17,11.63,11.89,-0.28,-2.30,"22,346,119",21.22,10.50,...,...,...,-18.62
Snap-On,SNA,174.34,176.03,173.34,175.34,1.37,0.79,"356,396",185.47,140.83,3.28,1.87,16.75,0.60
Social Capital Hedosophia Holdings,IPOA,9.97,9.97,9.95,9.95,-0.02,-0.20,"7,347",10.85,9.85,...,...,...,-1.39
Social Capital Hedosophia Holdings,IPOAU,10.60,10.60,10.44,10.51,-0.02,-0.19,"11,416",11.58,10.02,...,...,73.14,-0.85
Sociedad Quimica y Minera De Chile ADR,SQM,44.50,45.00,44.04,44.78,0.15,0.34,"665,029",64.20,42.45,0.85,1.89,26.57,-24.57
Sogou ADR,SOGO,8.90,9.11,8.72,9.09,0.07,0.78,"1,943,121",15.50,7.91,...,...,38.05,-21.43
Solaris Oilfield Infrastructure Cl A,SOI,16.14,16.67,15.96,16.58,0.43,2.66,"217,323",23.98,12.17,...,...,18.72,-22.56
Sonic Automotive Cl A,SAH,21.30,21.85,21.29,21.80,0.55,2.59,"114,336",23.60,15.95,0.24,1.10,9.91,18.16
Sonoco Products,SON,55.26,55.87,55.07,55.57,0.33,0.60,"378,048",57.18,46.55,1.64,2.95,23.25,4.57
Sony ADR,SNE,54.13,54.98,54.01,54.87,1.03,1.91,"1,267,309",55.82,36.25,...,...,12.42,22.07
Sotheby's,BID,46.80,47.57,46.34,47.40,0.41,0.87,"261,533",60.16,42.78,...,...,24.43,-8.14
Southcross Energy Partners,SXE,0.47,0.47,0.43,0.46,-0.01,-1.28,"423,185",2.74,0.43,1.60,344.83,...,-72.54
Southern,SO,46.93,47.10,46.65,46.97,0.07,0.15,"5,072,296",53.51,42.38,2.40,5.11,20.25,-2.33
Southern Copper,SCCO,42.90,43.83,42.75,43.63,0.72,1.68,"548,379",58.09,38.34,1.60,3.67,33.82,-8.05
South Jersey Industries,SJI,33.36,33.68,33.16,33.21,-0.15,-0.45,"341,386",36.41,25.96,1.12,3.37,...,6.34
South Jersey Industries Un,SJIU,54.07,54.07,53.97,53.97,0.45,0.84,"578",56.97,50.94,3.63,6.72,...,...
Southwest Airlines,LUV,59.59,59.83,59.05,59.68,0.16,0.27,"3,102,052",66.98,49.76,0.64,1.07,9.82,-8.82
Southwestern Energy,SWN,5.12,5.24,5.12,5.14,0.02,0.39,"11,054,246",6.71,3.42,...,...,4.80,-7.89
Southwest Gas Holdings,SWX,81.05,81.66,80.59,80.91,-0.43,-0.53,"124,259",86.87,62.53,2.08,2.57,18.90,0.53
Spartan Energy Acquisition,SPAQ.U,10.08,10.09,10.08,10.09,0.01,0.10,"57,750",10.12,10.05,...,...,...,...
Sparton,SPA,12.15,12.35,12.12,12.23,0.03,0.25,"34,013",23.46,11.97,...,...,...,-46.96
Spectra Energy Partners,SEP,36.97,37.80,36.97,37.60,0.63,1.70,"350,036",45.70,29.89,3.06,8.13,38.15,-4.91
Spectrum Brands Holdings,SPB,89.74,90.99,89.19,90.36,0.31,0.34,"313,690",119.00,58.42,...,...,1.06,-14.04
Speedway Motorsports,TRK,18.03,18.24,17.80,18.00,-0.12,-0.66,"38,811",23.47,16.46,0.60,3.33,4.86,-4.61
S&P Global,SPGI,202.91,203.51,202.03,203.11,0.42,0.21,"591,709",217.31,149.04,2.00,0.98,31.84,19.90
Spire,SR,76.80,77.30,76.55,76.80,-0.10,-0.13,"177,754",82.85,60.09,2.25,2.93,16.50,2.20
Spirit AeroSystems Holdings Cl A,SPR,86.84,86.84,86.23,86.59,-0.25,-0.29,"1,094,778",105.20,69.55,0.48,0.55,18.27,-0.76
Spirit Airlines,SAVE,43.77,44.77,43.65,44.70,0.80,1.82,"762,938",48.81,30.32,...,...,11.18,-0.33
Spirit MTA REIT,SMTA,10.43,10.56,10.31,10.36,-0.12,-1.15,"93,580",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.48,8.51,8.44,8.45,-0.05,-0.59,"3,198,728",8.53,6.58,0.72,8.52,81.64,9.90
Spotify Technology,SPOT,187.93,191.02,186.60,188.37,-3.99,-2.07,"1,474,497",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.70,24.95,24.60,24.80,0.30,1.22,"10,484",29.00,21.80,2.67,10.77,20.16,2.48
Sprint,S,6.11,6.15,6.07,6.13,0.01,0.16,"8,148,875",8.55,4.81,...,...,3.39,4.07
SPX,SPXC,34.17,34.67,34.02,34.63,0.37,1.08,"100,065",39.28,23.41,...,...,13.47,10.32
SPX FLOW,FLOW,46.31,47.78,46.20,47.67,1.33,2.87,"151,447",54.92,31.10,...,...,24.83,0.25
Square Cl A,SQ,72.83,73.39,71.80,72.90,0.14,0.19,"5,357,112",75.45,24.22,...,...,...,110.27
Stage Stores,SSI,2.03,2.09,2.01,2.06,0.05,2.49,"81,702",3.25,1.60,0.20,9.71,...,22.62
STAG Industrial,STAG,28.44,28.90,28.36,28.86,0.44,1.55,"934,896",28.95,22.42,1.42,4.92,50.63,5.60
Standard Motor Products,SMP,50.20,50.73,49.69,50.64,0.55,1.10,"347,214",51.80,40.56,0.84,1.66,41.17,12.76
Standex International,SXI,107.45,108.65,107.45,108.45,0.65,0.60,"36,767",110.00,89.40,0.72,0.66,36.27,6.48
Stanley Black&Decker,SWK,140.39,141.66,140.39,141.39,1.20,0.86,"794,848",176.62,130.56,2.64,1.87,21.18,-16.68
Stanley Black&Decker Un,SWP,108.30,109.13,107.41,109.13,0.63,0.58,"42,810",128.00,104.21,5.36,4.91,...,-11.10
Stantec,STN,25.35,25.60,25.05,25.55,0.30,1.19,"14,702",29.25,24.05,0.42,1.66,27.71,-8.59
Star Group,SGU,9.30,9.72,9.30,9.65,0.35,3.76,"62,582",11.35,8.74,0.47,4.87,11.03,-10.23
Startek,SRT,6.69,6.70,6.51,6.51,-0.15,-2.25,"52,148",14.27,6.11,...,...,...,-34.70
Starwood Property Trust,STWD,21.91,22.06,21.86,21.98,0.14,0.64,"1,753,050",23.04,19.47,1.92,8.74,15.05,2.95
State Street,STT,84.18,85.13,83.91,84.96,0.75,0.89,"1,962,857",114.27,82.43,1.88,2.21,14.04,-12.96
Steelcase,SCS,13.70,13.90,13.65,13.85,0.15,1.09,"326,565",15.90,12.50,0.54,3.90,20.65,-8.88
Steel Partners Holdings,SPLP,17.05,17.05,17.05,17.05,...,...,"16,861",20.70,15.90,1.50,8.80,...,-12.79
Stepan,SCL,87.25,88.35,86.68,88.02,0.58,0.66,"41,994",89.91,68.09,0.90,1.02,21.57,11.46
Steris,STE,113.43,114.24,112.73,114.11,0.76,0.67,"368,638",117.48,82.88,1.24,1.09,32.23,30.46
Sterling Bancorp,STL,22.50,22.80,22.35,22.70,0.15,0.67,"1,371,534",26.50,21.00,0.28,1.23,20.64,-7.72
Stewart Information Services,STC,44.39,44.85,44.27,44.63,0.07,0.16,"76,496",47.37,34.48,1.20,2.69,23.68,5.51
Stifel Financial,SF,54.21,54.43,53.85,54.17,-0.22,-0.40,"173,360",68.76,44.44,0.48,0.89,19.14,-9.05
St. Joe,JOE,17.50,17.85,17.50,17.75,0.20,1.14,"413,668",20.00,16.75,...,...,16.44,-1.66
STMicroelectronics,STM,19.23,19.49,19.12,19.47,-0.15,-0.76,"2,693,208",26.43,16.50,0.24,1.23,16.45,-10.85
StoneMor Partners,STON,4.50,4.70,4.50,4.59,0.06,1.32,"40,731",7.20,3.44,...,...,...,-30.03
Stoneridge,SRI,31.42,32.38,31.30,32.22,0.74,2.35,"225,668",37.69,15.84,...,...,16.87,40.94
STORE Capital,STOR,28.81,29.00,28.78,29.00,0.22,0.76,"1,195,365",29.00,22.51,1.24,4.28,40.03,11.37
Stryker,SYK,168.60,170.21,167.63,169.98,1.29,0.76,"1,198,056",179.84,137.70,1.88,1.11,60.17,9.78
Sturm Ruger,RGR,59.10,60.30,59.06,59.70,0.40,0.67,"125,937",64.55,43.00,1.36,2.28,21.40,6.89
Suburban Propane Partners,SPH,24.19,24.41,24.05,24.33,0.02,0.08,"262,775",27.05,21.85,2.40,9.86,19.78,0.45
Sumitomo Mitsui Financial Group ADR,SMFG,7.77,7.84,7.77,7.81,0.04,0.51,"2,221,779",9.67,7.33,...,...,8.46,-10.13
Summit Hotel Properties,INN,13.50,13.65,13.45,13.64,0.09,0.66,"450,704",16.39,12.77,0.72,5.28,24.90,-10.44
Summit Materials Cl A,SUM,19.97,20.05,19.84,19.96,-0.06,-0.30,"1,401,008",34.06,19.60,...,...,21.69,-36.51
Summit Midstream Partners,SMLP,16.90,17.05,16.80,16.90,0.10,0.60,"464,555",22.95,13.10,2.30,13.61,...,-17.56
SunCoke Energy,SXC,10.64,10.91,10.59,10.86,0.21,1.97,"229,899",14.32,8.36,...,...,4.49,-9.42
SunCoke Energy Partners,SXCP,16.05,16.15,15.75,15.90,-0.10,-0.62,"133,357",21.95,14.70,1.60,10.06,9.03,-8.88
Sun Communities,SUI,100.56,102.11,100.30,101.86,-0.26,-0.25,"568,384",102.22,80.12,2.84,2.79,98.89,9.79
Suncor Energy,SU,40.03,40.47,39.88,40.33,0.62,1.56,"1,749,734",42.55,30.68,1.12,2.77,19.03,9.83
Sunlands Online Education Group ADR,STG,6.06,6.06,5.05,5.13,-1.01,-16.45,"238,612",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.27,40.69,40.27,40.61,0.45,1.12,"339,941",44.50,37.56,1.48,3.64,13.18,-1.58
Sunoco,SUN,27.00,27.09,26.63,26.94,0.28,1.05,"237,573",33.11,24.46,3.30,12.26,...,-5.14
Sunstone Hotel Investors,SHO,16.27,16.41,16.18,16.39,0.10,0.61,"1,386,420",17.60,14.09,0.20,1.22,37.09,-0.85
SunTrust Banks,STI,73.40,73.86,73.20,73.72,0.17,0.23,"1,984,091",74.05,51.96,1.60,2.17,13.86,14.14
SunTrust Banks Cl A WT,STI/%A,40.00,40.03,40.00,40.03,-0.22,-0.55,"350",40.25,18.87,...,...,...,25.23
SunTrust Banks Cl B WT,STI%A,29.54,29.59,29.54,29.59,-0.07,-0.23,"1,200",29.66,9.86,...,...,...,41.51
Superior Energy Services,SPN,8.90,9.15,8.78,9.09,0.19,2.13,"2,014,823",12.72,7.66,0.32,3.52,...,-5.61
Superior Industries International,SUP,22.30,22.70,22.18,22.65,0.20,0.89,"172,370",22.95,12.70,0.36,1.59,...,52.53
Supervalu,SVU,32.14,32.20,32.09,32.15,0.01,0.03,"656,606",32.40,13.60,...,...,93.27,48.84
Sutherland Asset Management,SLD,16.75,16.80,16.60,16.70,-0.05,-0.30,"35,398",16.80,13.55,1.60,9.58,9.35,10.23
Switch Cl A,SWCH,10.37,10.37,10.07,10.30,-0.06,-0.58,"1,168,886",24.90,10.00,0.06,0.57,...,-43.38
Synchrony Financial,SYF,30.43,30.53,30.16,30.37,-0.06,-0.20,"4,788,028",40.59,28.33,0.84,2.77,10.33,-21.34
SYNNEX,SNX,96.24,97.62,95.99,97.31,0.81,0.84,"199,102",141.94,93.80,1.40,1.44,13.74,-28.42
Synovus Financial,SNV,50.29,50.68,50.18,50.58,0.16,0.32,"689,810",57.40,40.27,1.00,1.98,18.33,5.51
Sysco,SYY,73.94,75.00,73.62,74.83,0.95,1.29,"4,789,163",75.33,50.83,1.44,1.92,27.61,23.22
Systemax,SYX,36.37,38.05,35.92,36.76,0.26,0.71,"146,698",47.75,22.35,0.44,1.20,17.89,10.49
Tableau Software,DATA,100.80,100.80,98.20,98.54,-2.72,-2.69,"1,148,684",112.42,68.37,...,...,...,42.40
Tahoe Resources,TAHO,3.71,3.84,3.65,3.78,0.07,1.89,"6,011,396",7.00,3.65,0.24,6.35,...,-21.09
Tailored Brands,TLRD,21.43,21.73,21.00,21.57,0.19,0.89,"794,864",35.94,10.00,0.72,3.34,9.80,-1.19
Taiwan Semiconductor Manufacturing ADR,TSM,40.19,40.22,39.79,40.13,-0.28,-0.69,"7,716,543",46.57,35.35,1.35,3.35,17.69,1.21
TAL Education Group ADR,TAL,32.29,32.41,30.66,31.12,-1.45,-4.45,"7,196,195",47.63,25.60,...,...,78.27,4.75
Tallgrass Energy,TGE,24.88,25.70,24.75,25.60,0.78,3.14,"910,627",28.94,17.14,1.99,7.77,...,-0.54
Talos Energy,TALO,31.03,31.89,31.00,31.44,0.43,1.39,"58,340",40.14,23.05,...,...,...,-2.24
Tanger Factory Outlet Centers,SKT,24.07,24.40,24.02,24.38,0.30,1.25,"689,633",26.73,19.86,1.40,5.74,38.09,-8.03
Tapestry,TPR,51.48,52.01,51.28,51.41,0.03,0.06,"2,811,553",55.50,38.70,1.35,2.63,37.53,16.23
Targa Resources,TRGP,53.10,54.08,52.94,53.92,1.00,1.89,"1,075,641",54.81,39.59,3.64,6.75,117.22,11.36
Target,TGT,82.45,84.14,82.35,83.04,0.97,1.18,"7,198,332",84.14,53.90,2.56,3.08,15.24,27.26
Taro Pharmaceutical Industries,TARO,107.05,108.75,106.26,107.36,-0.26,-0.24,"40,518",128.46,93.01,...,...,20.20,2.53
Tata Motors ADR,TTM,18.05,18.45,18.05,18.37,0.62,3.49,"2,171,250",35.47,16.86,0.01,0.08,20.32,-44.45
Taubman Centers,TCO,62.57,63.73,62.56,63.70,0.89,1.42,"258,259",66.61,44.78,2.62,4.11,67.05,-2.64
Taylor Morrison Home,TMHC,19.05,19.28,18.96,19.08,-0.02,-0.10,"656,187",28.42,18.80,...,...,12.35,-22.03
TCF Financial,TCF,25.61,25.91,25.58,25.83,0.16,0.62,"1,105,523",27.34,14.58,0.60,2.32,16.25,26.00
TCF Financial WT,TCF%,8.80,8.80,8.80,8.80,0.10,1.15,"100",10.35,0.91,...,...,...,123.21
TC PipeLines,TCP,32.66,34.08,32.13,32.86,0.31,0.95,"262,879",57.08,22.64,2.60,7.91,8.86,-38.12
Team,TISI,24.15,24.95,23.90,24.45,0.20,0.82,"608,054",24.95,10.50,...,...,...,64.09
TechnipFMC,FTI,27.97,28.23,27.62,28.03,0.13,0.47,"2,510,245",35.00,24.53,0.52,1.86,77.86,-10.48
Teck Resources Cl B,TECK,22.49,22.78,22.22,22.78,0.35,1.56,"1,998,603",30.80,20.06,0.15,0.67,6.14,-12.95
TE Connectivity,TEL,92.71,93.05,92.34,92.95,0.16,0.17,"2,520,107",108.23,77.15,1.76,1.89,24.59,-2.20
Teekay,TK,6.57,6.69,6.52,6.61,0.04,0.61,"561,437",10.90,6.52,0.22,3.33,...,-29.08
Teekay LNG Partners,TGP,16.00,16.15,15.85,15.95,-0.05,-0.31,"151,506",21.65,15.65,0.56,3.51,...,-20.84
Teekay Offshore Partners,TOO,2.49,2.49,2.44,2.46,-0.01,-0.40,"119,171",3.12,2.14,0.04,1.63,...,4.24
Teekay Tankers,TNK,0.99,1.00,0.96,0.97,-0.02,-1.66,"945,953",1.95,0.94,0.12,12.37,...,-30.70
TEGNA,TGNA,10.78,10.88,10.68,10.72,-0.10,-0.92,"1,186,557",15.60,10.00,0.28,2.61,4.72,-23.86
Tejon Ranch,TRC,22.01,22.47,21.97,22.32,0.24,1.09,"44,622",26.25,18.59,...,...,769.66,7.51
Teladoc Health,TDOC,72.70,73.95,71.85,73.95,1.35,1.86,"1,110,878",73.95,27.30,...,...,...,112.20
Telaria,TLRA,3.54,3.58,3.49,3.51,-0.05,-1.40,"152,019",5.30,2.77,...,...,...,-12.90
Telecom Argentina ADR,TEO,18.25,18.30,17.51,17.57,-0.77,-4.20,"254,364",40.19,16.72,0.79,4.48,23.45,-52.03
Telecom Italia ADR,TI,6.83,6.92,6.76,6.87,-0.07,-1.01,"89,999",11.28,6.69,0.26,3.78,...,-20.39
Telecom Italia ADR,TIA,6.04,6.13,6.01,6.13,0.01,0.16,"17,355",9.60,5.99,0.32,5.18,...,-14.98
Teledyne Technologies,TDY,232.37,234.47,230.01,234.00,1.17,0.50,"67,144",235.60,142.78,...,...,29.73,29.17
Teleflex,TFX,237.00,239.13,236.46,238.15,1.18,0.50,"253,305",288.78,203.70,1.36,0.57,128.73,-4.29
Telefonica ADR,TEF,8.40,8.44,8.34,8.42,-0.05,-0.59,"944,836",11.00,8.33,0.46,5.51,12.80,-13.02
Telefonica Brasil ADR,VIV,10.25,10.28,10.09,10.24,-0.13,-1.25,"1,071,620",17.33,10.09,...,...,8.37,-30.95
Telekomunikasi Indonesia ADR,TLK,22.93,23.22,22.89,23.16,0.15,0.65,"226,929",36.19,22.65,0.97,4.17,13.01,-28.12
Telephone&Data Systems,TDS,30.23,30.75,30.01,30.62,0.33,1.09,"707,718",30.80,23.54,0.64,2.09,19.63,10.14
TELUS,TU,37.04,37.63,36.93,37.45,0.57,1.55,"399,841",38.50,34.28,1.63,4.35,19.54,-1.11
Tempur Sealy International,TPX,54.70,56.12,54.21,55.58,1.08,1.98,"1,007,364",68.05,41.10,...,...,21.71,-11.34
Tenaris ADR,TS,33.02,33.31,32.76,33.11,-0.04,-0.12,"1,496,054",40.64,25.91,1.12,3.38,28.42,3.92
Tenet Healthcare,THC,33.38,34.05,32.95,33.99,0.68,2.04,"996,439",39.74,12.25,...,...,...,124.21
Tennant,TNC,75.80,76.65,75.65,76.60,0.70,0.92,"82,904",86.03,59.00,0.84,1.10,86.07,5.44
Tenneco,TEN,42.52,43.47,42.52,43.26,0.56,1.31,"527,613",65.59,41.64,1.00,2.31,8.67,-26.10
Teradata,TDC,40.14,40.76,39.85,40.59,0.34,0.84,"868,893",44.27,29.90,...,...,...,5.54
Teradyne,TER,39.85,39.91,38.97,39.26,-0.96,-2.39,"3,672,613",50.68,32.06,0.36,0.92,42.22,-6.23
Terex,TEX,37.52,38.45,37.50,38.35,0.62,1.64,"785,566",50.17,35.30,0.40,1.04,24.63,-20.47
TERNIUM ADR,TX,28.00,28.29,27.50,28.24,-0.12,-0.42,"431,503",42.43,26.36,1.10,3.90,5.35,-10.60
Terreno Realty,TRNO,37.87,38.45,37.81,38.31,0.48,1.27,"403,796",39.27,31.56,0.96,2.51,35.24,9.27
Tetra Technologies,TTI,4.80,4.84,4.76,4.83,0.03,0.63,"566,799",5.04,1.85,...,...,...,13.11
Teva Pharmaceutical Industries ADR,TEVA,24.17,24.37,23.45,24.22,0.11,0.46,"16,203,654",25.14,10.85,0.34,1.40,...,27.81
Texas Pacific Land Trust Sub Share Ctf,TPL,790.00,793.66,782.17,793.66,4.66,0.59,"8,397",825.90,356.94,1.05,0.13,43.99,77.70
Textainer Group Holdings,TGH,13.65,14.45,13.55,14.25,0.55,4.01,"127,100",26.50,13.50,0.12,0.84,11.40,-33.72
Textron,TXT,66.30,66.98,65.98,66.65,0.45,0.68,"1,304,242",69.36,47.24,0.08,0.12,37.23,17.78
Thermo Fisher Scientific,TMO,231.55,232.80,229.89,230.00,-0.79,-0.34,"1,032,106",236.29,172.15,0.68,0.30,38.85,21.13
Thermon Group Holdings,THR,25.86,25.93,25.44,25.48,-0.38,-1.47,"55,003",27.66,15.74,...,...,57.91,7.65
Third Point Reinsurance,TPRE,13.40,13.70,13.20,13.20,-0.30,-2.22,"603,175",17.10,12.28,...,...,15.17,-9.90
Thomson Reuters,TRI,42.67,42.97,42.45,42.94,0.33,0.77,"431,794",48.61,36.52,1.38,3.21,25.65,-1.49
Thor Industries,THO,95.21,95.21,89.24,92.11,-4.31,-4.47,"1,825,676",161.48,87.62,1.48,1.61,10.55,-38.89
