Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,3.20,3.35,3.20,3.25,0.10,3.17,"92,361",6.45,2.05,...,...,...,-41.96
AXT,AXTI,7.25,7.35,7.20,7.25,0.05,0.69,"279,825",10.75,5.80,...,...,20.14,-16.67
Baidu ADR,BIDU,230.20,233.00,227.82,230.62,4.21,1.86,"3,091,786",284.22,207.74,...,...,20.91,-1.53
Balchem,BCPC,116.50,117.69,115.75,116.38,-0.04,-0.03,"89,398",117.79,70.23,0.42,0.36,38.66,44.39
Ballard Power Systems,BLDP,4.52,4.59,4.35,4.55,0.36,8.59,"3,330,242",5.93,2.57,...,...,...,3.17
BancFirst,BANF,61.00,62.80,60.95,62.45,1.60,2.63,"48,019",65.70,50.80,1.20,1.92,20.36,22.09
Bandwidth Cl A,BAND,50.30,53.31,49.09,52.69,-0.31,-0.58,"246,564",55.51,18.05,...,...,62.68,127.90
Bank7,BSVN,20.00,20.74,19.04,19.09,0.09,0.47,"1,404,960",20.74,19.00,...,...,...,...
BankFinancial,BFIN,15.85,16.10,15.85,16.00,0.17,1.07,"32,493",18.62,14.79,0.40,2.50,22.22,4.30
Bank of Commerce Holdings,BOCH,12.55,12.75,12.55,12.75,0.05,0.39,"16,321",13.21,10.10,0.16,1.25,21.24,10.87
Bank of Princeton,BPRN,31.80,32.30,31.31,31.99,0.48,1.52,"18,479",35.45,30.45,...,...,17.67,-6.84
Bank OZK,OZK,39.55,40.51,39.55,40.34,0.93,2.36,"1,390,153",53.70,38.11,0.80,1.98,11.02,-16.74
Bankwell Financial Group,BWFG,31.32,31.50,31.30,31.49,0.25,0.80,"10,026",37.95,30.11,0.48,1.52,15.67,-8.30
Banner,BANR,64.53,65.77,64.53,65.61,1.38,2.15,"197,497",67.11,52.20,1.40,2.13,29.29,19.03
Baozun ADR,BZUN,47.50,48.46,46.82,48.22,1.72,3.70,"1,779,272",67.41,26.77,...,...,85.04,52.79
Barrett Business Services,BBSI,63.09,63.91,62.30,63.73,0.88,1.40,"51,245",98.76,52.85,1.00,1.57,17.95,-1.18
Bassett Furniture Industries,BSET,21.20,21.40,20.75,21.25,0.10,0.47,"20,355",41.30,20.75,0.50,2.35,17.71,-43.48
BayCom,BCML,25.81,25.81,25.33,25.41,-0.30,-1.17,"11,651",26.94,22.50,...,...,18.96,...
BCB Bancorp,BCBP,14.05,14.20,14.05,14.10,0.10,0.71,"16,059",16.10,12.65,0.56,3.97,18.85,-2.76
B Communications,BCOM,10.13,10.94,10.13,10.50,0.82,8.44,"1,820",20.49,6.27,12.30,117.12,...,-42.93
Beacon Roofing Supply,BECN,40.57,41.23,39.10,39.90,-0.44,-1.09,"818,537",66.47,35.04,...,...,33.53,-37.42
Beasley Broadcast Group Cl A,BBGI,7.00,7.10,6.90,6.90,-0.05,-0.72,"21,541",14.40,6.00,0.20,2.90,2.47,-48.51
Bed Bath&Beyond,BBBY,19.02,19.24,18.82,19.13,0.15,0.79,"3,105,199",24.74,16.52,0.64,3.35,6.74,-13.01
BeiGene ADR,BGNE,165.00,165.00,157.80,162.90,-0.60,-0.37,"247,551",220.10,77.54,...,...,...,66.70
Bel Fuse Cl A,BELFA,21.81,21.81,21.81,21.81,0.49,2.30,"186",29.90,15.24,0.24,1.10,...,-0.05
Bel Fuse Cl B,BELFB,26.30,27.25,26.30,26.40,0.35,1.34,"13,129",33.45,17.10,0.28,1.06,...,4.87
Bellerophon Therapeutics,BLPH,1.14,1.18,1.10,1.16,0.04,3.57,"574,303",3.30,0.47,...,...,...,-55.04
Bellicum Pharmaceuticals,BLCM,6.40,6.49,6.24,6.26,-0.10,-1.57,"637,194",12.22,5.02,...,...,...,-25.56
Beneficial Bancorp,BNCL,17.15,17.35,17.13,17.35,0.30,1.76,"199,357",18.60,14.75,0.24,1.38,46.89,5.47
Benefitfocus,BNFT,40.10,40.65,39.55,40.00,-0.05,-0.12,"88,314",44.70,21.75,...,...,...,48.15
Berry Petroleum,BRY,16.38,16.48,16.09,16.37,0.01,0.06,"548,236",17.00,3.00,...,...,...,83.93
BGC Partners Cl A,BGCP,11.82,11.98,11.79,11.80,-0.01,-0.08,"2,028,970",16.97,10.39,0.72,6.10,73.75,-21.91
Big 5 Sporting Goods,BGFV,4.80,5.15,4.80,5.10,0.25,5.15,"749,857",9.75,4.65,0.60,11.76,...,-32.89
Bilibili ADR,BILI,13.49,13.69,12.97,13.44,0.22,1.66,"2,191,651",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.30,7.49,7.22,7.31,-0.02,-0.27,"372,500",8.13,4.12,...,...,...,48.88
Biogen,BIIB,339.97,342.64,337.80,341.24,2.33,0.69,"986,560",388.67,249.17,...,...,24.20,7.12
BioMarin Pharmaceutical,BMRN,100.56,101.44,100.01,100.40,0.63,0.63,"1,063,924",106.20,75.81,...,...,...,12.59
BioScrip,BIOS,3.08,3.10,3.06,3.10,0.04,1.31,"730,829",3.26,1.80,...,...,...,6.53
BioSpecifics Technologies,BSTC,58.07,58.35,56.80,57.74,-0.43,-0.74,"26,167",62.50,38.05,...,...,31.04,33.26
Bio-Techne,TECH,199.20,199.63,196.94,198.98,0.38,0.19,"204,902",201.90,119.01,1.28,0.64,60.30,53.59
BioTelemetry,BEAT,60.55,62.00,60.50,61.45,1.20,1.99,"429,801",62.80,23.30,...,...,...,105.52
BJ's Restaurants,BJRI,72.45,72.90,70.75,72.00,0.15,0.21,"302,650",76.50,29.15,0.44,0.61,26.47,97.80
Blackbaud,BLKB,100.36,102.31,99.07,101.98,2.07,2.07,"123,668",120.35,82.90,0.48,0.47,72.33,7.93
Black Box,BBOX,0.85,1.30,0.85,1.19,0.36,43.37,"1,318,080",4.15,0.75,...,...,...,-66.48
BlackLine,BL,54.60,55.80,53.70,55.44,1.00,1.84,"251,423",57.09,31.53,...,...,...,69.02
Bloomin' Brands,BLMN,19.98,20.38,19.67,20.34,0.53,2.68,"1,348,890",25.00,16.30,0.36,1.77,17.24,-4.69
Blucora,BCOR,36.05,36.50,35.00,36.35,0.50,1.39,"240,227",40.60,19.05,...,...,24.63,64.48
Blue Bird,BLBD,25.55,25.77,25.43,25.55,0.15,0.59,"168,481",26.95,15.66,...,...,35.82,28.39
bluebird bio,BLUE,141.90,143.25,139.60,141.90,0.60,0.42,"378,170",236.17,119.90,...,...,...,-20.33
Blue Hills Bancorp,BHBK,23.50,23.60,23.25,23.55,0.45,1.95,"61,443",23.90,18.45,0.80,3.40,31.82,17.16
Blueknight Energy Partners G.P.,BKEP,2.40,2.45,2.40,2.42,0.02,1.04,"91,293",5.95,2.35,0.32,13.20,...,-52.45
Blueprint Medicines,BPMC,72.25,73.74,71.08,71.62,...,...,"214,270",109.00,57.44,...,...,...,-5.03
BMC Stock Holdings,BMCH,21.45,21.85,20.90,21.10,-0.30,-1.40,"407,214",25.70,17.10,...,...,15.51,-16.60
Boingo Wireless,WIFI,32.75,32.85,32.12,32.47,-0.24,-0.73,"245,735",35.98,20.02,...,...,...,44.31
Bojangles',BOJA,13.55,13.65,13.40,13.45,-0.05,-0.37,"201,143",16.20,11.35,...,...,8.25,13.98
BOK Financial,BOKF,104.10,105.22,104.10,104.78,0.91,0.88,"147,652",107.00,80.11,2.00,1.91,18.13,13.50
Booking Holdings,BKNG,1939.99,1958.60,1933.01,1947.74,20.96,1.09,"316,935",2228.99,1630.56,...,...,35.10,12.08
Boston Private Financial Holdings,BPFH,14.10,14.50,14.10,14.30,0.25,1.78,"403,987",17.85,13.70,0.48,3.36,51.07,-7.44
Boston Private Financial Holdings Wt,BPFHW,8.46,8.46,8.46,8.46,0.46,5.75,"200",12.35,8.00,...,...,...,-12.06
Bottomline Technologies,EPAY,68.93,70.96,68.21,70.61,1.85,2.69,"444,510",70.96,31.30,...,...,271.58,103.60
Bridge Bancorp,BDGE,34.95,35.20,34.83,35.05,0.45,1.30,"31,037",38.00,31.65,0.92,2.62,32.45,0.14
Bridgford Foods,BRID,16.65,16.69,16.64,16.65,-0.25,-1.48,"1,066",21.55,12.04,...,...,20.29,32.67
Brightcove,BCOV,8.20,8.25,8.15,8.25,0.10,1.23,"257,347",10.75,6.30,...,...,...,16.20
Brighthouse Financial,BHF,44.65,46.43,44.61,46.24,1.95,4.40,"1,705,092",67.55,39.24,...,...,...,-21.15
B. Riley Financial,RILY,22.30,22.74,22.25,22.30,...,...,"31,021",23.70,15.75,0.32,1.43,37.80,23.20
Broadcom,AVGO,242.99,246.04,241.72,244.93,3.14,1.30,"3,729,604",285.68,197.46,7.00,2.86,9.02,-4.66
Brookfield Property Partners,BPY,20.24,20.59,20.21,20.52,0.35,1.74,"3,903,111",24.96,18.13,1.26,6.14,11.73,-7.40
Brookfield Property REIT,BPR,20.17,20.55,20.17,20.51,0.35,1.74,"3,674,368",24.23,18.83,...,...,...,-12.31
Brookline Bancorp,BRKL,17.60,17.85,17.55,17.70,0.15,0.85,"289,788",19.35,14.45,0.40,2.26,22.41,12.74
Brooks Automation,BRKS,34.85,35.30,34.11,34.56,-0.10,-0.29,"589,372",39.75,21.75,0.40,1.16,19.75,44.91
BRP,DOOO,46.32,46.79,46.32,46.67,0.42,0.91,"177,740",48.00,43.72,0.28,0.59,24.55,...
Bruker,BRKR,33.00,33.56,31.82,32.71,-2.18,-6.25,"1,739,914",36.53,28.13,0.16,0.49,56.40,-4.69
Bryn Mawr Bank,BMTC,48.00,48.55,48.00,48.35,0.55,1.15,"23,929",50.35,40.80,1.00,2.07,27.79,9.39
BSQUARE,BSQR,2.20,2.35,2.20,2.35,0.05,2.17,"49,049",5.55,1.75,...,...,...,-49.46
Builders FirstSource,BLDR,16.09,16.37,15.73,15.98,-0.01,-0.06,"1,209,254",23.28,15.26,...,...,24.58,-26.66
Business First Bancshares,BFST,26.67,27.37,26.65,27.36,0.41,1.52,"52,755",30.00,23.10,0.32,1.17,36.00,...
CA,CA,44.10,44.19,43.98,44.02,-0.08,-0.18,"3,899,174",44.25,31.45,1.02,2.32,39.74,32.27
Cabot Microelectronics,CCMP,106.29,106.43,105.27,105.98,0.77,0.73,"147,485",123.76,73.70,1.60,1.51,31.26,12.65
Cadence Design Systems,CDNS,45.24,45.84,45.14,45.75,0.72,1.60,"1,384,168",47.40,35.49,...,...,59.42,9.40
Cadiz,CDZI,10.75,11.15,10.75,11.05,0.30,2.79,"96,851",14.75,8.85,...,...,...,-22.46
Caesars Entertainment,CZR,11.00,11.05,10.85,10.95,...,...,"10,708,750",14.50,8.55,...,...,...,-13.44
Caesarstone,CSTE,20.60,20.85,20.40,20.80,0.20,0.97,"107,382",30.45,12.50,0.48,2.31,63.24,-5.45
CafePress,PRSS,1.21,1.27,1.20,1.27,0.04,3.05,"5,072",2.20,1.12,...,...,...,-31.32
CalAmp,CAMP,22.24,22.60,22.06,22.57,0.38,1.71,"248,569",25.45,19.31,...,...,29.31,5.32
Calavo Growers,CVGW,104.70,105.45,103.25,103.85,-0.75,-0.72,"229,285",108.00,68.70,0.95,0.91,41.54,23.05
Calithera Biosciences,CALA,4.70,4.85,4.70,4.80,0.10,2.13,"191,692",18.35,4.05,...,...,...,-42.51
Cal-Maine Foods,CALM,49.50,50.27,49.30,50.10,0.75,1.52,"143,411",52.30,38.51,1.40,2.80,19.27,12.71
Calumet Specialty Products Partners,CLMT,6.30,6.67,6.25,6.60,0.35,5.60,"260,533",9.95,6.10,2.74,41.52,...,-14.29
Calyxt,CLXT,15.92,16.72,15.83,16.66,0.71,4.45,"65,257",31.89,13.09,...,...,...,-24.38
Camden National,CAC,44.35,44.40,43.87,44.33,0.54,1.23,"9,000",47.86,40.25,1.20,2.71,20.91,5.22
Camtek,CAMT,8.19,8.26,8.13,8.21,0.02,0.24,"93,801",11.11,4.70,...,...,13.24,43.53
Canadian Solar,CSIQ,14.90,15.44,14.90,15.33,0.39,2.61,"624,028",19.09,11.37,...,...,7.00,-9.07
Canterbury Park Holding,CPHC,15.50,15.50,15.50,15.50,...,...,"546",17.72,11.70,0.28,1.81,15.05,-4.62
Capital City Bank Group,CCBG,24.03,24.33,23.84,24.12,0.32,1.34,"17,973",26.50,20.99,0.36,1.49,25.12,5.14
Capital Product Partners,CPLP,2.83,2.83,2.76,2.80,-0.02,-0.71,"618,086",3.63,2.72,0.32,11.43,17.81,-16.67
Capitol Federal Financial,CFFN,13.04,13.13,12.98,13.06,0.06,0.46,"208,465",15.11,12.19,0.34,2.60,17.89,-2.61
CapStar Financial Holdings,CSTR,16.56,17.23,16.53,17.04,0.31,1.85,"15,589",22.22,16.36,...,...,19.36,-17.96
Cara Therapeutics,CARA,22.38,24.01,22.25,23.92,1.72,7.75,"1,593,556",24.01,11.11,...,...,...,95.42
Carbon Black,CBLK,22.68,22.97,21.99,22.44,-0.38,-1.67,"165,955",35.00,19.76,...,...,...,...
Carbonite,CARB,39.00,39.85,38.55,39.25,0.20,0.51,"296,681",43.63,19.35,...,...,3925.00,56.37
Cardiovascular Systems,CSII,37.86,37.89,37.24,37.68,-0.05,-0.13,"198,470",40.00,20.58,...,...,753.60,59.05
Cardlytics,CDLX,26.50,26.50,25.18,25.55,-0.75,-2.85,"206,212",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.11,32.78,31.34,31.90,0.04,0.13,"633,055",39.10,15.80,...,...,...,72.25
CareDx,CDNA,26.09,26.75,25.84,25.86,-0.01,-0.04,"556,885",27.55,2.81,...,...,...,252.32
Career Education,CECO,14.45,14.64,14.37,14.64,0.23,1.60,"218,379",19.07,9.00,...,...,...,21.19
CareTrust REIT,CTRE,17.84,18.03,17.65,17.99,0.19,1.07,"354,673",19.76,12.73,0.82,4.56,33.31,7.34
CarGurus Cl A,CARG,51.85,52.36,51.24,52.00,0.43,0.83,"729,136",56.17,25.85,...,...,153.30,73.45
Carlyle Group,CG,23.55,23.95,23.25,23.80,0.35,1.49,"762,710",25.90,19.50,0.88,3.70,13.37,3.93
Carrizo Oil&Gas,CRZO,25.51,25.79,25.10,25.22,-0.01,-0.04,"1,355,652",31.57,13.49,...,...,78.81,18.52
Carrols Restaurant Group,TAST,14.65,14.85,14.55,14.70,0.05,0.34,"120,231",16.40,9.90,...,...,63.91,20.99
Casa Systems,CASA,16.35,16.75,16.16,16.33,0.03,0.18,"767,697",34.21,11.26,...,...,20.40,-8.05
Casella Waste Systems Cl A,CWST,31.61,31.61,31.06,31.36,-0.19,-0.60,"98,252",33.94,16.64,...,...,45.45,36.23
Casey's General Stores,CASY,127.68,129.36,127.45,128.27,1.10,0.86,"394,672",130.50,90.42,1.16,0.90,14.63,14.59
Cass Information Systems,CASS,65.61,66.62,65.08,66.40,0.94,1.44,"11,296",74.49,54.37,1.04,1.57,29.72,14.07
Catabasis Pharmaceuticals,CATB,0.83,0.86,0.82,0.83,0.02,1.94,"1,304,366",3.78,0.61,...,...,...,-44.29
Cathay General Bancorp,CATY,43.11,43.52,42.98,43.26,0.39,0.91,"339,755",45.59,37.55,0.96,2.22,16.57,2.58
Cavco Industries,CVCO,251.15,252.30,244.30,246.60,-3.60,-1.44,"79,534",261.80,137.15,...,...,32.79,61.60
CBAK Energy Technology,CBAK,0.75,0.75,0.65,0.72,-0.00,-0.24,"16,211",2.35,0.49,...,...,...,-51.19
CB Financial Services,CBFV,31.90,32.00,31.90,32.00,0.20,0.63,"7,418",36.95,27.50,0.88,2.75,23.70,6.67
CBTX,CBTX,37.98,38.43,37.28,37.97,0.19,0.50,"221,689",38.71,27.00,0.20,0.53,28.34,28.02
CDK Global,CDK,63.35,63.40,62.48,62.85,-0.31,-0.49,"970,311",76.04,59.84,0.60,0.95,22.61,-11.83
CDW,CDW,89.32,89.52,88.84,89.11,0.06,0.07,"1,154,299",90.50,62.04,0.84,0.94,22.11,28.23
Ceco Environmental,CECE,8.13,8.36,8.10,8.23,0.15,1.86,"53,973",9.41,4.00,...,...,...,60.43
Celgene,CELG,87.61,88.41,87.00,88.30,0.92,1.05,"3,701,290",147.17,74.13,...,...,24.26,-15.39
Celgene Rt,CELGZ,1.60,1.60,1.50,1.60,0.04,2.34,"6,948",2.65,0.11,...,...,...,64.94
Celldex Therapeutics,CLDX,0.44,0.44,0.42,0.43,0.01,2.86,"842,395",3.26,0.40,...,...,...,-84.93
Cellectis ADR,CLLS,28.60,29.33,28.19,29.15,0.55,1.92,"243,914",38.85,22.62,...,...,...,...
Cellular Biomedicine Group,CBMG,20.65,21.30,20.45,20.98,0.53,2.57,"58,565",23.00,9.15,...,...,...,86.44
Celyad ADR,CYAD,27.58,28.32,27.15,28.18,0.58,2.10,"14,165",64.75,25.55,...,...,...,-34.62
CenterState Bank,CSFL,30.33,31.08,29.98,30.87,0.70,2.32,"1,565,332",32.27,25.03,0.40,1.30,25.94,19.98
Central European Media Enterprises Cl A,CETV,3.70,3.75,3.67,3.75,0.10,2.74,"41,380",5.20,3.40,...,...,31.25,-19.35
Central Garden&Pet,CENT,39.13,39.53,38.88,39.30,0.23,0.59,"51,204",45.02,34.81,...,...,17.62,0.98
Central Garden&Pet Cl A,CENTA,36.00,36.30,35.78,36.16,0.27,0.75,"194,564",41.97,32.57,...,...,16.22,-4.11
Century Aluminum,CENX,13.26,13.42,12.90,13.12,0.26,2.02,"1,814,705",24.77,11.04,...,...,16.68,-33.20
Century Bancorp Cl A,CNBKA,71.25,71.65,71.20,71.30,-0.10,-0.14,"10,802",89.40,69.50,0.48,0.67,18.86,-8.88
Ceragon Networks,CRNT,3.17,3.28,3.07,3.09,-0.08,-2.52,"330,132",4.15,1.64,...,...,15.45,56.06
Cerner,CERN,64.22,64.56,64.16,64.31,0.32,0.50,"1,282,529",73.86,52.05,...,...,25.62,-4.57
Cerus,CERS,7.35,7.41,7.28,7.38,0.07,0.96,"324,144",8.05,2.52,...,...,...,118.34
CEVA,CEVA,28.25,29.10,28.20,29.05,0.90,3.20,"92,694",51.80,26.10,...,...,138.33,-37.05
C&F Financial,CFFI,56.20,58.30,56.20,57.35,0.25,0.44,"9,517",67.40,45.27,1.44,2.51,23.13,-1.12
Changyou.com ADR,CYOU,14.04,14.26,13.91,14.03,-0.01,-0.07,"49,150",40.99,12.68,...,...,16.44,-61.49
Charter Communications,CHTR,331.85,332.71,329.38,329.99,0.20,0.06,"1,034,091",396.64,250.10,...,...,8.88,-1.78
Chart Industries,GTLS,75.66,76.85,75.43,75.89,0.59,0.78,"244,738",80.31,34.65,...,...,51.98,61.95
Check Point Software Technologies,CHKP,118.59,120.73,118.13,118.71,0.59,0.50,"1,007,329",120.81,93.76,...,...,23.65,14.56
Cheesecake Factory,CAKE,54.12,54.35,53.03,53.19,-0.55,-1.02,"584,197",60.19,40.30,1.32,2.48,17.91,10.40
Chefs' Warehouse,CHEF,37.15,37.50,36.05,36.35,-0.80,-2.15,"288,859",37.75,16.15,...,...,49.79,77.32
Chemical Financial,CHFC,55.31,56.74,55.31,56.73,1.75,3.18,"324,914",59.83,49.30,1.36,2.40,21.65,6.10
ChemoCentryx,CCXI,11.89,12.44,11.80,12.37,0.54,4.56,"243,454",15.08,5.42,...,...,36.38,107.90
Chemung Financial,CHMG,42.87,42.89,42.09,42.33,-0.64,-1.49,"8,304",56.83,39.01,1.04,2.46,24.19,-12.00
Cherokee,CHKE,0.81,0.89,0.81,0.87,0.06,8.06,"78,299",3.45,0.38,0.20,22.99,...,-54.21
Chiasma,CHMA,3.10,3.15,2.95,3.15,0.10,3.28,"73,344",3.25,1.20,...,...,...,85.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.42,10.42,10.00,10.01,-0.67,-6.27,"16,581",11.41,6.19,...,...,5.32,11.22
Children's Place,PLCE,125.05,126.95,123.55,126.55,1.80,1.44,"380,402",161.65,99.90,2.00,1.58,30.87,-12.93
Chimerix,CMRX,3.82,3.93,3.81,3.91,0.11,2.89,"95,751",5.94,3.57,...,...,...,-15.55
China Biologic Products,CBPO,81.61,82.59,81.61,82.00,0.27,0.33,"92,704",107.44,71.84,...,...,39.90,4.10
ChinaCache International Holdings ADR,CCIH,1.09,1.15,1.07,1.10,0.04,3.77,"75,000",4.75,0.78,...,...,...,-34.91
China Finance Online ADR,JRJC,1.70,1.70,1.65,1.68,-0.02,-1.18,"36,495",4.14,1.65,...,...,...,-37.31
China Internet Nationwide Financial Services,CIFS,9.43,9.91,9.33,9.64,0.08,0.84,"92,302",66.10,7.99,...,...,...,-77.02
China TechFaith Wireless Communication Technology ADR,CNTF,2.22,2.22,2.20,2.22,-0.01,-0.45,"1,338",4.07,1.75,...,...,...,-14.25
China XD Plastics,CXDC,3.55,3.65,3.55,3.55,...,...,"2,686",5.00,3.13,...,...,5.92,-22.83
ChipMOS Technologies ADR,IMOS,14.73,14.82,14.73,14.81,0.08,0.54,"19,743",21.90,12.69,...,...,40.43,-16.09
C.H. Robinson Worldwide,CHRW,97.19,98.49,96.11,96.36,-0.50,-0.52,"648,303",101.20,72.52,1.84,1.91,23.68,8.16
Churchill Downs,CHDN,278.10,279.07,275.00,278.60,2.40,0.87,"72,878",314.60,198.90,1.52,0.55,23.09,19.72
Chuy's Holdings,CHUY,28.10,28.70,27.82,27.95,-0.05,-0.18,"125,790",34.10,19.55,...,...,16.54,-0.36
Cidara Therapeutics,CDTX,4.20,4.20,4.15,4.15,...,...,"29,352",8.80,3.65,...,...,...,-38.97
CIM Commerical Trust,CMCT,13.00,13.20,12.90,13.00,0.10,0.78,"54,469",20.40,11.75,0.50,3.85,8.67,-31.94
Cimpress,CMPR,143.35,144.61,142.04,144.46,1.92,1.35,"90,356",171.76,94.92,...,...,107.81,20.50
Cincinnati Financial,CINF,78.90,79.24,78.39,78.97,0.39,0.50,"445,142",79.24,66.33,2.12,2.68,14.05,5.34
Cinedigm Cl A,CIDM,1.26,1.31,1.06,1.23,-0.04,-2.81,"60,046",1.81,0.98,...,...,...,-17.71
Cintas,CTAS,211.50,212.25,209.82,211.69,0.87,0.41,"406,888",217.34,135.51,1.62,0.77,30.26,35.85
Cirrus Logic,CRUS,38.86,40.38,38.80,40.26,1.74,4.52,"1,167,876",58.80,34.78,...,...,23.14,-22.37
Cisco Systems,CSCO,47.41,47.81,47.16,47.73,0.45,0.95,"16,754,578",48.06,32.50,1.32,2.77,681.86,24.62
Citi Trends,CTRN,30.47,30.47,29.49,29.89,-0.56,-1.84,"66,264",34.90,18.45,0.32,1.07,19.93,12.96
Citizens Community Bancorp,CZWI,14.05,14.10,14.00,14.07,-0.03,-0.21,"19,443",14.25,13.00,0.20,1.42,30.59,4.22
Citizens First,CZFC,26.25,26.43,26.25,26.43,0.18,0.69,"1,648",26.83,21.51,0.28,1.06,14.85,10.13
Citizens Holding,CIZN,23.10,23.15,23.10,23.15,...,...,"1,368",25.50,21.18,0.96,4.15,28.76,0.22
Citrix Systems,CTXS,111.18,111.64,110.24,110.44,-0.47,-0.42,"1,373,713",116.81,75.19,...,...,181.05,25.50
City Holding,CHCO,77.38,78.01,76.70,77.76,0.71,0.92,"70,993",83.27,64.32,1.84,2.37,19.49,15.25
Clarus,CLAR,10.45,10.45,9.85,10.45,0.05,0.48,"90,813",11.30,6.35,...,...,80.38,33.12
Clean Energy Fuels,CLNE,2.59,2.69,2.56,2.69,0.14,5.49,"1,036,986",4.05,1.31,...,...,...,32.51
Clearfield,CLFD,13.55,13.57,13.15,13.25,-0.35,-2.57,"16,401",15.30,10.35,...,...,49.07,8.16
Clearside Biomedical,CLSD,6.49,6.62,6.40,6.52,0.08,1.24,"240,581",15.33,5.30,...,...,...,-6.86
Clementia Pharmaceuticals,CMTA,11.00,11.31,10.88,11.14,0.25,2.25,"28,632",20.15,8.10,...,...,...,-41.31
Clovis Oncology,CLVS,32.34,32.82,31.82,32.48,0.27,0.84,"579,772",86.26,31.19,...,...,...,-52.24
CME Group Cl A,CME,174.49,174.94,173.37,174.38,0.77,0.44,"858,618",177.35,132.33,2.80,1.61,13.46,19.40
CM Finance,CMFN,9.00,9.05,8.95,9.00,0.05,0.56,"18,543",9.90,7.40,1.00,11.11,7.89,10.43
CNB Financial (Pennsylvania),CCNE,29.40,29.91,29.40,29.62,0.31,1.06,"15,017",32.86,25.25,0.68,2.30,17.32,12.88
Coastal Financial,CCB,16.60,17.02,16.25,16.59,0.28,1.72,"109,939",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.32,23.55,23.32,23.43,0.15,0.64,"220,931",23.55,16.71,0.40,1.71,24.93,17.21
Coca-Cola Bottling Consolidated,COKE,183.09,184.47,183.09,184.07,1.30,0.71,"24,349",230.00,125.08,1.00,0.54,22.40,-14.49
Codexis,CDXS,18.10,18.35,17.85,18.30,0.35,1.95,"271,706",19.30,5.63,...,...,...,119.16
Codorus Valley Bancorp,CVLY,30.12,30.41,30.10,30.25,0.16,0.53,"12,297",33.46,24.83,0.62,2.05,18.31,9.88
Cogent Communications Holdings,CCOI,55.30,55.88,54.20,55.45,...,...,"156,403",57.65,35.75,2.16,3.90,241.09,22.41
Cognex,CGNX,56.28,57.17,56.18,56.86,0.71,1.26,"1,143,569",72.99,39.90,0.18,0.32,60.18,-7.03
Cognizant Technology Solutions,CTSH,76.39,77.39,76.39,77.17,1.07,1.41,"2,314,056",85.10,69.69,0.80,1.04,31.24,8.66
Coherent,COHR,182.13,185.99,180.48,185.80,4.44,2.45,"333,456",329.00,145.66,...,...,18.70,-34.16
Coherus BioSciences,CHRS,16.65,16.70,16.00,16.35,-0.15,-0.91,"598,817",20.66,8.05,...,...,...,85.80
Cohu,COHU,20.95,21.41,20.86,21.38,0.43,2.05,"191,185",27.83,18.60,0.24,1.12,17.76,-2.60
Collectors Universe,CLCT,15.24,15.69,14.79,15.21,-0.04,-0.26,"28,498",30.82,13.00,0.70,4.60,21.42,-46.89
Collegium Pharmaceutical,COLL,14.97,15.75,14.94,15.68,0.80,5.38,"337,440",29.90,9.01,...,...,...,-15.06
Colliers International Group,CIGI,78.90,79.15,77.75,78.25,-0.30,-0.38,"14,948",84.20,46.60,0.10,0.13,46.03,29.66
Colony Bankcorp,CBAN,18.10,18.49,18.10,18.10,...,...,"2,538",19.50,13.00,0.20,1.10,16.45,23.97
Columbia Banking System,COLB,41.00,41.29,40.78,40.88,0.05,0.12,"361,425",48.06,39.37,1.04,2.54,19.94,-5.89
Columbia Financial,CLBK,16.88,16.90,16.73,16.87,0.10,0.60,"90,294",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.91,92.01,90.84,91.84,0.08,0.09,"154,920",95.58,57.50,0.88,0.96,47.59,27.77
Columbus McKinnon,CMCO,42.56,43.46,42.30,42.76,0.43,1.02,"251,880",45.85,34.02,0.20,0.47,55.53,6.95
Comcast Cl A,CMCSA,37.61,37.99,37.12,37.81,0.49,1.31,"20,139,012",44.00,30.43,0.76,2.01,7.46,-5.59
Commerce Bancshares,CBSH,69.11,69.75,69.08,69.18,0.22,0.32,"760,207",72.55,52.07,0.94,1.36,19.96,23.89
Commercial Vehicle Group,CVGI,8.69,8.84,8.62,8.81,0.17,1.97,"171,827",13.90,6.38,...,...,13.15,-17.59
CommScope Holding,COMM,30.20,30.64,30.11,30.53,0.44,1.46,"3,214,010",41.60,26.29,...,...,29.36,-19.30
Communications Systems,JCS,3.11,3.23,3.08,3.13,0.02,0.64,"15,846",4.79,3.00,0.16,5.11,...,-12.08
Community Health Systems Rt,CYHHZ,0.03,0.04,0.03,0.04,...,0.85,"906,067",0.04,0.01,...,...,...,404.23
Community Trust Bancorp,CTBI,46.65,47.45,46.65,47.05,0.65,1.40,"30,329",53.00,43.00,1.44,3.06,14.84,-0.11
Community West Bancshares,CWBC,11.90,11.90,11.90,11.90,...,...,"250",12.97,10.25,0.20,1.68,18.31,11.74
