Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Retrophin,RTRX,28.32,28.58,27.92,28.24,0.06,0.21,"225,368",28.58,15.55,...,...,...,34.03
Revance Therapeutics,RVNC,31.05,31.25,30.20,30.35,-0.50,-1.62,"153,760",37.45,19.90,...,...,...,-15.10
RF Industries,RFIL,6.35,6.45,6.30,6.45,0.05,0.78,"33,269",6.45,1.45,0.08,1.24,57.08,138.89
RGC Resources,RGCO,26.29,27.25,26.29,27.25,0.58,2.17,"6,702",31.99,22.16,0.62,2.28,32.06,0.63
Rhythm Pharmaceuticals,RYTM,30.65,32.28,30.37,31.04,0.33,1.07,"297,659",33.81,16.80,...,...,...,6.81
Ribbon Communications,RBBN,5.44,5.52,5.42,5.51,0.09,1.66,"176,980",9.05,4.97,...,...,...,-28.72
Richardson Electronics,RELL,9.35,9.43,9.32,9.32,-0.03,-0.32,"45,557",9.45,5.31,0.24,2.58,60.68,38.28
Rigel Pharmaceuticals,RIGL,4.04,4.09,3.92,3.97,-0.09,-2.22,"1,241,542",4.71,2.14,...,...,...,2.32
RigNet,RNET,12.15,12.50,11.80,12.45,0.65,5.51,"37,212",19.50,11.50,...,...,...,-16.72
Rimini Street,RMNI,5.30,5.64,5.05,5.41,0.11,2.08,"98,119",10.40,5.00,...,...,...,-31.61
RISE Education Cayman ADR,REDU,15.79,16.55,15.79,16.24,0.37,2.33,"97,822",18.60,9.50,...,...,...,9.80
Riverview Bancorp,RVSB,8.45,8.75,8.43,8.67,0.23,2.73,"45,407",9.75,6.46,0.12,1.38,18.85,...
Rocket Pharmaceuticals,RCKT,19.93,20.50,19.04,19.39,-0.51,-2.56,"331,776",22.40,3.40,...,...,...,85.73
Rockwell Medical,RMTI,5.96,6.03,5.79,6.00,0.03,0.50,"141,818",8.70,4.84,...,...,...,3.09
Rocky Brands,RCKY,26.65,26.90,26.15,26.80,0.15,0.56,"93,556",27.90,12.20,0.48,1.79,17.52,41.80
Rocky Mountain Chocolate Factory,RMCF,11.65,11.75,11.45,11.48,-0.06,-0.52,"6,231",12.60,11.05,0.48,4.18,22.51,-2.54
Roku Cl A,ROKU,36.40,36.60,34.56,34.74,-0.66,-1.86,"4,760,542",58.80,15.75,...,...,...,-32.91
Ross Stores,ROST,83.06,83.10,81.53,81.93,-0.54,-0.65,"3,558,644",85.66,52.85,0.90,1.10,23.08,2.09
Royal Gold,RGLD,88.54,88.92,87.22,88.54,-0.04,-0.05,"298,193",94.39,74.35,1.00,1.13,...,7.82
RPX,RPXC,10.47,10.50,10.46,10.49,0.03,0.29,"1,826,666",14.99,9.74,0.20,1.91,...,-21.95
RTI Surgical,RTIX,4.65,4.70,4.50,4.53,-0.13,-2.69,"92,006",6.00,3.85,...,...,448.02,10.37
Rush Enterprises Cl A,RUSHA,44.72,45.44,44.72,45.27,0.74,1.66,"158,190",55.40,34.30,...,...,10.50,-10.90
Rush Enterprises Cl B,RUSHB,43.07,43.57,42.56,43.56,0.86,2.01,"11,373",52.76,31.92,...,...,10.11,-9.65
Ruth's Hospitality Group,RUTH,26.60,26.85,26.55,26.75,0.25,0.94,"166,711",28.75,17.95,0.44,1.64,25.24,23.56
Ryanair Holdings ADR,RYAAY,115.17,117.52,115.17,117.40,5.48,4.90,"302,789",127.61,100.41,...,...,17.02,12.68
Sabra Healthcare REIT,SBRA,19.46,19.69,19.13,19.58,0.45,2.35,"2,047,130",25.31,15.78,1.80,9.19,15.18,4.32
Sabre,SABR,23.60,23.96,23.60,23.85,0.28,1.19,"1,802,166",25.00,17.30,0.56,2.35,25.65,16.34
Safety Insurance Group,SAFT,84.10,84.80,83.50,84.80,1.05,1.25,"24,687",86.45,65.75,3.20,3.77,21.68,5.47
Sage Therapeutics,SAGE,166.00,169.15,161.66,163.09,-1.17,-0.71,"285,496",195.97,59.57,...,...,...,-0.98
Saia,SAIA,77.35,80.40,77.35,80.35,3.65,4.76,"304,370",80.40,43.00,...,...,20.72,13.57
Salem Media Group,SALM,4.05,4.10,4.00,4.05,0.05,1.25,"96,495",7.50,3.10,0.26,6.42,4.36,-10.00
Sanderson Farms,SAFM,108.00,109.49,104.74,106.38,-0.87,-0.81,"625,781",176.43,104.74,1.28,1.20,7.93,-23.35
Sandy Spring Bancorp,SASR,41.47,41.97,41.34,41.93,0.47,1.13,"196,272",43.13,36.41,1.12,2.67,19.23,7.46
Sangamo Therapeutics,SGMO,16.05,16.10,15.37,15.50,-0.45,-2.82,"2,052,969",27.50,6.55,...,...,...,-5.49
Sanmina,SANM,29.95,30.50,29.85,30.02,0.32,1.09,"579,571",42.95,24.60,...,...,...,-9.02
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.46,0.45,0.46,-0.01,-2.13,"27,560",0.49,0.26,...,...,...,21.05
Sarepta Therapeutics,SRPT,93.45,94.49,89.80,90.83,-2.65,-2.83,"1,394,899",95.67,28.82,...,...,...,63.25
Savara,SVRA,9.18,9.18,8.75,8.93,-0.20,-2.19,"84,514",17.19,4.60,...,...,...,-39.82
SBA Communications,SBAC,157.88,160.31,157.08,159.77,2.08,1.32,"546,876",177.67,129.40,...,...,194.84,-2.20
SB One Bancorp,SBBX,30.25,30.57,30.11,30.50,0.25,0.83,"45,120",32.85,19.75,0.30,0.98,36.53,13.59
Scansource,SCSC,38.35,38.65,38.05,38.55,0.35,0.92,"81,296",45.35,31.40,...,...,23.65,7.68
Schnitzer Steel Industries,SCHN,31.60,31.65,30.80,31.25,-0.30,-0.95,"220,323",38.85,18.65,0.75,2.40,9.47,-6.72
Scholastic,SCHL,43.96,44.32,43.79,44.21,0.46,1.05,"74,888",46.59,33.51,0.60,1.36,...,10.22
Scientific Games,SGMS,61.20,62.80,61.15,62.05,1.80,2.99,"1,381,537",62.80,22.55,...,...,...,20.96
scPharmaceuticals,SCPH,13.07,13.93,13.07,13.56,0.49,3.75,"87,781",18.17,8.88,...,...,...,12.16
SCYNEXIS,SCYX,1.70,1.78,1.64,1.67,0.04,2.45,"1,969,588",2.50,1.05,...,...,...,-28.02
SeaChange International,SEAC,3.01,3.11,3.00,3.01,-0.01,-0.33,"30,913",4.03,2.35,...,...,8.11,-23.41
Seacoast Banking of Florida,SBCF,30.68,31.16,30.68,31.06,0.43,1.40,"229,945",31.16,20.58,...,...,26.78,23.21
Seagate Technology,STX,57.30,57.80,56.79,57.25,0.94,1.67,"2,514,217",62.70,30.60,2.52,4.40,20.02,36.83
Sears Holdings,SHLD,3.72,3.91,3.58,3.63,0.04,1.11,"2,213,734",10.76,1.99,...,...,...,1.40
SeaSpine Holdings,SPNE,11.86,12.04,11.25,11.40,-0.47,-3.96,"268,555",13.76,8.76,...,...,...,12.65
Seattle Genetics,SGEN,56.77,57.16,55.25,55.39,-1.38,-2.43,"669,905",68.59,45.31,...,...,...,3.53
Secoo Holding ADR,SECO,10.13,10.35,10.10,10.10,...,...,"57,401",14.75,6.61,...,...,...,4.55
SecureWorks Cl A,SCWX,10.77,10.97,10.74,10.84,0.05,0.46,"48,429",12.99,7.83,...,...,...,22.21
Security National Financial Cl A,SNFCA,5.30,5.32,5.30,5.32,-0.06,-1.08,"323",6.24,4.05,...,...,3.00,6.34
SEI Investments,SEIC,65.59,65.75,65.31,65.45,0.30,0.46,"456,331",78.35,49.45,0.60,0.92,23.29,-8.92
Selecta Biosciences,SELB,12.12,12.17,11.33,11.42,-0.77,-6.32,"94,537",24.02,7.95,...,...,...,16.41
Select Bancorp,SLCT,12.83,12.97,12.70,12.97,0.31,2.45,"12,542",14.06,10.90,...,...,58.95,2.61
Select Income REIT,SIR,20.56,20.88,20.36,20.73,0.31,1.52,"273,631",26.26,17.90,2.04,9.84,19.93,-17.51
Selective Insurance Group,SIGI,55.85,57.10,54.60,56.80,0.70,1.25,"320,942",62.40,46.27,0.72,1.27,24.48,-3.24
Semtech,SMTC,43.95,44.45,43.20,43.75,0.30,0.69,"323,544",44.85,31.30,...,...,79.55,27.92
Seneca Foods Cl A,SENEA,27.45,29.35,27.30,29.25,1.80,6.56,"22,666",36.60,27.00,...,...,71.34,-4.88
Senior Housing Properties Trust,SNH,16.14,16.53,15.97,16.41,0.34,2.12,"1,458,182",22.01,14.86,1.56,9.51,31.36,-14.31
Senomyx,SNMX,1.42,1.47,1.39,1.39,-0.03,-2.11,"122,691",1.71,0.56,...,...,...,6.92
Seres Therapeutics,MCRB,7.95,7.96,7.50,7.52,-0.25,-3.22,"149,480",17.42,6.65,...,...,...,-25.84
ServiceSource International,SREV,4.06,4.29,4.05,4.25,0.20,4.94,"1,047,392",4.29,2.61,...,...,...,37.54
ServisFirst Bancshares,SFBS,43.26,43.83,43.26,43.68,0.50,1.16,"100,082",44.44,32.54,0.44,1.01,22.87,5.25
Sesen Bio,SESN,3.10,3.24,2.01,2.31,-0.69,-23.00,"12,508,610",3.50,0.63,...,...,...,184.83
Shenandoah Telecommunications,SHEN,31.25,31.55,31.05,31.40,0.20,0.64,"78,101",41.80,28.00,0.26,0.83,22.78,-7.10
Shiloh Industries,SHLO,9.90,10.07,9.88,10.07,0.18,1.82,"38,563",14.97,6.45,...,...,33.57,22.80
Shire ADR,SHPG,169.37,169.86,168.10,168.95,-0.66,-0.39,"751,099",190.37,123.73,1.79,1.06,11.43,8.92
Shoe Carnival,SCVL,26.21,26.46,26.02,26.04,-0.05,-0.19,"88,410",28.38,15.07,0.30,1.15,22.84,-2.65
Shore Bancshares,SHBI,18.50,18.90,18.50,18.80,0.22,1.18,"15,724",20.09,15.17,0.32,1.70,19.09,12.57
Shutterfly,SFLY,94.75,95.57,94.40,95.08,0.48,0.51,"615,695",95.99,39.76,...,...,88.04,91.12
Sienna Biopharmaceuticals,SNNA,14.70,15.10,14.37,14.96,0.45,3.10,"66,932",29.25,13.37,...,...,...,-17.58
Sientra,SIEN,17.11,17.37,16.57,17.27,0.29,1.71,"316,176",18.09,7.20,...,...,...,22.83
Sierra Bancorp,BSRR,28.45,28.75,28.26,28.57,0.12,0.42,"15,271",29.55,23.10,0.64,2.24,19.30,7.57
Sierra Oncology,SRRA,2.62,2.70,2.49,2.57,-0.05,-1.91,"453,110",4.09,1.10,...,...,...,-31.10
Sierra Wireless,SWIR,17.90,18.05,17.65,17.70,-0.10,-0.56,"140,728",31.95,15.10,...,...,...,-13.45
SI Financial Group,SIFI,14.80,15.03,14.75,15.00,0.05,0.33,"20,492",16.45,13.75,0.24,1.60,31.91,2.04
SIGA Technologies,SIGA,6.69,6.75,6.59,6.62,-0.10,-1.49,"54,653",6.78,2.85,...,...,...,36.49
Sigma Designs,SIGM,6.20,6.30,6.15,6.20,...,...,"369,401",7.00,5.50,...,...,...,-10.79
Signature Bank,SBNY,129.77,131.70,129.30,131.16,1.85,1.43,"281,293",161.92,116.68,...,...,24.79,-4.44
Silgan Holdings,SLGN,27.54,27.60,27.26,27.46,0.06,0.22,"278,447",32.50,26.49,0.40,1.46,10.48,-6.57
Silicom,SILC,37.74,39.14,36.96,39.00,0.81,2.12,"74,800",77.95,32.00,1.00,2.56,16.93,-44.37
Silicon Laboratories,SLAB,103.90,105.85,102.45,104.25,1.40,1.36,"207,163",105.85,66.35,...,...,78.38,18.06
Silicon Motion Technology ADR,SIMO,49.75,49.96,49.30,49.73,0.48,0.97,"205,939",56.51,40.33,1.20,2.41,23.93,-6.10
Silvercrest Asset Management Group Cl A,SAMG,15.65,15.70,15.44,15.65,0.05,0.32,"8,188",16.80,11.85,0.56,3.58,21.74,-2.49
Simmons First National Cl A,SFNC,31.15,31.45,30.82,31.35,0.25,0.80,"328,738",31.45,24.88,0.60,1.91,17.52,9.81
Sina,SINA,91.02,92.28,89.30,90.21,0.31,0.34,"894,191",124.60,83.40,...,...,46.26,-10.07
Sinclair Broadcast Group Cl A,SBGI,30.75,31.05,30.55,31.00,0.20,0.65,"1,325,868",40.15,26.50,0.72,2.32,5.67,-18.10
Sinovac Biotech,SVA,7.54,7.75,7.54,7.58,0.04,0.53,"22,381",8.75,4.60,...,...,...,-3.81
Sirius XM Holdings,SIRI,6.99,7.03,6.91,7.00,0.03,0.43,"11,987,199",7.03,4.90,0.04,0.63,46.67,30.60
Skywest,SKYW,57.95,58.80,57.35,58.50,0.80,1.39,"149,073",60.65,31.75,0.40,0.68,6.92,10.17
Skyworks Solutions,SWKS,99.65,100.37,98.20,98.85,0.68,0.69,"1,803,884",117.65,86.13,1.28,1.29,20.99,4.11
Sleep Number,SNBR,29.45,29.78,29.25,29.49,0.09,0.31,"318,843",40.72,27.44,...,...,19.53,-21.55
SLM,SLM,11.51,11.70,11.50,11.64,0.15,1.31,"2,979,100",12.46,9.65,0.21,1.84,16.63,3.01
SMART Global Holdings,SGH,44.19,45.34,43.11,44.01,1.18,2.76,"981,677",56.69,11.50,...,...,18.16,30.59
Smart Sand,SND,6.89,6.94,6.65,6.84,0.02,0.29,"736,859",12.87,4.81,...,...,13.15,-21.02
SMTC,SMTX,2.76,2.84,2.75,2.83,0.09,3.28,"25,450",2.87,1.10,...,...,...,49.69
SodaStream International,SODA,88.90,90.00,88.80,89.44,1.83,2.09,"169,645",98.26,49.50,...,...,25.85,27.15
Sohu.com,SOHU,36.71,37.39,36.05,36.28,0.20,0.55,"336,581",70.86,26.70,...,...,...,-16.31
SolarEdge Technologies,SEDG,67.25,67.94,66.05,67.25,0.80,1.20,"671,045",70.74,17.85,...,...,29.50,79.09
Sol-Gel Technologies,SLGL,9.35,9.85,9.25,9.51,0.24,2.59,"8,721",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,23.05,23.34,19.48,20.50,-1.39,-6.35,"530,454",33.74,6.83,...,...,...,...
Sonic,SONC,24.44,24.75,24.35,24.41,0.10,0.41,"647,805",30.05,22.11,0.64,2.62,14.03,-11.17
SORL Auto Parts,SORL,5.14,5.15,4.77,4.86,-0.20,-3.95,"362,198",9.74,3.70,...,...,3.65,-27.68
Sotherly Hotels,SOHO,6.69,6.85,6.68,6.75,0.04,0.60,"44,544",7.08,5.78,0.48,7.11,...,4.65
Southern First Bancshares,SFST,47.40,47.45,47.10,47.25,0.10,0.21,"9,067",47.70,33.25,...,...,23.86,14.55
Southern Missouri Bancorp,SMBC,35.25,35.25,35.15,35.23,0.09,0.26,"9,336",40.80,30.30,0.44,1.25,15.66,-6.28
Southern National Bancorp of Virginia,SONA,16.72,16.82,16.67,16.70,0.04,0.24,"156,833",18.30,15.11,0.32,1.92,64.23,4.18
Southside Bancshares,SBSI,33.92,34.45,33.91,34.32,0.46,1.36,"86,202",37.57,31.20,1.20,3.50,19.39,1.90
South State,SSB,88.75,90.65,88.75,90.60,1.90,2.14,"112,571",94.50,78.60,1.36,1.50,25.87,3.96
Spark Energy,SPKE,10.05,10.15,9.75,9.80,-0.30,-2.97,"143,676",23.65,8.60,0.73,7.40,...,-20.97
Spark Therapeutics,ONCE,77.28,77.28,72.01,73.09,-3.62,-4.72,"386,115",91.75,41.06,...,...,...,42.14
Spartan Motors,SPAR,16.20,16.70,16.10,16.70,0.60,3.73,"149,484",19.45,8.30,0.10,0.60,27.83,6.03
SpartanNash,SPTN,18.14,18.79,18.12,18.50,0.32,1.76,"159,158",36.77,16.32,0.72,3.89,...,-30.66
Spectrum Pharmaceuticals,SPPI,20.39,20.65,19.32,19.43,-0.72,-3.57,"1,639,093",23.50,5.47,...,...,...,2.53
Spero Therapeutics,SPRO,12.20,12.50,12.03,12.14,0.04,0.33,"50,142",19.00,9.66,...,...,...,3.32
SPI Energy,SPI,0.38,0.50,0.38,0.39,0.01,3.08,"1,916,285",2.61,0.38,...,...,...,-38.69
Spirit of Texas Bancshares,STXB,21.20,21.49,21.20,21.49,0.39,1.85,"50,390",22.55,20.77,...,...,...,...
Splunk,SPLK,117.37,119.00,113.62,114.90,-1.80,-1.54,"1,549,147",119.00,54.17,...,...,...,38.70
Spok Holdings,SPOK,15.20,15.32,15.15,15.20,0.05,0.33,"89,996",18.85,13.75,0.50,3.29,...,-2.88
Sportsman's Warehouse Holdings,SPWH,4.71,4.78,4.61,4.65,-0.03,-0.64,"268,002",6.99,3.40,...,...,11.34,-29.65
SP Plus,SP,35.35,35.65,34.95,35.35,0.10,0.28,"130,374",41.70,28.55,...,...,15.71,-4.72
Sprouts Farmers Market,SFM,21.90,22.12,21.65,21.96,0.17,0.78,"975,034",28.29,17.55,...,...,16.76,-9.82
SPS Commerce,SPSC,72.20,72.47,71.33,71.85,0.18,0.25,"100,061",72.68,45.02,...,...,...,47.87
SS&C Technologies Holdings,SSNC,50.05,50.42,49.76,49.98,0.06,0.12,"1,099,472",53.99,35.85,0.28,0.56,32.25,23.47
SSR Mining,SSRM,10.27,10.38,10.23,10.30,0.03,0.29,"514,194",11.44,7.64,...,...,23.28,17.18
Staar Surgical,STAA,26.70,27.10,26.15,26.60,0.25,0.95,"417,837",27.10,8.95,...,...,1592.81,71.61
Stamps.com,STMP,250.00,252.00,247.85,248.90,0.90,0.36,"187,991",252.00,118.86,...,...,28.00,32.39
Starbucks,SBUX,57.40,57.82,57.26,57.34,0.18,0.31,"5,133,673",64.87,52.58,1.20,2.09,18.80,-0.16
Star Bulk Carriers,SBLK,13.37,13.89,13.37,13.59,0.35,2.64,"350,057",14.25,7.61,...,...,...,20.69
Stars Group,TSG,35.60,37.00,35.60,36.70,0.65,1.80,"330,983",38.23,15.85,...,...,28.02,57.51
State Auto Financial,STFC,29.68,30.19,29.51,30.16,0.48,1.62,"16,882",32.00,22.11,0.40,1.33,...,3.57
S&T Bancorp,STBA,45.03,45.57,44.56,45.39,0.39,0.87,"110,536",45.57,32.75,1.00,2.20,19.56,14.02
SteadyMed,STDY,4.63,4.70,4.60,4.65,0.05,1.09,"126,527",7.35,2.60,...,...,...,25.68
StealthGas,GASS,4.11,4.14,4.09,4.09,...,0.10,"15,739",4.70,2.90,...,...,...,-6.08
Steel Connect,STCN,1.96,1.96,1.88,1.89,-0.05,-2.58,"6,769",2.90,1.46,...,...,3.78,-24.10
Steel Dynamics,STLD,51.00,51.00,50.02,50.46,-0.40,-0.79,"1,813,600",52.09,32.20,0.75,1.49,14.38,17.00
Stein Mart,SMRT,3.31,3.39,2.74,3.02,-0.23,-7.08,"2,220,522",4.04,0.48,...,...,...,160.34
Stericycle,SRCL,63.93,64.03,63.63,63.86,0.09,0.14,"581,580",84.74,56.64,...,...,...,-6.07
Sterling Construction,STRL,13.03,13.18,12.85,12.97,...,...,"83,262",18.90,9.42,...,...,21.98,-20.33
Steven Madden,SHOO,50.95,51.85,50.80,51.70,0.85,1.67,"334,629",51.85,36.70,0.80,1.55,23.50,10.71
Stitch Fix Cl A,SFIX,21.07,21.35,20.11,21.24,0.10,0.47,"545,856",30.07,14.48,...,...,...,-17.77
Stock Yards Bancorp,SYBT,39.70,40.25,38.01,39.90,0.25,0.63,"40,742",41.90,31.90,0.92,2.31,22.54,5.84
Stratasys,SSYS,20.17,20.38,19.96,20.11,0.13,0.65,"325,955",29.00,17.17,...,...,...,0.75
Strattec Security,STRT,34.80,35.20,34.65,35.00,0.50,1.45,"6,685",49.20,30.05,0.56,1.60,12.82,-19.63
Stratus Properties,STRS,31.35,31.80,31.35,31.80,0.50,1.60,"4,602",32.75,26.88,...,...,55.79,7.07
Strayer Education,STRA,103.68,104.49,102.22,104.01,0.36,0.35,"48,144",113.01,76.40,1.00,0.96,60.82,16.11
Strongbridge Biopharma,SBBP,7.75,7.77,7.42,7.60,-0.10,-1.30,"199,398",9.25,4.05,...,...,...,4.83
Summit State Bank,SSBI,15.55,15.75,15.41,15.75,0.40,2.61,"6,619",16.00,11.65,0.48,3.05,22.83,25.00
Summit Therapeutics ADR,SMMT,14.12,14.12,13.60,13.87,-0.22,-1.56,"69,371",16.86,8.80,...,...,...,25.18
Sundance Energy Australia ADR,SNDE,5.39,5.43,5.30,5.30,-0.16,-2.87,"2,802",9.59,3.61,...,...,...,-10.75
Sun Hydraulics,SNHY,50.17,51.34,50.14,50.83,0.83,1.66,"94,538",70.83,40.82,0.36,0.71,42.71,-21.43
SunOpta,STKL,7.75,7.88,7.65,7.70,-0.05,-0.65,"925,761",10.20,6.27,...,...,...,-0.65
SunPower,SPWR,9.42,9.60,9.38,9.45,0.15,1.61,"1,752,292",11.70,6.46,...,...,...,12.10
SunRun,RUN,11.00,11.14,10.76,10.91,-0.07,-0.64,"1,952,591",11.77,4.21,...,...,8.59,84.92
Superior Group of Cos.,SGC,23.17,23.60,22.57,23.34,0.14,0.60,"11,512",28.85,17.85,0.38,1.63,25.93,-12.62
Super Micro Computer,SMCI,23.85,23.95,23.50,23.85,0.20,0.85,"432,360",27.90,16.10,...,...,...,13.98
Supernus Pharmaceuticals,SUPN,56.05,56.10,52.95,55.00,-1.10,-1.96,"1,133,321",59.05,33.30,...,...,40.44,38.02
Surface Oncology,SURF,14.13,15.00,14.04,15.00,0.71,4.97,"182,972",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,19.00,19.00,18.05,18.15,-0.55,-2.94,"395,629",24.05,7.10,...,...,...,50.00
Surmodics,SRDX,48.30,49.45,47.70,48.20,-0.35,-0.72,"74,224",49.45,22.55,...,...,688.57,72.14
SVB Financial Group,SIVB,324.63,326.23,321.26,322.20,0.42,0.13,"424,418",326.23,159.44,...,...,29.48,37.83
Sykes Enterprises,SYKE,27.54,27.85,27.52,27.69,0.23,0.84,"119,266",34.49,25.77,...,...,47.74,-11.96
Symantec,SYMC,22.26,22.32,21.43,21.59,-0.60,-2.70,"10,479,985",34.20,18.85,0.30,1.39,12.58,-23.06
Synacor,SYNC,1.90,1.95,1.90,1.95,0.05,2.63,"24,064",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,19.15,19.45,19.00,19.15,0.20,1.06,"7,565",19.45,10.30,0.13,0.68,37.12,42.91
Synaptics,SYNA,42.62,42.88,41.46,41.82,-0.75,-1.76,"301,322",64.54,33.73,...,...,...,4.71
Syndax Pharmaceuticals,SNDX,8.93,9.23,8.62,8.93,0.13,1.48,"588,051",15.20,7.70,...,...,...,1.94
Syneos Health Cl A,SYNH,40.70,41.35,40.45,40.95,0.55,1.36,"491,435",61.10,31.10,...,...,...,-6.08
Synergy Pharmaceuticals,SGYP,1.64,1.68,1.57,1.60,-0.04,-2.44,"2,511,955",4.84,1.43,...,...,...,-28.25
Synlogic,SYBX,9.90,10.42,9.90,9.99,0.19,1.94,"66,109",23.00,8.76,...,...,...,2.99
Synopsys,SNPS,89.58,89.96,89.04,89.43,0.18,0.20,"655,573",94.80,71.01,...,...,331.22,4.92
Syntel,SYNT,30.23,30.84,30.23,30.81,0.51,1.68,"317,605",30.84,15.88,...,...,14.81,34.01
Sypris Solutions,SYPR,1.50,1.58,1.46,1.50,0.01,0.67,"34,375",1.90,1.25,0.08,5.33,...,8.70
Syros Pharmaceuticals,SYRS,12.40,12.43,11.90,11.96,-0.39,-3.16,"190,829",24.38,6.30,...,...,...,22.92
T2 Biosystems,TTOO,8.61,8.97,8.34,8.53,0.33,4.02,"770,258",8.97,2.50,...,...,...,107.04
Tabula Rasa HealthCare,TRHC,52.45,52.68,50.17,50.20,-1.18,-2.30,"329,308",52.68,11.90,...,...,...,78.97
Tactile Systems Technology,TCMD,46.02,47.28,44.92,46.46,0.47,1.02,"221,065",47.28,22.45,...,...,119.99,60.32
Take-Two Interactive Software,TTWO,116.57,118.44,113.90,115.96,0.15,0.13,"2,417,717",129.25,68.12,...,...,76.79,5.63
Talend ADR,TLND,56.25,56.65,55.00,56.10,-0.15,-0.27,"397,842",59.74,31.27,...,...,...,49.68
Tandem Diabetes Care,TNDM,13.16,13.21,12.12,12.29,-0.54,-4.21,"2,535,290",13.21,2.14,...,...,...,420.76
Tandy Leather Factory,TLF,7.90,7.90,7.85,7.85,0.05,0.64,"1,820",9.05,6.79,...,...,16.02,1.29
Tarena International ADR,TEDU,9.58,9.79,9.19,9.40,-0.18,-1.88,"245,600",21.70,9.19,...,...,20.25,-37.29
Tat Technologies,TATT,8.30,8.30,8.20,8.20,-0.12,-1.39,"2,651",12.50,7.85,0.34,4.14,29.28,-21.91
TD Ameritrade Holding,AMTD,61.15,61.76,60.83,60.97,0.28,0.46,"1,626,229",63.01,36.50,0.84,1.38,33.32,19.25
Tech Data,TECD,82.38,82.80,81.33,81.83,-0.14,-0.17,"272,978",111.10,75.31,...,...,26.74,-16.47
TechTarget,TTGT,24.54,24.57,24.23,24.45,0.06,0.25,"256,305",24.57,8.88,...,...,78.87,75.65
Telefon L.M. Ericsson ADR,ERIC,7.73,7.76,7.71,7.74,0.05,0.65,"1,937,612",8.05,5.52,0.13,1.63,...,15.87
TeleNav,TNAV,5.38,5.40,5.35,5.40,0.05,0.93,"25,195",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,2.89,2.90,2.70,2.71,-0.16,-5.57,"504,926",9.54,2.43,...,...,...,-25.34
TerraForm Power,TERP,11.05,11.05,10.90,11.00,-0.05,-0.45,"538,094",14.20,10.02,0.76,6.91,...,-8.03
Territorial Bancorp,TBNK,30.39,30.62,30.39,30.58,0.19,0.63,"9,885",33.00,28.12,0.80,2.62,18.76,-0.94
TESARO,TSRO,47.90,48.67,46.66,47.24,-0.47,-0.99,"777,060",168.92,44.76,...,...,...,-43.00
Tesla,TSLA,281.33,291.49,281.30,284.49,7.67,2.77,"8,607,322",389.61,244.59,...,...,...,-8.63
Tessco Technologies,TESS,18.00,18.90,18.00,18.75,0.85,4.75,"31,535",24.85,12.15,0.80,4.27,34.09,-6.95
Tetraphase Pharmaceuticals,TTPH,3.66,3.75,3.43,3.56,-0.11,-3.00,"516,825",8.75,2.05,...,...,...,-43.49
Tetra Tech,TTEK,53.45,53.95,53.20,53.80,0.60,1.13,"242,784",53.95,39.95,0.48,0.89,22.05,11.73
Texas Capital Bancshares,TCBI,99.85,101.80,99.70,101.55,2.45,2.47,"469,665",103.05,69.65,...,...,23.56,14.23
Texas Instruments,TXN,111.71,112.28,109.88,110.41,-0.13,-0.12,"4,725,090",120.75,75.92,2.48,2.25,27.74,5.72
Texas Roadhouse,TXRH,59.67,61.14,59.24,60.70,1.50,2.53,"775,852",64.96,44.29,1.00,1.65,28.63,15.22
TFS Financial,TFSL,15.25,15.34,15.23,15.33,0.09,0.59,"85,449",16.27,14.32,0.68,4.44,49.45,2.61
The9 ADR,NCTY,1.35,1.35,1.27,1.28,-0.02,-1.54,"23,115",5.04,0.95,...,...,...,-33.34
The Bancorp,TBBK,11.69,11.80,11.47,11.53,-0.13,-1.11,"334,517",12.00,6.02,...,...,23.06,16.70
Theravance Biopharma,TBPH,24.35,24.35,22.19,23.01,-1.30,-5.35,"448,258",43.44,21.27,...,...,...,-17.50
Tile Shop Holdings,TTS,6.90,7.17,6.80,7.00,0.15,2.19,"798,952",22.05,5.15,0.20,2.86,50.00,-27.08
Timberland Bancorp,TSBK,32.91,33.25,32.91,33.00,0.25,0.76,"10,708",33.28,21.64,0.52,1.58,15.64,24.29
Tintri,TNTR,1.13,1.15,1.01,1.03,-0.10,-8.85,"557,023",7.75,0.97,...,...,...,-79.80
Titan Machinery,TITN,20.23,21.39,19.58,21.38,1.23,6.10,"415,187",25.09,11.68,...,...,...,0.99
Tivity Health,TVTY,38.50,39.05,37.05,38.60,0.05,0.13,"369,484",48.50,29.95,...,...,25.80,5.61
TiVo,TIVO,14.40,14.60,13.85,14.00,-0.25,-1.75,"1,037,706",20.18,12.25,0.72,5.14,...,-10.26
T-Mobile US,TMUS,57.19,57.32,56.56,57.19,0.26,0.46,"1,927,349",68.50,54.60,...,...,11.02,-9.95
Tocagen,TOCA,9.49,9.60,9.33,9.44,...,...,"78,542",17.25,8.60,...,...,...,-7.90
