Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Badger Meter,BMI,48.09,48.56,47.86,48.22,0.42,0.88,"85,232",56.40,41.00,0.60,1.24,58.80,0.88
Baker Hughes a GE,BHGE,27.82,28.16,27.46,27.55,0.16,0.58,"3,238,576",37.76,25.53,0.72,2.61,...,-12.93
Ball,BLL,43.97,44.09,43.23,43.32,-0.33,-0.76,"4,527,480",46.89,34.71,0.40,0.92,32.33,14.45
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.77,5.82,5.74,5.77,0.18,3.22,"5,760,529",9.54,5.59,0.47,8.14,8.29,-32.12
Banco Bradesco Ord ADR,BBDO,7.80,8.06,7.79,7.91,0.39,5.19,"16,111",11.90,5.49,0.06,0.71,...,-6.14
Banco de Chile ADR,BCH,84.19,85.33,84.02,84.39,1.35,1.63,"15,459",104.17,77.86,3.05,3.61,15.59,-10.62
Banc of California,BANC,14.99,15.79,14.11,15.08,-0.68,-4.31,"2,239,332",23.40,14.11,0.52,3.45,26.67,-26.97
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.89,17.89,15.81,16.01,-3.38,-17.43,"912,697",30.50,15.81,1.54,9.62,8.75,-40.48
BanColombia ADR,CIB,38.10,38.38,36.74,37.09,-0.83,-2.19,"461,767",51.38,36.38,1.34,3.60,10.58,-6.48
Banco Macro ADR,BMA,39.57,42.71,39.22,42.18,2.82,7.16,"581,132",135.85,32.00,2.00,4.73,4.49,-63.60
BancorpSouth Bank,BXS,27.20,28.29,26.93,28.03,1.08,4.01,"1,027,342",35.55,26.91,0.68,2.43,12.92,-10.87
Banco Santander ADR,SAN,4.63,4.69,4.60,4.65,0.15,3.33,"14,980,544",7.57,4.50,0.30,6.49,10.01,-28.90
Banco Santander Brasil ADR,BSBR,10.94,11.45,10.85,11.35,0.60,5.58,"1,691,495",12.11,7.20,...,...,...,17.37
Banco Santander-Chile ADR,BSAC,29.31,29.56,29.24,29.44,0.35,1.20,"334,802",35.09,26.41,1.48,5.02,...,-5.85
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.22,7.36,7.14,7.26,0.10,1.40,"1,145,451",9.06,6.28,...,...,10.01,-0.68
Bank of America,BAC,26.38,26.93,26.18,26.59,0.40,1.53,"69,727,431",33.05,25.81,0.60,2.26,12.54,-9.93
Bank of America Cl A WT,BAC%A,14.44,15.07,14.40,14.71,0.47,3.33,"133,488",21.30,13.77,...,...,...,-16.21
Bank of Butterfield,NTB,40.13,40.90,38.09,38.91,-0.60,-1.52,"1,449,740",53.63,34.86,1.52,3.91,11.79,7.22
Bank of Hawaii,BOH,74.86,77.47,74.67,76.86,2.57,3.46,"300,242",89.09,72.85,2.48,3.23,15.53,-10.32
Bank of Montreal,BMO,76.78,76.92,76.06,76.27,-0.06,-0.08,"840,657",84.71,73.79,2.95,3.87,13.13,-4.69
Bank of New York Mellon,BK,45.76,46.68,45.59,46.15,0.82,1.81,"6,125,300",58.99,45.16,1.12,2.43,10.80,-14.31
Bank of Nova Scotia,BNS,53.45,53.97,52.96,53.66,0.68,1.28,"725,224",66.78,52.94,2.62,4.87,10.12,-16.84
BankUnited,BKU,30.04,31.47,30.04,31.19,1.32,4.42,"1,935,610",44.97,29.86,0.84,2.69,4.97,-23.40
Barclays ADR,BCS,8.79,8.84,8.74,8.77,0.09,1.04,"2,922,234",12.55,8.47,0.26,2.96,...,-19.54
Barnes Group,B,57.84,59.21,57.10,58.60,1.19,2.07,"286,110",72.70,52.42,0.64,1.09,48.83,-7.38
Barnes&Noble,BKS,6.48,6.55,6.39,6.45,-0.02,-0.31,"701,689",8.00,4.10,0.60,9.30,...,-3.73
Barnes&Noble Education,BNED,5.82,6.07,5.82,5.98,0.17,2.93,"186,973",9.10,4.93,...,...,...,-27.43
Barrick Gold,ABX,12.90,13.18,12.51,12.57,-0.54,-4.12,"29,101,352",15.59,9.53,0.12,0.95,...,-13.13
Basic Energy Services,BAS,8.04,8.37,7.73,8.19,0.26,3.28,"337,617",26.75,7.43,...,...,...,-65.10
Bausch Health,BHC,22.85,23.47,22.29,23.21,0.68,3.02,"4,647,944",28.45,10.94,...,...,...,11.69
Baxter International,BAX,67.70,68.39,66.91,67.84,0.35,0.52,"2,496,705",78.38,62.52,0.76,1.12,40.94,4.95
Baytex Energy,BTE,1.99,2.13,1.94,2.12,0.16,8.16,"3,575,361",4.85,1.94,0.91,42.95,...,-29.33
BB&T,BBT,46.54,47.48,46.34,47.01,0.95,2.06,"5,807,115",56.31,45.73,1.62,3.45,12.67,-5.45
BBVA Banco Frances ADR,BFR,10.39,11.08,10.28,10.76,0.48,4.67,"311,315",27.45,7.11,0.25,2.33,7.02,-57.30
BBX Capital Cl A,BBX,5.72,5.92,5.63,5.80,0.11,1.93,"447,554",10.17,5.63,0.04,0.69,8.41,-27.23
BCE,BCE,40.35,40.41,39.97,40.11,-0.27,-0.67,"1,057,836",49.06,38.88,2.29,5.72,16.94,-16.45
Beazer Homes USA,BZH,8.55,8.79,8.42,8.50,0.06,0.71,"1,129,125",23.24,8.42,...,...,...,-55.75
Becton Dickinson,BDX,228.88,233.10,226.67,231.45,4.09,1.80,"1,202,591",265.87,203.99,3.00,1.30,99.76,8.12
Belden,BDC,57.74,59.25,57.46,57.94,1.00,1.76,"499,495",87.14,53.65,0.20,0.35,86.48,-24.92
Bellatrix Exploration,BXE,0.87,0.90,0.87,0.89,0.02,2.05,"20,896",2.73,0.82,...,...,...,-48.13
Belmond,BEL,17.24,17.56,17.19,17.32,0.21,1.23,"436,109",18.69,10.30,...,...,...,41.39
Bemis,BMS,44.48,45.98,44.01,45.08,0.53,1.19,"1,163,417",53.00,40.86,1.24,2.75,37.83,-5.67
Benchmark Electronics,BHE,23.83,24.17,23.41,23.61,-0.03,-0.13,"802,877",32.52,22.81,0.60,2.54,...,-18.87
Berkshire Hathaway Cl A,BRKA,302000.01,305050.00,300429.69,302231.00,2236.00,0.75,"360",335900.00,270250.00,...,...,10.47,1.56
Berkshire Hathaway Cl B,BRKB,200.73,203.43,200.14,201.98,2.17,1.09,"4,532,035",224.07,180.44,...,...,10.49,1.90
Berkshire Hills Bancorp,BHLB,32.64,33.44,32.45,33.20,0.77,2.37,"401,158",44.25,32.34,0.88,2.65,17.43,-9.29
Berry Global Group,BERY,40.90,41.43,40.82,41.17,0.36,0.88,"1,256,965",61.71,40.60,...,...,11.83,-29.83
BEST ADR,BSTI,5.39,5.48,5.17,5.47,0.19,3.60,"568,413",13.54,4.67,...,...,...,-39.09
Best Buy,BBY,69.26,70.45,68.88,69.17,0.22,0.32,"2,584,801",84.37,52.92,1.80,2.60,19.27,1.02
B&G Foods,BGS,27.60,27.75,27.08,27.15,-0.45,-1.63,"576,800",39.75,22.00,1.90,7.00,9.46,-22.76
BHP Billiton ADR,BHP,44.55,44.91,44.34,44.53,0.49,1.11,"3,313,959",52.62,40.19,2.52,5.66,32.10,-3.17
BHP Billiton ADR,BBL,38.85,39.32,38.70,39.04,0.80,2.09,"1,897,966",47.92,35.48,2.52,6.45,28.14,-3.13
Biglari Holdings Cl A,BHA,807.21,807.21,807.21,807.21,5.05,0.63,"52",1285.00,802.16,...,...,70.73,...
Biglari Holdings Cl B,BH,153.61,155.16,147.75,154.11,3.77,2.51,"4,437",443.80,147.75,...,...,13.50,-62.81
Big Lots,BIG,41.30,42.14,41.06,41.79,0.65,1.58,"651,622",64.42,36.20,1.20,2.87,10.74,-25.57
Biohaven Pharmaceutical Holding,BHVN,33.52,36.25,33.25,35.36,2.11,6.35,"340,354",44.28,16.50,...,...,...,31.06
Bio-Rad Laboratories Cl A,BIO,269.31,274.16,268.91,270.73,3.45,1.29,"72,714",345.15,214.44,...,...,7.99,13.43
Bitauto Holdings ADR,BITA,19.45,20.35,19.45,20.26,1.07,5.58,"434,050",53.37,18.01,...,...,...,-36.29
BJ's Wholesale Club Holdings,BJ,21.54,22.46,21.49,21.75,0.14,0.65,"861,891",32.92,20.56,...,...,29.58,...
BlackBerry,BB,8.94,9.21,8.92,9.14,0.31,3.51,"3,384,196",14.55,8.83,...,...,...,-18.17
Black Hills,BKH,61.95,61.95,60.84,61.37,-0.84,-1.35,"2,554,072",65.87,50.49,1.90,3.10,14.12,2.10
Black Hills Un,BKHU,65.69,65.69,65.68,65.68,-0.57,-0.86,"2,000,552",70.60,56.40,2.13,3.24,...,-0.67
Black Knight,BKI,46.70,47.03,46.41,46.69,0.21,0.45,"899,125",56.45,43.50,...,...,26.83,5.75
BlackRock,BLK,380.80,396.68,380.22,391.96,13.30,3.51,"1,370,879",594.52,376.31,12.52,3.19,11.23,-23.70
Blackstone Group,BX,32.40,32.88,31.62,32.74,0.74,2.31,"8,420,643",40.60,29.57,2.56,7.82,12.22,2.25
Black Stone Minerals,BSM,16.78,16.83,16.69,16.78,0.08,0.48,"92,416",19.29,16.36,1.35,8.05,27.97,-6.47
Blackstone Mortgage Trust Cl A,BXMT,33.87,34.03,33.52,33.70,0.07,0.21,"2,359,219",34.58,29.51,2.48,7.36,13.59,4.72
Bloom Energy,BE,23.98,24.11,22.71,23.44,-0.48,-2.01,"456,674",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.14,1.18,1.12,1.16,0.05,4.50,"761,251",5.18,1.02,...,...,...,-71.22
Blue Capital Reinsurance Holdings,BCRH,8.64,8.74,8.50,8.50,-0.02,-0.23,"10,156",13.80,8.05,1.20,14.12,...,-29.46
Bluegreen Vacations,BXG,12.94,13.49,12.61,13.20,0.33,2.56,"80,778",26.22,12.50,0.60,4.55,7.35,-27.71
BlueLinx Holdings,BXC,22.06,22.90,21.95,22.33,0.28,1.27,"201,584",46.42,8.24,...,...,5.61,128.79
Boeing,BA,357.30,364.39,354.97,363.77,9.12,2.57,"3,915,073",394.28,255.33,6.84,1.88,21.24,23.35
Boise Cascade,BCC,31.36,32.64,31.36,31.87,0.62,1.98,"383,352",49.30,31.21,0.28,0.88,9.66,-20.13
Bonanza Creek Energy,BCEI,26.64,27.86,26.44,27.72,1.34,5.08,"171,689",40.38,23.66,...,...,32.61,0.47
Boot Barn Holdings,BOOT,27.04,28.45,26.36,28.16,1.26,4.68,"1,034,317",31.61,7.97,...,...,22.53,69.54
Booz Allen Hamilton Holding,BAH,47.40,47.98,47.08,47.79,0.55,1.16,"991,759",52.56,35.21,0.76,1.59,21.33,25.33
BorgWarner,BWA,36.91,38.41,35.98,37.72,1.93,5.39,"3,611,890",58.22,35.71,0.68,1.80,14.79,-26.17
Boston Beer Cl A,SAM,280.42,282.19,268.00,270.13,-9.17,-3.28,"242,367",329.95,160.40,...,...,33.17,41.36
Boston Properties,BXP,115.69,117.70,115.06,116.96,1.42,1.23,"692,322",132.82,111.57,3.80,3.25,34.40,-10.05
Boston Scientific,BSX,35.85,36.65,35.20,36.39,0.71,1.99,"8,693,201",39.44,24.54,...,...,77.43,46.79
Box Cl A,BOX,17.55,18.50,17.45,18.41,1.06,6.11,"3,584,065",29.79,17.31,...,...,...,-12.83
Boyd Gaming,BYD,27.96,29.77,27.96,29.59,1.93,6.98,"2,289,153",40.44,26.96,0.24,0.81,18.44,-15.58
BP ADR,BP,41.47,41.91,41.24,41.59,0.60,1.46,"6,710,089",47.83,36.15,2.40,5.77,19.64,-1.05
BP Midstream Partners,BPMP,18.84,19.20,18.67,18.87,0.22,1.18,"150,099",23.00,16.83,1.17,6.18,20.96,-8.26
BP Prudhoe Bay Royalty Trust,BPT,30.52,31.82,30.15,31.45,1.01,3.32,"232,273",37.23,18.90,5.52,17.55,7.84,56.47
Brady Cl A,BRC,39.57,39.91,39.43,39.53,0.10,0.25,"212,330",47.35,35.00,0.85,2.15,22.98,4.30
Braemar Hotels&Resorts,BHR,10.65,10.76,10.49,10.52,-0.10,-0.94,"121,809",12.10,8.44,0.64,6.08,11.29,8.12
Brandywine Realty Trust,BDN,14.31,14.68,14.28,14.61,0.31,2.17,"1,842,138",18.69,13.92,0.72,4.93,29.82,-19.68
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.65,3.68,3.63,3.65,0.02,0.55,"14,353",4.49,3.21,...,...,5.32,4.20
Braskem ADR,BAK,27.41,27.84,27.19,27.33,0.26,0.96,"350,416",33.73,21.32,0.75,2.76,12.85,4.07
BRF ADR,BRFS,5.46,5.56,5.43,5.46,0.08,1.49,"2,887,992",13.87,4.65,...,...,...,-51.51
Bridgepoint Education,BPI,8.80,9.03,8.77,8.92,0.12,1.36,"75,379",13.63,5.31,...,...,17.45,7.47
Briggs&Stratton,BGG,15.95,16.30,15.91,16.15,0.32,2.02,"351,111",27.34,15.83,0.56,3.47,...,-36.34
Bright Horizons Family Solutions,BFAM,110.86,113.39,110.75,113.00,3.05,2.77,"170,020",120.07,85.02,...,...,42.32,20.21
Bright Scholar Education Holdings ADR,BEDU,10.36,11.65,10.36,11.23,0.73,6.95,"285,356",24.91,9.13,...,...,38.20,-39.85
BrightSphere Investment Group,BSIG,11.24,11.50,11.19,11.45,0.29,2.60,"396,826",18.62,11.15,0.40,3.49,43.67,-31.64
BrightView Holdings,BV,13.44,13.56,13.25,13.44,0.12,0.90,"328,862",23.42,13.04,...,...,...,...
Brinker International,EAT,43.98,45.53,43.85,44.74,0.65,1.47,"806,397",54.14,29.94,1.52,3.40,16.15,15.19
Brink's,BCO,62.83,69.02,62.83,67.91,4.59,7.25,"1,255,654",88.10,61.47,0.60,0.88,1235.55,-13.71
Bristol-Myers Squibb,BMY,48.83,50.37,46.94,49.21,0.38,0.78,"15,944,683",70.05,46.94,1.60,3.25,213.96,-19.70
Bristow Group,BRS,11.50,11.51,11.20,11.36,0.10,0.89,"378,839",18.91,8.37,0.28,2.46,...,-15.66
British American Tobacco ADR,BTI,45.84,46.50,45.47,46.17,0.76,1.67,"3,604,208",71.44,41.69,2.72,5.88,1.91,-31.08
Brixmor Property Group,BRX,15.12,15.86,15.07,15.69,0.56,3.70,"3,926,773",18.83,13.74,1.10,7.01,16.34,-15.92
Broadridge Financial Solutions,BR,114.10,117.47,113.42,116.62,4.14,3.68,"903,156",138.24,84.55,1.94,1.66,32.76,28.75
Brookdale Senior Living,BKD,8.25,8.49,8.24,8.36,0.13,1.58,"1,208,218",11.09,6.28,...,...,...,-13.81
Brookfield Asset Management Cl A,BAM,40.78,40.91,40.54,40.74,0.18,0.44,"979,926",45.04,37.22,0.60,1.47,15.20,-6.43
Brookfield Business Partners,BBU,40.20,41.04,40.20,40.37,0.42,1.05,"8,787",46.55,29.00,0.25,0.62,2349.87,16.95
Brookfield Infrastructure Partners,BIP,38.78,39.09,38.10,38.12,-0.64,-1.65,"407,902",46.88,37.27,1.88,4.93,56.71,-14.93
Brookfield Renewable Partners,BEP,28.95,29.13,28.70,28.74,-0.21,-0.73,"171,509",35.34,28.70,1.96,6.82,...,-17.67
Brown&Brown,BRO,27.73,28.29,27.57,28.08,0.55,2.00,"2,138,912",31.55,24.28,0.32,1.14,17.33,9.13
Brown-Forman Cl A,BFA,46.96,47.98,46.50,47.63,0.99,2.12,"23,645",57.70,41.00,0.63,1.33,27.14,-4.72
Brown-Forman Cl B,BFB,46.23,47.34,46.02,46.86,0.68,1.47,"938,917",59.58,43.87,0.63,1.35,30.59,-14.70
BRT Apartments,BRT,11.46,11.51,11.36,11.46,0.04,0.35,"17,629",14.20,9.58,0.80,6.98,5.08,-2.80
Brunswick,BC,56.00,57.52,52.53,53.02,-3.00,-5.36,"3,265,868",69.82,48.04,0.84,1.58,41.42,-3.98
BT Group ADR,BT,15.23,15.48,15.13,15.37,-0.65,-4.06,"1,494,728",18.97,13.53,1.35,8.79,11.26,-15.64
Buckeye Partners,BPL,33.08,33.79,32.98,33.46,0.62,1.89,"462,122",57.19,32.03,5.05,15.09,11.27,-32.47
Buckle,BKE,20.36,20.99,20.27,20.76,0.53,2.62,"559,532",29.65,16.05,1.00,4.82,10.48,-12.59
Build-A-Bear Workshop,BBW,8.40,8.45,8.24,8.26,-0.14,-1.67,"55,819",10.45,7.25,...,...,25.81,-10.22
Bunge,BG,65.62,66.59,65.30,66.12,0.48,0.73,"845,246",83.20,61.28,2.00,3.02,...,-1.43
Burlington Stores,BURL,162.89,167.72,162.51,167.33,5.27,3.25,"880,772",175.48,88.64,...,...,26.35,36.01
BWX Technologies,BWXT,58.31,58.43,56.86,56.97,-1.05,-1.81,"721,726",72.18,56.80,0.64,1.12,36.52,-5.82
Byline Bancorp,BY,18.92,20.02,18.85,19.92,0.99,5.23,"100,019",24.80,18.85,...,...,33.76,-13.28
Cable One,CABO,866.08,881.47,864.06,873.61,11.25,1.30,"55,795",909.82,597.40,8.00,0.92,19.37,24.21
Cabot,CBT,48.27,49.39,48.13,48.95,1.28,2.69,"248,174",68.63,47.60,1.32,2.70,...,-20.52
Cabot Oil&Gas,COG,21.29,21.57,20.95,21.40,0.22,1.04,"12,140,331",29.57,20.95,0.24,1.12,76.43,-25.17
CACI International Cl A,CACI,173.81,175.46,172.70,174.42,1.96,1.14,"127,877",200.85,121.60,...,...,14.61,31.79
Cactus Cl A,WHD,33.35,34.77,32.99,33.00,0.09,0.27,"604,527",40.97,19.18,...,...,17.70,...
Cadence Bancorp,CADE,20.61,21.26,20.46,21.05,0.65,3.19,"1,538,100",31.44,20.34,0.60,2.85,11.96,-22.38
CAE,CAE,17.62,17.91,16.96,17.75,-0.03,-0.17,"196,346",21.70,16.84,0.30,1.71,17.21,-4.36
CAI International,CAI,20.06,20.43,19.84,20.13,0.24,1.21,"75,253",38.60,19.35,...,...,4.46,-28.92
Caleres,CAL,32.97,34.04,32.53,33.61,0.74,2.25,"303,315",41.09,26.54,0.28,0.83,15.14,0.39
California Resources,CRC,31.33,32.76,30.71,32.12,1.36,4.42,"1,623,560",50.34,9.10,...,...,...,65.23
California Water Service Group,CWT,41.66,42.47,41.24,42.08,0.41,0.98,"282,641",46.15,35.25,0.75,1.78,34.93,-7.21
Calix,CALX,7.11,7.25,7.09,7.21,0.16,2.27,"168,691",9.05,5.20,...,...,...,21.18
Callaway Golf,ELY,22.60,22.81,21.14,21.52,0.40,1.89,"2,213,478",24.67,13.49,0.04,0.19,19.39,54.49
Callon Petroleum,CPE,10.09,10.25,9.77,10.21,0.29,2.92,"4,634,451",14.65,9.75,...,...,15.01,-15.97
Cambrex,CBM,52.58,53.63,52.13,52.97,0.57,1.09,"493,201",69.42,42.55,...,...,14.55,10.35
Camden Property Trust,CPT,93.22,94.69,92.28,93.97,0.73,0.78,"647,122",95.67,78.19,3.08,3.28,44.94,2.07
Cameco,CCJ,10.96,11.02,10.79,11.00,0.10,0.92,"1,533,311",12.38,7.68,0.32,2.88,...,19.18
Campbell Soup,CPB,38.29,38.38,37.78,37.95,-0.45,-1.17,"2,332,401",51.07,32.63,1.40,3.69,44.13,-21.12
Camping World Holdings Cl A,CWH,20.36,20.75,18.40,18.91,-1.34,-6.62,"2,630,200",47.62,18.16,0.32,1.69,...,-57.72
Canada Goose Holdings,GOOS,47.34,48.71,47.34,48.15,1.03,2.19,"657,175",68.75,20.16,...,...,76.73,52.57
Canadian Imperial Bank of Commerce,CM,86.78,87.08,86.24,86.62,0.07,0.08,"338,045",100.01,85.47,4.16,4.81,9.65,-11.08
Canadian National Railway,CNI,82.50,83.22,81.40,81.64,-0.82,-0.99,"2,092,319",91.90,70.59,1.39,1.70,23.13,-1.04
Canadian Natural Resources,CNQ,27.84,28.42,27.68,27.96,0.38,1.38,"3,588,817",38.20,27.53,1.03,3.68,16.55,-21.72
Canadian Pacific Railway,CP,196.89,198.11,194.24,196.12,-0.42,-0.21,"881,014",224.19,166.36,2.00,1.02,15.19,7.31
Cango ADR,CANG,9.36,9.36,9.33,9.33,-0.02,-0.24,"1,172",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.93,18.16,17.63,17.97,0.20,1.13,"265,627",21.90,16.16,...,...,...,5.52
Canon ADR,CAJ,29.55,29.60,28.91,29.08,-1.29,-4.25,"825,348",40.67,28.91,1.41,4.86,13.71,-22.25
Canopy Growth,CGC,37.48,41.06,37.45,39.47,1.71,4.53,"9,764,909",59.25,9.84,...,...,...,66.85
Cantel Medical,CMD,79.98,81.35,79.37,80.13,0.53,0.67,"223,393",130.92,79.37,0.17,0.21,36.69,-22.11
Capital One Financial,COF,86.64,89.05,86.10,88.27,2.41,2.81,"3,909,272",106.50,85.17,1.60,1.81,12.35,-11.36
Capital One Financia Wt,COF%,44.38,47.01,44.38,46.16,2.06,4.67,"23,180",63.91,43.78,...,...,...,-20.39
Capital Senior Living,CSU,8.37,8.59,8.26,8.52,0.19,2.28,"142,502",16.72,7.18,...,...,...,-36.84
Capitol Investment IV,CICU,10.40,10.45,10.40,10.44,0.05,0.53,"3,700",10.45,9.98,...,...,...,4.25
Capitol Investment IV Cl A,CIC,9.95,9.99,9.95,9.98,0.01,0.11,"7,561",10.10,9.60,...,...,...,3.10
Capitol Investment IV WT,CIC%,1.47,1.49,1.47,1.49,...,...,"1,100",1.50,1.00,...,...,...,35.45
Capstead Mortgage,CMO,7.16,7.40,7.07,7.14,-0.24,-3.25,"1,326,744",9.44,7.07,0.44,6.16,12.53,-17.46
CARBO Ceramics,CRR,4.56,5.73,4.50,5.04,-0.46,-8.36,"760,960",12.69,4.50,...,...,...,-50.49
Cardinal Health,CAH,49.89,51.17,48.91,50.64,1.04,2.10,"4,034,449",75.75,48.14,1.91,3.76,68.43,-17.35
Care.com,CRCM,17.02,17.23,16.82,17.08,0.24,1.43,"136,529",22.95,14.37,...,...,85.40,-5.32
Carlisle,CSL,94.72,96.96,93.88,95.85,1.98,2.11,"633,140",129.47,92.16,1.60,1.67,17.29,-15.66
CarMax,KMX,68.45,71.17,68.36,70.65,2.56,3.76,"1,408,552",81.67,57.05,...,...,17.44,10.17
Carnival,CCL,55.38,56.16,54.58,55.85,1.10,2.01,"4,664,674",72.70,54.58,2.00,3.58,12.44,-15.85
Carnival ADR,CUK,54.84,55.59,54.13,55.28,1.11,2.05,"573,087",72.29,54.13,2.00,3.62,12.31,-16.60
Carpenter Technology,CRS,44.77,45.12,43.50,43.76,-0.85,-1.91,"736,926",61.49,41.75,0.80,1.83,10.73,-14.18
Carriage Services,CSV,19.23,19.51,19.14,19.32,0.16,0.84,"88,663",28.96,19.14,0.30,1.55,8.96,-24.85
Cars.com,CARS,26.39,26.80,25.91,26.38,0.26,1.00,"1,397,317",32.94,20.94,...,...,10.19,-8.53
Carter's,CRI,93.89,94.99,89.11,91.34,-5.26,-5.45,"2,465,797",129.00,89.11,1.80,1.97,14.66,-22.26
Carvana Cl A,CVNA,38.92,41.27,38.92,40.46,1.92,4.98,"1,008,785",72.59,12.17,...,...,...,111.61
Castlight Health Cl B,CSLT,2.26,2.39,2.26,2.37,0.12,5.33,"304,344",5.95,2.20,...,...,...,-36.80
Catalent,CTLT,39.26,39.54,38.89,39.03,-0.08,-0.20,"569,064",47.87,36.73,...,...,62.95,-4.99
CatchMark Timber Trust,CTT,9.12,9.32,9.06,9.28,0.14,1.53,"309,015",13.73,8.96,0.54,5.82,...,-29.32
Caterpillar,CAT,114.83,117.09,112.50,115.63,3.29,2.93,"13,179,236",173.24,112.25,3.44,2.98,18.46,-26.62
Cato Cl A,CATO,20.05,20.18,19.46,19.65,-0.31,-1.55,"216,705",26.88,10.76,1.32,6.72,28.10,23.43
CBIZ Inc,CBZ,22.00,22.31,21.94,22.24,0.31,1.41,"147,750",24.38,14.35,...,...,19.68,43.95
CBL&Associates Properties,CBL,3.29,3.48,3.21,3.43,0.15,4.57,"4,222,506",8.35,3.21,0.80,23.32,...,-39.40
CBRE Group,CBRE,38.74,39.76,38.68,39.34,0.79,2.05,"1,870,338",50.43,38.20,...,...,18.05,-9.17
CBS Cl A,CBSA,54.80,55.00,54.51,55.00,1.06,1.97,"895",61.70,47.98,0.72,1.31,13.87,-8.00
CBS Cl B,CBS,53.86,55.07,53.28,54.68,1.40,2.63,"3,702,759",61.59,47.54,0.72,1.32,13.79,-7.32
Cedar Fair Dep Rec,FUN,51.40,51.93,50.76,51.30,0.13,0.25,"142,872",70.82,50.10,3.56,6.94,15.83,-21.06
Cedar Realty Trust,CDR,3.69,3.93,3.68,3.93,0.26,7.08,"421,434",6.29,3.54,0.20,5.09,...,-35.36
Celanese,CE,94.44,97.33,93.82,96.41,3.05,3.27,"1,410,339",119.29,93.10,2.16,2.24,10.01,-9.96
Celestica,CLS,10.27,10.61,9.11,9.84,-1.22,-11.03,"1,684,963",12.59,9.11,...,...,18.22,-6.11
Cellcom Israel,CEL,5.77,5.78,5.70,5.70,-0.10,-1.72,"2,474",10.62,5.43,...,...,150.00,-44.11
Cementos Pacasmayo ADR,CPAC,10.07,10.13,10.07,10.13,0.11,1.06,"1,395",14.11,9.20,0.54,5.34,26.48,-18.33
Cemex ADR,CX,5.47,5.79,5.28,5.31,-0.06,-1.12,"16,571,331",8.51,5.28,...,...,13.81,-29.20
Cenovus Energy,CVE,8.46,8.54,8.28,8.49,0.14,1.68,"3,924,880",11.52,7.09,0.15,1.79,...,-7.01
Centene,CNC,129.75,132.89,127.94,131.45,1.92,1.48,"1,752,063",148.24,89.87,...,...,27.39,30.30
CenterPoint Energy,CNP,27.79,27.91,27.47,27.75,-0.16,-0.57,"6,508,507",30.17,24.81,1.11,4.00,7.74,-2.15
Centrais Eletricas Brasileiras ADR,EBR,5.77,6.04,5.71,5.89,0.27,4.80,"809,575",7.86,3.14,...,...,...,3.33
Central Pacific Financial,CPF,24.31,26.66,24.21,26.54,2.56,10.68,"237,338",33.14,23.85,0.84,3.17,16.38,-11.03
Central Puerto ADR,CEPU,8.83,9.41,8.67,9.00,0.24,2.74,"200,354",19.20,7.80,...,...,9.05,...
Century Communities,CCS,20.86,21.93,20.80,21.75,1.09,5.28,"614,251",36.00,20.41,...,...,7.94,-30.06
CenturyLink,CTL,21.03,21.40,20.92,21.07,0.23,1.10,"7,997,225",24.20,13.16,2.16,10.25,11.64,26.32
Ceridian HCM Holding,CDAY,36.01,36.83,35.68,36.78,0.95,2.65,"589,433",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,44.77,45.39,44.42,44.88,0.59,1.33,"2,778,076",56.51,33.50,1.20,2.67,17.84,5.50
CGI Group Cl A,GIB,60.03,60.22,59.41,59.56,-0.30,-0.50,"259,062",66.53,51.16,...,...,20.92,9.63
ChannelAdvisor,ECOM,11.71,11.83,11.43,11.65,0.05,0.43,"49,735",15.63,8.30,...,...,...,29.44
Chaparral Energy,CHAP,15.02,15.15,14.50,14.54,-0.36,-2.42,"3,024",25.85,14.50,...,...,...,-38.62
Charah Solutions,CHRA,7.45,7.69,7.34,7.55,0.12,1.62,"123,561",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,114.33,119.27,114.32,118.91,5.63,4.97,"394,109",135.90,96.70,...,...,45.21,8.64
Charles Schwab,SCHW,43.07,43.40,42.31,43.18,0.61,1.43,"11,472,216",60.22,42.31,0.52,1.20,19.54,-15.94
Chatham Lodging Trust,CLDT,19.18,19.58,19.10,19.48,0.33,1.72,"262,842",23.91,17.90,1.32,6.78,23.47,-14.41
Cheetah Mobile ADR,CMCM,8.20,8.53,8.20,8.37,0.07,0.84,"283,051",18.18,7.38,...,...,5.44,-30.71
Chegg,CHGG,24.60,25.23,24.22,24.93,1.03,4.31,"1,425,682",32.82,13.75,...,...,...,52.76
Chemed,CHE,289.70,294.72,289.11,292.61,3.47,1.20,"58,626",335.99,208.88,1.20,0.41,25.87,20.41
Chemours,CC,32.31,33.64,32.01,33.28,1.45,4.56,"1,774,740",57.68,31.79,1.00,3.00,6.12,-33.52
