Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SGOCO Group,SGOC,1.15,1.15,1.10,1.11,-0.04,-3.87,"10,010",2.29,0.90,...,...,...,4.29
Sharing Economy International,SEII,3.53,3.75,3.53,3.61,0.06,1.69,"26,695",12.40,2.61,...,...,...,-52.38
Sharps Compliance,SMED,3.66,3.79,3.55,3.67,-0.05,-1.32,"23,121",5.73,3.46,...,...,780.85,-10.27
SharpSpring,SHSP,9.63,10.35,9.52,9.71,0.15,1.57,"115,611",10.35,3.07,...,...,...,120.49
ShiftPixy,PIXY,2.68,2.68,2.54,2.57,-0.05,-1.91,"66,100",10.65,2.00,...,...,...,-10.76
Shineco,TYHT,1.82,1.82,1.68,1.72,0.01,0.58,"115,872",4.60,1.31,...,...,3.13,-25.22
ShotSpotter,SSTI,41.00,43.81,38.16,38.31,-1.95,-4.84,"229,321",43.81,9.33,...,...,...,172.67
Siebert Financial,SIEB,13.39,13.80,12.93,13.22,-0.16,-1.20,"47,301",21.61,3.60,...,...,84.20,-2.07
Sify Technologies ADR,SIFY,1.99,2.09,1.97,2.09,0.09,4.50,"138,055",3.15,0.70,0.02,0.85,...,16.82
Sigma Labs,SGLB,0.98,0.98,0.89,0.93,-0.04,-4.51,"157,376",4.48,0.89,...,...,...,-56.92
Sigmatron International,SGMA,7.66,7.95,7.41,7.84,0.18,2.35,"17,394",11.61,5.26,...,...,13.75,-22.53
SilverSun Technologies,SSNT,3.99,4.00,3.65,3.93,0.03,0.77,"11,162",5.22,2.90,...,...,...,-7.11
Simply Good Foods,SMPL,16.96,17.00,15.71,16.88,1.73,11.42,"4,886,057",17.00,10.93,...,...,19.37,18.37
Simply Good Foods WT,SMPLW,4.90,5.66,4.82,5.53,1.08,24.27,"1,346,264",5.66,1.08,...,...,...,42.16
Simulations Plus,SLP,23.60,23.95,22.25,22.80,-0.75,-3.18,"271,045",23.95,13.25,0.24,1.05,48.51,41.61
Sino-Global Shipping America,SINO,1.23,1.23,1.20,1.22,...,...,"27,045",3.84,1.04,...,...,6.83,-52.34
SITO Mobile,SITO,2.50,2.52,2.40,2.42,-0.08,-3.20,"66,562",8.60,2.31,...,...,...,-63.99
Sky Solar Holdings ADR,SKYS,1.08,1.12,1.07,1.08,...,...,"4,566",2.43,0.82,...,...,...,-28.00
SmartFinancial,SMBK,27.35,27.69,26.51,26.78,-0.64,-2.33,"175,050",27.69,20.50,...,...,38.07,23.41
Smith Micro Software,SMSI,2.48,2.52,2.41,2.43,-0.06,-2.41,"130,564",3.41,0.88,...,...,...,-14.44
Social Reality Cl A,SRAX,4.95,4.95,4.60,4.73,-0.06,-1.25,"204,819",7.95,1.11,...,...,...,-16.28
Socket Mobile,SCKT,2.46,2.46,2.40,2.41,-0.07,-2.95,"3,155",4.50,2.23,...,...,...,-32.68
Soleno Therapeutics,SLNO,2.88,3.10,2.84,3.07,0.17,5.86,"92,993",3.70,1.32,...,...,...,70.56
Soleno Therapeutics WT,SLNOW,0.51,0.51,0.44,0.44,0.04,9.68,"300",1.80,0.05,...,...,...,202.48
Soligenix,SNGX,1.07,1.12,1.03,1.04,-0.04,-3.70,"202,960",3.70,0.91,...,...,...,-53.14
Soligenix WT,SNGXW,0.35,0.38,0.35,0.38,...,...,"6,970",1.08,0.17,...,...,...,-53.01
Sonic Foundry,SOFO,2.15,2.26,2.15,2.21,-0.04,-1.88,"1,101",3.99,2.01,...,...,...,-26.58
Sonoma Pharmaceuticals,SNOA,2.56,2.67,2.41,2.45,-0.09,-3.54,"196,990",7.19,2.35,...,...,...,-55.05
Sophiris Bio,SPHS,3.02,3.05,2.97,2.98,-0.03,-1.00,"78,888",4.05,1.80,...,...,...,31.28
Sorrento Therapeutics,SRNE,7.10,7.10,6.90,7.00,-0.05,-0.71,"1,383,733",10.65,1.50,...,...,...,84.21
Sound Financial Bancorp,SFBC,39.00,38.80,38.80,38.80,-0.20,-0.51,"109",39.00,29.75,0.56,1.44,18.74,14.04
SPAR Group,SGRP,1.24,1.25,1.22,1.22,-0.03,-2.40,"15,399",3.75,1.00,...,...,...,-0.81
Sphere 3D,ANY,0.41,0.41,0.38,0.39,-0.02,-4.03,"360,772",6.60,0.32,...,...,...,-84.11
Spherix,SPEX,1.07,1.15,1.02,1.07,0.01,0.94,"332,691",3.03,0.96,...,...,...,-23.57
Spring Bank Pharmaceuticals,SBPH,12.29,12.44,11.67,12.10,-0.13,-1.06,"58,787",18.93,10.81,...,...,...,-9.97
SSLJ.com Cl A,SSLJ,3.53,3.60,3.23,3.36,-0.25,-6.93,"34,827",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,4.80,5.10,3.35,3.59,-1.91,-34.73,"4,915,950",5.70,1.14,...,...,...,13.97
Standard AVB Financial,STND,30.26,30.35,30.23,30.35,-0.40,-1.31,"1,947",31.75,28.43,0.88,2.91,28.36,0.89
State Bank Financial,STBZ,34.07,34.46,33.43,33.91,-0.14,-0.41,"230,635",35.99,25.41,0.80,2.36,25.31,13.64
Stellar Acquisition III,STLR,10.44,10.44,10.44,10.44,0.04,0.39,"327",10.49,10.00,...,...,...,2.25
Stellar Acquisition III WT,STLRW,0.20,0.25,0.20,0.25,0.03,12.27,"10,100",0.93,0.12,...,...,...,-20.35
Stellar Biotechnologies,SBOT,1.87,1.89,1.76,1.84,-0.02,-1.08,"237,300",10.85,1.65,...,...,...,-67.55
Stemline Therapeutics,STML,17.05,17.30,16.50,16.65,-0.40,-2.35,"73,378",20.55,7.30,...,...,...,6.73
Sterling Bancorp,SBT,13.89,13.91,13.56,13.67,-0.23,-1.65,"17,902",14.98,12.00,0.04,0.29,...,7.64
Stewardship Financial,SSFN,11.30,11.30,11.15,11.15,-0.05,-0.45,"4,988",12.75,8.50,0.12,1.08,19.56,8.78
Strata Skin Sciences,SSKN,1.91,1.93,1.84,1.85,-0.06,-3.14,"190,222",2.81,1.06,...,...,...,50.41
Streamline Health Solutions,STRM,1.42,1.44,1.41,1.41,-0.03,-2.08,"1,749",2.82,0.92,...,...,...,-16.57
Summer Infant,SUMR,1.44,1.46,1.38,1.40,-0.02,-1.41,"23,309",2.25,0.72,...,...,...,-6.67
Summit Financial Group,SMMF,27.20,27.48,26.92,27.31,...,...,"5,179",28.16,20.93,0.52,1.90,16.06,3.76
Sunesis Pharmaceuticals,SNSS,2.39,2.52,2.30,2.41,0.01,0.42,"202,355",7.69,1.82,...,...,...,-34.69
Sunworks,SUNW,1.08,1.12,1.07,1.11,0.04,3.74,"75,309",2.14,0.90,...,...,...,5.71
SuperCom,SPCB,1.96,1.96,1.84,1.91,-0.04,-2.05,"133,774",4.95,1.53,...,...,...,-51.15
Superconductor Technologies,SCON,0.90,0.90,0.88,0.89,...,...,"35,805",1.76,0.85,...,...,...,-18.35
support.com,SPRT,2.90,2.90,2.73,2.74,-0.14,-4.86,"24,114",3.15,2.01,...,...,...,13.22
S&W Seed,SANW,3.34,3.35,3.25,3.30,0.05,1.54,"16,101",4.40,2.90,...,...,...,-15.38
Synthesis Energy Systems,SES,3.22,3.22,3.17,3.19,0.02,0.63,"9,410",4.71,2.00,...,...,...,12.32
Taitron Components Cl A,TAIT,1.90,1.94,1.77,1.77,-0.14,-7.36,"104,617",2.89,1.22,0.10,5.65,17.70,5.35
Tantech Holdings,TANH,2.62,2.71,1.31,1.49,-1.16,-43.67,"2,391,149",4.54,1.31,...,...,11.43,-42.25
Taoping,TAOP,1.24,1.28,1.20,1.24,...,...,"91,673",5.20,0.84,...,...,59.33,-16.22
TapImmune,TPIV,10.07,10.22,9.51,9.54,-0.56,-5.54,"132,451",13.55,2.58,...,...,...,143.37
Taylor Devices,TAYD,10.15,10.39,9.99,10.20,0.02,0.20,"1,587",15.14,9.70,...,...,30.91,-23.99
TDH Holdings,PETZ,5.43,5.58,5.33,5.46,0.03,0.55,"35,366",31.75,3.17,...,...,221.95,-3.19
Technical Communications,TCCO,4.65,4.75,4.55,4.65,-0.10,-2.11,"18,052",15.40,3.80,...,...,...,-59.39
Tecnoglass,TGLS,8.74,8.98,8.73,8.85,0.15,1.72,"10,833",9.88,5.50,0.56,6.33,21.07,20.41
Tecogen,TGEN,3.66,3.66,3.47,3.48,-0.16,-4.40,"16,582",4.20,2.05,...,...,1831.58,28.89
Tellurian,TELL,8.55,8.72,8.36,8.39,-0.07,-0.83,"724,832",13.74,6.45,...,...,...,-13.86
Tenax Therapeutics,TENX,6.50,6.57,6.50,6.55,0.18,2.77,"2,507",15.50,4.41,...,...,...,-33.20
TG Therapeutics,TGTX,13.90,13.98,13.50,13.55,-0.45,-3.21,"494,228",17.35,7.25,...,...,...,65.24
Therapix Biosciences ADR,TRPX,3.60,3.66,3.41,3.66,0.09,2.52,"11,245",7.69,3.35,...,...,...,-31.46
TheStreet,TST,2.25,2.28,2.19,2.24,-0.01,-0.44,"69,720",2.32,0.75,0.10,4.46,3.80,54.48
Thunder Bridge Acquisition,TBRGU,10.04,10.04,10.02,10.02,0.01,0.11,"900",10.05,10.00,...,...,...,...
Tiptree,TIPT,7.05,7.10,6.85,6.85,-0.10,-1.44,"70,839",7.23,5.35,0.14,2.04,...,15.13
Titan Medical,TMDI,5.79,5.79,5.18,5.22,-0.39,-6.95,"67,358",7.75,5.18,...,...,...,...
Titan Pharmaceuticals,TTNP,0.88,0.88,0.84,0.85,-0.03,-3.19,"108,759",2.85,0.60,...,...,...,-35.85
Top Image Systems,TISA,1.00,1.06,1.00,1.05,0.05,5.00,"58,101",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,1.02,1.02,0.96,0.98,-0.02,-1.50,"574,422",396.00,0.69,...,...,...,-60.76
Torchlight Energy Resources,TRCH,1.33,1.35,1.20,1.23,-0.09,-6.82,"429,374",1.60,0.95,...,...,...,-8.21
Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,0.03,0.27,"100",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.35,0.32,0.35,0.02,6.06,"12,880",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.95,5.95,5.80,5.85,-0.05,-0.85,"41,078",13.30,4.15,...,...,...,-19.31
Trinity Merger Cl A,TMCX,9.79,9.80,9.79,9.80,0.01,0.12,"414,314",9.80,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.18,10.20,10.18,10.20,0.05,0.49,"119,500",10.20,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.43,0.40,0.42,0.02,3.82,"171,000",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.75,0.78,0.74,0.74,-0.03,-4.29,"346,123",19.56,0.72,...,...,...,-80.02
Truett-Hurst Cl A,THST,1.52,1.98,1.52,1.59,0.04,2.26,"336,070",2.50,1.26,...,...,...,-23.19
TSR,TSRI,7.12,7.35,7.12,7.25,0.05,0.69,"5,068",9.40,3.80,...,...,34.52,39.42
Tucows,TCX,59.65,60.05,59.48,59.70,-0.35,-0.58,"86,778",71.75,49.70,...,...,27.14,-14.78
Twelve Seas Investment,TWLVU,10.10,10.10,10.10,10.10,-0.00,-0.01,"2,000",10.11,10.02,...,...,...,...
Tyme Technologies,TYME,3.11,3.12,2.93,2.94,-0.15,-4.85,"346,681",9.50,2.01,...,...,...,-53.92
UFP Technologies,UFPT,31.85,33.04,31.85,32.05,0.05,0.16,"5,481",34.00,25.88,...,...,26.71,15.29
United Bancorp,UBCP,13.27,13.30,13.25,13.25,-0.05,-0.38,"922",14.00,11.55,0.52,3.92,17.55,...
United Insurance Holdings,UIHC,19.43,19.86,19.43,19.66,0.26,1.34,"71,312",21.45,13.60,0.24,1.22,57.82,13.97
Urban One Cl A,UONE,2.56,2.58,2.25,2.40,-0.20,-7.69,"20,708",4.85,1.25,...,...,1.28,29.73
Urban One Cl D,UONEK,2.10,2.20,2.00,2.00,-0.05,-2.44,"75,597",2.40,1.35,...,...,1.07,14.29
U S Concrete,USCR,50.75,51.90,50.10,51.50,0.95,1.88,"422,050",86.35,49.00,...,...,58.88,-38.43
U.S. Energy,USEG,1.36,1.40,1.31,1.33,-0.02,-1.85,"137,266",1.96,0.68,...,...,...,-11.33
U.S. Global Investors Cl A,GROW,1.85,1.89,1.85,1.85,-0.02,-1.07,"25,221",7.49,1.25,0.03,1.62,185.00,-52.56
U.S. Gold,USAU,1.35,1.65,1.35,1.63,0.30,22.56,"617,934",3.27,1.05,...,...,...,...
Valeritas Holdings,VLRX,1.77,1.81,1.62,1.66,-0.13,-7.26,"681,378",7.10,1.19,...,...,...,-41.75
Value Line,VALU,23.71,24.00,23.12,23.43,-0.17,-0.72,"1,765",25.14,13.26,0.76,3.24,15.81,21.09
Vaxart,VXRT,3.32,3.33,3.21,3.22,-0.02,-0.62,"6,859",11.88,2.76,...,...,...,-48.31
VBI Vaccines,VBIV,2.93,2.93,2.71,2.90,-0.02,-0.68,"154,586",5.10,2.56,...,...,...,-32.08
VectoIQ Acquisition,VTIQ,9.54,9.54,9.54,9.54,-0.04,-0.42,"100,000",9.59,9.54,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.08,10.08,10.06,10.08,...,...,"125,500",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.56,0.57,0.55,0.57,0.02,3.15,"60,000",0.57,0.45,...,...,...,...
Vericel,VCEL,10.65,10.80,9.80,9.90,-0.70,-6.60,"911,025",14.75,3.00,...,...,...,81.65
Vermillion,VRML,0.80,0.81,0.75,0.76,-0.02,-3.17,"93,036",2.10,0.73,...,...,...,-60.62
Vertex Energy,VTNR,1.03,1.03,0.98,0.99,-0.01,-0.50,"125,607",1.50,0.65,...,...,...,4.74
Veru,VERU,2.07,2.07,1.99,2.04,-0.01,-0.49,"219,029",3.00,0.90,...,...,...,78.95
Vical,VICL,1.25,1.30,1.24,1.26,0.01,0.80,"58,727",3.70,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,8.60,8.60,8.11,8.29,-0.65,-7.33,"7,484",12.72,0.25,...,...,...,227.47
Village Bank&Trust Financial,VBFC,34.00,34.00,34.00,34.00,...,...,"259",34.30,26.90,...,...,...,10.93
VirTra,VTSI,4.46,4.75,4.46,4.65,0.23,5.20,"14,760",7.36,1.86,...,...,11.92,76.14
VistaGen Therapeutics,VTGN,1.44,1.45,1.38,1.38,-0.05,-3.50,"211,384",2.65,0.69,...,...,...,23.94
Viveve Medical,VIVE,3.01,3.03,2.71,2.75,-0.12,-4.18,"334,811",7.73,1.60,...,...,...,-44.67
VivoPower International,VVPR,1.92,2.04,1.84,1.98,0.07,3.66,"47,770",6.69,1.02,...,...,...,-31.72
Vuzix,VUZI,7.85,8.00,7.75,7.95,0.15,1.92,"364,393",11.40,4.10,...,...,...,27.20
WCF Bancorp,WCFB,9.10,9.10,9.10,9.10,...,...,"123",11.00,8.96,0.20,2.20,211.14,-4.41
Wellesley Bancorp,WEBK,32.60,33.00,32.60,33.00,0.45,1.38,"736",34.25,25.00,0.22,0.67,21.71,11.11
Westell Technologies Cl A,WSTL,2.80,2.87,2.76,2.76,-0.04,-1.43,"14,140",4.60,2.71,...,...,...,-26.40
Westwater Resources,WWR,0.41,0.42,0.38,0.38,-0.02,-5.00,"282,984",1.70,0.35,...,...,...,-64.49
Wheeler Real Estate Investment Trust,WHLR,4.30,4.42,4.23,4.39,0.09,2.09,"32,499",12.30,3.25,...,...,...,-56.01
Willamette Valley Vineyards,WVVI,8.17,8.21,8.17,8.18,0.01,0.12,"1,443",8.86,7.81,...,...,18.18,-0.86
WillScot,WSC,15.40,15.55,15.25,15.50,0.15,0.98,"1,302,517",15.70,9.45,...,...,...,22.05
WillScot WT,WSCWW,2.37,2.45,2.37,2.40,0.03,1.27,"661,800",2.45,0.32,...,...,...,66.67
Wins Finance Holdings,WINS,64.00,64.00,64.00,64.00,-2.00,-3.03,"108",390.88,46.00,...,...,85.33,-64.44
WMIH,WMIH,1.40,1.42,1.37,1.39,...,...,"1,482,340",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,1.76,1.78,1.51,1.51,-0.23,-13.22,"778,059",3.82,1.50,...,...,...,-41.02
WSI Industries,WSCI,5.30,5.30,5.10,5.10,-0.10,-1.92,"9,154",6.55,2.85,0.16,3.14,12.75,-15.00
Xenetic Biosciences,XBIO,4.68,4.89,4.39,4.39,-0.28,-6.00,"151,465",8.95,1.37,...,...,...,128.82
xG Technology,XGTI,0.72,0.74,0.67,0.68,-0.04,-5.83,"113,796",2.65,0.58,...,...,...,-57.91
Xplore Technologies,XPLR,5.97,5.98,5.96,5.96,-0.01,-0.17,"81,507",5.98,1.97,...,...,149.00,109.86
XpresSpa Group,XSPA,0.34,0.38,0.31,0.32,-0.03,-9.97,"330,063",1.80,0.29,...,...,...,-77.00
Xspand Products Lab,XSPL,6.57,6.94,6.31,6.50,-0.12,-1.81,"13,514",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.90,1.92,1.83,1.84,-0.06,-3.16,"12,833",3.94,1.55,...,...,9.36,-19.55
Yatra Online,YTRA,5.98,6.16,5.89,5.93,-0.03,-0.50,"453,824",12.85,5.00,...,...,...,-20.72
Yield10 Bioscience,YTEN,1.45,1.45,1.35,1.35,-0.11,-7.53,"185,208",8.67,1.35,...,...,...,-23.73
Youngevity International,YGYI,4.25,4.30,4.20,4.20,0.04,0.96,"8,923",6.75,3.17,...,...,...,1.69
Yulong Eco-Materials,YECO,2.38,2.59,2.38,2.46,-0.04,-1.56,"35,130",9.00,0.50,...,...,...,-8.89
ZIOPHARM Oncology,ZIOP,3.17,3.20,3.13,3.18,0.02,0.63,"615,850",6.67,2.92,...,...,...,-23.19
ZK International Group,ZKIN,3.92,3.98,3.32,3.59,-0.26,-6.75,"35,353",16.00,3.17,...,...,...,-63.37
Zosano Pharma,ZSAN,4.42,4.65,4.30,4.35,-0.08,-1.81,"248,280",27.80,3.61,...,...,...,-58.17
