Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Red Lion Hotels,RLH,12.15,12.25,11.90,11.95,-0.20,-1.65,"88,399",14.75,7.95,...,...,66.69,21.32
Redwood Trust,RWT,16.22,16.24,16.00,16.04,-0.15,-0.93,"747,185",17.50,14.29,1.20,7.48,9.78,8.23
Regal Beloit,RBC,84.30,84.40,82.55,82.65,-1.95,-2.30,"220,670",86.75,67.84,1.12,1.36,15.47,7.90
Regency Centers,REG,64.28,64.58,63.32,63.38,-0.93,-1.45,"573,070",70.64,54.87,2.22,3.50,48.81,-8.38
Regional Management,RM,29.48,29.94,29.17,29.39,-0.11,-0.37,"168,499",37.21,21.50,...,...,10.53,11.71
Regions Financial,RF,19.34,19.37,18.91,18.94,-0.31,-1.61,"8,886,002",20.21,14.62,0.56,2.96,15.92,9.61
Regis,RGS,20.61,20.73,20.40,20.44,-0.10,-0.49,"161,832",22.40,13.79,...,...,24.61,33.07
Reinsurance Group of America,RGA,145.41,145.49,142.64,142.86,-2.39,-1.65,"222,824",165.12,131.72,2.40,1.68,5.37,-8.38
Reliance Steel&Aluminum,RS,86.18,86.50,84.78,84.85,-1.76,-2.03,"601,269",97.41,72.69,2.00,2.36,7.81,-1.10
RELX ADR,RELX,20.59,20.80,20.58,20.62,0.10,0.49,"363,520",24.03,19.75,0.33,1.58,18.84,-13.00
RE/MAX Holdings Cl A,RMAX,43.25,43.30,42.80,42.85,-0.25,-0.58,"66,307",67.50,42.50,0.80,1.87,58.70,-11.65
RenaissanceRe Holdings,RNR,134.37,134.37,132.95,133.20,-1.09,-0.81,"247,911",141.77,116.50,1.32,0.99,...,6.06
ReneSola ADR,SOL,2.14,2.16,2.12,2.16,0.01,0.47,"15,508",3.79,2.12,...,...,0.49,-18.80
Renren Cl A ADR,RENN,1.36,1.45,1.36,1.43,0.08,5.93,"198,815",18.70,1.33,...,...,...,-86.24
Republic Services,RSG,73.23,73.34,72.63,72.71,-0.54,-0.74,"997,579",75.82,60.26,1.50,2.06,17.86,7.54
ResMed,RMD,115.28,116.54,114.88,115.55,0.19,0.16,"891,187",116.54,75.28,1.48,1.28,52.76,36.44
Resolute Energy,REN,37.29,37.97,36.97,37.02,-0.71,-1.88,"300,757",38.64,25.46,...,...,...,17.64
Resolute Forest Products,RFP,13.70,14.15,13.10,13.90,0.15,1.09,"366,885",15.75,4.70,...,...,10.86,25.79
Restaurant Brands International,QSR,59.28,59.63,59.10,59.20,0.01,0.02,"724,046",68.89,53.09,1.80,3.04,30.23,-3.71
Retail Properties of America,RPAI,12.14,12.24,12.00,12.01,-0.16,-1.31,"1,954,249",13.64,10.84,0.66,5.52,...,-10.64
Retail Value,RVI,31.32,31.92,30.85,31.55,0.17,0.54,"68,849",38.00,30.06,...,...,...,...
REV Group,REVG,15.25,15.72,15.04,15.40,0.11,0.72,"453,560",33.15,12.72,0.20,1.30,17.50,-52.66
Revlon Cl A,REV,21.55,21.65,20.90,21.25,0.15,0.71,"157,141",27.90,14.00,...,...,...,-2.52
Rex American Resources,REX,74.10,74.97,72.98,74.13,0.01,0.01,"28,227",96.62,70.48,...,...,9.54,-10.46
Rexford Industrial Realty,REXR,31.80,31.89,31.31,31.40,-0.46,-1.44,"483,468",32.91,26.32,0.64,2.04,84.86,7.68
Rexnord,RXN,31.37,31.54,31.01,31.06,-0.41,-1.30,"446,439",32.11,22.89,...,...,163.47,19.37
RH,RH,136.15,138.51,134.63,135.28,-0.01,-0.01,"492,357",164.49,68.78,...,...,33.74,56.92
RingCentral Cl A,RNG,93.90,94.28,91.85,92.95,-0.30,-0.32,"571,682",98.15,39.25,...,...,...,92.05
Rio Tinto ADR,RIO,51.69,51.93,51.41,51.53,-0.68,-1.30,"2,275,923",60.72,45.62,2.54,4.92,9.26,-2.65
Ritchie Bros. Auctioneers,RBA,36.50,36.73,36.15,36.24,-0.30,-0.82,"225,319",38.77,24.07,0.72,1.99,35.88,21.08
Rite Aid,RAD,1.25,1.29,1.24,1.28,0.05,4.07,"13,569,952",2.55,1.23,...,...,...,-35.03
RLI,RLI,79.08,79.49,77.98,78.02,-0.97,-1.23,"85,641",79.98,55.90,0.88,1.13,33.34,28.62
RLJ Lodging Trust,RLJ,22.34,22.59,22.09,22.11,-0.28,-1.25,"1,473,991",23.97,18.68,1.32,5.97,54.70,0.64
Roadrunner Transportation Systems,RRTS,0.99,1.01,0.85,0.85,-0.12,-12.42,"653,239",9.75,0.75,...,...,...,-88.93
Robert Half International,RHI,71.52,71.81,71.00,71.07,-0.51,-0.71,"1,072,663",79.91,48.21,1.12,1.58,26.03,27.96
Rockwell Automation,ROK,191.24,192.02,189.73,190.34,-1.27,-0.66,"843,273",210.72,155.81,3.68,1.93,61.80,-3.06
Rockwell Collins,COL,140.95,141.19,140.17,140.30,-0.43,-0.31,"977,979",142.61,129.70,1.32,0.94,23.11,3.45
Rogers,ROG,155.00,155.34,151.61,152.07,-1.60,-1.04,"288,656",184.00,105.60,...,...,37.36,-6.08
Rogers Communications Cl B,RCI,51.05,51.80,50.97,51.25,0.28,0.55,"177,619",54.95,43.11,1.46,2.85,18.17,0.63
Rollins Inc.,ROL,62.02,62.04,60.18,60.32,-2.16,-3.46,"2,173,339",64.39,42.82,0.56,0.93,66.29,29.64
Roper Technologies,ROP,298.48,299.00,295.26,296.04,-1.98,-0.66,"375,337",312.65,240.04,1.65,0.56,28.66,14.30
Rosetta Stone,RST,19.05,19.46,18.92,18.94,-0.08,-0.42,"289,499",19.46,9.28,...,...,...,51.88
Rowan Cos.,RDC,18.30,18.51,17.89,18.22,-0.25,-1.35,"3,607,658",19.30,10.94,...,...,...,16.35
Royal Bank of Canada,RY,80.71,81.03,80.12,80.21,-0.46,-0.57,"575,090",87.10,73.92,2.98,3.71,12.70,-1.76
Royal Bank of Scotland Group ADR,RBS,6.82,6.85,6.79,6.79,-0.06,-0.88,"466,158",8.74,6.13,...,...,41.61,-11.13
Royal Caribbean Cruises,RCL,130.00,131.31,129.11,129.30,-0.12,-0.09,"1,820,991",135.65,101.20,2.80,2.17,16.08,8.40
Royal Dutch Shell ADR B,RDSB,71.29,71.63,70.94,71.01,-0.70,-0.98,"2,199,175",76.99,61.54,3.76,5.30,14.95,3.98
Royal Dutch Shell ADR Cl A,RDSA,69.05,69.50,68.83,68.90,-0.70,-1.01,"4,726,658",73.86,59.52,3.76,5.46,14.50,3.28
RPC,RES,15.90,16.15,15.39,15.41,-0.61,-3.81,"1,502,143",27.07,12.96,0.40,2.60,14.77,-39.64
RPM International,RPM,66.93,67.17,66.21,66.26,-0.75,-1.12,"870,134",68.13,46.36,1.28,1.93,26.40,26.40
R.R. Donnelley&Sons,RRD,5.58,5.64,5.40,5.43,-0.13,-2.34,"613,598",10.68,4.48,0.12,2.21,...,-41.61
Rubicon Project,RUBI,3.57,3.71,3.57,3.66,0.09,2.52,"192,987",4.20,1.48,...,...,...,95.72
Rudolph Technologies,RTEC,24.25,24.50,24.10,24.15,-0.15,-0.62,"176,627",34.55,23.05,...,...,16.89,1.05
RYB Education ADR,RYB,19.98,20.66,19.93,20.55,0.66,3.32,"57,192",31.80,15.50,...,...,161.05,21.74
Ryder System,R,72.34,74.01,72.22,73.33,0.62,0.85,"513,269",90.26,65.65,2.16,2.95,5.02,-12.88
Ryerson Holding,RYI,11.40,11.50,11.00,11.25,-0.20,-1.75,"91,507",12.95,7.85,...,...,14.15,8.17
Ryman Hospitality Properties,RHP,86.56,86.85,85.36,85.48,-0.88,-1.02,"304,459",90.02,61.09,3.40,3.98,24.56,23.85
Sabine Royalty Trust UBI,SBR,41.60,42.30,41.60,42.00,0.55,1.33,"13,683",50.00,39.55,3.15,7.50,15.56,-5.83
Safe Bulkers,SB,2.68,2.76,2.59,2.61,-0.08,-2.97,"214,668",4.00,2.51,...,...,...,-19.20
Safeguard Scientifics,SFE,9.25,9.40,9.10,9.10,-0.20,-2.15,"53,587",14.40,9.10,...,...,...,-18.75
Safety Income&Growth,SAFE,19.00,19.00,18.60,18.66,-0.31,-1.63,"25,589",20.17,15.57,0.60,3.22,103.67,6.02
SailPoint Technologies Holdings,SAIL,34.26,34.60,33.31,33.42,-0.67,-1.97,"944,138",34.60,12.82,...,...,...,130.48
Salesforce.com,CRM,159.06,159.93,157.35,158.33,-0.54,-0.34,"3,900,142",159.93,92.43,...,...,156.76,54.88
Sally Beauty Holdings,SBH,18.32,18.68,18.20,18.41,0.12,0.66,"1,375,973",20.31,13.72,...,...,9.74,-1.87
Sanchez Energy,SN,2.59,2.68,2.43,2.47,-0.14,-5.36,"2,942,353",6.19,2.35,...,...,...,-53.48
SandRidge Energy,SD,10.79,10.83,10.61,10.62,-0.21,-1.94,"269,927",21.90,10.61,...,...,...,-49.60
SandRidge Mississippian Trust,SDT,1.36,1.37,1.31,1.32,-0.03,-2.22,"107,048",2.30,0.73,0.19,14.45,7.14,59.81
SandRidge Mississippian Trust II,SDR,1.32,1.33,1.26,1.29,-0.02,-1.53,"124,352",2.00,0.74,0.18,13.95,6.00,51.55
SandRidge Permian Trust,PER,2.65,2.65,2.60,2.65,0.05,1.92,"98,536",3.00,1.80,0.52,19.47,5.88,29.27
San Juan Basin Royalty Trust,SJT,5.11,5.19,5.07,5.13,0.04,0.79,"153,869",10.54,4.50,...,...,7.08,-37.74
Sanofi ADR,SNY,43.94,44.49,43.92,44.30,0.59,1.35,"1,653,856",50.64,37.43,1.79,4.04,28.58,3.02
Santander Consumer USA Holdings,SC,21.26,21.30,20.55,20.60,-0.67,-3.15,"1,308,840",21.81,14.75,0.80,3.88,5.49,10.63
SAP ADR,SAP,126.17,127.16,126.08,126.17,-0.44,-0.35,"850,991",127.16,99.20,1.65,1.31,29.68,12.29
Sasol ADR,SSL,39.41,39.64,38.97,39.22,0.42,1.08,"293,803",39.73,26.92,1.04,2.64,36.72,14.64
Saul Centers,BFS,53.73,54.06,53.07,53.28,-0.47,-0.87,"37,630",65.43,46.71,2.08,3.90,35.52,-13.72
Scana,SCG,35.40,37.92,35.30,36.63,1.38,3.91,"2,809,799",55.25,33.61,0.49,1.35,...,-7.92
Schlumberger,SLB,61.91,62.17,60.80,60.88,-1.65,-2.64,"10,246,611",80.35,59.25,2.00,3.29,...,-9.66
Schneider National,SNDR,25.57,26.10,25.42,25.70,0.17,0.67,"434,602",30.52,23.31,0.24,0.93,10.49,-10.01
Schweitzer-Mauduit International,SWM,40.11,40.60,39.93,40.08,-0.18,-0.45,"95,834",48.06,38.00,1.72,4.29,27.72,-11.64
Science Applications International,SAIC,81.50,81.58,79.56,79.69,-1.43,-1.76,"428,432",93.31,65.28,1.24,1.56,18.14,4.07
Scorpio Bulkers,SALT,7.00,7.15,6.95,6.95,-0.05,-0.71,"299,703",8.85,6.31,0.08,1.15,...,-6.08
Scorpio Tankers,STNG,2.10,2.10,1.91,1.95,-0.15,-7.14,"2,156,916",3.73,1.80,0.04,2.05,...,-36.07
Scotts Miracle-Gro,SMG,77.27,78.83,77.23,78.00,0.45,0.58,"387,499",110.12,72.67,2.20,2.82,29.71,-27.10
Sea ADR,SE,14.00,14.52,13.98,14.22,-0.25,-1.73,"592,387",17.19,10.06,...,...,...,6.68
Seabridge Gold,SA,13.25,13.80,13.09,13.20,0.05,0.38,"740,751",13.80,9.80,...,...,...,16.81
SEACOR Holdings,CKH,50.03,50.23,49.40,49.47,-0.59,-1.18,"84,053",59.00,40.59,...,...,7.05,7.03
SEACOR Marine Holdings,SMHI,21.56,22.85,21.53,22.10,0.13,0.59,"21,253",26.20,11.66,...,...,...,88.89
SeaDrill,SDRL,24.25,24.82,23.89,24.01,-0.24,-0.99,"526,464",25.01,15.76,...,...,...,...
Seadrill Partners,SDLP,3.73,3.73,3.64,3.65,-0.07,-1.88,"174,380",4.20,2.60,0.40,10.96,1.70,-0.27
Sealed Air,SEE,40.04,40.66,39.80,40.13,0.14,0.35,"1,838,115",49.94,38.49,0.64,1.59,...,-18.60
Seaspan,SSW,8.11,8.28,8.04,8.16,0.09,1.12,"628,739",10.72,5.50,0.50,6.13,6.23,20.89
SeaWorld Entertainment,SEAS,30.76,31.42,30.59,30.92,0.13,0.42,"1,447,053",32.47,10.42,0.40,1.29,...,127.86
Select Energy Services Cl A,WTTR,12.14,12.16,11.88,12.02,-0.16,-1.31,"803,263",21.96,11.50,...,...,52.79,-34.10
Select Medical Holdings,SEM,17.80,18.45,17.80,18.00,-0.05,-0.28,"623,950",21.65,15.85,...,...,12.08,1.98
Semgroup Cl A,SEMG,21.50,21.80,21.30,21.55,0.05,0.23,"837,412",30.95,20.20,1.89,8.77,...,-28.64
Semiconductor Manufacturing International ADR,SMI,5.45,5.50,5.41,5.46,...,...,"105,305",9.14,5.30,...,...,27.27,-36.21
Sempra Energy,SRE,112.57,113.37,111.02,111.06,-1.41,-1.25,"1,962,178",127.22,100.48,3.58,3.22,...,3.87
SendGrid,SEND,37.61,37.71,36.50,36.59,-0.69,-1.85,"407,959",38.66,17.50,...,...,...,52.65
Sensata Technologies Holding,ST,50.44,50.62,49.77,50.04,-0.26,-0.52,"1,172,214",57.40,46.90,...,...,...,-2.09
Sensient Technologies,SXT,76.96,76.96,75.53,76.27,-0.64,-0.83,"284,339",80.98,65.56,1.32,1.73,26.76,4.27
Sequans Communications ADR,SQNS,1.44,1.44,1.41,1.41,-0.02,-1.40,"48,957",3.43,1.38,...,...,...,-26.18
Seritage Growth Properties Cl A,SRG,48.69,49.63,47.85,47.92,-0.89,-1.82,"164,416",51.89,34.07,1.00,2.09,...,18.44
Service International,SCI,43.83,44.15,43.58,43.81,0.05,0.11,"839,281",44.23,33.16,0.68,1.55,17.11,17.39
ServiceMaster Global Holdings,SERV,61.37,61.70,60.84,61.16,-0.13,-0.21,"1,081,431",62.27,43.75,...,...,15.87,19.29
ServiceNow,NOW,197.61,198.88,194.69,195.71,-1.90,-0.96,"1,319,639",206.29,112.43,...,...,...,50.10
Shake Shack Cl A,SHAK,61.12,62.49,61.03,61.20,0.08,0.13,"733,433",70.12,31.91,...,...,2040.00,41.67
Shaw Communications Cl B NV,SJR,19.31,19.47,19.20,19.23,-0.07,-0.36,"593,870",23.44,18.50,0.89,4.63,1354.23,-15.77
Shell Midstream Partners,SHLX,21.53,21.53,21.05,21.17,-0.42,-1.95,"575,956",31.19,19.42,1.46,6.90,17.79,-29.01
Sherwin-Williams,SHW,461.16,462.57,457.08,458.11,-3.49,-0.76,"530,374",479.64,345.87,3.44,0.75,23.38,11.72
Shinhan Financial Group ADR,SHG,39.17,39.44,38.90,38.98,-0.10,-0.26,"72,117",50.37,36.35,...,...,3.60,-15.99
Ship Finance International,SFL,13.90,13.95,13.55,13.60,-0.30,-2.16,"503,769",15.97,13.50,1.40,10.29,...,-12.26
Shopify Cl A,SHOP,162.52,164.80,159.88,162.00,0.89,0.55,"858,191",176.60,89.35,...,...,...,60.40
Shutterstock,SSTK,54.48,54.78,53.84,54.34,0.10,0.18,"142,397",55.76,32.90,...,...,48.95,26.28
Sibanye-Stillwater ADR,SBGL,2.49,2.52,2.45,2.47,-0.03,-1.20,"2,673,614",5.44,2.02,...,...,44.42,-49.13
Signet Jewelers,SIG,64.91,66.29,64.71,65.89,1.12,1.73,"720,988",77.94,33.11,1.48,2.25,...,16.52
SilverBow Resources,SBOW,26.91,27.36,26.52,26.60,-0.26,-0.97,"22,267",34.76,21.53,...,...,6.32,-10.50
Simon Property Group,SPG,176.99,178.04,175.20,175.31,-1.68,-0.95,"1,069,874",186.03,145.78,8.00,4.56,25.80,2.08
Simpson Manufacturing,SSD,72.53,73.60,72.13,72.97,0.28,0.39,"205,928",78.36,48.32,0.88,1.21,31.18,27.10
SINOPEC Shanghai Petrochemical ADR,SHI,60.22,60.93,59.76,59.80,1.49,2.56,"44,409",74.09,54.54,4.68,7.82,5.93,4.91
SiteOne Landscape Supply,SITE,82.47,82.47,78.22,79.37,-3.24,-3.92,"465,705",95.49,56.37,...,...,51.02,3.48
Six Flags Entertainment,SIX,70.36,71.27,70.07,70.43,0.21,0.30,"615,664",73.38,58.76,3.12,4.43,20.78,5.80
SJW Group,SJW,59.50,59.84,59.09,59.30,-0.08,-0.13,"94,043",69.29,51.26,1.12,1.89,24.11,-7.10
Skechers USA Cl A,SKX,27.14,27.68,26.76,27.46,0.11,0.40,"1,177,672",43.08,23.80,...,...,22.88,-27.43
SK Telecom ADR,SKM,27.14,27.22,27.05,27.05,-0.04,-0.15,"300,974",28.97,22.66,...,...,6.32,-3.08
Skyline Champion,SKY,30.79,31.00,29.32,29.77,-1.15,-3.72,"691,629",35.65,10.31,...,...,31.34,131.67
SL Green Realty,SLG,97.77,97.96,95.99,96.01,-1.66,-1.70,"553,206",106.53,89.46,3.25,3.39,32.00,-4.87
Smart&Final Stores,SFS,6.05,6.15,5.55,5.55,-0.55,-9.02,"359,876",10.00,4.45,...,...,...,-35.09
Smartsheet,SMAR,30.03,30.64,29.16,30.14,0.26,0.87,"280,709",33.98,18.06,...,...,...,...
SM Energy,SM,31.34,31.60,31.07,31.15,-0.47,-1.49,"1,433,700",32.40,16.11,0.10,0.32,16.22,41.08
Smith&Nephew ADR,SNN,37.13,37.41,37.11,37.27,0.04,0.11,"338,476",40.43,33.79,0.91,2.44,22.63,6.46
Snap,SNAP,9.09,9.11,8.88,8.99,-0.06,-0.66,"20,774,280",21.22,8.67,...,...,...,-38.47
Snap-On,SNA,183.64,185.37,182.75,184.49,0.67,0.36,"503,029",189.46,141.63,3.28,1.78,17.62,5.85
Social Capital Hedosophia Holdings,IPOAU,10.20,10.27,10.20,10.21,0.01,0.10,"22,554",11.58,10.02,...,...,71.05,-3.68
Social Capital Hedosophia Holdings,IPOA,9.91,9.94,9.90,9.94,0.04,0.40,"27,125",10.85,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings WT,IPOA%,1.06,1.09,1.04,1.05,-0.05,-4.55,"35,948",1.99,0.85,...,...,...,-40.00
Sociedad Quimica y Minera De Chile ADR,SQM,46.59,47.18,46.40,46.74,-0.02,-0.04,"581,133",64.20,40.91,1.00,2.14,25.91,-21.27
Sogou ADR,SOGO,7.65,7.75,7.55,7.61,-0.01,-0.13,"788,394",15.50,7.21,...,...,31.85,-34.23
Solaris Oilfield Infrastructure Cl A,SOI,18.94,18.96,17.67,18.40,-0.56,-2.95,"491,241",23.98,12.97,...,...,20.77,-14.06
Sonic Automotive Cl A,SAH,20.00,20.10,19.70,19.85,-0.10,-0.50,"97,496",23.60,17.20,0.24,1.21,9.02,7.59
Sonoco Products,SON,56.21,56.65,55.69,55.74,-0.41,-0.73,"331,644",58.69,46.55,1.64,2.94,23.32,4.89
Sony ADR,SNE,59.71,59.80,59.31,59.45,0.92,1.57,"1,066,111",59.94,36.25,...,...,13.45,32.26
Sotheby's,BID,48.61,49.53,48.46,48.96,0.48,0.99,"284,570",60.16,44.08,...,...,25.24,-5.12
Southcross Energy Partners,SXE,0.62,0.62,0.58,0.58,-0.05,-7.86,"178,490",2.45,0.43,1.60,275.81,...,-65.67
Southern,SO,42.88,43.20,42.57,42.66,-0.07,-0.16,"9,041,875",53.51,42.38,2.40,5.63,18.39,-11.29
Southern Copper,SCCO,43.45,44.19,43.31,43.54,-0.26,-0.59,"582,612",58.09,38.34,1.60,3.67,33.75,-8.24
South Jersey Industries,SJI,35.12,35.20,33.99,34.05,-1.06,-3.02,"807,009",36.16,25.96,1.12,3.29,...,9.03
South Jersey Industries Un,SJIU,56.20,56.20,56.20,56.20,-0.74,-1.30,"20,555",57.79,50.94,3.63,6.45,...,...
Southwest Airlines,LUV,61.93,62.37,61.82,62.09,0.44,0.71,"2,321,395",66.98,49.93,0.64,1.03,10.21,-5.13
Southwestern Energy,SWN,5.67,5.70,5.16,5.17,-0.57,-9.93,"41,708,178",6.71,3.42,...,...,4.83,-7.35
Southwest Gas Holdings,SWX,78.04,78.45,76.69,76.80,-1.24,-1.59,"126,634",86.87,62.53,2.08,2.71,17.92,-4.57
Spartan Energy Acquisition,SPAQ.U,10.12,10.12,10.12,10.12,-0.01,-0.06,"120",10.15,9.50,...,...,...,...
Sparton,SPA,14.40,14.48,14.09,14.17,-0.21,-1.46,"75,621",23.43,11.96,...,...,...,-38.55
Spectra Energy Partners,SEP,36.55,36.56,35.78,35.90,-0.72,-1.97,"629,642",45.70,29.89,3.06,8.51,36.42,-9.21
Spectrum Brands Holdings,SPB,78.60,78.82,76.41,76.60,-2.09,-2.66,"552,169",119.00,58.42,...,...,0.90,-27.13
Speedway Motorsports,TRK,17.77,17.80,17.50,17.54,-0.27,-1.52,"12,072",23.47,16.46,0.60,3.42,4.74,-7.05
S&P Global,SPGI,206.62,207.03,204.74,205.28,-1.54,-0.74,"1,110,662",217.31,153.25,2.00,0.97,32.18,21.18
Spire,SR,73.00,73.35,71.90,72.05,-0.80,-1.10,"174,519",82.85,60.09,2.25,3.12,15.48,-4.13
Spirit AeroSystems Holdings Cl A,SPR,92.78,93.40,92.09,92.51,-0.17,-0.18,"784,787",105.20,76.00,0.48,0.52,19.52,6.03
Spirit Airlines,SAVE,47.00,47.62,46.86,47.27,0.44,0.94,"572,747",49.63,32.99,...,...,11.82,5.40
Spirit MTA REIT,SMTA,11.10,11.35,11.00,11.21,0.11,0.99,"227,697",11.35,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.96,7.97,7.86,7.88,-0.08,-1.01,"3,869,703",8.53,6.58,0.50,6.35,76.14,2.49
Spotify Technology,SPOT,181.76,184.26,181.66,182.05,2.14,1.19,"831,721",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,27.00,27.07,26.91,26.95,-0.05,-0.19,"11,249",29.00,21.80,2.67,9.91,21.91,11.36
Sprint,S,6.39,6.48,6.38,6.43,0.03,0.47,"9,307,091",8.00,4.81,...,...,3.55,9.17
SPX,SPXC,34.19,34.43,33.77,33.97,-0.22,-0.64,"147,505",39.28,28.09,...,...,13.21,8.22
SPX FLOW,FLOW,53.66,54.13,51.96,52.12,-1.58,-2.94,"270,689",54.92,37.88,...,...,27.15,9.61
Square Cl A,SQ,97.46,98.47,94.05,94.65,-0.70,-0.73,"25,364,302",98.47,27.81,...,...,...,173.00
Stage Stores,SSI,1.97,1.97,1.92,1.92,-0.02,-1.03,"34,872",3.25,1.60,0.20,10.42,...,14.29
STAG Industrial,STAG,27.26,27.43,27.02,27.04,-0.34,-1.24,"755,035",29.07,22.42,1.42,5.25,47.44,-1.06
Standard Motor Products,SMP,50.05,50.44,49.48,49.52,-0.57,-1.14,"46,263",52.29,40.56,0.84,1.70,40.26,10.26
Standex International,SXI,107.90,107.90,104.60,104.90,-2.75,-2.55,"45,492",114.20,89.40,0.72,0.69,36.55,2.99
Stanley Black&Decker,SWK,149.08,149.98,148.17,148.93,-0.24,-0.16,"1,150,936",176.62,130.56,2.64,1.77,22.31,-12.23
Stanley Black&Decker Un,SWP,112.20,112.20,110.91,112.00,0.35,0.31,"14,304",128.00,104.21,5.36,4.79,...,-8.76
Stantec,STN,25.40,25.40,25.00,25.00,-0.40,-1.57,"8,414",29.25,24.05,0.42,1.69,27.12,-10.55
Star Group,SGU,9.71,9.78,9.66,9.67,-0.01,-0.10,"29,420",11.35,8.74,0.47,4.86,11.05,-10.05
Startek,SRT,6.62,6.69,6.40,6.50,-0.09,-1.37,"69,391",14.27,5.35,...,...,...,-34.80
Starwood Property Trust,STWD,21.85,21.85,21.59,21.61,-0.19,-0.87,"2,259,015",23.04,19.47,1.92,8.88,14.80,1.22
State Street,STT,87.00,87.06,86.02,86.21,-0.64,-0.74,"2,606,435",114.27,82.43,1.88,2.18,14.25,-11.68
Steelcase,SCS,18.95,18.99,18.10,18.15,-0.75,-3.97,"1,471,613",19.35,13.10,0.54,2.98,23.55,19.41
Steel Partners Holdings,SPLP,16.86,17.20,16.86,17.20,0.25,1.45,"2,380",20.70,15.90,1.50,8.72,...,-12.02
Stepan,SCL,87.91,88.21,87.11,87.51,-0.46,-0.52,"55,387",90.96,68.09,0.90,1.03,21.45,10.81
Steris,STE,114.68,114.88,113.57,113.60,-0.88,-0.77,"249,822",117.48,82.88,1.36,1.20,32.09,29.87
Sterling Bancorp,STL,22.60,22.75,22.10,22.15,-0.55,-2.42,"2,604,081",26.50,21.48,0.28,1.26,20.14,-9.96
Stewart Information Services,STC,45.60,45.61,45.16,45.32,-0.16,-0.35,"114,996",47.37,36.78,1.20,2.65,24.04,7.14
Stifel Financial,SF,54.10,54.16,52.08,52.12,-1.89,-3.50,"508,774",68.76,50.94,0.48,0.92,18.42,-12.49
St. Joe,JOE,16.80,16.95,16.65,16.65,-0.10,-0.60,"179,758",20.00,16.20,...,...,15.42,-7.76
STMicroelectronics,STM,18.84,19.09,18.78,18.83,-0.28,-1.47,"7,495,872",26.43,17.43,0.24,1.27,15.91,-13.78
StoneMor Partners,STON,4.70,4.95,4.70,4.71,-0.05,-1.05,"70,761",7.20,3.44,...,...,...,-28.20
Stoneridge,SRI,29.52,29.52,28.41,29.24,-0.34,-1.15,"380,626",37.69,19.41,...,...,15.31,27.91
STORE Capital,STOR,27.85,27.86,27.53,27.55,-0.30,-1.08,"1,215,505",29.52,22.51,1.32,4.79,38.03,5.80
Stryker,SYK,175.89,177.09,174.99,175.78,0.01,0.01,"1,003,491",179.84,139.51,1.88,1.07,62.23,13.52
Sturm Ruger,RGR,67.25,68.40,67.00,67.90,0.60,0.89,"149,493",69.25,43.00,1.36,2.00,24.34,21.58
Suburban Propane Partners,SPH,23.33,23.48,23.24,23.44,0.09,0.39,"226,961",27.05,21.85,2.40,10.24,19.06,-3.22
Sumitomo Mitsui Financial Group ADR,SMFG,8.28,8.28,8.19,8.21,-0.18,-2.15,"1,568,603",9.67,7.58,...,...,8.89,-5.52
Summit Hotel Properties,INN,13.43,13.58,13.33,13.33,-0.07,-0.52,"786,276",16.39,12.77,0.72,5.40,24.33,-12.48
Summit Materials Cl A,SUM,18.79,18.93,18.47,18.55,-0.27,-1.43,"1,155,022",34.06,18.47,...,...,20.16,-41.00
Summit Midstream Partners,SMLP,14.95,14.95,14.40,14.50,-0.40,-2.68,"247,489",22.95,13.10,2.30,15.86,...,-29.27
SunCoke Energy,SXC,11.80,12.02,11.63,11.74,-0.06,-0.51,"206,535",14.32,8.67,...,...,4.85,-2.09
SunCoke Energy Partners,SXCP,15.75,15.80,15.40,15.45,-0.25,-1.59,"23,508",21.95,14.70,1.60,10.36,8.78,-11.46
Sun Communities,SUI,100.75,101.22,99.66,99.74,-0.98,-0.97,"383,453",103.74,80.12,2.84,2.85,96.83,7.50
Suncor Energy,SU,38.73,39.44,38.68,38.90,0.10,0.26,"4,915,392",42.55,31.33,1.44,...,18.35,5.94
Sunlands Online Education Group ADR,STG,6.35,6.38,6.01,6.01,-0.26,-4.15,"50,876",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.02,40.37,39.94,40.10,0.12,0.30,"344,573",44.50,38.10,1.90,...,13.02,-2.81
Sunoco,SUN,28.58,29.00,28.31,28.85,0.28,0.98,"447,560",33.11,24.46,3.30,11.45,...,1.58
Sunstone Hotel Investors,SHO,16.34,16.45,16.10,16.10,-0.25,-1.53,"1,962,877",17.60,14.09,0.20,1.24,36.43,-2.60
SunTrust Banks,STI,69.79,69.79,68.24,68.34,-1.08,-1.56,"2,632,785",75.08,56.30,2.00,2.93,12.85,5.81
SunTrust Banks Cl B WT,STI%A,25.50,25.50,25.50,25.50,-0.48,-1.85,"700",30.82,13.15,...,...,...,21.95
Superior Energy Services,SPN,9.93,10.02,9.61,9.64,-0.39,-3.89,"1,948,502",12.72,7.66,0.32,3.32,...,0.10
