Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Safeguard Scientifics,SFE,8.51,8.65,8.41,8.54,-0.08,-0.93,"73,309",13.95,7.98,...,...,...,-0.93
Safety Income&Growth,SAFE,18.71,18.71,18.34,18.34,-0.47,-2.50,"52,446",20.17,15.57,0.60,3.27,55.58,-2.50
SailPoint Technologies Holdings,SAIL,23.14,24.11,22.99,23.87,0.38,1.62,"860,133",34.60,14.00,...,...,...,1.62
Salesforce.com,CRM,133.40,136.83,133.05,135.55,-1.42,-1.04,"4,683,024",161.19,102.37,...,...,126.23,-1.04
Sally Beauty Holdings,SBH,16.73,17.53,16.61,17.29,0.24,1.41,"1,868,860",23.61,13.72,...,...,8.32,1.41
Sanchez Energy,SN,0.28,0.29,0.24,0.25,-0.02,-7.48,"3,228,458",6.19,0.22,...,...,...,-7.48
SandRidge Energy,SD,7.45,8.14,7.30,7.94,0.33,4.34,"369,229",21.90,6.98,...,...,...,4.34
SandRidge Mississippian Trust,SDT,0.81,0.84,0.78,0.82,0.02,2.49,"54,685",2.30,0.75,0.18,21.56,4.44,2.49
SandRidge Mississippian Trust II,SDR,0.85,0.86,0.84,0.86,0.01,0.71,"53,832",2.00,0.76,0.20,22.90,4.07,0.71
SandRidge Permian Trust,PER,1.89,1.98,1.86,1.98,0.09,4.76,"113,516",3.00,1.70,0.46,23.23,4.28,4.76
San Juan Basin Royalty Trust,SJT,4.81,5.19,4.78,5.07,0.27,5.63,"130,869",10.54,4.35,0.29,5.72,10.86,5.63
Santander Consumer USA Holdings,SC,17.29,18.11,17.29,17.88,0.29,1.65,"1,523,338",21.81,15.55,0.80,4.47,4.65,1.65
SAP ADR,SAP,98.57,99.56,98.34,99.18,-0.37,-0.37,"502,908",127.16,94.81,1.65,1.67,23.45,-0.37
Sasol ADR,SSL,28.56,29.69,28.56,29.61,0.32,1.09,"140,532",39.73,27.40,1.04,3.50,27.72,1.09
Saul Centers,BFS,46.66,47.19,45.67,45.89,-1.33,-2.82,"25,228",61.74,45.49,2.12,4.62,29.23,-2.82
Schlumberger,SLB,35.49,37.75,35.34,37.20,1.12,3.10,"15,709,944",80.35,34.99,2.00,5.38,...,3.10
Schneider National,SNDR,18.36,19.20,18.24,18.99,0.32,1.71,"862,404",30.52,17.56,0.24,1.26,7.20,1.71
Schweitzer-Mauduit International,SWM,24.68,25.94,24.35,25.74,0.69,2.75,"179,912",48.06,24.35,1.76,6.84,13.33,2.75
Science Applications International,SAIC,62.56,64.18,62.01,63.35,-0.35,-0.55,"262,684",93.31,58.19,1.24,1.96,13.98,-0.55
Scorpio Bulkers,SALT,5.41,5.79,5.36,5.70,0.17,3.07,"259,174",8.45,5.11,0.08,1.40,...,3.07
Scorpio Tankers,STNG,1.71,1.95,1.70,1.87,0.11,6.25,"4,426,424",3.33,1.48,0.04,2.14,...,6.25
Scotts Miracle-Gro,SMG,60.54,62.69,59.52,62.42,0.96,1.56,"544,376",110.12,57.96,2.20,3.52,59.23,1.56
Sea ADR,SE,11.12,11.24,10.98,11.05,-0.27,-2.39,"565,938",17.19,10.06,...,...,...,-2.39
Seabridge Gold,SA,13.46,13.74,13.12,13.39,0.16,1.21,"719,651",15.30,10.20,...,...,...,1.21
SEACOR Holdings,CKH,36.32,37.94,36.32,37.92,0.92,2.49,"64,742",59.00,34.63,...,...,5.50,2.49
SEACOR Marine Holdings,SMHI,11.58,12.47,11.58,12.34,0.58,4.93,"21,891",26.20,11.42,...,...,...,4.93
SeaDrill,SDRL,9.45,10.50,9.20,10.32,0.57,5.85,"537,930",26.72,7.84,...,...,...,5.85
Seadrill Partners,SDLP,1.70,1.75,1.68,1.70,-0.03,-1.73,"227,796",4.08,1.60,0.40,23.53,1.10,-1.73
Sealed Air,SEE,34.50,35.32,34.34,35.32,0.48,1.38,"1,931,239",49.86,30.22,0.64,1.81,...,1.38
Seaspan,SSW,7.73,8.19,7.60,8.15,0.32,4.09,"596,497",10.72,5.50,0.50,6.13,5.78,4.09
SeaWorld Entertainment,SEAS,21.87,23.00,21.67,22.93,0.84,3.80,"1,223,359",32.47,13.45,0.40,1.74,59.33,3.80
Select Energy Services Cl A,WTTR,6.20,7.05,6.06,6.80,0.48,7.59,"973,333",21.96,6.05,...,...,13.59,7.59
Select Medical Holdings,SEM,15.16,15.77,15.09,15.73,0.38,2.48,"792,195",21.65,14.82,...,...,9.89,2.48
Semgroup Cl A,SEMG,13.49,14.44,13.27,14.26,0.48,3.48,"703,771",30.95,12.86,1.89,13.25,...,3.48
Semiconductor Manufacturing International ADR,SMI,4.19,4.25,4.17,4.21,-0.07,-1.64,"72,011",8.33,3.74,...,...,23.88,-1.64
Sempra Energy,SRE,107.98,107.98,106.09,106.76,-1.43,-1.32,"1,154,593",127.22,100.48,3.58,3.35,...,-1.32
SendGrid,SEND,42.00,43.01,40.85,41.91,-1.26,-2.92,"698,845",48.41,20.42,...,...,...,-2.92
Sensata Technologies Holding,ST,44.15,45.09,43.88,45.02,0.18,0.40,"944,983",57.40,40.78,...,...,15.06,0.40
Sensient Technologies,SXT,55.15,57.00,54.77,56.00,0.15,0.27,"199,218",78.40,51.93,1.44,2.57,17.31,0.27
Sequans Communications ADR,SQNS,0.80,0.84,0.78,0.84,0.06,7.69,"41,329",2.61,0.75,...,...,...,7.69
Seritage Growth Properties Cl A,SRG,31.85,33.06,31.50,32.98,0.65,2.01,"198,225",51.89,30.60,1.00,3.03,...,2.01
Service International,SCI,39.70,40.21,39.15,40.12,-0.14,-0.35,"965,123",47.09,35.19,0.68,1.69,15.20,-0.35
ServiceMaster Global Holdings,SERV,36.35,36.49,35.76,36.08,-0.66,-1.80,"581,038",45.64,33.03,...,...,9.53,-1.80
ServiceNow,NOW,174.12,180.45,172.46,178.32,0.27,0.15,"2,542,912",206.29,131.74,...,...,...,0.15
Shake Shack Cl A,SHAK,44.66,45.19,43.52,44.55,-0.87,-1.92,"667,145",70.12,36.58,...,...,5432.93,-1.92
Shaw Communications Cl B NV,SJR,18.10,18.42,17.94,18.28,0.19,1.05,"674,745",23.19,17.50,0.90,4.95,229.94,1.05
Shell Midstream Partners,SHLX,16.25,17.58,16.23,17.12,0.71,4.33,"735,404",31.19,15.86,1.53,8.93,12.39,4.33
Sherwin-Williams,SHW,389.38,395.17,386.56,392.23,-1.23,-0.31,"502,371",479.64,355.28,3.44,0.88,19.63,-0.31
Shinhan Financial Group ADR,SHG,35.00,35.66,35.00,35.63,0.14,0.39,"85,845",50.37,34.41,...,...,3.26,0.39
Ship Finance International,SFL,10.51,11.02,10.31,10.96,0.43,4.08,"743,702",15.97,10.31,1.40,12.77,...,4.08
Shopify Cl A,SHOP,134.00,139.14,131.17,137.60,-0.85,-0.61,"1,207,628",176.60,106.17,...,...,...,-0.61
Shutterstock,SSTK,35.35,36.46,35.27,36.21,0.20,0.56,"215,961",55.76,31.77,...,...,30.57,0.56
Sibanye-Stillwater ADR,SBGL,2.89,2.92,2.77,2.85,0.02,0.71,"3,440,698",5.29,2.02,...,...,51.26,0.71
Signet Jewelers,SIG,31.02,33.20,30.77,33.07,1.30,4.09,"1,202,561",71.07,28.30,1.48,4.48,...,4.09
SilverBow Resources,SBOW,23.45,24.93,23.45,24.50,0.86,3.64,"33,483",34.76,20.95,...,...,6.64,3.64
Simon Property Group,SPG,166.35,167.29,163.63,165.01,-2.98,-1.77,"1,403,450",191.49,145.78,8.00,4.85,23.78,-1.77
Simpson Manufacturing,SSD,53.40,54.79,52.52,54.79,0.88,1.63,"387,521",78.36,49.54,0.88,1.61,20.28,1.22
SINOPEC Shanghai Petrochemical ADR,SHI,43.60,44.56,43.43,44.39,1.23,2.85,"45,864",74.09,42.01,4.68,10.53,4.67,2.85
SITE Centers,SITC,10.92,11.17,10.77,11.14,0.07,0.63,"1,815,426",15.06,10.71,0.80,7.18,...,0.63
SiteOne Landscape Supply,SITE,54.49,56.23,53.50,55.42,0.15,0.27,"332,557",95.49,50.03,...,...,30.03,0.27
Six Flags Entertainment,SIX,54.88,56.31,54.40,56.03,0.40,0.72,"732,503",73.38,49.79,3.28,5.85,16.32,0.72
SJW Group,SJW,55.13,55.59,53.89,54.74,-0.88,-1.58,"228,281",68.42,51.26,1.12,2.05,23.99,-1.58
Skechers USA Cl A,SKX,22.42,23.65,22.21,23.19,0.30,1.31,"1,934,283",43.08,21.45,...,...,19.49,1.31
SK Telecom ADR,SKM,26.67,26.95,26.67,26.89,0.09,0.34,"595,333",28.97,22.66,...,...,5.81,0.34
Skyline Champion,SKY,14.31,15.36,14.31,14.75,0.06,0.41,"941,136",35.65,12.61,...,...,...,0.41
SL Green Realty,SLG,78.27,78.49,77.00,77.78,-1.30,-1.64,"735,970",106.53,76.77,3.40,4.37,21.43,-1.64
Smart&Final Stores,SFS,4.70,5.35,4.68,5.07,0.33,6.96,"334,385",9.80,4.45,...,...,...,6.96
Smartsheet,SMAR,24.18,25.25,23.85,24.21,-0.65,-2.61,"1,191,239",33.98,18.06,...,...,...,-2.61
SM Energy,SM,14.99,15.74,14.62,15.34,-0.14,-0.90,"3,726,985",33.76,13.15,0.10,0.65,10.18,-0.90
Smith&Nephew ADR,SNN,36.46,36.69,36.22,36.40,-0.98,-2.62,"817,731",39.85,32.22,0.56,1.54,22.11,-2.62
Snap,SNAP,5.38,5.87,5.35,5.79,0.28,5.08,"15,151,054",21.22,4.82,...,...,...,5.08
Snap-On,SNA,143.14,147.70,141.50,147.46,2.17,1.49,"709,474",189.46,135.29,3.80,2.58,13.37,1.49
Social Capital Hedosophia Holdings,IPOAU,10.19,10.25,10.19,10.22,-0.01,-0.10,"17,808",11.58,10.02,...,...,57.67,-0.10
Social Capital Hedosophia Holdings,IPOA,9.98,10.03,9.98,10.02,0.02,0.20,"32,295",10.29,9.83,...,...,...,0.20
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.73,0.70,0.70,-0.02,-2.78,"49,233",1.90,0.63,...,...,...,-2.78
Sociedad Quimica y Minera De Chile ADR,SQM,37.59,38.90,37.50,38.52,0.22,0.57,"612,645",64.20,36.70,0.62,1.60,22.87,0.57
Sogou ADR,SOGO,5.11,5.55,5.04,5.53,0.28,5.33,"1,044,088",15.50,4.80,...,...,25.27,5.33
Solaris Oilfield Infrastructure Cl A,SOI,11.89,12.74,11.71,12.61,0.52,4.30,"359,130",23.98,10.50,...,...,10.08,4.30
SolarWinds,SWI,13.54,14.05,13.30,13.71,-0.12,-0.87,"442,375",19.04,12.25,...,...,...,-0.87
Sonic Automotive Cl A,SAH,13.55,14.33,13.43,14.27,0.51,3.71,"165,053",23.60,12.78,0.24,1.68,6.76,3.71
Sonoco Products,SON,52.48,52.51,51.40,52.26,-0.87,-1.64,"675,580",58.69,46.55,1.64,3.14,21.87,-1.64
Sony ADR,SNE,47.57,48.98,47.40,48.72,0.44,0.91,"777,131",61.02,44.53,...,...,10.36,0.91
Sotheby's,BID,39.07,39.40,38.28,38.68,-1.06,-2.67,"548,944",60.16,35.62,...,...,20.98,-2.67
Southcross Energy Partners,SXE,0.22,0.27,0.22,0.25,0.03,13.33,"98,305",2.20,0.21,1.60,640.26,...,13.33
Southern,SO,43.89,43.95,43.26,43.72,-0.20,-0.46,"5,584,526",49.43,42.38,2.40,5.49,18.29,-0.46
Southern Copper,SCCO,30.11,30.53,29.56,30.19,-0.58,-1.88,"1,697,152",58.09,29.40,1.60,5.30,24.15,-1.88
South Jersey Industries,SJI,27.63,27.63,26.64,26.89,-0.91,-3.27,"482,874",36.72,25.96,1.15,4.28,...,-3.27
South Jersey Industries Un,SJIU,46.00,46.00,45.05,45.41,-1.52,-3.24,"1,614",57.79,45.05,3.63,7.98,...,-3.24
Southwest Airlines,LUV,46.05,47.20,45.47,47.14,0.66,1.42,"3,464,867",66.52,44.28,0.64,1.36,7.46,1.42
Southwestern Energy,SWN,3.34,3.79,3.32,3.72,0.31,9.09,"27,362,664",6.23,3.23,...,...,4.00,9.09
Southwest Gas Holdings,SWX,76.32,76.32,73.42,74.01,-2.49,-3.25,"256,385",85.97,62.53,2.08,2.81,17.11,-3.25
Spartan Energy Acquisition,SPAQ,9.58,9.63,9.58,9.63,...,...,"440",10.00,9.51,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,0.97,0.97,0.97,0.97,...,...,"100",1.55,0.97,...,...,...,...
Sparton,SPA,18.15,18.23,18.15,18.23,0.04,0.22,"209,805",23.28,11.96,...,...,...,0.22
Spectrum Brands Holdings,SPB,41.99,43.42,41.37,43.42,1.17,2.77,"472,019",119.00,40.54,1.68,3.87,0.52,2.77
Speedway Motorsports,TRK,16.08,16.31,15.70,15.81,-0.46,-2.83,"42,375",21.15,14.66,0.60,3.80,3.89,-2.83
S&P Global,SPGI,169.27,171.27,167.00,169.85,-0.09,-0.05,"1,308,948",217.31,156.68,2.00,1.18,25.28,-0.05
Spire,SR,73.61,73.62,71.67,72.41,-1.67,-2.25,"237,362",81.13,60.09,2.37,3.27,16.37,-2.25
Spirit AeroSystems Holdings Cl A,SPR,71.22,72.68,70.51,72.42,0.33,0.46,"541,619",105.20,64.48,0.48,0.66,14.28,0.46
Spirit Airlines,SAVE,57.17,58.19,56.53,57.84,-0.08,-0.14,"718,633",65.35,34.36,...,...,12.71,-0.14
Spirit MTA REIT,SMTA,7.05,7.22,7.05,7.20,0.07,0.98,"205,425",11.61,6.99,1.32,18.33,...,0.98
Spirit Realty Capital,SRC,34.95,34.95,34.31,34.63,-0.62,-1.76,"902,798",42.65,32.89,...,...,39.52,-1.76
Spotify Technology,SPOT,111.66,115.63,110.36,113.74,0.24,0.21,"816,915",198.99,103.29,...,...,...,0.21
Sprague Resources,SRLP,14.49,16.52,14.49,16.41,1.92,13.25,"33,113",29.00,13.76,2.67,16.27,16.27,13.25
Sprint,S,5.74,6.03,5.71,6.02,0.20,3.44,"11,927,772",6.62,4.81,...,...,3.22,3.44
SPX,SPXC,27.12,27.89,27.00,27.28,-0.73,-2.61,"355,560",39.28,25.22,...,...,12.27,-2.61
SPX FLOW,FLOW,29.03,30.67,28.30,30.43,0.01,0.03,"276,301",54.92,27.23,...,...,12.73,0.03
Square Cl A,SQ,54.10,57.83,53.56,57.20,1.11,1.98,"13,165,053",101.15,36.05,...,...,...,1.98
Stage Stores,SSI,0.78,0.86,0.74,0.86,0.12,15.96,"982,595",3.25,0.74,0.20,23.31,...,15.96
STAG Industrial,STAG,24.52,24.52,23.98,24.23,-0.65,-2.61,"1,048,134",29.07,22.42,1.42,5.86,55.31,-2.61
Standard Motor Products,SMP,47.47,48.59,47.30,47.79,-0.64,-1.32,"55,649",56.54,42.50,0.84,1.76,35.40,-1.32
Standex International,SXI,66.02,69.03,66.02,68.93,1.75,2.60,"74,453",114.20,62.02,0.80,1.16,22.90,2.60
Stanley Black&Decker,SWK,117.60,121.00,117.00,120.73,0.99,0.83,"944,335",176.62,106.41,2.64,2.19,18.50,0.83
Stanley Black&Decker Un,SWP,88.97,92.99,88.97,92.76,1.87,2.06,"31,954",128.00,85.92,5.36,5.78,...,2.06
Stantec,STN,21.61,22.31,21.61,22.16,0.30,1.37,"6,914",29.25,21.44,0.42,1.89,45.99,1.37
Star Group,SGU,9.30,9.40,9.24,9.29,-0.05,-0.54,"72,398",11.10,8.74,0.47,5.06,11.48,-0.54
Startek,SRT,6.50,6.55,6.17,6.54,-0.11,-1.65,"57,325",14.27,5.26,...,...,...,-1.65
Starwood Property Trust,STWD,19.57,19.73,19.28,19.72,0.01,0.05,"2,948,909",23.04,19.16,1.92,9.74,13.65,0.05
State Street,STT,61.99,64.11,61.86,63.93,0.86,1.36,"2,161,933",114.27,57.87,1.88,2.94,10.21,1.36
Steelcase,SCS,14.70,15.08,14.51,15.01,0.18,1.21,"574,524",19.35,13.10,0.54,3.60,17.40,1.21
Stepan,SCL,72.95,75.92,72.50,74.06,0.06,0.08,"63,511",90.96,68.09,1.00,1.35,18.10,0.08
Steris,STE,105.65,105.65,103.06,104.14,-2.71,-2.54,"313,298",121.67,82.88,1.36,1.31,28.17,-2.54
Sterling Bancorp,STL,16.22,16.99,16.17,16.85,0.34,2.06,"3,248,868",26.40,15.62,0.28,1.66,13.06,2.06
Stewart Information Services,STC,40.87,41.61,40.82,41.60,0.20,0.48,"58,898",47.37,38.72,1.20,2.88,19.21,0.48
Stifel Financial,SF,40.67,42.14,40.58,41.42,...,...,"497,677",68.76,38.39,0.48,1.16,12.59,...
St. Joe,JOE,13.00,13.23,12.95,13.09,-0.08,-0.61,"222,129",20.00,12.63,...,...,11.98,-0.61
STMicroelectronics,STM,13.57,13.86,13.57,13.74,-0.14,-1.01,"2,352,259",26.43,12.85,0.24,1.75,10.44,-1.01
StoneMor Partners,STON,2.10,2.16,2.04,2.14,0.04,1.90,"18,801",6.95,2.00,...,...,...,1.90
Stoneridge,SRI,24.34,25.31,24.10,25.18,0.53,2.15,"342,401",37.69,21.68,...,...,12.04,2.15
STORE Capital,STOR,28.06,28.08,27.35,27.46,-0.85,-3.00,"1,888,697",31.05,22.51,1.32,4.81,32.95,-3.00
Stryker,SYK,155.87,157.72,153.43,154.50,-2.25,-1.44,"1,688,353",179.84,144.75,2.08,1.35,47.76,-1.44
Sturm Ruger,RGR,52.84,54.68,52.81,54.00,0.78,1.47,"164,448",70.00,43.00,0.84,1.56,19.42,1.47
Suburban Propane Partners,SPH,19.20,19.58,19.05,19.43,0.16,0.83,"202,991",26.73,18.63,2.40,12.35,15.73,0.83
Sumitomo Mitsui Financial Group ADR,SMFG,6.45,6.71,6.44,6.70,0.19,2.92,"1,643,533",9.67,6.33,...,...,6.63,2.92
Summit Hotel Properties,INN,9.64,9.80,9.44,9.68,-0.05,-0.51,"702,912",16.15,9.29,0.72,7.44,13.68,-0.51
Summit Materials Cl A,SUM,11.95,12.83,11.79,12.59,0.19,1.53,"1,591,685",34.06,11.25,...,...,14.87,1.53
Summit Midstream Partners,SMLP,10.15,11.23,10.04,10.98,0.93,9.25,"342,734",22.95,10.04,2.30,20.95,...,9.25
SunCoke Energy,SXC,8.29,8.82,8.26,8.77,0.22,2.57,"364,480",14.32,7.63,...,...,3.62,2.57
SunCoke Energy Partners,SXCP,10.59,11.20,10.50,11.17,0.53,4.98,"123,429",21.95,9.61,1.60,14.32,6.85,4.98
Sun Communities,SUI,101.26,101.71,97.49,97.79,-3.92,-3.85,"515,998",108.91,80.12,2.84,2.90,76.40,-3.85
Suncor Energy,SU,27.60,28.56,27.35,28.27,0.30,1.07,"3,689,595",42.55,25.81,1.09,3.86,12.05,1.07
Sunlands Online Education Group ADR,STG,3.03,3.30,3.00,3.29,0.25,8.22,"34,033",14.08,2.25,...,...,...,8.22
Sun Life Financial,SLF,32.86,33.37,32.67,33.23,0.04,0.12,"578,700",44.50,31.49,1.53,4.59,12.12,0.12
Sunoco,SUN,26.97,27.38,26.76,27.12,-0.07,-0.26,"363,032",33.11,23.80,3.30,12.18,...,-0.26
Sunstone Hotel Investors,SHO,12.80,13.02,12.70,12.92,-0.09,-0.69,"1,860,927",17.60,12.70,0.20,1.55,16.15,-0.69
SunTrust Banks,STI,49.78,51.92,49.78,51.87,1.43,2.84,"4,952,056",75.08,46.05,2.00,3.86,8.91,2.84
Superior Energy Services,SPN,3.26,3.49,3.10,3.45,0.10,2.99,"3,265,887",12.72,2.87,0.32,9.28,...,2.99
Superior Industries International,SUP,4.71,5.28,4.62,5.06,0.25,5.20,"323,535",22.95,4.36,0.36,7.11,...,5.20
Suzano Papel e Celulose ADR,SUZ,19.98,20.81,19.81,20.60,0.80,4.04,"19,725",27.37,11.55,0.11,0.52,...,4.04
Switch Cl A,SWCH,6.87,7.12,6.71,7.01,0.01,0.14,"712,130",18.10,6.39,0.06,0.84,...,0.14
Synchrony Financial,SYF,23.15,24.27,23.12,24.27,0.81,3.45,"7,371,753",40.59,21.77,0.84,3.46,7.70,3.45
SYNNEX,SNX,79.31,82.06,79.31,81.16,0.32,0.40,"359,699",141.94,71.83,1.40,1.72,11.68,0.40
Synovus Financial,SNV,31.67,32.75,31.22,32.68,0.69,2.16,"3,130,055",57.40,29.93,1.00,3.06,11.59,2.16
Sysco,SYY,62.16,62.25,61.44,62.05,-0.61,-0.97,"2,074,099",75.98,56.01,1.56,2.51,21.93,-0.97
Systemax,SYX,23.55,24.62,23.45,24.59,0.70,2.93,"96,808",47.75,22.49,0.44,1.79,13.88,2.93
Tableau Software,DATA,117.85,118.72,114.81,118.60,-1.40,-1.17,"755,130",131.82,69.75,...,...,...,-1.17
Tahoe Resources,TAHO,3.61,3.69,3.58,3.66,0.01,0.27,"4,391,366",5.63,2.17,0.24,6.56,...,0.27
Tailored Brands,TLRD,13.41,14.01,13.30,13.84,0.20,1.47,"1,439,372",35.94,12.53,0.72,5.20,9.20,1.47
Taiwan Semiconductor Manufacturing ADR,TSM,36.20,36.75,36.00,36.52,-0.39,-1.06,"5,204,723",46.57,35.22,1.35,3.68,16.20,-1.06
Takeda Pharmaceutical ADR,TAK,16.69,16.82,16.49,16.82,...,...,"1,589,226",31.29,15.50,...,...,...,...
TAL Education Group ADR,TAL,26.20,26.56,25.55,25.99,-0.69,-2.59,"3,362,825",47.63,21.08,...,...,18.28,-2.59
Tallgrass Energy,TGE,24.00,24.60,23.89,24.17,-0.17,-0.70,"1,550,799",26.70,17.14,2.04,8.44,...,-0.70
Talos Energy,TALO,15.42,17.52,15.42,17.35,1.03,6.31,"94,794",40.14,14.60,...,...,...,6.31
Tanger Factory Outlet Centers,SKT,19.97,20.45,19.76,20.41,0.19,0.94,"1,934,285",26.45,19.76,1.40,6.86,35.81,0.94
Tapestry,TPR,33.22,34.58,32.73,34.41,0.66,1.96,"3,009,742",55.50,32.03,1.35,3.92,18.61,1.96
Targa Resources,TRGP,35.38,37.47,34.83,36.74,0.72,2.00,"3,043,594",59.21,33.55,3.64,9.91,32.47,2.00
Target,TGT,65.06,66.85,64.76,66.44,0.35,0.53,"4,270,813",90.39,60.15,2.56,3.85,11.05,0.53
Taro Pharmaceutical Industries,TARO,83.64,87.00,83.64,85.97,1.33,1.57,"82,513",121.23,76.93,...,...,14.40,1.57
Tata Motors ADR,TTM,11.88,12.10,11.82,12.06,-0.12,-0.99,"897,251",34.35,10.49,0.01,0.12,97.65,-0.99
Taubman Centers,TCO,44.86,45.41,44.28,44.85,-0.64,-1.41,"353,240",66.60,43.44,2.62,5.84,36.76,-1.41
Taylor Morrison Home,TMHC,15.74,16.62,15.65,16.48,0.58,3.65,"1,802,696",28.42,14.73,...,...,8.56,3.65
TCF Financial,TCF,19.23,19.90,19.18,19.87,0.38,1.95,"1,012,519",27.34,18.17,0.60,3.02,10.98,1.95
TC PipeLines,TCP,31.73,32.26,31.44,31.65,-0.47,-1.46,"239,550",57.08,22.64,2.60,8.21,8.12,-1.46
Team,TISI,14.41,14.92,14.21,14.88,0.23,1.57,"271,502",25.55,12.85,...,...,...,1.57
TechnipFMC,FTI,19.07,19.99,19.01,19.79,0.21,1.07,"5,267,346",35.00,18.20,0.52,2.63,49.69,1.07
Teck Resources Cl B,TECK,20.81,21.19,20.52,21.03,-0.51,-2.37,"2,120,921",30.80,18.17,0.15,0.72,4.59,-2.37
TE Connectivity,TEL,74.52,75.96,74.16,75.24,-0.39,-0.52,"1,473,128",108.23,69.84,1.76,2.34,10.29,-0.52
Teekay,TK,3.24,3.52,3.24,3.45,0.11,3.29,"1,231,380",10.90,2.92,0.22,6.38,...,3.29
Teekay LNG Partners,TGP,10.90,11.91,10.74,11.70,0.68,6.17,"711,272",21.65,10.74,0.56,4.79,26.16,6.17
Teekay Offshore Partners,TOO,1.21,1.36,1.19,1.33,0.12,9.92,"290,427",3.12,1.13,0.04,3.01,...,9.92
Teekay Tankers,TNK,0.94,0.99,0.90,0.97,0.04,4.52,"1,212,997",1.43,0.87,...,...,...,4.52
TEGNA,TGNA,10.66,11.18,10.63,11.03,0.16,1.47,"2,472,301",15.60,10.00,0.28,2.54,4.36,1.47
Tejon Ranch,TRC,16.39,16.80,16.17,16.77,0.19,1.15,"61,219",26.25,16.04,...,...,104.55,1.15
Teladoc Health,TDOC,48.19,49.09,47.25,48.18,-1.39,-2.80,"1,366,769",89.05,30.88,...,...,...,-2.80
Telaria,TLRA,2.72,2.83,2.70,2.82,0.09,3.30,"59,086",5.30,2.19,...,...,...,3.30
Telecom Argentina ADR,TEO,15.57,15.74,15.21,15.31,-0.25,-1.61,"160,678",39.92,13.31,0.79,5.14,...,-1.61
Telecom Italia ADR,TI,5.44,5.81,5.44,5.59,0.04,0.72,"219,570",11.28,5.15,0.26,4.65,...,0.72
Telecom Italia ADR,TIA,4.84,4.95,4.80,4.93,0.04,0.82,"48,555",9.60,4.45,0.32,6.45,...,0.82
Teledyne Technologies,TDY,205.00,206.79,202.90,205.79,-1.28,-0.62,"135,757",250.87,172.80,...,...,24.50,-0.62
Teleflex,TFX,257.31,257.31,249.51,252.38,-6.10,-2.36,"314,177",288.78,226.02,1.36,0.54,179.32,-2.36
Telefonica ADR,TEF,8.35,8.51,8.34,8.49,0.03,0.35,"1,648,475",10.57,7.70,0.46,5.37,11.42,0.35
Telefonica Brasil ADR,VIV,12.14,12.53,12.10,12.52,0.59,4.95,"1,194,037",17.33,9.21,...,...,8.52,4.95
Telekomunikasi Indonesia ADR,TLK,26.01,26.43,25.90,26.35,0.14,0.53,"287,081",31.98,21.75,0.97,3.66,14.80,0.53
Telephone&Data Systems,TDS,32.08,32.96,31.49,32.95,0.41,1.26,"1,034,798",36.52,23.54,0.64,1.94,9.17,1.26
TELUS,TU,33.04,33.28,32.70,33.24,0.10,0.30,"291,933",38.20,32.46,1.66,5.00,16.71,0.30
Tempur Sealy International,TPX,40.75,42.57,39.78,41.98,0.58,1.40,"1,094,913",65.73,38.90,...,...,16.70,1.40
Tenaris ADR,TS,20.86,21.90,20.86,21.87,0.55,2.58,"3,156,449",40.64,20.45,0.52,2.38,15.70,2.58
Tencent Music Entertainment Group ADR,TME,12.78,13.06,12.56,13.00,-0.22,-1.66,"4,931,327",14.75,11.81,...,...,43.15,-1.66
Tenet Healthcare,THC,16.87,17.79,16.77,17.77,0.63,3.68,"2,175,818",39.74,14.50,...,...,...,3.68
Tennant,TNC,51.03,53.13,50.29,52.74,0.63,1.21,"47,154",86.03,48.97,0.88,1.67,43.42,1.21
Tenneco,TEN,26.79,28.08,26.51,27.36,-0.03,-0.11,"629,442",65.59,25.73,1.00,3.65,6.12,-0.11
Teradata,TDC,37.65,38.22,37.39,37.75,-0.61,-1.59,"1,182,713",44.27,33.63,...,...,...,-1.59
Terex,TEX,26.87,27.94,25.80,27.44,-0.13,-0.47,"982,002",50.17,25.47,0.40,1.46,19.06,-0.47
TERNIUM ADR,TX,26.65,27.73,26.33,27.67,0.57,2.10,"441,403",42.43,25.52,1.10,3.98,4.14,2.10
Terreno Realty,TRNO,34.82,34.82,34.00,34.25,-0.92,-2.62,"294,555",39.62,31.56,0.96,2.80,38.17,-2.62
Tetra Technologies,TTI,1.65,1.88,1.59,1.77,0.09,5.36,"2,117,936",5.11,1.29,...,...,...,5.36
Teva Pharmaceutical Industries ADR,TEVA,15.24,16.05,15.20,15.85,0.43,2.79,"7,769,397",25.96,14.59,0.34,2.15,...,2.79
Texas Pacific Land Trust Sub Share Ctf,TPL,532.27,574.05,524.90,566.32,24.69,4.56,"56,586",877.97,409.00,1.05,0.19,26.71,4.56
Textainer Group Holdings,TGH,9.75,10.67,9.69,10.65,0.69,6.93,"97,463",26.50,9.10,0.12,1.13,11.09,6.93
Textron,TXT,45.27,46.44,44.93,46.09,0.10,0.22,"1,582,182",72.87,43.27,0.08,0.17,13.36,0.22
