Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quanterix,QTRX,16.60,17.30,16.60,16.65,-0.30,-1.77,"122,535",24.80,13.00,...,...,...,-22.45
Quarterhill,QTRH,1.12,1.13,1.09,1.09,-0.04,-3.54,"44,104",1.98,1.01,0.04,3.50,...,-40.76
QuickLogic,QUIK,0.92,1.02,0.89,0.98,0.01,1.03,"110,178",2.22,0.78,...,...,...,-43.68
Quidel,QDEL,59.56,60.52,58.35,58.78,-1.66,-2.75,"155,185",77.63,33.01,...,...,65.25,35.59
QuinStreet,QNST,14.16,14.34,13.80,13.95,-0.52,-3.59,"707,851",17.75,8.24,...,...,36.61,66.47
Quotient,QTNT,6.85,7.04,6.37,6.42,-0.58,-8.29,"235,945",9.02,2.78,...,...,...,29.70
Qurate Retail Series A,QRTEA,22.54,22.68,21.05,21.16,-1.57,-6.91,"3,468,133",29.11,20.00,...,...,5.53,-13.35
Qutoutiao ADR,QTT,5.00,5.07,4.59,4.65,-0.46,-9.00,"485,780",20.39,4.59,...,...,...,...
R1 RCM,RCM,7.96,8.47,7.75,8.45,0.30,3.68,"1,127,902",11.00,3.71,...,...,...,91.61
Radisys,RSYS,1.52,1.53,1.51,1.52,-0.01,-0.65,"147,422",1.65,0.53,...,...,...,51.24
Radius Health,RDUS,15.21,15.81,14.73,15.50,...,...,"584,851",41.16,14.52,...,...,...,-51.21
Radnet,RDNT,12.89,12.92,12.32,12.45,-0.47,-3.64,"314,933",16.54,9.50,...,...,...,23.27
Radware,RDWR,22.28,22.68,21.97,22.10,-0.59,-2.60,"232,503",28.50,18.00,...,...,170.00,13.92
Ramaco Resources,METC,5.50,5.50,4.85,5.33,-0.20,-3.62,"219,062",9.35,4.04,...,...,11.49,-22.53
Rambus,RMBS,8.32,8.49,8.17,8.29,-0.15,-1.78,"519,345",15.50,7.30,...,...,...,-41.70
Randgold Resources ADR,GOLD,81.98,82.36,80.41,81.68,-0.22,-0.27,"480,813",104.05,59.90,2.00,2.45,33.32,-17.40
Randolph Bancorp,RNDB,15.25,15.26,15.25,15.26,...,...,"3,503",17.45,14.75,...,...,...,-0.61
Ra Pharmaceuticals,RARX,16.39,16.80,14.19,14.27,-2.45,-14.65,"540,640",19.43,4.78,...,...,...,67.88
Rapid7,RPD,27.00,28.57,26.27,26.92,-1.08,-3.86,"1,198,447",39.40,18.27,...,...,...,44.27
Raven Industries,RAVN,42.41,42.41,40.23,40.58,-1.86,-4.38,"138,869",49.80,31.45,0.52,1.28,26.18,18.14
RBB Bancorp,RBB,21.56,21.82,21.25,21.58,-0.16,-0.74,"29,572",33.62,19.43,0.36,1.67,11.80,-21.15
RBC Bearings,ROLL,149.43,150.00,145.34,145.95,-5.15,-3.41,"80,529",169.84,111.61,...,...,33.18,15.47
RCI Hospitality Holdings,RICK,24.85,25.30,24.51,24.88,-0.22,-0.88,"26,272",34.84,24.51,0.12,0.48,10.96,-11.08
RCM Technologies,RCMT,4.00,4.00,3.91,3.96,-0.06,-1.49,"2,967",7.50,3.41,...,...,20.26,-36.64
RealNetworks,RNWK,2.17,2.26,2.15,2.20,-0.01,-0.45,"163,355",4.41,1.80,...,...,...,-35.67
RealPage,RP,44.56,46.25,42.90,45.75,0.17,0.37,"1,503,150",66.25,42.90,...,...,848.79,3.27
Reata Pharmaceuticals Cl A,RETA,59.07,64.24,59.07,61.30,0.72,1.19,"198,611",98.36,19.31,...,...,...,116.45
Redfin,RDFN,14.50,14.85,14.21,14.41,-0.26,-1.77,"856,799",31.50,13.50,...,...,...,-53.99
RedHill Biopharma ADR,RDHL,7.36,7.63,7.19,7.62,0.09,1.20,"75,509",11.49,4.30,...,...,...,48.25
Red Robin Gourmet Burgers,RRGB,33.60,34.83,33.26,34.51,0.57,1.68,"173,407",67.10,30.02,...,...,34.14,-38.81
Red Rock Resorts Cl A,RRR,22.55,22.64,21.65,21.87,-0.99,-4.33,"806,771",36.99,21.20,0.40,1.83,10.85,-35.18
Regency Centers,REG,63.60,64.41,63.21,63.55,-0.01,-0.02,"624,374",70.64,54.87,2.22,3.49,47.40,-8.14
Regeneron Pharmaceuticals,REGN,337.47,343.67,331.54,337.29,-1.70,-0.50,"503,773",416.49,281.89,...,...,21.55,-10.29
REGENXBIO,RGNX,58.24,61.46,56.98,60.85,0.93,1.55,"250,953",85.10,23.25,...,...,26.87,83.01
Regulus Therapeutics,RGLS,1.49,1.49,1.36,1.36,-0.04,-2.86,"237,168",17.28,1.04,...,...,...,-89.10
Renasant,RNST,35.57,35.90,35.10,35.30,-0.40,-1.12,"122,397",49.78,32.01,0.84,2.38,14.96,-13.67
Renewable Energy Group,REGI,26.28,27.22,25.97,26.27,-0.25,-0.94,"584,563",32.52,9.50,...,...,4.25,122.63
Rent-A-Center,RCII,14.45,14.48,14.44,14.44,-0.02,-0.14,"475,559",14.94,7.22,...,...,18.75,30.09
Repligen,RGEN,61.40,62.81,61.05,61.50,-0.68,-1.09,"369,064",70.50,29.56,...,...,120.59,69.51
Replimune Group,REPL,14.98,14.98,13.01,13.33,-1.59,-10.66,"23,990",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.65,44.30,42.76,43.18,-1.08,-2.44,"13,545",50.70,34.24,0.97,2.24,13.92,13.57
Republic First Bancorp,FRBK,6.63,6.72,6.54,6.68,0.02,0.30,"61,224",9.75,6.41,...,...,42.07,-20.95
Resources Connection,RECN,16.44,16.58,16.21,16.36,-0.21,-1.27,"109,274",19.50,13.20,0.52,3.18,23.04,5.89
Restoration Robotics,HAIR,1.67,1.72,1.65,1.70,-0.02,-1.16,"100,868",8.20,1.45,...,...,...,-63.04
resTORbio,TORC,12.28,13.00,11.56,12.21,-0.33,-2.63,"57,904",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.70,17.78,17.53,17.64,-0.14,-0.79,"1,105,123",20.14,16.18,0.78,4.42,47.68,-11.58
Retrophin,RTRX,25.78,25.92,24.85,25.04,-1.03,-3.95,"305,109",33.00,20.09,...,...,...,18.84
Revance Therapeutics,RVNC,20.66,20.73,20.14,20.33,-0.62,-2.96,"251,195",37.45,20.14,...,...,...,-43.13
RF Industries,RFIL,7.82,7.91,7.43,7.79,-0.18,-2.26,"48,195",12.75,2.25,0.08,1.03,12.90,188.52
RGC Resources,RGCO,27.66,28.80,27.66,27.75,-0.38,-1.35,"2,034",31.33,22.16,0.62,2.23,28.46,2.47
Rhythm Pharmaceuticals,RYTM,26.70,28.23,26.39,27.22,...,...,"90,548",37.23,16.80,...,...,...,-6.33
Ribbon Communications,RBBN,5.62,5.83,5.60,5.76,0.04,0.70,"329,534",8.36,4.96,...,...,...,-25.49
Richardson Electronics,RELL,6.91,7.00,6.89,6.96,...,...,"5,923",10.40,6.21,0.24,3.45,20.40,3.26
Rigel Pharmaceuticals,RIGL,2.62,2.74,2.62,2.68,0.01,0.37,"932,532",4.71,2.56,...,...,...,-30.93
RigNet,RNET,16.15,16.59,15.69,16.28,-0.01,-0.06,"62,981",24.05,10.03,...,...,...,8.90
Rimini Street,RMNI,5.09,5.18,4.90,5.13,-0.09,-1.72,"42,519",8.94,4.00,...,...,...,-35.15
RISE Education Cayman ADR,REDU,8.30,8.30,8.00,8.05,-0.35,-4.17,"155,271",18.60,7.40,...,...,...,-45.57
Riverview Bancorp,RVSB,8.34,8.44,8.20,8.41,0.04,0.48,"33,790",9.99,7.02,0.14,1.66,14.25,-3.00
Riverview Financial,RIVE,13.20,13.20,12.96,12.96,-0.12,-0.92,"1,335",14.55,11.58,0.40,3.09,34.61,-1.44
Rocket Pharmaceuticals,RCKT,13.40,14.22,13.06,13.99,0.29,2.12,"113,759",25.96,7.84,...,...,...,34.00
Rockwell Medical,RMTI,3.52,3.54,3.40,3.50,-0.10,-2.78,"181,173",6.92,3.40,...,...,...,-39.86
Rocky Brands,RCKY,25.50,25.71,25.16,25.43,-0.37,-1.43,"31,028",33.45,15.00,0.48,1.89,12.40,34.55
Rocky Mountain Chocolate Factory,RMCF,8.60,8.68,8.30,8.62,0.12,1.41,"13,873",12.60,8.00,0.48,5.57,19.59,-26.82
Roku Cl A,ROKU,39.70,42.56,38.51,40.86,-1.81,-4.24,"7,608,439",77.57,29.00,...,...,...,-21.09
Ross Stores,ROST,84.40,88.83,82.04,82.64,-8.55,-9.38,"7,720,322",104.35,70.84,0.90,1.09,20.35,2.98
Royal Gold,RGLD,75.39,75.39,73.38,74.89,-0.30,-0.40,"350,954",98.53,70.16,1.06,1.42,...,-8.80
RTI Surgical,RTIX,4.25,4.33,4.25,4.30,0.01,0.23,"84,414",5.10,3.90,...,...,...,4.88
Rubius Therapeutics,RUBY,19.17,20.28,18.49,19.03,-0.37,-1.91,"95,246",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.46,37.51,36.66,37.21,-0.66,-1.74,"198,882",55.40,32.55,0.48,1.29,7.75,-26.77
Rush Enterprises Cl B,RUSHB,37.68,37.74,37.08,37.34,-0.86,-2.25,"2,911",52.76,32.75,0.48,1.29,7.78,-22.55
Ruth's Hospitality Group,RUTH,24.90,25.61,24.76,25.14,-0.40,-1.57,"446,752",33.95,20.00,0.44,1.75,20.97,16.12
Ryanair Holdings ADR,RYAAY,77.77,79.80,76.92,79.09,-0.37,-0.47,"432,845",127.61,76.92,...,...,11.97,-24.09
Sabra Healthcare REIT,SBRA,19.22,19.64,19.20,19.20,-0.05,-0.26,"2,001,450",23.83,15.78,1.80,9.38,8.78,2.29
Sabre,SABR,23.62,24.02,23.46,23.94,-0.13,-0.54,"2,912,100",26.78,17.91,0.56,2.34,19.79,16.78
Safety Insurance Group,SAFT,88.11,88.81,86.14,87.96,-0.52,-0.59,"15,894",99.70,70.45,3.20,3.64,17.68,9.40
Saga Communications Cl A,SGA,36.06,36.40,35.00,36.29,-0.16,-0.44,"9,666",45.65,34.25,1.20,3.31,8.86,-10.28
Sage Therapeutics,SAGE,105.01,109.45,100.75,107.39,-2.31,-2.11,"391,801",195.97,84.31,...,...,...,-34.80
Saia,SAIA,61.84,62.10,59.15,59.62,-2.92,-4.67,"219,550",87.05,56.16,...,...,12.16,-15.73
Salem Media Group,SALM,2.90,2.98,2.82,2.85,-0.10,-3.39,"40,904",6.25,2.82,0.26,9.12,3.37,-36.67
Sanderson Farms,SAFM,108.70,111.25,106.40,106.76,-1.97,-1.81,"412,134",176.43,95.97,1.28,1.20,13.82,-23.07
Sandy Spring Bancorp,SASR,35.96,36.20,35.16,35.36,-0.87,-2.40,"115,543",43.87,33.38,1.12,3.17,14.43,-9.38
Sangamo Therapeutics,SGMO,10.25,10.89,10.11,10.55,-0.19,-1.77,"1,885,176",27.50,9.00,...,...,...,-35.67
Sanmina,SANM,25.67,26.32,25.49,25.62,-0.40,-1.54,"340,331",35.65,22.62,...,...,...,-22.36
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.51,0.45,0.50,0.01,2.55,"1,126,238",0.60,0.20,...,...,...,32.24
Sarepta Therapeutics,SRPT,111.61,119.14,110.10,117.17,0.81,0.70,"916,394",176.50,50.68,...,...,...,110.59
Savara,SVRA,8.90,9.12,8.55,8.66,-0.30,-3.35,"111,092",17.19,8.41,...,...,...,-41.64
SBA Communications,SBAC,170.87,172.98,168.36,168.77,-4.37,-2.52,"1,269,630",177.67,146.13,...,...,...,3.31
SB One Bancorp,SBBX,23.72,24.49,23.67,24.00,0.19,0.80,"19,086",32.85,21.70,0.30,1.25,22.89,-10.61
Scansource,SCSC,38.10,38.97,36.57,37.34,-1.27,-3.29,"89,643",44.30,31.40,...,...,28.95,4.30
Schnitzer Steel Industries,SCHN,27.18,27.31,26.49,26.60,-0.97,-3.52,"262,064",38.85,23.70,0.75,2.82,4.87,-20.60
Scholar Rock Holding,SRRK,20.15,22.30,18.62,22.09,1.57,7.65,"62,059",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.78,46.06,44.23,44.77,-1.33,-2.89,"172,931",47.94,33.84,0.60,1.34,...,11.62
Scientific Games,SGMS,16.71,16.75,15.46,15.96,-1.22,-7.07,"4,074,128",62.80,15.46,...,...,...,-68.88
scPharmaceuticals,SCPH,4.16,4.35,4.09,4.16,-0.01,-0.24,"25,502",18.17,3.76,...,...,...,-65.59
SCYNEXIS,SCYX,0.80,0.86,0.75,0.76,-0.06,-7.88,"315,240",2.45,0.75,...,...,...,-67.24
SeaChange International,SEAC,1.67,1.68,1.60,1.62,-0.06,-3.57,"69,328",4.03,1.38,...,...,10.15,-58.78
Seacoast Banking of Florida,SBCF,26.37,26.83,26.03,26.24,-0.40,-1.50,"156,736",34.95,21.73,...,...,19.44,4.09
Seagate Technology,STX,41.00,42.39,40.47,42.13,0.07,0.17,"3,810,615",62.70,36.69,2.52,5.98,8.48,0.69
SeaSpine Holdings,SPNE,16.10,16.76,15.79,15.80,-0.50,-3.07,"86,309",18.42,8.76,...,...,...,56.13
Seattle Genetics,SGEN,55.65,57.26,55.27,56.19,-0.87,-1.52,"1,070,356",84.37,47.75,...,...,...,5.03
Secoo Holding ADR,SECO,9.40,9.86,8.73,9.32,-0.07,-0.75,"100,271",15.48,8.00,...,...,34.49,-3.52
SecureWorks Cl A,SCWX,15.00,16.05,14.12,14.57,-0.69,-4.52,"243,468",18.97,7.83,...,...,...,64.26
Security National Financial Cl A,SNFCA,5.50,5.59,5.20,5.55,0.01,0.16,"23,957",5.90,4.05,...,...,2.96,10.98
SEI Investments,SEIC,52.65,55.50,51.59,52.32,-1.10,-2.06,"830,648",78.35,50.99,0.60,1.15,16.56,-27.19
Selecta Biosciences,SELB,5.63,6.09,5.49,5.91,0.24,4.23,"79,585",16.55,4.74,...,...,...,-39.76
Select Bancorp,SLCT,11.99,12.06,11.94,11.97,-0.01,-0.08,"10,653",14.25,11.50,...,...,26.51,-5.30
Select Income REIT,SIR,19.23,19.55,18.87,18.95,-0.32,-1.66,"406,652",26.26,17.90,2.04,10.77,23.51,-24.59
Selective Insurance Group,SIGI,63.89,64.80,63.38,63.57,-0.55,-0.86,"108,458",67.17,53.55,0.80,1.26,23.12,8.30
Semtech,SMTC,43.20,44.50,42.59,44.27,0.37,0.84,"585,522",60.55,31.30,...,...,60.64,29.44
Seneca Foods Cl A,SENEA,32.40,33.49,32.40,33.38,0.51,1.55,"19,061",35.90,25.45,...,...,...,8.55
Seneca Foods Cl B,SENEB,34.24,34.24,34.24,34.24,-1.13,-3.20,"118",35.37,27.00,...,...,...,0.71
Senior Housing Properties Trust,SNH,13.69,13.85,13.59,13.61,-0.10,-0.73,"2,078,260",19.98,13.59,1.56,11.46,19.98,-28.93
Seres Therapeutics,MCRB,7.87,8.25,7.64,8.17,0.16,2.00,"80,647",11.35,5.64,...,...,...,-19.43
ServiceSource International,SREV,1.35,1.38,1.33,1.34,-0.04,-2.90,"501,102",4.47,1.23,...,...,...,-56.63
ServisFirst Bancshares,SFBS,36.73,37.22,36.21,36.61,-0.41,-1.11,"100,473",44.95,34.15,0.44,1.20,16.27,-11.78
Sesen Bio,SESN,1.66,1.74,1.64,1.70,-0.04,-2.30,"1,073,326",3.50,0.63,...,...,...,109.62
Shenandoah Telecommunications,SHEN,47.60,48.22,47.30,47.82,-0.21,-0.44,"196,917",48.60,29.93,0.27,0.56,26.87,41.48
Shiloh Industries,SHLO,7.90,7.90,7.76,7.80,-0.16,-2.01,"22,462",12.28,6.45,...,...,9.63,-4.88
Shire ADR,SHPG,177.85,178.94,176.00,176.25,0.65,0.37,"2,530,643",182.47,123.73,0.34,0.19,11.07,13.62
Shoe Carnival,SCVL,35.68,37.29,35.24,35.25,-1.70,-4.60,"598,859",45.00,21.01,0.32,0.91,16.71,31.78
Shore Bancshares,SHBI,16.02,16.27,16.00,16.08,0.06,0.37,"18,518",20.09,15.25,0.36,2.24,13.19,-3.71
Shutterfly,SFLY,48.02,48.29,46.60,47.67,-0.93,-1.91,"800,455",100.34,40.93,...,...,...,-4.18
SI-BONE,SIBN,16.27,17.95,16.27,16.90,0.11,0.66,"74,622",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.69,10.45,9.64,9.74,-0.04,-0.41,"23,487",25.71,8.77,...,...,...,-46.34
Sientra,SIEN,16.50,16.52,15.64,16.49,-0.36,-2.14,"748,769",26.79,8.79,...,...,...,17.28
Sierra Bancorp,BSRR,27.32,27.55,27.17,27.41,-0.04,-0.15,"42,165",31.18,24.75,0.64,2.33,16.32,3.20
Sierra Oncology,SRRA,1.64,1.70,1.58,1.60,-0.05,-3.03,"261,769",4.09,1.48,...,...,...,-57.10
Sierra Wireless,SWIR,15.79,15.94,15.54,15.83,-0.18,-1.12,"215,910",23.45,15.10,...,...,...,-22.59
SI Financial Group,SIFI,13.41,13.55,13.40,13.50,0.01,0.07,"12,447",15.60,12.64,0.24,1.78,24.59,-8.16
SIGA Technologies,SIGA,5.60,5.84,5.40,5.42,-0.22,-3.90,"103,991",8.47,3.90,...,...,...,11.75
Signature Bank,SBNY,116.45,118.19,114.44,115.21,-1.88,-1.61,"404,097",161.92,105.43,2.24,1.94,13.70,-16.06
Signature Bank WT,SBNYW,84.79,85.83,84.79,85.83,-2.59,-2.93,"500",130.00,76.54,...,...,...,-20.54
Silgan Holdings,SLGN,25.15,25.39,24.79,25.01,-0.25,-0.99,"309,627",31.05,23.14,0.40,1.60,8.40,-14.90
Silicom,SILC,38.65,39.20,37.41,37.64,-1.41,-3.61,"30,332",77.95,32.00,1.00,2.66,19.21,-46.31
Silicon Laboratories,SLAB,81.45,84.75,81.17,83.20,0.26,0.31,"234,555",110.70,75.89,...,...,57.78,-5.78
Silicon Motion Technology ADR,SIMO,32.93,33.25,31.73,32.13,-1.54,-4.57,"590,917",61.85,31.73,1.20,3.73,12.50,-39.33
Silvercrest Asset Management Group Cl A,SAMG,13.96,14.26,13.93,14.10,0.10,0.71,"6,696",18.27,12.22,0.56,3.97,17.63,-12.15
Simmons First National Cl A,SFNC,27.49,28.05,27.37,27.52,-0.22,-0.79,"212,126",33.45,24.58,0.60,2.18,12.77,-3.61
Sina,SINA,59.02,60.84,57.84,59.94,-0.90,-1.48,"716,425",124.60,56.67,...,...,28.41,-40.25
Sinclair Broadcast Group Cl A,SBGI,30.24,30.24,29.03,29.08,-1.29,-4.25,"1,153,210",40.15,25.13,0.80,2.75,5.16,-23.17
Sinovac Biotech,SVA,7.38,7.52,7.20,7.49,0.11,1.49,"35,777",8.75,6.06,...,...,14.98,-4.95
Sirius International Insurance Group,SG,15.94,15.94,14.00,14.69,-1.31,-8.20,"3,050",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.00,6.03,5.83,5.87,-0.18,-2.98,"32,022,344",7.70,5.17,0.05,0.82,32.61,9.51
Skywest,SKYW,53.13,53.82,52.39,52.44,-1.46,-2.71,"222,722",65.80,46.99,0.40,0.76,5.53,-1.24
Skyworks Solutions,SWKS,68.80,70.08,68.58,69.41,-1.35,-1.91,"3,749,374",115.98,68.58,1.52,2.19,13.79,-26.90
Sleep Number,SNBR,37.31,37.49,36.02,36.16,-1.98,-5.19,"517,561",41.05,26.22,...,...,23.62,-3.80
SLM,SLM,10.22,10.23,9.78,9.89,-0.40,-3.89,"7,473,459",12.46,9.78,0.21,2.17,11.64,-12.48
SMART Global Holdings,SGH,29.01,31.07,28.81,30.88,0.82,2.73,"417,229",56.69,25.84,...,...,5.97,-8.37
Smart Sand,SND,3.45,3.47,3.28,3.44,-0.07,-1.99,"552,144",11.06,2.55,...,...,4.10,-60.28
SMTC,SMTX,3.76,3.77,3.38,3.52,-0.32,-8.33,"69,772",4.16,1.56,...,...,...,86.18
SodaStream International,SODA,143.30,143.37,143.15,143.25,-0.05,-0.03,"157,855",143.50,65.33,...,...,36.17,103.65
Sohu.com ADR,SOHU,19.97,20.51,19.69,19.92,-0.65,-3.16,"396,463",54.74,15.89,...,...,...,-54.05
SolarEdge Technologies,SEDG,37.43,38.08,36.84,37.29,-1.22,-3.17,"457,456",70.74,30.80,...,...,13.15,-0.69
Sol-Gel Technologies,SLGL,6.79,7.02,6.72,6.74,-0.06,-0.88,"63,408",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.19,34.30,31.64,33.01,-0.37,-1.11,"141,054",54.84,6.83,...,...,...,...
Sonic,SONC,43.35,43.39,43.32,43.35,-0.02,-0.05,"756,460",44.87,23.22,0.64,1.48,22.94,57.75
Sonos,SONO,13.10,13.45,12.33,13.32,-0.39,-2.84,"1,459,403",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.03,3.03,2.61,2.74,-0.30,-9.87,"135,678",7.92,2.61,...,...,2.00,-59.23
Sotherly Hotels,SOHO,6.70,6.79,6.60,6.67,-0.16,-2.34,"51,730",7.62,5.90,0.50,7.50,...,3.41
Southern First Bancshares,SFST,37.01,37.50,36.66,37.01,0.01,0.03,"9,429",48.75,34.66,...,...,15.44,-10.28
Southern Missouri Bancorp,SMBC,33.27,33.72,32.51,33.18,-0.08,-0.24,"9,841",41.49,31.98,0.52,1.57,12.84,-11.73
Southern National Bancorp of Virginia,SONA,15.33,15.70,15.33,15.35,0.02,0.13,"56,490",18.24,14.37,0.32,2.08,15.07,-4.24
Southside Bancshares,SBSI,33.27,33.27,32.19,32.22,-1.02,-3.07,"195,789",37.54,29.28,1.20,3.72,16.61,-4.33
South State,SSB,68.39,69.13,67.52,68.64,-0.11,-0.16,"291,808",94.50,61.26,1.44,2.10,19.04,-21.24
Spark Energy,SPKE,8.21,8.34,8.03,8.31,0.12,1.47,"125,145",13.95,7.33,0.73,8.72,16.04,-32.98
Spark Therapeutics,ONCE,36.22,39.24,35.63,38.78,1.63,4.39,"702,505",96.59,35.63,...,...,...,-24.58
Spartan Motors,SPAR,8.05,8.26,7.97,8.03,-0.13,-1.59,"172,550",19.45,6.70,0.10,1.25,18.06,-49.02
SpartanNash,SPTN,19.00,19.41,18.10,18.70,0.71,3.95,"220,959",27.72,16.10,0.72,3.85,8.35,-29.91
Spectrum Pharmaceuticals,SPPI,12.98,13.07,12.54,12.72,-0.36,-2.75,"938,586",25.29,11.52,...,...,...,-32.88
Spero Therapeutics,SPRO,8.00,8.20,7.66,7.77,-0.02,-0.26,"139,578",19.00,7.18,...,...,...,-33.87
SPI Energy,SPI,2.25,2.78,2.20,2.36,0.03,1.29,"238,824",15.90,2.02,...,...,...,-63.09
Spirit of Texas Bancshares,STXB,18.62,19.41,18.62,19.28,0.09,0.47,"10,613",22.56,16.70,...,...,...,...
Splunk,SPLK,87.38,90.30,83.69,87.87,-1.40,-1.57,"3,322,503",130.00,76.89,...,...,...,6.07
Spok Holdings,SPOK,15.35,15.56,14.99,15.27,-0.20,-1.29,"90,726",18.85,13.00,0.50,3.27,...,-2.43
Sportsman's Warehouse Holdings,SPWH,4.53,4.70,4.48,4.60,0.02,0.44,"235,433",6.99,3.66,...,...,12.11,-30.41
SP Plus,SP,31.15,31.30,29.68,29.76,-1.61,-5.13,"102,166",41.70,29.68,...,...,12.88,-19.78
Sprouts Farmers Market,SFM,27.60,28.36,27.38,27.93,0.32,1.16,"2,794,121",29.67,20.63,...,...,19.90,14.70
SPS Commerce,SPSC,86.55,87.78,83.95,84.15,-3.80,-4.32,"242,068",100.68,47.52,...,...,200.36,73.18
SS&C Technologies Holdings,SSNC,44.71,45.49,42.73,44.85,-0.45,-0.99,"2,319,268",60.97,39.73,0.32,0.71,46.24,10.80
SSR Mining,SSRM,11.16,11.16,10.71,10.88,-0.27,-2.42,"659,783",11.44,7.64,...,...,50.56,23.78
Staar Surgical,STAA,35.23,36.97,35.02,36.32,-0.09,-0.23,"415,180",54.00,13.60,...,...,474.15,134.32
Stamps.com,STMP,148.26,160.90,145.78,155.22,2.31,1.51,"655,865",285.75,145.78,...,...,17.53,-17.44
Starbucks,SBUX,67.39,67.88,66.76,67.18,-0.73,-1.07,"10,694,363",68.98,47.37,1.44,2.14,20.93,16.98
Star Bulk Carriers,SBLK,8.68,8.77,8.00,8.16,-0.58,-6.64,"1,150,284",15.38,8.00,...,...,14.60,-27.53
Stars Group,TSG,17.09,17.13,16.56,17.01,-0.26,-1.51,"2,293,176",38.95,16.26,...,...,...,-27.00
State Auto Financial,STFC,33.50,33.97,33.19,33.41,-0.35,-1.04,"24,680",34.31,25.92,0.40,1.20,46.66,14.73
S&T Bancorp,STBA,40.98,41.35,40.23,41.10,-0.11,-0.27,"111,607",47.77,37.79,1.08,2.63,16.37,3.24
StealthGas,GASS,3.35,3.36,3.20,3.24,-0.14,-4.14,"57,808",4.70,3.20,...,...,...,-25.69
Steel Connect,STCN,1.68,1.74,1.68,1.71,-0.02,-1.16,"9,141",2.90,1.49,...,...,3.83,-31.33
Steel Dynamics,STLD,38.98,39.27,37.50,37.96,-1.79,-4.50,"1,864,874",52.09,36.56,0.75,1.98,6.95,-11.99
Stein Mart,SMRT,1.78,1.81,1.75,1.77,-0.02,-1.12,"121,927",4.04,0.48,...,...,...,52.59
Stericycle,SRCL,45.63,46.51,44.69,44.79,-1.40,-3.03,"1,107,238",76.73,44.56,...,...,29.34,-34.12
Sterling Construction,STRL,12.88,13.16,12.53,12.86,-0.12,-0.92,"149,070",18.90,10.74,...,...,15.56,-21.01
Steven Madden,SHOO,30.54,31.10,30.00,30.59,-0.45,-1.45,"493,141",39.30,26.07,0.56,1.83,21.52,-1.75
Stitch Fix Cl A,SFIX,22.98,24.80,22.51,24.40,-0.40,-1.61,"1,733,702",52.44,14.50,...,...,80.29,-5.54
Stock Yards Bancorp,SYBT,31.71,32.00,31.10,31.44,-0.42,-1.32,"22,799",41.90,29.69,1.00,3.18,15.80,-16.60
StoneCo Cl A,STNE,21.40,21.75,20.05,21.22,-0.78,-3.55,"2,460,796",32.50,20.05,...,...,380.97,...
Stratasys,SSYS,21.05,21.46,20.59,20.86,-0.64,-2.98,"656,644",26.17,17.17,...,...,...,4.51
Strategic Education,STRA,127.68,130.90,127.39,128.54,-0.63,-0.49,"225,402",154.89,80.75,2.00,1.56,...,43.49
Strattec Security,STRT,31.99,31.99,31.50,31.90,-0.60,-1.85,"1,871",47.20,29.70,0.56,1.76,8.90,-26.75
Stratus Properties,STRS,26.87,26.87,26.64,26.64,0.25,0.95,"1,743",35.90,26.00,...,...,...,-10.30
Strongbridge Biopharma,SBBP,5.00,5.32,4.62,5.10,0.06,1.19,"360,485",9.25,3.85,...,...,...,-29.66
Summit State Bank,SSBI,12.00,12.55,11.98,11.98,-0.27,-2.20,"4,352",16.10,11.98,0.48,4.01,13.97,-4.92
Summit Therapeutics ADR,SMMT,1.30,1.44,1.30,1.33,0.06,4.72,"34,243",15.90,1.26,...,...,4.54,-88.00
Sundance Energy Australia ADR,SNDE,4.81,4.83,4.50,4.50,-0.31,-6.44,"9,450",9.59,4.08,...,...,...,-24.25
Sun Hydraulics,SNHY,40.47,40.47,39.03,39.48,-1.42,-3.47,"126,030",70.83,37.01,0.36,0.91,36.41,-38.97
SunOpta,STKL,4.28,4.39,4.14,4.36,0.07,1.63,"568,411",9.10,4.14,...,...,...,-43.74
SunPower,SPWR,6.22,6.30,5.90,5.99,-0.36,-5.67,"2,063,568",10.00,5.76,...,...,...,-28.94
SunRun,RUN,12.51,12.51,11.60,11.80,-0.99,-7.74,"1,377,735",16.45,5.08,...,...,14.32,100.00
Superior Group of Cos.,SGC,18.02,18.67,18.02,18.08,-0.10,-0.55,"11,142",28.85,16.89,0.40,2.21,19.65,-32.31
Supernus Pharmaceuticals,SUPN,41.81,42.99,41.45,42.24,-0.07,-0.17,"220,304",61.25,34.90,...,...,23.00,6.00
Surface Oncology,SURF,8.13,9.94,7.99,8.20,-0.10,-1.20,"1,099,232",18.18,6.55,...,...,...,...
