Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SemiLEDS,LEDS,4.11,4.13,3.71,3.78,-0.32,-7.80,"164,844",10.49,1.61,...,...,...,1.34
SenesTech,SNES,0.44,0.44,0.40,0.43,-0.01,-1.29,"85,444",7.99,0.40,...,...,...,-40.28
Senmiao Technology,AIHS,7.83,8.06,7.75,8.06,0.23,2.94,"68,557",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.54,6.83,6.54,6.55,0.05,0.77,"4,813",7.00,3.38,...,...,...,26.94
Sequential Brands Group,SQBG,1.73,1.76,1.63,1.68,-0.03,-1.75,"149,239",4.08,1.36,...,...,...,-5.62
Seven Stars Cloud Group,SSC,2.93,3.09,2.86,3.01,0.10,3.44,"498,658",7.00,1.26,...,...,...,-34.71
Severn Bancorp,SVBI,7.70,7.95,7.65,7.95,0.35,4.61,"8,831",8.20,6.70,0.12,1.51,28.39,9.58
SG Blocks,SGBX,4.50,4.62,4.40,4.49,-0.12,-2.69,"35,593",7.00,3.70,...,...,...,-24.99
SGOCO Group,SGOC,1.14,1.19,1.12,1.13,...,...,"20,824",2.30,0.90,...,...,...,6.60
Sharing Economy International,SEII,4.30,4.30,3.67,3.68,-0.57,-13.41,"134,233",12.40,2.61,...,...,...,-51.45
Sharps Compliance,SMED,3.89,3.94,3.84,3.91,-0.01,-0.26,"5,394",5.73,3.70,...,...,831.91,-4.40
SharpSpring,SHSP,6.60,7.60,6.60,7.23,0.48,7.11,"55,450",7.64,3.07,...,...,...,64.18
ShiftPixy,PIXY,2.50,2.55,2.40,2.51,0.08,3.29,"130,998",11.64,2.00,...,...,...,-12.85
Shineco,TYHT,1.52,1.58,1.50,1.50,-0.04,-2.60,"34,367",4.60,1.31,...,...,3.49,-34.78
ShotSpotter,SSTI,32.31,32.31,28.45,28.92,-1.52,-4.99,"146,466",33.19,9.33,...,...,...,105.84
Siebert Financial,SIEB,11.15,12.53,11.15,12.24,1.07,9.58,"57,323",21.61,3.52,...,...,122.89,-9.33
Sify Technologies ADR,SIFY,1.89,1.92,1.82,1.87,-0.05,-2.60,"87,544",3.15,0.69,...,...,...,4.52
Sigma Labs,SGLB,1.25,1.34,1.11,1.23,-0.01,-0.81,"45,986",4.48,1.05,...,...,...,-42.79
Sigmatron International,SGMA,6.93,7.25,6.88,7.11,0.12,1.72,"3,970",11.61,5.26,...,...,12.47,-29.74
SilverSun Technologies,SSNT,3.84,3.84,3.84,3.84,0.04,0.94,"1,275",5.22,2.90,...,...,...,-9.34
Simply Good Foods,SMPL,13.30,13.74,13.09,13.67,0.30,2.24,"323,658",16.01,10.93,...,...,15.68,-4.14
Simply Good Foods WT,SMPLW,3.60,3.76,3.50,3.58,0.26,7.83,"39,941",4.30,1.08,...,...,...,-7.97
Simulations Plus,SLP,19.00,19.20,18.80,19.05,0.15,0.79,"47,272",19.20,11.00,0.24,1.26,40.53,18.32
Sino-Global Shipping America,SINO,1.33,1.41,1.27,1.36,0.06,4.62,"282,067",3.99,1.04,...,...,4.41,-46.88
SITO Mobile,SITO,3.64,3.79,3.53,3.73,0.13,3.61,"118,029",8.60,3.12,...,...,...,-44.49
Sky Solar Holdings ADR,SKYS,1.11,1.18,1.06,1.16,0.06,5.45,"14,823",2.43,0.82,...,...,...,-22.67
SmartFinancial,SMBK,24.06,24.54,24.01,24.14,0.15,0.63,"59,611",26.26,20.50,...,...,34.31,11.24
Smith Micro Software,SMSI,2.01,2.01,1.92,1.95,-0.01,-0.51,"205,885",3.41,0.88,...,...,...,-31.34
Social Reality Cl A,SRAX,4.54,4.60,4.41,4.46,-0.15,-3.25,"73,985",7.95,1.11,...,...,...,-21.06
Socket Mobile,SCKT,2.76,2.80,2.74,2.77,0.02,0.73,"3,076",4.59,2.62,...,...,...,-22.63
Soleno Therapeutics,SLNO,1.58,1.58,1.58,1.58,0.02,1.56,"12,211",3.75,1.32,...,...,...,-11.94
Soleno Therapeutics WT,SLNOW,0.11,0.12,0.11,0.12,0.01,8.01,"1,091",4.59,0.05,...,...,...,-16.34
Soligenix,SNGX,1.75,1.75,1.65,1.70,0.03,1.80,"29,010",3.70,1.54,...,...,...,-23.41
Sonic Foundry,SOFO,2.40,2.40,2.25,2.38,-0.02,-0.93,"4,841",4.99,2.05,...,...,...,-21.01
Sonoma Pharmaceuticals,SNOA,3.75,3.83,3.70,3.72,-0.05,-1.36,"47,267",7.75,3.50,...,...,...,-31.74
Sonoma Pharmaceuticals WT,SNOAW,0.30,0.30,0.30,0.30,...,0.03,"47,000",0.55,0.25,...,...,...,-26.83
Sophiris Bio,SPHS,2.84,2.90,2.70,2.84,-0.01,-0.35,"389,347",3.06,1.80,...,...,...,25.11
Sorrento Therapeutics,SRNE,6.90,7.70,6.90,7.55,0.60,8.63,"1,953,403",10.65,1.50,...,...,...,98.68
Sound Financial Bancorp,SFBC,38.51,38.77,38.51,38.77,0.91,2.42,"1,292",38.77,29.55,0.56,1.44,18.82,13.96
SPAR Group,SGRP,1.21,1.24,1.19,1.19,-0.02,-1.65,"15,654",3.75,0.87,...,...,...,-3.25
Sphere 3D,ANY,0.53,0.53,0.46,0.47,-0.03,-6.80,"481,106",7.25,0.44,...,...,...,-81.06
Spherix,SPEX,1.02,1.07,1.01,1.06,0.03,2.91,"108,837",4.75,0.89,...,...,...,-24.29
Spring Bank Pharmaceuticals,SBPH,14.58,14.58,14.26,14.42,-0.07,-0.48,"7,539",18.93,10.75,...,...,...,7.29
SSLJ.com Cl A,SSLJ,4.08,4.31,4.00,4.07,0.02,0.49,"12,441",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.61,1.62,1.47,1.53,-0.09,-5.56,"57,670",5.70,1.41,...,...,...,-51.43
State Bank Financial,STBZ,33.10,33.28,32.83,33.12,0.11,0.33,"67,044",33.28,24.90,0.80,2.42,24.72,10.99
Stellar Acquisition III,STLR,10.26,10.28,10.00,10.28,...,...,"3,900",10.49,9.99,...,...,...,0.69
Stellar Biotechnologies,SBOT,6.48,6.99,5.65,5.66,-0.84,-12.92,"74,190",10.85,4.20,...,...,...,-0.19
Stemline Therapeutics,STML,17.90,18.60,17.60,18.45,0.70,3.94,"235,100",18.75,7.30,...,...,...,18.27
Sterling Bancorp,SBT,13.47,13.53,13.14,13.46,0.07,0.52,"229,179",14.98,12.00,0.04,0.30,...,5.98
Stewardship Financial,SSFN,12.29,12.29,11.55,12.05,0.05,0.42,"1,270",12.75,8.50,0.12,1.00,23.17,17.56
Strata Skin Sciences,SSKN,1.48,1.52,1.41,1.50,0.02,1.35,"176,964",3.00,1.06,...,...,...,21.95
Streamline Health Solutions,STRM,1.47,1.50,1.46,1.50,0.03,2.04,"30,149",2.82,0.92,...,...,...,-11.24
Summer Infant,SUMR,0.98,0.98,0.89,0.92,-0.01,-0.54,"105,270",2.25,0.72,...,...,...,-38.67
Summit Financial Group,SMMF,25.55,26.25,25.52,26.06,0.51,2.00,"10,554",28.16,20.93,0.52,2.00,15.33,-0.99
Sunesis Pharmaceuticals,SNSS,2.58,2.69,2.41,2.51,-0.13,-4.92,"140,609",7.69,1.82,...,...,...,-31.98
Sunworks,SUNW,1.07,1.19,1.02,1.14,0.07,6.54,"366,645",2.14,0.90,...,...,...,8.57
SuperCom,SPCB,2.42,2.44,2.36,2.37,-0.07,-2.87,"43,256",4.95,2.01,...,...,...,-39.39
Superconductor Technologies,SCON,0.95,0.95,0.91,0.94,...,...,"62,411",2.08,0.88,...,...,...,-13.76
support.com,SPRT,2.89,2.95,2.86,2.89,-0.05,-1.70,"120,794",3.03,2.01,...,...,...,19.42
S&W Seed,SANW,3.75,3.75,3.50,3.55,-0.05,-1.39,"38,753",5.00,2.90,...,...,...,-8.97
Synthesis Energy Systems,SES,3.02,3.26,3.00,3.26,0.16,5.16,"17,779",10.24,2.00,...,...,...,14.79
Taitron Components Cl A,TAIT,1.52,1.58,1.52,1.58,0.06,3.74,"39,627",2.13,1.15,0.10,6.34,11.26,-6.14
Tantech Holdings,TANH,3.16,3.18,3.02,3.07,-0.07,-2.23,"880,257",4.54,1.75,...,...,...,18.99
TapImmune,TPIV,2.95,3.15,2.89,2.98,0.05,1.71,"44,539",4.41,2.58,...,...,...,-23.98
Taylor Devices,TAYD,10.10,10.15,10.00,10.06,0.04,0.38,"2,905",15.14,9.70,...,...,30.48,-25.05
TDH Holdings,PETZ,3.50,3.95,3.50,3.75,0.10,2.74,"67,683",31.75,3.17,...,...,...,-33.51
Technical Communications,TCCO,4.55,4.64,4.45,4.50,-0.14,-2.94,"25,432",15.40,2.30,...,...,...,-60.70
Tecnoglass,TGLS,8.41,8.81,8.41,8.76,0.50,6.05,"6,614",10.93,5.50,0.56,6.39,58.40,19.18
Tecogen,TGEN,3.40,3.45,3.38,3.41,-0.04,-1.16,"29,703",4.17,2.05,...,...,1033.33,26.30
Tellurian,TELL,10.21,11.07,10.11,10.91,0.66,6.44,"1,279,077",13.74,6.45,...,...,...,12.01
Tenax Therapeutics,TENX,6.51,6.51,6.10,6.24,0.04,0.59,"48,725",15.80,4.41,...,...,...,-36.33
TG Therapeutics,TGTX,12.50,13.25,12.25,12.95,0.38,2.98,"771,499",17.35,7.25,...,...,...,57.93
Therapix Biosciences ADR,TRPX,4.14,4.19,3.84,3.95,-0.18,-4.36,"25,207",7.69,3.84,...,...,...,-26.03
TheStreet,TST,1.83,1.88,1.75,1.86,0.04,2.20,"267,186",2.03,0.75,0.10,5.38,3.15,28.28
Tiberius Acquisition,TIBR,9.62,9.62,9.62,9.62,-0.02,-0.20,"550,000",9.70,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.08,10.08,10.08,10.08,-0.01,-0.10,"500",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.51,0.55,0.51,0.55,0.03,5.75,"100,200",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.45,6.45,6.35,6.35,-0.05,-0.78,"27,473",7.23,5.35,0.14,2.20,126.75,6.72
Titan Pharmaceuticals,TTNP,0.70,0.70,0.67,0.69,-0.02,-2.18,"50,765",2.85,0.60,...,...,...,-48.30
Top Image Systems,TISA,1.05,1.07,1.05,1.06,-0.02,-1.62,"2,800",1.75,0.95,...,...,...,-7.02
TOP Ships,TOPS,1.74,1.87,1.63,1.72,0.10,6.17,"3,562,874",36000.00,1.30,...,...,...,-31.47
Torchlight Energy Resources,TRCH,1.19,1.21,1.17,1.19,0.01,0.85,"110,150",1.81,0.95,...,...,...,-11.19
Trillium Therapeutics,TRIL,6.05,6.40,6.05,6.35,0.20,3.25,"17,013",13.30,4.15,...,...,...,-12.41
TrovaGene,TROV,0.29,0.29,0.28,0.28,-0.00,-0.67,"280,412",1.63,0.23,...,...,...,-7.93
Truett-Hurst Cl A,THST,1.69,1.73,1.62,1.62,-0.04,-2.35,"17,888",2.50,1.32,...,...,...,-21.69
TSR,TSRI,5.50,5.60,5.46,5.60,0.10,1.82,"5,293",11.10,3.80,...,...,26.67,7.69
Tucows,TCX,65.10,65.95,64.45,64.85,-0.15,-0.23,"88,436",71.75,49.70,...,...,31.18,-7.42
Tyme Technologies,TYME,2.37,2.55,2.33,2.42,0.03,1.26,"90,084",9.50,2.01,...,...,...,-62.07
UFP Technologies,UFPT,32.50,32.77,32.10,32.10,-0.60,-1.83,"13,041",34.00,25.88,...,...,26.75,15.47
United Bancorp,UBCP,13.47,13.70,13.47,13.65,0.18,1.30,"1,834",14.00,11.33,0.52,3.81,18.08,3.02
United Insurance Holdings,UIHC,19.61,19.99,19.23,19.94,0.22,1.12,"120,378",20.40,13.60,0.24,1.20,62.31,15.59
Urban One Cl D,UONEK,1.80,1.80,1.75,1.80,0.05,2.86,"8,379",2.58,1.35,...,...,0.96,2.86
U S Concrete,USCR,62.05,62.05,59.80,60.00,-1.70,-2.76,"268,858",86.35,53.30,...,...,68.60,-28.27
U.S. Energy,USEG,1.20,1.28,1.19,1.28,0.08,6.76,"50,071",1.96,0.60,...,...,...,-14.67
U.S. Global Investors Cl A,GROW,2.73,2.83,2.73,2.74,...,...,"55,552",7.49,1.25,0.03,1.09,35.22,-29.74
U.S. Gold,USAU,1.28,1.30,1.24,1.29,0.02,1.49,"93,930",5.66,1.05,...,...,...,-20.86
Valeritas Holdings,VLRX,1.60,1.67,1.55,1.64,0.05,3.14,"217,809",7.20,1.19,...,...,...,-42.46
Value Line,VALU,20.29,20.60,19.67,20.30,-0.31,-1.48,"3,729",22.58,13.26,0.76,3.74,13.70,4.91
Vantage Energy Acquisition Un,VEACU,10.30,10.36,10.30,10.30,0.05,0.48,"14,500",10.36,9.97,...,...,258.13,1.07
Vantage Energy Acquisition WT,VEACW,1.50,1.50,1.50,1.50,0.05,3.45,"5,000",1.62,0.60,...,...,...,25.00
Vasco Data Security International,VDSI,18.15,19.80,18.15,19.60,2.85,17.01,"1,089,582",19.80,11.05,...,...,...,41.01
Vaxart,VXRT,5.18,5.21,5.10,5.16,-0.08,-1.53,"16,203",11.88,4.74,...,...,...,-17.17
VBI Vaccines,VBIV,2.85,3.05,2.85,2.93,0.07,2.45,"224,253",5.10,2.82,...,...,...,-31.38
Vericel,VCEL,13.35,13.75,12.45,13.35,0.10,0.75,"1,266,650",13.75,2.35,...,...,...,144.95
Vermillion,VRML,1.20,1.28,1.20,1.25,0.02,2.04,"73,618",2.10,0.88,...,...,...,-35.23
Vertex Energy,VTNR,1.22,1.30,1.20,1.25,0.03,2.46,"72,786",1.50,0.65,...,...,...,31.58
Veru,VERU,1.85,1.85,1.45,1.69,-0.18,-9.63,"380,195",3.00,0.90,...,...,...,48.25
Vical,VICL,1.70,1.72,1.67,1.70,...,...,"69,435",3.70,1.32,...,...,...,-7.10
Viking Therapeutics WT,VKTXW,2.85,2.91,2.85,2.91,0.06,2.05,"11,968",6.00,0.25,...,...,...,15.20
Village Bank&Trust Financial,VBFC,33.25,33.25,33.25,33.25,-0.70,-2.06,"3,022",34.00,26.90,...,...,...,8.48
VirTra,VTSI,5.40,5.55,5.40,5.47,0.17,3.14,"4,556",7.36,1.69,...,...,12.43,107.23
VistaGen Therapeutics,VTGN,1.04,1.04,0.97,1.01,-0.03,-2.88,"274,545",2.65,0.69,...,...,...,-9.29
Viveve Medical,VIVE,3.16,3.16,2.90,3.02,-0.14,-4.43,"408,334",8.75,2.90,...,...,...,-39.24
VivoPower International,VVPR,2.57,3.30,2.37,2.79,0.20,7.72,"522,775",6.69,1.02,...,...,6.32,-3.79
Vuzix,VUZI,6.25,6.40,6.15,6.40,0.10,1.59,"237,200",11.40,4.10,...,...,...,2.40
WCF Bancorp,WCFB,9.65,9.65,9.65,9.65,0.15,1.58,"693",11.62,9.00,0.20,2.07,...,1.37
Wellesley Bancorp,WEBK,33.00,33.00,32.50,32.95,0.45,1.38,"6,052",33.25,25.00,0.20,0.61,21.68,10.94
Westell Technologies Cl A,WSTL,3.02,3.02,3.00,3.00,-0.02,-0.66,"33,240",4.60,2.48,...,...,150.00,-20.00
Westwater Resources,WWR,0.47,0.48,0.46,0.47,0.01,1.09,"110,869",1.77,0.42,...,...,...,-56.54
Wheeler Real Estate Investment Trust,WHLR,3.83,4.24,3.76,4.24,0.51,13.67,"298,078",12.30,3.25,1.36,32.08,...,-57.52
Wilhelmina International,WHLM,7.00,7.22,6.77,6.78,-0.57,-7.70,"6,262",8.73,5.58,...,...,255.85,4.79
Willamette Valley Vineyards,WVVI,8.47,8.47,8.44,8.44,-0.01,-0.09,"762",8.86,7.70,...,...,17.96,2.33
WillScot,WSC,12.55,12.80,12.55,12.65,0.05,0.40,"384,453",15.60,9.45,...,...,...,-0.39
WillScot WT,WSCWW,1.40,1.40,1.40,1.40,...,...,"1,800,000",1.79,0.32,...,...,...,-2.78
Wins Finance Holdings,WINS,140.00,140.00,140.00,140.00,...,...,"332",390.88,19.80,...,...,186.67,-22.22
WMIH,WMIH,1.39,1.39,1.38,1.38,-0.02,-1.43,"451,110",1.61,0.60,...,...,...,62.53
Workhorse Group,WKHS,2.99,3.05,2.91,3.03,0.04,1.34,"77,421",4.89,2.21,...,...,...,18.36
WSI Industries,WSCI,4.85,4.85,4.80,4.80,...,...,"1,779",6.55,2.85,0.16,3.33,30.00,-20.00
Xenetic Biosciences,XBIO,2.00,2.22,1.89,2.04,0.03,1.49,"14,898",4.49,1.59,...,...,...,6.33
xG Technology,XGTI,0.89,0.89,0.84,0.86,0.01,1.02,"88,913",2.65,0.66,...,...,...,-46.91
Xplore Technologies,XPLR,3.25,3.29,3.20,3.22,0.01,0.31,"6,063",4.20,1.54,...,...,64.40,13.38
XpresSpa Group,XSPA,0.69,0.70,0.62,0.70,0.01,1.45,"44,864",1.95,0.56,...,...,...,-48.91
Xspand Products Lab,XSPL,5.46,6.50,5.40,6.30,0.89,16.45,"100,469",6.80,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.90,2.09,1.90,2.00,0.04,2.04,"57,631",4.14,1.55,...,...,...,-12.56
Yatra Online,YTRA,7.82,7.84,7.57,7.61,-0.13,-1.68,"113,624",12.85,5.63,...,...,...,1.74
Yield10 Bioscience,YTEN,1.72,1.73,1.67,1.71,0.01,0.59,"151,058",9.03,1.44,...,...,...,-3.39
Youngevity International,YGYI,3.60,3.70,3.60,3.68,0.06,1.66,"2,671",7.00,3.00,...,...,...,-10.90
Yulong Eco-Materials,YECO,3.32,3.49,3.26,3.29,-0.04,-1.20,"29,319",9.00,0.50,...,...,...,21.85
ZAIS Group Holdings Cl A,ZAIS,4.08,4.09,4.07,4.07,...,0.05,"1,762",4.09,1.72,...,...,...,4.95
ZIOPHARM Oncology,ZIOP,4.57,4.64,4.52,4.61,0.02,0.44,"628,715",7.80,3.33,...,...,...,11.35
ZK International Group,ZKIN,6.90,6.90,6.70,6.70,-0.06,-0.89,"7,618",16.00,6.01,...,...,...,-31.63
Zosano Pharma,ZSAN,4.23,4.23,4.05,4.10,-0.12,-2.84,"192,916",33.60,3.61,...,...,...,-60.58
