Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rubicon Project,RUBI,2.41,2.42,2.26,2.31,-0.12,-4.94,"597,981",6.28,1.48,...,...,...,23.53
Rudolph Technologies,RTEC,29.00,31.78,28.70,31.05,4.55,17.17,"584,953",31.78,21.10,...,...,30.44,29.92
RYB Education ADR,RYB,16.56,16.82,16.03,16.23,-0.43,-2.58,"193,088",31.80,15.50,...,...,...,-3.85
Ryder System,R,67.08,67.59,65.74,67.24,0.04,0.06,"439,744",90.26,62.52,2.08,3.09,4.55,-20.11
Ryerson Holding,RYI,10.15,11.30,10.05,10.95,1.15,11.73,"765,581",13.05,7.65,...,...,23.30,5.29
Ryman Hospitality Properties,RHP,78.34,79.42,77.92,79.28,0.78,0.99,"267,676",80.04,57.78,3.40,4.29,23.88,14.87
Sabine Royalty Trust UBI,SBR,46.25,46.50,45.45,46.00,-0.30,-0.65,"15,177",50.00,36.80,3.35,7.29,19.41,3.14
Safe Bulkers,SB,3.04,3.16,3.03,3.08,0.05,1.65,"269,782",4.00,1.76,...,...,...,-4.64
Safeguard Scientifics,SFE,13.55,13.55,13.15,13.20,-0.30,-2.22,"46,405",14.40,10.65,...,...,...,17.86
Safety Income&Growth,SAFE,17.93,17.93,17.24,17.35,-0.60,-3.34,"63,885",20.00,15.57,0.60,3.46,3614.58,-1.42
SailPoint Technologies Holdings,SAIL,24.66,25.00,23.18,24.27,-0.50,-2.02,"693,904",25.80,12.82,...,...,...,67.38
Salesforce.com,CRM,122.62,125.00,121.67,124.41,1.59,1.29,"4,137,460",128.87,83.55,...,...,731.82,21.70
Sally Beauty Holdings,SBH,15.73,16.13,14.99,15.12,-1.82,-10.74,"4,850,175",21.36,14.05,...,...,8.35,-19.40
Sanchez Energy,SN,3.31,3.32,3.09,3.16,-0.17,-5.11,"4,289,881",8.45,2.78,...,...,...,-40.49
SandRidge Energy,SD,14.76,14.76,14.28,14.35,-0.44,-2.97,"189,803",21.90,13.02,...,...,7.97,-31.89
SandRidge Mississippian Trust,SDT,0.94,1.04,0.94,1.03,0.09,9.59,"469,585",1.69,0.73,0.20,18.95,...,24.70
SandRidge Mississippian Trust II,SDR,1.12,1.13,1.12,1.13,0.01,0.89,"305,912",1.59,0.74,0.22,19.47,4.85,32.75
SandRidge Permian Trust,PER,2.30,2.30,2.25,2.30,...,...,"188,147",3.25,1.80,0.50,21.74,...,12.20
San Juan Basin Royalty Trust,SJT,7.05,7.05,6.88,6.91,-0.15,-2.12,"92,995",10.54,6.04,0.47,6.81,8.23,-16.14
Sanofi ADR,SNY,39.32,39.35,38.88,39.12,0.17,0.44,"2,723,982",50.65,38.14,1.86,4.76,23.33,-9.02
Santander Consumer USA Holdings,SC,18.76,18.82,18.32,18.41,-0.35,-1.87,"2,657,337",19.02,11.12,0.20,1.09,5.16,-1.13
SAP ADR,SAP,112.92,113.30,111.67,113.14,1.16,1.04,"735,215",116.90,99.20,1.73,1.53,33.18,0.69
Sasol ADR,SSL,35.37,35.51,34.99,35.42,-0.04,-0.11,"144,041",38.75,26.92,0.83,2.34,16.46,3.54
Saul Centers,BFS,49.34,49.36,48.22,48.90,-0.63,-1.27,"19,012",65.43,47.00,2.08,4.25,30.10,-20.81
Scana,SCG,36.63,36.92,35.65,36.15,-0.62,-1.69,"836,554",71.28,34.76,2.45,6.78,...,-9.13
Schlumberger,SLB,68.49,68.58,66.89,67.72,-0.94,-1.37,"6,258,546",80.35,61.02,2.00,2.95,...,0.49
Schneider National,SNDR,26.82,26.86,26.20,26.66,-0.16,-0.60,"600,704",30.00,17.69,0.24,0.90,11.34,-6.65
Schweitzer-Mauduit International,SWM,41.71,42.99,41.52,42.64,3.85,9.93,"275,756",48.06,36.26,1.72,4.03,38.21,-6.00
Science Applications International,SAIC,84.54,85.29,83.36,85.18,0.37,0.44,"206,580",88.49,60.21,1.24,1.46,21.20,11.24
Scorpio Bulkers,SALT,7.80,7.80,7.52,7.75,...,...,"471,174",8.85,5.70,0.08,1.03,...,4.73
Scorpio Tankers,STNG,2.70,2.73,2.63,2.69,-0.02,-0.74,"2,487,914",4.59,1.85,0.04,1.49,...,-11.80
Scotts Miracle-Gro,SMG,76.97,79.46,76.60,78.93,1.41,1.82,"1,056,297",110.12,76.60,2.12,2.69,21.74,-26.23
Sea ADR,SE,10.92,11.00,10.74,10.89,-0.01,-0.09,"378,704",16.99,10.22,...,...,...,-18.30
Seabridge Gold,SA,10.80,10.90,10.55,10.65,-0.10,-0.93,"220,950",13.70,9.50,...,...,...,-5.75
SEACOR Holdings,CKH,54.12,55.01,53.40,54.99,0.81,1.50,"151,264",59.00,30.85,...,...,18.56,18.97
SEACOR Marine Holdings,SMHI,23.91,23.91,23.00,23.48,-0.51,-2.13,"36,548",30.39,11.66,...,...,...,100.68
SeaDrill,SDRL,0.26,0.26,0.26,0.26,-0.00,-0.85,"2,013,298",0.68,0.15,...,...,...,10.68
Seadrill Partners,SDLP,3.28,3.30,3.22,3.28,...,...,"141,072",4.20,2.60,0.40,12.20,2.13,-10.38
Sealed Air,SEE,44.12,44.77,43.07,43.91,0.20,0.46,"2,793,207",49.94,40.76,0.64,1.46,54.04,-10.93
Seaspan,SSW,8.20,8.42,8.05,8.14,-0.12,-1.45,"3,255,472",8.42,5.02,0.50,6.14,8.75,20.59
SeaWorld Entertainment,SEAS,16.36,16.74,16.01,16.36,-0.04,-0.24,"2,726,165",19.23,10.42,0.40,2.44,...,20.56
Select Energy Services Cl A,WTTR,15.05,15.05,14.58,14.69,-0.43,-2.84,"223,790",21.96,11.22,...,...,...,-19.46
Select Medical Holdings,SEM,18.75,19.00,18.30,18.65,-0.15,-0.80,"1,075,916",19.77,13.05,...,...,14.02,5.67
Semgroup Cl A,SEMG,24.65,24.90,23.65,23.75,-0.95,-3.85,"762,037",33.90,20.20,1.89,7.96,...,-21.36
Semiconductor Manufacturing International ADR,SMI,6.50,6.60,6.43,6.60,0.23,3.61,"246,988",9.14,4.49,...,...,35.03,-22.90
Sempra Energy,SRE,110.87,111.42,109.55,111.41,0.25,0.22,"1,013,151",122.97,100.63,3.58,3.21,110.92,4.20
SendGrid,SEND,25.74,25.91,24.91,25.73,-0.15,-0.58,"526,657",32.03,17.50,...,...,...,7.34
Sensata Technologies Holding,ST,49.24,49.60,48.77,49.12,-0.27,-0.55,"685,953",57.40,38.71,...,...,...,-3.89
Sensient Technologies,SXT,66.29,67.28,66.11,67.10,0.62,0.93,"307,269",84.98,65.56,1.32,1.97,25.61,-8.27
Sequans Communications ADR,SQNS,1.61,1.65,1.52,1.53,-0.10,-6.13,"432,374",4.75,1.44,...,...,...,-19.90
Seritage Growth Properties Cl A,SRG,35.26,35.48,34.95,35.39,0.07,0.20,"360,672",50.00,34.07,1.00,2.83,...,-12.53
Service International,SCI,35.88,36.04,35.46,35.83,-0.19,-0.53,"1,684,448",40.28,31.17,0.68,1.90,15.12,-3.99
ServiceMaster Global Holdings,SERV,53.23,53.39,52.76,53.04,-0.30,-0.56,"1,593,470",55.36,36.34,...,...,14.03,3.45
ServiceNow,NOW,165.79,169.54,164.92,168.73,3.23,1.95,"1,879,151",176.56,94.15,...,...,...,29.40
Shake Shack Cl A,SHAK,47.26,47.93,46.75,47.41,0.12,0.25,"1,253,517",48.21,30.12,...,...,...,9.75
Shaw Communications Cl B NV,SJR,20.18,20.18,19.97,20.03,-0.15,-0.74,"553,950",23.44,18.50,0.93,4.63,56.39,-12.26
Shell Midstream Partners,SHLX,21.46,21.97,21.46,21.66,0.11,0.51,"714,130",32.77,19.42,1.39,6.43,16.92,-27.36
Sherwin-Williams,SHW,370.86,372.72,365.68,370.25,-0.88,-0.24,"676,889",435.15,326.68,3.44,0.93,19.80,-9.70
Shinhan Financial Group ADR,SHG,44.55,44.56,43.74,44.42,-0.04,-0.09,"95,834",50.37,40.44,...,...,4.11,-4.27
Ship Finance International,SFL,14.30,14.30,14.15,14.25,-0.05,-0.35,"595,727",15.97,12.30,1.40,9.82,...,-8.06
Shopify Cl A,SHOP,124.81,135.53,124.25,135.17,10.36,8.30,"3,292,841",154.82,81.00,...,...,...,33.83
Shutterstock,SSTK,42.92,43.23,42.09,42.55,-0.49,-1.14,"189,191",52.78,29.85,...,...,35.17,-1.12
Sibanye-Stillwater ADR,SBGL,3.63,3.64,3.51,3.53,-0.12,-3.29,"1,544,696",6.50,3.37,...,...,...,-27.30
Signet Jewelers,SIG,37.48,37.92,36.76,37.19,-0.39,-1.04,"1,286,465",77.94,33.11,1.48,3.98,5.03,-34.24
SilverBow Resources,SBOW,31.25,31.25,30.20,30.42,-0.93,-2.97,"18,809",34.76,19.89,...,...,4.86,2.36
Simon Property Group,SPG,158.65,159.69,157.87,159.04,-0.15,-0.09,"1,617,511",173.02,145.78,7.80,4.90,25.38,-7.39
Simpson Manufacturing,SSD,58.56,58.95,57.79,58.58,-0.01,-0.02,"227,302",61.62,39.82,0.88,1.50,29.44,2.04
SINOPEC Shanghai Petrochemical ADR,SHI,65.00,65.00,63.77,64.81,-1.05,-1.59,"37,011",66.96,50.67,4.76,7.35,7.70,13.70
SiteOne Landscape Supply,SITE,71.28,74.25,71.28,73.07,1.63,2.28,"485,244",80.56,47.41,...,...,63.77,-4.73
Six Flags Entertainment,SIX,63.20,63.52,62.40,62.47,-1.01,-1.59,"865,021",70.44,51.25,3.12,4.99,20.15,-6.16
SJW Group,SJW,61.42,61.97,60.67,61.10,-0.55,-0.89,"167,890",69.29,45.39,1.12,1.83,22.30,-4.28
Skechers USA Cl A,SKX,27.89,28.03,27.42,27.49,-0.60,-2.14,"3,122,097",43.08,22.64,...,...,21.31,-27.35
SK Telecom ADR,SKM,23.81,23.93,23.48,23.71,0.20,0.85,"394,554",28.97,22.92,...,...,6.55,-15.05
SL Green Realty,SLG,96.80,97.90,96.68,97.51,0.50,0.52,"2,351,479",109.00,89.46,3.25,3.33,51.59,-3.39
Smart&Final Stores,SFS,5.55,5.70,4.50,4.55,-0.75,-14.15,"1,014,149",13.95,4.50,...,...,...,-46.78
Smartsheet,SMAR,19.55,19.65,19.06,19.44,-0.07,-0.36,"400,117",20.00,18.06,...,...,...,...
SM Energy,SM,23.65,23.86,22.87,23.07,-0.80,-3.35,"3,187,083",28.20,12.29,0.10,0.43,...,4.48
Smith&Nephew ADR,SNN,36.43,36.47,35.67,36.00,-2.41,-6.27,"1,318,975",40.43,33.05,0.91,2.52,20.32,2.83
Snap,SNAP,11.12,11.30,10.51,10.97,-0.06,-0.54,"67,393,757",23.57,10.51,...,...,...,-24.91
Snap-On,SNA,144.43,144.43,141.63,143.13,-2.06,-1.42,"676,126",185.47,140.83,3.28,2.29,14.38,-17.88
Social Capital Hedosophia Holdings,IPOA,10.03,10.04,10.01,10.03,0.02,0.20,"42,790",10.85,9.85,...,...,...,-0.59
Social Capital Hedosophia Holdings,IPOAU,10.53,10.59,10.52,10.52,-0.12,-1.13,"2,840",10.97,10.02,...,...,...,-0.75
Social Capital Hedosophia Holdings WT,IPOA%,1.71,1.74,1.69,1.69,0.05,3.05,"16,850",1.99,1.42,...,...,...,-3.43
Sociedad Quimica y Minera De Chile ADR,SQM,53.58,54.35,53.20,53.85,0.14,0.26,"541,634",64.20,32.38,0.84,1.56,32.64,-9.30
Sogou ADR,SOGO,8.49,8.66,8.48,8.61,0.11,1.29,"897,120",14.70,7.91,...,...,39.21,-25.58
Solaris Oilfield Infrastructure Cl A,SOI,18.68,18.77,17.85,18.23,-0.42,-2.25,"452,364",23.98,9.89,...,...,25.65,-14.85
Sonic Automotive Cl A,SAH,20.10,20.30,19.95,20.05,-0.15,-0.74,"88,428",22.75,15.95,0.24,1.20,9.64,8.67
Sonoco Products,SON,51.08,51.55,50.78,51.22,-0.05,-0.10,"524,857",55.77,46.55,1.64,3.20,26.40,-3.61
Sony ADR,SNE,46.70,47.19,46.47,47.10,0.44,0.94,"1,463,781",53.91,34.45,...,...,13.93,4.78
Sotheby's,BID,52.18,52.54,51.40,52.47,0.15,0.29,"388,416",57.95,42.78,...,...,23.85,1.69
Southcross Energy Partners,SXE,1.68,1.69,1.45,1.60,-0.09,-5.33,"238,900",4.44,1.44,1.60,100.00,...,-5.33
Southern,SO,46.11,46.47,45.75,46.26,0.01,0.02,"4,392,706",53.51,42.38,2.40,5.19,85.31,-3.81
Southern Copper,SCCO,51.86,52.20,51.56,51.81,0.07,0.14,"912,523",58.09,32.63,1.20,2.32,45.05,9.19
South Jersey Industries,SJI,30.84,31.15,30.40,30.97,0.01,0.03,"631,750",37.55,25.96,1.12,3.62,...,-0.83
Southwest Airlines,LUV,52.15,52.54,51.58,52.24,0.03,0.06,"4,106,465",66.98,49.76,0.50,0.96,8.65,-20.18
Southwestern Energy,SWN,4.16,4.24,3.93,3.96,-0.25,-5.94,"21,508,597",7.81,3.42,...,...,2.77,-29.03
Southwest Gas Holdings,SWX,72.87,73.38,71.94,73.31,0.08,0.11,"176,787",86.87,62.53,2.08,2.84,18.19,-8.91
Sparton,SPA,18.06,18.25,17.93,17.95,-0.11,-0.61,"43,299",23.59,16.35,...,...,...,-22.16
Spectra Energy Partners,SEP,33.20,33.39,31.16,31.33,-1.85,-5.58,"989,751",46.47,31.16,2.96,9.43,40.17,-20.76
Spectrum Brands Holdings,SPB,73.51,73.89,71.12,72.91,-1.04,-1.41,"795,614",138.45,60.13,1.68,2.30,12.71,-35.13
Speedway Motorsports,TRK,17.57,17.81,17.48,17.53,-0.08,-0.45,"37,342",23.47,16.80,0.60,3.42,4.88,-7.10
S&P Global,SPGI,187.66,189.85,185.10,189.63,1.65,0.88,"1,629,227",197.76,135.52,2.00,1.05,30.68,11.94
Spire,SR,72.15,72.72,70.60,72.45,0.30,0.42,"370,704",82.85,60.09,2.25,3.11,15.76,-3.59
Spirit AeroSystems Holdings Cl A,SPR,83.39,83.42,80.59,82.20,-1.69,-2.01,"1,508,878",105.20,51.85,0.48,0.58,27.86,-5.79
Spirit Airlines,SAVE,35.70,35.78,34.89,34.98,-0.75,-2.10,"844,729",60.28,30.32,...,...,7.05,-22.01
Spirit Realty Capital,SRC,8.19,8.35,8.13,8.32,0.15,1.84,"9,177,474",8.81,6.64,0.72,8.65,96.74,-3.03
Spotify Technology,SPOT,154.12,161.11,151.11,160.38,-9.62,-5.66,"11,088,495",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.65,23.95,23.35,23.43,-0.07,-0.32,"21,320",30.75,22.85,2.61,11.14,18.89,-3.20
Sprint,S,5.25,5.26,5.07,5.21,0.04,0.77,"27,022,860",9.02,4.81,...,...,3.01,-11.54
SPX,SPXC,31.96,32.32,31.77,32.02,...,...,"316,201",33.93,23.41,...,...,16.93,2.01
SPX FLOW,FLOW,41.69,42.33,40.85,41.14,-1.20,-2.83,"473,068",54.92,31.10,...,...,25.40,-13.48
Square Cl A,SQ,46.70,49.48,46.50,49.21,0.55,1.13,"20,370,284",58.46,19.18,...,...,...,41.94
Stage Stores,SSI,2.87,3.00,2.76,2.97,0.07,2.41,"225,612",3.18,1.45,0.20,6.73,...,76.79
STAG Industrial,STAG,25.10,25.34,24.95,25.29,0.02,0.08,"789,362",28.95,22.42,1.42,5.61,53.81,-7.46
Standard Motor Products,SMP,43.70,46.13,42.50,45.57,-0.28,-0.61,"261,018",54.73,40.56,0.84,1.84,28.13,1.47
Standex International,SXI,92.80,93.30,91.30,91.40,-2.05,-2.19,"32,161",110.00,84.30,0.72,0.79,30.57,-10.26
Stanley Black&Decker,SWK,139.14,140.20,137.81,139.35,-0.35,-0.25,"918,601",176.62,133.25,2.52,1.81,21.23,-17.88
Stanley Black&Decker Un,SWP,106.47,106.70,106.47,106.70,-0.31,-0.29,"34,971",128.00,100.00,5.36,5.02,...,-13.07
Stantec,STN,25.15,25.30,24.85,24.85,-0.35,-1.39,"3,323",29.25,22.25,0.44,1.76,38.55,-11.09
Star Group,SGU,9.85,10.09,9.75,9.90,0.15,1.54,"70,285",11.70,8.74,0.47,4.75,17.53,-7.91
Startek,SRT,8.35,8.44,8.02,8.20,-0.22,-2.61,"55,805",14.78,8.02,...,...,...,-17.75
Starwood Property Trust,STWD,20.80,21.03,20.71,20.96,0.13,0.62,"1,964,300",23.01,19.47,1.92,9.16,13.88,-1.83
State Street,STT,97.14,97.48,95.07,96.40,-1.34,-1.37,"1,436,722",114.27,79.28,1.68,1.74,18.43,-1.24
Statoil ADR,STO,25.50,25.64,25.27,25.63,0.25,0.99,"1,021,455",26.36,16.18,0.88,3.44,17.57,19.65
Steelcase,SCS,13.65,13.90,13.55,13.80,0.15,1.10,"410,852",18.15,12.50,0.54,3.91,20.27,-9.21
Stepan,SCL,70.71,71.07,68.42,68.69,-2.22,-3.13,"167,797",92.97,68.42,0.90,1.31,17.80,-13.02
Steris,STE,94.41,95.21,93.50,94.44,-0.46,-0.48,"309,744",97.47,73.85,1.24,1.31,...,7.97
Sterling Bancorp,STL,24.25,24.40,23.95,24.15,-0.25,-1.02,"2,272,911",26.50,21.00,0.28,1.16,26.54,-1.83
Stewart Information Services,STC,41.41,42.40,41.27,42.26,0.36,0.86,"144,815",47.37,34.48,1.20,2.84,20.57,-0.09
Stifel Financial,SF,57.40,57.65,56.45,56.92,-0.83,-1.44,"387,451",68.76,41.93,0.48,0.84,23.52,-4.43
St. Joe,JOE,17.50,17.60,17.38,17.45,-0.15,-0.85,"348,995",20.00,16.45,...,...,80.56,-3.32
STMicroelectronics,STM,22.83,22.99,22.60,22.91,0.22,0.97,"2,173,479",25.30,14.07,0.24,1.05,21.42,4.90
Stone Energy,SGY,35.64,36.00,33.83,33.90,-2.34,-6.46,"276,240",40.16,16.76,...,...,1.80,5.41
StoneMor Partners,STON,6.13,6.18,5.94,6.14,-0.03,-0.49,"51,870",9.62,4.61,...,...,...,-6.40
Stoneridge,SRI,27.21,28.29,26.27,27.00,0.61,2.31,"411,542",30.34,14.16,...,...,17.20,18.11
STORE Capital,STOR,24.93,25.26,24.80,25.10,0.17,0.68,"1,747,710",26.58,19.65,1.24,4.94,35.59,-3.61
Stryker,SYK,166.58,167.38,163.91,166.81,-0.22,-0.13,"1,072,757",172.99,132.44,1.88,1.13,62.60,7.73
Sturm Ruger,RGR,55.70,56.70,55.00,56.50,0.55,0.98,"281,631",68.80,43.00,0.92,1.63,19.48,1.16
Suburban Propane Partners,SPH,23.33,23.37,22.83,22.91,-0.46,-1.97,"177,525",27.05,21.85,2.40,10.48,35.25,-5.41
Sumitomo Mitsui Financial Group ADR,SMFG,8.21,8.25,8.15,8.22,-0.01,-0.12,"617,172",9.67,7.10,...,...,7.99,-5.41
Summit Hotel Properties,INN,14.44,14.61,14.18,14.30,-0.25,-1.72,"566,840",19.39,12.77,0.72,5.03,17.27,-6.11
Summit Materials Cl A,SUM,29.00,29.46,27.86,29.24,0.43,1.49,"1,777,452",34.06,25.37,...,...,27.83,-7.00
Summit Midstream Partners,SMLP,14.65,14.75,13.75,14.20,-0.45,-3.07,"475,847",24.75,13.10,2.30,16.20,14.49,-30.73
SunCoke Energy,SXC,11.48,11.83,11.48,11.74,0.25,2.18,"424,166",13.43,7.66,...,...,5.93,-2.09
SunCoke Energy Partners,SXCP,15.65,15.90,15.60,15.80,0.15,0.96,"177,500",21.95,14.55,1.60,10.13,14.98,-9.46
Sun Communities,SUI,93.48,93.93,93.30,93.64,0.16,0.17,"353,633",96.08,80.12,2.84,3.03,99.62,0.93
Suncor Energy,SU,37.99,38.23,37.57,38.08,0.10,0.26,"2,720,554",38.87,27.96,1.12,2.94,20.52,3.70
Sunlands Online Education Group ADR,STG,9.25,9.33,8.50,8.99,-0.22,-2.39,"364,132",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.05,41.21,40.20,40.61,-0.52,-1.26,"600,633",44.50,32.22,1.45,3.56,15.13,-1.58
Sunoco,SUN,27.55,27.97,27.20,27.36,-0.23,-0.83,"765,716",33.11,24.76,3.30,12.07,79.24,-3.66
Sunstone Hotel Investors,SHO,15.59,15.86,15.47,15.85,0.26,1.67,"1,718,054",17.46,14.09,0.20,1.26,27.71,-4.11
SunTrust Banks,STI,66.37,66.52,65.08,66.05,-0.56,-0.84,"1,764,736",73.37,51.96,1.60,2.42,13.59,2.26
SunTrust Banks Cl A WT,STI/%A,32.75,32.75,32.75,32.75,-2.29,-6.54,"500",38.75,18.87,...,...,...,2.46
SunTrust Banks Cl B WT,STI%A,22.66,23.00,21.21,22.24,-1.88,-7.79,"2,305",28.73,9.86,...,...,...,6.36
Superior Energy Services,SPN,10.65,10.73,10.38,10.59,-0.16,-1.49,"2,213,165",12.30,7.66,0.32,3.02,...,9.97
Superior Industries International,SUP,13.30,13.30,12.90,13.00,-0.35,-2.62,"145,582",20.95,12.70,0.36,2.77,...,-12.46
Supervalu,SVU,17.15,17.32,16.70,16.79,-0.49,-2.84,"1,526,793",29.68,13.60,...,...,14.29,-22.27
Sutherland Asset Management,SLD,14.50,14.55,14.35,14.35,-0.15,-1.03,"61,077",16.20,13.55,1.48,10.31,10.42,-5.28
Switch Cl A,SWCH,14.35,14.51,14.28,14.49,0.08,0.56,"312,104",24.90,13.10,0.06,0.41,...,-20.34
Synchrony Financial,SYF,32.80,32.81,31.84,32.13,-0.80,-2.43,"5,655,306",40.59,26.01,0.60,1.87,12.22,-16.78
SYNNEX,SNX,103.40,105.01,101.95,103.23,-0.38,-0.37,"150,415",141.94,93.87,1.40,1.36,15.71,-24.07
Synovus Financial,SNV,52.30,52.50,51.53,52.11,-0.48,-0.91,"501,979",53.69,40.08,1.00,1.92,21.27,8.70
Sysco,SYY,62.68,62.73,61.72,62.18,-0.63,-1.00,"4,156,163",64.27,48.85,1.44,2.32,27.76,2.39
Systemax,SYX,30.61,30.93,30.18,30.33,-0.34,-1.11,"40,109",34.91,12.80,0.44,1.45,15.64,-8.84
Tableau Software,DATA,95.00,97.09,89.37,90.79,5.61,6.59,"3,340,208",97.09,57.25,...,...,...,31.20
Tahoe Resources,TAHO,5.08,5.38,4.99,5.01,-0.04,-0.79,"2,071,201",9.68,3.76,0.24,4.79,19.27,4.59
Tailored Brands,TLRD,30.70,31.58,30.60,30.89,0.06,0.19,"511,031",31.76,9.40,0.72,2.33,15.68,41.50
Taiwan Semiconductor Manufacturing ADR,TSM,37.55,38.19,37.30,38.10,0.35,0.93,"6,981,727",46.57,33.97,1.15,3.02,17.71,-3.91
TAL Education Group ADR,TAL,36.00,37.50,35.53,37.22,1.04,2.87,"3,188,490",41.75,18.64,...,...,131.66,25.28
Tallgrass Energy GP Cl A,TEGP,20.29,20.29,19.59,19.78,-0.52,-2.56,"588,348",28.94,17.14,1.95,9.86,...,-23.15
Tallgrass Energy Partners,TEP,40.27,40.50,38.90,39.84,-0.54,-1.34,"414,542",52.84,34.37,3.90,9.79,10.22,-13.11
Tanger Factory Outlet Centers,SKT,20.24,20.34,20.05,20.25,-0.11,-0.54,"2,157,981",29.69,19.86,1.40,6.91,28.52,-23.61
Tapestry,TPR,46.17,46.48,45.60,46.09,-0.28,-0.60,"4,398,363",55.50,38.70,1.35,2.93,39.39,4.21
Targa Resources,TRGP,46.43,47.48,46.01,46.30,-1.13,-2.38,"3,033,631",54.71,39.59,3.64,7.86,...,-4.38
Target,TGT,71.43,71.63,70.57,71.15,-0.30,-0.42,"3,028,809",78.70,48.56,2.48,3.49,13.30,9.04
Taro Pharmaceutical Industries,TARO,103.21,104.58,101.91,103.42,-0.15,-0.14,"64,977",128.46,93.01,...,...,20.08,-1.23
Tata Motors ADR,TTM,24.94,24.96,24.46,24.73,-0.34,-1.36,"1,489,464",37.62,24.08,0.01,0.06,9.89,-25.22
Taubman Centers,TCO,56.28,56.76,55.93,56.42,0.04,0.07,"511,863",66.61,44.78,2.62,4.64,61.33,-13.77
Taylor Morrison Home,TMHC,22.42,23.16,22.28,22.74,0.28,1.25,"1,931,932",28.42,19.68,...,...,15.31,-7.07
TCF Financial,TCF,25.00,25.00,24.14,24.66,-0.52,-2.07,"3,307,048",25.69,14.58,0.60,2.43,15.61,20.29
TCF Financial WT,TCF%,8.36,8.36,7.56,7.64,-0.82,-9.69,"2,400",8.70,0.91,...,...,...,93.79
TC PipeLines,TCP,25.08,25.40,23.27,24.72,-0.42,-1.67,"1,094,529",61.74,23.27,2.60,10.52,7.21,-53.45
Team,TISI,17.30,17.85,17.20,17.70,0.30,1.72,"307,457",30.20,10.45,...,...,...,18.79
TechnipFMC,FTI,32.93,33.03,32.28,32.76,-0.36,-1.09,"2,311,187",35.00,24.53,0.52,1.59,50.91,4.63
Teck Resources Cl B,TECK,25.22,25.73,24.68,25.54,0.52,2.08,"3,505,223",30.80,14.56,0.16,0.61,7.11,-2.41
TE Connectivity,TEL,91.68,91.99,90.44,91.65,-0.15,-0.16,"1,686,050",108.23,73.01,1.60,1.75,24.70,-3.57
Teekay,TK,8.88,8.98,8.62,8.68,-0.20,-2.31,"438,622",10.90,5.14,0.22,2.53,...,-6.87
Teekay LNG Partners,TGP,17.90,18.00,17.20,17.50,-0.41,-2.29,"310,061",21.65,14.05,0.56,3.20,71.66,-13.15
Teekay Offshore Partners,TOO,2.75,2.75,2.65,2.68,-0.07,-2.55,"167,166",4.85,1.65,0.04,1.49,...,13.56
Teekay Tankers,TNK,1.14,1.16,1.12,1.14,...,...,"498,445",2.20,1.08,0.12,10.53,...,-18.57
TEGNA,TGNA,10.38,10.41,10.03,10.09,-0.36,-3.44,"1,770,932",16.70,10.03,0.28,2.78,8.01,-28.34
Tejon Ranch,TRC,24.94,25.20,24.88,25.13,0.15,0.60,"50,886",25.20,18.59,...,...,...,21.05
Teladoc,TDOC,44.50,44.80,41.50,41.70,-3.75,-8.25,"2,308,581",46.80,22.73,...,...,...,19.66
Telaria,TLRA,4.20,4.23,4.09,4.13,-0.07,-1.67,"88,522",5.30,2.01,...,...,...,2.48
Telecom Argentina ADR,TEO,28.71,28.96,26.97,27.39,-1.55,-5.36,"222,994",40.19,22.39,0.79,2.88,11.65,-25.23
Telecom Italia ADR,TI,9.97,10.08,9.94,10.06,0.06,0.60,"77,144",11.28,7.57,0.26,2.58,...,16.57
Telecom Italia ADR,TIA,8.71,8.75,8.58,8.72,-0.10,-1.13,"32,955",9.60,6.27,0.33,3.78,...,20.94
Teledyne Technologies,TDY,181.73,185.17,180.12,183.58,3.59,1.99,"200,912",201.40,123.29,...,...,29.42,1.34
Teleflex,TFX,269.26,273.66,262.50,266.15,-3.44,-1.28,"531,682",288.78,191.40,1.36,0.51,82.40,6.96
Telefonica ADR,TEF,10.05,10.06,9.97,9.99,-0.05,-0.50,"2,203,345",11.64,8.99,0.48,4.79,14.12,3.20
Telefonica Brasil ADR,VIV,13.88,13.92,13.63,13.71,-0.28,-2.00,"1,572,614",17.33,13.06,...,...,15.04,-7.55
Telekomunikasi Indonesia ADR,TLK,27.00,27.30,26.57,26.63,-0.81,-2.95,"629,011",36.19,25.96,0.73,2.76,15.62,-17.35
Telephone&Data Systems,TDS,27.38,27.40,26.34,26.51,-0.85,-3.11,"798,433",29.87,23.54,0.64,2.41,19.39,-4.64
TELUS,TU,35.56,35.76,35.44,35.66,-0.05,-0.14,"237,800",38.50,32.56,1.63,4.56,18.85,-5.84
Tempur Sealy International,TPX,48.19,48.69,44.80,45.70,1.29,2.90,"2,327,708",68.05,41.10,...,...,16.38,-27.10
Tenaris ADR,TS,39.06,39.16,38.23,38.77,0.19,0.49,"2,494,321",39.16,25.91,0.52,1.34,44.59,21.69
Tenet Healthcare,THC,31.11,31.94,30.41,31.69,0.40,1.28,"2,356,738",31.94,12.25,...,...,...,109.04
