Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Innophos Holdings,IPHS,27.08,27.57,26.57,27.13,-0.08,-0.29,"29,486",50.40,26.44,1.92,7.08,27.18,-41.94
Innospec,IOSP,70.43,72.49,70.43,71.91,0.84,1.18,"20,322",83.20,62.13,0.90,1.25,28.31,1.86
Innovative Solutions&Support,ISSC,2.05,2.14,2.05,2.14,0.07,3.38,"345",3.80,2.05,...,...,...,-27.21
Innoviva,INVA,17.00,18.12,16.99,17.98,0.92,5.39,"1,819,236",18.12,12.61,...,...,10.64,26.71
Inogen,INGN,137.44,142.45,136.63,138.83,0.74,0.54,"144,397",287.79,112.78,...,...,97.08,16.59
Inovalon Holdings Cl A,INOV,10.93,11.32,10.93,11.18,0.14,1.27,"64,672",16.20,8.90,...,...,...,-25.47
Inovio Pharmaceuticals,INO,5.07,5.26,5.07,5.17,0.04,0.78,"504,342",6.30,3.64,...,...,...,25.18
Inseego,INSG,3.58,3.62,3.52,3.57,-0.02,-0.56,"129,654",4.49,1.50,...,...,...,121.74
Insight Enterprises,NSIT,43.85,45.29,43.36,44.44,0.35,0.79,"95,642",56.86,32.10,...,...,12.26,16.06
Insmed,INSM,16.87,17.51,16.87,17.14,0.12,0.71,"238,352",33.94,13.85,...,...,...,-45.03
Insteel Industries,IIIN,26.90,27.77,26.54,26.66,-0.26,-0.97,"25,374",43.78,25.63,0.12,0.45,14.11,-5.86
Insulet,PODD,77.13,79.42,77.00,77.32,-0.77,-0.99,"193,676",108.91,67.43,...,...,...,12.06
Insys Therapeutics,INSY,6.59,6.94,6.54,6.71,0.14,2.13,"213,474",14.00,5.04,...,...,...,-30.25
Integra LifeSciences Holdings,IART,52.84,53.55,52.38,53.10,0.14,0.26,"80,805",67.50,45.96,...,...,53.42,10.95
Integrated Device Technology,IDTI,46.86,46.93,46.82,46.86,0.04,0.09,"2,441,625",47.45,26.96,...,...,362.97,57.62
Intel,INTC,46.69,47.07,46.52,46.54,-0.49,-1.04,"8,457,590",57.60,42.04,1.20,2.58,14.50,0.82
Intellia Therapeutics,NTLA,16.87,17.90,16.87,17.19,0.13,0.76,"337,931",35.99,15.70,...,...,...,-10.56
Intercept Pharmaceuticals,ICPT,108.08,112.70,108.08,111.07,1.34,1.22,"225,460",133.74,51.05,...,...,...,90.12
InterDigital,IDCC,72.65,73.99,71.75,72.91,-0.33,-0.45,"47,933",85.85,68.22,1.40,1.92,22.63,-4.25
Interface,TILE,16.06,16.39,16.06,16.25,...,...,"114,991",26.25,15.76,0.26,1.60,20.13,-35.39
Intermolecular,IMI,0.92,0.94,0.91,0.91,-0.03,-3.19,"17,951",1.98,0.88,...,...,...,-33.58
InterNAP,INAP,6.04,6.35,6.00,6.23,0.08,1.30,"134,313",18.49,5.57,...,...,...,-60.34
International Bancshares,IBOC,37.90,38.65,37.87,38.33,0.14,0.37,"65,261",47.95,36.65,0.84,2.19,13.40,-3.45
International Speedway Cl A,ISCA,42.80,43.46,42.73,43.19,0.22,0.51,"53,312",49.95,35.12,0.47,1.09,6.97,8.38
Internet Gold-Golden Lines,IGLD,2.62,2.73,2.62,2.73,0.02,0.63,"2,691",10.91,2.11,...,...,...,-67.73
Inter Parfums,IPAR,58.37,59.33,57.37,58.76,0.38,0.65,"17,424",67.50,41.30,1.10,1.87,36.73,35.24
Intersect ENT,XENT,28.97,30.40,28.97,29.76,0.61,2.09,"88,262",42.95,25.15,...,...,...,-8.15
Intersections,INTX,3.58,3.60,3.57,3.59,0.01,0.28,"125,338",3.63,1.29,...,...,69.04,58.85
Intevac,IVAC,4.78,4.85,4.77,4.80,...,...,"12,173",7.70,4.21,...,...,...,-29.93
INTL FCStone,INTL,41.00,41.01,39.97,40.57,-0.65,-1.58,"35,514",57.00,38.58,...,...,49.59,-4.61
Intra-Cellular Therapies,ITCI,15.48,15.97,15.43,15.64,-0.14,-0.89,"136,521",25.82,14.31,...,...,...,8.01
Intrexon,XON,9.98,10.32,9.93,9.99,-0.16,-1.58,"479,877",20.16,9.00,...,...,...,-13.28
IntriCon,IIN,33.37,34.61,32.32,33.88,-0.07,-0.21,"67,450",76.80,16.00,...,...,53.87,71.11
Intuit,INTU,195.62,197.93,195.00,197.05,-1.35,-0.68,"1,592,826",231.84,150.43,1.88,0.95,40.92,24.89
Intuitive Surgical,ISRG,488.21,493.40,487.64,489.57,-2.05,-0.42,"242,871",581.12,359.75,...,...,73.18,34.15
Investar Holding,ISTR,25.01,25.75,24.70,25.75,0.49,1.94,"2,328",29.90,22.53,0.18,0.70,19.78,6.85
Investors Bancorp,ISBC,12.04,12.26,12.04,12.14,0.01,0.08,"809,159",14.69,10.27,0.44,3.62,21.30,-12.54
Investors Title,ITIC,194.25,194.98,194.01,194.94,0.74,0.38,"1,557",221.88,156.00,1.60,0.82,11.78,-1.72
Ionis Pharmaceuticals,IONS,53.31,55.25,53.31,54.15,0.39,0.73,"396,549",57.92,39.07,...,...,...,7.65
Iovance Biotherapeutics,IOVA,8.96,9.38,8.96,9.06,0.04,0.44,"389,742",19.90,7.85,...,...,...,13.25
IPG Photonics,IPGP,133.40,139.17,131.90,137.74,3.70,2.76,"245,907",264.11,107.59,...,...,19.85,-35.67
iQIYI ADR,IQ,19.95,20.44,19.49,19.70,-0.66,-3.24,"3,786,454",46.23,15.30,...,...,9.35,...
iRhythm Technologies,IRTC,66.17,67.08,65.78,66.50,-0.27,-0.40,"85,292",98.37,50.37,...,...,...,18.64
Iridex,IRIX,4.71,5.00,4.71,4.75,...,...,"897",9.52,4.23,...,...,...,-37.66
Iridium Communications,IRDM,21.67,22.62,21.58,22.51,0.54,2.46,"474,538",24.10,10.75,...,...,22.97,90.76
iRobot,IRBT,89.37,93.16,89.00,91.91,1.68,1.86,"238,148",118.75,55.77,...,...,38.94,19.83
Ironwood Pharmaceuticals Cl A,IRWD,12.29,13.04,12.28,13.02,0.58,4.66,"1,032,359",21.20,11.02,...,...,...,-13.14
IRSA Propiedades Comerciales ADR,IRCP,21.12,21.14,21.10,21.10,0.30,1.44,"693",58.45,20.80,0.97,4.62,0.72,-62.65
Iterum Therapeutics,ITRM,6.02,6.44,6.02,6.04,-0.17,-2.66,"1,245",13.00,5.30,...,...,...,...
Itron,ITRI,51.05,52.24,51.01,51.38,-0.11,-0.21,"56,729",77.40,49.59,...,...,...,-24.66
Ituran Location&Control,ITRN,32.25,33.49,32.08,32.80,0.22,0.68,"16,665",36.72,29.25,0.96,2.93,15.77,-4.09
j2 Global,JCOM,71.15,72.22,71.07,71.63,-0.17,-0.24,"71,789",91.58,69.09,1.74,2.43,27.76,-4.53
Jack Henry&Associates,JKHY,135.67,136.68,135.26,135.76,-0.43,-0.32,"208,209",163.68,112.30,1.48,1.09,26.53,16.07
Jack in the Box,JACK,85.74,87.62,85.09,87.61,1.84,2.15,"267,778",108.55,75.09,1.60,1.83,27.43,-10.70
JAKKS Pacific,JAKK,2.38,2.40,2.33,2.40,0.02,0.84,"18,573",3.33,1.95,...,...,...,2.13
James River Group Holdings,JRVR,36.27,37.02,36.04,36.70,0.21,0.58,"33,526",43.47,32.17,1.20,3.27,21.16,-8.27
Jazz Pharmaceuticals,JAZZ,146.27,154.31,146.04,150.09,2.47,1.67,"394,248",184.00,130.15,...,...,17.75,11.47
J.B. Hunt Transport Services,JBHT,105.11,105.80,104.71,105.41,-0.24,-0.23,"175,851",131.74,103.25,0.96,0.91,14.83,-8.32
JD.com ADR,JD,19.86,19.88,19.21,19.27,-1.07,-5.26,"18,607,858",50.68,19.21,...,...,...,-53.48
JetBlue Airways,JBLU,18.16,18.53,18.15,18.35,0.30,1.66,"1,364,718",23.07,15.76,...,...,8.62,-17.86
J&J Snack Foods,JJSF,152.14,154.70,152.12,153.87,1.72,1.13,"12,659",162.80,125.98,1.80,1.17,27.93,1.34
JMU ADR,JMU,0.90,0.92,0.86,0.90,-0.03,-3.23,"6,863",15.90,0.82,...,...,...,-91.18
John B. Sanfilippo&Son,JBSS,61.78,62.92,61.51,61.97,0.18,0.29,"15,664",79.37,54.32,0.55,0.89,24.89,-2.02
Johnson Outdoors Cl A,JOUT,69.59,71.34,68.03,70.73,0.82,1.17,"26,382",107.36,59.13,0.56,0.79,15.31,13.92
Jounce Therapeutics,JNCE,4.59,4.85,4.52,4.60,-0.16,-3.36,"128,076",29.25,3.30,...,...,...,-63.92
Kaiser Aluminum,KALU,93.99,95.84,93.99,94.44,-0.76,-0.80,"27,192",119.66,86.62,2.20,2.33,30.27,-11.61
Kala Pharmaceuticals,KALA,6.33,6.53,6.13,6.18,-0.27,-4.19,"87,134",22.10,6.01,...,...,...,-66.58
KalVista Pharmaceuticals,KALV,21.54,22.90,21.54,22.90,1.30,6.02,"22,037",23.97,7.73,...,...,...,134.87
Kamada,KMDA,5.20,5.28,5.20,5.28,-0.01,-0.19,"406",6.45,4.25,...,...,19.56,11.16
Kandi Technologies Group,KNDI,4.46,4.63,4.46,4.49,-0.01,-0.22,"128,411",8.25,3.60,...,...,51.79,-33.97
Karyopharm Therapeutics,KPTI,10.29,10.81,10.28,10.51,0.11,1.06,"181,930",21.71,9.00,...,...,...,9.48
Kearny Financial,KRNY,12.93,13.24,12.93,13.08,0.09,0.69,"197,261",15.35,12.33,0.20,1.53,45.10,-9.48
Kelly Services Cl A,KELYA,21.99,22.36,21.99,22.20,0.18,0.82,"26,277",32.31,21.44,0.30,1.35,16.15,-18.59
KemPharm,KMPH,2.47,2.63,2.47,2.63,0.14,5.62,"72,327",8.40,2.00,...,...,...,-35.06
Kentucky First Federal Bancorp,KFFB,7.89,7.89,7.60,7.75,-0.03,-0.32,"646",9.70,7.40,0.40,5.16,54.65,-13.41
Kewaunee Scientific,KEQU,28.97,28.97,27.73,27.73,0.30,1.08,"1,799",38.80,25.15,0.76,2.74,14.22,-4.30
Key Tronic,KTCC,6.88,7.13,6.85,7.13,0.27,3.94,"6,803",8.60,6.74,...,...,23.37,4.55
KEYW Holding,KEYW,8.37,8.60,8.35,8.41,-0.04,-0.47,"185,979",9.84,4.96,...,...,...,43.27
Kezar Life Sciences,KZR,24.90,25.75,24.90,25.75,0.73,2.92,"2,585",26.86,14.77,...,...,...,...
Kforce,KFRC,31.00,31.26,30.74,30.86,-0.26,-0.84,"41,925",43.51,23.80,0.72,2.33,16.32,22.22
Kimball Electronics,KE,16.97,17.68,16.97,17.25,0.14,0.82,"31,986",21.15,15.75,...,...,34.48,-5.48
Kimball International Cl B,KBAL,15.61,15.80,15.60,15.66,-0.06,-0.38,"27,396",20.17,15.49,0.32,2.04,16.82,-16.12
Kiniksa Pharmaceuticals,KNSA,19.91,22.39,19.91,21.13,0.84,4.14,"30,007",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.15,61.12,58.94,60.45,0.81,1.36,"21,428",64.97,41.49,0.28,0.46,37.09,34.33
Kirkland's,KIRK,9.01,9.31,8.98,9.05,0.01,0.11,"100,854",13.48,8.55,...,...,60.33,-24.36
KLA-Tencor,KLAC,94.17,95.84,93.00,94.31,-0.43,-0.45,"689,685",123.96,84.59,3.00,3.18,16.12,-10.24
KLX Energy Services Holdings,KLXE,23.56,24.04,23.03,23.04,-1.05,-4.36,"87,390",36.13,23.03,...,...,...,...
Kodiak Sciences,KOD,9.70,9.70,9.05,9.50,-0.27,-2.76,"7,965",11.10,7.76,...,...,...,...
Kona Grill,KONA,1.65,1.68,1.64,1.65,-0.03,-1.79,"1,644",3.00,1.46,...,...,...,-5.71
Kopin,KOPN,1.65,1.77,1.65,1.71,0.05,3.01,"126,680",3.95,1.58,...,...,...,-46.56
Kornit Digital,KRNT,21.12,22.08,20.38,21.35,-0.89,-4.00,"75,529",23.90,11.70,...,...,142.33,32.20
Kraft Heinz,KHC,51.03,51.50,50.83,51.04,-0.12,-0.23,"1,719,708",82.48,50.41,2.50,4.90,6.03,-34.36
Kratos Defense&Security Solutions,KTOS,13.44,13.85,13.16,13.61,0.09,0.67,"481,822",16.09,8.90,...,...,...,28.52
Kulicke&Soffa Industries,KLIC,20.11,20.67,20.08,20.31,0.04,0.20,"349,334",28.69,17.40,0.48,2.36,25.03,-16.54
Kura Oncology,KURA,11.70,11.91,11.25,11.70,-0.02,-0.17,"116,965",24.02,10.20,...,...,...,-23.53
KVH Industries,KVHI,11.11,11.24,11.11,11.15,-0.11,-0.98,"8,075",14.15,9.05,...,...,...,7.73
Lakeland Bancorp,LBAI,16.04,16.42,16.04,16.16,-0.01,-0.06,"38,501",21.90,15.57,0.46,2.85,12.75,-16.05
Lakeland Financial,LKFN,44.97,46.04,44.97,45.45,0.29,0.64,"34,855",52.43,39.41,1.04,2.29,16.59,-6.27
Lakeland Industries,LAKE,13.75,14.07,13.66,14.01,0.17,1.24,"8,779",16.85,12.18,...,...,...,-3.71
Lake Shore Bancorp,LSBK,14.95,14.96,14.95,14.96,-0.44,-2.86,"235",18.00,14.64,0.40,2.67,25.74,-12.77
Lamar Advertising Cl A,LAMR,73.49,74.24,73.03,73.47,-0.12,-0.16,"134,652",80.68,61.36,3.64,4.95,24.52,-1.04
Lam Research,LRCX,142.89,147.21,142.89,143.94,-0.58,-0.40,"859,031",234.88,133.42,4.40,3.06,10.81,-21.80
Lancaster Colony,LANC,181.64,184.83,181.64,183.42,1.82,1.00,"31,337",184.83,115.81,2.60,1.42,34.80,41.95
Landec,LNDC,14.49,14.90,14.49,14.87,0.37,2.55,"17,449",15.60,11.60,...,...,17.92,18.02
Landmark Bancorp,LARK,25.72,25.72,25.72,25.72,-0.28,-1.08,"163",29.48,24.57,0.76,2.96,10.27,-11.28
Landmark Infrastructure Partners,LMRK,13.32,13.60,13.23,13.53,0.25,1.88,"44,066",18.75,12.43,1.47,10.86,3.14,-25.25
Landstar System,LSTR,104.48,105.73,103.52,104.51,-0.37,-0.35,"54,938",128.70,96.91,0.66,0.63,17.27,0.39
Lantheus Holdings,LNTH,15.84,16.38,15.84,16.15,0.10,0.62,"54,313",24.45,12.59,...,...,5.09,-21.03
Lattice Semiconductor,LSCC,5.58,5.70,5.55,5.55,-0.08,-1.42,"178,346",8.90,5.05,...,...,...,-3.98
Laureate Education Cl A,LAUR,14.39,14.75,14.37,14.49,-0.01,-0.07,"280,170",17.15,11.52,...,...,8.37,6.86
Lawson Products,LAWS,30.95,31.67,30.94,31.67,0.68,2.19,"3,716",36.90,21.00,0.48,1.52,12.18,27.96
L.B. Foster,FSTR,19.71,19.89,18.76,19.71,-0.35,-1.74,"6,117",30.30,16.19,0.16,0.81,25.47,-27.40
Leap Therapeutics,LPTX,3.67,3.94,3.67,3.74,0.07,1.91,"2,719",10.25,3.46,...,...,...,-40.06
Legacy Reserves,LGCY,2.41,2.44,2.22,2.30,-0.19,-7.63,"642,590",10.54,1.07,...,...,...,42.86
Legacy Texas Financial Group,LTXB,38.53,38.86,38.48,38.53,-0.21,-0.54,"53,705",47.18,35.16,0.88,2.28,16.61,-8.72
LeMaitre Vascular,LMAT,27.25,28.08,27.25,27.64,0.31,1.13,"28,612",41.28,25.63,0.28,1.01,26.51,-13.19
LendingTree,TREE,224.51,233.12,224.51,228.20,1.63,0.72,"48,578",404.40,183.25,...,...,35.95,-32.97
Level One Bancorp,LEVL,25.55,26.46,25.19,26.46,0.44,1.69,"1,864",30.79,25.19,0.12,0.45,17.26,...
Lexicon Pharmaceuticals,LXRX,8.06,8.23,7.42,7.48,-0.62,-7.65,"412,775",13.97,7.42,...,...,...,-24.29
LexinFintech Holdings ADR,LX,9.66,10.00,9.59,9.87,0.21,2.17,"279,761",20.00,9.11,...,...,12.08,-28.99
LGI Homes,LGIH,41.94,44.06,41.21,42.80,0.28,0.66,"162,193",81.88,37.16,...,...,7.20,-42.96
LHC Group,LHCG,94.63,96.83,94.05,96.00,1.10,1.16,"61,241",103.79,58.65,...,...,37.94,56.73
Liberty Broadband Cl A,LBRDA,77.41,79.04,77.07,78.86,1.09,1.40,"39,651",98.53,67.75,...,...,6.82,-7.28
Liberty Broadband Cl C,LBRDK,76.92,78.64,76.49,78.40,1.15,1.49,"216,644",99.68,68.33,...,...,6.78,-7.94
Liberty Expedia Holdings Cl A,LEXEA,38.74,39.09,38.55,38.90,-0.07,-0.18,"86,881",50.82,35.89,...,...,...,-12.25
Liberty Global Cl A,LBTYA,23.56,24.55,23.50,24.49,0.61,2.55,"493,260",39.73,22.21,...,...,...,-31.67
Liberty Global Cl C,LBTYK,23.26,24.13,23.13,24.07,0.61,2.60,"1,348,434",37.86,21.83,...,...,...,-28.87
Liberty Latin America Cl A,LILA,17.46,17.82,17.30,17.56,-0.11,-0.62,"109,825",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.45,17.83,17.45,17.59,-0.01,-0.06,"410,293",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.34,24.93,24.34,24.71,0.07,0.28,"36,481",27.93,21.35,...,...,...,12.06
Liberty Media Series A Liberty Formula One,FWONA,28.05,28.99,28.05,28.53,0.28,0.99,"47,395",37.80,27.22,...,...,17.94,-12.81
Liberty Media Series A SiriusXM,LSXMA,38.85,38.91,38.30,38.49,-0.04,-0.10,"179,594",48.57,37.00,...,...,11.22,-2.95
Liberty Media Series C Liberty Braves,BATRK,24.40,24.82,23.81,24.53,-0.03,-0.12,"41,528",27.96,21.61,...,...,...,10.40
Liberty Media Series C Liberty Formula One,FWONK,29.25,30.14,28.99,29.74,0.34,1.16,"412,628",39.62,28.37,...,...,18.70,-12.94
Liberty Media Series C SiriusXM,LSXMK,38.13,38.81,38.12,38.42,0.06,0.16,"159,604",48.56,36.89,...,...,11.20,-3.13
Liberty TripAdvisor Holdings Series A,LTRPA,17.03,17.42,16.99,17.14,-0.17,-0.98,"144,809",20.63,8.45,...,...,...,81.86
Lifetime Brands,LCUT,11.18,11.44,10.63,11.44,0.25,2.23,"4,629",19.25,9.00,0.17,1.49,...,-30.67
Lifeway Foods,LWAY,2.83,3.06,2.59,2.76,-0.08,-2.82,"6,727",10.40,2.01,0.08,2.90,...,-65.50
Ligand Pharmaceuticals,LGND,149.63,155.51,149.60,149.80,-1.68,-1.11,"153,397",278.62,126.50,...,...,20.55,9.40
Limelight Networks,LLNW,3.40,3.50,3.38,3.45,0.03,0.88,"381,279",5.95,3.15,...,...,29.04,-21.77
Limoneira,LMNR,24.78,24.90,24.60,24.71,-0.08,-0.32,"8,184",33.42,19.62,0.25,1.01,18.58,10.31
Lincoln Educational Services,LINC,2.64,2.64,2.47,2.47,-0.17,-6.44,"228",2.89,1.49,...,...,...,22.28
Lincoln Electric Holdings,LECO,81.72,82.83,81.64,81.94,-0.62,-0.75,"95,597",101.34,75.07,1.88,2.29,24.17,-10.53
Liquidity Services,LQDT,6.28,6.50,6.24,6.47,0.18,2.86,"35,349",8.00,4.33,...,...,...,33.40
Littelfuse,LFUS,177.47,182.87,177.47,179.47,-0.11,-0.06,"32,004",238.10,163.43,1.72,0.96,37.86,-9.28
LivaNova,LIVN,97.86,100.39,96.51,99.68,1.42,1.45,"337,892",131.54,76.14,...,...,...,24.72
Live Oak Bancshares,LOB,18.24,18.62,18.22,18.39,0.04,0.22,"39,599",32.95,18.15,0.12,0.65,6.76,-22.89
LivePerson,LPSN,18.11,18.50,16.98,18.28,-0.03,-0.16,"396,178",27.40,10.80,...,...,...,58.96
LKQ,LKQ,27.10,27.48,27.08,27.34,0.05,0.18,"522,375",43.86,25.35,...,...,15.05,-32.78
LogicBio Therapeutics,LOGC,14.97,18.00,14.70,17.98,3.02,20.19,"29,231",18.00,7.26,...,...,...,...
Logitech International,LOGI,32.12,32.55,32.10,32.41,-0.21,-0.64,"244,952",49.96,32.03,0.69,2.13,25.12,-3.66
LogMeIn,LOGM,84.83,86.99,84.83,85.83,0.39,0.46,"102,989",134.80,74.87,1.20,1.40,32.27,-25.04
Lonestar Resources US Cl A,LONE,6.78,6.94,6.50,6.92,-0.05,-0.72,"96,243",11.24,3.30,...,...,...,74.31
Loop Industries,LOOP,7.54,7.77,7.36,7.42,-0.20,-2.62,"20,425",19.00,7.20,...,...,...,-48.76
Loral Space&Communications,LORL,43.36,44.09,43.36,43.70,0.20,0.46,"13,953",48.80,36.85,...,...,14.84,-0.79
Lovesac,LOVE,19.21,19.43,19.00,19.19,-0.12,-0.62,"43,063",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,149.57,155.91,148.78,153.26,3.08,2.05,"134,320",208.95,71.45,...,...,...,82.06
LPL Financial Holdings,LPLA,60.53,61.04,60.12,60.65,-0.37,-0.61,"181,938",73.28,49.19,1.00,1.65,14.47,6.14
LSI Industries,LYTS,4.18,4.22,4.10,4.10,-0.07,-1.68,"23,722",8.88,3.98,0.20,4.88,...,-40.41
lululemon athletica,LULU,122.50,124.01,120.61,120.86,-3.02,-2.44,"742,321",164.79,65.30,...,...,47.03,53.79
Lumentum Holdings,LITE,39.65,40.49,39.56,39.85,-0.43,-1.07,"736,944",74.40,37.00,...,...,9.20,-18.51
Luminex,LMNX,26.83,27.57,26.60,27.15,0.06,0.22,"160,056",35.37,18.62,0.24,0.88,68.18,37.82
Luther Burbank,LBC,9.85,9.85,9.62,9.73,-0.09,-0.92,"13,849",13.60,9.23,0.23,2.36,9.15,-19.19
Macatawa Bank,MCBC,10.10,10.29,10.02,10.10,-0.06,-0.59,"24,433",12.92,9.57,0.28,2.77,16.00,1.00
MACOM Technology Solutions Holdings,MTSI,17.06,17.38,16.78,17.13,-0.25,-1.44,"335,085",38.36,13.07,...,...,...,-47.36
Macrogenics,MGNX,17.01,17.78,16.93,17.21,...,...,"70,405",32.74,15.48,...,...,...,-9.42
Magal Security Systems,MAGS,5.12,5.36,5.12,5.22,0.03,0.58,"3,385",6.48,4.62,...,...,40.15,3.16
Magellan Health,MGLN,54.21,54.83,54.04,54.16,-0.28,-0.51,"77,730",112.25,52.32,...,...,12.78,-43.90
Magenta Therapeutics,MGTA,7.71,9.10,7.48,8.81,0.98,12.52,"45,339",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.98,8.17,7.90,8.13,-0.01,-0.12,"7,771",9.25,7.75,0.31,3.81,19.36,-2.96
Maiden Holdings,MHLD,2.57,2.67,2.54,2.62,-0.03,-1.13,"221,559",9.10,2.15,0.20,7.63,...,-60.30
MakeMyTrip,MMYT,22.16,22.66,22.04,22.30,0.14,0.63,"188,397",41.70,20.82,...,...,...,-25.29
Malibu Boats Cl A,MBUU,45.57,46.88,45.47,45.84,0.21,0.46,"69,286",59.57,27.85,...,...,28.75,54.19
Mammoth Energy Services,TUSK,24.05,24.94,23.75,24.45,-0.34,-1.37,"116,259",42.30,16.88,0.50,2.04,4.69,24.55
Manhattan Associates,MANH,46.98,48.34,46.59,48.11,0.76,1.61,"101,004",62.39,39.10,...,...,31.24,-2.89
Mannatech,MTEX,17.19,17.19,16.50,16.63,-0.31,-1.81,"8,378",22.40,13.50,2.00,12.03,...,10.87
MannKind,MNKD,1.77,1.80,1.74,1.76,...,...,"358,493",4.05,0.98,...,...,...,-24.14
ManTech International Cl A,MANT,54.75,56.41,54.75,55.00,-0.10,-0.18,"37,236",68.11,46.00,1.00,1.82,16.75,9.58
Marchex Cl B,MCHX,3.02,3.07,2.97,3.04,0.02,0.66,"31,415",3.67,2.47,...,...,...,-5.88
Marin Software,MRIN,2.21,2.32,2.21,2.30,-0.01,-0.43,"2,196",11.75,2.15,...,...,...,-79.00
Marinus Pharmaceuticals,MRNS,4.33,4.51,4.25,4.35,-0.04,-0.91,"232,098",10.54,3.31,...,...,...,-46.69
MarketAxess Holdings,MKTX,213.21,215.93,212.97,213.50,-1.39,-0.65,"49,984",229.84,172.09,1.68,0.79,50.35,5.82
Marlin Business Services,MRLN,25.50,26.35,25.50,26.35,0.51,1.97,"2,864",31.95,21.15,0.56,2.13,9.54,17.63
Marriott International,MAR,116.51,118.00,115.80,117.26,0.09,0.08,"438,077",149.21,106.96,1.64,1.40,24.83,-13.61
Marten Transport,MRTN,19.15,19.39,19.09,19.09,-0.17,-0.88,"44,628",29.60,18.07,0.10,0.52,10.07,-5.96
Martin Midstream Partners,MMLP,11.08,11.08,10.80,10.88,-0.16,-1.45,"29,670",16.95,10.25,2.00,18.38,6.72,-22.29
Marvell Technology Group,MRVL,15.46,15.78,15.43,15.65,-0.02,-0.13,"2,462,301",25.18,14.69,0.24,1.53,23.44,-27.11
Masimo,MASI,102.67,104.00,102.10,102.97,-0.31,-0.30,"202,057",126.89,80.69,...,...,39.00,21.43
MasterCraft Boat Holdings,MCFT,25.77,27.25,25.61,26.60,0.32,1.22,"82,033",39.50,20.44,...,...,12.14,19.71
Match Group,MTCH,37.64,38.59,37.28,38.45,0.53,1.40,"1,055,699",60.95,27.59,...,...,32.30,22.80
Materialise ADR,MTLS,13.77,14.30,13.77,14.00,0.04,0.29,"75,774",15.95,11.16,...,...,...,10.15
Matrix Service,MTRX,20.16,20.52,19.77,19.84,-0.71,-3.45,"83,533",25.75,13.00,...,...,...,11.46
Mattel,MAT,13.06,13.50,13.02,13.44,0.32,2.44,"1,207,464",18.98,12.21,...,...,...,-12.61
Matthews International Cl A,MATW,42.25,43.55,41.74,42.84,0.22,0.52,"56,794",61.25,39.74,0.80,1.87,12.74,-18.86
Maxim Integrated Products,MXIM,51.92,52.96,51.92,52.76,0.27,0.51,"638,716",74.94,46.85,1.84,3.49,29.49,0.92
Maxwell Technologies,MXWL,2.47,2.61,2.44,2.46,-0.05,-1.99,"104,114",6.27,2.23,...,...,...,-57.29
Mazor Robotics ADR,MZOR,58.23,58.38,58.21,58.23,...,...,"108,247",76.56,41.60,...,...,...,12.85
MB Financial,MBFI,43.86,44.46,43.61,44.09,-0.08,-0.18,"202,467",51.59,39.15,0.96,2.18,13.08,-0.97
M B T Financial,MBTF,11.12,11.24,11.12,11.16,-0.01,-0.09,"17,407",12.49,9.43,0.40,3.58,19.07,5.28
McGrath RentCorp,MGRC,51.84,53.22,51.56,52.46,0.24,0.46,"53,628",68.79,42.98,1.36,2.59,7.42,11.66
MDC Partners Cl A,MDCA,2.35,2.49,2.25,2.27,-0.09,-3.81,"421,180",11.90,2.25,0.84,37.00,0.90,-76.72
Medicines,MDCO,21.04,21.67,20.87,21.00,-0.22,-1.04,"394,560",41.57,19.55,...,...,...,-23.19
MediciNova,MNOV,9.29,9.69,9.29,9.57,0.15,1.59,"16,644",14.50,6.08,...,...,...,47.91
Medidata Solutions,MDSO,72.27,74.16,72.22,72.76,-0.15,-0.21,"165,667",88.87,59.60,...,...,86.62,14.82
MediWound,MDWD,5.93,5.93,5.90,5.90,0.10,1.72,"940",7.35,3.56,...,...,...,32.58
Medpace Holdings,MEDP,51.49,54.93,51.43,54.73,2.47,4.73,"386,117",65.09,31.70,...,...,32.77,50.94
MeiraGTx Holdings,MGTX,11.91,13.09,11.91,13.09,...,...,"9,553",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.72,17.48,16.72,16.97,0.17,1.01,"2,494,833",32.95,15.33,0.58,3.42,28.25,-41.56
Melinta Therapeutics,MLNT,2.62,2.68,2.57,2.60,-0.04,-1.52,"106,332",18.20,2.25,...,...,...,-83.54
Mellanox Technologies,MLNX,88.11,90.32,87.19,89.68,0.55,0.62,"121,828",99.14,56.45,...,...,54.73,38.61
Menlo Therapeutics,MNLO,6.30,6.51,6.30,6.48,0.08,1.25,"39,140",39.86,5.40,...,...,...,...
MercadoLibre,MELI,314.08,321.16,308.53,309.82,-9.18,-2.88,"478,770",417.91,263.71,...,...,...,-1.54
Mercantil Bank Holding Cl A,AMTB,16.00,16.00,15.27,15.27,-0.66,-4.15,"1,165",259.23,15.27,...,...,...,...
