Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axonics Modulation Technologies,AXNX,13.87,14.52,13.24,14.34,0.33,2.36,"200,456",17.00,11.95,...,...,...,...
Axovant Sciences,AXON,1.76,1.77,1.64,1.65,-0.13,-7.30,"727,377",6.59,1.02,...,...,...,-68.69
Axsome Therapeutics,AXSM,3.26,3.46,3.17,3.20,-0.06,-1.84,"92,301",5.95,2.05,...,...,...,-42.86
AXT,AXTI,5.56,5.58,5.30,5.30,-0.27,-4.85,"376,171",9.45,5.15,...,...,15.29,-39.08
Baidu ADR,BIDU,192.37,193.50,180.00,182.66,-8.67,-4.53,"4,530,600",284.22,175.32,...,...,14.26,-22.01
Balchem,BCPC,85.80,86.82,82.03,82.11,-3.96,-4.60,"168,209",117.79,70.23,0.42,0.51,26.49,1.87
Ballard Power Systems,BLDP,3.01,3.02,2.90,2.97,0.02,0.68,"500,437",4.88,2.57,...,...,...,-32.65
BancFirst,BANF,55.67,56.21,52.27,52.62,-3.32,-5.93,"64,931",65.70,50.80,1.20,2.28,15.58,2.87
Bandwidth Cl A,BAND,45.89,46.64,43.97,44.11,-1.65,-3.61,"308,571",57.50,19.45,...,...,50.20,90.79
Bank7,BSVN,17.72,18.42,17.04,18.07,0.32,1.80,"24,683",20.74,14.34,...,...,...,...
BankFinancial,BFIN,15.01,15.08,14.67,14.75,-0.31,-2.06,"52,797",18.62,13.88,0.40,2.71,19.93,-3.85
Bank of Commerce Holdings,BOCH,12.11,12.11,11.10,11.10,-1.00,-8.26,"30,963",13.21,8.40,0.16,1.44,16.56,-3.48
Bank of Princeton,BPRN,29.64,29.66,28.68,29.16,-0.54,-1.82,"11,947",35.45,26.77,...,...,15.88,-15.08
Bank OZK,OZK,26.19,26.46,24.07,24.18,-2.65,-9.88,"3,293,351",53.70,24.07,0.84,3.47,6.94,-50.09
Bankwell Financial Group,BWFG,29.45,29.48,27.54,27.75,-1.69,-5.74,"23,047",35.98,27.54,0.48,1.73,13.34,-19.19
Banner,BANR,59.77,60.09,56.35,56.54,-3.35,-5.59,"239,346",67.11,52.10,1.52,2.69,21.34,2.58
Baozun ADR,BZUN,36.24,37.64,35.80,36.40,-0.05,-0.14,"2,444,075",67.41,26.97,...,...,64.20,15.34
Barrett Business Services,BBSI,70.86,70.86,66.09,66.69,-4.46,-6.27,"24,377",98.76,56.10,1.00,1.50,16.32,3.41
Bassett Furniture Industries,BSET,20.88,20.94,19.57,19.81,-1.15,-5.49,"41,003",40.30,18.86,0.50,2.52,18.87,-47.31
BayCom,BCML,23.72,23.72,23.20,23.25,-0.35,-1.48,"48,844",26.94,22.01,...,...,19.48,...
BCB Bancorp,BCBP,11.61,11.62,11.05,11.09,-0.58,-4.97,"27,981",16.10,11.05,0.56,5.05,14.39,-23.52
B Communications,BCOM,7.97,7.97,7.97,7.97,-0.47,-5.57,"154",20.49,6.27,12.30,154.30,...,-56.68
Beacon Roofing Supply,BECN,34.04,34.33,32.94,33.06,-1.28,-3.73,"1,477,227",66.47,24.96,...,...,33.18,-48.15
Beasley Broadcast Group Cl A,BBGI,4.90,5.06,4.80,4.99,0.09,1.84,"28,606",14.40,4.80,0.20,4.01,1.87,-62.76
Bed Bath&Beyond,BBBY,13.16,13.34,12.24,12.28,-0.92,-6.97,"5,491,853",24.74,11.99,0.64,5.21,4.85,-44.16
BeiGene ADR,BGNE,151.01,155.96,142.52,147.16,-3.64,-2.41,"636,470",220.10,87.00,...,...,...,50.59
Bel Fuse Cl A,BELFA,17.58,17.75,17.00,17.00,-0.50,-2.86,"743",26.13,15.24,0.24,1.41,...,-22.09
Bel Fuse Cl B,BELFB,22.74,22.75,20.52,20.60,-2.38,-10.36,"14,839",29.40,17.10,0.28,1.36,...,-18.17
Bellerophon Therapeutics,BLPH,1.09,1.13,1.05,1.06,-0.04,-3.64,"465,256",3.30,0.47,...,...,...,-58.91
Bellicum Pharmaceuticals,BLCM,4.58,5.44,4.50,4.55,...,...,"1,381,991",10.26,3.88,...,...,...,-45.90
Beneficial Bancorp,BNCL,15.51,15.70,14.72,14.73,-0.85,-5.46,"322,995",18.60,14.72,0.24,1.63,35.93,-10.46
Benefitfocus,BNFT,50.90,52.94,49.67,50.04,-0.94,-1.84,"394,437",52.94,21.75,...,...,...,85.33
Berry Petroleum,BRY,13.31,13.49,12.67,12.96,-0.19,-1.44,"536,766",18.55,8.00,0.48,3.70,...,45.62
BGC Partners Cl A,BGCP,6.61,6.76,6.33,6.34,-0.16,-2.46,"7,796,134",10.91,6.33,0.46,7.30,27.30,-34.75
Big 5 Sporting Goods,BGFV,3.61,3.68,3.30,3.31,-0.30,-8.31,"450,097",9.75,3.21,0.20,6.04,...,-56.45
Bilibili ADR,BILI,15.52,15.70,14.11,14.33,-1.09,-7.07,"4,705,316",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,9.40,9.59,8.86,8.89,-0.38,-4.10,"811,798",9.71,4.25,...,...,...,81.06
Biogen,BIIB,332.92,336.30,321.83,322.73,-9.46,-2.85,"1,253,975",388.67,249.17,...,...,20.88,1.31
BioMarin Pharmaceutical,BMRN,97.34,98.86,93.40,93.69,-4.10,-4.19,"1,019,224",106.74,75.81,...,...,...,5.07
BioScrip,BIOS,3.99,4.03,3.87,3.87,-0.13,-3.25,"1,288,535",4.13,2.31,...,...,...,32.99
BioSpecifics Technologies,BSTC,61.97,62.97,58.07,59.00,-3.66,-5.84,"22,404",66.21,38.05,...,...,27.12,36.16
Bio-Techne,TECH,164.50,165.16,159.88,160.39,-3.82,-2.33,"220,894",206.03,125.84,1.28,0.80,48.19,23.81
BioTelemetry,BEAT,72.95,73.38,67.05,68.20,-5.42,-7.36,"790,024",74.73,25.95,...,...,158.60,128.09
BJ's Restaurants,BJRI,53.88,55.67,53.51,54.30,0.35,0.65,"557,134",76.50,35.41,0.48,0.88,18.10,49.18
Blackbaud,BLKB,73.22,73.77,69.35,69.49,-4.43,-5.99,"290,877",120.35,65.51,0.48,0.69,50.29,-26.46
Black Box,BBOX,1.07,1.08,1.06,1.08,0.01,0.93,"839,430",4.05,0.75,...,...,...,-69.58
BlackLine,BL,43.11,43.55,41.20,41.84,-1.77,-4.06,"485,474",58.11,31.53,...,...,...,27.56
Bloomin' Brands,BLMN,19.51,19.73,19.09,19.25,-0.28,-1.43,"1,021,567",25.00,17.97,0.36,1.87,16.40,-9.79
Blucora,BCOR,31.87,32.44,30.43,30.51,-1.54,-4.80,"694,692",41.35,19.65,...,...,19.62,38.05
Blue Bird,BLBD,18.95,18.99,17.86,18.10,-0.85,-4.49,"118,436",26.95,15.66,...,...,25.38,-9.05
bluebird bio,BLUE,116.86,125.36,113.64,113.65,-2.85,-2.45,"1,167,941",236.17,102.21,...,...,...,-36.19
Blue Hills Bancorp,BHBK,23.62,23.65,22.41,22.50,-1.20,-5.06,"140,912",25.80,18.45,0.80,3.56,27.80,11.94
Blueknight Energy Partners G.P.,BKEP,1.75,1.75,1.65,1.71,-0.02,-1.01,"229,888",5.60,1.65,0.32,18.71,...,-66.47
Blueprint Medicines,BPMC,60.30,62.50,58.27,58.43,-1.86,-3.09,"474,407",109.00,50.51,...,...,...,-22.52
BMC Stock Holdings,BMCH,17.48,17.59,16.44,16.55,-0.95,-5.43,"638,882",25.70,15.54,...,...,10.22,-34.58
Boingo Wireless,WIFI,26.22,26.27,24.21,24.29,-1.93,-7.36,"435,717",35.98,20.02,...,...,...,7.96
Bojangles',BOJA,16.10,16.13,16.05,16.05,-0.06,-0.37,"222,595",17.10,11.35,...,...,11.66,36.02
BOK Financial,BOKF,85.14,85.25,80.81,81.09,-4.40,-5.15,"299,542",107.00,80.36,2.00,2.47,12.95,-12.16
Booking Holdings,BKNG,1917.80,1925.54,1852.93,1863.14,-56.56,-2.95,"341,681",2228.99,1690.34,...,...,32.08,7.22
Boston Private Financial Holdings,BPFH,12.61,12.71,11.89,11.95,-0.76,-5.98,"539,875",17.85,11.89,0.48,4.02,45.89,-22.65
Bottomline Technologies,EPAY,53.66,54.17,50.80,51.00,-3.00,-5.56,"403,599",74.05,33.00,...,...,147.02,47.06
Bridge Bancorp,BDGE,28.87,29.00,27.39,27.45,-1.70,-5.83,"49,730",38.00,27.39,0.92,3.35,29.56,-21.57
Bridgford Foods,BRID,17.75,17.75,17.75,17.75,-0.44,-2.42,"150",21.55,12.20,...,...,21.63,41.43
Brightcove,BCOV,7.14,7.14,6.90,6.95,-0.21,-2.93,"105,300",10.75,6.30,...,...,...,-2.11
Brighthouse Financial,BHF,40.62,40.74,38.68,38.81,-1.90,-4.67,"2,537,603",67.55,37.68,...,...,50.95,-33.82
B. Riley Financial,RILY,18.15,18.15,17.63,17.70,-0.38,-2.10,"39,894",23.70,17.05,0.32,1.81,25.85,-2.21
Broadcom,AVGO,240.49,241.13,231.58,232.04,-10.03,-4.14,"3,449,915",275.69,197.46,7.00,3.02,8.54,-9.68
Brookfield Property Partners,BPY,17.57,17.69,17.32,17.41,-0.17,-0.97,"1,829,342",22.31,17.32,1.26,7.24,8.86,-21.44
Brookfield Property REIT,BPR,17.63,17.95,17.36,17.43,-0.20,-1.13,"1,469,742",23.89,17.36,1.26,7.23,3.19,-25.48
Brookline Bancorp,BRKL,15.52,15.52,14.50,14.50,-1.06,-6.81,"434,228",19.35,14.36,0.42,2.90,16.67,-7.64
Brooks Automation,BRKS,30.06,30.16,27.73,28.17,-2.19,-7.21,"715,317",39.75,22.29,0.40,1.42,17.12,18.11
BRP,DOOO,33.73,33.97,32.30,32.44,-1.29,-3.82,"47,647",48.51,30.23,0.27,0.84,16.18,...
Bruker,BRKR,33.64,33.93,32.74,32.94,-0.81,-2.40,"700,458",36.49,28.13,0.16,0.49,52.65,-4.02
Bryn Mawr Bank,BMTC,38.81,38.95,35.95,36.02,-2.89,-7.43,"80,745",50.35,35.95,1.00,2.78,18.60,-18.51
BSQUARE,BSQR,2.13,2.16,2.12,2.15,...,...,"25,109",5.55,1.75,...,...,...,-53.76
Builders FirstSource,BLDR,13.64,13.96,12.24,12.24,-2.04,-14.25,"2,392,504",23.28,11.60,...,...,13.03,-43.80
Business First Bancshares,BFST,25.44,26.56,22.94,23.59,-2.28,-8.81,"19,203",30.00,22.94,0.32,1.36,27.58,...
Cabot Microelectronics,CCMP,108.42,108.95,103.80,103.87,-5.34,-4.89,"131,892",123.76,89.19,1.60,1.54,24.75,10.41
Cadence Design Systems,CDNS,46.11,46.32,44.58,44.73,-1.49,-3.22,"2,236,225",47.40,35.49,...,...,53.89,6.96
Cadiz,CDZI,10.63,10.76,10.07,10.19,-0.59,-5.47,"73,291",14.75,8.85,...,...,...,-28.49
Caesars Entertainment,CZR,8.29,8.40,7.90,7.96,-0.41,-4.90,"16,384,589",14.50,7.63,...,...,2.52,-37.08
Caesarstone,CSTE,15.55,15.63,14.85,14.92,-0.73,-4.66,"178,459",26.50,12.50,...,...,33.99,-32.18
CalAmp,CAMP,18.11,18.21,17.19,17.21,-0.94,-5.18,"271,225",25.45,17.19,...,...,41.98,-19.69
Calavo Growers,CVGW,96.76,98.65,95.56,96.13,-0.84,-0.87,"177,825",108.00,70.00,1.00,1.04,38.45,13.90
Calithera Biosciences,CALA,5.13,5.63,4.91,5.04,-0.12,-2.33,"402,232",10.18,4.05,...,...,...,-39.64
Cal-Maine Foods,CALM,46.59,46.88,45.19,45.77,-0.75,-1.61,"617,217",52.30,39.50,0.34,0.74,14.35,2.97
Calumet Specialty Products Partners,CLMT,3.20,3.35,3.05,3.08,-0.08,-2.53,"336,581",9.35,2.94,2.74,88.96,...,-60.00
Calyxt,CLXT,11.48,11.83,11.07,11.07,-0.37,-3.23,"34,339",27.23,11.07,...,...,...,-49.75
Camden National,CAC,41.28,41.28,38.66,38.79,-2.48,-6.01,"23,478",47.86,38.66,1.20,3.09,16.89,-7.93
Camtek,CAMT,8.53,8.53,8.22,8.25,-0.37,-4.29,"78,314",11.11,5.15,...,...,18.75,44.23
Canadian Solar,CSIQ,16.95,17.13,16.44,16.49,-0.82,-4.74,"859,182",18.40,11.37,...,...,5.39,-2.19
Canterbury Park Holding,CPHC,16.25,16.25,16.04,16.04,-0.16,-0.99,"519",17.72,13.55,0.28,1.75,13.71,-1.29
Capital Bancorp,CBNK,13.20,13.80,12.58,13.80,0.30,2.22,"50,307",14.28,11.00,...,...,20.70,...
Capital City Bank Group,CCBG,26.67,26.67,24.47,24.60,-2.14,-8.00,"22,336",26.95,19.92,0.36,1.46,23.65,7.24
Capital Product Partners,CPLP,2.41,2.52,2.41,2.47,0.05,2.07,"1,186,647",3.60,2.25,0.32,12.96,...,-26.49
Capitol Federal Financial,CFFN,13.95,13.99,13.30,13.33,-0.65,-4.65,"590,401",14.24,11.80,0.34,2.55,18.01,-0.60
CapStar Financial Holdings,CSTR,16.02,16.04,15.53,15.88,-0.30,-1.85,"43,340",22.22,13.93,0.16,1.01,52.56,-23.54
Cara Therapeutics,CARA,18.62,18.80,17.72,17.76,-0.95,-5.08,"536,156",24.30,11.46,...,...,...,45.10
Carbon Black,CBLK,16.38,16.39,15.31,15.43,-1.27,-7.60,"2,044,352",35.00,15.20,...,...,...,...
Carbonite,CARB,28.26,28.76,27.37,27.61,-0.89,-3.12,"420,563",43.63,20.50,...,...,176.87,10.00
Cardiovascular Systems,CSII,30.80,30.80,29.37,29.76,-1.08,-3.50,"190,059",40.00,20.58,...,...,1261.02,25.62
Cardlytics,CDLX,14.50,14.58,14.00,14.03,-0.47,-3.24,"91,277",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,29.56,30.72,29.29,29.38,-0.36,-1.21,"444,758",39.10,17.07,...,...,52.57,58.64
CareDx,CDNA,29.90,30.02,27.03,27.77,-2.25,-7.50,"852,293",30.80,4.92,...,...,...,278.34
Career Education,CECO,14.12,14.12,13.38,13.46,-0.67,-4.74,"355,072",19.07,11.38,...,...,...,11.42
CareTrust REIT,CTRE,20.53,20.65,19.73,19.81,-0.54,-2.65,"1,703,203",20.65,12.73,0.82,4.14,34.75,18.20
CarGurus Cl A,CARG,38.14,38.68,35.98,36.06,-2.27,-5.92,"842,557",57.25,28.52,...,...,82.55,20.28
Carlyle Group,CG,18.68,18.70,17.46,17.57,-1.12,-5.99,"734,972",25.90,16.82,1.68,9.56,12.12,-23.28
Carrizo Oil&Gas,CRZO,17.76,17.99,17.42,17.48,-0.27,-1.52,"3,181,100",31.57,13.49,...,...,15.82,-17.86
Carrols Restaurant Group,TAST,11.26,11.28,10.58,10.77,-0.48,-4.27,"187,940",16.40,10.00,...,...,43.32,-11.36
Casa Systems,CASA,15.61,15.74,15.20,15.35,-0.33,-2.10,"331,368",34.21,11.26,...,...,21.76,-13.57
Casella Waste Systems Cl A,CWST,32.29,32.94,32.22,32.55,0.31,0.96,"241,456",34.48,20.52,...,...,35.58,41.40
Casey's General Stores,CASY,131.52,131.98,125.13,126.58,-4.16,-3.18,"512,370",133.07,90.42,1.16,0.92,14.43,13.08
Cass Information Systems,CASS,55.19,60.68,54.18,54.36,-1.03,-1.86,"49,808",62.08,45.31,1.04,1.91,28.47,12.06
Catabasis Pharmaceuticals,CATB,0.66,0.66,0.60,0.63,-0.03,-3.85,"132,712",2.38,0.53,...,...,...,-58.05
Cathay General Bancorp,CATY,39.05,39.09,36.79,37.45,-1.71,-4.37,"946,579",45.59,35.73,1.24,3.31,13.14,-11.19
Cavco Industries,CVCO,165.37,166.81,149.25,150.65,-15.60,-9.38,"147,364",261.80,139.50,...,...,17.67,-1.28
CBAK Energy Technology,CBAT,0.55,0.57,0.55,0.55,0.01,1.14,"59,390",1.75,0.49,...,...,...,-62.71
CB Financial Services,CBFV,26.18,26.27,25.79,25.80,-0.50,-1.90,"2,912",36.95,25.50,0.92,3.57,20.34,-14.00
CBTX,CBTX,34.27,34.33,31.71,32.35,-2.05,-5.96,"78,134",38.71,27.00,0.20,0.62,22.94,9.07
CDK Global,CDK,51.21,51.38,48.90,49.05,-1.85,-3.63,"1,162,144",76.04,48.13,0.60,1.22,16.90,-31.19
CDW,CDW,95.56,96.75,93.69,93.85,-2.12,-2.21,"1,560,882",96.75,66.88,1.18,1.26,21.33,35.06
Ceco Environmental,CECE,8.41,8.55,7.95,7.99,-0.47,-5.56,"145,406",9.18,4.00,...,...,...,55.75
Celgene,CELG,73.53,74.88,72.32,72.47,-0.95,-1.29,"7,572,417",110.81,66.62,...,...,18.44,-30.56
Celgene Rt,CELGZ,0.87,0.91,0.80,0.91,0.10,11.85,"28,640",2.65,0.11,...,...,...,-6.60
Cellectis ADR,CLLS,22.03,22.47,21.46,21.56,-1.06,-4.69,"207,878",38.85,20.15,...,...,...,-26.04
Cellular Biomedicine Group,CBMG,20.28,20.41,19.40,19.60,-0.70,-3.45,"174,630",25.00,10.30,...,...,...,74.22
Celyad ADR,CYAD,24.04,26.05,23.78,24.75,-1.99,-7.44,"10,456",48.20,22.17,...,...,...,-42.58
CenterState Bank,CSFL,24.83,25.07,23.31,23.45,-1.51,-6.05,"663,358",32.27,22.75,0.40,1.71,18.61,-8.86
Central European Media Enterprises Cl A,CETV,3.31,3.36,3.18,3.19,-0.12,-3.63,"120,858",4.95,3.08,...,...,8.57,-31.40
Central Garden&Pet,CENT,34.22,34.90,32.79,33.16,-1.28,-3.72,"123,663",45.02,29.81,...,...,14.17,-14.80
Central Garden&Pet Cl A,CENTA,31.47,31.99,30.04,30.54,-1.10,-3.48,"407,736",41.97,27.14,...,...,13.05,-19.01
Century Aluminum,CENX,9.48,9.58,8.86,9.00,-0.50,-5.26,"1,219,509",24.77,7.65,...,...,26.88,-54.18
Century Bancorp Cl A,CNBKA,73.56,82.24,73.56,81.60,-0.39,-0.48,"5,341",85.75,70.55,0.48,0.59,20.31,4.28
Ceragon Networks,CRNT,4.38,4.40,4.21,4.24,-0.14,-3.20,"566,277",4.95,1.85,...,...,17.67,114.14
Cerner,CERN,58.22,58.37,55.93,56.12,-1.99,-3.42,"1,416,112",73.43,50.91,...,...,22.45,-16.72
Cerus,CERS,5.34,5.77,5.29,5.43,0.08,1.50,"1,763,813",8.05,3.35,...,...,...,60.65
CEVA,CEVA,26.11,26.32,25.03,25.08,-1.50,-5.64,"99,473",49.75,23.01,...,...,395.58,-45.66
C&F Financial,CFFI,52.95,53.00,51.01,51.32,-1.53,-2.89,"5,828",67.40,45.27,1.48,2.88,16.72,-11.52
Changyou.com ADR,CYOU,19.40,19.97,18.88,18.93,-0.57,-2.92,"186,175",37.64,12.68,...,...,9.22,-48.04
Charter Communications,CHTR,326.96,330.86,318.33,321.84,-4.86,-1.49,"1,340,261",396.64,250.10,...,...,8.24,-4.20
Chart Industries,GTLS,67.89,68.98,62.47,62.69,-5.16,-7.61,"363,988",80.31,43.50,...,...,30.14,33.78
Check Point Software Technologies,CHKP,112.00,112.79,110.01,110.21,-2.26,-2.01,"826,606",120.81,93.76,...,...,21.57,6.36
Cheesecake Factory,CAKE,47.04,47.97,46.55,46.68,-0.34,-0.72,"846,552",60.19,43.26,1.32,2.83,15.44,-3.11
Chefs' Warehouse,CHEF,38.83,39.12,37.10,37.23,-1.60,-4.12,"323,309",39.26,18.40,...,...,48.99,81.61
Chemical Financial,CHFC,46.78,47.04,44.05,44.37,-2.53,-5.39,"424,498",59.83,41.97,1.36,3.07,14.60,-17.02
ChemoCentryx,CCXI,10.55,11.00,10.21,10.23,-0.24,-2.29,"210,710",15.08,5.42,...,...,40.32,71.93
Chemung Financial,CHMG,44.09,44.12,43.37,43.39,-0.56,-1.27,"5,313",56.83,39.01,1.04,2.40,17.93,-9.79
Cherokee,CHKE,0.72,0.72,0.63,0.64,-0.07,-9.85,"23,809",3.05,0.38,0.20,31.25,...,-66.31
Chiasma,CHMA,3.80,3.85,3.64,3.73,-0.14,-3.62,"33,507",4.87,1.20,...,...,...,119.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.58,8.58,8.01,8.17,-0.38,-4.44,"13,574",11.41,6.19,...,...,4.46,-9.22
Children's Place,PLCE,129.36,130.64,122.26,123.15,-5.77,-4.48,"653,885",161.65,112.55,2.00,1.62,30.04,-15.27
Chimerix,CMRX,3.20,3.30,3.20,3.25,0.02,0.62,"127,597",5.94,3.11,...,...,...,-29.81
China Biologic Products,CBPO,83.42,83.83,80.50,80.89,-2.05,-2.47,"189,928",107.44,60.08,...,...,43.03,2.69
ChinaCache International Holdings ADR,CCIH,1.47,1.47,1.31,1.31,-0.17,-11.49,"104,652",4.75,0.93,...,...,...,-22.49
China Finance Online ADR,JRJC,1.54,1.57,1.46,1.56,-0.01,-0.64,"10,620",4.14,1.46,...,...,...,-41.79
China Internet Nationwide Financial Services,CIFS,1.60,1.68,1.42,1.46,-0.14,-8.75,"457,605",61.41,1.42,...,...,...,-96.52
China TechFaith Wireless Communication Technology ADR,CNTF,1.83,1.88,1.83,1.88,-0.06,-2.98,"11,977",4.07,1.57,...,...,...,-27.44
China XD Plastics,CXDC,1.60,1.80,1.60,1.66,0.07,4.40,"117,988",4.80,1.28,...,...,3.17,-63.91
ChipMOS Technologies ADR,IMOS,16.52,18.16,16.52,17.97,-0.23,-1.26,"9,320",21.90,12.81,...,...,23.68,-13.47
C.H. Robinson Worldwide,CHRW,90.95,92.10,88.40,88.87,-2.60,-2.84,"1,976,917",101.20,80.83,1.84,2.07,19.86,-0.25
Churchill Downs,CHDN,280.68,285.27,268.82,269.72,-10.85,-3.87,"118,261",314.60,222.90,1.63,0.60,17.87,15.91
Chuy's Holdings,CHUY,21.51,21.91,20.79,20.95,-0.66,-3.05,"115,529",34.10,19.70,...,...,19.82,-25.31
Cidara Therapeutics,CDTX,3.63,3.84,3.37,3.66,0.04,1.10,"124,206",8.55,3.05,...,...,...,-46.18
CIM Commerical Trust,CMCT,17.23,17.23,17.00,17.00,-0.29,-1.67,"4,168",20.40,11.75,0.50,2.94,114.56,-10.99
Cimpress,CMPR,123.76,123.89,114.93,115.65,-6.88,-5.61,"143,154",171.76,109.00,...,...,792.12,-3.53
Cincinnati Financial,CINF,82.41,82.74,81.24,81.51,-1.13,-1.37,"926,763",82.86,66.33,2.12,2.60,9.72,8.72
Cinedigm Cl A,CIDM,0.79,1.19,0.79,0.91,0.14,18.18,"3,797,616",1.81,0.49,...,...,...,-39.33
Cintas,CTAS,189.99,189.99,179.49,179.49,-9.88,-5.22,"646,846",217.34,147.38,2.05,1.14,24.09,15.18
Cirrus Logic,CRUS,36.79,38.73,36.23,37.95,-0.72,-1.86,"3,039,515",55.13,34.49,...,...,24.17,-26.82
Cisco Systems,CSCO,48.70,49.14,47.25,47.35,-1.39,-2.85,"29,101,089",49.47,37.17,1.32,2.79,131.53,23.63
Citi Trends,CTRN,20.65,20.76,19.75,19.79,-0.70,-3.42,"114,698",34.90,19.60,0.32,1.62,14.03,-25.21
Citizens Community Bancorp,CZWI,11.86,11.86,11.85,11.85,...,...,"800",14.25,11.71,0.20,1.69,18.52,-12.22
Citizens First,CZFC,24.03,24.03,24.03,24.03,0.23,0.95,"390",27.10,21.51,0.28,1.17,13.27,0.11
Citizens Holding,CIZN,20.50,20.50,19.08,19.60,-0.90,-4.39,"4,339",24.00,19.08,0.96,4.90,24.97,-15.15
Citrix Systems,CTXS,110.38,111.08,107.90,108.87,-1.42,-1.29,"1,962,999",116.81,83.70,...,...,125.14,23.72
City Holding,CHCO,76.10,76.10,71.43,71.63,-4.85,-6.34,"82,658",83.27,64.32,2.12,2.96,16.17,6.17
Clarus,CLAR,10.90,11.05,10.56,10.65,-0.29,-2.65,"78,053",12.00,6.35,0.10,0.94,33.62,35.67
Clean Energy Fuels,CLNE,2.25,2.27,2.16,2.17,-0.08,-3.56,"867,543",4.05,1.31,...,...,...,6.90
Clearfield,CLFD,12.53,12.53,11.80,12.10,-0.48,-3.82,"9,478",15.30,10.35,...,...,37.75,-1.22
Clearside Biomedical,CLSD,1.48,1.52,1.33,1.36,-0.16,-10.53,"359,101",15.33,1.33,...,...,...,-80.57
Clementia Pharmaceuticals,CMTA,14.27,14.75,13.46,13.58,-0.59,-4.16,"92,701",20.15,8.10,...,...,...,-28.45
Clovis Oncology,CLVS,21.23,22.88,19.81,19.99,0.91,4.77,"10,919,581",69.02,11.50,...,...,...,-70.60
CLPS,CLPS,5.61,5.90,5.61,5.90,0.15,2.61,"2,657",17.35,4.70,...,...,...,...
CME Group Cl A,CME,188.73,189.28,186.51,188.20,0.09,0.05,"2,507,944",197.08,143.68,2.80,1.49,14.19,28.86
CM Finance,CMFN,7.97,7.99,7.75,7.94,-0.05,-0.69,"22,618",9.90,7.40,1.00,12.59,7.83,-2.58
CNB Financial (Pennsylvania),CCNE,26.81,26.93,25.58,25.58,-1.22,-4.55,"25,631",32.86,25.25,0.68,2.66,13.87,-2.52
Coastal Financial,CCB,15.43,15.74,15.00,15.01,-0.45,-2.91,"35,916",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,216.88,216.88,209.89,212.32,-4.59,-2.12,"46,324",230.00,125.08,1.00,0.47,23.47,-1.37
Codexis,CDXS,22.58,22.74,21.14,21.90,-0.67,-2.97,"679,627",23.05,6.50,...,...,...,162.28
Codorus Valley Bancorp,CVLY,24.52,24.70,23.53,23.60,-1.25,-5.03,"8,793",31.86,23.20,0.62,2.63,13.60,-9.99
Cogent Communications Holdings,CCOI,49.71,49.92,47.28,47.37,-2.51,-5.03,"320,666",57.65,35.75,2.24,4.73,143.50,4.57
Cognex,CGNX,47.04,47.06,44.98,45.01,-2.34,-4.94,"1,659,105",70.00,36.16,0.20,0.44,54.56,-26.41
Cognizant Technology Solutions,CTSH,71.90,71.99,69.73,70.02,-1.91,-2.66,"3,126,387",85.10,65.14,0.80,1.14,28.58,-1.41
Coherent,COHR,136.73,136.73,128.81,129.24,-8.26,-6.01,"251,476",329.00,115.53,...,...,12.97,-54.21
Coherus BioSciences,CHRS,10.78,11.09,10.19,10.23,-0.65,-5.97,"537,536",20.66,8.20,...,...,...,16.25
Cohu,COHU,19.43,19.54,18.39,18.62,-0.89,-4.56,"775,025",27.83,16.67,0.24,1.29,17.49,-15.17
Collectors Universe,CLCT,13.55,13.55,13.25,13.34,-0.22,-1.62,"14,729",30.82,13.00,0.70,5.25,24.80,-53.42
Collegium Pharmaceutical,COLL,19.13,19.51,18.36,19.30,0.19,0.99,"370,209",29.90,13.70,...,...,...,4.55
Colliers International Group,CIGI,66.95,66.95,63.17,63.34,-3.46,-5.18,"20,107",84.20,46.60,0.10,0.16,31.74,4.95
Colony Bankcorp,CBAN,17.49,17.49,16.25,16.35,-0.51,-3.02,"5,449",19.50,13.51,0.20,1.22,14.61,11.99
Columbia Banking System,COLB,40.63,40.66,38.13,38.24,-2.65,-6.48,"313,124",47.92,31.35,1.04,2.72,19.31,-11.97
Columbia Financial,CLBK,15.86,15.91,15.38,15.38,-0.56,-3.51,"184,823",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,95.22,95.74,91.34,92.28,-2.66,-2.80,"336,439",95.74,67.32,0.96,1.04,43.94,28.38
Columbus McKinnon,CMCO,34.94,34.94,32.99,33.16,-1.78,-5.09,"236,849",45.85,29.70,0.20,0.60,36.84,-17.06
Comcast Cl A,CMCSA,39.20,39.29,37.36,37.69,-1.46,-3.73,"27,104,478",44.00,30.43,0.76,2.02,7.33,-5.89
Commerce Bancshares,CBSH,62.78,62.89,59.95,60.61,-2.26,-3.59,"496,161",69.10,51.65,0.94,1.55,16.66,13.97
Commercial Vehicle Group,CVGI,7.04,7.04,6.65,6.77,-0.28,-3.97,"156,315",13.90,6.34,...,...,7.35,-36.67
