Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regency Centers,REG,65.24,65.93,65.23,65.37,0.05,0.08,"4,932,576",70.64,54.87,2.22,3.40,50.34,-5.51
Regional Management,RM,30.11,30.15,29.02,29.12,-0.98,-3.26,"54,300",37.21,21.50,...,...,10.44,10.68
Regions Financial,RF,19.50,19.55,19.34,19.44,-0.05,-0.26,"13,260,082",20.21,14.29,0.56,2.88,16.34,12.50
Regis,RGS,21.18,21.24,20.71,20.92,-0.27,-1.27,"537,953",22.40,13.28,...,...,25.19,36.20
Reinsurance Group of America,RGA,146.56,147.88,146.36,147.45,0.95,0.65,"549,598",165.12,131.72,2.40,1.63,5.54,-5.44
Reliance Steel&Aluminum,RS,87.85,87.91,85.84,86.29,-1.49,-1.70,"702,091",97.41,72.69,2.00,2.32,7.94,0.58
RELX ADR,RELX,20.37,20.42,20.25,20.26,-0.27,-1.32,"334,192",24.03,19.75,0.33,1.61,18.51,-14.51
RE/MAX Holdings Cl A,RMAX,44.80,45.00,43.35,43.60,-1.25,-2.79,"176,553",67.50,43.15,0.80,1.83,59.73,-10.10
RenaissanceRe Holdings,RNR,135.38,136.08,135.00,135.43,0.04,0.03,"301,201",141.77,116.50,1.32,0.97,...,7.84
ReneSola ADR,SOL,2.17,2.19,2.17,2.18,0.01,0.57,"7,933",3.79,2.12,...,...,0.49,-17.95
Renren Cl A ADR,RENN,1.52,1.52,1.48,1.48,-0.02,-1.33,"232,693",18.70,1.35,...,...,...,-85.76
Republic Services,RSG,74.80,75.01,74.61,74.65,-0.15,-0.20,"2,014,108",75.82,60.26,1.50,2.01,18.34,10.41
ResMed,RMD,113.67,114.85,113.61,113.83,0.35,0.31,"983,223",114.85,75.28,1.48,1.30,51.98,34.41
Resolute Energy,REN,34.75,35.95,34.22,35.92,1.27,3.67,"938,079",38.64,25.46,...,...,...,14.14
Resolute Forest Products,RFP,13.80,13.90,13.55,13.80,...,...,"622,823",15.75,4.55,...,...,10.78,24.89
Restaurant Brands International,QSR,60.72,61.36,58.74,59.00,-1.55,-2.56,"2,313,076",68.89,53.09,1.80,3.05,30.13,-4.03
Retail Properties of America,RPAI,12.60,12.71,12.56,12.61,0.01,0.08,"2,366,786",13.64,10.84,0.66,5.25,...,-6.18
Retail Value,RVI,31.47,31.98,31.05,31.40,-0.13,-0.41,"352,076",38.00,30.06,...,...,...,...
REV Group,REVG,16.15,16.18,15.83,16.11,-0.03,-0.19,"723,322",33.15,12.72,0.20,1.24,18.31,-50.48
Revlon Cl A,REV,22.20,22.90,19.44,21.25,-2.95,-12.19,"696,580",27.90,14.00,...,...,...,-2.52
Rex American Resources,REX,75.33,75.94,74.41,74.80,-0.42,-0.56,"58,786",96.62,70.48,...,...,9.63,-9.65
Rexford Industrial Realty,REXR,31.96,32.17,31.79,32.00,0.08,0.25,"1,874,332",32.91,26.32,0.64,2.00,86.49,9.74
Rexnord,RXN,31.85,32.09,31.73,31.86,0.01,0.03,"1,889,137",32.11,22.89,...,...,167.68,22.44
RH,RH,136.69,138.74,136.12,136.49,-0.18,-0.13,"483,106",164.49,68.39,...,...,34.04,58.32
RingCentral Cl A,RNG,91.85,92.10,89.30,89.80,-1.45,-1.59,"731,362",98.15,38.45,...,...,...,85.54
Rio Tinto ADR,RIO,51.60,51.92,51.41,51.58,0.43,0.84,"2,742,295",60.72,45.62,2.54,4.92,9.27,-2.55
Ritchie Bros. Auctioneers,RBA,37.38,37.41,36.66,36.68,-0.69,-1.85,"221,259",38.77,24.07,0.72,1.96,36.32,22.55
Rite Aid,RAD,1.32,1.32,1.25,1.25,-0.07,-5.30,"25,069,903",2.55,1.23,...,...,...,-36.55
RLI,RLI,78.25,78.77,77.98,78.57,0.30,0.38,"321,588",79.98,54.80,0.88,1.12,33.58,29.53
RLJ Lodging Trust,RLJ,22.78,23.30,22.64,22.65,-0.04,-0.18,"2,775,127",23.97,18.68,1.32,5.83,56.04,3.10
Roadrunner Transportation Systems,RRTS,1.13,1.16,1.06,1.08,-0.02,-1.82,"578,115",9.75,0.75,...,...,...,-85.99
Robert Half International,RHI,70.48,71.61,70.48,70.78,0.48,0.68,"1,487,440",79.91,47.79,1.12,1.58,25.93,27.44
Rockwell Automation,ROK,196.60,198.23,195.78,196.47,-0.48,-0.24,"1,085,971",210.72,155.81,3.68,1.87,63.79,0.06
Rockwell Collins,COL,142.12,142.61,141.53,141.98,0.14,0.10,"1,442,763",142.61,129.70,1.32,0.93,23.39,4.69
Rogers,ROG,147.55,150.00,146.91,149.14,2.03,1.38,"225,924",184.00,105.60,...,...,36.64,-7.89
Rogers Communications Cl B,RCI,52.04,52.45,51.72,52.26,0.20,0.38,"176,340",54.95,43.11,1.46,2.79,18.53,2.61
Rollins Inc.,ROL,62.97,63.28,62.45,62.51,-0.24,-0.38,"2,120,882",64.39,42.82,0.56,0.90,68.69,34.34
Roper Technologies,ROP,306.99,307.84,304.39,306.05,-3.73,-1.20,"851,512",312.65,240.04,1.65,0.54,29.63,18.17
Rosetta Stone,RST,17.68,18.44,17.16,18.08,0.42,2.38,"713,881",18.44,9.28,...,...,...,44.99
Rowan Cos.,RDC,17.29,18.11,17.29,18.02,0.54,3.09,"7,696,788",18.11,10.94,...,...,...,15.07
Royal Bank of Canada,RY,81.17,81.17,80.58,80.59,-0.47,-0.58,"957,854",87.10,73.92,2.98,3.70,12.76,-1.30
Royal Bank of Scotland Group ADR,RBS,6.96,7.01,6.94,6.97,-0.15,-2.11,"2,555,096",8.74,6.13,...,...,42.71,-8.77
Royal Caribbean Cruises,RCL,133.57,133.60,131.13,131.47,-0.67,-0.51,"2,268,127",135.65,101.20,2.80,2.13,16.35,10.22
Royal Dutch Shell ADR B,RDSB,69.25,69.68,69.05,69.54,0.71,1.03,"2,566,906",76.99,61.10,3.76,5.41,14.64,1.83
Royal Dutch Shell ADR Cl A,RDSA,67.19,67.58,66.95,67.28,0.46,0.69,"2,512,174",73.86,59.20,3.76,5.59,14.16,0.85
RPC,RES,15.56,15.71,15.40,15.66,0.20,1.29,"1,726,252",27.07,12.96,0.40,2.55,15.01,-38.66
RPM International,RPM,67.72,67.96,67.50,67.66,-0.02,-0.03,"1,530,302",68.13,46.36,1.28,1.89,26.96,29.07
R.R. Donnelley&Sons,RRD,5.82,6.09,5.80,5.91,0.10,1.72,"2,250,321",10.68,4.48,0.12,2.03,...,-36.45
Rubicon Project,RUBI,3.92,3.94,3.75,3.80,-0.12,-3.06,"296,814",4.20,1.48,...,...,...,103.21
Rudolph Technologies,RTEC,24.45,24.90,24.20,24.55,0.05,0.20,"330,600",34.55,23.05,...,...,17.17,2.72
RYB Education ADR,RYB,20.99,21.20,20.44,21.20,0.40,1.92,"95,526",31.80,15.50,...,...,166.14,25.59
Ryder System,R,74.99,75.20,73.98,74.01,-0.75,-1.00,"666,915",90.26,65.65,2.16,2.92,5.07,-12.07
Ryerson Holding,RYI,11.55,11.56,11.20,11.35,-0.10,-0.87,"170,757",12.95,7.85,...,...,14.27,9.13
Ryman Hospitality Properties,RHP,87.86,88.40,87.28,87.81,-0.28,-0.32,"380,608",90.02,60.73,3.40,3.87,25.23,27.22
Sabine Royalty Trust UBI,SBR,40.25,41.40,39.80,40.90,0.55,1.36,"35,072",50.00,39.33,3.15,7.70,15.15,-8.30
Safe Bulkers,SB,2.75,2.75,2.70,2.74,-0.01,-0.36,"217,139",4.00,2.51,...,...,...,-15.17
Safeguard Scientifics,SFE,9.95,10.05,9.10,9.15,-0.80,-8.04,"639,480",14.40,9.10,...,...,...,-18.30
Safety Income&Growth,SAFE,18.59,18.89,18.58,18.82,0.39,2.12,"117,870",20.17,15.57,0.60,3.19,104.56,6.93
SailPoint Technologies Holdings,SAIL,32.61,33.04,31.57,32.94,0.49,1.51,"4,230,400",33.63,12.82,...,...,...,127.17
Salesforce.com,CRM,157.07,157.96,154.96,155.52,0.02,0.01,"14,824,725",158.79,92.11,...,...,153.98,52.13
Sally Beauty Holdings,SBH,18.39,18.63,18.25,18.36,-0.02,-0.11,"2,086,332",20.31,13.72,...,...,9.71,-2.13
Sanchez Energy,SN,2.70,2.70,2.56,2.58,-0.10,-3.73,"2,514,894",6.19,2.35,...,...,...,-51.41
SandRidge Energy,SD,11.11,11.15,10.75,10.98,-0.09,-0.81,"1,060,314",21.90,10.74,...,...,...,-47.89
SandRidge Mississippian Trust,SDT,1.33,1.34,1.32,1.34,0.01,0.75,"36,914",2.30,0.73,0.19,14.24,7.25,62.23
SandRidge Mississippian Trust II,SDR,1.29,1.32,1.29,1.30,0.01,0.78,"36,517",2.00,0.74,0.18,13.85,6.05,52.73
SandRidge Permian Trust,PER,2.55,2.60,2.55,2.55,...,...,"114,874",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,4.58,5.01,4.58,5.00,0.35,7.53,"439,025",10.54,4.50,...,...,6.90,-39.32
Sanofi ADR,SNY,43.62,43.98,43.55,43.55,-0.60,-1.36,"1,571,430",50.65,37.43,1.79,4.11,28.10,1.28
Santander Consumer USA Holdings,SC,21.56,21.69,21.52,21.66,0.12,0.56,"1,325,372",21.81,14.32,0.80,3.69,5.78,16.33
SAP ADR,SAP,121.20,122.43,120.91,121.64,1.51,1.26,"709,802",122.74,99.20,1.65,1.36,28.61,8.26
Sasol ADR,SSL,38.01,38.03,37.43,37.46,-0.67,-1.76,"310,992",39.73,26.92,1.04,2.77,35.07,9.50
Saul Centers,BFS,54.16,55.59,53.53,53.78,-0.44,-0.81,"212,672",65.43,46.71,2.08,3.87,35.85,-12.91
Scana,SCG,34.75,34.99,34.32,34.86,-0.07,-0.20,"1,821,150",57.18,33.61,0.49,1.42,...,-12.37
Schlumberger,SLB,61.75,61.84,61.13,61.13,-0.44,-0.71,"16,843,955",80.35,59.25,2.00,3.27,...,-9.29
Schneider National,SNDR,26.28,26.34,25.52,25.56,-0.69,-2.63,"577,189",30.52,23.31,0.24,0.94,10.43,-10.50
Schweitzer-Mauduit International,SWM,41.70,41.90,41.45,41.73,0.02,0.05,"230,052",48.06,38.00,1.72,4.12,28.86,-8.00
Science Applications International,SAIC,77.39,79.49,77.39,79.43,1.90,2.45,"868,144",93.31,63.87,1.24,1.56,18.08,3.74
Scorpio Bulkers,SALT,6.80,6.90,6.70,6.80,...,...,"425,145",8.85,6.31,0.08,1.18,...,-8.11
Scorpio Tankers,STNG,2.08,2.10,1.97,2.03,-0.02,-0.98,"4,654,169",3.73,1.80,0.04,1.97,...,-33.44
Scotts Miracle-Gro,SMG,80.61,80.66,77.83,78.84,-1.77,-2.20,"1,021,171",110.12,72.67,2.20,2.79,30.03,-26.31
Sea ADR,SE,13.98,14.69,13.93,14.60,0.68,4.89,"2,036,343",17.19,10.06,...,...,...,9.53
Seabridge Gold,SA,11.40,11.68,11.15,11.30,-0.15,-1.31,"568,568",13.70,9.80,...,...,...,...
SEACOR Holdings,CKH,49.10,49.51,48.74,49.26,0.23,0.47,"177,948",59.00,40.59,...,...,7.02,6.58
SEACOR Marine Holdings,SMHI,21.49,22.40,20.91,21.34,-0.07,-0.33,"138,802",26.20,11.66,...,...,...,82.39
SeaDrill,SDRL,24.25,24.58,23.31,23.68,0.58,2.51,"1,317,837",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.74,3.75,3.64,3.72,0.01,0.27,"252,383",4.20,2.60,0.40,10.75,1.73,1.64
Sealed Air,SEE,42.06,42.10,41.59,41.74,-0.37,-0.88,"1,663,101",49.94,38.49,0.64,1.53,...,-15.33
Seaspan,SSW,8.20,8.49,8.00,8.06,-0.15,-1.83,"1,719,533",10.72,5.50,0.50,6.20,6.15,19.41
SeaWorld Entertainment,SEAS,30.71,30.80,29.69,30.10,-0.52,-1.70,"2,119,610",32.47,10.42,0.40,1.33,...,121.81
Select Energy Services Cl A,WTTR,12.21,12.37,11.99,12.29,0.09,0.74,"1,538,739",21.96,11.50,...,...,53.97,-32.62
Select Medical Holdings,SEM,18.00,18.25,17.75,18.00,-0.05,-0.28,"819,256",21.65,15.85,...,...,12.08,1.98
Semgroup Cl A,SEMG,22.35,22.50,21.80,21.90,-0.40,-1.79,"1,211,030",30.95,20.20,1.89,8.63,...,-27.48
Semiconductor Manufacturing International ADR,SMI,5.43,5.44,5.37,5.41,-0.15,-2.70,"535,090",9.14,5.10,...,...,27.02,-36.80
Sempra Energy,SRE,114.50,115.98,114.50,115.21,0.89,0.78,"4,789,327",127.22,100.48,3.58,3.11,...,7.75
SendGrid,SEND,37.33,37.96,35.33,35.48,-1.49,-4.03,"2,746,759",38.66,17.50,...,...,...,48.02
Sensata Technologies Holding,ST,51.91,52.63,51.71,51.88,0.14,0.27,"1,350,829",57.40,46.86,...,...,...,1.51
Sensient Technologies,SXT,77.13,77.79,76.91,77.06,-0.11,-0.14,"409,531",80.98,65.56,1.32,1.71,27.04,5.35
Sequans Communications ADR,SQNS,1.43,1.45,1.42,1.43,0.01,0.70,"122,237",3.63,1.39,...,...,...,-25.13
Seritage Growth Properties Cl A,SRG,49.39,49.86,49.13,49.40,-0.04,-0.08,"347,528",51.89,34.07,1.00,2.02,...,22.10
Service International,SCI,44.00,44.21,43.84,43.94,0.20,0.46,"2,133,077",44.21,33.16,0.68,1.55,17.16,17.74
ServiceMaster Global Holdings,SERV,59.82,60.68,59.70,60.46,0.78,1.31,"1,282,483",62.27,43.75,...,...,15.68,17.92
ServiceNow,NOW,188.37,190.57,187.80,189.69,2.34,1.25,"2,766,972",206.29,110.17,...,...,...,45.48
Shake Shack Cl A,SHAK,58.56,58.98,57.98,58.19,-0.28,-0.48,"1,322,679",70.12,31.09,...,...,1939.67,34.70
Shaw Communications Cl B NV,SJR,19.82,19.83,19.64,19.74,0.03,0.15,"410,201",23.44,18.50,0.89,4.52,1390.14,-13.53
Shell Midstream Partners,SHLX,22.01,22.01,21.80,21.89,-0.09,-0.41,"540,570",31.19,19.42,1.46,6.67,18.39,-26.59
Sherwin-Williams,SHW,479.64,479.64,467.59,469.96,-8.02,-1.68,"1,738,119",479.64,344.07,3.44,0.73,23.99,14.61
Shinhan Financial Group ADR,SHG,39.50,39.50,39.14,39.26,0.32,0.82,"82,308",50.37,36.35,...,...,3.63,-15.39
Ship Finance International,SFL,13.75,13.90,13.75,13.80,...,...,"1,061,490",15.97,13.50,1.40,10.14,...,-10.97
Shopify Cl A,SHOP,166.70,168.16,160.61,161.52,-5.65,-3.38,"1,992,417",176.60,89.35,...,...,...,59.92
Shutterstock,SSTK,52.60,52.94,52.38,52.50,-0.04,-0.08,"532,477",55.76,32.50,...,...,47.30,22.01
Sibanye-Stillwater ADR,SBGL,2.52,2.60,2.48,2.52,0.01,0.40,"18,571,156",5.44,2.02,...,...,45.32,-48.10
Signet Jewelers,SIG,67.72,68.00,66.55,66.63,-0.50,-0.74,"2,835,312",77.94,33.11,1.48,2.22,...,17.82
SilverBow Resources,SBOW,27.39,28.51,27.39,28.51,1.12,4.09,"70,954",34.76,21.21,...,...,6.77,-4.07
Simon Property Group,SPG,180.07,182.05,180.06,180.48,0.37,0.21,"2,092,490",186.03,145.78,8.00,4.43,26.56,5.09
Simpson Manufacturing,SSD,75.44,75.52,73.45,73.57,-1.88,-2.49,"550,126",78.36,47.25,0.88,1.20,31.44,28.15
SINOPEC Shanghai Petrochemical ADR,SHI,59.39,59.50,58.72,58.76,0.56,0.96,"33,196",74.09,54.54,4.68,7.96,5.82,3.09
SiteOne Landscape Supply,SITE,81.45,82.92,80.55,81.20,-0.53,-0.65,"491,143",95.49,55.61,...,...,52.19,5.87
Six Flags Entertainment,SIX,67.61,69.76,67.57,68.72,1.22,1.81,"2,334,680",73.38,57.50,3.12,4.54,20.27,3.23
SJW Group,SJW,58.24,58.85,58.11,58.82,0.37,0.63,"182,650",69.29,51.26,1.12,1.90,23.91,-7.85
Skechers USA Cl A,SKX,26.67,27.16,26.59,26.98,0.40,1.50,"2,497,186",43.08,23.80,...,...,22.48,-28.70
SK Telecom ADR,SKM,27.07,27.09,26.91,27.00,-0.02,-0.07,"231,341",28.97,22.66,...,...,6.31,-3.26
Skyline Champion,SKY,30.05,30.51,29.90,30.03,0.12,0.40,"6,125,146",35.65,10.31,...,...,31.61,133.70
SL Green Realty,SLG,99.29,100.46,98.81,100.26,0.92,0.93,"1,508,132",106.53,89.46,3.25,3.24,33.42,-0.66
Smart&Final Stores,SFS,6.90,6.90,6.45,6.45,-0.40,-5.84,"619,739",10.00,4.45,...,...,...,-24.56
Smartsheet,SMAR,32.13,32.22,31.07,31.64,-0.23,-0.72,"347,409",33.98,18.06,...,...,...,...
SM Energy,SM,31.42,32.06,31.17,31.54,0.32,1.02,"3,692,700",32.09,16.11,0.10,0.32,16.43,42.84
Smith&Nephew ADR,SNN,36.91,37.03,36.81,36.88,-0.20,-0.54,"494,984",40.43,33.79,0.91,2.46,22.40,5.34
Snap,SNAP,9.18,9.31,9.01,9.14,-0.07,-0.76,"47,192,779",21.22,8.67,...,...,...,-37.44
Snap-On,SNA,188.01,189.46,187.52,188.46,0.87,0.46,"543,966",189.46,141.63,3.28,1.74,18.00,8.12
Social Capital Hedosophia Holdings,IPOA,9.92,9.94,9.90,9.90,-0.02,-0.20,"22,436",10.85,9.83,...,...,...,-1.88
Social Capital Hedosophia Holdings,IPOAU,10.22,10.23,10.17,10.23,-0.02,-0.22,"15,824",11.58,10.02,...,...,71.19,-3.48
Social Capital Hedosophia Holdings WT,IPOA%,1.20,1.20,1.05,1.15,-0.05,-4.17,"10,484",1.99,0.85,...,...,...,-34.29
Sociedad Quimica y Minera De Chile ADR,SQM,48.56,48.80,48.16,48.45,0.05,0.10,"983,781",64.20,40.91,1.00,2.07,26.86,-18.39
Sogou ADR,SOGO,8.13,8.13,7.83,7.93,-0.07,-0.88,"1,358,666",15.50,7.21,...,...,33.19,-31.46
Solaris Oilfield Infrastructure Cl A,SOI,17.25,17.47,17.11,17.30,0.05,0.29,"533,713",23.98,12.97,...,...,19.53,-19.20
Sonic Automotive Cl A,SAH,21.10,21.20,20.65,20.75,-0.35,-1.66,"350,998",23.60,17.20,0.24,1.16,9.43,12.47
Sonoco Products,SON,57.11,57.25,56.65,56.73,-0.43,-0.75,"478,312",58.69,46.55,1.64,2.89,23.74,6.76
Sony ADR,SNE,57.40,58.04,56.64,57.00,-2.10,-3.55,"3,685,067",59.94,36.25,...,...,12.90,26.81
Sotheby's,BID,50.00,50.31,48.83,48.99,-0.85,-1.71,"573,755",60.16,44.08,...,...,25.25,-5.06
Southcross Energy Partners,SXE,0.67,0.69,0.65,0.65,-0.00,-0.40,"146,790",2.45,0.43,1.60,247.87,...,-61.80
Southern,SO,43.21,44.14,43.15,44.01,0.72,1.66,"12,399,234",53.51,42.38,2.40,5.45,18.97,-8.48
Southern Copper,SCCO,43.95,44.59,43.75,44.26,1.00,2.31,"1,162,996",58.09,38.34,1.60,3.62,34.31,-6.72
South Jersey Industries,SJI,35.46,36.10,35.46,36.00,0.50,1.41,"1,197,092",36.10,25.96,1.12,3.11,...,15.27
South Jersey Industries Un,SJIU,57.79,57.79,57.43,57.55,0.98,1.73,"3,699",57.79,50.94,3.63,6.30,...,...
Southwest Airlines,LUV,62.69,64.02,62.67,63.77,1.27,2.03,"7,031,878",66.98,49.93,0.64,1.00,10.49,-2.57
Southwestern Energy,SWN,5.66,5.79,5.61,5.75,0.11,1.95,"40,103,551",6.71,3.42,...,...,5.37,3.05
Southwest Gas Holdings,SWX,79.52,80.06,79.25,79.40,-0.32,-0.40,"366,427",86.87,62.53,2.08,2.62,18.53,-1.34
Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.15,10.15,...,...,"5,094",10.15,10.05,...,...,...,...
Sparton,SPA,15.09,15.13,14.70,14.76,-0.35,-2.32,"89,139",23.46,11.96,...,...,...,-35.99
Spectra Energy Partners,SEP,38.13,38.36,37.80,38.06,-0.01,-0.03,"983,949",45.70,29.89,3.06,8.03,38.62,-3.74
Spectrum Brands Holdings,SPB,82.00,82.50,80.77,80.78,-1.27,-1.55,"393,971",119.00,58.42,...,...,0.95,-23.15
Speedway Motorsports,TRK,17.60,17.77,17.39,17.73,0.11,0.62,"79,016",23.47,16.46,0.60,3.38,4.79,-6.04
S&P Global,SPGI,215.00,215.00,210.39,211.46,-1.64,-0.77,"1,796,861",217.31,153.25,2.00,0.95,33.14,24.83
Spire,SR,74.45,75.10,74.30,74.55,-0.15,-0.20,"364,688",82.85,60.09,2.25,3.02,16.02,-0.80
Spirit AeroSystems Holdings Cl A,SPR,93.57,94.86,93.06,93.50,0.39,0.42,"1,977,733",105.20,76.00,0.48,0.51,19.73,7.16
Spirit Airlines,SAVE,48.41,48.88,48.17,48.29,-0.19,-0.39,"925,331",49.63,32.99,...,...,12.07,7.67
Spirit MTA REIT,SMTA,11.13,11.20,10.87,10.98,-0.19,-1.70,"1,181,067",11.28,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.13,8.15,8.07,8.08,-0.08,-0.98,"5,575,653",8.53,6.58,0.50,6.19,78.07,5.09
Spotify Technology,SPOT,175.41,176.48,173.15,175.02,2.38,1.38,"1,419,455",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,27.80,28.00,27.64,27.85,0.05,0.18,"309,825",29.00,21.80,2.67,9.59,22.64,15.08
Sprint,S,6.39,6.50,6.39,6.39,-0.05,-0.78,"11,564,093",8.55,4.81,...,...,3.53,8.49
SPX,SPXC,35.56,35.90,34.69,34.75,-0.73,-2.06,"389,662",39.28,26.54,...,...,13.52,10.70
SPX FLOW,FLOW,53.71,54.08,53.27,53.82,0.49,0.92,"326,991",54.92,37.59,...,...,28.03,13.19
Square Cl A,SQ,87.05,87.74,85.16,85.30,-1.21,-1.40,"9,177,920",92.92,27.21,...,...,...,146.03
Stage Stores,SSI,2.06,2.12,2.02,2.04,...,...,"100,128",3.25,1.60,0.20,9.80,...,21.43
STAG Industrial,STAG,28.06,28.25,27.93,27.94,-0.15,-0.53,"1,457,441",29.07,22.42,1.42,5.08,49.02,2.23
Standard Motor Products,SMP,52.03,52.29,51.78,51.90,-0.12,-0.23,"131,515",52.29,40.56,0.84,1.62,42.20,15.56
Standex International,SXI,110.30,111.58,110.20,110.90,0.45,0.41,"100,904",114.20,89.40,0.72,0.65,38.64,8.89
Stanley Black&Decker,SWK,154.67,155.22,153.06,154.36,0.53,0.34,"1,559,998",176.62,130.56,2.64,1.71,23.13,-9.03
Stanley Black&Decker Un,SWP,114.47,115.20,113.85,114.25,-0.28,-0.24,"60,319",128.00,104.21,5.36,4.69,...,-6.92
Stantec,STN,25.45,25.70,25.45,25.70,0.20,0.78,"15,463",29.25,24.05,0.42,1.65,27.88,-8.05
Star Group,SGU,9.83,10.00,9.72,9.80,...,...,"64,296",11.35,8.74,0.47,4.80,11.20,-8.84
Startek,SRT,6.57,6.57,6.30,6.38,-0.13,-2.00,"119,914",14.27,5.35,...,...,...,-36.01
Starwood Property Trust,STWD,21.90,21.90,21.73,21.88,0.13,0.60,"2,861,322",23.04,19.47,1.92,8.78,14.99,2.48
State Street,STT,89.54,89.77,88.59,88.77,-0.80,-0.89,"5,366,227",114.27,82.43,1.88,2.12,14.67,-9.06
Steelcase,SCS,19.15,19.35,18.30,19.05,2.90,17.96,"4,421,224",19.35,13.10,0.54,2.83,28.40,25.33
Steel Partners Holdings,SPLP,16.91,16.91,16.90,16.90,...,...,"2,813",20.70,15.90,1.50,8.88,...,-13.55
Stepan,SCL,90.18,90.35,89.24,89.52,-0.58,-0.64,"131,806",90.96,68.09,0.90,1.01,21.94,13.36
Steris,STE,114.21,114.58,113.79,113.97,-0.29,-0.25,"513,440",117.48,82.88,1.36,1.19,32.19,30.30
Sterling Bancorp,STL,23.15,23.25,22.95,23.10,0.05,0.22,"3,104,746",26.50,21.48,0.28,1.21,21.00,-6.10
Stewart Information Services,STC,45.03,45.33,44.79,45.31,0.39,0.87,"263,049",47.37,35.35,1.20,2.65,24.04,7.12
Stifel Financial,SF,55.70,55.84,54.75,54.93,-0.74,-1.33,"561,204",68.76,50.21,0.48,0.87,19.41,-7.77
St. Joe,JOE,17.15,17.25,17.05,17.15,...,...,"513,480",20.00,16.20,...,...,15.88,-4.99
STMicroelectronics,STM,18.97,19.05,18.81,18.82,-0.24,-1.26,"7,456,224",26.43,17.43,0.24,1.28,15.90,-13.83
StoneMor Partners,STON,4.65,4.98,4.65,4.97,0.19,3.97,"83,627",7.20,3.44,...,...,...,-24.24
Stoneridge,SRI,29.48,30.12,29.08,29.77,0.49,1.67,"552,909",37.69,18.03,...,...,15.59,30.23
STORE Capital,STOR,28.01,28.10,27.84,28.00,-0.12,-0.43,"2,540,944",29.52,22.51,1.32,4.71,38.65,7.53
Stryker,SYK,173.51,174.96,173.51,174.50,1.01,0.58,"2,886,490",179.84,138.94,1.88,1.08,61.77,12.70
Sturm Ruger,RGR,67.35,68.75,67.30,67.75,0.30,0.44,"230,356",69.25,43.00,1.36,2.01,24.28,21.31
Suburban Propane Partners,SPH,23.21,23.35,23.06,23.30,0.12,0.52,"190,912",27.05,21.85,2.40,10.30,18.94,-3.80
Sumitomo Mitsui Financial Group ADR,SMFG,8.27,8.28,8.25,8.26,0.04,0.49,"729,093",9.67,7.58,...,...,8.95,-4.95
Summit Hotel Properties,INN,13.35,13.46,13.28,13.35,-0.02,-0.15,"794,434",16.39,12.77,0.72,5.39,24.37,-12.34
Summit Materials Cl A,SUM,19.22,19.22,18.70,19.05,-0.18,-0.94,"1,690,870",34.06,18.47,...,...,20.70,-39.41
Summit Midstream Partners,SMLP,16.20,16.23,15.95,16.05,-0.05,-0.31,"129,352",22.95,13.10,2.30,14.33,...,-21.71
SunCoke Energy,SXC,11.82,11.88,11.50,11.60,-0.19,-1.61,"679,404",14.32,8.42,...,...,4.79,-3.25
SunCoke Energy Partners,SXCP,15.85,15.95,15.76,15.80,-0.05,-0.32,"37,440",21.95,14.70,1.60,10.13,8.98,-9.46
Sun Communities,SUI,101.90,102.55,101.42,102.19,0.35,0.34,"531,139",103.74,80.12,2.84,2.78,99.21,10.14
Suncor Energy,SU,38.90,39.41,38.90,39.05,0.31,0.80,"2,307,968",42.55,31.33,1.44,...,18.42,6.35
Sunlands Online Education Group ADR,STG,6.80,6.80,6.27,6.40,-0.30,-4.48,"76,799",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.65,40.65,40.33,40.48,-0.04,-0.10,"305,719",44.50,38.10,1.90,...,13.14,-1.89
Sunoco,SUN,28.26,28.42,27.85,28.23,0.04,0.14,"332,755",33.11,24.46,3.30,11.70,...,-0.60
Sunstone Hotel Investors,SHO,16.59,16.71,16.48,16.53,-0.06,-0.36,"1,421,941",17.60,14.09,0.20,1.21,37.41,...
SunTrust Banks,STI,71.18,71.40,70.74,70.86,-0.07,-0.10,"3,592,808",75.08,56.30,2.00,2.82,13.32,9.71
Superior Energy Services,SPN,9.61,9.75,9.43,9.52,-0.09,-0.94,"5,395,331",12.72,7.66,0.32,3.36,...,-1.14
Superior Industries International,SUP,18.40,18.84,18.00,18.15,-0.25,-1.36,"236,684",22.95,12.70,0.36,1.98,...,22.22
Supervalu,SVU,32.21,32.25,32.08,32.25,0.03,0.09,"1,964,154",32.40,13.60,...,...,93.56,49.31
Sutherland Asset Management,SLD,16.60,16.90,16.60,16.90,0.25,1.50,"105,416",17.30,13.55,1.60,9.47,9.46,11.55
Switch Cl A,SWCH,11.31,11.31,11.06,11.07,-0.16,-1.42,"666,738",24.90,10.00,0.06,0.53,...,-39.14
Synchrony Financial,SYF,33.61,33.82,33.40,33.47,-0.13,-0.39,"8,910,603",40.59,28.64,0.84,2.51,11.38,-13.31
