Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bain Capital Specialty Finance,BCSF,18.49,18.81,18.27,18.52,0.02,0.11,"589,693",18.81,17.65,...,...,14.14,...
Baker Hughes a GE,BHGE,23.30,23.55,22.68,23.00,-0.37,-1.58,"9,191,155",37.76,22.55,0.72,3.13,104.55,-27.31
Ball,BLL,50.36,50.78,49.48,49.51,-0.99,-1.96,"3,150,517",50.98,34.71,0.40,0.81,35.88,30.81
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.63,5.63,5.54,5.59,0.01,0.18,"2,877,370",9.54,5.45,0.47,8.40,8.25,-34.24
Banco Bradesco Ord ADR,BBDO,8.64,8.82,8.57,8.66,-0.12,-1.33,"5,968",11.90,5.49,0.06,0.65,...,2.80
Banco de Chile ADR,BCH,89.16,89.16,87.90,88.78,-0.49,-0.55,"13,495",104.17,77.86,3.05,3.43,16.59,-5.97
Banc of California,BANC,16.73,17.12,16.73,17.11,0.41,2.46,"334,072",23.40,14.11,0.52,3.04,41.63,-17.14
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.88,18.65,17.88,18.16,0.23,1.28,"206,680",30.50,15.30,1.54,8.48,64.86,-32.49
BanColombia ADR,CIB,41.87,42.60,41.79,42.02,-0.72,-1.68,"217,915",51.38,35.92,1.34,3.18,11.56,5.95
Banco Macro ADR,BMA,47.09,47.24,45.50,46.60,-0.86,-1.81,"127,299",121.90,32.00,2.00,4.28,4.96,-59.79
BancorpSouth Bank,BXS,29.48,30.02,29.39,29.65,0.30,1.02,"541,641",35.55,26.91,0.68,2.29,13.63,-5.72
Banco Santander ADR,SAN,4.84,4.87,4.79,4.83,-0.01,-0.21,"11,934,073",7.57,4.50,0.16,3.29,10.39,-26.15
Banco Santander Brasil ADR,BSBR,11.34,11.37,11.21,11.33,-0.11,-0.96,"520,020",12.25,7.20,...,...,...,17.17
Banco Santander-Chile ADR,BSAC,31.27,31.55,31.04,31.45,0.10,0.32,"412,501",35.09,26.41,1.48,4.70,16.32,0.58
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.34,6.38,6.18,6.21,-0.19,-2.97,"976,000",8.81,6.05,...,...,8.56,-15.05
Bank of America,BAC,27.78,28.02,27.54,27.75,...,...,"45,253,911",33.05,25.88,0.60,2.16,13.09,-6.00
Bank of America Cl A WT,BAC%A,15.88,16.15,15.70,15.90,-0.05,-0.31,"159,606",21.30,13.96,...,...,...,-9.45
Bank of Butterfield,NTB,39.78,39.91,39.15,39.60,-0.30,-0.75,"211,979",53.63,35.65,1.52,3.84,12.00,9.12
Bank of Hawaii,BOH,78.87,80.02,78.70,79.02,-0.03,-0.04,"144,401",89.09,72.85,2.48,3.14,15.96,-7.79
Bank of Montreal,BMO,75.08,75.26,73.90,74.31,-0.99,-1.31,"821,228",84.71,73.79,2.95,3.98,12.80,-7.14
Bank of New York Mellon,BK,49.34,50.33,49.19,50.12,0.73,1.48,"6,066,734",58.99,45.16,1.12,2.23,11.72,-6.94
Bank of Nova Scotia,BNS,53.91,53.91,53.30,53.70,-0.21,-0.39,"937,297",66.78,52.63,2.62,4.87,10.13,-16.78
BankUnited,BKU,33.51,34.21,33.37,33.63,0.20,0.60,"689,837",44.97,29.86,0.84,2.50,5.36,-17.41
Barclays ADR,BCS,8.54,8.58,8.45,8.52,0.07,0.83,"2,844,365",12.55,8.41,0.26,3.05,...,-21.83
Barnes Group,B,60.39,60.60,58.71,59.18,-1.13,-1.87,"168,102",72.70,52.42,0.64,1.08,45.52,-6.46
Barnes&Noble,BKS,6.95,6.98,6.66,6.76,-0.16,-2.31,"1,091,370",8.00,4.10,0.60,8.88,...,0.90
Barnes&Noble Education,BNED,6.62,6.79,6.35,6.38,-0.29,-4.35,"176,693",9.10,4.93,...,...,...,-22.57
Barrick Gold,ABX,13.07,13.23,13.00,13.09,0.05,0.38,"12,757,344",15.52,9.53,0.12,0.92,...,-9.54
Basic Energy Services,BAS,7.03,7.36,6.98,7.10,-0.01,-0.14,"274,454",26.75,6.91,...,...,...,-69.75
Bausch Health,BHC,25.02,25.25,23.43,23.50,-1.83,-7.22,"5,956,320",28.45,14.44,...,...,...,13.09
Baxter International,BAX,66.64,66.72,64.79,65.02,-1.49,-2.24,"3,987,425",78.38,61.05,0.76,1.17,29.47,0.59
Baytex Energy,BTE,1.97,2.00,1.91,1.97,...,...,"2,428,466",4.85,1.67,0.91,46.22,...,-34.33
BB&T,BBT,51.38,52.10,51.19,51.64,0.23,0.45,"3,635,484",56.31,45.93,1.62,3.14,13.92,3.86
BBVA Banco Frances ADR,BFR,12.50,12.50,12.18,12.41,-0.30,-2.36,"211,593",27.45,7.11,0.25,2.02,8.10,-50.75
BBX Capital Cl A,BBX,6.37,6.50,6.36,6.49,0.06,0.93,"255,008",10.17,5.54,0.04,0.62,9.41,-18.57
BCE,BCE,42.00,42.28,41.92,42.26,0.27,0.64,"1,106,985",49.06,38.75,2.29,5.43,17.76,-11.98
Beazer Homes USA,BZH,10.21,10.49,9.95,10.30,0.06,0.59,"680,380",22.30,8.16,...,...,...,-46.38
Becton Dickinson,BDX,245.92,247.66,242.19,243.40,-2.67,-1.09,"918,934",265.87,209.91,3.00,1.23,553.18,13.71
Belden,BDC,56.15,57.12,54.83,54.94,-1.31,-2.33,"600,417",87.14,50.71,0.20,0.36,22.26,-28.81
Bellatrix Exploration,BXE,0.85,0.90,0.84,0.88,0.07,8.78,"198,411",2.18,0.79,...,...,...,-48.58
Belmond,BEL,18.80,18.95,18.62,18.93,0.02,0.11,"782,955",19.36,10.30,...,...,...,54.53
Bemis,BMS,48.14,48.34,47.49,47.67,-0.58,-1.20,"461,917",53.00,40.86,1.24,2.60,39.34,-0.25
Benchmark Electronics,BHE,23.54,23.65,22.99,23.09,-0.57,-2.41,"623,741",32.52,21.75,0.60,2.60,...,-20.65
Berkshire Hathaway Cl A,BRKA,327000.00,327025.00,322960.00,326706.00,-1644.00,-0.50,"172",335900.00,270800.00,...,...,8.67,9.78
Berkshire Hathaway Cl B,BRKB,218.28,218.73,215.26,217.94,-0.47,-0.22,"4,271,327",224.07,180.44,...,...,8.67,9.95
Berkshire Hills Bancorp,BHLB,34.44,34.47,33.68,33.90,-0.48,-1.40,"175,076",44.25,32.34,0.88,2.60,17.88,-7.38
Berry Global Group,BERY,50.08,51.69,49.86,49.95,-0.11,-0.22,"2,390,360",61.71,40.50,...,...,13.66,-14.86
BEST ADR,BSTI,6.09,6.09,5.91,5.94,-0.17,-2.78,"542,608",13.54,4.67,...,...,...,-33.85
Best Buy,BBY,66.10,67.29,62.18,62.20,-4.23,-6.37,"7,092,586",84.37,55.81,1.80,2.89,17.33,-9.16
B&G Foods,BGS,30.21,30.60,29.91,30.25,0.04,0.13,"879,153",39.75,22.00,1.90,6.28,10.56,-13.94
BHP Billiton ADR,BHP,47.68,47.89,47.43,47.57,-0.22,-0.46,"2,600,058",52.62,40.58,2.52,5.30,34.29,3.44
BHP Billiton ADR,BBL,41.84,42.05,41.59,41.76,-0.09,-0.22,"1,592,988",47.92,35.50,2.52,6.03,30.10,3.62
Biglari Holdings Cl A,BHA,750.00,770.00,750.00,757.95,5.95,0.79,"241",1285.00,717.25,...,...,50.68,...
Biglari Holdings Cl B,BH,139.34,143.49,137.60,139.33,-0.87,-0.62,"7,414",443.80,136.25,...,...,9.32,-66.38
Big Lots,BIG,42.95,44.47,42.34,43.07,1.54,3.71,"1,292,402",64.42,36.20,1.20,2.79,11.07,-23.29
Biohaven Pharmaceutical Holding,BHVN,34.78,34.78,32.60,32.76,-2.16,-6.19,"296,069",44.28,16.50,...,...,...,21.42
Bio-Rad Laboratories Cl A,BIO,274.92,274.92,268.01,268.39,-7.78,-2.82,"228,669",345.15,231.00,...,...,6.41,12.45
Bio-Rad Laboratories Cl B,BIOB,270.57,270.57,270.57,270.57,2.63,0.98,"180",324.25,238.25,...,...,6.47,13.57
Bitauto Holdings ADR,BITA,17.97,18.28,17.30,17.74,-0.27,-1.50,"445,659",39.93,15.61,...,...,...,-44.21
BJ's Wholesale Club Holdings,BJ,21.21,21.49,20.05,20.07,-0.97,-4.61,"1,521,113",32.92,20.05,...,...,27.29,...
BlackBerry,BB,9.09,9.15,8.57,8.59,-0.38,-4.24,"8,191,802",14.55,8.57,...,...,...,-23.10
Black Hills,BKH,63.35,63.89,62.94,63.48,0.10,0.16,"376,295",64.14,50.49,2.02,3.18,15.27,5.61
Black Knight,BKI,48.12,48.65,45.47,45.49,-4.30,-8.64,"982,812",56.45,43.09,...,...,24.99,3.04
BlackRock,BLK,410.10,412.24,401.61,407.78,-3.22,-0.78,"718,156",594.52,376.31,12.52,3.07,11.68,-20.62
Blackstone Group,BX,32.39,32.45,31.70,31.80,-0.66,-2.03,"5,246,159",40.60,30.08,2.56,8.05,11.87,-0.69
Black Stone Minerals,BSM,17.01,17.24,16.96,17.23,0.21,1.23,"187,483",19.29,16.36,1.48,8.59,22.53,-3.96
Blackstone Mortgage Trust Cl A,BXMT,35.00,35.16,34.84,34.94,-0.03,-0.09,"1,098,668",35.42,29.51,2.48,7.10,14.09,8.58
Bloom Energy,BE,16.07,16.32,14.50,14.50,-1.54,-9.60,"688,355",38.00,14.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.14,1.17,1.10,1.14,-0.03,-2.56,"2,796,135",4.56,1.02,...,...,...,-71.71
Blue Capital Reinsurance Holdings,BCRH,6.49,6.49,6.16,6.22,-0.26,-4.01,"17,320",13.28,6.09,1.20,19.29,...,-48.38
Bluegreen Vacations,BXG,11.57,11.77,11.30,11.41,-0.27,-2.31,"39,243",26.22,11.30,0.60,5.26,6.25,-37.51
BlueLinx Holdings,BXC,24.62,24.71,24.14,24.26,-0.54,-2.18,"168,093",46.42,9.19,...,...,10.58,148.57
Boeing,BA,335.55,336.04,317.20,320.94,-15.01,-4.47,"6,632,523",394.28,262.76,6.84,2.13,18.74,8.83
Boise Cascade,BCC,27.10,27.54,26.91,27.22,0.10,0.37,"655,172",49.30,26.71,0.36,1.32,9.58,-31.78
Bonanza Creek Energy,BCEI,27.47,27.83,26.91,27.78,0.01,0.04,"159,016",40.38,23.66,...,...,10.13,0.69
Boot Barn Holdings,BOOT,21.51,21.92,20.08,20.71,-0.44,-2.08,"1,398,296",31.61,13.35,...,...,15.12,24.68
Booz Allen Hamilton Holding,BAH,52.63,52.88,51.81,51.90,-0.82,-1.56,"1,020,064",52.88,35.21,0.76,1.46,21.54,36.11
BorgWarner,BWA,39.69,40.09,39.25,39.41,-0.37,-0.93,"1,033,645",58.22,35.71,0.68,1.73,14.87,-22.86
Boston Beer Cl A,SAM,307.96,311.03,303.12,307.45,-0.34,-0.11,"110,068",329.95,160.40,...,...,35.70,60.88
Boston Properties,BXP,126.17,126.88,124.39,125.63,0.06,0.05,"762,012",132.82,111.57,3.80,3.02,36.84,-3.38
Boston Scientific,BSX,37.15,37.15,35.17,35.29,-1.92,-5.16,"10,091,448",39.44,24.54,...,...,75.09,42.36
Box Cl A,BOX,17.84,17.90,16.61,16.66,-1.24,-6.93,"3,241,300",29.79,16.61,...,...,...,-21.12
Boyd Gaming,BYD,24.74,25.16,23.54,23.75,-1.12,-4.50,"1,280,019",40.44,23.53,0.24,1.01,15.75,-32.24
BP ADR,BP,40.80,40.97,40.56,40.92,0.08,0.20,"6,186,239",47.83,36.15,2.40,5.87,15.85,-2.64
BP Midstream Partners,BPMP,16.46,16.73,16.35,16.37,0.04,0.24,"50,389",23.00,16.25,1.17,7.12,14.54,-20.42
BP Prudhoe Bay Royalty Trust,BPT,27.11,27.36,26.25,26.53,-0.58,-2.14,"231,767",37.23,19.25,5.52,20.81,5.78,31.99
Brady Cl A,BRC,43.20,43.45,42.59,42.74,-0.34,-0.79,"341,425",47.35,35.00,0.85,1.99,24.85,12.77
Braemar Hotels&Resorts,BHR,9.55,9.77,9.50,9.63,0.09,0.94,"93,352",12.10,8.44,0.64,6.65,10.63,-1.03
Brandywine Realty Trust,BDN,14.22,14.33,14.04,14.20,-0.06,-0.42,"1,435,914",18.69,13.92,0.72,5.07,28.98,-21.94
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.90,3.96,3.90,3.96,0.01,0.25,"554",4.49,3.30,...,...,5.77,13.05
Braskem ADR,BAK,28.01,28.79,28.01,28.76,-0.11,-0.38,"833,574",32.67,21.32,0.75,2.62,12.27,9.52
BRF ADR,BRFS,5.31,5.36,5.29,5.33,-0.03,-0.56,"1,375,552",13.21,4.65,...,...,...,-52.66
Bridgepoint Education,BPI,8.12,8.24,7.96,8.08,-0.11,-1.34,"196,884",13.63,5.31,...,...,12.13,-2.65
Briggs&Stratton,BGG,15.92,15.93,15.45,15.50,-0.40,-2.52,"293,244",27.34,13.33,0.56,3.61,...,-38.90
Bright Horizons Family Solutions,BFAM,120.36,121.64,118.37,119.00,-1.20,-1.00,"361,585",122.01,86.80,...,...,43.59,26.60
Bright Scholar Education Holdings ADR,BEDU,10.50,10.70,10.27,10.32,-0.50,-4.62,"116,362",23.99,8.82,...,...,33.08,-44.72
BrightSphere Investment Group,BSIG,13.01,13.36,12.71,12.80,0.04,0.31,"1,282,503",18.62,11.15,0.40,3.13,21.45,-23.58
BrightView Holdings,BV,13.09,13.29,12.82,12.85,-0.32,-2.43,"441,179",23.42,12.82,...,...,...,...
Brinker International,EAT,49.02,50.48,48.96,49.97,1.04,2.13,"1,298,154",54.14,32.03,1.52,3.04,15.56,28.66
Brink's,BCO,67.60,67.80,65.07,65.59,-2.01,-2.97,"343,210",88.10,61.47,0.60,0.91,...,-16.66
Bristol-Myers Squibb,BMY,53.96,54.13,52.99,53.48,-0.59,-1.09,"10,959,121",70.05,46.94,1.60,2.99,60.77,-12.73
Bristow Group,BRS,6.65,6.94,6.53,6.87,0.15,2.23,"1,680,589",18.91,6.53,0.28,4.08,...,-49.00
British American Tobacco ADR,BTI,34.98,35.25,34.44,34.62,0.08,0.23,"5,131,917",71.44,34.34,2.72,7.85,1.44,-48.32
Brixmor Property Group,BRX,15.41,15.58,15.29,15.35,-0.10,-0.65,"3,029,494",18.83,13.74,1.12,7.30,...,-17.74
Broadridge Financial Solutions,BR,104.83,105.28,100.75,101.16,-3.56,-3.40,"1,038,155",138.24,87.51,1.94,1.92,26.76,11.68
Brookdale Senior Living,BKD,8.50,8.55,7.66,7.67,-0.99,-11.43,"2,458,470",11.09,6.28,...,...,...,-20.93
Brookfield Asset Management Cl A,BAM,43.75,44.11,43.56,43.70,-0.17,-0.39,"1,134,275",45.04,37.22,0.60,1.37,16.89,0.37
Brookfield Business Partners,BBU,37.00,37.25,36.24,36.37,-0.63,-1.70,"25,003",46.55,30.26,0.25,0.69,2117.04,5.36
Brookfield Infrastructure Partners,BIP,40.43,40.43,39.58,39.71,-0.55,-1.37,"193,302",46.88,36.84,1.88,4.73,65.77,-11.38
Brookfield Renewable Partners,BEP,27.70,28.05,27.70,27.89,0.19,0.69,"121,236",35.34,26.08,1.96,7.03,...,-20.11
Brown&Brown,BRO,28.87,29.07,28.73,28.92,0.05,0.17,"602,522",31.55,24.34,0.32,1.11,17.90,12.40
Brown-Forman Cl A,BFA,48.60,48.60,47.37,47.41,-1.29,-2.65,"18,986",57.70,43.36,0.66,1.40,27.02,-5.16
Brown-Forman Cl B,BFB,48.68,48.75,47.24,47.48,-1.09,-2.24,"1,010,816",59.58,45.63,0.66,1.40,30.99,-13.57
BRT Apartments,BRT,11.50,11.66,11.25,11.33,-0.08,-0.70,"36,205",14.20,10.00,0.80,7.06,5.02,-3.90
Brunswick,BC,52.96,53.22,51.77,52.03,-1.08,-2.03,"571,805",69.82,48.36,0.84,1.61,43.49,-5.78
BT Group ADR,BT,16.60,16.65,16.37,16.41,0.02,0.12,"517,329",18.97,13.53,0.59,3.60,12.02,-9.93
Buckeye Partners,BPL,31.99,32.29,30.92,31.31,-0.89,-2.76,"1,167,604",57.19,30.92,3.00,9.58,...,-36.81
Buckle,BKE,20.81,21.11,20.21,20.41,-0.35,-1.69,"416,727",29.65,17.80,1.00,4.90,10.31,-14.06
Build-A-Bear Workshop,BBW,7.56,7.75,7.26,7.48,-0.02,-0.27,"94,147",10.45,7.26,...,...,23.38,-18.70
Bunge,BG,58.44,58.82,58.11,58.41,...,...,"1,098,567",83.20,58.09,2.00,3.42,36.87,-12.92
Burlington Stores,BURL,161.52,163.82,154.70,156.60,-5.15,-3.18,"1,625,806",180.27,101.39,...,...,24.66,27.29
BWX Technologies,BWXT,44.45,44.78,43.04,43.31,-1.38,-3.09,"1,091,005",72.18,41.98,0.64,1.48,27.76,-28.40
Byline Bancorp,BY,21.29,21.29,20.66,21.18,-0.16,-0.75,"63,620",24.80,18.85,...,...,32.19,-7.79
Cable One,CABO,891.84,892.75,874.84,876.99,-14.52,-1.63,"34,574",924.31,597.40,8.00,0.91,18.93,24.69
Cabot,CBT,49.02,49.35,47.89,48.00,-1.35,-2.74,"244,430",68.63,46.63,1.32,2.75,...,-22.07
Cabot Oil&Gas,COG,25.89,26.20,25.49,25.80,0.06,0.23,"8,323,192",29.57,20.95,0.28,1.09,49.62,-9.79
CACI International Cl A,CACI,180.36,180.99,174.46,175.99,-4.44,-2.46,"173,160",200.85,124.15,...,...,13.16,32.97
Cactus Cl A,WHD,31.02,32.13,30.47,31.30,-0.01,-0.03,"1,478,257",40.97,19.18,...,...,18.30,...
Cadence Bancorp,CADE,21.22,21.32,20.48,20.77,-0.40,-1.89,"1,282,676",31.44,20.34,0.60,2.89,11.80,-23.41
CAE,CAE,19.85,19.97,19.71,19.94,0.05,0.25,"183,799",21.70,16.84,0.30,1.52,19.69,7.44
CAI International,CAI,25.17,25.20,24.64,24.81,-0.45,-1.78,"133,149",36.36,19.35,...,...,5.35,-12.39
Caleres,CAL,33.30,33.45,31.73,32.09,-1.46,-4.35,"436,572",41.09,27.10,0.28,0.87,14.45,-4.15
California Resources,CRC,24.04,24.47,22.88,23.22,-1.74,-6.97,"2,260,741",50.34,13.26,...,...,...,19.44
California Water Service Group,CWT,45.48,45.80,45.04,45.38,-0.01,-0.02,"132,334",46.15,35.25,0.75,1.65,37.19,0.07
Calix,CALX,10.71,10.75,10.51,10.60,-0.01,-0.09,"463,971",10.75,5.55,...,...,...,78.15
Callaway Golf,ELY,21.02,21.09,20.11,20.17,-0.84,-4.00,"1,047,796",24.67,13.49,0.04,0.20,17.09,44.80
Callon Petroleum,CPE,9.51,9.82,9.32,9.67,-0.03,-0.31,"3,393,331",14.65,9.23,...,...,12.75,-20.41
Cambrex,CBM,47.35,48.30,46.40,47.59,0.30,0.63,"356,970",69.42,44.92,...,...,12.18,-0.85
Camden Property Trust,CPT,92.39,93.01,91.67,92.55,0.27,0.29,"725,104",95.67,78.19,3.08,3.33,43.78,0.53
Cameco,CCJ,12.24,12.62,12.21,12.24,0.32,2.68,"3,085,716",12.78,8.34,0.06,0.50,...,32.61
Campbell Soup,CPB,38.69,39.75,38.43,38.45,-0.20,-0.52,"3,564,032",51.07,32.63,1.40,3.64,44.71,-20.08
Camping World Holdings Cl A,CWH,16.82,17.24,16.72,17.00,0.09,0.53,"727,291",47.62,16.40,0.32,1.88,...,-61.99
Canada Goose Holdings,GOOS,69.61,71.54,65.82,67.13,-2.92,-4.17,"2,481,935",72.27,26.05,...,...,94.75,112.71
Canadian Imperial Bank of Commerce,CM,86.83,86.83,85.67,86.17,-0.66,-0.76,"351,137",100.01,84.88,4.16,4.83,9.60,-11.54
Canadian National Railway,CNI,85.29,86.35,84.97,86.27,0.55,0.64,"1,134,951",91.90,70.59,1.39,1.61,24.44,4.57
Canadian Natural Resources,CNQ,26.76,27.78,26.69,27.20,0.08,0.29,"5,291,895",38.20,26.69,1.02,3.76,11.48,-23.85
Canadian Pacific Railway,CP,209.53,210.78,207.00,208.94,-0.88,-0.42,"637,162",224.19,166.36,2.00,0.96,16.19,14.32
Cango ADR,CANG,8.83,8.92,8.83,8.92,0.08,0.89,"503",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.81,17.82,17.47,17.60,-0.10,-0.56,"477,060",21.90,16.16,...,...,...,3.35
Canon ADR,CAJ,28.63,28.67,28.35,28.45,-0.14,-0.49,"288,875",40.67,27.73,1.41,4.97,13.41,-23.93
Canopy Growth,CGC,34.93,35.19,32.22,32.77,-2.44,-6.93,"8,527,948",59.25,12.60,...,...,...,38.53
Cantel Medical,CMD,86.04,86.63,85.34,85.56,-0.42,-0.49,"249,438",130.92,77.59,0.17,0.20,39.18,-16.83
Capital One Financial,COF,87.92,88.19,86.83,87.73,0.09,0.10,"2,148,594",106.50,84.94,1.60,1.82,12.27,-11.90
Capital Senior Living,CSU,8.08,8.18,7.78,7.82,-0.30,-3.69,"115,979",16.72,7.18,...,...,...,-42.03
Capitol Investment IV Cl A,CIC,9.98,9.98,9.98,9.98,-0.02,-0.20,"232",10.10,9.65,...,...,...,3.10
Capstead Mortgage,CMO,7.55,7.67,7.50,7.63,0.06,0.79,"886,425",9.37,6.58,0.44,5.77,15.90,-11.79
CARBO Ceramics,CRR,4.89,5.09,4.83,5.00,0.03,0.60,"309,530",12.69,4.50,...,...,...,-50.88
Cardinal Health,CAH,55.41,56.16,54.33,54.57,-0.89,-1.60,"4,827,732",75.75,48.14,1.91,3.49,23.52,-10.94
Care.com,CRCM,18.37,18.40,17.15,17.30,-1.28,-6.89,"345,246",22.95,15.14,...,...,72.32,-4.10
Carlisle,CSL,104.97,105.70,102.19,103.30,-1.80,-1.71,"336,398",129.47,92.16,1.60,1.55,18.83,-9.11
CarMax,KMX,61.97,63.10,61.97,62.21,0.18,0.29,"1,438,662",81.67,57.05,...,...,15.36,-2.99
Carnival,CCL,59.96,60.26,58.84,59.05,-0.91,-1.52,"2,950,224",72.70,53.47,2.00,3.39,13.15,-11.03
Carnival ADR,CUK,59.12,59.46,58.11,58.27,-0.96,-1.62,"199,767",72.29,53.09,2.00,3.43,12.98,-12.09
Carpenter Technology,CRS,43.62,43.64,41.95,42.25,-1.52,-3.47,"292,465",61.49,41.01,0.80,1.89,10.36,-17.14
Carriage Services,CSV,16.55,16.63,16.13,16.14,-0.47,-2.83,"123,745",28.96,14.57,0.30,1.86,7.70,-37.22
Cars.com,CARS,26.05,26.32,25.04,25.10,-1.04,-3.98,"371,345",32.94,23.44,...,...,9.69,-12.97
Carter's,CRI,89.54,90.31,88.01,88.36,-1.54,-1.71,"790,141",129.00,86.18,1.80,2.04,14.60,-24.79
Carvana Cl A,CVNA,45.61,46.03,41.36,42.38,-3.66,-7.95,"1,388,825",72.59,14.27,...,...,...,121.65
Castlight Health Cl B,CSLT,2.79,2.79,2.43,2.73,-0.05,-1.80,"935,068",5.95,2.20,...,...,...,-27.20
Catalent,CTLT,39.29,39.55,37.36,37.72,-1.67,-4.24,"1,268,117",47.87,34.24,...,...,77.18,-8.18
CatchMark Timber Trust,CTT,9.14,9.25,8.91,9.09,-0.05,-0.55,"805,679",13.73,8.80,0.54,5.94,...,-30.77
Caterpillar,CAT,129.15,129.49,125.60,125.98,-3.98,-3.06,"5,291,600",173.24,112.06,3.44,2.73,20.11,-20.05
Cato Cl A,CATO,17.12,17.30,16.62,16.63,-0.49,-2.86,"226,263",26.88,10.76,1.32,7.94,23.78,4.46
CBIZ Inc,CBZ,20.88,20.88,20.31,20.64,-0.30,-1.43,"121,919",24.38,14.35,...,...,17.25,33.59
CBL&Associates Properties,CBL,2.82,2.87,2.68,2.71,-0.10,-3.56,"2,962,258",6.26,2.58,0.30,11.07,...,-52.12
CBRE Group,CBRE,43.82,44.41,43.44,43.61,-0.11,-0.25,"1,703,549",50.43,38.05,...,...,17.84,0.69
CBS Cl A,CBSA,57.47,57.47,55.01,55.01,-2.26,-3.95,"1,784",61.70,47.98,0.72,1.31,14.50,-7.98
CBS Cl B,CBS,57.32,57.56,54.87,54.97,-2.52,-4.38,"5,290,494",61.59,47.54,0.72,1.31,14.49,-6.83
Cedar Fair Dep Rec,FUN,53.50,54.44,52.92,53.94,0.58,1.09,"201,015",70.82,47.90,3.70,6.86,14.90,-17.00
Cedar Realty Trust,CDR,3.51,3.57,3.44,3.49,-0.01,-0.29,"1,015,733",6.29,3.44,0.20,5.73,...,-42.60
Celanese,CE,101.83,102.19,100.40,101.69,-0.78,-0.76,"1,285,567",119.29,92.68,2.16,2.12,10.56,-5.03
Celestica,CLS,10.06,10.09,9.68,9.81,-0.31,-3.06,"384,572",12.59,9.11,...,...,26.51,-6.39
Cellcom Israel,CEL,6.55,6.70,6.55,6.60,0.28,4.43,"10,898",10.62,5.43,...,...,173.68,-35.29
Cementos Pacasmayo ADR,CPAC,9.69,9.69,9.37,9.37,-0.20,-2.08,"4,873",14.11,9.07,0.54,5.77,24.50,-24.44
Cemex ADR,CX,5.01,5.10,4.93,4.98,-0.07,-1.39,"6,482,430",8.51,4.79,...,...,16.22,-33.60
Cenovus Energy,CVE,7.98,8.38,7.80,8.03,-0.08,-0.99,"7,079,033",11.46,7.09,0.15,1.90,...,-12.05
Centene,CNC,135.50,135.82,130.83,131.37,-4.63,-3.40,"1,556,867",148.24,93.15,...,...,27.37,30.22
CenterPoint Energy,CNP,27.69,28.02,27.57,27.97,0.24,0.87,"3,812,544",30.17,24.81,1.11,3.97,7.89,-1.38
Centrais Eletricas Brasileiras ADR,EBR,6.68,6.68,6.41,6.48,-0.07,-1.07,"335,017",7.86,3.14,...,...,...,13.68
Central Pacific Financial,CPF,27.72,28.06,27.49,27.76,0.02,0.07,"107,769",33.14,23.85,0.84,3.03,17.14,-6.94
Central Puerto ADR,CEPU,10.39,10.43,9.84,10.15,-0.12,-1.17,"59,424",19.20,7.80,...,...,10.21,...
Century Communities,CCS,20.20,20.48,19.81,20.14,-0.04,-0.20,"269,181",36.00,19.20,...,...,6.88,-35.24
CenturyLink,CTL,19.14,19.53,18.95,19.03,-0.14,-0.73,"9,861,099",24.20,13.16,2.16,11.35,10.05,14.09
Ceridian HCM Holding,CDAY,38.66,39.25,34.83,35.64,-3.32,-8.52,"1,843,722",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,46.80,47.26,45.28,45.51,-1.58,-3.36,"3,058,015",56.51,35.03,1.20,2.64,15.10,6.98
CGI Group Cl A,GIB,62.58,62.81,61.01,61.24,-1.72,-2.73,"270,187",66.53,52.54,...,...,21.51,12.72
ChannelAdvisor,ECOM,11.01,11.01,10.52,10.57,-0.42,-3.82,"116,692",15.63,8.30,...,...,...,17.44
Chaparral Energy,CHAP,14.96,15.21,14.65,14.83,-0.12,-0.80,"46,308",25.85,13.65,...,...,...,-37.40
Charah Solutions,CHRA,7.05,7.22,6.63,7.07,0.09,1.29,"65,136",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,130.18,130.60,124.02,125.00,-5.88,-4.49,"362,179",138.89,96.70,...,...,45.06,14.21
Charles Schwab,SCHW,46.40,46.90,45.35,45.97,-0.99,-2.11,"7,607,106",60.22,42.01,0.52,1.13,20.80,-10.51
Chatham Lodging Trust,CLDT,19.75,19.87,19.50,19.66,-0.11,-0.56,"169,187",23.91,17.90,1.32,6.71,25.21,-13.62
Cheetah Mobile ADR,CMCM,9.05,9.06,8.72,8.77,-0.33,-3.63,"328,232",18.18,7.38,...,...,5.70,-27.40
Chegg,CHGG,26.25,26.47,24.78,24.79,-1.55,-5.88,"1,184,918",32.82,13.83,...,...,...,51.90
Chemed,CHE,315.02,316.30,309.27,310.29,-4.45,-1.41,"106,213",335.99,227.98,1.20,0.39,25.36,27.68
Chemours,CC,29.45,29.85,29.04,29.26,-0.24,-0.81,"1,678,695",54.62,29.04,1.00,3.42,4.99,-41.55
