Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShiftPixy,PIXY,4.28,4.46,3.15,3.33,-1.29,-27.92,"4,191,834",10.36,2.00,...,...,...,15.63
Shineco,TYHT,1.50,1.53,1.38,1.42,-0.03,-2.07,"156,876",4.60,1.31,...,...,2.58,-38.26
ShotSpotter,SSTI,41.14,41.30,39.65,40.88,-0.46,-1.11,"109,721",43.81,9.33,...,...,...,190.96
Siebert Financial,SIEB,15.09,15.21,14.32,14.68,-0.39,-2.59,"65,764",21.61,3.60,...,...,93.50,8.74
Sify Technologies ADR,SIFY,1.99,2.03,1.92,2.03,0.03,1.60,"94,930",3.15,0.70,0.17,8.60,...,13.46
Sigma Labs,SGLB,0.86,0.95,0.82,0.87,0.03,4.02,"275,005",4.48,0.80,...,...,...,-59.36
Sigmatron International,SGMA,7.84,7.85,7.75,7.78,0.09,1.17,"10,190",11.61,5.26,...,...,13.65,-23.12
Simply Good Foods,SMPL,17.35,17.35,16.71,16.75,-0.47,-2.73,"891,650",17.56,10.93,...,...,18.41,17.46
Simply Good Foods WT,SMPLW,6.07,6.07,5.65,5.65,-0.47,-7.68,"32,278",6.34,1.08,...,...,...,45.24
Simulations Plus,SLP,18.05,18.25,17.30,17.35,-0.70,-3.88,"187,882",23.95,13.37,0.24,1.38,36.15,7.76
Sino-Global Shipping America,SINO,1.15,1.15,1.12,1.13,-0.01,-0.88,"30,111",3.84,1.04,...,...,6.32,-55.86
SITO Mobile,SITO,2.23,2.39,2.09,2.33,0.19,8.88,"398,403",8.60,2.07,...,...,...,-65.33
Sky Solar Holdings ADR,SKYS,1.03,1.03,1.02,1.02,-0.01,-0.49,"14,522",2.43,0.82,...,...,...,-31.67
SmartFinancial,SMBK,25.40,25.59,25.32,25.49,0.14,0.55,"25,230",27.69,20.50,...,...,36.23,17.47
Smith Micro Software,SMSI,2.45,2.50,2.39,2.41,-0.05,-2.03,"200,605",3.41,0.88,...,...,...,-15.14
Social Reality Cl A,SRAX,4.88,4.94,4.75,4.85,0.04,0.75,"112,736",7.95,1.11,...,...,...,-14.16
Socket Mobile,SCKT,2.46,2.46,2.42,2.42,0.01,0.41,"11,083",4.50,2.23,...,...,...,-32.40
Soleno Therapeutics,SLNO,2.63,2.84,2.62,2.84,0.13,4.80,"37,639",3.70,1.32,...,...,...,57.78
Soligenix,SNGX,1.05,1.05,1.03,1.03,-0.02,-1.43,"40,902",3.70,0.91,...,...,...,-53.55
Sonic Foundry,SOFO,2.20,2.28,2.11,2.16,-0.04,-1.82,"3,316",3.96,2.01,...,...,...,-28.24
Sonoma Pharmaceuticals,SNOA,2.50,2.50,2.32,2.48,...,...,"53,174",7.05,2.32,...,...,...,-54.50
Sophiris Bio,SPHS,3.19,3.25,3.01,3.06,-0.11,-3.47,"226,087",4.05,1.80,...,...,...,34.80
Sorrento Therapeutics,SRNE,7.10,7.25,6.90,6.90,-0.20,-2.82,"1,344,798",10.65,1.50,...,...,...,81.58
Sound Financial Bancorp,SFBC,39.78,39.95,39.78,39.85,0.10,0.25,"872",40.00,29.75,0.56,1.41,19.25,17.13
SPAR Group,SGRP,1.36,1.36,1.26,1.29,-0.04,-2.96,"15,254",3.75,1.00,...,...,...,4.85
Sphere 3D,ANY,0.49,0.52,0.44,0.49,0.04,7.69,"790,221",5.50,0.32,...,...,...,-79.95
Spherix,SPEX,1.03,1.05,1.01,1.02,...,...,"202,645",2.82,0.96,...,...,...,-27.14
Spring Bank Pharmaceuticals,SBPH,12.46,12.46,11.65,11.73,-0.84,-6.68,"31,698",18.93,10.81,...,...,...,-12.72
SSLJ.com Cl A,SSLJ,1.45,1.48,1.21,1.40,-0.16,-10.26,"276,574",5.75,1.21,...,...,...,...
Staffing 360 Solutions,STAF,2.71,3.00,2.50,2.59,-0.10,-3.72,"814,487",5.70,1.14,...,...,...,-17.78
Standard AVB Financial,STND,30.56,30.56,30.56,30.56,0.21,0.69,"165",31.75,28.43,0.88,2.89,28.56,1.59
State Bank Financial,STBZ,32.98,33.54,32.87,33.41,0.44,1.33,"205,742",35.99,25.41,0.80,2.39,24.93,11.96
Stellar Acquisition III,STLR,10.44,10.44,10.44,10.44,0.01,0.09,"7,200",10.49,10.00,...,...,...,2.25
Stellar Acquisition III WT,STLRW,0.22,0.27,0.22,0.27,-0.01,-3.57,"51,250",0.93,0.12,...,...,...,-12.93
Stellar Biotechnologies,SBOT,1.78,1.81,1.72,1.75,-0.02,-1.13,"116,443",10.85,1.65,...,...,...,-69.14
Stemline Therapeutics,STML,16.20,16.43,15.25,15.50,-0.70,-4.32,"152,543",20.55,7.30,...,...,...,-0.64
Sterling Bancorp,SBT,13.45,13.55,13.34,13.44,-0.02,-0.15,"15,838",14.98,12.00,0.04,0.30,...,5.83
Stewardship Financial,SSFN,10.95,10.95,10.95,10.95,...,...,"188",12.75,8.50,0.12,1.10,19.21,6.83
Strata Skin Sciences,SSKN,1.82,1.89,1.82,1.83,-0.05,-2.66,"78,560",2.81,1.06,...,...,...,48.78
Streamline Health Solutions,STRM,1.46,1.47,1.42,1.47,0.04,2.80,"501,684",2.82,0.92,...,...,...,-13.02
Summer Infant,SUMR,1.36,1.43,1.35,1.35,-0.01,-0.79,"16,687",2.25,0.72,...,...,...,-10.00
Summit Financial Group,SMMF,26.73,27.30,26.56,27.30,0.89,3.37,"6,658",28.16,20.93,0.52,1.90,16.06,3.72
Sunesis Pharmaceuticals,SNSS,2.47,2.54,2.36,2.40,-0.03,-1.23,"163,658",7.69,1.82,...,...,...,-34.96
Sunworks,SUNW,1.07,1.12,1.06,1.06,-0.01,-0.93,"30,497",2.14,0.90,...,...,...,0.95
SuperCom,SPCB,2.34,2.45,1.86,1.94,-0.20,-9.35,"1,536,912",4.95,1.53,...,...,...,-50.38
Superconductor Technologies,SCON,0.90,0.91,0.88,0.89,-0.01,-1.45,"46,047",1.63,0.85,...,...,...,-18.72
support.com,SPRT,2.76,2.78,2.76,2.76,-0.01,-0.36,"5,691",3.15,2.01,...,...,...,14.05
S&W Seed,SANW,3.25,3.27,3.25,3.25,0.05,1.57,"3,050",4.40,2.90,...,...,...,-16.66
Synthesis Energy Systems,SES,2.86,2.94,2.79,2.79,-0.08,-2.79,"27,437",4.71,2.00,...,...,...,-1.76
Taitron Components Cl A,TAIT,1.85,2.10,1.78,1.95,0.13,7.15,"234,521",2.89,1.22,0.10,5.13,19.50,16.07
Tantech Holdings,TANH,1.40,1.40,1.27,1.35,-0.04,-2.88,"251,247",4.54,1.10,...,...,10.35,-47.67
Taoping,TAOP,1.29,1.30,1.26,1.29,...,...,"33,988",5.20,0.84,...,...,61.72,-12.84
TapImmune,TPIV,10.37,10.92,10.05,10.13,-0.27,-2.60,"178,002",13.55,2.58,...,...,...,158.42
Taylor Devices,TAYD,10.77,11.28,10.77,11.25,0.49,4.55,"12,266",15.14,9.70,...,...,34.09,-16.17
TDH Holdings,PETZ,5.23,5.29,5.04,5.20,-0.07,-1.33,"176,101",31.75,3.17,...,...,211.38,-7.80
Technical Communications,TCCO,4.40,4.50,4.40,4.50,0.10,2.27,"3,170",15.40,3.80,...,...,...,-60.70
Tecnoglass,TGLS,8.92,9.00,8.80,8.96,-0.04,-0.44,"3,132",9.88,5.50,0.56,6.25,21.33,21.90
Tecogen,TGEN,3.46,3.46,3.46,3.46,0.04,1.17,"405",4.20,2.05,...,...,1821.05,28.15
Tellurian,TELL,7.95,8.02,7.60,7.89,-0.11,-1.38,"889,915",13.74,6.45,...,...,...,-18.99
Tenax Therapeutics,TENX,6.85,6.85,6.45,6.45,-0.11,-1.68,"7,128",15.50,4.41,...,...,...,-34.18
TG Therapeutics,TGTX,13.40,13.41,12.35,12.40,-1.05,-7.81,"1,438,348",17.35,7.25,...,...,...,51.22
Therapix Biosciences ADR,TRPX,3.15,3.29,3.00,3.10,-0.07,-2.21,"24,203",7.69,3.00,...,...,...,-41.95
TheStreet,TST,2.27,2.38,2.27,2.34,0.08,3.54,"228,513",2.38,0.75,0.10,4.27,3.97,61.38
Thunder Bridge Acquisition,TBRGU,10.06,10.10,10.06,10.10,0.06,0.60,"223,883",10.10,10.00,...,...,...,...
Tiptree,TIPT,7.00,7.00,6.85,6.95,-0.05,-0.71,"21,696",7.23,5.35,0.14,2.01,...,16.81
Titan Medical,TMDI,4.85,4.86,4.10,4.20,-0.66,-13.58,"186,965",7.75,4.10,...,...,...,...
Titan Pharmaceuticals,TTNP,0.88,1.00,0.78,0.91,0.03,3.41,"43,454",2.85,0.60,...,...,...,-31.32
TMSR Holding,TMSR,3.60,3.85,3.60,3.82,-0.30,-7.28,"3,299",6.37,3.55,...,...,...,-23.29
Top Image Systems,TISA,1.03,1.07,1.00,1.07,0.02,1.90,"104,513",1.75,0.95,...,...,...,-6.14
TOP Ships,TOPS,0.96,0.97,0.91,0.95,-0.01,-0.80,"375,586",396.00,0.69,...,...,...,-62.16
Torchlight Energy Resources,TRCH,1.19,1.20,1.06,1.09,-0.12,-9.92,"978,034",1.60,0.95,...,...,...,-18.66
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"168,100",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.65,5.67,5.37,5.50,-0.10,-1.79,"100,433",13.30,4.15,...,...,...,-24.14
Trinity Merger Cl A,TMCX,9.82,9.82,9.82,9.82,0.03,0.31,"11,001",9.82,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.41,0.40,0.41,...,...,"86,700",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.75,0.75,0.72,0.73,-0.02,-2.04,"464,652",13.80,0.72,...,...,...,-80.22
Truett-Hurst Cl A,THST,1.57,1.57,1.49,1.52,-0.07,-4.27,"1,587",2.50,1.26,...,...,...,-26.51
TSR,TSRI,7.35,7.90,7.15,7.15,-0.20,-2.72,"8,263",9.40,3.80,...,...,34.05,37.50
Tucows,TCX,59.40,59.90,58.60,59.35,-0.05,-0.08,"54,396",71.75,49.70,...,...,26.98,-15.27
Twelve Seas Investment,TWLV,9.56,9.56,9.53,9.56,0.03,0.31,"677,799",...,...,...,...,...,...
Twelve Seas Investment,TWLVU,10.18,10.23,10.18,10.21,0.02,0.20,"325,576",10.23,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.35,0.36,0.35,0.35,0.01,2.34,"686,080",...,...,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.38,0.38,0.35,0.36,...,...,"210,400",...,...,...,...,...,...
Tyme Technologies,TYME,2.97,3.04,2.80,2.88,-0.07,-2.37,"157,145",9.50,2.01,...,...,...,-54.86
UFP Technologies,UFPT,32.02,32.75,32.02,32.60,0.30,0.93,"2,568",34.00,25.88,...,...,27.17,17.27
United Bancorp,UBCP,13.28,13.28,13.27,13.27,0.05,0.38,"225",14.00,11.55,0.52,3.92,17.58,0.15
United Insurance Holdings,UIHC,20.04,20.30,20.04,20.25,0.18,0.90,"77,551",21.45,13.60,0.24,1.19,59.56,17.39
Urban One Cl A,UONE,2.40,2.40,2.40,2.40,...,...,"392",4.85,1.25,...,...,1.28,29.73
Urban One Cl D,UONEK,2.10,2.15,2.05,2.05,...,...,"275,755",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,51.30,51.60,50.13,50.65,-0.65,-1.27,"199,946",86.35,49.00,...,...,57.91,-39.45
U.S. Energy,USEG,1.27,1.28,1.20,1.22,-0.06,-4.69,"100,106",1.96,0.68,...,...,...,-18.67
U.S. Global Investors Cl A,GROW,1.84,1.84,1.80,1.81,-0.01,-0.55,"27,790",7.49,1.25,0.03,1.66,181.00,-53.59
U.S. Gold,USAU,1.41,1.45,1.38,1.38,-0.03,-2.17,"87,012",3.27,1.05,...,...,...,-15.64
Valeritas Holdings,VLRX,1.65,1.66,1.55,1.57,-0.07,-4.32,"182,070",6.79,1.19,...,...,...,-44.94
Value Line,VALU,23.00,23.00,21.50,21.50,-0.75,-3.37,"563",25.14,13.26,0.76,3.53,14.51,11.11
Vaxart,VXRT,3.14,3.17,3.07,3.12,-0.04,-1.27,"21,477",11.88,2.76,...,...,...,-49.91
VBI Vaccines,VBIV,2.96,2.96,2.80,2.88,-0.05,-1.71,"137,199",5.10,2.56,...,...,...,-32.55
VectoIQ Acquisition,VTIQ,9.53,9.59,9.52,9.54,...,0.04,"551,500",9.59,9.52,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.06,10.05,10.06,...,0.03,"55,000",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.50,0.50,0.50,0.50,-0.05,-9.07,"3,300",0.57,0.45,...,...,...,...
Vericel,VCEL,9.75,9.75,9.00,9.25,0.15,1.65,"1,104,509",14.75,3.00,...,...,...,69.72
Vermillion,VRML,0.65,0.66,0.61,0.63,0.01,0.84,"185,603",2.10,0.61,...,...,...,-67.61
Vertex Energy,VTNR,0.98,1.00,0.97,0.99,-0.01,-0.90,"37,881",1.50,0.65,...,...,...,4.32
Veru,VERU,2.08,2.11,2.01,2.09,0.01,0.48,"35,343",3.00,0.90,...,...,...,83.33
Vical,VICL,1.25,1.27,1.23,1.24,...,...,"50,520",3.70,1.02,...,...,...,-32.24
Viking Therapeutics WT,VKTXW,9.87,9.87,8.91,9.48,-0.05,-0.50,"27,836",12.72,0.25,...,...,...,274.70
Village Bank&Trust Financial,VBFC,34.05,34.05,34.00,34.00,...,...,"639",34.30,26.90,...,...,...,10.93
VirTra,VTSI,5.06,5.09,4.99,5.00,-0.09,-1.77,"3,879",7.36,1.86,...,...,12.82,89.39
VistaGen Therapeutics,VTGN,1.36,1.53,1.33,1.40,0.03,2.19,"584,903",2.65,0.69,...,...,...,25.74
Viveve Medical,VIVE,2.53,2.60,2.50,2.58,0.06,2.38,"202,744",7.42,1.60,...,...,...,-48.09
VivoPower International,VVPR,1.95,1.95,1.88,1.91,-0.00,-0.00,"17,022",6.69,1.02,...,...,...,-34.14
Vuzix,VUZI,7.65,8.00,7.55,7.95,0.35,4.61,"320,442",11.40,4.10,...,...,...,27.20
Wellesley Bancorp,WEBK,33.25,33.25,33.25,33.25,0.25,0.76,"137",34.25,25.00,0.22,0.66,21.88,11.95
Westell Technologies Cl A,WSTL,2.82,2.85,2.76,2.83,0.04,1.43,"13,040",4.60,2.71,...,...,...,-24.53
Westwater Resources,WWR,0.39,0.39,0.37,0.38,-0.00,-0.05,"193,894",1.70,0.35,...,...,...,-64.50
Wheeler Real Estate Investment Trust,WHLR,4.55,4.55,4.30,4.39,-0.21,-4.57,"74,081",12.30,3.25,...,...,...,-56.01
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.02,188.14,"1,004",0.13,0.01,...,...,...,-1.16
Willamette Valley Vineyards,WVVI,8.21,8.38,8.21,8.29,0.04,0.48,"2,139",8.86,7.81,...,...,18.42,0.47
WillScot,WSC,15.85,16.00,15.40,15.40,-0.45,-2.84,"541,039",16.05,9.45,...,...,...,21.26
WMIH,WMIH,1.38,1.39,1.36,1.39,0.02,1.46,"487,784",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,1.52,1.58,1.47,1.47,-0.07,-4.55,"212,094",3.82,1.39,...,...,...,-42.58
WSI Industries,WSCI,5.60,5.60,5.30,5.50,-0.09,-1.56,"8,860",6.55,2.85,0.16,2.91,13.75,-8.33
Xenetic Biosciences,XBIO,4.61,4.78,3.99,4.17,-0.43,-9.35,"183,476",8.95,1.37,...,...,...,117.36
xG Technology,XGTI,0.68,0.68,0.66,0.67,-0.01,-1.47,"18,587",2.65,0.58,...,...,...,-58.64
Xplore Technologies,XPLR,5.95,5.96,5.94,5.96,...,...,"161,641",5.98,1.97,...,...,149.00,109.86
XpresSpa Group,XSPA,0.31,0.33,0.30,0.31,-0.00,-1.26,"55,773",1.80,0.29,...,...,...,-77.65
Xspand Products Lab,XSPL,6.56,6.67,6.35,6.35,-0.37,-5.49,"5,835",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.90,1.90,1.81,1.81,-0.03,-1.63,"9,687",3.94,1.55,...,...,9.21,-20.86
Yatra Online,YTRA,6.28,6.30,6.12,6.25,-0.01,-0.16,"243,183",12.17,5.00,...,...,...,-16.44
Yield10 Bioscience,YTEN,1.52,1.52,1.45,1.46,-0.02,-1.35,"48,644",8.67,1.35,...,...,...,-17.51
Youngevity International,YGYI,4.49,4.70,4.45,4.70,0.30,6.82,"44,163",6.75,3.17,...,...,...,13.80
Yulong Eco-Materials,YECO,2.68,2.97,2.56,2.61,0.06,2.39,"179,296",9.00,0.50,...,...,...,-3.30
ZIOPHARM Oncology,ZIOP,3.16,3.16,3.06,3.14,0.03,0.96,"629,339",6.67,2.92,...,...,...,-24.15
ZK International Group,ZKIN,3.44,3.48,3.36,3.43,-0.08,-2.28,"2,988",16.00,3.17,...,...,...,-65.00
Zosano Pharma,ZSAN,4.33,4.34,4.12,4.14,-0.20,-4.61,"237,883",27.80,3.61,...,...,...,-60.19
