Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Innodata,INOD,1.13,1.17,1.11,1.11,-0.02,-1.77,"2,913",2.10,0.88,...,...,...,-18.38
Innophos Holdings,IPHS,41.10,41.26,40.63,40.94,-0.28,-0.68,"57,401",51.34,38.66,1.92,4.69,36.29,-12.39
Innospec,IOSP,69.55,69.95,68.60,69.80,-0.10,-0.14,"53,425",74.30,54.10,0.78,1.12,27.81,-1.13
Innovative Solutions&Support,ISSC,3.49,3.56,3.46,3.49,-0.05,-1.41,"7,335",4.54,2.60,...,...,11.99,18.71
Innoviva,INVA,16.84,17.44,16.66,17.33,0.53,3.15,"1,458,833",17.44,11.02,...,...,14.94,22.13
Inogen,INGN,131.91,134.40,131.29,133.82,0.67,0.50,"75,437",134.97,74.91,...,...,140.86,12.38
Inovalon Holdings Cl A,INOV,10.40,10.55,10.40,10.50,...,...,"167,403",17.80,10.10,...,...,43.75,-30.00
Inovio Pharmaceuticals,INO,4.90,5.08,4.84,4.90,0.14,2.94,"1,793,467",9.86,3.76,...,...,...,18.64
Inseego,INSG,2.07,2.16,2.04,2.10,0.06,2.94,"478,856",2.37,0.87,...,...,...,30.43
Insight Enterprises,NSIT,34.23,34.61,33.99,34.44,0.01,0.03,"151,667",53.19,32.10,...,...,13.78,-10.05
Insmed,INSM,22.47,23.31,22.05,23.05,0.39,1.72,"763,761",33.94,11.49,...,...,...,-26.07
Insteel Industries,IIIN,28.30,28.43,27.75,27.92,0.71,2.61,"168,466",36.94,23.20,0.12,0.43,20.38,-1.41
Insulet,PODD,85.81,86.44,85.17,85.53,-0.62,-0.72,"239,337",88.88,38.43,...,...,...,23.96
Insys Therapeutics,INSY,6.10,6.28,6.04,6.22,0.09,1.47,"312,785",15.02,4.10,...,...,...,-35.34
Integra LifeSciences Holdings,IART,55.15,55.57,54.80,55.43,0.05,0.09,"366,422",58.17,40.59,...,...,67.60,15.82
Integrated Device Technology,IDTI,30.76,31.51,30.53,31.36,0.59,1.92,"837,030",34.13,22.70,...,...,...,5.48
Intel,INTC,50.99,51.73,50.82,51.10,-0.17,-0.33,"16,046,048",53.78,33.23,1.20,2.35,25.81,10.70
Intellia Therapeutics,NTLA,22.14,23.60,21.85,21.94,-0.44,-1.97,"928,688",35.99,11.15,...,...,...,14.15
Interactive Brokers Group,IBKR,70.56,71.93,70.04,71.09,0.02,0.03,"728,424",74.11,33.01,0.40,0.56,65.95,20.06
Intercept Pharmaceuticals,ICPT,74.33,74.83,69.69,70.11,-4.98,-6.63,"1,661,508",135.59,51.05,...,...,...,20.01
InterDigital,IDCC,77.30,78.65,77.25,78.50,0.70,0.90,"198,600",93.00,67.55,1.40,1.78,16.12,3.09
Interface,TILE,25.35,25.40,25.00,25.15,-0.15,-0.59,"163,420",26.25,18.30,0.26,1.03,29.59,...
Intermolecular,IMI,1.24,1.24,1.17,1.22,-0.05,-3.94,"10,713",1.65,0.80,...,...,...,-10.95
InterNAP,INAP,10.85,11.43,10.85,10.90,...,...,"160,221",22.36,10.34,...,...,...,-30.62
International Bancshares,IBOC,39.40,39.60,39.10,39.30,-0.40,-1.01,"95,095",42.90,32.50,0.66,1.68,16.65,-1.01
International Speedway Cl A,ISCA,39.75,40.45,39.70,40.05,0.20,0.50,"144,692",47.45,32.25,0.43,1.07,6.85,0.50
Internet Gold-Golden Lines,IGLD,4.69,4.87,4.59,4.85,-0.25,-4.90,"9,910",11.51,4.59,...,...,...,-42.60
Internet Initiative Japan ADR,IIJI,9.61,9.61,9.45,9.45,-0.12,-1.25,"302",12.50,8.12,...,...,24.35,3.73
Inter Parfums,IPAR,48.10,48.95,48.10,48.75,0.45,0.93,"63,847",49.30,34.05,0.84,1.72,36.38,12.20
Intersect ENT,XENT,37.75,38.40,36.05,38.05,0.20,0.53,"94,253",40.00,15.90,...,...,...,17.44
Intersections,INTX,1.95,2.03,1.85,1.98,0.01,0.51,"37,438",5.75,1.46,...,...,...,-12.39
Intevac,IVAC,6.45,6.50,6.38,6.45,...,...,"60,621",14.15,6.00,...,...,36.22,-5.84
INTL FCStone,INTL,43.07,43.58,42.88,43.57,0.27,0.62,"57,255",46.96,33.11,...,...,...,2.45
Intra-Cellular Therapies,ITCI,21.17,22.30,21.09,21.92,0.52,2.43,"387,640",25.82,7.85,...,...,...,51.38
IntriCon,IIN,19.40,20.18,19.40,19.65,0.30,1.55,"56,137",24.00,6.05,...,...,73.84,-0.76
Intuit,INTU,169.70,172.89,169.10,171.59,0.28,0.16,"733,275",179.30,115.62,1.56,0.91,47.04,8.75
Intuitive Surgical,ISRG,414.83,416.93,410.77,412.12,-6.58,-1.57,"443,462",452.00,251.13,...,...,72.56,12.93
Investar Holding,ISTR,25.80,25.95,25.55,25.85,0.10,0.39,"3,750",26.55,20.25,0.14,0.54,26.65,7.26
Investors Bancorp,ISBC,13.44,13.53,13.33,13.50,0.01,0.07,"2,453,236",14.85,12.48,0.36,2.67,30.68,-2.74
Investors Title,ITIC,195.52,197.40,197.40,197.40,-2.22,-1.11,"438",221.88,158.00,1.60,0.81,14.56,-0.48
InVivo Therapeutics Holdings,NVIV,0.40,0.41,0.37,0.38,-0.02,-4.92,"298,916",4.30,0.33,...,...,...,-51.27
Invuity,IVTY,3.85,4.00,3.80,3.85,...,...,"128,002",9.70,3.30,...,...,...,-37.90
Ionis Pharmaceuticals,IONS,43.36,44.34,43.07,43.55,-0.05,-0.11,"809,577",65.51,39.05,...,...,...,-13.42
Iovance Biotherapeutics,IOVA,15.15,15.75,14.95,15.05,-0.25,-1.63,"451,258",19.90,4.45,...,...,...,88.13
iPass,IPAS,0.33,0.38,0.32,0.34,...,0.65,"1,441,806",1.51,0.28,...,...,...,-34.60
IPG Photonics,IPGP,227.27,231.97,227.25,229.77,0.43,0.19,"164,295",264.11,116.82,...,...,36.13,7.30
iPic Entertainment,IPIC,10.81,11.49,10.81,11.49,0.40,3.61,"2,600",17.00,10.50,...,...,...,...
iQIYI ADR,IQ,17.45,18.18,17.20,18.07,0.66,3.79,"9,209,233",18.52,15.30,...,...,...,...
iRhythm Technologies,IRTC,62.03,64.23,61.22,63.99,1.71,2.75,"290,219",68.07,32.10,...,...,...,14.17
Iridex,IRIX,5.73,5.88,5.65,5.76,0.05,0.83,"17,696",12.43,5.31,...,...,...,-24.44
Iridium Communications,IRDM,11.65,12.15,11.60,12.10,0.45,3.86,"1,220,441",13.25,9.68,...,...,6.61,2.54
iRobot,IRBT,66.43,67.82,66.40,66.79,-0.18,-0.27,"431,432",109.78,55.77,...,...,37.73,-12.92
Ironwood Pharmaceuticals Cl A,IRWD,16.21,17.66,16.17,17.54,1.25,7.67,"2,486,957",19.94,12.89,...,...,...,17.01
IRSA Propiedades Comerciales ADR,IRCP,45.29,46.50,45.01,45.01,0.01,0.02,"3,654",64.68,42.48,2.47,5.48,11.95,-20.34
Itron,ITRI,69.30,70.14,68.88,69.55,...,...,"137,541",79.95,59.10,...,...,47.64,1.98
Ituran Location&Control,ITRN,31.95,32.30,31.90,32.25,0.25,0.78,"35,392",38.00,28.50,0.96,2.98,15.43,-5.70
j2 Global,JCOM,78.41,79.19,77.91,78.38,-0.59,-0.75,"451,294",91.48,70.27,1.62,2.07,27.74,4.46
Jack Henry&Associates,JKHY,119.64,121.12,119.61,120.21,-0.34,-0.28,"156,271",127.31,93.01,1.48,1.23,27.14,2.78
Jack in the Box,JACK,86.16,87.75,86.16,86.90,0.66,0.77,"295,519",113.00,79.30,1.60,1.84,23.49,-11.43
JAKKS Pacific,JAKK,2.20,2.30,2.15,2.15,-0.05,-2.27,"37,149",5.35,1.95,...,...,...,-8.51
Jamba,JMBA,8.69,8.83,8.69,8.77,0.01,0.11,"22,440",10.38,6.71,...,...,...,8.81
James River Group Holdings,JRVR,36.31,36.58,35.96,36.39,-0.02,-0.05,"854,471",44.34,32.17,1.20,3.30,25.27,-9.05
JA Solar Holdings ADR,JASO,7.02,7.08,6.92,7.01,-0.04,-0.57,"231,120",8.48,6.01,...,...,...,-6.03
Jazz Pharmaceuticals,JAZZ,154.96,156.64,153.77,154.97,-0.97,-0.62,"280,391",163.75,128.58,...,...,19.49,15.09
J.B. Hunt Transport Services,JBHT,110.89,113.54,110.67,113.09,1.66,1.49,"1,362,052",126.49,83.35,0.96,0.85,18.27,-1.64
JD.com ADR,JD,40.44,41.05,40.41,40.46,-0.24,-0.59,"6,256,059",50.68,32.31,...,...,...,-2.32
JetBlue Airways,JBLU,19.45,19.50,19.17,19.33,-0.03,-0.15,"6,036,085",24.13,18.05,...,...,5.49,-13.47
J&J Snack Foods,JJSF,139.99,140.67,139.18,140.10,...,...,"72,019",157.33,124.10,1.80,1.28,25.90,-7.73
John B. Sanfilippo&Son,JBSS,58.57,58.77,58.06,58.40,0.12,0.21,"58,979",74.69,54.32,0.50,0.86,21.39,-7.67
Johnson Outdoors Cl A,JOUT,63.31,64.33,62.27,63.92,0.34,0.53,"15,437",76.18,32.98,0.48,0.75,20.26,2.95
Jounce Therapeutics,JNCE,21.15,21.55,19.81,20.32,-0.93,-4.38,"478,464",29.29,11.05,...,...,...,59.37
Juniper Pharmaceuticals,JNP,10.45,10.45,9.60,9.70,-0.80,-7.62,"101,610",13.25,3.65,...,...,...,100.00
K2M Group Holdings,KTWO,18.88,19.33,18.84,19.12,0.15,0.79,"87,244",25.99,16.44,...,...,...,6.22
Kaiser Aluminum,KALU,106.64,107.38,105.00,105.38,-0.58,-0.55,"78,036",116.86,76.73,2.20,2.09,40.92,-1.38
Kala Pharmaceuticals,KALA,17.08,17.49,16.29,16.38,-0.83,-4.82,"154,126",26.75,11.81,...,...,...,-11.41
KalVista Pharmaceuticals,KALV,9.14,9.35,9.14,9.19,0.14,1.55,"4,001",15.80,5.48,...,...,...,-5.74
Kamada,KMDA,4.65,4.70,4.65,4.65,...,...,"4,847",8.61,3.75,...,...,27.35,-2.11
Kandi Technologies Group,KNDI,5.15,5.20,5.00,5.10,-0.05,-0.97,"134,591",9.90,3.50,...,...,...,-25.00
Karyopharm Therapeutics,KPTI,12.65,12.77,12.20,12.64,-0.12,-0.94,"725,669",18.00,7.48,...,...,...,31.67
Kearny Financial,KRNY,13.15,13.35,13.05,13.15,...,...,"545,059",15.63,12.75,0.12,0.91,69.21,-9.00
Kelly Services Cl A,KELYA,30.51,30.51,29.72,29.75,-0.95,-3.09,"122,864",30.99,20.33,0.30,1.01,16.39,9.09
KemPharm,KMPH,6.50,6.75,6.35,6.50,-0.05,-0.76,"34,595",8.40,2.45,...,...,...,60.49
Kentucky First Federal Bancorp,KFFB,8.77,8.77,8.70,8.70,...,...,"1,136",10.00,8.25,0.40,4.60,48.41,-2.79
Kewaunee Scientific,KEQU,34.63,34.77,34.30,34.45,-0.30,-0.86,"5,124",34.80,22.26,0.68,1.97,18.45,18.90
Key Tronic,KTCC,6.92,6.99,6.86,6.92,0.02,0.29,"6,787",8.00,6.69,...,...,30.09,1.47
KEYW Holding,KEYW,7.86,8.10,7.66,7.98,0.09,1.14,"247,522",10.50,4.94,...,...,...,35.95
Kforce,KFRC,27.65,27.75,27.20,27.40,-0.30,-1.08,"66,169",29.35,16.75,0.48,1.75,21.03,8.51
Kimball Electronics,KE,16.70,16.90,16.70,16.80,0.05,0.30,"24,443",22.45,15.75,...,...,28.00,-7.95
Kimball International Cl B,KBAL,17.19,17.43,16.98,17.05,-0.22,-1.27,"47,903",20.96,15.40,0.28,1.64,17.76,-8.68
Kinsale Capital Group,KNSL,52.65,53.24,52.49,52.97,0.34,0.65,"38,577",55.10,31.56,0.28,0.53,45.66,17.71
Kirkland's,KIRK,10.06,10.21,10.05,10.17,0.09,0.89,"214,054",13.42,8.17,...,...,32.81,-15.00
KLA-Tencor,KLAC,107.22,108.84,106.40,106.64,-1.93,-1.78,"1,052,762",123.96,87.93,2.36,2.21,25.70,1.49
KLX,KLXI,71.22,72.49,71.22,72.10,0.37,0.52,"409,498",73.22,44.14,...,...,69.33,5.64
Kona Grill,KONA,1.80,1.90,1.80,1.90,0.10,5.56,"18,572",6.10,1.50,...,...,...,8.57
Kopin,KOPN,3.14,3.23,3.13,3.20,0.06,1.91,"226,957",4.60,2.80,...,...,...,...
Kornit Digital,KRNT,13.15,13.65,13.05,13.40,0.10,0.75,"303,171",23.15,11.70,...,...,...,-17.03
Kraft Heinz,KHC,60.85,61.83,60.78,61.54,0.29,0.47,"3,684,698",93.88,59.48,2.50,4.06,6.87,-20.86
Kratos Defense&Security Solutions,KTOS,10.58,11.06,10.58,10.92,0.35,3.31,"1,874,483",13.93,7.37,...,...,...,3.12
Kulicke&Soffa Industries,KLIC,25.15,25.59,25.10,25.28,-0.05,-0.20,"313,225",28.71,18.22,...,...,70.22,3.88
Kura Oncology,KURA,17.35,17.95,17.25,17.45,0.05,0.29,"140,607",24.02,5.90,...,...,...,14.05
KVH Industries,KVHI,10.70,10.88,10.55,10.70,-0.05,-0.47,"10,117",12.65,7.65,...,...,...,3.38
Lakeland Bancorp,LBAI,19.75,19.85,19.60,19.80,-0.05,-0.25,"81,470",21.90,15.05,0.40,2.02,18.00,2.86
Lakeland Financial,LKFN,47.00,47.29,46.62,46.88,-0.31,-0.66,"51,511",52.43,41.30,1.04,2.22,20.93,-3.32
Lakeland Industries,LAKE,13.00,13.24,13.00,13.10,0.05,0.38,"55,067",17.18,9.90,...,...,15.62,-9.97
Lake Shore Bancorp,LSBK,16.81,16.81,16.81,16.81,0.06,0.37,"234",17.40,15.41,0.40,2.38,30.16,-1.97
Lamar Advertising Cl A,LAMR,63.95,65.81,63.56,63.75,-0.38,-0.59,"311,909",79.17,61.36,3.64,5.71,19.80,-14.13
Lam Research,LRCX,198.25,203.46,197.71,200.86,0.69,0.34,"2,425,447",234.88,124.91,2.00,1.00,22.15,9.12
Lancaster Colony,LANC,122.32,124.61,122.12,122.80,-0.18,-0.15,"54,371",135.86,113.33,2.40,1.95,28.49,-4.96
Landec,LNDC,13.65,13.85,13.60,13.65,...,...,"29,153",14.95,11.42,...,...,17.73,8.33
Landmark Bancorp,LARK,28.66,28.80,28.66,28.80,0.19,0.68,"482",30.48,25.73,0.80,2.78,27.75,-0.67
Landmark Infrastructure Partners,LMRK,16.35,16.60,16.20,16.50,0.15,0.92,"21,463",18.75,15.10,1.47,8.91,32.23,-8.84
Landstar System,LSTR,105.85,106.85,105.10,106.10,-0.85,-0.79,"433,498",118.60,80.00,0.60,0.57,25.20,1.92
Lantheus Holdings,LNTH,15.10,15.60,14.11,15.50,0.20,1.31,"295,207",24.45,10.65,...,...,4.92,-24.21
Lattice Semiconductor,LSCC,5.35,5.45,5.34,5.42,0.04,0.74,"316,370",7.10,5.05,...,...,...,-6.23
Laureate Education Cl A,LAUR,13.75,14.11,13.75,13.97,0.21,1.53,"177,410",18.96,10.46,...,...,...,3.02
Lawson Products,LAWS,25.00,25.45,25.00,25.25,0.25,1.00,"15,258",28.00,18.70,0.48,1.90,7.79,2.02
Layne Christensen,LAYN,14.56,15.05,14.56,14.82,-0.23,-1.53,"206,017",16.96,6.98,...,...,...,18.09
L.B. Foster,FSTR,24.50,24.95,24.33,24.70,0.15,0.61,"19,855",30.30,12.85,0.16,0.65,61.75,-9.02
Leap Therapeutics,LPTX,9.58,9.98,9.56,9.71,0.16,1.68,"86,137",10.01,4.90,...,...,...,55.61
Legacy Reserves,LGCY,5.03,5.32,5.02,5.12,0.08,1.59,"514,446",5.43,1.07,0.60,11.72,...,218.01
Legacy Texas Financial Group,LTXB,42.05,42.40,41.83,42.28,-0.07,-0.17,"172,233",46.45,31.50,0.64,1.51,22.37,0.17
LeMaitre Vascular,LMAT,38.12,40.75,38.12,40.24,2.03,5.31,"260,453",40.75,24.57,0.28,0.70,47.34,26.38
LendingTree,TREE,320.80,326.40,317.70,318.20,-4.45,-1.38,"96,557",404.40,116.70,...,...,297.38,-6.54
Lexicon Pharmaceuticals,LXRX,8.33,8.54,8.21,8.29,-0.17,-2.01,"481,315",18.00,7.80,...,...,...,-16.09
LexinFintech Holdings ADR,LX,13.23,13.95,13.00,13.74,0.42,3.15,"121,488",20.00,10.15,...,...,88.42,-1.15
LGI Homes,LGIH,72.85,73.54,70.29,70.67,-2.41,-3.30,"321,884",79.55,28.57,...,...,14.91,-5.81
LHC Group,LHCG,68.54,69.35,68.04,68.94,0.05,0.07,"195,885",76.14,51.38,...,...,24.71,12.56
Liberty Broadband Cl A,LBRDA,82.00,82.08,81.14,81.31,-1.00,-1.21,"158,092",104.35,80.39,...,...,7.33,-4.40
Liberty Broadband Cl C,LBRDK,82.35,82.35,81.35,81.53,-1.07,-1.30,"594,926",104.66,80.41,...,...,7.35,-4.26
Liberty Expedia Holdings Cl A,LEXEA,39.37,39.59,38.81,38.97,-0.59,-1.49,"395,965",58.20,35.89,...,...,...,-12.09
Liberty Global Cl A,LBTYA,31.86,32.18,31.28,31.38,-0.63,-1.97,"1,460,984",39.73,28.17,...,...,...,-12.44
Liberty Global Cl C,LBTYK,30.92,31.29,30.29,30.41,-0.80,-2.56,"7,083,499",37.86,27.36,...,...,...,-10.14
Liberty Latin America Cl A,LILA,19.53,19.94,19.53,19.55,-0.03,-0.15,"124,303",24.00,19.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.23,19.54,19.22,19.24,-0.03,-0.16,"197,793",23.92,18.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.12,22.70,22.10,22.25,-0.01,-0.04,"26,658",26.52,21.35,...,...,370.83,0.91
Liberty Media Series A Liberty Formula One,FWONA,28.21,28.64,27.99,28.47,0.14,0.49,"205,113",39.37,27.22,...,...,30.29,-12.99
Liberty Media Series A SiriusXM,LSXMA,40.69,40.96,40.61,40.70,-0.11,-0.27,"289,898",46.43,36.33,...,...,12.30,2.62
Liberty Media Series C Liberty Braves,BATRK,22.28,22.48,22.27,22.40,...,...,"73,412",26.20,21.53,...,...,373.33,0.81
Liberty Media Series C Liberty Formula One,FWONK,29.40,30.00,29.29,29.84,0.22,0.74,"1,100,864",41.14,28.37,...,...,31.74,-12.65
Liberty Media Series C SiriusXM,LSXMK,40.56,41.15,40.50,40.58,-0.15,-0.37,"381,140",46.24,36.11,...,...,12.26,2.32
Liberty Tax,TAX,10.15,10.25,9.88,10.00,-0.14,-1.38,"42,344",15.00,7.75,0.64,6.40,12.50,-9.09
Liberty TripAdvisor Holdings Series A,LTRPA,10.50,10.63,10.35,10.40,-0.10,-0.95,"263,188",16.95,7.90,...,...,...,10.34
LifePoint Health,LPNT,47.25,48.55,45.90,48.30,0.90,1.90,"356,056",67.95,41.45,...,...,19.68,-3.01
Lifetime Brands,LCUT,13.00,13.00,12.90,12.95,...,...,"10,942",20.85,12.05,0.17,1.31,92.50,-21.52
Lifeway Foods,LWAY,5.90,5.99,5.82,5.85,-0.10,-1.68,"4,982",10.75,5.76,0.08,1.37,...,-26.88
Ligand Pharmaceuticals,LGND,162.13,166.28,160.99,165.25,2.47,1.52,"253,753",184.79,103.22,...,...,325.74,20.68
Limelight Networks,LLNW,4.03,4.06,3.96,3.97,-0.06,-1.49,"415,757",6.05,2.41,...,...,...,-9.98
Limoneira,LMNR,23.73,23.91,23.47,23.57,-0.21,-0.88,"10,934",26.06,18.21,0.25,1.06,20.50,5.22
Lincoln Educational Services,LINC,1.87,1.90,1.87,1.90,-0.01,-0.52,"1,379",3.74,1.49,...,...,...,-5.94
Lincoln Electric Holdings,LECO,89.94,90.36,89.17,89.66,-0.67,-0.74,"265,892",101.34,81.85,1.56,1.74,24.17,-2.10
Liquidity Services,LQDT,6.20,6.40,6.10,6.20,...,...,"76,264",8.05,4.33,...,...,...,27.84
Littelfuse,LFUS,202.84,204.35,201.74,203.47,0.43,0.21,"90,345",226.33,149.81,1.48,0.73,39.20,2.86
LivaNova,LIVN,85.74,86.50,80.87,85.78,-0.27,-0.31,"233,407",92.31,49.68,...,...,...,7.33
Live Oak Bancshares,LOB,28.75,29.00,28.00,28.70,-0.20,-0.69,"84,412",30.05,20.75,0.12,0.42,11.43,20.34
LivePerson,LPSN,15.35,15.82,15.35,15.70,0.20,1.29,"230,930",16.60,6.75,...,...,...,36.52
LKQ,LKQ,37.79,38.19,37.72,38.05,-0.08,-0.21,"1,139,155",43.86,27.89,...,...,21.88,-6.44
Logitech International,LOGI,36.45,37.03,36.45,36.68,-0.44,-1.19,"193,364",43.54,30.64,0.63,1.72,31.08,9.04
LogMeIn,LOGM,115.80,118.45,115.75,117.55,0.85,0.73,"402,720",134.80,101.80,1.20,1.02,66.04,2.66
Lonestar Resources US Cl A,LONE,4.49,4.63,4.41,4.58,0.10,2.17,"135,284",5.50,2.43,...,...,...,15.29
Loop Industries,LOOP,13.74,14.11,13.56,14.08,0.83,6.26,"11,108",19.00,6.00,...,...,...,-2.77
Loral Space&Communications,LORL,39.75,40.60,39.70,40.05,0.20,0.50,"142,024",51.75,36.80,...,...,9.31,-9.08
Loxo Oncology,LOXO,120.68,124.98,119.59,121.86,-0.47,-0.38,"287,305",135.74,42.11,...,...,...,44.76
LPL Financial Holdings,LPLA,56.76,57.37,56.31,56.55,-0.48,-0.84,"957,188",66.64,37.38,1.00,1.77,21.92,-1.03
LSI Industries,LYTS,7.61,7.92,7.59,7.65,...,...,"27,223",10.00,4.99,0.20,2.61,...,11.19
lululemon athletica,LULU,90.66,91.84,90.51,91.08,0.07,0.08,"1,537,527",91.84,47.26,...,...,47.94,15.89
Lumentum Holdings,LITE,60.75,63.95,60.75,63.50,2.75,4.53,"1,708,867",74.40,40.35,...,...,43.49,29.86
Luminex,LMNX,21.71,21.84,21.54,21.73,-0.04,-0.18,"175,809",22.42,17.93,0.24,1.10,32.43,10.30
Luther Burbank,LBC,11.44,11.68,11.02,11.44,-0.03,-0.26,"155,327",13.60,11.02,...,...,7.08,-4.98
Macatawa Bank,MCBC,10.55,10.61,10.46,10.50,-0.08,-0.76,"12,368",10.70,8.87,0.24,2.29,22.34,5.00
MACOM Technology Solutions Holdings,MTSI,18.08,18.79,17.61,18.65,0.33,1.80,"716,728",65.99,15.46,...,...,...,-42.69
Macrogenics,MGNX,23.27,24.05,23.04,23.91,0.52,2.22,"260,721",32.74,14.36,...,...,...,25.84
Magal Security Systems,MAGS,5.85,5.87,5.83,5.87,0.02,0.34,"790",6.96,4.13,...,...,...,16.01
Magellan Health,MGLN,107.50,107.87,106.65,107.70,-0.25,-0.23,"71,778",110.40,67.20,...,...,24.15,11.55
magicJack VocalTec,CALL,8.40,8.45,8.40,8.45,...,...,"16,003",8.60,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.10,8.35,8.10,8.10,-0.25,-2.99,"16,166",9.50,7.40,...,...,22.50,-3.31
Maiden Holdings,MHLD,6.75,6.93,6.75,6.85,0.10,1.48,"341,510",13.05,5.55,0.60,8.76,...,3.79
MakeMyTrip,MMYT,34.90,36.00,34.50,35.35,0.20,0.57,"153,683",40.90,22.40,...,...,...,18.43
Malibu Boats Cl A,MBUU,34.07,34.65,33.42,34.41,0.28,0.82,"105,130",36.81,21.47,...,...,35.09,15.74
Mammoth Energy Services,TUSK,33.03,34.44,31.57,33.86,-0.08,-0.24,"384,305",35.45,10.88,...,...,26.05,72.49
Manhattan Associates,MANH,41.53,42.31,40.98,41.60,-0.19,-0.45,"491,981",54.21,39.10,...,...,24.76,-16.03
Mannatech,MTEX,17.40,18.25,17.40,18.00,...,...,"3,785",18.25,12.51,0.50,2.78,...,20.00
MannKind,MNKD,1.65,1.69,1.59,1.59,-0.07,-4.22,"2,402,795",6.96,0.67,...,...,...,-31.47
ManTech International Cl A,MANT,58.00,58.74,57.90,58.53,0.34,0.58,"128,162",62.24,33.70,1.00,1.71,20.17,16.62
Marchex Cl B,MCHX,2.65,2.69,2.65,2.69,0.04,1.51,"62,596",3.67,2.57,...,...,...,-16.72
Marinus Pharmaceuticals,MRNS,4.43,4.70,4.35,4.66,0.20,4.48,"690,529",9.87,1.13,...,...,...,-42.89
MarketAxess Holdings,MKTX,204.89,206.67,202.90,205.85,-0.53,-0.26,"306,616",229.84,171.45,1.68,0.82,52.92,2.03
Marlin Business Services,MRLN,29.00,29.20,28.75,29.00,-0.05,-0.17,"8,808",29.95,20.26,0.56,1.93,14.43,29.46
Marriott International,MAR,130.75,133.64,130.75,132.03,2.19,1.69,"3,811,074",149.21,90.00,1.32,1.00,36.67,-2.73
Marten Transport,MRTN,22.40,22.45,21.30,22.35,0.05,0.22,"214,914",29.60,12.99,0.10,0.45,13.65,10.10
Martin Midstream Partners,MMLP,13.95,14.50,13.95,14.35,0.40,2.87,"106,922",20.55,12.70,2.00,13.94,31.93,2.50
Marvell Technology Group,MRVL,21.40,22.40,21.40,22.07,0.59,2.75,"8,856,313",25.18,14.58,0.24,1.09,25.89,2.79
Masimo,MASI,85.10,85.39,84.46,84.99,-0.46,-0.54,"280,004",104.71,80.69,...,...,36.01,0.22
Match Group,MTCH,44.31,44.97,43.89,43.90,-0.74,-1.66,"873,975",47.10,16.57,...,...,36.75,40.21
Materialise ADR,MTLS,11.43,11.65,11.43,11.51,0.07,0.61,"27,359",16.50,8.81,...,...,...,-9.44
Matrix Service,MTRX,15.10,15.40,14.90,15.20,0.05,0.33,"122,435",20.25,7.80,...,...,...,-14.61
Mattel,MAT,13.70,14.49,13.56,14.41,0.89,6.58,"6,726,764",25.97,12.71,...,...,...,-6.31
Mattersight,MATR,2.01,2.05,1.95,2.05,...,...,"84,204",3.65,1.93,...,...,...,-19.61
Matthews International Cl A,MATW,50.00,50.50,49.90,50.25,-0.05,-0.10,"112,501",72.60,48.75,0.76,1.51,16.37,-4.83
Maxim Integrated Products,MXIM,57.39,58.36,57.28,57.73,-0.25,-0.43,"1,117,878",74.94,43.35,1.68,2.91,43.41,10.42
Maxwell Technologies,MXWL,5.67,5.79,5.67,5.71,0.02,0.35,"38,014",6.61,4.29,...,...,...,-0.87
Mazor Robotics ADR,MZOR,59.00,60.39,58.50,60.09,-0.04,-0.07,"273,731",76.56,29.55,...,...,...,16.45
MB Financial,MBFI,41.09,41.31,40.70,41.21,-0.09,-0.22,"304,250",47.64,38.28,0.96,2.33,11.84,-7.43
M B T Financial,MBTF,10.65,10.85,10.60,10.80,0.10,0.93,"47,831",12.10,9.25,0.24,2.22,23.48,1.89
MCBC Holdings,MCFT,24.98,25.12,24.72,24.97,-0.12,-0.48,"80,808",28.62,15.58,...,...,19.66,12.38
McGrath RentCorp,MGRC,53.73,54.42,53.41,54.35,0.42,0.78,"86,980",55.65,32.09,1.36,2.50,8.60,15.69
MDC Partners Cl A,MDCA,6.85,7.05,6.70,6.85,-0.05,-0.72,"370,839",12.26,6.53,0.84,12.26,1.92,-29.74
Medicines,MDCO,30.27,31.22,30.13,30.90,0.46,1.51,"563,562",55.25,24.45,...,...,...,13.02
MediciNova,MNOV,13.00,13.16,12.80,13.02,-0.15,-1.14,"116,533",14.50,4.40,...,...,...,101.24
Medidata Solutions,MDSO,65.26,66.99,65.26,66.40,0.57,0.87,"446,939",85.92,59.22,...,...,89.73,4.78
MediWound,MDWD,5.45,5.55,5.45,5.45,-0.05,-0.91,"30,396",8.25,3.56,...,...,...,22.47
Medpace Holdings,MEDP,36.60,37.15,36.16,36.79,...,...,"77,238",39.64,21.76,...,...,37.54,1.46
Melco Resorts&Entertainment ADR,MLCO,29.22,29.43,29.16,29.31,-0.12,-0.41,"1,522,449",30.49,19.56,0.54,1.84,41.46,0.93
Melinta Therapeutics,MLNT,7.15,7.30,7.00,7.20,0.05,0.70,"187,427",24.25,6.50,...,...,...,-54.43
Mellanox Technologies,MLNX,75.35,77.88,75.10,77.15,1.45,1.92,"511,765",77.88,41.55,...,...,...,19.24
