Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Reliance Steel&Aluminum,RS,69.66,72.03,68.62,71.94,2.47,3.56,"532,734",97.41,68.62,2.00,2.78,6.21,-16.14
RELX ADR,RELX,19.83,20.22,19.80,20.20,0.36,1.81,"387,605",23.81,19.23,0.33,1.61,18.46,-14.77
RE/MAX Holdings Cl A,RMAX,29.04,30.08,28.30,30.03,1.13,3.91,"169,568",61.27,27.84,0.80,2.66,31.02,-38.08
RenaissanceRe Holdings,RNR,125.53,129.59,123.78,129.46,3.91,3.11,"155,204",142.56,116.50,1.32,1.02,18.68,3.08
ReneSola ADR,SOL,1.22,1.23,1.17,1.21,-0.01,-0.82,"41,387",3.25,1.17,...,...,7.26,-54.51
Renren Cl A ADR,RENN,1.45,1.50,1.38,1.46,-0.05,-3.31,"99,413",18.70,1.27,...,...,...,-85.95
Republic Services,RSG,69.60,71.43,68.94,71.43,2.27,3.28,"1,193,571",78.54,60.26,1.50,2.10,16.93,5.65
Resideo Technologies,REZI,19.56,20.27,19.27,20.26,0.81,4.16,"1,306,916",32.55,18.77,...,...,...,...
ResMed,RMD,103.78,108.95,103.78,108.88,5.36,5.18,"647,402",116.64,84.67,1.48,1.36,46.93,28.56
Resolute Energy,REN,28.11,29.73,27.51,29.69,2.05,7.42,"305,108",39.28,24.60,...,...,...,-5.66
Resolute Forest Products,RFP,7.39,7.71,7.32,7.70,0.31,4.19,"266,495",15.75,7.27,...,...,3.39,-30.32
Restaurant Brands International,QSR,50.68,52.38,50.20,52.33,1.72,3.40,"985,739",65.17,50.20,1.80,3.44,24.70,-14.88
Retail Properties of America,RPAI,10.69,11.13,10.58,11.10,0.52,4.87,"2,136,828",13.60,10.58,0.66,5.97,104.03,-17.41
Retail Value,RVI,25.53,26.54,25.29,26.33,0.56,2.17,"28,781",38.00,25.29,...,...,...,...
REV Group,REVG,7.20,7.28,6.88,7.25,0.15,2.11,"1,003,347",33.15,6.42,0.20,2.76,39.97,-77.71
Revlon Cl A,REV,23.00,23.70,22.14,23.56,0.69,3.02,"125,799",29.62,14.00,...,...,...,8.07
Rex American Resources,REX,62.53,65.23,62.53,64.72,2.53,4.07,"56,789",90.00,61.71,...,...,8.48,-21.83
Rexford Industrial Realty,REXR,28.70,29.55,28.17,29.53,1.02,3.58,"596,108",33.54,26.32,0.64,2.17,68.90,1.27
Rexnord,RXN,21.92,22.92,21.38,22.88,1.18,5.44,"711,369",32.11,21.38,...,...,...,-12.07
RH,RH,109.27,119.03,109.01,118.77,10.31,9.51,"1,102,632",164.49,74.50,...,...,27.89,37.77
RingCentral Cl A,RNG,71.05,77.98,71.05,77.69,7.28,10.34,"877,942",98.15,46.35,...,...,...,60.52
Rio Tinto ADR,RIO,47.48,49.13,47.16,49.10,1.73,3.65,"2,368,662",60.72,44.62,2.54,5.16,8.82,-7.24
Ritchie Bros. Auctioneers,RBA,31.25,32.47,30.76,32.44,1.26,4.04,"208,549",38.77,29.15,0.72,2.22,28.69,8.39
Rite Aid,RAD,0.69,0.69,0.64,0.66,-0.02,-2.63,"33,550,833",2.55,0.64,...,...,...,-66.49
RLI,RLI,64.81,67.43,64.48,67.39,2.82,4.37,"141,999",79.98,58.50,0.88,1.31,21.19,11.09
RLJ Lodging Trust,RLJ,16.32,16.87,16.09,16.84,0.64,3.95,"1,523,051",23.97,16.09,1.32,7.84,21.62,-23.35
Roadrunner Transportation Systems,RRTS,0.49,0.58,0.49,0.51,-0.01,-2.16,"412,741",8.31,0.41,...,...,...,-93.37
Roan Resources,ROAN,8.29,8.80,7.89,8.79,0.50,6.03,"252,768",19.52,7.89,...,...,...,-50.82
Robert Half International,RHI,53.14,56.04,52.88,55.98,3.12,5.90,"639,842",79.91,51.35,1.12,2.00,18.67,0.79
Rockwell Automation,ROK,142.78,148.71,142.00,148.58,6.81,4.80,"906,346",209.38,141.46,3.88,2.61,34.49,-24.33
Rogers,ROG,91.92,95.80,89.21,95.66,4.66,5.12,"106,416",184.00,89.21,...,...,25.47,-40.92
Rogers Communications Cl B,RCI,50.18,50.82,49.68,50.81,0.63,1.26,"236,791",54.83,43.11,1.48,2.91,17.09,-0.24
Rollins Inc.,ROL,33.94,35.22,33.75,35.19,1.40,4.14,"1,101,800",42.94,29.81,0.37,1.06,53.70,13.44
Roper Technologies,ROP,247.00,259.63,245.59,259.41,12.40,5.02,"445,095",312.65,245.59,1.85,0.71,23.89,0.16
Rosetta Stone,RST,15.53,16.05,15.16,16.02,0.52,3.35,"121,711",21.54,11.91,...,...,...,28.47
Rowan Cos.,RDC,8.24,9.05,7.92,9.02,0.91,11.22,"2,832,886",20.87,7.77,...,...,...,-42.40
Royal Bank of Canada,RY,66.54,68.49,65.76,68.44,2.08,3.13,"519,778",87.10,65.76,2.97,4.34,10.53,-16.18
Royal Bank of Scotland Group ADR,RBS,5.16,5.26,5.04,5.26,0.08,1.54,"843,754",8.74,4.98,...,...,30.37,-31.15
Royal Caribbean Cruises,RCL,91.00,94.51,89.51,94.47,4.99,5.58,"1,537,149",135.65,89.48,2.80,2.96,11.23,-20.80
Royal Dutch Shell ADR B,RDSB,56.70,59.16,56.26,59.12,2.42,4.27,"2,854,462",76.99,56.26,3.76,6.36,11.45,-13.43
Royal Dutch Shell ADR Cl A,RDSA,55.44,57.76,55.04,57.70,2.24,4.04,"4,231,128",73.86,55.04,3.76,6.52,11.17,-13.51
RPC,RES,9.59,10.26,9.35,10.24,0.71,7.45,"1,025,462",26.71,9.35,0.40,3.91,10.08,-59.89
RPM International,RPM,56.12,57.68,55.29,57.66,1.92,3.44,"703,655",68.13,46.36,1.40,2.43,26.60,10.00
RPT Realty,RPT,11.79,12.35,11.73,12.29,0.50,4.24,"679,138",14.95,11.15,0.88,7.16,27.93,-16.56
R.R. Donnelley&Sons,RRD,3.68,3.77,3.55,3.71,0.03,0.82,"987,091",9.79,3.55,0.12,3.23,...,-60.11
RTW Retailwinds,RTW,2.83,2.96,2.77,2.93,0.12,4.27,"100,313",5.55,2.50,...,...,14.95,2.45
Rubicon Project,RUBI,3.22,3.48,3.20,3.47,0.27,8.44,"627,372",4.89,1.48,...,...,...,85.56
Rudolph Technologies,RTEC,18.44,19.36,18.40,19.33,0.96,5.23,"268,776",34.55,18.13,...,...,17.39,-19.12
RYB Education ADR,RYB,5.87,6.00,5.65,5.95,0.09,1.54,"136,695",23.79,5.60,...,...,...,-64.75
Ryder System,R,45.41,48.08,44.95,48.02,2.87,6.36,"571,124",90.26,44.80,2.16,4.50,3.16,-42.95
Ryerson Holding,RYI,6.37,6.53,6.13,6.49,0.14,2.20,"113,397",12.95,6.13,...,...,2.32,-37.60
Ryman Hospitality Properties,RHP,65.94,68.77,65.62,68.68,3.04,4.63,"360,218",90.02,64.36,3.40,4.95,19.85,-0.49
Sabine Royalty Trust UBI,SBR,31.72,34.02,31.72,33.97,2.35,7.43,"26,360",50.00,30.27,4.80,14.13,11.71,-23.83
Safe Bulkers,SB,1.68,1.80,1.68,1.79,0.07,4.07,"458,261",4.00,1.61,...,...,...,-44.58
Safeguard Scientifics,SFE,8.00,8.34,7.99,8.31,0.14,1.71,"128,765",13.95,7.98,...,...,...,-25.80
Safety Income&Growth,SAFE,19.22,19.22,18.48,18.88,-0.16,-0.84,"46,992",20.17,15.57,0.60,3.18,57.21,7.27
SailPoint Technologies Holdings,SAIL,21.53,23.01,21.47,22.94,1.53,7.15,"1,026,289",34.60,14.00,...,...,...,58.21
Salesforce.com,CRM,122.52,130.90,122.12,130.84,9.51,7.84,"7,163,224",161.19,102.09,...,...,121.85,27.99
Sally Beauty Holdings,SBH,16.54,17.26,16.43,17.24,0.82,4.99,"1,766,814",23.61,13.72,...,...,8.30,-8.10
Sanchez Energy,SN,0.33,0.33,0.26,0.28,-0.04,-11.81,"4,118,270",6.19,0.23,...,...,...,-94.73
SandRidge Energy,SD,7.22,7.61,6.98,7.54,0.47,6.65,"1,148,356",21.90,6.98,...,...,...,-64.21
SandRidge Mississippian Trust,SDT,0.80,0.81,0.78,0.81,0.03,3.22,"53,258",2.30,0.75,0.18,21.96,4.36,-2.53
SandRidge Mississippian Trust II,SDR,0.79,0.81,0.77,0.79,...,0.53,"185,536",2.00,0.76,0.20,24.74,3.77,-6.93
SandRidge Permian Trust,PER,1.71,1.80,1.70,1.75,...,...,"280,825",3.00,1.70,0.46,26.29,3.79,-14.63
San Juan Basin Royalty Trust,SJT,5.07,5.17,4.98,5.05,0.04,0.80,"199,900",10.54,4.35,0.29,5.74,10.82,-38.71
Sanofi ADR,SNY,41.10,42.43,41.01,42.43,0.95,2.29,"1,120,669",45.86,37.43,1.79,4.22,27.38,-1.33
Santander Consumer USA Holdings,SC,16.23,17.45,16.23,17.43,1.29,7.99,"1,579,292",21.81,15.55,0.80,4.59,4.54,-6.39
SAP ADR,SAP,95.21,98.48,94.81,98.38,3.38,3.56,"556,365",127.16,94.81,1.65,1.68,23.26,-12.44
Sasol ADR,SSL,27.68,28.90,27.40,28.88,1.26,4.56,"144,693",39.73,27.40,1.04,3.59,27.04,-15.58
Saul Centers,BFS,46.05,48.45,45.57,48.22,2.51,5.49,"26,179",63.45,45.49,2.12,4.40,30.71,-21.91
Scana,SCG,47.15,47.91,46.54,47.91,0.76,1.61,"1,553,356",51.27,33.61,0.49,1.03,...,20.44
Schlumberger,SLB,35.41,36.63,34.99,36.61,1.42,4.04,"18,757,091",80.35,34.99,2.00,5.46,...,-45.67
Schneider National,SNDR,18.01,18.46,17.94,18.25,0.30,1.67,"872,779",30.52,17.56,0.24,1.32,6.92,-36.10
Schweitzer-Mauduit International,SWM,24.98,25.80,24.67,25.77,0.79,3.16,"169,072",48.06,24.67,1.76,6.83,13.35,-43.19
Science Applications International,SAIC,58.81,62.21,58.19,62.07,3.69,6.32,"484,717",93.31,58.19,1.24,2.00,13.70,-18.94
Scorpio Bulkers,SALT,5.34,5.56,5.19,5.56,0.31,5.90,"392,748",8.45,5.11,0.08,1.44,...,-24.86
Scorpio Tankers,STNG,1.77,1.86,1.66,1.85,0.09,5.11,"4,791,179",3.33,1.48,0.04,2.16,...,-39.34
Scotts Miracle-Gro,SMG,58.93,61.40,58.41,61.31,2.49,4.23,"479,202",110.12,57.96,2.20,3.59,58.17,-42.70
Sea ADR,SE,10.86,11.41,10.80,11.39,0.65,6.05,"589,153",17.19,10.06,...,...,...,-14.55
Seabridge Gold,SA,12.80,13.44,12.75,12.95,0.25,1.97,"642,871",15.30,10.20,...,...,...,14.60
SEACOR Holdings,CKH,35.45,36.50,34.63,36.42,1.35,3.85,"75,844",59.00,34.63,...,...,5.28,-21.20
SEACOR Marine Holdings,SMHI,12.27,12.27,11.63,12.04,-0.25,-2.03,"90,571",26.20,11.63,...,...,...,2.91
SeaDrill,SDRL,7.92,8.93,7.86,8.91,1.06,13.50,"299,967",26.72,7.84,...,...,...,...
Seadrill Partners,SDLP,1.79,1.79,1.60,1.64,-0.10,-5.75,"628,622",4.08,1.60,0.40,24.39,1.06,-55.19
Sealed Air,SEE,33.08,34.15,32.77,34.14,1.13,3.42,"1,491,081",49.86,30.22,0.64,1.87,...,-30.75
Seaspan,SSW,7.41,7.91,7.38,7.90,0.50,6.76,"577,102",10.72,5.50,0.50,6.33,5.60,17.04
SeaWorld Entertainment,SEAS,21.59,22.73,21.49,22.71,1.23,5.73,"1,056,540",32.47,13.43,0.40,1.76,58.76,67.35
Select Energy Services Cl A,WTTR,6.75,6.82,6.33,6.34,-0.34,-5.09,"2,340,742",21.96,6.33,...,...,12.67,-65.24
Select Medical Holdings,SEM,15.04,15.64,14.82,15.62,0.69,4.62,"741,977",21.65,14.82,...,...,9.82,-11.50
Semgroup Cl A,SEMG,13.41,14.21,12.86,14.20,0.96,7.25,"1,351,119",30.95,12.86,1.89,13.31,...,-52.98
Semiconductor Manufacturing International ADR,SMI,4.21,4.36,4.18,4.36,0.22,5.31,"158,804",8.70,3.74,...,...,24.73,-49.07
Sempra Energy,SRE,107.28,108.48,105.94,107.99,0.59,0.55,"2,757,978",127.22,100.48,3.58,3.32,...,1.00
SendGrid,SEND,36.91,41.31,36.91,41.17,4.40,11.97,"497,729",48.41,20.42,...,...,...,71.76
Sensata Technologies Holding,ST,41.51,42.87,40.78,42.80,1.37,3.31,"901,062",57.40,40.78,...,...,14.31,-16.26
Sensient Technologies,SXT,53.13,54.57,51.93,54.50,1.69,3.20,"209,401",78.40,51.93,1.44,2.64,16.85,-25.50
Sequans Communications ADR,SQNS,0.75,0.81,0.75,0.76,0.01,1.44,"216,730",2.61,0.75,...,...,...,-60.17
Seritage Growth Properties Cl A,SRG,31.28,33.54,31.20,33.48,2.31,7.41,"441,838",51.89,30.60,1.00,2.99,...,-17.25
Service International,SCI,37.81,39.25,37.52,39.23,1.52,4.03,"899,180",47.09,35.19,0.68,1.73,14.86,5.12
ServiceMaster Global Holdings,SERV,34.49,35.92,34.44,35.91,1.63,4.75,"618,990",45.64,33.03,...,...,9.48,4.61
ServiceNow,NOW,159.68,169.67,159.68,169.51,10.59,6.66,"3,030,976",206.29,129.05,...,...,...,30.00
Shake Shack Cl A,SHAK,41.49,43.32,40.67,43.21,2.20,5.36,"825,017",70.12,36.58,...,...,5269.51,0.02
Shaw Communications Cl B NV,SJR,17.79,18.01,17.50,18.01,0.22,1.24,"363,136",23.19,17.50,0.90,5.02,226.54,-21.11
Shell Midstream Partners,SHLX,16.93,17.57,16.64,17.57,0.71,4.21,"1,155,523",31.19,16.64,1.53,8.70,12.72,-41.08
Sherwin-Williams,SHW,367.83,386.83,365.34,386.72,21.48,5.88,"646,183",479.64,355.28,3.44,0.89,19.36,-5.69
Shinhan Financial Group ADR,SHG,35.23,35.86,35.03,35.84,-0.18,-0.50,"143,265",50.37,34.41,...,...,3.28,-22.76
Ship Finance International,SFL,10.74,11.21,10.59,11.20,0.47,4.38,"953,721",15.97,10.59,1.40,12.50,...,-27.74
Shopify Cl A,SHOP,121.38,130.55,121.38,130.21,11.11,9.33,"1,611,311",176.60,100.40,...,...,...,28.92
Shutterstock,SSTK,32.73,35.29,32.73,35.15,2.63,8.09,"270,572",55.76,31.77,...,...,29.79,-18.31
Sibanye-Stillwater ADR,SBGL,2.48,2.54,2.42,2.44,-0.02,-0.81,"2,603,954",5.29,2.02,...,...,43.88,-49.75
Signet Jewelers,SIG,29.55,31.15,28.69,31.14,1.80,6.13,"1,235,291",71.07,28.30,1.48,4.75,...,-44.93
SilverBow Resources,SBOW,21.80,22.82,21.65,22.57,1.01,4.68,"38,345",34.76,20.95,...,...,6.12,-24.06
Simon Property Group,SPG,160.71,166.66,159.77,166.66,6.00,3.73,"1,519,743",191.49,145.78,8.00,4.80,24.02,-2.96
Simpson Manufacturing,SSD,49.70,52.35,49.70,52.23,2.43,4.88,"232,641",78.36,49.54,0.88,1.68,19.33,-9.02
SINOPEC Shanghai Petrochemical ADR,SHI,43.22,44.06,42.59,43.83,0.53,1.22,"55,735",74.09,42.01,4.68,10.67,4.61,-23.11
SITE Centers,SITC,10.77,11.44,10.74,11.38,0.67,6.26,"1,502,756",15.07,10.71,0.80,7.03,...,-23.06
SiteOne Landscape Supply,SITE,51.27,53.78,50.67,53.67,2.88,5.67,"293,324",95.49,50.03,...,...,29.09,-30.03
Six Flags Entertainment,SIX,50.84,53.33,49.99,53.27,2.47,4.86,"1,041,675",73.38,49.79,3.28,6.16,15.51,-19.98
SJW Group,SJW,52.88,54.24,51.82,54.10,1.47,2.79,"137,668",68.42,51.26,1.12,2.07,23.71,-15.24
Skechers USA Cl A,SKX,21.93,23.34,21.93,23.28,1.42,6.50,"1,991,062",43.08,21.45,...,...,19.56,-38.48
SK Telecom ADR,SKM,26.43,26.98,26.31,26.98,0.25,0.94,"432,443",28.97,22.66,...,...,5.83,-3.33
Skyline Champion,SKY,13.01,13.86,12.72,13.84,1.04,8.12,"663,127",35.65,12.52,...,...,...,7.70
SL Green Realty,SLG,78.08,80.51,76.77,80.45,2.82,3.63,"730,901",106.53,76.77,3.40,4.23,22.16,-20.29
Smart&Final Stores,SFS,5.15,5.16,5.01,5.07,-0.06,-1.17,"252,361",9.80,4.45,...,...,...,-40.70
Smartsheet,SMAR,23.41,24.97,23.41,24.90,1.43,6.09,"675,810",33.98,18.06,...,...,...,...
SM Energy,SM,13.65,15.26,13.15,15.21,1.72,12.75,"3,150,692",33.76,13.15,0.10,0.66,10.09,-31.11
Smith&Nephew ADR,SNN,35.87,36.73,35.77,36.72,0.83,2.31,"765,208",39.85,32.22,0.56,1.53,22.30,4.88
Snap,SNAP,5.12,5.43,5.02,5.42,0.24,4.63,"16,626,591",21.22,4.82,...,...,...,-62.90
Snap-On,SNA,136.36,141.82,135.81,141.70,5.57,4.09,"990,345",189.46,135.29,3.80,2.68,12.85,-18.70
Social Capital Hedosophia Holdings,IPOA,9.96,10.00,9.96,10.00,0.03,0.30,"117,545",10.29,9.83,...,...,...,-0.89
Social Capital Hedosophia Holdings,IPOAU,10.20,10.25,10.18,10.25,0.06,0.59,"7,424",11.58,10.02,...,...,57.84,-3.30
Social Capital Hedosophia Holdings WT,IPOA%,0.66,0.70,0.66,0.70,-0.03,-3.98,"525",1.90,0.63,...,...,...,-60.00
Sociedad Quimica y Minera De Chile ADR,SQM,37.00,39.11,36.70,39.04,2.10,5.68,"501,703",64.20,36.70,0.62,1.58,23.18,-34.24
Sogou ADR,SOGO,5.19,5.67,5.14,5.62,0.39,7.46,"1,968,865",15.50,4.80,...,...,25.69,-51.43
Solaris Oilfield Infrastructure Cl A,SOI,10.96,11.73,10.50,11.72,0.87,8.02,"560,046",23.98,10.50,...,...,9.37,-45.26
SolarWinds,SWI,12.51,13.05,12.25,13.02,0.67,5.43,"605,834",19.04,12.25,...,...,...,...
Sonic Automotive Cl A,SAH,13.29,13.55,13.02,13.50,0.31,2.35,"266,284",23.60,13.02,0.24,1.78,6.40,-26.83
Sonoco Products,SON,50.65,52.25,50.39,52.21,1.82,3.61,"346,385",58.69,46.55,1.64,3.14,21.85,-1.75
Sony ADR,SNE,46.78,47.67,45.85,47.62,1.74,3.79,"1,148,514",61.02,44.53,...,...,10.13,5.94
Sotheby's,BID,36.44,38.17,36.34,38.11,1.89,5.22,"648,593",60.16,35.62,...,...,20.67,-26.14
Southcross Energy Partners,SXE,0.27,0.29,0.26,0.27,-0.00,-1.38,"83,635",2.20,0.21,1.60,583.40,...,-83.77
Southern,SO,43.14,43.66,42.50,43.64,0.62,1.44,"5,354,246",49.43,42.38,2.40,5.50,18.26,-9.25
Southern Copper,SCCO,30.24,30.82,29.40,30.82,0.94,3.15,"715,787",58.09,29.40,1.60,5.19,24.66,-35.05
South Jersey Industries,SJI,26.83,27.03,26.06,26.96,0.18,0.67,"754,271",36.72,25.96,1.15,4.27,...,-13.67
South Jersey Industries Un,SJIU,46.29,46.71,46.29,46.71,0.24,0.51,"302",57.79,46.29,3.63,7.76,...,...
Southwest Airlines,LUV,44.75,46.76,44.28,46.72,2.32,5.23,"3,848,688",66.52,44.28,0.64,1.37,7.39,-28.62
Southwestern Energy,SWN,3.28,3.68,3.23,3.66,0.41,12.62,"23,878,416",6.23,3.23,...,...,3.94,-34.41
Southwest Gas Holdings,SWX,74.42,75.12,72.68,74.97,0.88,1.19,"291,454",85.97,62.53,2.08,2.77,17.33,-6.85
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.63,9.63,...,...,"340",10.00,9.54,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.00,10.00,10.00,10.00,-0.03,-0.30,"200",10.20,9.50,...,...,1960.78,...
Sparton,SPA,18.14,18.18,18.10,18.13,0.01,0.06,"133,838",23.28,11.96,...,...,...,-21.38
Spectrum Brands Holdings,SPB,41.64,42.40,40.54,42.20,0.52,1.25,"589,390",119.00,40.54,1.68,3.98,0.51,-59.85
Speedway Motorsports,TRK,15.18,15.90,15.05,15.79,0.62,4.09,"37,886",21.15,14.66,0.60,3.80,3.88,-16.32
S&P Global,SPGI,159.48,164.96,156.68,164.92,5.92,3.72,"1,866,333",217.31,156.68,2.00,1.21,24.54,-2.64
Spire,SR,71.40,72.88,70.53,72.41,1.26,1.77,"241,990",81.13,60.09,2.37,3.27,16.37,-3.65
Spirit AeroSystems Holdings Cl A,SPR,65.95,67.71,64.48,67.63,1.91,2.91,"567,480",105.20,64.48,0.48,0.71,13.34,-22.49
Spirit Airlines,SAVE,54.63,57.83,54.05,57.76,3.48,6.41,"995,312",65.35,34.36,...,...,12.69,28.78
Spirit MTA REIT,SMTA,8.35,8.57,8.20,8.55,0.27,3.26,"546,431",11.61,8.20,1.32,15.44,...,...
Spirit Realty Capital,SRC,34.35,35.55,33.86,35.48,1.19,3.47,"994,695",40.10,33.86,...,...,40.49,...
Spotify Technology,SPOT,108.74,114.06,106.78,114.04,6.29,5.84,"1,457,214",198.99,103.29,...,...,...,...
Sprague Resources,SRLP,14.24,14.76,13.83,14.62,0.39,2.74,"39,217",29.00,13.76,2.67,18.26,14.50,-39.59
Sprint,S,5.64,5.91,5.55,5.90,0.29,5.17,"13,346,100",6.62,4.81,...,...,3.15,0.17
SPX,SPXC,25.59,26.53,25.22,26.50,1.00,3.92,"199,263",39.28,25.22,...,...,11.92,-15.58
SPX FLOW,FLOW,27.40,29.54,27.23,29.48,2.18,7.99,"210,537",54.92,27.23,...,...,12.33,-38.00
Square Cl A,SQ,51.19,55.47,50.40,55.32,4.60,9.07,"19,307,213",101.15,34.38,...,...,...,59.56
Stage Stores,SSI,1.07,1.08,1.01,1.02,-0.04,-3.77,"387,133",3.25,1.01,0.20,19.61,...,-39.29
STAG Industrial,STAG,23.27,24.27,23.24,24.23,0.96,4.13,"1,326,272",29.07,22.42,1.42,5.86,55.31,-11.34
Standard Motor Products,SMP,45.81,47.74,45.64,47.64,1.85,4.04,"81,653",56.54,42.50,0.84,1.76,35.29,6.08
Standex International,SXI,62.66,66.06,62.02,65.85,3.66,5.89,"69,221",114.20,62.02,0.80,1.21,21.88,-35.35
Stanley Black&Decker,SWK,112.22,117.11,110.54,116.98,5.73,5.15,"840,969",176.62,106.41,2.64,2.26,17.93,-31.06
Stanley Black&Decker Un,SWP,86.52,89.10,86.52,89.10,2.71,3.14,"17,659",128.00,85.92,5.36,6.02,...,-27.41
Stantec,STN,21.90,22.14,21.57,22.14,0.43,1.98,"5,292",29.25,21.49,0.42,1.89,45.95,-20.79
Star Group,SGU,9.07,9.19,9.04,9.17,0.04,0.44,"176,676",11.10,8.74,0.47,5.13,11.33,-14.70
Startek,SRT,6.51,6.74,6.43,6.61,0.04,0.61,"73,439",14.27,5.26,...,...,...,-33.70
Starwood Property Trust,STWD,19.32,20.36,19.32,20.30,0.94,4.86,"4,323,737",23.04,19.16,1.92,9.46,14.05,-4.92
State Street,STT,59.86,62.87,57.87,62.85,3.07,5.14,"3,260,324",114.27,57.87,1.88,2.99,10.04,-35.61
Steelcase,SCS,14.17,14.85,13.96,14.78,0.64,4.53,"677,452",19.35,13.10,0.54,3.65,17.13,-2.76
Stepan,SCL,70.37,72.79,69.17,72.69,2.59,3.69,"59,225",90.96,68.09,1.00,1.38,17.76,-7.95
Steris,STE,99.78,103.39,99.14,103.34,3.76,3.78,"660,181",121.67,82.88,1.36,1.32,27.96,18.14
Sterling Bancorp,STL,15.78,16.66,15.62,16.65,0.92,5.85,"4,525,227",26.40,15.62,0.28,1.68,12.91,-32.32
Stewart Information Services,STC,41.05,41.70,40.55,41.69,0.86,2.11,"82,779",47.37,38.72,1.20,2.88,19.25,-1.44
Stifel Financial,SF,39.21,41.11,38.39,41.07,1.99,5.09,"410,319",68.76,38.39,0.48,1.17,12.48,-31.04
St. Joe,JOE,13.09,13.14,12.80,13.05,-0.02,-0.15,"365,605",20.00,12.80,...,...,11.95,-27.70
STMicroelectronics,STM,13.18,13.63,12.85,13.62,0.49,3.73,"2,370,015",26.43,12.85,0.24,1.76,10.35,-37.64
StoneMor Partners,STON,2.10,2.35,2.10,2.27,0.11,5.09,"200,534",6.95,2.10,...,...,...,-65.40
Stoneridge,SRI,22.59,22.85,21.91,22.82,0.33,1.47,"265,361",37.69,21.68,...,...,10.91,-0.17
STORE Capital,STOR,28.05,28.85,27.68,28.81,0.96,3.45,"1,682,754",31.05,22.51,1.32,4.58,34.57,10.64
Stryker,SYK,145.47,150.83,144.75,150.83,5.83,4.02,"1,887,693",179.84,144.75,2.08,1.38,46.63,-2.59
Sturm Ruger,RGR,50.55,52.43,50.49,52.28,1.73,3.42,"140,671",70.00,43.00,0.84,1.61,18.81,-6.39
Suburban Propane Partners,SPH,19.20,19.49,19.02,19.24,0.11,0.58,"518,140",26.73,19.02,2.40,12.47,15.58,-20.56
Sumitomo Mitsui Financial Group ADR,SMFG,6.44,6.55,6.33,6.53,0.17,2.67,"2,627,149",9.67,6.33,...,...,6.46,-24.86
Summit Hotel Properties,INN,9.55,9.80,9.49,9.77,0.22,2.30,"889,500",16.15,9.49,0.72,7.37,13.80,-35.85
Summit Materials Cl A,SUM,11.50,12.20,11.26,12.19,0.69,6.00,"1,510,016",34.06,11.25,...,...,14.40,-61.23
Summit Midstream Partners,SMLP,10.69,11.20,10.25,11.19,0.50,4.68,"436,738",22.95,10.25,2.30,20.55,...,-45.41
SunCoke Energy,SXC,7.82,8.24,7.63,8.23,0.47,6.06,"305,826",14.32,7.63,...,...,3.40,-31.36
SunCoke Energy Partners,SXCP,9.90,10.44,9.61,10.43,0.52,5.25,"241,116",21.95,9.61,1.60,15.34,6.40,-40.23
Sun Communities,SUI,97.85,100.57,96.95,100.53,2.96,3.03,"337,463",108.91,80.12,2.84,2.83,78.54,8.35
Suncor Energy,SU,26.32,27.63,25.81,27.60,1.42,5.42,"4,019,865",42.55,25.81,1.09,3.95,11.76,-24.84
Sunlands Online Education Group ADR,STG,2.70,2.84,2.58,2.83,0.13,4.81,"60,960",14.08,2.25,...,...,...,...
Sun Life Financial,SLF,31.85,33.01,31.49,33.00,1.08,3.38,"453,075",44.50,31.49,1.53,4.62,12.04,-20.02
Sunoco,SUN,24.50,25.55,23.80,25.52,1.40,5.80,"586,370",33.11,23.80,3.30,12.94,...,-10.14
Sunstone Hotel Investors,SHO,12.99,13.55,12.94,13.52,0.61,4.73,"2,861,398",17.60,12.91,0.20,1.48,16.90,-18.21
SunTrust Banks,STI,47.20,49.20,46.05,49.20,2.30,4.90,"5,655,660",75.08,46.05,2.00,4.07,8.45,-23.83
SunTrust Banks Cl A WT,STI/%A,14.24,14.89,14.10,14.89,-0.21,-1.39,"5,988",44.80,13.00,...,...,...,-53.42
Superior Energy Services,SPN,3.03,3.26,2.87,3.24,0.24,8.00,"3,212,545",12.72,2.87,0.32,9.88,...,-66.36
Superior Industries International,SUP,5.04,5.13,4.73,4.90,-0.09,-1.80,"606,920",22.95,4.73,0.36,7.35,...,-67.00
Suzano Papel e Celulose ADR,SUZ,22.50,24.22,20.50,21.30,-1.70,-7.39,"54,315",27.37,11.55,0.11,0.50,...,77.50
Switch Cl A,SWCH,6.45,7.00,6.45,6.98,0.57,8.89,"782,866",18.57,6.39,0.06,0.84,...,-61.63
Synchrony Financial,SYF,22.16,23.16,21.77,23.14,0.97,4.38,"5,050,239",40.59,21.77,0.84,3.63,7.35,-40.07
SYNNEX,SNX,74.27,79.36,72.76,79.27,5.35,7.24,"542,368",141.94,71.83,1.40,1.77,11.41,-41.69
Synovus Financial,SNV,30.35,31.82,29.93,31.81,1.56,5.16,"1,758,923",57.40,29.93,1.00,3.14,11.28,-33.65
Sysco,SYY,60.13,61.36,59.44,61.23,1.28,2.14,"4,481,887",75.98,56.01,1.56,2.55,21.64,0.82
