Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SandRidge Permian Trust,PER,2.09,2.19,2.06,2.19,0.11,5.29,"210,202",3.00,1.80,0.46,21.00,4.74,6.83
San Juan Basin Royalty Trust,SJT,5.30,5.41,5.16,5.18,-0.17,-3.18,"144,530",10.54,4.50,0.45,8.66,11.10,-37.14
Sanofi ADR,SNY,45.18,45.35,44.99,45.35,0.30,0.67,"883,729",45.86,37.43,1.79,3.95,29.26,5.47
Santander Consumer USA Holdings,SC,19.44,19.49,18.77,19.45,-0.20,-1.02,"2,455,352",21.81,15.55,0.80,4.11,5.06,4.46
SAP ADR,SAP,103.69,103.88,103.00,103.68,-0.31,-0.30,"683,671",127.16,98.83,1.65,1.60,24.52,-7.73
Sasol ADR,SSL,29.82,29.95,29.40,29.48,-1.10,-3.60,"257,605",39.73,29.17,1.04,3.52,27.60,-13.83
Saul Centers,BFS,51.71,52.97,51.71,52.65,0.86,1.66,"42,722",65.32,46.71,2.08,3.95,33.54,-14.74
Scana,SCG,45.98,46.81,45.98,46.66,0.55,1.19,"1,182,740",49.40,33.61,0.49,1.06,...,17.30
Schlumberger,SLB,45.48,45.55,44.68,45.10,-0.80,-1.74,"15,615,758",80.35,44.68,2.00,4.43,...,-33.08
Schneider National,SNDR,21.90,22.63,21.90,22.33,0.37,1.68,"339,161",30.52,20.14,0.24,1.07,8.46,-21.81
Schweitzer-Mauduit International,SWM,28.75,29.14,28.33,28.51,-0.40,-1.38,"257,137",48.06,28.33,1.76,6.17,14.77,-37.15
Science Applications International,SAIC,69.21,69.76,68.57,69.52,...,...,"361,983",93.31,66.11,1.24,1.78,15.83,-9.21
Scorpio Bulkers,SALT,6.21,6.25,6.04,6.11,-0.16,-2.55,"424,515",8.45,5.25,0.08,1.31,...,-17.43
Scorpio Tankers,STNG,2.09,2.09,1.96,2.07,-0.05,-2.36,"8,073,888",3.33,1.48,0.04,1.93,...,-32.13
Scotts Miracle-Gro,SMG,75.02,76.59,74.26,75.98,0.79,1.05,"437,351",110.12,65.20,2.20,2.90,28.94,-28.98
Sea ADR,SE,12.88,13.81,12.78,13.34,0.44,3.41,"3,114,546",17.19,10.06,...,...,...,0.08
Seabridge Gold,SA,11.67,11.79,11.48,11.72,0.02,0.17,"217,480",15.30,9.80,...,...,...,3.72
SEACOR Holdings,CKH,41.37,41.77,41.06,41.54,-0.14,-0.34,"91,976",59.00,40.09,...,...,6.02,-10.13
SEACOR Marine Holdings,SMHI,18.24,18.34,17.75,17.99,-0.27,-1.48,"60,720",26.20,11.69,...,...,...,53.76
SeaDrill,SDRL,14.59,14.68,13.60,13.63,-1.09,-7.40,"434,279",26.72,13.60,...,...,...,...
Seadrill Partners,SDLP,2.75,2.75,2.63,2.66,-0.13,-4.66,"166,072",4.08,2.56,0.40,15.04,1.72,-27.32
Sealed Air,SEE,36.44,36.78,36.16,36.53,0.12,0.33,"2,110,389",49.94,30.22,0.64,1.75,...,-25.90
Seaspan,SSW,9.59,9.69,9.40,9.51,-0.13,-1.35,"587,604",10.72,5.50,0.50,5.26,6.74,40.89
SeaWorld Entertainment,SEAS,28.45,28.78,27.93,28.48,-0.13,-0.45,"1,329,352",32.47,11.75,0.40,1.40,73.69,109.87
Select Energy Services Cl A,WTTR,9.83,9.97,9.60,9.68,-0.26,-2.62,"636,571",21.96,9.11,...,...,19.35,-46.93
Select Medical Holdings,SEM,19.05,19.42,19.02,19.38,0.33,1.73,"528,622",21.65,15.83,...,...,12.19,9.80
Semgroup Cl A,SEMG,16.09,16.24,15.90,16.23,-0.05,-0.31,"1,090,662",30.95,15.46,1.89,11.65,...,-46.26
Semiconductor Manufacturing International ADR,SMI,4.50,4.62,4.50,4.61,0.13,2.90,"146,085",8.70,3.74,...,...,26.15,-46.14
Sempra Energy,SRE,112.93,115.35,112.61,115.22,2.55,2.26,"2,920,385",127.22,100.48,3.58,3.11,...,7.76
SendGrid,SEND,44.48,45.74,44.33,45.61,1.01,2.26,"521,654",47.72,18.61,...,...,...,90.28
Sensata Technologies Holding,ST,45.43,46.41,44.86,46.26,0.45,0.98,"1,355,925",57.40,41.12,...,...,15.47,-9.49
Sensient Technologies,SXT,64.78,65.50,64.15,64.26,-0.73,-1.12,"362,951",78.40,60.73,1.44,2.24,19.86,-12.15
Sequans Communications ADR,SQNS,1.01,1.08,1.01,1.07,0.07,7.00,"285,573",2.61,0.93,...,...,...,-43.98
Seritage Growth Properties Cl A,SRG,38.57,38.60,37.49,37.94,-0.58,-1.51,"409,474",51.89,34.07,1.00,2.64,...,-6.23
Service International,SCI,45.73,46.34,45.64,46.20,0.32,0.70,"1,214,202",46.34,35.19,0.68,1.47,17.50,23.79
ServiceMaster Global Holdings,SERV,43.84,44.47,43.78,44.27,0.32,0.73,"629,876",45.64,32.35,...,...,11.69,28.97
ServiceNow,NOW,179.64,186.27,178.52,185.27,6.17,3.45,"2,962,621",206.29,112.84,...,...,...,42.09
Shake Shack Cl A,SHAK,52.94,55.77,52.80,55.55,2.30,4.32,"1,099,104",70.12,36.58,...,...,6774.39,28.59
Shaw Communications Cl B NV,SJR,18.76,18.87,18.71,18.85,0.06,0.32,"526,694",23.44,18.18,0.90,4.80,237.11,-17.43
Shell Midstream Partners,SHLX,19.36,19.45,18.68,18.84,-0.62,-3.19,"1,258,933",31.19,18.32,1.53,8.11,13.63,-36.82
Sherwin-Williams,SHW,419.84,424.28,418.48,424.07,4.31,1.03,"577,820",479.64,355.28,3.44,0.81,21.22,3.42
Shinhan Financial Group ADR,SHG,36.98,37.03,36.73,37.01,-0.54,-1.44,"119,114",50.37,36.35,...,...,3.38,-20.24
Ship Finance International,SFL,13.22,13.25,12.88,12.98,-0.32,-2.41,"715,323",15.97,11.50,1.40,10.79,...,-16.26
Shopify Cl A,SHOP,149.03,152.89,147.80,152.66,3.62,2.43,"1,048,369",176.60,92.41,...,...,...,51.15
Shutterstock,SSTK,38.17,38.30,37.78,38.21,-0.20,-0.52,"259,510",55.76,36.20,...,...,32.38,-11.20
Sibanye-Stillwater ADR,SBGL,2.49,2.50,2.40,2.44,-0.11,-4.31,"1,820,785",5.38,2.02,...,...,43.88,-49.75
Signet Jewelers,SIG,51.67,52.89,51.22,52.70,0.86,1.66,"892,916",71.07,33.11,1.48,2.81,...,-6.81
SilverBow Resources,SBOW,25.18,25.54,24.34,24.47,-0.67,-2.67,"32,833",34.76,22.49,...,...,6.63,-17.66
Simon Property Group,SPG,184.90,186.43,183.68,185.69,1.09,0.59,"2,918,468",191.16,145.78,8.00,4.31,26.76,8.12
Simpson Manufacturing,SSD,57.71,58.68,57.42,58.50,0.74,1.28,"283,078",78.36,53.15,0.88,1.50,21.65,1.90
SINOPEC Shanghai Petrochemical ADR,SHI,45.26,45.82,45.09,45.78,0.42,0.93,"65,442",74.09,42.01,4.68,10.21,4.81,-19.68
SITE Centers,SITC,12.38,12.60,12.16,12.44,0.75,6.42,"3,336,655",18.25,6.63,0.80,6.43,...,38.84
SiteOne Landscape Supply,SITE,59.76,61.85,59.56,61.64,1.61,2.68,"459,849",95.49,55.68,...,...,33.41,-19.63
Six Flags Entertainment,SIX,61.38,61.83,60.66,61.36,-0.23,-0.37,"819,100",73.38,51.91,3.28,5.35,17.84,-7.83
SJW Group,SJW,53.24,56.79,53.24,56.04,2.44,4.55,"807,330",68.74,51.26,1.12,2.00,24.58,-12.20
Skechers USA Cl A,SKX,26.53,27.20,26.45,27.00,0.44,1.66,"1,947,482",43.08,23.80,...,...,22.69,-28.65
SK Telecom ADR,SKM,28.37,28.56,28.24,28.37,0.38,1.36,"725,260",28.97,22.66,...,...,6.13,1.65
Skyline Champion,SKY,22.21,23.16,22.06,22.52,0.36,1.62,"1,210,141",35.65,12.00,...,...,23.71,75.25
SL Green Realty,SLG,94.35,96.78,94.00,96.42,2.60,2.77,"1,377,937",106.53,89.46,3.40,3.53,26.56,-4.47
Smart&Final Stores,SFS,6.49,6.50,6.23,6.34,-0.16,-2.46,"253,545",9.88,4.45,...,...,...,-25.85
Smartsheet,SMAR,25.72,26.93,25.25,26.90,0.73,2.79,"376,708",33.98,18.06,...,...,...,...
SM Energy,SM,20.66,20.73,20.08,20.40,-0.56,-2.67,"2,029,996",33.76,16.11,0.10,0.49,13.53,-7.61
Smith&Nephew ADR,SNN,36.88,37.31,36.85,37.26,0.20,0.54,"431,746",39.85,32.22,0.56,1.50,22.63,6.43
Snap,SNAP,6.40,6.54,6.31,6.51,0.11,1.72,"10,155,348",21.22,5.77,...,...,...,-55.44
Snap-On,SNA,163.35,166.46,162.79,166.24,2.24,1.37,"668,289",189.46,141.63,3.80,2.29,15.07,-4.62
Social Capital Hedosophia Holdings,IPOAU,10.18,10.18,10.15,10.18,-0.00,-0.01,"1,800",11.58,10.02,...,...,57.45,-3.96
Social Capital Hedosophia Holdings,IPOA,9.94,9.97,9.94,9.95,0.01,0.10,"5,214",10.29,9.83,...,...,...,-1.39
Social Capital Hedosophia Holdings WT,IPOA%,0.75,0.75,0.75,0.75,...,...,"300",1.90,0.65,...,...,...,-57.14
Sociedad Quimica y Minera De Chile ADR,SQM,43.90,44.36,43.62,44.00,-0.02,-0.05,"611,309",64.20,39.54,0.63,1.44,26.12,-25.89
Sogou ADR,SOGO,6.16,6.26,6.09,6.21,0.05,0.81,"888,701",15.50,5.38,...,...,28.38,-46.33
Solaris Oilfield Infrastructure Cl A,SOI,13.19,13.70,13.03,13.13,-0.22,-1.65,"379,647",23.98,12.45,...,...,10.50,-38.67
SolarWinds,SWI,15.28,16.16,14.90,15.91,0.62,4.05,"716,575",16.16,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,15.70,15.86,15.51,15.79,0.03,0.19,"246,656",23.60,15.49,0.24,1.52,7.48,-14.42
Sonoco Products,SON,56.77,57.63,56.77,57.54,0.63,1.11,"416,273",58.69,46.55,1.64,2.85,24.08,8.28
Sony ADR,SNE,52.87,53.29,52.58,52.82,0.94,1.81,"792,341",61.02,44.37,...,...,11.23,17.51
Sotheby's,BID,40.92,41.11,39.37,39.99,-0.93,-2.27,"730,027",60.16,37.66,...,...,21.69,-22.50
Southcross Energy Partners,SXE,0.44,0.45,0.40,0.41,-0.04,-8.05,"207,290",2.20,0.40,1.60,388.26,...,-75.62
Southern,SO,46.64,47.37,46.51,47.33,0.79,1.70,"6,541,003",52.00,42.38,2.40,5.07,19.80,-1.58
Southern Copper,SCCO,33.34,33.55,32.88,33.48,-0.06,-0.18,"697,702",58.09,31.17,1.60,4.78,26.78,-29.44
South Jersey Industries,SJI,30.67,31.29,30.63,31.20,0.47,1.53,"517,716",36.72,25.96,1.15,3.69,...,-0.10
South Jersey Industries Un,SJIU,51.08,52.83,50.99,51.15,0.47,0.93,"5,068",57.79,49.41,3.63,7.09,...,...
Southwest Airlines,LUV,53.43,54.66,53.30,54.61,1.38,2.59,"4,353,720",66.98,47.10,0.64,1.17,8.64,-16.56
Southwestern Energy,SWN,4.88,4.95,4.81,4.82,-0.10,-2.03,"18,513,398",6.62,3.42,...,...,5.18,-13.62
Southwest Gas Holdings,SWX,76.84,78.95,76.19,78.77,1.93,2.51,"488,930",86.87,62.53,2.08,2.64,18.21,-2.12
Spartan Energy Acquisition,SPAQ,9.67,9.67,9.65,9.65,0.05,0.52,"300",10.00,9.58,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.05,10.13,10.00,10.06,-0.08,-0.79,"3,279",10.20,9.50,...,...,1972.57,...
Spartan Energy Acquisition WT,SPAQ%,1.25,1.25,1.25,1.25,-0.05,-3.85,"100",1.55,1.25,...,...,...,...
Sparton,SPA,14.21,14.45,14.10,14.36,0.13,0.91,"55,729",23.28,11.96,...,...,...,-37.73
Spectra Energy Partners,SEP,36.65,36.65,35.88,36.25,-0.47,-1.28,"510,926",44.39,29.89,3.10,8.57,61.90,-8.32
Spectrum Brands Holdings,SPB,49.54,50.52,49.29,49.38,-0.28,-0.56,"563,904",119.00,45.88,1.68,3.40,0.59,-53.02
Speedway Motorsports,TRK,17.56,17.82,17.32,17.38,-0.15,-0.86,"67,247",21.15,14.66,0.60,3.45,4.27,-7.90
S&P Global,SPGI,180.27,183.16,179.70,182.86,2.51,1.39,"2,175,186",217.31,162.25,2.00,1.09,27.21,7.95
Spire,SR,77.27,79.11,76.89,78.91,1.63,2.11,"453,948",82.85,60.09,2.37,3.00,16.95,5.00
Spirit AeroSystems Holdings Cl A,SPR,81.28,81.95,80.75,81.88,0.64,0.79,"1,113,243",105.20,77.54,0.48,0.59,16.15,-6.15
Spirit Airlines,SAVE,62.00,64.23,62.00,64.12,2.12,3.42,"1,515,515",64.23,34.36,...,...,14.09,42.97
Spirit MTA REIT,SMTA,9.70,9.79,9.62,9.73,...,...,"304,320",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.41,7.46,7.32,7.42,0.06,0.82,"8,274,705",8.53,6.58,0.50,6.74,42.33,-3.49
Spotify Technology,SPOT,138.50,138.89,133.18,136.38,-2.58,-1.86,"1,038,092",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.88,18.06,17.58,17.82,-0.11,-0.61,"26,638",29.00,17.29,2.67,14.98,17.67,-26.36
Sprint,S,6.33,6.40,6.27,6.28,-0.04,-0.63,"12,738,403",6.62,4.81,...,...,3.36,6.62
SPX,SPXC,29.17,29.69,28.91,29.58,0.27,0.92,"337,929",39.28,28.21,...,...,13.31,-5.77
SPX FLOW,FLOW,36.16,37.61,35.92,37.53,1.23,3.39,"201,100",54.92,33.85,...,...,15.70,-21.07
Square Cl A,SQ,69.40,70.68,68.40,69.84,-0.06,-0.09,"11,785,069",101.15,34.14,...,...,...,101.44
Stage Stores,SSI,1.59,1.60,1.54,1.54,-0.05,-3.14,"210,407",3.25,1.49,0.20,12.99,...,-8.33
STAG Industrial,STAG,26.59,26.85,26.52,26.79,0.21,0.79,"908,243",29.07,22.42,1.42,5.30,61.15,-1.98
Standard Motor Products,SMP,52.62,53.26,52.41,52.67,-0.06,-0.11,"84,741",56.54,42.50,0.84,1.59,39.01,17.28
Standex International,SXI,79.05,80.40,78.66,79.70,0.59,0.75,"54,255",114.20,76.00,0.80,1.00,26.48,-21.75
Stanley Black&Decker,SWK,127.13,130.94,127.13,130.85,3.39,2.66,"1,210,627",176.62,106.41,2.64,2.02,20.05,-22.89
Stanley Black&Decker Un,SWP,97.00,98.26,97.00,98.00,1.90,1.98,"56,790",128.00,85.92,5.36,5.47,...,-20.16
Stantec,STN,23.59,23.85,23.59,23.83,0.12,0.51,"3,709",29.25,23.05,0.42,1.76,49.46,-14.74
Star Group,SGU,9.58,9.70,9.56,9.63,0.02,0.21,"38,868",11.10,8.74,0.47,4.88,11.01,-10.42
Startek,SRT,6.48,6.79,6.47,6.76,0.28,4.32,"82,903",14.27,5.26,...,...,...,-32.20
Starwood Property Trust,STWD,22.45,22.54,22.20,22.37,-0.24,-1.06,"4,411,195",23.04,19.47,1.92,8.58,15.48,4.78
State Street,STT,72.27,73.28,72.19,73.02,0.65,0.90,"2,922,505",114.27,65.81,1.88,2.57,11.66,-25.19
Steelcase,SCS,16.41,16.46,16.03,16.20,-0.25,-1.52,"412,621",19.35,13.10,0.54,3.33,21.02,6.58
Steel Partners Holdings,SPLP,14.95,14.95,14.35,14.35,-0.77,-5.09,"3,616",20.70,14.35,1.50,10.45,...,-26.60
Stepan,SCL,80.01,81.12,80.01,80.82,0.43,0.53,"85,476",90.96,68.09,1.00,1.24,19.75,2.34
Steris,STE,119.70,120.83,118.53,119.08,-0.46,-0.38,"496,478",121.67,82.88,1.36,1.14,32.22,36.14
Sterling Bancorp,STL,18.95,19.38,18.95,19.30,0.27,1.42,"2,329,515",26.50,16.85,0.28,1.45,14.96,-21.54
Stewart Information Services,STC,41.64,42.21,41.49,42.06,0.26,0.62,"106,589",47.37,38.72,1.20,2.85,19.42,-0.57
Stifel Financial,SF,48.07,48.80,47.40,48.27,0.05,0.10,"638,170",68.76,42.51,0.48,0.99,14.67,-18.96
St. Joe,JOE,15.19,15.29,14.85,15.00,-0.27,-1.77,"540,181",20.00,14.28,...,...,13.76,-16.90
STMicroelectronics,STM,14.65,14.86,14.55,14.85,0.08,0.54,"1,973,779",26.43,13.38,0.24,1.62,11.29,-32.01
StoneMor Partners,STON,3.47,3.61,3.47,3.50,-0.02,-0.57,"28,498",7.03,3.31,...,...,...,-46.65
Stoneridge,SRI,26.18,26.78,26.16,26.75,0.57,2.18,"220,435",37.69,20.99,...,...,12.80,17.02
STORE Capital,STOR,29.85,30.07,29.76,29.96,0.22,0.74,"2,163,503",30.23,22.51,1.32,4.41,35.95,15.05
Stryker,SYK,171.36,175.50,171.16,175.46,4.55,2.66,"2,445,769",179.84,146.80,1.88,1.07,54.24,13.32
Studio City International Holdings ADR,MSC,15.00,15.00,13.79,14.64,-0.74,-4.81,"2,753",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,52.64,53.76,52.60,53.61,0.57,1.07,"169,825",70.00,43.00,0.84,1.57,19.28,-4.01
Suburban Propane Partners,SPH,23.14,23.61,23.12,23.36,0.12,0.52,"172,630",26.73,21.85,2.40,10.27,18.92,-3.55
Sumitomo Mitsui Financial Group ADR,SMFG,7.36,7.36,7.30,7.33,-0.03,-0.41,"1,050,222",9.67,7.23,...,...,7.94,-15.65
Summit Hotel Properties,INN,11.07,11.20,10.89,11.15,0.06,0.54,"1,029,056",16.15,10.69,0.72,6.46,15.75,-26.79
Summit Materials Cl A,SUM,14.64,14.80,14.32,14.50,-0.22,-1.49,"1,171,387",34.06,11.67,...,...,17.12,-53.88
Summit Midstream Partners,SMLP,12.60,12.60,12.14,12.29,-0.31,-2.46,"551,811",22.95,11.75,2.30,18.71,...,-40.05
SunCoke Energy,SXC,9.56,9.78,9.49,9.76,0.13,1.35,"347,166",14.32,9.27,...,...,4.03,-18.60
SunCoke Energy Partners,SXCP,12.20,12.45,12.19,12.26,-0.03,-0.24,"67,221",21.95,11.84,1.60,13.05,7.52,-29.74
Sun Communities,SUI,103.09,104.12,102.89,104.10,1.30,1.26,"655,916",104.12,80.12,2.84,2.73,81.33,12.20
Suncor Energy,SU,32.25,32.59,32.13,32.29,-0.24,-0.74,"4,790,113",42.55,31.33,1.09,3.38,13.76,-12.06
Sunlands Online Education Group ADR,STG,4.07,4.07,3.80,3.97,-0.10,-2.46,"45,688",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,36.46,36.89,36.46,36.79,0.25,0.68,"323,669",44.50,35.72,1.53,4.15,13.42,-10.83
Sunoco,SUN,28.17,28.17,27.80,27.96,-0.27,-0.96,"216,859",33.11,24.46,3.30,11.81,...,-1.55
Sunstone Hotel Investors,SHO,15.46,15.50,15.09,15.26,-0.22,-1.42,"3,514,973",17.60,13.67,0.20,1.31,19.08,-7.68
SunTrust Banks,STI,62.39,63.25,62.21,62.69,0.20,0.32,"2,933,203",75.08,58.69,2.00,3.19,10.76,-2.94
Superior Energy Services,SPN,5.80,5.80,5.38,5.45,-0.43,-7.31,"4,528,655",12.72,5.38,0.32,5.87,...,-43.41
Superior Industries International,SUP,7.38,7.58,7.15,7.36,-0.09,-1.21,"259,577",22.95,6.91,0.36,4.89,...,-50.44
Switch Cl A,SWCH,7.86,7.95,7.54,7.77,-0.13,-1.65,"1,464,893",18.57,7.00,0.06,0.76,...,-57.28
Synchrony Financial,SYF,26.00,26.04,25.73,25.98,0.01,0.04,"5,615,948",40.59,25.06,0.84,3.23,8.25,-32.71
SYNNEX,SNX,79.60,80.87,77.80,80.74,1.32,1.66,"592,562",141.94,71.83,1.40,1.73,11.62,-40.61
Synovus Financial,SNV,37.34,38.02,37.33,37.81,0.28,0.75,"2,226,217",57.40,35.59,1.00,2.64,13.41,-21.13
Sysco,SYY,67.44,67.66,66.27,67.40,-0.14,-0.21,"5,791,362",75.98,56.01,1.56,2.31,23.82,10.98
Systemax,SYX,28.08,28.24,27.54,27.89,-0.15,-0.53,"60,971",47.75,25.08,0.44,1.58,15.75,-16.17
Tableau Software,DATA,122.50,125.50,122.28,124.64,2.36,1.93,"1,159,925",125.50,68.45,...,...,...,80.12
Tahoe Resources,TAHO,3.47,3.56,3.43,3.51,0.02,0.57,"6,519,076",5.63,2.17,0.24,6.84,...,-26.72
Tailored Brands,TLRD,22.30,22.90,22.00,22.90,0.58,2.60,"1,638,892",35.94,16.54,0.72,3.14,11.57,4.90
Taiwan Semiconductor Manufacturing ADR,TSM,37.24,37.60,37.08,37.59,-0.34,-0.90,"8,643,340",46.57,35.22,1.35,3.58,16.67,-5.20
TAL Education Group ADR,TAL,27.81,28.37,27.75,28.07,0.47,1.70,"4,210,038",47.63,21.08,...,...,19.75,-5.52
Tallgrass Energy,TGE,21.72,21.87,21.18,21.36,-0.36,-1.66,"950,828",26.70,17.14,2.04,9.55,...,-17.02
Talos Energy,TALO,19.12,19.49,18.99,19.32,-0.26,-1.33,"112,825",40.14,17.88,...,...,...,-39.93
Tanger Factory Outlet Centers,SKT,23.51,23.89,23.48,23.65,0.21,0.90,"1,851,942",26.73,19.86,1.40,5.92,41.49,-10.79
Tapestry,TPR,38.04,38.93,38.01,38.93,0.92,2.42,"5,804,556",55.50,36.72,1.35,3.47,21.06,-11.98
Targa Resources,TRGP,44.95,45.16,44.23,44.63,-0.58,-1.28,"3,113,189",59.21,41.75,3.64,8.16,39.44,-7.83
Target,TGT,70.94,71.67,70.34,70.96,-0.21,-0.30,"6,454,197",90.39,58.90,2.56,3.61,11.81,8.75
Taro Pharmaceutical Industries,TARO,105.00,109.18,104.08,107.92,3.06,2.92,"115,257",121.23,93.01,...,...,18.07,3.07
Tata Motors ADR,TTM,12.28,12.29,12.09,12.20,-0.27,-2.17,"1,437,248",34.40,11.35,0.01,0.12,98.79,-63.11
Taubman Centers,TCO,52.44,53.14,52.29,52.94,0.63,1.20,"554,988",66.61,49.84,2.62,4.95,43.39,-19.09
Taylor Morrison Home,TMHC,16.91,17.15,16.84,16.91,-0.03,-0.18,"1,132,198",28.42,14.73,...,...,8.78,-30.89
TCF Financial,TCF,21.94,22.55,21.94,22.49,0.41,1.86,"1,195,810",27.34,19.43,0.60,2.67,12.43,9.71
TC PipeLines,TCP,30.90,31.07,29.45,29.79,-1.32,-4.24,"574,934",57.08,22.64,2.60,8.73,7.64,-43.90
Team,TISI,17.28,17.45,16.49,16.71,-0.51,-2.96,"272,130",25.55,12.85,...,...,...,12.15
TechnipFMC,FTI,23.35,23.40,22.95,23.09,-0.60,-2.53,"3,904,646",35.00,22.39,0.52,2.25,57.97,-26.25
Teck Resources Cl B,TECK,19.78,20.42,19.70,20.30,0.21,1.05,"2,421,302",30.80,18.17,0.15,0.74,4.43,-22.43
TE Connectivity,TEL,75.67,76.99,75.54,76.93,1.23,1.62,"2,058,811",108.23,73.26,1.76,2.29,10.52,-19.06
Teekay,TK,4.54,4.59,4.35,4.41,-0.14,-3.08,"1,119,175",10.90,4.10,0.22,4.99,...,-52.68
Teekay LNG Partners,TGP,13.40,13.75,13.11,13.54,0.03,0.22,"329,171",21.65,12.20,0.56,4.14,30.28,-32.80
Teekay Offshore Partners,TOO,1.69,1.70,1.64,1.66,-0.04,-2.35,"1,612,260",3.12,1.62,0.04,2.41,...,-29.66
Teekay Tankers,TNK,1.20,1.20,1.11,1.13,-0.07,-5.83,"1,908,489",1.63,0.94,...,...,...,-19.29
TEGNA,TGNA,13.50,13.54,13.09,13.29,-0.24,-1.77,"2,579,671",15.60,10.00,0.28,2.11,5.25,-5.61
Tejon Ranch,TRC,18.58,18.60,18.05,18.07,-0.47,-2.54,"173,125",26.25,17.62,...,...,110.05,-12.96
Teladoc Health,TDOC,63.99,65.54,61.75,62.45,-1.64,-2.56,"1,270,313",89.05,30.85,...,...,...,79.20
Telaria,TLRA,3.04,3.04,2.95,3.00,-0.03,-0.99,"99,235",5.30,2.19,...,...,...,-25.56
Telecom Argentina ADR,TEO,17.05,17.53,17.05,17.18,-0.02,-0.12,"79,885",40.19,15.26,0.79,4.58,...,-53.10
Telecom Italia ADR,TIA,5.53,5.59,5.48,5.56,0.10,1.83,"105,052",9.60,4.72,0.32,5.72,...,-22.88
Telecom Italia ADR,TI,6.49,6.55,6.42,6.55,0.08,1.24,"156,045",11.28,5.44,0.26,3.97,...,-24.10
Teledyne Technologies,TDY,222.29,224.86,220.53,224.58,2.89,1.30,"142,584",250.87,172.80,...,...,26.74,23.97
Teleflex,TFX,272.43,276.49,270.56,275.42,3.91,1.44,"342,491",288.78,227.52,1.36,0.49,195.69,10.69
Telefonica ADR,TEF,9.00,9.03,8.93,9.01,0.07,0.78,"1,599,328",10.57,7.70,0.46,5.15,12.12,-6.92
Telefonica Brasil ADR,VIV,12.03,12.06,11.85,11.85,-0.21,-1.74,"838,360",17.33,9.21,...,...,8.06,-20.09
Telekomunikasi Indonesia ADR,TLK,25.94,25.95,25.75,25.90,-0.13,-0.50,"199,417",32.51,21.75,0.97,3.73,14.55,-19.62
Telephone&Data Systems,TDS,35.54,36.52,35.53,35.73,0.28,0.79,"1,425,329",36.52,23.54,0.64,1.79,9.94,28.53
TELUS,TU,35.86,36.00,35.69,35.90,0.10,0.28,"376,156",38.20,33.64,1.66,4.63,18.05,-5.20
Tempur Sealy International,TPX,51.29,51.79,50.52,50.98,-0.41,-0.80,"1,047,569",65.73,41.10,...,...,20.25,-18.68
Tenaris ADR,TS,24.22,24.35,23.96,24.33,-0.29,-1.18,"3,015,678",40.64,23.96,0.52,2.14,17.46,-23.63
Tenet Healthcare,THC,26.06,26.39,25.58,26.07,...,...,"1,763,983",39.74,12.45,...,...,...,71.97
Tennant,TNC,59.39,59.99,58.91,59.85,0.46,0.77,"87,396",86.03,58.09,0.88,1.47,49.27,-17.62
Tenneco,TEN,33.18,33.87,33.06,33.75,0.41,1.23,"409,509",65.59,31.20,1.00,2.96,7.56,-42.35
Teradata,TDC,37.80,38.07,37.39,37.63,-0.17,-0.45,"1,153,359",44.27,33.63,...,...,...,-2.16
Terex,TEX,31.97,33.13,31.93,33.06,0.72,2.23,"1,155,287",50.17,28.64,0.40,1.21,22.97,-31.44
TERNIUM ADR,TX,28.84,29.09,28.59,29.02,0.04,0.14,"700,296",42.43,25.52,1.10,3.79,4.34,-8.14
Terreno Realty,TRNO,39.12,39.35,38.74,39.01,-0.06,-0.15,"392,971",39.62,31.56,0.96,2.46,43.48,11.27
Tetra Technologies,TTI,2.31,2.34,2.25,2.32,0.01,0.43,"1,116,278",5.11,2.18,...,...,...,-45.67
Teva Pharmaceutical Industries ADR,TEVA,21.89,21.96,21.53,21.54,-0.36,-1.64,"6,820,837",25.96,14.04,0.34,1.58,...,13.67
Texas Pacific Land Trust Sub Share Ctf,TPL,600.00,625.00,573.73,579.19,-17.89,-3.00,"27,823",877.97,391.79,1.05,0.18,27.32,29.68
Textainer Group Holdings,TGH,11.24,11.28,10.90,11.15,-0.20,-1.76,"66,646",26.50,10.56,0.12,1.08,11.61,-48.14
Textron,TXT,55.67,56.48,55.42,56.14,0.18,0.32,"1,593,107",72.87,51.48,0.08,0.14,16.27,-0.80
Thermo Fisher Scientific,TMO,248.50,250.44,247.73,249.55,0.98,0.39,"2,066,771",250.75,181.51,0.68,0.27,39.45,31.43
Thermon Group Holdings,THR,22.57,22.84,22.35,22.59,-0.11,-0.48,"117,981",27.95,20.49,...,...,58.30,-4.56
Third Point Reinsurance,TPRE,10.23,10.39,10.21,10.32,0.09,0.88,"1,044,637",16.90,10.05,...,...,11.86,-29.56
Thomson Reuters,TRI,49.96,50.44,49.79,50.32,0.32,0.64,"731,043",54.12,40.22,1.54,3.06,28.84,4.81
