Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank,INDB,77.90,79.25,77.90,79.05,0.65,0.83,"102,022",84.83,65.25,1.52,1.92,23.11,13.17
Independent Bank Group,IBTX,66.40,67.80,66.40,67.80,1.00,1.50,"135,614",79.00,51.70,0.56,0.83,21.25,0.30
Independent Bank (Michigan),IBCP,25.45,25.95,25.45,25.88,0.38,1.47,"82,522",27.10,18.50,0.60,2.32,23.74,15.77
Industrial Logistics Properties Trust,ILPT,22.29,22.55,22.18,22.54,0.19,0.85,"55,150",24.00,17.21,...,...,...,...
Infinera,INFN,9.85,9.96,9.69,9.94,0.01,0.10,"919,334",12.39,6.10,...,...,...,57.03
Infinity Pharmaceuticals,INFI,1.89,1.95,1.87,1.93,0.02,1.05,"188,771",3.75,0.93,...,...,...,-4.93
Infinity Property&Casualty,IPCC,142.55,143.05,141.15,142.80,0.45,0.32,"131,815",150.65,83.00,2.32,1.62,28.73,34.72
InflaRx,IFRX,32.40,32.63,30.97,31.18,-1.07,-3.32,"21,739",42.83,14.47,...,...,...,48.83
Information Services Group,III,4.04,4.12,4.04,4.12,0.02,0.49,"132,289",4.63,3.52,...,...,...,-1.20
Ingles Markets Cl A,IMKTA,31.65,32.55,31.50,32.50,0.70,2.20,"74,661",36.95,20.75,0.66,2.03,7.71,-6.07
InnerWorkings,INWK,8.67,8.81,8.45,8.81,0.12,1.38,"111,946",12.03,8.19,...,...,25.17,-12.16
Innodata,INOD,1.02,1.04,1.00,1.04,0.04,4.00,"87,943",1.85,0.88,...,...,...,-23.53
Innophos Holdings,IPHS,47.43,48.29,46.98,48.26,0.66,1.39,"58,930",51.34,38.66,1.92,3.98,42.78,3.27
Innospec,IOSP,76.15,77.45,75.95,77.45,0.90,1.18,"60,204",81.05,54.10,0.88,1.14,28.58,9.70
Innovative Solutions&Support,ISSC,2.93,2.99,2.92,2.92,0.01,0.38,"2,755",4.52,2.60,...,...,...,-0.65
Innoviva,INVA,13.77,14.27,13.34,14.25,0.45,3.26,"1,152,833",17.99,11.47,...,...,11.13,0.42
Inogen,INGN,184.88,189.80,179.49,189.55,3.22,1.73,"136,101",194.23,89.01,...,...,163.41,59.18
Inovalon Holdings Cl A,INOV,9.80,10.20,9.70,10.10,0.17,1.76,"206,888",17.80,8.90,...,...,101.00,-32.67
Inovio Pharmaceuticals,INO,3.90,4.13,3.79,4.13,0.21,5.36,"935,662",8.21,3.64,...,...,...,...
Inseego,INSG,2.03,2.03,1.91,1.95,-0.06,-2.99,"145,926",2.33,1.01,...,...,...,21.12
Insight Enterprises,NSIT,48.63,49.87,48.10,49.86,0.93,1.90,"147,740",51.28,32.10,...,...,16.51,30.22
Insmed,INSM,23.53,24.65,23.53,24.63,0.98,4.14,"466,800",33.94,11.49,...,...,...,-21.01
Insteel Industries,IIIN,33.22,33.99,32.77,33.88,0.48,1.44,"74,355",35.60,23.20,0.12,0.35,26.26,19.63
Insulet,PODD,85.26,86.23,83.40,86.00,0.30,0.35,"702,121",102.89,48.82,...,...,...,24.64
Insys Therapeutics,INSY,7.21,7.23,6.95,7.14,-0.10,-1.38,"551,190",14.00,4.10,...,...,...,-25.78
Integra LifeSciences Holdings,IART,62.76,62.93,61.58,62.69,-1.72,-2.67,"941,366",67.50,41.51,...,...,71.24,30.99
Integrated Device Technology,IDTI,31.42,32.17,31.28,32.16,0.28,0.88,"864,952",35.40,23.07,...,...,...,8.17
Intel,INTC,49.04,50.27,48.83,50.20,0.49,0.99,"23,077,862",57.60,33.23,1.20,2.39,21.83,8.75
Intellia Therapeutics,NTLA,27.03,28.75,26.95,28.73,1.37,5.01,"462,948",35.99,14.45,...,...,...,49.48
Interactive Brokers Group,IBKR,63.88,65.14,63.71,64.92,0.51,0.79,"749,243",80.32,36.23,0.40,0.62,47.70,9.64
Intercept Pharmaceuticals,ICPT,83.25,88.83,83.09,88.70,4.79,5.71,"615,657",135.59,51.05,...,...,...,51.83
InterDigital,IDCC,80.55,82.05,80.50,82.00,1.10,1.36,"167,048",85.50,67.55,1.40,1.71,17.15,7.68
Interface,TILE,22.85,23.30,22.75,23.25,0.30,1.31,"458,762",26.25,18.30,0.26,1.12,23.97,-7.55
Intermolecular,IMI,1.68,1.75,1.67,1.75,0.08,4.79,"106,741",1.75,0.86,...,...,...,27.74
InterNAP,INAP,10.36,11.26,10.16,11.21,0.79,7.58,"290,788",22.36,8.88,...,...,...,-28.64
International Bancshares,IBOC,42.45,43.70,42.45,43.30,0.50,1.17,"128,995",45.00,33.85,0.66,1.52,16.16,9.07
International Speedway Cl A,ISCA,44.40,45.15,44.40,45.00,0.30,0.67,"144,162",47.45,32.25,0.47,1.04,7.69,12.92
Internet Gold-Golden Lines,IGLD,2.82,2.82,2.72,2.74,-0.01,-0.36,"1,939",10.91,2.40,...,...,...,-67.57
Internet Initiative Japan ADR,IIJI,9.78,9.79,9.74,9.74,-0.29,-2.91,"2,736",12.50,8.12,...,...,18.99,6.92
Inter Parfums,IPAR,53.35,53.95,53.05,53.90,0.40,0.75,"54,446",55.45,35.55,0.84,1.56,37.96,24.05
Intersect ENT,XENT,36.95,37.08,35.10,35.35,-2.10,-5.61,"321,436",42.95,26.90,...,...,...,9.10
Intersections,INTX,2.03,2.03,1.96,1.96,-0.07,-3.45,"36,939",4.78,1.46,...,...,...,-13.27
Intevac,IVAC,4.85,4.90,4.80,4.85,...,...,"227,429",12.20,4.51,...,...,...,-29.20
INTL FCStone,INTL,51.66,52.10,51.12,52.03,0.32,0.62,"49,520",53.57,33.11,...,...,228.10,22.34
Intra-Cellular Therapies,ITCI,17.50,17.78,17.46,17.77,0.10,0.57,"206,147",25.82,10.25,...,...,...,22.72
IntriCon,IIN,40.20,41.15,39.15,40.40,0.10,0.25,"118,912",46.20,6.90,...,...,100.30,104.04
Intuit,INTU,203.01,206.19,201.71,205.44,1.13,0.56,"1,810,637",216.63,130.26,1.56,0.76,45.45,30.21
Intuitive Surgical,ISRG,476.48,488.56,471.80,488.10,9.62,2.01,"601,747",496.92,306.86,...,...,74.37,33.75
Investar Holding,ISTR,27.50,28.35,27.40,28.25,0.60,2.17,"13,438",28.95,20.25,0.16,0.57,29.43,17.22
Investors Bancorp,ISBC,12.70,12.92,12.65,12.91,0.12,0.94,"2,550,624",14.69,12.48,0.36,2.79,26.90,-6.99
Investors Title,ITIC,184.22,184.00,184.00,184.00,-0.66,-0.36,"404",221.88,162.67,1.60,0.87,13.73,-7.23
Invuity,IVTY,3.85,3.88,3.66,3.80,-0.10,-2.56,"17,343",9.55,2.35,...,...,...,-38.71
Ionis Pharmaceuticals,IONS,41.10,42.94,41.05,42.88,1.21,2.90,"516,702",65.51,39.07,...,...,...,-14.75
Iovance Biotherapeutics,IOVA,12.55,13.40,12.50,13.30,0.50,3.91,"565,395",19.90,4.45,...,...,...,66.25
IPG Photonics,IPGP,217.87,222.69,215.51,222.56,1.93,0.87,"315,533",264.11,144.71,...,...,32.21,3.94
iPic Entertainment,IPIC,8.09,8.20,7.72,7.91,-0.14,-1.74,"7,468",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,31.69,32.99,30.91,32.80,0.50,1.55,"19,818,550",46.23,15.30,...,...,11.68,...
iRhythm Technologies,IRTC,81.12,84.27,80.34,84.25,3.12,3.85,"207,630",84.70,40.12,...,...,...,50.31
Iridex,IRIX,6.69,6.69,6.31,6.31,-0.65,-9.34,"4,126",10.98,4.28,...,...,...,-17.19
Iridium Communications,IRDM,16.00,16.25,15.90,16.20,0.10,0.62,"582,685",17.95,9.68,...,...,10.13,37.29
iRobot,IRBT,75.10,76.45,74.03,75.93,0.16,0.21,"495,457",109.78,55.77,...,...,39.96,-1.00
Ironwood Pharmaceuticals Cl A,IRWD,19.05,19.53,18.99,19.51,0.39,2.04,"828,498",19.79,12.89,...,...,...,30.15
IRSA Propiedades Comerciales ADR,IRCP,30.50,30.50,30.06,30.06,-0.93,-3.00,"1,006",64.68,27.55,2.47,8.21,1.32,-46.80
Iterum Therapeutics,ITRM,11.97,11.97,9.50,9.85,-0.82,-7.69,"57,655",13.00,9.50,...,...,...,...
Itron,ITRI,59.30,60.65,59.20,60.60,0.55,0.92,"456,097",79.95,56.70,...,...,...,-11.14
Ituran Location&Control,ITRN,30.20,30.88,30.20,30.75,0.40,1.32,"40,460",38.00,28.50,0.96,3.12,15.30,-10.09
j2 Global,JCOM,85.97,87.55,85.84,87.41,0.80,0.92,"290,331",91.58,70.27,1.66,1.90,32.54,16.50
Jack Henry&Associates,JKHY,129.88,130.75,129.59,130.60,0.24,0.18,"222,803",133.47,98.16,1.48,1.13,28.45,11.66
Jack in the Box,JACK,84.49,85.50,84.02,84.96,-0.16,-0.19,"535,019",108.55,79.23,1.60,1.88,27.91,-13.40
JAKKS Pacific,JAKK,3.25,3.30,3.20,3.25,-0.02,-0.76,"28,967",4.20,1.95,...,...,...,38.30
Jamba,JMBA,10.60,11.25,10.60,11.14,0.49,4.60,"104,151",11.25,7.01,...,...,497.32,38.21
James River Group Holdings,JRVR,39.13,39.54,38.99,39.54,0.25,0.64,"78,310",44.34,32.17,1.20,3.03,29.29,-1.17
JA Solar Holdings ADR,JASO,6.84,6.84,6.67,6.75,-0.06,-0.88,"161,099",8.48,6.01,...,...,...,-9.52
Jazz Pharmaceuticals,JAZZ,170.81,174.57,170.00,173.15,0.85,0.49,"405,055",184.00,128.58,...,...,23.75,28.59
J.B. Hunt Transport Services,JBHT,121.23,122.57,120.71,122.40,0.85,0.70,"468,869",131.74,88.83,0.96,0.78,19.31,6.45
JD.com ADR,JD,38.01,38.80,37.87,38.79,-0.16,-0.41,"12,761,084",50.68,34.76,...,...,317.43,-6.35
JetBlue Airways,JBLU,18.85,19.16,18.79,19.10,0.12,0.63,"2,855,617",24.13,18.05,...,...,5.40,-14.50
J&J Snack Foods,JJSF,152.18,153.28,150.70,152.92,0.45,0.30,"99,818",158.41,124.10,1.80,1.18,27.75,0.72
JMU ADR,JMU,0.43,0.47,0.37,0.39,-0.04,-9.35,"102,721",2.55,0.34,...,...,...,-61.78
John B. Sanfilippo&Son,JBSS,74.16,75.62,73.75,75.61,1.16,1.56,"53,186",77.76,54.32,0.50,0.66,25.81,19.54
Johnson Outdoors Cl A,JOUT,84.06,85.50,83.53,85.20,0.67,0.79,"20,094",90.16,44.48,0.48,0.56,21.79,37.22
Jounce Therapeutics,JNCE,7.57,7.90,7.47,7.90,0.24,3.13,"257,449",29.25,6.84,...,...,...,-38.04
Juniper Pharmaceuticals,JNP,8.70,8.85,8.65,8.70,...,...,"114,416",13.25,4.30,...,...,870.00,79.38
K2M Group Holdings,KTWO,22.36,22.64,21.96,22.58,0.08,0.36,"158,664",25.99,16.44,...,...,...,25.44
Kaiser Aluminum,KALU,103.37,104.70,102.97,104.65,0.54,0.52,"196,385",116.86,88.60,2.20,2.10,51.30,-2.06
Kala Pharmaceuticals,KALA,13.50,13.71,13.38,13.40,-0.33,-2.40,"176,286",26.75,11.81,...,...,...,-27.53
KalVista Pharmaceuticals,KALV,8.17,8.30,8.01,8.13,0.01,0.12,"5,710",15.80,5.48,...,...,...,-16.62
Kamada,KMDA,5.20,5.20,5.15,5.15,-0.05,-0.96,"6,859",6.05,3.75,...,...,16.61,8.42
Kandi Technologies Group,KNDI,4.20,4.40,4.17,4.40,0.15,3.53,"195,704",9.90,3.50,...,...,...,-35.29
Karyopharm Therapeutics,KPTI,16.87,18.08,16.85,18.05,1.06,6.24,"356,523",20.39,8.00,...,...,...,88.02
Kearny Financial,KRNY,13.45,13.55,13.40,13.45,...,...,"403,495",15.60,12.75,0.16,1.19,64.05,-6.92
Kelly Services Cl A,KELYA,22.38,22.94,22.23,22.89,0.44,1.96,"126,280",32.31,21.01,0.30,1.31,10.20,-16.06
KemPharm,KMPH,6.50,6.50,6.30,6.50,...,...,"91,611",8.40,2.45,...,...,...,60.49
Kentucky First Federal Bancorp,KFFB,8.35,8.35,8.20,8.21,-0.24,-2.90,"6,432",10.00,7.90,0.40,4.88,45.66,-8.32
Kewaunee Scientific,KEQU,35.55,35.95,34.20,34.20,-1.75,-4.87,"7,540",38.80,24.00,0.68,1.99,18.29,18.03
Key Tronic,KTCC,7.45,7.47,7.41,7.43,-0.15,-1.98,"7,860",8.60,6.69,...,...,37.15,8.95
KEYW Holding,KEYW,8.70,8.93,8.55,8.93,0.19,2.17,"370,406",9.84,4.94,...,...,...,52.13
Kezar Life Sciences,KZR,17.21,17.78,17.06,17.26,-0.04,-0.23,"37,412",20.48,16.00,...,...,...,...
Kforce,KFRC,34.30,35.45,34.15,35.35,1.05,3.06,"168,888",36.75,16.75,0.48,1.36,24.49,40.00
Kimball Electronics,KE,18.25,19.42,18.25,19.40,1.10,6.01,"52,952",22.45,15.75,...,...,27.71,6.30
Kimball International Cl B,KBAL,16.08,16.44,16.04,16.39,0.23,1.42,"53,380",20.96,15.40,0.28,1.71,17.62,-12.21
Kiniksa Pharmaceuticals,KNSA,17.39,17.39,16.73,16.92,-0.43,-2.48,"27,667",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,54.34,55.28,54.34,55.17,0.31,0.57,"91,173",56.69,34.70,0.28,0.51,45.60,22.60
Kirkland's,KIRK,11.26,11.77,11.04,11.73,0.09,0.77,"165,445",13.48,8.17,...,...,34.50,-1.96
KLA-Tencor,KLAC,101.28,103.87,100.36,103.80,1.27,1.24,"1,313,925",123.96,87.93,3.00,2.89,23.12,-1.21
KLX,KLXI,71.41,71.77,71.05,71.46,-0.44,-0.61,"149,441",82.50,45.73,...,...,54.97,4.70
Kona Grill,KONA,2.35,2.55,2.35,2.55,0.20,8.51,"34,218",5.00,1.50,...,...,...,45.71
Kopin,KOPN,2.87,2.92,2.81,2.92,0.06,2.10,"323,415",4.60,2.80,...,...,...,-8.75
Kornit Digital,KRNT,17.70,18.05,17.45,17.80,...,...,"137,243",21.80,11.70,...,...,1085.37,10.22
Kraft Heinz,KHC,62.50,62.59,61.52,62.09,-0.73,-1.16,"3,498,145",90.38,54.11,2.50,4.03,6.87,-20.15
Kratos Defense&Security Solutions,KTOS,11.39,11.45,11.26,11.36,-0.15,-1.30,"1,212,485",13.93,8.90,...,...,...,7.27
Kulicke&Soffa Industries,KLIC,23.82,24.49,23.36,24.46,0.64,2.69,"601,367",28.71,18.22,0.48,1.96,37.46,0.51
Kura Oncology,KURA,18.20,18.70,17.95,18.45,0.25,1.37,"272,826",24.02,5.90,...,...,...,20.59
KVH Industries,KVHI,13.60,14.00,13.50,13.80,0.40,2.99,"40,316",14.00,9.05,...,...,...,33.33
Lakeland Bancorp,LBAI,19.75,20.20,19.75,20.15,0.30,1.51,"78,064",21.90,15.05,0.46,2.28,17.37,4.68
Lakeland Financial,LKFN,47.88,48.79,47.88,48.79,0.60,1.25,"115,863",52.43,41.30,1.04,2.13,20.50,0.62
Lakeland Industries,LAKE,14.05,14.15,14.00,14.15,...,...,"8,812",17.18,12.20,...,...,136.19,-2.75
Lamar Advertising Cl A,LAMR,68.03,68.47,67.56,68.22,-0.09,-0.13,"665,348",79.17,61.36,3.64,5.34,23.13,-8.11
Lam Research,LRCX,169.99,173.27,168.61,173.05,0.20,0.12,"2,004,131",234.88,139.24,4.40,2.54,16.80,-5.99
Lancaster Colony,LANC,138.55,139.99,138.18,139.81,1.39,1.00,"91,150",141.58,113.33,2.40,1.72,29.25,8.20
Landec,LNDC,14.85,15.15,14.63,15.10,0.20,1.34,"69,638",15.60,11.42,...,...,19.61,19.84
Landmark Bancorp,LARK,28.50,28.50,28.15,28.25,-0.25,-0.88,"1,102",29.60,25.73,0.80,2.83,27.85,-2.55
Landmark Infrastructure Partners,LMRK,13.89,13.90,13.71,13.85,...,...,"21,772",18.75,12.95,1.47,10.61,23.27,-23.48
Landstar System,LSTR,108.70,113.95,108.70,111.40,2.20,2.01,"280,869",118.60,80.00,0.60,0.54,23.16,7.01
Lantheus Holdings,LNTH,14.55,14.90,14.45,14.85,0.30,2.06,"206,860",24.45,13.55,...,...,4.57,-27.38
Lattice Semiconductor,LSCC,6.51,6.56,6.37,6.44,-0.12,-1.83,"489,945",7.03,5.05,...,...,...,11.42
Laureate Education Cl A,LAUR,14.25,14.67,14.11,14.60,0.27,1.88,"510,536",18.24,10.46,...,...,44.24,7.67
Lawson Products,LAWS,24.35,24.70,23.19,24.30,-0.05,-0.21,"9,441",28.00,19.30,0.48,1.98,7.41,-1.82
L.B. Foster,FSTR,22.75,24.00,22.75,23.85,0.90,3.92,"39,296",30.30,17.00,0.16,0.67,55.47,-12.15
Leap Therapeutics,LPTX,9.02,9.13,8.71,9.02,0.02,0.22,"45,764",10.25,4.90,...,...,...,44.55
Legacy Reserves,LGCY,6.80,6.97,6.57,6.65,-0.25,-3.62,"426,201",10.54,1.07,0.60,9.02,...,313.04
Legacy Texas Financial Group,LTXB,38.74,39.52,38.74,39.49,0.47,1.20,"284,338",46.45,34.58,0.64,1.62,19.26,-6.44
LeMaitre Vascular,LMAT,33.47,34.93,33.35,34.92,1.44,4.30,"128,155",41.28,26.37,0.28,0.80,39.68,9.67
LendingTree,TREE,213.50,215.20,212.07,214.15,0.35,0.16,"276,235",404.40,166.85,...,...,79.91,-37.10
Level One Bancorp,LEVL,27.13,27.22,27.01,27.13,-0.05,-0.18,"8,152",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.09,12.79,11.92,12.74,0.74,6.17,"593,733",17.29,7.67,...,...,...,28.95
LexinFintech Holdings ADR,LX,12.21,12.41,12.01,12.21,-0.04,-0.33,"183,247",20.00,10.15,...,...,67.46,-12.16
LGI Homes,LGIH,57.73,58.98,56.32,57.91,0.18,0.31,"304,371",81.88,39.32,...,...,10.89,-22.82
LHC Group,LHCG,85.45,86.76,84.20,86.38,0.79,0.92,"191,606",87.42,56.76,...,...,34.01,41.03
Liberty Broadband Cl A,LBRDA,75.43,77.35,74.86,75.43,-0.21,-0.28,"167,334",104.35,67.75,...,...,6.80,-11.31
Liberty Broadband Cl C,LBRDK,75.43,75.86,73.91,75.65,-0.07,-0.09,"584,833",104.66,68.33,...,...,6.82,-11.17
Liberty Expedia Holdings Cl A,LEXEA,43.56,44.48,42.52,44.42,0.48,1.09,"272,085",58.20,35.89,...,...,...,0.20
Liberty Global Cl A,LBTYA,27.43,27.71,27.14,27.69,0.15,0.54,"901,034",39.73,27.11,...,...,...,-22.74
Liberty Global Cl C,LBTYK,26.32,26.72,26.20,26.70,0.09,0.34,"1,957,757",37.86,26.08,...,...,...,-21.10
Liberty Latin America Cl A,LILA,19.06,19.39,18.61,19.38,0.26,1.36,"283,663",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.22,19.48,18.69,19.46,0.08,0.41,"969,880",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.61,25.72,25.44,25.72,0.01,0.04,"32,416",26.52,21.35,...,...,428.67,16.64
Liberty Media Series A Liberty Formula One,FWONA,35.25,35.95,34.06,35.58,0.27,0.76,"193,100",39.37,27.22,...,...,37.85,8.74
Liberty Media Series A SiriusXM,LSXMA,45.80,46.11,45.03,46.06,1.01,2.24,"788,023",48.18,38.61,...,...,13.92,16.14
Liberty Media Series B SiriusXM,LSXMB,45.75,47.28,45.61,47.28,1.44,3.14,"1,388",47.80,38.62,...,...,14.28,6.25
Liberty Media Series C Liberty Braves,BATRK,25.72,25.93,25.53,25.92,0.06,0.23,"62,369",26.32,21.53,...,...,432.00,16.65
Liberty Media Series C Liberty Formula One,FWONK,37.14,37.60,35.77,37.56,0.43,1.16,"1,327,987",41.14,28.37,...,...,39.96,9.95
Liberty Media Series C SiriusXM,LSXMK,45.51,46.61,45.26,46.54,1.18,2.60,"1,357,726",48.33,38.52,...,...,14.06,17.35
Liberty Tax,TAX,8.10,8.80,8.10,8.65,0.58,7.12,"60,381",14.70,7.75,0.64,7.40,10.81,-21.36
Liberty TripAdvisor Holdings Series A,LTRPA,15.95,16.40,15.80,16.30,0.20,1.24,"488,372",17.45,7.90,...,...,...,72.94
Liberty TripAdvisor Holdings Series B,LTRPB,16.25,16.25,16.25,16.25,...,...,"200",17.05,9.00,...,...,...,72.87
LifePoint Health,LPNT,48.45,49.45,47.40,49.30,0.50,1.02,"534,357",67.65,41.45,...,...,63.66,-1.00
Lifetime Brands,LCUT,12.65,12.90,12.55,12.60,-0.05,-0.40,"10,953",20.20,10.00,0.17,1.35,...,-23.64
Lifeway Foods,LWAY,5.01,5.05,4.30,4.42,-0.61,-12.13,"58,561",10.75,4.30,0.08,1.81,...,-44.75
Ligand Pharmaceuticals,LGND,206.89,211.50,205.04,211.18,4.01,1.94,"219,426",212.50,115.40,...,...,99.77,54.22
Limelight Networks,LLNW,4.46,4.75,4.38,4.72,0.25,5.59,"2,399,310",6.05,2.85,...,...,...,7.03
Limoneira,LMNR,24.45,25.75,24.45,25.73,1.12,4.55,"70,939",26.80,19.62,0.25,0.97,19.06,14.87
Lincoln Educational Services,LINC,1.72,1.72,1.65,1.66,-0.08,-4.60,"19,200",3.55,1.49,...,...,...,-17.82
Lincoln Electric Holdings,LECO,86.83,88.04,86.27,87.24,-0.52,-0.59,"240,432",101.34,81.48,1.56,1.79,23.02,-4.74
Liquidity Services,LQDT,6.50,6.75,6.45,6.75,0.20,3.05,"26,826",7.65,4.33,...,...,...,39.18
Littelfuse,LFUS,226.00,227.03,222.63,225.91,-2.27,-0.99,"228,849",238.10,161.65,1.48,0.66,45.64,14.20
LivaNova,LIVN,99.00,101.49,98.91,101.02,1.20,1.20,"266,817",105.90,59.12,...,...,...,26.40
Live Oak Bancshares,LOB,30.65,31.25,30.50,31.15,0.50,1.63,"194,469",31.65,20.75,0.12,0.39,11.80,30.61
LivePerson,LPSN,21.00,21.85,20.85,21.80,0.70,3.32,"409,471",24.07,10.70,...,...,...,89.57
LKQ,LKQ,31.82,31.84,31.25,31.75,-0.15,-0.47,"1,906,371",43.86,29.60,...,...,17.88,-21.93
Logitech International,LOGI,43.29,44.26,43.25,44.23,0.33,0.75,"208,835",46.12,32.66,0.63,1.43,35.96,31.48
LogMeIn,LOGM,102.25,104.25,101.60,104.05,0.80,0.77,"450,304",134.80,99.45,1.20,1.15,37.56,-9.13
Lonestar Resources US Cl A,LONE,8.41,8.41,8.11,8.40,-0.04,-0.47,"156,785",8.96,2.43,...,...,...,111.59
Loop Industries,LOOP,11.21,11.50,11.01,11.19,0.30,2.75,"6,271",19.00,8.00,...,...,...,-22.72
Loral Space&Communications,LORL,37.30,37.80,37.10,37.65,0.05,0.13,"43,763",51.75,36.85,...,...,17.53,-14.53
Lovesac,LOVE,20.79,21.20,20.35,20.44,-0.31,-1.49,"39,665",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,172.22,179.61,170.09,178.23,4.75,2.74,"498,671",208.95,69.00,...,...,...,111.72
LPL Financial Holdings,LPLA,65.26,66.17,64.98,65.99,0.45,0.69,"658,242",73.28,41.92,1.00,1.52,21.50,15.49
LSI Industries,LYTS,5.30,5.47,5.25,5.41,0.07,1.31,"148,005",9.27,4.91,0.20,3.70,...,-21.37
lululemon athletica,LULU,124.99,125.53,123.23,125.48,0.63,0.50,"1,374,921",129.79,56.56,...,...,56.52,59.66
Lumentum Holdings,LITE,57.65,59.27,57.23,58.90,1.00,1.73,"1,075,471",74.40,41.95,...,...,24.34,20.45
Luminex,LMNX,29.33,29.88,29.02,29.84,0.31,1.05,"272,696",31.17,18.62,0.24,0.80,39.26,51.47
Luther Burbank,LBC,11.50,11.62,11.23,11.62,0.11,1.00,"56,315",13.60,11.02,0.23,1.98,7.63,-3.49
Macatawa Bank,MCBC,12.10,12.40,12.10,12.40,0.26,2.14,"35,022",12.82,9.05,0.24,1.94,24.31,24.00
MACOM Technology Solutions Holdings,MTSI,22.82,23.33,22.67,23.29,0.25,1.09,"310,353",65.99,15.46,...,...,...,-28.43
Macrogenics,MGNX,20.55,21.17,20.42,20.96,0.31,1.50,"140,438",32.74,14.36,...,...,...,10.32
Magal Security Systems,MAGS,5.35,5.35,5.34,5.35,0.02,0.38,"9,426",6.48,4.13,...,...,...,5.73
Magellan Health,MGLN,95.70,96.50,94.70,96.50,0.55,0.57,"96,589",112.25,71.50,...,...,23.14,-0.05
Magenta Therapeutics,MGTA,13.59,13.60,11.45,13.59,0.09,0.67,"219,670",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.51,8.55,8.45,8.53,0.03,0.29,"160,002",8.65,5.55,...,...,...,0.89
Magic Software Enterprises,MGIC,8.25,8.25,8.05,8.20,-0.10,-1.20,"6,878",9.50,7.60,...,...,22.78,-2.12
Maiden Holdings,MHLD,7.70,7.95,7.65,7.90,0.15,1.94,"234,260",11.65,5.55,0.60,7.59,...,19.70
MakeMyTrip,MMYT,35.90,36.50,34.90,35.10,-1.05,-2.90,"306,893",41.70,22.40,...,...,...,17.59
Malibu Boats Cl A,MBUU,41.78,43.47,40.93,43.43,1.49,3.55,"136,727",46.49,25.00,...,...,33.65,46.08
Mammoth Energy Services,TUSK,33.70,34.70,32.89,34.22,0.26,0.77,"513,626",42.30,10.88,...,...,12.82,74.33
Manhattan Associates,MANH,46.75,47.46,46.13,47.41,0.40,0.85,"327,198",54.21,39.10,...,...,29.45,-4.30
Mannatech,MTEX,20.10,20.31,19.72,20.00,-0.50,-2.44,"1,493",22.40,13.50,0.50,2.50,...,33.33
MannKind,MNKD,1.90,1.92,1.85,1.90,...,...,"974,884",6.96,1.08,...,...,...,-18.10
ManTech International Cl A,MANT,53.42,54.44,53.39,54.44,0.80,1.49,"99,757",62.24,37.02,1.00,1.84,18.02,8.47
Marchex Cl B,MCHX,3.03,3.13,3.00,3.10,0.04,1.31,"34,716",3.67,2.52,...,...,...,-4.02
Marin Software,MRIN,5.67,5.75,5.60,5.75,-0.05,-0.95,"14,070",15.45,5.60,...,...,...,-47.53
Marinus Pharmaceuticals,MRNS,7.55,7.91,7.28,7.65,0.58,8.20,"1,078,900",9.87,1.27,...,...,...,-6.25
MarketAxess Holdings,MKTX,196.29,201.19,195.14,200.72,2.86,1.45,"207,240",229.84,171.45,1.68,0.84,49.56,-0.51
Marlin Business Services,MRLN,29.80,31.10,29.78,30.75,0.90,3.02,"19,914",31.95,20.26,0.56,1.82,12.87,37.28
Marriott International,MAR,125.57,126.92,125.00,126.49,-0.11,-0.09,"1,648,346",149.21,96.90,1.64,1.30,33.68,-6.81
Marten Transport,MRTN,23.25,23.85,23.25,23.85,0.40,1.71,"150,221",29.60,15.60,0.10,0.42,14.22,17.49
Martin Midstream Partners,MMLP,13.45,13.85,13.40,13.70,-0.10,-0.72,"90,797",19.85,12.70,2.00,14.60,33.46,-2.14
Marvell Technology Group,MRVL,21.08,21.50,20.76,21.47,0.03,0.14,"9,602,070",25.18,14.87,0.24,1.12,23.47,...
Masimo,MASI,96.72,98.03,96.36,97.85,0.20,0.20,"403,167",102.32,80.69,...,...,41.46,15.39
Match Group,MTCH,38.14,39.59,37.67,39.48,0.74,1.91,"2,093,056",48.65,17.07,...,...,27.18,26.09
Materialise ADR,MTLS,12.95,12.95,12.56,12.79,-0.19,-1.46,"29,721",16.50,11.23,...,...,...,0.63
Matrix Service,MTRX,18.30,18.82,18.10,18.80,0.45,2.45,"197,276",20.25,9.05,...,...,235.00,5.62
Mattel,MAT,16.35,16.55,16.08,16.54,0.12,0.73,"2,984,346",21.67,12.21,...,...,...,7.54
Mattersight,MATR,2.65,2.70,2.65,2.67,...,...,"14,765",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,58.45,59.70,58.00,59.70,0.90,1.53,"80,001",66.65,47.70,0.76,1.27,18.77,13.07
