Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InnerWorkings,INWK,10.03,10.05,9.78,9.96,-0.14,-1.39,"160,322",12.03,8.19,...,...,28.46,-0.70
Innodata,INOD,1.14,1.15,1.07,1.12,-0.03,-2.61,"80,335",2.10,0.88,...,...,...,-17.65
Innophos Holdings,IPHS,43.18,44.41,40.97,44.37,2.99,7.23,"214,316",51.34,38.66,1.92,4.33,39.33,-5.05
Innospec,IOSP,72.45,73.00,70.75,72.85,0.15,0.21,"80,070",76.40,54.10,0.78,1.07,29.02,3.19
Innovative Solutions&Support,ISSC,3.41,3.75,3.25,3.37,...,...,"12,475",4.54,2.60,...,...,11.58,14.63
Innoviva,INVA,14.43,14.70,14.42,14.60,0.10,0.69,"1,103,966",17.99,11.28,...,...,11.49,2.89
Inogen,INGN,171.90,175.33,163.90,173.17,32.59,23.18,"1,107,314",175.33,80.04,...,...,149.28,45.42
Inovalon Holdings Cl A,INOV,10.60,10.90,10.60,10.70,0.15,1.42,"305,693",17.80,10.10,...,...,44.58,-28.67
Inovio Pharmaceuticals,INO,4.38,4.45,4.33,4.45,0.06,1.37,"537,111",9.86,3.76,...,...,...,7.75
Inseego,INSG,2.15,2.20,2.12,2.20,0.06,2.80,"66,396",2.33,0.87,...,...,...,36.65
Insight Enterprises,NSIT,35.45,35.70,35.05,35.44,-0.01,-0.03,"196,242",53.19,32.10,...,...,14.18,-7.44
Insmed,INSM,24.36,25.06,24.12,25.04,0.71,2.92,"512,580",33.94,11.49,...,...,...,-19.69
Insteel Industries,IIIN,29.99,30.58,29.73,30.12,0.09,0.30,"97,862",35.06,23.20,0.12,0.40,23.35,6.36
Insulet,PODD,85.68,88.03,84.14,87.08,1.08,1.26,"321,226",89.63,38.43,...,...,...,26.20
Insys Therapeutics,INSY,6.99,7.19,6.89,7.15,0.14,2.00,"438,548",15.02,4.10,...,...,...,-25.68
Integra LifeSciences Holdings,IART,61.48,62.32,60.81,62.25,0.62,1.01,"454,913",62.34,41.51,...,...,70.74,30.07
Integrated Device Technology,IDTI,29.61,29.87,27.75,28.39,0.56,2.01,"2,985,525",34.13,22.70,...,...,...,-4.51
Intel,INTC,51.64,53.42,51.44,53.33,1.71,3.31,"26,251,945",55.79,33.23,1.20,2.25,23.19,15.53
Intellia Therapeutics,NTLA,20.58,21.11,20.11,20.56,0.54,2.70,"891,932",35.99,11.15,...,...,...,6.97
Interactive Brokers Group,IBKR,73.78,74.18,72.72,74.05,-0.15,-0.20,"516,413",75.53,34.26,0.40,0.54,54.41,25.06
Intercept Pharmaceuticals,ICPT,67.68,70.28,67.58,70.21,2.20,3.23,"530,724",135.59,51.05,...,...,...,20.18
InterDigital,IDCC,74.50,75.85,74.10,75.55,1.10,1.48,"208,982",90.05,67.55,1.40,1.85,15.81,-0.79
Interface,TILE,21.80,21.95,21.25,21.85,-0.15,-0.68,"557,115",26.25,18.30,0.26,1.19,22.53,-13.12
Intermolecular,IMI,1.20,1.22,1.19,1.22,0.03,2.52,"12,303",1.65,0.80,...,...,...,-10.95
InterNAP,INAP,11.79,11.87,11.60,11.86,0.05,0.42,"77,363",22.36,10.34,...,...,...,-24.51
International Bancshares,IBOC,39.75,40.25,39.30,40.15,0.35,0.88,"114,278",42.90,32.50,0.66,1.64,17.01,1.13
International Speedway Cl A,ISCA,41.05,41.05,40.55,41.05,-0.05,-0.12,"155,755",47.45,32.25,0.47,1.14,7.02,3.01
Internet Gold-Golden Lines,IGLD,4.24,4.32,4.14,4.24,-0.01,-0.24,"11,980",11.51,3.49,...,...,...,-49.82
Internet Initiative Japan ADR,IIJI,9.24,9.46,9.16,9.46,-0.04,-0.39,"4,175",12.50,8.12,...,...,24.38,3.87
Inter Parfums,IPAR,51.10,51.10,50.20,50.60,-0.60,-1.17,"49,674",52.10,34.05,0.84,1.66,37.76,16.46
Intersect ENT,XENT,39.60,40.20,39.00,40.00,0.05,0.13,"121,107",42.25,19.36,...,...,...,23.46
Intersections,INTX,1.76,1.79,1.75,1.78,0.03,1.71,"27,235",5.75,1.46,...,...,...,-21.24
Intevac,IVAC,4.95,5.09,4.65,4.78,-1.77,-27.10,"1,283,347",14.00,4.65,...,...,...,-30.29
INTL FCStone,INTL,44.82,45.24,44.28,45.20,0.38,0.85,"48,622",46.96,33.11,...,...,...,6.28
Intra-Cellular Therapies,ITCI,17.35,17.67,17.10,17.59,0.17,0.98,"298,074",25.82,9.04,...,...,...,21.48
IntriCon,IIN,23.25,23.85,22.70,23.70,0.40,1.72,"42,758",26.00,6.05,...,...,89.06,19.70
Intuit,INTU,184.82,187.51,184.37,187.24,2.45,1.33,"988,869",188.56,124.22,1.56,0.83,51.33,18.67
Intuitive Surgical,ISRG,440.01,448.06,440.01,447.55,6.77,1.54,"581,888",473.79,279.07,...,...,68.19,22.64
Investar Holding,ISTR,24.75,25.65,24.75,25.65,0.20,0.79,"5,544",27.70,20.25,0.14,0.55,26.72,6.43
Investors Bancorp,ISBC,13.36,13.49,13.21,13.45,0.08,0.60,"2,242,536",14.69,12.48,0.36,2.68,28.02,-3.10
InVivo Therapeutics Holdings,NVIV,7.26,7.95,7.26,7.90,0.60,8.22,"33,653",96.25,6.25,...,...,...,-58.96
Invuity,IVTY,3.20,3.35,3.10,3.10,-0.20,-6.06,"225,789",9.55,3.10,...,...,...,-50.00
Ionis Pharmaceuticals,IONS,42.87,44.13,42.03,42.63,-0.40,-0.93,"1,169,195",65.51,40.33,...,...,...,-15.25
Iovance Biotherapeutics,IOVA,14.45,14.60,13.90,14.60,0.10,0.69,"614,379",19.90,4.45,...,...,...,82.50
iPass,IPAS,0.31,0.32,0.26,0.29,-0.02,-5.29,"817,000",1.51,0.26,...,...,...,-43.53
IPG Photonics,IPGP,213.01,233.85,213.01,233.29,20.26,9.51,"1,218,249",264.11,132.41,...,...,36.68,8.95
iPic Entertainment,IPIC,8.79,8.80,8.62,8.62,-0.13,-1.49,"4,379",17.00,8.50,...,...,...,...
iQIYI ADR,IQ,17.92,18.00,17.29,17.60,-0.43,-2.38,"2,634,105",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,58.18,59.52,55.18,59.28,1.13,1.94,"140,723",68.07,32.10,...,...,...,5.76
Iridex,IRIX,5.32,5.50,5.14,5.33,-0.15,-2.74,"20,894",12.43,5.14,...,...,...,-30.05
Iridium Communications,IRDM,11.80,11.90,11.55,11.60,-0.30,-2.52,"860,648",13.25,9.68,...,...,7.25,-1.69
iRobot,IRBT,58.03,58.36,56.76,57.83,-0.53,-0.91,"706,025",109.78,55.77,...,...,30.44,-24.60
Ironwood Pharmaceuticals Cl A,IRWD,16.52,19.36,16.26,18.69,0.57,3.15,"4,022,939",19.94,12.89,...,...,...,24.68
IRSA Propiedades Comerciales ADR,IRCP,45.04,45.04,43.75,44.10,-1.39,-3.06,"515",64.68,43.00,2.47,5.59,2.05,-21.95
Itron,ITRI,65.25,65.45,64.25,65.45,0.05,0.08,"190,081",79.95,62.65,...,...,44.83,-4.03
Ituran Location&Control,ITRN,31.30,31.75,30.65,31.50,0.15,0.48,"206,973",38.00,28.50,0.96,3.05,15.07,-7.89
j2 Global,JCOM,79.27,80.55,78.56,80.43,1.05,1.32,"286,021",91.48,70.27,1.62,2.01,28.46,7.20
Jack Henry&Associates,JKHY,119.40,121.88,119.40,121.43,1.95,1.63,"303,300",127.31,95.04,1.48,1.22,27.41,3.82
Jack in the Box,JACK,89.61,90.03,89.15,89.41,-0.29,-0.32,"330,614",113.00,79.30,1.60,1.79,24.16,-8.87
JAKKS Pacific,JAKK,2.35,2.40,2.30,2.35,...,...,"11,956",5.10,1.95,...,...,...,...
Jamba,JMBA,9.44,9.49,9.31,9.44,0.02,0.21,"18,936",10.38,6.71,...,...,...,17.12
James River Group Holdings,JRVR,36.30,36.41,35.66,36.08,-0.24,-0.66,"229,506",44.34,32.17,1.20,3.33,25.06,-9.82
JA Solar Holdings ADR,JASO,7.02,7.17,6.97,7.07,0.01,0.14,"149,060",8.48,6.01,...,...,...,-5.23
Jazz Pharmaceuticals,JAZZ,151.57,156.31,151.14,154.38,2.34,1.54,"453,624",162.59,128.58,...,...,19.42,14.65
J.B. Hunt Transport Services,JBHT,117.37,117.43,115.13,115.92,-1.51,-1.29,"771,386",126.49,83.35,0.96,0.83,18.28,0.82
JD.com ADR,JD,36.30,37.50,36.29,37.47,0.96,2.63,"9,916,624",50.68,34.51,...,...,...,-9.54
JetBlue Airways,JBLU,19.16,19.49,19.00,19.44,0.25,1.30,"5,205,385",24.13,18.05,...,...,5.49,-12.98
J&J Snack Foods,JJSF,135.50,137.11,129.61,132.07,-5.34,-3.89,"101,280",157.33,124.10,1.80,1.36,23.97,-13.01
JMU ADR,JMU,0.67,0.67,0.57,0.60,-0.06,-8.33,"131,304",2.67,0.57,...,...,...,-40.69
John B. Sanfilippo&Son,JBSS,56.84,56.93,55.55,56.75,-0.14,-0.25,"29,285",73.22,54.32,0.50,0.88,20.79,-10.28
Johnson Outdoors Cl A,JOUT,64.30,65.50,62.38,65.05,0.29,0.45,"58,059",76.18,34.67,0.48,0.74,20.62,4.77
Jounce Therapeutics,JNCE,20.49,21.55,20.28,20.89,0.30,1.46,"245,943",29.29,11.05,...,...,...,63.84
Juniper Pharmaceuticals,JNP,8.20,8.32,7.95,8.20,0.05,0.61,"45,039",13.25,3.90,...,...,...,69.07
K2M Group Holdings,KTWO,19.15,19.20,18.59,18.81,-0.29,-1.52,"250,478",25.99,16.44,...,...,...,4.50
Kaiser Aluminum,KALU,98.26,99.30,95.75,97.71,-0.83,-0.84,"183,122",116.86,78.22,2.20,2.25,47.90,-8.55
Kala Pharmaceuticals,KALA,15.03,15.53,14.69,15.49,0.47,3.13,"64,875",26.75,11.81,...,...,...,-16.22
KalVista Pharmaceuticals,KALV,9.75,9.84,9.70,9.84,0.22,2.29,"18,224",15.80,5.48,...,...,...,0.92
Kamada,KMDA,4.70,4.70,4.56,4.65,-0.10,-2.11,"1,003",8.61,3.75,...,...,27.35,-2.11
Kandi Technologies Group,KNDI,4.85,4.95,4.80,4.90,...,...,"50,783",9.90,3.50,...,...,...,-27.94
Karyopharm Therapeutics,KPTI,15.01,15.54,14.11,14.51,1.43,10.93,"5,150,184",18.00,7.48,...,...,...,51.15
Kearny Financial,KRNY,14.00,14.13,13.85,14.05,...,...,"571,865",15.60,12.75,0.12,0.85,66.90,-2.77
Kelly Services Cl A,KELYA,29.05,29.17,28.49,29.10,-0.16,-0.55,"249,905",32.31,21.01,0.30,1.03,16.03,6.71
KemPharm,KMPH,5.15,5.35,5.00,5.15,...,...,"110,748",8.40,2.45,...,...,...,27.16
Kewaunee Scientific,KEQU,34.85,34.85,33.40,34.35,-0.60,-1.72,"3,186",34.95,22.75,0.68,1.98,18.40,18.55
Key Tronic,KTCC,7.06,7.10,7.05,7.08,0.05,0.71,"22,560",7.95,6.69,...,...,30.78,3.81
KEYW Holding,KEYW,7.73,7.74,7.38,7.47,-0.27,-3.49,"260,682",10.50,4.94,...,...,...,27.26
Kforce,KFRC,26.55,27.10,25.90,26.50,-0.05,-0.19,"541,151",29.70,16.75,0.48,1.81,20.33,4.95
Kimball Electronics,KE,15.80,16.20,15.80,16.00,0.15,0.95,"30,188",22.45,15.75,...,...,26.67,-12.33
Kimball International Cl B,KBAL,16.50,16.76,16.15,16.70,0.18,1.09,"46,159",20.96,15.40,0.28,1.68,17.40,-10.55
Kinsale Capital Group,KNSL,51.48,52.42,51.00,51.25,-0.30,-0.58,"50,004",55.45,32.00,0.28,0.55,44.18,13.89
Kirkland's,KIRK,10.53,10.66,10.45,10.63,0.04,0.38,"70,936",13.42,8.17,...,...,34.29,-11.16
KLA-Tencor,KLAC,101.65,102.62,100.39,102.33,0.59,0.58,"1,297,474",123.96,87.93,2.36,2.31,22.79,-2.61
KLX,KLXI,71.44,71.75,69.61,71.50,-6.73,-8.60,"7,842,994",82.50,45.73,...,...,68.75,4.76
Kona Grill,KONA,1.75,1.75,1.70,1.75,0.05,2.94,"9,660",5.70,1.50,...,...,...,...
Kopin,KOPN,3.29,3.33,3.24,3.33,0.02,0.60,"225,906",4.60,2.80,...,...,...,4.06
Kornit Digital,KRNT,14.50,14.95,14.30,14.85,0.30,2.06,"157,700",23.15,11.70,...,...,...,-8.05
Kraft Heinz,KHC,56.32,56.44,55.30,55.70,-0.68,-1.21,"6,136,982",93.88,55.30,2.50,4.49,6.22,-28.37
Kratos Defense&Security Solutions,KTOS,10.00,10.09,9.76,9.99,-0.02,-0.20,"1,434,875",13.93,7.63,...,...,...,-5.67
Kulicke&Soffa Industries,KLIC,22.74,23.26,22.58,23.24,0.35,1.53,"772,212",28.71,18.22,...,...,64.56,-4.50
Kura Oncology,KURA,15.10,15.50,14.65,15.40,0.25,1.65,"178,001",24.02,5.90,...,...,...,0.65
KVH Industries,KVHI,10.53,10.55,10.25,10.50,-0.10,-0.94,"10,227",12.65,7.65,...,...,...,1.45
Lakeland Bancorp,LBAI,19.45,19.70,19.20,19.65,0.15,0.77,"188,582",21.90,15.05,0.46,2.34,16.94,2.08
Lakeland Financial,LKFN,47.53,47.73,46.85,47.46,-0.06,-0.13,"126,013",52.43,41.30,1.04,2.19,19.94,-2.12
Lakeland Industries,LAKE,12.95,14.00,12.80,13.75,0.80,6.18,"49,669",17.18,10.25,...,...,132.34,-5.50
Lamar Advertising Cl A,LAMR,63.69,64.85,63.36,64.69,0.98,1.54,"736,757",79.17,61.36,3.64,5.63,20.09,-12.86
Lam Research,LRCX,184.14,190.58,183.74,190.39,5.33,2.88,"2,725,641",234.88,139.24,2.00,1.05,18.48,3.43
Lancaster Colony,LANC,125.52,126.47,124.20,126.24,0.65,0.52,"85,022",135.86,113.33,2.40,1.90,26.41,-2.30
Landec,LNDC,13.25,13.40,13.20,13.30,...,...,"37,240",14.95,11.42,...,...,17.27,5.56
Landmark Bancorp,LARK,28.50,28.50,28.50,28.50,-0.68,-2.33,"274",30.48,25.73,0.80,2.81,27.47,-1.69
Landmark Infrastructure Partners,LMRK,14.70,14.72,14.36,14.60,-0.15,-1.02,"92,988",18.75,14.00,1.47,10.07,28.52,-19.34
Landstar System,LSTR,101.55,103.28,101.45,102.50,0.85,0.84,"566,955",118.60,80.00,0.60,0.59,21.31,-1.54
Lantheus Holdings,LNTH,17.80,18.45,17.75,18.35,0.55,3.09,"347,023",24.45,12.75,...,...,5.83,-10.27
Lattice Semiconductor,LSCC,5.43,5.55,5.35,5.44,0.02,0.37,"2,126,889",7.10,5.05,...,...,...,-5.88
Laureate Education Cl A,LAUR,14.06,14.32,13.83,13.88,-0.24,-1.70,"177,413",18.96,10.46,...,...,...,2.36
Lawson Products,LAWS,23.00,23.00,22.20,22.85,-0.30,-1.30,"11,224",28.00,18.70,0.48,2.10,6.97,-7.68
Layne Christensen,LAYN,14.11,14.48,13.94,14.43,0.32,2.27,"510,382",16.96,6.98,...,...,...,14.98
L.B. Foster,FSTR,22.57,23.60,21.55,23.45,-0.10,-0.42,"65,424",30.30,14.05,0.16,0.68,58.63,-13.63
Leap Therapeutics,LPTX,6.84,7.00,6.84,6.91,0.06,0.88,"53,993",10.25,4.90,...,...,...,10.74
Legacy Reserves,LGCY,5.74,5.76,5.46,5.67,-0.07,-1.22,"267,557",6.24,1.07,0.60,10.58,...,252.17
Legacy Texas Financial Group,LTXB,40.89,41.68,40.56,41.55,0.48,1.17,"315,780",46.45,34.58,0.64,1.54,20.27,-1.56
LeMaitre Vascular,LMAT,31.46,32.88,31.46,32.72,1.27,4.04,"191,786",41.28,25.05,0.28,0.86,37.18,2.76
LendingTree,TREE,238.70,260.65,233.60,258.40,20.00,8.39,"372,570",404.40,141.60,...,...,96.42,-24.10
Level One Bancorp,LEVL,28.99,29.20,28.75,28.98,-0.02,-0.07,"25,849",30.79,28.43,...,...,...,...
Lexicon Pharmaceuticals,LXRX,8.24,8.38,8.01,8.10,-0.15,-1.82,"300,093",18.00,7.67,...,...,...,-18.02
LexinFintech Holdings ADR,LX,16.46,16.66,16.35,16.50,0.17,1.04,"79,927",20.00,10.15,...,...,106.18,18.71
LGI Homes,LGIH,69.05,70.32,68.46,69.97,0.77,1.11,"275,946",79.55,28.57,...,...,14.76,-6.74
LHC Group,LHCG,74.43,74.72,72.82,74.45,0.03,0.04,"556,934",76.91,54.87,...,...,26.68,21.55
Liberty Broadband Cl A,LBRDA,70.48,71.85,69.51,71.59,1.11,1.57,"611,784",104.35,68.28,...,...,6.45,-15.83
Liberty Broadband Cl C,LBRDK,70.50,72.64,69.95,72.44,1.55,2.19,"1,890,051",104.66,69.16,...,...,6.53,-14.94
Liberty Expedia Holdings Cl A,LEXEA,40.63,40.78,39.99,40.22,-0.58,-1.42,"215,251",58.20,35.89,...,...,...,-9.27
Liberty Global Cl A,LBTYA,30.10,30.27,29.37,29.88,-0.26,-0.86,"1,425,406",39.73,28.17,...,...,...,-16.63
Liberty Global Cl C,LBTYK,29.10,29.20,28.38,28.94,-0.16,-0.55,"2,490,875",37.86,27.36,...,...,...,-14.48
Liberty Latin America Cl A,LILA,18.52,18.72,18.26,18.63,0.23,1.25,"156,629",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,18.00,18.46,17.90,18.24,0.18,1.00,"1,291,522",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,21.97,21.97,21.77,21.92,-0.05,-0.23,"36,980",26.52,21.35,...,...,365.33,-0.59
Liberty Media Series A Liberty Formula One,FWONA,28.18,28.54,27.57,28.12,0.01,0.04,"696,921",39.37,27.22,...,...,29.91,-14.06
Liberty Media Series A SiriusXM,LSXMA,41.72,41.81,41.14,41.76,-0.01,-0.02,"259,200",46.43,36.33,...,...,12.62,5.30
Liberty Media Series C Liberty Braves,BATRK,21.95,22.07,21.85,22.03,-0.01,-0.05,"122,361",26.20,21.53,...,...,367.17,-0.86
Liberty Media Series C Liberty Formula One,FWONK,29.42,29.90,28.97,29.53,0.01,0.03,"3,316,449",41.14,28.37,...,...,31.41,-13.55
Liberty Media Series C SiriusXM,LSXMK,41.55,41.98,41.11,41.64,-0.02,-0.05,"517,790",46.24,36.11,...,...,12.58,4.99
Liberty Tax,TAX,10.25,10.40,10.20,10.30,...,...,"29,340",15.00,7.75,0.64,6.21,12.88,-6.36
Liberty TripAdvisor Holdings Series A,LTRPA,9.20,9.22,9.00,9.20,...,...,"275,875",16.95,7.90,...,...,...,-2.39
LifePoint Health,LPNT,47.95,48.25,46.77,47.70,-0.20,-0.42,"479,924",67.95,41.45,...,...,19.44,-4.22
Lifetime Brands,LCUT,11.95,12.10,11.70,12.10,0.20,1.68,"16,564",20.55,11.23,0.17,1.40,86.43,-26.67
Lifeway Foods,LWAY,5.32,5.33,5.09,5.13,-0.18,-3.39,"12,593",10.75,5.09,0.08,1.56,...,-35.88
Ligand Pharmaceuticals,LGND,154.65,158.29,153.12,156.96,2.11,1.36,"267,800",184.79,104.25,...,...,309.40,14.63
Limelight Networks,LLNW,5.20,5.25,5.07,5.08,-0.08,-1.55,"864,929",6.05,2.71,...,...,...,15.19
Limoneira,LMNR,23.22,23.58,22.83,23.43,0.15,0.64,"8,010",26.06,18.21,0.25,1.07,20.37,4.60
Lincoln Educational Services,LINC,1.82,1.86,1.82,1.86,...,...,"5,303",3.74,1.49,...,...,...,-7.92
Lincoln Electric Holdings,LECO,83.00,83.87,81.94,83.68,0.81,0.98,"362,349",101.34,81.94,1.56,1.86,22.08,-8.63
Liquidity Services,LQDT,6.40,6.40,6.25,6.40,-0.05,-0.78,"59,188",8.00,4.33,...,...,...,31.96
Littelfuse,LFUS,186.73,187.43,184.04,186.59,-0.33,-0.18,"272,929",226.33,151.62,1.48,0.79,35.95,-5.68
LivaNova,LIVN,88.75,89.96,87.21,89.54,0.76,0.86,"739,011",92.31,50.10,...,...,...,12.04
Live Oak Bancshares,LOB,28.25,28.25,27.60,28.15,-0.10,-0.35,"113,131",30.05,20.75,0.12,0.43,10.66,18.03
LivePerson,LPSN,16.80,16.85,16.50,16.75,-0.05,-0.30,"314,106",17.15,7.22,...,...,...,45.65
LKQ,LKQ,30.96,31.02,29.86,30.27,-0.75,-2.42,"5,562,544",43.86,29.60,...,...,17.04,-25.57
Logitech International,LOGI,36.70,37.38,36.52,37.29,0.27,0.73,"325,967",43.54,32.66,0.63,1.69,31.60,10.85
LogMeIn,LOGM,110.00,110.95,108.35,110.60,0.40,0.36,"560,867",134.80,103.00,1.20,1.08,39.93,-3.41
Lonestar Resources US Cl A,LONE,5.07,5.34,5.06,5.19,0.10,1.96,"125,204",5.50,2.43,...,...,...,30.73
Loop Industries,LOOP,12.88,13.20,12.75,12.87,-0.13,-1.00,"2,937",19.00,6.20,...,...,...,-11.12
Loral Space&Communications,LORL,38.75,38.95,38.25,38.90,0.05,0.13,"58,675",51.75,37.00,...,...,9.04,-11.69
Loxo Oncology,LOXO,125.74,127.13,125.19,126.00,0.09,0.07,"308,471",138.54,42.11,...,...,...,49.68
LPL Financial Holdings,LPLA,60.19,61.28,59.76,60.92,0.35,0.58,"1,057,506",66.64,37.92,1.00,1.64,23.61,6.62
LSI Industries,LYTS,6.15,6.18,5.77,5.99,-0.14,-2.28,"234,443",9.54,4.99,0.20,3.34,...,-12.94
lululemon athletica,LULU,99.45,99.93,98.76,99.70,-0.10,-0.10,"1,264,441",100.57,47.26,...,...,52.47,26.86
Lumentum Holdings,LITE,50.30,52.95,50.27,52.65,2.20,4.36,"2,693,610",74.40,40.35,...,...,36.06,7.67
Luminex,LMNX,21.31,21.32,21.06,21.26,-0.09,-0.42,"143,783",22.59,18.62,0.24,1.13,31.73,7.92
Luther Burbank,LBC,12.46,12.57,11.92,12.53,0.07,0.56,"116,497",13.60,11.02,0.23,1.84,8.23,4.07
Macatawa Bank,MCBC,10.69,10.69,10.36,10.52,-0.16,-1.50,"27,011",10.89,8.87,0.24,2.28,20.63,5.20
MACOM Technology Solutions Holdings,MTSI,16.90,17.78,16.55,17.52,0.90,5.42,"1,717,372",65.99,15.46,...,...,...,-46.16
Macrogenics,MGNX,23.02,23.43,22.72,23.07,0.01,0.04,"286,801",32.74,14.36,...,...,...,21.42
Magal Security Systems,MAGS,5.44,5.44,5.41,5.44,0.04,0.74,"2,166",6.68,4.13,...,...,...,7.51
Magellan Health,MGLN,85.40,87.40,84.65,86.65,2.80,3.34,"298,360",112.25,67.42,...,...,20.78,-10.25
magicJack VocalTec,CALL,8.38,8.40,8.35,8.40,...,...,"33,046",8.55,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.15,8.25,8.05,8.15,...,...,"14,230",9.50,7.50,...,...,22.64,-2.72
Maiden Holdings,MHLD,7.65,7.75,7.45,7.70,0.05,0.65,"282,548",12.45,5.55,0.60,7.79,...,16.67
MakeMyTrip,MMYT,36.95,36.95,35.90,36.50,-0.40,-1.08,"144,456",40.90,22.40,...,...,...,22.28
Malibu Boats Cl A,MBUU,33.56,33.56,32.34,33.51,-0.19,-0.56,"281,213",36.81,21.94,...,...,34.17,12.71
Mammoth Energy Services,TUSK,32.40,32.79,31.49,32.23,-0.25,-0.77,"227,836",35.45,10.88,...,...,24.79,64.19
Manhattan Associates,MANH,42.94,43.20,42.29,42.94,-0.12,-0.28,"555,821",54.21,39.10,...,...,26.67,-13.32
Mannatech,MTEX,20.05,20.50,19.82,20.45,0.50,2.51,"8,189",22.40,12.51,0.50,2.44,...,36.33
MannKind,MNKD,1.68,1.73,1.65,1.73,0.03,1.76,"1,128,078",6.96,0.67,...,...,...,-25.43
ManTech International Cl A,MANT,59.00,59.00,57.42,57.94,-1.15,-1.95,"260,802",62.24,35.24,1.00,1.73,19.97,15.44
Marchex Cl B,MCHX,2.76,2.81,2.74,2.77,-0.01,-0.36,"28,533",3.67,2.57,...,...,...,-14.24
Marinus Pharmaceuticals,MRNS,4.38,4.55,4.36,4.50,0.06,1.35,"286,145",9.87,1.13,...,...,...,-44.85
MarketAxess Holdings,MKTX,198.05,201.89,196.28,201.52,2.89,1.45,"187,305",229.84,171.45,1.68,0.83,49.76,-0.11
Marlin Business Services,MRLN,27.25,29.00,27.25,28.80,1.40,5.11,"71,281",29.95,20.26,0.56,1.94,14.33,28.57
Marriott International,MAR,136.19,137.76,135.49,137.60,0.92,0.67,"1,032,967",149.21,95.74,1.32,0.96,38.22,1.38
Marten Transport,MRTN,19.50,19.65,19.30,19.60,0.10,0.51,"319,959",29.60,14.13,0.10,0.51,11.69,-3.45
Martin Midstream Partners,MMLP,16.00,16.00,15.20,15.30,-0.65,-4.08,"226,835",20.55,12.70,2.00,13.07,37.37,9.29
Marvell Technology Group,MRVL,19.88,20.35,19.80,20.32,0.26,1.30,"3,710,625",25.18,14.64,0.24,1.18,23.84,-5.36
Masimo,MASI,89.37,91.90,89.16,91.65,1.92,2.14,"392,093",104.71,80.69,...,...,38.83,8.08
Match Group,MTCH,47.22,47.32,35.80,36.71,-10.41,-22.09,"21,324,045",48.65,16.57,...,...,30.73,17.25
Materialise ADR,MTLS,12.05,12.28,11.96,12.09,0.10,0.83,"43,818",16.50,10.55,...,...,...,-4.88
Matrix Service,MTRX,15.40,15.70,15.20,15.65,0.25,1.62,"129,044",20.25,7.80,...,...,...,-12.08
Mattel,MAT,14.68,14.74,13.69,14.06,-0.74,-5.00,"6,377,850",23.11,12.21,...,...,...,-8.58
Mattersight,MATR,2.60,2.65,2.60,2.65,0.05,1.92,"500,755",3.35,1.93,...,...,...,3.92
Matthews International Cl A,MATW,49.00,49.15,48.40,49.00,-0.15,-0.31,"147,041",68.90,47.70,0.76,1.55,15.41,-7.20
Maxim Integrated Products,MXIM,54.26,55.35,53.82,55.29,0.79,1.45,"2,485,686",74.94,43.42,1.68,3.04,36.38,5.76
Maxwell Technologies,MXWL,5.11,5.22,5.07,5.21,0.08,1.56,"74,244",6.61,4.29,...,...,...,-9.55
Mazor Robotics ADR,MZOR,53.24,53.24,52.25,53.05,-0.06,-0.11,"199,307",76.56,29.55,...,...,...,2.81
MB Financial,MBFI,42.60,43.09,41.95,42.92,0.30,0.70,"334,745",47.64,38.28,0.96,2.24,11.69,-3.59
M B T Financial,MBTF,10.15,10.40,10.10,10.40,0.23,2.21,"22,351",11.55,9.25,0.28,2.69,21.22,-1.89
MCBC Holdings,MCFT,24.00,24.30,23.76,24.13,0.13,0.54,"142,841",28.62,16.44,...,...,19.00,8.60
McGrath RentCorp,MGRC,58.94,59.62,58.06,59.49,0.56,0.95,"229,809",60.55,32.09,1.36,2.29,9.41,26.63
MDC Partners Cl A,MDCA,7.55,7.55,7.20,7.30,-0.25,-3.31,"386,451",12.26,6.53,0.84,11.51,2.05,-25.13
Medicines,MDCO,29.92,30.42,28.86,29.17,-0.92,-3.06,"761,330",49.72,24.45,...,...,...,6.69
MediciNova,MNOV,11.19,11.19,10.85,10.99,-0.28,-2.48,"107,206",14.50,4.40,...,...,...,69.86
Medidata Solutions,MDSO,71.52,72.17,70.84,72.04,0.68,0.95,"501,539",85.92,59.60,...,...,96.05,13.68
MediWound,MDWD,5.40,5.50,5.35,5.50,...,...,"18,567",8.25,3.56,...,...,...,23.60
Medpace Holdings,MEDP,40.68,40.68,37.15,38.19,1.20,3.24,"254,881",40.68,21.76,...,...,31.05,5.32
Melco Resorts&Entertainment ADR,MLCO,31.80,32.33,31.70,32.25,1.04,3.33,"2,790,916",32.53,19.56,0.54,1.67,45.62,11.05
Melinta Therapeutics,MLNT,6.85,7.10,6.65,7.05,0.25,3.68,"64,102",24.25,6.50,...,...,...,-55.38
Mellanox Technologies,MLNX,78.15,78.90,77.70,78.80,0.20,0.25,"222,886",80.55,41.88,...,...,138.25,21.79
