Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sirius XM Holdings,SIRI,7.05,7.06,6.96,7.04,0.04,0.57,"12,418,974",7.70,5.17,0.04,0.63,46.93,31.34
Skywest,SKYW,53.90,54.80,53.80,54.75,1.00,1.86,"124,104",60.65,31.75,0.40,0.73,6.48,3.11
Skyworks Solutions,SWKS,100.51,100.64,99.27,100.43,0.30,0.30,"880,567",117.65,86.13,1.28,1.27,21.32,5.77
Sleep Number,SNBR,31.24,31.38,31.00,31.21,0.18,0.58,"329,384",40.72,27.44,...,...,20.67,-16.97
SLM,SLM,11.67,11.95,11.67,11.95,0.33,2.84,"2,143,033",12.46,9.65,0.21,1.79,17.07,5.75
SMART Global Holdings,SGH,31.41,32.58,31.10,31.92,0.69,2.21,"976,688",56.69,14.81,...,...,9.36,-5.28
Smart Sand,SND,5.50,5.67,5.50,5.63,0.17,3.11,"763,458",11.06,4.81,...,...,10.83,-34.99
SMTC,SMTX,2.80,2.89,2.77,2.83,0.07,2.54,"5,405",3.18,1.12,...,...,...,49.69
SodaStream International,SODA,87.46,89.37,87.46,88.97,1.64,1.88,"155,526",98.26,49.73,...,...,25.71,26.49
Sohu.com ADR,SOHU,35.70,35.94,34.78,35.25,-0.20,-0.56,"141,395",70.86,26.70,...,...,...,-18.69
SolarEdge Technologies,SEDG,54.60,55.00,52.10,54.30,0.65,1.21,"902,759",70.74,20.70,...,...,23.82,44.61
Sol-Gel Technologies,SLGL,7.00,7.35,6.85,6.87,-0.13,-1.86,"18,764",16.48,6.61,...,...,...,...
Solid Biosciences,SLDB,42.96,44.41,41.41,42.41,0.15,0.35,"206,603",54.84,6.83,...,...,...,...
Sonic,SONC,36.08,36.42,35.68,35.78,-0.29,-0.80,"803,428",36.49,22.11,0.64,1.79,19.03,30.20
SORL Auto Parts,SORL,4.81,4.84,4.65,4.67,-0.16,-3.31,"171,263",8.70,3.70,...,...,3.51,-30.51
Sotherly Hotels,SOHO,7.14,7.15,7.05,7.05,-0.09,-1.26,"31,536",7.15,5.78,0.48,6.81,...,9.30
Southern First Bancshares,SFST,46.75,47.20,46.75,47.00,0.20,0.43,"17,089",48.75,33.25,...,...,23.74,13.94
Southern Missouri Bancorp,SMBC,39.91,39.95,39.53,39.91,...,...,"7,417",41.49,30.48,0.44,1.10,17.74,6.17
Southern National Bancorp of Virginia,SONA,17.88,17.97,17.59,17.85,-0.03,-0.17,"56,452",18.24,15.11,0.32,1.79,68.65,11.35
Southside Bancshares,SBSI,34.52,35.10,34.52,35.10,0.74,2.15,"123,537",37.57,31.20,1.20,3.42,19.83,4.22
South State,SSB,88.80,90.05,88.80,89.70,1.30,1.47,"83,350",94.50,78.60,1.36,1.52,25.61,2.93
Spark Energy,SPKE,10.00,10.05,9.75,9.80,-0.25,-2.49,"109,345",21.40,8.60,0.73,7.40,...,-20.97
Spark Therapeutics,ONCE,93.23,96.59,91.50,92.39,...,...,"505,521",96.59,41.06,...,...,...,79.68
Spartan Motors,SPAR,15.30,15.45,15.05,15.15,-0.20,-1.30,"245,598",19.45,8.53,0.10,0.66,25.25,-3.81
SpartanNash,SPTN,26.50,26.50,26.07,26.17,-0.32,-1.21,"117,231",28.17,16.32,0.72,2.75,...,-1.91
Spectrum Pharmaceuticals,SPPI,22.33,22.49,21.99,22.49,0.35,1.58,"909,882",23.50,7.12,...,...,...,18.68
Spero Therapeutics,SPRO,17.34,18.23,16.68,17.39,0.50,2.96,"159,277",19.00,9.66,...,...,...,48.00
SPI Energy,SPI,0.42,0.42,0.38,0.39,-0.03,-6.46,"433,331",2.61,0.33,...,...,...,-38.87
Spirit of Texas Bancshares,STXB,20.40,20.60,20.40,20.47,0.03,0.15,"31,259",22.55,20.04,...,...,...,...
Splunk,SPLK,101.69,102.78,99.52,102.15,0.77,0.76,"939,618",121.64,56.80,...,...,...,23.31
Spok Holdings,SPOK,15.65,15.80,15.50,15.65,0.05,0.32,"40,709",18.85,13.75,0.50,3.19,...,...
Sportsman's Warehouse Holdings,SPWH,5.18,5.23,5.08,5.17,0.01,0.19,"187,409",6.99,3.40,...,...,13.61,-21.79
SP Plus,SP,38.10,38.50,37.77,38.45,0.45,1.18,"113,851",41.70,31.05,...,...,17.09,3.64
Sprouts Farmers Market,SFM,22.87,23.15,22.70,23.03,0.16,0.70,"1,040,800",28.29,17.55,...,...,17.58,-5.42
SPS Commerce,SPSC,77.30,77.74,76.37,77.01,-0.01,-0.01,"107,687",78.57,45.02,...,...,...,58.49
SS&C Technologies Holdings,SSNC,54.40,54.53,53.68,54.04,-0.15,-0.28,"821,025",55.25,36.48,0.28,0.52,34.86,33.50
SSR Mining,SSRM,10.31,10.37,10.14,10.16,-0.12,-1.17,"482,199",11.44,7.64,...,...,22.96,15.59
Staar Surgical,STAA,32.70,32.70,31.45,32.10,-0.25,-0.77,"195,580",34.00,9.88,...,...,1922.16,107.10
Stamps.com,STMP,273.20,277.55,270.80,277.25,7.85,2.91,"227,387",285.75,140.45,...,...,31.19,47.47
Starbucks,SBUX,49.21,50.05,49.21,49.90,0.92,1.88,"12,689,131",61.94,47.37,1.44,2.89,16.36,-13.11
Star Bulk Carriers,SBLK,13.30,13.40,12.98,13.23,-0.08,-0.60,"343,354",14.60,8.62,...,...,55.13,17.50
Stars Group,TSG,36.40,36.80,36.17,36.40,0.05,0.14,"1,051,927",38.95,15.85,...,...,27.79,56.22
State Auto Financial,STFC,30.37,30.78,30.37,30.68,0.31,1.02,"28,047",34.31,22.11,0.40,1.30,...,5.36
S&T Bancorp,STBA,45.07,45.47,44.94,45.40,0.53,1.18,"74,222",46.44,33.92,1.00,2.20,19.57,14.04
SteadyMed,STDY,4.70,4.70,4.65,4.70,0.03,0.53,"54,540",6.80,2.60,...,...,...,27.03
StealthGas,GASS,4.05,4.15,4.04,4.04,0.03,0.75,"245,323",4.70,2.90,...,...,...,-7.34
Steel Connect,STCN,2.14,2.14,2.05,2.07,0.02,0.98,"94,686",2.90,1.46,...,...,5.05,-16.87
Steel Dynamics,STLD,46.48,46.88,46.25,46.81,0.42,0.91,"908,538",52.09,32.20,0.75,1.60,13.34,8.53
Stein Mart,SMRT,2.10,2.26,2.10,2.22,0.12,5.71,"344,788",4.04,0.48,...,...,...,91.38
Stericycle,SRCL,66.17,66.81,66.07,66.52,0.56,0.85,"725,339",83.25,56.64,...,...,...,-2.16
Sterling Construction,STRL,13.49,13.49,13.30,13.35,-0.09,-0.67,"56,805",18.90,9.42,...,...,22.63,-18.00
Steven Madden,SHOO,54.10,54.20,53.60,54.10,0.35,0.65,"215,706",55.50,37.25,0.80,1.48,24.59,15.85
Stitch Fix Cl A,SFIX,33.48,33.66,30.66,31.12,-1.29,-3.98,"4,444,081",33.66,14.48,...,...,271.55,20.48
Stock Yards Bancorp,SYBT,39.00,39.55,39.00,39.35,0.35,0.90,"61,699",41.90,31.90,0.92,2.34,22.23,4.38
Stratasys,SSYS,20.71,21.22,20.39,21.16,0.55,2.67,"644,439",25.35,17.17,...,...,...,6.01
Strattec Security,STRT,31.60,32.30,31.44,31.60,...,...,"4,483",49.20,29.70,0.56,1.77,11.58,-27.44
Stratus Properties,STRS,31.55,31.55,31.25,31.25,-0.40,-1.26,"2,597",35.90,27.25,...,...,54.82,5.22
Strayer Education,STRA,118.64,119.10,117.88,118.33,-0.07,-0.06,"73,012",119.10,76.40,1.00,0.85,69.20,32.09
Strongbridge Biopharma,SBBP,5.65,5.73,5.55,5.60,-0.05,-0.88,"131,213",9.25,5.20,...,...,...,-22.76
Summit State Bank,SSBI,15.80,16.00,15.50,15.50,-0.20,-1.27,"4,503",16.05,11.65,0.48,3.10,22.46,23.02
Summit Therapeutics ADR,SMMT,2.54,2.58,2.42,2.49,-0.03,-1.19,"117,193",16.86,2.17,...,...,...,-77.53
Sundance Energy Australia ADR,SNDE,5.42,5.57,5.40,5.56,0.14,2.58,"5,636",9.59,3.61,...,...,...,-6.41
Sun Hydraulics,SNHY,50.68,52.05,50.68,51.95,1.38,2.73,"160,528",70.83,40.86,0.36,0.69,43.66,-19.69
SunOpta,STKL,8.95,9.05,8.65,8.80,-0.10,-1.12,"378,457",10.05,6.27,...,...,...,13.55
SunPower,SPWR,7.90,8.04,7.82,7.96,0.09,1.14,"1,071,069",11.70,6.46,...,...,...,-5.58
SunRun,RUN,15.62,16.02,15.33,15.95,0.46,2.97,"2,756,070",16.02,4.21,...,...,12.56,170.34
Superior Group of Cos.,SGC,20.68,20.70,20.45,20.63,-0.06,-0.29,"20,220",28.85,19.69,0.38,1.84,22.92,-22.76
Super Micro Computer,SMCI,24.35,24.95,24.15,24.45,0.30,1.24,"324,977",27.90,16.10,...,...,...,16.85
Supernus Pharmaceuticals,SUPN,52.50,52.60,49.75,52.10,-0.30,-0.57,"870,379",61.25,33.30,...,...,38.31,30.74
Surface Oncology,SURF,17.20,17.95,16.80,17.83,0.82,4.82,"306,131",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.50,16.00,15.40,15.95,0.55,3.57,"161,016",21.90,7.10,...,...,...,31.82
Surmodics,SRDX,58.10,58.35,57.10,58.20,0.15,0.26,"41,523",58.70,24.25,...,...,831.43,107.86
SVB Financial Group,SIVB,296.65,305.40,296.65,304.25,8.83,2.99,"426,586",329.65,159.44,...,...,27.84,30.15
Sykes Enterprises,SYKE,30.69,30.97,30.60,30.91,0.35,1.15,"122,699",34.49,25.77,...,...,53.29,-1.72
Symantec,SYMC,21.32,21.58,21.27,21.57,0.29,1.36,"4,098,887",34.20,18.85,0.30,1.39,12.57,-23.13
Synacor,SYNC,2.00,2.05,1.95,1.95,-0.05,-2.50,"80,868",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,20.10,20.70,20.10,20.60,0.55,2.74,"21,491",21.35,10.30,0.13,0.63,39.93,53.73
Synaptics,SYNA,51.12,51.78,50.90,51.69,0.84,1.65,"465,120",57.32,33.73,...,...,...,29.42
Syndax Pharmaceuticals,SNDX,7.48,7.55,6.91,7.16,-0.17,-2.32,"351,123",15.20,6.61,...,...,...,-18.26
Syneos Health Cl A,SYNH,48.55,49.45,48.40,48.65,0.35,0.72,"529,550",59.80,31.10,...,...,...,11.58
Synergy Pharmaceuticals,SGYP,1.93,1.95,1.86,1.87,-0.06,-3.11,"1,562,719",4.61,1.43,...,...,...,-16.14
Synlogic,SYBX,11.15,11.25,10.94,11.04,0.02,0.18,"78,266",23.00,8.72,...,...,...,13.81
Synopsys,SNPS,88.52,88.75,87.75,88.49,0.31,0.35,"791,770",94.80,73.04,...,...,147.48,3.81
Syntel,SYNT,36.22,38.21,36.22,37.77,1.86,5.18,"980,604",38.21,16.03,...,...,18.16,64.29
Sypris Solutions,SYPR,1.65,1.67,1.62,1.64,0.02,1.15,"23,558",1.90,1.25,0.08,4.88,...,18.89
Syros Pharmaceuticals,SYRS,11.64,11.96,11.51,11.95,0.35,3.02,"109,886",24.38,6.30,...,...,...,22.82
T2 Biosystems,TTOO,7.77,7.87,7.46,7.59,-0.18,-2.32,"540,207",9.98,2.50,...,...,...,84.22
Tabula Rasa HealthCare,TRHC,68.57,69.80,66.90,68.63,0.22,0.32,"352,544",70.15,12.63,...,...,...,144.67
Tactile Systems Technology,TCMD,56.36,57.59,54.52,55.44,-0.64,-1.14,"298,898",57.60,22.72,...,...,143.18,91.30
Take-Two Interactive Software,TTWO,124.43,124.43,120.06,121.97,-1.47,-1.19,"1,201,918",129.25,73.82,...,...,80.77,11.10
Talend ADR,TLND,60.88,62.41,60.33,61.95,1.37,2.26,"374,810",64.55,35.46,...,...,...,65.29
Tandem Diabetes Care,TNDM,23.60,23.86,22.56,22.91,-0.14,-0.61,"1,506,241",25.50,2.14,...,...,...,870.76
Tandy Leather Factory,TLF,7.80,7.80,7.80,7.80,0.23,2.99,"2,789",9.00,6.79,...,...,15.92,0.65
Tarena International ADR,TEDU,8.12,8.39,8.04,8.33,0.37,4.65,"176,697",21.70,7.11,...,...,355.98,-44.43
Tat Technologies,TATT,7.55,7.60,7.55,7.60,...,...,"767",11.65,7.50,0.34,4.47,126.67,-27.62
TD Ameritrade Holding,AMTD,54.81,56.36,54.81,56.21,1.40,2.55,"2,283,135",63.01,41.88,0.84,1.49,30.72,9.94
Tech Data,TECD,83.75,85.64,82.73,85.59,2.49,3.00,"169,147",111.10,75.31,...,...,27.52,-12.64
TechTarget,TTGT,30.87,31.55,30.30,31.21,0.63,2.06,"544,079",31.55,9.11,...,...,100.68,124.21
Telefon L.M. Ericsson ADR,ERIC,7.77,7.84,7.71,7.78,-0.02,-0.26,"4,875,931",8.05,5.52,0.13,1.62,...,16.47
TeleNav,TNAV,5.45,5.45,5.35,5.45,...,...,"37,730",8.55,4.50,...,...,...,-0.91
Teligent,TLGT,3.96,3.98,3.77,3.82,-0.09,-2.30,"287,100",9.27,2.43,...,...,...,5.23
TerraForm Power,TERP,11.95,11.99,11.81,11.85,-0.01,-0.08,"783,473",14.20,10.02,0.76,6.41,...,-0.92
Territorial Bancorp,TBNK,31.71,31.94,31.71,31.73,0.10,0.32,"4,474",33.00,28.12,0.80,2.52,19.47,2.79
TESARO,TSRO,45.20,45.45,43.40,44.11,-1.06,-2.35,"967,514",139.47,38.40,...,...,...,-46.77
Tesla,TSLA,311.99,318.52,308.00,318.51,9.61,3.11,"7,481,075",389.61,244.59,...,...,...,2.30
Tessco Technologies,TESS,17.30,17.40,17.10,17.35,0.05,0.29,"9,121",24.85,12.15,0.80,4.61,31.55,-13.90
Tetraphase Pharmaceuticals,TTPH,3.90,3.98,3.81,3.85,-0.01,-0.26,"431,832",8.75,2.05,...,...,...,-38.89
Tetra Tech,TTEK,60.60,60.95,60.13,60.90,0.50,0.83,"198,246",61.02,39.95,0.48,0.79,24.96,26.48
Texas Capital Bancshares,TCBI,91.90,94.55,91.85,94.40,2.85,3.11,"708,339",103.05,69.65,...,...,21.90,6.19
Texas Instruments,TXN,113.40,113.50,110.83,112.09,-0.62,-0.55,"3,369,657",120.75,77.92,2.48,2.21,28.16,7.32
Texas Roadhouse,TXRH,67.10,67.10,66.26,66.72,-0.08,-0.12,"440,920",69.43,44.29,1.00,1.50,31.47,26.65
TFS Financial,TFSL,16.11,16.21,16.07,16.15,0.12,0.75,"143,901",16.62,14.32,0.68,4.21,52.10,8.10
The9 ADR,NCTY,1.01,1.09,1.01,1.01,-0.03,-2.88,"26,118",5.04,0.95,...,...,...,-47.40
The Bancorp,TBBK,10.70,10.90,10.69,10.89,0.21,1.97,"172,649",12.00,7.21,...,...,21.78,10.22
Theravance Biopharma,TBPH,26.52,27.29,26.28,26.56,0.19,0.72,"169,861",42.61,21.27,...,...,...,-4.77
TiGenix ADR,TIG,41.76,41.76,41.32,41.34,0.35,0.85,"1,300",48.00,19.24,...,...,...,80.52
Tile Shop Holdings,TTS,8.65,8.80,8.65,8.65,...,...,"327,959",20.55,5.15,0.20,2.31,61.79,-9.90
Timberland Bancorp,TSBK,39.16,39.19,38.68,38.83,-0.11,-0.28,"15,528",39.45,24.68,0.52,1.34,18.40,46.25
Tintri,TNTR,0.20,0.21,0.17,0.18,-0.02,-10.29,"2,052,186",7.45,0.13,...,...,...,-96.48
Titan Machinery,TITN,15.25,15.41,14.97,15.15,-0.06,-0.39,"173,493",25.09,11.68,...,...,...,-28.44
Tivity Health,TVTY,35.55,35.75,35.35,35.55,0.05,0.14,"467,097",48.50,29.95,...,...,23.76,-2.74
TiVo,TIVO,13.40,13.60,13.30,13.45,0.05,0.37,"997,706",20.18,12.25,0.72,5.35,...,-13.78
T-Mobile US,TMUS,61.00,61.61,60.65,61.34,0.20,0.33,"2,219,809",66.52,54.60,...,...,11.82,-3.42
Tocagen,TOCA,9.79,9.96,9.51,9.69,-0.07,-0.72,"86,736",14.66,8.31,...,...,...,-5.46
Tonix Pharmaceuticals Holding,TNXP,4.05,4.08,3.60,3.72,-0.33,-8.09,"502,632",5.11,2.70,...,...,...,7.83
Tower Semiconductor,TSEM,22.34,22.41,21.95,22.29,-0.09,-0.40,"359,684",36.69,21.42,...,...,8.29,-34.60
Towne Bank,TOWN,33.00,33.70,33.00,33.45,0.60,1.83,"184,574",35.30,27.85,0.64,1.91,23.56,8.78
Town Sports International Holdings,CLUB,13.80,14.00,13.60,13.75,-0.05,-0.36,"258,507",14.85,4.28,...,...,49.11,147.75
TPI Composites,TPIC,30.24,30.24,29.49,29.69,-0.25,-0.84,"212,024",30.34,16.35,...,...,21.21,45.11
TRACON Pharmaceuticals,TCON,2.70,2.75,2.60,2.60,-0.10,-3.70,"71,974",3.95,2.00,...,...,...,-22.39
Tractor Supply,TSCO,78.44,78.61,77.24,77.57,0.85,1.11,"1,317,014",82.68,49.87,1.24,1.60,22.75,3.77
Trade Desk Cl A,TTD,93.92,94.71,92.82,94.55,0.55,0.59,"543,184",95.09,40.70,...,...,76.25,106.76
TransAct Technologies,TACT,12.20,12.35,12.05,12.15,-0.15,-1.22,"11,851",15.80,8.41,0.36,2.96,31.15,-8.30
Transcat,TRNS,20.00,20.65,19.00,20.30,0.15,0.74,"27,341",21.14,12.00,...,...,25.06,42.46
TransGlobe Energy,TGA,2.98,3.30,2.95,3.29,0.35,11.90,"1,352,501",3.30,1.07,0.10,3.04,...,128.63
Translate Bio,TBIO,13.53,13.66,13.19,13.30,0.05,0.38,"183,842",13.66,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.93,0.93,0.91,0.91,-0.04,-4.21,"21,661",3.10,0.80,...,...,...,-50.14
TravelCenters of America,TA,3.60,3.70,3.60,3.67,0.07,2.08,"103,261",5.85,2.95,...,...,4.83,-10.37
Travelzoo,TZOO,19.60,20.45,19.05,19.70,0.25,1.29,"94,437",20.80,5.75,...,...,75.22,205.43
Tremont Mortgage Trust,TRMT,13.11,13.60,13.01,13.57,0.39,2.96,"8,475",17.94,11.10,...,...,...,-7.62
Trevena,TRVN,1.50,1.53,1.46,1.49,...,...,"645,678",3.10,1.34,...,...,...,-6.88
Tricida,TCDA,30.76,31.36,30.06,31.07,0.57,1.87,"65,104",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.50,39.43,38.42,39.24,0.83,2.16,"125,399",43.80,33.36,0.68,1.73,21.56,3.65
TriMas,TRS,29.95,30.52,29.65,30.35,0.45,1.51,"69,426",30.52,20.10,...,...,28.90,13.46
Trimble,TRMB,33.60,34.16,33.38,33.96,0.47,1.40,"800,384",45.70,32.01,...,...,67.92,-16.44
Trinity Biotech ADR,TRIB,4.96,5.00,4.85,4.98,0.06,1.22,"62,700",6.54,4.22,0.22,4.42,33.99,-2.35
TripAdvisor,TRIP,57.69,57.80,57.20,57.70,0.14,0.24,"1,203,987",60.12,29.50,...,...,...,67.44
TriState Capital Holdings,TSC,26.90,27.25,26.15,27.20,0.35,1.30,"56,184",27.25,20.30,...,...,19.15,18.26
Triumph Bancorp,TBK,42.00,43.17,41.95,43.00,1.00,2.38,"179,940",44.05,24.40,...,...,23.50,36.51
trivago ADR,TRVG,4.50,4.56,4.46,4.49,0.01,0.22,"665,105",24.27,4.25,...,...,...,-34.36
tronc,TRNC,18.21,18.27,17.82,17.89,-0.20,-1.11,"70,492",24.74,11.97,...,...,...,1.71
T. Rowe Price Group,TROW,116.22,118.04,116.02,117.85,2.35,2.03,"866,681",127.43,74.30,2.80,2.38,19.01,12.31
TrueCar,TRUE,10.92,11.00,10.70,10.75,-0.12,-1.10,"707,131",21.75,8.75,...,...,...,-4.02
Trupanion,TRUP,38.96,39.95,38.60,39.68,0.80,2.06,"155,805",42.39,20.52,...,...,...,35.57
Trustco Bank,TRST,9.15,9.25,9.10,9.25,0.10,1.09,"269,959",9.70,7.51,0.26,2.84,18.99,0.54
Trustmark,TRMK,33.55,33.96,33.45,33.86,0.48,1.44,"392,100",35.09,28.16,0.92,2.72,20.77,6.28
TTEC Holdings,TTEC,36.30,36.45,36.00,36.20,0.15,0.42,"34,072",43.75,29.70,0.54,1.49,...,-10.06
TTM Technologies,TTMI,18.12,18.57,17.99,18.56,0.52,2.88,"659,724",19.62,12.76,...,...,21.58,18.44
Tuesday Morning,TUES,2.75,2.80,2.75,2.75,-0.02,-0.90,"36,337",4.10,1.65,...,...,...,...
Tuniu ADR,TOUR,7.68,7.74,7.54,7.65,0.07,0.92,"155,171",9.88,5.81,...,...,...,-0.26
Turtle Beach,HEAR,21.98,24.15,21.53,23.52,1.61,7.35,"2,015,115",24.35,1.64,...,...,32.73,1198.01
Twin Disc,TWIN,25.63,26.38,25.49,26.05,0.44,1.72,"16,781",31.95,16.07,0.36,1.38,63.34,-1.96
Two River Bancorp,TRCB,19.06,19.16,19.05,19.08,0.01,0.05,"6,683",20.75,16.51,0.18,0.94,22.19,5.24
Ubiquiti Networks,UBNT,86.90,88.02,86.69,87.83,1.17,1.35,"278,834",89.99,47.78,...,...,37.86,23.67
Ulta Beauty,ULTA,243.28,252.42,243.18,250.70,8.09,3.33,"842,556",276.89,187.96,...,...,26.03,12.09
Ultimate Software Group,ULTI,272.00,274.31,269.40,272.74,1.70,0.63,"183,868",282.39,181.59,...,...,299.71,24.98
Ultra Clean Holdings,UCTT,16.50,16.86,16.21,16.84,0.46,2.81,"707,729",34.59,15.36,...,...,6.96,-27.07
Ultragenyx Pharmaceutical,RARE,82.39,83.06,80.12,82.90,0.44,0.53,"628,260",86.10,41.67,...,...,...,78.74
Ultralife,ULBI,10.05,10.10,9.90,10.05,...,...,"35,147",10.95,5.80,...,...,19.71,53.44
Ultra Petroleum,UPL,2.19,2.25,2.18,2.20,0.03,1.38,"3,146,763",10.98,1.54,...,...,1.21,-75.72
UMB Financial,UMBF,78.12,79.18,78.12,78.98,1.22,1.57,"176,756",82.14,62.27,1.16,1.47,15.13,9.82
Umpqua Holdings,UMPQ,23.11,23.51,22.99,23.44,0.49,2.14,"1,107,001",24.89,16.77,0.80,3.41,18.46,12.69
Union Bankshares,UNB,53.00,53.45,53.00,53.10,-0.25,-0.47,"1,243",55.00,40.05,1.20,2.26,25.53,0.28
Union Bankshares,UBSH,39.75,40.77,39.75,40.71,0.96,2.42,"367,930",42.60,30.45,0.84,2.06,27.51,12.55
uniQure,QURE,38.99,39.84,37.70,38.46,-0.29,-0.75,"334,111",40.98,6.10,...,...,...,96.32
United Bancshares,UBOH,22.12,22.12,22.12,22.12,-0.38,-1.71,"158",24.00,20.35,0.48,2.17,17.08,-0.38
United Bankshares,UBSI,37.55,38.25,37.55,38.15,0.75,2.01,"429,856",38.80,31.70,1.36,3.56,22.84,9.78
United Community Bancorp,UCBA,27.90,27.90,26.45,27.65,-0.20,-0.72,"14,102",28.85,18.20,0.40,1.45,37.36,34.55
United Community Banks,UCBI,31.30,31.89,31.30,31.87,0.72,2.31,"376,515",34.18,24.47,0.60,1.88,29.35,13.26
United Community Financial,UCFC,11.25,11.33,11.22,11.33,0.09,0.80,"191,347",11.59,8.39,0.24,2.12,19.88,24.10
United Financial Bancorp,UBNK,17.90,18.09,17.89,18.07,0.18,1.01,"297,093",19.35,15.47,0.48,2.66,16.13,2.44
United Fire Group,UFCS,55.54,56.25,55.14,55.76,0.32,0.58,"215,697",58.46,38.95,1.24,2.22,28.82,22.33
United-Guardian,UG,19.70,19.80,19.40,19.75,...,...,"2,571",21.33,15.00,1.00,5.06,21.24,6.76
United Natural Foods,UNFI,43.04,43.20,42.80,43.00,0.30,0.70,"342,006",52.69,32.52,...,...,12.76,-12.73
United Security Bancshares (California),UBFO,11.40,11.50,11.25,11.30,-0.20,-1.74,"22,530",11.65,8.45,0.36,3.19,18.83,2.73
United Therapeutics,UTHR,120.49,123.60,119.98,123.03,2.74,2.28,"272,129",152.55,100.57,...,...,11.16,-16.84
Uniti Group,UNIT,21.47,21.59,21.29,21.52,0.09,0.42,"1,500,028",26.55,13.81,2.40,11.15,...,20.97
Unity Bancorp,UNTY,23.75,23.95,23.75,23.75,...,...,"10,291",24.25,16.15,0.28,1.18,17.21,20.25
Unity Biotechnology,UBX,15.32,15.95,15.28,15.54,0.34,2.24,"86,888",20.48,12.75,...,...,...,...
Universal Display,OLED,89.60,92.05,88.80,91.95,3.35,3.78,"748,275",209.00,78.75,0.24,0.26,44.00,-46.74
Universal Electronics,UEIC,34.25,35.00,34.25,34.65,0.50,1.46,"59,050",72.50,26.97,...,...,...,-26.67
Universal Forest Products,UFPI,38.14,38.35,37.77,38.22,0.16,0.42,"176,840",39.58,25.93,0.36,0.94,18.01,1.59
Universal Logistics Holdings,ULH,26.85,27.20,26.71,27.15,0.35,1.31,"37,991",28.15,14.05,0.42,1.55,22.44,14.32
Universal Stainless&Alloy Products,USAP,24.00,24.25,23.70,23.96,-0.05,-0.21,"37,509",31.20,17.30,...,...,16.30,11.86
Univest of Pennsylvania,UVSP,28.30,28.65,28.30,28.40,0.20,0.71,"95,432",32.35,26.61,0.80,2.82,17.01,1.25
Unum Therapeutics,UMRX,14.73,15.12,14.64,14.91,0.21,1.43,"317,692",16.20,10.15,...,...,...,...
Upland Software,UPLD,37.04,37.35,36.01,36.67,-0.01,-0.03,"175,731",37.35,18.52,...,...,...,69.30
Urban Outfitters,URBN,46.48,46.75,45.29,45.80,-0.46,-0.99,"1,423,469",48.24,16.68,...,...,36.94,30.63
UroGen Pharma,URGN,51.23,51.27,49.09,49.40,-1.63,-3.19,"53,764",69.57,17.07,...,...,...,32.76
USA Technologies,USAT,14.15,14.57,14.15,14.35,0.30,2.14,"499,298",14.68,4.50,...,...,...,47.18
USA Truck,USAK,24.44,24.84,24.39,24.73,0.54,2.23,"65,114",29.15,7.98,...,...,14.81,36.40
U.S. Auto Parts Network,PRTS,1.55,1.55,1.52,1.54,...,...,"59,044",3.15,1.40,...,...,2.61,-38.89
US Ecology,ECOL,67.25,67.25,66.35,66.50,-0.20,-0.30,"51,477",67.35,44.50,0.72,1.08,27.37,30.39
U.S. Lime&Minerals,USLM,82.54,83.25,82.52,83.00,0.65,0.79,"1,613",101.40,70.56,0.54,0.65,17.36,7.65
Utah Medical Products,UTMD,110.65,115.15,110.05,114.75,4.20,3.80,"24,540",117.65,68.10,1.08,0.94,47.37,40.97
UTStarcom Holdings,UTSI,4.09,4.13,3.97,4.00,-0.07,-1.72,"52,942",6.51,1.97,...,...,...,-28.95
Uxin ADR,UXIN,7.55,7.80,7.11,7.66,0.32,4.36,"1,832,791",10.49,7.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.30,20.35,19.80,19.90,-0.10,-0.50,"487,659",20.40,11.90,...,...,...,30.92
Varex Imaging,VREX,38.17,38.60,37.75,38.51,0.57,1.50,"147,070",43.76,27.80,...,...,29.85,-4.13
Varonis Systems,VRNS,77.75,78.25,75.05,76.20,-1.20,-1.55,"295,892",83.10,35.55,...,...,...,56.95
Vascular Biogenics,VBLT,2.15,2.20,2.10,2.13,...,...,"66,494",9.05,2.00,...,...,...,-70.07
Veeco Instruments,VECO,15.50,15.75,15.30,15.75,0.35,2.27,"289,222",33.40,10.85,...,...,...,6.06
VEON ADR,VEON,3.09,3.13,3.05,3.07,-0.02,-0.65,"3,842,082",4.47,2.20,0.17,5.54,...,-20.05
Vera Bradley,VRA,14.04,14.19,13.60,13.93,-0.02,-0.14,"457,387",15.47,6.99,...,...,51.59,14.37
Veracyte,VCYT,10.27,10.43,10.03,10.30,0.07,0.68,"131,663",10.43,5.23,...,...,...,57.73
Verastem,VSTM,6.97,7.33,6.88,7.23,0.37,5.39,"2,148,934",9.07,2.77,...,...,...,135.50
Verint Systems,VRNT,46.50,47.40,46.45,47.35,1.15,2.49,"322,430",47.40,37.05,...,...,278.53,13.14
VeriSign,VRSN,142.76,143.18,141.70,143.04,1.13,0.80,"588,839",145.57,94.31,...,...,37.25,24.99
