Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,223.99,224.62,221.11,222.42,3.73,1.71,"2,809,873",284.22,207.74,...,...,20.16,-5.03
Balchem,BCPC,112.09,114.02,110.65,113.42,1.66,1.49,"65,908",114.02,70.23,0.42,0.37,37.68,40.72
Ballard Power Systems,BLDP,3.51,3.54,3.34,3.37,-0.14,-3.99,"845,782",5.93,2.57,...,...,...,-23.58
BancFirst,BANF,61.75,61.75,60.75,61.00,-0.60,-0.97,"29,442",65.70,50.10,1.20,1.97,19.89,19.26
Bandwidth Cl A,BAND,54.73,55.32,53.48,54.56,0.49,0.91,"116,264",55.32,18.05,...,...,64.91,135.99
BankFinancial,BFIN,16.11,16.18,15.89,15.95,-0.21,-1.30,"8,334",18.62,14.79,0.40,2.51,22.15,3.98
Bank of Commerce Holdings,BOCH,13.00,13.10,12.90,12.90,-0.15,-1.15,"18,169",13.21,10.10,0.16,1.24,21.49,12.17
Bank of Princeton,BPRN,31.84,31.93,31.64,31.64,-0.22,-0.69,"6,027",35.45,29.43,...,...,17.48,-7.86
Bank OZK,OZK,39.56,39.63,38.55,38.69,-0.75,-1.90,"862,033",53.70,38.43,0.80,2.07,10.57,-20.14
Bankwell Financial Group,BWFG,31.41,31.50,31.38,31.42,0.09,0.29,"7,447",37.95,30.11,0.48,1.53,15.63,-8.50
Banner,BANR,65.29,65.42,64.48,64.62,-0.51,-0.78,"168,947",67.11,52.20,1.40,2.17,28.85,17.24
Baozun ADR,BZUN,47.79,48.87,47.02,47.85,2.14,4.68,"2,493,266",67.41,26.77,...,...,84.39,51.62
Barrett Business Services,BBSI,67.11,67.11,64.96,65.27,-1.51,-2.26,"30,256",98.76,52.85,1.00,1.53,18.39,1.21
Bassett Furniture Industries,BSET,21.30,21.60,21.03,21.25,0.15,0.71,"45,457",41.30,21.03,0.50,2.35,17.71,-43.48
BayCom,BCML,26.46,26.46,26.09,26.29,-0.08,-0.30,"23,093",26.94,22.50,...,...,19.62,...
BCB Bancorp,BCBP,14.70,14.70,14.50,14.50,-0.10,-0.68,"6,901",16.10,12.35,0.56,3.86,19.39,...
B Communications,BCOM,8.92,9.14,8.84,9.14,0.13,1.44,"453",20.49,6.27,12.30,134.55,...,-50.33
Beacon Roofing Supply,BECN,41.27,41.34,38.82,39.07,-2.46,-5.92,"1,775,777",66.47,35.04,...,...,32.83,-38.72
Beasley Broadcast Group Cl A,BBGI,7.05,7.25,6.83,6.90,-0.20,-2.82,"59,359",14.40,6.00,0.20,2.90,2.47,-48.51
Bed Bath&Beyond,BBBY,18.48,18.60,17.25,17.53,-1.13,-6.06,"7,178,871",29.47,16.52,0.64,3.65,6.17,-20.28
BeiGene ADR,BGNE,164.12,170.00,163.06,163.81,-0.28,-0.17,"159,874",220.10,73.61,...,...,...,67.63
Bel Fuse Cl A,BELFA,23.46,23.60,23.46,23.60,...,...,"5,152",29.90,15.24,0.24,1.02,...,8.16
Bel Fuse Cl B,BELFB,27.90,28.35,27.45,28.15,0.70,2.55,"27,242",33.45,17.10,0.28,0.99,...,11.82
Bellerophon Therapeutics,BLPH,1.20,1.26,1.15,1.22,0.09,7.96,"1,187,480",3.30,0.47,...,...,...,-52.71
Bellicum Pharmaceuticals,BLCM,6.20,6.26,6.05,6.16,...,...,"146,964",13.30,5.02,...,...,...,-26.75
Beneficial Bancorp,BNCL,17.75,17.75,17.35,17.35,-0.35,-1.98,"81,209",18.60,14.75,0.24,1.38,46.89,5.47
Benefitfocus,BNFT,43.30,43.67,41.85,42.30,-0.45,-1.05,"91,815",44.70,21.75,...,...,...,56.67
Berry Petroleum,BRY,15.61,16.14,15.61,16.01,0.40,2.56,"420,401",17.00,3.00,...,...,...,79.89
BGC Partners Cl A,BGCP,11.76,11.91,11.74,11.79,0.04,0.34,"1,687,573",16.97,10.39,0.72,6.11,73.69,-21.97
Big 5 Sporting Goods,BGFV,5.40,5.42,5.20,5.20,-0.20,-3.70,"282,446",9.75,5.05,0.60,11.54,...,-31.58
Bilibili ADR,BILI,13.46,14.12,13.16,13.35,0.32,2.46,"6,402,994",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.10,7.38,7.07,7.13,0.08,1.13,"471,029",8.13,4.12,...,...,...,45.21
Biogen,BIIB,341.05,342.41,337.83,340.58,0.55,0.16,"660,071",388.67,249.17,...,...,24.15,6.91
BioMarin Pharmaceutical,BMRN,98.80,100.20,98.59,99.57,0.99,1.00,"900,330",106.20,75.81,...,...,...,11.66
BioScrip,BIOS,2.98,2.99,2.94,2.95,-0.03,-1.01,"254,935",3.26,1.80,...,...,...,1.37
BioSpecifics Technologies,BSTC,60.51,62.50,59.52,61.16,0.53,0.87,"83,225",62.50,38.05,...,...,32.88,41.15
Bio-Techne,TECH,196.08,199.01,196.01,197.44,1.47,0.75,"221,621",199.01,119.01,1.28,0.65,59.83,52.40
BioTelemetry,BEAT,59.00,60.35,55.60,60.25,1.50,2.55,"765,253",62.55,23.30,...,...,...,101.51
BJ's Restaurants,BJRI,72.80,76.25,72.30,73.10,0.45,0.62,"370,070",76.50,28.57,0.44,0.60,26.88,100.82
Blackbaud,BLKB,103.00,104.69,102.74,103.07,0.85,0.83,"128,618",120.35,82.90,0.48,0.47,73.10,9.08
Black Box,BBOX,1.01,1.05,0.99,1.00,-0.01,-0.99,"219,129",4.15,0.75,...,...,...,-71.83
BlackLine,BL,55.61,55.70,54.03,54.29,-0.61,-1.11,"291,543",56.44,31.53,...,...,...,65.52
Bloomin' Brands,BLMN,18.58,18.64,18.05,18.54,-0.04,-0.22,"1,369,916",25.00,16.30,0.36,1.94,15.71,-13.12
Blucora,BCOR,35.65,35.85,34.52,35.30,-0.15,-0.42,"180,701",40.60,19.05,...,...,23.92,59.73
Blue Bird,BLBD,23.00,23.35,22.90,23.25,0.30,1.31,"32,335",24.99,15.66,...,...,32.60,16.83
bluebird bio,BLUE,148.50,151.90,147.43,148.45,0.90,0.61,"373,112",236.17,119.90,...,...,...,-16.65
Blue Hills Bancorp,BHBK,23.00,23.15,22.85,23.05,0.05,0.22,"56,663",23.90,18.45,0.80,3.47,31.15,14.68
Blueknight Energy Partners G.P.,BKEP,2.40,2.50,2.40,2.45,...,...,"112,061",5.95,2.35,0.32,13.06,...,-51.96
Blueprint Medicines,BPMC,75.36,76.47,74.58,74.74,-0.06,-0.08,"203,236",109.00,52.32,...,...,...,-0.89
BMC Stock Holdings,BMCH,22.60,22.75,21.65,21.75,-0.85,-3.76,"358,697",25.70,17.10,...,...,15.99,-14.03
Boingo Wireless,WIFI,33.53,34.57,33.11,34.38,1.09,3.27,"258,056",34.57,20.02,...,...,...,52.80
Bojangles',BOJA,13.45,13.85,13.30,13.80,0.35,2.60,"312,833",16.20,11.35,...,...,8.47,16.95
BOK Financial,BOKF,103.15,103.53,102.41,103.06,0.51,0.50,"187,877",107.00,80.11,2.00,1.94,17.83,11.63
Booking Holdings,BKNG,1889.15,1909.26,1876.40,1882.61,6.53,0.35,"380,834",2228.99,1630.56,...,...,33.93,8.34
Boston Private Financial Holdings,BPFH,14.20,14.25,13.95,13.95,-0.25,-1.76,"342,758",17.85,13.78,0.48,3.44,49.82,-9.71
Boston Private Financial Holdings Wt,BPFHW,8.11,8.13,8.11,8.13,-0.37,-4.40,"1,400",12.35,8.11,...,...,...,-15.53
Bottomline Technologies,EPAY,68.47,69.69,68.34,68.41,0.21,0.31,"302,574",69.69,30.52,...,...,263.12,97.26
Bridge Bancorp,BDGE,35.50,35.50,34.90,34.95,-0.45,-1.27,"35,145",38.00,30.70,0.92,2.63,32.36,-0.14
Bridgford Foods,BRID,13.47,13.50,13.47,13.50,-0.40,-2.88,"1,111",21.55,11.65,...,...,16.45,7.57
Brightcove,BCOV,8.25,8.35,8.07,8.15,-0.10,-1.21,"124,240",10.75,6.30,...,...,...,14.79
Brighthouse Financial,BHF,40.17,41.16,40.17,40.79,0.59,1.47,"738,956",67.55,39.24,...,...,...,-30.44
B. Riley Financial,RILY,21.45,21.70,21.45,21.65,0.20,0.93,"17,460",23.70,15.75,0.32,1.48,36.69,19.61
Broadcom,AVGO,233.69,239.22,231.12,235.42,5.53,2.41,"4,162,851",285.68,197.46,7.00,2.97,8.67,-8.36
Brookfield Property Partners,BPY,19.83,19.98,19.62,19.71,-0.11,-0.55,"4,822,676",24.96,18.13,1.26,6.39,11.26,-11.06
Brookfield Property REIT,BPR,19.76,19.84,19.57,19.66,-0.09,-0.46,"3,714,706",24.23,18.83,...,...,...,-15.95
Brookline Bancorp,BRKL,17.50,17.65,17.35,17.35,-0.15,-0.86,"284,136",19.35,13.80,0.40,2.31,21.96,10.51
Brooks Automation,BRKS,34.04,35.30,33.92,34.92,1.20,3.56,"988,408",39.75,21.75,0.40,1.15,19.95,46.42
Bruker,BRKR,35.40,35.80,34.90,35.62,0.37,1.05,"516,762",36.53,28.13,0.16,0.45,61.41,3.79
Bryn Mawr Bank,BMTC,48.10,48.25,47.30,47.45,-0.40,-0.84,"29,322",50.35,40.05,1.00,2.11,27.27,7.35
BSQUARE,BSQR,2.20,2.20,2.10,2.15,-0.05,-2.27,"43,569",5.55,1.75,...,...,...,-53.76
Builders FirstSource,BLDR,17.02,17.07,16.16,16.21,-0.90,-5.26,"1,967,484",23.28,15.26,...,...,24.94,-25.61
Business First Bancshares,BFST,26.78,26.85,26.24,26.35,-0.19,-0.72,"42,636",30.00,23.10,0.32,1.21,34.67,...
CA,CA,44.17,44.17,43.92,43.95,0.03,0.07,"5,612,798",44.25,31.45,1.02,2.32,39.68,32.06
Cabot Microelectronics,CCMP,106.50,108.59,105.80,107.76,2.38,2.26,"154,202",123.76,73.11,1.60,1.48,31.79,14.54
Cadence Design Systems,CDNS,46.04,46.47,45.90,46.31,0.44,0.96,"1,340,414",47.40,35.49,...,...,60.14,10.74
Cadiz,CDZI,10.60,10.71,10.30,10.65,0.05,0.47,"75,675",14.75,8.85,...,...,...,-25.26
Caesars Entertainment,CZR,10.35,10.75,10.25,10.45,0.10,0.97,"25,151,835",14.50,8.55,...,...,...,-17.39
Caesarstone,CSTE,19.00,19.10,18.80,18.80,-0.15,-0.79,"46,495",30.45,12.50,0.60,3.19,57.16,-14.55
CafePress,PRSS,1.26,1.26,1.20,1.20,-0.02,-1.36,"5,856",2.30,1.12,...,...,...,-34.97
CalAmp,CAMP,23.30,23.35,22.79,23.08,-0.22,-0.94,"546,332",25.45,18.95,...,...,29.97,7.70
Calavo Growers,CVGW,100.10,101.80,99.40,101.70,1.70,1.70,"96,457",108.00,68.70,0.95,0.93,40.68,20.50
Calithera Biosciences,CALA,4.80,4.90,4.75,4.80,...,...,"188,234",18.35,4.05,...,...,...,-42.51
Cal-Maine Foods,CALM,51.20,51.55,49.59,49.90,-1.55,-3.01,"339,610",52.30,37.55,1.40,2.81,19.19,12.26
Calumet Specialty Products Partners,CLMT,6.75,6.85,6.30,6.35,-0.48,-6.96,"664,805",9.95,6.10,2.74,43.15,...,-17.53
Calyxt,CLXT,16.08,16.35,15.83,16.05,0.08,0.50,"30,772",31.89,13.09,...,...,...,-27.14
Camden National,CAC,44.58,44.98,43.91,44.10,-0.35,-0.79,"12,808",47.86,38.88,1.20,2.72,20.80,4.68
Camtek,CAMT,8.64,8.89,8.61,8.67,0.05,0.58,"135,830",11.11,4.70,...,...,13.98,51.57
Canadian Solar,CSIQ,14.86,15.10,14.64,14.66,-0.28,-1.87,"316,688",19.09,11.37,...,...,6.69,-13.05
Canterbury Park Holding,CPHC,15.45,15.45,15.10,15.25,-0.25,-1.61,"4,873",17.72,11.40,0.28,1.84,14.81,-6.15
Capital City Bank Group,CCBG,24.05,24.23,23.87,24.03,0.11,0.46,"5,604",26.50,20.52,0.36,1.50,25.03,4.75
Capital Product Partners,CPLP,2.83,2.85,2.81,2.82,-0.03,-0.88,"300,387",3.63,2.72,0.32,11.35,17.94,-16.07
Capitol Federal Financial,CFFN,13.13,13.15,13.02,13.06,-0.04,-0.31,"187,938",15.11,12.19,0.34,2.60,17.89,-2.61
CapStar Financial Holdings,CSTR,17.00,17.12,16.80,16.87,0.02,0.12,"25,501",22.22,16.68,...,...,19.17,-18.78
Cara Therapeutics,CARA,22.00,22.09,21.08,21.44,0.59,2.83,"1,185,863",22.29,11.11,...,...,...,75.16
Carbon Black,CBLK,23.28,23.45,22.68,23.01,-0.13,-0.56,"181,054",35.00,19.76,...,...,...,...
Carbonite,CARB,41.30,41.45,40.85,41.15,0.10,0.24,"174,420",43.63,19.25,...,...,4115.00,63.94
Cardiovascular Systems,CSII,39.25,39.50,38.65,38.97,-0.13,-0.33,"132,457",39.50,20.58,...,...,779.40,64.50
Cardlytics,CDLX,25.49,26.77,25.05,25.48,0.09,0.35,"365,352",26.77,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.33,33.33,31.47,31.84,-1.43,-4.30,"830,286",39.10,15.80,...,...,...,71.92
CareDx,CDNA,25.98,26.06,24.61,25.70,0.30,1.18,"545,572",27.55,2.65,...,...,...,250.14
Career Education,CECO,14.09,14.42,14.09,14.25,0.19,1.35,"206,481",19.07,9.00,...,...,...,17.96
CareTrust REIT,CTRE,18.18,18.39,18.12,18.36,0.20,1.10,"432,765",19.76,12.73,0.82,4.47,34.00,9.55
CarGurus Cl A,CARG,51.92,52.86,50.56,52.48,0.95,1.84,"1,019,911",56.17,25.85,...,...,154.72,75.05
Carlyle Group,CG,22.90,23.20,22.85,22.95,0.10,0.44,"545,146",25.90,19.50,0.88,3.83,12.89,0.22
Carrizo Oil&Gas,CRZO,23.95,23.96,23.33,23.70,-0.50,-2.07,"1,960,661",31.57,13.27,...,...,74.06,11.37
Carrols Restaurant Group,TAST,14.90,14.93,14.70,14.80,-0.05,-0.34,"141,774",16.40,9.90,...,...,64.35,21.81
Casa Systems,CASA,15.69,16.16,15.69,16.07,0.44,2.82,"476,426",34.21,11.26,...,...,20.08,-9.52
Casella Waste Systems Cl A,CWST,32.83,33.03,32.38,32.53,-0.17,-0.52,"131,475",33.94,16.64,...,...,47.14,41.31
Casey's General Stores,CASY,128.24,128.85,126.57,127.78,-0.46,-0.36,"357,457",130.50,90.42,1.16,0.91,14.57,14.15
Cass Information Systems,CASS,66.73,66.89,66.26,66.71,-0.15,-0.22,"26,862",74.49,54.37,1.04,1.56,29.85,14.60
Catabasis Pharmaceuticals,CATB,0.80,0.83,0.78,0.82,0.02,2.56,"881,311",3.78,0.61,...,...,...,-44.93
Cathay General Bancorp,CATY,42.13,42.27,41.49,41.55,-0.46,-1.09,"357,505",45.59,36.23,0.96,2.31,15.92,-1.47
Cavco Industries,CVCO,250.00,251.56,246.28,249.95,1.10,0.44,"45,119",255.40,134.90,...,...,33.24,63.79
CBAK Energy Technology,CBAK,0.63,0.68,0.63,0.63,...,...,"99,440",2.35,0.49,...,...,...,-57.29
CB Financial Services,CBFV,31.90,32.00,31.73,32.00,...,...,"3,425",36.95,27.35,0.88,2.75,23.70,6.67
Cboe Global Markets,CBOE,103.93,104.33,103.19,104.07,0.57,0.55,"363,591",138.54,91.10,1.24,1.19,22.82,-16.47
CBTX,CBTX,37.14,37.28,36.65,36.99,-0.01,-0.03,"68,879",38.71,27.00,0.20,0.54,27.60,24.71
CDK Global,CDK,61.99,62.89,61.99,62.83,0.93,1.50,"1,058,536",76.04,59.84,0.60,0.95,22.60,-11.85
CDW,CDW,89.41,90.50,89.23,89.41,0.43,0.48,"391,850",90.50,60.65,0.84,0.94,22.19,28.67
Ceco Environmental,CECE,8.25,8.32,8.13,8.23,0.02,0.24,"36,627",9.41,4.00,...,...,...,60.43
Celgene,CELG,87.66,88.79,87.12,88.74,1.94,2.24,"3,777,359",147.17,74.13,...,...,24.38,-14.97
Celgene Rt,CELGZ,1.68,1.69,1.55,1.55,-0.15,-8.83,"46,092",2.65,0.11,...,...,...,59.79
Celldex Therapeutics,CLDX,0.42,0.43,0.41,0.41,-0.01,-1.36,"676,848",3.26,0.40,...,...,...,-85.48
Cellectis ADR,CLLS,27.03,27.70,26.93,27.62,0.47,1.73,"173,106",38.85,22.62,...,...,...,-5.25
Cellular Biomedicine Group,CBMG,20.20,21.30,20.20,20.50,0.10,0.49,"32,288",23.00,9.15,...,...,...,82.22
Celyad ADR,CYAD,27.51,27.81,27.51,27.81,-0.30,-1.06,"2,230",64.75,25.55,...,...,...,-35.47
CenterState Bank,CSFL,29.36,29.48,29.15,29.25,-0.11,-0.37,"553,271",32.27,24.54,0.40,1.37,24.58,13.68
Central European Media Enterprises Cl A,CETV,3.55,3.65,3.55,3.55,...,...,"49,522",5.20,3.40,...,...,29.58,-23.66
Central Garden&Pet,CENT,40.04,40.13,39.02,39.29,-0.74,-1.85,"64,883",45.02,34.81,...,...,17.62,0.95
Central Garden&Pet Cl A,CENTA,37.02,37.24,36.17,36.55,-0.37,-1.00,"274,527",41.97,32.57,...,...,16.39,-3.08
Century Aluminum,CENX,11.95,12.07,11.36,11.37,-0.48,-4.05,"2,171,974",24.77,11.04,...,...,14.45,-42.11
Century Bancorp Cl A,CNBKA,71.30,71.75,71.30,71.40,0.15,0.21,"2,175",89.40,66.50,0.48,0.67,18.89,-8.75
Ceragon Networks,CRNT,2.89,3.00,2.89,2.94,0.03,1.03,"209,425",4.15,1.64,...,...,14.70,48.48
Cerner,CERN,64.79,65.49,64.79,65.18,0.40,0.62,"1,468,269",73.86,52.05,...,...,25.97,-3.28
Cerus,CERS,7.25,7.35,7.18,7.34,0.13,1.80,"619,018",8.05,2.43,...,...,...,117.16
CEVA,CEVA,29.05,29.30,28.30,28.65,-0.25,-0.87,"166,318",51.80,26.10,...,...,136.43,-37.92
C&F Financial,CFFI,60.40,60.40,59.70,60.15,0.16,0.27,"1,184",67.40,45.27,1.44,2.39,24.25,3.71
Changyou.com ADR,CYOU,13.79,14.13,13.60,13.93,0.34,2.50,"97,783",40.99,12.68,...,...,16.32,-61.76
Charter Communications,CHTR,315.34,324.89,314.80,319.21,6.71,2.15,"1,531,493",396.64,250.10,...,...,8.59,-4.99
Chart Industries,GTLS,75.87,77.72,74.76,77.00,1.59,2.11,"383,960",80.31,34.65,...,...,52.74,64.32
Check Point Software Technologies,CHKP,118.20,120.18,118.14,119.82,1.89,1.60,"1,712,770",120.18,93.76,...,...,23.87,15.63
Cheesecake Factory,CAKE,53.37,53.62,52.50,52.99,-0.51,-0.95,"686,387",60.19,39.78,1.32,2.49,17.84,9.98
Chefs' Warehouse,CHEF,33.70,33.92,33.25,33.75,...,...,"301,951",33.92,16.15,...,...,46.23,64.63
Chemical Financial,CHFC,55.33,55.40,54.20,54.52,-0.52,-0.94,"180,122",59.83,47.00,1.36,2.49,20.81,1.96
ChemoCentryx,CCXI,11.16,11.49,11.03,11.24,0.15,1.35,"144,164",15.08,5.42,...,...,33.06,88.91
Chemung Financial,CHMG,43.07,43.20,40.00,41.03,-2.12,-4.91,"16,025",56.83,39.95,1.04,2.53,23.45,-14.70
Cherokee,CHKE,0.86,0.92,0.82,0.87,0.02,2.35,"91,839",3.60,0.38,0.20,22.99,...,-54.21
Chiasma,CHMA,2.45,2.60,2.41,2.60,0.05,1.96,"36,832",2.95,1.20,...,...,...,52.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.00,10.96,10.00,10.77,0.47,4.56,"27,351",11.41,6.19,...,...,5.73,19.67
Children's Place,PLCE,135.80,136.50,131.45,132.70,-2.35,-1.74,"459,063",161.65,99.90,2.00,1.51,32.37,-8.70
Chimerix,CMRX,3.76,3.76,3.57,3.58,-0.17,-4.53,"290,705",5.94,3.57,...,...,...,-22.68
China Biologic Products,CBPO,82.19,84.81,81.81,82.50,0.73,0.89,"596,963",107.44,71.84,...,...,40.14,4.74
ChinaCache International Holdings ADR,CCIH,1.09,1.14,1.08,1.10,0.01,0.92,"116,472",4.75,0.78,...,...,...,-34.91
China Finance Online ADR,JRJC,1.79,1.88,1.79,1.86,0.01,0.54,"34,285",4.14,1.70,...,...,...,-30.60
China Internet Nationwide Financial Services,CIFS,9.77,11.30,9.77,11.04,1.24,12.65,"338,979",66.10,7.99,...,...,...,-73.68
China TechFaith Wireless Communication Technology ADR,CNTF,2.13,2.25,2.13,2.15,-0.10,-4.44,"5,416",4.07,1.75,...,...,...,-16.96
China XD Plastics,CXDC,3.78,4.00,3.56,4.00,0.15,3.90,"64,297",5.00,3.13,...,...,6.67,-13.04
ChipMOS Technologies ADR,IMOS,12.75,13.03,12.75,12.93,0.19,1.49,"41,574",21.90,12.69,...,...,35.30,-26.74
C.H. Robinson Worldwide,CHRW,99.64,99.93,98.28,98.53,-0.58,-0.59,"819,441",101.20,70.22,1.84,1.87,24.21,10.60
Churchill Downs,CHDN,266.70,274.35,266.70,274.05,7.85,2.95,"98,911",314.60,198.90,1.52,0.55,22.71,17.77
Chuy's Holdings,CHUY,27.20,27.70,26.98,27.65,0.45,1.65,"111,382",34.10,18.80,...,...,16.36,-1.43
Cidara Therapeutics,CDTX,4.30,4.60,4.25,4.30,0.05,1.18,"109,859",8.80,3.65,...,...,...,-36.76
CIM Commerical Trust,CMCT,14.00,14.21,13.75,14.00,0.15,1.08,"39,990",20.45,11.75,0.50,3.57,9.33,-26.70
Cimpress,CMPR,141.09,143.89,140.20,143.52,2.73,1.94,"97,292",171.76,93.20,...,...,107.10,19.72
Cincinnati Financial,CINF,76.32,76.94,76.10,76.90,0.93,1.22,"322,116",78.04,66.33,2.12,2.76,13.68,2.57
Cinedigm Cl A,CIDM,1.22,1.32,1.22,1.32,-0.03,-2.22,"12,644",1.81,0.98,...,...,...,-12.00
Cintas,CTAS,214.26,214.39,212.93,213.37,0.46,0.22,"400,839",217.34,133.52,1.62,0.76,30.50,36.92
Cirrus Logic,CRUS,41.34,41.64,39.12,39.32,-1.72,-4.19,"2,034,719",58.80,34.78,...,...,22.60,-24.18
Cisco Systems,CSCO,46.84,47.40,46.80,47.24,0.35,0.75,"16,884,644",48.06,31.91,1.32,2.79,674.86,23.34
Citi Trends,CTRN,30.56,30.72,30.05,30.26,-0.19,-0.62,"79,162",34.90,18.45,0.32,1.06,20.17,14.36
Citizens Community Bancorp,CZWI,14.01,14.10,14.00,14.10,...,...,"4,380",14.25,13.00,0.20,1.42,30.65,4.44
Citizens First,CZFC,26.25,26.30,26.25,26.30,0.05,0.19,"633",26.83,21.51,0.28,1.06,14.78,9.58
Citizens Holding,CIZN,23.50,23.50,23.50,23.50,0.19,0.82,"413",25.90,21.18,0.96,4.09,29.20,1.73
Citrix Systems,CTXS,112.27,112.87,111.75,112.09,-0.04,-0.04,"775,914",116.81,75.01,...,...,183.75,27.38
City Holding,CHCO,78.50,79.08,77.73,77.89,-0.85,-1.08,"55,767",83.27,63.62,1.84,2.36,19.52,15.44
Clarus,CLAR,11.10,11.20,11.00,11.07,0.07,0.68,"143,190",11.20,6.35,...,...,85.19,41.08
Clean Energy Fuels,CLNE,2.66,2.70,2.55,2.65,...,...,"1,069,585",4.05,1.31,...,...,...,30.54
Clearfield,CLFD,13.95,14.05,13.60,13.65,0.10,0.74,"6,409",15.30,10.35,...,...,50.56,11.43
Clearside Biomedical,CLSD,6.49,6.73,6.10,6.67,0.45,7.23,"452,422",15.33,5.30,...,...,...,-4.71
Clementia Pharmaceuticals,CMTA,9.89,10.21,9.60,9.84,0.07,0.72,"30,187",20.15,8.10,...,...,...,-48.16
Clovis Oncology,CLVS,32.79,32.91,31.19,32.30,-0.51,-1.55,"897,952",86.26,31.19,...,...,...,-52.50
CME Group Cl A,CME,171.74,173.37,171.58,172.31,0.66,0.38,"979,980",177.35,130.37,2.80,1.62,13.30,17.98
CM Finance,CMFN,9.20,9.20,9.10,9.20,0.10,1.10,"26,144",9.90,7.40,1.00,10.87,8.07,12.88
CNB Financial (Pennsylvania),CCNE,30.62,30.86,30.08,30.22,-0.15,-0.49,"9,478",32.86,24.33,0.68,2.25,17.67,15.17
Coastal Financial,CCB,18.00,18.00,16.63,17.29,-0.71,-3.94,"59,608",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.28,23.28,23.03,23.14,0.07,0.30,"306,545",23.48,16.71,0.40,1.73,24.62,15.76
Coca-Cola Bottling Consolidated,COKE,186.78,186.78,183.07,184.00,-2.76,-1.48,"25,862",230.00,125.08,1.00,0.54,22.39,-14.52
Codexis,CDXS,18.70,19.25,18.50,18.85,0.20,1.07,"251,825",19.25,5.55,...,...,...,125.75
Codorus Valley Bancorp,CVLY,30.10,30.15,29.68,29.75,-0.30,-1.00,"13,640",33.46,23.92,0.62,2.08,18.01,8.06
Cogent Communications Holdings,CCOI,55.25,55.42,54.65,55.00,0.13,0.23,"172,472",57.65,35.75,2.16,3.93,239.13,21.41
Cognex,CGNX,55.37,56.12,55.11,55.53,0.66,1.20,"1,081,857",72.99,39.90,0.18,0.32,58.77,-9.21
Cognizant Technology Solutions,CTSH,75.95,77.23,75.82,77.20,1.50,1.98,"3,866,932",85.10,69.69,0.80,1.04,31.26,8.70
Coherent,COHR,178.86,180.79,176.98,179.36,1.48,0.83,"280,522",329.00,145.66,...,...,18.05,-36.45
Coherus BioSciences,CHRS,17.75,18.05,16.90,17.75,-0.10,-0.56,"470,417",20.66,8.05,...,...,...,101.70
Cohu,COHU,22.47,23.14,22.35,22.71,0.51,2.30,"230,004",27.83,18.60,0.24,1.06,18.86,3.46
Collectors Universe,CLCT,15.35,15.60,15.09,15.12,-0.23,-1.50,"17,984",30.82,13.00,0.70,4.63,21.30,-47.21
Collegium Pharmaceutical,COLL,15.87,16.00,15.42,15.55,-0.25,-1.58,"238,054",29.90,9.01,...,...,...,-15.76
Colliers International Group,CIGI,79.10,79.20,77.25,77.75,-1.40,-1.77,"24,849",84.20,46.60,0.10,0.13,45.74,28.83
Colony Bankcorp,CBAN,17.60,18.00,17.50,17.50,-0.40,-2.23,"2,638",19.50,13.00,0.20,1.14,15.91,19.86
Columbia Banking System,COLB,41.12,41.45,40.40,40.52,-0.51,-1.24,"163,315",48.06,37.70,1.04,2.57,19.77,-6.72
Columbia Financial,CLBK,16.87,16.88,16.71,16.78,-0.06,-0.36,"62,572",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.29,92.85,91.89,92.07,-0.23,-0.25,"145,436",95.58,57.50,0.88,0.96,47.70,28.09
Columbus McKinnon,CMCO,42.19,42.60,41.88,42.23,0.19,0.45,"48,712",45.85,32.65,0.20,0.47,54.84,5.63
Comcast Cl A,CMCSA,36.15,37.23,36.08,37.04,0.95,2.63,"21,481,952",44.00,30.43,0.76,2.05,7.31,-7.52
Commerce Bancshares,CBSH,70.33,70.33,68.98,69.05,-0.71,-1.02,"272,544",72.55,51.85,0.94,1.36,19.92,23.66
Commercial Vehicle Group,CVGI,8.25,8.35,7.90,7.99,-0.25,-3.03,"168,958",13.90,6.38,...,...,11.93,-25.26
CommScope Holding,COMM,31.13,31.35,30.56,30.83,-0.30,-0.96,"1,413,187",41.60,26.29,...,...,29.64,-18.50
Communications Systems,JCS,3.00,3.48,3.00,3.14,0.13,4.32,"5,556",4.79,3.00,0.16,5.10,...,-11.80
Community Health Systems Rt,CYHHZ,0.03,0.03,0.03,0.03,-0.00,-3.85,"444,356",0.04,0.01,...,...,...,322.54
Community Trust Bancorp,CTBI,47.45,47.50,46.60,46.85,-0.34,-0.72,"29,440",53.00,41.60,1.44,3.07,14.78,-0.53
Community West Bancshares,CWBC,12.35,12.35,12.35,12.35,-0.10,-0.80,"379",12.97,10.25,0.20,1.62,19.00,15.96
CommVault Systems,CVLT,70.00,70.30,69.05,69.80,-0.10,-0.14,"192,907",72.65,48.35,...,...,...,32.95
