Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.92,2.01,1.90,2.00,0.08,4.17,"520,895",6.59,1.02,...,...,...,-62.05
Axsome Therapeutics,AXSM,3.00,3.22,2.75,2.82,-0.15,-5.05,"277,357",5.95,2.05,...,...,...,-49.64
AXT,AXTI,5.67,5.70,5.45,5.54,-0.17,-2.98,"342,999",10.75,5.27,...,...,15.98,-36.32
Baidu ADR,BIDU,187.07,188.00,183.59,186.95,-1.46,-0.77,"1,608,680",284.22,177.80,...,...,14.60,-20.18
Balchem,BCPC,90.70,91.23,89.53,90.49,-0.56,-0.62,"179,705",117.79,70.23,0.42,0.46,29.19,12.27
Ballard Power Systems,BLDP,2.85,2.88,2.80,2.83,-0.05,-1.74,"700,344",5.34,2.57,...,...,...,-35.83
BancFirst,BANF,56.92,57.57,56.48,56.80,-0.49,-0.86,"43,148",65.70,50.80,1.20,2.11,16.82,11.05
Bandwidth Cl A,BAND,48.00,48.80,47.48,47.48,-0.66,-1.37,"137,086",57.50,18.05,...,...,54.03,105.36
Bank7,BSVN,18.62,18.90,17.34,18.80,...,...,"19,586",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.46,14.66,14.39,14.48,...,...,"39,348",18.62,13.88,0.40,2.76,19.57,-5.61
Bank of Commerce Holdings,BOCH,12.57,12.60,12.23,12.37,-0.19,-1.51,"19,180",13.21,8.40,0.16,1.29,18.45,7.57
Bank of Princeton,BPRN,29.45,29.94,29.32,29.40,-0.18,-0.61,"9,937",35.45,26.77,...,...,15.98,-14.39
Bank OZK,OZK,26.27,26.62,26.08,26.46,0.12,0.46,"854,717",53.70,24.15,0.84,3.17,7.58,-45.39
Bankwell Financial Group,BWFG,29.60,29.89,29.60,29.65,-0.09,-0.30,"7,876",36.99,29.35,0.48,1.62,14.25,-13.66
Banner,BANR,59.72,60.93,59.69,60.65,-0.07,-0.12,"265,243",67.11,52.10,1.52,2.51,22.89,10.03
Baozun ADR,BZUN,32.23,32.94,31.01,32.75,0.04,0.12,"1,645,583",67.41,26.77,...,...,57.76,3.77
Barrett Business Services,BBSI,73.42,75.00,70.76,70.98,-3.20,-4.31,"47,550",98.76,56.10,1.00,1.41,17.37,10.06
Bassett Furniture Industries,BSET,19.70,19.75,19.42,19.66,-0.22,-1.11,"21,318",40.30,18.86,0.50,2.54,18.72,-47.71
BayCom,BCML,24.63,24.88,24.07,24.32,-0.43,-1.74,"43,641",26.94,22.01,...,...,20.37,...
BCB Bancorp,BCBP,11.68,12.01,11.57,11.71,-0.02,-0.17,"23,833",16.10,11.57,0.56,4.78,15.20,-19.24
Beacon Roofing Supply,BECN,27.13,27.86,27.03,27.62,0.03,0.11,"1,057,545",66.47,24.96,...,...,23.21,-56.68
Beasley Broadcast Group Cl A,BBGI,5.76,5.90,5.53,5.77,-0.06,-1.03,"20,321",14.40,5.53,0.20,3.47,2.16,-56.94
Bed Bath&Beyond,BBBY,13.12,13.16,12.28,12.69,-0.64,-4.80,"9,156,223",24.74,12.28,0.64,5.04,5.02,-42.29
BeiGene ADR,BGNE,127.28,128.85,125.09,127.02,0.02,0.02,"923,348",220.10,77.54,...,...,...,29.98
Bel Fuse Cl A,BELFA,20.60,20.60,20.60,20.60,...,...,"563",26.13,15.24,0.24,1.17,...,-5.59
Bel Fuse Cl B,BELFB,24.80,25.08,24.14,24.72,-0.34,-1.36,"32,051",29.40,17.10,0.28,1.13,...,-1.81
Bellerophon Therapeutics,BLPH,0.96,0.99,0.90,0.95,-0.01,-1.45,"43,088",3.30,0.47,...,...,...,-63.33
Bellicum Pharmaceuticals,BLCM,4.44,4.61,4.23,4.29,-0.20,-4.45,"357,372",10.40,3.92,...,...,...,-48.99
Beneficial Bancorp,BNCL,15.40,15.54,15.33,15.51,-0.03,-0.19,"226,396",18.60,14.75,0.24,1.55,37.83,-5.71
Benefitfocus,BNFT,44.27,45.75,43.51,45.43,0.78,1.75,"226,818",45.88,21.75,...,...,...,68.26
Berry Petroleum,BRY,13.10,13.61,13.06,13.26,0.16,1.22,"332,509",18.55,6.00,0.48,3.62,...,48.99
BGC Partners Cl A,BGCP,11.00,11.00,10.65,10.89,0.24,2.25,"2,060,595",16.97,10.08,0.42,3.82,46.90,-27.93
Big 5 Sporting Goods,BGFV,3.88,3.89,3.66,3.85,-0.04,-1.03,"258,078",9.75,3.21,0.20,5.19,...,-49.34
Bilibili ADR,BILI,14.20,14.94,13.96,14.50,0.03,0.21,"3,595,341",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.31,7.90,7.22,7.87,0.56,7.66,"1,134,334",8.31,4.25,...,...,...,60.29
Biogen,BIIB,321.82,326.19,320.62,324.05,2.33,0.72,"1,317,487",388.67,249.17,...,...,20.96,1.72
BioMarin Pharmaceutical,BMRN,93.95,96.67,92.80,95.70,0.95,1.00,"704,952",106.74,75.81,...,...,...,7.32
BioScrip,BIOS,3.17,3.36,3.17,3.22,0.03,0.94,"890,276",3.36,2.13,...,...,...,10.65
BioSpecifics Technologies,BSTC,56.90,58.73,56.45,58.16,0.68,1.18,"27,563",66.21,38.05,...,...,26.73,34.23
Bio-Techne,TECH,162.06,164.95,159.79,160.23,-2.82,-1.73,"391,983",206.03,125.84,1.28,0.80,48.12,23.68
BioTelemetry,BEAT,61.60,65.04,61.56,63.83,1.74,2.80,"540,968",70.00,25.10,...,...,148.44,113.48
BJ's Restaurants,BJRI,62.22,62.68,58.17,58.95,-4.22,-6.68,"646,590",76.50,33.10,0.48,0.81,19.65,61.95
Blackbaud,BLKB,70.80,72.58,70.23,72.04,0.49,0.68,"242,432",120.35,65.51,0.48,0.67,52.13,-23.76
Black Box,BBOX,1.06,1.07,1.06,1.06,-0.01,-0.93,"291,994",4.15,0.75,...,...,...,-70.14
BlackLine,BL,38.51,38.73,36.96,36.99,-2.05,-5.25,"870,207",58.11,31.53,...,...,...,12.77
Bloomin' Brands,BLMN,20.73,20.94,20.15,20.92,0.05,0.24,"1,171,004",25.00,17.77,0.36,1.72,17.83,-1.97
Blucora,BCOR,28.85,29.66,28.56,29.45,0.43,1.48,"435,177",41.35,19.65,...,...,18.94,33.26
Blue Bird,BLBD,19.30,19.40,18.81,19.22,-0.14,-0.72,"98,557",26.95,15.66,...,...,26.95,-3.42
bluebird bio,BLUE,121.49,126.30,120.01,125.34,2.56,2.09,"473,899",236.17,102.21,...,...,...,-29.62
Blue Hills Bancorp,BHBK,23.20,23.68,23.20,23.62,0.25,1.07,"139,079",25.80,18.45,0.80,3.39,29.19,17.51
Blueknight Energy Partners G.P.,BKEP,2.00,2.01,1.97,1.99,-0.01,-0.50,"137,536",5.60,1.95,0.32,16.08,...,-60.98
Blueprint Medicines,BPMC,51.99,55.86,51.28,55.25,2.99,5.72,"564,463",109.00,51.28,...,...,...,-26.73
BMC Stock Holdings,BMCH,16.02,16.12,15.62,15.68,-0.44,-2.73,"1,483,846",25.70,15.62,...,...,9.68,-38.02
Boingo Wireless,WIFI,24.38,24.67,24.12,24.30,-0.46,-1.86,"487,134",35.98,20.02,...,...,...,8.00
Bojangles',BOJA,16.00,16.06,15.99,16.06,0.04,0.25,"560,775",17.10,11.35,...,...,11.67,36.10
BOK Financial,BOKF,85.60,86.13,84.80,85.84,-0.21,-0.24,"301,046",107.00,80.36,2.00,2.33,13.71,-7.02
Booking Holdings,BKNG,1864.95,1874.56,1831.50,1855.32,-33.55,-1.78,"316,619",2228.99,1690.34,...,...,31.94,6.77
Boston Private Financial Holdings,BPFH,13.01,13.18,13.00,13.07,-0.12,-0.91,"585,863",17.85,12.39,0.48,3.67,50.19,-15.40
Bottomline Technologies,EPAY,55.49,56.90,55.05,56.44,0.31,0.55,"642,061",74.05,32.00,...,...,162.70,62.75
Bridge Bancorp,BDGE,29.75,30.20,29.42,29.91,0.01,0.03,"30,032",38.00,27.74,0.92,3.08,32.21,-14.54
Bridgford Foods,BRID,18.05,18.52,17.99,18.20,0.36,2.02,"1,136",21.55,12.20,...,...,22.18,45.02
Brightcove,BCOV,7.31,7.43,7.18,7.27,-0.09,-1.22,"109,346",10.75,6.30,...,...,...,2.39
Brighthouse Financial,BHF,40.18,40.46,38.56,39.58,-0.88,-2.17,"1,328,496",67.55,37.68,...,...,51.96,-32.50
B. Riley Financial,RILY,17.48,17.75,17.40,17.72,0.12,0.68,"24,803",23.70,17.18,0.32,1.81,25.88,-2.10
Broadcom,AVGO,233.82,239.20,231.65,237.61,1.27,0.54,"3,276,198",285.68,197.46,7.00,2.95,8.75,-7.51
Brookfield Property Partners,BPY,18.47,18.64,18.26,18.47,-0.07,-0.38,"1,641,328",22.83,18.13,1.26,6.82,9.40,-16.65
Brookfield Property REIT,BPR,18.46,18.57,18.21,18.42,-0.05,-0.27,"1,353,619",24.06,18.21,1.26,6.84,30.93,-21.25
Brookline Bancorp,BRKL,14.61,15.05,14.57,14.99,0.06,0.40,"499,839",19.35,14.36,0.42,2.80,17.23,-4.52
Brooks Automation,BRKS,28.64,29.25,27.79,28.81,-0.58,-1.97,"1,075,989",39.75,21.75,0.40,1.39,16.46,20.80
BRP,DOOO,35.99,37.03,35.99,36.55,-0.15,-0.41,"7,509",48.51,35.99,0.28,0.76,19.22,...
Bruker,BRKR,32.00,32.71,31.85,32.53,0.37,1.15,"531,779",36.53,28.13,0.16,0.49,51.99,-5.22
Bryn Mawr Bank,BMTC,39.40,39.75,39.30,39.69,-0.03,-0.08,"49,257",50.35,37.51,1.00,2.52,20.50,-10.20
BSQUARE,BSQR,2.06,2.15,2.05,2.10,0.02,0.96,"41,486",5.55,1.75,...,...,...,-54.84
Builders FirstSource,BLDR,12.28,12.55,12.09,12.43,0.05,0.40,"1,008,463",23.28,11.60,...,...,13.23,-42.96
Business First Bancshares,BFST,25.09,26.00,24.92,25.48,0.17,0.67,"10,534",30.00,23.10,0.32,1.26,29.79,...
Cabot Microelectronics,CCMP,100.04,102.20,97.44,102.18,-0.09,-0.09,"279,728",123.76,89.19,1.60,1.57,24.34,8.61
Cadence Design Systems,CDNS,45.40,46.04,45.12,45.76,0.22,0.48,"1,711,352",47.40,35.49,...,...,55.13,9.42
Cadiz,CDZI,10.90,11.01,10.82,10.99,0.07,0.64,"77,306",14.75,8.85,...,...,...,-22.88
Caesars Entertainment,CZR,8.40,8.53,8.27,8.51,0.01,0.12,"8,175,886",14.50,7.95,...,...,2.69,-32.73
Caesarstone,CSTE,15.20,15.66,15.09,15.36,0.07,0.46,"119,045",26.50,12.50,0.48,3.13,35.00,-30.18
CalAmp,CAMP,19.04,19.31,19.01,19.21,...,...,"197,604",25.45,18.92,...,...,46.85,-10.36
Calavo Growers,CVGW,96.11,97.58,95.71,96.92,0.24,0.25,"198,857",108.00,70.00,1.00,1.03,38.77,14.83
Calithera Biosciences,CALA,5.14,5.33,5.07,5.17,0.02,0.39,"157,530",11.25,4.05,...,...,...,-38.08
Cal-Maine Foods,CALM,49.26,49.91,48.75,49.85,0.54,1.10,"242,801",52.30,39.50,0.34,0.68,15.63,12.15
Calumet Specialty Products Partners,CLMT,3.49,3.57,3.18,3.44,-0.06,-1.71,"820,531",9.35,3.18,2.74,79.65,...,-55.32
Calyxt,CLXT,11.66,12.32,11.66,11.98,0.30,2.57,"199,246",27.23,11.25,...,...,...,-45.62
Camden National,CAC,42.40,42.61,41.59,42.36,-0.25,-0.59,"27,089",47.86,38.98,1.20,2.83,18.45,0.55
Camtek,CAMT,7.75,7.91,7.66,7.84,-0.02,-0.25,"32,080",11.11,5.15,...,...,17.82,37.06
Canadian Solar,CSIQ,15.34,16.19,15.15,16.00,0.77,5.06,"3,005,182",18.52,11.37,...,...,7.30,-5.10
Capital Bancorp,CBNK,12.32,12.72,12.32,12.70,0.47,3.84,"8,502",13.19,11.00,...,...,19.05,...
Capital City Bank Group,CCBG,24.87,25.18,24.82,25.08,-0.02,-0.08,"19,428",26.50,19.92,0.36,1.44,24.12,9.33
Capital Product Partners,CPLP,2.72,2.73,2.66,2.68,-0.03,-1.11,"612,353",3.60,2.62,0.32,11.94,17.05,-20.24
Capitol Federal Financial,CFFN,12.80,13.12,12.79,13.10,0.25,1.95,"497,676",14.38,11.80,0.34,2.60,17.70,-2.31
CapStar Financial Holdings,CSTR,15.44,15.47,15.35,15.45,-0.02,-0.13,"13,964",22.22,13.93,0.16,1.04,19.10,-25.61
Cara Therapeutics,CARA,18.75,19.19,18.41,19.04,0.28,1.49,"408,439",24.30,11.46,...,...,...,55.56
Carbon Black,CBLK,16.77,17.66,16.33,17.64,0.79,4.69,"959,064",35.00,15.20,...,...,...,...
Carbonite,CARB,28.04,28.56,27.33,27.67,-0.31,-1.11,"386,049",43.63,20.50,...,...,177.26,10.24
Cardiovascular Systems,CSII,29.93,30.84,29.21,30.49,0.31,1.03,"155,983",40.00,20.58,...,...,1291.95,28.70
Cardlytics,CDLX,13.79,15.03,13.66,14.65,0.99,7.25,"166,808",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.67,34.30,33.31,34.28,0.35,1.03,"290,733",39.10,16.59,...,...,61.33,85.10
CareDx,CDNA,29.61,30.15,29.10,29.95,0.24,0.81,"840,405",30.15,4.92,...,...,...,308.04
Career Education,CECO,12.78,13.07,12.55,13.01,0.14,1.09,"482,125",19.07,11.38,...,...,...,7.70
CareTrust REIT,CTRE,18.81,19.42,18.81,19.41,0.43,2.27,"887,322",19.86,12.73,0.82,4.22,34.05,15.81
CarGurus Cl A,CARG,38.31,38.98,37.45,38.79,0.34,0.88,"1,052,787",57.25,28.00,...,...,88.80,29.39
Carlyle Group,CG,18.53,18.57,17.69,17.97,-0.60,-3.23,"1,254,010",25.90,17.69,1.68,9.35,12.39,-21.53
Carrizo Oil&Gas,CRZO,18.20,18.63,17.56,17.88,-0.16,-0.89,"1,583,073",31.57,13.49,...,...,16.18,-15.98
Carrols Restaurant Group,TAST,11.00,11.00,10.72,10.87,-0.14,-1.27,"265,701",16.40,10.00,...,...,43.72,-10.53
Casa Systems,CASA,15.75,16.09,15.38,15.88,...,...,"365,258",34.21,11.26,...,...,22.52,-10.59
Casella Waste Systems Cl A,CWST,31.25,31.39,30.42,31.36,-0.07,-0.22,"204,880",34.48,18.98,...,...,34.28,36.23
Casey's General Stores,CASY,126.94,129.42,126.09,128.44,0.89,0.70,"359,400",133.07,90.42,1.16,0.90,14.65,14.74
Cass Information Systems,CASS,66.95,67.94,66.95,67.57,0.13,0.19,"16,882",74.49,54.37,1.04,1.54,29.51,16.08
Catabasis Pharmaceuticals,CATB,0.66,0.66,0.60,0.62,-0.02,-2.86,"523,717",2.38,0.60,...,...,...,-58.12
Cathay General Bancorp,CATY,38.64,39.16,38.44,38.95,0.07,0.18,"369,576",45.59,35.73,0.96,2.46,13.67,-7.64
Cavco Industries,CVCO,170.08,176.99,170.08,175.30,3.29,1.91,"53,729",261.80,139.50,...,...,20.57,14.88
CBAK Energy Technology,CBAK,0.62,0.70,0.55,0.61,0.04,6.84,"325,115",1.89,0.49,...,...,...,-58.71
CB Financial Services,CBFV,25.84,25.99,25.57,25.57,-0.42,-1.62,"6,896",36.95,25.57,0.88,3.44,20.16,-14.77
CBTX,CBTX,34.18,34.83,33.52,34.74,0.32,0.93,"53,770",38.71,27.00,0.20,0.58,24.64,17.13
CDK Global,CDK,49.69,50.61,49.10,50.39,0.51,1.02,"1,363,328",76.04,49.10,0.60,1.19,17.36,-29.31
CDW,CDW,87.84,90.10,87.25,89.44,0.88,0.99,"606,106",92.18,65.98,1.18,1.32,20.33,28.71
Ceco Environmental,CECE,8.08,8.41,7.96,8.35,0.23,2.83,"179,565",9.18,4.00,...,...,...,62.77
Celgene,CELG,69.75,70.28,68.93,69.65,-0.33,-0.47,"8,013,469",110.81,68.91,...,...,17.72,-33.26
Celgene Rt,CELGZ,0.91,0.94,0.91,0.92,-0.02,-1.67,"8,664",2.65,0.11,...,...,...,-4.68
Celldex Therapeutics,CLDX,0.34,0.35,0.33,0.33,-0.01,-2.08,"1,094,780",3.09,0.30,...,...,...,-88.38
Cellectis ADR,CLLS,22.06,22.39,21.29,22.00,-0.51,-2.27,"427,048",38.85,21.29,...,...,...,-24.53
Cellular Biomedicine Group,CBMG,17.29,17.66,16.26,17.33,...,...,"16,190",25.00,10.00,...,...,...,54.04
Celyad ADR,CYAD,26.47,27.20,26.46,27.00,0.34,1.28,"5,041",48.20,22.17,...,...,...,-37.35
CenterState Bank,CSFL,24.58,25.04,24.50,24.87,0.09,0.36,"387,008",32.27,22.75,0.40,1.61,19.74,-3.34
Central European Media Enterprises Cl A,CETV,3.32,3.46,3.12,3.31,-0.04,-1.19,"70,222",5.20,3.08,...,...,8.89,-28.82
Central Garden&Pet,CENT,31.22,31.56,30.91,31.38,0.02,0.06,"94,689",45.02,30.71,...,...,14.07,-19.37
Central Garden&Pet Cl A,CENTA,28.43,28.92,28.18,28.61,...,...,"216,413",41.97,27.88,...,...,12.83,-24.13
Century Aluminum,CENX,8.89,9.39,8.81,9.34,0.36,4.01,"1,598,997",24.77,7.65,...,...,27.90,-52.44
Century Bancorp Cl A,CNBKA,81.08,81.50,80.10,81.00,-0.15,-0.18,"5,150",89.40,70.55,0.48,0.59,20.16,3.51
Ceragon Networks,CRNT,4.40,4.40,4.18,4.24,-0.15,-3.42,"565,310",4.95,1.68,...,...,17.67,114.14
Cerner,CERN,57.04,58.31,55.99,57.89,0.62,1.08,"1,312,249",73.43,50.91,...,...,23.16,-14.10
Cerus,CERS,5.15,5.38,5.15,5.28,-0.02,-0.38,"500,695",8.05,3.35,...,...,...,56.21
CEVA,CEVA,26.25,27.28,26.17,27.26,0.49,1.83,"148,849",51.80,23.01,...,...,429.97,-40.93
C&F Financial,CFFI,54.99,57.00,54.60,55.14,0.15,0.27,"6,055",67.40,45.27,1.44,2.61,17.96,-4.93
Changyou.com ADR,CYOU,18.65,18.82,18.34,18.71,0.02,0.11,"160,418",38.00,12.68,...,...,9.11,-48.64
Charter Communications,CHTR,317.28,330.57,317.14,328.54,10.06,3.16,"1,184,853",396.64,250.10,...,...,8.41,-2.21
Chart Industries,GTLS,66.11,66.94,65.19,66.56,0.14,0.21,"207,488",80.31,43.50,...,...,32.00,42.04
Check Point Software Technologies,CHKP,113.10,114.40,112.24,114.34,0.80,0.70,"708,630",120.81,93.76,...,...,22.38,10.35
Cheesecake Factory,CAKE,49.98,50.02,47.04,47.91,-2.39,-4.75,"1,204,900",60.19,43.26,1.32,2.76,15.84,-0.56
Chefs' Warehouse,CHEF,36.20,36.92,35.89,36.44,...,...,"228,135",39.26,18.15,...,...,47.95,77.76
Chemical Financial,CHFC,46.48,47.53,46.30,47.05,0.24,0.51,"415,217",59.83,41.97,1.36,2.89,15.48,-12.01
ChemoCentryx,CCXI,9.68,10.32,9.68,10.17,0.47,4.85,"196,500",15.08,5.42,...,...,40.09,70.92
Chemung Financial,CHMG,41.70,42.97,41.70,42.40,0.50,1.19,"5,958",56.83,39.01,1.04,2.45,17.52,-11.85
Cherokee,CHKE,0.56,0.61,0.55,0.58,-0.01,-1.61,"18,687",3.18,0.38,0.20,34.48,...,-69.47
Chiasma,CHMA,3.87,4.87,3.53,3.84,-0.09,-2.29,"732,963",4.87,1.20,...,...,...,125.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.42,9.50,8.95,9.50,-0.03,-0.31,"11,137",11.41,6.19,...,...,5.19,5.56
Children's Place,PLCE,133.38,133.42,128.06,130.71,-3.81,-2.83,"446,639",161.65,112.55,2.00,1.53,31.88,-10.07
Chimerix,CMRX,3.37,3.45,3.26,3.40,...,...,"73,070",5.94,3.11,...,...,...,-26.57
China Biologic Products,CBPO,72.40,74.55,72.03,74.45,1.62,2.22,"257,439",107.44,60.08,...,...,39.60,-5.48
ChinaCache International Holdings ADR,CCIH,1.27,1.31,1.25,1.26,-0.01,-0.79,"174,439",4.75,0.93,...,...,...,-25.44
China Finance Online ADR,JRJC,1.67,1.71,1.63,1.71,0.03,1.79,"8,533",4.14,1.63,...,...,...,-36.19
China Internet Nationwide Financial Services,CIFS,1.77,1.78,1.70,1.77,0.03,1.72,"124,892",66.10,1.42,...,...,...,-95.78
China TechFaith Wireless Communication Technology ADR,CNTF,1.71,1.79,1.71,1.79,-0.02,-1.10,"2,024",4.07,1.57,...,...,...,-30.81
China XD Plastics,CXDC,1.87,2.06,1.75,1.86,-0.04,-2.11,"78,509",4.95,1.75,...,...,3.55,-59.57
ChipMOS Technologies ADR,IMOS,17.20,17.20,16.94,17.00,-0.50,-2.83,"3,096",21.99,12.81,...,...,22.41,-18.11
C.H. Robinson Worldwide,CHRW,90.94,91.50,90.06,90.80,-0.46,-0.50,"999,116",101.20,77.52,1.84,2.03,20.29,1.92
Churchill Downs,CHDN,260.49,265.70,256.75,265.00,3.00,1.15,"123,821",314.60,213.70,1.63,0.62,17.56,13.88
Chuy's Holdings,CHUY,21.01,21.55,20.81,21.52,0.46,2.18,"198,243",34.10,19.70,...,...,20.36,-23.28
Cidara Therapeutics,CDTX,3.83,3.99,3.83,3.88,...,...,"61,541",8.55,3.36,...,...,...,-42.94
CIM Commerical Trust,CMCT,17.47,17.47,17.20,17.33,-0.15,-0.84,"5,784",20.40,11.75,0.50,2.88,116.81,-9.25
Cimpress,CMPR,119.71,123.81,118.40,123.32,2.67,2.21,"234,382",171.76,109.00,...,...,844.66,2.87
Cincinnati Financial,CINF,79.07,80.35,78.32,80.25,0.80,1.01,"2,083,505",81.96,66.33,2.12,2.64,9.57,7.04
Cinedigm Cl A,CIDM,0.85,0.85,0.75,0.75,-0.01,-0.91,"80,108",1.81,0.49,...,...,...,-50.00
Cintas,CTAS,182.15,183.98,180.46,183.20,0.98,0.54,"443,927",217.34,146.56,2.05,1.12,24.59,17.56
Cirrus Logic,CRUS,38.29,39.47,38.10,38.80,-1.54,-3.82,"1,454,777",57.39,34.49,...,...,24.71,-25.18
Cisco Systems,CSCO,46.46,47.04,46.13,46.35,-0.42,-0.90,"29,816,115",49.47,35.81,1.32,2.85,128.75,21.02
Citi Trends,CTRN,25.08,25.36,24.48,25.05,-0.32,-1.26,"92,706",34.90,20.86,0.32,1.28,16.70,-5.33
Citizens Community Bancorp,CZWI,12.01,12.02,11.85,11.86,0.01,0.08,"14,535",14.25,11.85,0.20,1.69,18.53,-12.15
Citizens Holding,CIZN,22.00,22.00,21.96,22.00,0.04,0.19,"887",24.30,21.18,0.96,4.36,28.03,-4.76
Citrix Systems,CTXS,107.08,109.20,107.05,108.75,1.10,1.02,"1,441,082",116.81,83.70,...,...,125.00,23.58
City Holding,CHCO,75.36,78.22,75.36,77.94,1.00,1.30,"97,459",83.27,64.32,2.12,2.72,17.59,15.52
Clarus,CLAR,11.29,11.71,10.99,11.67,0.30,2.64,"131,484",12.00,6.35,0.10,0.86,36.84,48.66
Clean Energy Fuels,CLNE,2.34,2.38,2.26,2.37,0.02,0.85,"739,126",4.05,1.31,...,...,...,16.75
Clearfield,CLFD,12.34,12.65,11.94,12.36,-0.08,-0.64,"16,690",15.30,10.35,...,...,38.56,0.90
Clearside Biomedical,CLSD,1.63,1.63,1.53,1.62,...,...,"390,557",15.33,1.42,...,...,...,-76.86
Clementia Pharmaceuticals,CMTA,15.04,16.38,14.54,15.69,0.50,3.29,"74,971",20.15,8.10,...,...,...,-17.33
Clovis Oncology,CLVS,15.31,17.40,15.22,16.75,1.31,8.48,"3,955,383",69.02,11.50,...,...,...,-75.37
CLPS,CLPS,5.86,5.93,5.18,5.69,-0.21,-3.53,"30,076",17.35,4.70,...,...,...,...
CME Group Cl A,CME,191.09,196.17,190.81,195.61,4.05,2.11,"2,069,553",196.17,139.04,2.80,1.43,14.75,33.93
CM Finance,CMFN,8.04,8.21,7.95,8.14,0.06,0.74,"16,040",9.90,7.40,1.00,12.29,8.02,-0.12
CNB Financial (Pennsylvania),CCNE,26.28,26.50,26.07,26.23,-0.18,-0.68,"22,778",32.86,25.25,0.68,2.59,14.22,-0.04
Coastal Financial,CCB,15.30,15.71,15.03,15.36,0.01,0.07,"15,661",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,192.40,194.96,190.96,193.97,0.47,0.24,"28,759",230.00,125.08,1.00,0.52,21.45,-9.89
Codexis,CDXS,16.10,16.92,16.05,16.90,0.70,4.32,"312,399",19.60,5.75,...,...,...,102.40
Codorus Valley Bancorp,CVLY,25.19,25.44,24.67,24.90,-0.40,-1.58,"14,882",30.34,22.52,0.62,2.49,14.35,-0.28
Cogent Communications Holdings,CCOI,48.50,50.24,48.11,50.05,1.39,2.86,"325,253",57.65,35.75,2.24,4.48,151.62,10.49
Cognex,CGNX,41.52,42.97,41.29,42.70,0.62,1.47,"1,226,741",72.99,36.16,0.20,0.47,51.76,-30.18
Cognizant Technology Solutions,CTSH,68.49,71.13,68.27,70.33,1.66,2.42,"7,260,783",85.10,65.14,0.80,1.14,28.71,-0.97
Coherent,COHR,133.38,136.25,129.31,131.02,-4.40,-3.25,"489,413",329.00,115.53,...,...,13.18,-53.58
Coherus BioSciences,CHRS,11.78,12.44,11.54,12.27,0.19,1.57,"701,514",20.66,8.05,...,...,...,39.43
Cohu,COHU,17.50,18.00,17.22,17.85,0.01,0.06,"394,450",27.83,16.95,0.24,1.34,16.77,-18.68
Collectors Universe,CLCT,14.09,14.09,13.56,13.90,-0.19,-1.35,"25,003",30.82,13.00,0.70,5.04,25.85,-51.47
Collegium Pharmaceutical,COLL,16.73,17.48,16.53,17.38,0.53,3.15,"630,412",29.90,13.70,...,...,...,-5.85
Colliers International Group,CIGI,61.60,62.48,61.44,62.35,0.12,0.19,"35,547",84.20,46.60,0.10,0.16,31.25,3.31
Colony Bankcorp,CBAN,17.04,16.85,16.85,16.85,-0.15,-0.88,"247",19.50,13.50,0.20,1.19,15.06,15.41
Columbia Banking System,COLB,38.36,38.99,38.15,38.97,0.34,0.88,"290,450",48.06,31.35,1.04,2.67,19.68,-10.29
Columbia Financial,CLBK,15.82,15.92,15.73,15.86,-0.04,-0.25,"76,062",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,91.35,91.75,90.29,90.53,-1.29,-1.40,"328,482",95.58,65.23,0.96,1.06,43.11,25.95
Columbus McKinnon,CMCO,35.94,36.32,35.52,36.12,-0.15,-0.41,"88,099",45.85,29.70,0.20,0.55,40.13,-9.65
Comcast Cl A,CMCSA,38.71,38.92,38.31,38.59,0.10,0.26,"20,164,386",44.00,30.43,0.76,1.97,7.51,-3.65
Commerce Bancshares,CBSH,65.66,66.50,65.25,66.35,0.41,0.62,"372,692",72.55,52.52,0.94,1.42,17.37,18.82
Commercial Vehicle Group,CVGI,6.79,6.79,6.53,6.66,-0.19,-2.77,"142,447",13.90,6.34,...,...,7.23,-37.70
CommScope Holding,COMM,18.73,18.84,18.18,18.46,-0.31,-1.65,"4,854,005",41.60,18.11,...,...,16.68,-51.20
Communications Systems,JCS,2.51,2.52,2.45,2.45,-0.04,-1.76,"6,378",4.24,2.45,0.16,6.53,...,-31.18
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-11.11,"1,896,084",0.04,...,...,...,...,-77.46
Community Trust Bancorp,CTBI,45.64,46.07,45.20,46.05,0.30,0.66,"29,345",53.00,42.40,1.44,3.13,13.96,-2.23
Community West Bancshares,CWBC,10.93,10.93,10.93,10.93,0.37,3.46,"181",12.97,10.25,0.20,1.83,14.76,2.58
CommVault Systems,CVLT,58.26,58.93,57.49,58.44,-0.41,-0.70,"199,948",72.65,48.35,...,...,...,11.31
Compugen,CGEN,3.35,3.40,3.26,3.32,-0.09,-2.64,"51,964",5.00,2.25,...,...,...,32.80
