Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
BancFirst,BANF,62.05,63.65,60.55,63.15,0.60,0.96,"17,635",65.70,48.20,0.84,1.33,20.59,23.46
Bandwidth Cl A,BAND,39.58,39.90,39.00,39.24,-0.12,-0.30,"196,466",40.83,18.05,...,...,46.68,69.72
BankFinancial,BFIN,16.75,16.75,16.27,16.57,-0.09,-0.54,"13,553",18.62,14.79,0.36,2.17,23.01,8.02
Bank of Commerce Holdings,BOCH,12.60,12.60,12.50,12.55,0.05,0.40,"22,726",13.21,9.90,0.16,1.27,20.90,9.13
Bank of Princeton,BPRN,33.67,34.13,33.67,34.00,0.17,0.50,"7,046",35.45,29.43,...,...,18.78,-0.99
Bank OZK,OZK,41.09,41.73,40.83,41.47,0.28,0.68,"904,043",53.70,40.08,0.80,1.93,11.33,-14.41
Bankwell Financial Group,BWFG,32.55,32.65,32.15,32.47,-0.11,-0.34,"4,528",37.95,30.11,0.48,1.48,16.15,-5.45
Banner,BANR,63.74,64.83,63.74,64.73,0.51,0.79,"134,533",65.00,52.20,1.40,2.16,28.90,17.43
Baozun ADR,BZUN,56.68,57.73,55.82,57.06,-0.67,-1.16,"1,238,715",67.41,25.74,...,...,105.18,80.80
Barrett Business Services,BBSI,94.81,97.61,94.81,95.11,-0.19,-0.20,"60,541",98.76,44.52,1.00,1.05,26.72,47.48
Bassett Furniture Industries,BSET,24.30,24.30,23.45,23.50,-0.80,-3.29,"23,680",41.30,23.45,0.50,2.13,19.58,-37.50
BayCom,BCML,24.67,24.90,24.48,24.80,0.13,0.53,"24,748",25.99,22.50,...,...,18.51,...
BCB Bancorp,BCBP,15.00,15.10,14.90,15.10,0.20,1.34,"14,648",16.10,12.05,0.56,3.71,20.19,4.14
B Communications,BCOM,7.34,7.34,7.34,7.34,0.22,3.09,"2,029",20.49,7.12,12.30,167.55,11.70,-60.11
Beacon Roofing Supply,BECN,40.93,41.84,40.84,41.44,0.37,0.90,"909,466",66.47,38.71,...,...,30.25,-35.01
Beasley Broadcast Group Cl A,BBGI,6.20,6.75,6.10,6.70,0.45,7.20,"87,205",14.40,6.10,0.20,2.99,2.44,-50.00
Bed Bath&Beyond,BBBY,18.14,18.43,17.86,18.20,-0.15,-0.82,"2,874,510",31.15,16.52,0.64,3.52,6.41,-17.24
BeiGene ADR,BGNE,178.59,183.86,176.00,178.14,-3.60,-1.98,"322,878",220.10,65.58,...,...,...,82.30
Bel Fuse Cl A,BELFA,19.40,23.16,19.40,22.19,2.14,10.70,"15,313",29.90,15.24,0.24,1.08,...,1.72
Bel Fuse Cl B,BELFB,23.05,24.54,22.85,24.30,2.75,12.76,"55,703",33.45,17.10,0.28,1.15,...,-3.48
Bellerophon Therapeutics,BLPH,2.55,2.62,2.42,2.52,-0.01,-0.40,"218,638",3.30,1.00,...,...,...,-2.33
Bellicum Pharmaceuticals,BLCM,6.14,6.22,5.92,5.97,-0.24,-3.86,"289,262",13.30,5.02,...,...,...,-29.01
Beneficial Bancorp,BNCL,16.50,16.80,16.40,16.80,0.25,1.51,"181,143",17.50,14.40,0.24,1.43,45.41,2.13
Benefitfocus,BNFT,31.45,31.70,30.30,31.40,-0.15,-0.48,"255,985",39.30,21.75,...,...,...,16.30
Berry Petroleum,BRY,13.55,13.63,13.30,13.30,-0.31,-2.28,"583,938",17.00,3.00,...,...,...,49.44
BGC Partners Cl A,BGCP,11.50,11.56,10.75,11.09,0.15,1.37,"3,410,751",16.97,10.39,0.72,6.49,85.31,-26.60
Big 5 Sporting Goods,BGFV,5.95,6.00,5.80,5.95,0.03,0.42,"249,637",10.10,5.05,0.60,10.08,...,-21.71
Bilibili ADR,BILI,11.00,11.52,10.70,11.51,0.18,1.59,"6,215,410",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.61,6.33,5.41,6.07,0.55,9.96,"3,850,432",6.69,3.95,...,...,...,23.63
Biogen,BIIB,342.22,350.00,340.81,347.93,3.87,1.12,"1,328,003",388.67,249.17,...,...,24.68,9.22
BioMarin Pharmaceutical,BMRN,100.16,102.37,99.85,102.05,1.08,1.07,"1,240,905",104.46,75.81,...,...,...,14.44
BioScrip,BIOS,2.64,2.77,2.63,2.73,0.09,3.41,"485,780",3.39,1.80,...,...,...,-6.19
BioSpecifics Technologies,BSTC,44.99,45.39,44.56,45.09,-0.07,-0.16,"5,358",49.75,38.05,...,...,27.66,4.06
Bio-Techne,TECH,165.98,166.84,164.27,166.23,1.58,0.96,"175,851",167.09,112.33,1.28,0.77,55.41,28.31
BioTelemetry,BEAT,52.80,56.03,52.05,55.65,2.70,5.10,"497,982",57.35,23.30,...,...,...,86.12
BJ's Restaurants,BJRI,61.60,62.55,61.45,61.85,-0.15,-0.24,"187,650",73.05,28.00,0.44,0.71,22.74,69.92
Blackbaud,BLKB,99.20,99.54,98.23,98.36,-0.41,-0.42,"392,898",120.35,81.64,0.48,0.49,69.76,4.10
Black Box,BBOX,1.38,1.46,1.32,1.43,0.05,3.62,"236,266",8.00,0.75,...,...,...,-59.72
BlackLine,BL,43.35,46.25,43.35,45.54,2.26,5.22,"548,374",50.31,28.79,...,...,...,38.84
Bloomin' Brands,BLMN,18.35,18.82,18.33,18.60,0.20,1.09,"1,191,348",25.00,16.11,0.36,1.94,15.76,-12.84
Blucora,BCOR,36.75,37.80,35.30,35.75,-1.40,-3.77,"576,510",40.60,19.05,...,...,24.22,61.76
Blue Bird,BLBD,21.95,22.80,21.50,21.75,-0.15,-0.68,"75,045",24.99,15.66,...,...,36.34,9.30
bluebird bio,BLUE,151.50,157.35,147.80,156.60,1.10,0.71,"879,785",236.17,85.65,...,...,...,-12.07
Blue Hills Bancorp,BHBK,22.15,22.90,22.15,22.80,0.70,3.17,"54,490",22.95,17.85,0.80,3.51,30.81,13.43
Blueknight Energy Partners G.P.,BKEP,2.85,2.90,2.70,2.77,-0.09,-3.30,"259,786",6.05,2.70,0.32,11.53,...,-45.59
Blueprint Medicines,BPMC,66.56,71.07,66.25,70.20,3.41,5.11,"527,940",109.00,41.41,...,...,...,-6.91
BMC Stock Holdings,BMCH,22.00,22.05,21.90,22.00,...,...,"470,512",25.70,17.10,...,...,16.18,-13.04
BofI Holding,BOFI,38.60,39.72,38.60,39.64,0.79,2.03,"290,733",45.18,24.20,...,...,17.31,32.58
Boingo Wireless,WIFI,26.75,32.99,26.00,32.86,9.64,41.52,"5,345,068",32.99,14.96,...,...,...,46.04
Bojangles',BOJA,13.25,13.28,13.00,13.10,-0.20,-1.50,"323,346",16.20,11.35,...,...,7.32,11.02
BOK Financial,BOKF,98.12,99.51,96.50,98.92,0.43,0.44,"109,945",107.00,77.10,2.00,2.02,17.11,7.15
Booking Holdings,BKNG,2011.19,2038.00,1997.00,2033.07,9.94,0.49,"371,891",2228.99,1630.56,...,...,40.87,17.00
Boston Private Financial Holdings,BPFH,14.45,14.70,14.35,14.65,0.12,0.83,"392,773",17.85,13.95,0.48,3.28,52.32,-5.18
Boston Private Financial Holdings Wt,BPFHW,9.44,9.44,9.44,9.44,0.91,10.67,"170",12.35,8.18,...,...,...,-1.87
Bottomline Technologies,EPAY,54.31,56.33,53.62,55.60,1.19,2.19,"313,981",58.52,27.18,...,...,...,60.32
Bridge Bancorp,BDGE,35.60,35.95,35.35,35.70,-0.05,-0.14,"25,023",38.00,29.80,0.92,2.58,33.06,2.00
Bridgford Foods,BRID,14.03,14.65,13.77,14.07,0.32,2.33,"5,836",21.55,11.05,...,...,15.86,12.11
Brightcove,BCOV,8.15,8.30,8.10,8.15,-0.05,-0.61,"218,120",10.75,6.30,...,...,...,14.79
Brighthouse Financial,BHF,42.98,43.59,42.19,43.23,-0.08,-0.18,"977,722",67.55,39.24,...,...,...,-26.28
B. Riley Financial,RILY,21.80,22.74,21.70,22.30,0.45,2.06,"34,530",23.70,15.15,0.32,1.43,223.00,23.20
Broadcom,AVGO,214.27,218.26,213.25,216.35,-0.45,-0.21,"3,966,175",285.68,197.46,7.00,3.24,8.47,-15.78
Brookfield Property Partners,BPY,20.16,20.16,20.00,20.09,-0.03,-0.15,"124,815",24.96,18.13,1.26,6.27,41.69,-9.34
Brookline Bancorp,BRKL,18.25,18.45,18.25,18.40,...,...,"274,970",19.35,13.60,0.40,2.17,23.29,17.20
Brooks Automation,BRKS,30.37,31.32,30.37,31.30,0.69,2.25,"307,441",36.45,21.75,0.40,1.28,18.63,31.24
Bruker,BRKR,32.41,33.38,31.99,33.15,0.55,1.69,"1,245,698",36.53,26.98,0.16,0.48,62.55,-3.41
Bryn Mawr Bank,BMTC,48.90,49.40,48.65,49.35,0.35,0.71,"35,099",50.35,38.75,1.00,2.03,28.36,11.65
BSQUARE,BSQR,2.30,2.31,2.17,2.25,-0.05,-2.17,"34,257",5.60,2.17,...,...,...,-51.61
Builders FirstSource,BLDR,17.59,17.70,17.28,17.62,...,...,"803,928",23.28,14.39,...,...,35.96,-19.14
Business First Bancshares,BFST,25.42,25.96,25.30,25.58,0.08,0.31,"13,051",30.00,23.10,0.32,1.25,33.66,...
CA,CA,44.03,44.09,44.01,44.03,-0.05,-0.11,"2,933,402",44.25,31.37,1.02,2.32,39.05,32.30
Cabot Microelectronics,CCMP,119.89,122.86,119.89,122.63,1.86,1.54,"68,972",123.00,68.00,1.60,1.30,36.17,30.35
Cadence Design Systems,CDNS,43.68,44.74,43.56,44.70,0.71,1.61,"1,569,436",46.99,35.49,...,...,58.05,6.89
Cadiz,CDZI,13.40,13.55,13.25,13.32,-0.13,-0.93,"49,098",14.75,9.65,...,...,...,-6.49
Caesars Entertainment,CZR,9.60,9.75,9.45,9.70,0.07,0.78,"26,706,978",14.50,8.55,...,...,...,-23.32
Caesarstone,CSTE,14.50,15.05,14.35,15.00,0.50,3.45,"177,674",30.85,12.50,...,...,34.97,-31.82
CafePress,PRSS,1.30,1.35,1.28,1.29,-0.02,-1.53,"62,056",2.30,1.12,...,...,...,-30.10
CalAmp,CAMP,22.63,22.88,22.48,22.74,0.01,0.04,"311,899",25.45,17.52,...,...,29.53,6.11
Calavo Growers,CVGW,92.45,93.90,92.45,93.75,1.05,1.13,"33,217",99.00,65.85,0.95,1.01,40.76,11.08
Calithera Biosciences,CALA,4.25,4.30,4.20,4.25,-0.03,-0.58,"108,631",18.35,4.05,...,...,...,-49.10
Cal-Maine Foods,CALM,44.25,44.95,43.85,44.25,-0.25,-0.56,"285,771",52.30,34.02,1.40,3.17,17.02,-0.45
Calumet Specialty Products Partners,CLMT,7.65,7.85,7.45,7.75,0.05,0.65,"668,573",9.95,5.00,2.74,35.35,...,0.65
Calyxt,CLXT,17.41,17.60,16.80,17.30,-0.25,-1.42,"79,074",31.89,10.61,...,...,...,-21.47
Camden National,CAC,44.20,44.85,43.90,44.65,0.27,0.61,"21,699",47.86,37.10,1.20,2.69,21.06,5.98
Camtek,CAMT,8.18,8.49,8.18,8.34,0.02,0.24,"108,879",8.74,4.17,...,...,21.38,45.80
Canadian Solar,CSIQ,13.62,14.09,13.62,13.99,0.24,1.75,"717,807",19.09,11.37,...,...,5.49,-17.02
Canterbury Park Holding,CPHC,15.35,15.90,15.35,15.90,0.85,5.65,"2,579",17.72,11.15,0.28,1.76,15.44,-2.15
Capital City Bank Group,CCBG,23.99,24.30,23.98,24.18,0.04,0.17,"13,959",26.50,19.76,0.28,1.16,25.18,5.41
Capital Product Partners,CPLP,3.05,3.09,3.02,3.08,0.04,1.32,"307,519",3.71,2.98,0.32,10.39,...,-8.33
Capitol Federal Financial,CFFN,12.98,13.16,12.94,13.15,0.14,1.04,"207,473",15.11,12.19,0.34,2.59,18.01,-1.94
CapStar Financial Holdings,CSTR,18.27,18.27,17.94,18.06,0.09,0.50,"10,385",22.22,16.00,...,...,20.52,-13.05
Cara Therapeutics,CARA,17.73,18.16,17.67,17.94,0.07,0.39,"502,268",22.29,11.11,...,...,...,46.57
Carbon Black,CBLK,20.24,22.72,20.24,21.84,1.38,6.74,"445,517",35.00,19.76,...,...,...,...
Carbonite,CARB,34.25,35.45,34.10,35.20,0.60,1.73,"424,595",41.25,18.55,...,...,...,40.24
Cardiovascular Systems,CSII,36.37,37.27,35.28,37.22,0.30,0.81,"372,633",39.50,20.58,...,...,744.40,57.11
Cardlytics,CDLX,18.41,19.02,17.90,19.01,0.47,2.54,"45,785",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,24.43,24.73,23.90,23.96,-0.76,-3.07,"509,056",34.90,15.80,...,...,...,29.37
CareDx,CDNA,14.46,14.64,13.90,14.60,0.14,0.97,"436,669",16.00,1.30,...,...,...,98.91
Career Education,CECO,17.95,17.95,15.50,17.60,-1.07,-5.73,"1,090,144",19.07,8.20,...,...,...,45.70
CareTrust REIT,CTRE,17.60,17.60,16.77,17.03,-0.03,-0.18,"703,996",19.82,12.73,0.82,4.82,42.58,1.61
CarGurus Cl A,CARG,43.51,44.69,43.25,44.65,0.78,1.78,"625,861",44.69,25.85,...,...,587.50,48.93
Carlyle Group,CG,24.65,24.80,24.25,24.25,-0.45,-1.82,"494,567",25.90,19.50,0.88,3.63,13.62,5.90
Carrizo Oil&Gas,CRZO,27.08,28.04,27.01,27.81,0.50,1.83,"1,093,863",31.57,11.10,...,...,34.33,30.69
Carrols Restaurant Group,TAST,14.50,14.80,14.50,14.75,0.20,1.37,"133,100",15.25,9.90,...,...,77.63,21.40
Casa Systems,CASA,15.05,15.29,14.84,15.24,0.17,1.13,"320,329",34.21,13.25,...,...,19.49,-14.19
Casella Waste Systems Cl A,CWST,28.01,28.36,27.96,28.10,0.10,0.36,"199,601",28.36,15.20,...,...,...,22.07
Casey's General Stores,CASY,108.50,110.69,108.50,110.41,2.11,1.95,"256,954",128.51,90.42,1.16,1.05,13.25,-1.37
Cass Information Systems,CASS,67.30,68.61,67.04,68.34,0.93,1.38,"8,774",74.49,53.23,1.04,1.52,30.58,17.40
Catabasis Pharmaceuticals,CATB,0.65,0.68,0.62,0.62,-0.02,-3.84,"1,130,889",3.78,0.62,...,...,...,-58.38
Cathay General Bancorp,CATY,41.84,42.53,41.64,42.41,0.46,1.10,"309,043",45.59,34.00,0.96,2.26,16.25,0.57
Cavco Industries,CVCO,209.00,213.30,209.00,212.00,1.40,0.66,"35,520",225.00,123.10,...,...,31.74,38.93
CBAK Energy Technology,CBAK,0.72,0.74,0.65,0.66,-0.09,-12.00,"50,071",2.35,0.65,...,...,...,-55.25
CB Financial Services,CBFV,32.35,32.85,32.35,32.70,0.45,1.40,"2,661",36.95,26.50,0.88,2.69,23.70,9.00
Cboe Global Markets,CBOE,96.34,96.66,95.03,95.80,-0.56,-0.58,"1,135,753",138.54,92.20,1.24,1.29,21.63,-23.11
CBTX,CBTX,37.67,38.05,37.46,37.88,0.23,0.61,"85,669",38.08,27.00,0.20,0.53,28.27,27.71
CDK Global,CDK,61.34,62.40,61.18,62.20,0.55,0.89,"1,055,661",76.04,60.28,0.60,0.96,25.49,-12.74
CDW,CDW,83.82,87.48,82.80,87.24,3.35,3.99,"1,208,696",88.36,58.57,0.84,0.96,22.96,25.54
Ceco Environmental,CECE,6.81,6.98,6.80,6.87,0.01,0.15,"41,926",9.83,4.00,...,...,85.88,33.92
Celgene,CELG,89.90,91.29,88.57,90.55,0.36,0.40,"4,708,244",147.17,74.13,...,...,24.88,-13.23
Celgene Rt,CELGZ,1.14,1.25,1.09,1.25,0.11,9.65,"63,216",1.61,0.11,...,...,...,28.87
Celldex Therapeutics,CLDX,0.44,0.45,0.43,0.44,...,0.14,"1,607,074",3.26,0.43,...,...,...,-84.50
Cellectis ADR,CLLS,28.33,28.97,28.23,28.91,0.92,3.29,"200,066",38.85,21.25,...,...,...,-0.82
Cellular Biomedicine Group,CBMG,22.40,22.40,20.50,20.85,-1.60,-7.13,"65,079",23.00,8.40,...,...,...,85.33
Celyad ADR,CYAD,29.83,30.29,29.44,30.29,-0.57,-1.85,"6,546",64.75,25.55,...,...,...,-29.72
CenterState Bank,CSFL,28.40,29.16,28.33,29.14,0.64,2.25,"506,999",32.27,21.77,0.40,1.37,24.49,13.25
Central European Media Enterprises Cl A,CETV,3.85,3.90,3.75,3.90,0.05,1.30,"56,619",5.20,3.70,...,...,32.50,-16.13
Central Garden&Pet,CENT,42.00,44.22,40.74,43.00,-0.51,-1.17,"405,848",45.02,33.20,...,...,19.28,10.48
Central Garden&Pet Cl A,CENTA,40.18,40.99,37.98,39.80,-0.47,-1.17,"483,006",41.97,32.20,...,...,17.85,5.54
Century Aluminum,CENX,13.46,13.80,13.01,13.11,0.14,1.08,"3,566,379",24.77,12.53,...,...,16.67,-33.25
Century Bancorp Cl A,CNBKA,77.95,77.95,76.95,77.45,0.05,0.06,"2,122",89.40,63.41,0.48,0.62,19.24,-1.02
Ceragon Networks,CRNT,4.02,4.07,3.98,4.02,-0.02,-0.50,"320,029",4.15,1.64,...,...,18.27,103.03
Cerner,CERN,61.90,63.28,61.54,62.97,1.05,1.70,"2,184,060",73.86,52.05,...,...,24.89,-6.56
Cerus,CERS,7.46,7.53,7.30,7.41,-0.06,-0.80,"699,191",7.93,2.14,...,...,...,119.23
CEVA,CEVA,30.00,31.60,29.90,31.55,1.45,4.82,"91,419",51.80,27.35,...,...,67.13,-31.64
C&F Financial,CFFI,60.50,62.05,59.60,61.90,1.30,2.15,"9,855",67.40,45.27,1.36,2.20,24.96,6.72
Changyou.com ADR,CYOU,13.55,14.56,13.21,14.51,0.97,7.16,"342,868",44.55,12.68,...,...,11.85,-60.17
Charter Communications,CHTR,297.42,299.64,293.97,294.20,-7.23,-2.40,"1,020,148",408.83,250.10,...,...,7.92,-12.43
Chart Industries,GTLS,77.96,78.83,77.60,77.99,0.04,0.05,"249,246",80.31,32.54,...,...,53.42,66.43
Check Point Software Technologies,CHKP,111.67,113.42,110.71,113.11,1.14,1.02,"1,304,496",119.20,93.76,...,...,22.53,9.16
Cheesecake Factory,CAKE,48.72,50.26,48.07,50.15,1.09,2.22,"1,786,145",60.19,38.34,1.32,2.63,16.89,4.09
Chefs' Warehouse,CHEF,29.45,29.50,28.40,29.05,2.20,8.19,"370,768",31.90,14.40,...,...,39.79,41.71
Chemical Financial,CHFC,56.59,57.60,56.35,57.37,0.66,1.16,"274,343",59.83,43.61,1.12,1.95,21.90,7.29
ChemoCentryx,CCXI,11.17,11.30,11.06,11.21,0.04,0.36,"97,164",15.08,5.42,...,...,38.66,88.40
Chemung Financial,CHMG,44.19,45.56,43.50,44.89,0.34,0.76,"9,109",56.83,38.79,1.04,2.32,25.65,-6.67
Cherokee,CHKE,0.41,0.46,0.41,0.46,0.04,9.07,"179,413",5.05,0.38,0.20,43.88,...,-76.01
Chiasma,CHMA,1.45,1.45,1.26,1.35,-0.08,-5.28,"88,125",2.95,1.25,...,...,...,-20.59
Chicken Soup for the Soul Entertainment Cl A,CSSE,11.00,11.00,10.37,10.80,-0.05,-0.46,"19,599",13.26,6.19,...,...,5.74,20.00
Children's Place,PLCE,122.00,126.10,122.00,124.85,2.05,1.67,"355,665",161.65,98.20,2.00,1.60,28.12,-14.10
Chimerix,CMRX,4.48,4.49,4.37,4.43,-0.07,-1.56,"75,633",5.94,4.17,...,...,...,-4.32
China Biologic Products,CBPO,101.84,102.50,101.35,101.81,-0.04,-0.04,"184,688",107.44,71.84,...,...,44.53,29.25
ChinaCache International Holdings ADR,CCIH,1.21,1.22,1.16,1.20,-0.05,-4.00,"23,015",4.75,0.72,...,...,...,-28.99
China Finance Online ADR,JRJC,1.96,2.00,1.94,1.94,-0.01,-0.75,"38,601",4.14,1.38,...,...,...,-27.61
China HGS Real Estate,HGSH,1.47,1.58,1.40,1.40,-0.09,-6.17,"43,824",4.48,1.18,...,...,7.78,14.01
China Internet Nationwide Financial Services,CIFS,14.20,14.50,13.80,14.21,-0.01,-0.07,"46,994",66.10,10.81,...,...,...,-66.13
China TechFaith Wireless Communication Technology ADR,CNTF,2.15,2.15,1.96,1.96,-0.27,-12.11,"47,487",4.07,1.75,...,...,...,-24.30
China XD Plastics,CXDC,3.63,3.63,3.55,3.60,-0.05,-1.24,"2,700",5.00,3.13,...,...,5.81,-21.74
ChipMOS Technologies ADR,IMOS,14.60,14.66,14.48,14.61,-0.06,-0.41,"21,117",21.90,13.49,...,...,27.91,-17.22
C.H. Robinson Worldwide,CHRW,95.47,96.05,94.48,95.43,0.05,0.05,"1,283,699",100.18,64.93,1.84,1.93,23.45,7.12
Churchill Downs,CHDN,280.20,289.50,273.30,279.10,1.20,0.43,"63,797",314.60,185.80,1.52,0.54,23.19,19.94
Chuy's Holdings,CHUY,30.75,31.39,30.70,31.25,0.45,1.46,"58,347",34.10,18.00,...,...,19.29,11.41
Cidara Therapeutics,CDTX,3.95,4.10,3.91,3.95,...,...,"118,011",8.80,3.70,...,...,...,-41.91
CIM Commerical Trust,CMCT,15.15,15.25,15.00,15.00,-0.18,-1.19,"3,816",20.45,11.75,0.50,3.33,5.56,-21.47
Cimpress,CMPR,140.61,144.57,134.51,142.88,-3.98,-2.71,"272,573",171.76,86.74,...,...,304.00,19.19
Cincinnati Financial,CINF,75.00,75.61,74.28,75.25,...,...,"418,187",81.98,66.33,2.12,2.82,13.39,0.37
Cinedigm Cl A,CIDM,1.41,1.57,1.41,1.50,0.08,5.63,"5,062",1.81,1.11,...,...,...,...
Cintas,CTAS,205.39,208.47,205.13,208.18,2.21,1.07,"525,679",210.38,130.09,1.62,0.78,29.76,33.59
Cirrus Logic,CRUS,41.06,41.52,39.07,40.15,-3.03,-7.02,"3,506,444",64.28,34.78,...,...,16.39,-22.58
Cisco Systems,CSCO,41.39,42.60,41.20,42.53,0.67,1.60,"17,399,746",46.37,30.36,1.32,3.10,...,11.04
Citi Trends,CTRN,28.10,28.89,28.10,28.76,0.55,1.95,"78,901",32.49,17.43,0.32,1.11,23.01,8.69
Citizens Community Bancorp,CZWI,14.20,14.22,14.20,14.20,...,...,"5,670",14.30,13.00,0.20,1.41,30.87,5.18
Citizens First,CZFC,26.05,26.05,26.05,26.05,0.07,0.27,"204",26.83,20.15,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,109.07,110.23,108.79,109.83,-0.14,-0.13,"1,957,036",116.81,73.33,...,...,180.05,24.81
City Holding,CHCO,80.59,81.97,80.59,81.46,0.40,0.49,"41,754",82.75,58.80,1.84,2.26,20.42,20.74
Clarus,CLAR,8.80,9.10,8.80,9.00,0.20,2.27,"69,715",9.10,5.20,...,...,225.00,14.65
Clean Energy Fuels,CLNE,2.79,2.83,2.76,2.79,-0.01,-0.36,"977,300",4.05,1.31,...,...,...,37.44
Clearfield,CLFD,13.25,13.30,13.00,13.15,-0.05,-0.38,"32,753",15.30,10.35,...,...,48.70,7.35
Clearside Biomedical,CLSD,8.25,8.48,7.86,8.17,-0.08,-0.97,"277,823",15.33,5.30,...,...,...,16.71
Clementia Pharmaceuticals,CMTA,10.37,10.54,9.84,10.19,0.13,1.29,"61,086",20.15,9.00,...,...,...,-46.31
Clovis Oncology,CLVS,44.48,46.80,40.80,41.11,-4.90,-10.65,"3,211,329",86.26,40.80,...,...,...,-39.54
CME Group Cl A,CME,161.43,162.20,158.86,161.04,-0.39,-0.24,"1,325,153",174.36,123.05,2.80,1.74,12.43,10.26
CM Finance,CMFN,8.80,8.90,8.80,8.85,...,...,"6,244",10.40,7.40,1.00,11.30,7.20,8.59
CNB Financial (Pennsylvania),CCNE,31.00,31.92,30.98,31.67,0.42,1.34,"6,745",32.86,23.50,0.66,2.08,18.52,20.69
Coastal Financial,CCB,15.90,16.27,15.90,16.25,0.06,0.37,"53,641",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.05,22.27,21.95,22.21,0.11,0.50,"232,939",23.48,16.27,0.40,1.80,23.63,11.11
Coca-Cola Bottling Consolidated,COKE,148.40,149.08,147.20,148.15,0.13,0.09,"36,053",244.80,125.08,1.00,0.67,15.91,-31.18
Codexis,CDXS,14.25,14.55,14.13,14.50,0.10,0.69,"237,558",16.80,4.80,...,...,...,73.65
Codorus Valley Bancorp,CVLY,31.35,31.65,30.98,31.57,0.22,0.70,"6,478",33.46,22.82,0.62,1.96,19.11,14.67
Cogent Communications Holdings,CCOI,51.40,52.05,46.90,51.10,-1.35,-2.57,"320,841",57.65,35.75,2.08,4.07,268.95,12.80
Cognex,CGNX,51.07,52.45,50.61,51.83,0.61,1.19,"1,293,551",72.99,39.90,0.18,0.35,54.85,-15.26
Cognizant Technology Solutions,CTSH,75.45,78.17,74.83,76.86,-5.23,-6.37,"12,101,010",85.10,67.72,0.80,1.04,30.87,8.22
Coherent,COHR,177.03,184.93,175.06,183.58,4.33,2.42,"736,054",329.00,145.66,...,...,18.48,-34.95
Coherus BioSciences,CHRS,18.25,18.55,17.90,18.05,-0.65,-3.48,"291,682",19.60,8.05,...,...,...,105.11
Cohu,COHU,24.74,25.47,24.54,25.38,0.40,1.60,"160,204",26.66,17.11,0.24,0.95,21.39,15.63
Collectors Universe,CLCT,13.39,13.47,13.31,13.40,-0.03,-0.22,"22,941",30.82,13.24,0.70,5.22,18.61,-53.21
Collegium Pharmaceutical,COLL,19.21,20.07,18.78,19.55,0.27,1.37,"218,842",29.90,9.01,...,...,...,5.93
Colliers International Group,CIGI,81.80,81.80,80.20,81.35,-0.50,-0.61,"40,581",83.80,46.60,0.10,0.12,47.85,34.80
Colony Bankcorp,CBAN,16.75,16.80,16.70,16.75,0.05,0.30,"6,158",19.50,11.10,0.20,1.19,15.23,14.73
Columbia Banking System,COLB,41.31,42.13,41.20,41.99,0.46,1.11,"146,602",48.06,35.67,1.04,2.48,20.48,-3.34
Columbia Financial,CLBK,16.84,17.00,16.76,16.90,0.02,0.12,"112,762",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,87.11,88.34,86.41,87.80,0.63,0.72,"340,810",95.58,54.89,0.88,1.00,45.49,22.15
Columbus McKinnon,CMCO,40.96,41.22,40.58,40.80,-0.35,-0.85,"151,014",45.85,30.30,0.20,0.49,52.99,2.05
Comcast Cl A,CMCSA,35.17,35.20,34.62,34.64,-0.76,-2.15,"18,578,799",44.00,30.43,0.76,2.19,6.83,-13.51
Commerce Bancshares,CBSH,67.45,68.90,67.13,68.70,1.06,1.57,"426,445",70.00,49.43,0.94,1.37,19.82,23.03
Commercial Vehicle Group,CVGI,6.91,6.92,6.82,6.91,-0.03,-0.43,"95,584",13.90,5.55,...,...,28.28,-35.36
CommScope Holding,COMM,31.79,31.92,31.57,31.60,-0.28,-0.88,"814,936",41.60,26.29,...,...,30.38,-16.47
Communications Systems,JCS,3.78,3.78,3.62,3.63,-0.19,-4.92,"7,941",4.79,3.18,0.16,4.41,...,1.97
Community Health Systems Rt,CYHHZ,0.03,0.03,0.03,0.03,...,9.60,"2,999,540",0.04,0.01,...,...,...,285.92
Community Trust Bancorp,CTBI,49.15,49.85,48.60,49.45,0.10,0.20,"41,620",53.00,40.33,1.44,2.91,15.60,4.99
Community West Bancshares,CWBC,12.00,12.00,12.00,12.00,-0.07,-0.58,"1,721",12.97,10.05,0.20,1.67,18.46,12.68
CommVault Systems,CVLT,64.45,67.00,64.17,66.80,2.15,3.33,"1,112,589",72.65,48.35,...,...,...,27.24
Compugen,CGEN,3.20,3.25,3.15,3.20,0.05,1.59,"113,741",5.00,2.25,...,...,...,28.00
Computer Programs&Systems,CPSI,30.85,31.10,30.45,30.70,-0.30,-0.97,"138,818",34.65,27.60,0.40,1.30,...,2.16
Computer Task Group,CTG,6.11,6.31,5.90,6.21,0.06,0.98,"130,839",9.62,4.90,...,...,85.54,21.76
comScore,SCOR,19.30,19.87,18.87,19.68,0.38,1.97,"167,590",31.00,18.87,...,...,...,-30.95
