Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
comScore,SCOR,19.65,20.62,19.53,20.00,0.38,1.94,"152,799",31.00,19.30,...,...,...,-29.82
Comtech Telecommunications,CMTL,33.05,33.89,33.05,33.60,0.57,1.73,"96,086",35.38,17.11,0.40,1.19,27.10,51.90
Conatus Pharmaceuticals,CNAT,3.85,4.11,3.85,4.05,0.20,5.19,"192,082",7.95,3.22,...,...,...,-12.34
Concert Pharmaceuticals,CNCE,16.21,16.50,15.95,15.99,-0.30,-1.84,"488,066",30.71,13.57,...,...,3.63,-38.19
Conformis,CFMS,0.97,1.01,0.96,0.96,-0.01,-0.86,"438,181",5.04,0.94,...,...,...,-59.66
Conifer Holdings,CNFR,6.46,6.50,6.25,6.25,-0.13,-2.04,"775",7.20,5.00,...,...,...,7.76
CONMED,CNMD,73.44,74.23,73.44,74.00,0.91,1.25,"121,327",76.63,47.67,0.80,1.08,29.60,45.18
Connecticut Water Service,CTWS,64.46,64.89,64.03,64.42,-0.18,-0.28,"18,372",69.72,48.86,1.25,1.94,38.53,12.21
ConnectOne Bancorp,CNOB,24.80,25.10,24.65,24.80,0.05,0.20,"221,055",31.40,21.04,0.30,1.21,17.59,-3.69
Conn's,CONN,33.65,34.40,33.35,33.90,0.05,0.15,"219,324",38.55,16.55,...,...,49.85,-4.64
Consolidated Communications Holdings,CNSL,12.59,12.80,12.50,12.74,0.17,1.35,"514,163",20.71,10.31,1.55,12.16,16.33,4.51
Consolidated Water,CWCO,14.00,14.30,13.95,14.05,0.10,0.72,"34,071",15.35,11.20,0.34,2.42,36.97,11.51
Constellation Pharmaceuticals,CNST,11.26,11.43,10.91,11.06,-0.23,-2.04,"87,901",12.21,10.51,...,...,...,...
Construction Partners Cl A,ROAD,12.30,12.36,12.05,12.24,-0.08,-0.65,"29,142",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.21,3.38,3.18,3.35,0.17,5.35,"53,507",4.86,3.18,...,...,...,-19.28
Control4,CTRL,25.21,25.84,25.11,25.43,0.33,1.31,"211,072",35.99,20.50,...,...,42.38,-14.55
ConvergeOne Holdings,CVON,9.31,9.50,9.31,9.50,0.25,2.70,"26,299",10.83,7.95,...,...,...,-4.81
Copart,CPRT,56.40,57.61,56.31,57.39,1.18,2.10,"1,531,506",60.43,30.46,...,...,36.55,32.88
Core-Mark Holding,CORE,24.33,24.54,23.98,24.18,-0.13,-0.53,"192,492",37.94,17.10,0.40,1.65,37.47,-23.43
Corium International,CORI,7.34,7.47,7.29,7.41,0.11,1.51,"153,050",13.93,7.22,...,...,...,-22.89
Cornerstone OnDemand,CSOD,49.23,49.89,48.69,49.40,0.18,0.37,"315,128",55.31,33.24,...,...,...,39.82
Corvel,CRVL,54.90,57.75,54.90,57.35,2.65,4.84,"45,808",61.20,45.01,...,...,30.67,8.41
Corvus Pharmaceuticals,CRVS,9.60,10.04,9.57,9.87,0.18,1.86,"58,900",17.64,7.42,...,...,...,-4.73
CoStar Group,CSGP,416.78,421.78,411.77,415.85,1.29,0.31,"216,776",446.96,255.41,...,...,84.87,40.04
Costco Wholesale,COST,219.69,220.06,218.33,218.71,-0.40,-0.18,"1,740,175",224.62,150.06,2.28,1.04,32.07,17.51
County Bancorp,ICBK,26.22,26.45,26.12,26.44,0.33,1.26,"5,919",33.94,24.36,0.28,1.06,13.56,-11.16
Coupa Software,COUP,61.07,62.31,60.30,61.31,0.15,0.25,"630,830",67.28,28.95,...,...,...,96.38
Covenant Transportation Group Cl A,CVTI,29.02,29.83,28.96,28.98,-0.01,-0.03,"129,420",35.19,18.16,...,...,7.81,0.87
Cowen Cl A,COWN,15.15,15.70,15.05,15.70,0.70,4.67,"457,780",18.25,11.63,...,...,...,15.02
Cracker Barrel Old Country Store,CBRL,145.63,147.17,143.00,146.50,0.86,0.59,"390,226",179.12,141.75,5.00,3.41,14.69,-7.80
Craft Brew Alliance,BREW,19.45,19.80,19.25,19.80,0.40,2.06,"77,493",21.00,16.55,...,...,33.56,3.13
CRA International,CRAI,53.27,54.36,52.87,54.12,1.10,2.07,"29,907",58.74,34.49,0.68,1.26,48.51,20.40
Cray,CRAY,23.90,25.25,23.90,24.95,1.00,4.18,"436,400",28.60,17.60,...,...,...,3.10
Credit Acceptance,CACC,377.99,386.91,375.17,383.60,7.98,2.12,"114,064",387.99,256.27,...,...,15.01,18.59
Cree,CREE,46.37,47.85,46.02,47.15,0.82,1.77,"738,324",50.67,20.50,...,...,...,26.95
Cresud ADR,CRESY,16.89,17.05,16.80,16.97,0.07,0.44,"122,618",23.69,14.44,0.45,2.65,3.52,-23.18
Crinetics Pharmaceuticals,CRNX,25.44,25.44,24.15,24.61,-0.97,-3.79,"39,488",26.43,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,47.04,49.91,47.04,47.74,0.59,1.25,"737,863",73.90,16.16,...,...,...,103.32
Criteo ADR,CRTO,33.64,34.11,31.95,32.13,-1.42,-4.23,"1,964,611",53.79,21.00,...,...,21.25,23.43
Crocs,CROX,17.99,18.40,17.73,18.11,0.20,1.12,"811,467",19.54,7.71,...,...,...,43.28
Cronos Group,CRON,5.83,6.17,5.64,6.05,0.13,2.20,"2,397,274",11.90,1.17,...,...,695.40,-21.73
Cross Country Healthcare,CCRN,11.67,11.85,11.57,11.73,0.12,1.03,"240,999",14.65,9.07,...,...,10.29,-8.07
CSG Systems International,CSGS,40.38,41.96,40.16,40.67,0.29,0.72,"206,408",48.82,37.21,0.84,2.07,24.50,-7.19
CSI Compressco,CCLP,5.98,5.98,5.56,5.63,-0.11,-1.96,"97,150",8.05,4.19,0.75,13.32,...,2.93
CSP,CSPI,11.44,11.45,10.80,10.80,-0.18,-1.64,"3,853",18.89,8.75,0.44,4.07,216.00,-31.70
CSW Industrials,CSWI,54.15,54.95,53.80,54.25,0.35,0.65,"122,350",56.45,37.80,...,...,...,18.06
CSX,CSX,70.47,71.26,70.41,70.68,0.39,0.55,"7,871,666",72.22,47.99,0.88,1.25,10.21,28.49
Ctrip.com International ADR,CTRP,41.93,42.20,41.00,41.15,-0.70,-1.67,"4,860,040",60.03,40.13,...,...,52.28,-6.69
Cumberland Pharmaceuticals,CPIX,6.30,6.40,6.10,6.10,-0.15,-2.40,"13,352",7.96,5.53,...,...,...,-17.12
Curis,CRIS,1.65,1.66,1.57,1.57,-0.09,-5.42,"430,541",11.35,1.57,...,...,...,-55.14
Cutera,CUTR,39.00,40.10,38.83,40.00,1.35,3.49,"183,478",56.05,25.25,...,...,20.30,-11.80
CVB Financial,CVBF,23.80,23.94,23.66,23.92,0.27,1.14,"1,015,920",25.49,19.58,0.56,2.34,22.36,1.53
CyberArk Software,CYBR,59.02,62.30,59.02,60.71,-0.52,-0.85,"704,038",69.97,39.34,...,...,144.55,46.68
CyberOptics,CYBE,18.85,19.00,18.60,18.75,-0.05,-0.27,"31,967",20.70,11.35,...,...,133.93,25.00
CymaBay Therapeutics,CBAY,10.93,11.29,10.76,11.19,0.31,2.85,"424,822",15.59,5.56,...,...,...,21.63
Cypress Semiconductor,CY,17.49,18.03,17.47,17.81,0.20,1.14,"5,972,084",18.87,12.50,0.44,2.47,890.50,16.86
CyrusOne,CONE,62.97,63.55,61.79,61.92,-0.96,-1.53,"1,874,647",65.73,43.49,1.84,2.97,...,4.01
Cytokinetics,CYTK,7.35,7.50,7.20,7.35,-0.10,-1.34,"289,289",15.95,6.75,...,...,...,-9.82
CytomX Therapeutics,CTMX,25.16,26.41,24.72,26.34,1.27,5.07,"514,226",35.00,13.09,...,...,...,24.77
Daktronics,DAKT,8.41,8.64,8.40,8.59,0.21,2.51,"143,131",10.86,7.85,0.28,3.26,71.58,-5.91
Dave&Buster's Entertainment,PLAY,47.70,49.33,47.44,49.15,1.42,2.98,"1,104,439",63.83,37.85,...,...,17.01,-10.91
DAVIDsTEA,DTEA,2.80,2.84,2.65,2.65,-0.15,-5.36,"51,683",6.15,2.65,...,...,...,-32.05
Dawson Geophysical,DWSN,7.72,7.94,7.67,7.81,0.07,0.90,"42,782",8.40,3.61,...,...,...,65.00
DBV Technologies ADR,DBVT,17.51,18.29,17.45,18.03,0.33,1.86,"174,130",50.57,16.65,...,...,...,-26.71
Deciphera Pharmaceuticals,DCPH,33.87,34.50,32.80,34.40,0.83,2.47,"153,179",45.61,15.15,...,...,...,51.74
Del Frisco's Restaurant Group,DFRG,8.55,9.00,8.45,8.55,-0.88,-9.28,"1,238,064",18.85,8.45,...,...,...,-43.93
Denali Therapeutics,DNLI,12.48,12.77,12.32,12.59,0.13,1.04,"226,409",25.79,12.32,...,...,...,-19.50
Dentsply Sirona,XRAY,47.87,48.31,47.31,48.11,0.42,0.88,"1,393,658",68.98,41.64,0.35,0.73,...,-26.92
DepoMed,DEPO,8.71,9.08,8.69,8.86,0.18,2.07,"1,510,024",10.46,4.31,...,...,...,10.06
Dermira,DERM,9.22,9.77,9.03,9.74,0.51,5.53,"402,183",31.42,6.98,...,...,...,-64.98
Descartes Systems Group,DSGX,31.80,32.05,31.55,31.90,0.10,0.31,"200,246",34.90,24.85,...,...,91.14,12.32
Destination Maternity,DEST,4.38,4.58,4.00,4.06,-0.29,-6.67,"219,101",6.84,1.02,...,...,...,36.70
Destination XL Group,DXLG,2.05,2.08,1.95,2.02,-0.05,-2.41,"28,957",2.70,1.45,...,...,...,-7.95
Deswell Industries,DSWL,3.47,3.47,3.45,3.46,-0.00,-0.05,"8,836",3.64,2.26,0.08,2.31,8.87,27.15
DexCom,DXCM,96.72,96.72,94.08,95.13,1.74,1.86,"1,021,544",105.46,42.62,...,...,...,65.76
DHX Media,DHXM,1.95,2.05,1.94,1.95,-0.05,-2.50,"21,343",6.05,1.75,...,...,...,-45.07
Diamondback Energy,FANG,133.23,135.00,130.08,131.95,-1.76,-1.32,"578,542",138.25,85.73,...,...,25.57,4.51
Diamond Hill Investment Group,DHIL,192.00,193.84,191.70,191.74,1.04,0.55,"6,206",219.90,183.34,...,...,13.24,-7.22
Diana Containerships,DCIX,1.55,1.57,1.52,1.56,0.01,0.32,"332,928",91.14,1.31,...,...,...,-61.58
Dicerna Pharmaceuticals,DRNA,12.48,12.84,12.43,12.60,0.16,1.29,"219,133",15.80,2.69,...,...,...,39.53
Digi International,DGII,13.45,13.85,13.40,13.50,-0.05,-0.37,"144,575",14.70,8.50,...,...,192.86,41.36
Digimarc,DMRC,30.15,30.75,29.95,30.10,0.05,0.17,"62,332",39.95,22.85,...,...,...,-16.74
Digirad,DRAD,1.65,1.70,1.65,1.65,...,...,"44,836",4.10,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,17.35,17.48,17.10,17.20,-0.20,-1.15,"396,713",22.65,17.10,0.56,3.26,11.62,-17.90
Diodes,DIOD,36.94,37.48,36.81,37.16,0.32,0.87,"265,348",38.70,25.76,...,...,123.87,29.61
Discovery Series A,DISCA,26.30,26.66,26.00,26.58,0.43,1.64,"2,744,013",28.78,15.99,...,...,...,18.77
Discovery Series C,DISCK,24.46,24.66,24.11,24.55,0.25,1.03,"1,846,859",26.64,14.99,...,...,...,15.97
DISH Network Cl A,DISH,30.72,31.63,30.66,31.56,0.93,3.04,"2,874,786",66.48,28.80,...,...,7.89,-33.91
Dixie Group,DXYN,2.00,2.05,1.95,2.00,...,...,"17,451",4.50,1.95,...,...,...,-48.05
DMC Global,BOOM,39.75,41.90,39.37,41.05,1.10,2.75,"214,269",51.05,12.55,0.08,0.19,...,63.87
DocuSign,DOCU,51.89,54.96,51.51,53.90,2.19,4.24,"1,164,185",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.92,3.23,2.91,2.91,-0.17,-5.52,"25,843",6.40,2.50,...,...,...,-50.68
Dollar Tree,DLTR,90.00,91.33,89.40,91.28,1.26,1.40,"2,874,981",116.65,71.79,...,...,12.98,-14.94
Domo Cl B,DOMO,16.00,17.29,15.80,16.61,0.55,3.42,"968,163",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.22,14.67,13.90,14.61,1.14,8.48,"33,734",18.25,13.28,0.57,3.90,...,-15.55
Donegal Group Cl B,DGICB,12.72,12.72,12.72,12.72,-0.60,-4.52,"140",15.91,12.72,0.50,3.93,...,-16.42
Dorchester Minerals,DMLP,18.50,18.55,18.30,18.40,-0.05,-0.27,"45,860",20.93,13.90,2.15,11.68,14.84,21.05
Dorman Products,DORM,74.14,75.00,71.13,74.68,1.00,1.36,"267,744",83.44,56.36,...,...,23.26,22.15
Dova Pharmaceuticals,DOVA,21.63,22.89,21.26,21.57,-0.06,-0.28,"273,586",37.00,16.98,...,...,...,-25.10
Dropbox,DBX,28.00,28.30,26.61,26.77,-1.00,-3.60,"3,903,936",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.25,12.55,12.25,12.50,0.25,2.04,"91,646",13.95,11.30,...,...,...,...
Duluth Holdings Cl B,DLTH,23.07,23.45,22.64,23.02,-0.02,-0.09,"113,029",25.84,15.13,...,...,33.85,28.96
Dunkin' Brands Group,DNKN,68.88,69.82,68.77,69.63,0.75,1.09,"1,004,350",73.49,50.89,1.39,2.00,17.45,8.00
Durect,DRRX,1.55,1.58,1.43,1.47,-0.08,-5.16,"670,219",2.55,0.75,...,...,...,59.47
DXP Enterprises,DXPE,40.51,41.48,40.25,41.34,1.04,2.58,"42,550",44.88,24.86,...,...,41.76,39.80
Eagle Bancorp Montana,EBMT,19.05,19.05,19.05,19.05,-0.05,-0.26,"694",21.95,17.35,0.37,1.94,20.93,-9.07
Eagle Bulk Shipping,EGLE,5.56,5.78,5.56,5.75,0.21,3.79,"249,172",6.14,4.18,...,...,...,28.35
Eagle Pharmaceuticals,EGRX,79.04,80.29,78.76,79.25,0.38,0.48,"373,893",85.66,45.05,...,...,39.43,48.35
Eastern,EML,29.10,30.07,29.10,29.50,0.75,2.61,"7,822",31.00,24.00,0.44,1.49,28.37,12.81
East West Bancorp,EWBC,65.00,65.24,64.25,64.74,-0.11,-0.17,"563,354",73.98,52.86,0.92,1.42,16.39,6.43
eBay,EBAY,33.77,33.96,33.33,33.45,-0.22,-0.65,"8,547,389",46.99,33.33,...,...,...,-11.37
Ebix,EBIX,78.80,80.35,78.35,79.35,0.55,0.70,"187,769",87.50,56.40,0.30,0.38,25.03,0.13
Echelon,ELON,8.30,8.38,8.30,8.37,0.07,0.84,"21,074",8.38,4.07,...,...,...,51.12
Echo Global Logistics,ECHO,32.55,34.65,32.42,34.45,2.10,6.49,"1,065,640",34.65,13.10,...,...,33.77,23.04
EchoStar,SATS,44.69,45.17,44.16,44.99,0.46,1.03,"138,256",62.29,43.33,...,...,13.08,-24.89
Ecology&Environment,EEI,13.80,13.80,13.15,13.15,-0.45,-3.31,"4,804",14.45,10.25,0.40,3.04,26.84,25.24
EDAP TMS ADR,EDAP,3.17,3.26,3.15,3.18,0.02,0.63,"46,517",4.25,2.07,...,...,...,10.80
Edge Therapeutics,EDGE,0.93,0.96,0.93,0.93,-0.01,-0.68,"48,310",17.77,0.84,...,...,...,-90.07
Edgewater Technology,EDGW,5.19,5.28,5.12,5.12,-0.12,-2.29,"13,743",7.30,4.25,...,...,...,-17.95
Editas Medicine,EDIT,29.37,30.66,29.30,29.74,0.33,1.12,"642,036",45.02,15.69,...,...,...,-3.22
Educational Development,EDUC,19.90,20.90,19.90,19.95,0.09,0.48,"5,119",27.93,9.25,0.40,2.01,14.15,5.28
eHealth,EHTH,22.96,23.74,22.93,23.74,0.77,3.35,"146,823",28.59,13.61,...,...,...,36.67
Eidos Therapeutics,EIDX,17.02,18.00,16.19,16.73,-0.65,-3.74,"75,758",24.75,15.45,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.20,10.24,10.01,10.10,0.05,0.50,"47,852",18.00,7.46,...,...,...,-27.60
Elbit Imaging,EMITF,2.35,2.26,2.26,2.26,0.01,0.44,"200",3.23,1.90,...,...,...,-20.42
Elbit Systems,ESLT,120.26,120.89,119.93,120.32,0.59,0.49,"43,172",153.13,111.01,...,...,21.18,-9.73
Eldorado Resorts,ERI,41.55,43.50,41.35,42.85,1.25,3.00,"446,804",46.85,19.80,...,...,38.60,29.26
electroCore,ECOR,13.55,13.95,13.25,13.50,0.01,0.07,"48,214",20.25,13.09,...,...,...,...
Electronic Arts,EA,127.45,128.99,125.31,128.75,2.54,2.01,"6,072,806",151.26,99.63,...,...,57.74,22.55
Electronics for Imaging,EFII,31.93,34.84,31.05,34.12,0.06,0.18,"1,131,234",48.98,25.28,...,...,...,15.54
Electro Scientific Industries,ESIO,17.77,18.21,17.39,18.03,0.12,0.67,"786,555",27.72,8.41,...,...,5.56,-15.87
Eloxx Pharmaceuticals,ELOX,15.25,15.25,14.80,15.17,0.03,0.20,"54,493",24.60,0.18,...,...,...,89.63
El Pollo Loco Holdings,LOCO,11.70,11.85,11.55,11.60,-0.05,-0.43,"249,035",13.55,9.05,...,...,77.85,17.17
EMC Insurance Group,EMCI,26.51,27.00,26.51,26.77,0.37,1.40,"13,144",32.19,24.51,0.88,3.29,17.74,-6.69
Emcore,EMKR,5.20,5.20,5.05,5.05,-0.15,-2.88,"83,458",11.82,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,4.91,4.98,4.85,4.85,-0.12,-2.41,"5,867",5.84,2.44,...,...,0.58,37.78
Empire Resorts,NYNY,15.35,15.55,13.80,13.85,-1.05,-7.05,"25,150",30.98,13.35,...,...,...,-48.70
Enanta Pharmaceuticals,ENTA,97.41,100.89,94.92,97.52,0.14,0.14,"384,670",127.77,37.13,...,...,37.22,66.19
Encore Capital Group,ECPG,36.25,36.45,35.75,36.10,-0.25,-0.69,"216,710",52.00,35.35,...,...,11.54,-14.25
Encore Wire,WIRE,46.65,48.80,46.58,48.75,2.05,4.39,"87,806",58.70,37.30,0.08,0.16,15.78,0.21
Endocyte,ECYT,15.35,15.40,13.75,15.32,0.01,0.07,"1,380,150",17.70,1.17,...,...,...,257.94
Endo International,ENDP,12.17,12.53,12.17,12.44,0.28,2.30,"3,353,255",12.53,5.27,...,...,...,60.52
Endologix,ELGX,4.95,5.16,4.89,5.09,0.18,3.67,"191,066",6.72,3.75,...,...,...,-4.86
Endurance International Group Holdings,EIGI,8.15,8.45,8.10,8.20,0.15,1.86,"1,168,589",10.95,6.95,...,...,...,-2.38
Energy Recovery,ERII,8.08,8.23,8.03,8.09,0.04,0.50,"142,120",11.30,6.13,...,...,36.77,-7.54
Energy XXI Gulf Coast,EGC,8.90,8.96,8.86,8.95,0.06,0.67,"306,282",21.02,3.41,...,...,...,55.92
Enphase Energy,ENPH,5.80,6.17,5.66,5.95,0.27,4.75,"5,694,059",7.60,0.76,...,...,...,146.89
Ensign Group,ENSG,35.58,36.26,35.04,36.07,0.55,1.55,"209,079",40.09,18.75,0.18,0.50,31.64,62.48
Enstar Group,ESGR,210.20,216.95,209.20,216.20,6.05,2.88,"36,600",237.30,183.85,...,...,21.73,7.70
Entegra Financial,ENFC,29.00,29.20,28.80,29.15,0.15,0.52,"14,294",30.70,22.40,...,...,34.29,-0.34
Entegris,ENTG,34.85,35.70,34.85,35.15,0.52,1.50,"846,196",39.55,23.05,0.28,0.80,40.87,15.44
Enterprise Bancorp,EBTC,38.28,38.75,37.75,37.99,0.07,0.18,"12,447",44.14,30.00,0.58,1.53,19.79,11.57
Enterprise Financial Services,EFSC,56.25,56.40,55.45,56.25,...,...,"95,984",58.15,36.65,0.48,0.85,19.67,24.58
Epizyme,EPZM,12.25,13.10,12.25,12.90,0.60,4.88,"413,367",21.40,11.15,...,...,...,2.79
ePlus,PLUS,98.45,99.15,89.78,98.65,0.65,0.66,"45,878",102.75,67.65,...,...,24.97,31.18
Equinix,EQIX,434.79,442.40,433.19,439.28,6.62,1.53,"635,324",495.35,370.79,9.12,2.08,136.85,-3.08
Equity Bancshares Cl A,EQBK,40.44,40.60,39.82,40.50,0.19,0.47,"47,822",44.30,32.92,...,...,23.28,14.37
Erie Indemnity Cl A,ERIE,124.20,125.78,123.57,124.24,0.14,0.11,"44,463",129.73,106.63,3.36,2.70,27.54,1.97
Erytech Pharma ADR,ERYP,11.12,11.12,11.03,11.03,-0.09,-0.80,"610",30.56,10.00,...,...,...,-49.91
Escalade,ESCA,13.35,13.50,13.22,13.40,0.20,1.52,"6,771",15.25,11.65,0.50,3.73,13.76,8.94
Esperion Therapeutics,ESPR,43.13,45.39,43.13,44.94,1.98,4.61,"874,003",82.68,33.06,...,...,...,-31.74
ESSA Bancorp,ESSA,15.61,15.84,15.59,15.70,...,...,"8,885",16.80,14.16,0.36,2.29,30.78,0.19
Essendant,ESND,16.38,16.95,15.97,16.63,0.24,1.46,"298,540",17.09,7.20,0.56,3.37,...,79.40
Estre Ambiental,ESTR,8.07,8.15,8.07,8.07,0.07,0.94,"2,460",13.38,7.72,...,...,...,-6.54
Estre Ambiental WT,ESTRW,0.41,0.45,0.41,0.45,...,...,"1,800",1.03,0.33,...,...,...,-40.00
E*TRADE Financial,ETFC,60.29,60.29,59.16,59.81,-0.14,-0.23,"1,746,137",66.46,39.12,...,...,21.41,20.66
Etsy,ETSY,40.13,41.54,39.64,40.86,0.63,1.57,"1,587,290",45.88,13.58,...,...,53.06,99.80
Euronet Worldwide,EEFT,91.26,92.32,90.89,91.94,0.76,0.83,"470,863",101.07,70.67,...,...,34.35,9.10
Evelo Biosciences,EVLO,12.65,13.33,12.51,12.64,...,...,"102,966",16.75,11.10,...,...,...,...
Everbridge,EVBG,45.47,45.88,44.12,44.98,-0.46,-1.01,"409,231",53.42,21.56,...,...,...,51.35
Ever-Glory International Group,EVK,3.70,3.70,3.45,3.70,...,...,"2,002",4.50,1.96,...,...,4.46,57.45
EverQuote,EVER,15.50,15.50,15.03,15.03,-0.48,-3.09,"99,502",22.09,15.03,...,...,...,...
Everspin Technologies,MRAM,8.66,8.90,8.55,8.80,0.26,3.04,"31,102",19.72,6.40,...,...,...,17.33
EVINE Live Cl A,EVLV,1.43,1.44,1.40,1.42,-0.01,-0.70,"206,135",1.74,0.76,...,...,...,1.43
Evogene,EVGN,2.86,2.88,2.86,2.88,-0.05,-1.71,"12,716",5.16,2.66,...,...,...,-6.19
Evolus,EOLS,19.22,19.67,18.66,19.66,0.57,2.99,"466,124",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.06,22.89,21.10,21.15,-0.83,-3.78,"459,238",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.73,13.17,12.64,13.10,0.36,2.83,"293,822",19.88,10.69,0.20,1.53,...,-16.19
Exelixis,EXEL,21.44,21.51,20.32,20.70,-0.77,-3.59,"4,409,836",32.50,18.50,...,...,25.56,-31.91
EXFO,EXFO,3.90,4.00,3.85,3.90,-0.05,-1.27,"107,066",4.70,3.16,...,...,...,-10.34
ExlService Holdings,EXLS,59.61,59.73,58.75,59.64,0.28,0.47,"108,230",64.34,52.52,...,...,37.99,-1.18
ExOne,XONE,6.83,6.98,6.74,6.92,0.10,1.47,"50,879",12.50,6.16,...,...,...,-17.62
Expedia Group,EXPE,134.67,134.88,132.20,133.84,-0.97,-0.72,"1,728,124",157.24,98.52,1.20,0.90,79.31,11.75
Expeditors International of Washington,EXPD,75.17,76.57,74.81,76.17,1.46,1.95,"1,158,538",78.16,54.32,0.90,1.18,25.91,17.75
Exponent,EXPO,48.70,49.58,48.25,48.90,0.50,1.03,"260,273",52.63,31.73,0.52,1.06,53.44,37.55
Express Scripts Holding,ESRX,79.75,80.71,79.13,79.46,-0.32,-0.40,"2,495,673",85.07,55.80,...,...,9.90,6.46
eXp World Holdings,EXPI,15.00,15.00,13.71,14.17,0.86,6.46,"122,247",19.30,3.00,...,...,...,86.45
Extended Stay America / ESH Hospitality,STAY,21.18,21.32,20.94,21.29,0.12,0.57,"1,524,261",22.58,16.27,0.88,4.13,48.39,12.05
Extraction Oil&Gas,XOG,15.16,15.31,14.76,15.12,-0.11,-0.72,"1,141,690",17.42,10.28,...,...,...,5.66
Extreme Networks,EXTR,8.41,8.60,8.34,8.50,0.09,1.07,"1,174,074",15.55,7.63,...,...,...,-32.11
EyePoint Pharmaceuticals,EYPT,2.25,2.32,2.22,2.27,0.01,0.44,"80,420",2.88,0.93,...,...,...,110.19
Ezcorp Cl A,EZPW,11.40,11.60,11.20,11.45,0.15,1.33,"498,853",15.10,8.06,...,...,15.37,-6.15
F5 Networks,FFIV,171.35,172.85,170.34,171.38,1.25,0.73,"638,894",183.27,114.63,...,...,23.44,30.61
Facebook Cl A,FB,170.67,174.24,170.00,172.58,1.52,0.89,"39,396,448",218.62,149.02,...,...,26.69,-2.20
Famous Dave's of America,DAVE,6.50,6.55,6.40,6.40,-0.05,-0.78,"15,649",9.65,3.42,...,...,...,-2.29
Fanhua ADR,FANH,28.46,28.61,26.94,27.11,-1.01,-3.59,"244,418",38.25,8.21,1.00,3.69,25.94,25.39
Farmer Bros.,FARM,28.30,28.90,28.15,28.85,0.65,2.30,"34,303",35.05,23.60,...,...,...,-10.26
Farmers Capital Bank,FFKT,56.10,56.45,55.65,56.30,0.40,0.72,"9,261",57.20,32.60,0.50,0.89,27.46,46.23
FARO Technologies,FARO,67.25,67.25,64.55,65.10,-2.30,-3.41,"129,921",70.20,32.25,...,...,...,38.51
Fastenal,FAST,56.37,57.13,56.13,56.93,0.85,1.52,"1,997,266",58.73,39.79,1.60,2.81,23.92,4.10
Fate Therapeutics,FATE,8.75,8.97,8.64,8.93,0.18,2.06,"304,016",14.45,2.52,...,...,...,46.15
FedNat Holding,FNHC,23.25,23.49,23.03,23.30,0.15,0.65,"38,406",24.37,9.78,0.32,1.37,23.07,40.62
Ferroglobe,GSM,8.10,8.23,8.05,8.15,0.06,0.74,"459,955",17.61,7.85,...,...,20.38,-49.69
FibroGen,FGEN,60.75,63.90,60.20,63.10,1.40,2.27,"792,042",68.55,33.05,...,...,...,33.12
Fidelity D&D Bancorp,FDBC,62.00,63.50,62.00,62.95,1.95,3.20,"2,017",68.55,30.50,0.96,1.53,24.00,52.42
Fidelity Southern,LION,24.00,24.16,23.78,23.93,-0.03,-0.13,"103,870",27.05,20.28,0.48,2.01,15.64,9.77
Fiesta Restaurant Group,FRGI,29.00,29.55,28.70,29.05,0.05,0.17,"168,969",30.88,15.50,...,...,...,52.89
Fifth Third Bancorp,FITB,29.75,29.98,29.47,29.59,-0.16,-0.54,"6,229,979",34.67,24.66,0.72,2.43,7.81,-2.47
Financial Institutions,FISI,32.45,32.45,31.70,31.70,-0.55,-1.71,"48,120",34.35,25.65,0.96,3.03,12.68,1.93
Finisar,FNSR,16.85,17.15,16.81,16.85,0.01,0.06,"1,373,891",27.97,14.25,...,...,...,-17.20
FireEye,FEYE,15.60,15.75,15.41,15.53,0.03,0.19,"3,039,965",19.36,13.40,...,...,...,9.37
First Bancorp,FNLC,30.67,31.05,30.00,30.50,0.02,0.07,"8,922",32.33,25.00,1.16,3.80,15.48,12.01
First Bancorp (North Carolina),FBNC,41.64,41.83,41.00,41.42,-0.06,-0.14,"69,453",43.13,29.73,0.40,0.97,16.70,17.30
First Bancshares,FBMS,38.45,39.40,38.25,38.55,0.25,0.65,"34,178",39.50,26.10,0.20,0.52,26.05,12.72
First Bank,FRBA,14.20,14.25,14.05,14.15,...,...,"25,230",15.00,11.15,0.12,0.85,22.11,2.17
First Busey,BUSE,31.62,31.75,31.34,31.72,0.21,0.67,"152,887",33.25,27.33,0.80,2.52,19.58,5.95
First Business Financial Services,FBIZ,23.66,23.77,23.51,23.76,0.10,0.42,"8,369",26.95,20.57,0.56,2.36,15.23,7.41
