Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Second Sight Medical Products WT,EYESW,0.60,0.60,0.35,0.38,-0.40,-50.97,"826,863",1.66,0.22,...,...,...,-54.76
Select Interior Concepts Cl A,SIC,10.72,10.83,10.50,10.50,-0.15,-1.41,"27,094",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.24,1.24,1.16,1.18,-0.04,-3.28,"328,773",13.08,0.80,...,...,...,-84.99
SemiLEDS,LEDS,4.34,4.38,4.15,4.16,-0.16,-3.76,"43,066",10.49,1.95,...,...,...,11.53
SenesTech,SNES,0.69,0.75,0.68,0.70,0.01,1.77,"141,934",3.87,0.30,...,...,...,-2.47
Senmiao Technology,AIHS,4.51,4.74,4.51,4.65,0.01,0.18,"11,041",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,8.41,8.75,8.38,8.72,0.34,4.06,"51,793",8.88,4.67,...,...,...,68.99
Sensus Healthcare WT,SRTSW,2.02,2.15,2.02,2.15,-0.03,-1.38,"10,050",3.80,0.40,...,...,...,207.14
Sentinel Energy Services Cl A,STNL,9.83,9.83,9.83,9.83,0.01,0.10,"100",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.72,1.72,1.67,1.69,0.02,1.20,"100,781",3.02,1.36,...,...,...,-5.06
Seven Stars Cloud Group,SSC,3.84,3.88,3.68,3.78,-0.01,-0.26,"428,928",7.00,1.41,...,...,...,-18.00
Severn Bancorp,SVBI,9.73,9.77,9.53,9.55,-0.25,-2.55,"12,308",9.86,6.70,0.12,1.26,26.53,31.63
SG Blocks,SGBX,3.99,4.04,3.80,4.00,...,...,"21,284",7.00,3.01,...,...,...,-33.11
SGOCO Group,SGOC,0.98,0.99,0.95,0.99,0.01,1.03,"18,901",2.29,0.90,...,...,...,-6.60
Sharing Economy International,SEII,2.87,2.97,2.66,2.73,-0.07,-2.50,"8,555",12.40,2.10,...,...,...,-63.98
Sharps Compliance,SMED,3.45,3.50,3.40,3.47,0.02,0.58,"18,111",5.15,3.14,...,...,...,-15.16
SharpSpring,SHSP,14.02,14.02,13.51,13.84,-0.18,-1.28,"36,714",14.87,3.27,...,...,...,214.27
ShiftPixy,PIXY,3.88,4.00,3.88,3.98,0.10,2.58,"152,815",6.35,2.00,...,...,...,38.19
Shineco,TYHT,0.98,0.98,0.91,0.98,-0.02,-1.99,"57,678",4.60,0.83,...,...,1.78,-57.39
ShotSpotter,SSTI,61.86,62.00,55.50,55.68,-5.61,-9.15,"244,319",66.14,12.56,...,...,...,296.30
Siebert Financial,SIEB,14.60,14.74,14.12,14.35,-0.30,-2.05,"10,033",21.61,3.60,...,...,69.32,6.30
Sify Technologies ADR,SIFY,1.50,1.53,1.50,1.52,0.01,0.56,"47,924",3.15,1.33,0.17,11.48,...,-15.04
Sigma Labs,SGLB,1.15,1.23,1.15,1.20,0.05,4.35,"149,870",4.48,0.73,...,...,...,-44.19
Sigmatron International,SGMA,5.74,5.82,5.74,5.75,...,...,"4,417",11.61,5.26,...,...,...,-43.18
Simply Good Foods,SMPL,19.60,19.84,19.37,19.46,0.01,0.05,"1,222,775",19.84,11.01,...,...,21.38,36.47
Simply Good Foods WT,SMPLW,7.89,8.23,7.89,7.90,-0.55,-6.51,"13,236",8.45,1.86,...,...,...,103.08
Simulations Plus,SLP,20.27,20.54,19.83,19.92,-0.28,-1.39,"37,622",23.95,14.25,0.24,1.20,41.50,23.73
Sino-Global Shipping America,SINO,1.16,1.16,1.12,1.12,-0.05,-4.27,"60,361",3.40,1.04,...,...,19.08,-56.25
SITO Mobile,SITO,1.80,1.86,1.75,1.77,-0.01,-0.56,"88,143",8.60,1.37,...,...,...,-73.66
Sky Solar Holdings ADR,SKYS,0.66,0.67,0.53,0.61,-0.07,-10.04,"384,674",2.00,0.46,...,...,...,-59.34
SmartFinancial,SMBK,23.55,23.65,23.40,23.43,-0.12,-0.51,"39,082",27.69,19.49,...,...,28.45,7.97
Smith Micro Software,SMSI,2.60,2.73,2.55,2.68,0.16,6.35,"122,491",3.41,1.09,...,...,...,-5.63
Social Reality Cl A,SRAX,3.68,3.77,3.56,3.68,-0.05,-1.47,"79,616",7.95,2.12,...,...,...,-34.95
Socket Mobile,SCKT,2.29,2.44,2.25,2.40,0.10,4.35,"7,355",4.19,1.86,...,...,...,-32.96
Soleno Therapeutics,SLNO,2.17,2.29,2.10,2.27,0.11,5.09,"22,090",3.60,1.32,...,...,...,26.11
Soligenix,SNGX,1.93,1.94,1.73,1.82,-0.06,-3.19,"148,154",3.70,0.91,...,...,...,-18.00
Sonic Foundry,SOFO,1.61,1.66,1.52,1.65,0.05,3.12,"8,845",3.87,1.51,...,...,...,-45.18
Sonoma Pharmaceuticals,SNOA,1.46,1.55,1.45,1.45,-0.01,-0.68,"9,001",5.92,1.45,...,...,...,-73.39
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.03,0.01,0.03,-0.00,-0.66,"82,100",0.52,0.01,...,...,...,-92.71
Sophiris Bio,SPHS,2.85,2.87,2.69,2.74,-0.05,-1.79,"163,275",4.05,1.80,...,...,...,20.70
Sorrento Therapeutics,SRNE,4.50,4.59,4.07,4.13,-0.27,-6.14,"1,703,564",10.65,1.70,...,...,...,8.68
Sound Financial Bancorp,SFBC,39.55,39.55,39.30,39.55,-0.00,-0.00,"2,389",40.87,32.10,0.56,1.42,16.90,16.24
SPAR Group,SGRP,1.02,1.02,0.98,0.98,...,0.19,"20,445",3.75,0.90,...,...,...,-20.16
Sphere 3D,ANY,0.38,0.39,0.31,0.34,-0.05,-13.54,"887,866",3.95,0.13,...,...,...,-86.29
Spherix,SPEX,1.00,1.03,1.00,1.02,0.02,2.00,"20,138",2.42,0.95,...,...,...,-27.14
Spring Bank Pharmaceuticals,SBPH,12.13,12.13,11.64,11.88,-0.17,-1.41,"26,322",18.93,10.63,...,...,...,-11.61
SSLJ.com Cl A,SSLJ,0.73,0.73,0.60,0.61,-0.13,-17.83,"157,247",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,2.23,2.29,2.11,2.13,0.05,2.40,"171,935",5.65,1.14,...,...,...,-32.38
Standard AVB Financial,STND,31.99,31.99,30.85,31.28,0.18,0.58,"6,244",39.45,29.10,0.88,2.83,22.83,3.99
State Bank Financial,STBZ,30.27,30.53,29.94,30.05,-0.13,-0.43,"172,084",35.99,27.56,0.80,2.66,21.01,0.70
Stellar Acquisition III,STLR,10.70,10.70,10.67,10.67,0.17,1.63,"325",11.00,10.00,...,...,...,4.51
Stellar Biotechnologies,SBOT,1.40,1.40,1.37,1.39,-0.00,-0.00,"42,101",10.14,1.32,...,...,...,-75.49
Stemline Therapeutics,STML,16.84,17.29,16.75,17.04,0.44,2.65,"318,171",20.55,10.20,...,...,...,9.23
Sterling Bancorp,SBT,10.94,11.69,10.89,11.54,0.23,2.03,"52,905",14.98,10.81,0.04,0.35,12.04,-9.13
Stewardship Financial,SSFN,10.70,10.70,10.60,10.60,...,...,"1,843",12.75,9.30,0.12,1.13,15.59,3.41
Strata Skin Sciences,SSKN,3.54,3.60,3.41,3.49,-0.05,-1.41,"151,983",3.88,1.06,...,...,...,183.74
Streamline Health Solutions,STRM,1.19,1.19,1.15,1.15,-0.03,-2.54,"7,249",2.82,1.00,...,...,...,-31.95
Summer Infant,SUMR,1.60,1.62,1.56,1.56,-0.02,-1.27,"44,434",1.98,0.72,...,...,...,4.00
Summit Financial Group,SMMF,23.37,23.79,22.90,23.05,-0.16,-0.69,"14,014",28.16,21.78,0.52,2.26,12.95,-12.42
Summit Wireless Technologies,WISA,4.25,4.49,4.25,4.49,0.19,4.42,"4,895",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.00,2.05,1.99,2.03,0.03,1.50,"100,104",7.69,1.80,...,...,...,-44.99
Sunworks,SUNW,0.50,0.52,0.46,0.50,0.01,2.04,"236,773",1.65,0.45,...,...,...,-52.38
SuperCom,SPCB,1.80,1.83,1.78,1.79,...,...,"70,453",4.95,1.53,...,...,...,-54.22
Superconductor Technologies,SCON,1.85,1.95,1.85,1.92,0.07,3.78,"121,624",14.90,1.47,...,...,...,-82.39
support.com,SPRT,2.90,2.98,2.90,2.90,...,...,"35,560",3.15,2.22,...,...,...,19.83
S&W Seed,SANW,2.49,2.74,2.46,2.69,0.24,9.80,"26,383",4.40,2.35,...,...,...,-31.03
Synthesis Energy Systems,SES,2.40,2.42,2.23,2.33,-0.07,-2.92,"3,397",4.32,2.00,...,...,...,-17.96
Taitron Components Cl A,TAIT,2.01,2.01,1.92,1.92,-0.07,-3.52,"16,813",2.89,1.22,0.10,5.21,14.77,14.28
Tantech Holdings,TANH,1.63,1.67,1.62,1.64,-0.00,-0.00,"205,665",3.78,1.10,...,...,12.58,-36.43
Taoping,TAOP,1.26,1.32,1.23,1.27,...,...,"43,845",5.20,1.10,...,...,60.77,-14.19
TapImmune,TPIV,9.13,9.44,8.83,8.99,-0.06,-0.66,"278,044",13.55,2.58,...,...,...,129.34
Taylor Devices,TAYD,11.41,11.41,11.36,11.38,-0.06,-0.52,"640",15.14,9.70,...,...,85.82,-15.20
TDH Holdings,PETZ,1.47,1.68,1.47,1.52,0.01,0.66,"11,326",31.75,1.41,...,...,61.79,-73.05
Technical Communications,TCCO,4.55,4.63,4.55,4.55,...,...,"3,399",15.40,3.70,...,...,...,-60.26
Tecnoglass,TGLS,9.86,10.00,9.80,9.97,0.14,1.42,"36,896",10.29,6.70,0.56,5.62,23.28,35.65
Tecogen,TGEN,3.22,3.23,3.12,3.12,-0.03,-0.95,"4,085",4.20,2.05,...,...,...,15.56
Tellurian,TELL,9.08,9.16,8.71,8.75,-0.22,-2.45,"926,177",13.74,6.45,...,...,...,-10.16
Tenax Therapeutics,TENX,5.16,5.17,4.61,4.63,-0.63,-11.98,"25,184",12.63,4.41,...,...,...,-52.76
Tenzing Acquisition Un,TZACU,10.07,10.07,10.07,10.07,0.01,0.05,"6,799",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.60,5.78,5.41,5.51,-0.09,-1.61,"2,206,325",17.35,4.95,...,...,...,-32.80
Therapix Biosciences ADR,TRPX,4.38,4.98,4.10,4.57,0.37,8.81,"336,210",7.69,3.00,...,...,...,-14.42
TheStreet,TST,2.22,2.24,2.16,2.19,-0.01,-0.45,"32,235",2.50,0.87,0.10,4.57,3.79,51.03
Thunder Bridge Acquisition,TBRG,9.67,9.73,9.67,9.73,0.02,0.21,"2,496",9.77,9.60,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.22,10.22,10.22,10.22,-0.03,-0.31,"4,000",10.28,10.00,...,...,...,...
Tiptree,TIPT,6.53,6.55,6.38,6.48,-0.07,-1.07,"24,922",7.23,5.35,0.14,2.16,...,8.91
Titan Medical,TMDI,2.18,2.19,2.00,2.06,-0.07,-3.29,"68,244",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.21,0.21,0.20,0.21,...,1.30,"1,761,366",2.85,0.20,...,...,...,-84.17
TKK Symphony Acquisition,TKKSR,0.42,0.42,0.40,0.40,-0.06,-12.09,"26,400",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.08,10.08,10.08,10.08,-0.02,-0.20,"2,504",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.50,9.52,9.50,9.52,0.02,0.21,"400",9.55,9.50,...,...,...,...
TMSR Holding,TMSR,2.07,2.52,2.07,2.45,0.15,6.51,"3,908",10.32,1.84,...,...,70.00,-50.80
Top Image Systems,TISA,0.93,0.95,0.93,0.94,-0.01,-1.18,"1,402",1.75,0.91,...,...,...,-17.65
TOP Ships,TOPS,1.21,1.22,1.16,1.18,0.01,0.85,"465,653",35.50,0.69,...,...,...,-52.99
Torchlight Energy Resources,TRCH,0.98,1.03,0.96,0.97,0.01,1.41,"79,203",1.51,0.86,...,...,...,-27.35
Tottenham Acquisition I,TOTA,9.69,9.69,9.67,9.67,-0.03,-0.31,"11,683",9.99,9.63,...,...,...,...
Trillium Therapeutics,TRIL,5.61,5.80,5.21,5.65,-0.15,-2.59,"512,740",13.30,4.80,...,...,...,-22.07
Trinity Merger Un,TMCXU,10.22,10.25,10.22,10.25,-0.03,-0.33,"6,068",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.50,0.50,0.50,0.50,...,...,"8,016",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.82,0.82,0.78,0.80,-0.01,-1.84,"299,516",12.96,0.65,...,...,...,-78.32
Truett-Hurst Cl A,THST,1.80,1.92,1.80,1.90,0.06,3.26,"16,967",3.19,1.26,...,...,...,-8.21
Tucows,TCX,56.24,56.24,55.63,55.64,-0.11,-0.20,"47,321",71.75,49.80,...,...,27.27,-20.57
Tyme Technologies,TYME,2.79,2.83,2.68,2.71,-0.07,-2.52,"64,801",8.30,2.01,...,...,...,-57.52
UFP Technologies,UFPT,37.00,37.00,36.11,36.57,-0.18,-0.49,"10,581",37.25,26.00,...,...,26.50,31.55
United Bancorp,UBCP,13.10,13.13,13.06,13.09,-0.06,-0.46,"1,356",14.00,11.70,0.52,3.97,16.32,-1.21
United Insurance Holdings,UIHC,22.43,22.43,21.54,21.73,-0.65,-2.90,"118,424",22.43,15.30,0.24,1.10,42.61,25.97
Urban One Cl A,UONE,2.40,2.55,2.40,2.50,0.10,4.17,"4,213",4.85,1.40,...,...,1.07,35.14
Urban One Cl D,UONEK,1.96,2.09,1.95,2.00,...,...,"23,408",2.40,1.35,...,...,0.85,14.29
U S Concrete,USCR,45.63,46.45,45.63,45.80,-0.05,-0.11,"266,712",86.35,44.00,...,...,22.73,-45.25
U.S. Energy,USEG,1.02,1.05,1.01,1.02,...,...,"37,698",1.96,0.72,...,...,...,-32.00
U.S. Global Investors Cl A,GROW,1.55,1.68,1.54,1.57,0.05,3.29,"72,646",7.49,1.41,0.03,1.91,39.25,-59.74
U.S. Gold,USAU,1.08,1.08,1.05,1.05,-0.01,-0.94,"58,986",3.27,0.97,...,...,...,-35.58
Valeritas Holdings,VLRX,1.32,1.35,1.14,1.20,-0.13,-9.77,"518,359",6.79,0.78,...,...,...,-57.89
Value Line,VALU,25.13,25.50,25.13,25.44,0.54,2.15,"2,342",26.93,17.21,0.76,2.99,15.80,31.45
Vantage Energy Acquisition Cl A,VEAC,10.00,10.03,9.95,9.95,-0.03,-0.30,"30,390",10.05,9.62,...,...,...,2.37
Vantage Energy Acquisition WT,VEACW,1.30,1.30,1.30,1.30,-0.05,-3.70,"10,000",1.65,1.08,...,...,...,8.33
Vaxart,VXRT,2.78,2.85,2.71,2.80,-0.05,-1.75,"13,985",11.88,2.37,...,...,...,-55.05
VBI Vaccines,VBIV,2.45,2.78,2.27,2.41,-0.01,-0.41,"1,540,158",5.10,1.68,...,...,...,-43.56
Vericel,VCEL,14.23,14.23,13.87,13.95,-0.20,-1.41,"470,354",14.95,3.30,...,...,...,155.96
Vermillion,VRML,0.75,0.75,0.70,0.70,-0.01,-1.41,"84,799",2.10,0.47,...,...,...,-63.73
Vertex Energy,VTNR,1.70,2.04,1.70,2.00,0.29,16.96,"2,125,101",2.04,0.71,...,...,...,110.53
Veru,VERU,1.44,1.45,1.25,1.31,-0.11,-7.75,"311,231",2.68,0.90,...,...,...,14.91
Vical,VICL,1.37,1.40,1.36,1.37,...,...,"26,826",3.70,1.02,...,...,...,-25.14
Viking Therapeutics WT,VKTXW,18.57,18.57,14.66,14.71,-1.27,-7.93,"14,219",25.00,0.55,...,...,...,481.42
Village Bank&Trust Financial,VBFC,33.36,34.07,33.36,34.07,0.67,2.01,"2,738",35.00,27.15,...,...,...,11.16
VirTra,VTSI,5.26,5.35,5.24,5.24,-0.08,-1.50,"11,982",7.36,2.05,...,...,11.64,98.48
VistaGen Therapeutics,VTGN,1.52,1.52,1.46,1.48,0.03,2.07,"260,218",2.65,0.69,...,...,...,32.93
Viveve Medical,VIVE,2.67,2.74,2.48,2.48,-0.20,-7.46,"232,635",5.95,1.60,...,...,...,-50.10
VivoPower International,VVPR,1.42,1.48,1.36,1.45,0.03,2.11,"18,787",6.69,1.02,...,...,...,-50.00
Vuzix,VUZI,6.41,6.55,6.30,6.39,-0.16,-2.44,"157,890",11.40,4.55,...,...,...,2.24
WCF Bancorp,WCFB,9.40,9.45,9.34,9.34,-0.02,-0.21,"6,130",10.24,8.75,0.20,2.14,216.71,-1.89
Wellesley Bancorp,WEBK,34.00,34.20,34.00,34.00,-0.25,-0.73,"2,270",34.50,26.00,0.22,0.65,19.88,14.48
Westell Technologies Cl A,WSTL,2.70,2.75,2.67,2.75,0.09,3.38,"13,106",4.60,2.50,...,...,73.33,-26.67
Westwater Resources,WWR,0.23,0.27,0.22,0.23,0.02,7.14,"1,230,710",1.42,0.16,...,...,...,-78.97
Wheeler Real Estate Investment Trust,WHLR,4.24,4.36,4.24,4.28,...,...,"14,999",12.30,3.25,...,...,...,-57.11
Wilhelmina International,WHLM,6.50,6.83,6.50,6.83,0.01,0.15,"5,130",7.54,4.90,...,...,47.17,5.56
Willamette Valley Vineyards,WVVI,7.96,7.96,7.90,7.90,-0.01,-0.13,"5,870",8.86,7.82,...,...,17.56,-4.25
WillScot,WSC,17.65,18.19,17.60,17.94,0.79,4.61,"2,637,483",18.19,9.45,...,...,...,41.26
Wins Finance Holdings,WINS,47.00,49.95,47.00,48.00,-0.50,-1.03,"1,289",390.88,33.38,...,...,...,-73.33
WMIH,WMIH,1.39,1.39,1.36,1.38,-0.01,-0.72,"3,128,918",1.67,0.60,...,...,...,62.53
Workhorse Group,WKHS,1.15,1.15,1.07,1.09,0.02,1.87,"190,906",3.45,0.91,...,...,...,-57.42
WSI Industries,WSCI,6.94,6.95,6.90,6.95,0.05,0.72,"24,709",6.99,2.90,0.16,2.30,17.38,15.83
Xenetic Biosciences,XBIO,2.79,2.79,2.50,2.51,-0.32,-11.31,"86,813",8.95,1.37,...,...,...,30.83
xG Technology,XGTI,0.43,0.44,0.42,0.43,0.01,1.92,"96,181",1.98,0.37,...,...,...,-73.46
XpresSpa Group,XSPA,0.15,0.16,0.15,0.15,...,0.74,"502,584",1.80,0.11,...,...,...,-89.04
XTL Biopharmaceuticals ADR,XTLB,2.20,2.25,2.07,2.25,0.04,1.81,"7,910",3.94,1.55,...,...,4.33,-1.63
Yatra Online,YTRA,5.58,5.72,5.50,5.66,0.08,1.43,"88,890",11.71,4.56,...,...,...,-24.33
Yield10 Bioscience,YTEN,1.42,1.47,1.35,1.46,0.02,1.39,"21,001",8.67,1.12,...,...,...,-17.51
Youngevity International,YGYI,6.75,7.46,6.75,7.11,0.38,5.65,"187,989",7.75,3.17,...,...,...,72.15
Yulong Eco-Materials,YECO,1.43,1.55,1.41,1.41,-0.05,-3.42,"14,031",9.00,0.50,...,...,...,-47.78
ZIOPHARM Oncology,ZIOP,3.23,3.24,3.06,3.06,-0.14,-4.38,"959,129",6.60,2.23,...,...,...,-26.09
ZK International Group,ZKIN,3.03,3.20,3.03,3.20,0.23,7.89,"4,327",16.00,2.67,...,...,...,-67.35
Zosano Pharma,ZSAN,4.07,4.19,3.98,4.01,-0.08,-1.96,"120,001",25.80,3.61,...,...,...,-61.44
