Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
B&G Foods,BGS,30.04,30.75,29.99,30.45,0.34,1.13,"203,330",39.75,22.00,1.90,6.24,10.63,-13.37
BHP Billiton ADR,BHP,45.06,45.14,44.16,44.77,-1.86,-3.99,"2,265,936",52.62,40.58,2.52,5.63,32.27,-2.65
BHP Group ADR,BBL,39.35,39.48,38.60,39.15,-1.74,-4.26,"1,351,090",47.92,35.50,2.52,6.44,28.22,-2.85
Biglari Holdings Cl A,BHA,750.00,750.00,750.00,750.00,-5.00,-0.66,"139",1285.00,717.25,...,...,50.14,...
Biglari Holdings Cl B,BH,140.39,143.63,137.63,141.03,1.27,0.91,"2,230",443.80,135.05,...,...,9.43,-65.97
Big Lots,BIG,41.04,42.37,40.80,41.52,0.52,1.27,"615,074",64.42,36.20,1.20,2.89,10.67,-26.06
Biohaven Pharmaceutical Holding,BHVN,33.56,33.75,32.36,32.57,-1.27,-3.75,"113,384",44.28,16.50,...,...,...,20.72
Bio-Rad Laboratories Cl A,BIO,267.72,275.25,267.72,273.04,3.88,1.44,"74,801",345.15,231.00,...,...,6.52,14.40
Bitauto Holdings ADR,BITA,18.57,18.65,18.12,18.28,-0.52,-2.77,"247,991",39.54,15.61,...,...,...,-42.52
BJ's Wholesale Club Holdings,BJ,21.81,22.30,21.39,21.89,-0.16,-0.73,"769,523",32.92,19.31,...,...,22.97,...
BlackBerry,BB,8.70,8.83,8.66,8.67,-0.11,-1.25,"1,289,887",14.55,8.23,...,...,...,-22.38
Black Hills,BKH,64.20,64.64,63.87,64.00,-0.20,-0.31,"165,943",64.72,50.49,2.02,3.16,15.40,6.47
Black Knight,BKI,44.26,45.42,44.26,45.07,0.51,1.14,"200,012",56.45,42.30,...,...,24.76,2.08
BlackRock,BLK,403.66,410.90,403.33,406.61,-1.01,-0.25,"281,680",594.52,376.31,12.52,3.08,11.65,-20.85
Blackstone Group,BX,32.17,33.55,32.16,33.18,0.75,2.31,"1,883,282",40.60,30.08,2.56,7.72,12.38,3.62
Black Stone Minerals,BSM,16.74,16.75,16.55,16.58,-0.45,-2.64,"54,752",19.29,16.36,1.48,8.93,21.68,-7.58
Blackstone Mortgage Trust Cl A,BXMT,34.82,35.15,34.80,35.08,0.21,0.60,"705,154",35.42,29.51,2.48,7.07,14.15,9.01
Bloom Energy,BE,14.59,15.04,14.50,14.99,0.32,2.18,"105,398",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.04,1.11,1.04,1.09,0.03,2.83,"581,814",4.56,1.02,...,...,...,-72.95
Blue Capital Reinsurance Holdings,BCRH,6.51,6.65,6.40,6.53,0.03,0.46,"12,664",13.28,5.97,1.20,18.38,...,-45.81
Bluegreen Vacations,BXG,11.23,12.08,11.23,11.80,0.40,3.51,"24,210",26.22,10.68,0.60,5.08,6.47,-35.38
BlueLinx Holdings,BXC,23.90,24.49,23.68,23.76,-0.34,-1.41,"52,092",46.42,9.23,...,...,10.36,143.44
Boeing,BA,315.00,317.00,311.87,312.32,-5.00,-1.58,"1,574,497",394.28,264.53,6.84,2.19,18.24,5.90
Boise Cascade,BCC,27.48,27.75,27.23,27.29,-0.19,-0.69,"101,211",49.30,26.33,0.36,1.32,9.61,-31.60
Bonanza Creek Energy,BCEI,26.63,26.74,26.06,26.22,-1.22,-4.45,"106,790",40.38,23.66,...,...,9.56,-4.97
Boot Barn Holdings,BOOT,20.25,20.81,20.18,20.54,-0.17,-0.82,"257,494",31.61,13.35,...,...,14.99,23.66
Booz Allen Hamilton Holding,BAH,50.77,51.48,50.67,51.05,-0.16,-0.31,"262,434",52.88,35.21,0.76,1.49,21.18,33.88
BorgWarner,BWA,39.17,39.97,39.08,39.48,0.03,0.08,"430,566",58.22,35.71,0.68,1.72,14.90,-22.72
Boston Beer Cl A,SAM,294.38,295.91,280.25,282.60,-13.33,-4.50,"57,393",329.95,160.40,...,...,32.82,47.88
Boston Properties,BXP,125.66,126.30,124.43,125.61,-0.02,-0.02,"195,545",132.82,111.57,3.80,3.03,36.84,-3.40
Boston Scientific,BSX,34.40,35.13,34.32,34.80,0.20,0.58,"2,289,442",39.44,24.54,...,...,74.04,40.38
Box Cl A,BOX,16.58,17.20,16.58,17.00,0.20,1.19,"788,135",29.79,15.71,...,...,...,-19.51
Boyd Gaming,BYD,23.24,23.72,23.05,23.07,-0.39,-1.66,"512,099",40.44,22.30,0.24,1.04,15.30,-34.18
BP ADR,BP,39.88,40.09,39.50,39.89,-1.38,-3.34,"8,881,158",47.83,36.15,2.40,6.02,15.45,-5.09
BP Midstream Partners,BPMP,16.56,16.73,16.31,16.31,-0.46,-2.74,"22,463",23.00,15.51,1.17,7.15,14.48,-20.71
BP Prudhoe Bay Royalty Trust,BPT,25.25,25.60,24.88,25.23,-1.09,-4.14,"193,557",37.23,19.25,5.52,21.88,5.50,25.52
Brady Cl A,BRC,42.13,42.98,42.13,42.65,0.16,0.38,"100,395",47.35,35.00,0.85,1.99,24.80,12.53
Braemar Hotels&Resorts,BHR,9.69,9.78,9.56,9.71,0.02,0.21,"36,422",12.10,8.44,0.64,6.59,10.72,-0.21
Brandywine Realty Trust,BDN,14.08,14.18,13.93,14.09,0.01,0.07,"322,240",18.69,13.92,0.72,5.11,28.76,-22.54
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.97,3.97,3.94,3.94,0.09,2.47,"262",4.49,3.30,...,...,5.75,12.48
Braskem ADR,BAK,28.26,28.57,28.26,28.36,-0.41,-1.43,"139,473",32.67,21.32,0.75,2.66,12.09,8.00
BRF ADR,BRFS,5.67,5.74,5.61,5.68,0.23,4.22,"1,955,952",12.71,4.65,...,...,...,-49.56
Bridgepoint Education,BPI,7.81,7.96,7.77,7.86,0.05,0.64,"52,152",13.63,5.31,...,...,11.80,-5.30
Briggs&Stratton,BGG,14.90,15.28,14.80,15.06,-0.02,-0.13,"188,805",27.34,13.33,0.56,3.72,...,-40.64
Bright Horizons Family Solutions,BFAM,117.40,119.05,117.40,118.14,0.30,0.25,"59,298",122.01,87.13,...,...,43.27,25.68
Bright Scholar Education Holdings ADR,BEDU,10.20,10.34,10.00,10.08,-0.21,-2.04,"50,334",23.99,8.82,...,...,32.31,-46.01
BrightSphere Investment Group,BSIG,12.65,13.10,12.65,12.96,0.07,0.54,"119,267",18.62,11.15,0.40,3.09,21.72,-22.63
BrightView Holdings,BV,12.24,12.30,12.06,12.09,-0.16,-1.31,"113,740",23.42,12.06,...,...,...,...
Brinker International,EAT,49.72,50.43,49.24,49.53,-0.37,-0.74,"368,585",54.14,32.03,1.52,3.07,15.42,27.52
Brink's,BCO,65.12,66.61,65.12,65.35,-0.17,-0.26,"134,435",88.10,61.47,0.60,0.92,...,-16.96
Bristol-Myers Squibb,BMY,52.98,53.44,52.68,52.93,-0.27,-0.51,"2,313,590",70.05,46.94,1.60,3.02,60.15,-13.63
Bristow Group,BRS,5.93,5.98,4.24,4.27,-1.90,-30.79,"3,877,752",18.91,4.24,0.28,6.56,...,-68.30
British American Tobacco ADR,BTI,35.40,35.47,34.60,34.80,0.21,0.61,"3,732,479",71.44,34.12,2.72,7.81,1.44,-48.05
Brixmor Property Group,BRX,15.49,15.57,15.36,15.40,-0.08,-0.52,"1,142,021",18.83,13.74,1.12,7.27,13.00,-17.47
Broadridge Financial Solutions,BR,99.15,100.39,98.55,98.95,-1.25,-1.25,"541,291",138.24,87.51,1.94,1.96,26.17,9.24
Brookdale Senior Living,BKD,7.73,8.08,7.73,8.03,0.21,2.69,"681,028",11.09,6.28,...,...,...,-17.22
Brookfield Asset Management Cl A,BAM,42.86,43.07,42.72,42.86,-0.44,-1.02,"390,220",45.04,37.22,0.60,1.40,16.56,-1.56
Brookfield Business Partners,BBU,35.70,36.03,35.56,35.92,0.24,0.67,"9,066",46.55,30.52,0.25,0.70,2090.84,4.06
Brookfield Infrastructure Partners,BIP,39.50,40.03,39.50,39.89,0.34,0.86,"68,395",46.88,36.84,1.88,4.71,66.06,-10.98
Brookfield Renewable Partners,BEP,28.17,28.48,28.05,28.43,0.35,1.25,"98,661",35.34,26.08,1.96,6.89,...,-18.56
Brown&Brown,BRO,28.12,28.63,28.02,28.46,0.18,0.64,"281,958",31.55,24.34,0.32,1.12,17.62,10.61
Brown-Forman Cl A,BFA,46.84,47.58,46.65,47.30,0.63,1.35,"10,751",57.70,43.69,0.66,1.40,26.95,-5.38
Brown-Forman Cl B,BFB,46.36,47.10,46.35,46.68,0.28,0.60,"446,746",59.58,45.63,0.66,1.42,30.47,-15.03
BRT Apartments,BRT,11.33,11.40,11.18,11.36,-0.04,-0.35,"18,128",14.20,10.00,0.80,7.04,5.03,-3.65
Brunswick,BC,52.37,53.66,52.19,53.18,0.54,1.03,"202,265",69.82,48.36,0.84,1.58,44.45,-3.69
BT Group ADR,BT,16.43,16.45,16.32,16.36,-0.09,-0.55,"282,059",18.97,13.53,0.59,3.61,11.99,-10.21
Buckeye Partners,BPL,30.00,30.72,29.86,30.25,-0.56,-1.82,"394,267",57.19,29.69,3.00,9.92,...,-38.95
Buckle,BKE,20.34,20.92,20.31,20.37,-0.05,-0.24,"242,760",29.65,17.80,1.00,4.91,10.29,-14.23
Build-A-Bear Workshop,BBW,7.58,7.82,7.57,7.75,0.15,1.97,"15,004",10.45,7.26,...,...,24.22,-15.76
Bunge,BG,58.25,58.25,57.16,57.51,-0.72,-1.24,"495,423",83.20,57.16,2.00,3.48,36.30,-14.27
Burlington Stores,BURL,147.82,150.04,147.25,148.32,-0.22,-0.15,"622,040",180.27,101.40,...,...,23.36,20.56
BWX Technologies,BWXT,42.80,43.29,42.37,42.86,-0.33,-0.76,"313,137",72.18,41.31,0.64,1.49,27.47,-29.15
Byline Bancorp,BY,20.26,20.83,20.17,20.59,0.17,0.83,"22,295",24.80,18.85,...,...,31.29,-10.36
Cable One,CABO,844.31,862.27,844.31,855.41,4.40,0.52,"22,346",924.31,597.40,8.00,0.94,18.47,21.62
Cabot,CBT,47.12,47.86,47.12,47.31,-0.46,-0.96,"112,874",68.63,45.88,1.32,2.79,...,-23.19
Cabot Oil&Gas,COG,25.15,25.78,25.13,25.59,-0.19,-0.74,"2,336,272",29.57,20.95,0.28,1.09,49.21,-10.52
CACI International Cl A,CACI,175.10,178.03,173.54,175.21,-1.33,-0.75,"57,250",200.85,127.30,...,...,13.10,32.38
Cactus Cl A,WHD,28.86,29.77,28.50,28.64,-1.12,-3.76,"264,745",40.97,19.18,...,...,16.74,...
Cadence Bancorp,CADE,20.31,20.55,20.23,20.33,-0.07,-0.34,"223,541",31.44,20.23,0.60,2.95,11.55,-25.04
CAE,CAE,19.86,20.16,19.85,20.13,0.29,1.46,"91,644",21.70,16.84,0.30,1.51,19.88,8.46
CAI International,CAI,23.39,24.05,23.20,23.69,-0.14,-0.59,"35,270",34.90,19.35,...,...,5.11,-16.35
Caleres,CAL,28.00,29.99,28.00,29.01,0.72,2.55,"540,614",41.09,27.10,0.28,0.97,13.88,-13.35
California Resources,CRC,22.42,24.42,22.34,23.26,-1.84,-7.33,"2,491,394",50.34,13.26,...,...,...,19.65
California Water Service Group,CWT,45.18,45.93,44.87,45.60,0.40,0.88,"107,506",46.15,35.25,0.75,1.64,37.37,0.55
Calix,CALX,9.92,10.16,9.78,9.95,-0.07,-0.70,"171,631",10.75,5.55,...,...,...,67.23
Callaway Golf,ELY,19.38,19.57,19.32,19.36,-0.18,-0.92,"386,153",24.67,13.49,0.04,0.21,16.41,38.98
Callon Petroleum,CPE,8.90,9.09,8.87,8.97,-0.33,-3.55,"1,663,668",14.65,8.87,...,...,11.83,-26.17
Cambrex,CBM,47.00,48.42,47.00,47.99,0.63,1.33,"181,749",69.42,44.92,...,...,12.28,-0.02
Camden Property Trust,CPT,93.67,93.91,92.84,93.41,-0.49,-0.52,"131,310",95.67,78.19,3.08,3.30,44.18,1.47
Cameco,CCJ,11.80,11.80,11.50,11.66,-0.25,-2.10,"915,687",12.78,8.34,0.06,0.52,...,26.33
Campbell Soup,CPB,39.62,40.69,39.53,40.53,1.01,2.56,"1,366,983",51.07,32.63,1.40,3.45,68.69,-15.76
Camping World Holdings Cl A,CWH,17.36,18.29,17.22,17.72,0.29,1.66,"277,570",47.62,16.40,0.32,1.81,...,-60.38
Canada Goose Holdings,GOOS,65.00,68.17,64.76,68.04,2.75,4.21,"1,184,205",72.27,26.05,...,...,96.03,115.59
Canadian Imperial Bank of Commerce,CM,85.01,85.50,84.81,85.30,-0.44,-0.51,"111,756",100.01,84.03,4.16,4.88,9.50,-12.43
Canadian National Railway,CNI,84.17,84.74,83.95,84.03,-0.89,-1.05,"292,427",91.90,70.59,1.39,1.66,23.80,1.85
Canadian Natural Resources,CNQ,26.27,26.44,25.19,25.22,-1.69,-6.28,"1,731,431",38.20,25.19,1.02,4.06,10.65,-29.40
Canadian Pacific Railway,CP,203.06,203.96,202.33,202.57,-2.20,-1.07,"113,377",224.19,166.36,2.00,0.99,15.69,10.84
Cango ADR,CANG,8.98,9.01,8.97,9.00,0.20,2.27,"1,073",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.19,17.46,17.18,17.23,-0.10,-0.58,"95,937",21.90,16.16,...,...,...,1.17
Canon ADR,CAJ,28.01,28.15,28.01,28.01,-0.17,-0.60,"60,935",40.67,27.73,1.41,5.05,13.20,-25.11
Canopy Growth,CGC,33.40,34.85,33.08,33.56,-0.18,-0.53,"3,328,301",59.25,12.60,...,...,...,41.86
Cantel Medical,CMD,84.49,85.68,83.63,84.80,0.30,0.36,"76,164",130.92,77.59,0.17,0.20,38.83,-17.57
Capital One Financial,COF,85.75,86.48,85.32,85.63,-0.81,-0.94,"643,371",106.50,84.94,1.60,1.87,11.98,-14.01
Capital Senior Living,CSU,8.08,8.38,8.06,8.17,0.03,0.37,"62,577",16.72,7.18,...,...,...,-39.44
Capstead Mortgage,CMO,7.59,7.64,7.58,7.59,-0.01,-0.13,"184,398",9.37,6.58,0.44,5.80,15.81,-12.25
CARBO Ceramics,CRR,4.87,4.98,4.59,4.66,-0.43,-8.45,"198,963",12.69,4.50,...,...,...,-54.22
Cardinal Health,CAH,53.00,53.15,52.25,52.88,-0.23,-0.43,"944,684",75.75,48.14,1.91,3.60,22.79,-13.69
Care.com,CRCM,17.50,17.92,17.48,17.64,0.04,0.23,"58,570",22.95,15.14,...,...,73.75,-2.22
Carlisle,CSL,103.07,104.81,102.51,103.86,0.30,0.29,"149,702",129.47,92.16,1.60,1.54,18.93,-8.61
CarMax,KMX,62.10,62.99,62.10,62.24,-0.22,-0.35,"340,598",81.67,57.05,...,...,15.37,-2.95
Carnival,CCL,59.78,61.10,59.78,60.75,0.71,1.18,"2,012,998",72.70,53.47,2.00,3.29,13.53,-8.47
Carnival ADR,CUK,59.07,60.23,59.04,59.92,0.71,1.20,"170,206",72.29,53.09,2.00,3.34,13.35,-9.60
Carpenter Technology,CRS,41.14,42.09,40.72,41.71,-0.50,-1.18,"124,009",61.49,39.95,0.80,1.92,10.22,-18.20
Carriage Services,CSV,16.39,16.39,16.10,16.15,-0.26,-1.58,"32,114",28.96,14.57,0.30,1.86,7.71,-37.18
Cars.com,CARS,25.19,25.46,25.17,25.31,-0.02,-0.08,"195,188",32.94,23.44,...,...,9.77,-12.24
Carter's,CRI,90.25,92.70,90.25,91.10,0.68,0.75,"346,847",129.00,86.17,1.80,1.98,15.06,-22.46
Carvana Cl A,CVNA,41.46,44.29,41.33,42.66,0.98,2.35,"565,843",72.59,15.20,...,...,...,123.12
Castlight Health Cl B,CSLT,2.50,2.79,2.46,2.78,0.29,11.65,"960,124",5.95,2.20,...,...,...,-25.87
Catalent,CTLT,37.82,38.96,37.70,38.69,0.66,1.74,"231,456",47.87,34.24,...,...,79.17,-5.82
CatchMark Timber Trust,CTT,8.48,8.74,8.34,8.67,0.10,1.17,"242,012",13.73,8.34,0.54,6.23,...,-33.97
Caterpillar,CAT,121.96,124.05,121.57,122.32,-1.55,-1.25,"3,101,491",173.24,112.06,3.44,2.81,19.52,-22.38
Cato Cl A,CATO,16.61,16.84,16.19,16.81,0.13,0.78,"192,059",26.88,10.76,1.32,7.85,22.43,5.59
CBIZ Inc,CBZ,20.47,20.68,20.30,20.48,-0.14,-0.68,"63,568",24.38,14.35,...,...,17.11,32.56
CBL&Associates Properties,CBL,2.82,2.82,2.64,2.68,-0.14,-4.96,"1,300,374",6.26,2.58,0.30,11.19,...,-52.65
CBRE Group,CBRE,42.00,43.16,41.84,42.73,0.48,1.14,"862,907",50.43,38.05,...,...,17.48,-1.34
CBS Cl B,CBS,53.45,54.45,53.32,53.92,0.19,0.35,"878,980",61.59,47.54,0.72,1.34,14.21,-8.61
Cedar Fair Dep Rec,FUN,52.91,53.70,52.69,53.44,0.27,0.51,"63,154",70.82,47.90,3.70,6.92,14.76,-17.77
Cedar Realty Trust,CDR,3.54,3.55,3.50,3.52,-0.03,-0.85,"109,565",6.29,3.44,0.20,5.68,...,-42.11
Celanese,CE,101.03,103.49,100.94,102.80,0.86,0.84,"900,150",119.29,92.68,2.16,2.10,10.68,-4.00
Celestica,CLS,9.79,10.11,9.79,10.02,0.20,2.04,"312,889",12.59,9.11,...,...,27.08,-4.39
Cellcom Israel,CEL,6.80,6.90,6.80,6.90,0.12,1.77,"1,816",10.62,5.43,...,...,181.58,-32.35
Cementos Pacasmayo ADR,CPAC,9.57,9.82,9.50,9.50,0.29,3.15,"1,989",14.11,9.07,0.54,5.69,24.84,-23.39
Cemex ADR,CX,4.65,4.79,4.47,4.75,0.07,1.50,"7,161,961",8.51,4.47,...,...,15.47,-36.67
Cenovus Energy,CVE,7.44,7.44,7.11,7.12,-0.54,-7.05,"3,073,195",11.46,7.09,0.15,2.14,...,-22.02
Centene,CNC,132.39,137.12,132.21,136.19,2.66,1.99,"705,896",148.24,94.69,...,...,28.37,35.00
CenterPoint Energy,CNP,27.77,27.86,27.54,27.65,-0.16,-0.58,"2,007,281",30.17,24.81,1.11,4.01,7.80,-2.50
Centrais Eletricas Brasileiras ADR,EBR,6.44,6.47,6.22,6.37,-0.02,-0.31,"345,964",7.86,3.14,...,...,...,11.75
Central Pacific Financial,CPF,27.15,27.76,27.15,27.58,0.28,1.03,"49,701",33.14,23.85,0.84,3.05,17.02,-7.54
Central Puerto ADR,CEPU,9.63,9.66,9.34,9.50,-0.21,-2.16,"77,179",19.20,7.80,...,...,9.56,...
Century Communities,CCS,20.20,21.03,20.20,20.73,0.40,1.97,"207,277",36.00,19.20,...,...,7.08,-33.34
CenturyLink,CTL,17.86,18.01,17.65,17.88,0.08,0.45,"6,108,732",24.20,13.16,2.16,12.08,9.44,7.19
Ceridian HCM Holding,CDAY,36.23,37.57,35.60,37.04,0.70,1.93,"675,148",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,43.75,43.91,42.94,43.22,-0.98,-2.22,"2,605,840",56.51,35.39,1.20,2.78,14.34,1.60
CGI Group Cl A,GIB,61.88,62.81,61.88,62.58,0.40,0.64,"103,965",66.53,52.54,...,...,21.98,15.18
ChannelAdvisor,ECOM,10.62,10.63,10.44,10.44,-0.25,-2.34,"27,365",15.63,8.35,...,...,...,16.00
Chaparral Energy,CHAP,13.75,13.95,13.65,13.75,-0.24,-1.72,"22,660",25.85,13.65,...,...,...,-41.96
Charah Solutions,CHRA,6.50,6.79,6.35,6.67,-0.27,-3.89,"31,612",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,124.04,129.51,124.04,127.40,2.25,1.80,"209,371",138.89,96.70,...,...,45.93,16.40
Charles Schwab,SCHW,44.46,44.67,44.01,44.08,-0.79,-1.76,"2,980,925",60.22,42.01,0.52,1.18,19.95,-14.19
Chatham Lodging Trust,CLDT,19.64,19.86,19.59,19.65,-0.10,-0.51,"60,770",23.91,17.90,1.32,6.72,25.19,-13.66
Cheetah Mobile ADR,CMCM,9.26,9.26,8.61,8.80,-0.56,-5.98,"465,950",18.18,7.38,...,...,5.72,-27.15
Chegg,CHGG,24.74,25.54,24.74,25.12,0.14,0.56,"249,753",32.82,13.83,...,...,...,53.92
Chemed,CHE,298.14,304.80,298.14,300.27,0.78,0.26,"35,615",335.99,234.00,1.20,0.40,24.54,23.56
Chemours,CC,28.90,29.41,28.53,28.95,-0.53,-1.80,"840,467",54.62,27.98,1.00,3.45,4.93,-42.17
Cherry Hill Mortgage Investment,CHMI,19.02,19.15,18.94,19.00,-0.07,-0.37,"51,256",19.24,16.01,1.96,10.32,2.86,5.61
Chesapeake Energy,CHK,3.16,3.21,3.09,3.15,-0.11,-3.37,"17,522,473",5.60,2.53,...,...,5.13,-20.45
Chesapeake Granite Wash Trust,CHKR,1.53,1.53,1.52,1.53,0.01,0.66,"29,324",2.20,1.20,0.21,13.96,6.03,-17.30
Chesapeake Lodging Trust,CHSP,29.02,29.24,28.80,28.88,-0.22,-0.76,"72,769",33.81,24.97,1.60,5.54,15.52,6.61
Chesapeake Utilities,CPK,82.49,84.26,82.49,83.30,1.10,1.34,"12,504",93.09,66.35,1.48,1.78,21.05,6.05
Chevron,CVX,114.70,115.22,112.11,113.60,-3.97,-3.38,"5,419,859",133.88,107.54,4.48,3.94,15.31,-9.26
Chico's Fas,CHS,7.16,7.28,7.07,7.10,-0.05,-0.70,"1,621,785",10.90,6.66,0.34,4.79,10.00,-19.50
Chimera Investment,CIM,18.67,18.83,18.65,18.71,0.01,0.05,"417,938",19.35,15.77,2.00,10.69,6.02,1.24
China Distance Education Holdings ADR,DL,7.71,7.85,7.71,7.81,0.08,0.98,"9,983",10.71,7.04,...,...,22.87,-15.75
China Eastern Airlines ADR,CEA,31.09,31.96,31.09,31.80,0.55,1.76,"19,010",45.33,25.68,...,...,20.56,-12.01
China Green Agriculture,CGA,0.60,0.60,0.58,0.60,0.02,2.73,"33,599",2.11,0.45,...,...,...,-51.69
China Life Insurance ADR,LFC,10.44,10.51,10.41,10.44,-0.12,-1.14,"112,833",17.41,9.86,0.32,3.05,15.29,-33.12
China Mobile ADR,CHL,48.08,48.31,47.95,48.08,0.22,0.46,"326,931",53.23,43.25,2.33,4.84,10.89,-4.87
China New Borun ADR,BORN,0.96,0.98,0.93,0.94,-0.06,-5.96,"11,977",1.57,0.93,...,...,...,-25.47
China Online Education Group ADR,COE,7.91,8.14,7.91,8.14,0.17,2.13,"200",14.39,6.98,...,...,...,-34.88
China Petroleum&Chemical ADR,SNP,81.21,82.00,80.68,81.50,-2.53,-3.01,"141,053",105.61,69.60,4.67,5.73,8.84,11.08
China Rapid Finance ADR,XRF,1.88,1.96,1.88,1.91,-0.05,-2.55,"37,374",8.86,1.60,...,...,...,-66.61
China Southern Airlines ADR,ZNH,33.26,34.38,33.23,34.33,1.02,3.06,"70,070",70.52,25.45,0.78,2.26,15.49,-33.75
China Telecom ADR,CHA,51.58,52.19,51.58,52.00,0.46,0.89,"18,146",53.02,41.28,1.47,2.82,13.42,9.54
China Unicom (Hong Kong) ADR,CHU,11.11,11.17,11.05,11.10,-0.03,-0.27,"81,366",15.19,10.33,...,...,41.29,-17.96
China Yuchai International,CYD,15.00,15.00,13.98,13.98,-0.21,-1.48,"23,810",27.98,13.67,...,...,4.10,-41.75
Chipotle Mexican Grill Cl,CMG,469.00,476.03,467.00,471.42,0.16,0.03,"215,134",530.68,247.51,...,...,70.15,63.10
Choice Hotels International,CHH,76.24,78.24,76.19,77.45,0.53,0.69,"109,670",85.35,69.06,0.86,1.11,24.67,-0.19
Christopher&Banks,CBK,0.54,0.54,0.50,0.52,0.03,5.83,"28,875",1.47,0.47,...,...,...,-58.98
Chubb,CB,131.35,132.76,130.89,131.31,-1.09,-0.82,"447,131",157.50,120.50,2.92,2.22,11.97,-10.14
Chunghwa Telecom ADR,CHT,34.73,34.73,34.60,34.60,-0.05,-0.14,"46,110",39.33,34.03,...,...,22.54,-2.37
Church&Dwight,CHD,65.40,66.34,65.25,65.94,0.41,0.63,"737,543",67.93,44.60,0.87,1.32,19.98,31.43
Churchill Capital,CCCU,10.12,10.12,10.11,10.12,...,...,"5,200",10.20,10.00,...,...,...,...
Churchill Capital Cl A,CCC,9.55,9.57,9.55,9.55,-0.03,-0.31,"530,102",9.70,9.53,...,...,...,...
Churchill Capital WT,CCC%,1.07,1.07,1.07,1.07,-0.02,-1.83,"100",1.23,0.85,...,...,...,...
Ciena,CIEN,30.72,31.45,30.72,31.08,0.16,0.52,"683,485",35.04,19.99,...,...,6.95,48.49
Cigna,CI,208.84,213.16,207.19,211.16,1.45,0.69,"530,528",227.13,163.02,0.04,0.02,18.82,3.97
Cimarex Energy,XEC,80.99,81.28,79.22,79.95,-3.91,-4.66,"908,264",130.16,77.63,0.72,0.90,12.83,-34.47
Cincinnati Bell,CBB,11.94,12.31,11.94,12.09,-0.09,-0.74,"149,103",22.20,9.90,...,...,...,-42.01
Cinemark Holdings,CNK,36.87,37.50,36.42,37.09,-0.03,-0.08,"519,217",44.00,33.36,1.28,3.45,14.99,6.52
Ciner Resources,CINR,23.93,24.16,23.81,24.00,-0.15,-0.62,"3,288",29.36,23.57,2.27,9.45,9.80,-4.42
Circor International,CIR,33.10,33.76,32.34,33.12,-0.54,-1.60,"27,321",54.89,30.92,...,...,...,-31.96
Cision,CISN,12.46,12.65,12.23,12.27,-0.32,-2.54,"177,789",18.28,11.16,...,...,...,3.37
CIT Group,CIT,44.08,44.58,43.85,44.21,-0.04,-0.09,"953,282",56.14,43.80,1.00,2.26,19.93,-10.20
Citigroup,C,62.33,62.44,61.72,61.75,-1.12,-1.78,"7,190,149",80.70,61.72,1.80,2.91,...,-17.01
Citigroup Wt 2019,C%A,...,...,...,...,...,100.00,"3,080,763",0.17,...,...,...,...,-99.80
