Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,60.45,60.65,60.35,60.55,-0.15,-0.25,"196,945",61.00,37.31,0.84,1.39,29.68,34.41
First Financial (Indiana),THFF,52.55,52.55,51.19,52.40,...,...,"9,267",53.05,39.55,1.02,1.95,18.01,15.55
First Financial Northwest,FFNW,17.88,17.91,17.50,17.67,-0.16,-0.90,"6,122",21.81,13.13,0.32,1.81,12.90,13.93
First Foundation,FFWM,15.83,16.17,15.64,15.98,0.14,0.88,"328,061",20.43,14.95,...,...,23.50,-13.81
First Guaranty Bancshares,FGBI,25.30,25.57,25.25,25.57,0.08,0.31,"4,957",29.50,22.86,0.64,2.50,16.44,2.28
First Hawaiian,FHB,29.68,29.75,29.27,29.41,-0.36,-1.21,"977,001",32.36,26.30,0.96,3.26,19.74,0.79
First Internet Bancorp,INBK,31.15,31.85,30.85,31.55,0.35,1.12,"149,845",42.40,28.90,0.24,0.76,12.62,-17.30
First Interstate BancSystem Cl A,FIBK,45.95,46.30,45.73,46.20,0.05,0.11,"184,194",46.30,33.33,1.12,2.42,18.63,15.36
First Merchants,FRME,49.50,49.58,49.01,49.26,-0.25,-0.50,"72,454",50.44,37.09,0.88,1.79,19.47,17.12
First Mid-Illinois Bancshares,FMBH,41.75,42.00,41.50,41.70,-0.08,-0.19,"18,097",42.46,30.01,0.68,1.63,17.67,8.20
First Midwest Bancorp,FMBI,27.57,27.66,27.47,27.62,0.05,0.18,"242,885",27.70,20.50,0.44,1.59,27.35,15.04
First Northwest Bancorp,FNWB,16.75,16.75,16.48,16.63,-0.06,-0.36,"21,521",18.35,15.16,...,...,28.49,2.02
FirstService,FSV,86.03,86.31,85.62,86.06,0.02,0.02,"20,485",86.44,62.90,0.54,0.63,53.45,23.08
First Solar,FSLR,52.94,53.75,52.47,52.55,-0.38,-0.72,"878,385",81.72,45.26,...,...,...,-22.17
First United,FUNC,20.54,20.70,20.45,20.50,-0.20,-0.97,"6,264",24.32,14.85,0.36,1.76,24.06,17.82
First Western Financial,MYFW,17.25,17.50,17.25,17.48,0.31,1.81,"18,763",20.95,16.00,...,...,...,...
Fiserv,FISV,79.16,79.92,79.00,79.66,0.22,0.28,"1,699,320",80.00,60.19,...,...,23.26,21.50
Five9,FIVN,44.81,45.37,44.52,45.01,0.16,0.36,"763,860",45.37,20.42,...,...,...,80.91
Five Below,FIVE,112.01,114.71,112.01,113.27,1.30,1.16,"699,789",114.71,46.00,...,...,54.46,70.79
Five Prime Therapeutics,FPRX,13.46,14.73,13.38,13.93,0.51,3.80,"1,201,860",48.87,12.66,...,...,...,-36.45
Flexion Therapeutics,FLXN,21.41,21.90,20.98,21.62,0.43,2.03,"330,456",32.25,19.06,...,...,...,-13.66
Flex Ltd,FLEX,13.99,14.13,13.85,14.07,0.27,1.96,"3,351,575",19.71,12.93,...,...,18.04,-21.79
Flex Pharma,FLKS,0.54,0.57,0.53,0.53,-0.01,-1.74,"99,301",8.98,0.50,...,...,...,-84.80
Flexsteel Industries,FLXS,38.46,39.04,38.09,38.36,-0.04,-0.10,"20,044",53.00,34.74,0.88,2.29,14.15,-18.00
Flir Systems,FLIR,61.34,61.46,61.11,61.14,-0.24,-0.39,"485,476",61.76,37.18,0.64,1.05,68.70,31.15
Fluent,FLNT,2.40,2.45,2.40,2.42,0.02,1.04,"84,840",5.18,1.86,...,...,...,-26.05
Fluidigm,FLDM,6.83,7.15,6.66,7.09,0.26,3.81,"105,163",8.38,3.41,...,...,...,20.37
Flushing Financial,FFIC,26.17,26.31,26.14,26.28,0.11,0.42,"32,432",31.45,24.59,0.80,3.04,18.38,-4.44
Foamix Pharmaceuticals,FOMX,6.00,6.21,5.96,5.99,-0.01,-0.17,"123,244",7.45,4.37,...,...,...,-0.33
Focus Financial Partners,FOCS,39.30,40.95,38.79,39.80,0.50,1.27,"150,079",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,33.56,34.77,33.56,34.57,0.94,2.80,"264,256",38.45,21.56,...,...,...,8.40
FormFactor,FORM,13.70,13.88,13.60,13.75,-0.05,-0.36,"389,659",18.65,11.10,...,...,35.26,-12.14
Forrester Research,FORR,48.70,49.05,48.50,48.80,...,...,"39,937",49.20,36.95,0.80,1.64,73.94,10.41
Forterra,FRTA,9.49,9.71,9.34,9.49,0.02,0.21,"181,292",12.30,3.02,...,...,32.72,-14.50
Fortinet,FTNT,76.49,78.01,76.49,77.72,1.11,1.45,"796,315",78.01,35.44,...,...,155.44,77.89
Forty Seven Cl A,FTSV,14.25,15.86,14.11,15.00,0.77,5.41,"186,392",16.86,13.80,...,...,...,...
Forward Air,FWRD,63.98,65.11,63.58,63.96,-0.23,-0.36,"87,719",65.11,49.88,0.60,0.94,19.99,11.35
Forward Pharma ADR,FWP,2.84,2.84,2.76,2.84,-0.01,-0.35,"1,975",30.00,1.63,...,...,0.62,-22.83
Fossil Group,FOSL,25.79,26.87,25.66,26.12,0.24,0.93,"1,495,382",32.17,5.50,...,...,...,236.16
Fox Factory Holding,FOXF,64.45,64.95,63.90,64.30,-0.30,-0.46,"265,049",68.30,33.20,...,...,42.87,65.51
Francesca's Holdings,FRAN,7.20,7.50,7.13,7.28,0.13,1.82,"885,093",8.48,4.51,...,...,36.40,-0.41
Franklin Electric,FELE,49.70,50.00,48.90,49.40,-0.40,-0.80,"83,311",50.30,37.60,0.48,0.97,27.75,7.63
Fred's,FRED,1.74,1.77,1.72,1.74,...,...,"222,742",7.63,1.30,...,...,...,-57.04
FreightCar America,RAIL,18.36,18.51,18.03,18.18,-0.11,-0.60,"17,174",20.46,12.53,...,...,...,6.44
Frequency Electronics,FEIM,8.07,8.20,8.07,8.20,-0.05,-0.61,"1,487",10.59,7.30,...,...,...,-12.39
Freshpet,FRPT,35.25,35.80,34.85,35.50,0.15,0.42,"232,646",36.60,14.10,...,...,...,87.34
Frontier Communications,FTR,5.75,5.78,5.58,5.61,-0.12,-2.09,"2,162,786",14.24,4.52,...,...,...,-17.01
FRP Holdings,FRPH,63.65,64.15,63.20,63.70,0.25,0.39,"17,783",67.70,41.90,...,...,4.02,43.95
FTD Cos.,FTD,3.83,3.98,3.81,3.90,0.10,2.63,"67,068",13.95,3.25,...,...,...,-45.76
FuelCell Energy,FCEL,1.11,1.14,1.10,1.13,0.02,1.80,"370,188",2.49,1.00,...,...,...,-33.53
Fuel Tech,FTEK,0.98,1.04,0.98,1.04,0.06,6.12,"66,051",1.83,0.70,...,...,...,-7.14
Fulgent Genetics,FLGT,4.35,4.35,4.35,4.35,0.10,2.35,"377",5.96,2.73,...,...,...,-0.68
Fulton Financial,FULT,18.15,18.30,18.10,18.30,0.05,0.27,"635,181",19.55,15.05,0.48,2.62,19.26,2.23
Funko Cl A,FNKO,21.63,23.67,21.36,23.00,1.45,6.73,"1,038,766",23.67,5.81,...,...,66.49,245.86
Future FinTech Group,FTFT,1.69,1.74,1.61,1.70,0.05,3.03,"68,408",8.00,1.33,...,...,...,-59.23
G1 Therapeutics,GTHX,57.70,59.00,57.14,58.08,0.50,0.87,"110,031",64.83,16.26,...,...,...,192.74
Gaia Cl A,GAIA,16.20,16.75,16.05,16.60,0.55,3.43,"98,369",22.75,10.85,...,...,2.96,33.87
Galapagos ADR,GLPG,102.84,102.93,101.23,101.75,-0.04,-0.04,"208,654",121.09,84.13,...,...,...,8.52
Gaming&Leisure Properties,GLPI,35.46,35.48,35.26,35.47,0.07,0.20,"849,239",39.32,32.51,2.52,7.10,20.15,-4.14
Gaming Partners International,GPIC,8.98,8.98,8.98,8.98,0.28,3.22,"321",11.95,8.02,...,...,14.24,-20.11
Garmin,GRMN,64.96,65.50,64.89,64.97,0.03,0.05,"1,236,477",65.96,50.98,2.12,3.26,20.37,9.06
GCI Liberty Cl A,GLIBA,48.93,49.09,48.07,48.66,-0.17,-0.35,"349,822",55.47,36.22,...,...,...,24.71
GDS Holdings ADR,GDS,33.49,35.00,32.26,34.83,1.31,3.91,"1,155,916",46.18,8.82,...,...,...,54.59
Gemphire Therapeutics,GEMP,1.54,1.62,1.52,1.55,0.01,0.65,"373,551",11.43,0.83,...,...,...,-80.49
Gencor Industries,GENC,13.00,13.35,13.00,13.15,0.25,1.94,"19,708",18.45,12.25,...,...,19.63,-20.54
General Finance,GFN,13.85,14.00,13.80,13.90,0.05,0.36,"55,204",14.15,4.55,...,...,...,104.41
GenMark Diagnostics,GNMK,7.38,7.51,7.29,7.44,0.08,1.09,"144,929",10.16,3.63,...,...,...,78.42
Genocea Biosciences,GNCA,0.63,0.63,0.60,0.63,0.01,1.16,"158,858",5.70,0.56,...,...,...,-45.98
Genomic Health,GHDX,56.45,57.83,56.42,57.37,0.62,1.09,"497,683",59.49,26.54,...,...,521.55,67.75
Gentex,GNTX,24.70,24.70,23.55,23.82,-1.03,-4.14,"2,527,172",25.41,16.95,0.44,1.85,15.17,13.70
Gentherm,THRM,49.20,49.30,47.95,48.50,-0.95,-1.92,"138,641",49.80,29.80,...,...,57.74,52.76
Geospace Technologies,GEOS,13.87,14.24,13.87,13.97,0.12,0.87,"65,492",18.71,9.18,...,...,...,7.71
German American Bancorp,GABC,37.98,37.98,37.47,37.68,-0.35,-0.92,"18,440",39.02,30.75,0.60,1.59,19.63,6.65
Geron,GERN,4.19,4.32,4.10,4.17,0.01,0.24,"3,367,643",6.68,1.74,...,...,...,131.67
Gibraltar Industries,ROCK,46.10,46.49,45.75,46.10,0.05,0.11,"123,336",46.60,27.20,...,...,19.37,39.70
G-III Apparel Group,GIII,46.25,47.01,45.78,46.07,0.14,0.30,"597,761",51.20,23.19,...,...,27.75,24.88
Gilat Satellite Networks,GILT,8.92,8.92,8.80,8.88,-0.02,-0.22,"4,145",9.30,5.41,...,...,49.33,14.80
Gilead Sciences,GILD,73.45,74.35,73.21,73.82,0.50,0.68,"4,678,950",89.54,64.27,2.28,3.09,44.47,3.04
Glacier Bancorp,GBCI,45.21,45.52,45.17,45.46,0.15,0.33,"289,878",45.52,31.38,1.04,2.29,27.39,15.41
Gladstone Commercial,GOOD,20.12,20.18,19.95,20.05,-0.08,-0.40,"53,213",23.29,16.78,1.50,7.48,...,-4.80
Gladstone Land,LAND,13.39,13.39,13.15,13.23,-0.15,-1.12,"105,286",14.29,11.36,0.53,4.02,...,-1.49
Global Blood Therapeutics,GBT,49.60,51.45,49.25,51.10,1.60,3.23,"428,473",68.05,26.10,...,...,...,29.86
Global Indemnity,GBLI,40.53,40.75,39.95,40.29,-0.26,-0.64,"7,889",49.91,32.22,1.00,2.48,...,-4.12
Global Water Resources,GWRS,10.11,10.37,10.11,10.19,0.02,0.20,"13,304",10.50,8.40,0.28,2.78,30.88,9.10
Glu Mobile,GLUU,6.90,7.08,6.89,7.04,0.10,1.44,"2,001,657",7.15,3.02,...,...,...,93.41
GlycoMimetics,GLYC,15.78,16.22,15.66,15.74,-0.08,-0.51,"214,551",26.05,10.15,...,...,...,-6.25
Gogo,GOGO,4.54,4.62,4.43,4.53,-0.01,-0.22,"1,461,469",14.76,3.52,...,...,...,-59.84
Golar LNG,GLNG,24.45,25.36,24.42,25.20,0.95,3.92,"2,517,840",35.54,19.32,0.20,0.79,...,-15.46
Golar LNG Partners,GMLP,14.86,15.24,14.86,15.19,0.33,2.22,"280,936",23.46,14.27,2.31,15.21,8.85,-33.38
Golden Entertainment,GDEN,27.85,28.50,27.62,27.83,0.03,0.11,"237,396",34.75,21.77,...,...,347.88,-14.76
Golden Ocean Group,GOGL,9.79,9.94,9.74,9.89,0.19,1.96,"126,143",9.95,7.00,0.40,4.04,26.53,21.35
Goodyear Tire&Rubber,GT,23.96,24.22,23.53,23.69,-1.02,-4.13,"4,528,878",36.07,20.75,0.56,2.36,21.98,-26.68
Goosehead Insurance Cl A,GSHD,26.98,27.48,26.43,26.68,-0.42,-1.55,"50,555",29.73,10.78,...,...,...,...
GoPro,GPRO,6.54,6.63,6.36,6.42,-0.14,-2.13,"1,957,413",11.89,4.42,...,...,...,-15.19
Government Properties Income Trust,GOV,16.98,17.05,16.78,16.89,-0.11,-0.65,"482,651",19.60,11.87,1.72,10.18,149.73,-8.90
Grand Canyon Education,LOPE,121.51,123.30,120.97,121.96,-0.02,-0.02,"224,734",123.30,78.83,...,...,26.00,36.22
Great Elm Capital Group,GEC,3.05,3.08,3.05,3.05,...,...,"5,717",4.40,2.96,...,...,...,-24.69
Great Lakes Dredge&Dock,GLDD,5.40,5.75,5.40,5.65,0.30,5.61,"230,163",5.83,3.60,...,...,...,4.63
Great Southern Bancorp,GSBC,61.05,61.30,60.40,60.40,-0.60,-0.98,"10,554",61.65,47.80,1.12,1.85,16.78,16.94
Green Bancorp,GNBC,24.30,24.60,24.25,24.55,0.20,0.82,"106,698",25.15,19.50,0.40,1.63,22.94,20.94
Greenlight Capital Re Cl A,GLRE,13.25,13.50,13.15,13.25,0.05,0.38,"467,817",23.00,12.60,...,...,...,-34.08
Green Plains,GPRE,18.25,18.35,17.85,18.20,0.05,0.28,"674,856",21.90,15.25,0.48,2.64,16.40,8.01
Green Plains Partners Un,GPP,15.45,15.60,15.30,15.55,0.10,0.65,"61,699",20.39,15.30,1.90,12.22,8.72,-16.84
GreenSky,GSKY,18.09,18.24,17.49,18.13,-0.12,-0.66,"1,438,373",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.52,5.68,5.16,5.62,0.03,0.54,"40,057",13.99,3.68,...,...,...,-38.58
Griffin Industrial Realty,GRIF,39.49,39.49,39.22,39.39,0.19,0.48,"1,585",46.50,32.79,0.40,1.02,...,7.33
Grifols ADR,GRFS,20.90,21.24,20.90,21.22,0.50,2.41,"643,345",25.18,19.94,0.48,2.25,18.16,-7.42
Grindrod Shipping Holdings,GRIN,9.75,9.90,8.56,9.35,-0.40,-4.08,"26,290",20.50,8.53,...,...,...,...
Groupon,GRPN,4.50,4.70,4.50,4.60,0.08,1.77,"4,992,677",5.99,3.99,...,...,...,-9.80
Grupo Aeroportuario del Centro Norte ADR,OMAB,47.63,49.60,47.62,49.53,1.53,3.19,"73,118",52.21,37.45,...,...,18.24,19.41
GSI Technology,GSIT,6.29,6.64,6.27,6.60,0.28,4.43,"45,848",8.94,6.02,...,...,...,-17.09
Guaranty Bancorp,GBNK,31.60,31.75,31.45,31.60,...,...,"48,917",35.20,24.70,0.65,2.06,19.87,14.29
Guaranty Bancshares,GNTY,30.40,30.87,30.40,30.70,0.40,1.32,"9,930",37.36,28.00,0.56,1.82,21.62,0.16
Gulf Island Fabrication,GIFI,9.65,10.00,9.50,9.88,0.28,2.86,"53,263",13.95,6.90,...,...,...,-26.44
Gulfport Energy,GPOR,11.99,12.08,11.84,11.85,0.01,0.08,"3,505,502",15.08,8.11,...,...,5.67,-7.13
Gulf Resources Inc,GURE,1.15,1.20,1.15,1.19,0.04,3.47,"16,781",2.05,1.04,...,...,...,-19.05
GW Pharmaceuticals ADR,GWPH,137.56,144.70,137.25,144.17,6.68,4.86,"314,764",164.76,96.42,...,...,...,9.21
Habit Restaurants Cl A,HABT,16.45,16.55,15.95,16.05,-0.35,-2.13,"196,265",17.05,8.11,...,...,...,68.06
Hackett Group,HCKT,19.38,19.71,19.37,19.65,0.20,1.03,"115,565",19.71,13.41,0.34,1.73,18.71,25.08
Hailiang Education Group ADR,HLG,73.61,74.62,72.99,74.50,0.46,0.62,"36,370",88.92,14.51,...,...,67.05,64.82
Hain Celestial Group,HAIN,29.20,29.39,28.92,29.30,0.08,0.27,"1,020,024",44.37,25.41,...,...,38.40,-30.88
Hallmark Financial Services,HALL,10.92,10.92,10.71,10.83,-0.02,-0.18,"12,200",11.83,8.62,...,...,...,3.84
Halozyme Therapeutics,HALO,17.22,17.81,17.19,17.65,0.43,2.50,"1,974,660",21.48,11.87,...,...,33.94,-12.88
Hamilton Lane Cl A,HLNE,46.15,46.66,45.85,46.46,0.12,0.26,"120,128",54.59,21.36,0.85,1.83,47.41,31.28
Hancock Whitney,HWC,52.45,52.65,52.25,52.45,-0.15,-0.29,"159,700",56.40,41.05,0.96,1.83,17.66,5.96
Hanmi Financial,HAFC,26.20,26.52,25.90,26.50,0.35,1.34,"130,810",33.10,24.25,0.96,3.62,15.11,-12.69
Hanwha Q CELLS ADR,HQCL,8.28,8.39,8.26,8.35,0.10,1.21,"21,156",9.25,5.40,...,...,29.17,18.95
HarborOne Bancorp,HONE,19.41,19.67,19.41,19.62,0.21,1.08,"21,404",20.19,15.92,...,...,63.29,2.40
Harmonic,HLIT,5.30,5.35,5.25,5.30,...,...,"221,287",5.35,2.80,...,...,...,26.19
Harvard Bioscience,HBIO,6.20,6.26,5.35,5.70,-0.50,-8.06,"659,508",6.70,2.65,...,...,...,72.73
Hasbro,HAS,99.83,100.78,99.45,100.49,0.36,0.36,"485,398",107.58,79.00,2.52,2.51,61.65,10.56
Hawaiian Holdings,HA,43.60,43.60,41.70,41.95,-1.75,-4.00,"586,031",44.30,32.40,0.48,1.14,6.17,5.27
Hawkins,HWKN,42.00,42.50,41.40,42.50,0.50,1.19,"34,947",42.60,30.55,0.90,2.12,...,20.74
Hawthorn Bancshares,HWBK,22.25,22.46,22.25,22.46,0.06,0.25,"2,053",22.48,18.37,0.40,1.78,31.17,12.55
Haynes International,HAYN,38.82,39.37,38.50,39.05,0.08,0.21,"43,608",45.14,29.82,0.88,2.25,...,21.84
HD Supply Holdings,HDS,45.80,46.02,45.65,45.94,0.15,0.33,"785,207",46.02,30.54,...,...,1312.57,14.76
Healthcare Services Group,HCSG,41.57,41.77,41.16,41.70,-0.04,-0.10,"487,072",56.20,35.04,0.78,1.86,44.79,-20.90
HealthEquity,HQY,87.37,87.76,86.53,87.19,-0.10,-0.11,"300,492",88.30,40.21,...,...,97.97,86.86
Health Insurance Innovations Cl A,HIIQ,54.45,56.95,53.85,56.75,1.95,3.56,"481,884",56.95,12.65,...,...,49.35,127.45
HealthStream,HSTM,30.73,31.01,30.56,30.95,0.23,0.75,"95,305",31.01,21.15,...,...,341.61,33.64
Heartland Express,HTLD,20.37,20.41,20.13,20.24,-0.14,-0.69,"227,235",25.21,17.38,0.08,0.40,21.76,-13.28
Heartland Financial USA,HTLF,61.70,61.80,61.40,61.70,...,...,"97,367",61.95,42.10,0.56,0.91,22.19,15.00
H&E Equipment Services,HEES,34.28,34.73,33.93,34.70,0.38,1.11,"297,489",44.24,20.16,1.10,3.17,9.97,-14.64
Heidrick&Struggles International,HSII,43.50,44.55,43.38,44.50,1.00,2.30,"128,865",44.55,17.90,0.52,1.17,...,81.26
Helen of Troy,HELE,117.35,117.95,117.05,117.55,-0.15,-0.13,"116,883",119.25,81.10,...,...,41.04,22.00
Hemisphere Media Group Cl A,HMTV,13.80,13.90,13.50,13.60,-0.20,-1.45,"33,625",13.95,10.50,...,...,...,17.75
Henry Schein,HSIC,81.66,82.73,81.08,81.93,-0.03,-0.04,"1,106,281",89.34,62.56,...,...,29.70,17.24
Heritage Commerce,HTBK,16.03,16.19,16.00,16.06,0.06,0.37,"178,468",18.10,12.76,0.44,2.74,31.49,4.83
Heritage-Crystal Clean,HCCI,23.05,23.65,22.75,23.20,0.05,0.22,"76,447",25.20,17.10,...,...,24.17,6.67
Heritage Financial,HFWA,35.90,36.35,35.90,36.25,0.10,0.28,"193,297",37.38,25.25,0.60,1.66,30.21,17.69
Herman Miller,MLHR,38.55,38.70,37.80,38.15,-0.35,-0.91,"186,695",41.84,29.95,0.79,2.07,17.95,-4.74
Hexindai ADR,HX,8.42,8.58,8.24,8.53,0.40,4.92,"111,615",17.00,7.00,...,...,6.30,-22.81
Hibbett Sports,HIBB,27.70,28.50,27.62,28.40,0.75,2.71,"628,799",29.50,11.00,...,...,15.35,39.22
Highpower International,HPJ,2.95,3.00,2.95,2.95,...,...,"3,681",5.89,2.61,...,...,4.04,-20.27
Himax Technologies ADR,HIMX,6.21,6.38,6.21,6.31,0.07,1.12,"1,035,487",13.95,5.70,0.10,1.58,40.84,-39.44
Hingham Institution for Savings,HIFS,218.14,220.86,218.14,220.86,0.92,0.42,"638",242.00,174.99,1.40,0.63,16.05,6.70
HMN Financial,HMNF,20.74,20.90,20.55,20.70,-0.05,-0.24,"1,597",21.90,17.08,...,...,18.82,8.38
HMS Holdings,HMSY,31.55,31.87,31.41,31.60,-0.01,-0.03,"395,558",32.50,11.01,...,...,79.00,86.43
Hollysys Automation Technologies,HOLI,21.09,21.42,20.99,21.28,0.14,0.66,"130,927",28.35,16.00,0.12,0.56,12.09,-4.45
Hologic,HOLX,38.48,39.12,38.09,39.02,0.53,1.38,"2,232,654",45.09,35.10,...,...,...,-8.73
Home Bancorp,HBCP,46.32,46.32,45.49,45.92,-0.30,-0.65,"12,876",48.47,34.12,0.76,1.66,16.70,6.25
Home BancShares,HOMB,24.12,24.16,23.97,24.01,-0.19,-0.79,"353,431",25.89,20.82,0.48,2.00,22.03,3.27
HomeStreet,HMST,29.90,30.15,29.90,30.00,0.05,0.17,"49,084",32.60,24.20,...,...,13.16,3.63
HomeTrust Bancshares,HTBI,29.80,29.90,29.60,29.70,-0.15,-0.50,"16,943",30.00,22.90,...,...,72.44,15.34
Homology Medicines,FIXX,16.62,16.83,16.03,16.17,-0.45,-2.71,"75,629",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,47.85,48.40,47.40,47.70,-0.20,-0.42,"28,737",52.75,35.90,0.56,1.17,18.07,12.37
Hope Bancorp,HOPE,17.80,17.88,17.70,17.84,0.03,0.17,"600,799",19.86,15.10,0.56,3.14,14.87,-2.25
Horizon Bancorp,HBNC,21.08,21.18,20.93,21.01,-0.08,-0.38,"39,340",22.13,16.67,0.40,1.90,18.38,13.36
Horizon Pharma,HZNP,20.49,20.60,20.28,20.39,-0.11,-0.54,"1,156,639",21.25,11.17,...,...,...,39.66
Hortonworks,HDP,21.40,21.74,21.07,21.24,-0.15,-0.70,"685,806",23.00,15.25,...,...,...,5.62
Hospitality Properties Trust,HPT,29.01,29.18,28.99,29.06,-0.02,-0.07,"442,255",31.27,23.83,2.12,7.30,16.73,-2.65
Houghton Mifflin Harcourt,HMHC,6.20,6.30,6.00,6.25,0.05,0.81,"280,695",12.25,5.10,...,...,...,-32.80
Houston Wire&Cable,HWCC,8.70,8.78,8.60,8.60,-0.10,-1.15,"14,838",9.32,4.70,0.12,1.40,29.66,19.44
Huazhu Group ADR,HTHT,32.90,33.27,32.20,33.08,0.23,0.70,"2,121,356",49.60,25.67,...,...,52.94,-8.38
Hub Group Cl A,HUBG,52.00,52.15,51.45,51.70,-0.25,-0.48,"187,727",56.60,35.05,...,...,11.26,7.93
Hudson Global,HSON,1.74,1.79,1.68,1.73,-0.02,-1.29,"19,518",2.44,1.29,0.20,11.58,...,-23.22
Huntington Bancshares,HBAN,16.06,16.31,16.06,16.21,...,...,"5,559,236",16.60,12.14,0.56,3.45,13.80,11.33
Hurco,HURC,42.50,42.50,41.25,41.30,-0.75,-1.78,"20,617",50.50,32.95,0.44,1.07,16.19,-2.13
Huron Consulting Group,HURN,47.90,48.30,47.85,48.25,0.30,0.63,"56,339",48.55,29.52,...,...,...,19.28
Hutchison China MediTech ADR,HCM,28.78,29.77,28.56,28.86,-0.13,-0.45,"113,547",42.25,22.90,...,...,...,-26.79
Hydrogenics,HYGS,6.10,6.20,5.96,6.05,...,...,"21,376",11.99,4.95,...,...,...,-45.50
i3 Verticals Cl A,IIIV,17.07,18.85,16.84,18.16,1.11,6.51,"391,544",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,189.25,194.10,189.25,193.86,4.62,2.44,"682,852",195.91,103.53,...,...,37.35,58.54
IBERIABANK,IBKC,86.40,86.75,86.05,86.60,0.05,0.06,"181,131",87.55,68.55,1.52,1.76,28.30,11.74
Icahn Enterprises,IEP,77.30,78.01,76.51,76.93,-0.37,-0.48,"79,230",81.88,49.92,7.00,9.10,9.97,45.15
ICF International,ICFI,81.15,81.15,80.15,80.45,-0.70,-0.86,"61,761",81.25,43.10,0.56,0.70,23.05,53.24
Ichor Holdings,ICHR,22.56,22.90,22.21,22.34,-0.43,-1.89,"605,770",35.51,18.76,...,...,8.04,-9.19
iClick Interactive Asia Group ADR,ICLK,5.81,6.30,5.80,6.06,0.23,3.95,"131,983",11.40,5.03,...,...,...,-33.04
Icon,ICLR,143.95,145.25,143.79,144.83,0.89,0.62,"77,270",149.69,101.22,...,...,26.92,29.14
Iconix Brand Group,ICON,0.43,0.43,0.40,0.40,-0.03,-7.43,"903,340",5.99,0.38,...,...,...,-68.99
ICU Medical,ICUI,301.95,304.85,297.35,300.50,-1.90,-0.63,"165,267",321.70,167.90,...,...,74.94,39.12
IDEXX Laboratories,IDXX,242.00,246.53,241.31,245.89,3.37,1.39,"297,087",252.49,146.09,...,...,71.07,57.24
I.D. Systems,IDSY,6.63,6.99,6.50,6.63,0.05,0.76,"6,190",8.05,5.37,...,...,...,-4.47
IES Holdings,IESC,19.20,19.40,19.00,19.10,-0.15,-0.78,"13,427",20.24,14.55,...,...,...,10.72
IHS Markit,INFO,53.93,54.23,53.53,53.74,-0.27,-0.50,"1,830,223",54.41,42.40,...,...,36.31,19.03
II-VI,IIVI,46.60,47.40,45.95,47.15,0.35,0.75,"337,941",53.08,34.05,...,...,35.19,0.43
iKang Healthcare Group ADR,KANG,18.78,18.91,18.55,18.60,-0.15,-0.80,"174,519",21.01,13.15,...,...,...,17.72
ILG,ILG,35.39,35.60,35.30,35.51,-0.04,-0.11,"419,987",35.62,24.38,0.70,1.97,27.04,24.68
Illumina,ILMN,330.02,335.91,330.02,335.78,4.34,1.31,"549,526",341.08,191.06,...,...,76.64,53.68
Immersion,IMMR,10.91,11.23,10.90,11.17,0.28,2.57,"393,329",17.70,5.76,...,...,7.76,58.22
Immune Design,IMDZ,3.35,3.50,3.25,3.45,0.10,2.99,"150,750",11.25,2.80,...,...,...,-11.54
Immunogen,IMGN,9.31,9.67,9.20,9.51,0.19,2.04,"1,348,430",13.41,4.80,...,...,...,48.36
Immunomedics,IMMU,21.59,22.97,21.28,22.83,1.20,5.55,"1,275,322",27.33,8.68,...,...,...,41.27
Immutep ADR,IMMP,2.45,2.55,2.45,2.46,-0.04,-1.60,"21,410",3.06,1.25,...,...,...,56.69
Imperva,IMPV,45.50,46.60,45.45,46.35,0.65,1.42,"174,137",57.65,37.17,...,...,...,16.75
Impinj,PI,19.98,20.61,19.89,20.36,0.40,2.00,"116,260",41.97,9.95,...,...,...,-9.63
Incyte,INCY,69.34,70.01,68.93,69.48,-0.14,-0.20,"792,145",140.11,60.23,...,...,...,-26.64
Independent Bank,INDB,90.55,90.80,90.00,90.55,-0.05,-0.06,"58,604",95.00,66.30,1.52,1.68,23.83,29.63
Independent Bank Group,IBTX,70.25,70.65,70.00,70.40,...,...,"62,164",79.00,51.70,0.56,0.80,19.78,4.14
Independent Bank (Michigan),IBCP,25.45,25.55,25.23,25.35,-0.15,-0.59,"90,167",27.10,19.25,0.60,2.37,21.48,13.42
Industrial Logistics Properties Trust,ILPT,23.94,24.35,23.86,24.00,...,...,"117,436",24.70,17.21,1.32,5.50,...,...
Infinera,INFN,8.86,9.03,8.76,8.99,0.12,1.35,"1,047,329",12.39,6.10,...,...,...,42.02
Infinity Pharmaceuticals,INFI,2.01,2.06,1.97,2.03,0.05,2.53,"163,849",3.75,0.93,...,...,...,...
InflaRx,IFRX,30.74,31.07,30.61,30.61,-0.08,-0.26,"2,842",42.83,14.47,...,...,...,46.11
Information Services Group,III,4.25,4.31,4.23,4.29,0.05,1.18,"64,888",4.63,3.57,...,...,181.78,2.88
