Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,91.74,93.96,90.57,93.44,1.26,1.37,"30,088",106.50,78.36,3.12,3.34,17.02,-3.20
Banc of California,BANC,20.00,20.30,19.95,20.20,0.25,1.25,"501,877",23.40,17.10,0.52,2.57,39.00,-2.18
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.14,25.27,25.05,25.16,0.12,0.48,"55,969",30.50,23.68,1.54,6.12,13.60,-6.47
BanColombia ADR,CIB,50.55,50.60,49.19,49.40,-1.01,-2.00,"248,106",51.38,36.38,1.40,2.84,13.50,24.56
Banco Macro ADR,BMA,66.58,71.94,65.22,69.08,2.83,4.27,"383,813",136.10,54.83,2.00,2.89,7.44,-40.39
BancorpSouth Bank,BXS,34.10,35.05,34.00,34.75,0.90,2.66,"611,133",35.55,27.20,0.56,1.61,19.41,10.49
Banco Santander ADR,SAN,5.64,5.66,5.63,5.65,0.06,1.07,"7,346,224",7.57,5.25,0.30,5.34,11.30,-13.61
Banco Santander Brasil ADR,BSBR,7.69,7.79,7.63,7.71,0.07,0.92,"652,286",12.11,7.20,...,...,...,-20.27
Banco Santander-Chile ADR,BSAC,31.75,32.08,31.63,31.82,0.21,0.66,"521,378",35.09,25.44,1.48,4.65,16.57,1.76
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.64,7.71,7.43,7.44,-0.19,-2.49,"1,305,948",10.82,6.28,...,...,10.46,1.78
Bank of America,BAC,28.23,29.09,28.22,29.05,1.02,3.64,"60,136,769",33.05,22.75,0.48,1.65,16.41,-1.59
Bank of America Cl A WT,BAC%A,16.36,17.25,16.36,17.23,1.09,6.75,"437,168",21.30,10.69,...,...,...,-1.88
Bank of America Cl B WT,BAC%B,0.52,0.74,0.52,0.73,0.24,49.01,"849,315",3.89,0.48,...,...,...,-65.89
Bank of Butterfield,NTB,47.40,47.97,47.40,47.81,0.45,0.95,"231,426",49.36,31.36,1.52,3.18,16.49,31.74
Bank of Hawaii,BOH,85.01,86.23,84.85,86.07,1.59,1.88,"113,830",89.09,74.72,2.40,2.79,19.47,0.43
Bank of Montreal,BMO,78.37,78.66,78.25,78.34,0.39,0.50,"437,449",84.71,71.37,2.96,3.78,14.02,-2.10
Bank of New York Mellon,BK,53.48,54.16,53.48,54.11,0.91,1.71,"2,743,084",58.99,49.39,0.96,1.77,13.51,0.46
Bank of Nova Scotia,BNS,57.70,57.70,57.28,57.33,0.04,0.07,"886,363",66.78,55.85,2.55,4.44,10.67,-11.16
BankUnited,BKU,41.98,42.91,41.90,42.67,0.74,1.76,"739,676",44.97,30.37,0.84,1.97,7.38,4.79
Barclays ADR,BCS,10.10,10.20,10.10,10.17,0.12,1.19,"1,837,610",12.55,9.29,0.22,2.21,...,-6.70
Barnes Group,B,60.07,61.41,60.05,60.87,0.94,1.57,"203,491",72.87,52.42,0.64,1.05,55.84,-3.79
Barnes&Noble,BKS,5.30,5.50,5.30,5.50,0.25,4.76,"1,351,093",8.41,4.10,0.60,10.91,...,-17.91
Barnes&Noble Education,BNED,5.43,5.46,5.33,5.44,0.04,0.74,"300,651",11.01,4.99,...,...,...,-33.98
Barrick Gold,ABX,13.47,13.59,13.27,13.27,-0.08,-0.60,"7,755,131",18.35,11.07,0.12,0.90,16.80,-8.29
Basic Energy Services,BAS,11.85,12.27,11.77,12.02,0.21,1.78,"409,329",29.58,10.29,...,...,...,-48.79
Baxter International,BAX,74.60,74.89,74.33,74.67,0.30,0.40,"1,395,013",75.62,58.81,0.76,1.02,49.63,15.52
Baytex Energy,BTE,3.42,3.47,3.39,3.40,...,...,"1,973,375",4.85,2.22,0.91,26.78,94.18,13.33
BB&T,BBT,51.40,52.66,51.33,52.58,1.37,2.68,"2,859,994",56.31,43.03,1.50,2.85,16.33,5.75
BBVA Banco Frances ADR,BFR,13.04,13.91,12.88,13.53,0.55,4.24,"361,862",27.45,11.41,0.25,1.85,13.69,-46.31
BBX Capital Cl A,BBX,9.30,9.44,9.29,9.37,0.07,0.75,"189,000",10.17,5.87,0.04,0.43,12.84,17.57
BCE,BCE,41.61,41.78,41.46,41.51,-0.13,-0.31,"830,086",49.06,40.19,2.36,5.68,17.37,-13.54
Beazer Homes USA,BZH,14.83,14.97,14.71,14.82,-0.02,-0.13,"288,452",23.24,13.09,...,...,...,-22.85
Becton Dickinson,BDX,244.15,245.54,243.72,244.66,1.80,0.74,"867,413",248.39,191.53,3.00,1.23,...,14.30
Belden,BDC,63.53,64.84,63.46,64.72,1.77,2.81,"291,115",87.14,53.65,0.20,0.31,78.93,-16.13
Bellatrix Exploration,BXE,1.00,1.00,0.98,0.99,...,...,"57,840",3.10,0.96,...,...,...,-42.44
Belmond,BEL,10.90,10.95,10.85,10.90,0.10,0.93,"308,217",14.20,10.30,...,...,...,-11.02
Bemis,BMS,42.46,42.79,42.41,42.48,0.20,0.47,"701,965",49.84,40.60,1.24,2.92,43.27,-11.11
Benchmark Electronics,BHE,29.95,30.10,29.95,30.00,0.10,0.33,"386,497",35.80,25.75,0.60,2.00,...,3.09
Berkshire Hathaway Cl A,BRKA,285000.00,286720.00,284515.00,286720.00,3020.00,1.06,"117",326350.00,252254.15,...,...,11.87,-3.66
Berkshire Hathaway Cl B,BRKB,188.11,189.82,187.82,189.64,2.08,1.11,"3,341,690",217.62,168.00,...,...,11.77,-4.33
Berkshire Hills Bancorp,BHLB,41.50,42.00,41.50,41.95,0.40,0.96,"187,241",44.10,32.85,0.88,2.10,26.67,14.62
Berry Global Group,BERY,46.79,47.09,46.69,46.92,0.32,0.69,"1,067,588",61.71,45.60,...,...,13.56,-20.03
BEST ADR,BSTI,11.96,11.96,11.39,11.42,-0.39,-3.30,"963,995",13.54,8.08,...,...,...,27.17
Best Buy,BBY,74.57,75.42,74.40,75.21,0.93,1.25,"2,024,280",79.90,51.61,1.80,2.39,22.12,9.84
B&G Foods,BGS,32.50,32.50,31.30,31.65,-0.70,-2.16,"687,343",39.75,22.00,1.90,6.00,10.28,-9.96
BHP Billiton ADR,BHP,50.27,51.01,50.16,50.83,1.25,2.52,"1,783,198",52.17,36.76,2.20,4.33,28.73,10.52
BHP Billiton ADR,BBL,44.99,45.77,44.94,45.60,1.05,2.36,"1,933,842",47.92,31.88,2.20,4.82,25.78,13.15
Biglari Holdings Cl A,BHA,989.64,1013.53,965.00,965.00,-30.00,-3.02,"387",1285.00,938.30,...,...,11.53,...
Biglari Holdings Cl B,BH,202.41,204.99,196.00,196.13,-7.31,-3.59,"5,341",265.00,181.58,...,...,11.72,...
Big Lots,BIG,40.86,41.36,40.71,41.17,0.50,1.23,"875,017",64.42,36.20,1.20,2.91,10.37,-26.68
Biohaven Pharmaceutical Holding,BHVN,43.30,43.75,41.20,42.04,-0.96,-2.23,"341,948",44.28,16.50,...,...,...,55.82
Bio-Rad Laboratories Cl A,BIO,299.59,304.82,296.05,303.07,5.15,1.73,"99,970",304.82,208.95,...,...,12.04,26.98
Bitauto Holdings ADR,BITA,24.14,24.14,23.15,23.90,0.43,1.83,"989,239",54.42,18.47,...,...,...,-24.84
BJ's Wholesale Club Holdings,BJ,23.91,24.85,23.72,23.87,0.22,0.93,"1,107,054",25.76,20.56,...,...,25.53,...
BlackBerry,BB,9.97,10.07,9.86,10.04,0.12,1.21,"3,091,362",14.55,8.47,...,...,...,-10.12
Black Hills,BKH,63.98,63.98,60.83,61.00,-2.97,-4.64,"487,603",71.01,50.49,1.90,3.11,14.04,1.48
Black Hills Un,BKHU,68.93,69.35,68.21,68.21,0.13,0.20,"1,145",77.25,56.40,3.88,5.68,...,3.16
Black Knight,BKI,54.50,54.67,54.35,54.50,0.30,0.55,"512,288",54.67,41.10,...,...,34.49,23.44
BlackRock,BLK,494.95,505.18,493.94,504.10,12.41,2.52,"725,287",594.52,408.62,11.52,2.29,15.88,-1.87
Blackstone Group,BX,35.64,35.94,34.70,35.11,-0.42,-1.18,"5,482,104",37.52,29.57,1.40,3.99,17.38,9.65
Black Stone Minerals,BSM,18.16,18.35,18.08,18.24,0.10,0.55,"118,614",19.03,15.76,1.25,6.85,27.90,1.67
Blackstone Mortgage Trust Cl A,BXMT,32.56,32.60,32.36,32.45,-0.01,-0.03,"859,189",33.08,29.51,2.48,7.64,14.17,0.84
Blue Apron Holdings Cl A,APRN,3.38,3.48,3.35,3.44,0.09,2.69,"2,274,920",8.32,1.72,...,...,...,-14.64
Blue Capital Reinsurance Holdings,BCRH,11.45,11.70,11.45,11.65,0.20,1.75,"21,409",20.20,9.50,1.20,10.30,...,-3.32
Bluegreen Vacations,BXG,25.08,25.08,23.74,24.80,-0.18,-0.72,"90,550",25.91,12.50,0.60,2.42,...,35.82
BlueLinx Holdings,BXC,38.09,38.63,37.47,37.84,-0.29,-0.76,"196,992",46.42,7.57,...,...,7.19,287.70
Boardwalk Pipeline Partners,BWP,12.05,12.05,12.03,12.03,-0.01,-0.08,"3,553,801",17.72,9.10,0.40,3.33,11.24,-6.82
Boeing,BA,337.50,343.04,336.51,341.92,7.28,2.18,"3,057,814",374.48,202.19,6.84,2.00,22.39,15.94
Boise Cascade,BCC,45.45,45.95,45.15,45.90,0.70,1.55,"188,198",49.30,27.60,0.28,0.61,16.33,15.04
Bonanza Creek Energy,BCEI,37.56,37.74,37.00,37.18,-0.35,-0.93,"266,631",39.00,23.33,...,...,7.18,34.76
Boot Barn Holdings,BOOT,23.36,23.97,23.11,23.46,0.14,0.60,"740,048",26.25,6.10,...,...,22.56,41.24
Booz Allen Hamilton Holding,BAH,45.25,45.79,44.41,45.77,0.09,0.20,"1,285,872",45.86,31.56,0.76,1.66,22.33,20.04
BorgWarner,BWA,45.01,46.13,44.99,46.08,1.49,3.34,"1,947,683",58.22,42.06,0.68,1.48,20.48,-9.81
Boston Beer Cl A,SAM,306.05,307.45,301.95,307.40,4.75,1.57,"68,564",307.45,128.75,...,...,36.17,60.86
Boston Properties,BXP,126.37,126.72,125.08,126.04,-0.26,-0.21,"492,536",132.00,111.57,3.20,2.54,36.64,-3.07
Boston Scientific,BSX,33.82,33.98,33.58,33.79,0.18,0.54,"3,703,436",37.30,24.54,...,...,482.71,36.30
Box Cl A,BOX,26.41,26.78,26.04,26.61,0.47,1.80,"2,547,374",29.79,17.25,...,...,...,25.99
Boyd Gaming,BYD,37.10,37.23,36.83,37.08,0.29,0.79,"615,358",40.44,24.52,0.24,0.65,21.94,5.79
BP ADR,BP,46.07,46.61,46.06,46.60,0.66,1.44,"5,135,265",47.83,33.90,2.40,5.15,34.93,10.87
BP Midstream Partners,BPMP,21.32,21.43,21.07,21.37,0.07,0.33,"47,030",23.00,16.83,1.07,5.01,29.37,3.89
BP Prudhoe Bay Royalty Trust,BPT,31.10,31.20,29.60,29.85,-0.80,-2.61,"809,133",31.80,18.65,5.10,17.08,7.78,48.51
Brady Cl A,BRC,38.90,39.25,38.80,39.25,0.41,1.05,"107,726",40.90,31.70,0.83,2.11,25.42,3.56
Braemar Hotels&Resorts,BHR,11.95,11.98,11.72,11.87,-0.02,-0.17,"191,431",12.05,8.44,0.64,5.39,21.50,21.99
Brandywine Realty Trust,BDN,17.17,17.23,16.93,17.01,-0.11,-0.64,"1,305,619",18.69,15.21,0.72,4.23,21.53,-6.49
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.55,3.59,3.55,3.57,0.05,1.43,"2,232",4.55,3.21,...,...,6.13,1.91
Braskem ADR,BAK,25.64,27.35,25.57,27.13,1.66,6.52,"789,427",33.73,20.71,0.75,2.78,...,3.31
BRF ADR,BRFS,6.26,6.38,6.05,6.24,0.26,4.35,"5,245,005",15.50,4.65,...,...,...,-44.58
Bridgepoint Education,BPI,6.61,6.71,6.53,6.57,0.02,0.31,"172,554",14.16,5.31,...,...,71.96,-20.84
Briggs&Stratton,BGG,18.12,18.57,18.12,18.44,0.37,2.05,"367,066",27.34,17.11,0.56,3.04,41.48,-27.32
Bright Horizons Family Solutions,BFAM,106.68,107.41,106.44,107.01,0.90,0.85,"157,264",108.40,75.85,...,...,42.18,13.84
Bright Scholar Education Holdings ADR,BEDU,16.41,16.41,16.01,16.33,0.05,0.31,"88,456",28.18,11.80,...,...,57.87,-12.53
BrightSphere Investment Group,BSIG,14.52,14.70,14.51,14.65,0.14,0.96,"290,936",18.62,13.20,0.40,2.73,40.99,-12.54
BrightView Holdings,BV,22.01,22.34,21.74,22.00,0.15,0.69,"1,108,714",22.94,21.00,...,...,...,...
Brinker International,EAT,49.37,49.91,49.32,49.56,0.40,0.81,"768,231",54.14,29.50,1.52,3.07,17.83,27.60
Brink's,BCO,84.65,84.80,83.40,83.55,-0.95,-1.12,"278,981",88.10,66.80,0.60,0.72,1392.50,6.16
Bristol-Myers Squibb,BMY,56.64,56.75,56.30,56.45,-0.11,-0.19,"3,920,704",70.05,49.96,1.60,2.83,100.80,-7.88
Bristow Group,BRS,14.28,14.70,14.22,14.50,0.27,1.90,"483,135",18.91,6.36,0.28,1.93,...,7.65
British American Tobacco ADR,BTI,52.37,52.44,52.02,52.21,0.43,0.83,"1,652,299",71.74,48.00,2.72,5.20,1.09,-22.06
Brixmor Property Group,BRX,17.47,17.57,17.17,17.31,-0.13,-0.75,"2,568,373",20.59,13.74,1.10,6.35,18.22,-7.23
Broadridge Financial Solutions,BR,116.96,117.53,116.64,117.34,0.75,0.64,"581,098",119.99,71.58,1.46,1.24,34.41,29.54
Brookdale Senior Living,BKD,9.81,9.84,9.55,9.77,-0.02,-0.20,"2,009,849",14.82,6.28,...,...,...,0.72
Brookfield Asset Management Cl A,BAM,41.54,41.72,41.41,41.54,0.20,0.48,"738,049",44.33,37.22,0.60,1.44,18.46,-4.59
Brookfield Business Partners,BBU,39.10,39.29,38.85,39.05,-0.06,-0.15,"8,184",41.42,27.01,0.25,0.64,2273.03,13.12
Brookfield Infrastructure Partners,BIP,40.95,40.95,40.25,40.50,-0.20,-0.49,"286,826",46.88,37.27,1.88,4.64,97.12,-9.62
Brookfield Renewable Partners,BEP,30.79,30.93,30.53,30.59,-0.06,-0.20,"102,428",36.00,29.57,1.96,6.41,...,-12.37
Brown&Brown,BRO,28.41,28.80,28.37,28.77,0.47,1.66,"846,023",28.80,21.15,0.30,1.04,19.51,11.82
Brown-Forman Cl A,BFA,50.62,51.49,50.53,51.14,0.45,0.89,"44,630",57.70,35.68,0.63,1.24,28.40,2.31
Brown-Forman Cl B,BFB,50.41,51.22,50.19,50.90,0.46,0.91,"1,026,164",59.58,37.71,0.63,1.24,34.25,-7.35
BRT Apartments,BRT,13.30,13.65,13.27,13.52,0.25,1.88,"179,729",13.99,7.40,0.80,5.92,5.77,14.67
Brunswick,BC,67.01,69.00,66.50,68.74,2.28,3.43,"927,133",69.27,48.04,0.76,1.11,40.44,24.48
BT Group ADR,BT,15.35,15.45,15.31,15.43,0.03,0.19,"1,039,739",21.16,13.53,1.42,9.22,11.30,-15.31
Buckeye Partners,BPL,34.55,34.64,34.08,34.09,-0.33,-0.96,"878,361",65.90,34.07,5.05,14.81,10.72,-31.20
Buckle,BKE,26.70,26.90,26.20,26.30,-0.25,-0.94,"340,760",28.80,13.50,1.00,3.80,13.84,10.74
Build-A-Bear Workshop,BBW,7.65,7.80,7.60,7.70,0.05,0.65,"65,335",11.00,7.25,...,...,22.65,-16.30
Bunge,BG,70.05,70.24,69.41,69.46,-0.32,-0.46,"994,786",83.20,63.87,1.84,2.65,173.91,3.55
Burlington Stores,BURL,152.01,152.52,149.37,150.75,-0.38,-0.25,"496,691",158.23,79.07,...,...,25.21,22.53
BWX Technologies,BWXT,63.21,63.95,63.21,63.91,1.00,1.59,"557,829",72.18,48.79,0.64,1.00,40.71,5.65
Byline Bancorp,BY,22.95,23.05,22.86,23.01,0.13,0.57,"56,576",24.80,19.02,...,...,69.73,0.17
Cable One,CABO,763.30,773.48,760.76,769.28,8.36,1.10,"36,996",788.00,597.40,7.00,0.91,18.13,9.37
Cabot,CBT,61.99,62.74,61.91,62.65,1.05,1.70,"286,555",68.63,50.56,1.32,2.11,...,1.72
Cabot Oil&Gas,COG,23.71,23.93,23.67,23.72,0.14,0.59,"5,451,528",29.57,21.71,0.24,1.01,98.83,-17.06
CACI International Cl A,CACI,178.85,178.85,175.25,176.95,-0.70,-0.39,"106,332",178.85,118.10,...,...,15.19,33.70
Cactus Cl A,WHD,35.29,37.38,35.04,35.60,1.52,4.46,"1,064,879",37.50,19.18,...,...,18.73,...
Cadence Bancorp,CADE,28.96,29.63,28.96,29.59,0.77,2.67,"696,056",31.44,20.00,0.50,1.69,21.60,9.11
CAE,CAE,21.19,21.37,21.04,21.09,0.02,0.09,"121,650",21.70,15.66,0.28,1.33,20.91,13.63
CAI International,CAI,23.13,23.95,23.13,23.88,0.86,3.74,"126,391",40.11,19.35,...,...,5.70,-15.68
Caleres,CAL,35.26,35.47,34.40,34.68,-0.49,-1.39,"269,113",37.06,22.39,0.28,0.81,16.67,3.58
California Resources,CRC,44.88,47.81,44.85,47.20,2.53,5.66,"2,017,893",47.81,6.47,...,...,...,142.80
California Water Service Group,CWT,42.15,42.25,40.80,40.90,-1.15,-2.73,"201,255",46.15,35.25,0.75,1.83,30.87,-9.81
Calix,CALX,7.75,7.75,7.65,7.65,-0.10,-1.29,"73,907",8.00,4.65,...,...,...,28.57
Callaway Golf,ELY,19.34,19.42,19.23,19.33,0.02,0.10,"675,845",20.82,12.36,0.04,0.21,23.86,38.77
Callon Petroleum,CPE,10.97,11.33,10.88,11.29,0.40,3.67,"6,224,749",14.65,9.34,...,...,18.51,-7.08
Cambrex,CBM,54.30,55.25,54.00,55.10,1.00,1.85,"573,120",62.30,42.55,...,...,17.27,14.79
Camden Property Trust,CPT,91.73,91.95,90.50,90.98,-0.67,-0.73,"595,983",96.39,78.19,3.08,3.39,42.84,-1.17
Cameco,CCJ,11.09,11.10,10.95,11.08,0.11,1.00,"851,389",12.19,7.68,0.32,2.85,...,20.04
Campbell Soup,CPB,41.98,41.99,41.25,41.55,-0.36,-0.86,"3,779,833",54.37,32.63,1.40,3.37,26.13,-13.64
Camping World Holdings Cl A,CWH,26.54,27.09,26.07,26.61,0.29,1.10,"1,319,550",47.62,18.16,0.32,1.20,...,-40.51
Canada Goose Holdings,GOOS,60.00,60.42,58.68,60.16,0.55,0.92,"812,919",68.75,16.96,...,...,88.82,90.62
Canadian Imperial Bank of Commerce,CM,88.34,88.64,88.24,88.30,0.37,0.42,"243,360",100.01,81.70,4.15,4.70,10.22,-9.35
Canadian National Railway,CNI,83.50,84.38,83.01,84.15,2.17,2.65,"1,450,155",85.73,70.59,1.44,1.71,23.84,2.00
Canadian Natural Resources,CNQ,36.61,36.91,36.38,36.80,0.35,0.96,"2,861,550",38.20,28.02,1.04,2.84,20.89,3.02
Canadian Pacific Railway,CP,183.64,187.10,183.25,187.01,6.11,3.38,"480,287",196.34,150.91,2.02,1.08,15.02,2.33
Cannae Holdings,CNNE,18.72,18.93,18.62,18.91,0.25,1.34,"317,869",21.34,16.16,...,...,...,11.04
Canon ADR,CAJ,31.83,31.87,31.68,31.87,0.37,1.17,"341,507",40.67,31.42,1.41,4.44,15.67,-14.79
Canopy Growth,CGC,30.23,30.23,29.45,29.61,-0.43,-1.43,"1,352,446",36.55,6.00,...,...,...,25.17
Cantel Medical,CMD,95.97,96.42,95.44,96.10,0.38,0.40,"293,093",130.92,72.82,0.17,0.18,43.88,-6.58
Capital One Financial,COF,94.90,96.81,93.78,96.56,3.66,3.94,"3,061,636",106.50,76.98,1.60,1.66,21.32,-3.03
Capital One Financia Wt,COF%,52.70,54.82,52.70,54.81,3.84,7.53,"7,430",63.91,36.19,...,...,...,-5.47
Capital Senior Living,CSU,11.28,11.29,11.01,11.21,-0.03,-0.27,"162,340",16.72,9.15,...,...,...,-16.90
Capitol Investment IV,CICU,10.30,10.30,10.30,10.30,-0.02,-0.19,"100,250",10.35,9.98,...,...,...,2.90
Capitol Investment IV Cl A,CIC,9.87,9.87,9.87,9.87,-0.03,-0.30,"300",10.10,9.60,...,...,...,1.96
Capitol Investment IV WT,CIC%,1.38,1.38,1.35,1.35,-0.03,-2.10,"15,255",1.40,1.00,...,...,...,22.73
Capstead Mortgage,CMO,9.25,9.25,9.18,9.21,-0.03,-0.32,"295,837",10.57,8.17,0.56,6.08,14.85,6.47
CARBO Ceramics,CRR,9.90,10.59,9.69,9.72,-0.11,-1.12,"732,390",12.69,6.05,...,...,...,-4.52
Cardinal Health,CAH,50.36,51.01,50.07,50.26,0.32,0.64,"3,735,440",78.78,48.28,1.91,3.79,9.38,-17.97
Care.com,CRCM,21.80,21.99,21.66,21.94,0.25,1.15,"123,298",22.95,12.80,...,...,84.38,21.62
Carlisle,CSL,112.48,113.32,112.28,112.93,0.63,0.56,"352,263",119.21,92.09,1.48,1.31,22.60,-0.63
CarMax,KMX,77.00,77.25,76.49,76.60,0.19,0.25,"1,103,381",81.67,57.05,...,...,20.21,19.44
Carnival,CCL,57.50,58.01,57.25,57.94,0.39,0.68,"4,086,124",72.70,56.45,2.00,3.45,14.82,-12.70
Carnival ADR,CUK,57.58,58.01,57.33,57.93,0.09,0.16,"350,711",72.29,56.76,2.00,3.45,14.82,-12.60
Carpenter Technology,CRS,55.29,56.25,55.00,55.86,1.07,1.95,"346,273",61.49,36.57,0.72,1.29,15.60,9.55
Carriage Services,CSV,24.95,25.23,24.82,24.95,0.16,0.65,"91,636",28.96,23.15,0.30,1.20,11.11,-2.96
Cars.com,CARS,30.00,30.45,29.70,30.42,0.52,1.74,"864,103",32.28,20.94,...,...,11.02,5.48
Carters,CRI,110.44,111.69,108.88,111.44,1.68,1.53,"641,309",129.00,83.84,1.80,1.62,17.92,-5.15
Carvana Cl A,CVNA,48.74,49.87,43.90,44.82,-2.35,-4.98,"1,655,814",49.87,12.17,...,...,...,134.41
Castlight Health Cl B,CSLT,4.45,4.60,4.40,4.45,0.05,1.14,"1,092,793",4.75,3.15,...,...,...,18.67
Catalent,CTLT,43.67,44.02,43.14,43.88,0.65,1.50,"791,191",47.87,33.42,...,...,87.76,6.82
CatchMark Timber Trust,CTT,12.93,13.00,12.76,12.78,-0.16,-1.24,"133,432",13.73,10.81,0.54,4.23,...,-2.67
Caterpillar,CAT,136.22,141.05,136.10,140.97,5.56,4.11,"5,410,809",173.24,105.11,3.44,2.44,38.36,-10.54
Cato Cl A,CATO,25.07,25.40,24.95,25.15,0.14,0.56,"212,604",26.25,10.76,1.32,5.25,61.45,57.98
CBIZ Inc,CBZ,23.70,23.85,23.57,23.80,0.10,0.42,"93,922",23.95,14.05,...,...,21.70,54.05
CBL&Associates Properties,CBL,5.79,5.83,5.64,5.65,-0.11,-1.91,"3,375,690",9.67,3.80,0.80,14.16,...,-0.18
CBRE Group,CBRE,48.80,49.24,48.74,49.20,0.60,1.23,"1,241,860",49.24,34.38,...,...,23.54,13.60
CBS Cl A,CBSA,58.44,58.55,57.80,58.55,0.20,0.34,"3,709",68.86,47.98,0.72,1.23,19.17,-2.06
CBS Cl B,CBS,58.20,58.41,57.34,58.37,0.22,0.38,"2,361,789",68.75,47.54,0.72,1.23,19.11,-1.07
Cedar Fair Dep Rec,FUN,65.51,65.96,65.02,65.77,0.60,0.92,"104,756",71.85,59.66,3.56,5.41,19.06,1.20
Cedar Realty Trust,CDR,5.29,5.34,5.14,5.17,-0.10,-1.90,"386,068",6.29,3.54,0.20,3.87,...,-14.97
Celanese Series A,CE,112.75,114.16,112.75,113.70,1.27,1.13,"768,717",118.40,91.15,2.16,1.90,15.24,6.18
Celestica,CLS,12.12,12.31,12.06,12.21,0.13,1.08,"386,407",13.92,9.79,...,...,18.22,16.51
Cellcom Israel,CEL,5.62,5.62,5.56,5.57,-0.12,-2.11,"5,836",10.62,5.44,...,...,21.32,-45.39
Cementos Pacasmayo ADR,CPAC,11.45,11.55,11.45,11.45,-0.20,-1.72,"3,752",14.11,11.02,0.54,4.72,31.40,-7.66
Cemex ADR,CX,7.01,7.07,6.85,6.97,0.01,0.14,"8,111,173",10.37,5.71,...,...,21.04,-7.07
Cenovus Energy,CVE,10.89,11.10,10.88,11.08,0.26,2.40,"3,105,285",11.52,6.90,0.16,1.40,11.84,21.36
Centene,CNC,129.78,129.90,128.53,129.30,0.14,0.11,"1,367,460",129.90,79.06,...,...,22.26,28.17
CenterPoint Energy,CNP,27.94,27.98,26.84,26.92,-1.02,-3.65,"4,060,424",30.45,24.81,1.11,4.12,6.62,-5.08
Centrais Eletricas Brasileiras ADR,EBR,3.80,3.90,3.75,3.87,0.07,1.84,"201,969",7.86,3.14,...,...,...,-32.11
Central Pacific Financial,CPF,29.39,29.93,29.35,29.88,0.52,1.77,"105,770",33.15,27.34,0.84,2.81,21.34,0.17
Central Puerto ADR,CEPU,10.59,11.05,10.53,10.74,0.14,1.32,"202,293",19.20,9.24,...,...,10.80,...
Century Communities,CCS,32.20,32.45,31.80,32.05,0.05,0.16,"153,469",36.00,21.90,...,...,13.93,3.05
CenturyLink,CTL,19.67,19.96,19.65,19.89,0.23,1.17,"7,643,221",23.81,13.16,2.16,10.86,12.67,19.24
Ceridian HCM Holding,CDAY,33.84,34.18,32.87,32.92,-0.93,-2.75,"290,015",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,43.07,43.77,43.07,43.60,0.72,1.68,"1,935,272",46.20,27.73,1.20,2.75,22.99,2.49
CGG ADR,CGG,2.50,2.57,2.46,2.55,0.10,4.08,"50,923",7.15,1.54,...,...,...,20.64
CGI Group Cl A,GIB,64.16,64.86,64.15,64.73,0.58,0.90,"136,718",64.86,49.02,...,...,23.48,19.14
ChannelAdvisor,ECOM,15.00,15.05,14.75,14.90,-0.05,-0.33,"34,332",15.63,8.30,...,...,...,65.56
Charah Solutions,CHRA,11.71,11.75,11.00,11.12,-0.34,-2.97,"148,568",12.00,9.98,...,...,...,...
Charles River Laboratories International,CRL,116.00,116.89,115.66,116.10,0.32,0.28,"177,138",119.05,94.15,...,...,43.81,6.08
Charles Schwab,SCHW,50.90,52.02,50.84,51.90,1.25,2.47,"5,531,679",60.22,38.06,0.40,0.77,29.32,1.03
Chatham Lodging Trust,CLDT,21.80,21.80,21.44,21.58,-0.18,-0.83,"247,282",23.91,17.90,1.32,6.12,32.21,-5.18
Cheetah Mobile ADR,CMCM,10.38,10.55,9.96,10.04,-0.24,-2.33,"493,821",18.18,7.54,...,...,7.18,-16.89
Chegg,CHGG,29.06,29.25,28.51,28.95,0.19,0.66,"953,787",29.76,12.07,...,...,...,77.39
Chemed,CHE,322.76,326.05,321.79,324.23,2.51,0.78,"210,645",335.99,186.09,1.12,0.35,48.46,33.42
Chemours,CC,44.61,45.76,44.55,45.56,1.04,2.34,"1,712,344",58.08,39.57,0.68,1.49,9.60,-8.99
Cherry Hill Mortgage Investment,CHMI,18.25,18.37,18.14,18.31,0.06,0.33,"108,781",19.43,16.01,1.96,10.70,4.09,1.78
Chesapeake Energy,CHK,5.32,5.46,5.32,5.39,0.10,1.89,"27,487,726",5.46,2.53,...,...,5.37,36.11
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.65,0.05,3.12,"74,716",2.50,1.20,0.19,11.37,5.59,-10.81
Chesapeake Lodging Trust,CHSP,32.81,32.95,32.31,32.36,-0.39,-1.19,"382,139",32.95,24.08,1.60,4.94,26.89,19.45
Chesapeake Utilities,CPK,85.90,85.90,84.08,85.25,-0.50,-0.58,"122,922",86.35,66.35,1.48,1.74,21.21,8.53
Chevron,CVX,125.00,126.28,124.69,125.99,1.85,1.49,"3,597,400",133.88,102.55,4.48,3.56,23.63,0.64
