Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SITO Mobile,SITO,3.59,3.66,3.54,3.60,0.03,0.84,"56,779",8.60,3.12,...,...,...,-46.43
Sky Solar Holdings ADR,SKYS,1.15,1.15,1.09,1.10,-0.05,-4.35,"10,243",2.43,0.82,...,...,...,-26.67
SmartFinancial,SMBK,23.80,24.08,23.80,23.99,0.13,0.54,"72,564",26.26,20.50,...,...,34.10,10.55
Smith Micro Software,SMSI,1.97,2.04,1.92,1.96,-0.01,-0.51,"240,606",3.41,0.88,...,...,...,-30.99
Social Reality Cl A,SRAX,4.55,4.70,4.52,4.61,-0.01,-0.22,"52,154",7.95,1.11,...,...,...,-18.41
Socket Mobile,SCKT,2.75,2.80,2.75,2.75,...,...,"7,187",4.59,2.62,...,...,...,-23.18
Soleno Therapeutics,SLNO,1.56,1.59,1.56,1.56,...,0.11,"2,069",3.75,1.32,...,...,...,-13.29
Soligenix,SNGX,1.68,1.91,1.66,1.67,-0.03,-1.76,"79,275",3.70,1.54,...,...,...,-24.76
Sonic Foundry,SOFO,2.40,2.40,2.28,2.40,0.06,2.56,"12,331",4.99,2.05,...,...,...,-20.27
Sonoma Pharmaceuticals,SNOA,3.84,3.85,3.72,3.77,...,0.03,"21,768",7.75,3.50,...,...,...,-30.80
Sonoma Pharmaceuticals WT,SNOAW,0.30,0.30,0.28,0.30,-0.00,-0.40,"47,700",0.55,0.25,...,...,...,-26.85
Sophiris Bio,SPHS,2.90,2.90,2.82,2.85,-0.03,-1.04,"303,449",3.06,1.80,...,...,...,25.55
Sorrento Therapeutics,SRNE,7.20,7.20,6.75,6.95,-0.20,-2.80,"1,559,875",10.65,1.50,...,...,...,82.89
Sound Financial Bancorp,SFBC,38.00,38.30,37.95,38.00,0.05,0.13,"7,114",38.30,29.55,0.56,1.47,18.45,11.69
SPAR Group,SGRP,1.22,1.24,1.20,1.21,-0.02,-1.63,"18,859",3.75,0.87,...,...,...,-1.63
Sphere 3D,ANY,0.50,0.54,0.48,0.50,0.02,4.12,"1,363,560",7.25,0.44,...,...,...,-79.67
Spherix,SPEX,1.07,1.07,1.01,1.03,-0.02,-2.11,"71,140",4.75,0.89,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,14.85,14.85,14.38,14.49,0.05,0.35,"5,910",18.93,10.55,...,...,...,7.81
SSLJ.com Cl A,SSLJ,4.27,4.27,4.02,4.05,-0.25,-5.81,"24,553",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.61,1.70,1.41,1.62,...,...,"47,879",5.70,1.41,...,...,...,-48.57
State Bank Financial,STBZ,32.42,33.01,32.42,33.01,0.43,1.32,"63,207",33.01,24.90,0.80,2.42,24.63,10.62
Stellar Acquisition III,STLR,10.35,10.35,10.28,10.28,-0.01,-0.10,"2,367",10.49,9.99,...,...,...,0.69
Stellar Acquisition III,STLRU,10.65,10.65,10.65,10.65,-0.05,-0.47,"1,010",11.08,10.22,...,...,...,1.91
Stellar Acquisition III WT,STLRW,0.45,0.45,0.45,0.45,...,...,"100",0.93,0.12,...,...,...,45.08
Stellar Biotechnologies,SBOT,4.75,6.77,4.20,6.50,1.04,19.05,"133,946",10.85,4.20,...,...,...,14.62
Stemline Therapeutics,STML,18.30,18.30,17.65,17.75,-0.45,-2.47,"130,476",18.75,7.30,...,...,...,13.78
Sterling Bancorp,SBT,13.34,13.48,13.30,13.39,0.07,0.53,"21,771",14.98,12.00,0.04,0.30,...,5.43
Stewardship Financial,SSFN,12.00,12.00,12.00,12.00,-0.10,-0.83,"118",12.75,8.50,0.12,1.00,23.08,17.07
Strata Skin Sciences,SSKN,1.46,1.52,1.36,1.48,0.03,2.07,"72,455",3.00,1.06,...,...,...,20.33
Streamline Health Solutions,STRM,1.45,1.47,1.45,1.47,0.01,0.68,"5,162",2.82,0.92,...,...,...,-13.02
Summer Infant,SUMR,0.99,0.99,0.92,0.93,-0.08,-7.50,"91,346",2.25,0.72,...,...,...,-38.33
Summit Financial Group,SMMF,25.79,25.99,25.38,25.55,-0.32,-1.24,"8,607",28.16,20.93,0.52,2.04,15.03,-2.93
Sunesis Pharmaceuticals,SNSS,2.82,2.83,2.58,2.64,-0.16,-5.71,"126,086",7.69,1.82,...,...,...,-28.46
Sunworks,SUNW,1.07,1.09,1.02,1.07,0.01,0.94,"71,031",2.14,0.90,...,...,...,1.90
SuperCom,SPCB,2.42,2.55,2.42,2.44,-0.03,-1.21,"10,849",4.95,2.01,...,...,...,-37.60
Superconductor Technologies,SCON,0.92,0.95,0.90,0.94,0.02,1.73,"21,697",2.08,0.88,...,...,...,-13.76
support.com,SPRT,2.85,3.03,2.85,2.94,0.11,3.88,"138,358",3.03,2.01,...,...,...,21.48
S&W Seed,SANW,3.70,3.70,3.50,3.60,...,...,"9,936",5.05,2.90,...,...,...,-7.69
Synthesis Energy Systems,SES,3.27,3.27,3.02,3.10,-0.16,-4.77,"29,717",10.24,2.00,...,...,...,9.15
Taitron Components Cl A,TAIT,1.54,1.54,1.52,1.52,-0.01,-0.65,"19,480",2.13,1.15,0.10,6.58,10.86,-9.53
Tantech Holdings,TANH,3.19,3.21,3.10,3.14,-0.02,-0.63,"613,054",4.54,1.75,...,...,...,21.71
TapImmune,TPIV,2.86,3.00,2.79,2.93,0.07,2.45,"22,222",4.41,2.58,...,...,...,-25.26
Taylor Devices,TAYD,10.13,10.13,10.02,10.02,-0.12,-1.18,"501",15.14,9.70,...,...,30.36,-25.34
TDH Holdings,PETZ,3.82,3.82,3.50,3.65,-0.07,-1.88,"81,422",31.75,3.17,...,...,...,-35.28
Technical Communications,TCCO,4.45,4.65,4.45,4.64,0.19,4.18,"19,063",15.40,2.30,...,...,...,-59.51
Tecnoglass,TGLS,8.50,8.75,8.26,8.26,-0.11,-1.31,"15,650",10.93,5.50,0.56,6.78,55.07,12.38
Tecogen,TGEN,3.40,3.48,3.40,3.45,0.05,1.47,"15,482",4.17,2.05,...,...,1045.45,27.78
Tellurian,TELL,9.76,10.25,9.55,10.25,0.45,4.59,"897,436",13.74,6.45,...,...,...,5.24
Tenax Therapeutics,TENX,6.40,7.19,6.20,6.20,-0.16,-2.46,"149,509",15.80,4.41,...,...,...,-36.70
TG Therapeutics,TGTX,12.85,13.30,11.35,12.57,-0.88,-6.51,"1,964,221",17.35,7.25,...,...,...,53.35
Therapix Biosciences ADR,TRPX,4.22,4.26,4.11,4.13,-0.05,-1.20,"5,787",7.69,4.00,...,...,...,-22.66
TheStreet,TST,1.72,1.84,1.72,1.82,0.10,5.81,"595,857",2.03,0.75,0.10,5.49,3.19,25.52
Tiptree Cl A,TIPT,6.30,6.49,6.30,6.40,...,...,"44,753",7.23,5.35,0.12,1.88,127.74,7.56
Titan Pharmaceuticals,TTNP,0.75,0.77,0.70,0.70,-0.05,-6.63,"80,078",2.90,0.60,...,...,...,-47.15
Top Image Systems,TISA,1.06,1.08,1.06,1.08,0.01,0.70,"28,084",1.75,0.95,...,...,...,-5.48
TOP Ships,TOPS,1.65,1.65,1.57,1.62,0.02,1.25,"511,957",41040.00,1.30,...,...,...,-35.46
Torchlight Energy Resources,TRCH,1.18,1.20,1.17,1.18,0.01,0.85,"97,577",1.81,0.95,...,...,...,-11.94
Trillium Therapeutics,TRIL,6.11,6.25,6.10,6.15,-0.10,-1.60,"19,050",13.30,4.15,...,...,...,-15.17
TrovaGene,TROV,0.28,0.29,0.28,0.28,...,1.06,"290,591",1.63,0.23,...,...,...,-7.32
Truett-Hurst Cl A,THST,1.81,1.94,1.64,1.66,-0.41,-19.81,"78,031",2.50,1.32,...,...,...,-19.81
TSR,TSRI,5.50,5.65,5.40,5.50,0.04,0.73,"5,196",11.10,3.80,...,...,26.19,5.77
Tucows,TCX,64.50,65.50,64.25,65.00,0.45,0.70,"65,489",71.75,49.70,...,...,31.25,-7.21
Tyme Technologies,TYME,2.30,2.47,2.26,2.39,0.07,3.02,"74,458",9.50,2.01,...,...,...,-62.54
UFP Technologies,UFPT,32.80,33.10,32.35,32.70,-0.25,-0.76,"25,860",34.00,25.88,...,...,27.25,17.63
United Bancorp,UBCP,13.80,13.80,13.20,13.47,-0.03,-0.19,"2,785",14.00,11.33,0.52,3.86,17.85,1.70
United Insurance Holdings,UIHC,19.48,19.80,19.23,19.72,0.21,1.08,"102,106",20.40,13.60,0.24,1.22,61.63,14.32
Urban One Cl A,UONE,1.80,1.80,1.80,1.80,...,...,"3,117",2.85,1.25,...,...,0.96,-2.70
Urban One Cl D,UONEK,1.75,1.76,1.75,1.75,-0.03,-1.75,"20,754",2.83,1.35,...,...,0.94,...
U S Concrete,USCR,62.15,62.50,61.13,61.70,-0.05,-0.08,"421,280",86.35,53.30,...,...,70.55,-26.24
U.S. Energy,USEG,1.20,1.20,1.15,1.20,-0.04,-3.31,"30,815",1.96,0.60,...,...,...,-20.07
U.S. Global Investors Cl A,GROW,2.72,2.77,2.70,2.74,0.02,0.74,"15,496",7.49,1.25,0.03,1.09,35.22,-29.74
U.S. Gold,USAU,1.27,1.33,1.26,1.27,-0.01,-0.70,"44,681",5.66,1.05,...,...,...,-22.02
Valeritas Holdings,VLRX,1.70,1.70,1.56,1.59,-0.08,-4.79,"257,203",7.20,1.19,...,...,...,-44.21
Value Line,VALU,20.16,21.55,19.90,20.61,0.11,0.52,"19,456",22.58,13.26,0.76,3.69,13.91,6.49
Vantage Energy Acquisition Un,VEACU,10.25,10.25,10.25,10.25,...,...,"400",10.30,9.97,...,...,256.89,0.59
Vasco Data Security International,VDSI,16.25,16.85,16.25,16.75,0.40,2.45,"362,653",16.85,11.05,...,...,...,20.50
Vaxart,VXRT,5.16,5.36,5.15,5.24,0.05,0.96,"43,741",11.88,4.74,...,...,...,-15.88
VBI Vaccines,VBIV,3.07,3.08,2.82,2.86,-0.22,-7.14,"364,085",5.10,2.82,...,...,...,-33.02
Vericel,VCEL,11.95,13.30,11.00,13.25,0.65,5.16,"1,867,691",13.59,2.35,...,...,...,143.12
Vermillion,VRML,1.28,1.29,1.23,1.23,-0.06,-5.04,"24,479",2.10,0.88,...,...,...,-36.53
Vertex Energy,VTNR,1.20,1.23,1.20,1.22,0.02,1.67,"19,372",1.50,0.65,...,...,...,28.42
Veru,VERU,1.86,1.91,1.85,1.87,-0.02,-1.06,"72,463",3.00,0.90,...,...,...,64.04
Vical,VICL,1.70,1.71,1.61,1.70,-0.01,-0.58,"149,189",3.70,1.32,...,...,...,-7.10
Viking Therapeutics WT,VKTXW,3.04,3.04,2.86,2.86,-0.08,-2.76,"2,628",6.00,0.25,...,...,...,12.89
VirTra,VTSI,5.42,5.42,5.25,5.30,0.07,1.32,"1,600",7.36,1.69,...,...,12.05,100.92
VistaGen Therapeutics,VTGN,1.02,1.05,1.01,1.04,0.02,1.96,"181,127",2.65,0.69,...,...,...,-6.59
Viveve Medical,VIVE,3.44,3.50,3.15,3.16,-0.30,-8.67,"160,206",8.75,2.95,...,...,...,-36.42
VivoPower International,VVPR,2.90,3.05,2.25,2.59,-0.54,-17.25,"646,364",6.69,1.02,...,...,5.86,-10.69
Vuzix,VUZI,6.30,6.42,6.20,6.30,-0.05,-0.79,"161,567",11.40,4.10,...,...,...,0.80
WCF Bancorp,WCFB,9.16,9.50,9.16,9.50,-0.05,-0.51,"407",11.62,9.00,0.20,2.11,...,-0.21
Wellesley Bancorp,WEBK,32.50,32.88,32.50,32.50,0.15,0.46,"1,699",33.25,25.00,0.20,0.62,21.38,9.43
Westell Technologies Cl A,WSTL,2.97,3.04,2.97,3.02,0.04,1.34,"38,923",4.60,2.48,...,...,151.00,-19.47
Westwater Resources,WWR,0.48,0.48,0.44,0.46,-0.01,-2.97,"151,324",1.77,0.42,...,...,...,-57.01
Wheeler Real Estate Investment Trust,WHLR,3.73,3.78,3.66,3.73,-0.03,-0.80,"75,876",12.30,3.25,1.36,36.46,...,-62.63
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,15.00,"9,998",0.72,0.01,...,...,...,-33.14
Wilhelmina International,WHLM,7.14,7.38,7.00,7.35,0.45,6.46,"3,109",8.73,5.58,...,...,277.18,13.53
Willamette Valley Vineyards,WVVI,8.36,8.48,8.33,8.45,0.13,1.57,"4,981",8.86,7.70,...,...,17.98,2.42
WillScot,WSC,12.55,12.80,12.35,12.60,0.05,0.40,"299,873",15.60,9.45,...,...,...,-0.79
WillScot WT,WSCWW,1.38,1.40,1.37,1.40,...,...,"76,987",1.79,0.32,...,...,...,-2.78
WMIH,WMIH,1.38,1.42,1.38,1.40,0.01,0.72,"272,607",1.61,0.60,...,...,...,64.88
Workhorse Group,WKHS,3.00,3.06,2.97,2.99,-0.05,-1.64,"69,214",4.89,2.21,...,...,...,16.80
WSI Industries,WSCI,4.85,4.85,4.80,4.80,-0.05,-1.03,"372",6.55,2.85,0.16,3.33,30.00,-20.00
Xenetic Biosciences,XBIO,2.25,2.43,1.86,2.01,-0.24,-10.67,"40,107",4.49,1.59,...,...,...,4.77
xG Technology,XGTI,0.93,0.93,0.85,0.85,-0.08,-8.42,"162,554",2.65,0.66,...,...,...,-47.45
Xplore Technologies,XPLR,3.20,3.22,3.20,3.21,0.05,1.58,"6,268",4.20,1.54,...,...,64.20,13.03
XpresSpa Group,XSPA,0.72,0.72,0.66,0.69,-0.01,-1.43,"12,251",1.95,0.56,...,...,...,-49.64
Xspand Products Lab,XSPL,5.91,5.91,5.41,5.41,-0.42,-7.13,"46,819",6.80,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,2.29,2.29,1.92,1.96,-0.45,-18.84,"202,719",4.14,1.55,...,...,...,-14.31
Yatra Online,YTRA,7.79,7.79,7.64,7.74,0.06,0.78,"64,752",12.85,5.63,...,...,...,3.48
Yield10 Bioscience,YTEN,1.98,2.00,1.66,1.70,-0.05,-2.80,"1,283,681",9.03,1.44,...,...,...,-3.95
Youngevity International,YGYI,3.60,3.67,3.60,3.62,-0.18,-4.74,"2,644",7.00,3.00,...,...,...,-12.35
Yulong Eco-Materials,YECO,3.29,3.33,3.28,3.33,0.02,0.60,"2,876",9.00,0.50,...,...,...,23.33
ZAIS Group Holdings Cl A,ZAIS,4.02,4.08,4.01,4.07,0.05,1.24,"13,230",4.09,1.72,...,...,...,4.90
ZIOPHARM Oncology,ZIOP,4.59,4.65,4.54,4.59,-0.03,-0.65,"551,539",7.80,3.33,...,...,...,10.87
ZK International Group,ZKIN,6.67,6.90,6.54,6.76,0.08,1.20,"17,903",16.00,6.01,...,...,...,-31.02
Zosano Pharma,ZSAN,4.06,4.24,4.06,4.22,0.14,3.43,"343,052",33.60,3.61,...,...,...,-59.42
