Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,3.17,3.18,3.05,3.10,-0.05,-1.59,"388,711",5.93,2.57,...,...,...,-29.71
BancFirst,BANF,62.45,63.70,62.30,63.60,1.25,2.00,"34,748",65.70,48.20,0.84,1.32,20.74,24.34
Bandwidth Cl A,BAND,43.99,44.49,42.65,44.16,0.51,1.17,"132,574",44.90,18.05,...,...,52.53,91.00
BankFinancial,BFIN,15.55,15.90,15.36,15.82,0.27,1.74,"43,695",18.62,14.79,0.40,2.53,21.97,3.13
Bank of Commerce Holdings,BOCH,12.50,12.65,12.45,12.50,-0.05,-0.40,"31,017",13.21,10.00,0.16,1.28,20.82,8.70
Bank of Princeton,BPRN,33.11,33.31,33.00,33.22,0.12,0.36,"10,460",35.45,29.43,...,...,18.35,-3.26
Bank OZK,OZK,39.77,40.30,39.66,39.99,0.35,0.88,"984,189",53.70,38.43,0.80,2.00,10.93,-17.46
Bankwell Financial Group,BWFG,31.16,31.65,31.16,31.56,-0.01,-0.03,"1,700",37.95,30.11,0.48,1.52,15.70,-8.10
Banner,BANR,64.63,66.22,64.63,66.14,1.52,2.35,"119,037",66.22,52.20,1.40,2.12,29.53,19.99
Baozun ADR,BZUN,55.60,58.47,48.58,49.64,-3.08,-5.84,"8,252,229",67.41,25.74,...,...,91.50,57.29
Barrett Business Services,BBSI,73.17,76.43,71.57,75.98,2.67,3.64,"39,808",98.76,48.11,1.00,1.32,21.40,17.82
Bassett Furniture Industries,BSET,23.35,23.95,23.15,23.45,0.15,0.64,"30,533",41.30,23.05,0.50,2.13,19.54,-37.63
BayCom,BCML,26.52,26.52,26.00,26.48,0.17,0.65,"26,282",26.71,22.50,...,...,19.76,...
BCB Bancorp,BCBP,14.90,15.05,14.90,15.05,0.25,1.69,"9,027",16.10,12.05,0.56,3.72,20.12,3.79
B Communications,BCOM,6.77,6.77,6.54,6.54,0.20,3.11,"385",20.49,6.34,12.30,188.05,10.43,-64.46
Beacon Roofing Supply,BECN,35.05,37.22,35.05,37.04,1.81,5.14,"2,226,839",66.47,35.04,...,...,31.13,-41.91
Beasley Broadcast Group Cl A,BBGI,6.75,6.80,6.55,6.60,-0.20,-2.94,"35,038",14.40,6.10,0.20,3.03,2.37,-50.75
Bed Bath&Beyond,BBBY,18.22,18.58,18.12,18.41,0.29,1.60,"2,673,270",29.63,16.52,0.64,3.48,6.48,-16.28
BeiGene ADR,BGNE,158.14,164.56,158.14,164.00,4.97,3.13,"278,169",220.10,65.58,...,...,...,67.83
Bel Fuse Cl A,BELFA,20.46,22.73,20.46,22.73,-1.27,-5.31,"595",29.90,15.24,0.24,1.06,...,4.15
Bel Fuse Cl B,BELFB,24.55,25.75,24.55,25.60,1.05,4.28,"9,960",33.45,17.10,0.28,1.09,...,1.69
Bellerophon Therapeutics,BLPH,0.66,0.67,0.63,0.65,0.01,1.35,"782,805",3.30,0.47,...,...,...,-74.66
Bellicum Pharmaceuticals,BLCM,6.41,6.75,6.37,6.39,-0.02,-0.31,"403,507",13.30,5.02,...,...,...,-24.02
Beneficial Bancorp,BNCL,17.80,18.05,17.80,17.80,0.05,0.28,"882,896",18.60,14.40,0.24,1.35,48.11,8.21
Benefitfocus,BNFT,36.55,37.17,36.45,36.80,0.30,0.82,"144,359",40.00,21.75,...,...,...,36.30
Berry Petroleum,BRY,13.09,13.27,12.82,12.99,-0.01,-0.08,"276,403",17.00,3.00,...,...,...,45.96
BGC Partners Cl A,BGCP,11.34,11.71,11.33,11.48,0.19,1.68,"2,565,743",16.97,10.39,0.72,6.27,71.75,-24.02
Big 5 Sporting Goods,BGFV,6.00,6.03,5.95,5.95,...,...,"157,753",9.75,5.05,0.60,10.08,...,-21.71
Bilibili ADR,BILI,10.57,10.69,10.26,10.66,-0.15,-1.39,"5,131,290",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.13,7.26,6.96,7.04,-0.10,-1.40,"737,963",7.49,3.95,...,...,...,43.38
Biogen,BIIB,342.26,347.76,341.59,343.63,2.84,0.83,"854,266",388.67,249.17,...,...,24.37,7.87
BioMarin Pharmaceutical,BMRN,103.22,103.81,102.44,103.14,0.42,0.41,"608,666",106.20,75.81,...,...,...,15.67
BioScrip,BIOS,2.84,2.92,2.84,2.88,0.04,1.41,"303,835",3.28,1.80,...,...,...,-1.03
BioSpecifics Technologies,BSTC,53.77,54.50,49.38,49.96,-3.65,-6.81,"76,180",54.50,38.05,...,...,26.86,15.30
Bio-Techne,TECH,178.34,181.92,175.45,180.14,2.44,1.37,"212,260",183.90,116.79,1.28,0.71,54.59,39.05
BioTelemetry,BEAT,55.35,55.35,54.80,54.90,-0.30,-0.54,"321,501",58.50,23.30,...,...,...,83.61
BJ's Restaurants,BJRI,63.10,64.65,63.00,64.10,1.05,1.67,"213,197",73.05,28.00,0.44,0.69,23.57,76.10
Blackbaud,BLKB,96.79,98.62,96.04,98.20,1.72,1.78,"236,095",120.35,81.64,0.48,0.49,69.65,3.93
Black Box,BBOX,1.50,1.72,1.47,1.68,0.17,11.26,"612,746",4.45,0.75,...,...,...,-52.68
BlackLine,BL,46.83,47.20,46.29,47.00,0.42,0.90,"233,429",50.31,28.79,...,...,...,43.29
Bloomin' Brands,BLMN,18.17,18.84,18.13,18.73,0.60,3.31,"1,886,518",25.00,16.11,0.36,1.92,15.87,-12.23
Blucora,BCOR,34.60,34.95,34.50,34.60,-0.10,-0.29,"234,746",40.60,19.05,...,...,23.44,56.56
Blue Bird,BLBD,21.65,21.90,21.40,21.45,-0.25,-1.15,"54,968",24.99,15.66,...,...,30.08,7.79
bluebird bio,BLUE,157.35,158.90,154.50,156.40,0.40,0.26,"393,767",236.17,90.75,...,...,...,-12.18
Blue Hills Bancorp,BHBK,21.95,22.20,21.95,22.20,0.25,1.14,"33,107",22.95,17.85,0.80,3.60,30.00,10.45
Blueknight Energy Partners G.P.,BKEP,2.85,2.85,2.70,2.80,...,...,"112,643",6.05,2.65,0.32,11.43,...,-45.10
Blueprint Medicines,BPMC,69.40,71.46,68.71,71.18,2.11,3.05,"133,405",109.00,41.41,...,...,...,-5.61
BMC Stock Holdings,BMCH,21.25,21.95,21.10,21.80,0.65,3.07,"435,651",25.70,17.10,...,...,16.03,-13.83
BofI Holding,BOFI,36.95,38.16,36.95,38.11,1.24,3.36,"397,868",45.18,24.20,...,...,16.08,27.46
Boingo Wireless,WIFI,31.08,31.79,30.72,31.62,0.63,2.03,"384,600",33.20,18.87,...,...,...,40.53
Bojangles',BOJA,13.75,14.15,13.70,14.05,0.30,2.18,"138,054",16.20,11.35,...,...,8.62,19.07
BOK Financial,BOKF,97.76,98.99,97.69,98.59,1.05,1.08,"114,262",107.00,77.10,2.00,2.03,17.06,6.79
Booking Holdings,BKNG,1863.14,1867.93,1832.43,1833.55,-20.71,-1.12,"661,872",2228.99,1630.56,...,...,33.04,5.51
Boston Private Financial Holdings,BPFH,13.85,14.15,13.85,14.00,0.15,1.08,"510,985",17.85,13.78,0.48,3.43,50.00,-9.39
Bottomline Technologies,EPAY,57.97,59.61,57.54,59.56,0.73,1.24,"407,290",60.90,28.20,...,...,229.08,71.74
Bridge Bancorp,BDGE,34.95,35.50,34.60,35.25,0.25,0.71,"36,675",38.00,29.80,0.92,2.61,32.64,0.71
Bridgford Foods,BRID,14.25,14.25,14.25,14.25,0.06,0.42,"482",21.55,11.05,...,...,16.06,13.55
Brightcove,BCOV,8.00,8.10,7.90,7.95,...,...,"138,555",10.75,6.30,...,...,...,11.97
Brighthouse Financial,BHF,39.95,41.22,39.91,41.09,1.34,3.37,"1,105,399",67.55,39.24,...,...,...,-29.93
B. Riley Financial,RILY,23.05,23.25,22.65,22.75,-0.25,-1.09,"190,991",23.70,15.15,0.32,1.41,38.56,25.69
Broadcom,AVGO,211.58,211.58,206.84,207.30,-3.78,-1.79,"3,044,016",285.68,197.46,7.00,3.38,8.12,-19.31
Brookfield Property Partners,BPY,19.52,19.75,19.27,19.65,0.36,1.87,"1,458,817",24.96,18.13,1.26,6.41,40.77,-11.33
Brookline Bancorp,BRKL,17.75,18.20,17.75,18.00,0.30,1.69,"454,426",19.35,13.60,0.40,2.22,22.78,14.65
Brooks Automation,BRKS,29.92,30.49,29.33,29.55,-0.11,-0.37,"421,354",36.45,21.75,0.40,1.35,16.89,23.90
Bruker,BRKR,33.97,34.28,33.77,34.22,0.34,1.00,"436,440",36.53,27.43,0.16,0.47,59.00,-0.29
Bryn Mawr Bank,BMTC,48.55,49.00,48.55,48.90,0.40,0.82,"69,052",50.35,38.75,1.00,2.04,28.10,10.63
BSQUARE,BSQR,2.05,2.15,1.86,1.98,-0.13,-5.95,"138,911",5.55,1.86,...,...,...,-57.53
Builders FirstSource,BLDR,16.06,16.90,16.03,16.86,0.86,5.38,"1,772,441",23.28,14.39,...,...,25.94,-22.63
Business First Bancshares,BFST,25.25,25.29,25.05,25.28,0.11,0.44,"11,410",30.00,23.10,0.32,1.27,33.26,...
CA,CA,43.46,43.77,43.44,43.63,0.17,0.39,"4,576,246",44.25,31.45,1.02,2.34,39.39,31.10
Cabot Microelectronics,CCMP,121.48,122.28,120.99,121.41,0.32,0.26,"50,807",123.76,68.00,1.60,1.32,35.81,29.05
Cadence Design Systems,CDNS,45.66,46.10,45.42,46.00,0.64,1.41,"1,296,091",46.99,35.49,...,...,59.74,10.00
Cadiz,CDZI,12.25,12.50,12.05,12.45,0.20,1.63,"38,692",14.75,9.65,...,...,...,-12.63
Caesars Entertainment,CZR,9.80,9.90,9.55,9.60,-0.15,-1.54,"13,438,723",14.50,8.55,...,...,...,-24.11
Caesarstone,CSTE,17.45,17.90,17.00,17.25,-0.25,-1.43,"287,874",30.45,12.50,...,...,52.45,-21.59
CafePress,PRSS,1.38,1.40,1.35,1.40,0.02,1.45,"14,742",2.30,1.12,...,...,...,-24.14
CalAmp,CAMP,23.30,23.65,23.07,23.59,0.31,1.33,"178,463",25.45,17.52,...,...,30.64,10.08
Calavo Growers,CVGW,98.20,102.25,97.97,101.90,3.65,3.72,"258,061",102.25,65.85,0.95,0.93,44.30,20.73
Calithera Biosciences,CALA,4.60,4.75,4.60,4.75,0.13,2.70,"261,241",18.35,4.05,...,...,...,-43.11
Cal-Maine Foods,CALM,48.35,49.95,48.35,49.67,1.58,3.27,"395,175",52.30,34.02,1.40,2.83,19.11,11.75
Calumet Specialty Products Partners,CLMT,6.30,6.80,6.25,6.67,0.20,3.09,"490,046",9.95,5.90,2.74,41.05,...,-13.31
Calyxt,CLXT,17.29,17.92,17.26,17.60,0.40,2.33,"37,150",31.89,11.49,...,...,...,-20.11
Camden National,CAC,44.99,45.62,44.28,45.60,0.70,1.56,"32,428",47.86,37.10,1.20,2.63,21.51,8.24
Camtek,CAMT,9.35,9.61,9.32,9.40,0.03,0.32,"135,843",9.61,4.17,...,...,15.16,64.34
Canadian Solar,CSIQ,12.49,13.73,12.30,13.31,-0.27,-1.99,"1,700,416",19.09,11.37,...,...,5.23,-21.06
Canterbury Park Holding,CPHC,15.45,15.45,15.45,15.45,0.62,4.15,"2,731",17.72,11.15,0.28,1.81,15.00,-4.92
Capital City Bank Group,CCBG,24.45,24.75,24.23,24.65,0.30,1.23,"11,477",26.50,19.76,0.28,1.14,25.67,7.45
Capital Product Partners,CPLP,3.04,3.05,3.02,3.05,0.03,0.99,"319,305",3.71,2.98,0.32,10.49,19.40,-9.23
Capitol Federal Financial,CFFN,13.21,13.40,13.21,13.38,0.18,1.36,"478,092",15.11,12.19,0.34,2.54,18.33,-0.22
CapStar Financial Holdings,CSTR,18.05,18.05,17.88,17.93,0.04,0.22,"15,122",22.22,16.80,...,...,20.38,-13.67
Cara Therapeutics,CARA,18.75,19.08,18.22,18.42,-0.25,-1.34,"622,356",22.29,11.11,...,...,...,50.49
Carbon Black,CBLK,23.71,24.17,22.79,23.28,-0.37,-1.56,"294,774",35.00,19.76,...,...,...,...
Carbonite,CARB,37.60,37.85,36.92,37.65,0.15,0.40,"569,999",41.25,18.55,...,...,3765.00,50.00
Cardiovascular Systems,CSII,37.14,37.68,37.01,37.25,0.01,0.03,"142,632",39.50,20.58,...,...,745.00,57.24
Cardlytics,CDLX,20.12,21.01,19.96,20.24,0.23,1.15,"88,920",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.35,31.86,30.18,31.84,1.67,5.54,"410,952",32.33,15.80,...,...,...,71.92
CareDx,CDNA,16.95,17.09,16.71,16.88,-0.07,-0.41,"553,766",18.05,1.69,...,...,...,129.97
Career Education,CECO,16.73,16.88,16.61,16.71,-0.02,-0.12,"239,932",19.07,8.50,...,...,...,38.33
CareTrust REIT,CTRE,17.49,18.01,17.49,17.86,0.36,2.06,"767,884",19.82,12.73,0.82,4.59,33.07,6.56
CarGurus Cl A,CARG,51.50,51.69,50.59,50.67,-0.46,-0.90,"1,082,736",56.17,25.85,...,...,149.38,69.01
Carlyle Group,CG,23.45,23.90,23.45,23.80,0.40,1.71,"583,757",25.90,19.50,0.88,3.70,13.37,3.93
Carrizo Oil&Gas,CRZO,24.37,24.44,23.79,24.32,0.64,2.70,"1,837,816",31.57,11.10,...,...,76.00,14.29
Carrols Restaurant Group,TAST,15.55,16.30,15.55,16.20,0.65,4.18,"341,971",16.30,9.90,...,...,70.43,33.33
Casa Systems,CASA,15.81,15.90,15.10,15.60,-0.18,-1.14,"633,932",34.21,13.25,...,...,19.95,-12.16
Casella Waste Systems Cl A,CWST,28.60,28.75,28.38,28.41,-0.13,-0.46,"128,024",29.74,15.50,...,...,41.17,23.41
Casey's General Stores,CASY,111.25,113.08,111.19,112.90,1.90,1.71,"264,441",128.51,90.42,1.16,1.03,13.55,0.86
Cass Information Systems,CASS,69.70,71.09,68.92,70.38,0.82,1.18,"35,274",74.49,53.23,1.04,1.48,31.50,20.91
Catabasis Pharmaceuticals,CATB,0.64,0.67,0.63,0.65,-0.00,-0.12,"421,360",3.78,0.61,...,...,...,-56.23
Cathay General Bancorp,CATY,41.57,42.36,41.57,42.11,0.69,1.67,"245,142",45.59,34.00,0.96,2.28,16.13,-0.14
Cathay General Bancorp WT,CATYW,22.39,22.43,22.37,22.37,-0.40,-1.76,"5,575",24.59,20.23,...,...,...,0.31
Cavco Industries,CVCO,224.90,232.85,224.50,226.60,2.45,1.09,"36,294",236.70,123.10,...,...,30.13,48.49
CBAK Energy Technology,CBAK,0.65,0.69,0.65,0.66,-0.02,-2.94,"28,301",2.35,0.49,...,...,...,-55.25
CB Financial Services,CBFV,32.20,32.25,31.30,32.10,1.05,3.38,"3,747",36.95,26.50,0.88,2.74,23.26,7.00
Cboe Global Markets,CBOE,93.18,93.90,93.01,93.46,0.68,0.73,"545,882",138.54,91.10,1.24,1.33,20.50,-24.99
CBTX,CBTX,38.12,38.45,37.65,37.79,-0.16,-0.42,"154,625",38.71,27.00,0.20,0.53,28.20,27.41
CDK Global,CDK,62.61,63.29,60.42,61.78,-2.10,-3.29,"1,441,116",76.04,60.28,0.60,0.97,25.32,-13.33
CDW,CDW,85.31,86.08,84.75,85.86,1.10,1.30,"1,022,546",88.36,58.57,0.84,0.98,21.31,23.56
Ceco Environmental,CECE,8.73,9.18,8.73,8.91,0.18,2.06,"222,075",9.41,4.00,...,...,...,73.68
Celgene,CELG,91.94,93.34,91.90,92.71,0.74,0.80,"4,865,362",147.17,74.13,...,...,25.47,-11.16
Celgene Rt,CELGZ,1.76,1.84,1.69,1.70,-0.01,-0.58,"109,379",2.65,0.11,...,...,...,75.26
Celldex Therapeutics,CLDX,0.42,0.44,0.41,0.43,0.02,3.84,"1,663,323",3.26,0.41,...,...,...,-84.78
Cellectis ADR,CLLS,28.36,29.05,28.32,28.44,0.08,0.28,"66,605",38.85,21.70,...,...,...,-2.44
Cellular Biomedicine Group,CBMG,20.45,20.95,20.20,20.40,...,...,"18,993",23.00,8.50,...,...,...,81.33
Celyad ADR,CYAD,29.62,29.62,28.99,29.06,0.86,3.05,"7,870",64.75,25.55,...,...,...,-32.58
CenterState Bank,CSFL,30.13,30.54,30.08,30.26,0.24,0.80,"590,139",32.27,21.77,0.40,1.32,25.43,17.61
Central European Media Enterprises Cl A,CETV,3.55,3.60,3.45,3.45,-0.05,-1.43,"150,941",5.20,3.45,...,...,28.75,-25.81
Central Garden&Pet,CENT,40.48,40.70,39.16,39.20,-1.24,-3.07,"354,971",45.02,33.20,...,...,17.58,0.72
Central Garden&Pet Cl A,CENTA,37.05,37.05,36.25,36.27,-0.62,-1.68,"384,260",41.97,32.20,...,...,16.26,-3.82
Century Aluminum,CENX,12.07,12.62,12.07,12.46,0.40,3.32,"2,043,484",24.77,11.77,...,...,15.84,-36.56
Century Bancorp Cl A,CNBKA,76.10,76.50,76.00,76.50,0.50,0.66,"1,075",89.40,63.75,0.48,0.63,20.24,-2.24
Ceragon Networks,CRNT,3.36,3.38,3.24,3.38,0.05,1.50,"329,642",4.15,1.64,...,...,16.90,70.71
Cerner,CERN,64.28,64.63,63.72,64.32,0.04,0.06,"2,210,884",73.86,52.05,...,...,25.63,-4.56
Cerus,CERS,7.18,7.39,7.18,7.28,0.12,1.68,"718,872",8.05,2.26,...,...,...,115.38
CEVA,CEVA,29.20,30.05,29.20,29.60,0.30,1.02,"125,994",51.80,26.10,...,...,140.95,-35.86
C&F Financial,CFFI,61.60,62.10,61.26,61.85,0.70,1.14,"5,870",67.40,45.27,1.36,2.20,24.94,6.64
Changyou.com ADR,CYOU,13.40,14.19,13.16,14.04,0.57,4.23,"257,292",41.68,12.68,...,...,16.45,-61.46
Charter Communications,CHTR,303.67,308.69,301.24,307.86,5.80,1.92,"1,340,449",404.72,250.10,...,...,8.29,-8.36
Chart Industries,GTLS,77.12,78.25,77.09,77.64,0.78,1.01,"140,427",80.31,32.54,...,...,53.18,65.69
Check Point Software Technologies,CHKP,113.06,114.84,112.86,114.25,0.96,0.85,"1,013,639",119.20,93.76,...,...,22.76,10.26
Cheesecake Factory,CAKE,49.66,50.52,49.37,50.34,0.89,1.80,"579,639",60.19,38.34,1.32,2.62,16.95,4.48
Chefs' Warehouse,CHEF,28.85,29.15,28.65,28.95,0.15,0.52,"117,464",31.90,16.15,...,...,39.66,41.22
Chemical Financial,CHFC,57.15,58.95,57.15,57.94,0.86,1.51,"310,866",59.83,43.61,1.12,1.93,22.11,8.36
ChemoCentryx,CCXI,12.49,12.50,10.64,11.29,-1.38,-10.89,"473,597",15.08,5.42,...,...,33.21,89.75
Chemung Financial,CHMG,44.36,44.79,43.38,43.69,-0.67,-1.51,"12,104",56.83,38.99,1.04,2.38,24.97,-9.17
Cherokee,CHKE,0.84,0.84,0.77,0.81,-0.00,-0.60,"165,112",4.80,0.38,0.20,24.84,...,-57.62
Chiasma,CHMA,1.60,1.75,1.56,1.75,0.10,6.06,"242,678",2.95,1.20,...,...,...,2.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.89,9.30,8.89,9.17,0.31,3.50,"16,277",13.26,6.19,...,...,4.88,1.89
Children's Place,PLCE,129.70,135.00,129.70,133.85,4.25,3.28,"653,723",161.65,98.20,2.00,1.49,30.15,-7.91
Chimerix,CMRX,4.25,4.33,4.19,4.21,-0.08,-1.86,"80,918",5.94,4.01,...,...,...,-9.07
China Biologic Products,CBPO,94.00,95.50,93.43,95.08,0.59,0.62,"367,845",107.44,71.84,...,...,46.27,20.71
ChinaCache International Holdings ADR,CCIH,1.18,1.21,1.16,1.20,0.03,2.56,"69,313",4.75,0.72,...,...,...,-28.99
China Finance Online ADR,JRJC,1.95,1.95,1.83,1.85,-0.11,-5.56,"27,764",4.14,1.58,...,...,...,-30.97
China HGS Real Estate,HGSH,1.38,1.47,1.31,1.42,0.04,3.12,"54,580",4.48,1.18,...,...,7.91,15.88
China Internet Nationwide Financial Services,CIFS,15.10,15.17,14.68,14.75,-0.19,-1.27,"40,266",66.10,12.02,...,...,...,-64.84
China TechFaith Wireless Communication Technology ADR,CNTF,1.96,2.09,1.96,2.04,0.08,4.08,"9,376",4.07,1.75,...,...,...,-21.21
China XD Plastics,CXDC,3.55,3.55,3.55,3.55,-0.05,-1.39,"133",5.00,3.13,...,...,5.92,-22.83
ChipMOS Technologies ADR,IMOS,14.24,14.37,14.20,14.30,0.08,0.56,"39,415",21.90,13.49,...,...,39.04,-18.98
C.H. Robinson Worldwide,CHRW,94.15,94.56,93.76,93.97,0.03,0.03,"888,184",100.18,66.14,1.84,1.96,23.09,5.48
Churchill Downs,CHDN,286.60,287.00,280.20,281.55,-4.85,-1.69,"53,783",314.60,185.80,1.52,0.54,23.33,20.99
Chuy's Holdings,CHUY,27.25,27.75,26.90,27.20,-0.10,-0.37,"197,850",34.10,18.00,...,...,16.09,-3.03
Cidara Therapeutics,CDTX,4.30,4.50,4.30,4.40,0.15,3.53,"83,886",8.80,3.65,...,...,...,-35.29
CIM Commerical Trust,CMCT,15.25,15.25,15.25,15.25,...,...,"321",20.45,11.75,0.50,3.28,10.17,-20.16
Cimpress,CMPR,139.22,143.29,139.22,140.88,1.67,1.20,"104,409",171.76,87.40,...,...,105.13,17.52
Cincinnati Financial,CINF,73.82,74.59,73.64,74.31,0.62,0.84,"337,459",79.84,66.33,2.12,2.85,13.22,-0.88
Cinedigm Cl A,CIDM,1.46,1.55,1.45,1.53,0.08,5.69,"21,364",1.81,1.11,...,...,...,2.17
Cintas,CTAS,209.70,211.57,208.46,210.28,0.60,0.29,"510,152",212.59,130.17,1.62,0.77,30.06,34.94
Cirrus Logic,CRUS,42.75,43.18,41.87,42.02,-0.62,-1.45,"747,687",59.09,34.78,...,...,24.15,-18.97
Cisco Systems,CSCO,43.84,44.28,43.58,44.00,0.25,0.57,"15,186,481",46.37,30.36,1.32,3.00,...,14.88
Citi Trends,CTRN,29.44,30.69,29.41,30.60,1.18,4.01,"73,459",32.49,17.43,0.32,1.05,24.48,15.65
Citizens Community Bancorp,CZWI,14.20,14.23,14.00,14.18,-0.03,-0.21,"2,279",14.25,13.00,0.20,1.41,30.49,5.04
Citizens First,CZFC,26.14,26.14,26.14,26.14,0.09,0.36,"366",26.83,20.15,0.28,1.07,14.69,8.93
Citizens Holding,CIZN,23.55,23.55,23.55,23.55,-0.19,-0.80,"196",25.90,21.18,0.96,4.08,29.26,1.95
Citrix Systems,CTXS,111.28,111.94,109.12,111.71,0.74,0.67,"1,091,145",116.81,74.13,...,...,183.13,26.94
City Holding,CHCO,80.31,81.76,80.30,81.49,1.18,1.47,"49,634",82.75,58.80,1.84,2.26,20.42,20.78
Clarus,CLAR,9.75,10.30,9.60,10.10,0.35,3.59,"271,065",10.30,5.20,...,...,77.69,28.66
Clean Energy Fuels,CLNE,2.71,2.73,2.63,2.68,-0.03,-1.11,"1,201,457",4.05,1.31,...,...,...,32.02
Clearfield,CLFD,12.75,13.30,12.75,13.10,0.35,2.75,"23,490",15.30,10.35,...,...,48.52,6.94
Clearside Biomedical,CLSD,7.34,7.49,7.13,7.20,-0.09,-1.23,"252,359",15.33,5.30,...,...,...,2.86
Clementia Pharmaceuticals,CMTA,8.73,9.15,8.35,8.73,0.03,0.34,"27,528",20.15,8.10,...,...,...,-54.00
Clovis Oncology,CLVS,34.94,35.47,34.08,34.55,-0.12,-0.35,"554,421",86.26,33.85,...,...,...,-49.19
CME Group Cl A,CME,164.00,166.54,163.97,166.31,2.36,1.44,"1,192,870",174.36,123.88,2.80,1.68,12.83,13.87
CM Finance,CMFN,9.00,9.05,8.95,8.95,-0.10,-1.10,"14,996",10.20,7.40,1.00,11.17,7.28,9.82
CNB Financial (Pennsylvania),CCNE,30.91,31.38,30.63,31.15,0.24,0.78,"14,482",32.86,23.50,0.66,2.12,18.22,18.71
Coastal Financial,CCB,16.09,16.14,15.95,16.13,-0.01,-0.06,"15,063",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.15,22.23,22.11,22.16,0.10,0.45,"282,344",23.48,16.27,0.40,1.81,23.57,10.86
Coca-Cola Bottling Consolidated,COKE,165.72,169.97,164.11,169.47,3.25,1.96,"115,007",230.00,125.08,1.00,0.59,20.63,-21.27
Codexis,CDXS,15.35,15.40,14.70,15.05,-0.30,-1.95,"276,835",16.80,5.10,...,...,...,80.24
Codorus Valley Bancorp,CVLY,31.80,31.94,31.03,31.35,-0.20,-0.63,"7,692",33.46,22.82,0.62,1.98,18.98,13.88
Cogent Communications Holdings,CCOI,51.20,52.60,51.20,52.25,1.20,2.35,"147,191",57.65,35.75,2.16,4.13,227.17,15.34
Cognex,CGNX,52.00,52.72,52.00,52.50,0.52,1.00,"1,075,643",72.99,39.90,0.18,0.34,55.56,-14.16
Cognizant Technology Solutions,CTSH,74.66,75.74,74.66,75.22,-0.20,-0.27,"3,913,096",85.10,69.24,0.80,1.06,30.45,5.91
Coherent,COHR,180.15,184.62,179.07,181.77,2.46,1.37,"278,124",329.00,145.66,...,...,18.29,-35.59
Coherus BioSciences,CHRS,18.85,19.50,18.85,19.40,0.65,3.47,"304,888",19.60,8.05,...,...,...,120.45
Cohu,COHU,26.99,27.83,26.94,27.47,0.59,2.19,"329,225",27.83,17.11,0.24,0.87,22.82,25.15
Collectors Universe,CLCT,13.49,13.60,13.28,13.41,-0.08,-0.59,"44,260",30.82,13.16,0.70,5.22,18.63,-53.18
Collegium Pharmaceutical,COLL,18.44,18.89,17.18,17.28,-1.10,-5.98,"535,065",29.90,9.01,...,...,...,-6.39
Colliers International Group,CIGI,78.28,79.60,78.25,78.60,0.70,0.90,"18,389",83.80,46.60,0.10,0.13,46.24,30.24
Colony Bankcorp,CBAN,17.55,17.75,17.55,17.75,0.15,0.85,"2,157",19.50,11.10,0.20,1.13,16.14,21.58
Columbia Banking System,COLB,41.90,42.96,41.90,42.63,0.78,1.86,"188,314",48.06,35.67,1.04,2.44,20.80,-1.86
Columbia Financial,CLBK,16.91,17.00,16.88,16.90,0.02,0.12,"176,560",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.94,91.13,89.31,90.28,0.81,0.91,"182,566",95.58,54.89,0.88,0.97,46.78,25.60
Columbus McKinnon,CMCO,39.42,40.18,39.08,39.63,0.26,0.66,"129,455",45.85,30.30,0.20,0.50,51.47,-0.88
Comcast Cl A,CMCSA,35.10,35.49,35.04,35.39,0.35,1.00,"8,584,936",44.00,30.43,0.76,2.15,6.98,-11.64
Commerce Bancshares,CBSH,69.20,70.85,69.20,70.06,0.92,1.33,"474,196",70.85,49.43,0.94,1.34,20.21,25.47
Commercial Vehicle Group,CVGI,9.49,9.65,9.16,9.31,-0.18,-1.90,"168,715",13.90,5.55,...,...,13.90,-12.91
CommScope Holding,COMM,31.49,31.75,31.16,31.20,-0.18,-0.57,"510,531",41.60,26.29,...,...,30.00,-17.53
Communications Systems,JCS,3.49,3.58,3.43,3.46,-0.14,-3.86,"7,358",4.79,3.18,0.16,4.62,...,-2.78
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.03,...,...,"560,688",0.04,0.01,...,...,...,252.11
Community Trust Bancorp,CTBI,49.30,50.15,49.25,49.90,0.75,1.53,"20,656",53.00,40.33,1.44,2.89,15.74,5.94
CommVault Systems,CVLT,66.00,67.38,65.16,65.90,-0.65,-0.98,"304,120",72.65,48.35,...,...,...,25.52
Compugen,CGEN,3.05,3.15,3.05,3.05,...,...,"70,009",5.00,2.25,...,...,...,22.00
Computer Programs&Systems,CPSI,26.40,27.80,26.40,27.65,1.30,4.93,"212,323",34.65,25.15,0.40,1.45,...,-7.99
Computer Task Group,CTG,5.79,5.85,5.74,5.85,0.13,2.27,"26,540",9.62,4.90,...,...,80.58,14.71
