Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quarterhill,QTRH,1.23,1.23,1.19,1.19,-0.04,-3.25,"26,154",2.12,1.01,0.04,3.23,...,-35.33
QuickLogic,QUIK,0.88,0.93,0.83,0.89,0.01,0.56,"141,967",2.22,0.82,...,...,...,-48.85
Quidel,QDEL,67.73,68.78,67.49,67.50,-0.53,-0.78,"267,513",77.63,33.01,...,...,143.62,55.71
QuinStreet,QNST,14.87,14.91,14.51,14.59,-0.27,-1.82,"797,140",16.42,6.90,...,...,47.06,74.11
Quotient,QTNT,6.85,6.90,6.60,6.85,0.01,0.15,"97,043",9.02,2.78,...,...,...,38.38
Qurate Retail Series A,QRTEA,22.20,22.54,21.66,22.00,-0.26,-1.17,"3,940,967",29.11,20.00,...,...,5.22,-9.91
Qutoutiao ADR,QTT,7.85,8.00,7.68,7.80,-0.26,-3.23,"923,605",20.39,6.53,...,...,...,...
R1 RCM,RCM,8.60,8.81,8.29,8.49,-0.11,-1.28,"874,248",11.00,3.56,...,...,...,92.52
Radisys,RSYS,1.60,1.61,1.59,1.60,-0.01,-0.62,"116,075",1.65,0.53,...,...,...,59.20
Radius Health,RDUS,19.87,19.91,19.17,19.48,-0.38,-1.91,"660,298",41.16,16.71,...,...,...,-38.68
Radnet,RDNT,15.78,16.10,15.26,15.44,-0.57,-3.56,"240,901",16.54,9.50,...,...,...,52.87
Radware,RDWR,23.33,23.44,23.04,23.22,-0.12,-0.51,"90,053",28.50,16.74,...,...,580.50,19.69
Ramaco Resources,METC,8.26,8.34,7.95,8.02,-0.26,-3.14,"74,574",9.35,3.81,...,...,53.47,16.57
Rambus,RMBS,9.33,9.38,9.07,9.13,-0.25,-2.67,"508,637",15.50,9.07,...,...,...,-35.79
Randgold Resources ADR,GOLD,79.31,82.67,79.00,81.63,2.63,3.33,"1,195,979",104.05,59.90,2.00,2.45,33.30,-17.45
Randolph Bancorp,RNDB,16.04,16.50,16.00,16.24,-0.36,-2.17,"3,681",17.45,14.75,...,...,...,5.77
Ra Pharmaceuticals,RARX,16.39,16.55,15.79,16.42,...,...,"194,448",19.43,4.78,...,...,...,93.18
Rapid7,RPD,34.83,35.10,33.53,33.90,-1.15,-3.28,"389,286",39.40,17.26,...,...,...,81.67
Raven Industries,RAVN,45.07,45.44,43.88,44.83,-0.39,-0.86,"117,718",49.80,31.45,0.52,1.16,28.92,30.51
RBB Bancorp,RBB,23.25,23.31,22.51,23.02,-0.25,-1.07,"87,685",33.62,22.51,0.36,1.56,13.01,-15.89
RBC Bearings,ROLL,144.75,145.75,142.48,143.77,-1.33,-0.92,"119,974",158.18,111.61,...,...,37.93,13.74
RCI Hospitality Holdings,RICK,27.70,27.98,27.28,27.42,-0.41,-1.47,"28,680",34.84,26.22,0.12,0.44,12.08,-2.00
RCM Technologies,RCMT,3.74,3.85,3.74,3.74,0.01,0.27,"3,564",7.50,3.62,...,...,17.00,-40.16
RealNetworks,RNWK,2.41,2.41,2.25,2.25,-0.16,-6.64,"8,803",5.00,2.25,...,...,...,-34.21
RealPage,RP,58.95,59.17,57.15,57.58,-1.70,-2.87,"591,520",66.25,40.98,...,...,1439.50,29.98
Reata Pharmaceuticals Cl A,RETA,62.08,63.73,59.96,61.27,-1.07,-1.72,"130,526",98.36,19.31,...,...,...,116.35
Redfin,RDFN,16.90,17.13,16.10,16.48,-0.69,-4.02,"829,954",31.50,15.23,...,...,...,-47.38
RedHill Biopharma ADR,RDHL,8.21,8.50,8.15,8.47,0.26,3.17,"68,410",11.49,4.30,...,...,...,64.79
Red Robin Gourmet Burgers,RRGB,38.18,38.79,37.35,37.62,-0.76,-1.98,"162,133",70.10,36.20,...,...,34.51,-33.30
Red Rock Resorts Cl A,RRR,25.78,25.98,25.47,25.90,0.16,0.62,"854,232",36.99,23.40,0.40,1.54,13.08,-23.24
Regeneron Pharmaceuticals,REGN,399.90,399.90,389.99,395.22,-3.84,-0.96,"530,816",443.00,281.89,...,...,28.64,5.12
REGENXBIO,RGNX,61.80,62.70,60.51,62.40,0.58,0.94,"305,827",85.10,23.25,...,...,28.89,87.67
Regulus Therapeutics,RGLS,2.00,2.15,1.91,1.92,-0.08,-4.00,"95,956",17.28,1.89,...,...,...,-84.62
Renasant,RNST,37.88,38.20,37.11,37.28,-0.67,-1.77,"182,766",49.78,36.70,0.80,2.15,16.35,-8.83
Renewable Energy Group,REGI,29.98,31.62,29.98,31.14,1.16,3.87,"1,115,366",31.62,9.50,...,...,5.82,163.90
Rent-A-Center,RCII,14.30,14.37,14.23,14.28,-0.05,-0.35,"507,954",14.94,7.22,...,...,49.24,28.65
Repligen,RGEN,57.40,58.33,55.59,56.51,-0.97,-1.69,"375,838",58.99,29.56,...,...,108.67,55.76
Replimune Group,REPL,13.40,13.81,12.02,12.12,-1.29,-9.62,"69,105",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.10,45.96,43.75,44.43,-0.28,-0.63,"18,248",50.70,34.24,0.97,2.18,16.02,16.86
Republic First Bancorp,FRBK,6.77,6.86,6.69,6.71,-0.09,-1.32,"57,576",9.75,6.67,...,...,41.94,-20.59
Resources Connection,RECN,17.44,17.54,16.82,16.99,-0.44,-2.52,"155,262",19.50,13.20,0.52,3.06,23.93,9.97
Restoration Robotics,HAIR,2.20,2.27,1.95,2.08,-0.10,-4.59,"245,936",8.20,1.45,...,...,...,-54.78
resTORbio,TORC,12.69,13.10,11.60,12.10,-0.57,-4.50,"118,794",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.03,18.19,17.92,18.01,-0.01,-0.06,"588,502",20.14,16.18,0.78,4.33,54.58,-9.72
Retrophin,RTRX,25.72,26.12,25.02,25.09,-0.69,-2.68,"312,611",33.00,20.09,...,...,...,19.08
Revance Therapeutics,RVNC,24.70,24.75,23.92,24.27,-0.50,-2.02,"150,123",37.45,22.25,...,...,...,-32.11
RF Industries,RFIL,7.30,7.49,7.00,7.09,-0.29,-3.93,"48,794",12.75,2.25,0.08,1.13,11.74,162.59
RGC Resources,RGCO,28.11,28.91,27.88,28.60,0.60,2.14,"2,569",31.33,22.16,0.62,2.17,31.43,5.61
Rhythm Pharmaceuticals,RYTM,28.21,28.53,27.76,28.11,-0.28,-0.99,"85,886",37.23,16.80,...,...,...,-3.27
Ribbon Communications,RBBN,5.87,5.93,5.68,5.72,-0.16,-2.72,"172,112",9.05,4.97,...,...,...,-26.00
Richardson Electronics,RELL,8.20,8.25,8.03,8.03,-0.25,-3.02,"725",10.40,6.16,0.24,2.99,23.54,19.14
Rigel Pharmaceuticals,RIGL,3.16,3.18,3.02,3.05,-0.11,-3.48,"2,207,554",4.71,2.56,...,...,...,-21.39
RigNet,RNET,17.70,17.89,16.76,17.04,-0.85,-4.75,"45,706",24.05,10.03,...,...,...,13.98
Rimini Street,RMNI,6.73,7.00,6.10,6.90,0.08,1.17,"55,855",10.00,4.00,...,...,...,-12.77
RISE Education Cayman ADR,REDU,10.84,10.99,10.50,10.74,-0.14,-1.29,"14,264",18.60,9.50,...,...,...,-27.38
Riverview Bancorp,RVSB,8.18,8.18,7.83,7.87,-0.32,-3.91,"27,272",9.99,7.58,0.14,1.78,14.57,-9.23
Riverview Financial,RIVE,14.28,14.30,13.75,13.80,0.05,0.34,"9,937",14.55,11.58,0.40,2.90,92.00,4.94
Rocket Pharmaceuticals,RCKT,21.23,21.23,19.26,19.34,-2.11,-9.84,"234,353",25.96,7.84,...,...,...,85.25
Rockwell Medical,RMTI,4.40,4.47,4.22,4.29,-0.08,-1.83,"88,941",7.40,3.62,...,...,...,-26.29
Rocky Brands,RCKY,26.11,26.11,25.09,25.76,-0.47,-1.79,"23,359",33.45,13.90,0.48,1.86,15.33,36.30
Rocky Mountain Chocolate Factory,RMCF,9.57,9.59,9.50,9.57,0.03,0.31,"2,916",12.60,9.50,0.48,5.02,21.75,-18.76
Roku Cl A,ROKU,60.32,60.74,56.53,57.01,-3.83,-6.30,"7,118,743",77.57,18.35,...,...,...,10.10
Ross Stores,ROST,97.31,97.97,95.21,95.93,-1.03,-1.06,"2,128,899",100.58,62.59,0.90,0.94,23.63,19.54
Royal Gold,RGLD,78.65,80.26,78.18,78.35,-0.26,-0.33,"479,731",98.53,71.91,1.00,1.28,...,-4.59
RTI Surgical,RTIX,4.78,4.80,4.65,4.69,-0.10,-2.09,"73,358",5.10,3.85,...,...,...,14.39
Rubius Therapeutics,RUBY,17.66,17.86,16.60,17.17,-0.60,-3.38,"120,684",33.01,15.51,...,...,...,...
Rush Enterprises Cl A,RUSHA,35.54,35.79,34.30,34.33,-1.48,-4.13,"180,941",55.40,34.30,...,...,7.65,-32.43
Rush Enterprises Cl B,RUSHB,34.17,34.17,33.84,33.84,-1.66,-4.68,"1,768",52.76,33.84,...,...,7.54,-29.81
Ruth's Hospitality Group,RUTH,30.16,30.59,29.70,29.82,-0.42,-1.39,"152,237",33.95,19.45,0.44,1.48,26.39,37.74
Ryanair Holdings ADR,RYAAY,81.29,82.09,80.97,81.21,0.01,0.01,"350,452",127.61,77.97,...,...,12.08,-22.06
Sabra Healthcare REIT,SBRA,22.03,22.28,21.83,21.87,-0.16,-0.73,"806,330",23.83,15.78,1.80,8.23,10.41,16.52
Sabre,SABR,24.32,24.66,24.19,24.54,0.21,0.86,"2,095,485",26.78,17.79,0.56,2.28,19.17,19.71
Safety Insurance Group,SAFT,83.82,84.46,83.14,83.43,-0.54,-0.64,"18,739",99.70,70.45,3.20,3.84,19.53,3.77
Saga Communications Cl A,SGA,35.51,35.51,35.20,35.33,-0.09,-0.25,"2,378",46.30,35.00,1.20,3.40,95.08,-12.66
Sage Therapeutics,SAGE,121.24,124.54,120.62,123.83,2.39,1.97,"365,662",195.97,59.57,...,...,...,-24.82
Saia,SAIA,63.42,63.42,61.51,61.96,-1.86,-2.91,"175,680",87.05,56.35,...,...,14.25,-12.42
Salem Media Group,SALM,3.16,3.28,3.15,3.16,-0.04,-1.25,"46,179",6.70,3.10,0.26,8.23,3.96,-29.78
Sanderson Farms,SAFM,101.79,102.22,99.08,99.31,-2.59,-2.54,"380,104",176.43,95.97,1.28,1.29,12.85,-28.44
Sandy Spring Bancorp,SASR,37.33,38.84,36.74,37.25,-0.20,-0.53,"192,947",43.87,35.73,1.12,3.01,16.56,-4.54
Sangamo Therapeutics,SGMO,14.66,14.72,14.04,14.19,-0.45,-3.07,"1,064,472",27.50,11.30,...,...,...,-13.48
Sanmina,SANM,25.18,25.19,24.62,24.69,-0.67,-2.64,"189,000",39.40,23.35,...,...,...,-25.18
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.52,0.50,0.50,-0.01,-0.98,"64,986",0.60,0.20,...,...,...,32.89
Sarepta Therapeutics,SRPT,141.65,142.30,135.84,138.80,-3.19,-2.25,"725,731",176.50,46.07,...,...,...,149.46
Savara,SVRA,10.66,10.66,9.94,10.01,-0.69,-6.45,"133,016",17.19,7.85,...,...,...,-32.55
SBA Communications,SBAC,152.40,155.35,151.47,153.31,0.97,0.64,"922,421",177.67,145.81,...,...,638.79,-6.15
SB One Bancorp,SBBX,23.72,24.37,23.38,23.85,-0.08,-0.33,"31,977",32.85,23.38,0.30,1.26,24.72,-11.17
Scansource,SCSC,37.77,38.44,37.48,37.73,-0.14,-0.37,"41,366",44.55,31.40,...,...,29.25,5.39
Schnitzer Steel Industries,SCHN,25.69,25.91,25.27,25.54,-0.24,-0.93,"166,879",38.85,25.00,0.75,2.94,6.37,-23.76
Scholar Rock Holding,SRRK,19.01,19.84,18.53,19.31,0.16,0.84,"20,560",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.01,43.14,42.36,42.55,-0.55,-1.28,"66,227",47.94,33.84,0.60,1.41,...,6.08
Scientific Games,SGMS,24.14,24.37,22.66,22.93,-1.31,-5.40,"1,715,196",62.80,21.90,...,...,...,-55.30
scPharmaceuticals,SCPH,5.06,5.21,4.82,4.99,-0.12,-2.35,"57,128",18.17,4.10,...,...,...,-58.73
SCYNEXIS,SCYX,1.07,1.09,1.05,1.05,-0.02,-1.87,"260,652",2.45,1.05,...,...,...,-54.74
SeaChange International,SEAC,1.74,1.75,1.71,1.73,-0.01,-0.57,"94,452",4.03,1.38,...,...,10.84,-55.98
Seacoast Banking of Florida,SBCF,27.84,28.04,27.33,27.36,-0.63,-2.25,"86,027",34.95,22.42,...,...,20.57,8.53
Seagate Technology,STX,43.97,44.47,43.56,43.76,-0.36,-0.82,"2,045,090",62.70,33.85,2.52,5.76,10.80,4.59
Sears Holdings,SHLD,0.58,0.60,0.51,0.51,-0.12,-18.46,"7,205,780",6.79,0.28,...,...,...,-85.65
Sears Holdings WT,SHLDW,0.03,0.04,0.01,0.03,...,12.80,"120,441",1.55,0.01,...,...,...,-91.94
SeaSpine Holdings,SPNE,16.40,17.17,15.96,17.12,0.71,4.33,"135,186",18.42,8.76,...,...,...,69.17
Seattle Genetics,SGEN,74.27,74.54,72.11,73.72,-0.88,-1.18,"626,248",84.37,47.75,...,...,...,37.79
Secoo Holding ADR,SECO,10.81,10.86,9.67,9.80,-1.19,-10.83,"197,133",15.48,6.78,...,...,36.27,1.45
SecureWorks Cl A,SCWX,15.45,15.45,14.74,15.23,-0.19,-1.23,"132,593",15.88,7.83,...,...,...,71.70
Security National Financial Cl A,SNFCA,5.70,5.80,5.70,5.75,0.07,1.26,"55,524",5.90,4.05,...,...,3.16,15.00
SEI Investments,SEIC,55.76,56.12,54.71,54.77,-1.26,-2.25,"495,573",78.35,54.18,0.60,1.10,18.32,-23.78
Selecta Biosciences,SELB,14.98,16.00,14.53,15.12,-0.18,-1.18,"372,250",22.72,7.95,...,...,...,54.13
Select Bancorp,SLCT,12.16,12.22,12.05,12.05,-0.11,-0.90,"77,301",14.25,11.44,...,...,36.52,-4.67
Select Income REIT,SIR,19.69,19.95,19.56,19.71,-0.04,-0.20,"399,859",26.26,17.90,2.04,10.35,22.66,-21.57
Selective Insurance Group,SIGI,59.35,60.29,59.35,59.89,0.29,0.49,"210,321",65.92,53.55,0.72,1.20,22.95,2.03
Semtech,SMTC,50.34,50.46,49.10,49.66,-1.19,-2.34,"294,586",60.55,31.30,...,...,68.03,45.20
Seneca Foods Cl A,SENEA,31.50,31.69,31.00,31.15,-0.57,-1.80,"4,504",36.60,25.45,...,...,...,1.30
Senior Housing Properties Trust,SNH,16.83,16.95,16.77,16.86,0.08,0.48,"775,231",19.98,14.86,1.56,9.25,26.51,-11.96
Senomyx,SNMX,1.49,1.50,1.49,1.49,-0.01,-0.67,"69,201",1.71,0.80,...,...,...,14.62
Seres Therapeutics,MCRB,6.78,6.86,6.55,6.62,-0.20,-2.93,"40,599",11.35,5.64,...,...,...,-34.71
ServiceSource International,SREV,2.65,2.68,2.53,2.61,-0.07,-2.61,"130,259",4.47,2.49,...,...,...,-15.53
ServisFirst Bancshares,SFBS,37.37,37.66,35.83,36.65,0.89,2.49,"380,589",44.95,34.61,0.44,1.20,16.29,-11.69
Sesen Bio,SESN,1.69,1.70,1.61,1.65,-0.06,-3.51,"601,341",3.50,0.63,...,...,...,103.45
Shenandoah Telecommunications,SHEN,38.72,38.77,37.85,38.20,-0.64,-1.65,"127,574",40.40,29.93,0.26,0.68,24.81,13.02
Shiloh Industries,SHLO,8.67,8.67,8.25,8.28,-0.40,-4.61,"42,323",12.28,6.45,...,...,10.22,0.98
Shire ADR,SHPG,177.82,178.40,176.42,176.98,-0.38,-0.21,"652,477",182.36,123.73,0.34,0.19,11.08,14.09
Shoe Carnival,SCVL,38.74,39.21,38.27,38.43,-0.53,-1.36,"262,603",45.00,17.94,0.32,0.83,19.12,43.66
Shore Bancshares,SHBI,17.55,17.57,16.89,17.36,-0.18,-1.03,"14,281",20.09,15.74,0.32,1.84,15.23,3.95
Shutterfly,SFLY,63.04,63.04,60.87,61.64,-1.73,-2.73,"391,798",100.34,39.76,...,...,64.21,23.90
SI-BONE,SIBN,20.00,21.96,19.47,21.00,0.94,4.69,"362,083",21.96,19.45,...,...,...,...
Sienna Biopharmaceuticals,SNNA,11.71,12.47,10.96,11.03,-0.76,-6.45,"34,288",25.71,9.83,...,...,...,-39.23
Sientra,SIEN,24.01,24.29,22.99,23.03,-1.06,-4.40,"226,966",26.79,8.79,...,...,...,63.80
Sierra Bancorp,BSRR,27.13,27.23,26.85,26.94,-0.28,-1.03,"22,339",31.18,24.32,0.64,2.38,16.53,1.43
Sierra Oncology,SRRA,1.95,1.98,1.85,1.93,-0.01,-0.52,"736,498",4.09,1.48,...,...,...,-48.26
Sierra Wireless,SWIR,18.75,18.79,18.45,18.55,-0.21,-1.12,"151,987",23.50,15.10,...,...,...,-9.29
SI Financial Group,SIFI,14.12,14.26,13.90,13.95,-0.20,-1.41,"8,436",15.60,13.60,0.24,1.72,27.35,-5.10
SIGA Technologies,SIGA,5.21,5.23,5.07,5.11,-0.15,-2.85,"94,400",8.47,3.90,...,...,...,5.36
Signature Bank,SBNY,116.35,120.07,114.50,116.25,3.63,3.22,"944,495",161.92,106.39,...,...,14.79,-15.31
Silgan Holdings,SLGN,26.59,26.63,25.96,26.06,-0.64,-2.40,"586,285",31.05,25.61,0.40,1.53,9.08,-11.33
Silicom,SILC,40.42,40.77,40.05,40.32,-0.42,-1.03,"27,983",77.95,32.00,1.00,2.48,19.49,-42.49
Silicon Laboratories,SLAB,84.95,85.53,83.29,83.46,-2.09,-2.44,"284,921",110.70,79.80,...,...,65.72,-5.48
Silicon Motion Technology ADR,SIMO,45.47,46.05,44.15,44.58,-0.95,-2.09,"278,527",61.85,42.57,1.20,2.69,19.81,-15.82
Silvercrest Asset Management Group Cl A,SAMG,13.70,13.92,13.35,13.66,-0.08,-0.58,"10,494",18.27,12.86,0.56,4.10,17.74,-14.89
Simmons First National Cl A,SFNC,27.77,27.99,27.19,27.31,-0.58,-2.08,"213,439",33.45,26.73,0.60,2.20,13.59,-4.34
Sina,SINA,62.44,62.44,60.56,60.71,-2.29,-3.63,"798,109",124.60,57.85,...,...,28.77,-39.48
Sinclair Broadcast Group Cl A,SBGI,29.56,29.98,29.37,29.71,0.08,0.27,"685,831",40.15,25.13,0.72,2.42,5.60,-21.51
Sinovac Biotech,SVA,7.13,7.44,7.08,7.21,-0.09,-1.23,"41,734",8.75,6.06,...,...,...,-8.50
Sirius XM Holdings,SIRI,6.37,6.38,6.13,6.16,-0.09,-1.44,"25,560,959",7.70,5.17,0.05,0.79,36.24,14.93
Skywest,SKYW,52.39,53.08,50.28,50.34,-2.24,-4.26,"164,848",65.80,42.85,0.40,0.79,5.64,-5.20
Skyworks Solutions,SWKS,87.82,88.00,85.88,86.23,-2.15,-2.43,"1,342,851",117.65,83.05,1.52,1.76,17.39,-9.18
Sleep Number,SNBR,33.33,33.99,32.37,32.96,-0.60,-1.79,"373,505",40.72,26.22,...,...,20.22,-12.32
SLM,SLM,10.61,10.61,10.39,10.44,-0.17,-1.60,"2,313,696",12.46,9.65,0.21,2.05,13.22,-7.61
SMART Global Holdings,SGH,31.92,32.04,30.84,30.97,-1.07,-3.34,"481,345",56.69,26.26,...,...,5.99,-8.10
Smart Sand,SND,3.06,3.34,3.03,3.10,0.03,0.98,"1,319,079",11.06,2.95,...,...,4.36,-64.26
SMTC,SMTX,2.71,2.72,2.69,2.72,0.01,0.37,"1,633",3.18,1.41,...,...,...,43.87
SodaStream International,SODA,142.84,143.13,142.74,143.13,0.19,0.13,"230,492",143.30,60.83,...,...,36.14,103.48
Sohu.com ADR,SOHU,17.21,17.58,16.77,16.89,-0.52,-2.99,"522,642",68.79,15.89,...,...,...,-61.04
SolarEdge Technologies,SEDG,42.03,42.55,40.00,40.14,-1.65,-3.95,"549,889",70.74,29.10,...,...,16.06,6.90
Sol-Gel Technologies,SLGL,6.50,6.58,6.50,6.58,0.20,3.13,"4,447",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,35.17,36.13,34.50,35.50,0.08,0.23,"154,822",54.84,6.83,...,...,...,...
Sonic,SONC,43.24,43.35,43.24,43.26,0.01,0.02,"782,137",44.87,23.22,0.64,1.48,22.89,57.42
Sonos,SONO,12.81,12.98,12.60,12.68,-0.31,-2.39,"368,446",23.60,12.30,...,...,...,...
SORL Auto Parts,SORL,3.89,4.05,3.88,4.04,0.20,5.21,"99,337",8.45,3.51,...,...,2.95,-39.88
Sotherly Hotels,SOHO,7.16,7.25,6.86,6.86,-0.33,-4.59,"23,515",7.62,5.82,0.50,7.29,...,6.36
Southern First Bancshares,SFST,37.60,38.25,37.00,37.08,-0.49,-1.30,"8,944",48.75,35.60,...,...,16.85,-10.11
Southern Missouri Bancorp,SMBC,36.42,36.90,35.67,36.03,-0.17,-0.47,"12,643",41.49,33.71,0.52,1.44,15.08,-4.15
Southern National Bancorp of Virginia,SONA,15.65,15.73,15.40,15.45,-0.26,-1.65,"23,909",18.24,15.11,0.32,2.07,18.52,-3.62
Southside Bancshares,SBSI,33.31,33.45,32.59,32.64,-0.78,-2.33,"65,368",37.57,31.73,1.20,3.68,17.64,-3.09
South State,SSB,77.31,78.10,76.45,76.89,-0.92,-1.18,"108,229",94.50,74.88,1.40,1.82,21.85,-11.77
Spark Energy,SPKE,8.03,8.49,8.01,8.44,0.40,4.98,"70,235",15.30,7.73,0.73,8.59,23.40,-31.94
Spark Therapeutics,ONCE,50.67,52.21,49.60,49.87,-0.88,-1.73,"365,595",96.59,41.06,...,...,...,-3.01
Spartan Motors,SPAR,11.37,11.45,11.03,11.41,-0.03,-0.26,"313,057",19.45,11.03,0.10,0.88,16.78,-27.56
SpartanNash,SPTN,18.49,18.75,18.25,18.65,0.22,1.19,"64,345",27.72,16.32,0.72,3.86,...,-30.10
Spectrum Pharmaceuticals,SPPI,14.23,14.23,13.26,13.39,-0.90,-6.30,"1,429,647",25.29,13.26,...,...,...,-29.34
Spero Therapeutics,SPRO,8.50,8.93,8.29,8.54,-0.05,-0.64,"85,933",19.00,7.88,...,...,...,-27.36
SPI Energy,SPI,0.29,0.45,0.27,0.32,0.04,14.33,"5,174,599",2.61,0.25,...,...,...,-49.95
Spirit of Texas Bancshares,STXB,21.09,21.09,20.30,20.40,-0.17,-0.83,"6,361",22.56,20.04,...,...,...,...
Splunk,SPLK,105.51,106.17,100.25,101.27,-4.58,-4.33,"1,930,469",130.00,62.39,...,...,...,22.25
Spok Holdings,SPOK,15.33,15.56,15.06,15.14,-0.20,-1.30,"35,379",18.85,13.75,0.50,3.30,...,-3.26
Sportsman's Warehouse Holdings,SPWH,5.06,5.24,5.05,5.17,0.09,1.77,"250,334",6.99,3.66,...,...,13.61,-21.79
SP Plus,SP,33.13,33.13,32.48,32.92,-0.32,-0.96,"69,693",41.70,32.03,...,...,14.90,-11.27
Sprouts Farmers Market,SFM,27.26,28.12,27.26,27.72,0.35,1.28,"1,975,472",29.67,17.55,...,...,20.69,13.84
SPS Commerce,SPSC,89.68,90.15,85.20,85.95,-3.98,-4.43,"118,344",100.68,45.02,...,...,1074.38,76.89
SS&C Technologies Holdings,SSNC,52.39,52.69,51.01,51.34,-1.19,-2.27,"1,398,228",60.97,39.15,0.32,0.62,49.37,26.83
SSR Mining,SSRM,10.68,10.92,10.63,10.79,0.03,0.28,"819,326",11.44,7.64,...,...,62.55,22.75
Staar Surgical,STAA,42.85,43.39,41.43,42.22,-0.73,-1.70,"240,652",54.00,12.30,...,...,551.17,172.39
Stamps.com,STMP,203.98,208.91,195.00,197.91,-5.60,-2.75,"551,446",285.75,160.00,...,...,20.64,5.27
Starbucks,SBUX,59.00,59.53,58.15,58.64,-0.46,-0.78,"11,075,247",61.94,47.37,1.44,2.46,18.38,2.11
Star Bulk Carriers,SBLK,13.05,13.39,13.00,13.06,0.09,0.69,"719,009",15.38,8.62,...,...,23.36,15.99
Stars Group,TSG,24.10,24.32,23.51,23.60,-0.61,-2.52,"882,937",38.95,19.70,...,...,...,1.29
State Auto Financial,STFC,30.02,30.05,28.88,29.20,-0.94,-3.12,"21,848",34.31,24.84,0.40,1.37,...,0.27
S&T Bancorp,STBA,44.35,44.59,41.53,41.62,0.59,1.44,"173,414",47.77,37.79,1.08,2.59,18.25,4.55
StealthGas,GASS,3.51,3.64,3.50,3.51,0.01,0.29,"56,822",4.70,3.30,...,...,...,-19.50
Steel Connect,STCN,2.04,2.04,1.98,2.01,-0.04,-1.95,"21,660",2.90,1.49,...,...,4.90,-19.28
Steel Dynamics,STLD,41.25,41.90,40.25,41.32,0.77,1.90,"5,460,615",52.09,35.48,0.75,1.82,9.37,-4.20
Stein Mart,SMRT,2.04,2.08,1.98,2.01,-0.03,-1.47,"130,829",4.04,0.48,...,...,...,73.28
Stericycle,SRCL,53.63,54.35,52.96,53.12,-0.63,-1.17,"572,788",76.73,51.45,...,...,31.69,-21.87
Sterling Construction,STRL,13.55,13.69,12.70,12.74,-0.64,-4.78,"199,110",18.90,10.74,...,...,16.76,-21.74
Steven Madden,SHOO,30.04,30.12,28.95,28.98,-1.25,-4.13,"1,065,464",39.30,24.83,0.80,2.76,19.23,-6.92
Stitch Fix Cl A,SFIX,25.10,25.94,25.01,25.66,0.33,1.30,"1,637,266",52.44,14.48,...,...,84.44,-0.66
Stock Yards Bancorp,SYBT,34.04,34.52,33.69,33.81,-0.50,-1.46,"27,474",41.90,33.30,1.00,2.96,17.79,-10.32
Stratasys,SSYS,20.93,21.07,20.29,20.32,-0.76,-3.61,"277,488",26.17,17.17,...,...,...,1.80
Strategic Education,STRA,131.20,131.50,126.93,127.70,-3.80,-2.89,"108,186",138.97,80.75,2.00,1.57,101.01,42.55
Strattec Security,STRT,32.01,34.09,32.00,33.00,0.65,2.02,"17,398",49.20,29.70,0.56,1.70,9.94,-24.22
Stratus Properties,STRS,29.63,29.80,28.40,28.66,-0.89,-3.01,"42,050",35.90,27.25,...,...,50.28,-3.50
Strongbridge Biopharma,SBBP,5.09,5.14,4.75,4.92,-0.16,-3.15,"205,549",9.25,3.85,...,...,...,-32.14
Summit State Bank,SSBI,14.12,14.25,14.00,14.25,-0.05,-0.35,"2,831",16.10,12.30,0.48,3.37,18.27,13.10
Summit Therapeutics ADR,SMMT,1.91,2.00,1.84,1.85,-0.10,-5.13,"22,026",15.90,1.75,...,...,6.31,-83.30
Sundance Energy Australia ADR,SNDE,6.20,6.25,6.05,6.05,-0.40,-6.20,"3,398",9.59,3.83,...,...,...,1.84
Sun Hydraulics,SNHY,47.21,47.21,46.11,46.32,-1.20,-2.53,"127,224",70.83,45.44,0.36,0.78,40.63,-28.40
SunOpta,STKL,7.35,7.61,7.35,7.38,-0.01,-0.14,"542,357",9.65,6.27,...,...,...,-4.77
SunPower,SPWR,6.87,7.18,6.78,6.91,0.02,0.29,"1,543,474",10.00,6.36,...,...,...,-18.03
SunRun,RUN,12.92,13.15,12.57,12.72,-0.33,-2.53,"748,505",16.45,5.08,...,...,11.56,115.59
Superior Group of Cos.,SGC,18.58,18.63,18.14,18.26,-0.11,-0.60,"13,497",28.85,17.65,0.40,2.19,21.23,-31.64
Supernus Pharmaceuticals,SUPN,48.80,49.47,47.69,47.91,-0.67,-1.38,"357,371",61.25,33.30,...,...,29.76,20.23
Surface Oncology,SURF,8.30,8.41,7.88,8.36,0.02,0.24,"91,949",18.18,7.69,...,...,...,...
Surgery Partners,SGRY,15.18,15.47,14.86,15.07,-0.23,-1.50,"279,872",19.95,7.10,...,...,...,24.55
Surmodics,SRDX,65.94,66.02,64.39,64.94,-1.11,-1.68,"43,380",82.35,25.00,...,...,...,131.93
Sutro Biopharma,STRO,14.32,14.73,14.32,14.55,0.15,1.04,"43,569",15.90,12.00,...,...,...,...
