Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Roadrunner Transportation Systems,RRTS,0.54,0.56,0.52,0.55,0.03,5.83,"205,352",8.31,0.41,...,...,...,10.88
Roan Resources,ROAN,8.97,9.19,8.73,9.11,0.08,0.89,"60,050",19.45,7.89,...,...,...,8.71
Robert Half International,RHI,57.80,58.91,57.29,58.38,0.19,0.33,"879,202",79.91,51.35,1.12,1.92,19.43,2.06
Rockwell Automation,ROK,152.14,157.22,152.14,155.85,2.54,1.66,"1,340,871",209.38,141.46,3.88,2.49,36.17,3.57
Rogers,ROG,110.36,114.27,109.11,113.04,1.41,1.26,"213,138",178.90,89.21,...,...,30.09,14.11
Rogers Communications Cl B,RCI,54.15,55.02,54.08,54.58,0.25,0.46,"327,705",55.02,43.11,1.48,2.71,18.35,6.48
Rollins Inc.,ROL,38.50,38.74,38.17,38.30,-0.36,-0.93,"737,730",42.94,29.81,0.37,0.97,58.45,6.09
Roper Technologies,ROP,273.38,274.53,271.41,273.16,-2.02,-0.73,"300,195",312.65,245.59,1.85,0.68,25.15,2.49
Rosetta Stone,RST,16.23,16.56,16.15,16.43,0.05,0.31,"82,709",21.54,12.14,...,...,...,0.18
Rowan Cos.,RDC,10.41,10.50,10.11,10.48,-0.16,-1.50,"1,951,720",20.87,7.77,...,...,...,24.91
Royal Bank of Canada,RY,72.73,72.90,72.37,72.79,-0.16,-0.22,"445,638",87.10,65.76,2.97,4.08,11.20,6.23
Royal Bank of Scotland Group ADR,RBS,5.82,5.94,5.82,5.93,0.13,2.24,"1,291,621",8.74,4.98,...,...,34.24,6.08
Royal Caribbean Cruises,RCL,104.10,106.45,103.95,106.42,1.52,1.45,"1,275,360",135.65,89.48,2.80,2.63,12.65,8.83
Royal Dutch Shell ADR B,RDSB,62.13,62.49,61.81,62.16,-0.62,-0.99,"1,078,553",76.99,56.26,3.76,6.05,12.04,3.70
Royal Dutch Shell ADR Cl A,RDSA,60.58,60.88,60.29,60.54,-0.70,-1.14,"3,118,522",73.86,55.04,3.76,6.21,11.72,3.90
RPC,RES,10.97,11.07,10.68,11.00,-0.12,-1.08,"2,314,845",25.75,9.35,0.40,3.64,10.83,11.45
RPM International,RPM,54.69,54.70,54.02,54.65,-0.41,-0.74,"810,826",68.13,46.36,1.40,2.56,29.73,-7.03
RPT Realty,RPT,12.49,12.53,12.26,12.36,-0.17,-1.36,"905,398",14.42,11.15,0.88,7.12,28.09,3.43
R.R. Donnelley&Sons,RRD,5.10,5.33,5.02,5.19,0.05,0.97,"672,645",9.79,3.49,0.12,2.31,...,31.06
RTW Retailwinds,RTW,2.69,2.87,2.69,2.81,0.11,4.07,"124,068",5.55,2.55,...,...,14.34,-0.71
Rubicon Project,RUBI,4.11,4.13,4.02,4.03,-0.10,-2.42,"139,719",4.89,1.48,...,...,...,8.04
Rudolph Technologies,RTEC,20.91,21.32,20.84,21.20,0.13,0.62,"109,696",34.55,18.13,...,...,19.07,3.57
RYB Education ADR,RYB,6.69,6.78,6.50,6.59,-0.10,-1.49,"78,732",23.79,5.60,...,...,...,12.84
Ryder System,R,55.11,56.35,54.51,55.62,0.51,0.93,"601,297",90.26,44.80,2.16,3.88,3.67,15.51
Ryerson Holding,RYI,7.04,7.09,6.79,6.93,-0.17,-2.39,"141,611",12.95,5.99,...,...,2.48,9.31
Ryman Hospitality Properties,RHP,75.61,75.90,74.19,75.08,-0.08,-0.11,"414,518",90.02,64.36,3.40,4.53,21.70,12.58
Sabine Royalty Trust UBI,SBR,41.44,41.94,40.76,40.87,-0.67,-1.61,"26,755",49.95,30.27,3.63,8.89,14.09,9.63
Safe Bulkers,SB,1.98,2.05,1.95,2.02,0.02,1.00,"288,620",4.00,1.61,...,...,...,13.48
Safeguard Scientifics,SFE,9.60,9.95,9.57,9.87,0.23,2.39,"57,664",13.95,7.98,...,...,...,14.50
Safety Income&Growth,SAFE,17.28,17.49,17.09,17.32,-0.03,-0.17,"37,195",20.17,15.57,0.60,3.46,52.48,-7.92
SailPoint Technologies Holdings,SAIL,25.61,26.14,25.30,26.00,0.23,0.89,"615,958",34.60,14.86,...,...,...,10.69
Salesforce.com,CRM,146.56,148.03,145.61,147.55,0.51,0.35,"5,118,886",161.19,102.37,...,...,137.41,7.72
Sally Beauty Holdings,SBH,17.77,18.63,17.71,18.49,0.62,3.47,"2,303,450",23.61,13.72,...,...,8.90,8.45
Sanchez Energy,SN,0.28,0.28,0.26,0.27,-0.01,-4.15,"1,544,401",6.15,0.22,...,...,...,0.04
SandRidge Energy,SD,8.74,8.95,8.55,8.78,-0.04,-0.45,"293,697",21.40,6.98,...,...,...,15.37
SandRidge Mississippian Trust,SDT,1.00,1.02,0.99,1.00,...,...,"46,428",2.30,0.75,0.18,17.68,5.41,25.00
SandRidge Mississippian Trust II,SDR,1.04,1.08,1.01,1.08,0.04,3.85,"91,371",2.00,0.76,0.20,18.15,5.13,27.06
SandRidge Permian Trust,PER,2.19,2.20,2.15,2.18,-0.02,-0.91,"87,432",3.00,1.70,0.46,21.10,4.72,15.34
San Juan Basin Royalty Trust,SJT,4.83,4.88,4.77,4.79,-0.04,-0.83,"75,112",10.54,4.35,0.29,6.05,10.26,-0.21
Santander Consumer USA Holdings,SC,19.06,19.41,19.05,19.29,0.13,0.68,"883,694",21.81,15.55,0.80,4.15,5.02,9.66
SAP ADR,SAP,102.20,102.44,101.58,101.98,-1.36,-1.32,"575,361",127.16,94.81,1.65,1.62,24.12,2.44
Sasol ADR,SSL,32.20,32.39,31.97,32.26,0.17,0.53,"292,930",39.73,27.40,1.04,3.21,30.20,10.14
Saul Centers,BFS,50.79,51.66,50.48,51.11,0.06,0.12,"31,714",60.65,45.49,2.12,4.15,32.55,8.24
Schlumberger,SLB,41.11,41.77,40.69,41.74,0.09,0.22,"13,144,289",80.35,34.99,2.00,4.79,...,15.69
Schneider National,SNDR,20.41,20.65,20.12,20.28,-0.04,-0.20,"558,090",30.52,17.56,0.24,1.18,7.68,8.62
Schweitzer-Mauduit International,SWM,28.62,28.99,28.41,28.90,0.08,0.28,"312,146",48.06,24.35,1.76,6.09,14.97,15.37
Science Applications International,SAIC,64.02,66.34,63.37,65.03,0.47,0.73,"3,075,928",93.31,58.19,1.24,1.91,14.35,2.09
Scorpio Bulkers,SALT,5.89,5.96,5.77,5.82,-0.14,-2.35,"181,010",8.45,5.11,0.08,1.37,...,5.24
Scorpio Tankers,STNG,1.99,2.02,1.97,1.98,-0.03,-1.49,"2,981,438",3.31,1.48,0.04,2.02,...,12.50
Scotts Miracle-Gro,SMG,67.44,68.33,67.00,67.88,0.41,0.61,"662,260",110.12,57.96,2.20,3.24,64.41,10.45
Sea ADR,SE,12.57,13.09,12.46,12.57,...,...,"2,527,285",17.19,10.06,...,...,...,11.04
Seabridge Gold,SA,13.03,13.32,12.92,13.13,0.25,1.94,"421,721",15.30,10.20,...,...,...,-0.76
SEACOR Holdings,CKH,40.56,41.02,39.87,40.92,0.05,0.12,"51,560",59.00,34.63,...,...,5.93,10.59
SEACOR Marine Holdings,SMHI,12.83,13.93,12.83,13.93,1.06,8.24,"20,975",26.20,11.42,...,...,...,18.45
SeaDrill,SDRL,10.25,10.28,9.93,10.15,-0.53,-4.96,"564,869",26.72,7.84,...,...,...,4.10
Seadrill Partners,SDLP,1.80,1.86,1.77,1.82,-0.05,-2.67,"320,490",4.08,1.60,0.40,21.98,1.18,5.20
Sealed Air,SEE,36.01,36.73,35.81,36.57,0.48,1.33,"1,331,160",49.57,30.22,0.64,1.75,...,4.97
Seaspan,SSW,9.24,9.40,9.22,9.31,0.04,0.38,"652,931",10.72,5.50,0.50,5.37,6.60,18.90
SeaWorld Entertainment,SEAS,24.27,25.25,24.25,25.04,0.57,2.33,"891,348",32.47,13.58,0.40,1.60,64.79,13.35
Select Energy Services Cl A,WTTR,7.81,7.94,7.72,7.85,-0.12,-1.51,"365,042",21.96,6.05,...,...,15.69,24.21
Select Medical Holdings,SEM,14.75,15.04,14.71,14.92,0.06,0.40,"464,238",21.65,14.06,...,...,9.38,-2.80
Semgroup Cl A,SEMG,16.82,16.92,16.57,16.79,-0.20,-1.18,"1,056,868",30.35,12.86,1.89,11.26,...,21.84
Semiconductor Manufacturing International ADR,SMI,4.20,4.23,4.17,4.19,-0.07,-1.64,"67,411",8.00,3.74,...,...,23.77,-2.10
Sempra Energy,SRE,114.43,114.99,113.48,114.06,-0.37,-0.32,"1,288,371",127.22,100.48,3.58,3.14,...,5.43
SendGrid,SEND,46.25,49.10,46.25,46.80,0.22,0.47,"1,022,265",49.10,20.42,...,...,...,8.41
Sensata Technologies Holding,ST,44.92,45.53,44.90,45.28,0.21,0.47,"685,653",57.40,40.78,...,...,15.14,0.98
Sensient Technologies,SXT,59.31,60.32,58.48,60.19,1.70,2.91,"470,771",78.40,51.93,1.44,2.39,18.60,7.77
Sequans Communications ADR,SQNS,0.96,0.98,0.95,0.97,0.01,0.83,"111,473",2.24,0.75,...,...,...,24.42
Seritage Growth Properties Cl A,SRG,35.22,36.94,35.21,36.58,1.18,3.33,"678,546",51.89,30.60,1.00,2.73,...,13.15
Service International,SCI,41.72,42.05,41.41,42.05,0.27,0.65,"484,678",47.09,35.19,0.68,1.62,15.93,4.45
ServiceMaster Global Holdings,SERV,36.94,37.32,36.82,37.28,0.14,0.38,"588,907",45.64,33.03,...,...,9.84,1.47
ServiceNow,NOW,188.10,191.95,186.06,191.69,1.69,0.89,"1,626,964",206.29,137.08,...,...,...,7.66
Shake Shack Cl A,SHAK,49.77,50.93,49.64,50.79,0.55,1.09,"651,518",70.12,36.58,...,...,6193.90,11.82
Shaw Communications Cl B NV,SJR,19.45,19.75,19.38,19.69,0.21,1.08,"902,241",22.12,17.50,0.90,4.59,247.67,8.84
Shell Midstream Partners,SHLX,19.06,19.17,18.55,18.62,-0.50,-2.62,"1,529,927",31.19,15.86,1.53,8.21,13.48,13.47
Sherwin-Williams,SHW,395.55,398.88,393.26,395.93,-3.62,-0.91,"512,430",479.64,355.28,3.44,0.87,19.82,0.63
Shinhan Financial Group ADR,SHG,34.36,34.95,34.34,34.90,0.35,1.01,"140,371",50.37,34.15,...,...,3.19,-1.66
Ship Finance International,SFL,11.40,11.51,11.35,11.42,-0.06,-0.52,"461,002",15.97,10.31,1.40,12.26,...,8.45
Shopify Cl A,SHOP,147.31,150.00,146.71,149.43,1.16,0.78,"677,426",176.60,111.09,...,...,...,7.93
Shutterstock,SSTK,36.90,37.70,36.89,37.62,0.56,1.51,"73,991",55.76,31.77,...,...,31.76,4.47
Sibanye-Stillwater ADR,SBGL,3.05,3.09,2.98,3.04,0.03,1.00,"1,717,513",5.29,2.02,...,...,54.68,7.42
Signet Jewelers,SIG,35.49,36.08,34.96,35.55,-0.03,-0.08,"1,163,288",71.07,28.30,1.48,4.16,...,11.90
SilverBow Resources,SBOW,24.87,25.11,24.77,24.99,0.08,0.32,"11,598",34.76,20.95,...,...,6.77,5.71
Simon Property Group,SPG,173.18,173.18,170.57,172.35,-1.00,-0.58,"1,348,590",191.49,145.78,8.00,4.64,24.84,2.60
Simpson Manufacturing,SSD,57.57,58.35,57.50,58.30,0.41,0.71,"122,379",78.36,49.54,0.88,1.51,21.58,7.70
SINOPEC Shanghai Petrochemical ADR,SHI,45.04,46.45,45.01,46.15,-1.09,-2.31,"172,025",74.09,42.01,4.68,10.13,4.85,6.93
SITE Centers,SITC,12.46,12.55,12.36,12.42,0.05,0.40,"675,645",15.06,10.71,0.80,6.44,...,12.20
SiteOne Landscape Supply,SITE,58.15,59.31,57.90,58.47,-0.64,-1.08,"250,435",95.49,50.03,...,...,31.69,5.79
Six Flags Entertainment,SIX,60.95,62.25,60.36,61.96,1.08,1.77,"851,110",73.38,49.79,3.28,5.29,18.04,11.38
SJW Group,SJW,57.18,57.82,57.04,57.57,0.05,0.09,"216,529",68.42,51.26,1.12,1.95,25.23,3.51
Skechers USA Cl A,SKX,25.00,25.69,24.88,25.27,0.37,1.49,"2,418,603",43.08,21.45,...,...,21.24,10.40
SK Telecom ADR,SKM,26.45,26.45,25.96,26.41,-0.59,-2.19,"579,616",28.97,22.66,...,...,5.71,-1.46
Skyline Champion,SKY,15.24,15.42,14.80,15.14,-0.29,-1.88,"767,228",35.65,12.72,...,...,...,3.06
SL Green Realty,SLG,86.98,87.68,86.37,87.53,0.39,0.45,"524,681",106.53,76.77,3.40,3.88,24.11,10.69
Smart&Final Stores,SFS,6.75,6.98,6.70,6.87,0.14,2.08,"516,788",9.80,4.45,...,...,...,44.94
Smartsheet,SMAR,25.57,26.17,25.08,25.52,-0.27,-1.05,"373,691",33.98,18.06,...,...,...,2.65
SM Energy,SM,19.17,19.81,18.98,19.31,-0.13,-0.67,"3,404,543",33.76,13.15,0.10,0.52,12.81,24.74
Smith&Nephew ADR,SNN,37.56,37.66,37.33,37.65,0.22,0.59,"631,305",39.85,32.22,0.56,1.49,22.87,0.72
Snap,SNAP,6.21,6.42,6.20,6.28,0.06,0.96,"11,669,543",21.22,4.82,...,...,...,13.97
Snap-On,SNA,159.34,161.28,158.98,160.33,0.22,0.14,"440,832",189.46,135.29,3.80,2.37,14.54,10.35
Social Capital Hedosophia Holdings,IPOAU,10.22,10.27,10.22,10.26,0.02,0.20,"11,900",11.58,10.02,...,...,57.90,0.29
Social Capital Hedosophia Holdings,IPOA,10.04,10.05,10.03,10.04,...,...,"312,409",10.29,9.83,...,...,...,0.40
Social Capital Hedosophia Holdings WT,IPOA%,0.72,0.72,0.69,0.69,-0.02,-2.54,"1,400",1.90,0.63,...,...,...,-4.17
Sociedad Quimica y Minera De Chile ADR,SQM,41.51,42.48,41.34,41.97,-0.22,-0.52,"507,577",64.20,36.70,0.62,1.47,24.92,9.58
Sogou ADR,SOGO,6.09,6.12,5.75,5.87,-0.23,-3.77,"1,298,824",15.50,4.80,...,...,26.83,11.81
Solaris Oilfield Infrastructure Cl A,SOI,13.56,14.29,13.50,14.14,0.43,3.14,"472,303",23.06,10.50,...,...,11.30,16.96
SolarWinds,SWI,15.80,15.97,15.24,15.76,0.02,0.13,"137,919",19.04,12.25,...,...,...,13.96
Sonic Automotive Cl A,SAH,15.66,15.91,15.63,15.74,0.08,0.51,"98,800",23.60,12.78,0.24,1.52,7.46,14.39
Sonoco Products,SON,53.89,54.00,53.45,53.82,-0.11,-0.20,"310,513",58.69,46.55,1.64,3.05,22.52,1.30
Sony ADR,SNE,48.88,49.08,48.77,48.98,-0.12,-0.24,"588,716",61.02,44.53,...,...,10.41,1.45
Sotheby's,BID,40.48,41.37,40.48,41.04,0.27,0.66,"664,775",60.16,35.62,...,...,22.26,3.27
Southcross Energy Partners,SXE,0.36,0.40,0.34,0.35,0.01,2.91,"123,642",2.20,0.21,1.60,453.27,...,60.09
Southern,SO,46.22,46.78,45.82,46.61,0.27,0.58,"5,968,166",49.43,42.38,2.40,5.15,19.50,6.12
Southern Copper,SCCO,31.84,32.03,31.35,31.71,-0.20,-0.63,"1,096,421",58.09,29.01,1.60,5.05,25.37,3.05
South Jersey Industries,SJI,29.09,29.40,28.61,29.37,0.21,0.72,"944,190",36.72,25.96,1.15,3.92,...,5.65
South Jersey Industries Un,SJIU,48.13,48.19,48.06,48.19,-0.07,-0.15,"125,251",57.79,45.05,3.63,7.52,...,2.68
Southwest Airlines,LUV,48.65,48.86,47.85,48.52,-0.47,-0.96,"3,521,312",66.52,44.28,0.64,1.32,7.68,4.39
Southwestern Energy,SWN,4.26,4.40,4.23,4.35,0.05,1.16,"13,359,875",6.23,3.23,...,...,4.68,27.57
Southwest Gas Holdings,SWX,77.90,78.00,76.60,77.27,-0.46,-0.59,"153,778",85.97,62.53,2.08,2.69,17.87,1.01
Spartan Energy Acquisition,SPAQ,9.66,9.66,9.66,9.66,0.01,0.10,"100",10.00,9.51,...,...,...,0.31
Sparton,SPA,18.23,18.25,18.23,18.25,0.01,0.05,"145,508",23.20,11.96,...,...,...,0.33
Spectrum Brands Holdings,SPB,51.17,51.50,50.05,50.97,-0.13,-0.25,"426,896",119.00,40.54,1.68,3.30,0.61,20.64
Speedway Motorsports,TRK,16.33,16.84,16.33,16.74,0.32,1.95,"35,668",21.15,14.66,0.60,3.58,4.11,2.89
S&P Global,SPGI,176.91,177.72,175.17,175.98,-1.17,-0.66,"998,243",217.31,156.68,2.00,1.14,26.19,3.55
Spire,SR,74.58,74.95,73.81,74.25,-0.44,-0.59,"213,759",81.13,60.09,2.37,3.19,16.79,0.23
Spirit AeroSystems Holdings Cl A,SPR,77.09,77.65,76.31,77.65,-0.06,-0.08,"520,851",105.20,64.48,0.48,0.62,15.32,7.71
Spirit Airlines,SAVE,60.14,60.52,59.22,60.11,-0.64,-1.05,"1,090,240",65.35,34.36,...,...,13.21,3.78
Spirit MTA REIT,SMTA,7.61,7.73,7.54,7.59,-0.06,-0.78,"180,538",11.61,6.99,1.32,17.39,...,6.45
Spirit Realty Capital,SRC,36.87,36.99,36.47,36.99,0.25,0.68,"716,338",40.10,7.22,...,...,42.22,4.94
Spotify Technology,SPOT,123.00,124.36,118.29,120.52,-3.41,-2.75,"1,407,229",198.99,103.29,...,...,...,6.19
Sprague Resources,SRLP,19.37,19.71,18.69,18.75,-0.71,-3.65,"40,371",29.00,13.76,2.67,14.24,18.59,29.40
Sprint,S,6.24,6.39,6.22,6.37,0.09,1.43,"13,934,278",6.62,4.81,...,...,3.40,9.45
SPX,SPXC,28.83,29.41,28.83,29.25,0.25,0.86,"140,518",39.28,25.22,...,...,13.16,4.43
SPX FLOW,FLOW,31.52,31.99,31.34,31.84,-0.05,-0.16,"132,190",54.92,27.23,...,...,13.32,4.67
Square Cl A,SQ,65.69,67.64,65.22,66.23,0.13,0.20,"14,338,937",101.15,36.76,...,...,...,18.08
Stage Stores,SSI,0.83,0.92,0.82,0.88,0.06,7.31,"239,786",3.25,0.67,0.20,22.60,...,19.59
STAG Industrial,STAG,26.11,26.39,25.88,26.33,0.23,0.88,"502,116",29.07,22.42,1.43,5.43,60.10,5.83
Standard Motor Products,SMP,51.65,52.15,50.88,51.00,-0.68,-1.32,"97,349",56.54,42.50,0.84,1.65,37.78,5.31
Standex International,SXI,72.41,74.15,71.50,73.88,0.84,1.15,"74,097",114.20,62.02,0.80,1.08,24.54,9.97
Stanley Black&Decker,SWK,131.07,133.09,130.69,132.71,0.68,0.52,"950,266",176.62,106.41,2.64,1.99,20.34,10.83
Stanley Black&Decker Un,SWP,98.38,99.30,97.56,99.30,1.05,1.07,"6,559",127.43,85.92,5.36,5.40,...,9.25
Stantec,STN,23.52,23.89,23.52,23.72,-0.12,-0.50,"4,631",29.25,21.44,0.42,1.77,49.23,8.51
Star Group,SGU,9.59,9.59,9.47,9.49,-0.11,-1.15,"52,324",11.10,8.74,0.47,4.95,11.73,1.61
Startek,SRT,7.57,7.71,7.45,7.59,0.02,0.26,"76,039",14.27,5.26,...,...,...,14.14
Starwood Property Trust,STWD,20.54,20.80,20.52,20.78,0.27,1.32,"1,984,278",23.04,19.16,1.92,9.24,14.38,5.43
State Street,STT,66.25,67.47,65.68,67.01,0.50,0.75,"1,716,548",114.27,57.87,1.88,2.81,10.70,6.25
Steelcase,SCS,16.44,16.48,16.17,16.41,-0.11,-0.67,"544,960",19.35,13.10,0.54,3.29,19.02,10.65
Steel Partners Holdings,SPLP,14.13,14.27,14.13,14.20,0.20,1.43,"14,708",20.70,12.93,1.50,10.56,...,5.97
Stepan,SCL,78.23,79.00,77.80,78.45,-0.18,-0.23,"55,293",90.96,68.09,1.00,1.27,19.17,6.01
Steris,STE,108.59,110.00,108.53,110.00,0.97,0.89,"406,715",121.67,82.88,1.36,1.24,29.76,2.95
Sterling Bancorp,STL,17.06,17.42,16.90,17.38,0.23,1.34,"2,910,106",26.40,15.62,0.28,1.61,13.47,5.27
Stewart Information Services,STC,43.48,44.07,43.48,44.04,0.45,1.03,"145,304",47.37,38.72,1.20,2.72,20.34,6.38
Stifel Financial,SF,44.99,46.08,44.58,45.94,0.53,1.17,"430,601",68.76,38.39,0.48,1.04,13.96,10.91
St. Joe,JOE,14.06,14.40,13.76,14.35,0.26,1.85,"351,949",20.00,12.63,...,...,13.14,8.96
STMicroelectronics,STM,14.04,14.22,13.96,14.06,-0.04,-0.28,"2,056,321",26.43,12.00,0.24,1.71,10.69,1.30
StoneMor Partners,STON,2.45,2.50,2.41,2.50,0.04,1.63,"21,400",6.95,2.00,...,...,...,19.05
Stoneridge,SRI,27.41,27.59,26.76,27.42,-0.12,-0.44,"164,169",37.69,21.68,...,...,13.11,11.24
STORE Capital,STOR,29.30,29.44,29.09,29.34,0.11,0.38,"1,408,804",31.05,22.51,1.32,4.50,35.21,3.64
Stryker,SYK,160.06,160.62,158.90,159.49,-1.85,-1.15,"1,077,370",179.84,144.75,2.08,1.30,49.30,1.75
Studio City International Holdings ADR,MSC,15.72,16.80,15.64,16.37,-0.35,-2.09,"5,525",28.59,13.79,...,...,...,-2.09
Sturm Ruger,RGR,54.60,55.73,54.60,55.61,0.76,1.39,"214,115",70.00,43.00,0.84,1.51,20.00,4.49
Suburban Propane Partners,SPH,21.50,21.59,21.34,21.50,0.02,0.09,"162,864",26.05,18.63,2.40,11.16,17.41,11.57
Sumitomo Mitsui Financial Group ADR,SMFG,7.10,7.19,7.00,7.15,0.06,0.85,"5,639,093",9.67,6.33,...,...,7.08,9.83
Summit Hotel Properties,INN,10.36,10.47,10.26,10.45,0.06,0.58,"638,805",16.15,9.29,0.72,6.89,14.76,7.40
Summit Materials Cl A,SUM,14.05,14.26,13.80,14.00,-0.23,-1.62,"1,064,950",34.06,11.25,...,...,16.53,12.90
Summit Midstream Partners,SMLP,13.00,13.03,12.60,12.83,-0.30,-2.28,"213,761",22.95,10.04,2.30,17.93,...,27.66
SunCoke Energy,SXC,9.64,9.80,9.56,9.79,0.08,0.82,"267,039",14.32,7.63,...,...,4.05,14.50
SunCoke Energy Partners,SXCP,12.50,12.60,12.25,12.46,...,...,"62,051",21.95,9.61,1.60,12.84,7.64,17.11
Sun Communities,SUI,102.87,103.55,102.22,103.47,0.73,0.71,"229,951",108.91,80.12,2.84,2.74,80.84,1.73
Suncor Energy,SU,30.43,30.67,30.30,30.42,-0.26,-0.85,"3,039,162",42.55,25.81,1.09,3.58,12.96,8.76
Sunlands Online Education Group ADR,STG,3.86,3.95,3.66,3.95,0.09,2.33,"92,803",14.08,2.25,...,...,...,29.93
Sun Life Financial,SLF,35.07,35.47,34.99,35.45,0.07,0.20,"354,590",44.50,31.49,1.53,4.30,12.93,6.81
Sunoco,SUN,28.12,28.54,28.00,28.24,-0.30,-1.05,"397,094",33.11,23.80,3.30,11.69,...,3.86
Sunstone Hotel Investors,SHO,14.00,14.17,13.93,14.05,0.02,0.14,"2,529,390",17.60,12.70,0.20,1.42,17.56,7.99
SunTrust Banks,STI,54.93,56.34,54.77,55.77,0.40,0.72,"4,204,152",75.08,46.05,2.00,3.59,9.58,10.57
Superior Energy Services,SPN,3.99,4.04,3.85,4.01,-0.04,-0.99,"1,278,337",12.72,2.87,0.32,7.98,...,19.70
Superior Industries International,SUP,5.95,5.99,5.78,5.85,-0.05,-0.85,"176,150",22.95,4.36,0.36,6.15,...,21.62
Suzano Papel e Celulose ADR,SUZ,21.11,21.21,20.75,20.83,-0.17,-0.81,"224,075",27.37,11.84,0.11,0.51,...,5.20
Switch Cl A,SWCH,7.56,7.75,7.33,7.68,0.02,0.26,"845,608",17.55,6.39,0.06,0.77,...,9.71
Synchrony Financial,SYF,25.57,26.15,25.48,26.02,0.27,1.05,"5,596,180",40.59,21.77,0.84,3.23,8.26,10.91
SYNNEX,SNX,93.39,99.75,93.39,97.48,10.65,12.27,"1,646,447",139.44,71.83,1.50,1.54,14.03,20.58
Synovus Financial,SNV,34.50,35.32,34.27,34.96,0.18,0.52,"2,383,925",57.40,29.93,1.00,2.86,12.40,9.28
Sysco,SYY,62.96,63.13,62.54,63.04,-0.22,-0.35,"2,068,282",75.98,56.01,1.56,2.47,22.28,0.61
Systemax,SYX,22.91,23.53,22.68,23.46,0.43,1.87,"71,958",47.75,22.36,0.44,1.88,13.25,-1.80
Tableau Software,DATA,121.00,121.08,118.67,119.61,-2.09,-1.72,"1,058,142",131.82,72.43,...,...,...,-0.33
Tahoe Resources,TAHO,3.78,3.79,3.74,3.75,-0.01,-0.27,"2,443,250",5.63,2.17,0.24,6.40,...,2.74
Tailored Brands,TLRD,14.56,14.81,14.31,14.68,0.07,0.48,"800,012",35.94,12.53,0.72,4.90,9.76,7.62
Taiwan Semiconductor Manufacturing ADR,TSM,36.45,36.77,36.23,36.61,0.19,0.52,"7,051,457",46.57,34.21,1.35,3.67,16.24,-0.81
Takeda Pharmaceutical ADR,TAK,19.95,20.17,19.76,20.02,0.89,4.65,"16,364,747",31.29,15.50,...,...,...,19.02
TAL Education Group ADR,TAL,28.50,29.32,28.49,29.23,0.21,0.72,"1,626,602",47.63,21.08,...,...,20.56,9.56
Tallgrass Energy,TGE,23.39,23.44,22.98,23.18,-0.33,-1.40,"1,477,279",26.70,17.14,2.04,8.80,...,-4.77
Talos Energy,TALO,19.47,19.47,18.59,18.82,-0.80,-4.08,"83,029",40.14,14.60,...,...,...,15.32
Tanger Factory Outlet Centers,SKT,22.14,22.25,21.90,22.01,-0.07,-0.32,"703,381",26.16,19.76,1.40,6.36,38.61,8.85
Tapestry,TPR,36.37,36.95,35.91,36.35,0.24,0.66,"2,396,441",55.50,32.03,1.35,3.71,19.66,7.70
Targa Resources,TRGP,42.34,42.71,41.85,42.08,-0.75,-1.75,"3,305,152",59.21,33.55,3.64,8.65,37.19,16.82
Target,TGT,68.30,70.04,68.06,69.61,1.32,1.93,"4,949,844",90.39,60.15,2.56,3.68,11.58,5.33
Taro Pharmaceutical Industries,TARO,95.82,95.82,93.73,94.62,-0.31,-0.33,"64,583",121.23,76.93,...,...,15.84,11.79
Tata Motors ADR,TTM,12.82,12.90,12.74,12.85,-0.52,-3.89,"1,093,184",34.35,10.49,0.01,0.12,104.05,5.50
Taubman Centers,TCO,49.87,50.09,48.98,50.08,0.26,0.52,"425,871",65.50,43.44,2.62,5.23,41.05,10.09
Taylor Morrison Home,TMHC,18.28,18.77,18.05,18.22,-0.26,-1.41,"4,777,707",28.25,14.73,...,...,9.47,14.59
TCF Financial,TCF,20.42,20.77,20.32,20.75,0.15,0.73,"880,365",27.34,18.17,0.60,2.89,11.46,6.46
TC PipeLines,TCP,32.94,33.06,31.76,32.36,-0.63,-1.91,"215,184",57.08,22.64,2.60,8.03,8.30,0.75
Team,TISI,15.47,15.74,15.14,15.62,0.02,0.13,"221,080",25.55,12.85,...,...,...,6.62
TechnipFMC,FTI,22.30,22.76,22.19,22.60,-0.08,-0.35,"4,278,777",35.00,18.20,0.52,2.30,56.74,15.42
Teck Resources Cl B,TECK,22.72,23.00,22.38,22.77,-0.03,-0.13,"2,214,313",30.80,18.17,0.15,0.66,4.97,5.71
TE Connectivity,TEL,77.43,78.49,77.41,78.46,0.34,0.44,"1,388,639",108.23,69.84,1.76,2.24,10.73,3.74
Teekay,TK,3.80,3.82,3.60,3.64,-0.22,-5.70,"727,285",10.90,2.92,0.22,6.04,...,8.98
Teekay LNG Partners,TGP,12.58,12.72,12.12,12.25,-0.43,-3.39,"328,843",21.65,10.74,0.56,4.57,27.39,11.16
Teekay Offshore Partners,TOO,1.40,1.42,1.35,1.37,-0.06,-4.20,"201,939",3.12,1.13,0.04,2.92,...,13.22
Teekay Tankers,TNK,1.05,1.05,1.02,1.04,-0.01,-0.95,"723,351",1.43,0.87,...,...,...,12.07
